timestamps,TP9,AF7,AF8,TP10,Right AUX
1771543624.3056562,-12.20703125,40.52734375,-20.99609375,-10.7421875,16.11328125
1771543624.3095624,7.32421875,40.52734375,25.87890625,1.46484375,-24.90234375
1771543624.3134687,55.6640625,43.45703125,111.328125,46.38671875,30.76171875
1771543624.317375,60.546875,46.875,70.80078125,57.12890625,32.71484375
1771543624.3212812,20.5078125,48.828125,-6.8359375,26.85546875,13.18359375
1771543624.3251874,17.08984375,47.8515625,31.25,20.5078125,48.33984375
1771543624.3290937,55.17578125,48.33984375,87.40234375,46.38671875,31.25
1771543624.331125,68.359375,47.36328125,97.16796875,67.3828125,-10.7421875
1771543624.3350313,42.96875,40.52734375,41.9921875,41.50390625,-6.8359375
1771543624.3389375,38.0859375,36.1328125,9.765625,18.5546875,-10.25390625
1771543624.3428438,62.5,34.66796875,72.75390625,39.55078125,33.69140625
1771543624.34675,68.359375,35.64453125,113.28125,63.4765625,77.63671875
1771543624.3506563,46.38671875,38.57421875,55.17578125,40.52734375,13.671875
1771543624.3545625,18.5546875,42.96875,9.765625,-3.41796875,2.9296875
1771543624.3584688,23.92578125,45.41015625,54.6875,25.87890625,28.3203125
1771543624.362375,61.5234375,54.19921875,86.9140625,65.91796875,39.0625
1771543624.3662813,65.91796875,53.22265625,80.078125,49.31640625,79.58984375
1771543624.3701875,17.578125,42.48046875,26.3671875,11.71875,56.640625
1771543624.3740938,17.578125,42.96875,13.18359375,0.9765625,20.01953125
1771543624.390125,53.7109375,44.43359375,83.0078125,35.64453125,51.26953125
1771543624.3940313,54.19921875,48.33984375,108.3984375,60.546875,57.12890625
1771543624.3979375,21.97265625,47.8515625,36.1328125,25.390625,-14.6484375
1771543624.4018438,4.39453125,36.62109375,9.765625,1.953125,20.5078125
1771543624.40575,28.3203125,33.69140625,79.58984375,41.50390625,63.4765625
1771543624.4096563,48.828125,32.71484375,102.05078125,66.40625,20.01953125
1771543624.4135625,19.04296875,30.76171875,38.57421875,39.0625,32.2265625
1771543624.4174688,-9.765625,23.4375,-13.671875,5.859375,33.69140625
1771543624.421375,12.20703125,28.3203125,52.24609375,3.90625,22.94921875
1771543624.4252813,32.2265625,34.1796875,120.1171875,39.0625,2.9296875
1771543624.4291875,24.90234375,22.4609375,60.05859375,48.33984375,17.08984375
1771543624.4330938,2.9296875,12.20703125,-8.7890625,12.6953125,-4.8828125
1771543624.420125,16.11328125,17.578125,32.2265625,20.5078125,-23.92578125
1771543624.4240313,47.36328125,34.66796875,104.4921875,54.6875,17.08984375
1771543624.4279375,39.55078125,34.1796875,83.0078125,55.6640625,55.17578125
1771543624.4318438,12.6953125,27.34375,9.27734375,18.06640625,77.63671875
1771543624.43575,10.25390625,29.296875,23.92578125,1.46484375,60.05859375
1771543624.4396563,38.0859375,28.80859375,83.0078125,34.66796875,1.46484375
1771543624.4435625,49.8046875,35.64453125,77.63671875,46.38671875,16.6015625
1771543624.4474688,21.484375,42.48046875,2.44140625,5.859375,9.765625
1771543624.451375,13.671875,38.57421875,-3.90625,-11.23046875,9.765625
1771543624.4552813,54.19921875,32.71484375,63.96484375,32.2265625,49.31640625
1771543624.4591875,62.98828125,35.64453125,82.51953125,61.5234375,27.34375
1771543624.4630938,35.64453125,43.9453125,37.59765625,20.5078125,46.38671875
1771543624.466125,19.04296875,44.43359375,8.7890625,-5.37109375,82.03125
1771543624.4700313,21.97265625,32.71484375,43.45703125,24.90234375,40.52734375
1771543624.4739375,49.31640625,34.66796875,78.125,59.5703125,18.5546875
1771543624.4778438,43.9453125,42.96875,38.57421875,53.7109375,49.8046875
1771543624.48175,9.765625,30.76171875,4.39453125,20.5078125,30.76171875
1771543624.4856563,27.83203125,23.4375,36.1328125,28.3203125,23.92578125
1771543624.4895625,72.265625,37.109375,86.42578125,64.453125,87.890625
1771543624.4934688,79.58984375,35.64453125,74.70703125,73.73046875,44.921875
1771543624.497375,44.921875,27.34375,32.71484375,47.8515625,-8.7890625
1771543624.5012813,38.57421875,31.73828125,36.1328125,34.66796875,50.78125
1771543624.5051875,59.5703125,41.015625,91.796875,64.453125,73.73046875
1771543624.5090938,70.80078125,53.22265625,98.14453125,80.078125,67.3828125
1771543624.512125,38.0859375,59.5703125,34.66796875,39.0625,47.8515625
1771543624.5160313,13.671875,52.734375,12.6953125,12.6953125,46.38671875
1771543624.5199375,49.31640625,48.828125,55.17578125,45.41015625,45.41015625
1771543624.5238438,80.078125,50.78125,101.5625,72.75390625,-4.8828125
1771543624.52775,62.98828125,43.9453125,59.5703125,36.1328125,-22.4609375
1771543624.5316563,34.1796875,29.296875,-5.37109375,10.7421875,27.34375
1771543624.5355625,40.0390625,29.78515625,27.83203125,40.52734375,27.83203125
1771543624.5394688,74.21875,40.0390625,115.234375,72.265625,60.546875
1771543624.543375,66.89453125,40.52734375,101.07421875,54.19921875,75.68359375
1771543624.5472813,16.6015625,36.1328125,11.71875,12.20703125,32.2265625
1771543624.5511875,15.625,35.64453125,26.3671875,19.53125,5.859375
1771543624.5550938,43.45703125,38.57421875,101.5625,53.7109375,40.52734375
1771543624.571125,50.78125,36.62109375,94.7265625,55.6640625,52.24609375
1771543624.5750313,11.23046875,27.83203125,10.7421875,31.25,28.3203125
1771543624.5789375,-8.30078125,20.01953125,-3.41796875,38.57421875,-12.6953125
1771543624.5828438,15.13671875,20.01953125,75.1953125,52.734375,-12.6953125
1771543624.58675,36.62109375,21.97265625,102.5390625,46.38671875,37.109375
1771543624.5906563,17.578125,21.97265625,14.16015625,22.4609375,60.05859375
1771543624.5945625,-4.39453125,23.4375,-31.73828125,-11.23046875,53.7109375
1771543624.5984688,23.4375,31.25,64.453125,18.06640625,50.78125
1771543624.602375,55.6640625,29.296875,116.2109375,62.98828125,31.25
1771543624.6062813,33.203125,20.5078125,55.17578125,45.41015625,0.0
1771543624.6101875,-9.765625,18.5546875,-6.34765625,7.8125,8.7890625
1771543624.6140938,-2.44140625,14.6484375,25.87890625,4.8828125,16.11328125
1771543624.616125,35.15625,25.390625,83.984375,33.203125,11.71875
1771543624.6200314,26.85546875,31.73828125,69.3359375,47.36328125,26.85546875
1771543624.6239376,-11.23046875,23.4375,6.34765625,6.8359375,5.37109375
1771543624.6278439,2.44140625,26.3671875,8.30078125,-12.6953125,-27.34375
1771543624.63175,44.921875,32.71484375,64.94140625,40.0390625,23.92578125
1771543624.6356564,54.19921875,28.80859375,62.98828125,69.82421875,84.9609375
1771543624.6395626,24.90234375,28.3203125,-1.953125,33.69140625,72.75390625
1771543624.6434689,6.34765625,24.4140625,2.9296875,16.6015625,35.64453125
1771543624.647375,26.3671875,21.97265625,61.5234375,44.43359375,38.0859375
1771543624.6512814,49.8046875,23.4375,69.82421875,53.22265625,43.9453125
1771543624.6551876,32.71484375,29.78515625,46.38671875,25.390625,-11.23046875
1771543624.6590939,11.23046875,36.62109375,17.578125,4.39453125,-14.16015625
1771543624.661125,34.1796875,27.83203125,36.62109375,18.06640625,-13.18359375
1771543624.6650312,57.6171875,12.6953125,92.28515625,51.26953125,-28.3203125
1771543624.6689374,37.59765625,15.625,72.265625,43.45703125,27.83203125
1771543624.6728437,5.37109375,27.34375,9.27734375,3.90625,15.13671875
1771543624.67675,7.8125,31.25,32.2265625,21.484375,13.671875
1771543624.6806562,37.59765625,30.76171875,88.37890625,60.05859375,40.0390625
1771543624.6845624,38.57421875,29.78515625,74.70703125,48.828125,46.38671875
1771543624.6884687,5.37109375,30.2734375,19.04296875,14.16015625,54.6875
1771543624.692375,1.953125,27.34375,0.9765625,2.44140625,89.35546875
1771543624.6962812,30.2734375,22.94921875,56.640625,29.78515625,74.70703125
1771543624.7001874,40.0390625,28.3203125,110.83984375,50.29296875,14.6484375
1771543624.7040937,14.6484375,31.25,49.31640625,36.1328125,22.4609375
1771543624.706125,-4.39453125,26.3671875,22.4609375,9.27734375,118.1640625
1771543624.7100313,25.87890625,28.3203125,81.54296875,20.01953125,91.30859375
1771543624.7139375,55.17578125,31.73828125,105.95703125,57.12890625,-8.30078125
1771543624.7178438,20.01953125,17.578125,44.921875,27.34375,41.015625
1771543624.72175,-4.39453125,18.06640625,-6.8359375,3.90625,55.17578125
1771543624.7256563,23.4375,31.25,41.50390625,36.62109375,7.32421875
1771543624.7295625,39.0625,31.25,102.05078125,68.359375,46.38671875
1771543624.7334688,42.48046875,34.1796875,65.91796875,73.2421875,57.6171875
1771543624.737375,19.04296875,26.3671875,-15.625,30.76171875,45.8984375
1771543624.7412813,5.37109375,21.484375,26.85546875,15.625,78.125
1771543624.7451875,25.87890625,25.87890625,112.79296875,32.71484375,61.5234375
1771543624.7490938,31.73828125,23.92578125,98.6328125,36.62109375,55.17578125
1771543624.750125,-1.46484375,13.18359375,28.3203125,14.16015625,33.203125
1771543624.7540312,-16.6015625,8.7890625,40.0390625,-1.46484375,53.22265625
1771543624.7579374,11.71875,10.7421875,105.46875,29.296875,37.59765625
1771543624.7618437,20.99609375,7.32421875,124.51171875,47.8515625,-21.484375
1771543624.76575,-7.8125,0.9765625,60.546875,15.13671875,-12.6953125
1771543624.7696562,-31.25,-3.90625,11.71875,-9.765625,-20.5078125
1771543624.7735624,-2.9296875,-1.46484375,66.89453125,20.5078125,-63.96484375
1771543624.7774687,20.5078125,0.9765625,100.09765625,46.38671875,-30.76171875
1771543624.781375,6.34765625,2.9296875,59.08203125,28.3203125,26.3671875
1771543624.7852812,-20.01953125,6.34765625,29.296875,-4.39453125,18.5546875
1771543624.7891874,-11.23046875,8.30078125,48.33984375,11.71875,-15.13671875
1771543624.7930937,18.06640625,11.23046875,100.5859375,50.78125,19.04296875
1771543624.797125,12.20703125,13.671875,91.30859375,44.921875,55.6640625
1771543624.8010314,-8.30078125,14.16015625,30.2734375,21.484375,-2.44140625
1771543624.8049376,-8.7890625,11.71875,27.34375,18.06640625,-17.578125
1771543624.8088439,17.08984375,14.6484375,81.54296875,37.109375,9.27734375
1771543624.81275,35.15625,17.08984375,98.14453125,57.6171875,47.36328125
1771543624.8166564,8.7890625,14.6484375,24.90234375,26.85546875,79.58984375
1771543624.8205626,-2.44140625,13.671875,-0.9765625,6.34765625,113.76953125
1771543624.8244689,32.2265625,10.25390625,53.7109375,37.109375,64.94140625
1771543624.828375,53.22265625,14.16015625,106.4453125,62.98828125,13.18359375
1771543624.8322814,33.203125,23.4375,58.10546875,37.59765625,65.91796875
1771543624.8361876,8.7890625,21.484375,-6.8359375,15.13671875,43.45703125
1771543624.8400939,30.76171875,18.5546875,41.015625,44.921875,12.20703125
1771543624.841125,58.10546875,25.390625,100.09765625,75.68359375,19.53125
1771543624.8450313,41.9921875,27.34375,54.6875,56.15234375,-9.765625
1771543624.8489375,19.53125,24.90234375,-14.6484375,19.04296875,-53.22265625
1771543624.8528438,34.1796875,32.2265625,26.3671875,26.3671875,0.0
1771543624.85675,61.03515625,30.2734375,86.42578125,62.01171875,33.69140625
1771543624.8606563,53.7109375,25.87890625,63.96484375,66.40625,37.59765625
1771543624.8645625,12.20703125,20.01953125,-19.04296875,20.99609375,-2.44140625
1771543624.8684688,3.90625,15.625,-17.08984375,2.44140625,-42.96875
1771543624.872375,35.15625,24.90234375,87.40234375,39.55078125,54.6875
1771543624.8762813,50.29296875,32.71484375,97.16796875,64.453125,89.35546875
1771543624.8801875,28.80859375,30.2734375,15.625,32.71484375,36.62109375
1771543624.8840938,6.34765625,22.94921875,-0.9765625,-0.48828125,37.109375
1771543624.900125,24.90234375,18.06640625,55.17578125,29.78515625,-5.37109375
1771543624.9040313,49.31640625,21.484375,88.37890625,63.96484375,6.34765625
1771543624.9079375,26.85546875,21.97265625,29.296875,40.52734375,34.1796875
1771543624.9118438,-2.9296875,19.53125,-22.94921875,10.25390625,-29.296875
1771543624.91575,18.5546875,19.53125,20.99609375,19.53125,0.9765625
1771543624.9196563,48.33984375,20.01953125,67.87109375,54.6875,41.50390625
1771543624.9235625,38.57421875,21.97265625,20.5078125,45.41015625,52.24609375
1771543624.9274688,10.25390625,20.5078125,-27.34375,3.90625,114.2578125
1771543624.931375,10.25390625,18.06640625,13.671875,11.23046875,59.08203125
1771543624.9352813,37.109375,20.5078125,69.3359375,49.31640625,27.34375
1771543624.9391875,44.921875,23.92578125,72.265625,54.6875,90.33203125
1771543624.9430938,9.765625,20.5078125,11.23046875,20.99609375,88.37890625
1771543624.946125,5.37109375,15.13671875,-2.44140625,11.71875,18.06640625
1771543624.9500313,29.78515625,18.06640625,50.29296875,31.25,16.11328125
1771543624.9539375,35.64453125,21.484375,66.89453125,46.875,26.3671875
1771543624.9578438,18.06640625,20.01953125,10.25390625,30.76171875,-8.7890625
1771543624.96175,-2.9296875,18.06640625,-25.390625,-6.34765625,24.4140625
1771543624.9656563,23.4375,19.04296875,17.578125,1.46484375,71.2890625
1771543624.9695625,52.734375,31.73828125,59.5703125,47.36328125,19.53125
1771543624.9734688,25.390625,37.109375,26.3671875,40.0390625,2.9296875
1771543624.977375,-6.8359375,21.97265625,-13.671875,-3.90625,58.10546875
1771543624.9812813,13.671875,10.7421875,-3.41796875,11.71875,25.390625
1771543624.9851875,47.36328125,15.625,50.29296875,51.26953125,4.39453125
1771543624.9890938,46.38671875,25.87890625,60.05859375,48.33984375,48.33984375
1771543624.991125,10.7421875,28.3203125,-16.6015625,16.6015625,71.77734375
1771543624.9950314,7.32421875,27.34375,-14.6484375,13.671875,35.64453125
1771543624.9989376,44.43359375,29.296875,56.640625,52.24609375,37.59765625
1771543625.0028439,52.24609375,31.25,56.640625,65.91796875,43.9453125
1771543625.00675,20.01953125,31.25,-15.625,25.390625,12.6953125
1771543625.0106564,16.11328125,28.80859375,-31.73828125,15.13671875,25.390625
1771543625.0145626,43.45703125,26.85546875,25.87890625,51.26953125,17.578125
1771543625.0184689,55.6640625,34.1796875,67.87109375,68.84765625,52.24609375
1771543625.022375,36.1328125,34.66796875,6.8359375,48.33984375,100.5859375
1771543625.0262814,14.6484375,28.3203125,-45.8984375,27.83203125,76.66015625
1771543625.0301876,34.66796875,31.25,21.97265625,36.1328125,54.19921875
1771543625.0340939,53.22265625,35.64453125,72.265625,59.08203125,36.1328125
1771543625.036125,34.66796875,32.2265625,15.625,49.8046875,36.62109375
1771543625.0400312,8.30078125,28.3203125,-55.17578125,5.859375,32.2265625
1771543625.0439374,9.27734375,28.80859375,-4.39453125,0.0,16.11328125
1771543625.0478437,38.57421875,32.2265625,68.359375,37.109375,47.36328125
1771543625.05175,40.52734375,34.1796875,47.36328125,46.875,64.94140625
1771543625.0556562,5.37109375,28.3203125,-34.1796875,6.34765625,52.24609375
1771543625.0595624,-5.859375,26.85546875,-28.80859375,-7.8125,31.73828125
1771543625.0634687,32.71484375,30.76171875,59.5703125,31.25,55.6640625
1771543625.067375,45.41015625,33.69140625,56.15234375,42.48046875,67.3828125
1771543625.0712812,6.8359375,28.80859375,-15.625,10.25390625,80.56640625
1771543625.0751874,-4.39453125,31.73828125,-21.484375,-4.39453125,91.30859375
1771543625.0790937,26.85546875,34.66796875,16.11328125,20.99609375,97.65625
1771543625.081125,45.41015625,28.80859375,48.828125,51.26953125,71.2890625
1771543625.0850313,25.87890625,21.484375,12.20703125,39.0625,24.90234375
1771543625.0889375,-2.44140625,16.6015625,-30.76171875,-3.90625,47.8515625
1771543625.0928438,5.37109375,18.5546875,10.25390625,13.18359375,57.12890625
1771543625.09675,38.57421875,20.99609375,57.12890625,59.5703125,46.38671875
1771543625.1006563,30.2734375,21.97265625,12.6953125,45.41015625,22.4609375
1771543625.1045625,0.0,17.578125,-37.59765625,4.39453125,45.8984375
1771543625.1084688,18.06640625,18.06640625,-10.7421875,14.6484375,53.7109375
1771543625.112375,43.9453125,22.94921875,25.390625,40.52734375,42.96875
1771543625.1162813,47.36328125,26.85546875,41.9921875,37.109375,46.38671875
1771543625.1201875,21.97265625,25.390625,-7.8125,11.71875,-5.37109375
1771543625.1240938,13.671875,20.01953125,-26.3671875,17.08984375,-27.83203125
1771543625.127125,59.08203125,22.4609375,45.8984375,64.453125,25.87890625
1771543625.1310313,78.125,31.25,53.22265625,68.84765625,48.828125
1771543625.1349375,25.87890625,31.73828125,-24.4140625,21.97265625,62.5
1771543625.1388438,-1.46484375,25.87890625,-64.453125,-11.23046875,18.5546875
1771543625.14275,34.66796875,36.1328125,-9.27734375,10.7421875,-13.671875
1771543625.1466563,73.2421875,45.41015625,32.71484375,35.15625,18.06640625
1771543625.1505625,60.05859375,47.36328125,-9.765625,11.23046875,54.19921875
1771543625.1544688,20.01953125,46.875,-78.125,-25.390625,65.4296875
1771543625.158375,17.578125,53.7109375,-57.12890625,-17.578125,3.41796875
1771543625.1622813,43.45703125,70.3125,16.6015625,3.41796875,-21.484375
1771543625.1661875,37.109375,74.21875,-18.5546875,0.0,9.765625
1771543625.1700938,3.41796875,74.70703125,-95.21484375,-29.78515625,-0.9765625
1771543625.170125,-9.27734375,74.21875,-82.03125,-42.96875,10.7421875
1771543625.1740313,-4.39453125,73.2421875,-21.484375,-8.7890625,15.625
1771543625.1779375,4.39453125,76.171875,-25.87890625,7.32421875,29.78515625
1771543625.1818438,-13.671875,70.3125,-101.5625,-17.08984375,-4.8828125
1771543625.18575,-3.90625,63.4765625,-109.86328125,-29.78515625,-33.69140625
1771543625.1896563,35.15625,64.94140625,-38.0859375,1.46484375,-16.11328125
1771543625.1935625,40.0390625,63.4765625,-11.23046875,32.2265625,2.9296875
1771543625.1974688,20.5078125,62.98828125,-85.44921875,12.20703125,22.94921875
1771543625.201375,13.671875,59.5703125,-106.93359375,-24.90234375,39.55078125
1771543625.2052813,36.62109375,55.6640625,-27.34375,-7.32421875,106.93359375
1771543625.2091875,65.91796875,57.12890625,-1.46484375,29.78515625,52.734375
1771543625.2130938,62.5,58.59375,-40.0390625,18.5546875,-5.859375
1771543625.216125,39.0625,59.08203125,-73.73046875,-8.30078125,54.19921875
1771543625.2200313,41.50390625,56.640625,-50.78125,6.8359375,16.11328125
1771543625.2239375,62.98828125,54.19921875,1.953125,40.0390625,11.71875
1771543625.2278438,66.89453125,54.6875,-6.8359375,36.62109375,18.5546875
1771543625.23175,24.4140625,46.38671875,-66.89453125,6.34765625,9.765625
1771543625.2356563,20.99609375,41.50390625,-60.05859375,2.9296875,76.171875
1771543625.2395625,63.96484375,43.9453125,-20.5078125,33.203125,42.48046875
1771543625.2434688,69.82421875,44.921875,-14.6484375,50.29296875,-3.41796875
1771543625.247375,37.59765625,46.875,-38.57421875,22.4609375,-8.7890625
1771543625.2512813,34.1796875,45.41015625,-57.6171875,2.9296875,25.390625
1771543625.2551875,55.6640625,42.96875,-13.18359375,30.2734375,86.42578125
1771543625.2590938,65.91796875,44.921875,18.5546875,58.10546875,23.4375
1771543625.276125,46.875,45.8984375,-25.87890625,40.0390625,-41.9921875
1771543625.2800312,13.18359375,37.109375,-67.3828125,10.25390625,6.34765625
1771543625.2839375,44.921875,33.203125,-26.85546875,24.4140625,63.96484375
1771543625.2878437,85.44921875,46.38671875,25.390625,59.5703125,92.7734375
1771543625.29175,55.6640625,42.96875,-13.671875,54.19921875,27.83203125
1771543625.2956562,25.87890625,29.78515625,-81.0546875,14.16015625,-27.83203125
1771543625.2995625,39.0625,30.2734375,-58.59375,12.20703125,46.875
1771543625.3034687,62.01171875,30.76171875,20.5078125,48.828125,74.21875
1771543625.307375,65.4296875,35.64453125,25.390625,59.08203125,71.77734375
1771543625.3112812,41.50390625,43.45703125,-60.05859375,24.4140625,84.47265625
1771543625.3151875,25.390625,35.15625,-64.94140625,3.90625,58.10546875
1771543625.3190937,45.8984375,20.5078125,13.18359375,26.85546875,24.4140625
1771543625.321125,63.96484375,21.97265625,34.66796875,46.875,53.22265625
1771543625.3250313,36.1328125,27.34375,-28.80859375,19.04296875,58.10546875
1771543625.3289375,21.484375,25.87890625,-56.640625,-5.37109375,28.80859375
1771543625.3328438,52.24609375,26.85546875,8.30078125,23.92578125,77.1484375
1771543625.33675,67.87109375,29.296875,43.45703125,60.05859375,58.10546875
1771543625.3406563,55.6640625,28.80859375,-19.53125,43.45703125,39.0625
1771543625.3445625,26.85546875,23.4375,-66.89453125,6.34765625,1.46484375
1771543625.3484688,35.15625,20.99609375,-14.6484375,12.20703125,-11.23046875
1771543625.352375,66.40625,25.390625,42.48046875,43.9453125,23.4375
1771543625.3562813,39.55078125,23.4375,-8.7890625,38.0859375,15.13671875
1771543625.3601875,-2.44140625,19.53125,-77.63671875,-2.9296875,59.5703125
1771543625.3640938,4.8828125,22.4609375,-33.69140625,5.37109375,88.37890625
1771543625.381125,44.921875,26.85546875,28.80859375,41.015625,65.4296875
1771543625.3850312,60.05859375,25.390625,23.92578125,51.26953125,77.63671875
1771543625.3889375,19.04296875,20.99609375,-33.203125,9.27734375,52.24609375
1771543625.3928437,7.8125,19.53125,-37.109375,-11.23046875,54.19921875
1771543625.39675,56.15234375,25.87890625,11.71875,32.71484375,76.66015625
1771543625.4006562,75.1953125,29.296875,20.99609375,57.6171875,-4.39453125
1771543625.4045625,39.0625,21.97265625,-26.3671875,28.80859375,-2.9296875
1771543625.4084687,7.32421875,22.4609375,-51.26953125,8.7890625,41.50390625
1771543625.412375,39.55078125,21.97265625,-18.06640625,31.73828125,16.11328125
1771543625.4162812,74.70703125,16.6015625,8.7890625,53.7109375,22.4609375
1771543625.4201875,42.48046875,16.6015625,-4.39453125,36.62109375,2.9296875
1771543625.4240937,11.23046875,17.578125,-43.45703125,10.25390625,2.44140625
1771543625.413125,20.01953125,10.25390625,-25.87890625,18.5546875,51.7578125
1771543625.4170313,44.43359375,4.8828125,29.296875,52.734375,91.796875
1771543625.4209375,30.2734375,14.16015625,16.6015625,60.05859375,63.4765625
1771543625.4248438,-11.71875,18.06640625,-41.50390625,26.85546875,36.1328125
1771543625.42875,-15.13671875,17.578125,-46.38671875,12.20703125,31.73828125
1771543625.4326563,16.11328125,19.53125,2.44140625,39.55078125,37.109375
1771543625.4365625,30.76171875,16.11328125,23.4375,59.08203125,23.92578125
1771543625.4404688,-6.8359375,10.7421875,-24.4140625,19.53125,-13.671875
1771543625.444375,-23.4375,7.8125,-43.45703125,-5.859375,2.9296875
1771543625.4482813,13.18359375,16.11328125,6.34765625,22.4609375,37.59765625
1771543625.4521875,40.0390625,23.92578125,35.15625,42.96875,29.78515625
1771543625.4560938,14.16015625,21.484375,-19.53125,27.83203125,32.2265625
1771543625.456125,-14.16015625,11.71875,-82.03125,-4.8828125,9.27734375
1771543625.4600313,8.7890625,10.25390625,-29.296875,7.32421875,12.20703125
1771543625.4639375,41.015625,19.04296875,36.62109375,42.96875,30.2734375
1771543625.4678438,23.4375,21.97265625,-9.765625,37.59765625,29.78515625
1771543625.47175,-8.7890625,19.04296875,-65.91796875,0.9765625,48.33984375
1771543625.4756563,6.34765625,18.06640625,-37.59765625,1.46484375,20.5078125
1771543625.4795625,46.875,21.97265625,19.53125,40.52734375,-33.69140625
1771543625.4834688,41.015625,19.53125,12.20703125,50.78125,13.671875
1771543625.487375,3.41796875,11.23046875,-72.75390625,3.90625,22.4609375
1771543625.4912813,6.8359375,10.7421875,-55.17578125,-16.11328125,27.83203125
1771543625.4951875,41.015625,18.5546875,39.0625,20.5078125,81.54296875
1771543625.4990938,52.24609375,25.390625,29.78515625,38.0859375,80.078125
1771543625.500125,14.16015625,26.3671875,-37.59765625,16.11328125,25.87890625
1771543625.5040312,-6.34765625,18.5546875,-34.66796875,12.20703125,39.55078125
1771543625.5079374,31.25,19.04296875,8.7890625,35.15625,24.4140625
1771543625.5118437,42.96875,25.390625,26.85546875,46.38671875,10.7421875
1771543625.51575,7.32421875,26.3671875,-12.6953125,31.25,44.43359375
1771543625.5196562,-11.71875,21.97265625,-60.546875,-2.9296875,50.78125
1771543625.5235624,2.44140625,18.06640625,-25.390625,-0.9765625,31.25
1771543625.5274687,31.73828125,19.53125,11.71875,41.015625,12.6953125
1771543625.531375,25.87890625,22.4609375,-14.16015625,32.2265625,29.78515625
1771543625.5352812,-13.671875,20.99609375,-43.45703125,-4.8828125,31.25
1771543625.5391874,-5.859375,20.01953125,-30.76171875,-2.44140625,13.18359375
1771543625.5430937,32.71484375,22.4609375,18.06640625,36.62109375,-39.0625
1771543625.545125,40.0390625,24.90234375,22.94921875,41.9921875,-38.57421875
1771543625.5490313,12.6953125,21.484375,-33.203125,0.48828125,46.38671875
1771543625.5529375,0.0,17.578125,-53.7109375,-22.94921875,63.4765625
1771543625.5568438,31.25,22.94921875,0.48828125,5.859375,22.94921875
1771543625.56075,58.10546875,31.73828125,34.66796875,50.78125,52.24609375
1771543625.5646563,30.76171875,26.85546875,-31.25,28.3203125,55.17578125
1771543625.5685625,-1.953125,20.99609375,-71.77734375,2.44140625,45.41015625
1771543625.5724688,13.671875,20.99609375,-26.85546875,18.5546875,56.640625
1771543625.576375,39.0625,26.85546875,31.25,46.875,58.59375
1771543625.5802813,20.99609375,29.78515625,5.37109375,41.015625,0.48828125
1771543625.5841875,-0.48828125,21.97265625,-60.05859375,4.39453125,-31.25
1771543625.5880938,16.11328125,19.53125,-28.80859375,14.6484375,25.87890625
1771543625.591125,35.64453125,26.3671875,28.3203125,48.828125,14.6484375
1771543625.5950313,24.4140625,25.390625,2.9296875,48.33984375,-18.5546875
1771543625.5989375,-8.30078125,22.94921875,-58.59375,12.6953125,22.4609375
1771543625.6028438,-0.48828125,23.92578125,-47.8515625,6.8359375,43.45703125
1771543625.60675,41.50390625,24.90234375,22.4609375,46.38671875,28.80859375
1771543625.6106563,45.41015625,23.4375,32.71484375,64.94140625,38.57421875
1771543625.6145625,12.20703125,18.06640625,-55.6640625,30.2734375,18.5546875
1771543625.6184688,-4.39453125,18.5546875,-79.58984375,-8.7890625,20.5078125
1771543625.622375,20.01953125,23.4375,6.34765625,18.06640625,59.5703125
1771543625.6262813,42.96875,26.3671875,35.15625,56.640625,67.3828125
1771543625.6301875,18.06640625,24.4140625,-35.64453125,24.4140625,53.22265625
1771543625.6340938,-12.6953125,21.484375,-66.40625,-15.13671875,44.921875
1771543625.636125,6.34765625,24.4140625,1.46484375,14.16015625,62.98828125
1771543625.6400313,39.0625,26.85546875,38.0859375,49.8046875,23.4375
1771543625.6439376,28.3203125,28.80859375,-5.859375,36.62109375,25.390625
1771543625.6478438,-8.7890625,26.3671875,-51.26953125,-4.39453125,42.48046875
1771543625.65175,4.39453125,27.34375,-22.4609375,2.9296875,13.18359375
1771543625.6556563,40.0390625,36.1328125,22.94921875,40.52734375,51.7578125
1771543625.6595626,34.1796875,33.69140625,-1.953125,40.0390625,91.30859375
1771543625.6634688,5.859375,26.3671875,-46.38671875,0.9765625,47.8515625
1771543625.667375,4.8828125,24.4140625,-32.71484375,-4.8828125,5.859375
1771543625.6712813,31.25,27.83203125,11.23046875,27.83203125,54.6875
1771543625.6751876,36.62109375,30.2734375,25.390625,45.8984375,68.84765625
1771543625.6790938,-4.8828125,23.92578125,-21.484375,16.6015625,22.94921875
1771543625.682125,-24.90234375,19.04296875,-41.015625,-15.13671875,77.1484375
1771543625.6860313,7.8125,20.5078125,-7.8125,14.6484375,52.24609375
1771543625.6899376,28.80859375,23.92578125,29.78515625,44.921875,-1.953125
1771543625.6938438,8.30078125,18.06640625,8.30078125,29.296875,34.1796875
1771543625.69775,-16.6015625,8.7890625,-41.9921875,8.7890625,59.08203125
1771543625.7016563,10.25390625,11.71875,-33.69140625,21.484375,0.0
1771543625.7055626,41.50390625,18.5546875,20.01953125,39.55078125,-7.8125
1771543625.7094688,26.85546875,19.53125,24.90234375,27.83203125,48.828125
1771543625.713375,-6.34765625,19.04296875,-42.96875,-2.9296875,23.4375
1771543625.7172813,5.37109375,20.01953125,-34.66796875,-0.9765625,2.44140625
1771543625.7211876,42.48046875,20.99609375,32.71484375,32.2265625,43.45703125
