timestamps,TP9,AF7,AF8,TP10,Right AUX
1771543473.0596561,38.0859375,33.203125,-54.19921875,41.015625,32.71484375
1771543473.0635624,-1.46484375,26.3671875,-81.54296875,-2.9296875,-4.8828125
1771543473.0674686,44.921875,31.73828125,-26.3671875,43.45703125,-1.46484375
1771543473.071375,87.890625,36.1328125,-12.20703125,96.19140625,25.390625
1771543473.0752811,56.640625,36.1328125,-57.6171875,55.6640625,85.9375
1771543473.0791874,0.48828125,34.66796875,-79.58984375,-14.16015625,76.171875
1771543473.0830936,18.06640625,33.203125,-41.9921875,19.53125,-30.2734375
1771543473.085125,80.56640625,33.69140625,-17.578125,82.03125,6.34765625
1771543473.0890312,67.3828125,33.203125,-28.80859375,46.875,84.47265625
1771543473.0929375,-0.9765625,31.73828125,-54.6875,-11.71875,36.1328125
1771543473.0968437,8.7890625,31.25,-37.109375,10.25390625,36.62109375
1771543473.10075,69.82421875,31.25,-8.30078125,63.96484375,4.39453125
1771543473.1046562,84.47265625,35.64453125,-1.46484375,77.63671875,55.6640625
1771543473.1085625,23.92578125,31.25,-31.25,23.4375,111.81640625
1771543473.1124687,-3.90625,27.34375,-39.0625,-1.953125,41.015625
1771543473.116375,47.36328125,30.2734375,-10.7421875,46.875,26.85546875
1771543473.1202812,84.9609375,30.76171875,5.859375,76.66015625,58.10546875
1771543473.1241875,35.64453125,29.78515625,-24.90234375,24.90234375,30.2734375
1771543473.1280937,-12.6953125,23.92578125,-48.828125,-10.7421875,17.08984375
1771543473.130125,34.66796875,25.87890625,-21.484375,30.76171875,20.01953125
1771543473.1340313,83.49609375,29.296875,6.8359375,73.2421875,0.48828125
1771543473.1379375,49.31640625,31.25,2.9296875,43.9453125,-16.6015625
1771543473.1418438,-2.9296875,32.2265625,-29.78515625,-11.71875,-11.23046875
1771543473.14575,19.53125,31.73828125,-25.390625,8.30078125,76.171875
1771543473.1496563,72.75390625,32.2265625,7.8125,67.3828125,113.28125
1771543473.1535625,64.453125,35.15625,26.85546875,65.4296875,33.203125
1771543473.1574688,-1.46484375,34.1796875,-17.578125,0.48828125,-10.7421875
1771543473.161375,-10.25390625,26.85546875,-42.48046875,-9.765625,7.8125
1771543473.1652813,62.01171875,30.76171875,4.39453125,54.6875,10.25390625
1771543473.1691875,83.49609375,37.59765625,29.296875,76.66015625,6.8359375
1771543473.1730938,17.578125,32.2265625,-16.6015625,15.13671875,12.20703125
1771543473.175125,-9.765625,25.87890625,-57.12890625,-16.11328125,23.4375
1771543473.1790311,37.59765625,27.34375,-15.625,37.109375,61.5234375
1771543473.1829374,67.3828125,30.2734375,27.34375,74.70703125,89.84375
1771543473.1868436,25.390625,24.4140625,-20.5078125,28.3203125,46.875
1771543473.19075,-24.90234375,23.4375,-60.05859375,-27.83203125,14.6484375
1771543473.1946561,3.90625,23.4375,-30.76171875,5.859375,30.76171875
1771543473.1985624,64.94140625,22.94921875,14.6484375,67.87109375,-13.18359375
1771543473.2024686,53.22265625,24.4140625,8.30078125,51.7578125,-10.7421875
1771543473.206375,-5.37109375,17.08984375,-52.734375,-5.37109375,2.9296875
1771543473.2102811,4.8828125,20.99609375,-18.06640625,-6.34765625,39.0625
1771543473.2141874,67.3828125,32.71484375,43.45703125,44.921875,66.89453125
1771543473.2180936,72.265625,36.62109375,26.3671875,66.40625,26.3671875
1771543473.220125,20.01953125,38.57421875,-9.27734375,11.23046875,24.4140625
1771543473.2240312,19.04296875,45.8984375,-2.9296875,-4.8828125,9.765625
1771543473.2279375,79.1015625,50.29296875,46.875,63.4765625,61.5234375
1771543473.2318437,85.44921875,44.43359375,66.89453125,87.40234375,68.84765625
1771543473.23575,11.71875,38.57421875,30.2734375,19.53125,4.8828125
1771543473.2396562,-28.80859375,32.2265625,13.671875,-13.18359375,54.6875
1771543473.2435625,18.06640625,32.71484375,53.7109375,47.36328125,76.171875
1771543473.2474687,75.68359375,32.2265625,72.75390625,92.28515625,46.38671875
1771543473.251375,43.9453125,24.4140625,45.8984375,42.96875,32.71484375
1771543473.2552812,-14.16015625,23.92578125,61.03515625,-6.34765625,23.4375
1771543473.2591875,12.6953125,27.34375,89.35546875,32.2265625,42.48046875
1771543473.2630937,60.546875,32.71484375,111.328125,83.0078125,47.8515625
1771543473.264125,46.38671875,33.69140625,104.4921875,65.91796875,33.69140625
1771543473.2680314,-5.859375,31.73828125,61.5234375,7.32421875,8.30078125
1771543473.2719376,-6.8359375,29.78515625,53.7109375,16.6015625,-29.296875
1771543473.2758439,57.6171875,29.296875,92.28515625,81.0546875,-24.90234375
1771543473.27975,69.3359375,33.69140625,109.375,86.42578125,-1.953125
1771543473.2836564,1.46484375,30.2734375,71.2890625,24.4140625,39.55078125
1771543473.2875626,-13.18359375,27.83203125,68.84765625,6.34765625,103.515625
1771543473.2914689,42.96875,26.85546875,87.40234375,67.87109375,59.5703125
1771543473.295375,80.56640625,29.296875,115.72265625,94.23828125,7.8125
1771543473.2992814,45.41015625,34.66796875,111.81640625,38.57421875,20.01953125
1771543473.3031876,5.37109375,32.71484375,66.89453125,5.37109375,34.1796875
1771543473.3070939,47.8515625,37.109375,109.86328125,45.8984375,113.28125
1771543473.325125,98.14453125,42.48046875,140.13671875,93.75,65.4296875
1771543473.3290312,64.94140625,39.0625,97.16796875,75.68359375,-4.39453125
1771543473.3329375,5.37109375,37.59765625,47.8515625,22.94921875,-16.11328125
1771543473.3368437,26.85546875,45.8984375,62.5,28.80859375,-24.4140625
1771543473.34075,83.0078125,47.36328125,104.4921875,79.58984375,25.390625
1771543473.3446562,77.63671875,44.43359375,85.9375,96.6796875,39.55078125
1771543473.3485625,24.90234375,36.1328125,21.97265625,30.76171875,43.9453125
1771543473.3524687,14.16015625,31.73828125,33.203125,12.20703125,52.24609375
1771543473.356375,71.2890625,42.96875,96.19140625,83.49609375,63.4765625
1771543473.3602812,99.12109375,49.31640625,87.890625,96.6796875,29.296875
1771543473.3641875,37.109375,43.45703125,41.015625,32.2265625,14.16015625
1771543473.3680937,4.39453125,40.52734375,19.04296875,11.71875,24.4140625
1771543473.355125,58.59375,47.36328125,59.08203125,69.82421875,9.765625
1771543473.3590312,103.515625,50.29296875,68.84765625,109.375,-13.671875
1771543473.3629375,70.3125,45.8984375,25.87890625,65.4296875,-31.73828125
1771543473.3668437,13.671875,41.9921875,24.4140625,14.6484375,9.765625
1771543473.37075,42.48046875,43.9453125,51.26953125,49.8046875,17.08984375
1771543473.3746562,102.5390625,47.8515625,54.6875,102.05078125,21.484375
1771543473.3785625,80.56640625,49.8046875,40.0390625,76.66015625,56.15234375
1771543473.3824687,13.18359375,44.921875,8.7890625,12.20703125,41.015625
1771543473.386375,27.83203125,43.45703125,13.671875,30.76171875,20.99609375
1771543473.3902812,93.26171875,50.29296875,37.59765625,94.7265625,127.44140625
1771543473.3941875,96.6796875,45.8984375,-8.7890625,97.16796875,113.76953125
1771543473.3980937,29.78515625,44.43359375,-32.2265625,27.34375,12.6953125
1771543473.401125,5.859375,50.78125,-0.9765625,4.39453125,-3.41796875
1771543473.4050312,65.91796875,52.24609375,28.3203125,58.59375,31.25
1771543473.4089375,104.00390625,52.24609375,44.43359375,87.890625,58.59375
1771543473.4128437,34.1796875,48.33984375,8.7890625,31.25,-2.44140625
1771543473.41675,-14.16015625,44.43359375,-8.7890625,-6.34765625,32.71484375
1771543473.4206562,32.2265625,41.9921875,-4.39453125,40.52734375,81.54296875
1771543473.4245625,74.21875,47.36328125,14.6484375,73.2421875,18.5546875
1771543473.4284687,36.1328125,52.24609375,24.90234375,39.0625,-23.92578125
1771543473.432375,-10.7421875,47.36328125,-7.8125,-13.671875,17.08984375
1771543473.4362812,35.64453125,48.828125,6.8359375,20.99609375,75.1953125
1771543473.4401875,93.26171875,51.7578125,42.48046875,84.9609375,32.71484375
1771543473.4440937,80.078125,51.26953125,30.76171875,72.75390625,8.7890625
1771543473.460125,15.13671875,46.875,-30.76171875,5.37109375,41.50390625
1771543473.4640312,20.5078125,45.8984375,-39.0625,12.6953125,-3.41796875
1771543473.4679375,86.9140625,48.828125,12.6953125,76.66015625,-23.92578125
1771543473.4718437,99.609375,50.78125,28.3203125,95.21484375,18.5546875
1771543473.47575,44.43359375,50.78125,-20.99609375,48.33984375,17.578125
1771543473.4796562,14.6484375,46.38671875,-50.29296875,24.90234375,18.5546875
1771543473.4835625,65.4296875,45.8984375,7.8125,82.51953125,87.890625
1771543473.4874687,99.12109375,49.31640625,45.41015625,101.5625,63.96484375
1771543473.491375,50.78125,42.48046875,-11.71875,52.24609375,41.50390625
1771543473.4952812,13.671875,33.69140625,-58.59375,16.6015625,62.01171875
1771543473.4991875,50.29296875,42.48046875,-3.41796875,48.828125,5.859375
1771543473.5030937,95.703125,49.8046875,37.109375,91.796875,-21.484375
1771543473.504125,62.01171875,43.9453125,1.46484375,60.546875,20.99609375
1771543473.5080314,-12.20703125,37.109375,-41.50390625,2.9296875,60.546875
1771543473.5119376,-0.48828125,36.1328125,-21.97265625,18.5546875,60.05859375
1771543473.5158439,66.40625,39.55078125,13.18359375,72.265625,49.8046875
1771543473.51975,64.94140625,39.55078125,-18.5546875,67.3828125,-8.7890625
1771543473.5236564,-0.48828125,34.66796875,-56.15234375,4.8828125,20.5078125
1771543473.5275626,1.953125,34.66796875,-42.48046875,-8.30078125,38.0859375
1771543473.5314689,64.94140625,44.43359375,-0.9765625,55.6640625,48.33984375
1771543473.535375,90.33203125,42.48046875,-24.4140625,82.51953125,74.21875
1771543473.5392814,26.85546875,34.66796875,-78.125,15.625,7.8125
1771543473.5431876,-15.625,38.57421875,-51.26953125,-10.25390625,-13.671875
1771543473.5470939,42.48046875,42.96875,-14.6484375,51.26953125,38.57421875
1771543473.549125,89.84375,44.921875,-5.37109375,92.7734375,48.33984375
1771543473.5530312,40.52734375,40.0390625,-41.015625,53.7109375,16.6015625
1771543473.5569375,2.44140625,35.64453125,-69.3359375,2.44140625,28.80859375
1771543473.5608437,46.875,35.64453125,-45.8984375,40.0390625,52.24609375
1771543473.56475,92.28515625,37.109375,-24.4140625,88.8671875,3.41796875
1771543473.5686562,67.3828125,38.0859375,-45.41015625,54.6875,22.4609375
1771543473.5725625,1.953125,36.1328125,-95.21484375,6.34765625,52.24609375
1771543473.5764687,22.4609375,35.15625,-96.6796875,27.34375,-6.34765625
1771543473.580375,82.51953125,37.109375,-71.77734375,71.2890625,65.91796875
1771543473.5842812,82.03125,37.109375,-50.29296875,72.265625,80.078125
1771543473.5881875,21.97265625,37.109375,-61.03515625,24.4140625,62.98828125
1771543473.5920937,20.01953125,35.64453125,-91.796875,25.390625,53.22265625
1771543473.596125,78.125,37.59765625,-59.08203125,78.61328125,4.39453125
1771543473.6000311,77.63671875,41.9921875,-34.1796875,84.9609375,30.2734375
1771543473.6039374,17.578125,37.109375,-80.56640625,30.76171875,27.34375
1771543473.6078436,5.37109375,34.66796875,-100.09765625,20.99609375,37.109375
1771543473.61175,53.7109375,41.015625,-62.98828125,58.10546875,56.640625
1771543473.6156561,78.61328125,41.015625,-46.875,76.171875,29.78515625
1771543473.6195624,45.41015625,42.96875,-62.01171875,52.734375,97.65625
1771543473.6234686,2.9296875,34.1796875,-108.88671875,-7.32421875,84.47265625
1771543473.627375,22.4609375,28.3203125,-92.7734375,9.27734375,5.859375
1771543473.6312811,66.89453125,39.55078125,-25.390625,70.80078125,-0.48828125
1771543473.6351874,61.03515625,41.50390625,-37.109375,56.15234375,6.34765625
1771543473.6390936,8.30078125,32.2265625,-97.16796875,-13.671875,15.625
1771543473.640125,9.27734375,29.296875,-74.21875,4.8828125,12.6953125
1771543473.6440313,67.3828125,39.55078125,-0.9765625,78.61328125,32.2265625
1771543473.6479375,82.51953125,44.921875,-10.7421875,87.890625,12.20703125
1771543473.6518438,26.85546875,41.50390625,-62.98828125,31.25,-26.3671875
1771543473.65575,15.625,42.96875,-64.453125,15.13671875,5.859375
1771543473.6596563,65.91796875,49.31640625,-27.83203125,69.3359375,34.66796875
1771543473.6635625,102.05078125,50.78125,-16.6015625,95.703125,52.24609375
1771543473.6674688,54.6875,45.41015625,-67.87109375,45.8984375,70.80078125
1771543473.671375,3.41796875,43.9453125,-76.66015625,-0.48828125,37.109375
1771543473.6752813,54.19921875,49.8046875,-23.92578125,53.22265625,39.0625
1771543473.6791875,110.83984375,51.7578125,-25.390625,96.19140625,27.34375
1771543473.6830938,70.80078125,51.26953125,-53.22265625,60.05859375,76.171875
1771543473.685125,5.37109375,51.26953125,-57.12890625,11.23046875,68.84765625
1771543473.6890314,32.71484375,58.10546875,-41.9921875,34.1796875,38.0859375
1771543473.6929376,85.44921875,58.10546875,-20.5078125,89.84375,65.4296875
1771543473.6968439,81.0546875,53.22265625,-23.92578125,73.2421875,44.921875
1771543473.70075,23.92578125,48.828125,-64.94140625,5.859375,17.578125
1771543473.7046564,20.99609375,49.31640625,-72.75390625,20.99609375,-4.8828125
1771543473.7085626,77.1484375,45.8984375,-41.015625,89.35546875,54.6875
1771543473.7124689,97.16796875,41.015625,-24.90234375,97.65625,80.56640625
1771543473.716375,40.0390625,49.8046875,-45.8984375,32.71484375,-3.41796875
1771543473.7202814,6.8359375,51.7578125,-75.68359375,-2.9296875,-2.9296875
1771543473.7241876,69.3359375,54.6875,-58.59375,57.6171875,0.9765625
1771543473.7280939,103.02734375,59.5703125,-33.203125,92.28515625,-40.0390625
1771543473.731125,41.50390625,50.29296875,-71.77734375,38.0859375,-44.921875
1771543473.7350314,2.9296875,48.828125,-104.4921875,-4.8828125,-7.32421875
1771543473.7389376,39.0625,54.6875,-73.2421875,38.57421875,38.0859375
1771543473.7428439,87.890625,63.4765625,-31.25,92.28515625,67.3828125
1771543473.74675,73.73046875,64.94140625,-49.31640625,57.6171875,33.69140625
1771543473.7506564,13.671875,55.6640625,-92.28515625,0.0,62.98828125
1771543473.7545626,22.94921875,50.29296875,-87.890625,21.97265625,108.88671875
1771543473.7584689,88.8671875,57.6171875,-32.2265625,83.984375,29.78515625
1771543473.762375,91.796875,62.98828125,-8.30078125,81.54296875,30.76171875
1771543473.7662814,21.97265625,56.640625,-66.40625,12.6953125,37.109375
1771543473.7701876,10.25390625,54.6875,-71.77734375,12.20703125,0.48828125
1771543473.7740939,73.73046875,59.5703125,-17.578125,74.70703125,31.25
1771543473.790125,105.95703125,63.96484375,-1.953125,94.7265625,89.84375
1771543473.7940311,43.9453125,59.08203125,-57.6171875,44.43359375,35.15625
1771543473.7979374,2.44140625,52.734375,-75.68359375,4.39453125,42.48046875
1771543473.8018436,60.05859375,55.17578125,-42.48046875,53.7109375,27.34375
1771543473.80575,102.5390625,56.640625,-12.20703125,101.07421875,5.37109375
1771543473.8096561,55.6640625,48.828125,-61.5234375,50.29296875,45.41015625
1771543473.8135624,7.8125,40.52734375,-105.46875,-7.8125,46.38671875
1771543473.8174686,45.41015625,48.33984375,-35.15625,31.25,70.3125
1771543473.821375,95.21484375,53.22265625,7.8125,98.14453125,71.2890625
1771543473.8252811,69.82421875,47.8515625,-27.83203125,73.2421875,5.37109375
1771543473.8291874,7.32421875,47.36328125,-58.10546875,0.0,13.671875
1771543473.8330936,24.90234375,50.29296875,-38.57421875,15.625,57.12890625
1771543473.835125,78.61328125,48.33984375,-6.8359375,78.61328125,59.5703125
1771543473.8390312,69.82421875,41.015625,-7.32421875,80.078125,49.31640625
1771543473.8429375,3.90625,34.66796875,-43.45703125,15.625,29.78515625
1771543473.8468437,-13.671875,34.66796875,-52.24609375,-5.859375,20.99609375
1771543473.85075,53.22265625,35.64453125,-15.13671875,50.29296875,53.7109375
1771543473.8546562,85.9375,36.62109375,-11.23046875,77.63671875,30.76171875
1771543473.8585625,21.484375,35.15625,-55.6640625,16.6015625,-26.85546875
1771543473.8624687,-23.92578125,30.76171875,-64.94140625,-21.97265625,-5.37109375
1771543473.866375,24.90234375,31.73828125,-24.90234375,35.15625,45.8984375
1771543473.8702812,82.03125,33.69140625,-18.5546875,81.0546875,95.703125
1771543473.8741875,50.78125,36.1328125,-31.25,41.9921875,76.171875
1771543473.8780937,-5.37109375,35.64453125,-40.0390625,-14.6484375,17.578125
1771543473.879125,24.4140625,33.69140625,-34.66796875,17.08984375,16.6015625
1771543473.8830314,87.40234375,40.0390625,-0.9765625,83.0078125,-10.25390625
1771543473.8869376,82.03125,42.48046875,6.34765625,72.265625,6.8359375
1771543473.8908439,16.6015625,38.57421875,-36.1328125,18.06640625,50.29296875
1771543473.89475,12.20703125,36.1328125,-41.50390625,27.83203125,22.94921875
1771543473.8986564,77.63671875,36.1328125,-0.9765625,85.44921875,27.83203125
1771543473.9025626,97.16796875,38.0859375,8.7890625,105.46875,16.11328125
1771543473.9064689,36.1328125,37.109375,-18.5546875,38.57421875,48.33984375
1771543473.910375,11.23046875,31.25,-50.29296875,10.25390625,32.2265625
1771543473.9142814,64.453125,35.15625,-3.41796875,63.96484375,54.19921875
1771543473.9181876,103.02734375,45.8984375,48.828125,96.6796875,93.75
1771543473.9220939,50.78125,46.38671875,3.90625,52.24609375,76.66015625
1771543473.939125,-16.6015625,34.66796875,-51.26953125,-6.34765625,77.63671875
1771543473.9430313,21.97265625,38.0859375,-13.18359375,17.578125,103.02734375
1771543473.9469376,90.33203125,49.31640625,39.0625,70.80078125,48.828125
1771543473.9508438,59.5703125,46.38671875,4.8828125,53.7109375,-1.46484375
1771543473.95475,-7.8125,46.38671875,-42.96875,2.9296875,-23.92578125
1771543473.9586563,6.34765625,46.875,-19.04296875,10.7421875,-21.97265625
1771543473.9625626,63.4765625,46.38671875,39.55078125,58.59375,28.80859375
1771543473.9664688,67.87109375,43.45703125,25.390625,58.59375,17.08984375
1771543473.970375,-1.46484375,32.2265625,-42.96875,-13.18359375,-2.44140625
1771543473.9742813,-15.13671875,33.69140625,-10.7421875,-14.6484375,38.57421875
1771543473.9781876,55.17578125,41.015625,39.55078125,51.26953125,55.17578125
1771543473.9820938,76.66015625,41.015625,20.01953125,71.77734375,24.90234375
1771543473.970125,20.01953125,39.0625,-20.5078125,14.16015625,-9.765625
1771543473.9740312,-3.41796875,41.50390625,-7.8125,-5.859375,46.875
1771543473.9779375,53.7109375,42.48046875,32.2265625,60.546875,87.40234375
1771543473.9818437,94.23828125,44.921875,41.015625,97.16796875,56.15234375
1771543473.98575,48.828125,46.38671875,10.25390625,53.7109375,40.52734375
1771543473.9896562,6.8359375,40.0390625,-18.5546875,9.765625,22.94921875
1771543473.9935625,49.8046875,41.50390625,13.671875,48.33984375,35.15625
1771543473.9974687,113.28125,48.828125,51.7578125,110.83984375,31.25
1771543474.001375,85.44921875,47.36328125,30.2734375,81.0546875,-6.34765625
1771543474.0052812,10.7421875,41.9921875,-2.44140625,9.27734375,44.43359375
1771543474.0091875,23.92578125,43.45703125,5.859375,28.80859375,121.58203125
1771543474.0130937,78.125,38.57421875,3.41796875,82.51953125,81.54296875
1771543474.016125,80.078125,34.66796875,-10.25390625,79.58984375,51.26953125
1771543474.0200312,19.04296875,37.109375,-12.6953125,21.484375,77.63671875
1771543474.0239375,0.9765625,41.50390625,-18.5546875,7.32421875,28.80859375
1771543474.0278437,51.7578125,44.921875,2.44140625,60.05859375,13.18359375
1771543474.03175,70.80078125,43.45703125,28.3203125,84.47265625,63.96484375
1771543474.0356562,23.4375,37.109375,-21.484375,35.15625,23.92578125
1771543474.0395625,-5.859375,31.73828125,-54.6875,-2.9296875,16.6015625
1771543474.0434687,39.0625,31.73828125,-34.66796875,30.2734375,42.96875
1771543474.047375,83.984375,40.52734375,10.25390625,80.078125,19.04296875
1771543474.0512812,48.33984375,45.8984375,6.8359375,45.8984375,53.22265625
1771543474.0551875,-9.27734375,37.109375,-50.29296875,-15.625,44.43359375
1771543474.0590937,16.11328125,33.69140625,-37.59765625,22.4609375,-14.16015625
1771543474.060125,76.171875,39.55078125,9.27734375,81.0546875,0.0
1771543474.0640314,68.84765625,42.96875,-11.71875,53.22265625,14.16015625
1771543474.0679376,1.46484375,31.25,-71.77734375,-14.16015625,-4.39453125
1771543474.0718439,0.48828125,27.83203125,-65.91796875,-3.90625,-4.39453125
1771543474.07575,62.98828125,33.203125,-6.8359375,54.6875,44.43359375
1771543474.0796564,68.84765625,31.25,-13.18359375,55.17578125,57.12890625
1771543474.0835626,11.23046875,25.390625,-81.0546875,-2.9296875,50.29296875
1771543474.0874689,-6.34765625,18.5546875,-98.6328125,-12.20703125,-0.48828125
1771543474.091375,44.921875,26.85546875,-10.7421875,47.8515625,-13.18359375
1771543474.0952814,74.70703125,31.73828125,13.671875,65.4296875,-48.828125
1771543474.0991876,17.578125,29.296875,-41.9921875,10.7421875,-62.5
1771543474.1030939,-21.484375,24.90234375,-49.8046875,-20.5078125,26.3671875
1771543474.105125,15.625,21.484375,-16.6015625,19.53125,28.80859375
1771543474.1090312,61.5234375,24.4140625,1.953125,65.4296875,22.4609375
1771543474.1129375,33.203125,20.01953125,-31.73828125,37.109375,28.80859375
1771543474.1168437,-29.78515625,15.625,-69.3359375,-28.80859375,12.20703125
1771543474.12075,-10.7421875,15.625,-46.875,-11.23046875,61.5234375
1771543474.1246562,51.7578125,16.6015625,-23.92578125,42.48046875,90.33203125
1771543474.1285625,50.29296875,13.18359375,-71.77734375,31.73828125,-19.53125
1771543474.1324687,-27.83203125,8.7890625,-84.47265625,-28.80859375,12.20703125
1771543474.136375,-31.73828125,12.20703125,-42.96875,-34.66796875,68.359375
1771543474.1402812,35.15625,17.578125,-39.55078125,26.3671875,-20.99609375
1771543474.1441875,44.921875,17.578125,-27.83203125,54.6875,32.71484375
1771543474.1480937,-15.13671875,9.27734375,-51.26953125,-12.6953125,73.2421875
1771543474.165125,-29.296875,5.37109375,-77.63671875,-48.33984375,63.4765625
1771543474.1690311,23.4375,6.8359375,-50.29296875,15.13671875,51.26953125
1771543474.1729374,54.19921875,10.25390625,-15.625,49.8046875,29.296875
1771543474.1768436,11.71875,13.18359375,-41.015625,3.90625,57.6171875
1771543474.18075,-29.78515625,10.7421875,-78.125,-38.0859375,44.921875
1771543474.1846561,7.8125,6.34765625,-76.171875,2.9296875,23.92578125
1771543474.1885624,69.82421875,11.71875,-43.9453125,53.7109375,62.01171875
1771543474.1924686,46.875,17.08984375,-39.55078125,33.69140625,42.96875
1771543474.196375,-23.4375,12.20703125,-83.984375,-16.6015625,23.4375
1771543474.2002811,-4.39453125,11.23046875,-74.21875,-5.37109375,36.62109375
1771543474.2041874,56.640625,17.08984375,-42.96875,53.22265625,13.18359375
1771543474.2080936,49.31640625,20.5078125,-48.828125,62.5,19.04296875
1771543474.210125,-11.71875,12.20703125,-95.703125,0.9765625,29.78515625
1771543474.2140312,-20.99609375,8.7890625,-101.07421875,-8.30078125,26.3671875
1771543474.2179375,43.9453125,17.08984375,-49.31640625,62.98828125,61.5234375
1771543474.2218437,72.265625,23.4375,-23.92578125,87.40234375,64.94140625
1771543474.22575,17.08984375,20.5078125,-70.3125,17.08984375,30.2734375
1771543474.2296562,-18.5546875,14.6484375,-102.05078125,-18.06640625,13.671875
1771543474.2335625,25.87890625,21.484375,-57.12890625,30.76171875,14.6484375
1771543474.2374687,77.1484375,32.71484375,-14.6484375,72.75390625,-9.27734375
1771543474.241375,39.0625,29.78515625,-49.31640625,33.69140625,2.9296875
1771543474.2452812,-21.484375,22.94921875,-109.86328125,-20.99609375,0.0
1771543474.2491875,12.6953125,27.34375,-59.08203125,17.578125,-50.29296875
1771543474.2530937,77.63671875,40.52734375,12.6953125,82.03125,-31.25
1771543474.254125,72.75390625,40.52734375,-20.99609375,69.82421875,4.8828125
1771543474.2580314,3.41796875,28.80859375,-67.3828125,11.23046875,-44.43359375
1771543474.2619376,-15.13671875,30.2734375,-27.34375,-8.7890625,-42.48046875
1771543474.2658439,36.62109375,37.109375,20.01953125,43.9453125,37.59765625
1771543474.26975,57.12890625,35.15625,4.8828125,78.125,49.8046875
1771543474.2736564,-8.30078125,27.34375,-37.59765625,7.8125,55.6640625
1771543474.2775626,-39.0625,19.53125,-39.0625,-39.0625,39.0625
1771543474.2814689,16.11328125,22.94921875,11.23046875,16.11328125,-8.7890625
1771543474.285375,50.29296875,27.83203125,13.18359375,62.5,22.94921875
1771543474.2892814,-10.25390625,20.5078125,-31.73828125,2.9296875,41.9921875
1771543474.2931876,-56.15234375,18.5546875,-7.32421875,-47.36328125,48.828125
1771543474.2970939,9.765625,21.97265625,27.83203125,10.7421875,89.84375
1771543474.299125,60.546875,21.97265625,44.921875,51.7578125,92.28515625
1771543474.3030312,27.83203125,24.4140625,21.97265625,21.97265625,70.80078125
1771543474.3069375,-18.5546875,21.97265625,-11.71875,-21.97265625,52.24609375
1771543474.3108437,1.953125,20.01953125,4.39453125,6.34765625,81.54296875
1771543474.31475,52.734375,24.4140625,34.66796875,64.94140625,130.859375
1771543474.3186562,36.62109375,21.484375,24.90234375,51.7578125,67.87109375
1771543474.3225625,-20.01953125,20.99609375,-18.06640625,-3.90625,-13.671875
1771543474.3264687,-10.7421875,23.4375,-9.27734375,-2.9296875,32.2265625
1771543474.330375,50.78125,23.4375,16.6015625,56.640625,79.58984375
1771543474.3342812,70.3125,30.76171875,49.8046875,71.77734375,58.10546875
1771543474.3381875,10.25390625,31.73828125,17.578125,9.765625,30.2734375
1771543474.3420937,-14.6484375,23.4375,-34.66796875,-15.625,-22.94921875
1771543474.344125,41.9921875,25.390625,8.7890625,43.45703125,-14.6484375
1771543474.3480313,69.3359375,33.69140625,49.8046875,84.9609375,55.17578125
1771543474.3519375,24.90234375,33.69140625,4.8828125,29.296875,22.4609375
1771543474.3558438,-12.20703125,25.390625,-41.50390625,-22.94921875,39.0625
1771543474.35975,28.80859375,27.34375,-1.953125,21.484375,17.08984375
1771543474.3636563,76.171875,34.1796875,39.55078125,75.68359375,-14.6484375
1771543474.3675625,47.36328125,32.71484375,23.4375,56.640625,24.4140625
1771543474.3714688,-7.8125,29.78515625,-25.87890625,4.8828125,30.2734375
1771543474.375375,7.8125,34.66796875,-13.18359375,18.5546875,62.98828125
1771543474.3792813,65.91796875,41.015625,64.453125,69.82421875,102.5390625
1771543474.3831875,83.49609375,36.62109375,44.43359375,79.1015625,86.42578125
1771543474.3870938,19.04296875,26.85546875,-33.203125,25.87890625,0.0
1771543474.390125,3.90625,27.83203125,-38.57421875,13.671875,32.71484375
1771543474.3940313,59.08203125,35.64453125,3.41796875,70.80078125,66.89453125
1771543474.3979375,81.54296875,38.0859375,-4.39453125,93.26171875,27.83203125
1771543474.4018438,44.921875,33.203125,-56.640625,31.25,28.3203125
1771543474.40575,-2.44140625,29.78515625,-62.98828125,-5.37109375,45.8984375
1771543474.4096563,33.69140625,30.76171875,-35.64453125,45.8984375,23.92578125
1771543474.4135625,79.1015625,33.69140625,-4.8828125,93.26171875,30.76171875
1771543474.4174688,43.45703125,29.78515625,-43.9453125,52.24609375,80.56640625
1771543474.421375,-11.71875,26.3671875,-73.73046875,-8.7890625,-0.48828125
1771543474.4252813,15.13671875,35.15625,-18.06640625,21.484375,-33.203125
1771543474.4291875,72.265625,38.57421875,0.0,86.9140625,23.4375
1771543474.4330938,56.15234375,31.73828125,-34.1796875,61.03515625,0.9765625
1771543474.435125,-13.671875,27.34375,-73.73046875,-16.6015625,-30.76171875
1771543474.4390314,-1.46484375,29.296875,-64.453125,0.9765625,-11.71875
1771543474.4429376,58.10546875,31.73828125,-31.73828125,65.91796875,37.59765625
1771543474.4468439,51.7578125,32.71484375,-30.76171875,71.2890625,61.5234375
1771543474.45075,-9.27734375,27.34375,-78.61328125,9.765625,33.203125
1771543474.4546564,-21.97265625,24.4140625,-95.703125,-6.8359375,38.0859375
1771543474.4585626,48.33984375,23.4375,-72.75390625,46.875,56.15234375
1771543474.4624689,90.33203125,27.34375,-48.33984375,83.0078125,64.94140625
