timestamps,TP9,AF7,AF8,TP10,Right AUX
1772386263.0651875,30.2734375,41.50390625,29.78515625,34.1796875,-9.27734375
1772386263.0690937,34.1796875,44.43359375,33.203125,32.71484375,39.0625
1772386263.054125,30.2734375,46.38671875,34.1796875,31.73828125,35.15625
1772386263.0580313,39.55078125,43.45703125,33.203125,44.43359375,37.109375
1772386263.0619376,55.6640625,35.15625,31.25,58.10546875,63.96484375
1772386263.0658438,41.9921875,41.015625,24.4140625,41.50390625,43.45703125
1772386263.06975,22.94921875,55.17578125,23.4375,17.578125,48.33984375
1772386263.0736563,23.92578125,50.78125,21.484375,18.06640625,82.51953125
1772386263.0775626,28.3203125,42.48046875,14.6484375,27.83203125,61.03515625
1772386263.0814688,23.4375,48.33984375,16.11328125,20.01953125,-0.9765625
1772386263.085375,6.8359375,50.78125,20.99609375,-1.46484375,3.41796875
1772386263.0892813,19.04296875,47.8515625,24.4140625,8.30078125,62.98828125
1772386263.0931876,26.85546875,49.31640625,17.08984375,15.13671875,66.89453125
1772386263.0970938,13.671875,49.31640625,14.16015625,3.41796875,5.859375
1772386263.099125,17.08984375,47.8515625,17.578125,7.8125,41.015625
1772386263.1030312,26.85546875,48.828125,17.08984375,14.16015625,19.04296875
1772386263.1069374,25.87890625,41.015625,18.06640625,8.7890625,1.953125
1772386263.1108437,19.53125,40.52734375,23.4375,3.90625,16.11328125
1772386263.11475,18.5546875,49.31640625,30.2734375,11.71875,-4.39453125
1772386263.1186562,19.53125,43.9453125,23.4375,15.13671875,31.73828125
1772386263.1225624,25.390625,43.45703125,24.4140625,16.6015625,55.17578125
1772386263.1264687,28.80859375,43.9453125,30.76171875,18.06640625,36.62109375
1772386263.130375,25.390625,45.8984375,29.78515625,19.04296875,5.37109375
1772386263.1342812,26.3671875,39.55078125,26.3671875,18.5546875,-20.5078125
1772386263.1381874,35.64453125,39.55078125,25.390625,20.01953125,1.46484375
1772386263.1420937,27.34375,50.29296875,25.390625,17.08984375,42.96875
1772386263.144125,13.18359375,43.45703125,26.3671875,13.18359375,39.55078125
1772386263.1480312,12.6953125,33.203125,31.25,11.71875,34.66796875
1772386263.1519375,22.4609375,42.96875,33.69140625,17.578125,55.6640625
1772386263.1558437,30.2734375,55.17578125,32.71484375,28.3203125,69.82421875
1772386263.15975,24.90234375,43.45703125,33.203125,24.4140625,33.69140625
1772386263.1636562,25.390625,33.69140625,33.203125,22.94921875,-12.6953125
1772386263.1675625,32.2265625,39.0625,35.64453125,31.25,-21.97265625
1772386263.1714687,32.2265625,46.38671875,33.203125,32.71484375,32.2265625
1772386263.175375,24.4140625,41.9921875,28.3203125,24.90234375,57.12890625
1772386263.1792812,26.3671875,38.57421875,30.76171875,23.4375,61.03515625
1772386263.1831875,29.78515625,49.8046875,34.66796875,28.3203125,59.08203125
1772386263.1870937,25.87890625,47.8515625,32.2265625,31.25,44.43359375
1772386263.204125,30.76171875,37.109375,30.76171875,32.71484375,47.36328125
1772386263.2080312,34.66796875,40.52734375,30.2734375,30.76171875,32.71484375
1772386263.2119374,28.80859375,45.41015625,26.85546875,29.296875,3.41796875
1772386263.2158437,34.1796875,47.8515625,32.71484375,28.3203125,-10.7421875
1772386263.21975,38.57421875,49.8046875,35.15625,30.2734375,19.53125
1772386263.2236562,30.76171875,47.36328125,30.76171875,31.25,23.92578125
1772386263.2275624,26.85546875,47.36328125,31.25,29.78515625,69.82421875
1772386263.2314687,32.2265625,49.31640625,38.57421875,34.66796875,148.4375
1772386263.235375,35.64453125,45.41015625,41.9921875,35.15625,132.32421875
1772386263.2392812,31.25,41.50390625,36.1328125,28.80859375,73.73046875
1772386263.2431874,27.83203125,48.33984375,32.2265625,23.92578125,23.92578125
1772386263.2470937,35.15625,50.78125,35.64453125,29.78515625,2.9296875
1772386263.234125,38.57421875,48.828125,35.64453125,31.73828125,40.0390625
1772386263.2380311,34.66796875,50.29296875,32.71484375,27.34375,56.15234375
1772386263.2419374,30.76171875,47.8515625,36.1328125,23.4375,52.734375
1772386263.2458436,33.203125,49.8046875,40.0390625,21.97265625,18.5546875
1772386263.24975,36.1328125,54.6875,36.1328125,23.4375,30.2734375
1772386263.2536561,34.1796875,46.875,27.34375,22.94921875,30.76171875
1772386263.2575624,30.76171875,41.015625,26.85546875,20.01953125,4.8828125
1772386263.2614686,28.3203125,44.921875,31.73828125,20.5078125,2.44140625
1772386263.265375,33.203125,51.26953125,36.62109375,31.25,4.39453125
1772386263.2692811,37.59765625,57.12890625,46.38671875,39.0625,19.04296875
1772386263.2731874,32.2265625,50.78125,40.52734375,39.0625,-8.7890625
1772386263.2770936,23.92578125,37.59765625,26.85546875,30.2734375,18.06640625
1772386263.282125,27.83203125,34.66796875,29.296875,30.2734375,51.7578125
1772386263.2860312,31.25,47.36328125,30.76171875,33.69140625,62.01171875
1772386263.2899375,27.83203125,41.9921875,31.73828125,30.76171875,40.0390625
1772386263.2938437,30.76171875,35.64453125,34.66796875,31.73828125,32.2265625
1772386263.29775,40.0390625,48.828125,33.69140625,35.15625,74.21875
1772386263.3016562,44.43359375,51.26953125,28.3203125,35.15625,54.6875
1772386263.3055625,39.55078125,42.48046875,24.4140625,27.83203125,17.578125
1772386263.3094687,39.55078125,36.62109375,26.3671875,23.4375,26.85546875
1772386263.313375,41.015625,37.109375,27.34375,25.87890625,48.33984375
1772386263.3172812,44.921875,43.9453125,26.85546875,34.1796875,36.1328125
1772386263.3211875,46.875,44.921875,29.78515625,41.015625,27.83203125
1772386263.3250937,39.0625,35.64453125,36.62109375,40.52734375,48.828125
1772386263.324125,35.64453125,35.15625,32.2265625,37.59765625,45.8984375
1772386263.3280313,37.59765625,41.015625,25.390625,38.57421875,26.85546875
1772386263.3319376,41.015625,39.0625,29.296875,44.43359375,19.53125
1772386263.3358438,37.59765625,37.59765625,27.83203125,42.48046875,16.11328125
1772386263.33975,34.66796875,40.0390625,25.390625,40.0390625,14.16015625
1772386263.3436563,41.015625,45.41015625,34.66796875,43.45703125,-5.859375
1772386263.3475626,42.96875,48.33984375,34.66796875,43.45703125,-20.99609375
1772386263.3514688,41.9921875,34.1796875,19.53125,44.43359375,51.7578125
1772386263.355375,43.45703125,33.69140625,24.90234375,44.43359375,45.8984375
1772386263.3592813,40.0390625,42.48046875,30.76171875,42.48046875,-40.0390625
1772386263.3631876,41.9921875,40.0390625,30.76171875,49.31640625,-12.6953125
1772386263.3670938,46.38671875,38.57421875,33.203125,51.7578125,14.6484375
1772386263.370125,37.59765625,39.55078125,31.73828125,40.52734375,-9.27734375
1772386263.3740313,35.64453125,41.9921875,38.0859375,38.0859375,48.828125
1772386263.3779376,39.55078125,36.1328125,34.66796875,42.96875,55.17578125
1772386263.3818438,42.48046875,35.64453125,31.73828125,42.48046875,12.20703125
1772386263.38575,41.9921875,40.52734375,37.109375,38.0859375,26.85546875
1772386263.3896563,38.57421875,41.015625,27.83203125,40.0390625,8.7890625
1772386263.3935626,44.921875,38.0859375,29.296875,43.9453125,20.01953125
1772386263.3974688,43.45703125,35.64453125,38.0859375,40.52734375,65.91796875
1772386263.401375,33.203125,37.109375,36.62109375,34.1796875,56.15234375
1772386263.4052813,28.3203125,35.15625,29.78515625,30.2734375,48.33984375
1772386263.4091876,34.66796875,38.0859375,33.69140625,36.1328125,59.08203125
1772386263.4130938,41.50390625,45.41015625,37.109375,41.9921875,31.73828125
1772386263.444125,34.66796875,42.96875,27.34375,33.203125,33.69140625
1772386263.4480312,31.25,33.203125,26.85546875,31.25,18.06640625
1772386263.4519374,40.0390625,35.15625,31.25,39.55078125,17.578125
1772386263.4558437,49.31640625,43.9453125,36.1328125,44.921875,70.80078125
1772386263.45975,45.8984375,42.48046875,37.59765625,44.921875,67.87109375
1772386263.4636562,37.59765625,38.0859375,28.3203125,41.9921875,13.18359375
1772386263.4675624,37.109375,37.109375,25.390625,38.57421875,22.4609375
1772386263.4714687,36.62109375,35.64453125,24.4140625,32.71484375,19.53125
1772386263.475375,31.73828125,41.015625,29.78515625,33.69140625,40.52734375
1772386263.4792812,31.73828125,37.59765625,37.109375,39.55078125,69.3359375
1772386263.4831874,35.64453125,37.109375,39.55078125,40.0390625,61.5234375
1772386263.4870937,34.1796875,43.45703125,36.62109375,37.59765625,57.6171875
1772386263.504125,44.43359375,48.33984375,35.15625,42.48046875,40.0390625
1772386263.5080314,43.45703125,37.59765625,30.76171875,36.1328125,21.97265625
1772386263.5119376,33.203125,31.25,30.76171875,32.2265625,18.06640625
1772386263.5158439,38.0859375,39.55078125,32.2265625,36.62109375,7.8125
1772386263.51975,45.41015625,45.41015625,29.78515625,38.57421875,19.04296875
1772386263.5236564,45.41015625,40.0390625,29.296875,39.55078125,35.15625
1772386263.5275626,38.57421875,35.64453125,31.73828125,35.15625,53.7109375
1772386263.5314689,31.25,34.1796875,31.25,28.3203125,18.06640625
1772386263.535375,36.62109375,44.43359375,32.71484375,33.203125,-19.53125
1772386263.5392814,40.52734375,42.96875,34.66796875,34.66796875,-2.44140625
1772386263.5431876,29.78515625,32.2265625,29.296875,25.390625,36.1328125
1772386263.5470939,29.296875,42.96875,35.15625,25.87890625,47.8515625
1772386263.507125,34.1796875,45.41015625,34.1796875,28.80859375,21.484375
1772386263.5110312,38.57421875,38.57421875,29.296875,31.25,77.63671875
1772386263.5149374,31.73828125,37.109375,32.2265625,30.2734375,126.46484375
1772386263.5188437,24.90234375,39.55078125,33.69140625,23.92578125,83.49609375
1772386263.52275,33.203125,40.52734375,36.62109375,27.83203125,45.41015625
1772386263.5266562,42.96875,42.96875,34.66796875,36.1328125,43.45703125
1772386263.5305624,35.64453125,45.41015625,32.71484375,29.78515625,20.01953125
1772386263.5344687,26.85546875,40.52734375,32.71484375,24.90234375,15.13671875
1772386263.538375,32.71484375,39.0625,29.296875,30.2734375,51.7578125
1772386263.5422812,38.57421875,41.9921875,31.73828125,34.1796875,55.17578125
1772386263.5461874,36.1328125,41.50390625,36.62109375,37.109375,1.46484375
1772386263.5500937,36.62109375,38.0859375,40.52734375,35.15625,5.859375
1772386263.579125,38.0859375,35.15625,40.0390625,32.71484375,36.1328125
1772386263.5830312,39.0625,35.64453125,40.0390625,36.1328125,47.36328125
1772386263.5869374,41.015625,39.0625,36.1328125,36.62109375,10.25390625
1772386263.5908437,34.66796875,37.59765625,31.25,35.15625,22.4609375
1772386263.59475,33.203125,32.2265625,33.203125,39.55078125,25.87890625
1772386263.5986562,40.52734375,33.203125,36.1328125,40.52734375,40.0390625
1772386263.6025624,44.43359375,38.57421875,33.203125,38.0859375,48.828125
1772386263.6064687,37.59765625,35.15625,33.203125,35.64453125,48.33984375
1772386263.610375,32.71484375,30.76171875,33.69140625,30.76171875,63.96484375
1772386263.6142812,39.0625,37.109375,30.76171875,32.71484375,29.78515625
1772386263.6181874,43.45703125,41.50390625,33.69140625,40.52734375,5.859375
1772386263.6220937,44.43359375,43.45703125,35.15625,41.9921875,11.23046875
1772386263.611125,42.96875,39.0625,33.203125,35.15625,39.55078125
1772386263.6150312,42.96875,37.59765625,41.015625,33.69140625,48.33984375
1772386263.6189375,46.38671875,39.55078125,36.1328125,40.52734375,51.7578125
1772386263.6228437,50.78125,40.52734375,29.78515625,45.41015625,32.71484375
1772386263.62675,42.48046875,35.15625,29.296875,36.62109375,4.39453125
1772386263.6306562,38.57421875,35.64453125,31.73828125,32.71484375,18.06640625
1772386263.6345625,41.9921875,45.8984375,34.1796875,38.0859375,-8.30078125
1772386263.6384687,41.015625,47.8515625,34.66796875,41.9921875,38.57421875
1772386263.642375,33.203125,37.59765625,35.15625,38.0859375,88.8671875
1772386263.6462812,29.78515625,34.1796875,34.66796875,31.73828125,57.6171875
1772386263.6501875,35.64453125,41.015625,33.69140625,41.50390625,26.85546875
1772386263.6540937,40.0390625,40.0390625,38.0859375,49.31640625,-42.48046875
1772386263.655125,35.64453125,32.71484375,38.57421875,42.48046875,-8.30078125
1772386263.6590312,27.83203125,39.55078125,38.0859375,38.0859375,26.85546875
1772386263.6629374,30.2734375,41.50390625,36.62109375,39.0625,24.90234375
1772386263.6668437,37.59765625,36.62109375,37.59765625,39.0625,-6.8359375
1772386263.67075,31.25,33.69140625,38.57421875,31.73828125,-12.6953125
1772386263.6746562,28.80859375,34.66796875,29.78515625,25.87890625,42.48046875
1772386263.6785624,37.59765625,41.50390625,28.80859375,31.25,17.578125
1772386263.6824687,41.9921875,43.9453125,31.73828125,34.66796875,4.8828125
1772386263.686375,41.9921875,34.1796875,27.34375,30.76171875,10.25390625
1772386263.6902812,36.1328125,32.71484375,25.87890625,25.87890625,-7.32421875
1772386263.6941874,36.62109375,41.015625,29.78515625,29.78515625,36.1328125
1772386263.6980937,46.38671875,45.41015625,34.66796875,42.48046875,85.44921875
1772386263.698125,47.36328125,52.734375,37.59765625,47.8515625,71.77734375
1772386263.7020311,35.64453125,47.8515625,30.2734375,36.62109375,42.96875
1772386263.7059374,33.203125,37.109375,28.3203125,34.66796875,34.66796875
1772386263.7098436,38.0859375,41.015625,30.76171875,39.0625,39.55078125
1772386263.71375,35.64453125,41.50390625,28.3203125,34.66796875,47.36328125
1772386263.7176561,40.52734375,38.57421875,35.64453125,36.62109375,11.71875
1772386263.7215624,41.015625,38.57421875,37.109375,37.109375,-27.34375
1772386263.7254686,34.66796875,39.0625,28.80859375,30.76171875,-33.69140625
1772386263.729375,36.1328125,46.38671875,26.85546875,32.71484375,13.18359375
1772386263.7332811,34.1796875,44.921875,26.3671875,36.1328125,43.45703125
1772386263.7371874,25.390625,34.1796875,27.83203125,30.76171875,13.671875
1772386263.7410936,26.85546875,39.55078125,28.80859375,34.66796875,14.6484375
1772386263.746125,30.2734375,46.875,37.109375,40.0390625,29.78515625
1772386263.7500312,30.2734375,43.45703125,37.59765625,37.109375,63.96484375
1772386263.7539375,33.203125,35.64453125,29.78515625,36.1328125,42.48046875
1772386263.7578437,28.80859375,32.71484375,28.80859375,29.78515625,41.50390625
1772386263.76175,29.78515625,45.41015625,28.80859375,29.296875,66.40625
1772386263.7656562,39.0625,46.875,34.1796875,34.1796875,84.9609375
1772386263.7695625,38.57421875,40.0390625,34.1796875,33.69140625,40.0390625
1772386263.7734687,33.69140625,37.59765625,31.73828125,32.71484375,-0.48828125
1772386263.777375,36.62109375,41.9921875,31.73828125,34.66796875,21.484375
1772386263.7812812,46.875,49.31640625,33.203125,39.55078125,14.16015625
1772386263.7851875,46.38671875,43.9453125,35.64453125,40.0390625,25.87890625
1772386263.7890937,39.0625,40.0390625,39.0625,37.59765625,29.78515625
1772386263.804125,38.57421875,44.43359375,36.1328125,37.109375,37.59765625
1772386263.8080313,38.57421875,43.9453125,36.1328125,39.55078125,50.78125
1772386263.8119376,35.64453125,33.203125,35.64453125,35.15625,18.06640625
1772386263.8158438,30.2734375,35.64453125,33.203125,27.83203125,-14.16015625
1772386263.81975,27.34375,42.48046875,35.15625,27.83203125,22.94921875
1772386263.8236563,31.73828125,40.52734375,31.73828125,32.2265625,79.58984375
1772386263.8275626,38.57421875,38.0859375,31.25,33.69140625,62.5
1772386263.8314688,37.59765625,40.0390625,37.109375,28.80859375,6.8359375
1772386263.835375,35.15625,49.8046875,39.0625,31.25,-0.48828125
1772386263.8392813,43.9453125,52.734375,34.66796875,35.64453125,69.3359375
1772386263.8431876,45.41015625,49.8046875,31.73828125,35.64453125,42.96875
1772386263.8470938,32.2265625,42.96875,30.76171875,28.3203125,8.7890625
1772386263.834125,25.87890625,35.64453125,25.87890625,23.4375,2.9296875
1772386263.8380313,37.109375,42.48046875,29.78515625,31.25,21.97265625
1772386263.8419375,38.57421875,45.8984375,40.0390625,37.59765625,60.05859375
1772386263.8458438,31.73828125,41.50390625,34.1796875,33.69140625,-17.578125
1772386263.84975,31.25,35.15625,28.3203125,30.76171875,-45.8984375
1772386263.8536563,31.73828125,36.62109375,29.78515625,33.69140625,5.859375
1772386263.8575625,34.1796875,43.45703125,34.66796875,39.0625,38.0859375
1772386263.8614688,36.1328125,41.9921875,36.1328125,40.52734375,41.50390625
1772386263.865375,31.73828125,34.66796875,32.71484375,33.69140625,-1.953125
1772386263.8692813,35.64453125,35.64453125,34.66796875,30.2734375,-15.625
1772386263.8731875,49.31640625,42.48046875,36.62109375,32.71484375,83.49609375
1772386263.8770938,47.36328125,46.38671875,30.76171875,33.69140625,63.4765625
1772386263.909125,38.0859375,41.9921875,27.83203125,32.2265625,-31.25
1772386263.9130313,36.62109375,43.45703125,28.3203125,31.73828125,43.45703125
1772386263.9169376,40.0390625,48.33984375,32.2265625,35.64453125,70.3125
1772386263.9208438,41.50390625,47.8515625,38.0859375,37.59765625,79.1015625
1772386263.92475,39.0625,41.50390625,35.15625,31.25,63.96484375
1772386263.9286563,41.015625,35.15625,32.2265625,26.3671875,19.53125
1772386263.9325626,39.55078125,42.96875,32.2265625,28.80859375,54.19921875
1772386263.9364688,40.52734375,52.734375,33.69140625,33.203125,29.296875
1772386263.940375,41.9921875,45.8984375,32.2265625,32.71484375,38.57421875
1772386263.9442813,34.66796875,35.64453125,31.25,30.2734375,35.15625
1772386263.9481876,26.3671875,38.0859375,33.203125,32.2265625,64.94140625
1772386263.9520938,28.80859375,37.59765625,35.64453125,39.55078125,39.0625
1772386263.939125,33.203125,34.1796875,37.109375,42.48046875,-4.39453125
1772386263.9430313,28.80859375,27.83203125,26.85546875,39.55078125,-4.39453125
1772386263.9469376,23.92578125,39.0625,21.484375,32.71484375,-28.3203125
1772386263.9508438,24.90234375,51.26953125,27.83203125,37.109375,59.5703125
1772386263.95475,27.34375,37.109375,34.1796875,42.96875,76.171875
1772386263.9586563,25.87890625,29.296875,37.59765625,41.9921875,42.48046875
1772386263.9625626,25.87890625,33.203125,39.0625,42.96875,23.4375
1772386263.9664688,24.90234375,35.15625,34.1796875,41.50390625,19.53125
1772386263.970375,24.4140625,38.0859375,27.83203125,40.52734375,20.5078125
1772386263.9742813,28.80859375,41.9921875,35.15625,41.9921875,-5.859375
1772386263.9781876,29.78515625,42.96875,36.62109375,40.52734375,-11.23046875
1772386263.9820938,34.66796875,40.0390625,33.203125,42.48046875,-19.53125
1772386263.984125,42.48046875,37.109375,39.55078125,47.36328125,10.7421875
1772386263.9880311,42.48046875,36.1328125,36.1328125,45.8984375,28.80859375
1772386263.9919374,33.69140625,37.109375,25.390625,36.62109375,27.83203125
1772386263.9958436,37.59765625,41.50390625,30.2734375,35.15625,42.48046875
1772386263.99975,40.52734375,47.36328125,35.15625,36.62109375,16.6015625
1772386264.0036561,30.76171875,45.41015625,34.1796875,31.73828125,-62.01171875
1772386264.0075624,22.94921875,38.0859375,33.69140625,25.87890625,2.9296875
1772386264.0114686,28.3203125,38.57421875,37.59765625,32.71484375,81.0546875
1772386264.015375,35.64453125,40.0390625,41.015625,34.1796875,26.3671875
1772386264.0192811,28.80859375,41.50390625,36.1328125,26.85546875,-28.80859375
1772386264.0231874,24.4140625,43.9453125,32.71484375,30.76171875,7.32421875
1772386264.0270936,30.76171875,41.9921875,27.83203125,32.2265625,9.765625
1772386264.059125,33.203125,41.015625,27.83203125,31.25,-2.44140625
1772386264.0630312,37.109375,45.41015625,35.15625,36.62109375,38.57421875
1772386264.0669374,36.62109375,42.96875,35.64453125,37.109375,48.828125
1772386264.0708437,32.71484375,37.109375,33.203125,39.0625,12.20703125
1772386264.07475,34.66796875,40.0390625,35.15625,40.0390625,4.39453125
1772386264.0786562,39.55078125,44.43359375,33.203125,42.96875,40.52734375
1772386264.0825624,38.0859375,42.96875,32.2265625,42.48046875,41.9921875
1772386264.0864687,30.2734375,31.25,31.73828125,34.66796875,47.8515625
1772386264.090375,36.62109375,29.296875,33.69140625,35.15625,29.296875
1772386264.0942812,43.45703125,47.8515625,36.1328125,40.0390625,6.34765625
1772386264.0981874,40.0390625,45.41015625,33.203125,39.0625,56.640625
1772386264.1020937,37.109375,37.59765625,30.76171875,33.69140625,91.796875
1772386264.089125,41.015625,45.8984375,30.76171875,33.69140625,90.33203125
1772386264.0930312,39.55078125,46.38671875,27.83203125,31.73828125,66.40625
1772386264.0969374,41.50390625,42.96875,31.73828125,33.203125,46.38671875
1772386264.1008437,40.0390625,43.45703125,29.78515625,30.2734375,71.77734375
1772386264.10475,36.62109375,44.921875,29.78515625,24.90234375,54.6875
1772386264.1086562,38.0859375,48.33984375,32.71484375,25.390625,58.10546875
1772386264.1125624,36.1328125,43.9453125,23.92578125,23.4375,40.52734375
1772386264.1164687,33.69140625,38.57421875,23.92578125,20.5078125,23.92578125
1772386264.120375,28.3203125,37.109375,28.3203125,20.01953125,52.24609375
1772386264.1242812,31.25,40.52734375,30.2734375,27.34375,42.96875
1772386264.1281874,38.57421875,41.9921875,32.71484375,35.15625,6.34765625
1772386264.1320937,41.50390625,36.1328125,31.73828125,36.62109375,-19.53125
1772386264.137125,37.59765625,33.69140625,32.71484375,34.1796875,23.4375
1772386264.1410313,35.15625,35.64453125,37.59765625,34.1796875,64.453125
1772386264.1449375,37.109375,34.66796875,35.64453125,35.15625,39.55078125
1772386264.1488438,38.0859375,36.1328125,35.15625,35.15625,12.6953125
1772386264.15275,31.25,39.0625,37.109375,28.3203125,47.8515625
1772386264.1566563,23.4375,35.15625,33.203125,29.296875,41.9921875
1772386264.1605625,24.90234375,31.25,35.15625,33.69140625,-5.37109375
1772386264.1644688,24.4140625,33.203125,37.59765625,34.66796875,16.11328125
1772386264.168375,28.3203125,39.0625,41.015625,38.57421875,25.390625
1772386264.1722813,27.34375,40.52734375,37.109375,36.1328125,21.97265625
1772386264.1761875,26.3671875,33.69140625,29.78515625,30.76171875,56.640625
1772386264.1800938,34.66796875,36.62109375,35.64453125,36.62109375,16.6015625
1772386264.167125,31.25,41.50390625,32.2265625,34.66796875,36.1328125
1772386264.1710312,24.4140625,32.71484375,31.25,23.92578125,57.12890625
1772386264.1749375,24.90234375,31.25,32.2265625,24.4140625,31.73828125
1772386264.1788437,33.203125,42.96875,40.0390625,35.15625,50.78125
1772386264.18275,33.69140625,43.9453125,43.9453125,36.1328125,-0.9765625
1772386264.1866562,28.80859375,37.109375,36.1328125,30.2734375,-3.41796875
1772386264.1905625,28.3203125,37.109375,29.78515625,28.3203125,13.671875
1772386264.1944687,27.83203125,38.57421875,29.296875,27.34375,0.48828125
1772386264.198375,29.78515625,38.0859375,33.69140625,28.3203125,8.7890625
1772386264.2022812,28.3203125,36.1328125,34.1796875,28.80859375,34.1796875
1772386264.2061875,22.4609375,30.2734375,41.015625,23.4375,11.71875
1772386264.2100937,32.71484375,34.1796875,41.9921875,39.55078125,22.94921875
1772386264.224125,60.546875,46.875,36.1328125,67.3828125,45.41015625
1772386264.2280312,53.7109375,50.29296875,34.1796875,50.78125,49.31640625
1772386264.2319374,21.97265625,47.36328125,29.296875,15.13671875,22.4609375
1772386264.2358437,28.80859375,48.828125,23.4375,19.53125,-1.953125
1772386264.23975,43.9453125,54.19921875,23.92578125,33.203125,53.7109375
1772386264.2436562,39.55078125,53.22265625,28.3203125,28.3203125,31.73828125
1772386264.2475624,34.1796875,46.38671875,26.3671875,23.4375,-48.33984375
1772386264.2514687,30.76171875,57.6171875,29.78515625,21.484375,-7.8125
1772386264.255375,41.015625,75.1953125,31.73828125,28.80859375,65.91796875
1772386264.2592812,42.96875,65.91796875,26.3671875,31.25,80.078125
1772386264.2631874,37.59765625,54.6875,18.5546875,26.3671875,55.6640625
1772386264.2670937,33.203125,48.828125,20.99609375,21.97265625,15.625
1772386264.255125,26.85546875,49.8046875,26.85546875,20.01953125,-10.25390625
1772386264.2590313,26.3671875,50.78125,25.390625,20.01953125,20.01953125
1772386264.2629375,26.3671875,50.29296875,24.90234375,15.13671875,108.3984375
1772386264.2668438,24.90234375,51.26953125,27.34375,15.13671875,62.01171875
1772386264.27075,25.390625,46.38671875,25.390625,15.13671875,-20.01953125
1772386264.2746563,24.90234375,42.96875,20.01953125,15.13671875,22.94921875
1772386264.2785625,26.3671875,47.8515625,22.4609375,19.04296875,7.8125
1772386264.2824688,27.34375,49.8046875,23.4375,17.578125,13.18359375
1772386264.286375,32.2265625,47.8515625,25.390625,20.5078125,31.25
1772386264.2902813,38.0859375,48.828125,34.1796875,26.85546875,38.57421875
1772386264.2941875,35.15625,52.734375,35.15625,28.80859375,68.84765625
1772386264.2980938,32.71484375,48.33984375,31.25,30.76171875,46.38671875
1772386264.345125,32.71484375,37.59765625,30.2734375,28.80859375,1.953125
1772386264.3490312,38.0859375,37.109375,30.76171875,25.390625,29.78515625
1772386264.3529375,39.0625,43.9453125,32.2265625,26.85546875,51.7578125
1772386264.3568437,35.15625,42.48046875,32.71484375,28.3203125,41.9921875
1772386264.36075,33.69140625,40.0390625,35.15625,30.2734375,53.7109375
1772386264.3646562,35.64453125,38.57421875,35.64453125,27.83203125,72.75390625
1772386264.3685625,40.52734375,44.921875,36.62109375,33.69140625,52.734375
1772386264.3724687,35.15625,46.38671875,29.78515625,33.69140625,34.1796875
1772386264.376375,33.69140625,39.55078125,25.390625,32.2265625,29.78515625
1772386264.3802812,43.45703125,47.36328125,28.80859375,42.96875,15.13671875
1772386264.3841875,49.31640625,51.26953125,33.69140625,47.36328125,59.08203125
1772386264.3880937,46.875,42.96875,34.66796875,47.36328125,51.26953125
1772386264.390125,48.33984375,43.45703125,40.0390625,49.8046875,3.90625
1772386264.3940313,47.36328125,44.43359375,44.43359375,49.8046875,10.7421875
1772386264.3979375,34.1796875,36.1328125,31.73828125,41.015625,-42.96875
1772386264.4018438,31.73828125,38.0859375,33.69140625,40.52734375,18.5546875
1772386264.40575,32.2265625,38.57421875,41.9921875,41.015625,51.7578125
1772386264.4096563,32.71484375,37.59765625,38.0859375,36.1328125,67.3828125
1772386264.4135625,37.109375,44.921875,38.0859375,40.0390625,80.56640625
1772386264.4174688,34.66796875,46.875,40.52734375,39.0625,10.7421875
1772386264.421375,36.1328125,47.8515625,29.78515625,38.57421875,21.484375
1772386264.4252813,33.203125,44.43359375,25.87890625,37.59765625,22.94921875
1772386264.4291875,35.64453125,41.50390625,33.203125,38.0859375,38.0859375
1772386264.4330938,48.828125,41.015625,34.1796875,43.45703125,33.69140625
1772386264.396125,50.78125,38.0859375,30.76171875,40.52734375,-16.6015625
1772386264.4000313,46.875,44.921875,36.62109375,33.69140625,-28.80859375
1772386264.4039376,40.0390625,50.29296875,40.52734375,29.78515625,42.48046875
1772386264.4078438,37.109375,39.0625,35.64453125,31.73828125,105.46875
1772386264.41175,37.59765625,30.76171875,34.1796875,34.66796875,42.48046875
1772386264.4156563,31.25,38.0859375,31.73828125,30.76171875,49.8046875
1772386264.4195626,24.4140625,37.59765625,37.109375,30.2734375,93.26171875
1772386264.4234688,26.3671875,37.109375,44.921875,38.57421875,56.15234375
1772386264.427375,33.69140625,42.96875,39.55078125,41.9921875,73.73046875
1772386264.4312813,34.1796875,41.015625,30.2734375,36.1328125,85.44921875
1772386264.4351876,33.203125,37.109375,29.78515625,34.66796875,65.91796875
1772386264.4390938,33.69140625,40.0390625,31.25,34.1796875,14.16015625
1772386264.464125,35.64453125,41.9921875,25.87890625,36.1328125,9.765625
1772386264.4680312,34.1796875,41.9921875,32.71484375,35.64453125,29.78515625
1772386264.4719374,34.1796875,45.8984375,43.45703125,36.1328125,44.921875
1772386264.4758437,33.69140625,41.9921875,33.69140625,30.76171875,75.68359375
1772386264.47975,31.73828125,37.59765625,31.73828125,22.4609375,38.0859375
1772386264.4836562,36.1328125,42.96875,38.57421875,25.87890625,21.97265625
1772386264.4875624,30.2734375,44.921875,35.64453125,23.4375,70.3125
1772386264.4914687,32.2265625,43.45703125,33.69140625,22.4609375,74.70703125
1772386264.495375,36.1328125,48.828125,32.71484375,28.3203125,33.69140625
1772386264.4992812,28.80859375,50.29296875,33.69140625,27.34375,-6.34765625
