timestamps,TP9,AF7,AF8,TP10,Right AUX
1772341476.7794688,6.8359375,-165.0390625,-568.359375,18.5546875,61.03515625
1772341476.783375,62.98828125,220.703125,875.48828125,53.22265625,92.28515625
1772341476.7872813,65.91796875,72.75390625,776.3671875,48.828125,81.0546875
1772341476.7911875,13.671875,-363.76953125,-710.44921875,9.27734375,59.5703125
1772341476.7950938,7.8125,-262.6953125,-814.453125,8.30078125,33.69140625
1772341476.796125,47.36328125,147.4609375,541.015625,47.8515625,49.8046875
1772341476.8000312,62.5,161.62109375,-983.88671875,56.640625,83.0078125
1772341476.8039374,27.83203125,-264.16015625,-243.65234375,20.01953125,91.30859375
1772341476.8078437,0.48828125,-370.1171875,-1000.0,6.8359375,9.765625
1772341476.81175,38.0859375,41.9921875,112.3046875,32.71484375,-6.34765625
1772341476.8156562,70.3125,208.49609375,-854.00390625,53.7109375,71.77734375
1772341476.8195624,26.85546875,-202.1484375,51.7578125,38.0859375,29.296875
1772341476.8234687,-7.32421875,-442.87109375,-1000.0,3.90625,-5.859375
1772341476.827375,28.80859375,-31.73828125,-166.9921875,17.08984375,-11.71875
1772341476.8312812,71.77734375,249.51171875,-860.83984375,49.31640625,45.41015625
1772341476.8351874,57.6171875,-55.17578125,438.4765625,41.9921875,64.94140625
1772341476.8390937,0.48828125,-406.73828125,-1000.0,8.7890625,-1.953125
1772341476.841125,7.8125,-166.9921875,-604.4921875,22.4609375,23.4375
1772341476.8450313,55.17578125,192.3828125,818.359375,57.12890625,63.96484375
1772341476.8489375,49.8046875,71.2890625,822.265625,55.17578125,32.2265625
1772341476.8528438,1.953125,-334.47265625,-598.14453125,25.390625,-21.97265625
1772341476.85675,-5.37109375,-291.015625,-892.578125,12.6953125,-67.3828125
1772341476.8606563,47.8515625,114.2578125,434.5703125,40.52734375,31.73828125
1772341476.8645625,68.84765625,143.5546875,-990.234375,52.734375,98.6328125
1772341476.8684688,17.08984375,-257.8125,-254.39453125,13.671875,14.6484375
1772341476.872375,-11.71875,-346.6796875,-1000.0,-0.48828125,-14.6484375
1772341476.8762813,32.2265625,43.9453125,124.0234375,29.78515625,51.26953125
1772341476.8801875,66.89453125,224.12109375,-820.80078125,52.24609375,105.46875
1772341476.8840938,40.0390625,-139.6484375,203.61328125,35.15625,28.3203125
1772341476.901125,3.90625,-410.64453125,-1000.0,4.8828125,-19.53125
1772341476.9050312,21.484375,-91.30859375,-362.3046875,28.80859375,14.6484375
1772341476.9089375,64.453125,212.40234375,-970.703125,58.10546875,8.30078125
1772341476.9128437,50.78125,-15.13671875,579.1015625,43.45703125,48.33984375
1772341476.91675,-3.41796875,-385.7421875,-891.11328125,9.765625,21.484375
1772341476.9206562,7.32421875,-219.23828125,-766.11328125,5.859375,15.13671875
1772341476.9245625,55.17578125,160.64453125,618.1640625,37.109375,33.69140625
1772341476.9284687,65.4296875,125.9765625,941.40625,42.96875,22.4609375
1772341476.932375,15.625,-306.15234375,-429.19921875,15.13671875,17.08984375
1772341476.9362812,-5.859375,-335.9375,-995.1171875,12.6953125,-6.34765625
1772341476.9401875,39.55078125,98.14453125,281.73828125,52.734375,22.94921875
1772341476.9440937,71.77734375,218.26171875,-863.76953125,68.84765625,46.38671875
1772341476.946125,31.73828125,-198.2421875,-57.12890625,31.73828125,55.6640625
1772341476.9500313,-0.9765625,-375.9765625,-1000.0,3.90625,2.9296875
1772341476.9539375,41.015625,25.390625,15.13671875,27.34375,6.34765625
1772341476.9578438,74.70703125,249.51171875,-813.4765625,58.10546875,72.75390625
1772341476.96175,47.36328125,-102.5390625,267.578125,45.41015625,59.5703125
1772341476.9656563,2.44140625,-407.71484375,-1000.0,12.20703125,32.71484375
1772341476.9695625,17.08984375,-101.5625,-425.29296875,19.04296875,-2.44140625
1772341476.9734688,57.12890625,233.3984375,-993.1640625,51.26953125,79.58984375
1772341476.977375,48.33984375,11.71875,644.53125,49.31640625,159.66796875
1772341476.9812813,0.9765625,-396.484375,-860.83984375,8.30078125,61.03515625
1772341476.9851875,2.44140625,-229.00390625,-729.4921875,10.7421875,37.59765625
1772341476.9890938,55.17578125,170.8984375,657.2265625,43.9453125,83.49609375
1772341476.991125,77.63671875,136.71875,931.640625,48.33984375,84.47265625
1772341476.9950314,31.25,-277.83203125,-410.64453125,18.5546875,83.0078125
1772341476.9989376,5.37109375,-300.29296875,-957.03125,12.6953125,33.203125
1772341477.0028439,49.8046875,101.07421875,309.08203125,54.19921875,74.70703125
1772341477.00675,79.58984375,194.3359375,-889.6484375,68.359375,96.19140625
1772341477.0106564,45.41015625,-200.68359375,-46.875,40.52734375,-5.37109375
1772341477.0145626,7.32421875,-377.9296875,-1000.0,15.625,-33.69140625
1772341477.0184689,36.1328125,-6.34765625,-112.79296875,43.9453125,5.859375
1772341477.022375,75.68359375,219.7265625,-844.23828125,74.70703125,32.2265625
1772341477.0262814,52.734375,-84.9609375,367.1875,45.8984375,29.296875
1772341477.0301876,4.39453125,-385.7421875,-1000.0,6.34765625,-3.41796875
1772341477.0340939,22.4609375,-128.90625,-517.578125,31.25,0.9765625
1772341477.037125,65.91796875,193.359375,893.06640625,62.01171875,48.828125
1772341477.0410314,60.546875,40.0390625,731.93359375,50.29296875,69.82421875
1772341477.0449376,12.20703125,-343.26171875,-724.12109375,20.01953125,-35.64453125
1772341477.0488439,4.8828125,-250.0,-816.89453125,16.11328125,-11.71875
1772341477.05275,58.59375,138.18359375,520.01953125,47.36328125,111.81640625
1772341477.0566564,74.70703125,162.109375,995.1171875,58.59375,117.67578125
1772341477.0605626,17.578125,-254.39453125,-279.296875,21.484375,-7.32421875
1772341477.0644689,-10.25390625,-340.8203125,-1000.0,8.30078125,-16.11328125
1772341477.068375,31.73828125,46.38671875,114.2578125,34.1796875,80.56640625
1772341477.0722814,64.453125,216.30859375,-844.23828125,49.31640625,60.546875
1772341477.0761876,32.71484375,-151.85546875,118.65234375,34.66796875,43.45703125
1772341477.0800939,-1.46484375,-403.80859375,-1000.0,4.8828125,2.9296875
1772341477.081125,27.83203125,-54.6875,-219.7265625,26.85546875,14.6484375
1772341477.0850313,71.2890625,226.07421875,-872.0703125,61.5234375,47.36328125
1772341477.0889375,58.10546875,-45.41015625,438.4765625,49.8046875,63.96484375
1772341477.0928438,4.39453125,-396.97265625,-1000.0,15.13671875,3.90625
1772341477.09675,13.671875,-167.96875,-609.375,25.87890625,-31.25
1772341477.1006563,65.91796875,193.359375,807.12890625,66.40625,25.390625
1772341477.1045625,75.1953125,85.9375,825.1953125,67.3828125,88.37890625
1772341477.1084688,25.87890625,-334.47265625,-617.1875,36.62109375,122.55859375
1772341477.112375,12.20703125,-287.109375,-878.90625,31.73828125,13.671875
1772341477.1162813,61.5234375,155.2734375,465.8203125,61.03515625,-20.99609375
1772341477.1201875,87.40234375,197.75390625,-918.9453125,72.265625,9.765625
1772341477.1240938,45.8984375,-226.5625,-179.6875,34.1796875,-33.69140625
1772341477.126125,10.7421875,-333.49609375,-1000.0,5.37109375,-27.34375
1772341477.1300313,41.50390625,65.91796875,144.04296875,38.0859375,85.9375
1772341477.1339376,70.80078125,230.95703125,-835.9375,66.89453125,33.69140625
1772341477.1378438,39.55078125,-122.55859375,158.203125,49.8046875,6.34765625
1772341477.14175,-1.953125,-380.37109375,-1000.0,19.04296875,29.296875
1772341477.1456563,27.83203125,-78.125,-385.25390625,30.2734375,26.85546875
1772341477.1495626,72.75390625,210.9375,-971.19140625,62.5,65.91796875
1772341477.1534688,56.640625,-43.45703125,456.54296875,49.8046875,41.9921875
1772341477.157375,9.765625,-378.41796875,-1000.0,20.01953125,2.44140625
1772341477.1612813,16.6015625,-156.25,-608.88671875,27.83203125,24.4140625
1772341477.1651876,68.359375,187.5,774.4140625,51.26953125,89.35546875
1772341477.1690938,84.9609375,117.1875,909.66796875,59.08203125,53.22265625
1772341477.171125,31.25,-282.2265625,-470.21484375,40.52734375,-23.4375
1772341477.1750312,11.71875,-287.109375,-922.8515625,17.08984375,-46.875
1772341477.1789374,60.546875,112.3046875,372.0703125,44.921875,57.6171875
1772341477.1828437,79.1015625,199.70703125,-904.296875,62.5,101.5625
1772341477.18675,20.01953125,-199.70703125,-95.703125,19.04296875,29.78515625
1772341477.1906562,-11.23046875,-362.79296875,-1000.0,-4.8828125,-4.8828125
1772341477.1945624,40.52734375,5.37109375,-66.40625,20.99609375,27.83203125
1772341477.1984687,68.359375,229.00390625,-846.6796875,41.50390625,92.7734375
1772341477.202375,44.43359375,-81.0546875,297.36328125,25.87890625,90.33203125
1772341477.2062812,20.01953125,-374.0234375,-1000.0,9.27734375,25.390625
1772341477.2101874,21.97265625,-80.078125,-439.94140625,27.83203125,19.04296875
1772341477.2140937,46.875,229.98046875,972.65625,46.38671875,51.26953125
1772341477.216125,39.55078125,49.31640625,700.68359375,47.36328125,76.171875
1772341477.2200313,-3.41796875,-344.23828125,-782.2265625,28.3203125,21.484375
1772341477.2239375,6.34765625,-233.88671875,-760.25390625,23.92578125,-34.66796875
1772341477.2278438,66.89453125,157.71484375,612.3046875,64.94140625,20.99609375
1772341477.23175,89.35546875,155.2734375,978.02734375,72.265625,85.9375
1772341477.2356563,37.59765625,-269.04296875,-349.12109375,34.66796875,43.45703125
1772341477.2395625,23.4375,-342.28515625,-1000.0,34.66796875,-41.015625
1772341477.2434688,73.73046875,89.35546875,263.18359375,79.58984375,27.83203125
1772341477.247375,100.09765625,226.07421875,-845.703125,93.26171875,80.078125
1772341477.2512813,65.91796875,-182.12890625,33.69140625,59.08203125,50.29296875
1772341477.2551875,39.0625,-397.4609375,-1000.0,46.38671875,37.109375
1772341477.2590938,70.3125,-28.80859375,-159.1796875,70.3125,0.48828125
1772341477.262125,107.91015625,233.3984375,-843.26171875,87.890625,47.36328125
1772341477.2660313,97.65625,-84.9609375,333.0078125,75.1953125,48.33984375
1772341477.2699375,37.59765625,-400.390625,-1000.0,36.1328125,0.48828125
1772341477.2738438,45.41015625,-119.140625,-493.1640625,49.8046875,19.53125
1772341477.27775,100.09765625,205.56640625,927.24609375,81.0546875,21.484375
1772341477.2816563,86.9140625,29.296875,684.5703125,76.171875,21.97265625
1772341477.2855625,39.0625,-354.4921875,-785.64453125,38.57421875,-17.578125
1772341477.2894688,46.875,-231.4453125,-777.34375,34.66796875,-69.3359375
1772341477.293375,85.44921875,146.97265625,566.89453125,79.1015625,-36.62109375
1772341477.2972813,98.14453125,147.4609375,994.140625,76.66015625,4.8828125
1772341477.3011875,60.546875,-230.46875,-261.23046875,36.62109375,18.5546875
1772341477.3050938,22.4609375,-310.05859375,-994.140625,31.25,2.44140625
1772341477.321125,59.08203125,64.94140625,188.96484375,64.94140625,-5.37109375
1772341477.3250313,98.6328125,213.37890625,-817.87109375,83.0078125,6.8359375
1772341477.3289375,56.15234375,-137.20703125,142.08984375,64.453125,19.04296875
1772341477.3328438,12.6953125,-363.76953125,-1000.0,33.69140625,28.80859375
1772341477.33675,62.98828125,-36.1328125,-207.03125,37.59765625,51.7578125
1772341477.3406563,110.3515625,195.3125,-922.8515625,69.3359375,64.453125
1772341477.3445625,64.453125,-42.48046875,451.66015625,62.01171875,44.43359375
1772341477.3484688,4.39453125,-346.19140625,-961.9140625,23.92578125,-16.6015625
1772341477.352375,16.6015625,-155.76171875,-597.16796875,31.25,6.34765625
1772341477.3562813,60.546875,189.453125,798.33984375,55.6640625,125.0
1772341477.3601875,66.89453125,95.21484375,838.8671875,58.59375,102.5390625
1772341477.3640938,16.6015625,-308.10546875,-580.078125,28.80859375,-28.80859375
1772341477.367125,4.8828125,-266.6015625,-890.13671875,17.578125,0.48828125
1772341477.3710313,55.6640625,137.6953125,431.15234375,52.734375,76.171875
1772341477.3749375,75.68359375,187.98828125,-920.41015625,71.77734375,113.28125
1772341477.3788438,32.2265625,-222.16796875,-135.25390625,46.875,36.62109375
1772341477.38275,6.34765625,-357.421875,-1000.0,25.87890625,-30.2734375
1772341477.3866563,50.29296875,31.25,18.06640625,48.828125,35.64453125
1772341477.3905625,79.58984375,234.86328125,-819.3359375,74.70703125,79.58984375
1772341477.3944688,44.43359375,-99.12109375,213.8671875,53.22265625,36.62109375
1772341477.398375,1.46484375,-389.6484375,-1000.0,13.671875,4.39453125
1772341477.4022813,29.78515625,-79.1015625,-353.02734375,43.45703125,29.78515625
1772341477.4061875,86.42578125,244.62890625,-929.6875,90.33203125,61.5234375
1772341477.4100938,69.3359375,12.20703125,581.54296875,59.08203125,27.34375
1772341477.412125,9.27734375,-352.05078125,-903.3203125,3.41796875,-15.13671875
1772341477.4160314,22.4609375,-174.8046875,-664.0625,14.6484375,9.27734375
1772341477.4199376,75.68359375,182.12890625,741.2109375,73.73046875,46.875
1772341477.4238439,85.9375,118.65234375,892.578125,84.9609375,47.8515625
1772341477.42775,39.55078125,-283.69140625,-491.69921875,47.8515625,-31.73828125
1772341477.4316564,35.15625,-286.62109375,-928.7109375,47.36328125,-43.9453125
1772341477.4355626,96.19140625,116.69921875,374.0234375,79.1015625,78.61328125
1772341477.4394689,127.44140625,187.01171875,-911.62109375,94.23828125,72.265625
1772341477.443375,79.58984375,-204.58984375,-117.67578125,70.80078125,-10.7421875
1772341477.4472814,38.57421875,-353.02734375,-1000.0,48.33984375,4.39453125
1772341477.4511876,86.42578125,31.25,41.50390625,75.68359375,34.66796875
1772341477.4550939,128.41796875,222.16796875,-862.79296875,99.12109375,32.2265625
1772341477.456125,83.984375,-125.0,151.3671875,71.2890625,-1.46484375
1772341477.4600313,31.25,-373.046875,-1000.0,34.66796875,-62.5
1772341477.4639375,57.6171875,-73.73046875,-357.91015625,54.6875,18.5546875
1772341477.4678438,111.328125,220.21484375,-990.72265625,91.30859375,80.078125
1772341477.47175,104.00390625,41.50390625,679.6875,82.03125,23.4375
1772341477.4756563,40.52734375,-334.47265625,-802.24609375,49.8046875,-26.3671875
1772341477.4795625,35.15625,-195.80078125,-735.3515625,55.17578125,20.01953125
1772341477.4834688,94.7265625,161.62109375,641.6015625,84.47265625,77.1484375
1772341477.487375,104.98046875,137.20703125,990.72265625,77.1484375,112.3046875
1772341477.4912813,47.36328125,-218.26171875,-298.33984375,43.9453125,125.48828125
1772341477.4951875,18.06640625,-284.1796875,-972.65625,24.4140625,22.4609375
1772341477.4990938,55.6640625,89.35546875,247.0703125,57.12890625,8.30078125
1772341477.501125,90.33203125,228.02734375,-853.02734375,87.40234375,76.171875
1772341477.5050313,54.19921875,-136.71875,41.50390625,46.38671875,44.921875
1772341477.5089376,22.94921875,-338.37890625,-1000.0,12.20703125,0.9765625
1772341477.5128438,65.91796875,12.6953125,-148.4375,45.8984375,40.52734375
1772341477.51675,100.5859375,245.60546875,-862.79296875,91.796875,69.3359375
1772341477.5206563,65.91796875,-46.38671875,350.5859375,70.3125,52.24609375
1772341477.5245626,-5.37109375,-363.28125,-1000.0,6.34765625,33.203125
1772341477.5284688,-1.953125,-133.30078125,-593.26171875,6.34765625,32.2265625
1772341477.532375,51.26953125,224.12109375,837.890625,32.2265625,63.4765625
1772341477.5362813,62.98828125,108.3984375,804.6875,27.34375,66.40625
1772341477.5401876,8.7890625,-308.59375,-668.9453125,5.859375,14.16015625
1772341477.5440938,-10.7421875,-234.375,-785.15625,10.7421875,-32.71484375
1772341477.546125,44.921875,172.36328125,570.80078125,51.26953125,23.92578125
1772341477.5500312,75.1953125,184.08203125,-957.51953125,71.2890625,71.2890625
1772341477.5539374,35.64453125,-219.7265625,-218.75,38.0859375,55.17578125
1772341477.5578437,9.27734375,-298.33984375,-1000.0,22.94921875,34.1796875
1772341477.56175,49.8046875,95.703125,207.51953125,55.6640625,98.14453125
1772341477.5656562,75.1953125,235.3515625,-847.16796875,72.265625,132.8125
1772341477.5695624,41.015625,-145.01953125,48.828125,41.9921875,62.5
1772341477.5734687,2.44140625,-371.58203125,-1000.0,14.6484375,-20.01953125
1772341477.577375,30.2734375,-2.44140625,-160.64453125,42.48046875,-49.31640625
1772341477.5812812,74.21875,258.7890625,-884.27734375,68.84765625,-12.6953125
1772341477.5851874,63.4765625,-1.953125,481.93359375,49.8046875,61.03515625
1772341477.5890937,15.13671875,-336.42578125,-971.19140625,15.625,15.13671875
1772341477.592125,18.5546875,-130.859375,-602.05078125,25.390625,-16.11328125
1772341477.5960312,61.03515625,207.51953125,802.24609375,68.84765625,82.51953125
1772341477.5999374,63.4765625,108.88671875,833.0078125,67.87109375,85.44921875
1772341477.6038437,6.8359375,-264.16015625,-556.640625,27.83203125,49.31640625
1772341477.60775,-6.8359375,-227.05078125,-876.46484375,24.4140625,-7.32421875
1772341477.6116562,47.8515625,142.578125,432.6171875,54.19921875,-22.94921875
1772341477.6155624,76.171875,168.45703125,-980.95703125,58.59375,43.45703125
1772341477.6194687,25.87890625,-194.3359375,-210.44921875,19.53125,52.24609375
1772341477.623375,-8.30078125,-293.45703125,-1000.0,10.25390625,-16.6015625
1772341477.6272812,46.38671875,67.3828125,109.86328125,53.7109375,6.8359375
1772341477.6311874,84.47265625,253.41796875,-824.70703125,67.87109375,77.63671875
1772341477.6350937,46.38671875,-84.47265625,208.49609375,40.0390625,13.18359375
1772341477.651125,-4.8828125,-355.95703125,-1000.0,13.671875,-78.61328125
1772341477.6550312,22.94921875,-48.33984375,-350.09765625,32.2265625,-36.1328125
1772341477.6589375,69.82421875,243.65234375,-969.7265625,59.5703125,65.4296875
1772341477.6628437,54.19921875,20.01953125,568.359375,49.8046875,74.21875
1772341477.66675,1.953125,-328.61328125,-887.20703125,20.01953125,9.765625
1772341477.6706562,10.25390625,-176.26953125,-740.72265625,29.78515625,1.46484375
1772341477.6745625,51.26953125,171.875,611.81640625,59.5703125,65.4296875
1772341477.6784687,50.78125,155.2734375,961.9140625,56.640625,87.890625
1772341477.682375,14.6484375,-231.93359375,-394.04296875,18.5546875,17.578125
1772341477.6862812,-1.46484375,-254.39453125,-922.8515625,5.859375,-29.296875
1772341477.6901875,42.96875,136.71875,366.69921875,44.43359375,10.25390625
1772341477.6940937,71.77734375,232.421875,-869.62890625,57.12890625,58.10546875
1772341477.696125,21.484375,-166.015625,-42.96875,31.25,19.04296875
1772341477.7000313,-15.625,-338.8671875,-1000.0,13.18359375,-15.625
1772341477.7039375,22.94921875,38.57421875,19.04296875,42.48046875,48.828125
1772341477.7078438,74.21875,245.1171875,-828.61328125,75.1953125,54.6875
1772341477.71175,57.12890625,-74.21875,278.3203125,58.10546875,48.828125
1772341477.7156563,12.6953125,-365.72265625,-1000.0,31.25,43.9453125
1772341477.7195625,35.15625,-86.42578125,-441.89453125,31.73828125,49.8046875
1772341477.7234688,85.9375,231.4453125,965.33203125,62.5,76.171875
1772341477.727375,82.51953125,53.7109375,672.8515625,73.2421875,63.96484375
1772341477.7312813,33.203125,-354.00390625,-828.125,46.38671875,32.2265625
1772341477.7351875,38.57421875,-208.984375,-703.125,58.59375,14.16015625
1772341477.7390938,93.26171875,195.80078125,688.4765625,96.6796875,18.06640625
1772341477.741125,109.375,163.57421875,952.1484375,99.609375,43.45703125
1772341477.7450314,56.15234375,-231.93359375,-356.4453125,70.3125,-6.34765625
1772341477.7489376,38.0859375,-278.3203125,-954.58984375,49.8046875,-32.71484375
1772341477.7528439,87.40234375,112.79296875,288.57421875,65.91796875,-0.9765625
1772341477.75675,119.140625,230.95703125,-869.140625,92.28515625,41.015625
1772341477.7606564,62.01171875,-147.4609375,-5.37109375,66.89453125,78.61328125
1772341477.7645626,11.71875,-347.16796875,-1000.0,42.48046875,29.78515625
1772341477.7684689,46.875,7.8125,-83.49609375,64.94140625,21.484375
1772341477.772375,84.9609375,224.609375,-865.234375,83.984375,82.51953125
1772341477.7762814,66.40625,-56.15234375,318.84765625,58.59375,73.73046875
1772341477.7801876,18.5546875,-325.68359375,-1000.0,23.4375,-18.5546875
1772341477.7840939,32.71484375,-94.23828125,-461.9140625,36.62109375,27.34375
1772341477.786125,75.68359375,213.8671875,905.2734375,74.70703125,87.40234375
1772341477.7900312,73.73046875,94.23828125,789.55078125,74.70703125,63.96484375
1772341477.7939374,27.83203125,-284.66796875,-641.6015625,35.15625,19.04296875
1772341477.7978437,14.16015625,-213.37890625,-826.66015625,28.3203125,-6.8359375
1772341477.80175,59.5703125,165.0390625,510.7421875,68.359375,50.78125
1772341477.8056562,84.47265625,183.59375,-991.69921875,84.47265625,69.82421875
1772341477.8095624,33.203125,-203.61328125,-241.2109375,41.9921875,57.12890625
1772341477.8134687,3.90625,-303.7109375,-1000.0,22.94921875,29.296875
1772341477.817375,48.33984375,61.5234375,98.6328125,49.31640625,42.96875
1772341477.8212812,76.66015625,242.67578125,-841.30859375,61.5234375,121.09375
1772341477.8251874,54.6875,-102.5390625,143.06640625,49.8046875,79.58984375
1772341477.8290937,20.99609375,-351.07421875,-1000.0,33.69140625,12.6953125
1772341477.831125,43.9453125,-18.5546875,-247.55859375,41.015625,15.625
1772341477.8350313,86.9140625,266.11328125,-885.25390625,63.96484375,21.97265625
1772341477.8389375,62.01171875,8.7890625,517.578125,48.828125,77.1484375
1772341477.8428438,6.8359375,-341.30859375,-951.171875,8.7890625,38.57421875
1772341477.84675,19.04296875,-135.7421875,-582.03125,22.94921875,15.13671875
1772341477.8506563,67.3828125,207.03125,815.91796875,52.734375,91.30859375
1772341477.8545625,81.54296875,128.41796875,855.46875,48.33984375,62.5
1772341477.8584688,34.66796875,-271.484375,-550.29296875,28.3203125,15.13671875
1772341477.862375,9.765625,-248.53515625,-848.6328125,22.4609375,17.08984375
1772341477.8662813,56.15234375,177.24609375,476.5625,55.6640625,25.87890625
1772341477.8701875,78.61328125,232.91015625,-920.8984375,68.84765625,30.76171875
1772341477.8740938,35.64453125,-177.734375,-145.01953125,30.76171875,-9.765625
1772341477.878125,7.32421875,-318.84765625,-1000.0,9.765625,-5.37109375
1772341477.8820312,41.015625,63.96484375,94.7265625,41.9921875,38.57421875
1772341477.8859375,82.51953125,246.58203125,-831.54296875,56.15234375,59.08203125
1772341477.8898437,56.15234375,-94.7265625,159.66796875,27.83203125,28.80859375
1772341477.89375,5.37109375,-342.7734375,-1000.0,16.11328125,-48.33984375
1772341477.8976562,24.90234375,-54.19921875,-326.171875,36.1328125,9.27734375
1772341477.9015625,70.80078125,223.6328125,-961.9140625,62.98828125,120.1171875
1772341477.9054687,61.03515625,10.7421875,507.8125,59.08203125,32.71484375
1772341477.909375,7.32421875,-311.5234375,-941.89453125,13.671875,-53.7109375
1772341477.9132812,10.7421875,-137.6953125,-630.859375,17.08984375,16.6015625
1772341477.9171875,59.5703125,188.96484375,740.72265625,60.546875,48.828125
1772341477.9210937,70.3125,139.16015625,913.0859375,56.15234375,-3.41796875
1772341477.921125,19.04296875,-237.3046875,-441.40625,14.16015625,-57.12890625
1772341477.9250312,-4.8828125,-246.58203125,-913.0859375,10.25390625,-31.73828125
1772341477.9289374,51.26953125,136.71875,362.79296875,46.875,23.92578125
1772341477.9328437,79.1015625,223.6328125,-877.9296875,60.546875,75.68359375
1772341477.93675,25.390625,-148.92578125,-33.69140625,29.296875,93.26171875
1772341477.9406562,-10.7421875,-322.265625,-1000.0,8.7890625,61.5234375
1772341477.9445624,28.80859375,17.578125,-71.2890625,36.62109375,69.82421875
1772341477.9484687,62.5,231.4453125,-865.234375,56.640625,90.8203125
1772341477.952375,29.296875,-38.0859375,335.44921875,42.96875,44.43359375
1772341477.9562812,-3.41796875,-324.21875,-1000.0,10.7421875,-22.94921875
1772341477.9601874,25.87890625,-65.4296875,-407.2265625,16.6015625,11.71875
1772341477.9640937,72.75390625,252.9296875,997.55859375,60.546875,97.16796875
1772341477.966125,62.01171875,83.0078125,704.1015625,61.03515625,76.66015625
1772341477.9700313,7.32421875,-300.29296875,-758.7890625,19.04296875,19.04296875
1772341477.9739375,14.16015625,-192.3828125,-758.30078125,17.578125,-20.99609375
1772341477.9778438,63.4765625,188.4765625,617.1875,52.24609375,3.90625
1772341477.98175,71.2890625,183.59375,978.515625,65.91796875,85.9375
1772341477.9856563,20.01953125,-223.6328125,-324.21875,23.92578125,86.42578125
1772341477.9895625,-0.48828125,-305.17578125,-1000.0,3.90625,54.19921875
1772341477.9934688,47.36328125,107.421875,218.26171875,45.41015625,91.30859375
1772341477.997375,83.0078125,258.7890625,-845.21484375,69.3359375,78.61328125
1772341478.0012813,41.50390625,-130.859375,33.69140625,38.57421875,12.6953125
1772341478.0051875,5.37109375,-323.73046875,-1000.0,8.30078125,-23.4375
1772341478.0090938,44.43359375,34.1796875,-80.078125,38.57421875,38.57421875
1772341478.026125,75.1953125,259.765625,-841.30859375,63.96484375,80.078125
1772341478.0300312,44.43359375,-29.78515625,365.234375,46.875,60.546875
1772341478.0339375,2.44140625,-329.58984375,-1000.0,19.53125,43.9453125
1772341478.0378437,17.578125,-88.8671875,-496.58203125,25.390625,43.9453125
1772341478.04175,63.4765625,230.46875,915.52734375,51.26953125,114.2578125
1772341478.0456562,73.2421875,79.1015625,677.734375,55.6640625,147.94921875
1772341478.0495625,25.390625,-290.0390625,-781.73828125,21.97265625,57.6171875
1772341478.0534687,11.71875,-198.73046875,-809.08203125,17.578125,7.8125
1772341478.057375,50.29296875,159.1796875,537.59765625,55.6640625,45.41015625
1772341478.0612812,70.3125,173.33984375,959.47265625,61.5234375,26.85546875
1772341478.0651875,29.78515625,-193.359375,-310.546875,25.390625,14.6484375
1772341478.0690937,-1.953125,-260.25390625,-982.421875,13.671875,40.0390625
1772341478.071125,44.921875,99.12109375,196.2890625,46.38671875,7.8125
1772341478.0750313,79.58984375,245.60546875,-837.40234375,61.5234375,35.64453125
1772341478.0789375,38.57421875,-102.5390625,110.3515625,36.1328125,8.30078125
1772341478.0828438,-1.46484375,-331.54296875,-1000.0,14.6484375,-83.984375
1772341478.08675,34.1796875,-8.7890625,-192.87109375,29.296875,20.5078125
1772341478.0906563,79.1015625,236.328125,-891.11328125,55.6640625,112.79296875
1772341478.0945625,61.03515625,-6.34765625,457.03125,51.7578125,23.4375
1772341478.0984688,14.16015625,-308.59375,-972.65625,18.06640625,-48.828125
1772341478.102375,14.6484375,-114.74609375,-604.00390625,24.90234375,2.9296875
1772341478.1062813,60.546875,187.01171875,743.65234375,61.5234375,48.33984375
1772341478.1101875,73.2421875,121.09375,866.2109375,59.08203125,37.109375
1772341478.1140938,22.4609375,-232.421875,-504.8828125,21.97265625,23.4375
1772341478.116125,11.23046875,-226.5625,-911.1328125,11.23046875,-10.25390625
1772341478.1200314,58.59375,144.53125,388.18359375,40.52734375,16.11328125
1772341478.1239376,74.70703125,227.05078125,-917.48046875,61.5234375,56.15234375
1772341478.1278439,29.296875,-164.55078125,-136.71875,25.390625,22.94921875
1772341478.13175,-2.44140625,-311.5234375,-1000.0,4.8828125,-26.3671875
1772341478.1356564,41.9921875,56.15234375,36.62109375,39.55078125,-31.25
1772341478.1395626,81.54296875,251.46484375,-832.03125,54.19921875,24.90234375
1772341478.1434689,43.45703125,-62.5,223.14453125,30.2734375,31.25
1772341478.147375,1.46484375,-337.40234375,-1000.0,4.39453125,3.41796875
1772341478.1512814,32.71484375,-46.875,-347.65625,20.99609375,13.671875
1772341478.1551876,76.171875,271.97265625,-952.63671875,54.6875,20.99609375
1772341478.1590939,64.94140625,63.96484375,623.046875,51.26953125,59.08203125
1772341478.161125,7.32421875,-307.12890625,-858.88671875,20.01953125,25.390625
1772341478.1650312,1.953125,-145.01953125,-654.78515625,18.06640625,30.2734375
1772341478.1689374,55.6640625,211.42578125,749.0234375,48.33984375,70.80078125
1772341478.1728437,71.77734375,153.3203125,902.83203125,51.26953125,62.98828125
1772341478.17675,19.53125,-238.76953125,-470.703125,16.6015625,44.921875
1772341478.1806562,-3.90625,-257.8125,-924.8046875,9.765625,25.390625
1772341478.1845624,27.83203125,130.859375,369.62890625,33.203125,47.8515625
