timestamps,TP9,AF7,AF8,TP10,Right AUX
1772386541.703375,33.69140625,51.7578125,36.62109375,31.73828125,-3.41796875
1772386541.7072814,36.62109375,62.5,30.76171875,34.1796875,17.578125
1772386541.7111876,34.66796875,48.828125,25.87890625,38.57421875,-13.671875
1772386541.7150939,31.25,44.43359375,20.01953125,40.52734375,0.0
1772386541.716125,36.1328125,38.57421875,40.52734375,36.62109375,33.203125
1772386541.7200313,30.76171875,49.31640625,53.7109375,35.64453125,16.11328125
1772386541.7239375,33.69140625,48.828125,51.7578125,39.55078125,12.20703125
1772386541.7278438,36.1328125,16.11328125,45.41015625,38.0859375,44.921875
1772386541.73175,36.1328125,15.625,27.34375,33.69140625,72.75390625
1772386541.7356563,34.66796875,41.50390625,28.80859375,38.57421875,99.609375
1772386541.7395625,32.2265625,47.36328125,34.1796875,41.50390625,104.98046875
1772386541.7434688,33.69140625,52.24609375,40.0390625,39.55078125,58.59375
1772386541.747375,35.64453125,32.71484375,43.9453125,36.62109375,60.546875
1772386541.7512813,37.59765625,4.39453125,35.15625,31.73828125,64.453125
1772386541.7551875,39.0625,51.7578125,42.96875,38.0859375,30.2734375
1772386541.7590938,39.55078125,80.078125,33.203125,39.0625,-18.5546875
1772386541.761125,43.9453125,24.90234375,18.06640625,32.71484375,-20.01953125
1772386541.7650313,46.875,8.30078125,43.45703125,39.0625,62.5
1772386541.7689376,42.96875,56.640625,49.8046875,43.9453125,78.125
1772386541.7728438,38.57421875,76.171875,28.80859375,37.109375,48.33984375
1772386541.77675,37.109375,44.43359375,27.83203125,36.62109375,40.52734375
1772386541.7806563,36.1328125,23.4375,29.78515625,39.0625,31.25
1772386541.7845626,34.1796875,52.734375,36.1328125,31.25,15.625
1772386541.7884688,34.66796875,68.84765625,33.69140625,35.64453125,25.87890625
1772386541.792375,38.0859375,24.90234375,21.484375,32.71484375,76.66015625
1772386541.7962813,40.0390625,-3.90625,37.109375,20.5078125,52.734375
1772386541.8001876,33.69140625,49.8046875,52.24609375,23.4375,14.6484375
1772386541.8040938,27.34375,82.51953125,33.203125,29.78515625,65.4296875
1772386541.806125,28.80859375,32.71484375,38.0859375,29.78515625,49.8046875
1772386541.8100312,30.76171875,7.8125,33.203125,25.390625,14.6484375
1772386541.8139374,31.73828125,57.12890625,20.5078125,22.4609375,46.875
1772386541.8178437,27.34375,80.078125,33.69140625,22.4609375,87.40234375
1772386541.82175,25.87890625,41.015625,38.0859375,20.5078125,41.015625
1772386541.8256562,29.296875,9.27734375,43.9453125,20.01953125,-5.37109375
1772386541.8295624,27.34375,38.0859375,46.875,22.94921875,14.16015625
1772386541.8334687,24.90234375,68.359375,33.69140625,29.296875,90.33203125
1772386541.837375,24.90234375,32.2265625,24.4140625,24.90234375,59.5703125
1772386541.8412812,28.80859375,19.53125,35.15625,21.97265625,43.45703125
1772386541.8451874,31.25,19.53125,49.31640625,26.3671875,51.26953125
1772386541.8490937,28.80859375,29.78515625,36.62109375,27.83203125,-10.7421875
1772386541.851125,32.2265625,72.265625,36.1328125,30.76171875,-17.578125
1772386541.8550313,36.62109375,77.1484375,36.1328125,33.69140625,74.70703125
1772386541.8589375,34.1796875,33.203125,28.3203125,32.71484375,69.3359375
1772386541.8628438,32.71484375,20.01953125,36.1328125,31.25,-20.99609375
1772386541.86675,34.1796875,46.875,45.8984375,33.69140625,-37.109375
1772386541.8706563,33.69140625,43.45703125,46.875,32.71484375,-19.04296875
1772386541.8745625,34.1796875,26.3671875,34.66796875,31.25,-12.6953125
1772386541.8784688,31.73828125,21.97265625,36.62109375,34.66796875,-11.23046875
1772386541.882375,35.64453125,51.7578125,53.22265625,38.0859375,21.484375
1772386541.8862813,42.96875,74.21875,41.50390625,44.43359375,22.94921875
1772386541.8901875,41.015625,21.484375,25.390625,39.55078125,25.390625
1772386541.8940938,43.45703125,17.08984375,20.01953125,33.69140625,83.0078125
1772386541.896125,44.43359375,71.77734375,25.390625,37.59765625,41.50390625
1772386541.9000313,39.55078125,91.30859375,56.640625,36.1328125,-7.32421875
1772386541.9039376,39.55078125,44.43359375,51.7578125,31.73828125,29.296875
1772386541.9078438,38.0859375,21.484375,38.57421875,30.76171875,-6.34765625
1772386541.91175,34.66796875,57.6171875,35.64453125,37.59765625,0.0
1772386541.9156563,36.1328125,71.2890625,25.390625,41.9921875,35.15625
1772386541.9195626,32.71484375,35.15625,32.71484375,31.73828125,35.64453125
1772386541.9234688,34.1796875,-11.71875,44.921875,24.4140625,21.484375
1772386541.927375,43.9453125,10.25390625,50.78125,27.34375,48.33984375
1772386541.9312813,36.1328125,82.03125,34.1796875,32.2265625,60.546875
1772386541.9351876,36.1328125,77.1484375,13.18359375,36.1328125,20.5078125
1772386541.9390938,41.015625,38.57421875,26.3671875,33.203125,89.84375
1772386541.941125,36.1328125,38.0859375,36.1328125,25.87890625,66.89453125
1772386541.9450312,32.71484375,58.10546875,28.80859375,31.73828125,-13.671875
1772386541.9489374,35.64453125,54.19921875,37.59765625,38.0859375,1.953125
1772386541.9528437,41.015625,26.3671875,34.66796875,32.71484375,52.734375
1772386541.95675,38.0859375,34.1796875,22.94921875,32.2265625,68.84765625
1772386541.9606562,33.69140625,65.91796875,35.15625,39.0625,29.78515625
1772386541.9645624,34.1796875,39.0625,52.24609375,38.57421875,-10.25390625
1772386541.9684687,32.71484375,-9.27734375,38.0859375,31.73828125,9.27734375
1772386541.972375,33.203125,19.53125,45.8984375,26.3671875,29.78515625
1772386541.9762812,39.0625,60.546875,49.31640625,28.80859375,14.16015625
1772386541.9801874,27.34375,78.61328125,35.64453125,27.34375,22.94921875
1772386541.9840937,20.99609375,65.4296875,38.57421875,26.85546875,64.453125
1772386541.987125,27.83203125,40.52734375,30.76171875,25.87890625,60.05859375
1772386541.9910312,35.15625,28.3203125,29.296875,27.83203125,44.921875
1772386541.9949374,35.15625,43.9453125,42.48046875,33.203125,29.296875
1772386541.9988437,24.4140625,53.22265625,39.55078125,33.203125,-31.73828125
1772386542.00275,27.34375,27.34375,21.484375,34.1796875,11.23046875
1772386542.0066562,32.71484375,8.30078125,29.296875,35.64453125,58.10546875
1772386542.0105624,27.34375,30.2734375,33.69140625,36.62109375,67.3828125
1772386542.0144687,25.390625,81.0546875,44.43359375,31.25,68.84765625
1772386542.018375,22.4609375,61.03515625,52.734375,22.4609375,42.48046875
1772386542.0222812,22.4609375,13.671875,31.25,20.5078125,11.71875
1772386542.0261874,30.76171875,31.73828125,32.71484375,24.90234375,-63.96484375
1772386542.0300937,32.71484375,69.82421875,48.828125,27.83203125,-20.5078125
1772386542.032125,30.76171875,50.78125,34.1796875,26.3671875,36.62109375
1772386542.0360312,37.59765625,-2.44140625,19.53125,28.80859375,16.6015625
1772386542.0399375,33.69140625,12.6953125,34.1796875,29.296875,27.34375
1772386542.0438437,25.87890625,63.96484375,44.43359375,29.78515625,32.2265625
1772386542.04775,25.87890625,55.17578125,38.0859375,26.85546875,37.59765625
1772386542.0516562,28.3203125,12.6953125,21.484375,21.97265625,46.875
1772386542.0555625,36.1328125,20.99609375,19.53125,26.85546875,-1.46484375
1772386542.0594687,34.66796875,98.14453125,41.50390625,31.73828125,-16.6015625
1772386542.063375,26.3671875,89.84375,55.17578125,25.87890625,11.23046875
1772386542.0672812,28.3203125,30.2734375,50.29296875,22.4609375,-11.23046875
1772386542.0711875,28.80859375,25.390625,31.73828125,24.4140625,29.296875
1772386542.0750937,26.3671875,61.03515625,22.94921875,21.97265625,58.10546875
1772386542.091125,29.296875,47.36328125,20.99609375,26.3671875,36.62109375
1772386542.0950313,33.69140625,22.4609375,23.4375,31.25,33.69140625
1772386542.0989375,38.0859375,37.109375,27.83203125,27.34375,59.08203125
1772386542.1028438,30.2734375,48.33984375,45.8984375,34.1796875,67.3828125
1772386542.10675,30.76171875,51.7578125,57.12890625,45.8984375,92.7734375
1772386542.1106563,36.1328125,30.76171875,51.7578125,38.0859375,46.875
1772386542.1145625,32.71484375,35.15625,33.69140625,32.2265625,4.39453125
1772386542.1184688,40.0390625,78.61328125,24.90234375,38.57421875,31.25
1772386542.122375,43.9453125,78.125,30.2734375,42.96875,64.453125
1772386542.1262813,43.45703125,23.92578125,28.3203125,41.9921875,30.2734375
1772386542.1301875,39.55078125,21.484375,46.875,39.55078125,-4.8828125
1772386542.1340938,36.62109375,54.19921875,52.24609375,41.9921875,80.56640625
1772386542.137125,36.1328125,58.59375,27.34375,37.59765625,11.71875
1772386542.1410313,37.109375,55.17578125,8.30078125,40.0390625,-32.71484375
1772386542.1449375,40.52734375,30.2734375,27.34375,39.55078125,62.5
1772386542.1488438,36.62109375,33.203125,40.0390625,27.83203125,44.43359375
1772386542.15275,36.1328125,59.08203125,31.73828125,28.80859375,-4.39453125
1772386542.1566563,37.109375,66.40625,36.62109375,25.390625,-11.23046875
1772386542.1605625,38.57421875,50.29296875,55.6640625,23.4375,-8.30078125
1772386542.1644688,39.55078125,41.9921875,43.9453125,27.34375,42.96875
1772386542.168375,41.50390625,22.4609375,20.5078125,31.73828125,34.1796875
1772386542.1722813,39.55078125,41.50390625,33.69140625,32.2265625,6.34765625
1772386542.1761875,38.57421875,75.1953125,31.73828125,27.34375,12.20703125
1772386542.1800938,39.0625,26.85546875,16.11328125,23.92578125,18.06640625
1772386542.181125,41.015625,37.109375,38.57421875,22.94921875,64.94140625
1772386542.1850312,37.59765625,88.8671875,32.71484375,27.83203125,67.3828125
1772386542.1889374,27.34375,72.75390625,16.11328125,25.390625,-5.37109375
1772386542.1928437,31.25,17.08984375,23.4375,22.4609375,-18.06640625
1772386542.19675,37.109375,9.765625,48.33984375,25.87890625,38.57421875
1772386542.2006562,37.109375,53.7109375,51.26953125,39.55078125,36.62109375
1772386542.2045624,39.0625,71.77734375,31.73828125,40.0390625,11.71875
1772386542.2084687,36.62109375,19.53125,18.06640625,27.83203125,46.875
1772386542.212375,40.52734375,-2.44140625,15.13671875,33.69140625,79.58984375
1772386542.2162812,43.9453125,66.40625,25.87890625,43.9453125,72.75390625
1772386542.2201874,43.9453125,86.42578125,45.41015625,48.828125,24.90234375
1772386542.2240937,48.33984375,18.5546875,41.015625,47.8515625,9.27734375
1772386542.226125,46.38671875,-4.8828125,34.1796875,44.43359375,42.48046875
1772386542.2300313,42.96875,65.4296875,45.41015625,44.43359375,75.68359375
1772386542.2339375,34.1796875,75.1953125,32.2265625,43.45703125,26.3671875
1772386542.2378438,34.1796875,33.69140625,25.390625,42.48046875,35.64453125
1772386542.24175,37.59765625,21.484375,47.36328125,35.15625,39.0625
1772386542.2456563,37.59765625,38.57421875,43.9453125,32.71484375,18.5546875
1772386542.2495625,35.15625,59.5703125,19.53125,39.0625,52.734375
1772386542.2534688,33.69140625,41.9921875,20.5078125,38.0859375,100.5859375
1772386542.257375,36.62109375,7.8125,37.109375,29.296875,29.78515625
1772386542.2612813,35.64453125,35.15625,37.109375,27.34375,-40.52734375
1772386542.2651875,35.15625,73.2421875,22.94921875,39.55078125,11.23046875
1772386542.2690938,32.71484375,87.890625,20.01953125,42.48046875,36.1328125
1772386542.271125,37.59765625,58.59375,32.71484375,34.66796875,20.01953125
1772386542.2750313,41.015625,38.0859375,53.7109375,35.15625,3.90625
1772386542.2789376,37.109375,48.33984375,48.828125,39.55078125,32.2265625
1772386542.2828438,38.0859375,51.26953125,17.578125,38.57421875,34.66796875
1772386542.28675,36.1328125,35.64453125,31.25,33.203125,17.578125
1772386542.2906563,39.55078125,19.53125,49.31640625,32.71484375,10.7421875
1772386542.2945626,34.1796875,42.48046875,28.3203125,36.1328125,36.62109375
1772386542.2984688,26.3671875,55.17578125,32.71484375,32.2265625,49.8046875
1772386542.302375,25.87890625,54.19921875,47.36328125,24.90234375,90.33203125
1772386542.3062813,28.3203125,27.34375,35.15625,27.83203125,49.31640625
1772386542.3101876,38.0859375,14.16015625,18.5546875,34.66796875,-33.203125
1772386542.3140938,37.109375,50.29296875,28.3203125,35.15625,64.453125
1772386542.316125,34.66796875,79.1015625,41.50390625,36.1328125,55.6640625
1772386542.3200312,41.50390625,47.8515625,15.13671875,34.66796875,15.13671875
1772386542.3239374,46.38671875,18.5546875,-2.44140625,36.1328125,36.62109375
1772386542.3278437,40.0390625,46.38671875,37.109375,37.59765625,-45.41015625
1772386542.33175,36.62109375,65.91796875,54.6875,41.015625,-42.48046875
1772386542.3356562,39.55078125,32.71484375,41.50390625,41.9921875,34.66796875
1772386542.3395624,39.0625,-6.8359375,53.22265625,34.66796875,41.50390625
1772386542.3434687,35.64453125,18.06640625,49.31640625,34.1796875,62.01171875
1772386542.347375,35.64453125,91.30859375,26.3671875,37.109375,34.66796875
1772386542.3512812,36.62109375,68.84765625,21.97265625,35.15625,28.3203125
1772386542.3551874,36.62109375,17.08984375,25.87890625,36.62109375,36.1328125
1772386542.3590937,37.59765625,49.8046875,28.80859375,36.62109375,32.2265625
1772386542.362125,34.66796875,74.70703125,25.390625,37.59765625,24.90234375
1772386542.3660312,36.1328125,47.36328125,32.2265625,35.64453125,42.96875
1772386542.3699374,48.33984375,16.6015625,36.62109375,34.1796875,42.48046875
1772386542.3738437,41.50390625,41.9921875,45.8984375,31.73828125,8.7890625
1772386542.37775,27.34375,82.51953125,37.59765625,27.83203125,24.90234375
1772386542.3816562,31.73828125,51.7578125,39.0625,33.69140625,20.99609375
1772386542.3855624,27.34375,2.44140625,50.29296875,30.76171875,41.50390625
1772386542.3894687,16.6015625,23.4375,43.45703125,29.78515625,37.109375
1772386542.393375,24.4140625,64.453125,40.52734375,35.64453125,4.39453125
1772386542.3972812,32.2265625,50.78125,33.203125,37.59765625,-41.015625
1772386542.4011874,38.0859375,34.66796875,23.4375,36.1328125,-26.85546875
1772386542.4050937,44.921875,41.015625,23.92578125,35.64453125,54.19921875
1772386542.407125,34.66796875,50.29296875,33.203125,32.71484375,67.87109375
1772386542.4110312,27.83203125,67.87109375,36.1328125,32.71484375,34.66796875
1772386542.4149375,29.296875,38.57421875,31.25,33.203125,28.3203125
1772386542.4188437,31.25,24.90234375,31.73828125,28.80859375,60.546875
1772386542.42275,26.3671875,55.6640625,38.57421875,26.85546875,21.484375
1772386542.4266562,32.71484375,40.52734375,49.31640625,37.59765625,13.671875
1772386542.4305625,39.55078125,1.46484375,37.109375,40.0390625,62.98828125
1772386542.4344687,32.2265625,35.15625,35.15625,30.76171875,35.64453125
1772386542.438375,35.15625,60.05859375,38.57421875,31.73828125,34.1796875
1772386542.4422812,39.55078125,70.80078125,28.80859375,35.15625,34.66796875
1772386542.4461875,39.0625,79.1015625,28.3203125,30.2734375,50.29296875
1772386542.4500937,35.15625,54.19921875,32.2265625,28.3203125,31.25
1772386542.466125,32.2265625,26.85546875,28.3203125,34.1796875,-1.46484375
1772386542.4700313,37.109375,54.19921875,36.62109375,38.57421875,40.52734375
1772386542.4739375,27.83203125,90.33203125,55.17578125,38.57421875,78.61328125
1772386542.4778438,24.4140625,58.59375,46.38671875,30.2734375,62.5
1772386542.48175,31.73828125,2.9296875,36.1328125,26.3671875,72.75390625
1772386542.4856563,32.71484375,8.7890625,33.69140625,33.203125,37.109375
1772386542.4895625,28.3203125,70.3125,26.85546875,34.66796875,11.71875
1772386542.4934688,28.3203125,70.80078125,40.52734375,31.25,10.25390625
1772386542.497375,35.15625,19.04296875,42.48046875,34.66796875,10.7421875
1772386542.5012813,32.2265625,3.41796875,34.1796875,28.3203125,96.19140625
1772386542.5051875,28.3203125,71.2890625,26.3671875,28.80859375,98.6328125
1772386542.5090938,36.1328125,92.7734375,24.4140625,37.59765625,7.32421875
1772386542.511125,40.52734375,26.85546875,28.3203125,39.55078125,-5.37109375
1772386542.5150313,42.48046875,22.94921875,37.59765625,42.96875,24.90234375
1772386542.5189376,40.52734375,71.2890625,47.8515625,41.9921875,-47.8515625
1772386542.5228438,35.15625,62.98828125,40.0390625,36.1328125,-21.484375
1772386542.52675,38.57421875,31.25,16.6015625,30.76171875,83.0078125
1772386542.5306563,41.015625,26.3671875,11.71875,27.83203125,76.66015625
1772386542.5345626,35.64453125,42.96875,36.1328125,32.2265625,19.53125
1772386542.5384688,36.1328125,55.17578125,46.875,35.15625,-26.85546875
1772386542.542375,44.43359375,22.94921875,40.0390625,29.296875,46.38671875
1772386542.5462813,42.96875,13.671875,19.04296875,28.3203125,82.03125
1772386542.5501876,34.1796875,68.359375,19.04296875,32.71484375,11.23046875
1772386542.5540938,35.64453125,83.49609375,44.43359375,35.15625,43.9453125
1772386542.556125,33.203125,58.59375,25.87890625,36.1328125,75.1953125
1772386542.5600312,30.76171875,35.64453125,20.01953125,33.203125,63.4765625
1772386542.5639374,36.1328125,15.13671875,45.8984375,32.71484375,8.30078125
1772386542.5678437,37.59765625,41.9921875,36.62109375,38.57421875,-33.69140625
1772386542.57175,40.52734375,68.359375,25.390625,39.55078125,-35.64453125
1772386542.5756562,41.50390625,40.0390625,29.296875,33.203125,5.859375
1772386542.5795624,41.9921875,35.64453125,36.62109375,31.73828125,63.96484375
1772386542.5834687,39.0625,49.8046875,34.1796875,37.109375,41.50390625
1772386542.587375,43.9453125,41.9921875,26.3671875,40.0390625,30.76171875
1772386542.5912812,44.43359375,51.26953125,40.0390625,36.1328125,-2.9296875
1772386542.5951874,29.296875,52.734375,39.0625,23.92578125,17.08984375
1772386542.5990937,30.76171875,42.96875,36.62109375,27.34375,53.7109375
1772386542.601125,33.69140625,57.12890625,51.26953125,34.1796875,30.76171875
1772386542.6050313,25.87890625,42.48046875,29.78515625,26.85546875,61.03515625
1772386542.6089375,26.85546875,21.484375,26.3671875,27.34375,65.91796875
1772386542.6128438,40.0390625,34.66796875,38.57421875,34.66796875,19.04296875
1772386542.61675,41.50390625,66.89453125,43.45703125,39.55078125,5.37109375
1772386542.6206563,37.59765625,58.59375,40.52734375,40.0390625,50.78125
1772386542.6245625,41.015625,27.34375,29.296875,30.2734375,57.6171875
1772386542.6284688,39.55078125,9.27734375,20.99609375,27.34375,20.5078125
1772386542.632375,42.48046875,32.71484375,27.83203125,34.66796875,9.765625
1772386542.6362813,40.0390625,87.40234375,60.05859375,37.109375,-9.765625
1772386542.6401875,31.25,48.828125,54.19921875,32.2265625,-19.04296875
1772386542.6440938,33.203125,17.08984375,37.59765625,31.73828125,17.08984375
1772386542.647125,33.69140625,30.76171875,44.921875,32.2265625,13.671875
1772386542.6510313,26.3671875,78.125,48.33984375,33.69140625,52.734375
1772386542.6549375,32.2265625,57.12890625,28.80859375,34.1796875,83.0078125
1772386542.6588438,43.9453125,-1.953125,14.6484375,32.2265625,30.76171875
1772386542.66275,44.921875,25.87890625,26.3671875,31.25,-47.36328125
1772386542.6666563,41.015625,70.80078125,37.109375,29.78515625,-24.4140625
1772386542.6705625,25.87890625,53.7109375,23.92578125,18.5546875,36.62109375
1772386542.6744688,25.87890625,-18.06640625,22.4609375,9.27734375,13.671875
1772386542.678375,34.66796875,1.953125,49.8046875,15.13671875,19.04296875
1772386542.6822813,34.66796875,94.23828125,50.78125,23.4375,46.38671875
1772386542.6861875,42.48046875,57.12890625,41.50390625,28.80859375,37.59765625
1772386542.6900938,56.15234375,0.9765625,45.41015625,30.2734375,-31.25
1772386542.692125,58.59375,51.26953125,31.25,29.296875,-25.390625
1772386542.6960313,46.38671875,90.8203125,24.4140625,31.73828125,36.1328125
1772386542.6999376,36.1328125,53.7109375,18.06640625,29.296875,28.80859375
1772386542.7038438,31.73828125,17.08984375,0.48828125,21.484375,23.4375
1772386542.70775,34.66796875,18.06640625,21.97265625,20.99609375,27.83203125
1772386542.7116563,34.66796875,48.828125,45.41015625,29.78515625,43.9453125
1772386542.7155626,23.4375,36.1328125,55.6640625,33.203125,41.50390625
1772386542.7194688,22.4609375,-10.7421875,53.7109375,29.296875,2.44140625
1772386542.723375,22.4609375,37.59765625,48.33984375,24.90234375,30.76171875
1772386542.7272813,16.6015625,71.2890625,36.62109375,23.92578125,60.546875
1772386542.7311876,26.3671875,62.98828125,20.01953125,37.59765625,72.75390625
1772386542.7350938,34.1796875,61.5234375,26.85546875,41.9921875,83.0078125
1772386542.736125,32.71484375,41.50390625,25.390625,30.76171875,83.0078125
1772386542.7400312,34.66796875,24.90234375,24.90234375,35.15625,3.90625
1772386542.7439375,38.0859375,45.8984375,44.921875,42.96875,-11.23046875
1772386542.7478437,37.59765625,67.87109375,56.15234375,40.52734375,88.8671875
1772386542.75175,35.64453125,29.296875,45.41015625,37.59765625,66.40625
1772386542.7556562,39.0625,7.32421875,47.8515625,41.50390625,36.62109375
1772386542.7595625,40.0390625,13.18359375,52.734375,44.921875,67.3828125
1772386542.7634687,36.1328125,46.875,45.8984375,48.828125,40.0390625
1772386542.767375,39.55078125,53.7109375,41.50390625,45.41015625,17.08984375
1772386542.7712812,43.9453125,13.18359375,26.3671875,41.50390625,57.6171875
1772386542.7751875,36.62109375,52.734375,11.23046875,47.8515625,35.15625
1772386542.7790937,36.1328125,90.8203125,41.9921875,45.8984375,51.7578125
1772386542.796125,33.203125,46.875,55.6640625,37.109375,93.26171875
1772386542.8000312,30.2734375,-4.8828125,35.15625,35.15625,63.4765625
1772386542.8039374,35.15625,24.4140625,30.76171875,36.1328125,52.24609375
1772386542.8078437,31.73828125,79.1015625,29.78515625,30.76171875,47.36328125
1772386542.81175,30.76171875,62.5,47.36328125,28.3203125,48.33984375
1772386542.8156562,34.1796875,-9.765625,60.546875,30.2734375,35.64453125
1772386542.8195624,36.1328125,-7.32421875,48.33984375,25.390625,58.10546875
1772386542.8234687,28.3203125,66.89453125,41.015625,25.87890625,51.7578125
1772386542.827375,28.3203125,71.77734375,23.4375,35.15625,21.484375
1772386542.8312812,39.0625,15.625,23.92578125,31.25,17.08984375
1772386542.8351874,38.0859375,0.0,38.57421875,27.83203125,32.2265625
1772386542.8390937,39.0625,54.19921875,45.41015625,36.62109375,49.8046875
1772386542.841125,43.45703125,84.47265625,45.41015625,41.50390625,60.546875
1772386542.8450313,39.55078125,41.015625,20.5078125,27.34375,0.48828125
1772386542.8489375,35.15625,13.671875,10.25390625,21.484375,-3.90625
1772386542.8528438,36.62109375,49.8046875,30.2734375,33.69140625,16.11328125
1772386542.85675,43.45703125,65.91796875,45.8984375,39.55078125,-1.953125
1772386542.8606563,45.8984375,35.64453125,48.33984375,32.2265625,4.39453125
1772386542.8645625,40.0390625,20.01953125,40.52734375,28.3203125,2.9296875
1772386542.8684688,35.15625,48.828125,30.76171875,32.71484375,22.94921875
1772386542.872375,31.25,53.22265625,26.3671875,39.0625,51.26953125
1772386542.8762813,33.203125,-3.90625,29.78515625,36.62109375,59.5703125
1772386542.8801875,30.76171875,1.953125,46.875,28.3203125,-9.765625
1772386542.8840938,27.83203125,57.6171875,47.8515625,29.296875,25.390625
1772386542.886125,27.34375,65.4296875,40.52734375,29.296875,58.10546875
1772386542.8900313,32.71484375,66.40625,24.90234375,35.15625,34.66796875
1772386542.8939376,35.64453125,52.734375,21.484375,34.66796875,43.9453125
1772386542.8978438,37.59765625,31.25,29.78515625,32.2265625,50.29296875
1772386542.90175,40.0390625,42.96875,30.76171875,41.015625,35.15625
1772386542.9056563,41.9921875,57.6171875,40.0390625,36.1328125,2.9296875
1772386542.9095626,42.96875,42.96875,35.15625,26.3671875,18.06640625
1772386542.9134688,39.0625,30.76171875,38.0859375,24.4140625,88.8671875
1772386542.917375,38.0859375,10.25390625,53.22265625,28.3203125,88.8671875
1772386542.9212813,34.66796875,43.45703125,48.828125,31.73828125,42.48046875
1772386542.9251876,31.73828125,80.078125,34.1796875,33.203125,38.0859375
1772386542.9290938,28.3203125,24.4140625,32.71484375,35.15625,23.92578125
1772386542.931125,34.1796875,24.4140625,31.25,33.69140625,34.66796875
1772386542.9350312,41.015625,74.21875,13.671875,35.64453125,8.7890625
1772386542.9389374,40.52734375,91.796875,23.92578125,36.62109375,8.30078125
1772386542.9428437,48.33984375,42.48046875,47.8515625,32.2265625,49.8046875
1772386542.94675,53.22265625,20.5078125,56.15234375,30.76171875,6.8359375
1772386542.9506562,48.828125,59.08203125,48.33984375,38.57421875,-1.46484375
1772386542.9545624,41.50390625,78.125,48.33984375,37.109375,58.59375
1772386542.9584687,32.71484375,40.0390625,41.015625,30.2734375,74.70703125
1772386542.962375,31.73828125,-23.4375,26.3671875,25.390625,85.44921875
1772386542.9662812,29.78515625,40.52734375,29.78515625,22.94921875,86.9140625
1772386542.9701874,28.3203125,96.6796875,36.1328125,30.76171875,62.5
1772386542.9740937,23.92578125,31.73828125,27.83203125,30.2734375,25.87890625
1772386542.977125,28.3203125,12.20703125,25.390625,28.3203125,32.2265625
1772386542.9810312,29.78515625,40.52734375,42.48046875,30.76171875,28.3203125
1772386542.9849374,26.3671875,68.84765625,45.41015625,37.109375,62.5
1772386542.9888437,31.73828125,45.8984375,37.109375,38.57421875,55.17578125
1772386542.99275,30.76171875,3.90625,34.66796875,28.80859375,4.39453125
1772386542.9966562,32.71484375,30.76171875,41.50390625,30.76171875,52.734375
1772386543.0005624,38.57421875,62.98828125,41.50390625,40.0390625,61.5234375
1772386543.0044687,44.921875,19.04296875,26.3671875,38.57421875,25.390625
1772386543.008375,34.66796875,4.8828125,16.6015625,28.80859375,34.1796875
1772386543.0122812,30.2734375,59.08203125,31.25,21.97265625,64.453125
1772386543.0161874,26.3671875,63.4765625,45.8984375,24.90234375,-1.46484375
1772386543.0200937,18.5546875,60.546875,35.15625,31.73828125,-17.08984375
1772386543.021125,30.2734375,41.50390625,29.78515625,28.80859375,52.734375
1772386543.0250313,31.25,18.5546875,22.4609375,20.5078125,16.11328125
1772386543.0289376,28.3203125,48.33984375,6.34765625,25.390625,-26.3671875
1772386543.0328438,27.83203125,66.40625,32.2265625,32.71484375,1.953125
1772386543.03675,29.296875,36.1328125,50.78125,27.83203125,21.97265625
1772386543.0406563,28.3203125,0.0,34.66796875,22.4609375,-9.765625
1772386543.0445626,29.78515625,22.94921875,40.0390625,25.390625,-15.13671875
1772386543.0484688,29.78515625,44.921875,32.2265625,30.2734375,22.4609375
1772386543.052375,23.92578125,40.52734375,20.5078125,26.85546875,45.8984375
1772386543.0562813,27.83203125,38.57421875,23.92578125,25.87890625,2.9296875
1772386543.0601876,35.15625,23.92578125,19.04296875,27.34375,-30.76171875
1772386543.0640938,32.71484375,60.546875,25.390625,35.64453125,43.9453125
1772386543.067125,24.90234375,81.0546875,36.62109375,39.0625,40.52734375
1772386543.0710313,26.85546875,35.15625,31.73828125,28.3203125,31.73828125
1772386543.0749376,32.2265625,5.859375,14.16015625,21.97265625,45.41015625
1772386543.0788438,28.3203125,51.7578125,35.15625,30.2734375,41.50390625
1772386543.08275,35.15625,64.453125,53.22265625,37.59765625,31.73828125
1772386543.0866563,39.55078125,4.39453125,34.1796875,37.59765625,-2.9296875
1772386543.0905626,31.25,-20.5078125,27.34375,34.1796875,-42.48046875
1772386543.0944688,22.94921875,16.6015625,22.94921875,28.3203125,-25.390625
1772386543.098375,19.53125,80.56640625,28.80859375,28.80859375,9.765625
1772386543.1022813,25.390625,63.96484375,41.50390625,28.80859375,35.64453125
1772386543.1061876,32.71484375,28.3203125,23.4375,27.34375,63.96484375
1772386543.1100938,33.69140625,44.43359375,27.34375,30.2734375,53.7109375
1772386543.111125,39.0625,83.49609375,35.15625,39.0625,37.59765625
1772386543.1150312,41.50390625,71.2890625,17.578125,41.9921875,25.390625
1772386543.1189375,34.1796875,17.08984375,34.66796875,33.69140625,69.82421875
1772386543.1228437,30.76171875,-2.9296875,47.36328125,28.3203125,75.1953125
1772386543.12675,33.203125,34.66796875,36.62109375,31.25,88.37890625
1772386543.1306562,33.203125,55.17578125,28.80859375,42.48046875,48.33984375
1772386543.1345625,29.296875,8.30078125,28.3203125,33.69140625,16.6015625
1772386543.1384687,32.71484375,30.2734375,46.38671875,25.87890625,59.08203125
