timestamps,TP9,AF7,AF8,TP10,Right AUX
1772341825.1560938,10.25390625,-91.796875,-597.16796875,9.27734375,29.296875
1772341825.159125,-2.44140625,-54.19921875,-493.1640625,5.37109375,-24.90234375
1772341825.1630313,48.33984375,161.1328125,625.48828125,61.03515625,43.9453125
1772341825.1669376,72.265625,184.5703125,785.64453125,78.125,92.28515625
1772341825.1708438,23.4375,-56.15234375,-383.30078125,21.97265625,53.22265625
1772341825.17475,-4.8828125,-119.140625,-743.65234375,-1.46484375,-8.30078125
1772341825.1786563,41.50390625,107.421875,355.95703125,54.19921875,-1.46484375
1772341825.1825626,74.21875,208.49609375,882.8125,82.51953125,45.41015625
1772341825.1864688,39.0625,7.32421875,-129.39453125,32.71484375,46.38671875
1772341825.190375,-0.48828125,-125.48828125,-849.609375,-10.25390625,-5.859375
1772341825.1942813,25.87890625,68.359375,115.234375,26.3671875,0.9765625
1772341825.1981876,65.4296875,203.61328125,900.87890625,80.56640625,53.7109375
1772341825.2020938,56.15234375,67.3828125,224.609375,64.453125,76.171875
1772341825.203125,5.37109375,-115.72265625,-761.71875,0.48828125,-28.3203125
1772341825.2070312,3.90625,-16.11328125,-266.6015625,9.765625,-63.96484375
1772341825.2109375,55.6640625,182.12890625,750.0,67.87109375,51.7578125
1772341825.2148438,61.5234375,128.41796875,541.015625,64.94140625,77.63671875
1772341825.21875,15.13671875,-95.703125,-569.82421875,14.16015625,0.9765625
1772341825.2226562,1.46484375,-88.8671875,-568.359375,7.8125,-32.2265625
1772341825.2265625,47.8515625,131.34765625,545.41015625,60.05859375,-17.578125
1772341825.2304688,73.2421875,154.78515625,755.859375,77.63671875,53.22265625
1772341825.234375,27.83203125,-52.734375,-305.17578125,20.99609375,45.41015625
1772341825.2382812,-5.37109375,-102.5390625,-669.921875,-12.20703125,-47.8515625
1772341825.2421875,29.78515625,91.796875,329.58984375,35.15625,-23.4375
1772341825.2460938,63.4765625,199.70703125,919.921875,74.21875,50.78125
1772341825.248125,32.2265625,13.671875,10.25390625,35.64453125,35.15625
1772341825.2520313,-22.94921875,-137.6953125,-815.4296875,-18.06640625,-22.4609375
1772341825.2559376,-7.8125,21.97265625,-45.41015625,3.41796875,-18.5546875
1772341825.2598438,49.8046875,196.2890625,851.5625,59.08203125,69.3359375
1772341825.26375,47.8515625,83.984375,326.66015625,44.43359375,62.5
1772341825.2676563,-19.04296875,-121.58203125,-716.30859375,-28.3203125,-1.46484375
1772341825.2715626,-22.94921875,-33.203125,-387.6953125,-20.5078125,44.921875
1772341825.2754688,29.78515625,172.36328125,641.11328125,37.109375,71.2890625
1772341825.279375,39.0625,166.50390625,682.12890625,28.80859375,61.03515625
1772341825.2832813,-19.53125,-49.8046875,-405.76171875,-34.1796875,-7.32421875
1772341825.2871876,-49.31640625,-47.36328125,-526.85546875,-53.7109375,-9.765625
1772341825.2910938,-13.18359375,168.9453125,581.54296875,2.9296875,57.6171875
1772341825.293125,19.04296875,216.30859375,924.8046875,39.0625,140.625
1772341825.2970312,-16.11328125,12.6953125,-150.390625,-16.6015625,109.375
1772341825.3009374,-70.3125,-68.84765625,-707.03125,-80.078125,47.8515625
1772341825.3048437,-53.22265625,154.296875,304.19921875,-52.24609375,75.1953125
1772341825.30875,-37.59765625,266.6015625,956.54296875,-24.4140625,59.08203125
1772341825.3126562,-72.75390625,73.2421875,74.21875,-75.1953125,-25.390625
1772341825.3165624,-121.09375,-85.44921875,-804.6875,-134.27734375,-43.9453125
1772341825.3204687,-100.5859375,92.28515625,-66.40625,-105.46875,22.4609375
1772341825.324375,-67.87109375,296.38671875,899.4140625,-67.3828125,2.44140625
1772341825.3282812,-91.796875,195.3125,477.5390625,-103.02734375,14.6484375
1772341825.3321874,-149.4140625,-21.484375,-597.65625,-167.48046875,55.17578125
1772341825.3360937,-162.109375,64.453125,-331.54296875,-178.22265625,62.01171875
1772341825.353125,-117.67578125,282.2265625,710.9375,-133.30078125,103.515625
1772341825.3570313,-99.609375,263.18359375,718.26171875,-114.2578125,127.9296875
1772341825.3609376,-147.4609375,37.59765625,-376.953125,-168.45703125,92.28515625
1772341825.3648438,-182.6171875,8.7890625,-613.76953125,-207.03125,-6.8359375
1772341825.36875,-134.27734375,228.515625,441.40625,-152.83203125,-9.765625
1772341825.3726563,-96.19140625,286.62109375,806.15234375,-109.86328125,77.1484375
1772341825.3765626,-133.7890625,74.70703125,-185.05859375,-154.78515625,54.6875
1772341825.3804688,-166.9921875,-31.25,-702.1484375,-187.5,30.2734375
1772341825.384375,-126.953125,153.80859375,193.359375,-139.6484375,5.37109375
1772341825.3882813,-84.9609375,289.55078125,898.92578125,-92.7734375,76.66015625
1772341825.3921876,-92.7734375,128.41796875,175.78125,-104.00390625,77.63671875
1772341825.3960938,-121.58203125,-41.9921875,-708.49609375,-142.08984375,24.4140625
1772341825.398125,-103.02734375,68.359375,-160.64453125,-117.67578125,31.73828125
1772341825.4020312,-49.8046875,237.3046875,746.58203125,-58.10546875,55.6640625
1772341825.4059374,-44.43359375,173.33984375,488.76953125,-52.24609375,71.2890625
1772341825.4098437,-77.1484375,-45.8984375,-556.640625,-94.7265625,-41.9921875
1772341825.41375,-77.1484375,-14.6484375,-454.1015625,-93.75,-61.5234375
1772341825.4176562,-17.578125,200.68359375,585.9375,-19.53125,54.19921875
1772341825.4215624,25.87890625,216.30859375,742.67578125,19.04296875,83.49609375
1772341825.4254687,-27.34375,-5.37109375,-318.359375,-35.64453125,45.41015625
1772341825.429375,-56.640625,-63.4765625,-694.3359375,-58.10546875,2.9296875
1772341825.4332812,7.32421875,125.48828125,285.15625,7.8125,19.04296875
1772341825.4371874,56.640625,223.14453125,870.1171875,59.08203125,63.96484375
1772341825.4410937,29.296875,18.06640625,-62.5,30.76171875,40.0390625
1772341825.443125,-1.46484375,-134.27734375,-868.1640625,-7.32421875,-59.08203125
1772341825.4470313,40.0390625,58.59375,17.578125,42.96875,6.34765625
1772341825.4509375,89.84375,221.19140625,874.0234375,99.609375,93.26171875
1772341825.4548438,79.1015625,66.89453125,208.0078125,76.171875,52.24609375
1772341825.45875,49.8046875,-134.765625,-814.453125,40.0390625,34.1796875
1772341825.4626563,62.5,-23.92578125,-354.4921875,59.5703125,11.71875
1772341825.4665625,108.3984375,169.43359375,665.52734375,124.0234375,7.8125
1772341825.4704688,125.48828125,129.8828125,521.97265625,139.16015625,20.01953125
1772341825.474375,76.66015625,-100.5859375,-628.90625,69.82421875,45.41015625
1772341825.4782813,65.4296875,-101.07421875,-689.453125,62.98828125,50.29296875
1772341825.4821875,116.69921875,138.18359375,493.1640625,128.90625,53.7109375
1772341825.4860938,144.53125,179.6875,748.53515625,155.76171875,94.23828125
1772341825.488125,104.4921875,-57.12890625,-392.578125,110.3515625,16.11328125
1772341825.4920313,74.70703125,-129.8828125,-828.61328125,69.3359375,-41.9921875
1772341825.4959376,114.2578125,82.51953125,250.48828125,111.81640625,73.2421875
1772341825.4998438,146.484375,167.96875,798.828125,157.2265625,84.9609375
1772341825.50375,112.3046875,-22.94921875,-125.9765625,115.72265625,20.99609375
1772341825.5076563,72.265625,-162.109375,-896.97265625,61.03515625,-10.25390625
1772341825.5115626,96.19140625,1.953125,-104.4921875,91.30859375,-19.53125
1772341825.5154688,148.92578125,181.640625,787.59765625,147.94921875,61.5234375
1772341825.519375,139.6484375,53.7109375,234.375,124.0234375,120.60546875
1772341825.5232813,81.54296875,-147.94921875,-757.32421875,63.96484375,68.84765625
1772341825.5271876,75.1953125,-53.7109375,-376.46484375,71.2890625,38.57421875
1772341825.5310938,131.8359375,129.8828125,608.3984375,131.8359375,14.6484375
1772341825.533125,147.94921875,108.88671875,572.265625,144.04296875,17.578125
1772341825.5370312,85.44921875,-106.4453125,-527.83203125,78.125,20.01953125
1772341825.5409374,66.40625,-115.234375,-694.82421875,56.15234375,-24.4140625
1772341825.5448437,117.1875,114.2578125,399.90234375,115.72265625,74.70703125
1772341825.54875,137.6953125,169.43359375,765.13671875,141.11328125,186.03515625
1772341825.5526562,95.21484375,-60.05859375,-312.5,79.1015625,80.56640625
1772341825.5565624,65.91796875,-154.296875,-863.28125,37.59765625,-3.90625
1772341825.5604687,105.95703125,50.29296875,84.9609375,84.47265625,35.15625
1772341825.564375,148.92578125,180.6640625,763.671875,136.23046875,61.5234375
1772341825.5682812,121.58203125,41.015625,58.10546875,107.421875,56.640625
1772341825.5721874,68.84765625,-121.58203125,-817.87109375,53.7109375,-58.59375
1772341825.5760937,81.54296875,5.37109375,-164.0625,76.66015625,-28.80859375
1772341825.578125,131.34765625,186.03515625,763.18359375,133.7890625,66.40625
1772341825.5820312,128.41796875,102.5390625,382.32421875,128.41796875,51.7578125
1772341825.5859375,68.84765625,-123.046875,-696.77734375,64.94140625,-13.18359375
1772341825.5898438,55.6640625,-61.5234375,-488.76953125,60.05859375,18.5546875
1772341825.59375,106.4453125,163.57421875,579.58984375,119.62890625,78.125
1772341825.5976562,127.44140625,162.59765625,622.55859375,132.8125,62.5
1772341825.6015625,77.1484375,-62.5,-454.1015625,75.68359375,36.1328125
1772341825.6054688,52.24609375,-121.58203125,-775.87890625,46.875,-7.8125
1772341825.609375,93.75,110.3515625,321.2890625,94.7265625,13.671875
1772341825.6132812,125.48828125,219.23828125,849.12109375,130.859375,8.30078125
1772341825.6171875,90.33203125,7.32421875,-177.734375,87.40234375,7.32421875
1772341825.6210938,49.8046875,-125.48828125,-821.2890625,42.96875,37.109375
1772341825.623125,76.171875,69.82421875,82.03125,78.125,-5.37109375
1772341825.6270313,120.1171875,231.93359375,833.49609375,125.0,41.9921875
1772341825.6309376,105.95703125,65.4296875,102.5390625,94.7265625,72.75390625
1772341825.6348438,45.41015625,-130.37109375,-835.44921875,33.69140625,-40.0390625
1772341825.63875,39.55078125,6.8359375,-239.2578125,44.43359375,8.7890625
1772341825.6426563,90.33203125,204.1015625,717.28515625,103.515625,127.9296875
1772341825.6465626,106.93359375,108.3984375,398.4375,118.1640625,91.30859375
1772341825.6504688,65.4296875,-128.90625,-684.08203125,71.77734375,-40.52734375
1772341825.654375,55.17578125,-58.59375,-517.08984375,57.12890625,-82.03125
1772341825.6582813,93.26171875,167.48046875,546.875,87.890625,27.83203125
1772341825.6621876,109.375,184.08203125,695.80078125,88.37890625,94.23828125
1772341825.6660938,59.5703125,-30.2734375,-364.74609375,31.25,20.01953125
1772341825.668125,41.015625,-83.0078125,-709.47265625,10.25390625,-2.9296875
1772341825.6720312,82.03125,136.71875,315.4296875,54.6875,91.796875
1772341825.6759374,101.5625,241.2109375,821.77734375,81.0546875,147.94921875
1772341825.6798437,64.453125,39.0625,-96.19140625,39.55078125,68.84765625
1772341825.68375,22.4609375,-107.91015625,-827.63671875,-17.578125,-26.85546875
1772341825.6876562,44.921875,65.4296875,-41.50390625,13.18359375,-32.2265625
1772341825.6915624,92.7734375,212.890625,739.74609375,76.66015625,35.15625
1772341825.6954687,82.03125,86.9140625,185.05859375,51.7578125,42.48046875
1772341825.699375,33.69140625,-98.14453125,-738.28125,-10.25390625,6.34765625
1772341825.7032812,43.9453125,-2.44140625,-343.75,9.27734375,52.734375
1772341825.7071874,94.7265625,189.453125,632.32421875,72.75390625,73.2421875
1772341825.7110937,113.76953125,163.0859375,528.80859375,87.40234375,48.828125
1772341825.714125,57.6171875,-68.359375,-570.80078125,26.3671875,35.15625
1772341825.7180312,30.76171875,-89.35546875,-666.015625,6.8359375,-21.484375
1772341825.7219374,83.0078125,144.04296875,420.41015625,64.453125,-66.89453125
1772341825.7258437,106.4453125,208.984375,759.765625,90.8203125,-8.7890625
1772341825.72975,72.75390625,-10.7421875,-280.2734375,47.8515625,68.359375
1772341825.7336562,37.59765625,-119.140625,-831.0546875,17.578125,25.87890625
1772341825.7375624,61.5234375,99.609375,176.7578125,56.15234375,36.62109375
1772341825.7414687,102.05078125,239.2578125,859.86328125,83.49609375,113.76953125
1772341825.745375,68.359375,47.36328125,-38.0859375,42.48046875,58.59375
1772341825.7492812,16.6015625,-108.3984375,-860.3515625,-9.765625,24.90234375
1772341825.7531874,38.0859375,50.29296875,-99.609375,22.94921875,10.25390625
1772341825.7570937,89.35546875,229.4921875,790.0390625,78.125,-7.32421875
1772341825.773125,82.51953125,121.58203125,304.6875,65.91796875,52.24609375
1772341825.7770312,31.25,-98.6328125,-727.5390625,6.34765625,13.18359375
1772341825.7809374,31.25,-22.94921875,-442.87109375,11.71875,-71.77734375
1772341825.7848437,78.61328125,191.40625,611.328125,75.1953125,2.44140625
1772341825.78875,95.703125,180.6640625,619.62890625,86.9140625,111.328125
1772341825.7926562,51.7578125,-67.3828125,-563.4765625,33.69140625,43.45703125
1772341825.7965624,30.2734375,-82.03125,-692.3828125,17.578125,-56.15234375
1772341825.8004687,77.1484375,175.29296875,480.95703125,74.70703125,22.4609375
1772341825.804375,113.76953125,223.6328125,790.0390625,99.12109375,96.6796875
1772341825.8082812,74.21875,-7.32421875,-266.6015625,46.875,45.41015625
1772341825.8121874,17.578125,-102.05078125,-770.5078125,8.30078125,-15.13671875
1772341825.8160937,45.8984375,105.95703125,180.17578125,51.7578125,5.37109375
1772341825.818125,98.6328125,235.83984375,821.2890625,98.6328125,67.3828125
1772341825.8220313,69.82421875,51.7578125,29.296875,61.5234375,64.94140625
1772341825.8259375,18.5546875,-104.00390625,-790.52734375,10.25390625,15.625
1772341825.8298438,37.59765625,47.36328125,-144.53125,34.66796875,14.6484375
1772341825.83375,76.66015625,202.1484375,725.5859375,75.68359375,46.875
1772341825.8376563,65.91796875,107.421875,344.7265625,63.4765625,34.1796875
1772341825.8415625,13.671875,-100.09765625,-685.546875,2.9296875,-25.390625
1772341825.8454688,4.39453125,-33.203125,-447.265625,-1.953125,-4.8828125
1772341825.849375,45.41015625,172.36328125,556.640625,49.8046875,79.58984375
1772341825.8532813,70.3125,168.45703125,586.9140625,57.6171875,115.234375
1772341825.8571875,24.4140625,-36.62109375,-408.203125,6.34765625,18.5546875
1772341825.8610938,-1.953125,-75.1953125,-639.6484375,-5.37109375,-21.97265625
1772341825.863125,44.43359375,133.30078125,376.953125,50.78125,30.76171875
1772341825.8670313,79.58984375,212.890625,814.453125,91.796875,71.2890625
1772341825.8709376,44.43359375,-1.953125,-166.50390625,48.33984375,35.15625
1772341825.8748438,8.30078125,-130.859375,-822.265625,8.30078125,-60.546875
1772341825.87875,41.9921875,63.96484375,60.546875,53.22265625,-23.92578125
1772341825.8826563,83.49609375,216.30859375,806.15234375,97.65625,94.23828125
1772341825.8865626,57.6171875,56.15234375,121.58203125,66.89453125,85.44921875
1772341825.8904688,18.5546875,-123.046875,-793.9453125,12.6953125,-41.9921875
1772341825.894375,29.78515625,-2.44140625,-317.87109375,25.390625,-69.3359375
1772341825.8982813,67.87109375,193.359375,687.01171875,66.40625,16.6015625
1772341825.9021876,72.75390625,144.04296875,540.0390625,66.40625,97.65625
1772341825.9060938,19.04296875,-98.14453125,-584.9609375,9.765625,30.2734375
1772341825.908125,-2.9296875,-64.453125,-520.01953125,-2.9296875,-2.9296875
1772341825.9120312,39.55078125,170.8984375,562.5,57.6171875,82.03125
1772341825.9159374,69.3359375,189.94140625,714.84375,83.0078125,63.96484375
1772341825.9198437,25.87890625,-48.828125,-359.375,27.34375,36.1328125
1772341825.92375,-10.7421875,-117.67578125,-731.4453125,-9.27734375,15.13671875
1772341825.9276562,29.78515625,105.95703125,264.16015625,39.55078125,-0.9765625
1772341825.9315624,72.75390625,219.7265625,807.6171875,80.56640625,55.17578125
1772341825.9354687,48.33984375,11.71875,-121.09375,39.55078125,53.22265625
1772341825.939375,0.9765625,-135.25390625,-837.40234375,-9.27734375,6.8359375
1772341825.9432812,20.5078125,52.24609375,21.484375,24.4140625,-8.7890625
1772341825.9471874,68.84765625,210.44921875,813.96484375,81.0546875,31.73828125
1772341825.9510937,64.453125,78.125,229.98046875,72.75390625,45.41015625
1772341825.953125,14.16015625,-115.72265625,-711.9140625,17.08984375,14.6484375
1772341825.9570312,19.04296875,-3.41796875,-275.87890625,22.94921875,38.57421875
1772341825.9609375,81.0546875,203.125,674.8046875,85.44921875,90.33203125
1772341825.9648438,91.796875,158.69140625,535.15625,83.984375,79.1015625
1772341825.96875,29.296875,-78.61328125,-524.4140625,7.8125,2.9296875
1772341825.9726562,6.8359375,-82.51953125,-599.12109375,-0.9765625,-32.2265625
1772341825.9765625,53.7109375,145.99609375,454.1015625,59.5703125,16.11328125
1772341825.9804688,72.75390625,189.94140625,718.75,80.56640625,84.9609375
1772341825.984375,23.92578125,-29.296875,-261.23046875,24.90234375,44.921875
1772341825.9882812,-6.8359375,-113.76953125,-678.22265625,-10.25390625,-1.46484375
1772341825.9921875,41.9921875,90.8203125,252.44140625,34.66796875,55.6640625
1772341825.9960938,79.1015625,210.44921875,841.30859375,73.73046875,102.05078125
1772341825.999125,47.8515625,31.25,6.34765625,40.0390625,41.015625
1772341826.0030313,3.90625,-122.0703125,-776.3671875,-14.16015625,-7.32421875
1772341826.0069375,20.5078125,26.85546875,-100.5859375,11.71875,21.97265625
1772341826.0108438,65.4296875,207.03125,768.5546875,65.91796875,70.80078125
1772341826.01475,58.59375,102.5390625,355.46875,53.22265625,75.68359375
1772341826.0186563,9.27734375,-117.67578125,-697.75390625,-2.9296875,-14.6484375
1772341826.0225625,7.8125,-49.8046875,-446.77734375,4.39453125,-26.3671875
1772341826.0264688,62.5,160.64453125,602.5390625,73.2421875,60.05859375
1772341826.030375,88.8671875,156.73828125,671.38671875,107.421875,85.9375
1772341826.0342813,39.0625,-56.640625,-413.57421875,39.0625,42.96875
1772341826.0381875,3.90625,-68.359375,-620.60546875,-13.671875,-11.71875
1772341826.0420938,61.5234375,147.4609375,411.62109375,55.17578125,21.484375
1772341826.044125,99.12109375,212.890625,776.85546875,100.5859375,49.31640625
1772341826.0480313,59.5703125,-0.9765625,-227.05078125,52.24609375,-8.30078125
1772341826.0519376,24.4140625,-116.2109375,-810.05859375,13.671875,-3.90625
1772341826.0558438,49.31640625,82.51953125,118.1640625,51.26953125,32.71484375
1772341826.05975,91.30859375,221.19140625,825.68359375,97.16796875,41.50390625
1772341826.0636563,87.890625,40.0390625,51.26953125,71.77734375,21.484375
1772341826.0675626,43.9453125,-141.6015625,-871.58203125,7.32421875,-15.625
1772341826.0714688,38.0859375,15.13671875,-228.02734375,20.5078125,-28.80859375
1772341826.075375,89.84375,221.19140625,782.71484375,88.37890625,49.31640625
1772341826.0792813,101.07421875,121.09375,406.25,90.8203125,114.2578125
1772341826.0831876,43.45703125,-114.74609375,-667.96875,29.78515625,-1.953125
1772341826.0870938,27.83203125,-62.01171875,-477.5390625,20.5078125,-67.3828125
1772341826.088125,78.125,162.109375,559.08203125,82.03125,20.99609375
1772341826.0920312,104.00390625,166.9921875,629.8828125,109.86328125,76.66015625
1772341826.0959375,54.19921875,-61.5234375,-433.59375,53.22265625,0.9765625
1772341826.0998437,24.4140625,-96.19140625,-684.08203125,21.484375,-2.9296875
1772341826.10375,73.2421875,137.20703125,339.35546875,68.84765625,38.57421875
1772341826.1076562,106.93359375,204.58984375,731.4453125,104.4921875,61.03515625
1772341826.1115625,60.546875,-21.484375,-222.16796875,54.6875,40.52734375
1772341826.1154687,13.18359375,-138.18359375,-776.3671875,2.9296875,-49.31640625
1772341826.119375,48.33984375,64.453125,99.609375,43.9453125,-18.5546875
1772341826.1232812,91.30859375,221.19140625,821.77734375,93.26171875,76.171875
1772341826.1271875,67.87109375,71.2890625,178.7109375,62.01171875,55.17578125
1772341826.1310937,20.5078125,-119.140625,-719.23828125,1.46484375,36.62109375
1772341826.148125,36.62109375,-4.8828125,-246.58203125,15.13671875,17.578125
1772341826.1520312,85.9375,194.3359375,685.05859375,75.1953125,27.34375
1772341826.1559374,84.9609375,146.97265625,499.0234375,83.0078125,40.0390625
1772341826.1598437,26.3671875,-85.9375,-537.59765625,16.6015625,60.546875
1772341826.16375,11.71875,-68.359375,-516.6015625,6.34765625,40.52734375
1772341826.1676562,64.94140625,158.69140625,497.0703125,68.359375,12.6953125
1772341826.1715624,83.984375,185.05859375,718.26171875,87.890625,63.4765625
1772341826.1754687,36.62109375,-36.62109375,-294.43359375,33.69140625,51.26953125
1772341826.179375,9.765625,-107.91015625,-693.84765625,3.41796875,7.32421875
1772341826.1832812,51.26953125,94.7265625,245.1171875,50.78125,-18.5546875
1772341826.1871874,83.49609375,227.5390625,853.02734375,79.1015625,-4.39453125
1772341826.1910937,59.08203125,38.57421875,9.27734375,32.71484375,10.25390625
1772341826.193125,12.20703125,-134.27734375,-790.52734375,-13.671875,-27.83203125
1772341826.1970313,21.484375,45.41015625,9.765625,23.92578125,-31.25
1772341826.2009375,67.87109375,214.84375,867.1875,78.125,32.2265625
1772341826.2048438,63.96484375,78.125,308.59375,61.5234375,93.26171875
1772341826.20875,18.5546875,-135.25390625,-724.609375,8.7890625,61.5234375
1772341826.2126563,22.4609375,-37.109375,-355.95703125,16.11328125,1.953125
1772341826.2165625,72.75390625,183.10546875,683.10546875,79.1015625,18.5546875
1772341826.2204688,83.0078125,168.45703125,627.9296875,95.703125,38.0859375
1772341826.224375,24.4140625,-83.0078125,-528.80859375,24.4140625,29.78515625
1772341826.2282813,3.41796875,-112.3046875,-655.76171875,-0.9765625,19.04296875
1772341826.2321875,53.7109375,146.97265625,527.83203125,55.6640625,36.1328125
1772341826.2360938,70.80078125,207.51953125,850.5859375,82.51953125,69.82421875
1772341826.238125,31.25,-24.90234375,-269.53125,32.2265625,-0.9765625
1772341826.2420313,3.41796875,-111.81640625,-765.625,-4.39453125,-20.99609375
1772341826.2459376,36.62109375,109.86328125,266.11328125,41.9921875,21.484375
1772341826.2498438,73.73046875,224.12109375,882.8125,83.49609375,63.96484375
1772341826.25375,48.33984375,24.90234375,-2.9296875,45.8984375,36.1328125
1772341826.2576563,3.41796875,-130.37109375,-834.47265625,-6.34765625,-11.23046875
1772341826.2615626,21.484375,31.25,-93.75,19.53125,37.59765625
1772341826.2654688,68.359375,205.56640625,817.87109375,67.87109375,86.9140625
1772341826.269375,69.3359375,88.37890625,304.19921875,53.22265625,108.3984375
1772341826.2732813,45.41015625,-110.83984375,-723.6328125,13.18359375,22.4609375
1772341826.2771876,32.2265625,-26.85546875,-370.60546875,13.671875,-16.11328125
1772341826.2810938,47.8515625,173.828125,655.76171875,51.26953125,77.1484375
1772341826.283125,60.546875,162.59765625,662.109375,65.4296875,99.609375
1772341826.2870312,6.34765625,-72.75390625,-420.8984375,3.90625,18.5546875
1772341826.2909374,-5.859375,-95.703125,-611.328125,-0.9765625,-17.08984375
1772341826.2948437,44.921875,122.0703125,452.63671875,60.546875,85.9375
1772341826.29875,67.87109375,177.734375,828.61328125,90.8203125,104.4921875
1772341826.3026562,24.4140625,-41.9921875,-213.37890625,52.734375,-4.39453125
1772341826.3065624,-14.6484375,-150.390625,-803.22265625,9.765625,-76.66015625
1772341826.3104687,31.73828125,52.734375,147.94921875,57.12890625,11.71875
1772341826.314375,74.70703125,196.2890625,862.79296875,101.5625,97.16796875
1772341826.3182812,43.45703125,40.52734375,144.53125,56.640625,59.08203125
1772341826.3221874,7.32421875,-136.71875,-783.69140625,5.37109375,-31.25
1772341826.3260937,26.85546875,9.765625,-160.15625,32.2265625,-6.34765625
1772341826.329125,68.359375,190.4296875,802.734375,77.1484375,108.3984375
1772341826.3330312,70.80078125,103.515625,447.75390625,71.2890625,115.234375
1772341826.3369374,21.484375,-124.51171875,-687.01171875,14.6484375,45.41015625
1772341826.3408437,17.08984375,-69.3359375,-529.296875,13.671875,-15.13671875
1772341826.34475,69.82421875,168.45703125,602.05078125,70.3125,9.765625
1772341826.3486562,83.49609375,164.55078125,708.49609375,77.63671875,91.30859375
1772341826.3525624,33.69140625,-72.75390625,-415.52734375,18.5546875,55.6640625
1772341826.3564687,9.27734375,-126.953125,-754.8828125,-9.765625,30.2734375
1772341826.360375,47.36328125,109.86328125,383.30078125,44.43359375,53.22265625
1772341826.3642812,73.2421875,212.890625,938.96484375,84.9609375,102.05078125
1772341826.3681874,42.48046875,-9.765625,-135.7421875,41.50390625,100.09765625
1772341826.3720937,6.34765625,-136.71875,-850.09765625,-3.41796875,-5.37109375
1772341826.373125,33.203125,74.70703125,110.83984375,36.62109375,7.8125
1772341826.3770313,76.171875,221.6796875,919.43359375,86.9140625,63.96484375
1772341826.3809376,50.78125,47.36328125,194.3359375,50.78125,57.12890625
1772341826.3848438,-4.8828125,-140.13671875,-778.80859375,-3.41796875,24.4140625
1772341826.38875,1.46484375,-20.01953125,-252.44140625,12.6953125,0.9765625
1772341826.3926563,54.19921875,183.59375,759.27734375,60.546875,24.90234375
1772341826.3965626,61.5234375,123.53515625,540.0390625,62.01171875,64.94140625
1772341826.4004688,13.671875,-105.95703125,-630.37109375,-1.46484375,24.4140625
1772341826.404375,-3.41796875,-57.12890625,-527.34375,-15.13671875,-25.87890625
1772341826.4082813,36.62109375,161.62109375,611.328125,45.8984375,6.34765625
1772341826.4121876,52.24609375,188.4765625,809.08203125,62.5,53.7109375
1772341826.4160938,5.859375,-25.87890625,-281.73828125,0.9765625,62.5
1772341826.418125,-24.90234375,-89.35546875,-692.87109375,-29.78515625,41.015625
1772341826.4220312,13.671875,129.39453125,343.26171875,17.578125,43.45703125
1772341826.4259374,59.08203125,232.421875,901.3671875,60.05859375,49.31640625
1772341826.4298437,18.06640625,40.0390625,-15.625,14.16015625,47.36328125
1772341826.43375,-31.25,-105.95703125,-789.0625,-35.64453125,13.671875
1772341826.4376562,-0.48828125,64.453125,22.94921875,2.44140625,9.765625
1772341826.4415624,38.0859375,222.65625,868.1640625,47.8515625,93.75
1772341826.4454687,12.6953125,102.05078125,322.75390625,12.6953125,71.77734375
1772341826.449375,-52.734375,-92.28515625,-639.6484375,-60.546875,-23.4375
1772341826.4532812,-52.24609375,-16.11328125,-280.2734375,-52.734375,-28.80859375
1772341826.4571874,-8.30078125,205.078125,752.9296875,5.37109375,45.41015625
1772341826.4610937,-2.44140625,202.63671875,707.51953125,8.30078125,86.9140625
1772341826.478125,-54.6875,-33.69140625,-459.47265625,-57.6171875,23.92578125
1772341826.4820313,-83.49609375,-40.52734375,-588.37890625,-83.49609375,-7.8125
1772341826.4859376,-43.9453125,197.75390625,542.48046875,-33.203125,-16.11328125
1772341826.4898438,-22.94921875,269.53125,904.78515625,-15.13671875,35.64453125
1772341826.49375,-80.078125,37.109375,-206.54296875,-75.68359375,37.59765625
1772341826.4976563,-122.55859375,-86.42578125,-816.40625,-116.2109375,-20.99609375
1772341826.5015626,-100.5859375,150.87890625,255.859375,-85.44921875,15.625
1772341826.5054688,-83.984375,308.59375,-959.9609375,-73.73046875,51.7578125
1772341826.509375,-117.67578125,116.2109375,127.9296875,-125.0,58.10546875
1772341826.5132813,-170.8984375,-52.24609375,-800.29296875,-178.7109375,-11.71875
1772341826.5171876,-161.62109375,127.44140625,-8.7890625,-155.2734375,-18.5546875
1772341826.5210938,-124.0234375,320.3125,977.05078125,-111.81640625,44.43359375
1772341826.523125,-136.23046875,198.73046875,507.32421875,-132.8125,50.78125
1772341826.5270312,-192.3828125,-38.57421875,-634.765625,-203.125,10.25390625
1772341826.5309374,-195.80078125,48.33984375,-313.96484375,-202.63671875,25.87890625
1772341826.5348437,-149.90234375,281.73828125,819.82421875,-145.99609375,104.4921875
1772341826.53875,-126.953125,261.71875,808.59375,-127.9296875,92.28515625
1772341826.5426562,-159.66796875,27.34375,-385.25390625,-175.29296875,45.8984375
1772341826.5465624,-179.19921875,2.9296875,-616.69921875,-202.1484375,17.08984375
1772341826.5504687,-130.37109375,244.62890625,549.8046875,-144.04296875,49.8046875
1772341826.554375,-93.26171875,313.96484375,932.6171875,-97.65625,69.82421875
