timestamps,TP9,AF7,AF8,TP10,Right AUX
1772340859.463375,43.9453125,-412.59765625,-283.69140625,21.484375,-0.9765625
1772340859.4672813,6.34765625,-482.421875,-1000.0,0.0,33.203125
1772340859.4711876,39.55078125,394.04296875,301.26953125,62.01171875,85.9375
1772340859.4750938,74.70703125,610.3515625,-783.203125,81.0546875,76.171875
1772340859.476125,41.015625,-179.19921875,145.01953125,20.99609375,9.765625
1772340859.4800313,-6.34765625,-592.28515625,-1000.0,-21.97265625,-7.8125
1772340859.4839375,23.92578125,148.92578125,-126.46484375,20.99609375,39.55078125
1772340859.4878438,71.77734375,652.34375,-778.80859375,65.91796875,38.57421875
1772340859.49175,43.9453125,67.3828125,449.70703125,43.9453125,-11.71875
1772340859.4956563,0.0,-638.18359375,-1000.0,-13.18359375,-12.6953125
1772340859.4995625,20.99609375,-114.74609375,-485.3515625,6.34765625,43.45703125
1772340859.5034688,62.01171875,579.1015625,-991.69921875,62.01171875,91.796875
1772340859.507375,56.640625,298.33984375,899.90234375,53.7109375,59.5703125
1772340859.5112813,12.20703125,-469.7265625,-618.65234375,-2.9296875,-5.37109375
1772340859.5151875,6.8359375,-312.01171875,-803.7109375,-5.859375,6.8359375
1772340859.5190938,44.921875,485.83984375,606.93359375,56.15234375,71.2890625
1772340859.522125,66.40625,535.15625,-826.171875,71.2890625,85.44921875
1772340859.5260313,35.64453125,-278.3203125,-17.578125,18.5546875,80.078125
1772340859.5299375,2.44140625,-520.99609375,-1000.0,-7.8125,41.015625
1772340859.5338438,23.92578125,278.3203125,86.42578125,37.59765625,24.4140625
1772340859.53775,69.82421875,650.390625,-769.04296875,59.5703125,53.7109375
1772340859.5416563,37.59765625,-102.05078125,221.19140625,23.92578125,18.06640625
1772340859.5455625,-14.6484375,-656.73828125,-1000.0,-10.7421875,-35.15625
1772340859.5494688,31.25,25.390625,-327.63671875,21.484375,-26.3671875
1772340859.553375,73.73046875,676.7578125,-854.00390625,77.1484375,45.8984375
1772340859.5572813,48.33984375,191.89453125,587.890625,52.24609375,72.75390625
1772340859.5611875,8.30078125,-607.421875,-988.76953125,0.0,0.9765625
1772340859.5650938,20.5078125,-172.8515625,-531.25,21.484375,2.9296875
1772340859.566125,58.59375,592.28515625,942.3828125,66.89453125,28.3203125
1772340859.5700312,56.640625,412.109375,982.421875,63.4765625,65.91796875
1772340859.5739374,11.71875,-456.54296875,-454.58984375,12.20703125,37.59765625
1772340859.5778437,-3.41796875,-425.29296875,-923.828125,1.953125,-29.296875
1772340859.58175,43.9453125,452.1484375,449.21875,62.5,19.53125
1772340859.5856562,83.49609375,583.0078125,-793.9453125,89.35546875,73.2421875
1772340859.5895624,41.9921875,-308.59375,27.34375,25.87890625,21.484375
1772340859.5934687,8.30078125,-635.25390625,-1000.0,-0.48828125,-32.2265625
1772340859.597375,43.9453125,274.4140625,73.2421875,51.7578125,25.390625
1772340859.6012812,68.359375,688.4765625,-755.37109375,83.984375,86.42578125
1772340859.6051874,42.96875,-41.015625,294.43359375,50.78125,74.21875
1772340859.6090937,8.30078125,-620.1171875,-1000.0,8.7890625,48.33984375
1772340859.611125,32.2265625,20.5078125,-287.59765625,36.62109375,20.01953125
1772340859.6150312,67.87109375,640.13671875,-846.19140625,77.63671875,46.38671875
1772340859.6189375,56.15234375,196.77734375,678.7109375,59.08203125,88.37890625
1772340859.6228437,3.41796875,-582.51953125,-865.234375,2.9296875,8.30078125
1772340859.62675,8.7890625,-235.83984375,-666.9921875,15.13671875,-37.59765625
1772340859.6306562,78.125,520.5078125,802.24609375,70.80078125,40.52734375
1772340859.6345625,67.3828125,416.9921875,-935.546875,73.73046875,28.3203125
1772340859.6384687,0.9765625,-377.9296875,-312.5,12.6953125,-14.6484375
1772340859.642375,-5.859375,-416.50390625,-983.3984375,1.46484375,-16.6015625
1772340859.6462812,38.57421875,383.30078125,343.75,53.7109375,12.6953125
1772340859.6501875,61.5234375,525.390625,-777.83203125,68.359375,15.625
1772340859.6540937,29.78515625,-208.0078125,104.98046875,21.97265625,-26.85546875
1772340859.671125,7.32421875,-539.55078125,-1000.0,-3.41796875,-40.0390625
1772340859.6750312,34.1796875,200.68359375,-47.8515625,49.31640625,19.53125
1772340859.6789374,63.4765625,676.7578125,-770.5078125,81.0546875,64.453125
1772340859.6828437,42.48046875,51.7578125,375.0,37.109375,42.96875
1772340859.68675,7.32421875,-613.76953125,-1000.0,-5.37109375,-19.53125
1772340859.6906562,23.92578125,-105.95703125,-516.6015625,22.94921875,-13.18359375
1772340859.6945624,62.5,605.46875,996.09375,69.82421875,84.47265625
1772340859.6984687,56.15234375,301.7578125,735.3515625,57.6171875,71.77734375
1772340859.702375,10.7421875,-537.109375,-800.78125,1.953125,-6.34765625
1772340859.7062812,8.7890625,-325.1953125,-854.4921875,5.37109375,3.90625
1772340859.7101874,43.9453125,503.41796875,549.31640625,56.640625,55.6640625
1772340859.7140937,51.7578125,550.29296875,-845.21484375,67.3828125,75.1953125
1772340859.716125,12.6953125,-333.49609375,-164.0625,19.04296875,16.11328125
1772340859.7200313,-5.37109375,-494.62890625,-1000.0,1.46484375,-48.828125
1772340859.7239375,37.109375,361.328125,244.62890625,48.828125,26.3671875
1772340859.7278438,64.453125,629.8828125,-764.16015625,66.89453125,42.96875
1772340859.73175,42.96875,-159.66796875,180.6640625,23.4375,19.53125
1772340859.7356563,16.11328125,-626.46484375,-1000.0,-7.8125,38.57421875
1772340859.7395625,24.4140625,122.0703125,-169.43359375,32.71484375,67.3828125
1772340859.7434688,54.19921875,685.05859375,-786.62109375,75.68359375,39.55078125
1772340859.747375,41.9921875,82.03125,444.82421875,47.8515625,38.0859375
1772340859.7512813,7.8125,-682.12890625,-1000.0,-3.90625,33.203125
1772340859.7551875,17.578125,-132.32421875,-469.23828125,14.6484375,-20.01953125
1772340859.7590938,53.22265625,642.578125,-963.8671875,65.4296875,-11.71875
1772340859.761125,59.08203125,330.56640625,813.96484375,62.01171875,25.390625
1772340859.7650313,27.83203125,-514.16015625,-711.42578125,5.37109375,17.08984375
1772340859.7689376,20.5078125,-321.77734375,-804.6875,11.23046875,-6.34765625
1772340859.7728438,53.7109375,494.62890625,608.3984375,67.87109375,47.8515625
1772340859.77675,66.40625,526.3671875,-836.9140625,71.2890625,18.5546875
1772340859.7806563,20.5078125,-312.5,-78.61328125,20.99609375,-17.08984375
1772340859.7845626,-0.48828125,-525.390625,-1000.0,1.46484375,3.41796875
1772340859.7884688,37.59765625,317.3828125,157.71484375,44.921875,39.0625
1772340859.792375,61.5234375,625.9765625,-764.6484375,75.1953125,86.9140625
1772340859.7962813,26.3671875,-119.62890625,209.47265625,31.73828125,46.875
1772340859.8001876,-6.34765625,-582.03125,-1000.0,-18.5546875,18.06640625
1772340859.8040938,12.6953125,88.37890625,-203.61328125,20.5078125,88.8671875
1772340859.806125,36.1328125,643.5546875,-806.640625,67.87109375,91.30859375
1772340859.8100312,23.92578125,162.109375,582.51953125,37.109375,20.5078125
1772340859.8139374,-12.20703125,-578.61328125,-949.21875,-15.625,4.8828125
1772340859.8178437,-1.46484375,-195.3125,-590.8203125,10.25390625,50.29296875
1772340859.82175,47.8515625,538.0859375,886.71875,65.91796875,74.70703125
1772340859.8256562,54.6875,385.25390625,976.5625,59.08203125,45.41015625
1772340859.8295624,7.32421875,-426.26953125,-447.265625,-3.41796875,23.92578125
1772340859.8334687,-3.41796875,-406.73828125,-976.5625,-8.30078125,-0.48828125
1772340859.837375,48.33984375,381.8359375,324.70703125,44.921875,-1.953125
1772340859.8412812,59.5703125,580.078125,-791.50390625,57.6171875,5.859375
1772340859.8451874,18.5546875,-194.3359375,87.890625,8.7890625,26.85546875
1772340859.8490937,8.7890625,-559.08203125,-1000.0,-7.8125,13.671875
1772340859.852125,60.546875,230.95703125,-8.30078125,46.875,7.8125
1772340859.8560312,87.890625,677.734375,-753.41796875,73.73046875,44.921875
1772340859.8599374,61.5234375,-21.484375,306.640625,37.59765625,-2.9296875
1772340859.8638437,33.203125,-661.62109375,-1000.0,-5.859375,-23.4375
1772340859.86775,36.62109375,-8.30078125,-306.15234375,19.04296875,-8.30078125
1772340859.8716562,65.91796875,653.80859375,-860.83984375,63.4765625,29.78515625
1772340859.8755624,50.29296875,245.60546875,696.77734375,49.31640625,58.10546875
1772340859.8794687,0.9765625,-583.49609375,-849.12109375,-2.9296875,32.71484375
1772340859.883375,13.18359375,-267.578125,-641.11328125,13.671875,25.87890625
1772340859.8872812,48.33984375,585.9375,830.56640625,61.5234375,67.87109375
1772340859.8911874,51.7578125,479.98046875,-924.8046875,65.4296875,62.5
1772340859.8950937,18.5546875,-376.46484375,-277.34375,13.671875,11.23046875
1772340859.896125,10.25390625,-456.0546875,-1000.0,1.953125,-67.87109375
1772340859.9000313,46.875,389.16015625,302.734375,50.29296875,-28.3203125
1772340859.9039376,72.265625,600.09765625,-788.0859375,74.70703125,48.33984375
1772340859.9078438,34.1796875,-198.73046875,105.95703125,23.4375,-8.30078125
1772340859.91175,-5.37109375,-595.703125,-1000.0,-8.30078125,-29.78515625
1772340859.9156563,30.76171875,153.3203125,-132.32421875,41.9921875,9.765625
1772340859.9195626,68.359375,655.2734375,-777.34375,73.73046875,86.9140625
1772340859.9234688,53.22265625,6.8359375,348.14453125,39.55078125,103.02734375
1772340859.927375,10.25390625,-637.6953125,-1000.0,-7.8125,7.8125
1772340859.9312813,16.6015625,-24.90234375,-368.65234375,22.4609375,44.43359375
1772340859.9351876,48.33984375,621.09375,-929.6875,71.77734375,47.8515625
1772340859.9390938,41.015625,310.546875,867.1875,53.22265625,60.546875
1772340859.941125,0.0,-494.140625,-645.5078125,-3.90625,26.3671875
1772340859.9450312,4.39453125,-306.15234375,-746.09375,0.48828125,-0.48828125
1772340859.9489374,46.38671875,491.2109375,705.56640625,55.17578125,77.1484375
1772340859.9528437,57.12890625,497.55859375,-854.4921875,66.89453125,37.59765625
1772340859.95675,20.99609375,-319.3359375,-107.91015625,14.16015625,9.27734375
1772340859.9606562,-3.41796875,-513.18359375,-1000.0,-0.9765625,7.32421875
1772340859.9645624,33.203125,276.3671875,170.8984375,48.828125,36.1328125
1772340859.9684687,59.08203125,583.984375,-764.6484375,69.82421875,63.4765625
1772340859.972375,28.80859375,-81.54296875,234.86328125,39.0625,65.91796875
1772340859.9762812,1.46484375,-559.08203125,-1000.0,1.46484375,54.6875
1772340859.9801874,29.78515625,100.5859375,-234.86328125,30.2734375,37.109375
1772340859.9840937,62.98828125,651.3671875,-809.5703125,70.80078125,78.125
1772340859.987125,53.22265625,126.953125,502.44140625,37.59765625,50.29296875
1772340859.9910312,15.13671875,-607.91015625,-1000.0,-10.25390625,-5.859375
1772340859.9949374,10.7421875,-159.1796875,-536.1328125,14.6484375,-7.8125
1772340859.9988437,44.43359375,587.890625,956.0546875,64.453125,41.9921875
1772340860.00275,51.7578125,363.28125,916.50390625,59.08203125,58.59375
1772340860.0066562,10.7421875,-500.0,-562.98828125,5.37109375,29.296875
1772340860.0105624,2.44140625,-428.7109375,-941.89453125,4.8828125,31.25
1772340860.0144687,50.78125,451.66015625,442.87109375,56.640625,27.34375
1772340860.018375,66.89453125,586.42578125,-799.8046875,67.87109375,73.2421875
1772340860.0222812,33.69140625,-291.9921875,-12.6953125,25.87890625,31.73828125
1772340860.0261874,13.18359375,-562.01171875,-1000.0,2.44140625,-43.45703125
1772340860.0300937,45.8984375,297.36328125,123.53515625,47.8515625,38.0859375
1772340860.046125,73.73046875,664.0625,-757.8125,79.58984375,99.609375
1772340860.0500312,40.0390625,-88.37890625,260.7421875,37.59765625,104.98046875
1772340860.0539374,2.44140625,-654.296875,-1000.0,-5.859375,11.23046875
1772340860.0578437,22.94921875,41.9921875,-269.53125,29.78515625,-93.75
1772340860.06175,69.82421875,655.76171875,-814.453125,83.0078125,2.44140625
1772340860.0656562,60.05859375,135.7421875,536.62109375,54.6875,82.03125
1772340860.0695624,7.32421875,-636.71875,-1000.0,-11.71875,25.390625
1772340860.0734687,15.13671875,-189.94140625,-566.40625,6.34765625,-3.90625
1772340860.077375,61.5234375,563.4765625,900.390625,55.17578125,30.2734375
1772340860.0812812,66.40625,385.25390625,986.81640625,56.15234375,28.3203125
1772340860.0851874,21.97265625,-429.6875,-423.33984375,2.9296875,-25.390625
1772340860.0890937,8.7890625,-406.25,-926.7578125,-2.9296875,-54.19921875
1772340860.091125,43.45703125,386.71875,397.94921875,53.22265625,19.04296875
1772340860.0950313,66.89453125,554.6875,-784.66796875,68.359375,87.40234375
1772340860.0989375,40.52734375,-211.42578125,103.515625,20.01953125,59.08203125
1772340860.1028438,6.34765625,-560.05859375,-1000.0,1.953125,-24.90234375
1772340860.10675,31.25,206.0546875,-9.27734375,43.45703125,20.99609375
1772340860.1106563,61.5234375,616.69921875,-758.30078125,72.265625,74.70703125
1772340860.1145625,41.015625,-18.06640625,319.82421875,41.9921875,33.69140625
1772340860.1184688,6.8359375,-599.12109375,-1000.0,-5.859375,-14.16015625
1772340860.122375,20.01953125,-39.0625,-359.375,19.04296875,15.13671875
1772340860.1262813,54.19921875,571.77734375,-906.25,63.96484375,88.37890625
1772340860.1301875,46.38671875,264.16015625,752.44140625,47.36328125,100.5859375
1772340860.1340938,1.46484375,-519.53125,-781.25,-6.34765625,10.25390625
1772340860.137125,2.44140625,-282.71484375,-747.55859375,1.953125,-35.64453125
1772340860.1410313,43.9453125,526.3671875,721.19140625,50.78125,40.52734375
1772340860.1449375,58.10546875,467.7734375,-913.57421875,63.96484375,42.48046875
1772340860.1488438,19.53125,-367.67578125,-250.9765625,13.671875,-1.953125
1772340860.15275,4.39453125,-490.72265625,-1000.0,-4.8828125,-24.90234375
1772340860.1566563,34.66796875,329.1015625,196.77734375,46.38671875,49.31640625
1772340860.1605625,47.8515625,615.234375,-767.578125,68.84765625,112.79296875
1772340860.1644688,21.97265625,-149.90234375,167.48046875,21.97265625,33.203125
1772340860.168375,1.953125,-630.37109375,-1000.0,-13.671875,-17.08984375
1772340860.1722813,21.97265625,119.62890625,-175.78125,31.73828125,15.625
1772340860.1761875,58.10546875,696.2890625,-779.296875,66.40625,52.734375
1772340860.1800938,41.9921875,78.125,437.5,34.1796875,68.84765625
1772340860.181125,5.859375,-615.72265625,-1000.0,-0.48828125,15.625
1772340860.1850312,19.04296875,-72.75390625,-413.0859375,25.87890625,28.3203125
1772340860.1889374,43.45703125,616.69921875,-930.17578125,63.96484375,89.35546875
1772340860.1928437,49.31640625,301.7578125,809.5703125,56.15234375,103.02734375
1772340860.19675,11.71875,-541.015625,-702.63671875,11.71875,19.04296875
1772340860.2006562,6.34765625,-355.46875,-832.51953125,18.5546875,-58.59375
1772340860.2045624,56.640625,496.09375,598.6328125,74.70703125,20.99609375
1772340860.2084687,73.2421875,534.66796875,-871.58203125,86.9140625,54.19921875
1772340860.212375,33.69140625,-371.09375,-185.05859375,26.85546875,8.7890625
1772340860.2162812,11.23046875,-535.64453125,-1000.0,0.48828125,-45.41015625
1772340860.2201874,49.8046875,355.46875,211.9140625,54.6875,-67.3828125
1772340860.2240937,72.75390625,636.23046875,-762.20703125,78.61328125,-11.23046875
1772340860.226125,39.55078125,-107.91015625,229.4921875,35.64453125,13.671875
1772340860.2300313,7.8125,-589.35546875,-1000.0,0.48828125,-2.44140625
1772340860.2339375,27.34375,107.91015625,-173.33984375,35.64453125,38.0859375
1772340860.2378438,62.01171875,650.390625,-791.9921875,73.73046875,59.5703125
1772340860.24175,46.875,115.234375,511.71875,42.48046875,35.64453125
1772340860.2456563,4.8828125,-630.37109375,-1000.0,-10.7421875,-30.76171875
1772340860.2495625,18.5546875,-164.0625,-536.1328125,5.37109375,-52.734375
1772340860.2534688,59.08203125,552.734375,949.70703125,51.26953125,29.296875
1772340860.257375,53.7109375,319.82421875,922.8515625,56.15234375,89.35546875
1772340860.2612813,2.44140625,-425.29296875,-539.0625,4.8828125,56.640625
1772340860.2651875,6.8359375,-341.796875,-852.5390625,0.0,14.16015625
1772340860.2690938,36.1328125,449.21875,516.6015625,62.98828125,14.6484375
1772340860.271125,38.57421875,569.82421875,-812.01171875,73.2421875,41.015625
1772340860.2750313,16.11328125,-248.53515625,33.203125,11.23046875,42.48046875
1772340860.2789376,-0.48828125,-561.5234375,-1000.0,-7.32421875,-53.22265625
1772340860.2828438,47.36328125,247.0703125,22.94921875,48.828125,-41.015625
1772340860.28675,77.1484375,670.41015625,-766.6015625,73.2421875,47.36328125
1772340860.2906563,44.921875,-60.546875,244.62890625,24.4140625,6.8359375
1772340860.2945626,5.37109375,-646.97265625,-1000.0,-10.25390625,-26.3671875
1772340860.2984688,32.2265625,-11.71875,-374.51171875,27.34375,9.765625
1772340860.302375,63.4765625,647.4609375,-886.71875,65.91796875,41.015625
1772340860.3062813,50.29296875,221.19140625,616.2109375,48.828125,43.45703125
1772340860.3101876,18.06640625,-600.5859375,-964.35546875,0.0,-6.34765625
1772340860.3140938,20.01953125,-218.26171875,-564.94140625,12.6953125,12.6953125
1772340860.316125,56.15234375,593.26171875,896.97265625,62.98828125,84.9609375
1772340860.3200312,78.125,456.0546875,-965.8203125,63.96484375,105.95703125
1772340860.3239374,37.109375,-406.73828125,-351.07421875,9.765625,68.84765625
1772340860.3278437,-2.44140625,-432.12890625,-949.70703125,-2.44140625,34.66796875
1772340860.33175,35.15625,404.296875,391.6015625,46.38671875,52.24609375
1772340860.3356562,58.59375,572.265625,-787.59765625,67.87109375,98.6328125
1772340860.3395624,31.73828125,-263.671875,66.40625,16.11328125,42.96875
1772340860.3434687,1.953125,-593.75,-1000.0,-23.92578125,-7.8125
1772340860.347375,32.2265625,239.74609375,12.20703125,22.94921875,52.734375
1772340860.3512812,60.546875,659.66796875,-762.20703125,62.5,74.70703125
1772340860.3551874,30.76171875,-2.44140625,305.17578125,24.90234375,59.5703125
1772340860.3590937,-3.90625,-637.6953125,-1000.0,-18.06640625,37.59765625
1772340860.362125,11.71875,-43.9453125,-360.83984375,18.5546875,5.859375
1772340860.3660312,49.8046875,640.13671875,-891.6015625,70.3125,72.75390625
1772340860.3699374,48.33984375,254.8828125,717.28515625,62.5,101.5625
1772340860.3738437,3.90625,-523.4375,-807.6171875,1.953125,27.83203125
