timestamps,TP9,AF7,AF8,TP10,Right AUX
1772341139.6498437,72.265625,650.87890625,-833.0078125,78.61328125,95.21484375
1772341139.65375,52.734375,92.28515625,501.46484375,48.33984375,83.49609375
1772341139.6576562,-4.39453125,-606.93359375,-1000.0,-1.953125,43.45703125
1772341139.6615624,24.90234375,-165.0390625,-820.80078125,23.4375,45.41015625
1772341139.6654687,83.49609375,564.94140625,646.97265625,71.77734375,108.88671875
1772341139.669375,59.5703125,381.34765625,-1000.0,59.08203125,103.02734375
1772341139.6732812,1.46484375,-461.42578125,-507.8125,4.8828125,21.484375
1772341139.6771874,3.90625,-345.21484375,-1000.0,12.20703125,11.71875
1772341139.6810937,52.24609375,480.46875,297.36328125,62.98828125,81.0546875
1772341139.684125,70.3125,535.15625,-794.43359375,66.40625,84.47265625
1772341139.6880312,20.5078125,-318.84765625,41.015625,14.16015625,0.9765625
1772341139.6919374,-3.90625,-528.80859375,-1000.0,-2.9296875,-22.94921875
1772341139.6958437,48.828125,312.98828125,-120.1171875,44.43359375,20.5078125
1772341139.69975,76.171875,643.5546875,-767.08984375,63.96484375,72.265625
1772341139.7036562,38.57421875,-131.8359375,263.18359375,24.90234375,61.5234375
1772341139.7075624,-8.7890625,-628.41796875,-1000.0,-0.48828125,24.90234375
1772341139.7114687,25.390625,91.796875,-391.11328125,37.109375,44.921875
1772341139.715375,67.87109375,645.5078125,-859.375,70.3125,44.43359375
1772341139.7192812,50.78125,107.421875,510.25390625,44.43359375,90.33203125
1772341139.7231874,9.765625,-614.2578125,-1000.0,-5.37109375,36.62109375
1772341139.7270937,17.578125,-138.671875,-750.48828125,12.20703125,-33.203125
1772341139.743125,60.546875,550.29296875,705.56640625,63.96484375,20.01953125
1772341139.7470312,55.6640625,340.33203125,-955.56640625,65.91796875,41.9921875
1772341139.7509375,16.6015625,-430.6640625,-390.13671875,11.71875,2.44140625
1772341139.7548437,10.25390625,-355.95703125,-1000.0,8.30078125,-1.46484375
1772341139.75875,52.734375,431.15234375,187.98828125,57.6171875,69.82421875
1772341139.7626562,75.68359375,539.55078125,-776.85546875,73.2421875,116.2109375
1772341139.7665625,25.390625,-240.72265625,134.765625,22.4609375,90.33203125
1772341139.7704687,2.9296875,-510.25390625,-1000.0,-8.7890625,42.48046875
1772341139.774375,46.875,233.88671875,-189.453125,42.48046875,14.6484375
1772341139.7782812,65.4296875,584.9609375,-776.85546875,75.1953125,90.8203125
1772341139.7821875,27.83203125,-40.0390625,329.1015625,35.64453125,88.37890625
1772341139.7860937,-11.71875,-572.265625,-1000.0,-2.44140625,4.8828125
1772341139.788125,17.578125,-0.9765625,-520.5078125,32.71484375,48.33984375
1772341139.7920313,72.265625,608.3984375,-980.95703125,75.1953125,101.07421875
1772341139.7959375,54.19921875,189.94140625,675.78125,51.7578125,96.19140625
1772341139.7998438,-0.9765625,-584.9609375,-856.93359375,-2.9296875,26.85546875
1772341139.80375,3.90625,-254.39453125,-964.84375,9.27734375,16.6015625
1772341139.8076563,51.26953125,486.328125,401.85546875,61.5234375,53.7109375
1772341139.8115625,60.05859375,430.17578125,-887.20703125,64.453125,41.9921875
1772341139.8154688,9.27734375,-367.1875,-220.21484375,12.20703125,-13.671875
1772341139.819375,8.30078125,-464.84375,-1000.0,1.953125,-83.49609375
1772341139.8232813,62.01171875,340.33203125,-52.734375,48.828125,15.13671875
1772341139.8271875,69.82421875,614.74609375,-775.87890625,66.40625,82.51953125
1772341139.8310938,20.5078125,-174.8046875,193.359375,30.2734375,11.23046875
1772341139.833125,-3.41796875,-548.33984375,-1000.0,3.90625,-49.31640625
1772341139.8370314,38.0859375,213.8671875,-245.60546875,44.921875,-22.4609375
1772341139.8409376,64.94140625,647.4609375,-791.9921875,78.61328125,-4.8828125
1772341139.8448439,31.73828125,8.30078125,384.27734375,45.41015625,8.7890625
1772341139.84875,-16.6015625,-613.28125,-1000.0,-0.48828125,23.4375
1772341139.8526564,18.5546875,-57.6171875,-578.61328125,25.87890625,55.17578125
1772341139.8565626,76.171875,590.8203125,941.40625,75.68359375,83.984375
1772341139.8604689,69.82421875,273.4375,838.8671875,57.6171875,80.078125
1772341139.864375,12.6953125,-563.96484375,-719.23828125,0.9765625,-8.30078125
1772341139.8682814,9.765625,-310.05859375,-921.875,10.7421875,-24.4140625
1772341139.8721876,53.7109375,560.05859375,495.60546875,60.05859375,101.07421875
1772341139.8760939,60.05859375,495.1171875,-851.07421875,62.5,139.6484375
1772341139.878125,16.11328125,-348.14453125,-116.2109375,15.13671875,33.69140625
1772341139.8820312,0.0,-447.75390625,-1000.0,-1.46484375,-62.01171875
1772341139.8859375,49.8046875,360.83984375,-34.66796875,44.43359375,18.06640625
1772341139.8898437,81.54296875,591.796875,-768.06640625,69.82421875,68.84765625
1772341139.89375,28.3203125,-163.57421875,229.98046875,30.2734375,41.015625
1772341139.8976562,-17.08984375,-590.33203125,-1000.0,4.8828125,20.01953125
1772341139.9015625,34.1796875,123.53515625,-347.65625,46.38671875,-41.015625
1772341139.9054687,71.2890625,615.72265625,-827.1484375,78.125,73.73046875
1772341139.909375,47.8515625,-8.30078125,393.06640625,51.7578125,99.609375
1772341139.9132812,4.8828125,-593.75,-1000.0,12.6953125,-43.9453125
1772341139.9171875,13.671875,-54.19921875,-622.55859375,32.71484375,-19.53125
1772341139.9210937,59.5703125,591.796875,855.46875,72.265625,63.96484375
1772341139.923125,62.01171875,328.61328125,949.21875,53.7109375,25.87890625
1772341139.9270313,11.23046875,-455.078125,-545.8984375,2.44140625,-15.625
1772341139.9309375,-5.859375,-311.5234375,-1000.0,11.71875,59.5703125
1772341139.9348438,49.31640625,450.68359375,315.91796875,58.59375,80.078125
1772341139.93875,67.3828125,521.484375,-801.7578125,68.359375,108.88671875
1772341139.9426563,8.30078125,-298.828125,62.98828125,23.92578125,79.1015625
1772341139.9465625,-3.90625,-530.76171875,-1000.0,-1.46484375,-36.1328125
1772341139.9504688,48.33984375,245.60546875,-188.96484375,41.015625,34.1796875
1772341139.954375,73.2421875,615.72265625,-784.1796875,72.265625,122.55859375
1772341139.9582813,33.69140625,-53.22265625,284.66796875,30.76171875,38.57421875
1772341139.9621875,-13.671875,-610.3515625,-1000.0,-6.34765625,-57.6171875
1772341139.9660938,19.04296875,60.05859375,-406.73828125,29.78515625,16.6015625
1772341139.969125,62.5,668.45703125,-880.37109375,72.75390625,99.12109375
1772341139.9730313,52.734375,170.8984375,622.0703125,41.015625,126.46484375
1772341139.9769375,-4.8828125,-599.609375,-945.3125,-18.06640625,55.17578125
1772341139.9808438,5.37109375,-190.4296875,-750.9765625,15.13671875,-9.765625
1772341139.98475,65.91796875,553.22265625,734.86328125,68.359375,7.8125
1772341139.9886563,72.265625,362.3046875,-967.7734375,63.96484375,-32.2265625
1772341139.9925625,25.390625,-469.23828125,-396.97265625,11.23046875,-32.2265625
1772341139.9964688,11.71875,-416.9921875,-1000.0,3.90625,-46.38671875
1772341140.000375,55.6640625,457.03125,165.52734375,52.734375,27.34375
1772341140.0042813,75.1953125,587.40234375,-778.3203125,68.84765625,150.390625
1772341140.0081875,28.3203125,-233.88671875,136.23046875,23.4375,50.29296875
1772341140.0120938,-7.8125,-523.92578125,-1000.0,-2.9296875,-41.015625
1772341140.014125,46.875,250.0,-206.54296875,49.31640625,20.5078125
1772341140.0180314,87.40234375,643.06640625,-782.71484375,76.171875,59.08203125
1772341140.0219376,37.59765625,-51.7578125,299.31640625,27.34375,29.296875
1772341140.0258439,-20.01953125,-603.515625,-1000.0,-12.20703125,-6.34765625
1772341140.02975,11.23046875,28.3203125,-466.30859375,26.85546875,-16.6015625
1772341140.0336564,62.98828125,623.046875,-919.921875,72.265625,72.265625
1772341140.0375626,48.33984375,147.4609375,597.65625,46.38671875,91.30859375
1772341140.0414689,-1.46484375,-573.73046875,-957.03125,-11.23046875,0.9765625
1772341140.045375,6.8359375,-170.41015625,-818.359375,6.8359375,20.99609375
1772341140.0492814,60.546875,525.87890625,595.703125,56.15234375,58.10546875
1772341140.0531876,68.84765625,416.015625,-882.8125,57.12890625,41.50390625
1772341140.0570939,3.90625,-370.60546875,-223.14453125,12.6953125,14.16015625
1772341140.073125,-18.06640625,-414.0625,-1000.0,-2.9296875,-23.92578125
1772341140.0770311,41.50390625,379.8828125,65.91796875,46.875,43.9453125
1772341140.0809374,77.63671875,560.05859375,-770.99609375,76.66015625,111.328125
1772341140.0848436,21.97265625,-209.47265625,175.78125,31.25,40.52734375
1772341140.08875,-19.04296875,-547.36328125,-1000.0,-4.39453125,-32.71484375
1772341140.0926561,27.83203125,155.76171875,-291.9921875,41.015625,23.92578125
1772341140.0965624,73.2421875,559.08203125,-813.96484375,79.1015625,87.40234375
1772341140.1004686,46.875,14.6484375,401.85546875,38.0859375,30.76171875
1772341140.104375,-3.90625,-555.6640625,-1000.0,-9.765625,-0.9765625
1772341140.1082811,34.66796875,-39.0625,-600.09765625,22.94921875,65.91796875
1772341140.1121874,101.5625,586.9140625,937.01171875,99.12109375,85.44921875
1772341140.1160936,101.07421875,242.67578125,814.94140625,106.93359375,49.8046875
1772341140.119125,13.18359375,-528.3203125,-743.65234375,15.625,-21.484375
1772341140.1230311,-11.71875,-262.20703125,-931.640625,-8.7890625,8.30078125
1772341140.1269374,46.875,512.6953125,457.03125,51.7578125,57.6171875
1772341140.1308436,41.015625,486.328125,-825.68359375,39.0625,47.8515625
1772341140.13475,-21.97265625,-329.58984375,-65.91796875,-32.2265625,23.92578125
1772341140.1386561,-25.390625,-461.9140625,-1000.0,-45.8984375,33.203125
1772341140.1425624,32.71484375,340.33203125,-25.87890625,4.39453125,76.66015625
1772341140.1464686,52.734375,637.6953125,-767.08984375,20.99609375,64.94140625
1772341140.150375,7.8125,-95.21484375,231.93359375,-23.4375,23.92578125
1772341140.1542811,-20.5078125,-613.28125,-1000.0,-44.921875,-40.0390625
1772341140.1581874,21.484375,125.48828125,-337.40234375,-2.9296875,18.06640625
1772341140.1620936,62.5,713.37890625,-824.70703125,37.109375,97.65625
1772341140.163125,38.57421875,102.05078125,476.5625,16.11328125,43.45703125
1772341140.1670313,-9.765625,-581.0546875,-1000.0,-27.83203125,19.04296875
1772341140.1709375,14.16015625,-67.3828125,-666.015625,5.37109375,4.8828125
1772341140.1748438,77.1484375,624.51171875,850.5859375,55.17578125,39.0625
1772341140.17875,87.890625,344.7265625,911.62109375,49.8046875,79.58984375
1772341140.1826563,20.01953125,-496.09375,-604.4921875,0.9765625,-23.92578125
1772341140.1865625,13.671875,-314.453125,-1000.0,-1.46484375,-33.69140625
1772341140.1904688,79.1015625,492.1875,362.3046875,46.38671875,81.0546875
1772341140.194375,81.54296875,488.28125,-822.75390625,62.98828125,105.46875
1772341140.1982813,17.578125,-341.796875,-47.36328125,9.765625,24.4140625
1772341140.2021875,-11.71875,-481.93359375,-1000.0,-13.671875,-71.2890625
1772341140.2060938,38.0859375,346.19140625,-81.0546875,40.0390625,43.9453125
1772341140.209125,81.54296875,637.20703125,-765.13671875,69.82421875,124.51171875
1772341140.2130313,43.45703125,-74.70703125,277.83203125,23.92578125,23.4375
1772341140.2169375,-4.39453125,-572.75390625,-1000.0,-12.20703125,-14.6484375
1772341140.2208438,32.71484375,87.890625,-381.34765625,37.109375,40.52734375
1772341140.22475,84.9609375,645.5078125,-855.95703125,80.078125,66.89453125
1772341140.2286563,75.1953125,129.8828125,557.12890625,57.12890625,15.13671875
1772341140.2325625,24.90234375,-570.3125,-977.05078125,10.25390625,-33.203125
1772341140.2364688,26.3671875,-141.6015625,-769.53125,26.3671875,-5.859375
1772341140.240375,78.125,516.11328125,682.12890625,65.4296875,65.4296875
1772341140.2442813,75.68359375,350.5859375,-972.16796875,54.6875,50.78125
1772341140.2481875,13.671875,-400.87890625,-375.0,-0.48828125,31.25
1772341140.2520938,-1.46484375,-378.90625,-1000.0,-3.90625,37.109375
1772341140.253125,55.17578125,395.01953125,52.734375,52.24609375,67.3828125
1772341140.2570312,74.21875,559.5703125,-780.2734375,69.3359375,84.47265625
1772341140.2609375,16.6015625,-231.93359375,146.97265625,25.87890625,18.06640625
1772341140.2648437,-3.41796875,-546.875,-1000.0,1.46484375,-19.53125
1772341140.26875,49.31640625,238.28125,-181.640625,45.8984375,3.41796875
1772341140.2726562,76.171875,619.62890625,-774.90234375,75.1953125,38.57421875
1772341140.2765625,39.0625,-62.98828125,302.734375,38.57421875,14.16015625
1772341140.2804687,-4.8828125,-630.37109375,-1000.0,-0.48828125,-3.41796875
1772341140.284375,35.64453125,-13.671875,-501.953125,38.0859375,77.1484375
1772341140.2882812,87.40234375,654.78515625,-965.33203125,82.51953125,99.12109375
1772341140.2921875,65.4296875,229.98046875,725.5859375,55.6640625,70.3125
1772341140.2960937,16.11328125,-550.29296875,-839.84375,3.41796875,6.8359375
1772341140.299125,17.578125,-222.16796875,-885.25390625,18.06640625,-63.4765625
1772341140.3030312,53.22265625,553.22265625,563.4765625,62.5,5.37109375
1772341140.3069375,62.98828125,449.21875,-893.5546875,65.91796875,89.35546875
1772341140.3108437,19.04296875,-405.76171875,-257.8125,18.06640625,20.5078125
1772341140.31475,0.48828125,-417.96875,-1000.0,5.859375,-1.46484375
1772341140.3186562,55.6640625,393.06640625,28.3203125,61.03515625,59.5703125
1772341140.3225625,86.42578125,575.68359375,-775.87890625,80.56640625,94.7265625
1772341140.3264687,34.66796875,-235.3515625,172.8515625,33.203125,41.015625
1772341140.330375,1.46484375,-562.01171875,-1000.0,5.37109375,-32.2265625
1772341140.3342812,38.0859375,244.140625,-231.93359375,43.45703125,8.30078125
1772341140.3381875,77.63671875,644.04296875,-789.55078125,77.1484375,57.12890625
1772341140.3420937,59.5703125,9.27734375,397.94921875,45.41015625,39.0625
1772341140.358125,9.765625,-576.171875,-1000.0,0.48828125,23.92578125
1772341140.3620312,32.71484375,-22.94921875,-553.7109375,25.390625,17.578125
1772341140.3659375,81.54296875,581.54296875,966.30859375,74.70703125,79.58984375
1772341140.3698437,54.19921875,235.3515625,838.37890625,60.546875,93.26171875
1772341140.37375,-8.7890625,-507.8125,-682.12890625,-0.48828125,-9.27734375
1772341140.3776562,-6.8359375,-282.2265625,-989.2578125,-2.44140625,-50.29296875
1772341140.3815625,45.8984375,460.9375,375.9765625,55.17578125,52.24609375
1772341140.3854687,71.2890625,445.80078125,-816.89453125,69.3359375,121.09375
1772341140.389375,18.06640625,-309.5703125,-57.12890625,10.25390625,32.71484375
1772341140.3932812,-10.25390625,-435.546875,-1000.0,-4.8828125,-11.71875
1772341140.3971875,49.31640625,337.890625,-6.8359375,51.7578125,70.3125
1772341140.4010937,79.1015625,594.23828125,-764.6484375,76.66015625,74.70703125
1772341140.388125,25.390625,-141.6015625,231.93359375,28.3203125,24.4140625
1772341140.3920312,-13.671875,-576.66015625,-1000.0,-9.27734375,-8.30078125
1772341140.3959374,40.0390625,127.9296875,-360.3515625,42.48046875,-6.8359375
1772341140.3998437,83.0078125,638.671875,-834.47265625,91.30859375,39.0625
1772341140.40375,51.7578125,57.6171875,460.44921875,70.3125,22.4609375
1772341140.4076562,-0.9765625,-630.37109375,-1000.0,12.6953125,-37.59765625
1772341140.4115624,21.97265625,-124.0234375,-729.4921875,10.7421875,-15.625
1772341140.4154687,69.3359375,596.19140625,770.5078125,57.12890625,26.85546875
1772341140.419375,56.640625,343.75,954.1015625,54.19921875,63.96484375
1772341140.4232812,13.671875,-482.91015625,-533.69140625,12.20703125,4.39453125
1772341140.4271874,10.25390625,-379.8828125,-1000.0,16.6015625,-18.5546875
1772341140.4310937,60.546875,451.66015625,184.5703125,59.5703125,78.125
1772341140.448125,75.1953125,556.15234375,-788.57421875,70.3125,76.171875
1772341140.4520311,23.92578125,-297.36328125,42.48046875,20.01953125,28.3203125
1772341140.4559374,5.37109375,-515.13671875,-1000.0,-0.48828125,-19.04296875
1772341140.4598436,51.7578125,304.19921875,-83.984375,50.29296875,20.99609375
1772341140.46375,85.9375,624.0234375,-762.20703125,74.70703125,59.08203125
1772341140.4676561,71.2890625,-142.578125,258.30078125,34.66796875,33.69140625
1772341140.4715624,23.92578125,-649.4140625,-1000.0,-4.39453125,-1.953125
1772341140.4754686,37.109375,88.8671875,-386.23046875,29.78515625,62.01171875
1772341140.479375,68.359375,663.57421875,-853.515625,82.03125,105.95703125
1772341140.4832811,47.8515625,121.58203125,517.578125,59.08203125,53.22265625
1772341140.4871874,6.8359375,-590.33203125,-1000.0,9.765625,-4.39453125
1772341140.4910936,18.06640625,-130.37109375,-723.6328125,33.203125,-13.671875
1772341140.493125,78.125,560.05859375,729.00390625,71.77734375,55.17578125
1772341140.4970312,82.03125,352.05078125,-944.3359375,58.10546875,40.0390625
1772341140.5009375,19.53125,-442.87109375,-354.98046875,7.32421875,-1.46484375
1772341140.5048437,20.99609375,-375.0,-1000.0,13.671875,-18.5546875
1772341140.50875,72.265625,411.1328125,181.640625,60.05859375,9.27734375
1772341140.5126562,81.54296875,510.25390625,-778.80859375,73.2421875,77.1484375
1772341140.5165625,34.66796875,-254.39453125,112.79296875,34.1796875,76.171875
1772341140.5204687,-3.90625,-514.6484375,-1000.0,0.48828125,23.92578125
1772341140.524375,40.52734375,239.2578125,-190.91796875,41.50390625,8.30078125
1772341140.5282812,81.0546875,553.22265625,-779.78515625,73.2421875,58.10546875
1772341140.5321875,34.1796875,-93.26171875,309.08203125,32.71484375,55.17578125
1772341140.5360937,-19.04296875,-560.546875,-1000.0,-13.671875,-46.38671875
1772341140.539125,18.06640625,24.4140625,-502.44140625,23.4375,-39.0625
1772341140.5430312,77.1484375,615.234375,-976.5625,72.75390625,69.3359375
1772341140.5469375,58.59375,209.47265625,709.9609375,46.38671875,82.03125
1772341140.5508437,-3.41796875,-552.734375,-831.54296875,-5.37109375,13.18359375
1772341140.55475,12.20703125,-250.0,-931.640625,14.6484375,-19.53125
1772341140.5586562,66.40625,488.76953125,473.6328125,64.94140625,23.4375
1772341140.5625625,59.08203125,407.71484375,-879.39453125,62.01171875,73.2421875
1772341140.5664687,17.08984375,-381.8359375,-202.1484375,12.6953125,49.31640625
1772341140.570375,9.765625,-458.984375,-1000.0,8.7890625,-45.41015625
1772341140.5742812,53.22265625,336.42578125,-67.87109375,57.6171875,8.30078125
1772341140.5781875,83.0078125,603.515625,-773.4375,70.80078125,97.65625
1772341140.5820937,30.2734375,-180.17578125,200.1953125,21.97265625,102.5390625
1772341140.585125,-7.32421875,-568.359375,-1000.0,-6.8359375,40.52734375
1772341140.5890312,33.69140625,195.80078125,-222.65625,37.109375,18.06640625
1772341140.5929375,69.82421875,653.3203125,-785.64453125,75.1953125,68.84765625
1772341140.5968437,36.62109375,17.08984375,400.87890625,32.2265625,87.890625
1772341140.60075,-12.20703125,-621.09375,-1000.0,-12.20703125,17.08984375
1772341140.6046562,16.6015625,-69.3359375,-583.49609375,25.87890625,-7.8125
1772341140.6085625,58.59375,606.93359375,945.3125,73.73046875,84.9609375
1772341140.6124687,59.5703125,279.296875,848.6328125,58.10546875,112.79296875
1772341140.616375,5.37109375,-583.49609375,-697.265625,-3.41796875,3.41796875
1772341140.6202812,-4.8828125,-316.40625,-949.21875,-4.8828125,-61.03515625
1772341140.6241875,49.31640625,525.87890625,468.75,50.29296875,-2.44140625
1772341140.6280937,62.01171875,462.890625,-849.609375,67.3828125,24.4140625
1772341140.630125,18.5546875,-359.375,-132.8125,16.11328125,-28.80859375
1772341140.6340313,13.671875,-453.61328125,-1000.0,-0.48828125,-45.41015625
1772341140.6379375,51.7578125,341.30859375,-23.92578125,47.36328125,31.25
1772341140.6418438,68.359375,556.15234375,-772.94921875,66.89453125,59.08203125
1772341140.64575,28.3203125,-177.734375,217.7734375,27.83203125,32.2265625
1772341140.6496563,-8.30078125,-585.44921875,-1000.0,-2.9296875,-14.16015625
1772341140.6535625,32.71484375,146.484375,-316.40625,38.0859375,42.48046875
1772341140.6574688,78.61328125,626.953125,-817.87109375,79.1015625,56.640625
1772341140.661375,56.640625,36.62109375,461.42578125,46.38671875,7.32421875
1772341140.6652813,0.9765625,-562.01171875,-1000.0,-3.90625,-5.37109375
1772341140.6691875,18.06640625,-76.66015625,-628.90625,21.97265625,-9.27734375
1772341140.6730938,79.1015625,577.63671875,861.81640625,72.75390625,-4.39453125
1772341140.673125,72.75390625,325.68359375,948.2421875,60.546875,11.23046875
1772341140.6770313,13.671875,-460.44921875,-544.921875,3.90625,11.23046875
1772341140.6809375,14.16015625,-310.05859375,-1000.0,5.37109375,29.78515625
1772341140.6848438,63.4765625,470.703125,326.66015625,53.7109375,94.23828125
1772341140.68875,83.984375,523.4375,-804.6875,65.91796875,125.48828125
1772341140.6926563,36.1328125,-299.31640625,40.52734375,15.625,54.6875
1772341140.6965625,-0.48828125,-508.7890625,-1000.0,-9.765625,-32.71484375
1772341140.7004688,36.1328125,261.23046875,-157.2265625,37.109375,40.0390625
1772341140.704375,56.640625,607.421875,-777.34375,66.40625,103.515625
1772341140.7082813,23.92578125,-31.25,292.48046875,31.73828125,58.10546875
1772341140.7121875,-14.16015625,-563.96484375,-1000.0,-6.8359375,-17.578125
1772341140.7160938,7.8125,90.8203125,-356.93359375,23.4375,4.39453125
1772341140.719125,48.828125,681.15234375,-846.6796875,58.59375,109.375
1772341140.7230313,21.97265625,175.78125,586.9140625,32.2265625,90.33203125
1772341140.7269375,-41.50390625,-565.91796875,-958.0078125,-27.34375,-26.85546875
1772341140.7308438,-42.48046875,-131.34765625,-768.5546875,-29.296875,-42.96875
1772341140.73475,7.32421875,617.1875,718.26171875,8.7890625,18.5546875
1772341140.7386563,3.41796875,420.41015625,-982.91015625,2.44140625,30.2734375
1772341140.7425625,-49.31640625,-409.1796875,-408.203125,-53.22265625,23.92578125
1772341140.7464688,-61.5234375,-362.79296875,-1000.0,-77.63671875,-10.7421875
1772341140.750375,-46.38671875,529.296875,89.35546875,-41.015625,13.18359375
1772341140.7542813,-47.36328125,697.265625,-772.4609375,-36.1328125,83.984375
1772341140.7581875,-107.91015625,-159.1796875,140.13671875,-97.65625,9.765625
1772341140.7620938,-148.92578125,-432.6171875,-1000.0,-132.8125,18.06640625
1772341140.763125,-92.28515625,384.765625,-168.9453125,-100.5859375,76.66015625
1772341140.7670312,-67.3828125,770.99609375,-770.5078125,-82.51953125,83.49609375
1772341140.7709374,-126.46484375,53.22265625,300.29296875,-132.32421875,54.19921875
1772341140.7748437,-180.17578125,-499.0234375,-1000.0,-180.17578125,-6.34765625
1772341140.77875,-154.78515625,148.92578125,-460.44921875,-146.97265625,18.5546875
1772341140.7826562,-103.515625,725.5859375,-921.875,-97.16796875,25.87890625
1772341140.7865624,-123.53515625,250.48828125,603.02734375,-125.9765625,20.99609375
1772341140.7904687,-173.33984375,-470.703125,-953.125,-175.78125,-4.39453125
1772341140.794375,-151.3671875,-48.828125,-814.453125,-146.97265625,-1.953125
1772341140.7982812,-102.5390625,652.34375,608.88671875,-94.7265625,51.26953125
1772341140.8021874,-88.37890625,496.09375,-876.46484375,-76.171875,86.42578125
1772341140.8060937,-144.53125,-297.36328125,-223.6328125,-127.44140625,64.453125
1772341140.823125,-159.1796875,-312.5,-1000.0,-146.97265625,4.8828125
1772341140.8270311,-91.796875,476.07421875,101.07421875,-87.890625,51.26953125
1772341140.8309374,-62.98828125,651.3671875,-770.5078125,-54.19921875,92.7734375
1772341140.8348436,-102.05078125,-134.27734375,182.6171875,-95.703125,-35.15625
1772341140.83875,-124.51171875,-502.44140625,-1000.0,-124.51171875,-103.515625
1772341140.8426561,-69.82421875,221.19140625,-295.8984375,-64.453125,-8.7890625
1772341140.8465624,-20.5078125,657.2265625,-813.4765625,-20.99609375,53.22265625
1772341140.8504686,-53.7109375,89.84375,402.83203125,-52.734375,32.71484375
1772341140.854375,-100.09765625,-529.296875,-1000.0,-83.0078125,16.6015625
1772341140.8582811,-46.38671875,13.18359375,-585.44921875,-45.41015625,45.8984375
1772341140.8621874,23.4375,664.0625,959.47265625,3.90625,54.6875
1772341140.8660936,20.99609375,283.69140625,777.34375,6.8359375,34.66796875
1772341140.870125,-18.06640625,-522.4609375,-761.71875,-27.83203125,-14.16015625
1772341140.8740313,-4.39453125,-277.83203125,-996.58203125,-5.37109375,-59.08203125
1772341140.8779376,51.7578125,516.11328125,376.953125,56.15234375,-11.23046875
1772341140.8818438,74.21875,516.6015625,-816.40625,69.3359375,81.54296875
1772341140.88575,35.64453125,-348.6328125,-74.21875,29.296875,44.43359375
1772341140.8896563,25.390625,-508.7890625,-1000.0,22.4609375,-38.0859375
1772341140.8935626,85.44921875,327.63671875,-19.04296875,78.61328125,57.12890625
1772341140.8974688,114.74609375,600.09765625,-763.671875,111.81640625,105.95703125
1772341140.901375,74.21875,-189.94140625,228.515625,74.70703125,62.01171875
1772341140.9052813,45.8984375,-685.546875,-1000.0,46.875,-2.44140625
1772341140.9091876,99.12109375,93.75,-301.26953125,94.7265625,4.8828125
1772341140.9130938,139.6484375,656.73828125,-810.05859375,135.25390625,48.33984375
1772341140.914125,105.46875,19.04296875,462.40234375,114.2578125,22.94921875
1772341140.9180312,53.7109375,-671.875,-1000.0,68.84765625,6.34765625
1772341140.9219375,67.3828125,-152.83203125,-668.9453125,96.19140625,-1.46484375
1772341140.9258437,117.67578125,562.5,858.88671875,144.04296875,46.38671875
1772341140.92975,121.58203125,258.30078125,875.9765625,132.32421875,123.53515625
1772341140.9336562,63.96484375,-604.98046875,-660.15625,78.61328125,42.48046875
1772341140.9375625,69.3359375,-380.37109375,-1000.0,79.58984375,-42.96875
1772341140.9414687,129.8828125,473.6328125,365.234375,137.20703125,30.76171875
1772341140.945375,146.484375,446.2890625,-829.58984375,146.97265625,54.19921875
1772341140.9492812,94.23828125,-403.80859375,-70.3125,93.26171875,-9.27734375
1772341140.9531875,55.17578125,-529.78515625,-1000.0,65.4296875,-63.4765625
1772341140.9570937,111.81640625,287.59765625,-87.890625,111.81640625,-21.484375
1772341140.960125,156.25,591.30859375,-769.53125,143.5546875,34.1796875
1772341140.9640312,115.234375,-140.625,271.484375,101.5625,1.46484375
1772341140.9679375,67.3828125,-632.32421875,-1000.0,61.5234375,-5.859375
1772341140.9718437,105.46875,48.33984375,-395.99609375,107.421875,-6.34765625
1772341140.97575,158.203125,597.65625,-862.79296875,150.87890625,28.3203125
1772341140.9796562,131.34765625,72.75390625,545.8984375,115.234375,37.59765625
1772341140.9835625,66.89453125,-637.6953125,-1000.0,62.98828125,4.8828125
1772341140.9874687,80.078125,-175.78125,-711.42578125,79.58984375,40.52734375
1772341140.991375,129.8828125,496.09375,744.62890625,125.48828125,113.28125
1772341140.9952812,130.859375,304.19921875,-964.84375,123.046875,95.21484375
1772341140.9991875,74.21875,-434.5703125,-364.2578125,68.84765625,35.64453125
1772341141.0030937,56.640625,-405.2734375,-1000.0,65.4296875,9.27734375
1772341141.004125,108.3984375,389.6484375,104.00390625,118.1640625,31.25
1772341141.0080314,128.41796875,532.2265625,-775.87890625,124.0234375,50.78125
1772341141.0119376,82.51953125,-283.203125,122.55859375,73.73046875,-12.6953125
1772341141.0158439,48.828125,-583.49609375,-1000.0,45.8984375,-23.92578125
1772341141.01975,100.5859375,202.1484375,-159.1796875,86.9140625,12.6953125
1772341141.0236564,130.859375,589.35546875,-771.97265625,119.140625,43.45703125
1772341141.0275626,77.63671875,-102.05078125,312.01171875,76.171875,50.29296875
1772341141.0314689,36.1328125,-696.77734375,-1000.0,32.71484375,-19.53125
1772341141.035375,52.24609375,-72.75390625,-572.265625,66.40625,22.94921875
1772341141.0392814,95.703125,618.1640625,974.12109375,110.3515625,88.37890625
1772341141.0431876,93.26171875,202.63671875,718.75,93.75,31.25
1772341141.0470939,30.76171875,-595.21484375,-870.60546875,38.57421875,-22.4609375
