timestamps,TP9,AF7,AF8,TP10,Right AUX
1772388935.58275,27.34375,26.85546875,38.0859375,35.15625,-78.61328125
1772388935.5866563,27.83203125,18.5546875,33.203125,30.2734375,7.32421875
1772388935.5905626,31.25,30.2734375,30.2734375,35.64453125,36.1328125
1772388935.5944688,35.15625,49.8046875,35.64453125,42.48046875,-15.625
1772388935.598375,40.52734375,37.59765625,36.62109375,43.9453125,33.69140625
1772388935.6022813,37.59765625,17.578125,34.66796875,34.66796875,62.98828125
1772388935.6061876,26.3671875,38.57421875,35.15625,28.3203125,20.5078125
1772388935.6100938,20.5078125,48.828125,33.69140625,34.1796875,-0.48828125
1772388935.612125,25.87890625,40.52734375,33.203125,34.1796875,28.3203125
1772388935.6160312,26.3671875,33.69140625,32.71484375,29.78515625,66.40625
1772388935.6199374,26.3671875,34.66796875,34.1796875,25.390625,60.05859375
1772388935.6238437,34.1796875,43.9453125,36.1328125,30.2734375,44.43359375
1772388935.62775,37.59765625,43.45703125,38.0859375,34.66796875,42.96875
1772388935.6316562,34.66796875,30.76171875,36.62109375,28.80859375,51.26953125
1772388935.6355624,33.69140625,32.2265625,34.66796875,26.3671875,64.94140625
1772388935.6394687,33.69140625,40.0390625,33.203125,34.66796875,40.0390625
1772388935.643375,32.71484375,30.76171875,31.73828125,39.0625,38.0859375
1772388935.6472812,36.62109375,33.69140625,35.15625,36.62109375,32.2265625
1772388935.6511874,32.2265625,39.55078125,36.62109375,26.3671875,8.30078125
1772388935.6550937,30.2734375,36.1328125,33.69140625,26.3671875,48.828125
1772388935.673125,39.55078125,50.78125,38.0859375,38.57421875,109.86328125
1772388935.6770313,41.50390625,53.7109375,41.015625,32.2265625,64.94140625
1772388935.6809375,38.57421875,32.2265625,33.69140625,24.4140625,-39.55078125
1772388935.6848438,34.66796875,20.99609375,32.2265625,28.3203125,-33.203125
1772388935.68875,32.2265625,33.69140625,35.64453125,27.83203125,10.7421875
1772388935.6926563,39.0625,47.36328125,36.62109375,31.73828125,71.77734375
1772388935.6965625,46.875,42.96875,36.1328125,34.1796875,136.23046875
1772388935.7004688,37.59765625,28.3203125,33.203125,32.2265625,96.19140625
1772388935.704375,27.34375,34.66796875,35.64453125,36.1328125,20.01953125
1772388935.7082813,28.80859375,59.08203125,38.57421875,35.15625,-3.41796875
1772388935.7121875,37.109375,48.828125,35.15625,35.15625,-15.625
1772388935.7160938,29.78515625,31.73828125,36.62109375,32.2265625,-8.7890625
1772388935.702125,18.5546875,37.59765625,39.55078125,26.85546875,11.71875
1772388935.7060313,23.4375,45.8984375,41.50390625,31.25,-20.5078125
1772388935.7099376,33.203125,41.50390625,38.57421875,34.66796875,37.59765625
1772388935.7138438,36.62109375,29.78515625,33.69140625,29.296875,73.73046875
1772388935.71775,30.76171875,30.76171875,36.62109375,24.90234375,17.08984375
1772388935.7216563,30.2734375,43.45703125,40.0390625,31.73828125,32.2265625
1772388935.7255626,40.0390625,43.45703125,36.62109375,32.71484375,23.4375
1772388935.7294688,37.109375,30.76171875,34.66796875,25.87890625,37.59765625
1772388935.733375,32.71484375,33.203125,34.66796875,25.390625,28.80859375
1772388935.7372813,35.15625,44.43359375,32.2265625,28.3203125,-32.71484375
1772388935.7411876,36.1328125,42.48046875,36.1328125,31.73828125,6.8359375
1772388935.7450938,31.25,10.25390625,35.15625,26.3671875,32.2265625
1772388935.747125,30.76171875,18.06640625,32.71484375,20.01953125,57.6171875
1772388935.7510312,30.76171875,50.78125,33.203125,25.87890625,62.01171875
1772388935.7549374,39.55078125,45.8984375,33.69140625,32.71484375,54.6875
1772388935.7588437,39.55078125,32.2265625,37.109375,32.2265625,41.015625
1772388935.76275,30.76171875,29.296875,38.57421875,29.78515625,38.57421875
1772388935.7666562,39.0625,31.25,35.64453125,32.2265625,2.9296875
1772388935.7705624,42.48046875,29.78515625,31.73828125,35.15625,41.9921875
1772388935.7744687,35.64453125,14.16015625,34.1796875,35.64453125,101.5625
1772388935.778375,24.90234375,22.94921875,36.1328125,28.3203125,33.203125
1772388935.7822812,20.5078125,38.57421875,34.1796875,27.34375,0.9765625
1772388935.7861874,33.203125,47.36328125,38.0859375,34.66796875,0.9765625
1772388935.7900937,41.9921875,49.8046875,37.109375,36.1328125,19.04296875
1772388935.807125,43.9453125,34.66796875,32.71484375,30.76171875,5.859375
1772388935.8110313,38.0859375,27.34375,32.71484375,31.25,16.6015625
1772388935.8149376,36.62109375,36.1328125,35.15625,41.50390625,38.0859375
1772388935.8188438,43.9453125,45.41015625,40.0390625,47.8515625,16.6015625
1772388935.82275,40.52734375,35.64453125,41.50390625,45.41015625,4.39453125
1772388935.8266563,32.71484375,26.3671875,39.55078125,44.921875,67.87109375
1772388935.8305626,31.25,27.83203125,36.1328125,44.43359375,60.546875
1772388935.8344688,32.2265625,44.921875,35.64453125,40.0390625,42.96875
1772388935.838375,37.59765625,59.5703125,39.0625,41.50390625,39.0625
1772388935.8422813,37.59765625,36.62109375,37.59765625,40.52734375,22.4609375
1772388935.8461876,32.2265625,29.78515625,36.1328125,36.1328125,39.0625
1772388935.8500938,33.203125,52.24609375,37.59765625,36.62109375,41.50390625
1772388935.837125,35.15625,53.22265625,33.203125,34.1796875,61.5234375
1772388935.8410313,37.59765625,31.73828125,30.2734375,27.83203125,99.609375
1772388935.8449376,32.71484375,26.3671875,35.15625,29.78515625,62.98828125
1772388935.8488438,26.3671875,50.29296875,39.0625,31.73828125,1.46484375
1772388935.85275,30.76171875,48.828125,40.52734375,34.1796875,-14.16015625
1772388935.8566563,39.0625,19.53125,36.1328125,35.64453125,3.90625
1772388935.8605626,40.0390625,25.390625,36.62109375,34.1796875,39.0625
1772388935.8644688,34.66796875,49.31640625,40.0390625,38.57421875,71.77734375
1772388935.868375,27.34375,49.8046875,41.015625,38.57421875,27.34375
1772388935.8722813,27.83203125,30.76171875,36.62109375,36.62109375,26.3671875
1772388935.8761876,30.76171875,24.90234375,31.25,32.71484375,41.9921875
1772388935.8800938,21.97265625,44.43359375,34.1796875,28.80859375,-6.34765625
1772388935.899125,26.3671875,49.31640625,35.15625,35.64453125,-7.32421875
1772388935.9030313,42.96875,51.7578125,28.80859375,43.9453125,54.6875
1772388935.9069376,44.43359375,40.0390625,28.3203125,46.38671875,60.546875
1772388935.9108438,31.25,29.78515625,47.36328125,43.45703125,58.59375
1772388935.91475,32.2265625,37.59765625,52.734375,41.9921875,87.890625
1772388935.9186563,41.015625,32.71484375,40.52734375,46.875,66.89453125
1772388935.9225626,32.2265625,16.6015625,44.43359375,44.921875,33.203125
1772388935.9264688,20.99609375,21.484375,49.31640625,33.203125,24.90234375
1772388935.930375,22.4609375,25.87890625,42.96875,27.34375,3.41796875
1772388935.9342813,24.90234375,30.76171875,43.45703125,26.3671875,66.89453125
1772388935.9381876,39.0625,37.59765625,50.78125,30.2734375,36.1328125
1772388935.9420938,43.45703125,37.59765625,49.31640625,33.69140625,7.32421875
1772388935.943125,35.64453125,35.64453125,48.828125,39.55078125,74.21875
1772388935.9470313,38.0859375,31.25,52.734375,46.875,62.98828125
1772388935.9509375,32.2265625,27.83203125,52.24609375,37.59765625,59.5703125
1772388935.9548438,21.484375,25.87890625,49.31640625,25.87890625,35.15625
1772388935.95875,23.4375,27.34375,49.31640625,35.15625,32.71484375
1772388935.9626563,28.80859375,34.1796875,47.36328125,45.41015625,40.52734375
1772388935.9665625,39.55078125,34.66796875,43.45703125,52.24609375,12.20703125
1772388935.9704688,41.015625,26.85546875,42.96875,42.96875,27.34375
1772388935.974375,37.109375,9.765625,41.9921875,38.57421875,0.0
1772388935.9782813,37.59765625,3.41796875,38.57421875,51.7578125,-63.4765625
1772388935.9821875,31.73828125,38.0859375,39.55078125,46.38671875,14.16015625
1772388935.9860938,31.25,41.9921875,40.52734375,41.9921875,33.69140625
1772388935.987125,33.69140625,33.69140625,46.875,45.8984375,33.203125
1772388935.9910312,38.57421875,45.41015625,47.36328125,51.26953125,46.38671875
1772388935.9949374,42.48046875,44.921875,41.015625,52.24609375,28.80859375
1772388935.9988437,34.66796875,30.76171875,37.109375,41.50390625,52.734375
1772388936.00275,30.2734375,15.625,33.69140625,35.15625,52.24609375
1772388936.0066562,41.50390625,21.97265625,37.59765625,43.45703125,26.85546875
1772388936.0105624,43.9453125,41.50390625,44.43359375,53.22265625,0.9765625
1772388936.0144687,50.29296875,48.33984375,44.921875,53.7109375,9.765625
1772388936.018375,56.640625,20.5078125,34.66796875,48.33984375,28.80859375
1772388936.0222812,49.8046875,14.16015625,33.69140625,40.0390625,21.97265625
1772388936.0261874,42.48046875,41.015625,40.52734375,39.55078125,-9.765625
1772388936.0300937,34.1796875,33.203125,36.62109375,41.015625,-2.44140625
1772388936.033125,32.2265625,20.99609375,33.69140625,36.1328125,25.87890625
1772388936.0370312,34.66796875,38.0859375,40.52734375,30.76171875,53.22265625
1772388936.0409374,34.66796875,45.8984375,43.45703125,30.76171875,74.21875
1772388936.0448437,32.71484375,32.71484375,41.9921875,36.62109375,82.51953125
1772388936.04875,33.69140625,19.04296875,37.59765625,34.1796875,35.64453125
1772388936.0526562,32.2265625,15.13671875,35.15625,26.3671875,42.96875
1772388936.0565624,31.25,39.0625,39.0625,30.76171875,101.5625
1772388936.0604687,35.64453125,39.0625,39.55078125,40.0390625,53.7109375
1772388936.064375,34.1796875,15.625,32.71484375,35.64453125,-2.9296875
1772388936.0682812,27.83203125,40.0390625,37.109375,29.78515625,80.56640625
1772388936.0721874,25.390625,50.29296875,43.9453125,34.1796875,129.8828125
1772388936.0760937,26.85546875,37.109375,38.0859375,36.1328125,33.69140625
1772388936.080125,31.25,33.69140625,33.203125,28.80859375,-27.83203125
1772388936.0840313,24.4140625,30.76171875,31.25,25.390625,-12.20703125
1772388936.0879376,20.99609375,39.0625,33.203125,28.80859375,39.0625
1772388936.0918438,26.85546875,43.45703125,35.15625,34.1796875,-13.18359375
1772388936.09575,30.76171875,43.9453125,37.59765625,39.0625,-11.71875
1772388936.0996563,33.69140625,37.109375,35.64453125,36.1328125,41.015625
1772388936.1035626,30.2734375,28.80859375,34.1796875,37.109375,40.52734375
1772388936.1074688,34.1796875,29.296875,39.0625,45.8984375,43.45703125
1772388936.111375,47.8515625,43.9453125,33.69140625,51.7578125,16.6015625
1772388936.1152813,55.6640625,48.33984375,21.484375,55.17578125,30.76171875
1772388936.1191876,65.4296875,33.69140625,25.390625,59.08203125,84.9609375
1772388936.1230938,70.80078125,41.015625,35.15625,60.546875,109.375
1772388936.152125,58.10546875,51.7578125,41.9921875,59.08203125,108.88671875
1772388936.1560311,57.12890625,32.2265625,42.48046875,62.01171875,72.75390625
1772388936.1599374,61.5234375,6.8359375,41.9921875,62.98828125,16.11328125
1772388936.1638436,60.546875,16.11328125,47.8515625,68.359375,26.3671875
1772388936.16775,74.70703125,34.66796875,52.734375,82.03125,53.7109375
1772388936.1716561,84.47265625,17.08984375,54.6875,86.9140625,46.875
1772388936.1755624,76.66015625,-0.9765625,56.15234375,89.84375,33.203125
1772388936.1794686,79.58984375,0.48828125,53.7109375,94.7265625,-4.8828125
1772388936.183375,78.61328125,30.2734375,51.26953125,94.23828125,-33.203125
1772388936.1872811,78.125,40.52734375,54.6875,94.23828125,7.8125
1772388936.1911874,76.66015625,12.6953125,53.7109375,91.796875,17.08984375
1772388936.1950936,72.75390625,3.90625,57.12890625,91.30859375,15.625
1772388936.183125,78.125,16.6015625,68.359375,103.02734375,-8.30078125
1772388936.1870313,85.44921875,22.94921875,68.359375,109.86328125,-28.3203125
1772388936.1909375,85.44921875,10.7421875,60.546875,104.00390625,-16.11328125
1772388936.1948438,76.66015625,13.18359375,59.08203125,95.21484375,29.78515625
1772388936.19875,69.3359375,24.4140625,60.546875,95.21484375,97.16796875
1772388936.2026563,67.87109375,9.765625,56.640625,97.65625,71.2890625
1772388936.2065625,68.359375,3.41796875,53.7109375,91.30859375,50.29296875
1772388936.2104688,68.359375,9.765625,55.17578125,88.37890625,36.1328125
1772388936.214375,63.96484375,16.11328125,53.22265625,87.40234375,3.41796875
1772388936.2182813,69.3359375,18.5546875,53.22265625,90.8203125,10.7421875
1772388936.2221875,80.56640625,17.578125,52.734375,89.35546875,22.94921875
1772388936.2260938,68.84765625,22.4609375,50.78125,84.9609375,23.92578125
1772388936.228125,61.5234375,23.92578125,52.24609375,83.0078125,10.25390625
1772388936.2320313,65.4296875,23.92578125,51.7578125,79.58984375,51.26953125
1772388936.2359376,66.40625,-1.46484375,48.33984375,80.078125,60.546875
1772388936.2398438,63.4765625,7.8125,50.78125,72.75390625,53.7109375
1772388936.24375,56.15234375,34.66796875,52.24609375,69.82421875,27.34375
1772388936.2476563,66.40625,31.73828125,49.31640625,80.078125,35.15625
1772388936.2515626,68.84765625,34.66796875,46.875,82.51953125,128.41796875
1772388936.2554688,58.10546875,30.76171875,43.45703125,72.75390625,74.70703125
1772388936.259375,50.78125,21.97265625,45.41015625,66.40625,-5.37109375
1772388936.2632813,50.78125,23.4375,46.38671875,64.94140625,36.1328125
1772388936.2671876,58.59375,31.25,46.38671875,67.87109375,83.49609375
1772388936.2710938,62.98828125,37.109375,47.36328125,69.82421875,33.203125
1772388936.272125,52.24609375,30.2734375,41.015625,63.4765625,5.859375
1772388936.2760313,48.33984375,24.4140625,33.69140625,53.22265625,46.38671875
1772388936.2799375,55.17578125,36.1328125,37.59765625,52.734375,63.96484375
1772388936.2838438,49.31640625,40.0390625,39.55078125,55.6640625,10.25390625
1772388936.28775,41.015625,20.99609375,34.66796875,48.33984375,16.6015625
1772388936.2916563,39.0625,16.6015625,33.69140625,46.38671875,68.84765625
1772388936.2955625,41.9921875,39.55078125,41.9921875,51.7578125,62.01171875
1772388936.2994688,41.50390625,42.96875,41.015625,54.6875,38.57421875
1772388936.303375,36.1328125,22.94921875,33.69140625,50.78125,14.16015625
1772388936.3072813,34.66796875,-2.44140625,31.73828125,48.33984375,-6.8359375
1772388936.3111875,38.57421875,23.4375,36.62109375,51.7578125,-16.6015625
1772388936.3150938,38.0859375,54.19921875,42.96875,52.24609375,46.875
1772388936.317125,39.0625,23.4375,39.0625,48.828125,14.6484375
1772388936.3210313,47.36328125,23.4375,33.203125,41.50390625,-24.4140625
1772388936.3249376,54.6875,47.36328125,28.80859375,42.48046875,-0.48828125
1772388936.3288438,56.15234375,49.8046875,30.76171875,51.26953125,-19.04296875
1772388936.33275,56.15234375,41.015625,34.1796875,50.78125,20.01953125
1772388936.3366563,55.6640625,28.80859375,35.15625,48.33984375,65.4296875
1772388936.3405626,55.17578125,37.59765625,35.64453125,52.24609375,82.03125
1772388936.3444688,63.96484375,51.7578125,37.109375,56.640625,67.3828125
1772388936.348375,63.4765625,38.0859375,37.59765625,54.6875,14.16015625
1772388936.3522813,49.8046875,19.53125,35.64453125,52.24609375,-7.32421875
1772388936.3561876,44.43359375,45.8984375,40.52734375,50.29296875,10.7421875
1772388936.3600938,43.45703125,62.5,42.96875,47.8515625,22.4609375
1772388936.363125,46.38671875,52.734375,39.55078125,51.26953125,49.8046875
1772388936.3670313,44.43359375,48.33984375,38.0859375,46.38671875,104.00390625
1772388936.3709376,39.0625,41.9921875,35.15625,38.0859375,39.55078125
1772388936.3748438,39.55078125,42.96875,35.15625,42.48046875,5.37109375
1772388936.37875,40.52734375,40.0390625,37.59765625,46.38671875,4.39453125
1772388936.3826563,46.38671875,27.83203125,34.66796875,48.828125,-41.015625
1772388936.3865626,59.08203125,25.390625,25.390625,54.6875,-32.71484375
1772388936.3904688,61.03515625,38.57421875,32.71484375,64.453125,12.20703125
1772388936.394375,56.640625,34.1796875,47.36328125,68.84765625,55.6640625
1772388936.3982813,52.24609375,32.2265625,46.875,69.3359375,94.7265625
1772388936.4021876,47.8515625,26.3671875,46.875,71.77734375,59.5703125
1772388936.4060938,61.03515625,7.32421875,49.8046875,86.42578125,19.53125
1772388936.408125,84.9609375,14.16015625,57.6171875,108.3984375,45.8984375
1772388936.4120312,94.23828125,25.390625,63.4765625,117.1875,87.890625
1772388936.4159374,93.75,12.6953125,54.6875,114.74609375,54.6875
1772388936.4198437,92.7734375,-3.41796875,58.59375,115.72265625,20.5078125
1772388936.42375,94.23828125,5.37109375,69.3359375,125.0,17.08984375
1772388936.4276562,97.16796875,10.25390625,67.87109375,122.0703125,0.0
1772388936.4315624,103.515625,4.39453125,60.546875,113.28125,-21.97265625
1772388936.4354687,106.4453125,-0.9765625,58.10546875,112.3046875,29.296875
1772388936.439375,102.5390625,-9.765625,55.17578125,112.79296875,95.703125
1772388936.4432812,102.5390625,19.04296875,57.12890625,111.328125,76.171875
1772388936.4471874,107.421875,28.3203125,57.12890625,107.91015625,38.57421875
1772388936.4510937,97.16796875,10.25390625,50.29296875,100.5859375,35.15625
1772388936.468125,82.51953125,13.671875,48.33984375,97.65625,49.8046875
1772388936.4720314,80.078125,28.80859375,55.6640625,97.65625,35.64453125
1772388936.4759376,85.44921875,19.04296875,59.08203125,92.7734375,57.12890625
1772388936.4798439,77.63671875,-1.46484375,51.26953125,80.078125,41.015625
1772388936.48375,66.40625,10.25390625,52.24609375,79.1015625,-1.953125
1772388936.4876564,67.87109375,19.53125,55.6640625,81.54296875,5.859375
1772388936.4915626,64.453125,19.04296875,50.78125,76.66015625,-0.48828125
1772388936.4954689,59.5703125,2.44140625,47.36328125,73.73046875,16.11328125
1772388936.499375,59.5703125,8.7890625,48.33984375,70.3125,79.58984375
1772388936.5032814,54.6875,36.62109375,52.734375,69.3359375,99.12109375
1772388936.5071876,52.734375,24.4140625,50.29296875,66.89453125,44.921875
1772388936.5110939,54.6875,14.16015625,46.875,62.01171875,34.1796875
1772388936.498125,54.6875,21.97265625,46.38671875,62.98828125,15.625
1772388936.5020313,53.7109375,23.92578125,42.48046875,63.4765625,64.94140625
1772388936.5059376,53.22265625,12.20703125,43.45703125,62.98828125,24.90234375
1772388936.5098438,52.24609375,16.6015625,44.43359375,59.08203125,-0.48828125
1772388936.51375,47.8515625,17.578125,42.48046875,53.22265625,21.484375
1772388936.5176563,54.19921875,17.08984375,42.96875,59.5703125,3.41796875
1772388936.5215626,55.6640625,26.85546875,43.9453125,63.4765625,44.921875
1772388936.5254688,45.41015625,33.203125,41.50390625,58.10546875,31.73828125
1772388936.529375,44.43359375,27.34375,36.62109375,52.24609375,-5.37109375
1772388936.5332813,45.8984375,32.71484375,36.62109375,51.26953125,16.11328125
1772388936.5371876,50.29296875,27.83203125,38.0859375,52.734375,58.10546875
1772388936.5410938,61.03515625,13.18359375,35.64453125,53.22265625,5.859375
1772388936.543125,58.59375,31.73828125,35.64453125,48.828125,10.7421875
1772388936.5470312,55.17578125,31.25,34.66796875,44.921875,48.828125
1772388936.5509374,56.640625,40.0390625,34.1796875,53.7109375,44.921875
1772388936.5548437,55.6640625,54.6875,34.1796875,53.22265625,61.5234375
1772388936.55875,52.24609375,38.57421875,31.25,43.9453125,31.73828125
1772388936.5626562,49.31640625,27.34375,33.69140625,41.50390625,17.578125
1772388936.5665624,51.26953125,23.4375,37.109375,42.48046875,31.25
1772388936.5704687,54.6875,37.109375,43.9453125,44.43359375,40.0390625
1772388936.574375,48.828125,54.6875,47.36328125,48.828125,49.8046875
1772388936.5782812,42.96875,35.64453125,37.109375,44.43359375,38.0859375
1772388936.5821874,43.45703125,37.109375,38.57421875,42.48046875,92.28515625
1772388936.5860937,44.43359375,49.31640625,42.48046875,46.38671875,93.26171875
1772388936.587125,42.96875,35.64453125,39.55078125,49.8046875,-2.44140625
1772388936.5910313,41.9921875,14.16015625,39.0625,49.8046875,-15.13671875
1772388936.5949376,39.55078125,15.13671875,40.0390625,44.921875,13.18359375
1772388936.5988438,39.0625,37.109375,43.9453125,46.875,27.83203125
1772388936.60275,43.9453125,40.52734375,48.828125,48.33984375,42.96875
1772388936.6066563,49.31640625,18.06640625,44.43359375,41.50390625,62.5
1772388936.6105626,50.29296875,11.23046875,40.52734375,36.62109375,-9.27734375
1772388936.6144688,50.29296875,49.31640625,45.41015625,44.43359375,-17.08984375
1772388936.618375,51.7578125,59.5703125,46.38671875,51.26953125,51.26953125
1772388936.6222813,45.41015625,28.80859375,39.55078125,45.8984375,79.1015625
1772388936.6261876,28.3203125,20.5078125,34.66796875,36.62109375,64.453125
1772388936.6300938,22.4609375,38.57421875,35.64453125,35.15625,3.90625
1772388936.636125,33.69140625,40.0390625,39.55078125,38.57421875,-5.859375
1772388936.6400313,38.57421875,27.83203125,38.57421875,40.52734375,22.4609375
1772388936.6439376,31.73828125,27.83203125,34.1796875,40.52734375,48.828125
1772388936.6478438,33.69140625,42.48046875,37.59765625,41.50390625,43.9453125
1772388936.65175,41.9921875,50.29296875,38.57421875,44.921875,56.640625
1772388936.6556563,36.1328125,37.109375,37.109375,46.38671875,80.56640625
1772388936.6595626,29.296875,29.296875,30.76171875,37.59765625,35.64453125
1772388936.6634688,26.3671875,41.50390625,31.73828125,33.69140625,36.62109375
1772388936.667375,29.296875,43.9453125,36.62109375,37.59765625,60.05859375
1772388936.6712813,32.71484375,36.1328125,33.203125,37.109375,49.8046875
1772388936.6751876,37.109375,36.1328125,33.69140625,35.64453125,33.69140625
1772388936.6790938,45.8984375,44.43359375,37.109375,37.59765625,-4.39453125
1772388936.692125,53.22265625,46.38671875,37.59765625,40.52734375,5.859375
1772388936.6960313,49.8046875,37.109375,37.59765625,45.8984375,41.015625
1772388936.6999376,39.0625,35.64453125,41.015625,44.921875,19.53125
1772388936.7038438,31.73828125,31.25,41.9921875,35.15625,-3.90625
1772388936.70775,30.76171875,30.2734375,36.62109375,33.69140625,-2.9296875
1772388936.7116563,38.57421875,21.484375,33.69140625,37.109375,11.71875
1772388936.7155626,39.0625,34.1796875,39.55078125,35.15625,13.18359375
1772388936.7194688,34.1796875,55.6640625,39.55078125,35.15625,7.8125
1772388936.723375,37.59765625,35.15625,33.203125,33.69140625,22.4609375
1772388936.7272813,39.55078125,32.71484375,33.203125,29.78515625,-19.04296875
1772388936.7311876,31.73828125,57.12890625,40.52734375,29.296875,45.41015625
1772388936.7350938,27.83203125,41.50390625,38.57421875,26.85546875,58.10546875
1772388936.737125,28.80859375,28.3203125,39.0625,27.83203125,2.9296875
1772388936.7410312,29.78515625,46.38671875,43.9453125,38.0859375,43.45703125
1772388936.7449374,32.2265625,54.19921875,40.52734375,40.0390625,43.9453125
1772388936.7488437,27.83203125,37.59765625,35.15625,33.203125,25.87890625
1772388936.75275,21.484375,27.34375,33.203125,28.3203125,21.97265625
1772388936.7566562,30.2734375,32.71484375,34.66796875,30.2734375,45.41015625
1772388936.7605624,37.109375,39.0625,36.1328125,35.15625,52.24609375
1772388936.7644687,35.64453125,37.109375,36.62109375,31.25,40.0390625
1772388936.768375,34.1796875,18.06640625,34.66796875,27.34375,28.80859375
1772388936.7722812,31.73828125,30.2734375,35.64453125,25.390625,9.765625
1772388936.7761874,36.1328125,60.05859375,38.0859375,31.25,7.8125
1772388936.7800937,32.71484375,43.9453125,37.109375,36.1328125,35.64453125
1772388936.784125,31.73828125,21.97265625,35.15625,33.203125,13.671875
1772388936.7880313,30.2734375,32.71484375,36.62109375,28.3203125,4.39453125
1772388936.7919376,32.71484375,51.7578125,41.9921875,31.25,6.34765625
1772388936.7958438,38.0859375,43.9453125,41.015625,35.15625,8.30078125
1772388936.79975,32.71484375,25.87890625,38.0859375,32.2265625,6.8359375
1772388936.8036563,30.2734375,32.2265625,37.59765625,34.66796875,20.5078125
1772388936.8075626,34.1796875,46.875,35.64453125,34.1796875,74.70703125
1772388936.8114688,36.1328125,33.69140625,35.15625,30.76171875,46.38671875
1772388936.815375,37.109375,21.484375,33.69140625,30.76171875,6.8359375
1772388936.8192813,31.25,42.96875,36.1328125,33.69140625,33.69140625
1772388936.8231876,25.87890625,47.8515625,41.015625,38.0859375,50.78125
1772388936.8270938,30.2734375,46.38671875,41.015625,39.0625,40.0390625
1772388936.827125,37.59765625,38.57421875,37.109375,36.62109375,-19.53125
1772388936.8310313,37.59765625,27.83203125,33.69140625,33.69140625,-45.41015625
1772388936.8349376,30.2734375,32.2265625,33.69140625,31.73828125,-41.015625
1772388936.8388438,37.109375,44.43359375,38.0859375,38.57421875,-5.859375
1772388936.84275,43.9453125,40.0390625,39.0625,43.9453125,19.53125
1772388936.8466563,35.64453125,27.34375,36.1328125,39.0625,0.0
1772388936.8505626,37.59765625,30.2734375,38.57421875,37.59765625,28.3203125
1772388936.8544688,41.9921875,26.85546875,39.0625,42.96875,43.45703125
1772388936.858375,42.48046875,34.1796875,34.1796875,39.55078125,28.80859375
1772388936.8622813,41.9921875,50.29296875,36.62109375,36.1328125,41.015625
1772388936.8661876,40.52734375,39.0625,36.62109375,38.57421875,53.22265625
1772388936.8700938,39.55078125,42.96875,36.1328125,37.59765625,89.84375
1772388936.872125,43.9453125,57.6171875,41.9921875,37.59765625,147.94921875
1772388936.8760312,46.38671875,46.875,41.50390625,35.64453125,59.08203125
1772388936.8799374,49.31640625,35.64453125,37.59765625,30.2734375,65.4296875
1772388936.8838437,54.19921875,41.50390625,40.0390625,36.62109375,82.51953125
1772388936.88775,47.36328125,52.734375,43.45703125,41.9921875,67.3828125
1772388936.8916562,43.45703125,40.52734375,40.0390625,37.59765625,36.62109375
1772388936.8955624,40.0390625,22.94921875,38.57421875,33.69140625,-5.859375
1772388936.8994687,35.64453125,19.53125,38.0859375,34.66796875,10.7421875
1772388936.903375,24.90234375,47.36328125,43.45703125,35.64453125,32.71484375
1772388936.9072812,19.53125,51.7578125,43.9453125,33.69140625,84.47265625
1772388936.9111874,23.92578125,31.25,41.015625,29.296875,76.66015625
1772388936.9150937,25.390625,38.57421875,44.43359375,30.76171875,34.66796875
1772388936.917125,31.25,47.8515625,43.9453125,41.50390625,21.484375
1772388936.9210312,38.57421875,46.38671875,40.0390625,41.015625,34.66796875
1772388936.9249375,35.15625,35.15625,41.50390625,35.64453125,3.90625
1772388936.9288437,25.390625,39.0625,42.48046875,36.1328125,8.7890625
1772388936.93275,25.87890625,53.22265625,39.0625,35.15625,40.0390625
1772388936.9366562,33.203125,45.8984375,36.62109375,36.62109375,46.38671875
1772388936.9405625,37.59765625,24.4140625,34.66796875,32.2265625,93.26171875
1772388936.9444687,36.62109375,29.78515625,35.15625,26.85546875,96.19140625
1772388936.948375,32.71484375,50.29296875,38.57421875,31.25,90.8203125
1772388936.9522812,28.80859375,45.41015625,37.59765625,38.0859375,35.64453125
1772388936.9561875,25.390625,40.52734375,36.1328125,38.0859375,24.4140625
1772388936.9600937,27.34375,41.015625,35.15625,35.15625,27.83203125
1772388936.992125,33.203125,43.45703125,33.69140625,36.1328125,-42.48046875
1772388936.9960313,34.1796875,40.0390625,32.2265625,38.0859375,1.953125
1772388936.9999375,33.203125,31.73828125,36.1328125,41.015625,49.31640625
1772388937.0038438,33.203125,31.73828125,39.55078125,34.1796875,41.50390625
1772388937.00775,31.25,34.1796875,35.15625,25.390625,60.546875
1772388937.0116563,28.80859375,30.2734375,35.15625,30.2734375,43.45703125
1772388937.0155625,36.1328125,36.62109375,39.55078125,32.2265625,42.48046875
1772388937.0194688,35.15625,53.7109375,40.52734375,27.34375,35.15625
1772388937.023375,27.83203125,41.015625,38.0859375,28.3203125,94.23828125
1772388937.0272813,31.25,34.1796875,37.109375,34.66796875,65.4296875
1772388937.0311875,32.71484375,44.921875,39.0625,34.66796875,29.78515625
1772388937.0350938,30.76171875,37.59765625,37.109375,30.76171875,60.546875
1772388937.037125,36.1328125,30.76171875,37.109375,30.76171875,20.5078125
1772388937.0410314,40.0390625,35.15625,40.0390625,31.73828125,31.73828125
1772388937.0449376,38.57421875,45.41015625,40.52734375,37.109375,54.19921875
1772388937.0488439,43.9453125,40.52734375,34.66796875,45.8984375,-13.18359375
