timestamps,TP9,AF7,AF8,TP10,Right AUX
1772340479.2020311,27.34375,52.24609375,21.97265625,36.1328125,25.390625
1772340479.2059374,20.99609375,37.109375,12.6953125,23.4375,71.77734375
1772340479.2098436,32.71484375,42.96875,34.66796875,41.50390625,44.921875
1772340479.21375,42.48046875,46.38671875,46.875,52.24609375,55.17578125
1772340479.2176561,40.0390625,41.9921875,12.6953125,37.59765625,37.109375
1772340479.2215624,35.15625,37.59765625,-7.8125,24.4140625,24.4140625
1772340479.2254686,38.57421875,47.8515625,47.36328125,34.1796875,28.3203125
1772340479.229375,50.78125,62.01171875,75.1953125,48.33984375,53.7109375
1772340479.2332811,47.36328125,49.31640625,32.2265625,43.45703125,44.43359375
1772340479.2371874,26.85546875,31.25,1.46484375,28.3203125,45.8984375
1772340479.2410936,20.5078125,42.96875,18.5546875,40.52734375,86.9140625
1772340479.257125,33.203125,52.734375,47.8515625,49.31640625,86.42578125
1772340479.2610312,45.8984375,51.7578125,51.7578125,41.015625,35.15625
1772340479.2649374,31.25,29.78515625,20.01953125,26.85546875,37.59765625
1772340479.2688437,20.99609375,26.85546875,7.32421875,18.06640625,33.69140625
1772340479.27275,32.71484375,55.17578125,55.17578125,28.3203125,8.30078125
1772340479.2766562,33.203125,44.43359375,58.59375,33.69140625,92.7734375
1772340479.2805624,17.08984375,21.97265625,25.390625,20.01953125,87.40234375
1772340479.2844687,11.23046875,40.0390625,40.0390625,21.484375,43.45703125
1772340479.288375,28.3203125,55.17578125,62.98828125,41.015625,24.4140625
1772340479.2922812,32.71484375,38.57421875,56.640625,41.015625,13.18359375
1772340479.2961874,31.25,37.109375,44.43359375,32.2265625,32.2265625
1772340479.3000937,20.01953125,34.1796875,31.25,26.85546875,29.78515625
1772340479.302125,20.99609375,34.66796875,35.64453125,28.80859375,85.44921875
1772340479.3060312,35.64453125,45.41015625,46.38671875,37.109375,83.49609375
1772340479.3099375,33.203125,42.96875,56.15234375,41.9921875,47.8515625
1772340479.3138437,24.90234375,19.53125,29.296875,26.3671875,43.9453125
1772340479.31775,20.01953125,24.90234375,28.80859375,18.5546875,-15.13671875
1772340479.3216562,28.80859375,40.52734375,61.03515625,33.69140625,-49.8046875
1772340479.3255625,36.62109375,42.48046875,56.15234375,33.203125,40.0390625
1772340479.3294687,24.90234375,28.80859375,33.69140625,19.53125,35.15625
1772340479.333375,21.484375,23.4375,28.3203125,23.92578125,3.90625
1772340479.3372812,41.9921875,38.0859375,42.48046875,44.921875,39.55078125
1772340479.3411875,45.41015625,51.26953125,57.6171875,45.41015625,39.0625
1772340479.3450937,42.96875,56.640625,33.69140625,32.71484375,49.8046875
1772340479.347125,40.0390625,31.73828125,24.90234375,33.69140625,34.66796875
1772340479.3510313,49.8046875,36.62109375,58.10546875,55.6640625,9.765625
1772340479.3549376,61.03515625,67.87109375,71.77734375,64.453125,16.6015625
1772340479.3588438,52.734375,53.22265625,45.41015625,45.41015625,41.50390625
1772340479.36275,42.96875,26.3671875,15.625,30.2734375,26.85546875
1772340479.3666563,49.8046875,39.0625,39.0625,46.38671875,13.671875
1772340479.3705626,46.38671875,46.875,54.6875,57.6171875,17.08984375
1772340479.3744688,39.55078125,47.8515625,55.17578125,39.0625,74.70703125
1772340479.378375,39.55078125,37.109375,30.76171875,21.97265625,63.4765625
1772340479.3822813,33.69140625,35.15625,31.73828125,25.390625,22.94921875
1772340479.3861876,40.0390625,66.89453125,69.3359375,39.55078125,78.61328125
1772340479.3900938,46.875,62.01171875,62.5,41.9921875,84.9609375
1772340479.392125,40.0390625,41.015625,20.5078125,25.87890625,48.33984375
1772340479.3960311,29.78515625,54.19921875,14.16015625,17.08984375,30.2734375
1772340479.3999374,32.2265625,58.10546875,44.921875,30.2734375,26.85546875
1772340479.4038436,44.43359375,50.29296875,61.03515625,38.0859375,37.59765625
1772340479.40775,42.48046875,41.9921875,32.71484375,30.2734375,31.73828125
1772340479.4116561,28.3203125,21.97265625,5.37109375,18.06640625,3.90625
1772340479.4155624,25.87890625,38.57421875,39.0625,27.34375,45.41015625
1772340479.4194686,33.69140625,51.26953125,55.17578125,43.9453125,72.265625
1772340479.423375,48.33984375,37.59765625,28.80859375,43.9453125,45.41015625
1772340479.4272811,37.59765625,42.96875,11.23046875,27.34375,16.11328125
1772340479.4311874,34.66796875,60.05859375,42.48046875,35.15625,1.46484375
1772340479.4350936,45.41015625,52.24609375,62.5,51.7578125,17.08984375
1772340479.437125,46.875,39.0625,39.55078125,47.36328125,56.640625
1772340479.4410312,43.45703125,39.55078125,23.4375,35.15625,6.8359375
1772340479.4449375,33.203125,40.52734375,22.94921875,33.69140625,-50.29296875
1772340479.4488437,38.57421875,42.96875,32.71484375,45.41015625,-6.34765625
1772340479.45275,49.31640625,46.38671875,41.9921875,47.8515625,10.25390625
1772340479.4566562,36.1328125,41.9921875,29.296875,35.15625,-8.7890625
1772340479.4605625,24.90234375,33.69140625,16.6015625,22.4609375,0.0
1772340479.4644687,41.50390625,36.62109375,28.3203125,43.9453125,48.33984375
1772340479.468375,55.17578125,45.41015625,39.0625,63.96484375,50.29296875
1772340479.4722812,37.109375,35.15625,26.3671875,35.15625,26.3671875
1772340479.4761875,26.3671875,16.6015625,16.11328125,20.01953125,20.99609375
1772340479.4800937,43.9453125,40.0390625,46.38671875,41.015625,30.2734375
1772340479.483125,54.6875,62.5,53.7109375,58.59375,59.5703125
1772340479.4870312,50.78125,45.8984375,39.0625,46.38671875,73.73046875
1772340479.4909375,36.62109375,25.87890625,11.23046875,24.90234375,75.1953125
1772340479.4948437,34.66796875,37.59765625,17.578125,31.25,15.13671875
1772340479.49875,47.8515625,48.33984375,41.50390625,48.828125,7.8125
1772340479.5026562,45.8984375,34.1796875,36.62109375,49.31640625,61.03515625
1772340479.5065625,22.94921875,15.13671875,12.20703125,25.390625,51.26953125
1772340479.5104687,15.625,11.23046875,11.23046875,14.16015625,36.62109375
1772340479.514375,27.34375,41.015625,57.6171875,33.203125,50.29296875
1772340479.5182812,28.80859375,46.875,61.5234375,43.45703125,38.57421875
1772340479.5221875,14.16015625,30.76171875,15.13671875,25.87890625,11.23046875
1772340479.5260937,9.27734375,32.2265625,8.30078125,21.484375,20.99609375
1772340479.527125,26.85546875,38.0859375,58.10546875,42.48046875,-5.859375
1772340479.5310311,32.71484375,37.59765625,73.2421875,44.921875,8.7890625
1772340479.5349374,28.80859375,19.04296875,30.2734375,37.109375,61.5234375
1772340479.5388436,20.5078125,11.71875,15.625,23.92578125,28.3203125
1772340479.54275,25.87890625,38.0859375,39.55078125,23.92578125,-6.34765625
1772340479.5466561,44.43359375,45.8984375,53.7109375,44.921875,23.4375
1772340479.5505624,40.0390625,21.484375,47.8515625,41.015625,105.95703125
1772340479.5544686,34.66796875,6.8359375,15.13671875,28.80859375,97.16796875
1772340479.558375,41.9921875,35.64453125,30.2734375,33.69140625,68.359375
1772340479.5622811,46.875,47.8515625,62.98828125,46.875,41.015625
1772340479.5661874,44.921875,35.64453125,60.05859375,56.15234375,86.42578125
1772340479.5700936,31.25,20.01953125,18.5546875,26.85546875,72.75390625
1772340479.572125,19.53125,15.625,13.671875,3.41796875,1.46484375
1772340479.5760312,39.0625,35.64453125,54.19921875,25.87890625,24.4140625
1772340479.5799375,44.43359375,40.52734375,58.10546875,36.62109375,11.23046875
1772340479.5838437,27.34375,29.296875,40.0390625,29.296875,18.06640625
1772340479.58775,24.90234375,19.04296875,7.8125,28.3203125,21.97265625
1772340479.5916562,40.0390625,37.59765625,19.04296875,49.8046875,46.38671875
1772340479.5955625,45.41015625,45.8984375,37.109375,52.734375,45.41015625
1772340479.5994687,39.55078125,25.87890625,29.78515625,28.80859375,30.2734375
1772340479.603375,34.66796875,17.08984375,20.01953125,12.20703125,22.4609375
1772340479.6072812,35.15625,27.34375,31.73828125,22.94921875,-4.8828125
1772340479.6111875,34.1796875,42.48046875,30.76171875,43.45703125,10.25390625
1772340479.6150937,26.3671875,43.45703125,26.3671875,48.33984375,44.921875
1772340479.632125,15.625,21.97265625,16.11328125,29.78515625,22.4609375
1772340479.6360312,20.99609375,26.3671875,16.11328125,28.3203125,25.87890625
1772340479.6399374,34.66796875,30.2734375,30.2734375,48.828125,48.33984375
1772340479.6438437,32.71484375,23.92578125,22.94921875,49.8046875,27.83203125
1772340479.64775,35.15625,32.2265625,9.765625,31.73828125,13.18359375
1772340479.6516562,39.55078125,31.73828125,1.46484375,18.5546875,-1.46484375
1772340479.6555624,31.73828125,35.64453125,25.390625,26.3671875,2.44140625
1772340479.6594687,39.0625,47.36328125,45.41015625,39.0625,15.625
1772340479.663375,41.9921875,41.015625,25.87890625,31.73828125,15.13671875
1772340479.6672812,28.3203125,12.6953125,-2.9296875,22.4609375,5.37109375
1772340479.6711874,29.296875,11.23046875,10.25390625,27.83203125,-22.4609375
1772340479.6750937,36.62109375,37.59765625,42.96875,31.73828125,-12.20703125
1772340479.677125,27.34375,32.2265625,20.5078125,33.203125,10.7421875
1772340479.6810312,8.7890625,22.94921875,-4.39453125,20.5078125,64.94140625
1772340479.6849375,19.04296875,33.203125,28.80859375,16.6015625,65.91796875
1772340479.6888437,40.52734375,46.38671875,45.41015625,38.0859375,41.50390625
1772340479.69275,30.2734375,38.57421875,26.3671875,40.52734375,39.0625
1772340479.6966562,14.6484375,20.99609375,4.39453125,27.34375,43.9453125
1772340479.7005625,17.578125,23.92578125,21.97265625,24.90234375,29.296875
1772340479.7044687,23.4375,39.0625,52.24609375,36.62109375,27.34375
1772340479.708375,33.203125,44.43359375,41.015625,46.38671875,54.6875
1772340479.7122812,34.66796875,28.3203125,11.23046875,30.76171875,25.390625
1772340479.7161875,28.3203125,43.45703125,18.06640625,20.99609375,44.43359375
1772340479.7200937,42.48046875,66.40625,42.96875,39.55078125,102.05078125
1772340479.722125,47.8515625,52.734375,45.41015625,52.24609375,59.5703125
1772340479.7260313,42.96875,38.57421875,27.83203125,39.0625,42.48046875
1772340479.7299376,38.0859375,37.59765625,18.5546875,25.390625,29.78515625
1772340479.7338438,40.0390625,45.8984375,57.6171875,39.55078125,82.51953125
1772340479.73775,43.45703125,41.9921875,68.84765625,50.78125,102.05078125
1772340479.7416563,40.0390625,54.19921875,39.0625,37.59765625,117.67578125
1772340479.7455626,28.3203125,48.33984375,14.6484375,20.5078125,110.3515625
1772340479.7494688,29.296875,48.33984375,29.296875,35.64453125,28.3203125
1772340479.753375,42.96875,59.5703125,50.78125,58.59375,41.9921875
1772340479.7572813,54.19921875,54.6875,54.6875,50.78125,38.0859375
1772340479.7611876,42.96875,34.1796875,46.38671875,29.296875,-23.92578125
1772340479.7650938,18.06640625,25.87890625,26.85546875,24.4140625,-42.48046875
1772340479.768125,28.80859375,51.7578125,43.9453125,47.36328125,0.48828125
1772340479.7720313,39.55078125,58.10546875,46.875,49.31640625,8.30078125
1772340479.7759376,28.80859375,40.52734375,18.5546875,35.64453125,-38.57421875
1772340479.7798438,20.01953125,35.15625,16.6015625,32.71484375,-57.6171875
1772340479.78375,36.1328125,37.59765625,37.59765625,34.66796875,6.8359375
1772340479.7876563,59.08203125,42.96875,58.59375,43.45703125,4.39453125
1772340479.7915626,50.78125,51.7578125,57.6171875,35.15625,75.68359375
1772340479.7954688,21.97265625,34.66796875,29.296875,14.16015625,70.3125
1772340479.799375,24.90234375,29.296875,34.66796875,22.94921875,22.94921875
1772340479.8032813,42.48046875,54.6875,67.3828125,41.50390625,49.8046875
1772340479.8071876,42.48046875,56.15234375,57.6171875,39.0625,4.8828125
1772340479.8110938,29.78515625,24.4140625,13.671875,20.99609375,-13.18359375
1772340479.812125,27.34375,28.80859375,23.92578125,19.04296875,-9.27734375
1772340479.8160312,40.52734375,50.29296875,74.21875,42.96875,1.953125
1772340479.8199375,50.78125,49.8046875,76.171875,50.78125,66.40625
1772340479.8238437,44.43359375,29.78515625,25.87890625,25.390625,77.63671875
1772340479.82775,42.48046875,29.296875,16.6015625,21.484375,64.453125
1772340479.8316562,49.8046875,37.109375,48.33984375,35.64453125,55.17578125
1772340479.8355625,55.17578125,51.26953125,69.3359375,42.96875,11.71875
1772340479.8394687,58.10546875,36.1328125,33.69140625,33.69140625,-11.23046875
1772340479.843375,51.26953125,17.578125,5.37109375,25.390625,4.8828125
1772340479.8472812,41.9921875,41.9921875,48.828125,40.52734375,25.390625
1772340479.8511875,45.41015625,55.17578125,49.8046875,52.734375,62.5
1772340479.8550937,43.45703125,45.8984375,18.06640625,43.9453125,55.17578125
1772340479.857125,27.83203125,29.78515625,17.578125,20.01953125,47.8515625
1772340479.8610313,29.296875,31.73828125,39.55078125,31.25,48.33984375
1772340479.8649375,35.64453125,36.62109375,53.7109375,48.33984375,27.34375
1772340479.8688438,34.66796875,39.0625,41.9921875,44.921875,25.87890625
1772340479.87275,25.87890625,18.06640625,18.06640625,37.109375,42.48046875
1772340479.8766563,20.99609375,22.94921875,15.625,43.45703125,77.63671875
1772340479.8805625,36.1328125,45.41015625,30.76171875,50.78125,36.1328125
1772340479.8844688,36.1328125,34.66796875,27.83203125,40.52734375,17.578125
1772340479.888375,21.484375,39.55078125,8.7890625,27.34375,7.8125
1772340479.8922813,13.671875,37.109375,14.16015625,20.5078125,-25.390625
1772340479.8961875,21.484375,26.85546875,41.9921875,33.69140625,7.8125
1772340479.9000938,32.2265625,24.4140625,49.8046875,43.9453125,45.41015625
1772340479.902125,29.296875,20.5078125,33.203125,30.2734375,30.2734375
1772340479.9060311,24.90234375,15.13671875,20.99609375,24.90234375,75.1953125
1772340479.9099374,37.109375,28.3203125,41.9921875,46.875,36.62109375
1772340479.9138436,44.43359375,42.48046875,52.734375,49.8046875,-7.8125
1772340479.91775,39.55078125,19.53125,30.2734375,35.64453125,28.80859375
1772340479.9216561,46.875,2.9296875,20.5078125,26.3671875,-20.5078125
1772340479.9255624,45.41015625,19.53125,46.38671875,31.25,20.01953125
1772340479.9294686,37.109375,20.01953125,55.6640625,40.52734375,33.203125
1772340479.933375,40.0390625,30.2734375,51.7578125,41.9921875,54.19921875
1772340479.9372811,35.15625,21.484375,30.2734375,31.25,72.75390625
1772340479.9411874,32.2265625,12.6953125,41.015625,27.83203125,67.3828125
1772340479.9450936,37.109375,32.71484375,64.94140625,44.43359375,77.63671875
1772340479.947125,40.52734375,34.66796875,61.5234375,49.31640625,79.1015625
1772340479.9510312,30.76171875,12.20703125,30.2734375,32.71484375,14.16015625
1772340479.9549375,16.6015625,-3.41796875,31.25,20.99609375,-33.69140625
1772340479.9588437,24.4140625,17.578125,57.12890625,36.1328125,16.11328125
1772340479.96275,33.69140625,39.0625,41.9921875,47.36328125,38.57421875
1772340479.9666562,30.2734375,10.25390625,28.3203125,42.96875,28.3203125
1772340479.9705625,29.296875,-1.953125,23.4375,34.1796875,27.34375
1772340479.9744687,37.109375,35.64453125,50.29296875,47.36328125,19.53125
1772340479.978375,33.69140625,41.9921875,79.1015625,50.78125,8.30078125
1772340479.9822812,27.83203125,21.97265625,59.5703125,29.78515625,1.46484375
1772340479.9861875,23.92578125,17.578125,21.484375,16.11328125,24.4140625
1772340479.9900937,27.83203125,16.6015625,26.3671875,27.34375,11.71875
1772340479.993125,43.45703125,21.97265625,50.78125,46.38671875,41.9921875
1772340479.9970312,44.921875,38.0859375,49.8046875,41.015625,67.3828125
1772340480.0009375,23.92578125,26.85546875,18.5546875,18.06640625,63.96484375
1772340480.0048437,20.99609375,22.94921875,26.85546875,13.671875,36.1328125
1772340480.00875,26.85546875,29.78515625,56.15234375,36.1328125,15.13671875
1772340480.0126562,32.71484375,36.62109375,47.36328125,44.43359375,17.08984375
1772340480.0165625,28.80859375,27.34375,28.80859375,28.80859375,-15.625
1772340480.0204687,16.6015625,17.578125,32.2265625,17.08984375,-20.5078125
1772340480.024375,28.3203125,36.1328125,50.29296875,40.52734375,-12.6953125
1772340480.0282812,42.96875,46.875,57.6171875,53.22265625,44.43359375
1772340480.0321875,45.41015625,33.203125,35.64453125,35.15625,25.87890625
1772340480.0360937,42.96875,26.85546875,27.34375,30.76171875,-41.50390625
1772340480.052125,49.31640625,34.66796875,49.8046875,49.8046875,-8.7890625
1772340480.0560312,53.7109375,38.0859375,60.05859375,60.05859375,47.36328125
1772340480.0599375,47.8515625,37.109375,53.7109375,54.19921875,83.49609375
1772340480.0638437,32.71484375,27.34375,40.0390625,31.25,37.59765625
1772340480.06775,28.3203125,15.13671875,39.55078125,31.73828125,19.04296875
1772340480.0716562,33.203125,20.5078125,44.43359375,44.43359375,46.38671875
1772340480.0755625,32.2265625,36.62109375,43.45703125,37.59765625,33.203125
1772340480.0794687,26.3671875,30.76171875,23.92578125,22.94921875,34.1796875
1772340480.083375,21.97265625,22.4609375,14.16015625,26.85546875,54.19921875
1772340480.0872812,37.59765625,31.25,41.50390625,53.22265625,20.5078125
1772340480.0911875,45.41015625,42.96875,56.15234375,49.8046875,-6.8359375
1772340480.0950937,43.9453125,32.2265625,39.55078125,33.69140625,-12.6953125
1772340480.097125,41.50390625,18.5546875,29.78515625,31.25,-40.0390625
1772340480.1010313,38.57421875,23.92578125,68.84765625,37.59765625,36.1328125
1772340480.1049376,38.57421875,36.62109375,74.21875,36.1328125,97.16796875
1772340480.1088438,48.828125,31.25,35.64453125,29.296875,64.94140625
1772340480.11275,32.2265625,15.13671875,15.13671875,19.53125,66.40625
1772340480.1166563,22.4609375,19.04296875,44.921875,30.76171875,70.3125
1772340480.1205626,38.0859375,41.015625,58.10546875,45.41015625,21.484375
1772340480.1244688,38.0859375,54.19921875,54.6875,39.0625,41.50390625
1772340480.128375,26.3671875,22.4609375,34.1796875,24.90234375,93.75
1772340480.1322813,19.04296875,15.13671875,34.66796875,23.4375,96.6796875
1772340480.1361876,35.64453125,52.24609375,84.47265625,42.48046875,74.21875
1772340480.1400938,39.55078125,53.22265625,74.70703125,44.43359375,23.92578125
1772340480.157125,33.69140625,20.5078125,35.64453125,27.83203125,-22.4609375
1772340480.1610312,34.1796875,18.06640625,30.76171875,26.3671875,25.87890625
1772340480.1649375,42.48046875,42.96875,62.01171875,46.38671875,62.98828125
1772340480.1688437,49.8046875,39.0625,77.63671875,56.15234375,51.26953125
1772340480.17275,27.83203125,17.578125,38.57421875,33.203125,31.73828125
1772340480.1766562,14.16015625,12.20703125,22.94921875,16.6015625,11.23046875
1772340480.1805625,24.4140625,15.13671875,51.26953125,28.3203125,34.1796875
1772340480.1844687,31.73828125,34.66796875,62.5,46.875,64.94140625
1772340480.188375,31.25,38.0859375,33.203125,36.62109375,42.48046875
1772340480.1922812,27.83203125,29.78515625,20.01953125,15.625,-10.25390625
1772340480.1961875,34.66796875,48.33984375,60.546875,21.484375,-5.37109375
1772340480.2000937,35.15625,54.19921875,70.3125,35.15625,41.9921875
1772340480.187125,26.85546875,47.8515625,59.08203125,30.2734375,47.8515625
1772340480.1910312,17.08984375,24.90234375,44.921875,19.53125,44.921875
1772340480.1949375,20.5078125,28.3203125,48.828125,31.25,42.96875
1772340480.1988437,39.55078125,48.33984375,67.3828125,48.828125,86.9140625
1772340480.20275,49.8046875,46.38671875,60.05859375,43.9453125,66.89453125
1772340480.2066562,39.55078125,33.69140625,20.5078125,33.203125,-22.94921875
1772340480.2105625,24.90234375,36.62109375,20.01953125,29.78515625,-20.01953125
1772340480.2144687,31.25,49.31640625,59.08203125,40.52734375,1.953125
1772340480.218375,34.66796875,47.8515625,60.05859375,46.38671875,21.97265625
1772340480.2222812,30.2734375,35.64453125,18.06640625,34.1796875,21.97265625
1772340480.2261875,23.4375,36.1328125,18.5546875,28.3203125,11.23046875
1772340480.2300937,31.73828125,32.2265625,46.875,37.109375,30.2734375
1772340480.232125,36.1328125,34.66796875,44.921875,37.59765625,51.7578125
1772340480.2360313,29.296875,48.828125,44.921875,37.59765625,81.54296875
1772340480.2399375,27.83203125,36.1328125,17.578125,27.83203125,58.10546875
1772340480.2438438,33.203125,38.0859375,37.59765625,28.3203125,20.5078125
1772340480.24775,43.9453125,49.8046875,65.4296875,43.45703125,23.92578125
1772340480.2516563,42.96875,22.94921875,43.45703125,38.57421875,67.87109375
1772340480.2555625,36.1328125,12.20703125,13.671875,28.3203125,59.08203125
1772340480.2594688,40.52734375,30.76171875,15.625,28.80859375,31.73828125
1772340480.263375,43.45703125,45.8984375,50.29296875,39.55078125,5.859375
1772340480.2672813,48.828125,45.8984375,61.5234375,45.8984375,36.1328125
1772340480.2711875,40.0390625,17.08984375,20.01953125,31.73828125,18.06640625
1772340480.2750938,24.4140625,16.6015625,5.859375,25.390625,39.55078125
1772340480.277125,34.66796875,42.48046875,50.29296875,40.52734375,50.29296875
1772340480.2810311,40.52734375,47.36328125,64.94140625,46.875,35.64453125
1772340480.2849374,36.62109375,34.1796875,30.2734375,34.66796875,66.89453125
1772340480.2888436,27.83203125,27.34375,0.48828125,32.2265625,62.5
1772340480.29275,37.59765625,34.66796875,37.109375,50.78125,0.9765625
1772340480.2966561,44.921875,38.0859375,57.6171875,54.6875,-42.96875
1772340480.3005624,34.66796875,21.484375,32.71484375,43.9453125,-14.16015625
1772340480.3044686,22.4609375,11.71875,5.37109375,26.3671875,10.7421875
1772340480.308375,29.78515625,32.71484375,28.80859375,29.78515625,-21.97265625
1772340480.3122811,44.43359375,44.921875,59.5703125,43.9453125,11.23046875
1772340480.3161874,50.29296875,56.15234375,49.31640625,41.50390625,61.03515625
1772340480.3200936,38.0859375,41.9921875,26.3671875,27.34375,32.2265625
1772340480.323125,22.94921875,38.57421875,28.3203125,23.92578125,58.10546875
1772340480.3270311,37.59765625,46.38671875,37.59765625,42.48046875,83.984375
1772340480.3309374,42.48046875,36.1328125,31.73828125,48.828125,67.87109375
1772340480.3348436,23.92578125,29.296875,17.08984375,29.296875,14.6484375
1772340480.33875,16.6015625,28.80859375,14.16015625,18.06640625,-30.76171875
1772340480.3426561,28.80859375,52.24609375,43.9453125,32.71484375,73.73046875
1772340480.3465624,40.0390625,64.94140625,54.19921875,47.36328125,74.21875
1772340480.3504686,32.71484375,52.734375,31.25,32.2265625,-21.484375
1772340480.354375,26.3671875,34.66796875,12.6953125,6.8359375,-12.6953125
1772340480.3582811,23.4375,35.64453125,29.78515625,16.6015625,-10.25390625
1772340480.3621874,24.4140625,49.8046875,52.734375,32.71484375,47.36328125
1772340480.3660936,26.3671875,44.43359375,45.8984375,29.78515625,31.25
1772340480.382125,23.92578125,27.83203125,16.6015625,19.04296875,9.765625
1772340480.3860312,29.78515625,25.87890625,2.9296875,21.97265625,32.2265625
1772340480.3899374,35.64453125,53.7109375,29.296875,37.109375,6.8359375
1772340480.3938437,37.109375,60.05859375,44.43359375,34.1796875,62.01171875
1772340480.39775,33.203125,33.203125,10.7421875,18.5546875,35.15625
1772340480.4016562,31.73828125,33.203125,6.8359375,18.5546875,53.22265625
1772340480.4055624,42.96875,45.8984375,41.015625,34.66796875,94.23828125
1772340480.4094687,49.31640625,56.640625,62.5,42.96875,10.7421875
1772340480.413375,42.96875,45.41015625,43.45703125,41.50390625,14.6484375
1772340480.4172812,37.59765625,12.6953125,16.11328125,28.80859375,35.64453125
1772340480.4211874,44.921875,30.2734375,29.78515625,30.76171875,-34.1796875
1772340480.4250937,56.15234375,43.45703125,34.66796875,46.38671875,-41.9921875
1772340480.427125,52.24609375,32.71484375,18.06640625,46.875,-9.27734375
1772340480.4310312,36.1328125,24.90234375,13.18359375,23.92578125,-48.828125
1772340480.4349375,46.875,41.9921875,44.43359375,26.85546875,-66.40625
1772340480.4388437,46.38671875,54.6875,70.3125,43.9453125,-6.8359375
1772340480.44275,34.1796875,34.1796875,44.921875,37.59765625,40.52734375
1772340480.4466562,28.80859375,12.6953125,4.8828125,25.390625,59.08203125
1772340480.4505625,22.4609375,11.71875,7.8125,28.80859375,13.18359375
1772340480.4544687,26.85546875,26.3671875,47.36328125,41.9921875,-13.671875
1772340480.458375,35.64453125,40.0390625,49.31640625,41.50390625,72.265625
1772340480.4622812,41.015625,28.3203125,1.953125,27.83203125,75.1953125
1772340480.4661875,34.66796875,33.69140625,5.859375,23.92578125,32.2265625
1772340480.4700937,29.296875,51.7578125,53.22265625,41.015625,73.73046875
1772340480.472125,30.2734375,30.2734375,48.828125,45.8984375,55.17578125
1772340480.4760313,17.08984375,24.90234375,22.94921875,23.92578125,23.4375
1772340480.4799376,9.765625,28.80859375,6.8359375,11.71875,9.27734375
1772340480.4838438,19.04296875,41.015625,21.484375,21.97265625,40.0390625
1772340480.48775,30.76171875,55.6640625,39.55078125,35.15625,89.35546875
1772340480.4916563,29.296875,49.31640625,29.78515625,44.43359375,38.0859375
1772340480.4955626,19.53125,39.0625,20.01953125,26.85546875,51.26953125
1772340480.4994688,23.4375,36.62109375,27.83203125,19.04296875,69.3359375
1772340480.503375,31.73828125,31.73828125,29.296875,37.109375,84.47265625
1772340480.5072813,37.59765625,35.15625,26.3671875,43.9453125,106.93359375
1772340480.5111876,26.85546875,31.73828125,20.01953125,23.4375,60.546875
1772340480.5150938,24.4140625,37.109375,14.16015625,17.08984375,13.18359375
1772340480.517125,39.55078125,62.01171875,37.109375,41.015625,51.7578125
1772340480.5210311,53.22265625,52.24609375,48.828125,51.7578125,105.95703125
1772340480.5249374,43.9453125,20.5078125,19.04296875,41.50390625,71.77734375
1772340480.5288436,20.01953125,24.4140625,15.13671875,23.92578125,24.90234375
1772340480.53275,33.203125,44.921875,48.828125,34.1796875,59.08203125
1772340480.5366561,50.78125,42.48046875,47.36328125,43.9453125,94.7265625
1772340480.5405624,39.55078125,30.76171875,11.23046875,30.2734375,31.73828125
1772340480.5444686,30.2734375,24.90234375,-5.859375,17.08984375,-14.6484375
1772340480.548375,30.2734375,31.73828125,19.53125,23.92578125,54.6875
1772340480.5522811,28.80859375,47.36328125,47.8515625,30.76171875,36.1328125
1772340480.5561874,31.25,46.875,54.6875,26.85546875,4.39453125
1772340480.5600936,21.97265625,3.90625,13.18359375,20.01953125,34.66796875
1772340480.562125,27.34375,2.9296875,0.48828125,23.92578125,43.9453125
1772340480.5660312,36.1328125,49.31640625,46.38671875,41.015625,75.68359375
1772340480.5699375,33.69140625,54.19921875,59.5703125,42.96875,67.87109375
1772340480.5738437,28.80859375,22.94921875,26.3671875,26.3671875,20.01953125
1772340480.57775,24.90234375,16.11328125,21.97265625,30.76171875,-11.71875
1772340480.5816562,40.52734375,45.8984375,50.29296875,53.7109375,36.62109375
1772340480.5855625,45.8984375,47.8515625,43.9453125,49.8046875,96.19140625
1772340480.5894687,40.52734375,21.484375,-3.41796875,39.55078125,52.734375
1772340480.593375,46.38671875,27.83203125,-3.90625,39.55078125,44.921875
1772340480.5972812,43.9453125,56.15234375,46.38671875,44.921875,107.91015625
1772340480.6011875,41.9921875,50.29296875,48.33984375,46.38671875,50.78125
1772340480.6050937,41.015625,38.0859375,18.5546875,38.0859375,0.48828125
1772340480.607125,33.203125,38.0859375,14.16015625,20.99609375,11.23046875
1772340480.6110313,31.25,43.9453125,41.015625,19.53125,18.06640625
1772340480.6149375,41.015625,36.1328125,43.45703125,32.2265625,53.7109375
1772340480.6188438,46.875,30.2734375,21.97265625,26.85546875,62.01171875
1772340480.62275,31.73828125,28.3203125,-2.9296875,10.7421875,14.6484375
1772340480.6266563,28.3203125,24.4140625,12.6953125,13.671875,35.15625
1772340480.6305625,47.36328125,23.92578125,45.8984375,33.69140625,37.59765625
1772340480.6344688,56.15234375,41.50390625,33.69140625,41.9921875,29.78515625
1772340480.638375,42.48046875,44.43359375,18.06640625,29.296875,37.109375
1772340480.6422813,37.109375,36.1328125,23.92578125,38.0859375,-28.3203125
1772340480.6461875,50.29296875,49.31640625,38.0859375,49.31640625,-5.859375
1772340480.6500938,51.7578125,49.31640625,39.0625,48.33984375,-4.39453125
