timestamps,TP9,AF7,AF8,TP10,Right AUX
1772385178.99875,-123.046875,274.4140625,230.95703125,-103.02734375,55.6640625
1772385179.0026562,-138.18359375,257.32421875,163.0859375,-147.94921875,49.8046875
1772385179.0065625,-147.4609375,-417.96875,30.2734375,-171.38671875,33.203125
1772385179.0104687,-165.52734375,-678.22265625,94.23828125,-154.296875,40.52734375
1772385179.014375,-172.36328125,-18.06640625,262.20703125,-150.390625,56.640625
1772385179.0182812,-162.59765625,329.58984375,209.9609375,-138.671875,16.6015625
1772385179.0221875,-152.34375,-55.17578125,75.68359375,-150.87890625,2.9296875
1772385179.0260937,-148.4375,-147.94921875,118.1640625,-143.06640625,94.23828125
1772385179.028125,-149.90234375,205.078125,197.75390625,-128.90625,80.078125
1772385179.0320313,-133.30078125,322.265625,147.94921875,-127.9296875,5.859375
1772385179.0359375,-110.83984375,85.44921875,70.3125,-99.12109375,-14.6484375
1772385179.0398438,-97.16796875,-120.1171875,66.89453125,-88.8671875,1.953125
1772385179.04375,-84.47265625,46.875,137.6953125,-64.453125,31.73828125
1772385179.0476563,-74.21875,177.734375,118.65234375,-49.8046875,47.36328125
1772385179.0515625,-54.6875,-199.21875,13.18359375,-46.875,36.1328125
1772385179.0554688,-31.73828125,-328.61328125,29.296875,-17.578125,-7.8125
1772385179.059375,-31.25,-60.546875,98.14453125,-18.06640625,-2.44140625
1772385179.0632813,-14.6484375,174.8046875,118.65234375,-19.04296875,10.25390625
1772385179.0671875,17.578125,136.71875,53.22265625,30.76171875,-22.4609375
1772385179.0710938,26.3671875,-23.4375,8.30078125,39.0625,-6.34765625
1772385179.088125,24.4140625,-2.44140625,42.96875,33.203125,54.19921875
1772385179.0920312,26.3671875,35.15625,61.03515625,44.921875,48.828125
1772385179.0959375,40.52734375,150.87890625,41.015625,32.71484375,37.109375
1772385179.0998437,47.8515625,205.078125,14.6484375,31.25,66.89453125
1772385179.10375,45.41015625,-17.578125,-17.08984375,55.17578125,55.17578125
1772385179.1076562,44.43359375,-168.45703125,-0.48828125,63.4765625,22.4609375
1772385179.1115625,52.734375,60.05859375,45.41015625,59.5703125,51.26953125
1772385179.1154687,63.4765625,244.140625,8.30078125,55.6640625,54.6875
1772385179.119375,65.91796875,-29.78515625,-64.94140625,55.6640625,44.43359375
1772385179.1232812,64.453125,-286.1328125,-44.43359375,78.61328125,42.96875
1772385179.1271875,62.5,43.9453125,65.4296875,87.890625,34.66796875
1772385179.1310937,77.1484375,374.0234375,52.734375,70.80078125,47.8515625
1772385179.133125,77.1484375,-83.0078125,-84.9609375,69.82421875,39.55078125
1772385179.1370313,61.5234375,-390.13671875,-56.640625,76.66015625,24.4140625
1772385179.1409376,62.98828125,114.2578125,82.51953125,81.0546875,51.26953125
1772385179.1448438,72.75390625,404.296875,41.50390625,73.2421875,39.0625
1772385179.14875,73.73046875,7.8125,-77.63671875,63.96484375,23.92578125
1772385179.1526563,67.87109375,-367.1875,-71.77734375,91.30859375,21.97265625
1772385179.1565626,62.01171875,-210.9375,14.6484375,98.6328125,0.0
1772385179.1604688,61.5234375,131.34765625,41.015625,76.66015625,-34.1796875
1772385179.164375,78.125,-58.59375,-53.7109375,74.70703125,-8.30078125
1772385179.1682813,83.49609375,-616.69921875,-110.83984375,59.5703125,14.6484375
1772385179.1721876,71.2890625,-268.06640625,36.1328125,85.9375,-17.578125
1772385179.1760938,68.84765625,385.7421875,97.16796875,98.6328125,48.828125
1772385179.178125,71.2890625,293.9453125,-7.32421875,61.03515625,108.88671875
1772385179.1820312,66.89453125,-60.546875,-55.17578125,65.4296875,85.9375
1772385179.1859374,68.84765625,-41.9921875,9.765625,90.8203125,89.84375
1772385179.1898437,73.2421875,107.421875,30.76171875,91.796875,55.17578125
1772385179.19375,71.2890625,-31.73828125,-32.2265625,78.125,-7.8125
1772385179.1976562,83.49609375,-420.8984375,-84.9609375,86.42578125,-62.98828125
1772385179.2015624,77.63671875,-407.71484375,0.0,112.3046875,-2.9296875
1772385179.2054687,63.96484375,171.38671875,114.74609375,99.12109375,80.56640625
1772385179.209375,64.453125,105.46875,-1.953125,59.08203125,87.890625
1772385179.2132812,67.87109375,-303.7109375,-78.61328125,45.8984375,62.01171875
1772385179.2171874,65.91796875,-74.21875,25.390625,55.6640625,57.12890625
1772385179.2210937,60.05859375,138.18359375,56.640625,52.24609375,56.15234375
1772385179.223125,69.82421875,264.6484375,41.015625,43.45703125,35.64453125
1772385179.2270312,76.66015625,183.59375,-10.25390625,46.875,3.90625
1772385179.2309375,62.98828125,-33.203125,-34.1796875,59.5703125,17.08984375
1772385179.2348437,59.08203125,20.01953125,22.94921875,66.40625,92.7734375
1772385179.23875,70.3125,250.48828125,53.22265625,71.2890625,67.3828125
1772385179.2426562,71.77734375,105.46875,-6.34765625,58.10546875,-13.671875
1772385179.2465625,65.91796875,-276.85546875,-45.8984375,53.7109375,25.87890625
1772385179.2504687,59.5703125,-370.1171875,-7.32421875,74.21875,17.08984375
1772385179.254375,67.87109375,-395.01953125,17.08984375,79.58984375,8.7890625
1772385179.2582812,84.47265625,-85.44921875,62.01171875,83.49609375,60.05859375
1772385179.2621875,70.80078125,47.36328125,32.2265625,73.73046875,20.5078125
1772385179.2660937,43.45703125,-156.25,26.85546875,54.6875,13.671875
1772385179.268125,47.36328125,154.78515625,119.140625,69.3359375,70.80078125
1772385179.2720313,53.22265625,473.14453125,107.421875,74.21875,83.49609375
1772385179.2759376,52.24609375,180.17578125,4.39453125,59.08203125,20.01953125
1772385179.2798438,50.78125,-151.85546875,10.7421875,66.89453125,38.57421875
1772385179.28375,52.24609375,79.1015625,103.02734375,79.1015625,98.14453125
1772385179.2876563,46.38671875,258.30078125,77.1484375,63.96484375,89.35546875
1772385179.2915626,44.921875,95.703125,6.8359375,48.828125,54.6875
1772385179.2954688,53.22265625,-438.4765625,-60.05859375,59.08203125,39.0625
1772385179.299375,52.734375,-613.76953125,12.6953125,57.6171875,40.52734375
1772385179.3032813,58.59375,117.1875,156.25,54.19921875,-10.7421875
1772385179.3071876,65.4296875,290.0390625,72.265625,65.91796875,-11.71875
1772385179.3110938,62.98828125,-97.65625,-20.5078125,57.6171875,43.45703125
1772385179.313125,48.828125,-19.04296875,68.359375,60.05859375,100.5859375
1772385179.3170311,46.38671875,401.3671875,139.16015625,52.734375,103.02734375
1772385179.3209374,65.91796875,415.0390625,53.7109375,51.26953125,106.93359375
1772385179.3248436,60.05859375,-41.50390625,-45.41015625,52.734375,37.59765625
1772385179.32875,49.8046875,-146.484375,3.90625,53.7109375,16.11328125
1772385179.3326561,43.9453125,94.23828125,77.1484375,61.03515625,52.24609375
1772385179.3365624,44.921875,43.45703125,23.92578125,64.94140625,6.34765625
1772385179.3404686,49.31640625,-416.50390625,-62.5,38.0859375,-8.7890625
1772385179.344375,44.921875,-365.234375,34.1796875,51.26953125,23.92578125
1772385179.3482811,39.0625,59.08203125,128.41796875,66.89453125,47.36328125
1772385179.3521874,44.43359375,56.640625,56.640625,55.6640625,23.4375
1772385179.3560936,57.6171875,-25.390625,3.90625,47.8515625,12.20703125
1772385179.358125,57.12890625,-60.546875,22.94921875,45.8984375,20.5078125
1772385179.3620312,49.31640625,41.015625,80.56640625,55.6640625,52.24609375
1772385179.3659375,49.8046875,284.1796875,103.02734375,45.41015625,61.5234375
1772385179.3698437,56.15234375,290.0390625,56.15234375,41.50390625,44.43359375
1772385179.37375,56.15234375,15.13671875,-6.34765625,30.76171875,23.4375
1772385179.3776562,48.828125,-204.58984375,12.20703125,44.43359375,-0.48828125
1772385179.3815625,42.96875,-236.81640625,44.921875,63.4765625,33.203125
1772385179.3854687,42.96875,-127.9296875,35.15625,32.71484375,34.1796875
1772385179.389375,52.24609375,-107.91015625,13.671875,29.296875,-44.921875
1772385179.3932812,42.96875,-286.62109375,14.6484375,43.9453125,-68.359375
1772385179.3971875,37.59765625,-14.6484375,102.5390625,47.36328125,-3.90625
1772385179.4010937,38.57421875,387.6953125,119.140625,48.828125,79.1015625
1772385179.404125,45.41015625,208.984375,26.85546875,46.875,95.21484375
1772385179.4080312,46.38671875,-208.984375,-20.01953125,41.015625,42.96875
1772385179.4119375,26.85546875,-205.56640625,33.69140625,43.45703125,19.04296875
1772385179.4158437,30.2734375,239.2578125,100.09765625,47.36328125,32.71484375
1772385179.41975,35.15625,361.328125,63.4765625,32.71484375,51.7578125
1772385179.4236562,26.85546875,-211.42578125,-43.45703125,31.25,28.80859375
1772385179.4275625,29.78515625,-568.84765625,-27.83203125,46.875,42.96875
1772385179.4314687,31.25,0.9765625,130.37109375,56.15234375,31.73828125
1772385179.435375,25.87890625,355.46875,97.16796875,34.1796875,2.44140625
1772385179.4392812,22.94921875,-62.01171875,-20.99609375,17.08984375,15.625
1772385179.4431875,17.578125,-186.5234375,25.390625,28.80859375,39.0625
1772385179.4470937,15.625,241.2109375,112.79296875,41.9921875,53.22265625
1772385179.464125,27.83203125,453.61328125,86.42578125,32.71484375,79.58984375
1772385179.4680312,37.109375,106.4453125,-25.390625,21.484375,64.94140625
1772385179.4719374,32.2265625,-271.97265625,-41.50390625,28.3203125,39.0625
1772385179.4758437,32.71484375,-72.265625,66.40625,41.9921875,55.17578125
1772385179.47975,33.203125,335.9375,98.14453125,31.25,16.6015625
1772385179.4836562,30.2734375,-86.42578125,-48.828125,12.20703125,34.1796875
1772385179.4875624,32.71484375,-688.96484375,-81.54296875,32.71484375,89.35546875
1772385179.4914687,34.1796875,-228.02734375,88.37890625,54.19921875,36.1328125
1772385179.495375,47.36328125,354.4921875,137.20703125,57.6171875,47.36328125
1772385179.4992812,56.640625,282.2265625,37.109375,40.0390625,93.26171875
1772385179.5031874,38.0859375,-60.546875,-29.78515625,15.625,32.2265625
1772385179.5070937,32.2265625,-23.92578125,35.64453125,36.1328125,27.83203125
1772385179.508125,36.1328125,231.93359375,86.42578125,47.36328125,34.66796875
1772385179.5120313,45.8984375,164.55078125,24.4140625,25.390625,-29.296875
1772385179.5159376,59.5703125,-21.97265625,-23.92578125,23.4375,8.30078125
1772385179.5198438,66.40625,-89.35546875,12.20703125,65.4296875,18.5546875
1772385179.52375,58.10546875,75.1953125,84.47265625,84.9609375,23.92578125
1772385179.5276563,35.64453125,73.2421875,40.52734375,45.41015625,8.7890625
1772385179.5315626,23.4375,-226.07421875,-21.484375,29.296875,-24.90234375
1772385179.5354688,15.13671875,-250.48828125,41.9921875,40.52734375,16.11328125
1772385179.539375,18.5546875,-48.33984375,99.609375,57.12890625,47.8515625
1772385179.5432813,26.85546875,-212.40234375,36.1328125,37.59765625,87.40234375
1772385179.5471876,22.4609375,-230.46875,30.2734375,2.44140625,24.90234375
1772385179.5510938,22.94921875,-137.20703125,60.546875,23.92578125,-21.97265625
1772385179.553125,32.2265625,-138.671875,84.47265625,54.6875,-21.97265625
1772385179.5570312,37.59765625,220.21484375,136.23046875,51.7578125,23.4375
1772385179.5609374,26.3671875,303.22265625,62.5,20.5078125,4.8828125
1772385179.5648437,16.6015625,-41.9921875,-13.671875,14.6484375,-13.671875
1772385179.56875,22.4609375,-104.98046875,34.66796875,60.05859375,78.61328125
1772385179.5726562,26.3671875,65.91796875,79.58984375,73.2421875,60.546875
1772385179.5765624,20.01953125,124.51171875,53.22265625,30.76171875,58.59375
1772385179.5804687,29.296875,-105.46875,-14.16015625,29.296875,69.3359375
1772385179.584375,30.76171875,-551.7578125,-43.9453125,55.17578125,31.25
1772385179.5882812,21.97265625,-483.3984375,54.6875,35.64453125,4.39453125
1772385179.5921874,30.2734375,220.703125,146.97265625,25.390625,37.59765625
1772385179.5960937,44.43359375,242.1875,46.875,31.25,102.5390625
1772385179.598125,48.33984375,-230.95703125,-16.11328125,31.25,-7.32421875
1772385179.6020312,20.99609375,-18.06640625,88.37890625,33.203125,-34.1796875
1772385179.6059375,14.6484375,363.28125,109.375,35.64453125,29.78515625
1772385179.6098437,31.73828125,147.94921875,-2.44140625,27.83203125,25.390625
1772385179.61375,19.53125,-180.6640625,-35.15625,20.5078125,44.921875
1772385179.6176562,17.578125,-240.234375,32.2265625,30.76171875,15.13671875
1772385179.6215625,37.59765625,135.25390625,114.74609375,33.69140625,33.203125
1772385179.6254687,46.38671875,166.015625,25.390625,37.59765625,31.25
1772385179.629375,44.921875,-492.67578125,-95.21484375,40.52734375,-4.8828125
1772385179.6332812,26.85546875,-434.08203125,27.83203125,43.9453125,11.23046875
1772385179.6371875,24.90234375,203.61328125,143.5546875,39.55078125,36.62109375
1772385179.6410937,34.66796875,246.09375,64.94140625,38.0859375,49.31640625
1772385179.643125,39.55078125,-179.6875,-42.96875,48.828125,-14.6484375
1772385179.6470313,39.55078125,-101.07421875,41.015625,63.4765625,31.25
1772385179.6509376,35.15625,221.6796875,111.328125,57.12890625,74.21875
1772385179.6548438,48.33984375,333.984375,73.2421875,40.52734375,39.55078125
1772385179.65875,59.5703125,130.37109375,-2.9296875,36.62109375,24.90234375
1772385179.6626563,49.8046875,-227.05078125,-24.90234375,41.015625,36.1328125
1772385179.6665626,30.76171875,-102.5390625,61.03515625,48.828125,49.8046875
1772385179.6704688,33.203125,-32.2265625,35.15625,46.38671875,4.8828125
1772385179.674375,42.48046875,-182.6171875,-11.23046875,32.71484375,-2.44140625
1772385179.6782813,23.92578125,-99.12109375,21.97265625,15.625,4.8828125
1772385179.6821876,10.7421875,-38.0859375,50.29296875,26.3671875,19.04296875
1772385179.6860938,19.04296875,127.9296875,65.4296875,40.0390625,42.48046875
1772385179.688125,44.921875,155.2734375,33.203125,28.80859375,31.73828125
1772385179.6920311,51.26953125,5.859375,-0.48828125,21.484375,-7.8125
1772385179.6959374,36.62109375,-160.64453125,-4.39453125,41.9921875,2.44140625
1772385179.6998436,36.1328125,-40.52734375,46.38671875,43.45703125,25.87890625
1772385179.70375,34.66796875,259.27734375,68.359375,24.4140625,20.99609375
1772385179.7076561,42.96875,52.734375,-1.46484375,26.85546875,55.6640625
1772385179.7115624,58.10546875,-352.5390625,-41.50390625,51.7578125,63.96484375
1772385179.7154686,52.24609375,-405.2734375,15.13671875,62.01171875,21.484375
1772385179.719375,36.1328125,65.91796875,104.4921875,51.26953125,-5.37109375
1772385179.7232811,31.73828125,229.98046875,50.78125,36.62109375,-6.8359375
1772385179.7271874,35.64453125,-171.38671875,-5.859375,42.96875,20.01953125
1772385179.7310936,19.04296875,-88.37890625,63.4765625,42.96875,48.828125
1772385179.734125,27.34375,366.2109375,109.86328125,32.2265625,23.92578125
1772385179.7380311,45.41015625,358.3984375,39.55078125,18.06640625,30.2734375
1772385179.7419374,34.1796875,-176.26953125,-45.8984375,20.01953125,18.06640625
1772385179.7458436,19.53125,-225.5859375,42.48046875,50.29296875,17.08984375
1772385179.74975,30.2734375,263.18359375,120.1171875,43.9453125,19.04296875
1772385179.7536561,38.57421875,224.12109375,26.85546875,19.53125,-9.765625
1772385179.7575624,34.1796875,-458.49609375,-88.37890625,18.06640625,2.9296875
1772385179.7614686,25.87890625,-674.31640625,-19.04296875,40.52734375,46.875
1772385179.765375,20.99609375,45.41015625,137.6953125,36.1328125,27.83203125
1772385179.7692811,28.80859375,334.47265625,81.0546875,31.73828125,-18.06640625
1772385179.7731874,28.80859375,39.55078125,-21.97265625,34.66796875,25.87890625
1772385179.7770936,15.625,-166.50390625,-8.7890625,30.2734375,2.44140625
1772385179.778125,15.625,112.79296875,97.16796875,42.96875,13.18359375
1772385179.7820313,18.06640625,352.05078125,83.0078125,33.203125,49.8046875
1772385179.7859375,21.484375,105.95703125,-16.11328125,23.4375,20.01953125
1772385179.7898438,29.78515625,-71.2890625,-3.41796875,27.34375,58.10546875
1772385179.79375,23.92578125,-51.7578125,37.109375,37.59765625,30.2734375
1772385179.7976563,24.90234375,60.546875,45.8984375,53.22265625,8.30078125
1772385179.8015625,37.109375,-276.85546875,-42.96875,34.66796875,80.078125
1772385179.8054688,32.71484375,-489.74609375,-44.43359375,28.3203125,62.98828125
1772385179.809375,28.3203125,-187.01171875,62.5,55.17578125,-13.18359375
1772385179.8132813,30.2734375,119.62890625,110.3515625,60.05859375,22.4609375
1772385179.8171875,33.69140625,224.609375,60.05859375,38.57421875,-19.53125
1772385179.8210938,36.1328125,20.5078125,-15.13671875,22.94921875,-45.41015625
1772385179.838125,30.2734375,-74.21875,11.23046875,41.015625,13.18359375
1772385179.8420312,30.76171875,126.953125,83.984375,49.31640625,62.98828125
1772385179.8459375,36.1328125,325.1953125,64.94140625,16.6015625,71.77734375
1772385179.8498437,30.2734375,203.125,-3.90625,14.16015625,64.94140625
1772385179.85375,27.83203125,12.6953125,0.48828125,38.0859375,83.0078125
1772385179.8576562,25.87890625,-192.87109375,4.39453125,47.36328125,85.9375
1772385179.8615625,32.71484375,-45.8984375,41.9921875,40.0390625,99.12109375
1772385179.8654687,41.50390625,193.84765625,45.8984375,34.1796875,117.67578125
1772385179.869375,43.9453125,-92.28515625,-21.484375,30.76171875,56.640625
1772385179.8732812,33.203125,-284.1796875,3.90625,40.52734375,37.109375
1772385179.8771875,16.11328125,121.58203125,92.28515625,47.36328125,100.09765625
1772385179.8810937,41.9921875,352.05078125,47.36328125,40.0390625,24.4140625
1772385179.883125,50.29296875,-87.40234375,-51.26953125,28.80859375,-17.08984375
1772385179.8870313,33.203125,-204.1015625,-3.41796875,36.1328125,47.36328125
1772385179.8909376,42.96875,187.98828125,89.35546875,54.6875,37.59765625
1772385179.8948438,46.875,403.80859375,57.12890625,43.45703125,48.828125
1772385179.89875,48.33984375,16.6015625,-53.22265625,40.52734375,48.33984375
1772385179.9026563,43.9453125,-370.60546875,-46.875,41.50390625,44.921875
1772385179.9065626,26.3671875,-138.18359375,53.7109375,41.9921875,69.3359375
1772385179.9104688,43.45703125,307.6171875,87.890625,54.6875,66.40625
1772385179.914375,74.21875,30.2734375,-37.59765625,48.33984375,26.85546875
1772385179.9182813,54.19921875,-655.76171875,-103.02734375,31.73828125,0.9765625
1772385179.9221876,19.53125,-299.8046875,79.58984375,29.78515625,-0.9765625
1772385179.9260938,25.87890625,373.53515625,140.13671875,29.296875,27.34375
1772385179.928125,32.2265625,117.67578125,-3.90625,18.06640625,38.0859375
1772385179.9320312,23.4375,-341.796875,-45.8984375,24.90234375,9.27734375
1772385179.9359374,21.484375,-109.375,65.4296875,51.26953125,13.18359375
1772385179.9398437,19.04296875,242.1875,115.72265625,43.45703125,-24.90234375
1772385179.94375,20.01953125,221.19140625,47.36328125,22.4609375,-0.9765625
1772385179.9476562,14.6484375,-177.24609375,-38.57421875,18.5546875,61.5234375
1772385179.9515624,15.13671875,-398.4375,-5.37109375,34.1796875,28.80859375
1772385179.9554687,20.01953125,12.20703125,99.609375,48.33984375,-20.5078125
1772385179.959375,23.4375,-20.5078125,27.83203125,32.71484375,-7.8125
1772385179.9632812,30.76171875,-402.83203125,-34.66796875,24.90234375,7.32421875
1772385179.9671874,23.4375,-159.1796875,71.77734375,45.8984375,9.27734375
1772385179.9710937,14.16015625,36.62109375,89.84375,51.7578125,5.37109375
1772385179.973125,22.4609375,104.98046875,65.4296875,35.15625,30.2734375
1772385179.9770312,27.83203125,123.53515625,30.2734375,29.296875,52.24609375
1772385179.9809375,30.2734375,-36.62109375,2.9296875,31.73828125,23.4375
1772385179.9848437,35.64453125,-26.3671875,45.41015625,36.62109375,48.33984375
1772385179.98875,35.15625,222.16796875,48.33984375,41.015625,45.41015625
1772385179.9926562,37.59765625,93.26171875,-20.99609375,35.15625,17.08984375
1772385179.9965625,31.73828125,-243.1640625,-44.921875,23.4375,-0.48828125
1772385180.0004687,18.5546875,-218.26171875,12.6953125,38.57421875,51.26953125
1772385180.004375,26.3671875,-190.4296875,43.45703125,42.48046875,43.45703125
1772385180.0082812,40.0390625,72.265625,57.12890625,33.69140625,0.0
1772385180.0121875,37.59765625,70.3125,0.0,23.92578125,8.30078125
1772385180.0160937,31.25,-180.17578125,3.90625,41.9921875,1.46484375
1772385180.019125,42.48046875,142.578125,103.02734375,75.1953125,64.94140625
1772385180.0230312,60.546875,480.95703125,83.984375,64.94140625,96.6796875
1772385180.0269375,35.64453125,93.26171875,-42.96875,34.1796875,43.9453125
1772385180.0308437,12.6953125,-406.25,-53.7109375,24.4140625,25.87890625
1772385180.03475,27.83203125,-154.296875,55.17578125,45.41015625,9.765625
1772385180.0386562,41.015625,185.546875,64.453125,28.80859375,10.25390625
1772385180.0425625,48.33984375,101.5625,-8.30078125,10.7421875,32.2265625
1772385180.0464687,68.359375,-399.4140625,-93.75,22.4609375,25.87890625
1772385180.050375,50.29296875,-477.05078125,-32.71484375,13.671875,6.34765625
1772385180.0542812,27.34375,275.390625,105.95703125,2.9296875,-7.8125
1772385180.0581875,40.52734375,365.72265625,17.08984375,-18.5546875,23.4375
1772385180.0620937,44.43359375,-64.453125,-88.37890625,-8.7890625,43.9453125
1772385180.063125,52.24609375,-41.50390625,-16.11328125,30.76171875,47.36328125
1772385180.0670311,54.6875,341.796875,80.56640625,37.59765625,17.08984375
1772385180.0709374,54.19921875,399.4140625,16.6015625,26.3671875,68.84765625
1772385180.0748436,53.22265625,37.109375,-91.796875,12.6953125,79.1015625
1772385180.07875,41.50390625,-161.1328125,-45.8984375,19.04296875,66.89453125
1772385180.0826561,47.36328125,-25.87890625,32.2265625,44.921875,36.62109375
1772385180.0865624,59.5703125,37.109375,-8.7890625,42.48046875,-52.24609375
1772385180.0904686,74.70703125,-513.18359375,-117.1875,25.87890625,-44.43359375
1772385180.094375,71.2890625,-562.98828125,-27.34375,22.94921875,37.59765625
1772385180.0982811,44.921875,77.1484375,102.05078125,42.96875,33.203125
1772385180.1021874,48.828125,329.58984375,68.359375,52.734375,13.671875
1772385180.1060936,59.08203125,195.3125,-5.37109375,34.1796875,0.0
1772385180.108125,57.12890625,-7.8125,-25.87890625,38.57421875,18.06640625
1772385180.1120312,46.875,52.734375,20.5078125,50.29296875,43.9453125
1772385180.1159375,50.78125,321.77734375,58.10546875,55.17578125,79.1015625
1772385180.1198437,68.359375,303.7109375,10.7421875,43.9453125,45.41015625
1772385180.12375,70.3125,-17.578125,-55.6640625,34.1796875,-10.7421875
1772385180.1276562,61.03515625,-217.7734375,-36.1328125,49.31640625,-8.30078125
1772385180.1315625,58.10546875,-241.2109375,0.0,50.29296875,17.08984375
1772385180.1354687,62.01171875,-276.85546875,-15.625,27.83203125,23.4375
1772385180.139375,59.5703125,-107.91015625,12.6953125,20.01953125,27.83203125
1772385180.1432812,69.3359375,-62.5,25.390625,42.96875,37.109375
1772385180.1471875,67.87109375,77.1484375,67.87109375,54.19921875,46.38671875
1772385180.1510937,51.26953125,427.734375,79.58984375,33.203125,102.05078125
1772385180.152125,53.22265625,304.6875,-14.6484375,21.97265625,60.546875
1772385180.1560311,51.7578125,-95.21484375,-55.6640625,32.2265625,39.55078125
1772385180.1599374,38.57421875,-34.66796875,21.484375,50.29296875,82.51953125
1772385180.1638436,41.9921875,348.14453125,71.2890625,42.96875,58.59375
1772385180.16775,54.6875,322.265625,13.18359375,36.1328125,31.73828125
1772385180.1716561,54.19921875,-213.8671875,-77.1484375,43.9453125,45.41015625
1772385180.1755624,36.1328125,-585.9375,-42.48046875,56.15234375,43.45703125
1772385180.1794686,34.66796875,7.8125,119.140625,60.546875,67.87109375
1772385180.183375,39.55078125,399.90234375,75.1953125,51.7578125,39.55078125
1772385180.1872811,41.015625,-187.01171875,-77.1484375,47.8515625,19.53125
1772385180.1911874,42.48046875,-391.6015625,-21.97265625,49.8046875,33.69140625
1772385180.1950936,36.62109375,138.18359375,105.95703125,51.26953125,-15.13671875
1772385180.213125,54.19921875,409.66796875,76.171875,51.26953125,23.92578125
1772385180.2170312,57.6171875,87.40234375,-25.87890625,36.62109375,64.453125
1772385180.2209375,36.62109375,-178.22265625,-16.11328125,33.69140625,39.55078125
1772385180.2248437,27.34375,131.34765625,77.63671875,47.8515625,51.7578125
1772385180.22875,39.0625,430.17578125,71.77734375,38.0859375,30.76171875
1772385180.2326562,52.24609375,-76.66015625,-79.58984375,16.11328125,41.50390625
1772385180.2365625,54.19921875,-572.75390625,-90.8203125,14.6484375,27.83203125
1772385180.2404687,46.38671875,-73.73046875,83.0078125,34.66796875,5.859375
1772385180.244375,42.96875,275.87890625,88.37890625,38.0859375,29.296875
1772385180.2482812,46.38671875,114.2578125,4.8828125,20.5078125,52.24609375
1772385180.2521875,38.0859375,-106.93359375,-29.78515625,15.13671875,33.203125
1772385180.2560937,31.73828125,-79.58984375,30.76171875,20.99609375,50.29296875
1772385180.259125,45.41015625,169.43359375,68.359375,33.203125,59.5703125
1772385180.2630312,46.38671875,118.65234375,2.44140625,27.83203125,25.87890625
1772385180.2669375,39.0625,-55.6640625,-28.3203125,7.8125,56.640625
1772385180.2708437,30.2734375,-60.05859375,12.20703125,29.78515625,42.48046875
1772385180.27475,21.97265625,107.91015625,68.359375,47.8515625,34.1796875
1772385180.2786562,29.296875,70.80078125,29.296875,27.83203125,-6.34765625
1772385180.2825625,27.83203125,-102.05078125,-19.04296875,3.41796875,20.01953125
1772385180.2864687,16.6015625,-97.16796875,14.16015625,10.25390625,44.43359375
1772385180.290375,30.76171875,-11.23046875,52.734375,37.59765625,77.1484375
1772385180.2942812,36.62109375,-91.30859375,25.390625,29.296875,69.3359375
1772385180.2981875,17.08984375,8.30078125,41.015625,6.34765625,36.62109375
1772385180.3020937,24.90234375,-44.921875,18.5546875,14.16015625,32.2265625
1772385180.304125,17.08984375,-89.84375,36.1328125,31.25,18.06640625
1772385180.3080313,13.18359375,198.2421875,79.1015625,21.484375,67.3828125
1772385180.3119376,24.90234375,175.29296875,17.578125,-6.8359375,28.3203125
1772385180.3158438,10.25390625,-83.984375,-22.4609375,-5.859375,-22.94921875
1772385180.31975,-0.9765625,-240.234375,15.13671875,26.3671875,2.9296875
1772385180.3236563,1.46484375,-61.03515625,63.96484375,19.04296875,22.94921875
1772385180.3275626,2.44140625,77.63671875,40.0390625,0.9765625,37.59765625
1772385180.3314688,9.765625,-69.82421875,-2.44140625,6.8359375,32.2265625
1772385180.335375,7.8125,-487.79296875,-40.0390625,13.18359375,-2.9296875
1772385180.3392813,8.7890625,-420.8984375,48.33984375,20.01953125,9.765625
1772385180.3431876,9.27734375,263.671875,132.8125,6.8359375,21.97265625
1772385180.3470938,-0.48828125,157.2265625,8.7890625,-19.04296875,20.99609375
1772385180.348125,0.48828125,-229.98046875,-27.83203125,-10.25390625,11.71875
1772385180.3520312,-4.8828125,-21.97265625,82.03125,7.8125,-6.34765625
1772385180.3559375,-0.48828125,390.13671875,119.62890625,5.37109375,25.390625
1772385180.3598437,1.46484375,177.734375,2.9296875,-12.20703125,18.06640625
1772385180.36375,-8.7890625,-314.94140625,-53.7109375,-18.06640625,11.71875
1772385180.3676562,-25.390625,-274.90234375,40.52734375,-16.6015625,32.2265625
1772385180.3715625,-35.15625,40.0390625,106.93359375,-13.18359375,7.32421875
1772385180.3754687,-32.71484375,82.03125,48.828125,-40.0390625,32.2265625
1772385180.379375,-21.97265625,-626.46484375,-79.1015625,-62.98828125,24.4140625
1772385180.3832812,-34.1796875,-656.25,44.921875,-35.15625,-24.4140625
1772385180.3871875,-56.15234375,167.96875,209.47265625,-37.59765625,0.48828125
1772385180.3910937,-42.48046875,358.3984375,148.92578125,-46.875,87.890625
1772385180.393125,-50.29296875,66.40625,57.6171875,-71.77734375,92.7734375
1772385180.3970313,-62.98828125,-97.16796875,92.7734375,-62.5,24.4140625
1772385180.4009376,-61.03515625,154.78515625,179.6875,-38.0859375,34.66796875
1772385180.4048438,-69.82421875,361.328125,164.55078125,-64.94140625,88.8671875
1772385180.40875,-92.7734375,166.50390625,90.8203125,-100.5859375,86.42578125
1772385180.4126563,-128.41796875,-254.39453125,52.734375,-117.67578125,31.25
