timestamps,TP9,AF7,AF8,TP10,Right AUX
1772342433.375375,58.59375,93.26171875,323.2421875,82.51953125,41.015625
1772342433.3792813,16.6015625,-36.62109375,-294.43359375,-3.90625,37.109375
1772342433.3831875,-6.34765625,-45.8984375,-316.89453125,-21.97265625,-13.671875
1772342433.3870938,34.66796875,90.8203125,308.10546875,61.5234375,-20.99609375
1772342433.389125,86.42578125,138.671875,486.328125,113.76953125,5.859375
1772342433.3930314,51.26953125,-6.8359375,-177.24609375,23.92578125,-17.08984375
1772342433.3969376,-6.34765625,-63.96484375,-474.12109375,-40.0390625,-44.43359375
1772342433.4008439,13.18359375,82.51953125,159.1796875,30.76171875,40.0390625
1772342433.40475,54.19921875,155.76171875,534.66796875,83.49609375,88.37890625
1772342433.4086564,35.15625,18.5546875,-23.4375,28.80859375,38.57421875
1772342433.4125626,-4.39453125,-95.21484375,-510.25390625,-47.36328125,-43.45703125
1772342433.4164689,26.3671875,26.3671875,-48.828125,9.27734375,-10.25390625
1772342433.420375,67.3828125,172.36328125,513.671875,95.703125,93.26171875
1772342433.4242814,44.921875,93.75,217.7734375,63.96484375,32.71484375
1772342433.4281876,-1.46484375,-76.66015625,-435.546875,-29.78515625,5.859375
1772342433.4320939,-7.8125,-29.78515625,-243.1640625,-29.296875,50.29296875
1772342433.435125,35.15625,134.27734375,420.8984375,62.5,82.03125
1772342433.4390314,60.05859375,121.58203125,409.66796875,85.44921875,77.1484375
1772342433.4429376,10.25390625,-46.875,-302.734375,-9.765625,12.20703125
1772342433.4468439,-23.92578125,-63.4765625,-401.85546875,-30.76171875,16.6015625
1772342433.45075,30.76171875,90.33203125,283.203125,45.8984375,42.96875
1772342433.4546564,73.73046875,145.5078125,493.65234375,85.9375,68.84765625
1772342433.4585626,21.97265625,-13.18359375,-184.08203125,15.625,23.4375
1772342433.4624689,-20.5078125,-105.46875,-515.625,-54.6875,-52.734375
1772342433.466375,14.6484375,61.5234375,159.66796875,18.06640625,-27.83203125
1772342433.4702814,67.3828125,180.6640625,594.7265625,102.5390625,66.40625
1772342433.4741876,47.8515625,57.12890625,49.8046875,47.36328125,48.828125
1772342433.4780939,-9.27734375,-75.1953125,-485.3515625,-40.52734375,-10.25390625
1772342433.480125,11.71875,17.578125,-48.828125,6.8359375,17.578125
1772342433.4840312,68.359375,148.4375,528.3203125,88.37890625,92.28515625
1772342433.4879375,61.5234375,86.42578125,255.859375,61.03515625,115.234375
1772342433.4918437,-2.44140625,-61.5234375,-411.62109375,-34.1796875,-12.6953125
1772342433.49575,1.953125,-14.16015625,-256.8359375,-40.0390625,-8.7890625
1772342433.4996562,54.19921875,128.90625,390.625,62.5,29.78515625
1772342433.5035625,61.03515625,120.1171875,399.90234375,94.23828125,41.9921875
1772342433.5074687,15.625,-28.80859375,-268.06640625,0.9765625,49.31640625
1772342433.511375,2.9296875,-55.17578125,-377.9296875,-23.92578125,-11.71875
1772342433.5152812,37.59765625,85.9375,277.83203125,48.33984375,47.8515625
1772342433.5191875,51.26953125,150.87890625,533.69140625,81.54296875,57.12890625
1772342433.5230937,16.11328125,16.11328125,-81.54296875,10.7421875,4.39453125
1772342433.525125,-21.97265625,-75.68359375,-482.421875,-57.12890625,21.484375
1772342433.5290313,13.671875,51.26953125,72.75390625,12.6953125,36.1328125
1772342433.5329375,51.7578125,162.109375,551.26953125,86.9140625,106.93359375
1772342433.5368438,23.92578125,59.08203125,117.67578125,53.22265625,86.42578125
1772342433.54075,-28.80859375,-85.9375,-465.8203125,-39.0625,4.39453125
1772342433.5446563,-13.671875,-22.4609375,-161.62109375,-23.92578125,-5.859375
1772342433.5485625,31.73828125,122.55859375,437.01171875,70.3125,21.97265625
1772342433.5524688,36.1328125,102.05078125,333.984375,64.94140625,43.9453125
1772342433.556375,1.953125,-58.59375,-341.30859375,-19.53125,-1.46484375
1772342433.5602813,0.48828125,-59.08203125,-317.3828125,-16.11328125,-39.0625
1772342433.5641875,62.5,105.95703125,357.91015625,76.171875,-26.85546875
1772342433.5680938,96.6796875,148.92578125,489.74609375,117.1875,34.1796875
1772342433.584125,33.69140625,-24.4140625,-202.63671875,32.71484375,11.23046875
1772342433.5880313,-13.671875,-108.88671875,-458.0078125,-29.78515625,-45.41015625
1772342433.5919375,39.55078125,55.6640625,211.42578125,39.55078125,45.41015625
1772342433.5958438,79.1015625,151.3671875,535.64453125,121.58203125,95.21484375
1772342433.59975,49.31640625,7.32421875,-62.98828125,58.10546875,38.0859375
1772342433.6036563,24.90234375,-104.4921875,-526.85546875,-21.97265625,-16.11328125
1772342433.6075625,50.29296875,34.66796875,19.53125,51.26953125,-5.37109375
1772342433.6114688,76.66015625,171.875,585.9375,126.46484375,113.28125
1772342433.615375,59.08203125,57.6171875,152.83203125,91.30859375,104.4921875
1772342433.6192813,16.11328125,-92.7734375,-492.67578125,-7.32421875,-36.1328125
1772342433.6231875,14.6484375,-13.671875,-179.6875,-7.8125,-5.859375
1772342433.6270938,62.01171875,137.20703125,458.984375,83.0078125,84.9609375
1772342433.629125,79.1015625,111.328125,334.47265625,92.28515625,60.05859375
1772342433.6330314,31.25,-54.6875,-348.6328125,3.90625,16.11328125
1772342433.6369376,7.32421875,-61.03515625,-346.19140625,-23.4375,-35.64453125
1772342433.6408439,57.6171875,102.5390625,321.77734375,53.7109375,26.3671875
1772342433.64475,91.796875,136.23046875,472.16796875,102.05078125,134.765625
1772342433.6486564,44.43359375,-25.87890625,-219.23828125,24.90234375,61.03515625
1772342433.6525626,5.859375,-93.75,-486.328125,-27.34375,-42.48046875
1772342433.6564689,40.52734375,62.5,185.546875,53.22265625,-11.71875
1772342433.660375,97.16796875,163.0859375,538.0859375,115.72265625,23.92578125
1772342433.6642814,62.98828125,18.06640625,-61.03515625,42.48046875,72.265625
1772342433.6681876,-1.953125,-83.984375,-495.1171875,-42.96875,52.24609375
1772342433.6720939,12.6953125,36.62109375,5.37109375,16.6015625,32.71484375
1772342433.674125,56.640625,154.296875,521.484375,96.19140625,101.07421875
1772342433.6780312,47.8515625,70.80078125,192.87109375,70.3125,78.125
1772342433.6819375,-6.8359375,-89.35546875,-457.03125,-28.3203125,-61.5234375
1772342433.6858437,4.39453125,-36.62109375,-244.140625,-18.5546875,-86.9140625
1772342433.68975,66.40625,119.62890625,408.69140625,87.890625,18.06640625
1772342433.6936562,76.66015625,107.421875,367.1875,90.33203125,67.3828125
1772342433.6975625,22.4609375,-56.640625,-312.01171875,-12.6953125,18.06640625
1772342433.7014687,-11.23046875,-75.68359375,-362.3046875,-36.62109375,20.01953125
1772342433.705375,44.43359375,85.44921875,271.484375,64.453125,89.84375
1772342433.7092812,75.1953125,148.4375,493.1640625,109.86328125,102.05078125
1772342433.7131875,17.578125,1.953125,-111.81640625,22.4609375,15.625
1772342433.7170937,-30.2734375,-78.61328125,-483.3984375,-34.66796875,-26.3671875
1772342433.719125,13.671875,62.98828125,124.0234375,36.1328125,48.828125
1772342433.7230313,79.58984375,161.1328125,565.91796875,104.98046875,92.28515625
1772342433.7269375,55.17578125,42.48046875,49.31640625,61.03515625,95.21484375
1772342433.7308438,-6.34765625,-92.7734375,-500.48828125,-24.4140625,35.64453125
1772342433.73475,8.7890625,2.9296875,-91.30859375,8.30078125,24.4140625
1772342433.7386563,74.70703125,140.13671875,478.515625,107.421875,39.0625
1772342433.7425625,89.84375,82.03125,246.09375,92.7734375,-0.9765625
1772342433.7464688,16.6015625,-79.1015625,-428.7109375,-18.5546875,-20.5078125
1772342433.750375,7.32421875,-48.828125,-291.9921875,-10.7421875,-9.765625
1772342433.7542813,65.91796875,121.09375,423.33984375,83.49609375,43.9453125
1772342433.7581875,80.078125,129.8828125,436.5234375,88.8671875,82.51953125
1772342433.7620938,30.2734375,-43.45703125,-277.83203125,1.953125,7.32421875
1772342433.764125,-28.80859375,-79.1015625,-413.57421875,-44.43359375,-33.203125
1772342433.7680314,12.20703125,81.54296875,283.69140625,33.203125,22.4609375
1772342433.7719376,60.05859375,145.01953125,539.55078125,101.5625,52.734375
1772342433.7758439,22.4609375,5.859375,-97.16796875,31.73828125,38.57421875
1772342433.77975,-6.8359375,-83.49609375,-492.1875,-38.0859375,-41.9921875
1772342433.7836564,32.71484375,49.8046875,71.2890625,27.34375,-51.7578125
1772342433.7875626,67.3828125,168.45703125,554.6875,95.703125,49.31640625
1772342433.7914689,37.109375,44.43359375,54.6875,42.96875,33.203125
1772342433.795375,-13.18359375,-97.65625,-495.60546875,-32.71484375,1.953125
1772342433.7992814,7.32421875,-2.44140625,-87.40234375,0.0,-0.9765625
1772342433.8031876,63.96484375,144.53125,478.515625,81.0546875,39.55078125
1772342433.8070939,70.3125,103.515625,303.22265625,81.54296875,69.3359375
1772342433.811125,13.18359375,-65.91796875,-371.58203125,-10.7421875,50.78125
1772342433.8150313,2.9296875,-46.38671875,-313.96484375,-27.34375,27.34375
1772342433.8189375,50.78125,112.3046875,342.7734375,72.265625,17.08984375
1772342433.8228438,65.4296875,131.8359375,440.4296875,106.93359375,64.453125
1772342433.82675,20.5078125,-15.625,-203.125,7.32421875,75.68359375
1772342433.8306563,-14.16015625,-67.87109375,-433.59375,-41.9921875,28.80859375
1772342433.8345625,22.4609375,67.87109375,189.453125,42.48046875,30.76171875
1772342433.8384688,68.84765625,147.4609375,509.765625,109.375,54.6875
1772342433.842375,36.1328125,23.92578125,-32.2265625,36.1328125,28.80859375
1772342433.8462813,-9.27734375,-82.51953125,-471.19140625,-40.0390625,41.50390625
1772342433.8501875,28.80859375,28.80859375,18.5546875,8.30078125,11.23046875
1772342433.8540938,69.3359375,147.4609375,536.1328125,86.9140625,93.75
1772342433.869125,52.24609375,58.10546875,155.2734375,64.94140625,94.23828125
1772342433.8730311,8.7890625,-77.1484375,-449.21875,-22.94921875,-2.9296875
1772342433.8769374,1.953125,-17.08984375,-178.22265625,-12.6953125,56.15234375
1772342433.8808436,45.41015625,122.55859375,435.05859375,82.51953125,108.88671875
1772342433.88475,59.08203125,109.86328125,360.83984375,92.7734375,84.47265625
1772342433.8886561,14.6484375,-52.24609375,-332.51953125,-6.34765625,41.015625
1772342433.8925624,0.9765625,-67.3828125,-389.6484375,-24.90234375,13.671875
1772342433.8964686,47.36328125,97.65625,305.17578125,64.94140625,46.875
1772342433.900375,71.2890625,154.78515625,530.2734375,105.46875,120.60546875
1772342433.9042811,37.59765625,-13.671875,-153.3203125,21.484375,80.56640625
1772342433.9081874,16.6015625,-81.0546875,-458.49609375,-35.15625,-12.6953125
1772342433.9120936,48.828125,66.89453125,191.89453125,46.38671875,24.90234375
1772342433.899125,88.37890625,139.6484375,553.7109375,109.375,39.0625
1772342433.9030313,45.8984375,14.16015625,-30.2734375,44.921875,-22.4609375
1772342433.9069376,-8.30078125,-98.6328125,-507.8125,-33.203125,-7.8125
1772342433.9108438,34.66796875,23.4375,-4.8828125,16.11328125,70.80078125
1772342433.91475,88.8671875,154.78515625,509.27734375,93.26171875,99.609375
1772342433.9186563,62.98828125,64.94140625,154.78515625,64.453125,89.35546875
1772342433.9225626,1.46484375,-83.984375,-457.51953125,-20.99609375,29.296875
1772342433.9264688,-2.9296875,-31.73828125,-212.890625,-19.04296875,-8.30078125
1772342433.930375,49.8046875,124.51171875,441.89453125,81.54296875,48.828125
1772342433.9342813,73.73046875,107.421875,372.0703125,97.16796875,89.84375
1772342433.9381876,30.76171875,-61.5234375,-351.5625,0.0,56.640625
1772342433.9420938,7.32421875,-60.05859375,-388.18359375,-32.2265625,-14.16015625
1772342433.960125,55.17578125,103.515625,300.78125,56.15234375,-9.27734375
1772342433.9640312,89.35546875,145.5078125,500.48828125,111.81640625,42.96875
1772342433.9679375,40.52734375,-4.8828125,-147.4609375,33.203125,21.97265625
1772342433.9718437,3.41796875,-81.54296875,-479.00390625,-27.83203125,-43.45703125
1772342433.97575,41.9921875,62.01171875,122.55859375,41.9921875,5.859375
1772342433.9796562,83.0078125,151.85546875,495.1171875,114.74609375,53.7109375
1772342433.9835625,54.19921875,34.1796875,18.06640625,55.6640625,64.94140625
1772342433.9874687,-1.953125,-87.890625,-478.515625,-32.2265625,-6.8359375
1772342433.991375,21.484375,4.8828125,-76.171875,10.25390625,8.30078125
1772342433.9952812,76.171875,136.23046875,486.328125,89.35546875,74.70703125
1772342433.9991875,65.4296875,78.61328125,255.859375,75.1953125,81.0546875
1772342434.0030937,20.99609375,-73.2421875,-379.39453125,-3.90625,46.875
1772342434.004125,15.13671875,-44.43359375,-262.6953125,-8.7890625,-6.34765625
1772342434.0080314,49.31640625,108.88671875,393.06640625,68.359375,46.38671875
1772342434.0119376,56.640625,117.1875,430.6640625,94.23828125,81.0546875
1772342434.0158439,14.6484375,-43.45703125,-262.20703125,16.11328125,0.48828125
1772342434.01975,-9.27734375,-82.51953125,-416.9921875,-40.0390625,-0.9765625
1772342434.0236564,31.73828125,61.5234375,233.88671875,34.1796875,53.22265625
1772342434.0275626,74.21875,132.32421875,501.953125,102.05078125,37.109375
1772342434.0314689,45.8984375,3.90625,-99.12109375,29.296875,5.37109375
1772342434.035375,1.46484375,-98.14453125,-507.32421875,-34.66796875,-76.66015625
1772342434.0392814,23.92578125,36.62109375,62.01171875,35.15625,-37.109375
1772342434.0431876,75.1953125,165.52734375,565.4296875,106.4453125,67.3828125
1772342434.0470939,59.5703125,57.12890625,105.95703125,62.5,24.4140625
1772342434.049125,-0.48828125,-87.890625,-481.93359375,-18.06640625,-27.83203125
1772342434.0530312,5.859375,-1.953125,-112.3046875,5.859375,1.46484375
1772342434.0569375,57.6171875,142.08984375,501.953125,93.75,46.38671875
1772342434.0608437,64.94140625,102.05078125,310.05859375,87.40234375,0.9765625
1772342434.06475,7.32421875,-55.17578125,-365.72265625,-14.6484375,-15.13671875
1772342434.0686562,-11.23046875,-51.7578125,-311.5234375,-33.203125,-27.83203125
1772342434.0725625,40.0390625,99.609375,351.07421875,61.03515625,-64.94140625
1772342434.0764687,67.87109375,126.953125,467.7734375,94.23828125,27.83203125
1772342434.080375,20.99609375,-42.48046875,-235.3515625,5.859375,73.73046875
1772342434.0842812,-16.6015625,-71.77734375,-433.59375,-38.57421875,4.8828125
1772342434.0881875,28.3203125,99.12109375,265.625,41.9921875,-7.32421875
1772342434.0920937,66.89453125,162.109375,551.26953125,103.02734375,60.05859375
1772342434.095125,32.2265625,28.3203125,-66.89453125,25.390625,57.12890625
1772342434.0990312,-7.32421875,-77.63671875,-481.93359375,-50.29296875,-27.83203125
1772342434.1029375,12.20703125,36.62109375,68.84765625,10.7421875,-19.53125
1772342434.1068437,49.31640625,152.83203125,537.59765625,85.9375,26.3671875
1772342434.11075,42.96875,66.40625,139.6484375,54.19921875,70.80078125
1772342434.1146562,-6.34765625,-72.75390625,-424.8046875,-37.59765625,50.29296875
1772342434.1185625,-17.578125,-14.16015625,-131.8359375,-20.01953125,-12.6953125
1772342434.1224687,26.85546875,125.48828125,474.12109375,72.75390625,60.05859375
1772342434.126375,54.19921875,109.375,371.09375,75.1953125,86.42578125
1772342434.1302812,0.48828125,-28.80859375,-233.3984375,-27.83203125,24.90234375
1772342434.1341875,-31.25,-22.94921875,-208.984375,-47.36328125,-10.7421875
1772342434.1380937,24.4140625,137.20703125,469.23828125,38.57421875,43.45703125
1772342434.139125,41.015625,173.828125,632.32421875,67.3828125,83.0078125
1772342434.1430314,-16.6015625,21.97265625,-19.53125,-20.01953125,96.19140625
1772342434.1469376,-51.7578125,-44.921875,-303.7109375,-81.54296875,55.17578125
1772342434.1508439,-23.4375,104.98046875,324.70703125,-12.20703125,24.4140625
1772342434.15475,18.5546875,218.75,733.3984375,44.921875,97.65625
1772342434.1586564,-19.53125,103.02734375,144.53125,-21.97265625,62.5
1772342434.1625626,-80.078125,-4.39453125,-359.86328125,-110.83984375,6.34765625
1772342434.1664689,-53.22265625,109.86328125,146.97265625,-78.125,-20.99609375
1772342434.170375,-18.06640625,249.0234375,755.37109375,-10.7421875,66.40625
1772342434.1742814,-46.38671875,187.01171875,443.359375,-41.9921875,104.4921875
1772342434.1781876,-98.14453125,30.2734375,-248.53515625,-118.1640625,60.05859375
1772342434.1820939,-112.79296875,76.171875,-15.625,-122.0703125,0.0
1772342434.184125,-82.03125,243.65234375,685.05859375,-66.40625,-49.8046875
1772342434.1880312,-71.2890625,242.67578125,666.015625,-63.96484375,4.39453125
1772342434.1919374,-134.765625,75.1953125,-74.21875,-168.9453125,-9.27734375
1772342434.1958437,-187.5,71.2890625,-144.04296875,-207.51953125,-19.53125
1772342434.19975,-152.34375,237.3046875,580.56640625,-129.8828125,70.3125
1772342434.2036562,-115.72265625,282.2265625,772.94921875,-92.7734375,111.81640625
1772342434.2075624,-164.55078125,122.55859375,42.48046875,-168.9453125,41.9921875
1772342434.2114687,-202.1484375,41.015625,-338.8671875,-239.2578125,-14.16015625
1772342434.215375,-162.109375,200.1953125,353.02734375,-172.36328125,58.59375
1772342434.2192812,-121.09375,298.33984375,783.203125,-103.515625,118.1640625
1772342434.2231874,-137.6953125,157.71484375,177.24609375,-146.484375,73.2421875
1772342434.2270937,-180.17578125,28.80859375,-393.06640625,-227.05078125,-4.39453125
1772342434.229125,-142.578125,117.67578125,31.73828125,-180.6640625,-35.15625
1772342434.2330313,-83.0078125,249.0234375,609.86328125,-67.3828125,28.3203125
1772342434.2369375,-79.58984375,196.77734375,321.77734375,-73.73046875,80.56640625
1772342434.2408438,-108.3984375,32.2265625,-380.37109375,-154.78515625,12.6953125
1772342434.24475,-97.65625,54.19921875,-237.3046875,-139.6484375,-73.73046875
1772342434.2486563,-45.41015625,197.265625,437.01171875,-32.2265625,4.39453125
1772342434.2525625,-16.6015625,191.40625,446.77734375,-7.8125,98.6328125
1772342434.2564688,-44.921875,20.01953125,-251.953125,-83.0078125,28.3203125
1772342434.260375,-55.6640625,-5.859375,-337.890625,-91.796875,-15.13671875
1772342434.2642813,9.765625,145.5078125,369.140625,0.48828125,25.390625
1772342434.2681875,36.62109375,189.94140625,614.2578125,59.5703125,38.0859375
1772342434.2720938,11.71875,43.9453125,-50.29296875,13.18359375,11.23046875
1772342434.274125,2.44140625,-56.15234375,-449.70703125,-22.94921875,-18.06640625
1772342434.2780313,33.203125,63.4765625,143.5546875,37.109375,27.83203125
1772342434.2819376,92.7734375,167.96875,609.86328125,124.0234375,103.515625
1772342434.2858438,102.05078125,63.4765625,110.3515625,104.98046875,76.66015625
1772342434.28975,60.05859375,-65.91796875,-477.5390625,29.296875,34.1796875
1772342434.2936563,70.80078125,4.8828125,-129.8828125,63.4765625,17.08984375
1772342434.2975626,118.65234375,135.7421875,484.86328125,162.109375,53.22265625
1772342434.3014688,138.671875,104.4921875,350.5859375,174.31640625,72.265625
1772342434.305375,94.7265625,-59.5703125,-370.1171875,88.37890625,-16.11328125
1772342434.3092813,86.42578125,-57.12890625,-345.703125,85.44921875,-39.0625
1772342434.3131876,150.390625,104.98046875,365.72265625,179.6875,45.8984375
1772342434.3170938,161.62109375,137.6953125,487.3046875,204.58984375,76.171875
1772342434.334125,123.53515625,-18.5546875,-241.69921875,121.09375,13.18359375
1772342434.3380313,93.26171875,-84.47265625,-481.4453125,70.3125,13.18359375
1772342434.3419375,125.0,62.98828125,220.21484375,157.71484375,83.0078125
1772342434.3458438,180.6640625,138.671875,556.640625,214.35546875,82.03125
1772342434.34975,148.92578125,-14.16015625,-124.51171875,134.27734375,0.0
1772342434.3536563,103.02734375,-115.72265625,-609.375,63.4765625,-28.80859375
1772342434.3575625,134.765625,21.484375,-22.4609375,114.74609375,4.8828125
1772342434.3614688,175.29296875,142.08984375,537.109375,198.2421875,32.71484375
1772342434.365375,154.78515625,48.828125,109.375,160.64453125,57.6171875
1772342434.3692813,104.00390625,-107.91015625,-558.59375,63.96484375,24.90234375
1772342434.3731875,112.3046875,-36.1328125,-204.58984375,78.61328125,27.83203125
1772342434.3770938,157.2265625,128.90625,485.3515625,162.109375,72.265625
1772342434.379125,168.9453125,95.21484375,333.49609375,171.38671875,88.37890625
1772342434.3830314,103.515625,-83.0078125,-391.6015625,79.58984375,45.8984375
1772342434.3869376,70.3125,-72.75390625,-361.81640625,51.7578125,-21.97265625
1772342434.3908439,110.83984375,94.23828125,349.609375,143.06640625,16.11328125
1772342434.39475,147.94921875,115.234375,474.12109375,170.8984375,61.03515625
1772342434.3986564,99.12109375,-46.875,-248.53515625,92.7734375,37.59765625
1772342434.4025626,48.33984375,-115.72265625,-509.765625,32.71484375,23.92578125
1772342434.4064689,94.23828125,40.52734375,190.4296875,95.703125,41.015625
1772342434.410375,150.390625,126.953125,543.45703125,165.0390625,62.5
1772342434.4142814,113.28125,-11.71875,-69.3359375,102.5390625,61.5234375
1772342434.4181876,46.875,-115.72265625,-504.39453125,26.3671875,-4.8828125
1772342434.4220939,66.89453125,2.9296875,13.18359375,74.21875,4.8828125
1772342434.428125,111.81640625,128.41796875,548.33984375,145.99609375,108.3984375
1772342434.4320312,109.86328125,37.59765625,185.546875,117.67578125,115.72265625
1772342434.4359374,74.21875,-124.51171875,-495.1171875,25.87890625,6.8359375
1772342434.4398437,69.82421875,-70.80078125,-254.39453125,41.015625,-60.546875
1772342434.44375,103.515625,83.49609375,408.69140625,128.41796875,-35.64453125
1772342434.4476562,118.1640625,76.66015625,370.60546875,137.20703125,61.5234375
1772342434.4515624,78.125,-76.171875,-330.078125,53.7109375,16.11328125
1772342434.4554687,40.0390625,-102.05078125,-410.15625,18.5546875,-19.04296875
1772342434.459375,78.125,48.828125,289.0625,104.4921875,5.37109375
1772342434.4632812,117.67578125,125.0,533.203125,139.6484375,20.5078125
1772342434.4671874,67.3828125,-14.16015625,-151.3671875,47.36328125,6.34765625
1772342434.4710937,33.203125,-107.91015625,-522.94921875,-10.25390625,-9.27734375
1772342434.469125,65.91796875,17.08984375,108.88671875,61.5234375,41.9921875
1772342434.4730313,103.515625,126.953125,563.4765625,119.62890625,82.51953125
1772342434.4769375,95.21484375,21.484375,24.90234375,68.359375,42.48046875
1772342434.4808438,39.55078125,-108.3984375,-534.1796875,-5.37109375,24.90234375
1772342434.48475,42.96875,-14.6484375,-106.93359375,21.484375,34.66796875
1772342434.4886563,89.84375,124.0234375,495.60546875,109.86328125,58.59375
1772342434.4925625,81.54296875,67.3828125,237.3046875,103.02734375,38.57421875
1772342434.4964688,24.4140625,-97.65625,-485.3515625,-5.37109375,-43.9453125
1772342434.500375,25.87890625,-74.70703125,-359.86328125,-11.23046875,-33.69140625
1772342434.5042813,76.66015625,95.703125,376.46484375,92.7734375,17.08984375
1772342434.5081875,85.44921875,115.72265625,435.05859375,117.67578125,97.65625
1772342434.5120938,41.9921875,-67.87109375,-318.359375,22.94921875,43.9453125
1772342434.514125,11.23046875,-103.515625,-466.796875,-17.08984375,-18.5546875
1772342434.5180314,58.10546875,64.453125,249.0234375,73.2421875,22.94921875
1772342434.5219376,105.46875,128.41796875,524.4140625,136.23046875,54.19921875
1772342434.5258439,61.03515625,-13.18359375,-147.4609375,48.33984375,74.70703125
1772342434.52975,11.71875,-113.28125,-557.12890625,-34.1796875,14.16015625
1772342434.5336564,48.828125,22.4609375,53.22265625,44.43359375,22.94921875
1772342434.5375626,91.796875,144.53125,553.7109375,120.1171875,122.0703125
1772342434.5414689,65.91796875,18.5546875,18.5546875,65.4296875,78.61328125
1772342434.545375,20.99609375,-118.65234375,-563.4765625,-22.4609375,-6.34765625
1772342434.5492814,28.3203125,-8.30078125,-107.91015625,2.9296875,-40.0390625
1772342434.5531876,74.21875,123.046875,489.2578125,99.609375,7.8125
1772342434.5570939,93.75,64.94140625,279.296875,102.05078125,52.734375
1772342434.559125,60.05859375,-79.1015625,-391.6015625,14.16015625,46.38671875
1772342434.5630312,32.71484375,-53.7109375,-312.98828125,-5.37109375,4.39453125
1772342434.5669374,59.5703125,98.6328125,334.9609375,59.5703125,4.8828125
1772342434.5708437,80.078125,119.62890625,415.52734375,87.40234375,92.28515625
1772342434.57475,38.0859375,-36.1328125,-271.97265625,12.20703125,56.15234375
1772342434.5786562,8.7890625,-91.30859375,-490.234375,-35.64453125,1.46484375
1772342434.5825624,41.50390625,56.640625,173.33984375,45.8984375,38.0859375
1772342434.5864687,76.171875,133.30078125,489.74609375,116.69921875,22.94921875
1772342434.590375,47.8515625,5.37109375,-75.1953125,39.0625,57.12890625
1772342434.5942812,2.9296875,-111.81640625,-528.3203125,-36.1328125,54.6875
1772342434.5981874,38.57421875,7.8125,-10.7421875,38.0859375,11.23046875
1772342434.6020937,84.9609375,149.90234375,522.94921875,121.09375,84.47265625
1772342434.604125,61.5234375,64.453125,125.9765625,84.9609375,74.21875
1772342434.6080313,3.41796875,-84.47265625,-494.140625,-10.7421875,-28.3203125
1772342434.6119375,3.90625,-32.2265625,-190.91796875,4.39453125,-36.62109375
1772342434.6158438,63.96484375,126.46484375,456.0546875,93.75,19.04296875
1772342434.61975,79.1015625,102.5390625,342.28515625,90.33203125,61.03515625
1772342434.6236563,30.76171875,-76.66015625,-381.34765625,3.41796875,20.01953125
1772342434.6275625,7.32421875,-71.2890625,-402.83203125,-13.18359375,-21.97265625
1772342434.6314688,53.7109375,96.6796875,333.984375,71.77734375,18.06640625
1772342434.635375,78.61328125,146.97265625,543.9453125,100.5859375,104.4921875
1772342434.6392813,35.64453125,-24.4140625,-186.03515625,19.53125,91.796875
1772342434.6431875,14.16015625,-96.6796875,-482.91015625,-23.4375,15.625
1772342434.6470938,61.5234375,61.03515625,199.70703125,54.19921875,0.48828125
1772342434.650125,92.28515625,140.625,570.3125,123.046875,68.359375
1772342434.6540313,39.0625,2.44140625,-47.8515625,60.05859375,72.265625
1772342434.6579375,-13.671875,-107.91015625,-537.109375,-28.80859375,-15.13671875
1772342434.6618438,16.11328125,20.5078125,5.37109375,28.80859375,-60.546875
1772342434.66575,64.453125,156.73828125,546.875,117.67578125,-11.23046875
1772342434.6696563,61.5234375,61.5234375,156.73828125,64.94140625,32.71484375
1772342434.6735625,4.8828125,-93.75,-501.46484375,-40.52734375,26.85546875
1772342434.6774688,6.8359375,-22.94921875,-206.0546875,-13.18359375,33.203125
1772342434.681375,65.4296875,122.0703125,469.23828125,90.8203125,80.078125
1772342434.6852813,76.171875,111.81640625,381.34765625,99.12109375,92.28515625
1772342434.6891875,30.2734375,-37.59765625,-332.03125,5.37109375,-21.97265625
1772342434.6930938,2.44140625,-54.19921875,-372.55859375,-26.85546875,-13.18359375
1772342434.709125,39.55078125,90.33203125,301.7578125,57.12890625,56.15234375
1772342434.7130313,69.3359375,136.71875,480.46875,104.00390625,96.6796875
1772342434.7169375,37.109375,-24.4140625,-210.9375,25.390625,51.26953125
1772342434.7208438,8.7890625,-99.609375,-516.11328125,-23.92578125,-38.57421875
1772342434.72475,38.0859375,51.26953125,135.7421875,53.7109375,-62.5
1772342434.7286563,89.84375,153.3203125,509.765625,136.71875,5.37109375
1772342434.7325625,67.3828125,39.0625,-35.15625,62.01171875,35.15625
1772342434.7364688,4.8828125,-70.80078125,-509.765625,-37.59765625,-47.36328125
1772342434.740375,27.34375,25.390625,-58.59375,12.6953125,-51.26953125
1772342434.7442813,77.63671875,143.5546875,504.8828125,103.02734375,27.34375
1772342434.7481875,66.40625,80.078125,223.14453125,90.33203125,44.921875
1772342434.7520938,21.484375,-71.77734375,-440.91796875,-13.671875,0.0
1772342434.754125,15.13671875,-41.015625,-285.15625,-11.23046875,-15.625
1772342434.7580314,65.91796875,109.375,375.9765625,83.49609375,55.17578125
1772342434.7619376,90.8203125,129.39453125,416.50390625,97.65625,107.91015625
1772342434.7658439,40.0390625,-37.59765625,-287.59765625,0.48828125,82.51953125
1772342434.76975,-0.9765625,-94.7265625,-452.63671875,-34.66796875,32.2265625
1772342434.7736564,51.26953125,71.77734375,234.86328125,53.7109375,68.359375
