timestamps,TP9,AF7,AF8,TP10,Right AUX
1772347251.203125,47.36328125,42.96875,393.06640625,22.94921875,33.69140625
1772347251.2070312,47.8515625,37.109375,198.2421875,36.1328125,17.08984375
1772347251.2109375,27.34375,27.34375,-221.6796875,9.765625,48.33984375
1772347251.2148438,45.8984375,34.1796875,-153.3203125,19.53125,75.1953125
1772347251.21875,72.75390625,41.9921875,269.53125,46.38671875,75.1953125
1772347251.2226562,30.76171875,34.66796875,250.48828125,44.921875,78.61328125
1772347251.2265625,8.30078125,25.87890625,-208.0078125,36.1328125,78.61328125
1772347251.2304688,25.390625,35.64453125,-216.796875,39.55078125,81.0546875
1772347251.234375,45.41015625,44.43359375,228.02734375,48.828125,71.77734375
1772347251.2382812,63.96484375,37.59765625,354.00390625,49.8046875,43.9453125
1772347251.2421875,44.43359375,32.2265625,-100.09765625,38.57421875,74.70703125
1772347251.2460938,29.296875,32.2265625,-432.12890625,24.4140625,25.390625
1772347251.247125,45.8984375,47.36328125,43.45703125,38.57421875,-44.43359375
1772347251.2510312,57.12890625,54.6875,390.13671875,59.5703125,-41.50390625
1772347251.2549374,44.43359375,45.41015625,78.61328125,30.76171875,22.94921875
1772347251.2588437,39.0625,39.55078125,-219.7265625,12.6953125,65.4296875
1772347251.26275,43.45703125,44.921875,23.92578125,37.109375,69.82421875
1772347251.2666562,62.98828125,52.734375,317.3828125,50.29296875,64.453125
1772347251.2705624,55.17578125,41.50390625,35.15625,38.0859375,35.15625
1772347251.2744687,39.55078125,32.2265625,-328.61328125,31.25,34.66796875
1772347251.278375,49.31640625,43.9453125,-67.3828125,47.8515625,-5.859375
1772347251.2822812,59.5703125,52.24609375,317.87109375,43.45703125,-5.37109375
1772347251.2861874,46.875,46.875,277.83203125,39.0625,56.15234375
1772347251.2900937,33.69140625,33.69140625,-97.65625,18.06640625,11.71875
1772347251.293125,42.48046875,32.2265625,-166.9921875,5.859375,-1.953125
1772347251.2970312,45.8984375,39.0625,156.73828125,38.57421875,45.8984375
1772347251.3009374,54.19921875,42.48046875,272.4609375,44.43359375,21.484375
1772347251.3048437,46.875,36.62109375,-25.87890625,28.3203125,-20.01953125
1772347251.30875,27.34375,29.296875,-220.703125,17.578125,5.859375
1772347251.3126562,35.64453125,37.109375,-2.44140625,47.36328125,25.390625
1772347251.3165624,47.8515625,44.43359375,218.26171875,65.4296875,49.8046875
1772347251.3204687,39.0625,41.9921875,125.48828125,23.92578125,57.6171875
1772347251.324375,18.06640625,31.73828125,-155.2734375,4.8828125,72.265625
1772347251.3282812,40.52734375,35.15625,-68.359375,13.671875,95.703125
1772347251.3321874,59.5703125,45.41015625,283.69140625,40.0390625,76.171875
1772347251.3360937,41.015625,38.57421875,223.6328125,67.87109375,1.46484375
1772347251.353125,22.94921875,24.90234375,-168.45703125,46.38671875,-23.4375
1772347251.3570313,26.85546875,24.90234375,-127.44140625,27.34375,43.9453125
1772347251.3609376,42.48046875,39.0625,232.421875,43.45703125,29.78515625
1772347251.3648438,40.52734375,43.45703125,280.2734375,47.8515625,2.44140625
1772347251.36875,35.15625,32.2265625,-43.9453125,36.62109375,81.0546875
1772347251.3726563,38.57421875,23.92578125,-318.359375,33.69140625,76.171875
1772347251.3765626,54.19921875,31.25,10.25390625,44.43359375,32.71484375
1772347251.3804688,67.87109375,45.8984375,386.23046875,57.6171875,20.99609375
1772347251.384375,52.734375,39.0625,32.71484375,45.41015625,20.5078125
1772347251.3882813,32.2265625,26.85546875,-290.52734375,28.3203125,-4.39453125
1772347251.3921876,43.9453125,37.109375,-7.8125,30.76171875,-20.01953125
1772347251.3960938,49.31640625,48.828125,338.37890625,45.41015625,28.3203125
1772347251.397125,46.38671875,39.0625,135.7421875,41.9921875,88.8671875
1772347251.4010313,43.9453125,24.4140625,-288.0859375,25.390625,72.265625
1772347251.4049375,40.0390625,34.66796875,-65.4296875,38.0859375,62.01171875
1772347251.4088438,37.59765625,45.8984375,348.14453125,55.17578125,97.65625
1772347251.41275,33.203125,38.0859375,173.33984375,39.0625,62.5
1772347251.4166563,38.57421875,27.34375,-290.52734375,20.5078125,1.46484375
1772347251.4205625,38.57421875,29.78515625,-227.05078125,17.578125,-19.53125
1772347251.4244688,45.8984375,41.015625,250.0,34.66796875,11.71875
1772347251.428375,41.9921875,41.9921875,252.44140625,55.6640625,56.640625
1772347251.4322813,44.921875,30.2734375,-196.77734375,28.3203125,62.01171875
1772347251.4361875,32.71484375,31.73828125,-197.75390625,29.78515625,64.94140625
1772347251.4400938,31.25,41.015625,187.5,61.03515625,63.96484375
1772347251.443125,46.38671875,41.015625,341.796875,57.12890625,77.1484375
1772347251.4470313,35.15625,33.69140625,0.9765625,28.3203125,48.33984375
1772347251.4509375,34.1796875,27.83203125,-236.81640625,7.8125,36.62109375
1772347251.4548438,37.109375,27.34375,44.43359375,26.85546875,42.48046875
1772347251.45875,50.29296875,33.203125,287.59765625,46.38671875,62.01171875
1772347251.4626563,39.0625,31.73828125,54.19921875,38.57421875,52.734375
1772347251.4665625,19.04296875,22.4609375,-272.94921875,30.2734375,-16.6015625
1772347251.4704688,32.2265625,35.15625,-46.875,34.1796875,31.73828125
1772347251.474375,52.734375,44.43359375,204.1015625,53.7109375,39.55078125
1772347251.4782813,69.3359375,39.55078125,128.41796875,48.828125,-15.625
1772347251.4821875,45.41015625,32.2265625,-53.22265625,17.08984375,24.90234375
1772347251.4860938,28.80859375,27.34375,-130.37109375,23.92578125,57.6171875
1772347251.488125,48.33984375,31.25,178.7109375,47.8515625,43.45703125
1772347251.4920313,70.80078125,32.71484375,329.1015625,46.38671875,22.94921875
1772347251.4959376,34.1796875,27.34375,-7.8125,22.94921875,7.32421875
1772347251.4998438,4.39453125,23.4375,-269.53125,36.62109375,16.11328125
1772347251.50375,35.64453125,34.66796875,20.99609375,49.8046875,13.18359375
1772347251.5076563,61.5234375,41.9921875,317.3828125,46.38671875,35.64453125
1772347251.5115626,52.734375,30.76171875,74.70703125,35.64453125,32.2265625
1772347251.5154688,30.76171875,16.11328125,-259.765625,15.625,33.69140625
1772347251.519375,30.76171875,19.53125,-203.61328125,29.78515625,1.953125
1772347251.5232813,46.38671875,44.921875,274.90234375,51.7578125,-9.27734375
1772347251.5271876,22.94921875,44.921875,285.64453125,50.78125,42.48046875
1772347251.5310938,2.44140625,27.83203125,-164.55078125,21.484375,55.17578125
1772347251.533125,38.57421875,31.25,-80.56640625,25.87890625,73.73046875
1772347251.5370312,46.38671875,43.9453125,309.08203125,44.43359375,61.03515625
1772347251.5409374,46.38671875,41.015625,282.2265625,40.52734375,41.50390625
1772347251.5448437,45.8984375,30.76171875,-132.8125,22.4609375,31.25
1772347251.54875,30.76171875,23.4375,-235.3515625,34.66796875,-52.24609375
1772347251.5526562,29.78515625,25.390625,102.05078125,60.05859375,-52.24609375
1772347251.5565624,46.38671875,30.2734375,267.578125,46.38671875,-15.13671875
1772347251.5604687,34.1796875,23.92578125,-97.65625,26.3671875,29.78515625
1772347251.564375,16.6015625,21.484375,-309.5703125,11.71875,67.3828125
1772347251.5682812,20.5078125,37.59765625,159.66796875,29.296875,33.69140625
1772347251.5721874,47.36328125,42.96875,401.85546875,63.96484375,-7.32421875
1772347251.5760937,61.03515625,31.25,101.07421875,45.41015625,23.92578125
1772347251.578125,29.296875,24.90234375,-197.75390625,17.578125,35.64453125
1772347251.5820312,25.87890625,35.15625,-5.859375,35.64453125,9.27734375
1772347251.5859375,38.0859375,41.015625,292.96875,41.50390625,28.80859375
1772347251.5898438,20.99609375,31.25,154.296875,25.390625,52.734375
1772347251.59375,8.30078125,23.4375,-190.4296875,18.06640625,24.90234375
1772347251.5976562,29.296875,27.83203125,-178.22265625,24.4140625,-9.27734375
1772347251.6015625,46.875,27.83203125,158.69140625,34.1796875,42.48046875
1772347251.6054688,45.41015625,28.3203125,152.83203125,26.3671875,63.4765625
1772347251.609375,34.1796875,33.69140625,-125.9765625,8.7890625,17.08984375
1772347251.6132812,31.73828125,36.1328125,-135.25390625,21.97265625,5.37109375
1772347251.6171875,25.390625,38.57421875,126.953125,36.62109375,47.36328125
1772347251.6210938,40.0390625,39.55078125,276.85546875,34.66796875,30.2734375
1772347251.623125,44.43359375,34.66796875,61.03515625,24.90234375,41.50390625
1772347251.6270313,18.06640625,24.90234375,-216.796875,25.87890625,22.4609375
1772347251.6309376,51.7578125,32.71484375,16.11328125,36.62109375,8.30078125
1772347251.6348438,57.6171875,41.9921875,311.03515625,40.0390625,19.53125
1772347251.63875,34.66796875,34.1796875,111.81640625,33.203125,-0.9765625
1772347251.6426563,35.64453125,20.99609375,-272.94921875,18.5546875,-6.34765625
1772347251.6465626,35.64453125,26.85546875,-189.453125,27.83203125,39.0625
1772347251.6504688,37.59765625,43.45703125,223.14453125,33.203125,55.6640625
1772347251.654375,41.015625,41.015625,281.73828125,37.109375,32.71484375
1772347251.6582813,35.15625,27.34375,-138.18359375,31.73828125,15.625
1772347251.6621876,27.34375,28.3203125,-202.63671875,29.296875,31.73828125
1772347251.6660938,42.48046875,38.57421875,185.05859375,40.0390625,26.85546875
1772347251.668125,49.8046875,39.55078125,327.63671875,36.62109375,26.3671875
1772347251.6720312,35.15625,28.80859375,-70.80078125,26.3671875,60.546875
1772347251.6759374,46.875,27.34375,-294.921875,14.6484375,38.0859375
1772347251.6798437,48.33984375,41.9921875,107.91015625,22.94921875,8.30078125
1772347251.68375,43.9453125,45.41015625,356.93359375,49.8046875,-14.16015625
1772347251.6876562,37.59765625,21.484375,-32.2265625,37.59765625,20.01953125
1772347251.6915624,20.5078125,12.6953125,-406.25,24.90234375,-8.30078125
1772347251.6954687,43.9453125,41.015625,13.671875,27.34375,-11.23046875
1772347251.699375,50.78125,51.26953125,438.4765625,27.83203125,55.6640625
1772347251.7032812,18.5546875,36.1328125,146.97265625,21.484375,41.9921875
1772347251.7071874,7.32421875,25.87890625,-207.51953125,13.671875,52.24609375
1772347251.7110937,13.18359375,31.73828125,-22.94921875,23.92578125,63.96484375
1772347251.728125,31.25,41.015625,317.3828125,33.69140625,40.52734375
1772347251.7320313,42.48046875,34.1796875,154.78515625,33.69140625,25.87890625
1772347251.7359376,20.01953125,25.390625,-199.70703125,19.53125,27.83203125
1772347251.7398438,13.18359375,28.80859375,-112.3046875,19.53125,57.12890625
1772347251.74375,41.015625,36.62109375,242.67578125,32.2265625,84.47265625
1772347251.7476563,43.9453125,32.71484375,222.16796875,29.296875,95.21484375
1772347251.7515626,10.25390625,15.13671875,-122.0703125,20.01953125,62.98828125
1772347251.7554688,9.27734375,22.94921875,-164.55078125,21.484375,40.0390625
1772347251.759375,35.64453125,41.50390625,125.48828125,41.015625,39.0625
1772347251.7632813,35.64453125,38.57421875,279.296875,51.26953125,-0.9765625
1772347251.7671876,23.4375,25.390625,69.3359375,34.66796875,47.8515625
1772347251.7710938,33.69140625,24.4140625,-185.05859375,26.3671875,44.43359375
1772347251.772125,11.23046875,33.69140625,-33.203125,23.92578125,-31.25
1772347251.7760313,18.5546875,39.55078125,297.8515625,27.83203125,10.25390625
1772347251.7799375,39.55078125,39.55078125,174.8046875,30.2734375,45.41015625
1772347251.7838438,8.7890625,30.2734375,-233.3984375,7.32421875,-25.87890625
1772347251.78775,8.7890625,32.71484375,-154.296875,-1.46484375,16.6015625
1772347251.7916563,20.5078125,40.52734375,189.453125,28.80859375,71.2890625
1772347251.7955625,8.7890625,40.0390625,208.984375,36.62109375,32.2265625
1772347251.7994688,20.5078125,33.69140625,-66.89453125,16.11328125,43.9453125
1772347251.803375,37.109375,28.80859375,-194.82421875,15.13671875,66.40625
1772347251.8072813,35.15625,32.2265625,54.19921875,25.390625,37.59765625
1772347251.8111875,36.62109375,40.52734375,357.421875,41.9921875,60.05859375
1772347251.8150938,40.52734375,32.2265625,70.80078125,39.55078125,70.80078125
1772347251.818125,31.73828125,23.92578125,-236.328125,23.4375,39.0625
1772347251.8220313,37.109375,32.2265625,69.82421875,44.43359375,20.5078125
1772347251.8259375,59.5703125,43.45703125,381.34765625,54.19921875,33.69140625
1772347251.8298438,34.66796875,33.69140625,97.16796875,20.99609375,15.625
1772347251.83375,10.25390625,20.01953125,-278.80859375,2.44140625,-14.6484375
1772347251.8376563,15.13671875,26.85546875,-84.9609375,10.7421875,12.6953125
1772347251.8415625,34.66796875,37.59765625,276.85546875,40.0390625,21.484375
1772347251.8454688,52.24609375,35.64453125,175.29296875,30.76171875,48.33984375
1772347251.849375,27.83203125,24.90234375,-296.875,8.7890625,30.2734375
1772347251.8532813,20.5078125,20.01953125,-235.3515625,25.87890625,3.41796875
1772347251.8571875,39.0625,36.62109375,336.42578125,34.1796875,31.73828125
1772347251.8610938,27.83203125,41.9921875,344.23828125,34.1796875,47.36328125
1772347251.863125,23.92578125,29.78515625,-70.80078125,24.90234375,97.65625
1772347251.8670313,22.94921875,28.3203125,-158.203125,25.390625,73.73046875
1772347251.8709376,40.0390625,40.0390625,186.03515625,32.2265625,75.1953125
1772347251.8748438,52.734375,35.64453125,291.015625,46.38671875,56.640625
1772347251.87875,39.55078125,21.484375,-47.36328125,26.85546875,19.04296875
1772347251.8826563,43.9453125,21.484375,-272.94921875,2.44140625,65.4296875
1772347251.8865626,24.90234375,34.1796875,34.66796875,34.1796875,108.3984375
1772347251.8904688,18.5546875,38.57421875,310.05859375,38.0859375,67.87109375
1772347251.894375,37.59765625,22.94921875,-79.1015625,28.80859375,4.39453125
1772347251.8982813,24.4140625,20.01953125,-282.2265625,20.01953125,24.4140625
1772347251.9021876,48.33984375,32.71484375,52.24609375,22.4609375,33.203125
1772347251.9060938,69.3359375,39.55078125,331.54296875,41.9921875,53.22265625
1772347251.913125,28.80859375,35.15625,213.8671875,41.50390625,69.82421875
1772347251.9170313,15.13671875,20.5078125,-156.73828125,27.34375,18.06640625
1772347251.9209375,20.01953125,22.4609375,-160.64453125,24.90234375,-2.9296875
1772347251.9248438,40.0390625,39.0625,179.19921875,36.62109375,19.53125
1772347251.92875,63.4765625,33.69140625,258.7890625,42.48046875,47.8515625
1772347251.9326563,39.55078125,23.4375,-98.6328125,24.90234375,92.7734375
1772347251.9365625,36.1328125,19.53125,-277.83203125,18.06640625,48.33984375
1772347251.9404688,59.5703125,26.3671875,-36.1328125,25.87890625,3.90625
1772347251.944375,47.36328125,36.1328125,240.72265625,46.38671875,56.640625
1772347251.9482813,37.109375,30.2734375,99.12109375,37.59765625,27.34375
1772347251.9521875,28.3203125,30.2734375,-239.74609375,17.578125,35.64453125
1772347251.9560938,35.15625,39.55078125,-19.04296875,22.94921875,51.7578125
1772347251.954125,41.9921875,43.9453125,348.6328125,42.48046875,23.92578125
1772347251.9580312,35.64453125,35.64453125,189.94140625,48.828125,79.1015625
1772347251.9619374,41.9921875,25.390625,-226.07421875,26.3671875,110.83984375
1772347251.9658437,51.26953125,29.296875,-162.59765625,26.85546875,53.22265625
1772347251.96975,49.8046875,43.9453125,276.3671875,54.19921875,20.5078125
1772347251.9736562,46.875,35.64453125,215.8203125,51.7578125,30.76171875
1772347251.9775624,34.1796875,19.53125,-247.55859375,24.90234375,-1.46484375
1772347251.9814687,30.76171875,23.92578125,-290.52734375,22.4609375,-0.48828125
1772347251.985375,33.69140625,35.64453125,226.07421875,41.015625,31.25
1772347251.9892812,27.83203125,35.64453125,406.73828125,49.8046875,64.453125
1772347251.9931874,13.18359375,22.4609375,-20.01953125,42.48046875,59.5703125
1772347251.9970937,10.7421875,19.53125,-200.1953125,39.0625,52.734375
1772347252.014125,32.2265625,35.15625,101.5625,34.1796875,52.734375
1772347252.0180314,48.828125,35.64453125,309.5703125,38.57421875,13.18359375
1772347252.0219376,42.96875,21.97265625,12.20703125,25.390625,18.06640625
1772347252.0258439,9.765625,24.4140625,-263.18359375,0.0,38.0859375
1772347252.02975,16.6015625,39.0625,30.76171875,16.11328125,7.32421875
1772347252.0336564,33.203125,45.8984375,309.08203125,33.69140625,12.6953125
1772347252.0375626,29.78515625,33.69140625,35.15625,24.4140625,61.03515625
1772347252.0414689,28.3203125,25.390625,-313.96484375,1.46484375,47.36328125
1772347252.045375,27.83203125,37.109375,-19.04296875,22.94921875,47.8515625
1772347252.0492814,37.109375,40.0390625,317.87109375,39.55078125,45.8984375
1772347252.0531876,39.0625,35.64453125,225.09765625,36.1328125,37.59765625
1772347252.0570939,4.39453125,26.85546875,-99.12109375,35.15625,50.78125
1772347252.043125,13.671875,24.90234375,-150.390625,20.01953125,29.296875
1772347252.0470312,39.0625,36.1328125,153.80859375,25.390625,28.3203125
1772347252.0509374,33.69140625,38.0859375,266.11328125,40.0390625,37.109375
1772347252.0548437,39.55078125,20.01953125,-41.50390625,41.015625,50.29296875
1772347252.05875,33.69140625,21.484375,-226.5625,23.92578125,40.52734375
1772347252.0626562,61.5234375,37.109375,24.90234375,32.2265625,53.22265625
1772347252.0665624,65.4296875,37.59765625,281.73828125,59.08203125,60.05859375
1772347252.0704687,21.484375,31.25,105.95703125,41.9921875,22.4609375
1772347252.074375,8.7890625,26.3671875,-173.828125,13.671875,61.5234375
1772347252.0782812,25.390625,30.76171875,-71.77734375,32.2265625,31.73828125
1772347252.0821874,43.9453125,32.71484375,134.765625,58.10546875,26.85546875
1772347252.0860937,22.94921875,26.3671875,153.3203125,41.9921875,38.57421875
1772347252.103125,33.203125,20.5078125,-122.0703125,17.578125,-25.390625
1772347252.1070313,36.1328125,31.73828125,-119.62890625,17.08984375,-42.96875
1772347252.1109376,24.4140625,41.50390625,274.90234375,30.2734375,6.34765625
1772347252.1148438,27.83203125,37.109375,342.28515625,34.1796875,72.265625
1772347252.11875,24.4140625,30.2734375,-54.19921875,16.11328125,48.33984375
1772347252.1226563,38.57421875,27.83203125,-245.1171875,12.6953125,36.1328125
1772347252.1265626,41.50390625,35.64453125,93.75,38.0859375,42.96875
1772347252.1304688,49.31640625,40.52734375,367.67578125,55.6640625,34.1796875
1772347252.134375,40.52734375,26.85546875,61.5234375,38.57421875,25.390625
1772347252.1382813,15.13671875,15.625,-354.00390625,14.16015625,16.11328125
1772347252.1421876,24.4140625,32.71484375,-38.0859375,34.66796875,25.87890625
1772347252.1460938,34.1796875,43.45703125,420.8984375,67.87109375,8.7890625
1772347252.148125,40.52734375,30.2734375,137.6953125,41.015625,32.71484375
1772347252.1520312,37.109375,19.53125,-234.86328125,4.8828125,59.08203125
1772347252.1559374,25.390625,27.83203125,-33.69140625,24.4140625,17.578125
1772347252.1598437,32.2265625,37.59765625,317.3828125,47.36328125,-27.83203125
1772347252.16375,45.8984375,20.01953125,187.01171875,40.0390625,16.6015625
1772347252.1676562,27.34375,13.671875,-220.703125,9.765625,97.65625
1772347252.1715624,15.13671875,29.296875,-158.203125,6.34765625,64.453125
1772347252.1754687,30.2734375,31.73828125,266.6015625,35.64453125,56.15234375
1772347252.179375,32.2265625,24.90234375,240.72265625,40.0390625,72.75390625
1772347252.1832812,2.44140625,11.71875,-265.13671875,11.71875,35.64453125
1772347252.1871874,9.765625,20.01953125,-276.3671875,0.9765625,-23.92578125
1772347252.1910937,39.0625,37.109375,227.05078125,33.203125,12.20703125
1772347252.192125,49.31640625,41.015625,372.0703125,44.43359375,55.17578125
1772347252.1960313,56.15234375,40.0390625,30.2734375,25.87890625,0.48828125
1772347252.1999376,35.64453125,30.76171875,-191.89453125,22.4609375,35.64453125
1772347252.2038438,26.85546875,34.1796875,70.3125,42.48046875,72.75390625
1772347252.20775,42.96875,40.52734375,320.3125,48.33984375,45.41015625
1772347252.2116563,40.0390625,32.2265625,48.33984375,30.2734375,1.46484375
1772347252.2155626,16.11328125,26.3671875,-288.0859375,20.99609375,-11.71875
1772347252.2194688,21.484375,30.76171875,-38.57421875,33.203125,29.78515625
1772347252.223375,40.0390625,30.2734375,188.4765625,47.36328125,-9.765625
1772347252.2272813,38.0859375,26.85546875,103.02734375,44.921875,-30.76171875
1772347252.2311876,24.4140625,25.87890625,-78.125,34.1796875,32.2265625
1772347252.2350938,44.921875,29.296875,-98.6328125,36.62109375,69.3359375
1772347252.238125,68.359375,37.109375,153.80859375,50.29296875,3.90625
1772347252.2420313,43.9453125,37.109375,310.546875,47.36328125,15.625
1772347252.2459376,22.4609375,24.90234375,25.390625,32.2265625,36.1328125
1772347252.2498438,22.4609375,18.06640625,-225.5859375,27.34375,16.11328125
1772347252.25375,41.9921875,30.76171875,82.51953125,43.9453125,40.52734375
1772347252.2576563,55.17578125,38.57421875,339.35546875,56.15234375,96.19140625
1772347252.2615626,43.45703125,28.80859375,58.10546875,60.05859375,73.2421875
1772347252.2654688,21.97265625,18.5546875,-248.53515625,35.15625,83.0078125
1772347252.269375,45.8984375,18.5546875,-103.515625,19.53125,73.73046875
1772347252.2732813,54.6875,31.25,306.640625,40.0390625,-6.8359375
1772347252.2771876,28.3203125,33.203125,242.67578125,33.69140625,42.48046875
1772347252.2810938,21.484375,22.94921875,-183.59375,21.97265625,30.2734375
1772347252.283125,24.90234375,26.85546875,-133.30078125,20.99609375,-15.625
1772347252.2870312,34.66796875,37.109375,262.20703125,34.66796875,-1.953125
1772347252.2909374,43.45703125,36.62109375,301.7578125,45.8984375,43.9453125
1772347252.2948437,32.71484375,24.4140625,-176.7578125,23.4375,-12.20703125
1772347252.29875,20.01953125,20.5078125,-213.37890625,20.5078125,19.04296875
1772347252.3026562,30.76171875,23.92578125,183.59375,38.0859375,72.75390625
1772347252.3065624,42.48046875,36.1328125,332.03125,46.875,79.58984375
1772347252.3104687,41.015625,34.1796875,-95.21484375,38.0859375,58.10546875
1772347252.314375,38.57421875,34.1796875,-333.49609375,21.97265625,1.46484375
1772347252.3182812,38.57421875,46.875,170.8984375,41.015625,42.96875
1772347252.3221874,44.921875,42.48046875,375.0,50.78125,23.4375
1772347252.3260937,21.484375,32.2265625,50.78125,30.76171875,-12.20703125
1772347252.328125,0.0,18.5546875,-196.2890625,20.01953125,48.828125
1772347252.3320312,31.25,9.765625,33.203125,34.1796875,48.33984375
1772347252.3359375,46.38671875,26.85546875,318.359375,46.875,78.61328125
1772347252.3398438,27.34375,32.2265625,140.625,55.6640625,108.3984375
1772347252.34375,13.18359375,16.11328125,-194.3359375,29.296875,33.203125
1772347252.3476562,20.01953125,27.83203125,-147.94921875,7.32421875,4.39453125
1772347252.3515625,31.25,44.43359375,189.94140625,31.73828125,82.51953125
1772347252.3554688,36.1328125,36.62109375,99.12109375,40.0390625,28.3203125
1772347252.359375,18.06640625,31.25,-154.296875,17.08984375,-35.64453125
1772347252.3632812,1.953125,33.69140625,-86.42578125,12.20703125,31.25
1772347252.3671875,22.4609375,38.0859375,186.03515625,31.25,49.31640625
1772347252.3710938,49.31640625,36.62109375,322.265625,50.29296875,9.27734375
1772347252.373125,51.26953125,31.25,45.8984375,42.48046875,43.45703125
1772347252.3770313,21.97265625,24.90234375,-219.7265625,19.04296875,21.484375
1772347252.3809376,23.92578125,33.203125,63.4765625,24.90234375,67.87109375
1772347252.3848438,42.96875,43.45703125,354.98046875,41.015625,91.796875
1772347252.38875,44.43359375,35.15625,98.14453125,30.2734375,30.2734375
1772347252.3926563,28.3203125,22.94921875,-288.0859375,19.04296875,9.27734375
1772347252.3965626,21.97265625,24.4140625,-169.43359375,20.99609375,5.859375
1772347252.4004688,55.6640625,40.52734375,279.78515625,42.48046875,42.96875
1772347252.404375,66.89453125,41.50390625,257.32421875,40.52734375,1.46484375
1772347252.4082813,25.87890625,24.90234375,-140.625,25.87890625,10.7421875
1772347252.4121876,17.08984375,24.4140625,-211.9140625,36.62109375,62.01171875
1772347252.4160938,48.828125,38.57421875,185.546875,46.38671875,59.5703125
1772347252.432125,52.734375,39.0625,342.28515625,45.41015625,20.99609375
1772347252.4360313,9.765625,24.4140625,-72.265625,23.4375,25.87890625
1772347252.4399376,10.25390625,22.4609375,-225.09765625,11.23046875,62.5
1772347252.4438438,35.64453125,33.69140625,148.4375,44.43359375,42.96875
1772347252.44775,38.0859375,37.109375,351.5625,58.10546875,31.25
1772347252.4516563,43.45703125,25.390625,-61.5234375,44.921875,27.83203125
1772347252.4555626,32.2265625,14.16015625,-379.8828125,23.4375,50.29296875
1772347252.4594688,28.80859375,26.3671875,19.04296875,24.4140625,75.68359375
1772347252.463375,38.0859375,34.66796875,402.34375,52.734375,53.22265625
1772347252.4672813,48.828125,29.296875,120.60546875,45.41015625,48.33984375
1772347252.4711876,24.4140625,31.73828125,-273.92578125,21.97265625,24.90234375
1772347252.4750938,-0.9765625,35.64453125,1.953125,32.71484375,54.19921875
1772347252.478125,50.29296875,42.48046875,346.6796875,51.26953125,54.19921875
1772347252.4820313,56.15234375,43.9453125,187.98828125,39.0625,-15.13671875
1772347252.4859376,22.4609375,29.78515625,-166.9921875,13.671875,26.85546875
1772347252.4898438,24.4140625,24.90234375,-150.87890625,22.94921875,33.203125
1772347252.49375,47.8515625,39.55078125,233.3984375,47.8515625,42.96875
1772347252.4976563,43.45703125,35.15625,264.16015625,53.22265625,40.52734375
1772347252.5015626,22.4609375,24.90234375,-120.1171875,30.2734375,-39.55078125
1772347252.5054688,16.6015625,27.83203125,-188.4765625,20.01953125,-14.16015625
1772347252.509375,36.62109375,34.1796875,170.8984375,34.66796875,43.45703125
1772347252.5132813,54.6875,29.296875,214.35546875,35.15625,4.8828125
1772347252.5171876,32.71484375,19.53125,-112.79296875,18.5546875,-56.15234375
1772347252.5210938,8.30078125,21.97265625,-174.31640625,23.92578125,-29.296875
1772347252.523125,40.52734375,30.76171875,75.68359375,51.7578125,6.8359375
1772347252.5270312,59.5703125,40.0390625,328.61328125,58.10546875,31.25
1772347252.5309374,18.06640625,34.1796875,208.984375,64.453125,56.15234375
1772347252.5348437,19.04296875,25.390625,-148.92578125,45.41015625,8.30078125
1772347252.53875,47.36328125,32.71484375,-84.47265625,20.01953125,29.78515625
1772347252.5426562,45.41015625,37.59765625,220.21484375,37.59765625,48.33984375
1772347252.5465624,41.015625,30.76171875,223.6328125,42.96875,25.390625
1772347252.5504687,24.4140625,20.5078125,-38.0859375,35.15625,97.16796875
1772347252.554375,11.23046875,19.04296875,-190.4296875,45.41015625,77.63671875
1772347252.5582812,40.0390625,35.64453125,51.7578125,42.48046875,42.48046875
1772347252.5621874,38.57421875,45.41015625,334.9609375,39.55078125,50.78125
1772347252.5660937,13.671875,31.25,63.4765625,38.0859375,85.9375
1772347252.568125,15.625,22.4609375,-257.8125,35.15625,54.19921875
1772347252.5720313,39.0625,31.25,43.9453125,41.9921875,-19.04296875
1772347252.5759375,50.29296875,33.203125,384.27734375,45.41015625,20.01953125
1772347252.5798438,32.2265625,27.34375,117.1875,30.76171875,93.75
1772347252.58375,16.11328125,30.2734375,-247.0703125,24.4140625,80.078125
1772347252.5876563,41.50390625,38.0859375,-72.75390625,38.0859375,8.30078125
1772347252.5915625,81.0546875,49.31640625,295.41015625,52.734375,1.953125
1772347252.5954688,66.40625,40.0390625,229.4921875,50.29296875,50.29296875
1772347252.599375,26.85546875,19.04296875,-275.390625,26.3671875,9.27734375
1772347252.6032813,21.484375,26.85546875,-179.6875,34.1796875,23.4375
1772347252.6071875,54.19921875,42.96875,371.58203125,51.7578125,70.80078125
1772347252.6110938,51.7578125,40.0390625,303.7109375,48.828125,64.453125
1772347252.612125,24.4140625,28.3203125,-153.3203125,30.2734375,10.7421875
1772347252.6160312,20.99609375,27.34375,-174.31640625,35.15625,7.32421875
1772347252.6199374,36.1328125,36.62109375,193.359375,59.5703125,41.015625
1772347252.6238437,56.15234375,36.62109375,259.27734375,57.6171875,19.04296875
1772347252.62775,52.24609375,26.85546875,-77.63671875,25.390625,-11.23046875
1772347252.6316562,36.1328125,23.4375,-260.25390625,19.04296875,-7.32421875
1772347252.6355624,52.24609375,34.66796875,60.05859375,43.45703125,9.27734375
