timestamps,TP9,AF7,AF8,TP10,Right AUX
1772389190.1322813,64.453125,-828.61328125,121.09375,64.94140625,36.1328125
1772389190.1361876,59.5703125,-320.80078125,217.7734375,49.31640625,58.10546875
1772389190.1400938,47.36328125,-483.3984375,87.890625,53.22265625,15.13671875
1772389190.142125,58.59375,-809.08203125,41.9921875,56.640625,4.39453125
1772389190.1460311,63.96484375,-498.53515625,143.06640625,62.5,-4.39453125
1772389190.1499374,62.98828125,-133.30078125,173.828125,61.03515625,33.69140625
1772389190.1538436,69.3359375,-444.3359375,60.546875,62.98828125,10.7421875
1772389190.15775,62.01171875,-837.890625,8.30078125,63.96484375,-6.34765625
1772389190.1616561,56.15234375,-736.81640625,77.63671875,56.640625,47.36328125
1772389190.1655624,55.17578125,-396.97265625,161.1328125,64.94140625,47.36328125
1772389190.1694686,55.17578125,-424.31640625,94.7265625,66.40625,86.9140625
1772389190.173375,64.453125,-927.24609375,-15.13671875,56.15234375,109.86328125
1772389190.1772811,68.359375,-767.08984375,83.49609375,58.59375,61.5234375
1772389190.1811874,70.3125,-352.05078125,158.69140625,68.84765625,23.92578125
1772389190.1850936,65.4296875,-537.109375,53.7109375,61.03515625,0.0
1772389190.187125,60.05859375,-928.22265625,-30.2734375,46.875,-28.3203125
1772389190.1910312,65.91796875,-729.00390625,72.75390625,56.15234375,25.390625
1772389190.1949375,67.3828125,-344.7265625,139.16015625,69.3359375,58.10546875
1772389190.1988437,50.78125,-265.13671875,106.93359375,55.17578125,53.22265625
1772389190.20275,48.33984375,-534.66796875,27.83203125,45.8984375,32.71484375
1772389190.2066562,51.7578125,-794.43359375,4.39453125,53.7109375,69.3359375
1772389190.2105625,51.7578125,-666.9921875,67.87109375,61.03515625,80.56640625
1772389190.2144687,53.22265625,-703.125,44.43359375,61.5234375,22.94921875
1772389190.218375,59.5703125,-881.34765625,14.16015625,54.19921875,26.85546875
1772389190.2222812,69.82421875,-737.79296875,55.6640625,45.8984375,25.390625
1772389190.2261875,62.98828125,-631.34765625,69.3359375,52.734375,-7.8125
1772389190.2300937,55.17578125,-410.15625,117.1875,63.4765625,1.953125
1772389190.232125,53.7109375,-426.26953125,83.984375,59.08203125,34.66796875
1772389190.2360313,48.828125,-672.36328125,23.92578125,45.41015625,33.69140625
1772389190.2399375,58.10546875,-704.58984375,36.62109375,51.26953125,60.05859375
1772389190.2438438,53.7109375,-609.86328125,65.4296875,60.546875,32.71484375
1772389190.24775,43.9453125,-401.3671875,90.8203125,46.875,11.23046875
1772389190.2516563,44.43359375,-647.94921875,15.13671875,41.50390625,50.29296875
1772389190.2555625,41.50390625,-998.046875,-24.4140625,53.7109375,68.359375
1772389190.2594688,54.6875,-895.5078125,53.22265625,62.98828125,100.09765625
1772389190.263375,48.828125,-548.33984375,132.32421875,66.40625,70.3125
1772389190.2672813,45.8984375,-535.15625,78.61328125,53.7109375,22.94921875
1772389190.2711875,41.50390625,-787.109375,27.83203125,45.41015625,39.55078125
1772389190.2750938,39.0625,-624.51171875,97.16796875,60.546875,36.62109375
1772389190.277125,44.921875,-251.46484375,156.25,68.359375,27.34375
1772389190.2810311,44.43359375,-330.56640625,86.42578125,54.19921875,31.25
1772389190.2849374,48.33984375,-815.91796875,-14.16015625,45.41015625,33.203125
1772389190.2888436,50.78125,-860.83984375,41.50390625,53.7109375,47.36328125
1772389190.29275,44.921875,-379.8828125,148.92578125,51.26953125,27.34375
1772389190.2966561,40.0390625,-503.90625,79.58984375,42.96875,27.83203125
1772389190.3005624,56.640625,-950.1953125,-62.01171875,41.50390625,-15.13671875
1772389190.3044686,49.8046875,-957.03125,-4.8828125,38.0859375,-47.8515625
1772389190.308375,29.78515625,-517.08984375,184.08203125,45.41015625,-14.6484375
1772389190.3122811,30.2734375,-300.78125,149.4140625,44.921875,18.5546875
1772389190.3161874,43.9453125,-641.11328125,39.0625,41.015625,41.015625
1772389190.3200936,48.828125,-770.5078125,49.8046875,43.45703125,31.73828125
1772389190.322125,41.9921875,-469.7265625,126.953125,45.8984375,21.97265625
1772389190.3260312,40.0390625,-331.54296875,121.58203125,51.7578125,27.83203125
1772389190.3299375,42.48046875,-629.8828125,34.1796875,45.41015625,17.08984375
1772389190.3338437,36.1328125,-772.94921875,33.203125,35.15625,51.7578125
1772389190.33775,33.69140625,-578.61328125,103.02734375,46.38671875,25.390625
1772389190.3416562,42.48046875,-504.8828125,115.72265625,56.15234375,44.43359375
1772389190.3455625,37.59765625,-852.5390625,-13.18359375,43.9453125,88.37890625
1772389190.3494687,35.15625,-996.09375,-3.90625,35.15625,8.7890625
1772389190.353375,37.59765625,-702.63671875,142.578125,42.48046875,18.5546875
1772389190.3572812,33.203125,-417.96875,168.45703125,48.828125,73.2421875
1772389190.3611875,44.921875,-436.5234375,113.28125,48.33984375,56.15234375
1772389190.3650937,41.50390625,-638.671875,54.6875,40.0390625,37.109375
1772389190.382125,33.69140625,-691.40625,72.265625,39.55078125,49.31640625
1772389190.3860312,39.0625,-531.73828125,124.51171875,50.78125,35.15625
1772389190.3899374,47.36328125,-482.421875,108.88671875,44.921875,-12.20703125
1772389190.3938437,57.12890625,-605.46875,60.05859375,33.203125,22.4609375
1772389190.39775,63.4765625,-704.58984375,48.828125,41.50390625,92.7734375
1772389190.4016562,62.5,-731.4453125,69.82421875,54.6875,44.921875
1772389190.4055624,47.36328125,-590.33203125,118.1640625,52.24609375,45.41015625
1772389190.4094687,41.015625,-640.13671875,62.98828125,48.828125,79.1015625
1772389190.413375,41.9921875,-912.109375,2.9296875,51.26953125,22.4609375
1772389190.4172812,43.45703125,-987.3046875,20.5078125,54.19921875,16.11328125
1772389190.4211874,41.50390625,-802.24609375,100.09765625,56.15234375,37.59765625
1772389190.4250937,44.43359375,-470.21484375,150.87890625,43.45703125,67.87109375
1772389190.426125,49.8046875,-735.3515625,33.203125,36.62109375,31.73828125
1772389190.4300313,39.0625,-819.82421875,56.640625,51.7578125,33.69140625
1772389190.4339375,33.203125,-420.8984375,160.15625,61.03515625,40.52734375
1772389190.4378438,35.64453125,-343.75,130.859375,49.8046875,23.92578125
1772389190.44175,40.0390625,-701.66015625,14.16015625,41.50390625,24.90234375
1772389190.4456563,65.91796875,-986.328125,-13.18359375,40.52734375,-9.27734375
1772389190.4495625,63.96484375,-792.48046875,104.98046875,47.8515625,8.7890625
1772389190.4534688,27.83203125,-461.9140625,165.52734375,46.875,25.390625
1772389190.457375,17.578125,-645.5078125,37.109375,32.2265625,47.8515625
1772389190.4612813,31.25,-1000.0,-55.6640625,28.80859375,28.3203125
1772389190.4651875,32.2265625,-888.18359375,84.9609375,35.64453125,-20.99609375
1772389190.4690938,37.59765625,-476.07421875,176.7578125,47.36328125,-6.8359375
1772389190.471125,42.96875,-629.39453125,50.29296875,41.50390625,-4.8828125
1772389190.4750311,39.55078125,-980.95703125,-7.8125,27.34375,-16.11328125
1772389190.4789374,41.50390625,-813.96484375,82.51953125,32.2265625,-15.625
1772389190.4828436,41.9921875,-521.97265625,120.1171875,33.203125,-32.71484375
1772389190.48675,32.2265625,-550.78125,73.2421875,26.3671875,-12.6953125
1772389190.4906561,42.96875,-915.52734375,-13.671875,21.484375,22.94921875
1772389190.4945624,42.96875,-925.29296875,39.55078125,23.4375,12.20703125
1772389190.4984686,41.9921875,-509.27734375,164.55078125,38.0859375,20.01953125
1772389190.502375,45.41015625,-655.76171875,38.0859375,38.0859375,-15.13671875
1772389190.5062811,38.0859375,-999.0234375,-35.15625,26.85546875,-34.66796875
1772389190.5101874,47.36328125,-749.0234375,106.93359375,22.94921875,70.80078125
1772389190.5140936,49.8046875,-477.5390625,134.27734375,39.0625,89.84375
1772389190.516125,24.90234375,-511.23046875,89.84375,45.41015625,49.8046875
1772389190.5200312,21.484375,-646.97265625,49.31640625,26.3671875,58.10546875
1772389190.5239375,29.296875,-718.26171875,41.015625,21.97265625,47.36328125
1772389190.5278437,25.87890625,-706.0546875,57.12890625,43.9453125,32.71484375
1772389190.53175,25.87890625,-565.91796875,80.078125,41.9921875,81.54296875
1772389190.5356562,18.06640625,-645.01953125,32.71484375,28.3203125,87.890625
1772389190.5395625,12.6953125,-932.12890625,-23.92578125,29.78515625,49.31640625
1772389190.5434687,11.71875,-938.96484375,19.04296875,39.0625,39.55078125
1772389190.547375,17.578125,-848.6328125,61.5234375,34.66796875,69.82421875
1772389190.5512812,21.97265625,-647.4609375,79.1015625,18.06640625,41.9921875
1772389190.5551875,36.1328125,-724.12109375,1.46484375,15.625,-25.390625
1772389190.5590937,44.921875,-850.5859375,4.39453125,21.97265625,-1.46484375
1772389190.563125,18.5546875,-568.359375,99.609375,28.3203125,25.87890625
1772389190.5670311,1.46484375,-326.171875,99.12109375,24.90234375,36.1328125
1772389190.5709374,10.25390625,-656.25,-32.71484375,21.484375,45.41015625
1772389190.5748436,16.6015625,-1000.0,-80.56640625,15.625,27.34375
1772389190.57875,19.53125,-732.421875,54.19921875,20.99609375,2.44140625
1772389190.5826561,27.83203125,-550.29296875,78.61328125,35.15625,-15.625
1772389190.5865624,24.90234375,-755.859375,2.44140625,26.85546875,-12.20703125
1772389190.5904686,29.78515625,-963.8671875,-87.40234375,34.66796875,-13.18359375
1772389190.594375,40.0390625,-825.1953125,14.6484375,44.921875,17.578125
1772389190.5982811,39.0625,-371.58203125,179.6875,36.62109375,31.73828125
1772389190.6021874,38.0859375,-446.2890625,50.78125,32.2265625,24.90234375
1772389190.6060936,30.76171875,-878.90625,-70.80078125,25.87890625,4.39453125
1772389190.607125,31.25,-783.203125,24.4140625,30.2734375,11.23046875
1772389190.6110313,34.1796875,-364.74609375,123.53515625,37.109375,48.33984375
1772389190.6149375,27.83203125,-426.26953125,35.15625,29.78515625,68.84765625
1772389190.6188438,21.97265625,-789.0625,-57.12890625,20.5078125,69.3359375
1772389190.62275,26.85546875,-857.91015625,-19.04296875,23.4375,13.18359375
1772389190.6266563,28.3203125,-716.796875,47.36328125,34.66796875,-8.30078125
1772389190.6305625,38.0859375,-734.375,24.4140625,31.73828125,31.73828125
1772389190.6344688,34.1796875,-968.26171875,-128.90625,16.6015625,-2.44140625
1772389190.638375,33.203125,-942.3828125,-41.9921875,27.83203125,-16.6015625
1772389190.6422813,52.734375,-583.0078125,137.6953125,47.36328125,32.2265625
1772389190.6461875,28.80859375,-420.41015625,98.6328125,36.62109375,27.34375
1772389190.6500938,26.85546875,-590.8203125,14.16015625,19.04296875,49.31640625
1772389190.652125,39.55078125,-756.8359375,-20.5078125,23.92578125,46.38671875
1772389190.6560311,31.73828125,-620.1171875,50.29296875,31.73828125,65.4296875
1772389190.6599374,32.2265625,-429.6875,95.703125,30.2734375,76.171875
1772389190.6638436,42.48046875,-522.94921875,39.55078125,22.94921875,67.3828125
1772389190.66775,43.9453125,-753.90625,-46.38671875,14.6484375,37.59765625
1772389190.6716561,37.59765625,-944.82421875,-43.9453125,23.4375,-43.9453125
1772389190.6755624,43.9453125,-946.77734375,3.90625,32.71484375,20.99609375
1772389190.6794686,39.0625,-918.45703125,4.8828125,28.3203125,71.77734375
1772389190.683375,25.87890625,-886.23046875,14.6484375,21.97265625,48.33984375
1772389190.6872811,30.2734375,-900.87890625,5.37109375,31.73828125,-8.30078125
1772389190.6911874,33.69140625,-723.6328125,77.63671875,41.50390625,41.50390625
1772389190.6950936,34.1796875,-489.2578125,111.81640625,35.64453125,50.29296875
1772389190.697125,40.52734375,-562.5,40.0390625,35.15625,13.18359375
1772389190.7010312,40.0390625,-846.19140625,-34.66796875,32.2265625,7.8125
1772389190.7049375,34.66796875,-785.15625,25.87890625,35.64453125,-13.18359375
1772389190.7088437,33.203125,-446.77734375,111.328125,43.45703125,-17.578125
1772389190.71275,34.66796875,-515.13671875,51.26953125,33.203125,21.484375
1772389190.7166562,27.83203125,-872.55859375,-87.40234375,19.04296875,44.921875
1772389190.7205625,24.90234375,-980.46875,-65.4296875,24.90234375,35.15625
1772389190.7244687,34.1796875,-636.71875,120.1171875,47.36328125,6.34765625
1772389190.728375,32.2265625,-453.125,106.93359375,44.921875,-7.8125
1772389190.7322812,23.92578125,-796.38671875,-36.62109375,20.99609375,20.01953125
1772389190.7361875,27.83203125,-924.8046875,-18.06640625,29.296875,-0.48828125
1772389190.7400937,21.97265625,-546.38671875,123.53515625,41.50390625,-4.39453125
1772389190.757125,6.34765625,-358.3984375,97.65625,16.6015625,18.5546875
1772389190.7610312,13.18359375,-747.0703125,-70.80078125,-5.37109375,33.203125
1772389190.7649374,31.73828125,-923.33984375,-48.33984375,7.8125,62.01171875
1772389190.7688437,24.90234375,-547.36328125,103.515625,17.08984375,44.921875
1772389190.77275,0.0,-349.12109375,99.609375,2.9296875,27.83203125
1772389190.7766562,4.39453125,-718.75,-90.8203125,6.34765625,16.6015625
1772389190.7805624,20.99609375,-1000.0,-97.65625,14.16015625,2.44140625
1772389190.7844687,23.92578125,-634.765625,125.48828125,21.484375,54.6875
1772389190.788375,24.90234375,-333.0078125,139.6484375,33.203125,56.15234375
1772389190.7922812,22.94921875,-552.24609375,17.08984375,21.484375,79.1015625
1772389190.7961874,23.92578125,-802.24609375,-33.203125,9.27734375,72.75390625
1772389190.8000937,34.66796875,-703.61328125,37.109375,24.4140625,7.32421875
1772389190.802125,39.55078125,-608.3984375,71.2890625,34.1796875,-2.44140625
1772389190.8060312,28.3203125,-794.921875,12.20703125,27.34375,-18.06640625
1772389190.8099375,24.90234375,-829.58984375,18.5546875,21.484375,30.76171875
1772389190.8138437,25.390625,-695.80078125,68.359375,23.92578125,52.734375
1772389190.81775,5.37109375,-508.30078125,114.2578125,25.87890625,72.75390625
1772389190.8216562,4.8828125,-586.9140625,51.26953125,15.625,77.1484375
1772389190.8255625,12.6953125,-868.65234375,-23.92578125,6.34765625,4.39453125
1772389190.8294687,12.6953125,-799.31640625,49.8046875,14.6484375,20.99609375
1772389190.833375,17.578125,-707.03125,70.80078125,19.53125,28.80859375
1772389190.8372812,20.99609375,-862.79296875,29.296875,27.83203125,26.3671875
1772389190.8411875,30.2734375,-748.53515625,78.125,33.203125,62.01171875
1772389190.8450937,41.015625,-745.1171875,39.0625,22.94921875,28.80859375
1772389190.848125,41.015625,-733.3984375,73.73046875,26.85546875,17.08984375
1772389190.8520312,50.78125,-388.671875,187.5,34.1796875,95.703125
1772389190.8559375,50.78125,-466.796875,103.515625,31.73828125,81.54296875
1772389190.8598437,41.50390625,-787.109375,8.30078125,22.94921875,36.1328125
1772389190.86375,42.48046875,-877.44140625,35.64453125,29.296875,38.0859375
1772389190.8676562,36.62109375,-791.015625,112.3046875,40.0390625,30.2734375
1772389190.8715625,18.06640625,-622.0703125,136.71875,28.3203125,30.76171875
1772389190.8754687,20.5078125,-683.59375,82.51953125,18.5546875,59.08203125
1772389190.879375,32.2265625,-924.8046875,-6.8359375,23.4375,70.80078125
1772389190.8832812,31.25,-815.91796875,91.30859375,30.76171875,12.6953125
1772389190.8871875,26.85546875,-372.0703125,249.0234375,28.80859375,41.9921875
1772389190.8910937,22.94921875,-594.23828125,80.56640625,18.06640625,29.78515625
1772389190.891125,30.2734375,-984.86328125,-7.32421875,20.99609375,-68.84765625
1772389190.8950312,28.3203125,-738.28125,153.3203125,30.76171875,-85.9375
1772389190.8989375,26.85546875,-409.66796875,224.609375,39.55078125,11.23046875
1772389190.9028437,29.296875,-610.83984375,92.28515625,38.57421875,64.453125
1772389190.90675,36.1328125,-973.14453125,-28.3203125,32.71484375,-2.44140625
1772389190.9106562,45.8984375,-937.5,67.87109375,44.921875,0.9765625
1772389190.9145625,50.29296875,-639.6484375,211.42578125,50.29296875,42.48046875
1772389190.9184687,54.19921875,-660.15625,126.953125,45.8984375,56.640625
1772389190.922375,54.6875,-993.1640625,-89.35546875,33.203125,12.20703125
1772389190.9262812,52.734375,-854.4921875,80.56640625,31.73828125,1.953125
1772389190.9301875,36.1328125,-378.90625,312.01171875,46.38671875,46.38671875
1772389190.9340937,26.85546875,-385.7421875,190.91796875,45.41015625,51.26953125
1772389190.936125,22.94921875,-711.42578125,53.7109375,28.80859375,37.109375
1772389190.9400313,28.80859375,-741.69921875,87.40234375,35.64453125,28.3203125
1772389190.9439375,28.80859375,-482.421875,183.59375,45.41015625,39.55078125
1772389190.9478438,32.2265625,-379.39453125,171.875,36.62109375,71.2890625
1772389190.95175,41.015625,-607.421875,63.4765625,33.203125,76.171875
1772389190.9556563,36.1328125,-896.97265625,-21.97265625,27.83203125,44.921875
1772389190.9595625,40.52734375,-895.5078125,55.17578125,33.69140625,-2.9296875
1772389190.9634688,50.78125,-831.54296875,75.1953125,59.08203125,29.78515625
1772389190.967375,19.04296875,-984.375,-8.30078125,41.50390625,23.92578125
1772389190.9712813,-7.8125,-875.0,72.265625,3.90625,28.80859375
1772389190.9751875,16.6015625,-692.3828125,109.86328125,8.30078125,20.99609375
1772389190.9790938,32.2265625,-532.2265625,142.08984375,31.73828125,-0.9765625
1772389190.982125,38.57421875,-436.5234375,131.8359375,37.109375,52.24609375
1772389190.9860313,45.41015625,-637.20703125,20.5078125,29.78515625,42.48046875
1772389190.9899375,41.9921875,-771.97265625,5.859375,38.57421875,39.55078125
1772389190.9938438,28.3203125,-585.9375,96.19140625,40.52734375,40.52734375
1772389190.99775,23.4375,-434.5703125,106.4453125,37.109375,32.2265625
1772389191.0016563,31.73828125,-759.27734375,-47.36328125,30.2734375,21.97265625
1772389191.0055625,52.24609375,-1000.0,-114.2578125,34.1796875,-2.44140625
1772389191.0094688,49.31640625,-916.9921875,12.20703125,44.921875,59.5703125
1772389191.013375,37.59765625,-542.48046875,180.6640625,46.38671875,87.890625
1772389191.0172813,38.57421875,-565.91796875,77.1484375,31.25,44.43359375
1772389191.0211875,48.33984375,-958.984375,-114.2578125,28.3203125,12.20703125
1772389191.0250938,52.24609375,-817.3828125,7.8125,47.8515625,3.90625
1772389191.027125,39.55078125,-431.640625,177.24609375,42.96875,-16.6015625
