timestamps,TP9,AF7,AF8,TP10,Right AUX
1772387077.5271876,26.3671875,41.50390625,39.55078125,32.2265625,68.84765625
1772387077.5310938,24.90234375,34.66796875,37.109375,32.71484375,17.578125
1772387077.548125,39.0625,39.0625,45.8984375,39.55078125,-1.46484375
1772387077.5520313,39.55078125,40.0390625,46.875,40.0390625,16.11328125
1772387077.5559375,25.390625,34.1796875,34.1796875,29.78515625,49.8046875
1772387077.5598438,36.1328125,38.57421875,32.71484375,31.73828125,72.75390625
1772387077.56375,38.0859375,41.9921875,35.15625,36.1328125,77.63671875
1772387077.5676563,27.34375,36.1328125,36.62109375,30.2734375,82.51953125
1772387077.5715625,28.3203125,33.203125,39.0625,21.484375,36.1328125
1772387077.5754688,26.3671875,38.57421875,44.43359375,28.3203125,15.625
1772387077.579375,24.90234375,37.59765625,37.59765625,25.87890625,34.66796875
1772387077.5832813,24.90234375,41.015625,27.83203125,20.01953125,56.15234375
1772387077.5871875,29.78515625,42.48046875,35.64453125,33.203125,30.76171875
1772387077.5910938,36.1328125,41.015625,38.0859375,36.62109375,18.06640625
1772387077.578125,33.69140625,39.0625,37.109375,35.64453125,-10.25390625
1772387077.5820312,36.62109375,37.59765625,39.0625,41.015625,1.46484375
1772387077.5859375,43.9453125,36.62109375,35.64453125,35.64453125,62.01171875
1772387077.5898438,42.96875,37.109375,41.50390625,31.25,72.75390625
1772387077.59375,40.0390625,39.55078125,41.015625,36.62109375,32.2265625
1772387077.5976562,44.921875,42.96875,30.2734375,41.9921875,1.953125
1772387077.6015625,45.8984375,38.57421875,33.203125,41.015625,-3.90625
1772387077.6054688,36.1328125,33.203125,32.71484375,34.1796875,-41.50390625
1772387077.609375,29.78515625,33.203125,33.203125,27.83203125,21.97265625
1772387077.6132812,30.2734375,33.69140625,37.59765625,31.73828125,45.41015625
1772387077.6171875,32.2265625,33.69140625,33.69140625,35.15625,23.4375
1772387077.6210938,40.52734375,35.64453125,40.0390625,36.62109375,63.96484375
1772387077.623125,31.73828125,41.015625,48.33984375,39.0625,53.22265625
1772387077.6270313,25.87890625,41.015625,37.59765625,42.48046875,26.3671875
1772387077.6309376,38.0859375,36.1328125,33.203125,45.41015625,16.6015625
1772387077.6348438,32.71484375,30.76171875,35.15625,43.9453125,47.8515625
1772387077.63875,25.390625,31.25,38.0859375,39.55078125,4.8828125
1772387077.6426563,28.3203125,29.296875,40.0390625,37.59765625,-28.3203125
1772387077.6465626,36.62109375,30.2734375,37.109375,42.48046875,-19.53125
1772387077.6504688,34.1796875,38.0859375,38.0859375,41.015625,28.3203125
1772387077.654375,32.2265625,38.0859375,42.96875,34.66796875,70.3125
1772387077.6582813,37.109375,34.1796875,41.015625,36.1328125,-2.44140625
1772387077.6621876,39.55078125,28.3203125,33.203125,39.0625,18.06640625
1772387077.6660938,38.57421875,26.3671875,31.73828125,40.52734375,21.97265625
1772387077.668125,35.64453125,34.1796875,33.203125,31.73828125,24.4140625
1772387077.6720312,36.1328125,41.015625,35.64453125,30.76171875,80.078125
1772387077.6759374,42.96875,38.0859375,35.15625,36.1328125,66.40625
1772387077.6798437,39.55078125,38.0859375,34.66796875,36.1328125,64.453125
1772387077.68375,29.78515625,37.109375,37.59765625,36.1328125,-11.23046875
1772387077.6876562,27.83203125,30.2734375,36.1328125,33.203125,-10.25390625
1772387077.6915624,35.15625,32.2265625,34.66796875,31.73828125,52.734375
1772387077.6954687,38.57421875,36.1328125,32.71484375,33.69140625,58.10546875
1772387077.699375,34.66796875,41.015625,38.0859375,37.59765625,47.8515625
1772387077.7032812,32.71484375,44.43359375,38.0859375,35.15625,19.53125
1772387077.7071874,36.62109375,41.50390625,31.73828125,35.64453125,41.50390625
1772387077.7110937,33.69140625,40.52734375,38.0859375,40.52734375,61.5234375
1772387077.714125,24.4140625,36.62109375,43.45703125,40.0390625,35.15625
1772387077.7180312,29.296875,35.15625,36.62109375,37.59765625,3.90625
1772387077.7219374,31.73828125,36.62109375,34.1796875,40.0390625,61.03515625
1772387077.7258437,29.78515625,41.015625,32.2265625,43.45703125,43.45703125
1772387077.72975,34.66796875,46.38671875,30.76171875,37.109375,2.9296875
1772387077.7336562,36.62109375,36.1328125,32.2265625,35.15625,61.03515625
1772387077.7375624,33.203125,30.2734375,31.73828125,31.25,90.8203125
1772387077.7414687,26.3671875,39.0625,35.15625,31.73828125,73.2421875
1772387077.745375,36.1328125,41.50390625,35.64453125,37.59765625,88.8671875
1772387077.7492812,41.50390625,39.0625,38.57421875,36.1328125,62.5
1772387077.7531874,26.85546875,39.55078125,37.109375,29.78515625,-5.37109375
1772387077.7570937,29.78515625,41.9921875,29.78515625,33.203125,-13.671875
1772387077.773125,39.0625,41.015625,29.296875,37.59765625,32.2265625
1772387077.7770312,35.15625,36.62109375,28.80859375,29.296875,14.16015625
1772387077.7809374,33.69140625,36.1328125,32.2265625,27.83203125,31.25
1772387077.7848437,39.0625,39.55078125,34.66796875,30.2734375,96.6796875
1772387077.78875,44.43359375,42.96875,35.64453125,37.109375,57.12890625
1772387077.7926562,41.9921875,35.15625,39.0625,37.109375,48.33984375
1772387077.7965624,35.15625,38.0859375,36.1328125,28.80859375,104.98046875
1772387077.8004687,25.87890625,45.8984375,32.2265625,25.87890625,92.7734375
1772387077.804375,27.34375,38.57421875,34.66796875,30.2734375,67.3828125
1772387077.8082812,32.2265625,35.15625,34.66796875,32.71484375,57.6171875
1772387077.8121874,22.94921875,34.66796875,35.15625,29.78515625,10.7421875
1772387077.8160937,21.484375,36.1328125,38.57421875,28.80859375,32.2265625
1772387077.818125,41.015625,39.0625,40.0390625,38.0859375,64.94140625
1772387077.8220313,41.015625,42.96875,41.50390625,42.48046875,50.78125
1772387077.8259375,20.01953125,38.57421875,39.55078125,30.76171875,38.0859375
1772387077.8298438,17.08984375,33.203125,33.69140625,29.296875,10.25390625
1772387077.83375,29.296875,36.62109375,34.1796875,36.62109375,-8.7890625
1772387077.8376563,31.25,38.0859375,33.203125,35.15625,27.83203125
1772387077.8415625,27.34375,39.0625,31.73828125,31.25,62.98828125
1772387077.8454688,35.15625,40.52734375,29.78515625,26.3671875,44.921875
1772387077.849375,38.57421875,39.55078125,27.83203125,24.90234375,39.55078125
1772387077.8532813,39.55078125,43.9453125,33.203125,33.69140625,52.24609375
1772387077.8571875,44.43359375,55.6640625,40.0390625,37.59765625,47.8515625
1772387077.8610938,37.59765625,48.33984375,34.1796875,32.71484375,32.2265625
1772387077.863125,38.0859375,42.48046875,35.64453125,31.73828125,41.9921875
1772387077.8670313,44.43359375,44.43359375,37.109375,36.1328125,34.66796875
1772387077.8709376,41.015625,44.921875,30.76171875,33.69140625,66.89453125
1772387077.8748438,38.0859375,41.015625,26.85546875,21.484375,72.75390625
1772387077.87875,26.85546875,41.015625,29.296875,20.5078125,33.203125
1772387077.8826563,20.99609375,44.921875,38.57421875,31.25,61.5234375
1772387077.8865626,36.62109375,44.921875,34.1796875,29.296875,27.34375
1772387077.8904688,31.73828125,41.50390625,28.80859375,24.90234375,11.23046875
1772387077.894375,28.80859375,31.25,34.1796875,24.4140625,79.1015625
1772387077.8982813,36.62109375,38.57421875,37.59765625,28.80859375,57.12890625
1772387077.9021876,39.0625,43.9453125,38.0859375,30.2734375,-3.41796875
1772387077.9060938,39.0625,41.015625,34.1796875,26.3671875,34.66796875
1772387077.908125,36.62109375,40.52734375,33.69140625,24.90234375,32.2265625
1772387077.9120312,38.0859375,44.43359375,35.64453125,29.296875,-8.30078125
1772387077.9159374,46.38671875,47.8515625,35.15625,36.1328125,50.29296875
1772387077.9198437,41.015625,36.1328125,41.50390625,38.0859375,44.43359375
1772387077.92375,32.2265625,32.2265625,40.0390625,31.25,29.296875
1772387077.9276562,34.66796875,37.59765625,33.69140625,31.25,26.3671875
1772387077.9315624,40.0390625,41.9921875,37.109375,35.15625,40.52734375
1772387077.9354687,43.9453125,38.57421875,31.25,31.73828125,34.66796875
1772387077.939375,37.59765625,36.1328125,30.2734375,30.2734375,12.6953125
1772387077.9432812,32.2265625,43.45703125,35.64453125,28.3203125,38.57421875
1772387077.9471874,41.9921875,48.33984375,38.57421875,31.25,-18.5546875
1772387077.9510937,47.8515625,46.38671875,37.109375,40.0390625,-46.875
1772387077.953125,35.15625,38.57421875,37.59765625,38.0859375,38.0859375
1772387077.9570312,32.71484375,36.62109375,38.57421875,32.71484375,52.24609375
1772387077.9609375,33.203125,39.55078125,37.109375,34.66796875,9.27734375
1772387077.9648438,34.66796875,41.50390625,35.15625,33.69140625,25.390625
1772387077.96875,33.203125,39.55078125,26.85546875,25.87890625,41.9921875
1772387077.9726562,28.80859375,37.59765625,20.99609375,25.87890625,-20.01953125
1772387077.9765625,33.69140625,41.50390625,23.4375,30.76171875,5.859375
1772387077.9804688,39.55078125,38.57421875,24.4140625,29.296875,71.2890625
1772387077.984375,37.59765625,37.59765625,25.87890625,26.85546875,20.99609375
1772387077.9882812,31.73828125,40.52734375,28.3203125,21.97265625,29.296875
1772387077.9921875,33.69140625,40.0390625,28.80859375,21.484375,54.6875
1772387077.9960938,35.15625,39.0625,32.71484375,27.34375,21.97265625
1772387077.999125,37.59765625,37.59765625,36.1328125,27.34375,-12.6953125
1772387078.0030313,37.59765625,35.64453125,34.1796875,29.78515625,-0.48828125
1772387078.0069375,32.2265625,36.1328125,37.109375,32.2265625,12.6953125
1772387078.0108438,34.66796875,36.62109375,40.52734375,36.62109375,-7.32421875
1772387078.01475,37.59765625,36.62109375,32.2265625,41.9921875,-33.203125
1772387078.0186563,40.0390625,30.2734375,29.78515625,41.50390625,-36.62109375
1772387078.0225625,42.48046875,29.296875,32.71484375,35.15625,-28.80859375
1772387078.0264688,40.0390625,33.69140625,31.73828125,31.73828125,0.9765625
1772387078.030375,46.38671875,39.55078125,35.64453125,35.64453125,12.6953125
1772387078.0342813,44.43359375,43.45703125,40.0390625,38.57421875,31.73828125
1772387078.0381875,41.015625,40.52734375,38.0859375,36.1328125,8.7890625
1772387078.0420938,42.96875,32.2265625,36.1328125,32.71484375,-37.109375
1772387078.043125,38.57421875,37.109375,34.66796875,39.55078125,6.34765625
1772387078.0470312,46.38671875,42.48046875,40.0390625,46.875,24.90234375
1772387078.0509374,43.45703125,40.0390625,41.50390625,39.0625,-34.66796875
1772387078.0548437,30.76171875,32.71484375,38.0859375,36.1328125,-6.8359375
1772387078.05875,30.76171875,35.64453125,38.0859375,37.59765625,20.01953125
1772387078.0626562,40.0390625,37.59765625,35.64453125,31.73828125,7.8125
1772387078.0665624,48.33984375,29.78515625,35.64453125,25.390625,47.36328125
1772387078.0704687,36.1328125,35.15625,41.015625,24.4140625,55.6640625
1772387078.074375,34.66796875,50.29296875,42.96875,36.62109375,50.78125
1772387078.0782812,46.38671875,47.8515625,41.50390625,46.38671875,49.31640625
1772387078.0821874,38.57421875,39.0625,35.15625,38.0859375,55.6640625
1772387078.0860937,25.390625,37.109375,33.203125,32.2265625,32.71484375
1772387078.103125,34.66796875,40.0390625,32.2265625,35.64453125,15.625
1772387078.1070313,38.0859375,43.9453125,31.73828125,41.9921875,42.96875
1772387078.1109376,30.2734375,40.52734375,33.69140625,39.55078125,73.73046875
1772387078.1148438,27.83203125,34.66796875,36.62109375,29.296875,70.3125
1772387078.11875,36.62109375,38.57421875,45.41015625,31.73828125,45.8984375
1772387078.1226563,46.875,41.9921875,47.36328125,41.50390625,19.53125
1772387078.1265626,34.1796875,38.57421875,39.0625,40.52734375,4.8828125
1772387078.1304688,28.80859375,37.109375,47.8515625,43.9453125,24.4140625
1772387078.134375,33.203125,34.1796875,52.24609375,43.9453125,48.828125
1772387078.1382813,35.15625,34.66796875,41.50390625,42.48046875,37.109375
1772387078.1421876,43.45703125,39.55078125,41.50390625,45.41015625,19.04296875
1772387078.1460938,41.50390625,38.0859375,39.55078125,38.0859375,32.2265625
1772387078.148125,36.62109375,36.62109375,39.55078125,34.66796875,30.2734375
1772387078.1520312,38.57421875,40.52734375,46.38671875,36.1328125,4.8828125
1772387078.1559374,37.59765625,41.015625,46.38671875,40.0390625,23.92578125
1772387078.1598437,34.66796875,33.203125,40.0390625,33.69140625,45.8984375
1772387078.16375,24.90234375,26.3671875,38.0859375,28.80859375,83.0078125
1772387078.1676562,25.87890625,26.85546875,43.45703125,38.0859375,68.359375
1772387078.1715624,31.25,33.69140625,46.875,47.36328125,48.828125
1772387078.1754687,24.90234375,32.71484375,40.52734375,38.0859375,80.56640625
1772387078.179375,35.64453125,29.78515625,37.109375,30.76171875,19.53125
1772387078.1832812,44.921875,34.1796875,41.50390625,34.66796875,38.57421875
1772387078.1871874,38.0859375,35.15625,39.0625,28.80859375,78.61328125
1772387078.1910937,32.2265625,38.0859375,32.71484375,29.78515625,73.2421875
1772387078.193125,29.78515625,34.66796875,35.15625,34.66796875,64.453125
1772387078.1970313,30.76171875,31.73828125,38.57421875,34.66796875,35.64453125
1772387078.2009375,34.1796875,37.109375,40.0390625,37.59765625,16.6015625
1772387078.2048438,31.73828125,37.59765625,31.73828125,40.52734375,44.43359375
1772387078.20875,35.64453125,34.66796875,32.2265625,36.1328125,36.62109375
1772387078.2126563,40.0390625,37.59765625,36.1328125,30.76171875,5.859375
1772387078.2165625,35.15625,41.015625,30.2734375,30.76171875,18.06640625
1772387078.2204688,32.2265625,42.96875,30.76171875,36.62109375,-2.9296875
1772387078.224375,32.2265625,39.55078125,32.2265625,38.57421875,-17.578125
1772387078.2282813,31.25,35.64453125,31.25,34.66796875,-39.0625
1772387078.2321875,28.3203125,36.1328125,33.69140625,35.64453125,-22.4609375
1772387078.2360938,31.73828125,43.45703125,35.64453125,41.9921875,62.01171875
1772387078.238125,36.1328125,43.45703125,40.52734375,42.48046875,45.8984375
1772387078.2420313,34.1796875,32.71484375,40.52734375,29.78515625,27.83203125
1772387078.2459376,28.3203125,32.2265625,34.1796875,27.83203125,61.03515625
1772387078.2498438,23.92578125,36.1328125,34.1796875,39.0625,24.4140625
1772387078.25375,27.83203125,30.2734375,40.52734375,38.57421875,25.87890625
1772387078.2576563,31.25,23.92578125,36.62109375,32.2265625,39.55078125
1772387078.2615626,31.25,29.78515625,31.73828125,27.34375,10.7421875
1772387078.2654688,28.80859375,38.0859375,34.1796875,34.66796875,34.1796875
1772387078.269375,31.25,34.66796875,38.57421875,41.9921875,30.2734375
1772387078.2732813,31.73828125,34.1796875,43.45703125,39.0625,32.2265625
1772387078.2771876,26.3671875,33.69140625,39.0625,31.73828125,23.4375
1772387078.2810938,32.2265625,30.2734375,35.15625,31.25,-17.578125
1772387078.298125,36.1328125,30.76171875,33.69140625,38.0859375,-18.5546875
1772387078.3020313,32.2265625,35.64453125,31.73828125,36.1328125,-26.3671875
1772387078.3059375,31.25,42.48046875,38.57421875,32.2265625,22.94921875
1772387078.3098438,32.2265625,34.66796875,41.50390625,32.2265625,1.46484375
1772387078.31375,39.55078125,34.1796875,38.0859375,30.2734375,24.90234375
1772387078.3176563,41.015625,34.66796875,38.0859375,33.203125,24.4140625
1772387078.3215625,38.57421875,30.76171875,41.9921875,34.66796875,-1.953125
1772387078.3254688,33.69140625,32.2265625,40.0390625,29.78515625,66.40625
1772387078.329375,38.57421875,39.55078125,35.15625,29.296875,61.03515625
1772387078.3332813,39.55078125,42.48046875,35.15625,31.73828125,108.3984375
1772387078.3371875,27.83203125,37.109375,35.64453125,27.34375,89.35546875
1772387078.3410938,29.78515625,39.0625,38.57421875,28.3203125,41.9921875
1772387078.327125,37.109375,41.50390625,41.50390625,35.15625,52.734375
1772387078.3310313,38.57421875,39.0625,39.55078125,35.64453125,28.3203125
1772387078.3349376,39.0625,37.59765625,31.73828125,26.85546875,50.78125
1772387078.3388438,26.85546875,33.69140625,27.34375,19.53125,73.2421875
1772387078.34275,22.94921875,34.66796875,30.76171875,25.87890625,30.76171875
1772387078.3466563,31.73828125,41.9921875,33.69140625,30.76171875,-29.296875
1772387078.3505626,34.1796875,40.52734375,38.57421875,30.2734375,0.9765625
1772387078.3544688,29.296875,32.2265625,35.64453125,28.80859375,64.94140625
1772387078.358375,30.2734375,40.52734375,27.34375,32.2265625,57.12890625
1772387078.3622813,31.73828125,40.52734375,30.2734375,39.55078125,-29.78515625
1772387078.3661876,31.73828125,33.203125,31.73828125,42.96875,19.04296875
1772387078.3700938,41.50390625,35.64453125,33.69140625,39.0625,94.23828125
1772387078.373125,33.203125,42.96875,32.2265625,35.64453125,20.99609375
1772387078.3770313,37.59765625,50.78125,35.15625,42.96875,12.6953125
1772387078.3809376,47.36328125,43.45703125,43.9453125,44.43359375,59.5703125
1772387078.3848438,37.59765625,33.69140625,35.15625,32.2265625,40.52734375
1772387078.38875,29.296875,35.64453125,34.1796875,31.73828125,-30.76171875
1772387078.3926563,34.66796875,41.015625,36.62109375,38.0859375,-10.25390625
1772387078.3965626,34.66796875,39.55078125,28.80859375,32.71484375,10.7421875
1772387078.4004688,33.69140625,37.59765625,29.78515625,31.25,38.0859375
1772387078.404375,36.1328125,43.45703125,31.73828125,27.83203125,48.828125
1772387078.4082813,27.83203125,41.015625,28.3203125,22.4609375,15.625
1772387078.4121876,28.80859375,38.0859375,31.73828125,33.203125,7.32421875
1772387078.4160938,26.3671875,38.57421875,34.66796875,35.64453125,9.27734375
1772387078.418125,18.06640625,35.64453125,26.3671875,21.97265625,11.71875
1772387078.4220312,25.390625,38.0859375,25.390625,25.390625,42.96875
1772387078.4259374,29.296875,38.0859375,32.71484375,35.15625,85.9375
1772387078.4298437,29.78515625,36.1328125,31.25,33.69140625,87.890625
1772387078.43375,25.390625,38.57421875,27.34375,26.85546875,33.203125
1772387078.4376562,16.6015625,39.0625,29.78515625,27.34375,16.11328125
1772387078.4415624,26.85546875,36.62109375,28.80859375,23.4375,1.46484375
1772387078.4454687,31.25,41.015625,31.25,21.484375,6.34765625
1772387078.449375,30.2734375,42.96875,34.66796875,21.97265625,13.671875
1772387078.4532812,32.2265625,34.66796875,33.203125,19.04296875,24.4140625
1772387078.4571874,34.66796875,29.78515625,29.78515625,23.4375,17.578125
1772387078.4610937,43.9453125,31.25,29.296875,30.2734375,-2.44140625
1772387078.463125,41.9921875,33.203125,29.296875,33.203125,37.109375
1772387078.4670312,32.71484375,31.25,28.3203125,30.76171875,12.20703125
1772387078.4709375,32.71484375,35.15625,31.25,27.83203125,-0.48828125
1772387078.4748437,36.1328125,39.55078125,28.80859375,28.80859375,25.87890625
1772387078.47875,38.57421875,34.1796875,25.87890625,28.80859375,17.08984375
1772387078.4826562,38.57421875,31.25,32.2265625,32.71484375,24.90234375
1772387078.4865625,43.45703125,29.296875,37.109375,37.59765625,-12.6953125
1772387078.4904687,47.8515625,33.69140625,32.71484375,40.0390625,-12.20703125
1772387078.494375,38.0859375,40.52734375,27.83203125,39.55078125,49.8046875
1772387078.4982812,30.76171875,33.69140625,29.78515625,32.71484375,34.1796875
1772387078.5021875,29.78515625,36.1328125,37.109375,30.2734375,31.73828125
1772387078.5060937,30.2734375,45.8984375,36.1328125,38.0859375,34.66796875
1772387078.523125,21.97265625,39.55078125,34.1796875,40.52734375,30.2734375
1772387078.5270312,19.04296875,26.85546875,38.0859375,33.69140625,40.0390625
1772387078.5309374,26.85546875,27.34375,38.57421875,31.25,20.99609375
1772387078.5348437,27.34375,36.1328125,38.0859375,30.2734375,14.6484375
1772387078.53875,34.1796875,39.0625,40.52734375,32.2265625,50.29296875
1772387078.5426562,33.203125,35.15625,35.64453125,31.73828125,49.8046875
1772387078.5465624,23.92578125,32.2265625,31.25,23.4375,61.5234375
1772387078.5504687,24.4140625,34.1796875,36.62109375,29.78515625,96.6796875
1772387078.554375,27.83203125,38.0859375,35.64453125,35.15625,111.81640625
1772387078.5582812,27.34375,27.34375,32.2265625,35.15625,27.83203125
1772387078.5621874,28.3203125,24.90234375,36.62109375,31.25,11.71875
1772387078.5660937,28.3203125,35.64453125,35.64453125,29.296875,62.98828125
1772387078.568125,33.69140625,36.1328125,37.59765625,40.0390625,54.6875
1772387078.5720313,37.109375,28.80859375,35.15625,41.9921875,44.921875
1772387078.5759375,36.1328125,34.1796875,26.3671875,32.2265625,-28.80859375
1772387078.5798438,34.66796875,41.50390625,27.83203125,28.3203125,21.97265625
1772387078.58375,43.9453125,40.0390625,32.2265625,31.25,90.8203125
1772387078.5876563,41.9921875,30.76171875,32.71484375,31.73828125,60.05859375
1772387078.5915625,31.73828125,30.76171875,32.2265625,38.0859375,42.96875
1772387078.5954688,37.109375,32.71484375,36.1328125,34.1796875,13.671875
1772387078.599375,45.8984375,29.78515625,40.0390625,33.69140625,-8.7890625
1772387078.6032813,53.7109375,37.109375,37.109375,44.43359375,81.0546875
1772387078.6071875,49.8046875,38.0859375,29.78515625,39.55078125,56.640625
1772387078.6110938,43.9453125,33.203125,25.87890625,35.64453125,-12.6953125
1772387078.628125,39.55078125,30.76171875,24.90234375,33.203125,60.546875
1772387078.6320312,33.203125,29.296875,28.3203125,36.1328125,62.98828125
1772387078.6359375,34.66796875,27.34375,34.1796875,41.50390625,7.8125
1772387078.6398437,33.69140625,24.4140625,34.66796875,35.64453125,-9.27734375
1772387078.64375,32.2265625,31.25,33.203125,30.76171875,4.8828125
1772387078.6476562,38.57421875,33.203125,35.15625,35.64453125,33.69140625
1772387078.6515625,42.96875,31.73828125,37.59765625,41.50390625,22.4609375
1772387078.6554687,43.45703125,33.69140625,32.2265625,35.15625,17.578125
1772387078.659375,44.43359375,27.83203125,24.90234375,27.34375,35.15625
1772387078.6632812,43.45703125,35.64453125,28.80859375,31.73828125,29.296875
1772387078.6671875,43.45703125,44.43359375,33.69140625,35.64453125,-31.73828125
1772387078.6710937,38.57421875,36.1328125,31.25,34.1796875,-35.64453125
1772387078.658125,39.55078125,36.1328125,34.66796875,32.71484375,24.4140625
1772387078.6620312,36.1328125,44.43359375,33.69140625,27.83203125,60.05859375
1772387078.6659374,35.15625,38.57421875,28.3203125,26.85546875,50.29296875
1772387078.6698437,42.48046875,29.78515625,37.59765625,33.69140625,25.390625
1772387078.67375,39.0625,31.25,42.48046875,34.1796875,-23.92578125
1772387078.6776562,37.109375,31.73828125,37.59765625,25.390625,-8.7890625
1772387078.6815624,40.0390625,32.71484375,32.71484375,31.25,37.59765625
1772387078.6854687,42.96875,38.57421875,30.2734375,38.57421875,45.8984375
1772387078.689375,37.59765625,41.9921875,37.109375,36.1328125,49.8046875
1772387078.6932812,29.78515625,35.15625,38.0859375,34.66796875,21.484375
1772387078.6971874,33.203125,30.2734375,34.1796875,37.59765625,20.99609375
1772387078.7010937,41.50390625,31.25,33.69140625,40.0390625,-29.296875
1772387078.703125,36.1328125,29.78515625,33.69140625,34.1796875,-32.2265625
1772387078.7070312,28.3203125,34.66796875,33.69140625,27.83203125,52.734375
1772387078.7109375,28.80859375,34.66796875,34.66796875,29.296875,52.24609375
1772387078.7148438,21.97265625,34.66796875,46.38671875,36.1328125,22.4609375
1772387078.71875,20.5078125,36.62109375,43.9453125,34.66796875,78.125
1772387078.7226562,28.3203125,32.71484375,30.2734375,24.90234375,70.3125
1772387078.7265625,25.390625,29.296875,31.25,31.25,41.50390625
1772387078.7304688,27.34375,21.97265625,28.80859375,35.15625,99.12109375
1772387078.734375,31.73828125,24.90234375,27.83203125,29.296875,87.40234375
1772387078.7382812,39.55078125,34.66796875,29.296875,23.92578125,54.6875
1772387078.7421875,43.45703125,34.1796875,30.2734375,27.83203125,56.15234375
1772387078.7460938,36.62109375,43.45703125,31.25,32.71484375,68.359375
1772387078.748125,35.15625,45.41015625,34.66796875,33.69140625,41.50390625
1772387078.7520313,34.66796875,41.50390625,41.9921875,39.55078125,5.37109375
1772387078.7559376,40.52734375,39.0625,38.0859375,34.66796875,26.85546875
1772387078.7598438,42.96875,35.64453125,28.3203125,28.3203125,8.30078125
1772387078.76375,47.36328125,37.109375,30.2734375,29.296875,34.1796875
1772387078.7676563,42.96875,37.59765625,34.66796875,31.25,-2.44140625
1772387078.7715626,37.109375,38.0859375,35.15625,31.25,-22.4609375
1772387078.7754688,41.50390625,41.9921875,35.64453125,31.73828125,9.765625
1772387078.779375,44.43359375,49.8046875,38.0859375,32.71484375,18.06640625
1772387078.7832813,41.50390625,47.36328125,37.59765625,34.66796875,44.921875
1772387078.7871876,35.64453125,36.62109375,42.48046875,25.87890625,42.96875
1772387078.7910938,38.0859375,39.0625,42.48046875,26.3671875,18.5546875
1772387078.793125,40.0390625,45.8984375,31.73828125,38.57421875,-4.8828125
1772387078.7970312,31.73828125,38.0859375,33.203125,38.0859375,28.3203125
1772387078.8009374,30.2734375,35.15625,37.109375,35.64453125,15.13671875
1772387078.8048437,34.1796875,38.57421875,38.0859375,31.73828125,-15.625
1772387078.80875,37.109375,31.73828125,36.62109375,29.296875,42.96875
1772387078.8126562,39.55078125,31.25,29.78515625,31.25,65.91796875
1772387078.8165624,31.73828125,32.71484375,35.64453125,28.3203125,57.6171875
1772387078.8204687,27.83203125,33.203125,40.0390625,29.78515625,65.91796875
1772387078.824375,34.66796875,39.0625,32.71484375,37.59765625,59.08203125
1772387078.8282812,32.71484375,36.1328125,32.2265625,46.38671875,60.546875
1772387078.8321874,28.3203125,31.25,31.73828125,39.0625,75.68359375
1772387078.8360937,29.296875,30.2734375,32.2265625,30.2734375,57.6171875
1772387078.853125,24.90234375,27.83203125,33.203125,33.69140625,38.57421875
1772387078.8570313,31.25,29.78515625,30.2734375,35.15625,47.36328125
1772387078.8609376,36.1328125,34.1796875,32.71484375,35.64453125,33.203125
1772387078.8648438,35.15625,37.109375,35.15625,35.15625,32.2265625
1772387078.86875,29.78515625,32.2265625,33.203125,33.69140625,45.8984375
1772387078.8726563,33.69140625,25.87890625,40.52734375,37.59765625,44.43359375
1772387078.8765626,41.9921875,31.73828125,37.59765625,37.59765625,21.484375
1772387078.8804688,38.57421875,34.1796875,29.296875,34.66796875,-26.85546875
1772387078.884375,29.78515625,28.80859375,32.71484375,31.25,-0.48828125
1772387078.8882813,32.2265625,31.73828125,33.203125,33.69140625,12.6953125
1772387078.8921876,42.96875,41.9921875,36.62109375,36.1328125,-55.6640625
1772387078.8960938,32.71484375,45.8984375,37.109375,28.80859375,-36.62109375
1772387078.913125,23.4375,35.15625,36.1328125,26.85546875,1.953125
1772387078.9170313,26.3671875,33.203125,36.1328125,25.87890625,7.32421875
1772387078.9209375,26.3671875,36.62109375,33.203125,29.78515625,26.3671875
1772387078.9248438,27.83203125,36.62109375,36.62109375,33.69140625,17.578125
1772387078.92875,25.390625,33.69140625,38.0859375,25.390625,1.953125
1772387078.9326563,29.78515625,38.57421875,33.203125,31.73828125,40.0390625
1772387078.9365625,26.3671875,40.0390625,30.76171875,38.0859375,67.87109375
1772387078.9404688,22.94921875,32.71484375,30.76171875,38.0859375,41.015625
1772387078.944375,27.83203125,31.73828125,35.15625,41.9921875,49.31640625
1772387078.9482813,33.69140625,27.83203125,34.66796875,41.50390625,36.62109375
1772387078.9521875,42.96875,34.66796875,34.1796875,42.96875,39.0625
1772387078.9560938,39.55078125,39.0625,35.64453125,45.8984375,69.82421875
1772387078.943125,35.15625,36.1328125,39.0625,45.41015625,34.66796875
1772387078.9470313,41.50390625,40.52734375,41.50390625,44.43359375,9.765625
1772387078.9509375,41.9921875,41.015625,29.296875,42.96875,16.11328125
1772387078.9548438,42.48046875,41.9921875,24.90234375,42.48046875,23.92578125
1772387078.95875,35.64453125,39.0625,28.3203125,39.55078125,44.43359375
1772387078.9626563,31.73828125,33.69140625,30.76171875,39.0625,52.24609375
1772387078.9665625,37.59765625,33.69140625,31.73828125,40.52734375,35.64453125
1772387078.9704688,41.015625,38.0859375,30.76171875,40.0390625,50.29296875
1772387078.974375,40.0390625,34.66796875,30.76171875,39.55078125,100.09765625
1772387078.9782813,33.69140625,34.66796875,30.76171875,36.62109375,18.5546875
