timestamps,TP9,AF7,AF8,TP10,Right AUX
1772347840.8751874,48.828125,44.43359375,-46.875,33.69140625,48.33984375
1772347840.8790936,47.36328125,51.26953125,45.41015625,30.2734375,31.25
1772347840.882125,67.87109375,46.38671875,104.00390625,53.22265625,15.13671875
1772347840.8860312,48.33984375,38.0859375,106.93359375,50.78125,55.6640625
1772347840.8899374,38.57421875,34.1796875,-3.90625,31.73828125,42.48046875
1772347840.8938437,60.546875,34.1796875,-38.0859375,35.64453125,43.9453125
1772347840.89775,76.171875,43.45703125,63.4765625,23.92578125,55.17578125
1772347840.9016562,74.70703125,44.43359375,91.30859375,36.1328125,37.109375
1772347840.9055624,29.78515625,26.3671875,5.37109375,70.3125,46.38671875
1772347840.9094687,34.1796875,21.484375,-23.92578125,49.8046875,11.71875
1772347840.913375,54.6875,30.2734375,22.4609375,32.2265625,47.36328125
1772347840.9172812,48.33984375,44.921875,78.125,53.7109375,56.15234375
1772347840.9211874,70.80078125,42.48046875,71.77734375,56.15234375,29.78515625
1772347840.9250937,63.96484375,34.66796875,-17.08984375,24.90234375,25.390625
1772347840.926125,72.75390625,34.1796875,22.94921875,36.62109375,62.5
1772347840.9300313,91.30859375,37.109375,126.953125,76.171875,41.015625
1772347840.9339375,49.8046875,41.50390625,87.40234375,64.453125,-6.34765625
1772347840.9378438,50.29296875,28.3203125,-37.59765625,41.015625,2.44140625
1772347840.94175,76.66015625,27.83203125,-26.3671875,43.45703125,0.0
1772347840.9456563,49.8046875,38.0859375,74.70703125,46.875,17.578125
1772347840.9495625,42.96875,37.59765625,99.609375,53.22265625,42.48046875
1772347840.9534688,88.37890625,32.71484375,-16.6015625,49.8046875,28.3203125
1772347840.957375,80.56640625,21.97265625,-92.7734375,59.5703125,10.25390625
1772347840.9612813,33.203125,37.109375,74.21875,66.40625,0.0
1772347840.9651875,31.25,47.8515625,146.484375,59.5703125,9.27734375
1772347840.9690938,73.73046875,38.57421875,22.4609375,61.5234375,64.453125
1772347840.972125,95.703125,39.55078125,-69.3359375,32.2265625,35.64453125
1772347840.9760313,80.56640625,48.33984375,29.296875,47.36328125,-21.97265625
1772347840.9799376,67.87109375,48.33984375,132.32421875,78.125,-9.27734375
1772347840.9838438,53.22265625,32.71484375,26.3671875,50.29296875,18.06640625
1772347840.98775,49.31640625,31.25,-67.87109375,44.921875,8.7890625
1772347840.9916563,60.05859375,37.59765625,0.0,56.15234375,15.13671875
1772347840.9955626,59.5703125,40.0390625,108.88671875,45.8984375,48.828125
1772347840.9994688,55.6640625,33.203125,41.50390625,55.17578125,62.5
1772347841.003375,34.66796875,27.34375,-66.89453125,65.91796875,46.875
1772347841.0072813,51.7578125,40.0390625,15.13671875,62.98828125,37.109375
1772347841.0111876,75.1953125,44.43359375,86.42578125,49.8046875,17.08984375
1772347841.0150938,45.8984375,38.57421875,84.9609375,51.7578125,-5.859375
1772347841.016125,51.7578125,35.64453125,0.9765625,54.6875,1.46484375
1772347841.0200312,82.03125,40.0390625,-36.1328125,39.0625,3.90625
1772347841.0239375,59.08203125,36.62109375,28.3203125,52.24609375,17.08984375
1772347841.0278437,42.48046875,28.80859375,78.61328125,74.21875,32.71484375
1772347841.03175,68.359375,33.69140625,31.73828125,58.59375,20.01953125
1772347841.0356562,77.1484375,40.0390625,-54.6875,42.48046875,46.875
1772347841.0395625,55.6640625,37.109375,-12.6953125,49.8046875,37.59765625
1772347841.0434687,52.24609375,38.0859375,52.734375,61.5234375,23.92578125
1772347841.047375,68.359375,38.0859375,67.3828125,68.359375,37.59765625
1772347841.0512812,62.5,29.296875,-0.48828125,44.921875,39.55078125
1772347841.0551875,52.734375,33.69140625,-21.97265625,26.85546875,3.90625
1772347841.0590937,55.17578125,47.36328125,82.51953125,39.55078125,17.08984375
1772347841.062125,68.359375,47.36328125,104.4921875,70.80078125,62.98828125
1772347841.0660312,45.8984375,33.69140625,-4.8828125,66.40625,56.15234375
1772347841.0699375,32.71484375,23.92578125,-42.48046875,79.58984375,11.71875
1772347841.0738437,68.359375,34.66796875,68.359375,62.98828125,21.97265625
1772347841.07775,64.453125,49.8046875,113.28125,25.390625,62.01171875
1772347841.0816562,51.7578125,41.015625,-9.27734375,28.3203125,51.26953125
1772347841.0855625,70.3125,34.1796875,-115.234375,27.34375,25.87890625
1772347841.0894687,72.75390625,41.015625,-22.4609375,49.31640625,12.20703125
1772347841.093375,83.0078125,47.8515625,138.18359375,66.40625,17.578125
1772347841.0972812,83.49609375,38.0859375,62.5,59.5703125,18.5546875
1772347841.1011875,45.41015625,28.80859375,-51.26953125,68.359375,-49.8046875
1772347841.1050937,44.43359375,38.57421875,42.48046875,75.1953125,-29.296875
1772347841.108125,68.84765625,52.734375,151.3671875,75.1953125,73.2421875
1772347841.1120312,73.2421875,42.48046875,63.96484375,53.22265625,59.08203125
1772347841.1159375,51.26953125,20.01953125,-39.0625,44.921875,57.6171875
1772347841.1198437,36.62109375,21.484375,13.671875,74.21875,50.78125
1772347841.12375,82.51953125,43.45703125,93.75,62.98828125,14.16015625
1772347841.1276562,105.95703125,44.43359375,62.01171875,84.47265625,51.26953125
1772347841.1315625,40.52734375,28.80859375,-64.94140625,77.63671875,38.0859375
1772347841.1354687,36.1328125,30.2734375,-40.0390625,30.2734375,3.90625
1772347841.139375,43.45703125,36.1328125,113.76953125,38.0859375,1.953125
1772347841.1432812,26.85546875,35.64453125,119.62890625,48.33984375,48.33984375
1772347841.1471875,12.20703125,35.64453125,10.25390625,34.1796875,51.7578125
1772347841.1510937,7.32421875,38.57421875,2.44140625,8.7890625,23.92578125
1772347841.167125,9.765625,33.69140625,97.16796875,11.23046875,76.171875
1772347841.1710312,23.92578125,35.15625,133.7890625,18.06640625,62.5
1772347841.1749375,41.9921875,41.50390625,49.31640625,21.484375,21.484375
1772347841.1788437,36.1328125,34.66796875,-15.625,44.43359375,17.08984375
1772347841.18275,41.015625,39.0625,36.1328125,44.921875,15.13671875
1772347841.1866562,62.98828125,50.29296875,100.09765625,36.1328125,55.6640625
1772347841.1905625,79.1015625,42.48046875,64.453125,64.453125,47.36328125
1772347841.1944687,55.17578125,32.71484375,12.6953125,55.17578125,27.83203125
1772347841.198375,48.828125,38.0859375,34.1796875,31.25,45.8984375
1772347841.2022812,47.36328125,39.0625,40.0390625,53.22265625,-1.953125
1772347841.2061875,39.55078125,29.78515625,69.82421875,52.734375,24.90234375
1772347841.2100937,56.15234375,34.1796875,70.3125,42.96875,73.73046875
1772347841.212125,82.03125,32.2265625,6.34765625,46.38671875,58.59375
1772347841.2160313,72.265625,34.66796875,74.70703125,59.08203125,61.03515625
1772347841.2199376,54.19921875,37.109375,145.01953125,71.2890625,45.8984375
1772347841.2238438,67.87109375,31.73828125,57.12890625,54.6875,40.0390625
1772347841.22775,54.6875,32.2265625,-56.640625,40.0390625,-6.8359375
1772347841.2316563,51.26953125,32.2265625,11.23046875,68.84765625,-1.46484375
1772347841.2355626,71.77734375,39.0625,123.53515625,71.2890625,71.77734375
1772347841.2394688,82.03125,36.1328125,83.0078125,58.59375,39.0625
1772347841.243375,73.2421875,27.83203125,-50.29296875,54.19921875,-1.953125
1772347841.2472813,60.546875,32.2265625,-47.36328125,54.19921875,34.66796875
1772347841.2511876,78.61328125,39.55078125,128.41796875,76.171875,51.7578125
1772347841.2550938,87.40234375,40.52734375,133.7890625,73.2421875,76.66015625
1772347841.257125,51.7578125,15.625,-47.8515625,54.6875,46.875
1772347841.2610312,61.03515625,20.01953125,-40.0390625,67.87109375,9.765625
1772347841.2649374,69.3359375,47.8515625,126.953125,75.68359375,70.80078125
1772347841.2688437,53.7109375,44.43359375,121.09375,57.6171875,46.38671875
1772347841.27275,69.82421875,36.62109375,-4.39453125,66.89453125,-6.8359375
1772347841.2766562,67.87109375,30.2734375,-49.31640625,62.01171875,5.37109375
1772347841.2805624,57.6171875,38.57421875,37.59765625,47.36328125,0.0
1772347841.2844687,61.5234375,41.50390625,124.0234375,65.4296875,-8.30078125
1772347841.288375,84.9609375,31.73828125,3.90625,69.82421875,38.57421875
1772347841.2922812,87.890625,34.66796875,-64.453125,45.8984375,109.86328125
1772347841.2961874,69.82421875,41.50390625,84.47265625,82.51953125,70.80078125
1772347841.3000937,66.40625,41.50390625,140.625,87.40234375,25.390625
1772347841.317125,56.640625,38.57421875,64.94140625,53.22265625,37.59765625
1772347841.3210313,44.43359375,31.73828125,-14.6484375,49.8046875,46.38671875
1772347841.3249376,88.37890625,30.2734375,3.90625,65.4296875,24.90234375
1772347841.3288438,100.5859375,31.25,61.5234375,77.1484375,-21.97265625
1772347841.33275,41.9921875,32.71484375,50.29296875,66.40625,-56.15234375
1772347841.3366563,55.17578125,32.71484375,-17.578125,48.33984375,4.39453125
1772347841.3405626,80.078125,33.69140625,-13.18359375,51.26953125,53.22265625
1772347841.3444688,82.51953125,42.48046875,51.7578125,63.4765625,12.6953125
1772347841.348375,83.984375,40.52734375,62.01171875,54.6875,22.94921875
1772347841.3522813,31.73828125,27.34375,44.921875,68.84765625,60.05859375
1772347841.3561876,33.203125,23.4375,1.46484375,61.5234375,28.3203125
1772347841.3600938,93.26171875,32.2265625,54.6875,46.875,42.48046875
1772347841.347125,87.40234375,37.59765625,139.16015625,68.359375,92.28515625
1772347841.3510313,70.3125,36.1328125,58.59375,70.3125,31.73828125
1772347841.3549376,73.73046875,29.78515625,-36.1328125,63.4765625,-13.671875
1772347841.3588438,51.7578125,29.78515625,34.66796875,72.265625,55.6640625
1772347841.36275,56.640625,36.62109375,106.93359375,77.1484375,48.33984375
1772347841.3666563,78.61328125,35.15625,49.8046875,86.42578125,14.6484375
1772347841.3705626,76.171875,29.78515625,-31.25,76.171875,20.5078125
1772347841.3744688,92.28515625,39.0625,10.25390625,71.77734375,53.22265625
1772347841.378375,70.80078125,43.45703125,135.7421875,86.9140625,97.16796875
1772347841.3822813,60.05859375,33.69140625,127.9296875,72.75390625,53.7109375
1772347841.3861876,79.1015625,29.78515625,9.765625,56.640625,-6.34765625
1772347841.3900938,70.3125,34.66796875,-84.9609375,62.01171875,5.37109375
1772347841.391125,82.51953125,43.9453125,18.06640625,62.5,-11.23046875
1772347841.3950312,68.84765625,49.31640625,165.0390625,63.96484375,-14.16015625
1772347841.3989375,36.1328125,35.64453125,51.7578125,51.26953125,51.7578125
1772347841.4028437,39.55078125,25.390625,-32.2265625,56.640625,42.48046875
1772347841.40675,62.5,34.1796875,66.89453125,67.3828125,18.5546875
1772347841.4106562,70.3125,40.52734375,117.1875,64.453125,-4.39453125
1772347841.4145625,53.7109375,28.3203125,38.0859375,74.21875,8.7890625
1772347841.4184687,54.19921875,17.578125,-104.98046875,57.12890625,-2.44140625
1772347841.422375,73.2421875,30.76171875,-1.46484375,35.15625,-41.015625
1772347841.4262812,63.4765625,38.0859375,184.5703125,56.15234375,-11.71875
1772347841.4301875,57.12890625,40.52734375,107.421875,46.38671875,8.7890625
1772347841.4340937,59.5703125,38.57421875,-10.25390625,42.48046875,-19.04296875
1772347841.437125,55.17578125,33.69140625,31.73828125,72.265625,17.578125
1772347841.4410312,55.17578125,42.48046875,119.140625,62.98828125,34.1796875
1772347841.4449375,90.8203125,49.31640625,93.75,54.6875,1.953125
1772347841.4488437,100.09765625,40.52734375,0.48828125,69.3359375,-21.484375
1772347841.45275,45.41015625,29.296875,-10.25390625,48.33984375,-31.25
1772347841.4566562,41.9921875,35.64453125,74.70703125,38.0859375,30.2734375
1772347841.4605625,55.6640625,40.52734375,75.1953125,57.12890625,73.73046875
1772347841.4644687,52.24609375,32.2265625,1.953125,60.05859375,61.03515625
1772347841.468375,48.828125,34.1796875,5.859375,33.203125,16.11328125
1772347841.4722812,45.8984375,41.015625,60.546875,46.875,39.0625
1772347841.4761875,54.6875,43.45703125,125.9765625,89.35546875,99.609375
1772347841.4800937,58.10546875,41.015625,85.9375,53.7109375,90.33203125
1772347841.482125,42.48046875,35.64453125,-14.6484375,25.87890625,20.01953125
1772347841.4860313,62.98828125,35.64453125,11.23046875,45.41015625,0.9765625
1772347841.4899375,81.54296875,43.9453125,104.00390625,65.91796875,27.34375
1772347841.4938438,63.4765625,50.29296875,113.28125,58.59375,71.77734375
1772347841.49775,59.08203125,43.9453125,9.765625,58.59375,51.7578125
1772347841.5016563,68.359375,36.62109375,-36.1328125,60.05859375,47.8515625
1772347841.5055625,60.05859375,41.50390625,36.62109375,50.29296875,84.9609375
1772347841.5094688,44.43359375,43.9453125,140.13671875,43.45703125,55.6640625
1772347841.513375,30.76171875,41.50390625,66.40625,33.203125,67.87109375
1772347841.5172813,53.22265625,46.875,-38.0859375,36.1328125,45.41015625
1772347841.5211875,51.26953125,56.15234375,79.58984375,62.01171875,27.83203125
1772347841.5250938,45.8984375,58.59375,147.4609375,63.96484375,66.40625
1772347841.527125,32.2265625,46.875,55.17578125,27.34375,55.17578125
1772347841.5310311,28.80859375,41.50390625,-41.9921875,-3.41796875,32.2265625
1772347841.5349374,36.62109375,54.19921875,27.34375,7.32421875,34.66796875
1772347841.5388436,25.390625,67.87109375,161.1328125,16.6015625,27.83203125
1772347841.54275,25.390625,60.546875,112.3046875,39.55078125,2.9296875
1772347841.5466561,-4.39453125,51.7578125,-66.89453125,3.41796875,-35.64453125
1772347841.5505624,-31.25,65.91796875,-35.15625,-48.33984375,-42.48046875
1772347841.5544686,-49.8046875,74.21875,167.96875,-23.92578125,-12.6953125
1772347841.558375,-51.26953125,77.1484375,161.1328125,-51.7578125,63.4765625
1772347841.5622811,-42.96875,86.42578125,16.11328125,-105.95703125,50.78125
1772347841.5661874,-95.21484375,80.56640625,13.18359375,-104.98046875,0.9765625
1772347841.5700936,-122.55859375,85.44921875,145.5078125,-82.51953125,48.33984375
1772347841.587125,-99.12109375,105.46875,145.5078125,-111.81640625,42.96875
1772347841.5910313,-111.328125,95.703125,42.48046875,-145.99609375,55.17578125
1772347841.5949376,-143.5546875,90.33203125,-5.859375,-168.45703125,50.29296875
1772347841.5988438,-144.53125,101.07421875,98.14453125,-153.80859375,-19.04296875
1772347841.60275,-133.30078125,106.93359375,177.734375,-142.08984375,-27.83203125
1772347841.6066563,-153.80859375,92.7734375,18.5546875,-146.97265625,-2.44140625
1772347841.6105626,-158.203125,94.7265625,-22.4609375,-170.41015625,19.04296875
1772347841.6144688,-118.1640625,109.375,139.6484375,-155.76171875,65.4296875
1772347841.618375,-102.5390625,98.14453125,177.734375,-114.2578125,57.6171875
1772347841.6222813,-137.6953125,84.9609375,125.48828125,-96.6796875,42.96875
1772347841.6261876,-136.23046875,82.51953125,54.6875,-109.375,81.0546875
1772347841.6300938,-100.09765625,83.49609375,44.43359375,-112.3046875,53.22265625
1772347841.647125,-93.75,79.58984375,123.53515625,-84.9609375,43.45703125
1772347841.6510313,-77.1484375,70.80078125,127.9296875,-51.26953125,16.6015625
1772347841.6549375,-60.05859375,61.03515625,33.69140625,-16.6015625,12.6953125
1772347841.6588438,-22.4609375,55.17578125,-5.37109375,-30.76171875,23.4375
1772347841.66275,33.203125,57.6171875,54.6875,-21.484375,-16.11328125
1772347841.6666563,43.45703125,61.03515625,84.47265625,13.671875,-10.7421875
1772347841.6705625,36.62109375,47.8515625,13.18359375,26.85546875,18.5546875
1772347841.6744688,40.0390625,37.109375,-23.92578125,48.828125,-13.18359375
1772347841.678375,60.05859375,37.59765625,4.8828125,62.5,21.484375
1772347841.6822813,94.23828125,31.73828125,49.8046875,75.68359375,20.5078125
1772347841.6861875,99.12109375,25.390625,73.73046875,83.984375,-28.80859375
1772347841.6900938,104.00390625,25.87890625,-14.6484375,83.984375,22.4609375
1772347841.676125,116.2109375,25.87890625,-1.46484375,114.2578125,30.76171875
1772347841.6800313,130.37109375,27.83203125,111.328125,122.55859375,30.76171875
1772347841.6839375,124.51171875,18.5546875,84.47265625,126.953125,31.25
1772347841.6878438,132.32421875,4.8828125,-54.19921875,138.671875,-32.2265625
1772347841.69175,140.13671875,8.30078125,-48.828125,128.90625,-13.671875
1772347841.6956563,125.0,12.20703125,69.3359375,133.30078125,25.390625
1772347841.6995625,133.7890625,14.16015625,100.5859375,152.34375,49.31640625
1772347841.7034688,138.18359375,5.37109375,-33.69140625,142.578125,14.6484375
1772347841.707375,144.53125,9.27734375,-69.82421875,108.3984375,20.5078125
1772347841.7112813,140.13671875,21.484375,83.984375,121.58203125,104.00390625
1772347841.7151875,125.9765625,18.5546875,137.6953125,143.5546875,105.95703125
1772347841.7190938,118.65234375,0.0,-2.44140625,137.6953125,61.5234375
1772347841.722125,134.765625,-4.39453125,-144.53125,129.8828125,24.4140625
1772347841.7260313,149.4140625,10.25390625,26.3671875,128.90625,29.78515625
1772347841.7299376,155.76171875,18.06640625,162.109375,141.11328125,40.0390625
1772347841.7338438,136.23046875,12.6953125,41.50390625,137.20703125,8.30078125
1772347841.73775,131.8359375,6.8359375,-41.50390625,108.3984375,13.671875
1772347841.7416563,136.71875,8.7890625,-10.25390625,104.98046875,27.83203125
1772347841.7455626,138.671875,13.18359375,105.95703125,137.20703125,53.7109375
1772347841.7494688,140.13671875,11.23046875,55.17578125,135.7421875,59.5703125
1772347841.753375,118.1640625,4.8828125,-56.640625,125.0,49.31640625
1772347841.7572813,131.34765625,10.7421875,13.18359375,116.69921875,48.33984375
1772347841.7611876,142.578125,15.13671875,106.4453125,121.58203125,35.15625
1772347841.7650938,134.765625,13.18359375,107.421875,135.7421875,45.41015625
1772347841.767125,136.23046875,6.8359375,19.04296875,116.69921875,36.62109375
1772347841.7710311,123.046875,5.859375,-6.34765625,100.5859375,53.22265625
1772347841.7749374,111.81640625,9.765625,51.26953125,107.91015625,40.0390625
1772347841.7788436,138.671875,12.6953125,91.30859375,110.83984375,-36.1328125
1772347841.78275,125.48828125,6.34765625,42.96875,126.46484375,-27.83203125
1772347841.7866561,92.28515625,2.9296875,-48.828125,123.046875,11.71875
1772347841.7905624,113.28125,5.37109375,-8.30078125,112.3046875,5.37109375
1772347841.7944686,123.53515625,9.27734375,60.546875,129.39453125,-38.57421875
1772347841.798375,136.71875,20.01953125,84.47265625,102.05078125,-8.7890625
1772347841.8022811,115.234375,22.94921875,21.97265625,97.16796875,49.31640625
1772347841.8061874,99.609375,21.484375,-7.8125,116.69921875,2.44140625
1772347841.8100936,135.7421875,32.2265625,71.2890625,119.140625,-17.578125
1772347841.813125,135.7421875,35.64453125,96.19140625,91.30859375,58.10546875
1772347841.8170311,105.95703125,21.484375,14.6484375,76.66015625,51.26953125
1772347841.8209374,104.4921875,17.578125,-48.828125,104.00390625,32.71484375
1772347841.8248436,103.515625,29.78515625,44.921875,91.30859375,21.484375
1772347841.82875,87.40234375,30.2734375,129.39453125,79.1015625,16.6015625
1772347841.8326561,82.03125,22.4609375,15.13671875,91.30859375,20.5078125
1772347841.8365624,92.7734375,23.4375,-95.703125,77.63671875,14.6484375
1772347841.8404686,107.421875,24.4140625,20.5078125,65.4296875,42.96875
1772347841.844375,115.72265625,36.1328125,178.22265625,100.09765625,54.6875
1772347841.8482811,109.375,39.0625,70.80078125,97.16796875,38.0859375
1772347841.8521874,96.6796875,22.94921875,-46.38671875,79.58984375,34.1796875
1772347841.8560936,84.9609375,22.4609375,34.66796875,102.05078125,12.20703125
1772347841.857125,83.984375,27.34375,154.296875,112.3046875,28.80859375
1772347841.8610313,89.35546875,23.4375,99.12109375,80.56640625,67.3828125
1772347841.8649375,85.9375,18.06640625,-45.41015625,76.171875,-1.46484375
1772347841.8688438,99.12109375,20.5078125,5.859375,90.8203125,-26.85546875
1772347841.87275,96.6796875,28.80859375,121.09375,78.125,9.765625
1772347841.8766563,104.98046875,26.85546875,95.21484375,90.33203125,39.55078125
1772347841.8805625,98.6328125,12.20703125,-52.734375,92.7734375,99.609375
1772347841.8844688,70.80078125,13.18359375,-41.9921875,88.37890625,42.96875
1772347841.888375,67.3828125,25.390625,144.04296875,91.796875,31.73828125
1772347841.8922813,87.890625,28.80859375,152.83203125,80.078125,57.12890625
1772347841.8961875,111.328125,27.34375,42.48046875,75.1953125,72.265625
1772347841.9000938,109.86328125,26.85546875,-16.6015625,69.82421875,47.8515625
1772347841.916125,68.84765625,22.94921875,62.98828125,69.3359375,11.71875
1772347841.9200313,76.66015625,19.04296875,135.25390625,81.0546875,19.04296875
1772347841.9239376,117.67578125,21.97265625,64.94140625,73.73046875,28.80859375
1772347841.9278438,92.28515625,23.92578125,-20.5078125,66.89453125,31.73828125
1772347841.93175,79.58984375,29.78515625,11.23046875,68.359375,-20.01953125
1772347841.9356563,78.125,32.2265625,69.82421875,60.05859375,24.90234375
1772347841.9395626,69.3359375,20.5078125,45.8984375,76.171875,65.91796875
1772347841.9434688,83.984375,17.578125,36.1328125,81.0546875,57.12890625
1772347841.947375,85.9375,17.08984375,51.26953125,80.078125,97.16796875
1772347841.9512813,75.68359375,23.92578125,102.5390625,86.42578125,64.453125
1772347841.9551876,74.21875,34.1796875,121.09375,85.44921875,-11.23046875
1772347841.9590938,88.37890625,35.15625,22.94921875,59.08203125,-29.296875
1772347841.961125,87.40234375,25.87890625,-29.78515625,58.10546875,9.765625
1772347841.9650311,96.19140625,24.90234375,66.89453125,94.23828125,26.85546875
1772347841.9689374,67.87109375,25.390625,160.15625,89.84375,69.82421875
1772347841.9728436,54.6875,15.625,74.70703125,65.4296875,64.94140625
1772347841.97675,67.87109375,23.4375,-28.80859375,55.6640625,83.984375
1772347841.9806561,43.45703125,24.4140625,14.6484375,60.05859375,100.5859375
1772347841.9845624,76.171875,29.296875,102.05078125,61.03515625,82.03125
1772347841.9884686,83.0078125,24.90234375,77.63671875,58.59375,84.47265625
1772347841.992375,73.2421875,11.71875,-41.015625,59.5703125,41.9921875
1772347841.9962811,79.58984375,17.08984375,-43.9453125,69.82421875,-15.625
1772347842.0001874,71.77734375,26.3671875,130.37109375,98.6328125,-19.04296875
1772347842.0040936,60.546875,29.296875,162.59765625,100.5859375,48.33984375
1772347842.007125,64.94140625,23.92578125,-24.4140625,75.68359375,37.59765625
1772347842.0110312,57.12890625,24.90234375,-40.52734375,69.3359375,60.546875
1772347842.0149374,76.66015625,32.71484375,127.9296875,87.40234375,54.19921875
1772347842.0188437,95.703125,34.1796875,123.046875,85.44921875,-65.91796875
1772347842.02275,74.21875,31.25,5.37109375,68.84765625,-53.7109375
1772347842.0266562,89.35546875,33.203125,-46.875,51.26953125,15.13671875
1772347842.0305624,106.93359375,35.64453125,50.29296875,48.828125,13.18359375
1772347842.0344687,88.8671875,38.57421875,153.3203125,102.5390625,19.04296875
1772347842.038375,81.0546875,30.2734375,28.3203125,91.30859375,42.96875
1772347842.0422812,66.40625,21.484375,-69.82421875,46.875,33.203125
1772347842.0461874,69.82421875,40.52734375,75.68359375,38.57421875,6.8359375
1772347842.0500937,97.65625,51.26953125,143.5546875,45.41015625,13.671875
1772347842.051125,73.73046875,34.1796875,69.3359375,62.5,31.25
1772347842.0550313,52.734375,26.3671875,3.41796875,61.5234375,80.56640625
1772347842.0589375,62.01171875,29.78515625,27.83203125,55.6640625,44.921875
1772347842.0628438,72.75390625,33.69140625,90.8203125,66.40625,-26.85546875
1772347842.06675,47.8515625,33.203125,97.16796875,64.453125,11.71875
1772347842.0706563,24.90234375,19.53125,-0.9765625,61.5234375,3.41796875
1772347842.0745625,60.546875,36.1328125,-4.39453125,52.24609375,18.06640625
1772347842.0784688,67.87109375,46.875,62.98828125,46.875,-19.53125
1772347842.082375,82.03125,37.109375,63.4765625,62.98828125,-28.80859375
1772347842.0862813,86.9140625,32.71484375,57.12890625,71.2890625,55.6640625
1772347842.0901875,63.4765625,31.25,25.87890625,55.6640625,52.24609375
1772347842.0940938,53.22265625,35.64453125,50.78125,72.75390625,97.16796875
1772347842.097125,40.0390625,37.59765625,112.79296875,89.84375,83.984375
1772347842.1010313,43.9453125,40.52734375,79.1015625,52.734375,28.3203125
1772347842.1049376,70.3125,35.15625,-15.13671875,46.38671875,44.921875
1772347842.1088438,78.61328125,39.0625,28.80859375,63.4765625,64.453125
1772347842.11275,56.640625,44.43359375,132.32421875,77.63671875,102.5390625
1772347842.1166563,41.9921875,35.64453125,80.078125,76.66015625,71.77734375
1772347842.1205626,40.0390625,26.3671875,-30.2734375,55.6640625,20.99609375
1772347842.1244688,59.08203125,29.78515625,-47.8515625,49.31640625,44.43359375
1772347842.128375,69.3359375,40.0390625,64.453125,50.29296875,42.48046875
1772347842.1322813,51.26953125,38.0859375,153.3203125,57.6171875,31.73828125
1772347842.1361876,47.8515625,27.83203125,25.87890625,63.96484375,2.44140625
1772347842.1400938,36.1328125,24.4140625,-20.99609375,77.63671875,0.0
1772347842.143125,40.52734375,27.34375,93.26171875,83.984375,2.9296875
1772347842.1470313,85.44921875,39.0625,121.58203125,68.84765625,-2.9296875
1772347842.1509376,70.80078125,33.69140625,15.13671875,51.26953125,24.4140625
1772347842.1548438,42.48046875,29.78515625,-47.36328125,25.390625,37.59765625
1772347842.15875,61.5234375,40.0390625,59.08203125,47.8515625,56.15234375
1772347842.1626563,41.9921875,42.96875,115.72265625,67.3828125,26.3671875
1772347842.1665626,52.24609375,34.1796875,23.92578125,47.8515625,12.20703125
1772347842.1704688,67.3828125,24.4140625,-78.61328125,56.15234375,34.1796875
1772347842.174375,47.36328125,28.3203125,31.73828125,55.17578125,20.99609375
1772347842.1782813,63.96484375,37.109375,175.29296875,58.10546875,23.4375
1772347842.1821876,67.87109375,39.55078125,103.515625,67.3828125,31.25
1772347842.1860938,29.78515625,26.85546875,-10.7421875,37.59765625,22.4609375
1772347842.187125,42.96875,23.92578125,20.5078125,53.22265625,2.9296875
1772347842.1910312,69.3359375,40.0390625,125.9765625,74.70703125,52.24609375
1772347842.1949375,69.82421875,43.45703125,109.375,72.265625,30.76171875
1772347842.1988437,67.3828125,37.59765625,6.34765625,78.61328125,-21.97265625
1772347842.20275,49.8046875,31.73828125,-30.76171875,65.4296875,-9.765625
1772347842.2066562,60.546875,40.0390625,66.40625,61.03515625,33.69140625
1772347842.2105625,78.125,43.9453125,102.5390625,76.171875,81.0546875
1772347842.2144687,61.5234375,24.4140625,7.8125,81.0546875,63.4765625
1772347842.218375,51.26953125,26.3671875,10.7421875,56.640625,64.94140625
1772347842.2222812,69.3359375,38.0859375,75.1953125,53.7109375,37.59765625
1772347842.2261875,68.359375,41.015625,126.46484375,88.8671875,-9.765625
1772347842.2300937,41.9921875,40.52734375,84.47265625,75.68359375,-23.4375
1772347842.232125,50.29296875,35.15625,-1.46484375,46.38671875,3.90625
1772347842.2360313,74.21875,33.203125,1.46484375,50.78125,-19.53125
1772347842.2399375,95.21484375,41.50390625,96.19140625,63.96484375,-20.5078125
1772347842.2438438,74.70703125,44.43359375,118.65234375,62.98828125,18.06640625
1772347842.24775,62.98828125,26.85546875,11.23046875,53.22265625,21.97265625
1772347842.2516563,59.08203125,21.484375,-33.203125,74.70703125,20.99609375
1772347842.2555625,47.36328125,36.62109375,10.25390625,63.4765625,66.40625
1772347842.2594688,68.84765625,40.52734375,90.33203125,48.828125,36.62109375
1772347842.263375,52.734375,42.48046875,82.03125,69.82421875,31.25
1772347842.2672813,38.0859375,31.25,-1.953125,62.01171875,92.7734375
1772347842.2711875,42.48046875,28.80859375,62.01171875,46.38671875,80.078125
1772347842.2750938,61.5234375,40.0390625,133.7890625,62.98828125,41.50390625
1772347842.292125,67.87109375,34.66796875,57.6171875,57.12890625,22.4609375
1772347842.2960312,63.4765625,27.83203125,-31.73828125,24.90234375,101.07421875
1772347842.2999375,77.1484375,30.2734375,12.20703125,39.0625,64.453125
1772347842.3038437,71.2890625,38.57421875,111.328125,64.453125,-14.6484375
1772347842.30775,58.10546875,34.66796875,70.3125,59.08203125,-33.69140625
1772347842.3116562,58.10546875,20.99609375,-88.8671875,47.36328125,-15.13671875
