timestamps,TP9,AF7,AF8,TP10,Right AUX
1772385557.8882813,28.80859375,-316.89453125,77.1484375,13.18359375,12.6953125
1772385557.8921876,24.90234375,-333.49609375,80.078125,15.13671875,24.4140625
1772385557.8960938,30.2734375,-25.390625,91.796875,29.296875,27.34375
1772385557.898125,39.0625,166.50390625,90.33203125,35.64453125,-10.7421875
1772385557.9020312,21.97265625,-127.44140625,74.70703125,18.5546875,6.34765625
1772385557.9059374,12.6953125,-366.69921875,72.265625,12.6953125,54.6875
1772385557.9098437,21.97265625,-80.078125,94.7265625,26.3671875,63.4765625
1772385557.91375,29.78515625,272.4609375,101.5625,31.25,67.87109375
1772385557.9176562,27.34375,-135.25390625,71.77734375,20.01953125,13.18359375
1772385557.9215624,22.4609375,-788.0859375,62.5,17.08984375,8.7890625
1772385557.9254687,17.08984375,-618.65234375,94.23828125,24.4140625,64.453125
1772385557.929375,20.5078125,143.06640625,116.69921875,31.73828125,73.2421875
1772385557.9332812,36.62109375,103.02734375,91.30859375,27.83203125,64.453125
1772385557.9371874,29.296875,-513.18359375,66.40625,20.01953125,46.38671875
1772385557.9410937,27.83203125,-369.140625,98.14453125,33.203125,55.6640625
1772385557.943125,44.43359375,228.515625,117.1875,40.0390625,65.4296875
1772385557.9470313,37.109375,134.27734375,93.75,37.59765625,10.7421875
1772385557.9509375,34.66796875,-386.71875,73.73046875,35.15625,39.55078125
1772385557.9548438,43.45703125,-390.13671875,84.9609375,33.69140625,57.6171875
1772385557.95875,26.3671875,110.3515625,113.76953125,34.1796875,61.5234375
1772385557.9626563,27.34375,72.265625,98.14453125,32.2265625,37.109375
1772385557.9665625,41.015625,-678.22265625,72.75390625,35.15625,-6.8359375
1772385557.9704688,36.62109375,-735.83984375,102.5390625,30.76171875,28.3203125
1772385557.974375,40.0390625,-63.4765625,127.9296875,23.92578125,27.83203125
1772385557.9782813,42.96875,129.8828125,112.3046875,17.08984375,16.11328125
1772385557.9821875,37.59765625,-176.26953125,101.07421875,20.01953125,7.32421875
1772385557.9860938,31.73828125,-359.375,100.09765625,26.85546875,31.73828125
1772385558.003125,37.109375,-233.3984375,107.421875,39.0625,-8.30078125
1772385558.0070312,28.3203125,-74.70703125,111.81640625,41.015625,18.5546875
1772385558.0109375,19.04296875,-244.140625,92.7734375,29.296875,10.7421875
1772385558.0148437,30.76171875,-437.98828125,87.40234375,28.3203125,-26.3671875
1772385558.01875,34.66796875,-229.00390625,100.09765625,19.04296875,39.55078125
1772385558.0226562,32.71484375,-142.08984375,98.6328125,30.2734375,45.41015625
1772385558.0265625,36.1328125,-347.16796875,86.9140625,39.55078125,-14.6484375
1772385558.0304687,31.25,-396.97265625,91.30859375,26.3671875,-30.76171875
1772385558.034375,22.94921875,-372.0703125,98.14453125,23.4375,-4.8828125
1772385558.0382812,23.92578125,-233.3984375,103.02734375,26.3671875,-2.44140625
1772385558.0421875,28.3203125,-53.22265625,105.46875,28.80859375,18.06640625
1772385558.0460937,26.85546875,-136.71875,95.21484375,30.76171875,30.2734375
1772385558.047125,35.64453125,-423.828125,86.42578125,38.0859375,18.06640625
1772385558.0510314,25.87890625,-229.00390625,99.12109375,45.8984375,35.15625
1772385558.0549376,30.76171875,0.0,99.12109375,32.71484375,17.08984375
1772385558.0588439,41.9921875,-225.09765625,82.51953125,13.18359375,-3.90625
1772385558.06275,22.4609375,-478.515625,76.66015625,26.85546875,30.2734375
1772385558.0666564,19.53125,-550.29296875,92.7734375,43.45703125,53.22265625
1772385558.0705626,21.484375,-175.29296875,112.3046875,38.57421875,48.33984375
1772385558.0744689,26.3671875,-20.5078125,88.37890625,28.3203125,9.27734375
1772385558.078375,36.1328125,-450.68359375,57.6171875,19.04296875,16.6015625
1772385558.0822814,31.25,-796.38671875,63.96484375,23.4375,41.9921875
1772385558.0861876,24.4140625,-246.09375,105.46875,38.0859375,71.2890625
1772385558.0900939,27.34375,153.3203125,92.28515625,37.109375,71.77734375
1772385558.092125,36.1328125,-368.65234375,50.78125,20.99609375,6.8359375
1772385558.0960312,25.390625,-580.56640625,60.05859375,17.578125,-19.53125
1772385558.0999374,33.203125,-128.41796875,90.33203125,29.296875,-2.9296875
1772385558.1038437,32.2265625,130.37109375,86.9140625,31.73828125,13.18359375
1772385558.10775,11.71875,-291.50390625,59.08203125,12.20703125,-23.92578125
1772385558.1116562,12.20703125,-666.015625,62.98828125,11.71875,29.296875
1772385558.1155624,16.11328125,-445.3125,78.125,26.85546875,67.3828125
1772385558.1194687,26.3671875,-62.01171875,73.2421875,24.90234375,-11.23046875
1772385558.123375,35.64453125,-373.046875,56.640625,19.04296875,-1.953125
1772385558.1272812,35.15625,-982.91015625,41.015625,10.7421875,2.9296875
1772385558.1311874,39.55078125,-520.01953125,72.75390625,25.87890625,0.48828125
1772385558.1350937,33.203125,87.890625,87.40234375,42.96875,15.13671875
1772385558.137125,25.390625,-63.4765625,62.98828125,31.25,-6.34765625
1772385558.1410313,28.3203125,-390.13671875,52.24609375,20.01953125,0.9765625
1772385558.1449375,24.90234375,-280.2734375,63.4765625,26.85546875,61.03515625
1772385558.1488438,20.5078125,61.5234375,79.58984375,37.59765625,90.8203125
1772385558.15275,13.671875,58.59375,67.87109375,29.296875,63.96484375
1772385558.1566563,25.390625,-371.09375,53.7109375,13.671875,51.26953125
1772385558.1605625,26.3671875,-555.17578125,58.59375,5.859375,77.63671875
1772385558.1644688,18.06640625,-242.1875,71.2890625,9.27734375,37.109375
1772385558.168375,20.01953125,-437.98828125,66.40625,21.484375,-8.7890625
1772385558.1722813,17.578125,-706.54296875,64.94140625,14.16015625,-30.76171875
1772385558.1761875,20.01953125,-471.19140625,73.73046875,5.37109375,3.41796875
1772385558.1800938,14.6484375,-224.609375,89.84375,15.625,62.5
1772385558.182125,10.7421875,80.56640625,96.19140625,20.99609375,64.453125
1772385558.1860313,16.6015625,39.0625,72.75390625,17.08984375,37.109375
1772385558.1899376,20.99609375,-333.0078125,57.12890625,18.06640625,14.6484375
1772385558.1938438,16.6015625,-372.0703125,77.63671875,21.484375,13.671875
1772385558.19775,26.3671875,20.01953125,99.12109375,21.484375,52.734375
1772385558.2016563,20.01953125,-56.640625,66.89453125,12.20703125,29.296875
1772385558.2055626,3.90625,-501.953125,55.17578125,7.32421875,-12.6953125
1772385558.2094688,16.11328125,-738.28125,69.3359375,17.08984375,-0.48828125
1772385558.213375,23.92578125,-481.4453125,83.984375,21.484375,50.78125
1772385558.2172813,29.78515625,-19.04296875,83.49609375,19.53125,61.03515625
1772385558.2211876,33.69140625,-318.359375,55.6640625,16.11328125,-1.953125
1772385558.2250938,34.1796875,-625.9765625,58.59375,20.99609375,15.13671875
1772385558.227125,33.69140625,-246.09375,87.890625,27.83203125,62.5
1772385558.2310312,32.2265625,171.875,89.35546875,30.76171875,10.25390625
1772385558.2349374,32.71484375,-143.5546875,55.6640625,22.4609375,-14.16015625
1772385558.2388437,31.25,-538.0859375,57.6171875,9.765625,17.578125
1772385558.24275,38.0859375,-274.90234375,83.49609375,13.18359375,37.109375
1772385558.2466562,34.1796875,22.94921875,83.49609375,24.4140625,19.04296875
1772385558.2505624,22.94921875,-239.2578125,66.40625,24.4140625,26.85546875
1772385558.2544687,27.83203125,-829.1015625,50.29296875,14.16015625,62.98828125
1772385558.258375,30.76171875,-663.57421875,80.56640625,19.04296875,22.4609375
1772385558.2622812,27.83203125,52.734375,102.5390625,23.4375,-0.48828125
1772385558.2661874,29.296875,2.44140625,72.75390625,27.34375,-13.18359375
1772385558.2700937,37.109375,-380.37109375,59.08203125,32.2265625,20.01953125
1772385558.273125,22.4609375,-426.26953125,71.77734375,21.484375,71.2890625
1772385558.2770312,16.6015625,-46.38671875,90.8203125,28.3203125,21.484375
1772385558.2809374,25.390625,0.9765625,76.171875,32.71484375,6.8359375
1772385558.2848437,21.484375,-403.3203125,55.17578125,17.578125,22.94921875
1772385558.28875,15.625,-442.3828125,66.89453125,14.6484375,23.92578125
1772385558.2926562,17.08984375,-210.9375,83.0078125,22.94921875,28.80859375
1772385558.2965624,22.4609375,-149.90234375,77.63671875,30.2734375,82.03125
1772385558.3004687,24.4140625,-483.88671875,62.98828125,25.390625,68.359375
1772385558.304375,30.76171875,-486.81640625,65.91796875,23.92578125,23.4375
1772385558.3082812,27.34375,-182.6171875,71.2890625,22.4609375,36.1328125
1772385558.3121874,17.08984375,88.8671875,79.58984375,21.484375,24.4140625
1772385558.3160937,18.06640625,-11.23046875,65.91796875,30.76171875,-22.4609375
1772385558.319125,15.625,-278.3203125,57.6171875,37.109375,5.37109375
1772385558.3230312,16.6015625,-238.28125,65.91796875,33.203125,58.59375
1772385558.3269374,32.2265625,-44.921875,74.70703125,31.73828125,71.2890625
1772385558.3308437,36.62109375,-3.41796875,63.4765625,32.71484375,62.01171875
1772385558.33475,41.015625,-223.6328125,41.50390625,30.2734375,21.484375
1772385558.3386562,48.33984375,-488.28125,41.9921875,37.109375,-10.25390625
1772385558.3425624,42.48046875,-584.47265625,61.5234375,51.7578125,24.4140625
1772385558.3464687,38.57421875,-348.6328125,71.2890625,47.36328125,40.52734375
1772385558.350375,53.7109375,-156.73828125,52.24609375,38.57421875,-7.32421875
1772385558.3542812,61.03515625,-425.78125,40.0390625,48.828125,-13.18359375
1772385558.3581874,63.4765625,-219.23828125,69.82421875,69.3359375,24.4140625
1772385558.3620937,70.3125,305.17578125,86.42578125,75.1953125,97.16796875
1772385558.377125,75.1953125,167.48046875,58.59375,69.82421875,98.6328125
1772385558.3810313,85.44921875,-257.8125,52.24609375,82.03125,114.2578125
1772385558.3849375,83.49609375,-300.78125,66.89453125,99.609375,75.1953125
1772385558.3888438,73.2421875,88.37890625,71.2890625,93.75,25.87890625
1772385558.39275,70.3125,131.34765625,60.05859375,76.66015625,48.828125
1772385558.3966563,61.5234375,-590.8203125,28.80859375,73.73046875,15.13671875
1772385558.4005625,70.80078125,-860.83984375,47.36328125,70.3125,36.62109375
1772385558.4044688,83.984375,-138.18359375,90.33203125,76.66015625,61.03515625
1772385558.408375,70.3125,187.98828125,76.66015625,80.078125,29.296875
1772385558.4122813,64.94140625,-215.8203125,51.7578125,65.4296875,82.51953125
1772385558.4161875,78.61328125,-431.640625,56.15234375,61.5234375,47.36328125
1772385558.4200938,88.8671875,0.9765625,82.51953125,81.54296875,51.26953125
1772385558.423125,70.80078125,236.328125,75.1953125,71.77734375,59.08203125
1772385558.4270313,52.24609375,-176.26953125,47.36328125,48.828125,22.4609375
1772385558.4309375,59.5703125,-454.58984375,51.7578125,51.7578125,32.2265625
1772385558.4348438,63.96484375,-178.22265625,69.82421875,61.03515625,22.94921875
1772385558.43875,72.265625,70.80078125,68.359375,69.3359375,-21.484375
1772385558.4426563,67.87109375,-283.203125,49.8046875,74.70703125,-21.97265625
1772385558.4465625,60.546875,-614.74609375,50.29296875,63.4765625,27.34375
1772385558.4504688,62.98828125,-458.49609375,73.73046875,62.01171875,18.5546875
1772385558.454375,63.96484375,-98.6328125,87.40234375,73.73046875,12.20703125
1772385558.4582813,56.640625,-464.35546875,55.17578125,69.3359375,25.390625
1772385558.4621875,63.4765625,-785.15625,53.22265625,65.91796875,55.17578125
1772385558.4660938,70.80078125,-377.44140625,83.0078125,70.3125,42.96875
1772385558.468125,61.03515625,-74.70703125,87.890625,74.70703125,18.5546875
1772385558.4720314,48.828125,76.171875,81.54296875,70.80078125,50.29296875
1772385558.4759376,41.015625,-159.66796875,67.3828125,55.17578125,19.53125
1772385558.4798439,54.19921875,-374.0234375,67.87109375,51.26953125,14.6484375
1772385558.48375,56.640625,-188.4765625,72.265625,39.55078125,25.390625
1772385558.4876564,48.33984375,-72.265625,68.84765625,26.85546875,20.99609375
1772385558.4915626,50.29296875,-307.12890625,59.5703125,33.203125,60.546875
1772385558.4954689,40.0390625,-459.9609375,60.05859375,35.64453125,37.109375
1772385558.499375,29.296875,-496.58203125,65.4296875,41.015625,11.23046875
1772385558.5032814,21.97265625,-399.4140625,73.73046875,34.66796875,71.2890625
1772385558.5071876,25.87890625,-178.22265625,70.80078125,30.76171875,80.078125
1772385558.5110939,28.80859375,-368.65234375,53.22265625,27.34375,22.94921875
1772385558.513125,25.390625,-488.76953125,58.59375,17.578125,19.53125
1772385558.5170312,27.34375,-86.9140625,74.70703125,24.4140625,29.296875
1772385558.5209374,25.390625,154.296875,67.3828125,25.390625,47.8515625
1772385558.5248437,22.4609375,-278.3203125,49.31640625,20.5078125,30.2734375
1772385558.52875,20.99609375,-484.86328125,54.6875,26.85546875,26.85546875
1772385558.5326562,19.04296875,-252.9296875,68.84765625,37.109375,18.06640625
1772385558.5365624,23.92578125,-57.6171875,71.2890625,31.25,20.01953125
1772385558.5404687,34.1796875,-205.078125,49.31640625,16.6015625,98.6328125
1772385558.544375,38.57421875,-811.03515625,31.73828125,18.5546875,53.22265625
1772385558.5482812,25.87890625,-491.2109375,66.89453125,25.87890625,20.99609375
1772385558.5521874,22.94921875,183.59375,81.0546875,30.76171875,16.11328125
1772385558.5560937,27.34375,-134.27734375,49.8046875,25.390625,9.27734375
1772385558.557125,29.78515625,-561.03515625,41.9921875,17.08984375,50.78125
1772385558.5610313,28.3203125,-331.54296875,65.4296875,22.4609375,-8.30078125
1772385558.5649376,29.296875,149.4140625,80.078125,26.85546875,-4.8828125
1772385558.5688438,36.1328125,-62.98828125,60.05859375,22.4609375,71.2890625
1772385558.57275,34.1796875,-616.2109375,41.50390625,19.04296875,0.48828125
1772385558.5766563,28.3203125,-560.546875,60.546875,25.87890625,-3.41796875
1772385558.5805626,29.296875,-38.0859375,82.03125,37.59765625,76.66015625
1772385558.5844688,25.390625,-178.22265625,55.17578125,29.296875,5.37109375
1772385558.588375,22.4609375,-753.41796875,40.0390625,20.5078125,24.4140625
1772385558.5922813,31.25,-506.34765625,64.94140625,31.25,53.22265625
1772385558.5961876,30.76171875,-23.92578125,75.1953125,42.48046875,39.0625
1772385558.6000938,24.4140625,99.12109375,68.359375,40.0390625,38.0859375
1772385558.603125,29.78515625,-119.62890625,51.7578125,27.34375,76.171875
1772385558.6070313,46.38671875,-369.140625,42.48046875,34.66796875,28.3203125
1772385558.6109376,53.7109375,-401.85546875,56.640625,51.7578125,-51.7578125
1772385558.6148438,32.71484375,-198.73046875,72.265625,35.15625,3.90625
1772385558.61875,25.87890625,-125.48828125,66.40625,23.92578125,83.49609375
1772385558.6226563,43.9453125,-484.375,56.640625,39.55078125,65.91796875
1772385558.6265626,42.96875,-509.765625,64.94140625,48.828125,34.66796875
1772385558.6304688,33.69140625,-367.67578125,70.80078125,49.31640625,50.78125
1772385558.634375,29.78515625,-333.0078125,70.3125,43.45703125,9.27734375
1772385558.6382813,35.15625,-337.40234375,62.98828125,34.1796875,2.9296875
1772385558.6421876,43.9453125,-428.7109375,68.359375,38.0859375,37.59765625
1772385558.6460938,46.38671875,-129.8828125,83.0078125,50.29296875,24.90234375
1772385558.647125,43.45703125,76.171875,79.58984375,49.8046875,-7.32421875
1772385558.6510313,41.015625,-180.6640625,62.98828125,39.55078125,38.57421875
1772385558.6549375,39.55078125,-496.09375,64.453125,41.015625,31.73828125
1772385558.6588438,35.15625,-273.4375,85.44921875,54.19921875,-16.6015625
1772385558.66275,29.296875,11.23046875,80.56640625,57.12890625,-7.32421875
1772385558.6666563,31.25,-363.76953125,58.10546875,40.52734375,1.953125
1772385558.6705625,38.57421875,-830.56640625,52.24609375,29.296875,53.7109375
1772385558.6744688,41.50390625,-818.359375,74.21875,32.2265625,74.21875
1772385558.678375,45.8984375,-130.859375,110.83984375,45.41015625,70.80078125
1772385558.6822813,46.38671875,51.26953125,87.890625,45.41015625,82.51953125
1772385558.6861875,45.8984375,-446.77734375,57.6171875,35.15625,25.87890625
1772385558.6900938,50.29296875,-340.8203125,79.58984375,42.48046875,41.015625
1772385558.692125,58.59375,148.4375,96.6796875,57.6171875,58.10546875
1772385558.6960313,58.10546875,67.87109375,76.66015625,62.98828125,21.97265625
1772385558.6999376,51.26953125,-467.7734375,55.17578125,60.05859375,-23.92578125
1772385558.7038438,52.734375,-478.515625,73.73046875,52.24609375,-8.30078125
1772385558.70775,45.8984375,-1.953125,87.890625,46.38671875,36.1328125
1772385558.7116563,41.50390625,28.80859375,70.80078125,43.45703125,63.96484375
1772385558.7155626,44.921875,-644.04296875,40.52734375,30.76171875,95.21484375
1772385558.7194688,45.8984375,-920.41015625,53.22265625,30.76171875,29.296875
1772385558.723375,43.45703125,-267.578125,94.7265625,48.33984375,-16.6015625
1772385558.7272813,45.41015625,61.03515625,85.9375,53.22265625,37.59765625
1772385558.7311876,42.48046875,-361.81640625,51.26953125,42.96875,3.41796875
1772385558.7350938,32.71484375,-489.2578125,56.15234375,40.0390625,14.16015625
1772385558.753125,37.109375,-199.70703125,72.265625,43.9453125,24.4140625
1772385558.7570312,37.59765625,65.4296875,79.1015625,48.33984375,39.0625
1772385558.7609375,33.69140625,-73.73046875,61.5234375,49.31640625,40.52734375
1772385558.7648437,51.26953125,-424.31640625,48.828125,48.33984375,-20.99609375
1772385558.76875,54.19921875,-281.73828125,68.84765625,51.26953125,41.50390625
1772385558.7726562,41.015625,-227.5390625,64.94140625,47.36328125,37.109375
1772385558.7765625,38.0859375,-424.31640625,55.6640625,36.1328125,-3.90625
1772385558.7804687,37.59765625,-381.8359375,66.40625,35.15625,23.92578125
1772385558.784375,38.57421875,-325.68359375,73.73046875,44.921875,71.2890625
1772385558.7882812,34.1796875,-98.6328125,80.078125,37.109375,106.93359375
1772385558.7921875,32.2265625,34.1796875,80.078125,30.2734375,44.43359375
1772385558.7960937,29.296875,-153.80859375,62.98828125,21.97265625,16.6015625
1772385558.797125,39.0625,-410.64453125,63.4765625,21.97265625,30.2734375
1772385558.8010314,45.8984375,-386.23046875,81.0546875,36.1328125,-4.8828125
1772385558.8049376,39.0625,-92.28515625,81.0546875,41.50390625,9.765625
1772385558.8088439,40.52734375,-79.1015625,65.4296875,30.76171875,41.50390625
1772385558.81275,36.62109375,-416.015625,56.15234375,29.296875,38.57421875
