timestamps,TP9,AF7,AF8,TP10,Right AUX
1772345062.6770937,-10.7421875,39.55078125,62.01171875,-8.7890625,26.85546875
1772345062.696125,-20.01953125,24.90234375,45.8984375,-22.94921875,43.45703125
1772345062.7000313,14.6484375,18.5546875,47.36328125,15.13671875,46.875
1772345062.7039375,23.92578125,22.4609375,73.73046875,27.83203125,58.10546875
1772345062.7078438,-6.34765625,31.73828125,65.4296875,0.0,35.15625
1772345062.71175,-18.5546875,23.92578125,40.0390625,-19.04296875,49.8046875
1772345062.7156563,-1.46484375,-21.97265625,-31.73828125,7.32421875,35.15625
1772345062.7195625,25.390625,4.39453125,18.5546875,37.109375,27.83203125
1772345062.7234688,14.6484375,52.24609375,134.27734375,2.44140625,57.6171875
1772345062.727375,-4.8828125,32.71484375,70.80078125,-35.64453125,65.4296875
1772345062.7312813,15.13671875,9.27734375,26.3671875,2.9296875,109.86328125
1772345062.7351875,44.921875,9.27734375,84.47265625,64.453125,93.26171875
1772345062.7390938,25.87890625,33.69140625,102.05078125,36.1328125,-4.39453125
1772345062.739125,-11.23046875,27.83203125,37.109375,-23.4375,-3.41796875
1772345062.7430313,2.9296875,-1.46484375,-45.8984375,-19.04296875,13.671875
1772345062.7469375,29.296875,37.59765625,36.1328125,19.04296875,2.44140625
1772345062.7508438,34.66796875,76.66015625,137.6953125,30.76171875,13.671875
1772345062.75475,23.4375,36.62109375,43.9453125,1.46484375,18.5546875
1772345062.7586563,31.25,4.8828125,-28.80859375,3.41796875,23.92578125
1772345062.7625625,65.4296875,13.18359375,16.11328125,41.9921875,19.53125
1772345062.7664688,54.19921875,29.78515625,106.93359375,52.734375,56.15234375
1772345062.770375,20.5078125,9.765625,68.359375,21.484375,59.5703125
1772345062.7742813,16.6015625,-25.390625,-73.2421875,8.30078125,56.15234375
1772345062.7781875,36.62109375,30.2734375,37.109375,24.90234375,51.7578125
1772345062.7820938,56.640625,56.640625,150.87890625,45.41015625,16.6015625
1772345062.784125,43.45703125,8.30078125,51.7578125,30.76171875,26.3671875
1772345062.7880313,22.94921875,-4.8828125,-0.48828125,-5.859375,30.2734375
1772345062.7919376,14.6484375,25.87890625,55.6640625,-2.9296875,-37.59765625
1772345062.7958438,32.2265625,47.36328125,134.27734375,37.109375,21.484375
1772345062.79975,51.26953125,40.52734375,99.609375,39.0625,46.875
1772345062.8036563,22.4609375,-2.44140625,1.953125,1.46484375,-11.71875
1772345062.8075626,16.11328125,-5.859375,22.4609375,12.6953125,26.3671875
1772345062.8114688,49.31640625,29.78515625,124.0234375,49.31640625,31.73828125
1772345062.815375,46.875,15.625,83.984375,56.640625,45.41015625
1772345062.8192813,28.80859375,6.8359375,4.39453125,36.1328125,62.01171875
1772345062.8231876,29.78515625,52.734375,104.4921875,12.6953125,36.1328125
1772345062.8270938,52.734375,56.15234375,128.41796875,33.203125,32.71484375
1772345062.830125,66.40625,41.9921875,119.140625,63.96484375,31.73828125
1772345062.8340313,33.69140625,8.7890625,62.5,34.66796875,20.5078125
1772345062.8379376,14.16015625,5.37109375,23.4375,2.44140625,34.1796875
1772345062.8418438,42.96875,28.80859375,81.0546875,31.25,64.453125
1772345062.84575,62.98828125,20.99609375,80.56640625,70.3125,49.31640625
1772345062.8496563,38.0859375,20.01953125,73.73046875,50.78125,73.73046875
1772345062.8535626,30.2734375,21.484375,40.52734375,9.27734375,53.22265625
1772345062.8574688,59.5703125,25.390625,27.83203125,31.73828125,22.4609375
1772345062.861375,77.1484375,23.4375,32.71484375,71.77734375,47.36328125
1772345062.8652813,45.8984375,40.52734375,115.234375,47.8515625,55.6640625
1772345062.8691876,2.9296875,38.0859375,128.41796875,-9.765625,48.828125
1772345062.8730938,11.71875,18.5546875,30.76171875,-2.44140625,7.8125
1772345062.874125,40.52734375,33.69140625,82.51953125,38.57421875,23.92578125
1772345062.8780313,46.38671875,55.6640625,154.296875,46.38671875,58.59375
1772345062.8819375,12.20703125,32.2265625,91.796875,8.7890625,36.1328125
1772345062.8858438,20.5078125,13.18359375,18.5546875,-0.48828125,21.97265625
1772345062.88975,53.7109375,27.83203125,43.9453125,41.9921875,35.64453125
1772345062.8936563,55.17578125,23.4375,86.9140625,51.26953125,49.31640625
1772345062.8975625,24.90234375,8.7890625,62.98828125,13.18359375,18.06640625
1772345062.9014688,1.953125,-20.5078125,-27.83203125,-11.71875,5.859375
1772345062.905375,20.5078125,-21.484375,-57.6171875,21.97265625,-7.8125
1772345062.9092813,38.57421875,49.8046875,134.27734375,53.22265625,-27.83203125
1772345062.9131875,24.4140625,57.6171875,179.6875,27.34375,-9.765625
1772345062.9170938,3.90625,19.04296875,72.265625,-3.41796875,35.15625
1772345062.919125,26.85546875,24.90234375,82.51953125,20.5078125,76.171875
1772345062.9230313,52.24609375,41.9921875,124.51171875,54.19921875,28.3203125
1772345062.9269376,56.15234375,33.69140625,98.6328125,37.59765625,-20.5078125
1772345062.9308438,26.85546875,25.87890625,59.5703125,6.34765625,6.8359375
1772345062.93475,-10.25390625,24.4140625,55.17578125,-10.7421875,32.71484375
1772345062.9386563,1.46484375,15.13671875,56.15234375,6.34765625,18.5546875
1772345062.9425626,6.8359375,13.671875,80.078125,22.94921875,19.53125
1772345062.9464688,-10.7421875,-22.4609375,-24.90234375,8.30078125,20.01953125
1772345062.950375,-17.08984375,-7.8125,-17.08984375,-15.13671875,16.6015625
1772345062.9542813,0.0,55.6640625,164.55078125,9.765625,39.55078125
1772345062.9581876,23.92578125,50.29296875,157.71484375,45.8984375,71.2890625
1772345062.9620938,25.87890625,29.78515625,78.61328125,28.3203125,26.85546875
1772345062.964125,7.8125,27.83203125,73.73046875,-2.44140625,27.83203125
1772345062.9680312,-12.20703125,20.99609375,82.03125,-6.34765625,28.80859375
1772345062.9719374,-7.32421875,8.7890625,77.63671875,11.23046875,22.94921875
1772345062.9758437,-8.7890625,6.8359375,70.80078125,2.9296875,20.99609375
1772345062.97975,-29.296875,-4.8828125,57.6171875,-23.4375,35.64453125
1772345062.9836562,-8.7890625,-9.765625,27.83203125,-8.7890625,26.85546875
1772345062.9875624,10.7421875,-14.6484375,-2.9296875,24.4140625,29.296875
1772345062.9914687,11.23046875,0.9765625,47.36328125,22.4609375,101.07421875
1772345062.995375,-2.44140625,28.3203125,81.54296875,-7.8125,50.29296875
1772345062.9992812,-15.625,16.6015625,26.85546875,-13.671875,-21.97265625
1772345063.0031874,29.78515625,17.08984375,61.03515625,28.80859375,29.78515625
1772345063.0070937,38.57421875,17.578125,125.48828125,47.36328125,60.05859375
1772345063.010125,0.48828125,26.85546875,125.0,-1.953125,31.25
1772345063.0140312,-1.953125,37.109375,62.5,-35.15625,40.52734375
1772345063.0179374,13.18359375,25.390625,46.38671875,-10.25390625,36.62109375
1772345063.0218437,28.80859375,32.2265625,111.328125,19.53125,54.19921875
1772345063.02575,1.46484375,34.66796875,94.7265625,12.20703125,20.01953125
1772345063.0296562,-24.90234375,-6.8359375,-14.16015625,-23.4375,-25.390625
1772345063.0335624,-0.48828125,-23.4375,-63.4765625,-7.8125,45.41015625
1772345063.0374687,21.97265625,26.3671875,77.63671875,38.0859375,64.453125
1772345063.041375,13.18359375,58.10546875,180.6640625,19.04296875,49.8046875
1772345063.0452812,0.48828125,24.4140625,53.22265625,-21.97265625,48.828125
1772345063.0491874,0.0,7.8125,10.7421875,-12.6953125,42.48046875
1772345063.0530937,17.08984375,22.94921875,76.66015625,27.34375,27.83203125
1772345063.055125,20.01953125,48.33984375,129.39453125,34.66796875,20.99609375
1772345063.0590312,18.06640625,5.37109375,39.0625,7.32421875,41.015625
1772345063.0629375,37.59765625,-15.13671875,-20.5078125,18.06640625,53.22265625
1772345063.0668437,20.5078125,45.41015625,105.46875,26.3671875,39.0625
1772345063.07075,-11.71875,61.5234375,166.015625,-0.48828125,73.73046875
1772345063.0746562,-18.06640625,3.90625,8.7890625,-29.78515625,47.36328125
1772345063.0785625,-37.109375,-13.18359375,-98.6328125,-62.01171875,0.9765625
1772345063.0824687,-57.12890625,52.24609375,72.75390625,-74.21875,28.80859375
1772345063.086375,-28.80859375,59.08203125,147.4609375,-44.921875,28.80859375
1772345063.0902812,-30.2734375,33.203125,71.77734375,-42.96875,-19.53125
1772345063.0941875,-76.171875,23.92578125,33.69140625,-91.30859375,-42.48046875
1772345063.0980937,-66.40625,35.64453125,61.5234375,-71.2890625,11.23046875
1772345063.115125,-22.4609375,44.921875,97.65625,-7.8125,74.70703125
1772345063.1190312,-23.92578125,28.3203125,67.3828125,-14.16015625,79.1015625
1772345063.1229374,-52.734375,16.6015625,27.34375,-64.453125,62.98828125
1772345063.1268437,-62.5,20.99609375,48.33984375,-79.58984375,48.33984375
1772345063.13075,-23.4375,26.3671875,62.5,-29.296875,20.5078125
1772345063.1346562,4.8828125,14.6484375,19.53125,-1.953125,4.8828125
1772345063.1385624,-13.18359375,29.78515625,28.80859375,-41.9921875,36.62109375
1772345063.1424687,-25.390625,46.875,89.84375,-45.8984375,88.37890625
1772345063.146375,-14.16015625,2.44140625,55.17578125,-12.6953125,64.94140625
1772345063.1502812,19.04296875,1.953125,19.04296875,7.8125,59.08203125
1772345063.1541874,1.953125,49.31640625,90.8203125,-19.53125,85.44921875
1772345063.1580937,-20.01953125,40.0390625,85.44921875,-48.828125,45.41015625
1772345063.159125,4.39453125,24.4140625,36.1328125,-16.6015625,21.97265625
1772345063.1630313,31.25,37.109375,81.0546875,35.15625,55.6640625
1772345063.1669376,21.484375,43.45703125,112.79296875,14.16015625,78.61328125
1772345063.1708438,0.48828125,33.203125,36.1328125,-30.76171875,73.73046875
1772345063.17475,21.484375,9.765625,-48.828125,-4.39453125,61.5234375
1772345063.1786563,41.50390625,13.18359375,-20.5078125,33.69140625,-13.18359375
1772345063.1825626,40.52734375,52.734375,97.16796875,32.71484375,12.20703125
1772345063.1864688,10.25390625,54.6875,116.69921875,7.32421875,69.3359375
1772345063.190375,14.6484375,-3.90625,-21.97265625,6.8359375,33.69140625
1772345063.1942813,56.15234375,-7.32421875,-8.7890625,48.828125,23.4375
1772345063.1981876,56.640625,69.3359375,168.45703125,55.17578125,54.19921875
1772345063.2020938,30.2734375,67.3828125,99.609375,18.06640625,49.8046875
1772345063.204125,2.44140625,14.16015625,-20.99609375,-18.5546875,-27.34375
1772345063.2080312,3.41796875,9.765625,49.31640625,-8.30078125,-6.34765625
1772345063.2119374,5.37109375,23.92578125,130.859375,26.3671875,39.55078125
1772345063.2158437,-14.6484375,14.6484375,66.89453125,9.765625,-8.7890625
1772345063.21975,-16.11328125,15.625,-2.9296875,-20.01953125,-4.39453125
1772345063.2236562,5.859375,24.90234375,10.7421875,3.90625,6.8359375
1772345063.2275624,25.87890625,43.45703125,68.84765625,42.96875,-3.90625
1772345063.2314687,7.8125,30.2734375,62.01171875,26.85546875,-15.625
1772345063.235375,-13.671875,-20.5078125,-67.3828125,-0.48828125,-3.90625
1772345063.2392812,-2.9296875,5.859375,-0.9765625,5.859375,37.109375
1772345063.2431874,22.94921875,43.9453125,191.40625,22.94921875,76.66015625
1772345063.2470937,24.4140625,18.5546875,137.6953125,28.80859375,64.94140625
1772345063.249125,-9.765625,9.765625,31.25,-8.7890625,10.25390625
1772345063.2530313,-6.34765625,31.73828125,54.19921875,-28.3203125,33.69140625
1772345063.2569375,8.7890625,34.66796875,84.47265625,-0.48828125,40.0390625
1772345063.2608438,20.99609375,14.6484375,69.3359375,26.3671875,29.78515625
1772345063.26475,19.04296875,6.8359375,38.0859375,-3.41796875,18.06640625
1772345063.2686563,7.32421875,8.30078125,-3.90625,-23.92578125,35.64453125
1772345063.2725625,12.20703125,32.2265625,48.33984375,17.578125,48.828125
1772345063.2764688,48.828125,26.3671875,46.875,49.8046875,30.76171875
1772345063.280375,32.71484375,-4.39453125,-34.1796875,22.94921875,11.23046875
1772345063.2842813,-13.18359375,28.3203125,52.734375,-14.16015625,-0.9765625
1772345063.2881875,5.859375,41.50390625,102.5390625,-13.671875,50.78125
1772345063.2920938,42.48046875,28.3203125,62.5,26.3671875,56.640625
1772345063.294125,28.3203125,33.203125,65.4296875,25.87890625,17.578125
1772345063.2980313,10.7421875,43.45703125,73.2421875,-20.01953125,24.4140625
1772345063.3019376,14.16015625,36.62109375,28.80859375,-16.11328125,18.5546875
1772345063.3058438,18.5546875,39.0625,32.2265625,23.92578125,7.32421875
1772345063.30975,5.859375,42.96875,79.1015625,26.3671875,22.4609375
1772345063.3136563,-19.04296875,17.08984375,35.15625,-5.37109375,38.57421875
1772345063.3175626,-12.20703125,5.37109375,-15.13671875,-18.5546875,14.6484375
1772345063.3214688,2.9296875,-0.48828125,-20.5078125,-0.9765625,55.17578125
1772345063.325375,6.8359375,36.1328125,76.66015625,4.8828125,69.3359375
1772345063.3292813,-7.8125,55.17578125,118.65234375,-17.578125,8.30078125
1772345063.3331876,-18.06640625,10.25390625,21.97265625,-30.2734375,86.42578125
1772345063.3370938,13.671875,-1.953125,5.37109375,8.7890625,96.6796875
1772345063.339125,36.1328125,33.203125,85.9375,43.45703125,-1.46484375
1772345063.3430312,-0.9765625,34.66796875,98.14453125,7.8125,8.30078125
1772345063.3469374,1.46484375,11.71875,4.39453125,-11.71875,49.31640625
1772345063.3508437,28.3203125,15.625,-15.625,5.859375,21.484375
1772345063.35475,25.87890625,32.2265625,79.1015625,12.6953125,12.20703125
1772345063.3586562,13.18359375,13.671875,69.3359375,8.30078125,56.640625
1772345063.3625624,-13.18359375,-30.76171875,-62.5,-18.5546875,37.109375
1772345063.3664687,-13.18359375,-19.04296875,-71.2890625,-24.90234375,20.01953125
1772345063.370375,14.16015625,52.734375,110.83984375,14.16015625,32.71484375
1772345063.3742812,22.94921875,58.10546875,145.99609375,44.43359375,14.6484375
1772345063.3781874,-19.04296875,17.08984375,55.6640625,2.9296875,28.3203125
1772345063.3820937,-35.15625,11.23046875,39.0625,-36.62109375,100.09765625
1772345063.385125,5.37109375,32.71484375,80.078125,-3.41796875,91.796875
1772345063.3890312,36.1328125,30.2734375,61.5234375,40.0390625,48.828125
1772345063.3929374,8.30078125,5.859375,-2.9296875,7.8125,3.41796875
1772345063.3968437,-2.44140625,24.4140625,25.390625,-24.90234375,-19.53125
1772345063.40075,8.7890625,41.50390625,82.03125,1.46484375,-1.46484375
1772345063.4046562,20.5078125,26.85546875,79.1015625,35.15625,39.0625
1772345063.4085624,26.85546875,3.90625,-3.41796875,30.2734375,71.2890625
1772345063.4124687,-4.39453125,-3.41796875,3.90625,-11.71875,24.90234375
1772345063.416375,-2.9296875,10.7421875,91.30859375,-6.8359375,-22.4609375
1772345063.4202812,33.203125,24.90234375,91.796875,35.15625,28.3203125
1772345063.4241874,37.59765625,46.38671875,83.984375,31.25,69.82421875
1772345063.4280937,13.671875,33.203125,41.9921875,-12.20703125,-18.5546875
1772345063.443125,26.85546875,15.625,20.5078125,-11.23046875,-76.66015625
1772345063.4470313,30.2734375,23.4375,52.734375,21.97265625,-19.53125
1772345063.4509375,17.08984375,40.0390625,94.23828125,33.203125,48.828125
1772345063.4548438,-6.8359375,25.390625,47.36328125,-0.48828125,49.31640625
1772345063.45875,-14.16015625,14.16015625,-9.765625,-25.390625,-10.7421875
1772345063.4626563,6.34765625,10.25390625,-16.11328125,8.7890625,-25.390625
1772345063.4665625,23.92578125,-10.7421875,-19.53125,42.96875,-4.39453125
1772345063.4704688,-1.953125,32.71484375,99.609375,2.44140625,29.78515625
1772345063.474375,-13.18359375,42.96875,117.1875,-26.85546875,61.03515625
1772345063.4782813,21.484375,34.1796875,59.08203125,15.13671875,46.38671875
1772345063.4821875,35.15625,36.62109375,90.8203125,41.50390625,21.484375
1772345063.4860938,17.578125,33.69140625,98.14453125,21.97265625,-40.0390625
1772345063.489125,-4.39453125,21.97265625,39.55078125,-19.53125,-38.0859375
1772345063.4930313,8.7890625,13.671875,22.4609375,-20.99609375,20.99609375
1772345063.4969375,29.78515625,29.296875,94.7265625,25.390625,40.0390625
1772345063.5008438,24.4140625,30.2734375,131.34765625,37.109375,49.8046875
1772345063.50475,10.25390625,10.7421875,63.4765625,1.953125,58.10546875
1772345063.5086563,20.01953125,-2.44140625,-13.671875,-9.765625,74.70703125
1772345063.5125625,24.90234375,13.18359375,20.01953125,17.578125,95.21484375
1772345063.5164688,16.6015625,36.62109375,87.40234375,34.66796875,41.015625
1772345063.520375,7.32421875,32.71484375,92.28515625,7.32421875,48.33984375
1772345063.5242813,4.39453125,-28.3203125,-61.5234375,-20.5078125,96.19140625
1772345063.5281875,9.27734375,-2.44140625,-33.69140625,-7.8125,34.66796875
1772345063.5320938,9.27734375,61.03515625,166.9921875,15.13671875,61.03515625
1772345063.534125,7.32421875,15.625,92.28515625,6.8359375,83.0078125
1772345063.5380313,5.859375,2.9296875,17.08984375,-21.97265625,65.4296875
1772345063.5419376,30.76171875,44.921875,69.82421875,-16.6015625,91.30859375
1772345063.5458438,53.7109375,49.8046875,82.03125,21.484375,58.59375
1772345063.54975,22.94921875,26.3671875,34.1796875,16.6015625,26.85546875
1772345063.5536563,-20.01953125,2.44140625,-37.59765625,-16.11328125,-9.765625
1772345063.5575626,-14.16015625,20.99609375,-7.8125,-3.41796875,21.484375
1772345063.5614688,0.48828125,46.875,99.609375,14.16015625,32.71484375
1772345063.565375,5.37109375,5.859375,61.03515625,14.16015625,0.0
1772345063.5692813,0.9765625,-22.4609375,-48.33984375,-7.32421875,37.59765625
1772345063.5731876,-8.30078125,33.203125,60.546875,-38.57421875,46.38671875
1772345063.5770938,4.8828125,47.36328125,136.71875,-3.41796875,64.453125
1772345063.578125,11.71875,26.3671875,88.37890625,30.76171875,35.15625
1772345063.5820312,-4.8828125,25.87890625,63.4765625,-7.8125,20.01953125
1772345063.5859375,-12.20703125,24.90234375,53.7109375,-27.83203125,67.87109375
1772345063.5898438,27.83203125,10.7421875,44.43359375,6.34765625,43.45703125
1772345063.59375,66.40625,5.37109375,82.51953125,58.10546875,76.171875
1772345063.5976562,37.109375,3.90625,37.59765625,35.15625,82.51953125
1772345063.6015625,-8.30078125,7.8125,-12.6953125,-41.015625,11.23046875
1772345063.6054688,21.484375,25.87890625,21.97265625,-17.08984375,0.9765625
1772345063.609375,66.40625,13.671875,-25.390625,47.8515625,-9.765625
1772345063.6132812,42.48046875,56.15234375,71.77734375,27.34375,43.9453125
1772345063.6171875,7.32421875,59.08203125,80.078125,-20.01953125,57.12890625
1772345063.6210938,9.27734375,-4.39453125,-58.59375,-15.13671875,26.85546875
1772345063.624125,20.01953125,10.7421875,4.8828125,21.97265625,21.97265625
1772345063.6280313,13.671875,52.24609375,123.53515625,26.3671875,37.109375
1772345063.6319375,5.859375,47.36328125,89.35546875,0.48828125,75.1953125
1772345063.6358438,4.39453125,13.671875,-28.3203125,-5.37109375,-26.85546875
1772345063.63975,17.08984375,25.87890625,10.7421875,18.5546875,-25.87890625
1772345063.6436563,47.8515625,45.41015625,81.54296875,49.31640625,63.96484375
