timestamps,TP9,AF7,AF8,TP10,Right AUX
1772649003.3413138,31.73828125,29.296875,34.1796875,25.87890625,30.2734375
1772649003.345215,41.9921875,33.203125,27.83203125,38.57421875,21.484375
1772649003.349116,49.31640625,35.64453125,31.25,39.0625,15.625
1772649003.3530173,44.921875,42.48046875,42.48046875,28.80859375,35.64453125
1772649003.3569183,38.0859375,42.48046875,41.9921875,21.484375,-6.34765625
1772649003.3608196,46.875,43.9453125,40.0390625,37.109375,-26.3671875
1772649003.3646965,45.8984375,38.57421875,33.69140625,37.59765625,21.97265625
1772649003.3685975,29.78515625,45.8984375,33.203125,22.94921875,17.578125
1772649003.3724988,21.484375,45.8984375,30.2734375,15.625,33.69140625
1772649003.3764,19.53125,39.0625,29.78515625,15.625,27.34375
1772649003.380301,20.01953125,42.48046875,28.80859375,26.85546875,8.30078125
1772649003.3842022,13.671875,36.62109375,24.90234375,21.484375,-14.6484375
1772649003.3881035,0.48828125,33.69140625,28.80859375,6.8359375,3.90625
1772649003.3920045,3.90625,36.62109375,23.92578125,10.7421875,-8.7890625
1772649003.3959057,14.16015625,43.45703125,28.3203125,22.94921875,-23.4375
1772649003.399807,19.04296875,47.8515625,30.76171875,31.25,24.90234375
1772649003.403708,20.99609375,34.66796875,25.390625,22.94921875,5.859375
1772649003.4076092,21.484375,34.1796875,32.2265625,16.11328125,-1.46484375
1772649003.4114866,24.4140625,49.8046875,30.76171875,27.34375,0.9765625
1772649003.4153879,24.4140625,46.875,20.99609375,29.296875,-38.0859375
1772649003.4192889,18.06640625,49.8046875,21.97265625,15.625,26.3671875
1772649003.42319,11.71875,47.36328125,23.4375,7.8125,66.89453125
1772649003.4270914,20.01953125,37.109375,21.484375,14.16015625,46.38671875
1772649003.4309924,28.80859375,36.1328125,25.390625,27.34375,96.6796875
1772649003.4348936,24.4140625,45.8984375,30.76171875,26.3671875,85.9375
1772649003.4387949,20.99609375,46.875,28.80859375,11.71875,59.08203125
1772649003.4426959,34.66796875,34.1796875,28.3203125,28.80859375,62.5
1772649003.446597,35.15625,46.875,34.1796875,44.921875,65.91796875
1772649003.4504983,22.94921875,62.01171875,31.73828125,20.99609375,42.96875
1772649003.4543993,26.85546875,50.78125,34.1796875,15.625,25.87890625
1772649003.458276,22.94921875,49.31640625,43.45703125,26.3671875,29.296875
1772649003.4621773,20.5078125,45.41015625,37.59765625,33.69140625,55.17578125
1772649003.4660783,25.390625,31.25,21.484375,37.59765625,45.8984375
1772649003.4699795,17.578125,41.9921875,22.94921875,27.83203125,16.6015625
1772649003.4738805,15.13671875,47.8515625,32.2265625,29.296875,61.03515625
1772649003.4777818,21.484375,44.43359375,37.109375,42.48046875,58.10546875
1772649003.481683,19.04296875,47.8515625,39.0625,40.0390625,-14.6484375
1772649003.485584,20.5078125,47.8515625,40.0390625,32.2265625,21.484375
1772649003.4894853,23.4375,46.875,41.015625,32.2265625,85.9375
1772649003.4933865,25.87890625,28.3203125,30.2734375,40.0390625,15.13671875
1772649003.4972875,32.2265625,23.92578125,27.34375,49.8046875,-11.23046875
1772649003.5011888,34.66796875,46.38671875,38.57421875,43.9453125,40.0390625
1772649003.5050662,33.69140625,41.50390625,31.73828125,31.25,18.06640625
1772649003.5089672,31.73828125,40.0390625,28.80859375,29.78515625,17.578125
1772649003.5128684,38.0859375,42.48046875,36.62109375,45.8984375,23.4375
1772649003.5167694,45.8984375,40.0390625,38.57421875,55.17578125,-22.94921875
1772649003.5206707,37.59765625,35.15625,37.59765625,39.0625,4.39453125
1772649003.524572,40.52734375,19.04296875,37.59765625,37.59765625,54.19921875
1772649003.528473,55.17578125,27.83203125,41.015625,50.29296875,12.20703125
1772649003.5323741,48.828125,38.0859375,40.0390625,46.875,14.6484375
1772649003.5362754,29.296875,37.109375,31.25,32.71484375,72.75390625
1772649003.5401764,26.85546875,31.25,29.296875,28.3203125,52.734375
1772649003.5440776,43.45703125,26.3671875,34.1796875,48.828125,-8.30078125
1772649003.5479789,51.26953125,35.64453125,38.57421875,60.05859375,-36.1328125
1772649003.5518568,37.59765625,34.1796875,34.1796875,36.62109375,19.53125
1772649003.555758,28.3203125,26.3671875,26.3671875,16.6015625,64.453125
1772649003.559659,36.62109375,34.1796875,28.80859375,24.90234375,0.9765625
1772649003.5635602,42.96875,36.62109375,32.71484375,38.0859375,-23.92578125
1772649003.5674613,29.78515625,34.66796875,28.80859375,23.92578125,37.109375
1772649003.5713625,17.578125,26.3671875,21.484375,5.859375,38.57421875
1772649003.5752637,18.06640625,22.94921875,27.34375,8.30078125,27.34375
1772649003.5791647,17.08984375,34.66796875,32.2265625,20.01953125,27.83203125
1772649003.583066,14.16015625,28.3203125,21.97265625,19.53125,28.80859375
1772649003.5869672,9.765625,23.4375,23.4375,5.37109375,33.69140625
1772649003.5908682,7.8125,47.36328125,35.15625,1.953125,65.4296875
1772649003.5947695,18.06640625,51.7578125,34.1796875,18.5546875,44.43359375
1772649003.5986466,23.92578125,41.50390625,32.2265625,23.92578125,29.78515625
1772649003.6025476,8.7890625,37.109375,29.296875,-1.46484375,41.50390625
1772649003.606449,3.41796875,39.0625,25.390625,-13.671875,22.4609375
1772649003.6103501,9.27734375,38.57421875,25.390625,-3.90625,40.0390625
1772649003.6142511,10.25390625,39.0625,27.34375,7.8125,20.01953125
1772649003.6181524,-0.9765625,48.828125,26.3671875,-3.41796875,0.9765625
1772649003.6220536,-16.11328125,51.26953125,28.3203125,-23.92578125,28.80859375
1772649003.6259546,-19.53125,53.22265625,33.203125,-25.87890625,46.38671875
1772649003.6298559,-15.625,64.94140625,33.203125,-19.53125,34.1796875
1772649003.6337569,-27.83203125,65.91796875,38.0859375,-31.73828125,52.734375
1772649003.637658,-40.52734375,69.82421875,40.0390625,-47.8515625,82.03125
1772649003.6415594,-39.0625,66.89453125,38.0859375,-51.7578125,64.94140625
1772649003.645437,-38.0859375,55.17578125,35.64453125,-41.50390625,40.52734375
1772649003.6493382,-54.19921875,76.171875,34.1796875,-51.7578125,31.73828125
1772649003.6532395,-82.03125,88.8671875,40.52734375,-85.9375,32.71484375
1772649003.6571405,-93.26171875,82.51953125,45.41015625,-100.09765625,33.69140625
1772649003.6610417,-86.9140625,94.23828125,54.19921875,-84.9609375,25.87890625
1772649003.664943,-92.7734375,102.05078125,56.640625,-93.26171875,82.51953125
1772649003.668844,-120.60546875,91.30859375,55.6640625,-131.34765625,71.77734375
1772649003.6727452,-137.6953125,80.56640625,55.17578125,-146.484375,-8.30078125
1772649003.6766462,-129.39453125,95.21484375,60.05859375,-137.20703125,22.4609375
1772649003.6805475,-136.71875,123.046875,67.3828125,-148.92578125,70.80078125
1772649003.6844487,-157.71484375,121.09375,61.5234375,-169.921875,58.59375
1772649003.6883497,-165.52734375,120.60546875,57.12890625,-181.640625,-0.48828125
1772649003.692227,-177.734375,125.48828125,55.17578125,-194.82421875,35.64453125
1772649003.696128,-178.22265625,137.20703125,54.6875,-184.5703125,86.42578125
1772649003.7000291,-174.8046875,145.5078125,50.78125,-191.40625,10.25390625
1772649003.7039304,-199.70703125,143.5546875,54.19921875,-221.6796875,2.9296875
1772649003.7078314,-217.7734375,145.99609375,61.03515625,-228.515625,54.6875
1772649003.7117326,-205.56640625,147.94921875,51.26953125,-210.9375,68.359375
1772649003.7156339,-201.171875,149.4140625,44.921875,-208.49609375,30.2734375
1772649003.7195349,-221.6796875,145.5078125,59.08203125,-231.4453125,15.13671875
1772649003.723436,-221.6796875,141.11328125,63.96484375,-223.14453125,8.7890625
1772649003.7273374,-211.9140625,137.20703125,55.6640625,-206.54296875,42.48046875
1772649003.7312384,-204.58984375,127.9296875,45.8984375,-210.44921875,18.06640625
1772649003.7351396,-188.96484375,117.67578125,42.48046875,-206.54296875,-21.97265625
1772649003.7390172,-189.94140625,125.48828125,53.22265625,-206.0546875,31.25
1772649003.7429183,-184.5703125,132.32421875,57.12890625,-193.84765625,78.125
1772649003.7468195,-174.8046875,122.55859375,61.5234375,-178.7109375,58.10546875
1772649003.7507207,-183.10546875,123.046875,57.12890625,-189.94140625,34.66796875
1772649003.7546217,-177.24609375,117.67578125,42.96875,-187.98828125,85.9375
1772649003.758523,-153.80859375,91.796875,39.0625,-158.203125,26.3671875
1772649003.7624242,-134.27734375,82.51953125,44.43359375,-129.39453125,39.0625
1772649003.7663252,-125.0,83.49609375,46.38671875,-125.48828125,52.24609375
1772649003.7702265,-120.60546875,89.84375,41.015625,-134.27734375,-19.04296875
1772649003.7741277,-105.46875,83.984375,42.48046875,-127.44140625,5.859375
1772649003.7780287,-79.58984375,74.21875,45.41015625,-94.23828125,50.29296875
1772649003.78193,-65.91796875,74.70703125,39.0625,-74.21875,15.625
1772649003.7858067,-65.4296875,70.3125,31.73828125,-76.66015625,5.37109375
1772649003.789708,-52.734375,61.03515625,34.66796875,-66.40625,49.8046875
1772649003.793609,-32.71484375,59.08203125,40.0390625,-36.62109375,67.3828125
1772649003.7975101,-17.08984375,54.19921875,30.76171875,-14.6484375,80.56640625
1772649003.8014114,-7.8125,45.41015625,20.01953125,-10.7421875,102.5390625
1772649003.8053124,10.25390625,29.78515625,20.99609375,0.48828125,80.56640625
1772649003.8092136,23.92578125,15.625,20.99609375,19.53125,6.8359375
1772649003.813115,37.109375,22.4609375,21.97265625,40.0390625,-6.8359375
1772649003.817016,54.19921875,19.04296875,26.3671875,56.640625,41.9921875
1772649003.8209171,57.12890625,9.765625,29.296875,54.19921875,59.5703125
1772649003.8248181,65.91796875,3.90625,23.4375,61.5234375,39.55078125
1772649003.8287194,93.26171875,5.37109375,16.6015625,96.19140625,64.453125
1772649003.8325968,101.5625,2.9296875,9.765625,99.12109375,84.47265625
1772649003.836498,95.21484375,-11.23046875,2.9296875,83.984375,8.30078125
1772649003.8403993,110.3515625,-11.23046875,4.39453125,96.6796875,50.29296875
1772649003.8443003,128.90625,-16.6015625,7.32421875,120.1171875,73.73046875
1772649003.8482015,134.27734375,-21.97265625,4.39453125,134.27734375,41.9921875
1772649003.8521028,129.8828125,-26.3671875,0.9765625,126.46484375,54.6875
1772649003.8560038,131.8359375,-22.4609375,4.8828125,123.046875,12.6953125
1772649003.859905,148.4375,-14.6484375,13.671875,146.97265625,22.4609375
1772649003.863806,160.15625,-25.87890625,14.6484375,166.9921875,45.41015625
1772649003.8677073,146.97265625,-36.62109375,3.90625,150.390625,28.80859375
1772649003.8716085,137.6953125,-36.1328125,-3.90625,137.20703125,3.90625
1772649003.8755095,147.4609375,-41.015625,-1.46484375,152.83203125,14.6484375
1772649003.8793876,160.64453125,-36.62109375,0.48828125,166.015625,36.62109375
1772649003.8832889,164.55078125,-24.4140625,4.8828125,162.109375,63.4765625
1772649003.88719,158.69140625,-18.5546875,18.06640625,158.203125,92.28515625
1772649003.891091,161.1328125,-23.92578125,14.6484375,167.48046875,46.875
1772649003.8949924,170.8984375,-35.15625,3.41796875,177.24609375,-0.48828125
1772649003.8988936,175.78125,-40.0390625,0.48828125,173.33984375,35.64453125
1772649003.9027946,165.52734375,-30.2734375,3.90625,157.2265625,65.91796875
1772649003.9066958,159.1796875,-14.16015625,13.671875,152.34375,66.40625
1772649003.910597,159.1796875,-15.625,10.25390625,163.57421875,59.5703125
1772649003.914498,158.69140625,-37.59765625,4.39453125,166.9921875,31.25
1772649003.9183993,156.25,-28.3203125,12.20703125,158.203125,-0.9765625
1772649003.9223003,144.53125,-24.4140625,8.7890625,140.13671875,-30.76171875
1772649003.9261777,148.92578125,-32.71484375,2.44140625,147.4609375,-3.90625
1772649003.930079,151.3671875,-20.99609375,7.8125,160.15625,34.1796875
1772649003.9339802,140.13671875,-17.578125,11.23046875,147.94921875,-34.1796875
1772649003.9378812,137.6953125,-11.71875,17.578125,136.71875,-35.64453125
1772649003.9417825,142.08984375,-6.34765625,18.06640625,140.625,27.34375
1772649003.9456835,143.5546875,-18.06640625,9.765625,146.97265625,-18.5546875
1772649003.9495847,139.16015625,-18.5546875,11.23046875,143.06640625,9.27734375
1772649003.953486,126.953125,-16.11328125,11.23046875,123.53515625,65.91796875
1772649003.957387,123.53515625,-19.53125,6.34765625,120.1171875,35.15625
1772649003.9612882,125.0,-20.01953125,10.7421875,133.7890625,87.890625
1772649003.9651895,121.09375,-20.01953125,17.08984375,137.20703125,109.86328125
1772649003.9690905,120.1171875,-12.6953125,27.34375,129.39453125,41.015625
1772649003.9729683,116.69921875,-19.53125,23.4375,120.60546875,38.57421875
1772649003.9768696,120.1171875,-22.4609375,6.8359375,133.30078125,34.1796875
1772649003.9807708,124.0234375,-3.41796875,3.41796875,141.6015625,35.64453125
1772649003.9846718,113.76953125,-3.90625,4.39453125,126.953125,9.27734375
1772649003.988573,103.515625,-10.25390625,7.8125,107.91015625,5.37109375
1772649003.9924743,111.328125,-13.671875,7.32421875,115.72265625,21.484375
1772649003.9963753,125.9765625,-8.30078125,21.97265625,130.859375,77.1484375
1772649004.0002766,115.72265625,-3.41796875,26.85546875,119.140625,74.21875
1772649004.0041778,107.91015625,-4.39453125,13.671875,104.4921875,11.71875
1772649004.0080788,108.3984375,3.90625,18.06640625,103.515625,6.34765625
1772649004.01198,110.3515625,6.34765625,17.578125,112.3046875,6.34765625
1772649004.015881,112.3046875,6.8359375,16.11328125,108.3984375,36.62109375
1772649004.0197582,93.26171875,8.30078125,25.87890625,87.40234375,76.66015625
1772649004.0236595,85.44921875,11.71875,18.06640625,87.40234375,56.15234375
1772649004.0275607,96.19140625,12.6953125,16.11328125,103.515625,68.359375
1772649004.0314617,90.8203125,8.30078125,27.83203125,101.5625,63.96484375
1772649004.035363,82.51953125,15.13671875,24.90234375,86.42578125,2.44140625
1772649004.0392642,76.66015625,10.25390625,10.7421875,73.73046875,3.41796875
1772649004.0431652,79.1015625,1.953125,10.7421875,80.56640625,21.484375
1772649004.0470665,84.9609375,9.765625,14.16015625,94.23828125,39.55078125
1772649004.0509677,72.265625,11.23046875,12.20703125,74.70703125,46.875
1772649004.0548687,68.84765625,5.37109375,12.20703125,61.03515625,1.46484375
1772649004.05877,69.82421875,17.08984375,16.6015625,74.70703125,37.59765625
1772649004.062671,69.82421875,14.6484375,19.53125,79.1015625,58.10546875
1772649004.0665488,71.77734375,7.32421875,24.4140625,71.77734375,8.30078125
1772649004.0704498,63.96484375,21.484375,26.85546875,57.6171875,31.25
1772649004.074351,64.453125,18.5546875,19.04296875,57.6171875,36.62109375
1772649004.0782523,64.453125,14.16015625,14.6484375,66.40625,20.5078125
1772649004.0821533,62.98828125,14.16015625,11.71875,64.453125,15.625
1772649004.0860546,57.12890625,9.27734375,14.6484375,51.7578125,26.85546875
1772649004.0899558,51.26953125,9.27734375,13.671875,42.96875,11.71875
1772649004.0938568,59.08203125,3.90625,12.6953125,48.33984375,24.4140625
1772649004.097758,55.17578125,17.08984375,21.484375,48.828125,67.87109375
1772649004.1016593,53.22265625,35.64453125,26.85546875,50.29296875,91.30859375
1772649004.1055603,53.7109375,24.4140625,21.97265625,47.36328125,80.078125
1772649004.1094615,63.4765625,14.6484375,17.578125,58.10546875,51.26953125
1772649004.1133385,69.3359375,18.06640625,14.6484375,67.87109375,62.01171875
1772649004.1172397,61.03515625,27.83203125,15.13671875,55.17578125,27.83203125
1772649004.1211407,57.12890625,19.04296875,19.04296875,43.45703125,-25.87890625
1772649004.125042,55.6640625,14.16015625,32.2265625,55.6640625,-11.23046875
1772649004.1289432,62.5,30.76171875,36.1328125,73.73046875,36.1328125
1772649004.1328442,57.12890625,20.5078125,18.5546875,62.5,-2.44140625
1772649004.1367455,41.9921875,10.25390625,17.08984375,41.015625,14.16015625
1772649004.1406467,43.9453125,19.04296875,21.97265625,48.33984375,63.96484375
1772649004.1445477,53.7109375,21.97265625,22.4609375,65.4296875,-10.7421875
1772649004.148449,53.7109375,27.34375,27.34375,62.01171875,-16.11328125
1772649004.1523502,51.26953125,23.4375,24.90234375,50.29296875,-16.11328125
1772649004.1562512,46.875,21.484375,23.92578125,35.64453125,-10.7421875
1772649004.1601288,53.7109375,27.83203125,30.76171875,47.8515625,30.76171875
1772649004.1640298,55.6640625,18.06640625,21.97265625,49.31640625,5.859375
1772649004.167931,42.48046875,13.18359375,14.16015625,35.64453125,15.13671875
1772649004.1718323,49.8046875,17.08984375,19.53125,44.43359375,42.96875
1772649004.1757333,59.08203125,20.5078125,25.87890625,51.7578125,47.8515625
1772649004.1796346,52.734375,20.99609375,25.87890625,53.22265625,19.53125
1772649004.1835358,47.8515625,22.4609375,27.83203125,52.734375,33.69140625
1772649004.1874368,39.55078125,23.4375,28.3203125,41.015625,78.125
1772649004.191338,44.921875,27.83203125,37.59765625,42.48046875,30.2734375
1772649004.1952393,50.29296875,25.390625,34.1796875,55.17578125,20.99609375
1772649004.1991403,46.875,20.99609375,20.01953125,48.33984375,23.92578125
1772649004.2030416,41.015625,20.5078125,17.578125,33.69140625,24.4140625
1772649004.2069182,35.15625,23.92578125,16.11328125,33.69140625,49.31640625
1772649004.2108195,46.875,20.01953125,21.97265625,54.19921875,44.921875
1772649004.2147207,52.24609375,25.87890625,28.3203125,62.5,50.29296875
1772649004.2186217,38.0859375,37.109375,26.85546875,47.8515625,38.57421875
1772649004.222523,37.109375,31.25,28.80859375,39.55078125,82.51953125
1772649004.2264242,48.828125,18.06640625,35.15625,50.29296875,82.51953125
1772649004.2303252,50.29296875,16.6015625,31.73828125,57.6171875,44.921875
1772649004.2342265,33.203125,18.5546875,23.4375,43.45703125,5.37109375
1772649004.2381277,24.90234375,20.5078125,23.4375,36.1328125,-13.18359375
1772649004.2420287,41.50390625,15.13671875,19.53125,40.52734375,27.83203125
1772649004.24593,47.8515625,18.06640625,22.94921875,39.0625,50.29296875
1772649004.249831,46.38671875,41.015625,35.64453125,42.96875,48.33984375
1772649004.2537084,34.66796875,38.0859375,32.71484375,33.203125,32.2265625
1772649004.2576096,23.4375,26.85546875,26.3671875,24.4140625,23.4375
1772649004.2615108,34.66796875,28.80859375,23.92578125,38.57421875,28.3203125
1772649004.2654119,36.62109375,27.83203125,17.578125,40.0390625,26.3671875
1772649004.269313,31.73828125,27.34375,16.11328125,24.4140625,14.6484375
1772649004.273214,35.64453125,19.53125,20.99609375,18.5546875,29.296875
1772649004.2771153,47.8515625,24.90234375,23.4375,29.296875,86.9140625
1772649004.2810166,44.921875,33.203125,24.90234375,33.69140625,85.44921875
1772649004.2849176,32.71484375,29.78515625,27.34375,24.90234375,31.73828125
1772649004.2888188,28.3203125,29.78515625,28.80859375,23.4375,4.39453125
1772649004.29272,32.71484375,33.69140625,22.94921875,34.66796875,13.18359375
1772649004.296621,39.0625,36.62109375,21.484375,36.62109375,91.796875
1772649004.3004992,32.2265625,25.390625,24.90234375,28.3203125,95.21484375
1772649004.3044004,24.4140625,18.06640625,24.4140625,19.04296875,44.43359375
1772649004.3083014,21.97265625,22.4609375,24.90234375,16.11328125,39.0625
1772649004.3122027,28.3203125,21.484375,28.3203125,28.3203125,42.48046875
1772649004.316104,30.2734375,21.484375,35.15625,28.3203125,91.30859375
1772649004.320005,23.92578125,27.83203125,31.73828125,18.06640625,85.9375
1772649004.3239062,26.85546875,27.83203125,25.390625,22.94921875,37.109375
1772649004.3278074,35.64453125,28.80859375,23.4375,37.59765625,25.87890625
1772649004.3317084,34.1796875,27.83203125,19.53125,35.15625,13.671875
1772649004.3356097,31.25,20.01953125,26.3671875,20.99609375,28.3203125
1772649004.339511,26.3671875,29.78515625,35.15625,19.53125,22.4609375
1772649004.343412,28.80859375,30.76171875,36.1328125,30.76171875,10.7421875
1772649004.3472893,32.2265625,30.2734375,39.55078125,38.0859375,85.44921875
1772649004.3511906,30.2734375,37.109375,45.41015625,33.203125,81.54296875
1772649004.3550916,32.2265625,30.76171875,36.1328125,30.2734375,19.04296875
1772649004.3589928,34.66796875,24.4140625,22.4609375,33.203125,4.39453125
1772649004.362894,43.45703125,19.04296875,23.92578125,43.45703125,41.015625
1772649004.366795,43.45703125,16.11328125,27.83203125,39.0625,63.96484375
1772649004.3706963,28.80859375,24.4140625,29.78515625,21.97265625,33.203125
1772649004.3745973,36.62109375,33.203125,26.85546875,35.64453125,19.53125
1772649004.3784986,50.78125,40.52734375,29.78515625,58.10546875,27.34375
1772649004.3823998,42.48046875,37.109375,35.64453125,41.015625,4.39453125
1772649004.3863008,34.66796875,33.69140625,31.73828125,20.5078125,-36.1328125
1772649004.390202,34.66796875,28.3203125,26.85546875,24.4140625,2.44140625
1772649004.39408,40.0390625,15.13671875,24.4140625,39.0625,64.94140625
1772649004.3979812,44.921875,24.90234375,28.80859375,43.9453125,34.66796875
1772649004.4018822,41.50390625,37.109375,28.3203125,34.66796875,2.44140625
1772649004.4057834,44.921875,39.0625,23.92578125,35.64453125,1.46484375
1772649004.4096847,57.6171875,42.96875,28.80859375,52.24609375,25.390625
1772649004.4135857,48.33984375,30.2734375,32.71484375,54.6875,42.96875
1772649004.417487,41.015625,24.90234375,29.78515625,44.43359375,41.015625
1772649004.4213881,40.0390625,21.97265625,25.87890625,34.66796875,49.31640625
1772649004.4252892,40.52734375,8.30078125,25.390625,38.57421875,46.875
1772649004.4291904,38.57421875,25.87890625,28.3203125,42.96875,17.08984375
1772649004.4330914,34.1796875,39.55078125,26.85546875,40.0390625,35.15625
1772649004.4369926,37.109375,31.73828125,29.296875,33.69140625,44.921875
1772649004.4408698,33.203125,28.3203125,33.69140625,33.69140625,55.17578125
1772649004.444771,32.71484375,29.296875,24.90234375,41.50390625,47.8515625
1772649004.448672,30.76171875,23.4375,22.4609375,39.55078125,7.8125
1772649004.4525733,25.390625,22.4609375,27.83203125,29.78515625,15.625
1772649004.4564743,32.2265625,24.90234375,23.4375,33.69140625,20.99609375
1772649004.4603755,45.41015625,17.08984375,23.92578125,47.8515625,24.4140625
1772649004.4642768,45.8984375,25.390625,34.1796875,46.875,72.75390625
1772649004.4681778,36.62109375,38.57421875,33.203125,33.203125,44.921875
1772649004.472079,26.85546875,32.71484375,23.92578125,24.90234375,3.90625
1772649004.4759803,27.34375,24.90234375,20.5078125,36.1328125,29.296875
1772649004.4798813,35.15625,23.4375,20.01953125,44.921875,11.23046875
1772649004.4837825,36.1328125,16.11328125,20.5078125,36.1328125,29.78515625
1772649004.4876602,25.87890625,24.90234375,25.390625,20.99609375,70.3125
1772649004.4915614,38.0859375,37.59765625,33.69140625,37.59765625,46.38671875
1772649004.4954624,53.7109375,40.0390625,36.1328125,58.10546875,47.8515625
1772649004.4993637,48.828125,39.0625,28.80859375,50.29296875,37.109375
1772649004.503265,41.50390625,29.78515625,22.4609375,32.71484375,48.33984375
1772649004.507166,34.66796875,23.92578125,20.99609375,31.25,87.40234375
1772649004.5110672,47.36328125,23.92578125,20.5078125,53.22265625,72.265625
1772649004.5149684,47.8515625,28.3203125,22.94921875,46.38671875,47.36328125
1772649004.5188694,33.69140625,35.15625,29.78515625,23.92578125,44.43359375
1772649004.5227706,41.50390625,37.109375,39.55078125,35.15625,24.4140625
1772649004.526672,52.24609375,40.0390625,35.64453125,52.734375,20.99609375
1772649004.530573,45.41015625,32.71484375,28.3203125,48.33984375,41.9921875
1772649004.5344498,35.15625,21.97265625,28.3203125,31.25,45.41015625
1772649004.538351,35.15625,27.34375,26.85546875,25.87890625,41.9921875
1772649004.5422523,35.15625,21.97265625,29.296875,35.15625,26.85546875
1772649004.5461533,33.203125,19.04296875,27.34375,42.96875,7.8125
1772649004.5500546,37.59765625,31.73828125,29.296875,35.64453125,64.453125
1772649004.5539556,41.015625,30.2734375,36.62109375,29.78515625,58.59375
1772649004.5578568,44.43359375,26.85546875,36.62109375,40.52734375,14.6484375
1772649004.561758,54.19921875,29.296875,37.59765625,52.24609375,57.12890625
1772649004.565659,48.828125,28.80859375,31.25,46.38671875,31.25
1772649004.5695603,36.62109375,24.4140625,28.3203125,30.2734375,-26.85546875
1772649004.5734615,35.15625,15.625,22.94921875,25.390625,-28.80859375
1772649004.5773625,41.50390625,25.390625,25.87890625,39.0625,47.36328125
1772649004.5812402,44.921875,38.0859375,35.64453125,41.015625,44.921875
1772649004.5851412,41.9921875,35.15625,29.296875,30.2734375,-26.3671875
1772649004.5890424,42.96875,30.2734375,31.25,35.64453125,-7.32421875
1772649004.5929437,41.50390625,24.90234375,39.55078125,43.45703125,-12.20703125
1772649004.5968447,35.15625,27.34375,36.1328125,36.1328125,5.859375
1772649004.600746,24.4140625,20.99609375,21.484375,20.99609375,62.01171875
1772649004.6046472,25.390625,14.6484375,15.13671875,18.06640625,37.59765625
1772649004.6085482,35.64453125,30.2734375,27.34375,32.2265625,20.01953125
1772649004.6124494,39.55078125,32.71484375,33.203125,44.43359375,35.15625
1772649004.6163504,38.0859375,28.80859375,32.2265625,40.52734375,25.390625
1772649004.6202517,35.15625,25.87890625,40.52734375,33.203125,11.71875
1772649004.624153,39.0625,24.4140625,35.64453125,40.52734375,20.5078125
1772649004.628031,35.64453125,25.390625,25.390625,42.48046875,-9.765625
1772649004.6319323,25.87890625,23.4375,24.90234375,28.3203125,15.625
1772649004.6358335,23.4375,23.92578125,25.87890625,21.484375,47.8515625
1772649004.6397345,23.4375,34.66796875,25.390625,29.78515625,6.34765625
1772649004.6436357,32.71484375,40.0390625,28.80859375,45.41015625,-30.76171875
1772649004.6475368,40.0390625,29.78515625,38.0859375,46.38671875,1.46484375
1772649004.651438,31.73828125,26.3671875,39.55078125,21.97265625,88.8671875
1772649004.6553392,32.2265625,26.85546875,34.66796875,22.94921875,56.640625
1772649004.6592402,35.15625,27.34375,31.73828125,41.50390625,36.1328125
1772649004.6631415,39.55078125,16.11328125,24.90234375,42.48046875,37.109375
1772649004.6670427,33.69140625,16.11328125,29.296875,22.94921875,43.45703125
1772649004.6709437,22.4609375,28.80859375,40.0390625,17.578125,31.25
1772649004.6748211,37.59765625,33.203125,40.52734375,45.8984375,-25.87890625
1772649004.6787224,40.52734375,34.1796875,37.109375,54.19921875,25.390625
1772649004.6826236,28.80859375,28.3203125,32.71484375,34.66796875,68.84765625
1772649004.6865246,25.87890625,25.390625,32.2265625,25.390625,10.25390625
1772649004.6904259,28.3203125,25.87890625,25.87890625,32.71484375,-8.30078125
1772649004.694327,30.2734375,23.4375,26.3671875,39.0625,24.90234375
1772649004.6982281,26.85546875,27.83203125,31.25,31.25,19.04296875
1772649004.7021294,22.4609375,37.59765625,31.73828125,18.06640625,49.8046875
1772649004.7060304,27.34375,37.109375,47.8515625,25.390625,80.56640625
1772649004.7099316,32.2265625,26.85546875,42.96875,39.0625,-6.8359375
1772649004.7138329,28.80859375,24.4140625,26.3671875,29.78515625,-53.22265625
1772649004.7177339,22.94921875,29.296875,28.80859375,13.18359375,17.578125
1772649004.721612,19.04296875,16.6015625,25.87890625,7.8125,38.57421875
1772649004.7255132,22.94921875,18.5546875,24.90234375,18.5546875,7.32421875
1772649004.7294142,31.25,34.1796875,37.109375,30.2734375,-8.7890625
1772649004.7333155,25.87890625,33.203125,45.41015625,23.92578125,-22.94921875
1772649004.7372165,17.578125,34.1796875,48.33984375,8.7890625,-0.9765625
1772649004.7411177,25.390625,24.4140625,31.73828125,26.3671875,24.90234375
1772649004.745019,26.85546875,21.484375,18.5546875,38.0859375,20.5078125
1772649004.74892,15.625,28.3203125,24.4140625,20.99609375,36.62109375
1772649004.7528212,7.8125,14.6484375,25.87890625,7.32421875,44.43359375
1772649004.7567225,13.18359375,19.53125,24.90234375,12.6953125,53.22265625
1772649004.7606235,29.296875,41.015625,31.25,25.87890625,47.8515625
1772649004.7645247,20.99609375,42.96875,35.64453125,23.4375,44.43359375
1772649004.7684019,9.765625,35.15625,30.76171875,16.6015625,58.10546875
1772649004.772303,17.578125,29.78515625,28.80859375,22.94921875,36.1328125
1772649004.7762043,22.4609375,29.296875,34.1796875,36.62109375,54.6875
