timestamps,TP9,AF7,AF8,TP10,Right AUX
1772650985.786248,30.2734375,39.0625,36.62109375,31.73828125,20.99609375
1772650985.79015,29.296875,35.15625,30.2734375,38.0859375,72.265625
1772650985.7940516,23.92578125,35.64453125,27.34375,33.69140625,4.39453125
1772650985.7979536,23.92578125,36.62109375,28.3203125,15.13671875,-12.6953125
1772650985.8018553,29.78515625,25.87890625,30.2734375,22.4609375,-4.8828125
1772650985.8057892,40.52734375,25.87890625,33.203125,45.41015625,2.9296875
1772650985.8096912,36.62109375,29.296875,33.203125,36.62109375,24.4140625
1772650985.813593,27.83203125,30.2734375,35.15625,33.69140625,12.20703125
1772650985.8174946,28.80859375,32.2265625,33.69140625,35.15625,13.18359375
1772650985.8213966,32.2265625,28.3203125,33.69140625,34.66796875,-7.8125
1772650985.8252983,41.50390625,25.390625,36.62109375,41.9921875,-3.41796875
1772650985.8292003,36.1328125,35.15625,32.2265625,27.83203125,57.12890625
1772650985.833102,33.69140625,38.0859375,25.390625,28.3203125,42.48046875
1772650985.837004,40.52734375,30.2734375,27.83203125,40.0390625,-9.765625
1772650985.8409057,33.69140625,36.1328125,33.69140625,40.52734375,20.01953125
1772650985.8448074,27.83203125,40.0390625,36.1328125,31.73828125,99.12109375
1772650985.8487093,34.66796875,28.3203125,36.1328125,27.83203125,58.10546875
1772650985.8526437,33.69140625,23.4375,36.1328125,38.57421875,15.13671875
1772650985.8565454,48.33984375,29.78515625,36.62109375,53.22265625,47.8515625
1772650985.8604474,45.8984375,28.80859375,32.2265625,43.9453125,34.1796875
1772650985.8643491,30.2734375,27.34375,32.71484375,34.66796875,10.25390625
1772650985.8682508,38.57421875,32.2265625,34.1796875,41.015625,35.64453125
1772650985.8721528,33.69140625,31.25,28.80859375,30.76171875,52.24609375
1772650985.8760545,34.1796875,30.76171875,26.85546875,41.50390625,-19.53125
1772650985.8799565,41.9921875,27.83203125,28.3203125,38.57421875,-11.23046875
1772650985.8838582,39.55078125,28.80859375,28.3203125,22.94921875,58.59375
1772650985.8877602,31.73828125,36.1328125,29.78515625,37.59765625,52.24609375
1772650985.891662,33.203125,33.69140625,32.2265625,38.0859375,24.90234375
1772650985.8955636,37.59765625,36.1328125,32.71484375,44.43359375,50.29296875
1772650985.8994975,40.0390625,41.015625,32.2265625,43.45703125,36.1328125
1772650985.9033992,49.8046875,39.55078125,38.0859375,29.78515625,63.4765625
1772650985.9073012,44.43359375,34.66796875,37.109375,38.0859375,66.89453125
1772650985.911203,31.25,33.203125,33.203125,34.1796875,18.06640625
1772650985.9151049,40.0390625,42.48046875,34.66796875,40.52734375,34.66796875
1772650985.9190066,49.8046875,43.45703125,31.25,48.33984375,9.27734375
1772650985.9229085,49.31640625,29.78515625,31.25,50.78125,10.25390625
1772650985.9268103,41.015625,29.296875,32.71484375,59.08203125,52.24609375
1772650985.930712,40.52734375,31.25,34.66796875,40.52734375,43.9453125
1772650985.934614,35.15625,28.80859375,35.64453125,30.2734375,70.3125
1772650985.9385157,41.9921875,24.4140625,35.15625,46.38671875,46.38671875
1772650985.9424176,53.22265625,25.87890625,36.62109375,54.19921875,-11.23046875
1772650985.9463518,42.96875,29.78515625,34.66796875,33.203125,50.29296875
1772650985.9502535,60.05859375,30.2734375,33.69140625,28.3203125,69.82421875
1772650985.9541552,40.0390625,36.62109375,27.83203125,32.2265625,38.57421875
1772650985.9580572,19.04296875,36.1328125,22.94921875,31.25,-5.37109375
1772650985.961959,43.45703125,41.015625,20.99609375,34.1796875,26.3671875
1772650985.9658608,52.734375,43.45703125,23.92578125,30.2734375,31.73828125
1772650985.9697626,55.6640625,41.9921875,27.83203125,41.015625,33.203125
1772650985.9736645,58.10546875,42.96875,27.34375,47.36328125,53.7109375
1772650985.9775662,63.4765625,42.96875,27.34375,37.59765625,33.69140625
1772650985.9814682,59.5703125,40.52734375,28.3203125,36.1328125,30.2734375
1772650985.98537,43.9453125,40.0390625,30.2734375,36.1328125,5.37109375
1772650985.9892716,45.41015625,40.52734375,30.76171875,38.57421875,-10.25390625
1772650985.9932053,45.8984375,39.55078125,30.2734375,30.76171875,-18.5546875
1772650985.9971073,37.109375,42.96875,26.85546875,24.4140625,-2.44140625
1772650986.001009,43.45703125,42.96875,30.76171875,38.0859375,2.44140625
1772650986.004911,32.71484375,47.8515625,36.62109375,38.0859375,6.34765625
1772650986.0088127,25.87890625,57.6171875,34.66796875,30.76171875,43.45703125
1772650986.0127146,39.0625,48.828125,34.66796875,31.73828125,-13.18359375
1772650986.0166163,24.4140625,42.48046875,37.109375,22.94921875,-2.44140625
1772650986.0205183,23.92578125,48.33984375,39.0625,22.4609375,74.21875
1772650986.02442,15.625,50.29296875,37.109375,19.53125,27.34375
1772650986.0283217,-1.953125,53.22265625,30.2734375,7.32421875,-1.953125
1772650986.0322237,-12.20703125,58.59375,29.296875,-9.765625,22.4609375
1772650986.0361254,-17.578125,65.4296875,34.1796875,-19.04296875,26.85546875
1772650986.0400596,-22.94921875,70.80078125,35.64453125,-24.4140625,41.015625
1772650986.0439613,-28.3203125,69.3359375,37.109375,-39.0625,32.2265625
1772650986.0478632,-38.0859375,75.1953125,35.15625,-56.640625,23.4375
1772650986.051765,-60.05859375,86.9140625,32.2265625,-70.3125,30.2734375
1772650986.055667,-37.59765625,89.35546875,35.15625,-57.12890625,10.25390625
1772650986.0595686,-41.50390625,90.33203125,39.55078125,-65.4296875,-2.9296875
1772650986.0634706,-104.00390625,90.33203125,43.45703125,-99.12109375,2.9296875
1772650986.0673723,-111.328125,90.8203125,45.41015625,-104.98046875,27.34375
1772650986.071274,-89.84375,95.21484375,47.36328125,-110.3515625,83.984375
1772650986.075176,-98.6328125,102.05078125,50.29296875,-121.09375,89.84375
1772650986.0790777,-112.3046875,103.515625,40.52734375,-126.953125,53.22265625
1772650986.0829797,-103.02734375,100.09765625,40.0390625,-113.76953125,44.921875
1772650986.086914,-98.14453125,96.19140625,50.29296875,-101.07421875,58.10546875
1772650986.0908158,-100.09765625,89.35546875,46.38671875,-106.4453125,42.48046875
1772650986.0947177,-91.30859375,85.44921875,46.875,-92.7734375,40.0390625
1772650986.0986195,-81.54296875,81.54296875,55.17578125,-78.125,43.45703125
1772650986.1025214,-75.68359375,72.265625,50.78125,-81.0546875,55.6640625
1772650986.1064231,-63.4765625,65.91796875,49.8046875,-67.87109375,46.875
1772650986.1103249,-62.98828125,70.3125,51.26953125,-59.5703125,30.76171875
1772650986.1142268,-43.45703125,69.82421875,53.22265625,-46.38671875,10.7421875
1772650986.1181285,-24.90234375,54.6875,52.24609375,-27.83203125,13.671875
1772650986.1220305,-0.48828125,42.48046875,49.31640625,-10.7421875,9.765625
1772650986.1259322,25.390625,39.55078125,52.24609375,15.13671875,45.41015625
1772650986.1298342,16.6015625,38.0859375,53.7109375,19.04296875,66.40625
1772650986.133768,18.06640625,30.76171875,45.41015625,27.34375,1.46484375
1772650986.1376698,32.2265625,20.5078125,42.96875,50.29296875,-27.83203125
1772650986.1415718,52.24609375,21.97265625,46.875,71.2890625,-3.41796875
1772650986.1454735,62.01171875,14.6484375,45.8984375,75.1953125,2.44140625
1772650986.1493754,63.96484375,3.41796875,44.921875,65.4296875,30.2734375
1772650986.1532772,79.58984375,3.41796875,42.48046875,74.21875,40.52734375
1772650986.1571789,78.61328125,3.90625,40.0390625,84.47265625,-12.20703125
1772650986.1610808,79.58984375,6.34765625,38.0859375,87.890625,23.4375
1772650986.1649826,79.58984375,1.953125,36.62109375,86.9140625,63.96484375
1772650986.1688845,88.37890625,-4.8828125,37.59765625,88.37890625,12.6953125
1772650986.1727862,107.91015625,-3.90625,38.0859375,98.14453125,10.7421875
1772650986.1766882,104.4921875,-4.8828125,35.15625,103.02734375,31.73828125
1772650986.1806223,108.88671875,-13.671875,36.1328125,100.09765625,-19.53125
1772650986.1845243,105.46875,-12.20703125,41.50390625,116.69921875,-15.625
1772650986.188426,103.02734375,-8.30078125,38.0859375,117.67578125,32.2265625
1772650986.192328,97.65625,-7.8125,33.69140625,94.7265625,71.77734375
1772650986.1962297,100.09765625,-4.39453125,36.1328125,98.14453125,55.6640625
1772650986.2001314,112.3046875,-2.9296875,36.1328125,104.4921875,37.109375
1772650986.2040334,111.81640625,-7.32421875,32.71484375,113.76953125,30.76171875
1772650986.207935,99.609375,-14.16015625,29.78515625,103.515625,53.7109375
1772650986.211837,103.02734375,-7.32421875,30.76171875,98.6328125,40.52734375
1772650986.2157388,110.3515625,6.8359375,37.109375,114.74609375,58.59375
1772650986.2196407,100.09765625,6.8359375,33.203125,109.86328125,103.02734375
1772650986.2235425,96.19140625,1.46484375,30.76171875,94.23828125,42.96875
1772650986.2274764,97.65625,6.8359375,37.59765625,100.5859375,34.1796875
1772650986.231378,88.37890625,11.71875,36.1328125,88.8671875,62.98828125
1772650986.2352798,62.5,10.25390625,34.1796875,66.89453125,63.4765625
1772650986.2391818,61.03515625,14.16015625,31.25,66.40625,43.45703125
1772650986.2430835,97.65625,20.01953125,29.78515625,70.80078125,41.015625
1772650986.2469854,76.66015625,18.06640625,31.73828125,58.59375,45.41015625
1772650986.2508872,39.0625,15.625,36.1328125,52.734375,70.80078125
1772650986.254789,59.08203125,23.4375,36.62109375,51.26953125,112.79296875
1772650986.2586908,46.875,30.76171875,33.203125,27.83203125,93.26171875
1772650986.2625926,22.94921875,35.15625,34.1796875,23.4375,55.6640625
1772650986.2664945,6.34765625,33.69140625,36.1328125,21.484375,47.8515625
1772650986.2703962,-1.46484375,36.1328125,37.109375,1.46484375,43.9453125
1772650986.2743306,-2.44140625,52.734375,39.55078125,-12.20703125,-1.46484375
1772650986.2782323,-26.85546875,64.94140625,39.0625,-33.203125,38.57421875
1772650986.282134,-41.9921875,74.70703125,31.73828125,-53.22265625,71.77734375
1772650986.286036,-33.203125,80.56640625,34.66796875,-48.33984375,45.41015625
1772650986.2899377,-37.109375,91.30859375,37.109375,-41.50390625,20.01953125
1772650986.2938397,-83.0078125,101.5625,34.1796875,-76.66015625,-29.296875
1772650986.2977414,-97.65625,104.00390625,38.57421875,-101.07421875,-15.625
1772650986.3016434,-93.75,118.65234375,34.66796875,-129.39453125,51.26953125
1772650986.305545,-122.0703125,129.8828125,30.76171875,-151.3671875,77.63671875
1772650986.309447,-119.62890625,132.8125,35.64453125,-130.37109375,74.21875
1772650986.3133488,-131.34765625,137.6953125,38.57421875,-141.11328125,104.4921875
1772650986.3172505,-138.18359375,144.04296875,36.62109375,-156.25,92.28515625
1772650986.3211844,-144.53125,145.01953125,34.1796875,-150.390625,25.87890625
1772650986.325086,-165.52734375,143.06640625,34.1796875,-169.43359375,-1.953125
1772650986.328988,-170.8984375,147.4609375,37.59765625,-185.05859375,25.87890625
1772650986.3328898,-177.734375,155.76171875,34.66796875,-189.94140625,50.78125
1772650986.3367915,-184.5703125,152.34375,30.2734375,-196.2890625,47.8515625
1772650986.3406935,-152.83203125,145.5078125,37.109375,-166.015625,6.34765625
1772650986.3445952,-152.34375,151.85546875,41.9921875,-167.48046875,-7.8125
1772650986.3484972,-172.8515625,155.2734375,36.1328125,-192.87109375,32.2265625
1772650986.3523989,-160.15625,150.87890625,30.76171875,-175.29296875,1.46484375
1772650986.3563008,-145.99609375,147.4609375,33.69140625,-155.76171875,39.0625
1772650986.3602026,-137.6953125,145.5078125,34.66796875,-164.0625,56.15234375
1772650986.3641045,-139.6484375,143.06640625,31.25,-180.17578125,32.2265625
1772650986.3680384,-110.83984375,140.625,34.66796875,-141.11328125,36.1328125
1772650986.3719404,-101.5625,132.8125,37.109375,-124.51171875,13.671875
1772650986.375842,-120.60546875,123.53515625,35.15625,-138.18359375,27.34375
1772650986.379744,-87.40234375,115.72265625,38.57421875,-111.81640625,37.109375
1772650986.3836458,-74.21875,105.95703125,46.38671875,-85.9375,28.3203125
1772650986.3875475,-72.265625,92.7734375,45.8984375,-73.2421875,-0.48828125
1772650986.3914495,-47.36328125,89.35546875,36.1328125,-66.89453125,0.0
1772650986.3953512,-32.2265625,88.37890625,33.203125,-54.19921875,45.41015625
1772650986.3992531,-13.671875,65.91796875,43.45703125,-30.76171875,63.96484375
1772650986.4031549,2.9296875,51.7578125,46.875,-16.6015625,1.953125
1772650986.4070568,20.5078125,52.24609375,38.0859375,-8.30078125,-30.2734375
1772650986.4109585,37.59765625,44.921875,38.57421875,13.18359375,4.8828125
1772650986.4148932,63.96484375,31.73828125,42.96875,38.0859375,2.44140625
1772650986.4187949,79.58984375,16.11328125,40.52734375,66.89453125,10.25390625
1772650986.4226968,81.54296875,7.8125,37.109375,86.42578125,48.828125
1772650986.4265985,90.33203125,0.48828125,41.015625,83.984375,48.33984375
1772650986.4305003,97.65625,-4.8828125,39.0625,90.8203125,43.9453125
1772650986.4344022,120.1171875,-3.41796875,30.2734375,113.76953125,40.52734375
1772650986.438304,139.16015625,-5.859375,34.66796875,128.41796875,61.5234375
1772650986.442206,141.6015625,-12.20703125,37.59765625,134.27734375,44.43359375
1772650986.4461076,148.4375,-12.6953125,21.484375,133.30078125,3.90625
1772650986.4500096,158.203125,-16.6015625,18.5546875,143.5546875,20.5078125
1772650986.4539113,155.2734375,-33.69140625,26.85546875,149.90234375,49.31640625
1772650986.4578133,154.78515625,-38.57421875,28.3203125,149.4140625,1.46484375
1772650986.4617472,159.1796875,-36.62109375,25.87890625,149.90234375,-11.23046875
1772650986.4656491,161.1328125,-38.0859375,23.4375,153.3203125,-0.9765625
1772650986.4695508,170.8984375,-38.0859375,27.34375,173.828125,19.04296875
1772650986.4734526,174.31640625,-33.203125,25.390625,180.6640625,39.55078125
1772650986.4773545,163.57421875,-35.64453125,24.90234375,157.71484375,35.64453125
1772650986.4812562,164.55078125,-37.109375,32.2265625,159.66796875,5.859375
1772650986.4851582,172.36328125,-29.78515625,32.2265625,179.19921875,17.578125
1772650986.48906,168.45703125,-27.83203125,27.83203125,180.17578125,22.4609375
1772650986.492962,156.25,-29.78515625,27.34375,166.9921875,36.1328125
1772650986.4968636,150.390625,-37.109375,23.92578125,154.296875,32.2265625
1772650986.5007656,155.76171875,-37.59765625,22.4609375,157.71484375,-3.41796875
1772650986.5046673,163.0859375,-32.71484375,23.4375,166.50390625,-7.8125
1772650986.5086017,161.1328125,-35.64453125,23.92578125,161.62109375,5.859375
1772650986.5125034,169.921875,-33.69140625,26.3671875,153.80859375,61.03515625
1772650986.5164053,168.9453125,-26.3671875,26.85546875,157.2265625,84.9609375
1772650986.520307,154.296875,-27.83203125,23.4375,164.55078125,34.1796875
1772650986.524209,156.25,-22.94921875,20.5078125,160.15625,-9.27734375
1772650986.5281107,154.296875,-12.20703125,17.578125,146.97265625,33.69140625
1772650986.5320125,153.3203125,-5.859375,20.01953125,145.99609375,34.1796875
1772650986.5359144,155.76171875,-13.18359375,24.4140625,143.06640625,27.34375
1772650986.5398161,142.578125,-17.578125,23.92578125,134.765625,44.43359375
1772650986.543718,136.23046875,-9.27734375,27.83203125,136.71875,20.99609375
1772650986.5476198,131.8359375,-6.34765625,26.3671875,124.0234375,32.71484375
1772650986.5515218,128.90625,-1.953125,23.4375,119.62890625,52.734375
1772650986.5554557,124.51171875,-0.9765625,27.34375,119.62890625,83.0078125
1772650986.5593574,119.140625,-1.46484375,27.83203125,105.95703125,82.03125
1772650986.5632591,106.93359375,8.7890625,28.3203125,91.796875,6.8359375
1772650986.567161,81.0546875,11.71875,28.3203125,80.078125,-3.41796875
1772650986.5710628,71.77734375,12.20703125,25.87890625,68.84765625,24.90234375
1772650986.5749648,76.171875,20.5078125,25.390625,53.22265625,25.390625
1772650986.5788665,55.6640625,27.83203125,24.90234375,31.25,9.765625
1772650986.5827684,24.4140625,33.203125,23.92578125,14.16015625,-12.20703125
1772650986.5866702,14.6484375,39.0625,25.87890625,9.765625,-34.66796875
1772650986.590572,10.25390625,44.921875,27.34375,-3.41796875,53.7109375
1772650986.5944738,0.9765625,55.6640625,26.85546875,-14.6484375,69.82421875
1772650986.5983756,-20.5078125,60.546875,25.87890625,-32.2265625,74.21875
1772650986.60231,-30.76171875,71.77734375,25.390625,-40.0390625,28.3203125
1772650986.6062117,-17.578125,91.30859375,26.3671875,-32.71484375,-48.828125
1772650986.6101136,-32.71484375,89.35546875,24.90234375,-50.29296875,24.4140625
1772650986.6140153,-75.1953125,85.9375,33.203125,-80.078125,33.69140625
1772650986.6179173,-92.7734375,85.9375,45.41015625,-87.40234375,50.29296875
1772650986.621819,-94.7265625,96.19140625,44.43359375,-89.84375,56.640625
1772650986.6257207,-114.2578125,107.91015625,42.48046875,-112.79296875,43.45703125
1772650986.6296227,-127.44140625,104.98046875,44.921875,-137.6953125,5.859375
1772650986.6335244,-144.53125,104.98046875,52.24609375,-149.4140625,-10.25390625
1772650986.6374264,-147.4609375,115.234375,55.17578125,-136.71875,-14.6484375
1772650986.641328,-151.3671875,121.58203125,56.640625,-147.94921875,18.5546875
1772650986.64523,-172.36328125,120.60546875,56.640625,-180.17578125,42.48046875
1772650986.6491637,-178.22265625,116.69921875,57.6171875,-181.15234375,51.26953125
1772650986.6530657,-183.10546875,109.375,62.5,-174.31640625,84.47265625
1772650986.6569674,-181.15234375,105.95703125,64.453125,-167.96875,69.82421875
1772650986.6608694,-189.94140625,108.3984375,68.359375,-166.9921875,17.578125
1772650986.664771,-210.9375,103.02734375,76.66015625,-195.3125,-12.20703125
1772650986.6686728,-194.3359375,96.19140625,81.54296875,-199.70703125,-12.6953125
1772650986.6725748,-175.78125,91.796875,88.37890625,-180.17578125,20.01953125
1772650986.6764765,-187.01171875,86.42578125,89.84375,-172.8515625,33.69140625
1772650986.6803784,-182.12890625,84.9609375,85.9375,-166.50390625,51.7578125
1772650986.6842802,-180.6640625,84.9609375,80.078125,-178.7109375,66.89453125
1772650986.688182,-177.24609375,83.984375,69.82421875,-177.734375,33.69140625
1772650986.6920838,-166.015625,78.125,62.98828125,-163.0859375,-5.859375
1772650986.696018,-154.78515625,75.1953125,68.359375,-154.296875,10.7421875
1772650986.69992,-141.6015625,65.4296875,79.1015625,-140.625,24.4140625
1772650986.7038217,-133.7890625,55.17578125,81.0546875,-124.0234375,83.0078125
1772650986.7077236,-124.51171875,56.640625,73.73046875,-113.28125,50.29296875
1772650986.7116253,-118.65234375,55.6640625,70.3125,-119.140625,57.12890625
1772650986.7155273,-107.91015625,44.43359375,72.75390625,-104.00390625,9.27734375
1772650986.719429,-90.8203125,29.296875,74.70703125,-78.125,-14.6484375
1772650986.7233307,-61.03515625,27.34375,75.68359375,-55.17578125,64.453125
1772650986.7272327,-43.9453125,29.296875,74.70703125,-42.48046875,104.4921875
1772650986.7311344,-44.43359375,17.08984375,71.77734375,-35.15625,82.51953125
1772650986.7350364,-22.4609375,0.9765625,69.82421875,-4.8828125,8.30078125
1772650986.738938,6.34765625,-4.8828125,68.359375,28.3203125,-1.953125
1772650986.7428718,29.296875,-11.23046875,66.89453125,47.36328125,25.390625
1772650986.7467735,52.24609375,-26.3671875,63.4765625,62.98828125,-18.06640625
1772650986.7506754,74.70703125,-33.203125,61.03515625,94.23828125,-25.390625
1772650986.7545772,101.07421875,-38.0859375,61.5234375,119.140625,21.97265625
1772650986.758479,121.58203125,-35.64453125,55.17578125,126.953125,10.25390625
1772650986.7623808,116.2109375,-38.0859375,44.43359375,128.41796875,-6.8359375
1772650986.7662828,120.60546875,-47.36328125,38.57421875,132.32421875,22.94921875
1772650986.7701845,131.34765625,-45.41015625,37.59765625,131.34765625,51.7578125
1772650986.7740862,138.18359375,-51.26953125,38.57421875,139.6484375,22.94921875
1772650986.7779882,168.45703125,-60.546875,36.1328125,166.9921875,34.66796875
1772650986.78189,188.4765625,-58.59375,33.203125,180.17578125,85.9375
1772650986.7857919,172.36328125,-58.10546875,31.25,174.31640625,65.91796875
1772650986.7897258,166.50390625,-65.91796875,27.34375,167.48046875,-2.44140625
1772650986.7936277,183.10546875,-63.96484375,22.94921875,174.8046875,-1.46484375
1772650986.7975295,194.82421875,-61.03515625,20.99609375,187.98828125,1.46484375
1772650986.8014312,193.84765625,-63.4765625,18.06640625,195.3125,-21.484375
1772650986.8053331,188.96484375,-65.91796875,20.01953125,196.77734375,53.22265625
1772650986.8092349,182.12890625,-68.359375,20.5078125,186.03515625,69.82421875
1772650986.8131368,178.22265625,-67.3828125,20.99609375,182.12890625,49.8046875
1772650986.8170385,188.4765625,-62.01171875,20.01953125,193.359375,118.1640625
1772650986.8209405,189.94140625,-62.5,19.04296875,203.61328125,94.23828125
1772650986.8248422,178.22265625,-65.91796875,19.04296875,196.2890625,47.8515625
1772650986.8287442,171.875,-64.453125,18.06640625,188.96484375,26.85546875
1772650986.832646,169.43359375,-61.03515625,20.99609375,183.10546875,-11.23046875
1772650986.8365803,170.41015625,-61.5234375,20.99609375,183.10546875,41.015625
1772650986.8404822,175.78125,-58.59375,19.04296875,186.03515625,41.9921875
1772650986.844384,168.45703125,-49.31640625,22.94921875,176.7578125,-6.34765625
1772650986.8482857,165.0390625,-48.828125,19.53125,169.921875,-64.453125
1772650986.8521876,172.36328125,-48.828125,16.6015625,174.31640625,-28.3203125
1772650986.8560894,165.0390625,-44.43359375,15.625,169.43359375,11.23046875
1772650986.8599913,154.296875,-46.875,17.578125,159.66796875,0.0
1772650986.863893,144.53125,-43.45703125,18.06640625,153.80859375,12.20703125
1772650986.867795,145.99609375,-41.015625,10.25390625,145.5078125,-12.20703125
1772650986.8716967,148.92578125,-36.62109375,10.7421875,145.01953125,9.765625
1772650986.8755984,144.04296875,-31.25,18.5546875,142.08984375,4.39453125
1772650986.8795004,135.7421875,-34.66796875,16.6015625,135.25390625,21.484375
1772650986.8834343,125.9765625,-35.64453125,9.27734375,131.34765625,61.5234375
1772650986.887336,122.0703125,-39.0625,12.6953125,130.37109375,19.04296875
1772650986.891238,120.1171875,-35.15625,15.625,131.8359375,15.13671875
1772650986.8951397,113.76953125,-28.3203125,15.13671875,123.046875,56.15234375
1772650986.8990417,114.74609375,-28.80859375,17.578125,118.1640625,56.640625
1772650986.9029434,122.55859375,-27.83203125,20.5078125,126.46484375,56.15234375
1772650986.9068453,117.1875,-18.06640625,21.97265625,126.953125,60.05859375
1772650986.910747,102.05078125,-17.08984375,23.4375,124.0234375,23.4375
1772650986.9146488,93.75,-20.5078125,27.83203125,119.140625,26.3671875
1772650986.9185507,99.609375,-15.13671875,27.34375,115.72265625,41.50390625
1772650986.9224524,110.3515625,-17.578125,26.85546875,116.2109375,19.53125
1772650986.9263544,105.46875,-17.08984375,27.34375,111.81640625,66.89453125
1772650986.9302886,102.05078125,-13.671875,22.4609375,105.46875,105.46875
1772650986.9341905,99.609375,-8.7890625,18.5546875,103.515625,65.91796875
1772650986.9380922,95.21484375,-8.30078125,21.484375,104.98046875,33.203125
1772650986.9419942,101.07421875,-5.37109375,25.87890625,106.93359375,10.7421875
1772650986.945896,99.609375,1.46484375,23.4375,105.46875,7.8125
1772650986.9497979,100.09765625,-0.9765625,20.5078125,93.26171875,41.9921875
1772650986.9536996,105.95703125,-0.9765625,26.85546875,84.9609375,48.828125
1772650986.9576015,100.09765625,-0.9765625,26.3671875,84.9609375,18.06640625
1772650986.9615033,89.35546875,-2.44140625,18.5546875,80.078125,72.75390625
1772650986.965405,97.16796875,9.765625,14.6484375,84.47265625,64.94140625
1772650986.969307,110.83984375,12.20703125,15.625,95.703125,18.5546875
1772650986.9732087,87.890625,2.44140625,19.53125,81.0546875,-19.04296875
1772650986.9771426,76.171875,0.9765625,23.4375,77.1484375,-36.1328125
1772650986.9810445,81.54296875,0.9765625,27.34375,83.984375,-0.48828125
1772650986.9849463,83.984375,-2.9296875,24.4140625,85.9375,29.78515625
1772650986.988848,100.09765625,-5.37109375,27.83203125,104.00390625,17.08984375
1772650986.99275,92.28515625,-10.25390625,31.25,96.6796875,8.7890625
1772650986.9966516,84.9609375,-22.94921875,32.71484375,86.9140625,22.94921875
1772650987.0005536,86.42578125,-21.484375,34.1796875,92.28515625,56.15234375
1772650987.0044553,80.078125,-14.6484375,30.76171875,81.0546875,73.2421875
1772650987.0083573,77.1484375,-13.18359375,29.78515625,71.77734375,66.40625
1772650987.012259,78.125,-11.71875,35.64453125,81.0546875,24.90234375
1772650987.0161607,77.63671875,-9.27734375,30.76171875,76.171875,-3.41796875
1772650987.0200627,80.078125,-4.39453125,20.01953125,73.2421875,44.921875
1772650987.0239968,75.68359375,-3.90625,26.3671875,78.61328125,54.6875
1772650987.0278988,68.84765625,-3.90625,31.73828125,71.77734375,23.92578125
1772650987.0318005,64.453125,2.9296875,31.25,67.3828125,-0.48828125
1772650987.0357025,67.87109375,8.30078125,30.2734375,67.3828125,-2.44140625
1772650987.0396042,67.3828125,7.32421875,33.69140625,68.359375,-11.71875
1772650987.0435061,68.359375,9.27734375,35.64453125,70.3125,-22.94921875
1772650987.0474079,69.3359375,6.34765625,30.2734375,65.91796875,-1.953125
1772650987.0513096,62.98828125,9.27734375,28.3203125,62.01171875,-2.44140625
1772650987.0552115,56.15234375,13.18359375,35.64453125,66.89453125,24.4140625
1772650987.0591133,46.875,9.27734375,35.15625,56.15234375,68.84765625
1772650987.0630152,43.9453125,2.44140625,29.296875,44.921875,25.87890625
1772650987.066917,43.9453125,3.90625,30.2734375,52.24609375,21.97265625
1772650987.0708508,42.48046875,14.16015625,31.73828125,58.59375,78.125
1772650987.0747526,46.875,13.671875,32.2265625,46.38671875,44.921875
1772650987.0786543,52.24609375,14.6484375,36.62109375,48.33984375,49.8046875
1772650987.0825562,55.6640625,16.11328125,33.203125,58.59375,50.78125
1772650987.086458,60.05859375,6.8359375,26.3671875,55.17578125,30.76171875
1772650987.09036,64.453125,7.32421875,28.3203125,58.10546875,94.7265625
1772650987.0942616,60.546875,16.6015625,31.25,62.98828125,87.890625
1772650987.0981636,53.7109375,20.99609375,33.69140625,59.08203125,54.6875
1772650987.1020653,50.78125,17.578125,34.1796875,50.78125,27.34375
1772650987.1059673,51.26953125,17.578125,34.66796875,47.36328125,15.13671875
1772650987.109869,51.26953125,18.06640625,33.69140625,42.48046875,-13.18359375
1772650987.1137707,49.31640625,30.2734375,33.69140625,40.52734375,-53.7109375
1772650987.1177049,45.41015625,34.66796875,34.1796875,39.55078125,-3.41796875
1772650987.1216068,39.0625,20.01953125,33.69140625,34.1796875,51.26953125
1772650987.1255085,45.41015625,8.7890625,33.69140625,45.8984375,46.38671875
1772650987.1294105,75.1953125,-2.9296875,46.38671875,89.35546875,47.8515625
1772650987.1333122,77.1484375,21.484375,36.1328125,86.42578125,65.4296875
1772650987.137214,37.109375,46.38671875,19.04296875,40.0390625,9.27734375
1772650987.141116,24.4140625,46.38671875,20.5078125,19.04296875,-7.8125
1772650987.1450176,48.828125,51.26953125,16.11328125,25.390625,44.921875
1772650987.1489196,51.7578125,58.10546875,12.20703125,29.296875,37.109375
1772650987.1528213,46.875,67.87109375,1.46484375,23.92578125,2.9296875
1772650987.1567233,54.6875,81.54296875,-8.7890625,22.94921875,30.2734375
1772650987.160625,65.4296875,89.84375,-7.32421875,26.85546875,70.80078125
1772650987.1645594,61.03515625,89.35546875,-5.859375,26.85546875,60.05859375
1772650987.1684613,50.78125,83.984375,-13.18359375,20.5078125,34.1796875
1772650987.172363,59.08203125,77.1484375,-12.6953125,25.390625,76.171875
1772650987.176265,63.4765625,72.75390625,-0.9765625,35.64453125,-7.8125
1772650987.1801667,54.6875,70.80078125,3.41796875,29.296875,-69.3359375
1772650987.1840687,54.19921875,64.453125,1.953125,30.76171875,4.8828125
1772650987.1879704,67.3828125,66.89453125,2.44140625,47.36328125,23.92578125
1772650987.1918724,75.68359375,74.21875,1.953125,46.875,6.8359375
1772650987.195774,61.5234375,73.2421875,6.34765625,28.3203125,11.23046875
