timestamps,TP9,AF7,AF8,TP10,Right AUX
1772658234.4585764,83.0078125,-135.7421875,55.17578125,98.14453125,2.9296875
1772658234.4624805,83.984375,-145.5078125,47.8515625,86.9140625,28.3203125
1772658234.4663844,73.2421875,-195.3125,38.57421875,77.63671875,58.59375
1772658234.4702885,61.5234375,-140.625,43.9453125,76.66015625,51.7578125
1772658234.4741926,59.5703125,-178.22265625,46.875,76.171875,39.55078125
1772658234.4780967,51.26953125,-327.63671875,40.52734375,63.4765625,55.17578125
1772658234.4820006,46.38671875,-242.1875,46.38671875,51.26953125,46.38671875
1772658234.4859047,42.48046875,-160.15625,48.828125,47.36328125,11.71875
1772658234.4898295,31.25,-115.234375,39.55078125,44.43359375,39.0625
1772658234.4937336,33.203125,-28.3203125,40.0390625,43.45703125,10.7421875
1772658234.4976377,25.390625,3.41796875,51.26953125,32.2265625,0.48828125
1772658234.5015416,21.97265625,-70.3125,47.36328125,38.57421875,5.37109375
1772658234.5054457,29.78515625,-230.46875,43.45703125,45.8984375,18.06640625
1772658234.5093498,22.4609375,-250.48828125,40.52734375,27.83203125,39.0625
1772658234.513254,7.32421875,-163.57421875,35.15625,16.11328125,-1.953125
1772658234.5171578,4.39453125,-133.7890625,34.66796875,21.484375,2.44140625
1772658234.521062,13.671875,-97.16796875,35.64453125,30.76171875,31.73828125
1772658234.524966,12.6953125,-66.89453125,41.015625,31.73828125,12.20703125
1772658234.5288699,0.9765625,11.23046875,34.66796875,14.16015625,33.69140625
1772658234.532774,3.41796875,45.8984375,27.34375,6.8359375,46.38671875
1772658234.536699,8.30078125,-317.87109375,40.0390625,13.18359375,32.2265625
1772658234.5406032,5.37109375,-422.8515625,56.15234375,18.5546875,73.73046875
1772658234.544507,-0.9765625,-38.0859375,47.36328125,10.25390625,27.34375
1772658234.5484111,3.41796875,36.62109375,39.0625,8.30078125,-31.73828125
1772658234.5523152,3.41796875,-40.52734375,41.50390625,19.04296875,8.7890625
1772658234.556219,-3.41796875,-201.66015625,35.15625,6.8359375,44.43359375
1772658234.5601232,-2.44140625,-154.78515625,34.66796875,-3.41796875,2.44140625
1772658234.5640273,-2.9296875,36.62109375,39.55078125,-0.48828125,26.3671875
1772658234.5679314,-5.37109375,-261.23046875,29.78515625,5.37109375,47.8515625
1772658234.5718353,-2.44140625,-261.71875,39.0625,19.53125,15.625
1772658234.5757394,-3.90625,55.6640625,50.29296875,4.8828125,16.6015625
1772658234.5796435,-20.99609375,121.09375,41.50390625,-16.6015625,44.921875
1772658234.5835686,-24.90234375,54.19921875,41.50390625,-4.39453125,27.83203125
1772658234.5874727,-13.671875,-48.828125,44.921875,6.8359375,13.18359375
1772658234.5913768,-8.30078125,-30.76171875,42.48046875,8.7890625,22.4609375
1772658234.5952806,-12.6953125,-67.3828125,40.0390625,0.9765625,39.0625
1772658234.5991848,-12.6953125,-29.78515625,35.15625,0.48828125,89.84375
1772658234.6030889,-2.9296875,-138.18359375,34.1796875,7.8125,40.52734375
1772658234.6069927,3.41796875,-197.265625,37.109375,15.625,-23.92578125
1772658234.6108968,9.765625,75.68359375,32.2265625,19.04296875,67.87109375
1772658234.614801,26.85546875,48.33984375,37.109375,31.25,-5.859375
1772658234.618705,57.12890625,-53.22265625,43.45703125,73.73046875,-36.1328125
1772658234.622609,41.50390625,3.41796875,41.9921875,57.6171875,19.53125
1772658234.626513,20.5078125,-184.08203125,37.59765625,22.4609375,20.01953125
1772658234.630438,64.453125,-221.6796875,22.94921875,54.19921875,40.0390625
1772658234.634342,91.796875,28.3203125,12.20703125,85.9375,-34.66796875
1772658234.638246,112.79296875,87.40234375,13.671875,114.2578125,6.8359375
1772658234.6421502,143.5546875,139.6484375,27.34375,138.18359375,53.22265625
1772658234.6460543,157.71484375,97.16796875,25.87890625,147.4609375,-50.29296875
1772658234.6499581,160.15625,-48.828125,14.16015625,154.78515625,-83.49609375
1772658234.6538622,143.06640625,-132.8125,19.04296875,147.4609375,2.44140625
1772658234.6577663,133.7890625,-104.98046875,21.97265625,138.671875,23.92578125
1772658234.6616702,135.25390625,90.8203125,26.3671875,129.39453125,13.671875
1772658234.6655743,128.90625,170.8984375,33.203125,119.140625,45.8984375
1772658234.6694784,125.48828125,88.8671875,41.9921875,130.859375,29.78515625
1772658234.6733825,117.67578125,96.19140625,52.734375,130.37109375,47.36328125
1772658234.6773074,109.86328125,121.58203125,41.015625,108.88671875,64.94140625
1772658234.6812112,103.515625,156.73828125,24.90234375,96.6796875,52.734375
1772658234.6851153,97.16796875,-37.109375,22.94921875,103.02734375,36.1328125
1772658234.6890194,99.609375,-256.8359375,28.3203125,110.83984375,32.71484375
1772658234.6929233,86.9140625,23.4375,34.66796875,91.30859375,38.57421875
1772658234.6968274,83.0078125,112.79296875,42.96875,83.0078125,102.5390625
1772658234.7007315,86.9140625,-8.30078125,51.26953125,93.75,36.1328125
1772658234.7046356,82.03125,45.41015625,50.29296875,94.23828125,-35.64453125
1772658234.7085395,79.1015625,56.640625,41.015625,87.40234375,39.55078125
1772658234.7124436,64.453125,118.1640625,25.390625,64.453125,36.62109375
1772658234.7163477,54.6875,-41.015625,19.53125,54.6875,56.640625
1772658234.7202516,62.01171875,-120.1171875,25.87890625,68.359375,64.94140625
1772658234.724177,61.5234375,129.39453125,33.203125,69.3359375,55.6640625
1772658234.728081,53.7109375,144.04296875,36.1328125,50.29296875,33.69140625
1772658234.731985,70.80078125,107.91015625,38.0859375,49.8046875,9.27734375
1772658234.735889,60.05859375,83.49609375,41.015625,62.5,11.23046875
1772658234.739793,22.94921875,73.2421875,37.109375,52.24609375,2.9296875
1772658234.7436972,26.85546875,69.82421875,37.59765625,37.59765625,54.19921875
1772658234.7476013,33.69140625,-202.63671875,42.48046875,31.73828125,11.23046875
1772658234.7515051,31.73828125,-166.50390625,35.64453125,40.0390625,-1.953125
1772658234.7554092,46.38671875,212.40234375,32.71484375,49.8046875,61.5234375
1772658234.7593133,36.62109375,255.37109375,29.78515625,37.109375,77.63671875
1772658234.7632172,4.39453125,105.46875,30.76171875,32.2265625,8.7890625
1772658234.7671213,4.39453125,73.2421875,29.78515625,28.80859375,10.25390625
1772658234.7710469,9.765625,157.2265625,31.25,34.1796875,-1.953125
1772658234.774951,3.90625,104.98046875,35.64453125,18.06640625,-4.8828125
1772658234.7788548,4.8828125,106.93359375,26.85546875,-0.48828125,37.109375
1772658234.782759,1.46484375,177.24609375,25.390625,0.0,30.2734375
1772658234.786663,3.90625,164.0625,29.78515625,6.8359375,35.15625
1772658234.790567,11.71875,89.84375,28.3203125,11.71875,65.4296875
1772658234.794471,4.39453125,114.2578125,27.34375,-2.9296875,80.078125
1772658234.7983751,5.859375,204.1015625,36.62109375,0.9765625,56.640625
1772658234.8022792,12.20703125,212.890625,36.62109375,15.625,35.15625
1772658234.806183,4.39453125,109.86328125,29.296875,17.578125,-0.48828125
1772658234.8100872,0.0,138.18359375,26.85546875,9.765625,14.6484375
1772658234.8139913,5.37109375,244.62890625,27.34375,-2.44140625,24.4140625
1772658234.8179162,7.32421875,123.046875,31.73828125,5.37109375,-24.4140625
1772658234.8218203,6.8359375,125.9765625,36.1328125,18.06640625,-11.23046875
1772658234.8257244,1.46484375,237.3046875,38.57421875,7.8125,-13.18359375
1772658234.8296282,-9.27734375,234.375,31.25,-8.7890625,-22.4609375
1772658234.8335323,-13.671875,263.671875,15.13671875,-4.39453125,41.50390625
1772658234.8374364,-4.8828125,-0.48828125,11.71875,6.8359375,32.2265625
1772658234.8413403,-0.9765625,6.8359375,27.83203125,7.8125,-23.4375
1772658234.8452444,-7.8125,352.5390625,31.25,-3.41796875,22.94921875
1772658234.8491485,-7.8125,328.61328125,25.390625,-7.8125,28.3203125
1772658234.8530526,-9.765625,302.734375,22.4609375,-2.44140625,39.0625
1772658234.8569565,-18.06640625,335.9375,31.73828125,-3.90625,105.95703125
1772658234.8608606,-18.06640625,342.28515625,43.9453125,-11.23046875,102.5390625
1772658234.8647857,-18.06640625,201.66015625,38.0859375,-20.99609375,90.8203125
1772658234.8686898,-17.08984375,145.99609375,24.90234375,-9.765625,107.421875
1772658234.8725936,-9.765625,260.7421875,28.3203125,3.41796875,76.66015625
1772658234.8764977,-12.6953125,167.96875,35.15625,-7.32421875,-11.23046875
1772658234.8804018,-14.16015625,212.890625,34.66796875,-13.18359375,35.15625
1772658234.8843057,-4.8828125,187.98828125,28.80859375,0.9765625,53.22265625
1772658234.8882098,9.765625,112.3046875,22.4609375,12.20703125,14.6484375
1772658234.892114,25.390625,236.328125,15.13671875,24.90234375,93.26171875
1772658234.896018,45.8984375,113.28125,15.13671875,33.203125,32.71484375
1772658234.899922,16.6015625,-107.91015625,37.59765625,0.9765625,0.0
1772658234.903826,4.39453125,114.2578125,43.9453125,3.90625,10.25390625
1772658234.90773,65.4296875,423.828125,30.76171875,68.84765625,-3.90625
1772658234.911655,85.44921875,434.08203125,28.80859375,88.37890625,63.4765625
1772658234.915559,82.51953125,320.3125,27.83203125,96.19140625,27.34375
1772658234.919463,89.35546875,275.87890625,32.71484375,113.76953125,-0.48828125
1772658234.923367,88.37890625,255.37109375,41.50390625,112.79296875,11.71875
1772658234.9272711,84.47265625,172.36328125,51.26953125,99.12109375,2.44140625
1772658234.931175,77.1484375,161.1328125,52.734375,86.9140625,27.83203125
1772658234.935079,75.1953125,125.0,35.64453125,89.84375,-25.87890625
1772658234.9389832,76.171875,180.6640625,30.2734375,93.26171875,-15.13671875
1772658234.9428873,73.73046875,317.3828125,37.109375,90.8203125,62.5
1772658234.9467912,60.546875,271.97265625,37.59765625,76.171875,33.203125
1772658234.9506953,63.96484375,262.20703125,36.62109375,75.1953125,29.78515625
1772658234.9545994,73.2421875,202.63671875,39.55078125,93.26171875,62.01171875
1772658234.9585242,62.98828125,-17.08984375,45.8984375,85.9375,14.16015625
1772658234.9624283,61.5234375,145.99609375,45.8984375,67.87109375,-12.20703125
1772658234.9663324,60.05859375,315.91796875,37.59765625,66.40625,53.7109375
1772658234.9702365,58.10546875,270.01953125,36.1328125,74.70703125,62.5
1772658234.9741404,52.734375,237.3046875,35.64453125,69.82421875,12.20703125
1772658234.9780445,42.96875,120.60546875,38.0859375,49.31640625,12.6953125
1772658234.9819486,36.1328125,133.7890625,43.9453125,40.0390625,-0.48828125
1772658234.9858525,38.0859375,80.56640625,48.33984375,54.19921875,27.83203125
1772658234.9897566,44.921875,35.15625,40.52734375,59.5703125,31.25
1772658234.9936607,41.015625,236.81640625,32.71484375,43.45703125,4.8828125
1772658234.9975648,32.71484375,224.609375,34.66796875,32.2265625,33.69140625
1772658235.0014687,32.71484375,189.94140625,34.1796875,34.1796875,40.52734375
1772658235.005394,34.1796875,220.21484375,36.62109375,42.48046875,41.50390625
1772658235.0092978,26.3671875,259.765625,35.15625,27.83203125,45.41015625
1772658235.013202,20.5078125,231.4453125,34.1796875,10.7421875,14.6484375
1772658235.017106,24.4140625,158.69140625,39.55078125,18.06640625,15.13671875
1772658235.0210102,26.3671875,284.1796875,33.69140625,26.85546875,88.8671875
1772658235.024914,25.87890625,295.41015625,31.25,27.83203125,76.66015625
1772658235.0288181,20.5078125,242.67578125,30.2734375,17.08984375,16.11328125
1772658235.0327222,16.11328125,358.88671875,28.3203125,14.16015625,26.3671875
1772658235.036626,14.16015625,440.91796875,33.203125,27.34375,33.69140625
1772658235.0405302,19.04296875,529.78515625,41.50390625,35.15625,28.80859375
1772658235.0444343,20.01953125,506.8359375,40.52734375,19.04296875,54.19921875
1772658235.0483384,17.578125,409.1796875,29.296875,11.23046875,62.5
1772658235.0522633,29.78515625,596.6796875,32.71484375,34.66796875,58.59375
1772658235.0561674,33.203125,717.7734375,37.109375,45.8984375,41.015625
1772658235.0600715,0.48828125,672.36328125,36.1328125,5.37109375,43.45703125
1772658235.0639753,-14.6484375,659.1796875,35.64453125,-20.99609375,38.0859375
1772658235.0678794,-18.06640625,625.48828125,19.53125,-22.94921875,7.8125
1772658235.0717835,-16.11328125,545.8984375,16.6015625,-17.578125,-5.37109375
1772658235.0756874,-5.859375,492.1875,15.625,-13.18359375,2.44140625
1772658235.0795915,-30.2734375,583.984375,17.578125,-47.36328125,12.20703125
1772658235.0834956,-26.85546875,676.7578125,23.92578125,-37.109375,45.8984375
1772658235.0873997,-2.44140625,641.11328125,20.01953125,5.859375,53.22265625
1772658235.0913036,-9.27734375,621.09375,28.80859375,-7.32421875,41.015625
1772658235.0952077,-3.90625,624.51171875,23.92578125,-25.87890625,74.21875
1772658235.0991325,-0.48828125,541.50390625,5.859375,-26.85546875,70.3125
1772658235.1030364,0.0,552.24609375,7.32421875,-11.23046875,68.84765625
1772658235.1069405,8.7890625,438.96484375,13.18359375,1.953125,67.3828125
1772658235.1108446,10.25390625,381.8359375,17.08984375,-8.30078125,4.39453125
1772658235.1147487,11.23046875,579.58984375,29.78515625,-12.20703125,-14.16015625
1772658235.1186526,19.04296875,509.765625,33.69140625,4.8828125,25.87890625
1772658235.1225567,18.06640625,493.65234375,21.484375,13.18359375,30.2734375
1772658235.1264608,4.39453125,554.19921875,21.484375,-2.9296875,10.7421875
1772658235.1303647,7.32421875,541.50390625,20.01953125,-11.23046875,27.83203125
1772658235.1342688,10.7421875,435.546875,10.7421875,-1.953125,8.7890625
1772658235.1381729,11.23046875,288.57421875,14.6484375,9.765625,20.99609375
1772658235.142077,15.625,429.19921875,20.5078125,10.25390625,42.96875
1772658235.1460018,13.671875,486.328125,28.3203125,6.34765625,-27.83203125
1772658235.149906,15.625,434.08203125,31.25,11.71875,-40.0390625
1772658235.1538098,16.6015625,390.625,23.92578125,21.484375,-15.13671875
1772658235.157714,20.01953125,367.1875,20.99609375,21.484375,-0.48828125
1772658235.161618,18.5546875,459.47265625,20.99609375,11.23046875,41.9921875
1772658235.165522,17.578125,281.25,27.83203125,12.6953125,69.3359375
1772658235.169426,25.390625,203.61328125,33.203125,31.25,29.78515625
1772658235.17333,25.87890625,430.17578125,33.69140625,40.0390625,20.01953125
1772658235.1772342,20.5078125,438.4765625,28.80859375,29.78515625,37.59765625
1772658235.181138,22.94921875,366.2109375,23.4375,19.04296875,18.06640625
1772658235.1850421,30.76171875,346.19140625,32.71484375,32.71484375,31.73828125
1772658235.1889462,30.2734375,334.47265625,27.34375,43.9453125,24.4140625
1772658235.1928713,27.83203125,326.171875,25.390625,31.73828125,33.203125
1772658235.1967754,34.1796875,229.98046875,29.296875,23.92578125,32.2265625
1772658235.2006793,31.73828125,266.6015625,21.484375,23.4375,33.69140625
1772658235.2045834,25.87890625,362.79296875,24.90234375,36.1328125,68.84765625
1772658235.2084875,22.94921875,324.70703125,21.97265625,40.52734375,50.29296875
1772658235.2123914,33.69140625,246.58203125,28.3203125,37.59765625,52.24609375
1772658235.2162955,46.875,180.6640625,32.71484375,41.9921875,42.48046875
1772658235.2201996,38.57421875,254.8828125,26.3671875,36.62109375,5.37109375
1772658235.2241037,33.69140625,303.7109375,31.25,31.25,34.1796875
1772658235.2280076,35.64453125,121.58203125,32.2265625,15.625,55.6640625
1772658235.2319117,37.109375,192.87109375,36.62109375,15.625,34.1796875
1772658235.2358158,45.41015625,325.1953125,33.203125,49.8046875,6.34765625
1772658235.2397406,39.55078125,297.8515625,21.484375,48.828125,38.0859375
1772658235.2436447,31.73828125,280.2734375,24.90234375,24.4140625,46.38671875
1772658235.2475486,35.15625,258.7890625,27.34375,28.3203125,57.6171875
1772658235.2514527,37.109375,237.3046875,40.52734375,44.921875,25.87890625
1772658235.2553568,37.59765625,190.91796875,52.24609375,54.6875,20.01953125
1772658235.2592607,31.73828125,151.85546875,41.9921875,41.015625,72.75390625
1772658235.2631648,25.87890625,189.94140625,36.1328125,21.484375,70.3125
1772658235.2670689,24.90234375,178.22265625,23.92578125,20.99609375,36.62109375
1772658235.270973,24.90234375,174.31640625,20.99609375,33.203125,20.5078125
1772658235.2748768,27.83203125,259.765625,29.78515625,32.2265625,80.56640625
1772658235.278781,32.2265625,242.67578125,33.203125,27.83203125,87.40234375
1772658235.282685,33.69140625,244.62890625,39.55078125,33.69140625,67.87109375
1772658235.2866104,37.109375,76.171875,43.45703125,41.015625,43.45703125
1772658235.2905145,44.43359375,61.5234375,45.8984375,50.29296875,4.39453125
1772658235.2944183,41.015625,290.52734375,36.1328125,38.0859375,47.8515625
1772658235.2983224,33.69140625,235.3515625,20.01953125,25.87890625,29.78515625
1772658235.3022265,30.76171875,183.59375,22.4609375,36.1328125,7.32421875
1772658235.3061306,29.78515625,123.53515625,35.64453125,43.9453125,20.01953125
1772658235.3100345,33.69140625,129.39453125,41.015625,40.0390625,14.16015625
1772658235.3139386,25.390625,161.62109375,39.55078125,26.85546875,2.44140625
1772658235.3178427,28.3203125,36.62109375,41.9921875,32.71484375,41.9921875
1772658235.3217466,35.64453125,86.42578125,38.57421875,44.921875,81.54296875
1772658235.3256507,34.66796875,198.2421875,32.71484375,40.0390625,62.98828125
1772658235.3295548,35.15625,212.40234375,30.2734375,31.73828125,31.73828125
