timestamps,TP9,AF7,AF8,TP10,Right AUX
1772646782.6177132,-123.046875,104.00390625,62.98828125,-129.8828125,3.90625
1772646782.6216187,-116.69921875,95.21484375,68.84765625,-125.0,46.875
1772646782.625524,-135.7421875,94.7265625,63.96484375,-123.53515625,-2.44140625
1772646782.6294293,-167.48046875,117.67578125,62.98828125,-162.109375,-20.99609375
1772646782.6333346,-197.75390625,145.99609375,73.2421875,-210.9375,73.73046875
1772646782.6372402,-206.54296875,150.87890625,71.2890625,-230.95703125,116.2109375
1772646782.6411455,-188.96484375,150.390625,57.6171875,-213.8671875,81.54296875
1772646782.6450508,-218.75,165.0390625,52.24609375,-227.5390625,67.3828125
1772646782.648956,-222.65625,180.6640625,55.6640625,-254.39453125,-4.8828125
1772646782.6528616,-199.70703125,188.96484375,33.203125,-253.90625,1.953125
1772646782.656767,-206.0546875,183.59375,15.625,-250.0,34.66796875
1772646782.6606722,-200.1953125,195.80078125,12.6953125,-223.14453125,-12.6953125
1772646782.6645832,-191.40625,219.7265625,10.7421875,-221.6796875,-4.39453125
1772646782.6684885,-184.08203125,223.14453125,10.7421875,-254.39453125,46.38671875
1772646782.672394,-135.25390625,202.1484375,-5.37109375,-202.1484375,73.73046875
1772646782.6762993,-111.81640625,187.5,-15.625,-147.94921875,82.03125
1772646782.6802046,-116.2109375,181.640625,-20.01953125,-153.80859375,76.66015625
1772646782.68411,-77.1484375,171.875,-22.4609375,-130.859375,28.80859375
1772646782.6880155,-54.19921875,151.85546875,-16.6015625,-98.6328125,4.8828125
1772646782.6919208,-57.6171875,130.859375,-15.13671875,-77.63671875,72.265625
1772646782.695826,-36.1328125,120.1171875,-15.13671875,-55.17578125,66.89453125
1772646782.6997313,-8.30078125,115.72265625,-9.27734375,-33.69140625,4.8828125
1772646782.703637,4.8828125,101.5625,-3.90625,-20.99609375,10.25390625
1772646782.7075422,20.5078125,76.66015625,-12.20703125,4.39453125,-2.9296875
1772646782.711456,48.828125,57.6171875,-19.53125,36.62109375,40.0390625
1772646782.7153614,74.21875,58.59375,-7.8125,41.50390625,82.51953125
1772646782.719267,71.2890625,69.82421875,5.37109375,39.0625,-4.8828125
1772646782.7231722,72.75390625,56.640625,-0.9765625,68.359375,-19.04296875
1772646782.7270775,83.984375,30.2734375,-7.8125,78.61328125,32.2265625
1772646782.7309828,83.0078125,24.4140625,-4.39453125,67.3828125,22.94921875
1772646782.7348883,87.890625,40.0390625,1.46484375,64.453125,89.84375
1772646782.7387936,103.02734375,32.71484375,-3.41796875,85.9375,68.359375
1772646782.742699,107.91015625,-1.46484375,-17.08984375,121.09375,18.5546875
1772646782.7466042,113.28125,-2.44140625,-12.6953125,111.328125,11.71875
1772646782.7505097,117.67578125,32.71484375,9.27734375,90.33203125,13.18359375
1772646782.754415,123.046875,22.94921875,6.34765625,98.6328125,2.44140625
1772646782.758325,114.74609375,-3.90625,-2.9296875,122.0703125,-24.4140625
1772646782.7622304,111.81640625,-3.41796875,2.44140625,130.37109375,29.296875
1772646782.7661357,122.55859375,19.04296875,15.13671875,112.79296875,84.9609375
1772646782.7700412,123.046875,14.6484375,11.23046875,108.88671875,78.125
1772646782.7739465,122.55859375,-11.23046875,-0.48828125,132.32421875,-1.46484375
1772646782.7778518,117.1875,-13.671875,-3.41796875,139.6484375,-28.80859375
1772646782.781757,123.046875,14.16015625,12.6953125,124.51171875,39.55078125
1772646782.7856627,129.39453125,25.390625,24.90234375,111.328125,41.015625
1772646782.789568,127.44140625,8.7890625,13.18359375,124.0234375,22.94921875
1772646782.7934732,123.046875,-0.48828125,6.34765625,145.01953125,80.56640625
1772646782.7973785,118.1640625,8.7890625,13.671875,132.8125,40.0390625
1772646782.801284,122.55859375,15.13671875,13.18359375,106.93359375,-6.34765625
1772646782.8051968,110.83984375,-5.859375,4.39453125,106.4453125,-3.90625
1772646782.809102,105.46875,-5.859375,11.23046875,128.41796875,-28.80859375
1772646782.8130076,105.46875,4.8828125,20.01953125,115.234375,-8.7890625
1772646782.816913,103.02734375,16.11328125,21.484375,87.890625,-7.32421875
1772646782.8208182,105.95703125,14.16015625,20.5078125,92.7734375,-36.1328125
1772646782.8247235,104.4921875,-4.39453125,14.6484375,120.1171875,28.3203125
1772646782.828629,100.5859375,-2.9296875,15.625,125.0,54.19921875
1772646782.8325343,98.6328125,8.30078125,20.5078125,95.703125,57.6171875
1772646782.8364396,98.14453125,17.08984375,23.92578125,76.171875,34.1796875
1772646782.8403451,95.21484375,15.625,25.87890625,101.5625,-29.296875
1772646782.8442504,85.44921875,9.765625,25.87890625,117.1875,33.69140625
1772646782.8481557,84.47265625,23.4375,29.296875,88.8671875,35.15625
1772646782.8520641,85.9375,28.80859375,28.3203125,65.91796875,-13.18359375
1772646782.8559694,82.51953125,20.5078125,21.484375,79.58984375,44.921875
1772646782.8598747,77.63671875,7.32421875,11.71875,101.07421875,33.203125
1772646782.8637803,75.1953125,7.8125,17.08984375,91.30859375,-25.390625
1772646782.8676856,76.171875,27.34375,27.83203125,61.5234375,-33.203125
1772646782.8715909,69.3359375,23.92578125,20.5078125,65.91796875,-7.8125
1772646782.8754964,80.56640625,14.6484375,15.13671875,93.26171875,62.98828125
1772646782.8794017,86.9140625,24.4140625,23.4375,86.9140625,69.82421875
1772646782.883307,82.03125,36.62109375,27.83203125,68.84765625,20.99609375
1772646782.8872123,78.125,37.59765625,28.80859375,63.4765625,14.16015625
1772646782.8911178,70.80078125,10.7421875,16.11328125,74.70703125,69.82421875
1772646782.895023,67.87109375,-1.46484375,3.41796875,77.1484375,105.46875
1772646782.8989348,48.828125,35.64453125,19.53125,50.78125,62.5
1772646782.9028401,46.38671875,45.41015625,28.80859375,32.2265625,49.8046875
1772646782.9067457,63.96484375,23.4375,19.53125,57.6171875,56.15234375
1772646782.910651,63.4765625,17.08984375,15.13671875,72.75390625,42.48046875
1772646782.9145563,61.5234375,30.2734375,20.5078125,50.29296875,34.66796875
1772646782.9184616,55.6640625,36.1328125,25.390625,39.55078125,20.5078125
1772646782.922367,45.41015625,18.5546875,19.53125,54.19921875,36.1328125
1772646782.9262724,39.55078125,11.71875,16.11328125,60.546875,22.94921875
1772646782.9301777,37.59765625,30.76171875,28.3203125,43.45703125,-0.9765625
1772646782.934083,39.0625,51.26953125,39.0625,25.87890625,65.4296875
1772646782.9379885,36.1328125,41.50390625,30.2734375,33.203125,78.125
1772646782.9418938,40.0390625,19.04296875,18.5546875,52.734375,31.73828125
1772646782.9458017,39.55078125,32.2265625,26.3671875,56.640625,41.9921875
1772646782.9497073,31.25,44.921875,35.64453125,38.0859375,50.78125
1772646782.9536126,25.87890625,29.296875,28.3203125,23.4375,12.20703125
1772646782.9575179,26.85546875,25.390625,25.390625,40.52734375,25.87890625
1772646782.9614232,29.296875,29.296875,27.83203125,45.41015625,86.42578125
1772646782.9653287,26.3671875,33.69140625,25.390625,28.80859375,10.25390625
1772646782.969234,25.87890625,38.0859375,31.25,18.5546875,-55.17578125
1772646782.9731393,18.5546875,25.87890625,28.80859375,16.11328125,17.578125
1772646782.9770446,14.16015625,21.484375,21.484375,35.64453125,24.4140625
1772646782.98095,21.484375,23.92578125,21.484375,33.203125,-22.94921875
1772646782.9848554,24.90234375,24.90234375,23.92578125,7.32421875,-15.625
1772646782.9887607,21.484375,34.1796875,28.80859375,8.7890625,11.23046875
1772646782.9926715,16.6015625,23.4375,23.92578125,36.62109375,2.9296875
1772646782.9965768,16.6015625,22.4609375,30.2734375,42.96875,10.25390625
1772646783.0004823,18.06640625,38.0859375,42.96875,15.625,-17.578125
1772646783.0043876,20.99609375,38.0859375,37.109375,9.27734375,-31.73828125
1772646783.008293,20.01953125,22.4609375,22.4609375,40.0390625,49.31640625
1772646783.0121984,19.04296875,2.44140625,8.30078125,44.921875,7.32421875
1772646783.0161037,25.390625,26.3671875,22.94921875,19.04296875,-37.59765625
1772646783.020009,33.203125,53.7109375,40.52734375,9.765625,16.11328125
1772646783.0239143,29.296875,25.390625,22.94921875,33.203125,-20.5078125
1772646783.0278199,19.53125,14.16015625,19.53125,42.48046875,-2.9296875
1772646783.0317252,14.6484375,30.2734375,33.69140625,17.578125,57.12890625
1772646783.0356305,6.8359375,38.0859375,41.9921875,-0.48828125,59.08203125
1772646783.0395448,16.11328125,18.5546875,29.296875,16.6015625,23.4375
1772646783.04345,26.85546875,7.8125,21.484375,39.0625,49.31640625
1772646783.0473554,14.6484375,31.73828125,29.78515625,19.53125,36.1328125
1772646783.051261,8.7890625,38.0859375,32.2265625,-13.18359375,-6.8359375
1772646783.0551662,18.06640625,26.3671875,27.34375,5.859375,70.80078125
1772646783.0590715,20.01953125,8.30078125,19.53125,38.57421875,93.75
1772646783.0629768,8.7890625,7.8125,20.99609375,20.99609375,50.78125
1772646783.0668824,8.7890625,32.71484375,33.203125,-3.90625,46.875
1772646783.0707877,9.27734375,29.78515625,26.85546875,3.41796875,55.17578125
1772646783.074693,7.32421875,-6.34765625,6.8359375,19.53125,19.53125
1772646783.0785983,6.8359375,8.7890625,21.97265625,24.4140625,5.859375
1772646783.0825038,6.34765625,41.50390625,38.57421875,7.32421875,3.41796875
1772646783.086414,6.8359375,41.9921875,40.0390625,2.9296875,29.296875
1772646783.0903196,4.8828125,21.484375,29.296875,26.85546875,71.2890625
1772646783.094225,7.8125,10.7421875,22.94921875,34.66796875,28.3203125
1772646783.0981302,0.48828125,30.2734375,30.76171875,9.27734375,36.62109375
1772646783.1020355,-5.37109375,28.80859375,30.76171875,2.9296875,62.01171875
1772646783.105941,6.34765625,9.27734375,20.5078125,15.13671875,-9.765625
1772646783.1098464,10.25390625,0.0,17.578125,26.3671875,17.578125
1772646783.1137516,5.859375,15.13671875,24.90234375,20.5078125,75.68359375
1772646783.1176572,14.16015625,38.0859375,30.2734375,6.8359375,48.33984375
1772646783.1215625,13.671875,25.390625,23.92578125,8.7890625,-24.90234375
1772646783.1254678,6.8359375,9.27734375,16.11328125,20.99609375,-29.296875
1772646783.129373,8.30078125,20.5078125,24.90234375,24.4140625,7.32421875
1772646783.1332865,15.625,19.04296875,28.80859375,9.27734375,-26.3671875
1772646783.1371918,21.484375,20.99609375,30.76171875,9.765625,-53.22265625
1772646783.141097,14.6484375,25.390625,35.64453125,18.5546875,23.92578125
1772646783.1450026,13.18359375,19.53125,26.85546875,22.94921875,40.0390625
1772646783.148908,17.578125,33.203125,31.25,15.13671875,-4.39453125
1772646783.1528132,9.27734375,35.64453125,32.2265625,-1.46484375,-8.7890625
1772646783.1567187,10.7421875,16.6015625,24.4140625,14.16015625,-7.8125
1772646783.160624,47.8515625,9.765625,16.11328125,53.22265625,45.41015625
1772646783.1645293,60.05859375,26.85546875,25.390625,46.875,62.01171875
1772646783.1684346,-4.8828125,48.33984375,57.12890625,-11.71875,26.3671875
1772646783.1723402,-33.203125,30.2734375,58.10546875,-34.1796875,41.015625
1772646783.1762455,-10.25390625,0.48828125,43.9453125,3.41796875,29.78515625
1772646783.1801548,-16.6015625,7.32421875,58.10546875,5.37109375,35.15625
1772646783.1840603,-42.48046875,15.13671875,73.2421875,-29.296875,34.1796875
1772646783.1879656,-54.19921875,-7.32421875,72.75390625,-28.80859375,51.26953125
1772646783.191871,-61.03515625,-39.55078125,68.84765625,-20.5078125,39.0625
1772646783.1957762,-62.98828125,-40.52734375,68.359375,-18.5546875,20.99609375
1772646783.1996818,-69.82421875,-30.76171875,72.75390625,-40.52734375,68.84765625
1772646783.203587,-66.89453125,-38.0859375,73.73046875,-47.36328125,28.3203125
1772646783.2074924,-55.17578125,-51.26953125,69.3359375,-12.6953125,16.11328125
1772646783.2113976,-55.6640625,-46.875,65.4296875,-5.859375,77.63671875
1772646783.2153032,-50.29296875,-24.4140625,65.4296875,-22.94921875,44.921875
1772646783.2192085,-39.55078125,-18.06640625,72.75390625,-18.5546875,14.6484375
1772646783.2231138,-35.64453125,-44.43359375,57.12890625,-0.9765625,-9.765625
1772646783.2270262,-29.78515625,-42.96875,40.0390625,4.8828125,-23.4375
1772646783.2309315,-26.85546875,-9.765625,55.6640625,-4.39453125,6.8359375
1772646783.234837,-21.97265625,0.0,67.87109375,-3.90625,14.6484375
1772646783.2387424,-15.13671875,-6.34765625,55.17578125,1.46484375,-7.32421875
1772646783.2426476,-18.5546875,-19.53125,42.48046875,12.6953125,4.8828125
1772646783.246553,-26.3671875,-11.23046875,48.828125,11.71875,41.9921875
1772646783.2504585,-24.4140625,4.8828125,55.6640625,-5.37109375,46.38671875
1772646783.2543638,-14.16015625,-6.8359375,47.36328125,1.46484375,48.33984375
1772646783.258269,-15.13671875,-12.20703125,38.57421875,12.6953125,38.57421875
1772646783.2621744,-12.20703125,3.41796875,42.48046875,10.7421875,41.50390625
1772646783.26608,-7.8125,19.04296875,59.08203125,-5.859375,32.2265625
1772646783.2699852,-4.39453125,22.4609375,56.640625,-4.8828125,22.94921875
1772646783.2738936,8.7890625,3.41796875,37.109375,19.53125,50.29296875
1772646783.277799,9.765625,-1.46484375,38.57421875,30.2734375,26.85546875
1772646783.2817044,4.39453125,17.578125,45.41015625,15.625,30.2734375
1772646783.2856097,0.48828125,28.3203125,41.50390625,6.34765625,52.734375
1772646783.289515,-3.90625,14.6484375,33.203125,16.11328125,17.578125
1772646783.2934206,3.90625,-5.859375,27.34375,28.3203125,-2.9296875
1772646783.2973258,6.34765625,13.18359375,39.55078125,24.4140625,52.24609375
1772646783.3012311,11.23046875,34.1796875,49.31640625,8.7890625,51.7578125
1772646783.3051364,11.23046875,19.53125,40.52734375,21.97265625,0.48828125
1772646783.309042,3.41796875,3.90625,31.73828125,31.25,-3.41796875
1772646783.3129473,-1.953125,-0.9765625,28.80859375,28.80859375,-10.25390625
1772646783.3168526,-7.32421875,28.80859375,41.9921875,7.8125,3.41796875
1772646783.320764,-4.39453125,39.55078125,38.57421875,-5.859375,65.4296875
1772646783.3246694,0.0,13.671875,16.11328125,11.71875,68.359375
1772646783.3285747,-5.859375,12.20703125,24.4140625,13.18359375,62.01171875
1772646783.33248,-4.39453125,28.3203125,37.109375,1.953125,39.0625
1772646783.3363855,-0.9765625,41.50390625,39.0625,0.0,3.90625
1772646783.3402908,-0.9765625,22.4609375,29.296875,10.7421875,12.6953125
1772646783.344196,1.46484375,-1.953125,17.08984375,19.53125,68.359375
1772646783.3481014,2.44140625,24.4140625,27.83203125,0.48828125,40.52734375
1772646783.352007,0.9765625,54.6875,45.41015625,-11.71875,15.625
1772646783.3559122,-0.9765625,29.296875,37.109375,7.32421875,51.26953125
1772646783.3598175,-9.27734375,15.13671875,22.94921875,21.484375,31.25
1772646783.363723,-7.8125,28.3203125,31.73828125,6.8359375,24.4140625
1772646783.3676376,0.0,38.0859375,43.45703125,-3.90625,38.57421875
1772646783.3715432,5.859375,29.296875,35.64453125,11.23046875,17.08984375
1772646783.3754485,10.7421875,13.18359375,27.34375,20.01953125,30.2734375
1772646783.3793538,-5.37109375,20.5078125,31.25,16.6015625,25.87890625
1772646783.3832593,-4.8828125,45.8984375,42.48046875,7.8125,21.97265625
1772646783.3871646,10.7421875,40.0390625,33.69140625,-0.48828125,13.671875
1772646783.39107,4.8828125,10.7421875,22.4609375,8.7890625,-25.390625
1772646783.3949752,3.41796875,15.625,28.80859375,14.16015625,35.15625
1772646783.3988807,10.7421875,45.8984375,41.50390625,11.71875,31.73828125
1772646783.402786,11.23046875,33.69140625,36.1328125,2.44140625,-9.765625
1772646783.4066913,10.25390625,17.578125,24.90234375,7.8125,25.87890625
1772646783.4105966,0.0,26.85546875,32.2265625,19.53125,-12.6953125
1772646783.4145072,0.48828125,30.2734375,47.36328125,18.5546875,-20.99609375
1772646783.4184124,48.33984375,32.71484375,61.03515625,49.31640625,10.25390625
1772646783.4223177,47.8515625,34.66796875,38.57421875,48.33984375,-31.25
1772646783.426223,-1.46484375,36.1328125,14.6484375,16.11328125,3.41796875
1772646783.4301286,-2.44140625,50.29296875,24.4140625,2.44140625,48.33984375
1772646783.4340339,20.99609375,73.73046875,27.83203125,8.30078125,5.859375
1772646783.4379392,26.85546875,74.21875,16.11328125,10.25390625,-11.23046875
1772646783.4418445,33.203125,65.4296875,-1.46484375,12.6953125,-5.37109375
1772646783.44575,52.734375,77.63671875,-7.32421875,37.59765625,36.62109375
1772646783.4496553,72.265625,114.2578125,-2.9296875,36.1328125,31.25
1772646783.4535606,69.3359375,115.234375,-4.39453125,27.83203125,-32.2265625
1772646783.457466,60.546875,90.8203125,-11.23046875,37.109375,-3.90625
1772646783.4613798,57.6171875,65.91796875,-21.484375,36.1328125,63.4765625
1772646783.465285,55.6640625,74.21875,-14.6484375,30.76171875,46.875
1772646783.4691906,61.5234375,103.02734375,-0.48828125,27.34375,-9.27734375
1772646783.473096,63.96484375,83.0078125,-5.37109375,37.59765625,25.390625
1772646783.4770012,59.08203125,57.12890625,-8.7890625,48.828125,51.26953125
1772646783.4809065,57.6171875,67.87109375,-0.48828125,43.9453125,33.203125
1772646783.484812,59.5703125,87.890625,11.23046875,30.76171875,11.71875
1772646783.4887173,62.01171875,80.078125,11.23046875,43.45703125,9.27734375
1772646783.4926226,50.29296875,40.0390625,-8.7890625,45.41015625,2.9296875
1772646783.496528,42.96875,44.43359375,-5.37109375,23.92578125,28.80859375
1772646783.5004334,51.7578125,82.03125,25.390625,32.2265625,45.8984375
1772646783.5043387,49.31640625,79.58984375,27.34375,40.0390625,42.48046875
1772646783.5082488,49.31640625,55.17578125,12.20703125,38.57421875,53.22265625
1772646783.512154,43.9453125,50.29296875,9.27734375,39.55078125,32.71484375
1772646783.5160594,39.55078125,68.84765625,21.97265625,20.99609375,18.5546875
1772646783.5199647,45.41015625,63.4765625,20.99609375,12.20703125,-6.8359375
1772646783.5238702,34.66796875,35.64453125,6.34765625,34.66796875,22.4609375
1772646783.5277755,29.78515625,29.296875,8.7890625,41.9921875,37.109375
1772646783.5316808,33.203125,55.6640625,23.4375,35.64453125,-18.5546875
1772646783.5355864,26.3671875,72.75390625,31.25,22.94921875,-12.20703125
1772646783.5394917,29.296875,50.29296875,29.78515625,32.71484375,21.484375
1772646783.543397,32.2265625,33.69140625,21.484375,51.26953125,20.5078125
1772646783.5473022,11.71875,51.26953125,27.83203125,22.4609375,19.53125
