timestamps,TP9,AF7,AF8,TP10,Right AUX
1772649577.8367126,129.8828125,58.10546875,8.7890625,125.9765625,73.73046875
1772649577.8406136,129.39453125,47.36328125,11.71875,124.0234375,98.6328125
1772649577.8445146,137.20703125,42.48046875,22.4609375,141.11328125,80.56640625
1772649577.8484159,132.8125,45.8984375,21.97265625,146.97265625,8.7890625
1772649577.8523169,129.8828125,44.921875,19.53125,125.0,-21.484375
1772649577.8562295,120.60546875,29.78515625,14.6484375,105.46875,20.99609375
1772649577.8601305,112.3046875,20.5078125,17.578125,103.515625,-12.6953125
1772649577.8640316,109.375,33.69140625,22.94921875,106.4453125,-33.69140625
1772649577.8679328,94.23828125,38.57421875,31.25,89.84375,16.6015625
1772649577.8718338,83.984375,34.1796875,34.1796875,69.82421875,27.34375
1772649577.8757348,85.44921875,31.73828125,20.99609375,83.984375,40.0390625
1772649577.879636,82.51953125,35.15625,20.99609375,97.16796875,27.83203125
1772649577.883537,72.265625,33.203125,27.83203125,76.66015625,12.6953125
1772649577.8874383,69.82421875,24.4140625,23.92578125,63.4765625,38.57421875
1772649577.8913393,72.265625,29.78515625,22.94921875,66.40625,3.90625
1772649577.8952403,70.80078125,42.96875,28.3203125,69.3359375,-1.953125
1772649577.8991416,61.5234375,44.43359375,30.76171875,54.19921875,69.82421875
1772649577.9030533,53.7109375,27.83203125,29.78515625,36.62109375,50.29296875
1772649577.9069543,51.7578125,20.99609375,31.73828125,39.55078125,13.671875
1772649577.9108555,50.29296875,32.71484375,36.62109375,54.6875,26.3671875
1772649577.9147565,49.31640625,34.1796875,38.0859375,62.5,23.92578125
1772649577.9186575,42.48046875,27.34375,35.15625,46.38671875,53.22265625
1772649577.9225588,37.59765625,22.4609375,29.78515625,40.0390625,30.2734375
1772649577.9264598,36.62109375,27.34375,28.3203125,45.8984375,-40.52734375
1772649577.930361,41.50390625,39.0625,31.25,54.19921875,-6.8359375
1772649577.934262,41.9921875,33.203125,25.87890625,47.36328125,-15.13671875
1772649577.938163,61.5234375,30.2734375,18.06640625,50.78125,-17.08984375
1772649577.9420643,89.84375,36.1328125,23.4375,89.84375,13.18359375
1772649577.9459653,79.1015625,24.90234375,29.78515625,99.609375,40.52734375
1772649577.9498777,39.55078125,22.94921875,32.71484375,56.15234375,70.80078125
1772649577.9537787,54.6875,38.57421875,32.2265625,56.640625,63.96484375
1772649577.95768,104.98046875,42.48046875,27.34375,116.69921875,35.64453125
1772649577.961581,130.37109375,40.0390625,22.94921875,145.5078125,31.25
1772649577.965482,127.44140625,35.15625,22.4609375,127.9296875,58.59375
1772649577.9693832,113.76953125,26.85546875,26.85546875,114.2578125,57.6171875
1772649577.9732842,138.18359375,27.83203125,27.34375,136.71875,12.6953125
1772649577.9771852,150.87890625,29.78515625,15.625,151.3671875,42.96875
1772649577.9810865,134.765625,27.83203125,11.71875,133.30078125,62.01171875
1772649577.9849875,128.90625,29.296875,15.625,112.3046875,-10.7421875
1772649577.9888885,124.0234375,29.296875,17.08984375,109.375,-34.1796875
1772649577.9927897,120.60546875,34.66796875,26.3671875,118.1640625,5.37109375
1772649577.9967015,113.76953125,37.59765625,27.83203125,107.91015625,34.66796875
1772649578.0006025,96.19140625,37.109375,25.390625,85.44921875,21.484375
1772649578.0045035,88.37890625,36.62109375,23.4375,77.1484375,61.5234375
1772649578.0084047,83.984375,33.69140625,29.78515625,77.1484375,81.0546875
1772649578.0123057,76.66015625,36.62109375,27.83203125,79.1015625,-4.39453125
1772649578.016207,74.70703125,34.66796875,17.08984375,65.91796875,19.53125
1772649578.020108,62.01171875,37.59765625,18.06640625,47.8515625,106.4453125
1772649578.024009,48.33984375,39.55078125,23.92578125,43.9453125,137.20703125
1772649578.0279102,53.22265625,34.66796875,29.78515625,63.4765625,126.46484375
1772649578.0318112,46.38671875,40.52734375,31.25,52.24609375,41.50390625
1772649578.0357122,32.71484375,42.96875,30.76171875,16.6015625,-4.39453125
1772649578.0396135,25.87890625,37.109375,30.76171875,15.625,16.11328125
1772649578.0435257,21.484375,44.43359375,32.71484375,25.390625,31.73828125
1772649578.0474267,27.34375,49.31640625,33.203125,27.83203125,26.3671875
1772649578.051328,27.34375,54.6875,35.64453125,4.8828125,64.94140625
1772649578.055229,18.06640625,61.03515625,37.109375,1.46484375,38.0859375
1772649578.05913,13.671875,57.12890625,34.1796875,16.6015625,45.8984375
1772649578.0630312,15.13671875,44.921875,34.1796875,13.671875,91.30859375
1772649578.0669322,10.25390625,40.52734375,32.2265625,0.48828125,28.80859375
1772649578.0708332,7.8125,53.7109375,36.62109375,-13.671875,25.390625
1772649578.0747344,3.90625,60.546875,41.015625,-1.953125,9.27734375
1772649578.0786355,-6.8359375,56.640625,41.015625,6.8359375,34.66796875
1772649578.0825367,-5.859375,47.36328125,40.0390625,-8.30078125,29.78515625
1772649578.0864377,-8.7890625,42.48046875,39.0625,-28.3203125,-60.546875
1772649578.0903492,-16.6015625,46.38671875,40.0390625,-17.08984375,-48.33984375
1772649578.0942502,-15.625,44.43359375,37.59765625,0.0,-9.765625
1772649578.0981514,-9.765625,41.50390625,42.48046875,-11.23046875,25.390625
1772649578.1020525,1.46484375,45.41015625,37.109375,-21.97265625,35.15625
1772649578.1059535,18.06640625,46.38671875,26.3671875,-4.39453125,21.97265625
1772649578.1098547,24.90234375,54.19921875,27.83203125,22.4609375,35.64453125
1772649578.1137557,13.671875,61.5234375,33.69140625,16.6015625,71.2890625
1772649578.1176567,-4.8828125,55.17578125,34.1796875,-17.08984375,59.08203125
1772649578.121558,3.41796875,52.24609375,38.57421875,-14.6484375,1.46484375
1772649578.125459,23.92578125,44.921875,31.25,14.6484375,-13.18359375
1772649578.1293602,26.3671875,41.50390625,27.34375,29.296875,-31.25
1772649578.1332612,32.2265625,51.7578125,38.57421875,20.5078125,10.25390625
1772649578.1371732,49.8046875,56.640625,35.64453125,27.83203125,17.08984375
1772649578.1410744,38.57421875,52.734375,27.83203125,36.62109375,14.16015625
1772649578.1449754,26.3671875,49.8046875,29.296875,33.69140625,53.7109375
1772649578.1488764,32.71484375,53.7109375,36.1328125,28.80859375,23.4375
1772649578.1527777,31.73828125,51.7578125,40.0390625,6.8359375,37.109375
1772649578.1566787,29.78515625,41.015625,30.2734375,14.16015625,43.45703125
1772649578.16058,24.90234375,47.8515625,22.94921875,30.76171875,-4.39453125
1772649578.164481,22.4609375,53.7109375,23.4375,16.11328125,8.30078125
1772649578.168382,27.34375,53.7109375,29.296875,0.9765625,41.50390625
1772649578.1722832,25.87890625,55.6640625,35.64453125,14.6484375,42.48046875
1772649578.1761842,22.94921875,43.9453125,28.3203125,34.1796875,16.6015625
1772649578.1800852,15.13671875,43.9453125,22.4609375,26.85546875,34.1796875
1772649578.1839979,6.34765625,38.57421875,25.390625,1.953125,56.640625
1772649578.187899,12.20703125,31.73828125,24.4140625,-4.39453125,40.0390625
1772649578.1918,13.671875,44.921875,36.62109375,11.71875,63.4765625
1772649578.1957011,12.20703125,51.26953125,39.55078125,25.390625,18.5546875
1772649578.1996024,12.6953125,55.17578125,26.3671875,13.18359375,22.4609375
1772649578.2035034,11.71875,47.36328125,25.87890625,0.48828125,44.43359375
1772649578.2074044,13.671875,43.9453125,33.203125,13.18359375,23.4375
1772649578.2113056,16.6015625,54.19921875,40.52734375,24.4140625,45.41015625
1772649578.2152066,17.08984375,36.62109375,36.1328125,10.7421875,32.2265625
1772649578.2191079,6.34765625,28.3203125,28.3203125,-9.27734375,-8.30078125
1772649578.2230089,4.8828125,44.43359375,31.25,-0.48828125,14.16015625
1772649578.2269099,9.27734375,45.41015625,40.52734375,18.06640625,36.62109375
1772649578.2308218,7.32421875,42.96875,43.9453125,6.8359375,44.921875
1772649578.234723,13.671875,43.9453125,35.64453125,-10.25390625,61.03515625
1772649578.238624,14.6484375,46.875,32.71484375,1.46484375,69.3359375
1772649578.2425253,20.99609375,47.8515625,35.15625,28.80859375,50.78125
1772649578.2464263,23.92578125,45.41015625,38.57421875,27.34375,64.94140625
1772649578.2503273,22.4609375,40.52734375,33.69140625,10.7421875,79.1015625
1772649578.2542286,22.4609375,41.015625,37.109375,6.8359375,-11.23046875
1772649578.2581296,23.4375,50.29296875,47.8515625,11.23046875,-30.2734375
1772649578.2620306,35.15625,44.921875,42.48046875,35.64453125,-8.30078125
1772649578.2659318,41.50390625,36.62109375,41.015625,37.59765625,13.18359375
1772649578.2698328,36.1328125,38.57421875,44.921875,19.53125,31.73828125
1772649578.2737339,33.69140625,39.0625,46.875,28.3203125,46.875
1772649578.2776465,39.55078125,41.015625,45.8984375,42.96875,75.68359375
1772649578.2815475,36.62109375,49.31640625,41.50390625,33.69140625,45.8984375
1772649578.2854486,26.3671875,40.52734375,39.55078125,18.5546875,32.71484375
1772649578.2893498,31.25,38.0859375,37.59765625,24.4140625,60.05859375
1772649578.2932508,39.0625,48.828125,43.45703125,33.69140625,53.22265625
1772649578.2971518,38.57421875,49.8046875,49.8046875,38.57421875,31.25
1772649578.301053,30.2734375,40.0390625,46.875,27.83203125,12.6953125
1772649578.304954,19.53125,20.5078125,28.80859375,12.6953125,54.6875
1772649578.308855,20.99609375,27.83203125,23.4375,21.484375,90.8203125
1772649578.3127563,31.25,45.41015625,32.71484375,39.0625,38.0859375
1772649578.3166573,30.2734375,34.66796875,31.73828125,27.34375,27.83203125
1772649578.3205585,14.16015625,27.83203125,29.78515625,11.23046875,40.52734375
1772649578.3244703,24.90234375,35.64453125,39.0625,29.296875,25.390625
1772649578.3283713,45.41015625,49.31640625,49.8046875,51.7578125,-8.7890625
1772649578.3322725,44.43359375,46.875,49.31640625,46.875,6.34765625
1772649578.3361735,22.4609375,28.80859375,37.59765625,19.04296875,37.109375
1772649578.3400748,22.4609375,39.55078125,29.296875,22.4609375,52.734375
1772649578.3439758,43.9453125,44.43359375,27.34375,43.45703125,44.43359375
1772649578.3478768,39.0625,32.71484375,28.80859375,32.71484375,45.41015625
1772649578.351778,23.4375,26.3671875,26.3671875,10.7421875,23.92578125
1772649578.355679,16.11328125,23.92578125,29.296875,16.11328125,-47.8515625
1772649578.35958,15.625,39.55078125,38.57421875,27.83203125,4.8828125
1772649578.3634813,31.73828125,46.875,38.57421875,32.71484375,31.25
1772649578.3673823,23.92578125,33.69140625,34.1796875,15.13671875,14.16015625
1772649578.3712947,-5.37109375,27.34375,29.296875,-10.7421875,4.39453125
1772649578.3751957,2.9296875,46.875,32.2265625,6.8359375,7.8125
1772649578.3790967,18.06640625,54.6875,46.38671875,22.4609375,43.45703125
1772649578.382998,5.37109375,39.0625,44.921875,8.7890625,60.05859375
1772649578.386899,-11.23046875,32.2265625,39.0625,-9.765625,-7.32421875
1772649578.3908,7.32421875,39.55078125,42.48046875,0.0,-55.17578125
1772649578.3947012,18.06640625,41.50390625,45.8984375,16.11328125,-14.16015625
1772649578.3986022,0.9765625,35.64453125,42.48046875,6.34765625,36.62109375
1772649578.4025035,-15.13671875,34.1796875,40.0390625,-11.71875,-14.6484375
1772649578.4064045,-8.7890625,46.875,44.43359375,-3.90625,-46.38671875
1772649578.4103055,16.6015625,63.4765625,52.24609375,14.6484375,-37.109375
1772649578.4142067,15.13671875,56.640625,55.6640625,14.16015625,5.859375
1772649578.4181182,-3.90625,35.64453125,43.9453125,-1.953125,51.26953125
1772649578.4220192,-8.30078125,29.296875,40.0390625,2.44140625,50.29296875
1772649578.4259205,3.90625,44.43359375,53.22265625,20.01953125,14.16015625
1772649578.4298215,8.7890625,59.08203125,53.7109375,13.671875,87.40234375
1772649578.4337227,-5.37109375,44.921875,40.52734375,-7.8125,120.1171875
1772649578.4376237,-12.6953125,34.66796875,41.9921875,-13.671875,54.6875
1772649578.4415247,0.48828125,51.26953125,56.15234375,19.53125,42.96875
1772649578.445426,13.18359375,57.12890625,61.03515625,29.78515625,65.4296875
1772649578.449327,-1.953125,44.43359375,58.59375,2.44140625,88.8671875
1772649578.453228,-18.5546875,34.1796875,49.8046875,-7.8125,88.37890625
1772649578.4571292,-9.27734375,39.55078125,41.50390625,-6.8359375,68.359375
1772649578.4610302,16.6015625,61.5234375,55.6640625,11.23046875,59.08203125
1772649578.4649425,21.484375,58.59375,65.4296875,19.53125,83.0078125
1772649578.4688435,3.90625,42.96875,53.22265625,0.48828125,7.32421875
1772649578.4727447,5.37109375,46.38671875,51.26953125,5.37109375,-46.38671875
1772649578.4766457,23.92578125,61.03515625,63.96484375,21.484375,66.89453125
1772649578.480547,22.4609375,65.91796875,63.96484375,14.16015625,69.82421875
1772649578.484448,-0.9765625,39.0625,51.7578125,-13.671875,-4.8828125
1772649578.488349,-6.8359375,30.76171875,53.7109375,-11.71875,-16.6015625
1772649578.4922502,7.8125,60.05859375,62.5,13.18359375,35.15625
1772649578.4961512,20.5078125,69.3359375,66.89453125,19.53125,66.40625
1772649578.5000522,12.6953125,56.15234375,62.98828125,10.25390625,45.8984375
1772649578.5039535,3.41796875,42.96875,54.6875,-1.46484375,18.5546875
1772649578.5078545,2.9296875,48.828125,61.5234375,9.765625,70.80078125
1772649578.5117671,13.671875,62.98828125,65.4296875,18.5546875,100.09765625
1772649578.5156684,7.32421875,48.33984375,55.6640625,4.39453125,38.0859375
1772649578.5195694,-13.18359375,33.69140625,57.12890625,1.953125,23.4375
1772649578.5234704,-3.41796875,49.31640625,59.5703125,13.18359375,14.16015625
1772649578.5273716,16.11328125,55.17578125,62.5,18.5546875,25.87890625
1772649578.5312726,14.6484375,40.52734375,63.96484375,17.08984375,16.11328125
1772649578.5351737,-3.90625,32.2265625,50.29296875,-3.90625,-1.46484375
1772649578.539075,1.953125,40.0390625,47.36328125,5.37109375,5.37109375
1772649578.542976,13.18359375,56.640625,51.7578125,26.85546875,-24.4140625
1772649578.5468771,11.23046875,51.26953125,45.8984375,16.11328125,17.08984375
1772649578.5507782,3.90625,36.1328125,41.015625,2.9296875,-9.27734375
1772649578.5546792,10.7421875,39.55078125,52.734375,-4.39453125,15.13671875
1772649578.5585928,34.66796875,53.22265625,57.12890625,7.8125,33.69140625
1772649578.5624938,29.296875,63.96484375,56.640625,21.97265625,0.48828125
1772649578.5663948,3.41796875,54.19921875,50.29296875,4.39453125,74.70703125
1772649578.570296,-6.8359375,36.1328125,35.15625,-6.34765625,44.921875
1772649578.574197,15.625,37.59765625,37.109375,20.99609375,0.0
1772649578.5780983,30.76171875,45.8984375,46.38671875,30.76171875,27.83203125
1772649578.5819993,23.92578125,45.8984375,49.8046875,22.94921875,-13.671875
1772649578.5859003,21.484375,35.15625,41.50390625,13.671875,-29.78515625
1772649578.5898015,20.99609375,38.0859375,47.36328125,13.18359375,23.92578125
1772649578.5937026,23.92578125,54.6875,64.453125,32.2265625,74.70703125
1772649578.5976036,25.390625,48.828125,47.36328125,23.92578125,89.84375
1772649578.6015048,12.20703125,33.203125,25.390625,-2.44140625,46.875
1772649578.6054187,11.23046875,28.3203125,20.01953125,2.9296875,-1.953125
1772649578.6093197,51.26953125,45.41015625,16.6015625,43.9453125,0.48828125
1772649578.6132207,56.640625,51.26953125,34.1796875,48.33984375,1.953125
1772649578.617122,17.08984375,28.3203125,52.24609375,11.23046875,-5.859375
1772649578.621023,7.32421875,25.87890625,50.78125,13.18359375,-6.8359375
1772649578.6249242,22.4609375,23.92578125,57.12890625,33.69140625,13.18359375
1772649578.6288252,51.26953125,25.390625,63.4765625,56.15234375,47.36328125
1772649578.6327262,38.57421875,11.23046875,63.4765625,40.0390625,-1.953125
1772649578.6366274,7.32421875,-11.23046875,54.19921875,18.06640625,-52.24609375
1772649578.6405284,10.7421875,0.9765625,55.6640625,32.2265625,25.390625
1772649578.6444294,20.5078125,18.06640625,71.2890625,45.41015625,83.0078125
1772649578.6483307,6.34765625,12.6953125,73.2421875,21.484375,45.41015625
1772649578.6522427,-3.41796875,0.9765625,55.6640625,-0.48828125,6.34765625
1772649578.6561437,9.27734375,4.39453125,50.29296875,15.625,-5.859375
1772649578.660045,21.97265625,13.18359375,55.17578125,31.73828125,68.359375
1772649578.663946,23.4375,1.953125,47.36328125,35.15625,79.58984375
1772649578.6678472,12.20703125,-12.6953125,38.57421875,19.53125,0.9765625
1772649578.6717482,9.765625,-5.37109375,38.57421875,12.20703125,23.4375
1772649578.6756492,28.3203125,13.18359375,51.7578125,38.0859375,82.03125
1772649578.6795504,41.50390625,23.92578125,63.4765625,55.6640625,56.15234375
1772649578.6834514,27.34375,7.8125,52.24609375,43.9453125,20.99609375
1772649578.6873524,14.6484375,-0.9765625,40.0390625,39.0625,30.76171875
1772649578.6912537,21.97265625,21.97265625,43.9453125,39.55078125,62.98828125
1772649578.6951547,38.57421875,29.296875,52.24609375,47.8515625,52.24609375
1772649578.699067,32.71484375,7.8125,42.96875,36.1328125,31.73828125
1772649578.7029681,14.16015625,3.90625,38.0859375,18.5546875,37.109375
1772649578.7068694,25.390625,22.4609375,49.31640625,31.73828125,41.50390625
1772649578.7107704,43.9453125,38.57421875,58.10546875,49.31640625,53.22265625
1772649578.7146714,36.1328125,30.2734375,47.36328125,42.48046875,40.0390625
1772649578.7185726,15.625,9.27734375,33.69140625,15.625,74.70703125
1772649578.7224736,14.6484375,13.671875,36.62109375,26.3671875,44.43359375
1772649578.7263749,43.45703125,26.3671875,38.0859375,55.17578125,-1.953125
1772649578.7302759,48.828125,35.64453125,43.45703125,46.875,30.76171875
1772649578.7341769,27.34375,33.69140625,44.43359375,20.01953125,3.90625
1772649578.738078,25.390625,22.4609375,38.0859375,15.13671875,4.39453125
