timestamps,TP9,AF7,AF8,TP10,Right AUX
1772657863.956761,15.625,22.4609375,50.78125,16.11328125,12.6953125
1772657863.9606647,5.37109375,-18.5546875,45.8984375,22.94921875,3.90625
1772657863.9645686,13.671875,-3.41796875,53.22265625,49.31640625,46.38671875
1772657863.9684727,22.4609375,24.4140625,67.87109375,41.9921875,32.71484375
1772657863.9723766,20.01953125,42.48046875,62.01171875,21.97265625,45.8984375
1772657863.9762807,16.6015625,-3.41796875,47.8515625,33.203125,60.05859375
1772657863.9801846,16.6015625,-33.203125,38.57421875,45.8984375,56.640625
1772657863.9840887,21.484375,15.13671875,43.45703125,39.0625,60.546875
1772657863.988014,20.99609375,24.90234375,55.17578125,21.484375,24.90234375
1772657863.991918,20.5078125,31.25,50.29296875,20.99609375,38.57421875
1772657863.995822,28.3203125,20.01953125,41.015625,41.50390625,60.05859375
1772657863.999726,31.73828125,14.16015625,44.921875,51.26953125,69.82421875
1772657864.00363,33.69140625,30.2734375,50.29296875,38.57421875,68.84765625
1772657864.007534,37.109375,16.11328125,35.15625,27.34375,5.859375
1772657864.011438,28.80859375,0.9765625,32.71484375,35.15625,-14.6484375
1772657864.015342,29.296875,29.78515625,46.38671875,48.33984375,1.953125
1772657864.0192459,36.62109375,59.08203125,54.6875,35.64453125,57.12890625
1772657864.02315,28.80859375,55.17578125,51.7578125,7.8125,67.3828125
1772657864.0270538,27.34375,35.64453125,47.36328125,21.484375,93.75
1772657864.030958,36.62109375,29.78515625,48.828125,54.19921875,87.890625
1772657864.0348835,36.62109375,36.1328125,39.0625,40.52734375,41.50390625
1772657864.0387874,34.1796875,16.11328125,26.85546875,21.484375,66.89453125
1772657864.0426915,31.25,20.01953125,28.3203125,32.71484375,78.125
1772657864.0465953,28.3203125,41.50390625,45.8984375,48.33984375,28.3203125
1772657864.0504994,33.203125,40.52734375,50.29296875,48.828125,20.99609375
1772657864.0544033,34.66796875,25.390625,35.15625,27.83203125,36.1328125
1772657864.0583074,28.80859375,25.390625,33.69140625,22.4609375,16.6015625
1772657864.0622113,32.71484375,47.8515625,36.1328125,44.43359375,41.9921875
1772657864.0661154,43.9453125,30.2734375,38.57421875,51.7578125,108.88671875
1772657864.0700192,38.0859375,7.32421875,32.2265625,25.87890625,18.5546875
1772657864.0739233,31.73828125,51.7578125,23.92578125,15.13671875,-26.3671875
1772657864.0778272,36.1328125,52.24609375,32.2265625,40.0390625,50.29296875
1772657864.0817525,38.57421875,50.78125,41.015625,54.19921875,48.33984375
1772657864.0856566,39.0625,63.4765625,45.8984375,41.50390625,48.33984375
1772657864.0895605,37.109375,54.6875,38.57421875,22.4609375,40.52734375
1772657864.0934646,35.64453125,46.38671875,25.87890625,32.2265625,62.5
1772657864.0973685,37.59765625,28.3203125,30.76171875,46.38671875,56.640625
1772657864.1012726,29.78515625,28.3203125,28.80859375,29.78515625,-8.7890625
1772657864.1051764,23.4375,54.19921875,28.80859375,16.11328125,9.27734375
1772657864.1090806,24.4140625,67.3828125,37.59765625,28.3203125,75.68359375
1772657864.1129844,22.94921875,42.96875,39.0625,42.96875,72.75390625
1772657864.1168885,24.4140625,35.15625,43.45703125,39.55078125,36.1328125
1772657864.1207924,25.87890625,60.05859375,39.55078125,21.484375,55.17578125
1772657864.1246965,28.3203125,49.8046875,30.76171875,23.4375,28.80859375
1772657864.128622,21.97265625,-3.90625,29.78515625,30.2734375,24.4140625
1772657864.132526,24.4140625,20.99609375,33.69140625,31.73828125,31.73828125
1772657864.13643,32.2265625,77.1484375,39.0625,20.99609375,-0.48828125
1772657864.140334,31.25,67.87109375,34.66796875,10.7421875,-15.625
1772657864.144238,26.3671875,41.50390625,29.296875,20.99609375,-24.90234375
1772657864.1481419,26.85546875,26.85546875,35.64453125,36.1328125,4.39453125
1772657864.152046,38.57421875,47.8515625,38.57421875,36.1328125,33.69140625
1772657864.1559498,34.66796875,39.0625,27.34375,16.11328125,11.23046875
1772657864.159854,33.203125,12.6953125,24.90234375,25.87890625,23.4375
1772657864.1637578,43.9453125,51.26953125,23.4375,57.6171875,52.24609375
1772657864.1676617,35.64453125,76.66015625,33.69140625,47.36328125,92.28515625
1772657864.1715658,23.92578125,71.2890625,48.828125,18.5546875,58.59375
1772657864.175491,22.4609375,47.36328125,52.24609375,21.97265625,-5.859375
1772657864.1793952,11.71875,20.99609375,49.31640625,31.25,39.0625
1772657864.183299,9.27734375,23.4375,39.0625,26.3671875,33.203125
1772657864.1872032,8.30078125,20.5078125,44.43359375,3.41796875,4.39453125
1772657864.191107,-3.90625,14.16015625,49.31640625,-10.7421875,33.203125
1772657864.1950111,-5.37109375,-12.20703125,56.640625,15.625,20.99609375
1772657864.198915,6.8359375,-3.90625,75.68359375,42.48046875,9.765625
1772657864.2028189,4.39453125,36.62109375,75.68359375,21.97265625,53.22265625
1772657864.206723,-6.8359375,26.85546875,58.59375,-11.71875,54.6875
1772657864.2106268,-0.48828125,0.0,45.41015625,6.34765625,27.83203125
1772657864.214531,7.8125,7.32421875,35.64453125,30.2734375,-2.44140625
1772657864.2184348,7.8125,-18.5546875,35.15625,13.18359375,13.671875
1772657864.2223604,6.8359375,-0.48828125,40.0390625,-6.34765625,2.44140625
1772657864.2262645,10.7421875,46.38671875,50.78125,11.23046875,55.6640625
1772657864.2301683,20.99609375,20.99609375,51.26953125,42.48046875,67.3828125
1772657864.2340724,27.34375,22.4609375,55.17578125,44.43359375,8.7890625
1772657864.2379763,29.296875,43.9453125,50.29296875,27.83203125,46.38671875
1772657864.2418804,20.99609375,26.85546875,33.203125,20.5078125,79.58984375
1772657864.2457843,12.20703125,-8.7890625,28.3203125,32.2265625,107.421875
1772657864.2496884,13.671875,-18.5546875,38.0859375,39.0625,93.75
1772657864.2535923,19.04296875,41.50390625,48.828125,23.92578125,36.1328125
1772657864.257496,23.92578125,54.6875,47.36328125,19.53125,-0.48828125
1772657864.2614002,23.92578125,20.01953125,39.0625,37.109375,-1.953125
1772657864.265304,27.34375,13.671875,41.50390625,49.8046875,28.3203125
1772657864.2692294,31.73828125,35.15625,38.0859375,35.15625,46.38671875
1772657864.2731335,20.01953125,33.69140625,29.78515625,9.27734375,44.921875
1772657864.2770374,12.6953125,6.8359375,36.62109375,21.97265625,40.0390625
1772657864.2809415,26.85546875,26.3671875,41.015625,52.734375,37.59765625
1772657864.2848454,30.2734375,44.921875,38.57421875,41.50390625,27.83203125
1772657864.2887495,24.4140625,27.34375,37.109375,18.06640625,1.953125
1772657864.2926533,27.34375,22.4609375,34.1796875,31.25,12.6953125
1772657864.2965574,24.90234375,27.34375,34.66796875,50.29296875,44.921875
1772657864.3004613,23.4375,36.62109375,42.48046875,38.57421875,56.15234375
1772657864.3043654,20.99609375,48.33984375,37.109375,13.671875,62.5
1772657864.3082693,16.6015625,6.34765625,28.80859375,5.37109375,39.55078125
1772657864.3121734,15.625,8.30078125,39.55078125,23.4375,10.7421875
1772657864.3160987,20.01953125,62.01171875,43.45703125,36.1328125,-1.953125
1772657864.3200028,18.5546875,57.12890625,35.15625,12.20703125,-31.25
1772657864.3239067,9.765625,45.41015625,34.66796875,-1.46484375,-43.45703125
1772657864.3278108,0.0,43.9453125,37.59765625,9.27734375,24.90234375
1772657864.3317146,-1.46484375,43.9453125,36.62109375,18.06640625,27.83203125
1772657864.3356187,-2.9296875,36.62109375,25.390625,1.46484375,5.859375
1772657864.3395226,-11.71875,36.1328125,20.01953125,-25.390625,21.484375
1772657864.3434265,-12.20703125,62.5,29.296875,-14.6484375,-32.2265625
1772657864.3473306,-11.71875,79.58984375,32.71484375,7.32421875,28.80859375
1772657864.3512344,-17.578125,74.70703125,25.87890625,-7.32421875,43.45703125
1772657864.3551385,-18.5546875,72.75390625,36.62109375,-28.80859375,6.8359375
1772657864.3590424,-30.76171875,74.70703125,41.015625,-33.69140625,34.66796875
1772657864.3629682,-33.203125,69.82421875,34.1796875,-18.06640625,52.734375
1772657864.366872,-28.80859375,54.19921875,31.25,-15.13671875,26.3671875
1772657864.3707762,-45.41015625,72.265625,27.34375,-48.33984375,33.203125
1772657864.37468,-55.6640625,87.40234375,21.97265625,-64.453125,98.6328125
1772657864.3785841,-56.15234375,61.5234375,23.92578125,-44.921875,71.2890625
1772657864.382488,-65.91796875,57.6171875,38.57421875,-41.9921875,24.90234375
1772657864.386392,-61.03515625,77.1484375,44.43359375,-61.03515625,27.34375
1772657864.390296,-58.10546875,92.28515625,43.45703125,-71.2890625,19.53125
1772657864.3941998,-75.1953125,86.42578125,41.015625,-64.94140625,11.23046875
1772657864.398104,-76.171875,42.48046875,37.109375,-54.19921875,39.55078125
1772657864.4020078,-66.89453125,69.3359375,45.8984375,-65.4296875,42.48046875
1772657864.405912,-67.3828125,111.81640625,51.7578125,-84.47265625,32.71484375
1772657864.4098372,-69.3359375,72.75390625,54.6875,-75.68359375,8.30078125
1772657864.4137414,-68.359375,59.5703125,48.33984375,-53.22265625,14.6484375
1772657864.4176452,-64.94140625,63.96484375,39.55078125,-58.59375,49.8046875
1772657864.4215493,-59.08203125,65.4296875,38.57421875,-70.3125,11.23046875
1772657864.4254532,-44.43359375,44.921875,33.203125,-56.640625,14.6484375
1772657864.4293573,-33.69140625,15.13671875,37.59765625,-26.3671875,41.015625
1772657864.4332612,-24.4140625,18.06640625,51.26953125,-13.18359375,22.94921875
1772657864.4371653,-3.90625,42.48046875,56.15234375,-10.25390625,40.52734375
1772657864.4410691,2.44140625,60.05859375,48.828125,-9.27734375,32.2265625
1772657864.4449732,3.41796875,37.109375,29.296875,8.7890625,-27.83203125
1772657864.448877,15.625,29.296875,23.92578125,35.15625,-13.671875
1772657864.4527812,15.13671875,50.29296875,31.73828125,18.06640625,-0.48828125
1772657864.4567068,20.01953125,2.9296875,33.69140625,12.6953125,-1.953125
1772657864.4606106,31.25,-24.4140625,38.0859375,38.0859375,10.7421875
1772657864.4645147,30.2734375,27.83203125,42.96875,46.38671875,51.7578125
1772657864.4684186,38.0859375,37.59765625,42.48046875,39.0625,53.22265625
1772657864.4723227,48.33984375,26.85546875,24.90234375,29.78515625,-14.6484375
1772657864.4762266,52.24609375,2.9296875,11.23046875,42.96875,1.46484375
1772657864.4801307,54.19921875,-1.953125,15.625,64.94140625,35.64453125
1772657864.4840345,61.5234375,34.66796875,26.85546875,61.5234375,17.578125
1772657864.4879386,70.3125,9.27734375,36.1328125,51.26953125,30.2734375
1772657864.4918425,69.82421875,4.39453125,39.0625,56.15234375,8.7890625
1772657864.4957466,62.5,45.41015625,35.64453125,70.80078125,-7.8125
1772657864.4996505,64.94140625,33.203125,32.71484375,75.68359375,37.109375
1772657864.5035758,64.453125,26.3671875,22.4609375,57.12890625,26.85546875
1772657864.50748,56.15234375,26.85546875,14.16015625,44.43359375,7.8125
1772657864.5113838,61.5234375,21.97265625,20.99609375,65.91796875,53.22265625
1772657864.5152879,72.265625,15.13671875,31.73828125,91.30859375,94.23828125
1772657864.5191917,71.2890625,9.27734375,42.96875,79.1015625,39.55078125
1772657864.5230958,68.84765625,9.27734375,44.921875,62.01171875,13.18359375
1772657864.5269997,64.453125,16.11328125,32.71484375,67.3828125,39.55078125
1772657864.5309038,61.5234375,25.87890625,25.87890625,83.0078125,29.296875
1772657864.5348077,65.91796875,32.2265625,21.97265625,82.03125,50.78125
1772657864.5387118,66.89453125,19.53125,22.94921875,60.05859375,23.4375
1772657864.5426157,66.89453125,34.1796875,29.296875,63.96484375,39.0625
1772657864.5465198,73.2421875,-0.48828125,29.78515625,86.9140625,25.390625
1772657864.550445,75.1953125,-14.16015625,32.2265625,82.51953125,1.953125
1772657864.5543492,69.82421875,52.734375,35.15625,60.05859375,56.640625
1772657864.558253,68.359375,49.8046875,23.92578125,59.08203125,59.5703125
1772657864.5621572,65.91796875,22.94921875,23.4375,75.68359375,60.05859375
1772657864.566061,87.40234375,6.34765625,37.59765625,112.3046875,57.6171875
1772657864.5699651,103.02734375,-3.41796875,31.25,113.76953125,18.06640625
1772657864.573869,66.89453125,27.34375,20.01953125,48.828125,-8.7890625
1772657864.577773,64.453125,16.11328125,21.97265625,52.734375,40.0390625
1772657864.581677,88.8671875,16.6015625,22.94921875,93.26171875,-2.44140625
1772657864.585581,75.68359375,76.66015625,12.6953125,66.89453125,-52.734375
1772657864.589485,73.2421875,90.8203125,0.9765625,42.48046875,-56.15234375
1772657864.593389,88.8671875,89.84375,-1.953125,67.3828125,-7.32421875
1772657864.5973144,99.12109375,77.1484375,5.37109375,91.30859375,50.78125
1772657864.6012182,97.16796875,79.58984375,0.9765625,74.70703125,38.57421875
1772657864.6051223,96.6796875,84.47265625,-17.578125,59.08203125,94.7265625
1772657864.6090262,94.23828125,71.2890625,-15.625,67.87109375,43.45703125
1772657864.6129303,93.26171875,79.1015625,-6.8359375,87.40234375,3.41796875
1772657864.6168342,95.21484375,82.03125,-7.32421875,84.9609375,124.0234375
1772657864.620738,93.75,72.75390625,-2.44140625,55.17578125,88.8671875
1772657864.6246421,93.26171875,81.54296875,-5.37109375,43.45703125,35.15625
1772657864.628546,88.8671875,62.98828125,-2.44140625,65.91796875,59.5703125
1772657864.63245,88.8671875,58.59375,7.8125,80.56640625,48.828125
1772657864.636354,86.9140625,44.921875,10.25390625,61.5234375,18.06640625
1772657864.640258,76.66015625,29.296875,4.8828125,45.41015625,-30.76171875
1772657864.6441836,68.84765625,62.5,0.0,55.17578125,5.859375
1772657864.6480875,73.2421875,63.96484375,14.16015625,75.1953125,79.58984375
1772657864.6519914,78.125,77.63671875,15.625,66.89453125,100.09765625
1772657864.6558955,81.54296875,79.58984375,15.13671875,49.8046875,44.43359375
1772657864.6597993,84.47265625,41.50390625,21.484375,56.15234375,5.859375
1772657864.6637034,78.125,31.25,16.11328125,71.77734375,33.203125
1772657864.6676073,68.84765625,13.18359375,8.7890625,59.08203125,40.52734375
1772657864.6715114,68.359375,32.71484375,9.765625,34.66796875,42.96875
1772657864.6754153,73.2421875,78.125,19.53125,46.875,32.71484375
1772657864.6793194,71.77734375,60.546875,20.5078125,70.80078125,0.48828125
1772657864.6832232,73.2421875,67.87109375,19.04296875,77.63671875,44.43359375
1772657864.6871274,68.84765625,68.84765625,13.18359375,53.22265625,49.31640625
1772657864.6910527,63.96484375,52.734375,8.30078125,39.55078125,17.578125
1772657864.6949565,67.3828125,27.34375,11.23046875,62.5,40.52734375
1772657864.6988606,63.96484375,20.01953125,9.27734375,77.1484375,21.97265625
1772657864.7027645,66.89453125,59.5703125,14.16015625,59.08203125,16.11328125
1772657864.7066686,69.3359375,66.89453125,13.18359375,44.921875,48.33984375
1772657864.7105725,63.4765625,33.69140625,9.27734375,58.10546875,53.22265625
1772657864.7144766,62.5,25.87890625,24.90234375,72.265625,22.94921875
1772657864.7183805,62.98828125,51.26953125,30.76171875,62.01171875,-21.97265625
1772657864.7222846,62.98828125,78.61328125,24.4140625,43.45703125,-24.4140625
1772657864.7261884,57.6171875,29.296875,20.5078125,43.45703125,5.37109375
1772657864.7300925,56.640625,-17.578125,19.04296875,60.546875,6.8359375
1772657864.7339964,50.29296875,45.8984375,14.16015625,54.6875,-1.953125
1772657864.7379217,47.36328125,79.58984375,13.671875,36.1328125,22.94921875
1772657864.7418258,54.6875,65.4296875,37.59765625,45.8984375,46.38671875
1772657864.7457297,53.22265625,49.31640625,43.9453125,69.82421875,56.640625
1772657864.7496338,54.19921875,46.38671875,22.4609375,72.265625,47.36328125
1772657864.7535377,51.7578125,59.5703125,19.04296875,39.0625,35.15625
1772657864.7574418,46.875,11.23046875,20.5078125,24.90234375,7.32421875
1772657864.7613456,47.36328125,9.27734375,15.13671875,43.9453125,45.41015625
1772657864.7652497,49.31640625,62.01171875,23.4375,51.26953125,77.63671875
1772657864.7691536,63.96484375,47.8515625,35.64453125,55.17578125,53.7109375
1772657864.7730577,68.359375,41.015625,38.57421875,53.22265625,21.97265625
1772657864.7769616,51.7578125,54.19921875,32.2265625,48.828125,17.08984375
1772657864.7808657,48.33984375,62.98828125,22.4609375,61.5234375,33.203125
1772657864.7847912,37.59765625,50.29296875,14.6484375,43.45703125,14.16015625
1772657864.788695,32.2265625,41.9921875,10.25390625,19.53125,50.29296875
1772657864.7925992,44.921875,58.59375,29.78515625,38.0859375,65.91796875
1772657864.796503,48.828125,40.0390625,41.015625,61.5234375,-18.5546875
1772657864.8004072,47.36328125,41.50390625,27.34375,58.59375,21.484375
1772657864.804311,42.96875,46.38671875,18.06640625,30.2734375,92.7734375
1772657864.8082151,44.921875,38.0859375,15.13671875,22.94921875,34.66796875
1772657864.812119,47.36328125,53.22265625,15.625,43.45703125,19.53125
1772657864.816023,48.828125,37.109375,22.4609375,50.29296875,69.3359375
1772657864.819927,54.6875,38.57421875,31.25,39.55078125,47.36328125
1772657864.823831,54.19921875,79.1015625,33.203125,34.1796875,42.48046875
1772657864.827735,44.921875,40.52734375,21.484375,38.57421875,11.71875
1772657864.8316605,45.8984375,35.64453125,25.87890625,48.828125,-28.3203125
1772657864.8355644,46.875,62.5,32.2265625,42.96875,-16.6015625
1772657864.8394685,45.41015625,58.59375,24.4140625,21.97265625,8.7890625
1772657864.8433723,48.33984375,49.31640625,28.3203125,26.85546875,19.53125
1772657864.8472764,49.8046875,32.2265625,34.66796875,51.26953125,46.875
1772657864.8511803,49.31640625,30.76171875,29.296875,51.7578125,83.984375
1772657864.8550844,39.0625,55.17578125,20.5078125,25.87890625,32.71484375
1772657864.8589883,41.50390625,61.03515625,24.90234375,21.484375,9.765625
1772657864.8628922,45.8984375,43.45703125,25.87890625,50.29296875,39.55078125
1772657864.8667963,45.8984375,41.50390625,23.92578125,56.15234375,21.97265625
1772657864.8707001,46.875,53.7109375,30.2734375,27.83203125,3.90625
1772657864.8746042,45.8984375,50.29296875,28.80859375,24.90234375,-2.9296875
1772657864.8785298,43.9453125,-4.39453125,24.4140625,41.50390625,-25.87890625
1772657864.8824337,41.9921875,15.13671875,30.76171875,50.29296875,15.625
1772657864.8863378,40.0390625,70.3125,29.296875,39.0625,30.2734375
1772657864.8902416,38.0859375,66.89453125,26.3671875,21.484375,5.859375
1772657864.8941457,37.109375,48.33984375,35.64453125,37.109375,13.18359375
1772657864.8980496,37.109375,28.80859375,36.1328125,57.6171875,83.49609375
1772657864.9019537,33.69140625,43.9453125,31.25,42.48046875,22.4609375
1772657864.9058576,33.69140625,48.828125,28.80859375,20.01953125,-9.27734375
1772657864.9097617,36.62109375,12.6953125,23.4375,25.390625,33.203125
1772657864.9136655,33.203125,35.64453125,34.1796875,44.921875,24.90234375
1772657864.9175696,33.69140625,72.265625,39.0625,45.41015625,60.05859375
1772657864.9214735,39.0625,81.0546875,32.71484375,26.85546875,57.6171875
1772657864.9253988,39.0625,64.94140625,32.2265625,23.92578125,26.3671875
1772657864.929303,32.2265625,33.203125,26.3671875,37.59765625,-11.23046875
1772657864.9332068,31.25,32.71484375,20.5078125,41.015625,-8.7890625
1772657864.937111,35.15625,36.62109375,28.80859375,26.85546875,24.90234375
1772657864.9410148,34.66796875,33.69140625,32.2265625,16.6015625,19.53125
1772657864.9449189,38.0859375,36.62109375,41.9921875,40.0390625,2.9296875
1772657864.9488227,37.59765625,43.45703125,39.55078125,57.12890625,53.22265625
1772657864.9527268,34.1796875,68.359375,21.484375,36.1328125,60.546875
1772657864.9566307,33.69140625,69.82421875,19.04296875,20.5078125,78.61328125
1772657864.9605348,34.1796875,37.59765625,25.390625,38.57421875,80.56640625
1772657864.9644387,34.66796875,39.0625,29.296875,52.734375,74.70703125
1772657864.9683428,37.59765625,15.625,28.3203125,40.0390625,66.89453125
1772657864.972268,38.0859375,28.3203125,30.2734375,22.4609375,31.25
1772657864.9761722,38.57421875,65.4296875,35.64453125,28.80859375,32.2265625
1772657864.980076,42.48046875,51.7578125,28.80859375,53.7109375,58.59375
1772657864.9839802,40.0390625,47.8515625,28.3203125,56.640625,53.22265625
1772657864.987884,36.1328125,39.55078125,41.50390625,32.2265625,20.99609375
1772657864.9917881,41.9921875,30.76171875,32.2265625,28.80859375,10.7421875
1772657864.995692,41.9921875,9.765625,26.3671875,47.36328125,36.1328125
1772657864.999596,37.59765625,0.0,33.69140625,55.6640625,59.08203125
1772657865.0035,40.0390625,57.6171875,35.64453125,41.015625,62.01171875
1772657865.007404,40.52734375,69.3359375,30.76171875,26.3671875,63.96484375
1772657865.011308,40.52734375,35.64453125,31.73828125,39.55078125,51.26953125
1772657865.015212,41.015625,34.1796875,41.50390625,55.17578125,-5.859375
1772657865.0191374,36.62109375,53.22265625,41.50390625,38.57421875,31.25
1772657865.0230412,37.59765625,56.15234375,39.55078125,26.85546875,82.03125
1772657865.0269454,35.64453125,37.109375,30.76171875,38.57421875,62.5
1772657865.0308492,31.25,29.78515625,25.87890625,55.6640625,5.859375
1772657865.0347533,41.50390625,40.0390625,28.80859375,53.22265625,-2.9296875
1772657865.0386572,69.3359375,40.0390625,13.671875,49.31640625,57.6171875
1772657865.0425613,78.61328125,38.0859375,23.4375,65.91796875,75.1953125
1772657865.0464652,41.015625,32.2265625,50.78125,60.546875,5.859375
1772657865.0503693,14.6484375,34.66796875,52.734375,36.1328125,6.34765625
1772657865.0542731,18.5546875,35.64453125,49.8046875,25.87890625,73.2421875
1772657865.0581772,27.83203125,-20.99609375,54.6875,33.203125,30.76171875
1772657865.062081,12.20703125,-23.92578125,54.6875,41.015625,2.9296875
1772657865.0660067,-6.8359375,19.04296875,60.05859375,37.109375,60.546875
1772657865.0699105,3.90625,10.25390625,65.91796875,27.83203125,75.1953125
1772657865.0738146,1.953125,6.34765625,62.98828125,14.6484375,26.3671875
1772657865.0777185,-1.953125,-1.46484375,69.82421875,29.78515625,29.78515625
1772657865.0816226,9.765625,-9.27734375,79.58984375,56.640625,32.2265625
1772657865.0855265,9.27734375,-28.3203125,62.98828125,34.1796875,8.30078125
1772657865.0894303,10.7421875,-26.3671875,53.22265625,12.20703125,33.69140625
1772657865.0933344,12.6953125,11.71875,58.59375,30.76171875,8.30078125
1772657865.0972383,7.8125,19.04296875,48.33984375,52.24609375,16.6015625
1772657865.1011424,14.16015625,17.08984375,46.38671875,44.921875,52.734375
1772657865.1050463,21.484375,2.9296875,50.78125,21.484375,-12.6953125
1772657865.1089504,22.4609375,3.90625,50.78125,24.4140625,45.8984375
1772657865.112876,17.578125,11.23046875,57.12890625,46.875,41.015625
1772657865.11678,23.4375,2.9296875,63.96484375,57.12890625,0.9765625
1772657865.120684,35.15625,28.3203125,64.453125,45.41015625,76.66015625
1772657865.124588,29.296875,34.66796875,54.6875,28.3203125,30.76171875
1772657865.1284919,25.87890625,10.25390625,44.921875,46.875,-38.57421875
1772657865.132396,20.99609375,-10.25390625,41.9921875,51.7578125,-1.46484375
1772657865.1362998,17.578125,4.39453125,41.015625,28.80859375,37.109375
1772657865.140204,23.4375,22.4609375,46.38671875,23.92578125,4.39453125
1772657865.1441078,23.92578125,25.87890625,50.78125,34.1796875,-2.9296875
1772657865.148012,24.90234375,-9.27734375,46.875,45.8984375,97.16796875
1772657865.1519158,36.1328125,7.8125,52.24609375,45.8984375,63.96484375
1772657865.1558197,30.2734375,69.3359375,45.8984375,25.390625,29.78515625
1772657865.1597452,13.671875,37.59765625,28.80859375,15.13671875,21.97265625
1772657865.163649,15.13671875,12.20703125,33.203125,41.9921875,26.3671875
1772657865.1675532,22.4609375,18.06640625,40.52734375,48.828125,-15.13671875
1772657865.171457,24.90234375,32.2265625,44.921875,25.87890625,-45.8984375
1772657865.1753612,18.5546875,33.69140625,41.50390625,20.01953125,83.0078125
1772657865.179265,17.578125,6.34765625,37.59765625,41.50390625,108.88671875
1772657865.1831691,24.90234375,21.97265625,44.921875,54.6875,35.64453125
1772657865.187073,25.390625,62.01171875,45.8984375,33.69140625,-0.9765625
1772657865.190977,25.390625,51.26953125,43.9453125,21.97265625,-2.44140625
1772657865.194881,27.34375,31.73828125,42.48046875,43.45703125,48.33984375
1772657865.198785,25.390625,35.15625,30.2734375,52.734375,78.61328125
1772657865.202689,27.34375,47.8515625,24.90234375,33.203125,28.3203125
1772657865.2066145,29.78515625,12.20703125,29.78515625,19.04296875,-20.99609375
1772657865.2105186,32.2265625,1.953125,33.203125,32.71484375,-8.7890625
1772657865.2144225,29.78515625,55.17578125,35.15625,46.875,69.82421875
1772657865.2183266,35.15625,47.8515625,44.43359375,41.015625,73.2421875
1772657865.2222304,38.57421875,42.96875,39.0625,28.3203125,24.90234375
1772657865.2261345,33.69140625,31.73828125,34.1796875,33.203125,27.83203125
1772657865.2300384,31.25,10.7421875,32.2265625,54.19921875,60.05859375
1772657865.2339425,25.390625,36.62109375,20.99609375,44.43359375,55.6640625
1772657865.2378464,27.34375,10.7421875,20.01953125,17.578125,48.828125
1772657865.2417505,25.87890625,10.25390625,28.80859375,14.16015625,30.2734375
1772657865.2456543,23.4375,59.08203125,32.2265625,36.1328125,30.76171875
1772657865.2495584,28.80859375,58.59375,30.76171875,50.78125,64.453125
1772657865.2534838,37.109375,63.4765625,43.9453125,36.62109375,60.546875
1772657865.2573876,38.57421875,53.22265625,43.45703125,26.85546875,15.13671875
1772657865.2612917,29.78515625,31.25,24.90234375,36.1328125,-7.32421875
1772657865.2651956,28.80859375,10.7421875,19.53125,42.96875,53.22265625
1772657865.2690997,40.52734375,21.97265625,28.80859375,33.69140625,65.91796875
1772657865.2730036,40.52734375,36.62109375,36.62109375,23.4375,28.3203125
1772657865.2769077,33.203125,20.99609375,29.296875,31.73828125,-0.48828125
1772657865.2808115,36.1328125,30.76171875,27.83203125,49.8046875,-4.39453125
1772657865.2847157,44.921875,53.7109375,40.0390625,47.36328125,59.08203125
1772657865.2886195,45.41015625,49.8046875,35.15625,28.80859375,66.89453125
1772657865.2925236,39.0625,41.50390625,20.99609375,30.76171875,13.671875
1772657865.2964275,38.0859375,4.39453125,18.5546875,46.875,-0.9765625
1772657865.300353,42.96875,-4.39453125,24.90234375,48.828125,6.8359375
1772657865.304257,47.36328125,57.6171875,31.25,34.66796875,13.671875
1772657865.308161,43.45703125,53.22265625,32.71484375,24.90234375,-34.1796875
1772657865.312065,35.15625,37.109375,37.59765625,41.015625,-6.34765625
1772657865.315969,34.1796875,39.0625,42.48046875,51.26953125,40.0390625
1772657865.3198729,41.50390625,29.296875,32.71484375,34.1796875,30.2734375
1772657865.323777,40.0390625,47.36328125,26.85546875,20.01953125,57.6171875
1772657865.3276808,31.73828125,19.04296875,27.83203125,22.94921875,87.40234375
1772657865.331585,39.55078125,18.06640625,32.71484375,44.921875,108.3984375
1772657865.3354888,56.640625,65.4296875,30.76171875,52.734375,14.6484375
1772657865.339393,63.4765625,66.40625,18.06640625,40.52734375,-19.53125
1772657865.3432968,44.921875,55.17578125,25.390625,35.15625,20.99609375
1772657865.347222,20.01953125,35.64453125,44.43359375,37.59765625,28.3203125
1772657865.3511262,23.92578125,44.921875,45.41015625,38.0859375,40.0390625
1772657865.35503,33.69140625,35.15625,41.9921875,29.78515625,56.640625
1772657865.3589342,30.2734375,16.11328125,49.8046875,33.203125,58.59375
1772657865.362838,24.4140625,14.6484375,49.8046875,54.6875,7.8125
1772657865.3667421,30.76171875,5.37109375,44.43359375,59.08203125,41.9921875
1772657865.370646,32.71484375,12.20703125,41.50390625,36.62109375,17.578125
1772657865.37455,30.76171875,28.3203125,48.828125,27.34375,-40.52734375
1772657865.378454,33.203125,16.11328125,57.12890625,48.33984375,15.13671875
1772657865.382358,31.25,15.625,45.8984375,58.59375,55.17578125
1772657865.386262,28.80859375,8.30078125,40.52734375,40.0390625,71.77734375
1772657865.3901658,28.3203125,-2.9296875,40.0390625,24.4140625,55.6640625
1772657865.3940914,30.76171875,38.57421875,46.38671875,35.64453125,40.52734375
1772657865.3979955,33.203125,37.109375,55.17578125,55.17578125,34.1796875
