timestamps,TP9,AF7,AF8,TP10,Right AUX
1772657161.419573,15.625,62.5,24.90234375,41.50390625,16.6015625
1772657161.423477,-21.484375,-32.2265625,18.5546875,6.8359375,38.57421875
1772657161.4273808,30.2734375,99.12109375,36.62109375,55.17578125,26.3671875
1772657161.4312847,69.82421875,233.88671875,49.8046875,90.33203125,-0.9765625
1772657161.4351885,34.66796875,87.890625,40.52734375,55.6640625,33.203125
1772657161.4390924,-18.5546875,-119.140625,12.6953125,-4.8828125,20.99609375
1772657161.4429963,6.8359375,-111.81640625,7.8125,20.01953125,-16.11328125
1772657161.4469001,60.05859375,152.83203125,42.48046875,77.1484375,33.203125
1772657161.450804,37.59765625,226.5625,48.828125,51.7578125,79.1015625
1772657161.4547079,-26.3671875,-22.4609375,18.5546875,-7.32421875,55.17578125
1772657161.4586117,-21.484375,-24.4140625,11.71875,-1.46484375,33.203125
1772657161.4625156,50.29296875,179.6875,34.1796875,69.3359375,43.45703125
1772657161.4664419,58.10546875,188.4765625,43.45703125,76.66015625,27.83203125
1772657161.4703457,6.34765625,-45.8984375,18.5546875,8.30078125,45.8984375
1772657161.4742496,-19.04296875,-110.83984375,18.06640625,-15.625,70.80078125
1772657161.4781535,36.1328125,126.953125,49.8046875,39.55078125,48.828125
1772657161.4820573,112.3046875,212.890625,26.85546875,95.703125,14.16015625
1772657161.4859612,61.5234375,-26.85546875,-4.8828125,41.9921875,-13.671875
1772657161.489865,-38.57421875,-125.48828125,18.06640625,-38.0859375,21.484375
1772657161.493769,-10.25390625,50.29296875,50.78125,-1.953125,60.05859375
1772657161.4976728,56.640625,201.171875,65.4296875,56.15234375,40.52734375
1772657161.5015767,42.48046875,24.90234375,58.59375,36.62109375,25.87890625
1772657161.5054805,-7.8125,-177.24609375,42.96875,-11.71875,20.5078125
1772657161.5093844,14.16015625,34.1796875,70.3125,24.4140625,57.6171875
1772657161.5133107,99.609375,195.3125,97.65625,103.02734375,70.80078125
1772657161.5172145,99.609375,108.3984375,88.8671875,102.05078125,56.640625
1772657161.5211184,32.2265625,-115.234375,64.453125,39.0625,35.15625
1772657161.5250223,31.73828125,-145.01953125,63.96484375,35.15625,-35.15625
1772657161.5289261,111.328125,91.30859375,92.7734375,120.60546875,-15.13671875
1772657161.53283,150.390625,18.06640625,87.40234375,158.69140625,30.76171875
1772657161.5367339,90.8203125,-214.84375,75.1953125,100.09765625,17.578125
1772657161.5406377,74.70703125,-112.79296875,85.44921875,89.35546875,22.4609375
1772657161.5445416,135.25390625,85.44921875,106.93359375,154.78515625,22.4609375
1772657161.5484455,162.109375,151.85546875,118.1640625,183.10546875,69.3359375
1772657161.5523493,125.0,-66.40625,79.1015625,154.296875,71.77734375
1772657161.5562532,78.125,-194.3359375,61.5234375,117.67578125,41.50390625
1772657161.5601795,127.44140625,-64.94140625,88.8671875,164.55078125,48.828125
1772657161.5640833,175.29296875,74.70703125,109.375,216.796875,41.9921875
1772657161.5679872,125.9765625,26.85546875,90.8203125,160.64453125,86.42578125
1772657161.571891,62.98828125,-166.50390625,56.15234375,86.9140625,96.6796875
1772657161.575795,76.66015625,-125.0,53.7109375,105.95703125,26.85546875
1772657161.5796988,145.99609375,44.921875,72.75390625,169.43359375,-11.23046875
1772657161.5836027,129.39453125,52.24609375,73.73046875,147.4609375,30.76171875
1772657161.5875065,48.33984375,-66.89453125,56.15234375,67.3828125,80.078125
1772657161.5914104,44.921875,-177.734375,39.0625,57.12890625,81.0546875
1772657161.5953143,115.72265625,-43.45703125,48.828125,121.09375,27.34375
1772657161.5992181,133.7890625,185.546875,78.61328125,146.484375,46.875
1772657161.603122,64.94140625,12.6953125,59.5703125,78.61328125,38.0859375
1772657161.6070483,34.1796875,-162.59765625,46.38671875,41.50390625,-25.87890625
1772657161.6109521,83.49609375,37.109375,66.89453125,96.19140625,-5.859375
1772657161.614856,117.67578125,215.33203125,70.3125,126.46484375,65.4296875
1772657161.6187599,75.68359375,42.96875,41.015625,82.03125,91.796875
1772657161.6226637,21.484375,-165.52734375,33.69140625,17.08984375,50.29296875
1772657161.6265676,52.24609375,-46.875,49.8046875,48.828125,40.52734375
1772657161.6304715,113.28125,152.34375,56.640625,118.1640625,46.38671875
1772657161.6343753,87.890625,99.12109375,52.734375,87.40234375,75.68359375
1772657161.6382792,18.06640625,-78.125,35.15625,17.08984375,35.64453125
1772657161.642183,30.2734375,-64.94140625,38.57421875,30.76171875,-50.29296875
1772657161.646087,95.21484375,177.24609375,60.05859375,94.23828125,28.80859375
1772657161.6499908,88.37890625,154.78515625,48.828125,84.9609375,28.3203125
1772657161.653917,25.390625,-172.36328125,13.671875,19.53125,-17.578125
1772657161.657821,6.8359375,-121.09375,20.99609375,6.8359375,20.01953125
1772657161.6617248,74.70703125,175.78125,51.26953125,71.2890625,40.52734375
1772657161.6656287,110.83984375,187.01171875,51.26953125,97.65625,31.25
1772657161.6695325,41.015625,22.4609375,33.69140625,39.55078125,-4.8828125
1772657161.6734364,-3.90625,-122.0703125,22.4609375,-1.46484375,7.32421875
1772657161.6773403,44.921875,66.40625,39.0625,48.33984375,41.9921875
1772657161.6812441,87.40234375,188.4765625,42.96875,86.42578125,46.38671875
1772657161.685148,52.734375,-15.13671875,21.484375,48.33984375,22.94921875
1772657161.6890519,6.34765625,-44.921875,19.53125,-4.39453125,11.71875
1772657161.6929557,32.71484375,73.2421875,33.203125,28.3203125,-2.44140625
1772657161.6968596,83.984375,195.3125,47.36328125,85.9375,-33.69140625
1772657161.7007859,63.96484375,148.4375,41.9921875,58.10546875,-4.8828125
1772657161.7046897,8.7890625,-29.296875,28.80859375,-1.46484375,3.90625
1772657161.7085936,12.6953125,-38.57421875,23.92578125,0.9765625,-47.36328125
1772657161.7124975,64.453125,140.13671875,42.48046875,66.40625,24.4140625
1772657161.7164013,69.3359375,166.50390625,39.55078125,67.3828125,51.26953125
1772657161.7203052,19.04296875,-20.01953125,16.11328125,8.7890625,-12.6953125
1772657161.724209,7.32421875,-63.4765625,16.6015625,-6.34765625,13.18359375
1772657161.728113,42.96875,87.40234375,30.76171875,36.1328125,12.6953125
1772657161.7320168,71.77734375,198.2421875,45.8984375,73.73046875,32.2265625
1772657161.7359207,73.73046875,105.95703125,41.9921875,74.21875,88.8671875
1772657161.7398245,10.25390625,-8.30078125,19.04296875,-2.9296875,58.10546875
1772657161.7437284,-32.71484375,-33.203125,3.90625,-44.921875,39.0625
1772657161.7476547,-11.71875,121.09375,24.4140625,-13.18359375,71.2890625
1772657161.7515585,-35.15625,164.55078125,25.390625,-49.8046875,56.640625
1772657161.7554624,-94.7265625,45.8984375,5.37109375,-135.25390625,46.875
1772657161.7593663,-105.95703125,113.28125,0.0,-137.6953125,111.81640625
1772657161.7632701,-97.65625,164.0625,-18.5546875,-108.3984375,93.26171875
1772657161.767174,-123.046875,99.609375,-37.59765625,-150.390625,10.25390625
1772657161.7710779,-146.97265625,8.30078125,-49.8046875,-200.68359375,8.7890625
1772657161.7749817,-156.25,13.18359375,-52.734375,-214.84375,13.671875
1772657161.7788856,-127.44140625,236.328125,-26.85546875,-169.43359375,73.2421875
1772657161.7827895,-131.8359375,259.765625,-23.92578125,-172.8515625,51.26953125
1772657161.7866933,-172.36328125,150.87890625,-45.41015625,-234.375,-12.6953125
1772657161.7905972,-170.8984375,150.390625,-44.43359375,-244.140625,0.9765625
1772657161.7945237,-142.08984375,226.07421875,-38.0859375,-206.54296875,42.48046875
1772657161.7984276,-132.32421875,252.9296875,-41.015625,-184.5703125,29.78515625
1772657161.8023314,-148.4375,143.06640625,-43.9453125,-208.0078125,-16.6015625
1772657161.8062353,-179.6875,118.65234375,-44.43359375,-245.1171875,3.41796875
1772657161.8101392,-174.31640625,195.80078125,-30.76171875,-228.515625,12.20703125
1772657161.814043,-140.625,196.2890625,-27.34375,-187.5,20.99609375
1772657161.817947,-147.4609375,158.203125,-30.2734375,-195.80078125,25.390625
1772657161.8218508,-161.1328125,151.3671875,-14.16015625,-220.21484375,32.2265625
1772657161.8257546,-148.92578125,176.26953125,-13.671875,-203.61328125,28.3203125
1772657161.8296585,-120.1171875,228.02734375,-11.23046875,-157.71484375,45.41015625
1772657161.8335624,-101.07421875,68.84765625,-25.87890625,-127.9296875,-14.16015625
1772657161.8374662,-115.72265625,47.8515625,-31.73828125,-155.2734375,-41.9921875
1772657161.8413925,-111.328125,197.265625,-6.34765625,-153.3203125,28.80859375
1772657161.8452964,-80.078125,210.44921875,7.32421875,-113.76953125,9.765625
1772657161.8492002,-58.59375,194.3359375,0.0,-98.14453125,-36.1328125
1772657161.853104,-55.17578125,133.7890625,-15.13671875,-97.16796875,-6.8359375
1772657161.857008,-52.24609375,109.375,-11.71875,-94.23828125,43.45703125
1772657161.8609118,-16.6015625,101.07421875,-19.04296875,-43.9453125,73.2421875
1772657161.8648157,7.8125,151.3671875,-13.671875,-7.32421875,68.359375
1772657161.8687196,-11.23046875,168.9453125,5.37109375,-33.69140625,48.33984375
1772657161.8726234,-27.83203125,90.33203125,0.9765625,-55.17578125,48.828125
1772657161.8765273,-5.859375,108.3984375,0.48828125,-25.390625,31.25
1772657161.8804312,29.78515625,137.6953125,8.30078125,16.6015625,8.7890625
1772657161.884335,35.15625,84.9609375,8.30078125,16.6015625,-20.01953125
1772657161.8882616,24.4140625,68.359375,7.8125,-12.6953125,20.01953125
1772657161.8921654,33.203125,20.5078125,-3.41796875,6.8359375,79.58984375
1772657161.8960693,61.03515625,79.58984375,5.859375,56.640625,92.28515625
1772657161.8999732,64.453125,181.640625,16.6015625,56.15234375,40.0390625
1772657161.903877,38.57421875,79.58984375,12.6953125,13.671875,-25.87890625
1772657161.907781,41.9921875,18.5546875,4.39453125,20.01953125,-7.32421875
1772657161.9116848,78.125,82.03125,16.11328125,64.453125,14.16015625
1772657161.9155886,90.33203125,158.203125,27.34375,74.70703125,11.23046875
1772657161.9194925,65.4296875,97.65625,23.92578125,48.33984375,-3.90625
1772657161.9233963,54.6875,-79.58984375,7.32421875,32.2265625,-19.04296875
1772657161.9273002,76.66015625,23.4375,25.87890625,54.19921875,-8.30078125
1772657161.931204,96.6796875,205.56640625,35.15625,77.63671875,3.90625
1772657161.9351304,85.44921875,120.60546875,22.94921875,69.82421875,33.203125
1772657161.9390342,59.08203125,51.7578125,25.390625,41.9921875,62.5
1772657161.942938,76.171875,12.6953125,16.11328125,62.98828125,-21.97265625
1772657161.946842,102.5390625,87.40234375,22.94921875,97.65625,-28.3203125
1772657161.9507458,92.7734375,89.35546875,19.53125,81.54296875,57.6171875
1772657161.9546497,75.1953125,-34.66796875,12.6953125,57.12890625,62.01171875
1772657161.9585536,74.70703125,26.3671875,28.80859375,57.12890625,69.3359375
1772657161.9624574,91.796875,135.25390625,33.203125,81.54296875,77.1484375
1772657161.9663613,88.8671875,131.34765625,23.4375,76.171875,52.24609375
1772657161.9702652,58.59375,51.7578125,19.53125,40.0390625,48.828125
1772657161.974169,51.7578125,30.2734375,36.62109375,27.83203125,62.5
1772657161.978073,62.01171875,127.9296875,49.8046875,46.875,126.953125
1772657161.9819994,62.01171875,47.8515625,19.04296875,55.17578125,106.4453125
1772657161.9859033,31.73828125,-51.7578125,15.625,8.30078125,55.17578125
1772657161.9898071,3.90625,52.24609375,30.76171875,-22.94921875,56.640625
1772657161.993711,20.5078125,88.37890625,28.80859375,15.625,2.44140625
1772657161.9976149,23.92578125,140.625,38.57421875,26.85546875,41.50390625
1772657162.0015187,-17.08984375,56.640625,28.80859375,-29.78515625,29.78515625
1772657162.0054226,-57.6171875,-27.34375,19.04296875,-82.03125,-13.671875
1772657162.0093265,-61.03515625,75.1953125,31.25,-83.49609375,-10.25390625
1772657162.0132303,-56.15234375,71.2890625,30.76171875,-64.453125,26.3671875
1772657162.0171342,-85.9375,79.1015625,30.76171875,-98.14453125,62.98828125
1772657162.021038,-127.9296875,137.20703125,36.62109375,-152.34375,55.6640625
1772657162.024942,-140.13671875,101.07421875,26.85546875,-157.71484375,46.38671875
1772657162.0288684,-136.71875,143.5546875,35.15625,-143.06640625,4.8828125
1772657162.0327723,-159.1796875,147.4609375,34.66796875,-159.1796875,18.5546875
1772657162.0366762,-191.40625,74.21875,17.578125,-199.70703125,-6.34765625
1772657162.04058,-213.8671875,20.99609375,39.0625,-227.5390625,-21.97265625
1772657162.044484,-200.1953125,76.171875,45.41015625,-206.54296875,33.69140625
1772657162.0483878,-183.59375,119.140625,26.85546875,-188.4765625,43.45703125
1772657162.0522916,-224.609375,73.2421875,37.59765625,-232.421875,49.8046875
1772657162.0561955,-248.046875,41.50390625,46.875,-252.9296875,54.6875
1772657162.0600994,-208.49609375,91.30859375,51.7578125,-209.47265625,3.90625
1772657162.0640032,-185.546875,150.390625,63.96484375,-172.36328125,-4.8828125
1772657162.067907,-197.75390625,135.7421875,62.98828125,-183.10546875,74.70703125
1772657162.071811,-199.21875,-20.5078125,41.50390625,-196.77734375,117.67578125
1772657162.0757372,-187.5,-51.7578125,41.50390625,-174.31640625,43.45703125
1772657162.079641,-147.4609375,134.27734375,63.96484375,-118.1640625,13.18359375
1772657162.083545,-131.34765625,125.0,63.4765625,-103.515625,60.05859375
1772657162.0874488,-156.25,28.80859375,58.10546875,-133.7890625,81.54296875
1772657162.0913527,-134.765625,0.0,62.5,-114.2578125,92.7734375
1772657162.0952566,-76.171875,3.90625,59.08203125,-42.96875,68.359375
1772657162.0991604,-30.2734375,-3.41796875,59.5703125,9.765625,-5.859375
1772657162.1030643,-25.390625,-45.8984375,65.4296875,0.9765625,-0.9765625
1772657162.1069682,-6.34765625,-42.96875,65.91796875,4.8828125,6.8359375
1772657162.110872,51.7578125,-3.41796875,70.3125,79.58984375,6.8359375
1772657162.114776,84.9609375,22.4609375,85.9375,133.7890625,45.41015625
1772657162.1186798,104.00390625,-1.953125,78.61328125,130.37109375,24.90234375
1772657162.122606,117.67578125,-65.4296875,66.40625,131.8359375,21.97265625
1772657162.12651,141.6015625,-25.87890625,68.84765625,168.45703125,32.71484375
1772657162.1304138,182.12890625,6.34765625,68.359375,216.30859375,48.828125
1772657162.1343176,193.84765625,-155.76171875,67.3828125,224.609375,75.1953125
1772657162.1382215,182.6171875,-166.50390625,62.5,200.68359375,25.87890625
1772657162.1421254,198.73046875,-40.0390625,58.10546875,217.7734375,26.3671875
1772657162.1460292,226.07421875,22.94921875,64.94140625,259.765625,54.6875
1772657162.149933,233.3984375,55.17578125,67.3828125,265.625,47.8515625
1772657162.153837,217.7734375,-26.3671875,54.19921875,231.4453125,44.43359375
1772657162.1577408,205.56640625,-33.69140625,51.26953125,218.26171875,35.15625
1772657162.1616447,221.19140625,-51.7578125,48.828125,249.51171875,55.17578125
1772657162.1655486,225.5859375,-91.30859375,42.96875,259.765625,40.52734375
1772657162.1694748,196.77734375,-47.8515625,42.48046875,221.19140625,-35.15625
1772657162.1733787,177.734375,-38.57421875,39.0625,190.4296875,-57.12890625
1772657162.1772826,199.21875,18.5546875,44.921875,218.75,-16.6015625
1772657162.1811864,211.42578125,64.94140625,45.41015625,239.2578125,39.55078125
1772657162.1850903,185.05859375,-5.37109375,36.62109375,207.03125,23.92578125
1772657162.1889942,160.64453125,-88.8671875,36.62109375,176.26953125,3.41796875
1772657162.192898,165.0390625,-124.0234375,30.2734375,186.5234375,12.20703125
1772657162.196802,185.546875,3.41796875,35.15625,206.0546875,26.85546875
1772657162.2007058,183.59375,122.55859375,54.19921875,198.2421875,82.51953125
1772657162.2046096,148.4375,-14.6484375,43.9453125,160.64453125,24.4140625
1772657162.2085135,150.87890625,-5.37109375,36.62109375,161.62109375,9.27734375
1772657162.2124174,183.10546875,100.09765625,51.7578125,197.265625,65.4296875
1772657162.2163439,188.96484375,97.16796875,44.43359375,192.87109375,72.265625
1772657162.2202477,157.2265625,-21.484375,20.01953125,148.92578125,40.52734375
1772657162.2241516,131.8359375,-95.703125,18.5546875,127.9296875,-3.90625
1772657162.2280555,159.66796875,48.828125,32.71484375,163.57421875,-20.01953125
1772657162.2319593,171.875,111.81640625,37.109375,174.31640625,1.46484375
1772657162.2358632,134.27734375,-2.44140625,26.3671875,132.8125,35.64453125
1772657162.239767,115.234375,-20.01953125,23.92578125,119.140625,54.19921875
1772657162.243671,128.90625,62.5,31.73828125,146.484375,28.80859375
1772657162.2475748,143.5546875,133.30078125,39.0625,156.25,56.15234375
1772657162.2514787,131.8359375,-9.765625,25.390625,131.8359375,51.7578125
1772657162.2553825,105.46875,-143.06640625,19.04296875,108.88671875,-18.5546875
1772657162.2592864,112.3046875,53.22265625,37.109375,113.28125,-10.25390625
1772657162.2632127,134.27734375,145.01953125,39.0625,142.08984375,22.4609375
1772657162.2671165,125.48828125,67.3828125,37.109375,132.32421875,-39.0625
1772657162.2710204,97.65625,28.3203125,30.76171875,97.16796875,20.99609375
1772657162.2749243,94.7265625,39.55078125,27.34375,104.00390625,71.77734375
1772657162.2788281,121.58203125,73.73046875,27.83203125,137.6953125,35.64453125
1772657162.282732,130.37109375,41.9921875,19.53125,146.484375,10.25390625
1772657162.2866359,99.609375,-16.11328125,14.6484375,109.86328125,-12.20703125
1772657162.2905397,81.54296875,19.04296875,24.90234375,81.0546875,12.6953125
1772657162.2944436,111.81640625,109.375,31.73828125,115.234375,56.640625
1772657162.2983475,128.90625,126.46484375,31.73828125,137.20703125,88.37890625
1772657162.3022513,94.23828125,30.76171875,22.94921875,98.6328125,28.80859375
1772657162.3061552,70.80078125,-5.859375,20.01953125,64.94140625,-12.20703125
1772657162.3100817,94.23828125,36.62109375,21.484375,87.890625,16.6015625
1772657162.3139856,110.3515625,-41.015625,21.97265625,123.53515625,-22.4609375
1772657162.3178895,83.0078125,15.13671875,24.90234375,96.19140625,-13.671875
1772657162.3217933,52.24609375,79.58984375,20.01953125,51.7578125,20.99609375
1772657162.3256972,58.10546875,59.5703125,20.5078125,69.3359375,20.5078125
1772657162.329601,81.0546875,63.4765625,25.390625,105.46875,8.30078125
1772657162.333505,83.984375,65.91796875,28.3203125,102.05078125,27.83203125
1772657162.3374088,59.5703125,67.87109375,27.34375,61.5234375,50.78125
1772657162.3413126,55.17578125,-8.30078125,24.4140625,52.24609375,32.2265625
1772657162.3452165,81.0546875,-9.765625,23.92578125,81.54296875,23.4375
1772657162.3491204,80.56640625,125.0,32.71484375,81.54296875,-4.39453125
1772657162.3530242,51.7578125,92.7734375,26.85546875,47.8515625,19.53125
1772657162.356953,43.45703125,27.83203125,25.390625,27.83203125,27.34375
1772657162.3608568,64.453125,67.87109375,22.94921875,57.6171875,-28.3203125
1772657162.3647606,76.171875,105.95703125,24.90234375,94.23828125,-17.578125
1772657162.3686645,54.19921875,71.2890625,25.87890625,65.91796875,34.1796875
1772657162.3725684,31.73828125,-13.18359375,15.625,30.76171875,46.875
1772657162.3764722,51.7578125,7.8125,20.5078125,65.91796875,48.828125
1772657162.380376,88.8671875,98.6328125,32.2265625,118.1640625,83.49609375
1772657162.38428,79.58984375,103.515625,25.390625,100.5859375,83.49609375
1772657162.3881838,44.43359375,54.19921875,17.08984375,44.921875,55.17578125
1772657162.3920877,39.0625,31.73828125,14.6484375,50.78125,55.17578125
1772657162.3959916,65.4296875,90.8203125,21.97265625,93.75,30.76171875
1772657162.3998954,73.73046875,98.6328125,23.4375,98.14453125,-5.859375
1772657162.4038236,62.98828125,-62.5,15.625,74.70703125,43.9453125
1772657162.4077275,62.01171875,-24.4140625,20.99609375,76.66015625,52.734375
1772657162.4116313,84.9609375,141.11328125,24.4140625,109.86328125,2.9296875
1772657162.4155352,91.796875,118.1640625,24.4140625,120.60546875,0.9765625
1772657162.419439,58.10546875,51.26953125,16.6015625,81.0546875,22.4609375
1772657162.423343,42.96875,-18.5546875,14.6484375,67.3828125,37.59765625
1772657162.4272468,65.4296875,77.63671875,24.90234375,105.46875,25.87890625
1772657162.4311507,83.0078125,111.81640625,19.53125,119.140625,58.59375
1772657162.4350545,65.91796875,-35.15625,10.7421875,88.37890625,38.0859375
1772657162.4389584,46.875,35.64453125,23.92578125,64.94140625,2.9296875
1772657162.4428623,56.640625,124.51171875,30.2734375,85.9375,62.98828125
1772657162.4467661,75.1953125,99.12109375,17.08984375,111.328125,12.6953125
1772657162.4506936,70.80078125,77.63671875,12.6953125,104.98046875,-7.8125
1772657162.4545975,40.52734375,56.640625,17.08984375,75.1953125,23.92578125
1772657162.4585013,39.55078125,50.29296875,20.5078125,77.63671875,10.25390625
1772657162.4624052,69.3359375,104.00390625,31.73828125,115.234375,67.3828125
1772657162.466309,70.80078125,97.65625,32.71484375,125.0,55.17578125
1772657162.470213,41.015625,7.8125,15.625,90.33203125,17.578125
1772657162.4741168,27.34375,-13.671875,13.671875,75.1953125,3.90625
1772657162.4780207,55.6640625,110.3515625,23.4375,110.3515625,17.08984375
1772657162.4819245,76.66015625,141.11328125,22.4609375,131.34765625,22.94921875
1772657162.4858284,48.828125,66.89453125,24.4140625,97.65625,12.20703125
1772657162.4897323,24.4140625,31.73828125,26.3671875,72.265625,37.59765625
1772657162.4936361,42.48046875,-40.52734375,18.06640625,100.09765625,39.55078125
1772657162.4975634,63.4765625,49.8046875,19.04296875,120.1171875,29.78515625
1772657162.5014672,47.8515625,132.32421875,20.99609375,94.7265625,54.19921875
1772657162.505371,19.53125,13.671875,9.27734375,65.91796875,50.78125
1772657162.509275,29.296875,42.48046875,22.94921875,71.77734375,-12.20703125
1772657162.5131788,59.08203125,122.0703125,29.296875,102.05078125,2.44140625
1772657162.5170827,57.12890625,70.80078125,24.90234375,112.3046875,57.12890625
1772657162.5209866,31.73828125,-29.78515625,22.4609375,77.1484375,83.0078125
1772657162.5248904,35.64453125,-55.6640625,17.08984375,77.1484375,42.48046875
1772657162.5287943,62.5,129.8828125,41.015625,108.3984375,15.13671875
1772657162.5326982,59.08203125,176.7578125,40.52734375,113.28125,30.76171875
1772657162.536602,31.25,58.10546875,24.4140625,85.44921875,19.04296875
1772657162.540506,24.90234375,25.390625,23.92578125,67.3828125,24.90234375
1772657162.5444324,46.38671875,78.61328125,21.97265625,98.6328125,23.92578125
1772657162.5483363,67.3828125,118.65234375,24.90234375,130.859375,22.94921875
1772657162.5522401,46.875,38.0859375,20.99609375,100.09765625,6.34765625
1772657162.556144,22.4609375,16.11328125,17.578125,69.82421875,25.390625
1772657162.5600479,47.8515625,40.52734375,22.4609375,103.02734375,22.4609375
1772657162.5639517,66.89453125,49.31640625,21.484375,126.46484375,-9.765625
1772657162.5678556,53.22265625,52.24609375,23.4375,107.421875,32.71484375
1772657162.5717595,37.59765625,9.27734375,26.3671875,80.56640625,48.828125
1772657162.5756633,48.33984375,71.77734375,37.59765625,94.7265625,34.66796875
1772657162.5795672,67.3828125,134.765625,44.921875,120.1171875,31.73828125
1772657162.583471,61.03515625,-11.23046875,26.85546875,110.83984375,21.484375
1772657162.587375,11.23046875,-33.69140625,20.5078125,54.6875,-7.32421875
1772657162.5913014,-2.44140625,81.0546875,22.94921875,35.15625,-29.78515625
1772657162.5952053,32.71484375,112.79296875,33.203125,76.171875,19.04296875
1772657162.5991092,43.9453125,98.14453125,41.015625,90.8203125,-23.4375
1772657162.603013,19.04296875,34.66796875,28.80859375,55.17578125,-55.17578125
1772657162.606917,6.34765625,32.2265625,22.4609375,32.2265625,34.1796875
1772657162.6108208,43.9453125,10.25390625,23.92578125,79.58984375,51.7578125
1772657162.6147246,64.453125,27.83203125,31.73828125,103.02734375,48.828125
1772657162.6186285,37.109375,86.9140625,34.1796875,56.640625,54.19921875
1772657162.6225324,16.6015625,69.82421875,27.34375,28.80859375,46.875
1772657162.6264362,28.80859375,68.359375,29.78515625,51.26953125,31.25
1772657162.63034,52.24609375,126.46484375,33.203125,83.0078125,44.921875
1772657162.634244,41.50390625,112.79296875,33.203125,63.96484375,61.03515625
1772657162.6381705,22.4609375,41.50390625,33.203125,33.203125,40.52734375
1772657162.6420743,32.71484375,9.765625,36.1328125,44.921875,37.59765625
1772657162.6459782,55.17578125,73.73046875,36.1328125,79.1015625,41.015625
1772657162.649882,62.01171875,124.0234375,34.1796875,81.54296875,56.15234375
1772657162.653786,35.15625,42.96875,26.85546875,46.38671875,74.21875
1772657162.6576898,25.390625,-27.83203125,21.484375,40.52734375,45.8984375
1772657162.6615937,48.33984375,40.52734375,27.83203125,74.70703125,32.71484375
1772657162.6654975,57.12890625,116.69921875,28.80859375,89.35546875,34.66796875
1772657162.6694014,32.71484375,72.265625,32.71484375,55.6640625,46.38671875
1772657162.6733053,15.13671875,-79.58984375,22.94921875,28.3203125,77.63671875
1772657162.6772091,41.015625,0.9765625,23.92578125,57.12890625,62.98828125
1772657162.681113,64.453125,165.52734375,40.52734375,88.8671875,15.625
1772657162.685039,40.52734375,73.73046875,34.66796875,63.96484375,-34.1796875
1772657162.688943,17.08984375,29.296875,19.53125,23.92578125,7.32421875
1772657162.6928468,36.1328125,48.33984375,15.625,43.45703125,12.6953125
1772657162.6967506,69.82421875,109.375,35.64453125,86.9140625,-7.8125
1772657162.7006545,56.15234375,74.70703125,35.15625,69.82421875,63.4765625
1772657162.7045584,19.53125,-49.31640625,19.53125,31.25,87.890625
1772657162.7084622,16.6015625,-13.18359375,28.3203125,41.015625,63.4765625
1772657162.712366,46.38671875,112.79296875,44.921875,76.66015625,46.38671875
1772657162.71627,56.15234375,116.69921875,38.0859375,84.9609375,-6.8359375
1772657162.7201738,22.4609375,33.203125,21.97265625,42.96875,-40.52734375
1772657162.7240777,12.6953125,32.71484375,31.73828125,34.66796875,43.9453125
1772657162.7279816,44.43359375,85.44921875,34.66796875,75.1953125,79.58984375
1772657162.731908,59.5703125,16.11328125,25.87890625,89.35546875,50.29296875
1772657162.735812,41.50390625,-29.78515625,33.203125,54.6875,59.5703125
1772657162.7397158,14.6484375,58.59375,31.25,20.01953125,53.22265625
1772657162.7436197,36.1328125,94.7265625,28.3203125,54.19921875,0.48828125
1772657162.7475235,63.4765625,125.9765625,39.0625,90.33203125,9.27734375
1772657162.7514274,42.96875,41.50390625,31.25,62.98828125,20.5078125
1772657162.7553313,22.94921875,-4.39453125,17.578125,31.25,24.90234375
1772657162.7592351,37.109375,83.984375,31.73828125,51.26953125,6.34765625
1772657162.763139,65.91796875,29.78515625,24.4140625,93.75,13.18359375
1772657162.7670429,61.5234375,16.6015625,15.625,81.54296875,7.8125
1772657162.7709467,32.71484375,79.58984375,28.3203125,51.26953125,-49.31640625
1772657162.7748506,19.53125,76.171875,30.76171875,49.8046875,3.90625
1772657162.778777,48.828125,130.859375,34.66796875,80.078125,57.6171875
1772657162.7826807,62.5,110.3515625,41.50390625,92.28515625,39.0625
1772657162.7865846,24.90234375,22.94921875,26.85546875,55.6640625,38.57421875
1772657162.7904885,14.16015625,1.953125,15.625,38.0859375,57.12890625
1772657162.7943923,51.26953125,64.94140625,35.15625,73.2421875,29.296875
1772657162.7982962,68.359375,90.8203125,40.52734375,95.21484375,31.25
1772657162.8022,41.015625,31.73828125,18.5546875,65.91796875,5.37109375
1772657162.806104,15.625,31.73828125,17.08984375,36.62109375,-34.66796875
1772657162.8100078,29.296875,94.23828125,26.3671875,61.5234375,25.87890625
1772657162.8139117,49.31640625,124.51171875,42.96875,89.84375,21.484375
1772657162.8178155,32.2265625,112.3046875,46.38671875,70.3125,14.16015625
1772657162.8217194,6.8359375,-30.76171875,20.01953125,41.015625,40.52734375
1772657162.8256457,18.06640625,-48.828125,24.90234375,49.8046875,65.91796875
1772657162.8295496,47.8515625,146.484375,41.015625,77.1484375,63.96484375
1772657162.8334534,42.96875,127.9296875,35.15625,62.98828125,15.625
1772657162.8373573,12.6953125,21.97265625,31.25,21.484375,1.46484375
1772657162.8412611,11.71875,-4.39453125,24.90234375,23.92578125,0.9765625
1772657162.845165,41.015625,41.015625,31.73828125,65.91796875,1.953125
