timestamps,TP9,AF7,AF8,TP10,Right AUX
1772650297.1085882,51.26953125,29.296875,29.78515625,47.8515625,21.484375
1772650297.1125169,53.22265625,32.71484375,30.2734375,50.29296875,44.43359375
1772650297.1164184,51.26953125,37.59765625,34.1796875,59.08203125,78.125
1772650297.1203198,51.7578125,32.71484375,26.3671875,57.12890625,77.63671875
1772650297.124221,50.29296875,28.3203125,23.92578125,55.17578125,38.0859375
1772650297.1281226,46.38671875,32.2265625,31.25,56.640625,39.0625
1772650297.132024,44.921875,31.25,31.25,58.59375,27.34375
1772650297.1359255,46.38671875,28.80859375,27.83203125,58.59375,34.1796875
1772650297.139827,48.33984375,28.80859375,28.3203125,54.6875,40.0390625
1772650297.1437283,49.8046875,36.1328125,30.2734375,42.48046875,72.75390625
1772650297.1476297,48.33984375,36.62109375,35.15625,37.109375,18.5546875
1772650297.1515312,39.0625,28.80859375,32.2265625,41.9921875,-14.16015625
1772650297.1554327,35.15625,23.4375,30.2734375,44.43359375,32.71484375
1772650297.1593618,42.48046875,24.90234375,31.25,41.9921875,45.8984375
1772650297.163263,28.80859375,34.1796875,33.203125,33.69140625,28.80859375
1772650297.1671646,20.99609375,36.1328125,39.55078125,38.57421875,23.4375
1772650297.171066,28.3203125,31.73828125,38.0859375,42.48046875,44.921875
1772650297.1749675,24.90234375,37.109375,36.62109375,36.1328125,46.875
1772650297.178869,17.578125,40.52734375,36.1328125,25.390625,0.9765625
1772650297.1827703,8.30078125,39.0625,37.109375,13.671875,0.0
1772650297.1866717,5.37109375,40.0390625,35.64453125,18.06640625,14.6484375
1772650297.1905732,-2.9296875,39.0625,29.296875,1.953125,11.23046875
1772650297.1944747,-17.578125,45.8984375,35.64453125,-9.765625,2.44140625
1772650297.198376,-29.296875,57.12890625,40.0390625,-17.08984375,45.8984375
1772650297.2022774,-23.4375,59.5703125,44.43359375,-13.671875,63.96484375
1772650297.206206,-3.90625,36.62109375,57.6171875,19.04296875,76.66015625
1772650297.2101076,1.46484375,48.33984375,53.7109375,18.06640625,96.6796875
1772650297.2140088,-44.43359375,85.44921875,36.62109375,-48.828125,109.86328125
1772650297.2179103,-85.9375,90.33203125,26.85546875,-94.7265625,92.28515625
1772650297.2218118,-82.51953125,111.328125,21.484375,-90.8203125,56.640625
1772650297.2257133,-100.09765625,131.8359375,14.16015625,-115.234375,30.76171875
1772650297.2296147,-110.3515625,154.78515625,8.30078125,-139.6484375,29.78515625
1772650297.233516,-129.39453125,188.4765625,1.46484375,-168.9453125,48.828125
1772650297.2374175,-160.64453125,206.0546875,-15.625,-213.8671875,84.47265625
1772650297.241319,-160.64453125,223.14453125,-27.34375,-230.95703125,92.28515625
1772650297.2452204,-187.01171875,237.79296875,-28.3203125,-250.9765625,33.69140625
1772650297.2491217,-214.35546875,244.62890625,-38.0859375,-277.83203125,36.62109375
1772650297.2530508,-226.5625,263.671875,-47.36328125,-296.875,34.66796875
1772650297.2569523,-234.86328125,271.484375,-44.43359375,-305.17578125,3.90625
1772650297.2608535,-219.23828125,270.01953125,-45.41015625,-298.33984375,38.0859375
1772650297.264755,-219.7265625,282.71484375,-51.26953125,-293.9453125,103.515625
1772650297.2686565,-239.2578125,269.04296875,-44.43359375,-304.6875,98.14453125
1772650297.272558,-231.4453125,253.41796875,-36.62109375,-298.828125,34.1796875
1772650297.2764592,-216.796875,250.48828125,-36.1328125,-286.62109375,22.4609375
1772650297.2803607,-222.65625,243.1640625,-34.1796875,-291.9921875,45.41015625
1772650297.2842622,-207.51953125,238.28125,-28.80859375,-275.390625,87.40234375
1772650297.2881637,-188.96484375,224.609375,-18.06640625,-242.1875,47.8515625
1772650297.2920651,-188.4765625,215.8203125,-16.6015625,-242.1875,12.20703125
1772650297.2959664,-165.0390625,204.58984375,-16.6015625,-218.75,0.9765625
1772650297.299895,-131.8359375,186.03515625,-10.7421875,-174.31640625,14.16015625
1772650297.3037963,-109.86328125,168.9453125,-1.953125,-144.04296875,56.15234375
1772650297.3076978,-89.35546875,153.80859375,5.37109375,-126.46484375,54.6875
1772650297.3115993,-64.453125,142.578125,5.859375,-103.515625,21.484375
1772650297.3155007,-35.64453125,128.90625,2.9296875,-63.96484375,31.25
1772650297.319402,-14.6484375,109.86328125,1.953125,-30.2734375,87.40234375
1772650297.3233035,14.6484375,97.65625,7.8125,-0.9765625,51.26953125
1772650297.327205,42.48046875,89.35546875,8.30078125,20.01953125,40.52734375
1772650297.3311064,53.7109375,81.0546875,4.8828125,31.73828125,37.59765625
1772650297.335008,79.58984375,71.77734375,3.90625,61.03515625,-41.9921875
1772650297.3389091,104.4921875,54.6875,3.90625,86.42578125,-34.66796875
1772650297.3428106,99.609375,49.8046875,7.32421875,86.42578125,28.3203125
1772650297.3467395,114.74609375,45.41015625,9.765625,89.84375,48.33984375
1772650297.350641,134.27734375,32.71484375,9.27734375,113.28125,18.5546875
1772650297.3545423,132.32421875,26.3671875,9.27734375,128.41796875,11.23046875
1772650297.3584437,139.16015625,26.3671875,8.30078125,135.25390625,61.5234375
1772650297.3623452,157.2265625,21.97265625,7.8125,136.23046875,37.109375
1772650297.3662467,164.55078125,13.671875,9.765625,135.25390625,17.578125
1772650297.370148,151.85546875,9.765625,8.7890625,139.16015625,19.04296875
1772650297.3740494,155.76171875,10.25390625,13.18359375,146.97265625,6.8359375
1772650297.377951,158.69140625,7.8125,14.6484375,145.01953125,37.109375
1772650297.3818524,146.97265625,5.859375,10.7421875,140.625,22.94921875
1772650297.3857539,147.94921875,1.46484375,12.6953125,165.0390625,24.4140625
1772650297.389655,157.2265625,0.9765625,16.11328125,173.33984375,16.6015625
1772650297.3935845,163.0859375,2.44140625,16.11328125,159.66796875,-4.8828125
1772650297.397486,163.0859375,2.9296875,18.06640625,161.1328125,-5.859375
1772650297.4013875,155.76171875,7.32421875,21.484375,161.1328125,15.625
1772650297.4052887,152.34375,7.32421875,20.99609375,158.69140625,64.453125
1772650297.4091902,153.3203125,-1.46484375,23.4375,158.69140625,55.6640625
1772650297.4130917,153.3203125,-4.8828125,22.94921875,158.203125,2.9296875
1772650297.4169931,147.94921875,-1.953125,19.04296875,156.25,3.41796875
1772650297.4208944,149.4140625,-2.9296875,21.484375,159.66796875,67.3828125
1772650297.4247959,152.34375,-0.48828125,23.4375,155.76171875,54.6875
1772650297.4286973,144.53125,-4.39453125,21.484375,141.6015625,-25.390625
1772650297.4325988,138.18359375,-4.39453125,26.3671875,137.6953125,36.62109375
1772650297.4365003,137.6953125,1.953125,28.80859375,150.87890625,75.1953125
1772650297.440429,136.71875,2.9296875,32.71484375,147.94921875,60.546875
1772650297.4443305,129.8828125,4.39453125,33.69140625,130.859375,24.90234375
1772650297.448232,134.765625,3.41796875,31.25,135.7421875,9.27734375
1772650297.4521332,136.71875,3.90625,31.25,135.25390625,71.77734375
1772650297.4560347,125.0,-0.48828125,28.80859375,133.7890625,0.0
1772650297.4599361,113.28125,-1.953125,28.3203125,125.48828125,-38.57421875
1772650297.4638376,111.328125,2.9296875,32.71484375,120.1171875,61.03515625
1772650297.4677389,118.65234375,3.90625,34.66796875,127.9296875,85.9375
1772650297.4716403,118.1640625,1.953125,33.69140625,123.53515625,37.109375
1772650297.4755418,106.4453125,1.953125,34.66796875,100.5859375,4.8828125
1772650297.4794433,102.5390625,11.71875,32.2265625,102.5390625,21.97265625
1772650297.4833448,97.16796875,13.671875,32.71484375,111.328125,-11.23046875
1772650297.487274,94.23828125,9.27734375,33.203125,101.5625,26.85546875
1772650297.4911754,103.515625,15.625,30.2734375,100.09765625,62.5
1772650297.4950767,94.7265625,18.06640625,34.1796875,93.26171875,18.06640625
1772650297.4989781,89.35546875,16.11328125,32.71484375,91.30859375,60.546875
1772650297.5028796,90.33203125,13.671875,28.3203125,99.12109375,58.10546875
1772650297.506781,83.984375,8.30078125,28.80859375,94.7265625,17.08984375
1772650297.5106823,81.0546875,12.6953125,30.76171875,84.9609375,17.08984375
1772650297.5145838,77.63671875,13.18359375,32.71484375,75.68359375,-9.765625
1772650297.5184853,76.66015625,7.32421875,30.76171875,83.0078125,-11.23046875
1772650297.5223868,81.0546875,12.6953125,30.76171875,83.984375,9.27734375
1772650297.526288,79.1015625,18.06640625,33.203125,70.80078125,11.71875
1772650297.5301895,81.54296875,18.06640625,31.25,72.75390625,26.85546875
1772650297.5341182,94.23828125,20.5078125,27.83203125,84.9609375,37.109375
1772650297.5380197,93.26171875,23.92578125,30.2734375,92.28515625,41.015625
1772650297.541921,65.91796875,25.390625,39.0625,60.546875,-6.8359375
1772650297.5458224,44.43359375,20.5078125,41.015625,36.1328125,-9.765625
1772650297.5497239,41.50390625,8.30078125,41.9921875,40.52734375,12.20703125
1772650297.5536253,13.18359375,13.671875,45.8984375,22.94921875,48.828125
1772650297.5575268,-11.23046875,25.87890625,42.48046875,-12.6953125,38.0859375
1772650297.561428,-26.3671875,32.71484375,44.43359375,-43.45703125,20.01953125
1772650297.5653296,-64.453125,39.55078125,52.734375,-67.3828125,21.97265625
1772650297.569231,-83.49609375,49.8046875,53.7109375,-83.0078125,46.38671875
1772650297.5731325,-119.140625,63.4765625,51.26953125,-121.09375,43.9453125
1772650297.5770338,-154.78515625,73.73046875,42.48046875,-165.52734375,7.32421875
1772650297.580963,-175.78125,85.9375,41.015625,-189.94140625,32.2265625
1772650297.5848644,-216.30859375,103.515625,45.41015625,-220.21484375,48.33984375
1772650297.5887659,-266.11328125,116.69921875,44.43359375,-264.16015625,60.05859375
1772650297.592667,-302.734375,131.34765625,48.33984375,-312.01171875,78.61328125
1772650297.5965686,-319.82421875,145.01953125,51.7578125,-331.0546875,58.10546875
1772650297.60047,-347.65625,159.1796875,46.875,-352.5390625,48.828125
1772650297.6043715,-364.74609375,170.41015625,45.41015625,-379.8828125,31.25
1772650297.6082728,-379.39453125,181.15234375,45.41015625,-406.73828125,33.203125
1772650297.6121743,-413.57421875,194.3359375,39.55078125,-442.87109375,30.76171875
1772650297.6160758,-411.62109375,196.2890625,49.31640625,-444.82421875,23.4375
1772650297.6199772,-412.59765625,196.2890625,60.546875,-432.12890625,31.73828125
1772650297.6238787,-426.7578125,203.61328125,63.4765625,-438.96484375,-14.16015625
1772650297.6278071,-436.03515625,205.078125,68.84765625,-449.21875,-22.4609375
1772650297.6317086,-451.171875,198.73046875,69.3359375,-458.49609375,-14.6484375
1772650297.63561,-444.82421875,194.3359375,72.75390625,-451.171875,-27.34375
1772650297.6395113,-438.4765625,195.80078125,78.125,-444.82421875,51.26953125
1772650297.6434128,-445.80078125,196.2890625,76.171875,-449.70703125,97.16796875
1772650297.6473143,-436.03515625,193.359375,81.54296875,-439.94140625,76.66015625
1772650297.6512158,-408.69140625,201.171875,85.9375,-438.96484375,83.984375
1772650297.655117,-401.85546875,204.1015625,79.1015625,-427.24609375,102.05078125
1772650297.6590185,-395.5078125,196.77734375,78.125,-400.390625,18.5546875
1772650297.66292,-375.9765625,198.73046875,83.984375,-387.20703125,13.671875
1772650297.6668215,-360.83984375,189.94140625,83.984375,-385.25390625,77.63671875
1772650297.6707227,-347.16796875,188.4765625,80.56640625,-364.74609375,37.59765625
1772650297.6746519,-317.87109375,197.265625,77.63671875,-341.796875,38.0859375
1772650297.678553,-301.26953125,182.12890625,70.80078125,-341.30859375,35.64453125
1772650297.6824546,-273.92578125,173.828125,67.3828125,-306.640625,17.08984375
1772650297.686356,-224.609375,182.12890625,69.3359375,-253.90625,42.96875
1772650297.6902575,-211.9140625,179.19921875,62.5,-241.2109375,2.44140625
1772650297.6941588,-198.73046875,166.9921875,57.6171875,-223.6328125,21.97265625
1772650297.6980603,-156.73828125,165.0390625,49.8046875,-184.5703125,33.69140625
1772650297.7019618,-127.9296875,162.59765625,45.41015625,-150.87890625,-12.6953125
1772650297.7058632,-97.16796875,151.85546875,52.24609375,-110.3515625,40.52734375
1772650297.7097647,-70.3125,146.484375,46.38671875,-84.47265625,47.8515625
1772650297.713666,-42.96875,135.7421875,32.2265625,-67.3828125,-2.9296875
1772650297.7175674,4.8828125,120.1171875,24.90234375,-15.625,-33.69140625
1772650297.7214959,49.31640625,107.421875,25.390625,26.3671875,-40.52734375
1772650297.7253973,75.1953125,92.28515625,23.4375,40.52734375,48.828125
1772650297.7292988,104.98046875,71.2890625,16.11328125,72.75390625,73.2421875
1772650297.7332,139.16015625,58.59375,15.13671875,125.0,83.49609375
1772650297.7371016,154.296875,52.734375,14.6484375,145.99609375,65.91796875
1772650297.741003,158.203125,33.69140625,5.859375,140.13671875,36.1328125
1772650297.7449045,196.2890625,17.08984375,6.34765625,182.12890625,37.109375
1772650297.7488058,213.8671875,16.11328125,6.8359375,198.73046875,44.921875
1772650297.7527072,226.07421875,7.8125,-3.90625,218.26171875,77.1484375
1772650297.7566087,269.04296875,-4.39453125,-10.25390625,261.23046875,21.97265625
1772650297.7605102,284.66796875,-11.71875,-2.44140625,264.16015625,-7.32421875
1772650297.7644117,283.69140625,-18.06640625,6.34765625,278.3203125,13.18359375
1772650297.7683403,277.34375,-21.97265625,1.46484375,276.3671875,17.578125
1772650297.7722418,286.62109375,-28.3203125,-3.90625,279.78515625,57.12890625
1772650297.7761433,311.03515625,-37.59765625,1.953125,303.22265625,27.83203125
1772650297.7800446,307.12890625,-40.0390625,4.39453125,300.78125,36.62109375
1772650297.783946,302.24609375,-42.48046875,-1.953125,301.7578125,50.29296875
1772650297.7878475,308.10546875,-53.22265625,-3.90625,306.15234375,45.41015625
1772650297.791749,313.4765625,-53.7109375,-3.90625,295.8984375,71.77734375
1772650297.7956502,312.5,-47.8515625,-0.48828125,293.45703125,48.828125
1772650297.7995517,306.640625,-51.26953125,4.39453125,305.6640625,45.41015625
1772650297.8034532,300.78125,-50.78125,2.9296875,299.8046875,46.875
1772650297.8073547,289.55078125,-51.26953125,2.9296875,274.4140625,46.875
1772650297.8112562,279.78515625,-50.78125,6.34765625,262.20703125,67.3828125
1772650297.8151853,273.4375,-50.29296875,6.34765625,267.08984375,62.5
1772650297.8190868,276.3671875,-54.6875,6.34765625,283.69140625,67.3828125
1772650297.8229883,264.16015625,-50.29296875,8.30078125,270.5078125,53.7109375
1772650297.8268895,256.8359375,-42.96875,5.859375,246.58203125,59.5703125
1772650297.830791,253.90625,-45.8984375,7.8125,238.76953125,48.33984375
1772650297.8346925,235.83984375,-51.26953125,10.7421875,233.88671875,-20.01953125
1772650297.838594,238.28125,-47.36328125,15.13671875,232.91015625,49.31640625
1772650297.8424952,241.69921875,-41.50390625,18.5546875,240.72265625,62.5
1772650297.8463967,228.515625,-47.36328125,19.53125,235.3515625,-12.6953125
1772650297.8502982,222.16796875,-52.24609375,20.99609375,226.07421875,8.7890625
1772650297.8541996,218.75,-41.015625,20.01953125,228.02734375,61.5234375
1772650297.8581011,224.609375,-35.15625,23.92578125,226.5625,38.0859375
1772650297.8620298,219.23828125,-34.66796875,26.3671875,215.33203125,20.5078125
1772650297.865931,204.58984375,-31.73828125,23.92578125,216.30859375,21.97265625
1772650297.8698325,214.84375,-25.390625,22.94921875,216.30859375,18.06640625
1772650297.873734,213.37890625,-27.34375,22.94921875,202.63671875,28.3203125
1772650297.8776355,183.10546875,-36.1328125,20.5078125,185.05859375,41.50390625
1772650297.881537,168.45703125,-32.71484375,21.97265625,176.7578125,20.5078125
1772650297.8854382,169.43359375,-25.87890625,23.92578125,187.5,38.57421875
1772650297.8893397,168.9453125,-19.04296875,24.90234375,185.546875,56.640625
1772650297.8932412,153.3203125,-8.7890625,24.90234375,163.57421875,54.6875
1772650297.8971426,150.390625,-11.71875,25.390625,156.73828125,41.9921875
1772650297.901044,158.69140625,-18.06640625,24.90234375,156.73828125,-13.18359375
1772650297.9049454,152.34375,-15.13671875,22.94921875,152.34375,0.48828125
1772650297.9088745,135.7421875,-14.6484375,20.01953125,150.87890625,49.8046875
1772650297.912776,134.765625,-17.08984375,20.01953125,144.53125,40.52734375
1772650297.9166775,145.99609375,-10.25390625,20.99609375,137.20703125,61.5234375
1772650297.9205787,141.6015625,-4.8828125,20.5078125,142.08984375,22.94921875
1772650297.9244802,138.671875,-7.8125,21.484375,152.83203125,-5.859375
1772650297.9283817,130.37109375,-8.30078125,20.99609375,143.5546875,26.85546875
1772650297.9322832,132.8125,-10.25390625,25.390625,140.625,57.12890625
1772650297.9361846,149.4140625,-10.7421875,27.34375,151.3671875,108.3984375
1772650297.940086,139.16015625,-5.37109375,24.90234375,138.671875,66.40625
1772650297.9439874,132.8125,1.953125,28.80859375,131.34765625,2.44140625
1772650297.9478889,139.6484375,5.37109375,28.80859375,134.765625,34.66796875
1772650297.9517903,136.71875,1.953125,30.76171875,152.83203125,52.734375
1772650297.9557188,130.859375,-0.9765625,35.64453125,142.578125,20.99609375
1772650297.9596202,118.65234375,5.37109375,33.203125,108.3984375,11.71875
1772650297.9635217,106.4453125,3.41796875,32.2265625,103.515625,-2.9296875
1772650297.9674232,100.09765625,0.48828125,32.71484375,108.88671875,46.38671875
1772650297.9713247,96.6796875,0.9765625,36.1328125,110.3515625,43.45703125
1772650297.975226,91.796875,0.9765625,33.203125,95.703125,32.2265625
1772650297.9791274,96.19140625,-1.953125,29.296875,78.125,51.26953125
1772650297.983029,94.7265625,0.9765625,28.3203125,83.0078125,38.57421875
1772650297.9869304,87.40234375,8.30078125,33.69140625,96.6796875,-14.6484375
1772650297.9908316,89.35546875,11.23046875,41.50390625,97.16796875,12.6953125
1772650297.994733,91.30859375,10.25390625,38.0859375,89.35546875,25.87890625
1772650297.9986346,91.30859375,5.37109375,33.203125,89.35546875,-9.765625
1772650298.0025635,85.9375,9.27734375,31.73828125,92.7734375,1.46484375
1772650298.006465,83.0078125,14.6484375,32.2265625,92.28515625,13.18359375
1772650298.0103664,84.47265625,15.13671875,33.203125,83.0078125,43.9453125
1772650298.014268,84.47265625,12.6953125,37.109375,72.265625,32.2265625
1772650298.0181692,83.49609375,10.25390625,38.57421875,86.9140625,-24.4140625
1772650298.0220706,93.75,12.6953125,37.109375,94.23828125,2.44140625
1772650298.0259721,102.5390625,11.23046875,39.0625,99.609375,20.5078125
1772650298.0298736,79.1015625,12.6953125,40.52734375,94.7265625,-14.16015625
1772650298.0337749,70.3125,12.6953125,45.8984375,83.49609375,15.13671875
1772650298.0376763,77.1484375,16.6015625,46.875,86.42578125,38.0859375
1772650298.0415778,74.21875,24.90234375,43.9453125,80.56640625,64.94140625
1772650298.0454793,72.265625,24.4140625,41.015625,77.1484375,45.8984375
1772650298.0494077,69.3359375,18.5546875,37.59765625,79.58984375,19.53125
1772650298.0533092,69.82421875,13.671875,39.55078125,91.30859375,0.9765625
1772650298.0572104,66.89453125,17.578125,35.15625,81.0546875,27.83203125
1772650298.061112,66.40625,21.97265625,35.64453125,67.87109375,50.29296875
1772650298.0650134,71.77734375,22.94921875,38.57421875,78.61328125,-24.4140625
1772650298.068915,66.89453125,21.484375,36.62109375,73.2421875,31.73828125
1772650298.0728161,62.01171875,20.01953125,39.55078125,64.94140625,38.57421875
1772650298.0767176,61.5234375,22.4609375,39.0625,70.3125,-11.71875
1772650298.080619,58.59375,22.94921875,38.0859375,64.453125,-6.8359375
1772650298.0845206,64.94140625,15.625,38.0859375,67.87109375,18.5546875
1772650298.0884218,66.89453125,6.34765625,30.76171875,63.96484375,0.0
1772650298.0923233,61.5234375,15.625,35.64453125,58.59375,-26.85546875
1772650298.0962522,57.6171875,32.71484375,41.9921875,61.03515625,-19.53125
1772650298.1001537,60.546875,30.2734375,42.48046875,62.01171875,5.37109375
1772650298.1040552,60.546875,21.484375,41.9921875,57.12890625,35.64453125
1772650298.1079566,45.8984375,23.4375,39.0625,58.10546875,-9.765625
1772650298.111858,41.9921875,28.3203125,42.96875,59.5703125,2.44140625
1772650298.1157594,49.8046875,21.97265625,41.9921875,46.875,5.37109375
1772650298.1196609,48.33984375,12.6953125,41.9921875,48.33984375,9.765625
1772650298.1235623,64.453125,16.11328125,55.6640625,73.2421875,-3.41796875
1772650298.1274638,44.43359375,34.1796875,53.22265625,48.828125,-14.6484375
1772650298.131365,0.9765625,44.921875,35.64453125,7.32421875,5.37109375
1772650298.1352665,18.06640625,43.9453125,30.2734375,23.92578125,49.31640625
1772650298.139168,26.85546875,51.26953125,28.3203125,20.01953125,18.06640625
1772650298.1430974,20.5078125,55.6640625,28.3203125,5.859375,0.48828125
1772650298.1469986,34.1796875,51.26953125,30.2734375,19.53125,41.50390625
1772650298.1509001,32.2265625,48.33984375,29.78515625,10.25390625,41.9921875
1772650298.1548016,11.71875,41.9921875,33.69140625,0.9765625,33.203125
1772650298.158703,-2.44140625,36.1328125,36.1328125,4.8828125,29.296875
1772650298.1626046,5.859375,30.76171875,34.1796875,-4.8828125,52.734375
1772650298.1665058,19.53125,29.296875,33.203125,2.44140625,22.4609375
1772650298.1704073,24.90234375,33.69140625,31.73828125,20.01953125,7.32421875
1772650298.1743088,27.83203125,37.109375,34.66796875,25.87890625,-11.71875
1772650298.1782103,34.1796875,34.1796875,34.1796875,22.94921875,-12.20703125
1772650298.1821115,42.96875,32.2265625,32.71484375,22.94921875,18.5546875
1772650298.186013,47.8515625,35.15625,33.203125,30.76171875,-3.41796875
1772650298.189942,38.57421875,35.15625,35.64453125,32.71484375,-5.37109375
1772650298.1938431,31.73828125,36.62109375,37.59765625,44.921875,8.7890625
1772650298.1977446,35.64453125,33.69140625,41.50390625,45.8984375,-17.578125
1772650298.201646,40.52734375,24.90234375,41.9921875,41.015625,25.390625
1772650298.2055476,40.0390625,19.53125,34.66796875,41.9921875,48.828125
1772650298.2094488,44.43359375,19.04296875,33.69140625,41.9921875,19.04296875
1772650298.2133503,50.29296875,25.390625,37.109375,44.921875,38.57421875
1772650298.2172518,51.26953125,30.2734375,35.64453125,36.1328125,9.765625
1772650298.2211533,46.875,23.92578125,31.73828125,46.875,26.85546875
1772650298.2250547,46.38671875,16.6015625,33.203125,50.78125,21.97265625
1772650298.228956,45.8984375,17.08984375,32.2265625,39.0625,15.13671875
1772650298.2328575,47.8515625,18.06640625,31.73828125,48.828125,84.9609375
1772650298.2367866,60.05859375,14.6484375,35.15625,63.96484375,103.02734375
1772650298.240688,53.7109375,15.625,34.1796875,50.78125,114.2578125
1772650298.2445896,50.29296875,23.4375,33.203125,37.109375,25.87890625
1772650298.248491,42.48046875,25.87890625,36.1328125,40.52734375,-42.96875
1772650298.2523923,40.52734375,27.34375,39.0625,56.640625,6.34765625
1772650298.2562938,53.22265625,22.94921875,38.0859375,65.4296875,41.015625
1772650298.2601953,50.78125,20.5078125,37.109375,56.15234375,19.53125
1772650298.2640967,52.734375,21.484375,37.59765625,44.43359375,43.9453125
1772650298.2679982,47.8515625,14.6484375,34.66796875,43.45703125,20.01953125
1772650298.2718995,40.52734375,17.08984375,34.66796875,51.26953125,-12.6953125
1772650298.275801,49.8046875,26.3671875,39.0625,50.29296875,14.6484375
1772650298.2797024,54.6875,26.3671875,40.0390625,40.0390625,-50.29296875
1772650298.283631,46.38671875,24.4140625,39.0625,53.7109375,-26.85546875
1772650298.2875326,35.64453125,20.99609375,39.55078125,57.12890625,55.6640625
1772650298.291434,45.8984375,20.01953125,41.015625,47.36328125,16.6015625
1772650298.2953353,42.96875,25.390625,41.015625,46.875,16.11328125
1772650298.2992368,26.85546875,24.4140625,40.52734375,39.55078125,22.94921875
1772650298.3031383,30.2734375,19.04296875,41.50390625,39.55078125,17.08984375
1772650298.3070397,38.57421875,22.4609375,40.52734375,46.875,28.80859375
1772650298.310941,46.38671875,28.3203125,38.0859375,46.875,2.44140625
1772650298.3148425,30.2734375,31.73828125,34.1796875,37.59765625,58.10546875
1772650298.318744,32.71484375,28.80859375,35.64453125,40.0390625,69.3359375
1772650298.3226454,46.38671875,25.390625,40.52734375,49.8046875,-2.9296875
1772650298.326547,43.45703125,24.90234375,39.0625,38.0859375,-10.25390625
1772650298.3304758,41.50390625,25.390625,39.55078125,44.921875,65.91796875
1772650298.3343773,33.203125,25.87890625,40.0390625,74.70703125,129.8828125
1772650298.3382788,35.15625,20.5078125,39.0625,50.29296875,70.80078125
1772650298.3421803,41.9921875,19.53125,41.015625,23.92578125,55.6640625
1772650298.3460815,42.96875,21.97265625,38.0859375,31.73828125,102.5390625
1772650298.349983,42.96875,18.06640625,39.55078125,42.48046875,83.0078125
1772650298.3538845,44.921875,20.99609375,40.0390625,51.7578125,25.87890625
1772650298.357786,40.52734375,21.97265625,34.66796875,40.52734375,3.41796875
1772650298.3616872,31.73828125,19.04296875,32.71484375,24.4140625,31.73828125
1772650298.3655887,41.50390625,24.4140625,36.62109375,38.0859375,14.6484375
1772650298.3694901,56.640625,25.390625,35.64453125,45.8984375,28.80859375
1772650298.3733916,49.8046875,26.85546875,37.109375,34.1796875,39.55078125
1772650298.37732,51.7578125,33.69140625,41.9921875,39.55078125,-3.90625
1772650298.3812215,47.8515625,32.71484375,41.9921875,49.8046875,6.34765625
1772650298.385123,34.66796875,23.4375,39.0625,65.91796875,34.66796875
1772650298.3890245,46.38671875,21.97265625,37.59765625,59.5703125,35.15625
1772650298.3929257,46.875,24.90234375,38.0859375,36.1328125,8.30078125
1772650298.3968272,36.1328125,26.85546875,41.9921875,32.2265625,34.66796875
1772650298.4007287,36.1328125,27.34375,44.921875,32.2265625,103.02734375
1772650298.4046302,44.43359375,28.80859375,43.45703125,45.8984375,77.63671875
1772650298.4085314,43.9453125,27.34375,41.9921875,49.31640625,57.6171875
1772650298.412433,40.52734375,24.90234375,41.9921875,45.41015625,74.21875
1772650298.4163344,36.62109375,20.01953125,41.9921875,45.8984375,46.875
1772650298.4202359,36.1328125,21.484375,41.9921875,47.36328125,-7.8125
1772650298.4241648,41.50390625,31.73828125,43.9453125,49.31640625,3.90625
1772650298.4280663,37.59765625,26.3671875,44.43359375,43.45703125,46.38671875
1772650298.4319675,31.25,24.4140625,44.921875,41.50390625,82.51953125
1772650298.435869,37.109375,25.390625,45.8984375,63.96484375,86.42578125
1772650298.4397705,41.015625,21.97265625,42.48046875,64.453125,7.32421875
1772650298.443672,33.203125,20.5078125,43.9453125,43.9453125,-19.04296875
1772650298.4475734,38.0859375,19.53125,46.875,37.109375,41.50390625
1772650298.4514747,45.41015625,23.4375,42.96875,38.57421875,23.92578125
1772650298.4553761,40.0390625,28.3203125,41.9921875,44.43359375,-17.578125
1772650298.4592776,38.0859375,27.83203125,41.015625,52.24609375,10.7421875
1772650298.463179,38.57421875,28.3203125,41.9921875,49.31640625,6.34765625
1772650298.4670804,42.48046875,25.390625,41.9921875,40.0390625,-4.8828125
1772650298.4710088,37.59765625,22.94921875,40.52734375,37.109375,24.90234375
1772650298.4749103,33.203125,25.390625,39.55078125,39.55078125,14.6484375
1772650298.4788117,39.55078125,26.85546875,39.0625,41.015625,1.953125
1772650298.4827132,49.31640625,28.3203125,39.0625,40.52734375,26.85546875
1772650298.4866145,56.640625,27.34375,38.57421875,46.38671875,-14.6484375
1772650298.490516,50.78125,24.90234375,39.55078125,39.0625,13.18359375
1772650298.4944174,48.828125,25.87890625,40.0390625,36.1328125,34.1796875
1772650298.498319,45.8984375,27.34375,42.96875,44.43359375,29.78515625
1772650298.5022204,41.9921875,25.390625,40.52734375,40.52734375,43.9453125
1772650298.5061216,42.48046875,21.484375,34.1796875,39.55078125,89.35546875
1772650298.510023,51.26953125,25.87890625,40.0390625,46.38671875,142.08984375
1772650298.5139246,38.0859375,33.203125,43.45703125,36.62109375,28.80859375
1772650298.5178533,23.4375,29.296875,39.55078125,30.2734375,11.23046875
1772650298.5217547,34.66796875,23.92578125,41.9921875,36.1328125,29.78515625
1772650298.5256562,25.390625,20.5078125,40.52734375,32.2265625,14.16015625
1772650298.5295577,24.4140625,20.5078125,38.0859375,34.66796875,36.62109375
