timestamps,TP9,AF7,AF8,TP10,Right AUX
1772658809.1167247,53.22265625,22.94921875,38.57421875,41.015625,57.12890625
1772658809.1206288,58.59375,28.3203125,39.0625,58.59375,2.9296875
1772658809.124533,49.8046875,36.62109375,30.2734375,61.5234375,7.8125
1772658809.128437,48.828125,14.6484375,29.78515625,48.33984375,24.4140625
1772658809.1323414,52.734375,-1.953125,32.71484375,39.0625,-54.19921875
1772658809.1362455,46.875,31.25,37.109375,44.43359375,-69.3359375
1772658809.1401496,36.62109375,63.96484375,39.0625,55.17578125,15.13671875
1772658809.1440537,35.64453125,51.7578125,38.0859375,48.828125,84.9609375
1772658809.1479578,39.55078125,22.4609375,33.203125,26.85546875,81.0546875
1772658809.151862,39.0625,23.92578125,31.25,28.80859375,52.734375
1772658809.155786,41.015625,-3.41796875,34.66796875,56.640625,53.22265625
1772658809.1596901,44.43359375,8.30078125,32.71484375,56.15234375,27.34375
1772658809.1635945,50.78125,33.69140625,33.203125,43.45703125,-20.5078125
1772658809.1674986,48.828125,19.53125,39.0625,40.0390625,-18.06640625
1772658809.1714027,42.96875,49.8046875,39.0625,46.875,13.671875
1772658809.1753068,49.31640625,28.80859375,31.73828125,57.12890625,26.3671875
1772658809.179211,55.17578125,31.25,28.80859375,49.8046875,39.0625
1772658809.183115,46.875,22.94921875,30.2734375,39.0625,37.59765625
1772658809.187019,41.9921875,7.8125,36.1328125,50.78125,-13.671875
1772658809.1909232,42.48046875,52.734375,41.9921875,61.03515625,-24.90234375
1772658809.1948273,45.41015625,40.0390625,40.52734375,51.7578125,-21.97265625
1772658809.1987314,42.48046875,23.92578125,37.59765625,37.59765625,38.57421875
1772658809.2026556,44.43359375,40.0390625,34.1796875,41.50390625,99.609375
1772658809.2065597,44.921875,50.29296875,34.1796875,55.6640625,82.51953125
1772658809.2104638,41.015625,43.9453125,35.64453125,49.8046875,9.765625
1772658809.2143679,36.62109375,-16.11328125,33.69140625,31.25,-36.62109375
1772658809.218272,29.78515625,-31.25,34.66796875,28.80859375,30.2734375
1772658809.222176,27.83203125,33.203125,33.69140625,44.43359375,61.03515625
1772658809.2260802,29.78515625,44.43359375,31.73828125,48.828125,37.109375
1772658809.2299843,36.62109375,49.31640625,36.62109375,39.55078125,98.6328125
1772658809.2338884,38.0859375,45.41015625,38.0859375,28.3203125,96.6796875
1772658809.2377925,27.34375,44.921875,37.59765625,36.62109375,42.96875
1772658809.2416966,29.78515625,61.03515625,39.55078125,54.19921875,7.8125
1772658809.2456007,39.0625,5.859375,37.109375,42.48046875,41.015625
1772658809.249525,41.50390625,-4.8828125,33.203125,24.4140625,69.3359375
1772658809.2534292,38.57421875,59.5703125,30.76171875,34.1796875,38.57421875
1772658809.2573333,38.0859375,66.40625,31.73828125,47.8515625,28.3203125
1772658809.2612374,35.15625,56.15234375,34.66796875,33.69140625,-4.39453125
1772658809.2651415,34.1796875,30.76171875,29.296875,14.6484375,-3.90625
1772658809.2690456,37.59765625,17.578125,26.3671875,25.87890625,-1.953125
1772658809.2729497,36.1328125,38.0859375,30.76171875,40.52734375,4.8828125
1772658809.2768538,32.2265625,9.765625,29.78515625,29.296875,-8.30078125
1772658809.280758,36.1328125,30.76171875,30.76171875,17.578125,-2.44140625
1772658809.284662,44.43359375,63.4765625,33.69140625,19.04296875,8.30078125
1772658809.288566,45.41015625,64.94140625,32.2265625,38.0859375,-6.34765625
1772658809.2924702,43.9453125,70.3125,29.78515625,43.45703125,-26.85546875
1772658809.2963943,46.875,46.38671875,28.80859375,24.4140625,-28.80859375
1772658809.3002985,42.96875,40.52734375,33.69140625,15.13671875,26.85546875
1772658809.3042026,41.015625,43.45703125,35.15625,35.64453125,57.12890625
1772658809.3081067,40.52734375,58.59375,35.64453125,48.828125,42.96875
1772658809.3120108,41.9921875,57.6171875,33.203125,35.15625,46.875
1772658809.315915,41.9921875,18.5546875,27.34375,23.4375,56.640625
1772658809.3198192,35.15625,30.76171875,30.76171875,29.296875,106.4453125
1772658809.3237233,29.78515625,63.96484375,30.76171875,41.9921875,98.6328125
1772658809.3276274,35.64453125,59.08203125,28.80859375,38.0859375,60.05859375
1772658809.3315315,42.48046875,16.6015625,32.2265625,25.390625,11.71875
1772658809.3354356,41.9921875,-32.71484375,32.71484375,26.3671875,-41.9921875
1772658809.3393397,36.1328125,20.5078125,28.80859375,32.2265625,8.30078125
1772658809.3432639,36.1328125,80.078125,30.76171875,30.76171875,20.01953125
1772658809.347168,43.45703125,42.48046875,29.78515625,16.6015625,5.37109375
1772658809.351072,41.015625,30.76171875,24.90234375,11.71875,42.48046875
1772658809.3549762,35.64453125,47.36328125,28.80859375,31.73828125,62.5
1772658809.3588803,35.15625,48.828125,30.76171875,43.9453125,29.296875
1772658809.3627844,28.80859375,11.71875,32.2265625,29.78515625,66.40625
1772658809.3666885,44.43359375,-40.0390625,34.66796875,40.0390625,72.265625
1772658809.3705926,42.96875,15.625,40.0390625,54.6875,7.8125
1772658809.374497,-2.9296875,86.9140625,38.0859375,13.671875,6.34765625
1772658809.378401,-31.25,68.359375,32.71484375,-33.203125,46.38671875
1772658809.3823051,-36.1328125,38.57421875,32.71484375,-50.78125,3.90625
1772658809.3862092,-63.96484375,27.83203125,23.92578125,-80.56640625,-34.1796875
1772658809.3901336,-92.7734375,51.7578125,19.53125,-99.609375,-0.48828125
1772658809.3940377,-110.83984375,56.15234375,17.08984375,-122.55859375,3.90625
1772658809.3979418,-127.9296875,38.0859375,11.71875,-158.69140625,-19.04296875
1772658809.401846,-136.23046875,61.5234375,11.23046875,-160.15625,5.859375
1772658809.40575,-152.34375,83.984375,13.671875,-157.2265625,56.15234375
1772658809.4096541,-162.109375,67.87109375,10.25390625,-176.26953125,54.19921875
1772658809.4135582,-157.2265625,55.6640625,7.32421875,-187.01171875,50.29296875
1772658809.4174623,-150.390625,66.40625,9.27734375,-176.7578125,61.5234375
1772658809.4213665,-148.92578125,87.40234375,10.7421875,-155.2734375,57.12890625
1772658809.4252706,-135.25390625,42.48046875,9.27734375,-134.27734375,59.5703125
1772658809.4291747,-113.28125,20.5078125,6.8359375,-128.90625,71.2890625
1772658809.4330788,-104.00390625,63.4765625,12.20703125,-124.51171875,62.5
1772658809.437003,-91.30859375,58.59375,17.08984375,-97.65625,37.59765625
1772658809.440907,-75.1953125,68.84765625,19.04296875,-68.84765625,49.31640625
1772658809.444811,-69.82421875,44.921875,16.6015625,-69.3359375,36.1328125
1772658809.4487152,-59.5703125,25.87890625,14.16015625,-75.1953125,-27.34375
1772658809.4526193,-54.6875,36.1328125,14.6484375,-62.01171875,-26.85546875
1772658809.4565234,-52.24609375,38.0859375,15.625,-39.55078125,42.96875
1772658809.4604278,-41.50390625,53.22265625,19.04296875,-31.73828125,58.59375
1772658809.4643319,-31.25,53.22265625,20.99609375,-37.59765625,59.5703125
1772658809.468236,-24.4140625,46.875,24.4140625,-29.78515625,53.22265625
1772658809.47214,-20.5078125,67.87109375,28.3203125,-5.37109375,68.359375
1772658809.4760442,-16.6015625,73.2421875,26.3671875,-0.9765625,100.09765625
1772658809.4799483,-7.32421875,54.6875,24.4140625,-20.01953125,86.42578125
1772658809.4838727,3.41796875,-1.46484375,25.87890625,-13.18359375,4.39453125
1772658809.4877768,1.953125,-2.9296875,20.99609375,1.46484375,-4.8828125
1772658809.4916809,6.8359375,76.171875,22.4609375,11.23046875,31.25
1772658809.495585,16.11328125,80.078125,24.4140625,6.34765625,51.26953125
1772658809.499489,14.16015625,30.2734375,22.4609375,-3.90625,20.01953125
1772658809.5033932,15.625,29.78515625,26.85546875,14.16015625,45.41015625
1772658809.5072973,9.765625,50.29296875,23.4375,28.3203125,87.890625
1772658809.5112014,10.7421875,44.921875,20.01953125,19.53125,11.23046875
1772658809.5151055,15.625,4.39453125,18.5546875,7.8125,7.8125
1772658809.5190096,11.71875,10.7421875,19.53125,9.27734375,47.36328125
1772658809.5229137,6.8359375,82.51953125,24.90234375,21.97265625,6.8359375
1772658809.5268178,9.765625,74.70703125,28.80859375,21.97265625,-11.23046875
1772658809.530742,20.5078125,47.8515625,25.87890625,8.7890625,-13.18359375
1772658809.534646,20.5078125,44.921875,24.4140625,9.27734375,0.0
1772658809.5385501,20.99609375,65.91796875,25.390625,30.2734375,49.31640625
1772658809.5424542,21.97265625,51.26953125,22.4609375,34.66796875,-0.48828125
1772658809.5463583,18.5546875,18.5546875,26.3671875,10.25390625,-36.62109375
1772658809.5502625,30.2734375,18.5546875,33.203125,7.32421875,36.62109375
1772658809.5541666,31.25,41.9921875,35.64453125,24.4140625,50.78125
1772658809.5580707,20.99609375,60.546875,31.73828125,27.83203125,7.8125
1772658809.5619748,24.4140625,56.640625,29.78515625,14.6484375,4.8828125
1772658809.565879,26.3671875,32.71484375,32.71484375,4.39453125,16.6015625
1772658809.5697832,17.578125,40.52734375,29.296875,7.8125,11.71875
1772658809.5736873,13.671875,31.25,26.85546875,19.04296875,11.71875
1772658809.5776114,21.97265625,-3.41796875,30.2734375,19.53125,42.48046875
1772658809.5815156,24.90234375,45.41015625,32.2265625,9.27734375,83.49609375
1772658809.5854197,20.01953125,54.19921875,29.296875,6.8359375,43.9453125
1772658809.5893238,23.92578125,57.12890625,28.80859375,19.53125,38.57421875
1772658809.5932279,28.3203125,55.17578125,28.80859375,25.390625,67.3828125
1772658809.597132,22.4609375,0.48828125,25.87890625,13.671875,20.01953125
1772658809.601036,40.0390625,13.671875,28.3203125,29.78515625,44.43359375
1772658809.6049404,79.1015625,14.16015625,38.0859375,77.63671875,54.6875
1772658809.6088445,49.31640625,35.15625,27.34375,45.41015625,67.87109375
1772658809.6127486,6.8359375,55.6640625,15.625,-11.71875,20.5078125
1772658809.6166527,10.7421875,39.55078125,16.6015625,-12.20703125,-12.6953125
1772658809.6205568,21.97265625,64.453125,15.13671875,8.30078125,27.83203125
1772658809.6244807,34.1796875,70.3125,13.671875,31.25,-5.859375
1772658809.628385,31.25,67.87109375,10.25390625,24.90234375,-29.296875
1772658809.6322892,29.296875,40.0390625,9.765625,13.18359375,-48.33984375
1772658809.6361933,26.3671875,34.66796875,10.7421875,18.5546875,-18.06640625
1772658809.6400974,22.94921875,70.80078125,17.578125,33.203125,40.0390625
1772658809.6440015,24.90234375,47.36328125,22.4609375,31.73828125,45.41015625
1772658809.6479056,32.2265625,29.78515625,25.87890625,16.11328125,39.0625
1772658809.6518097,34.66796875,54.6875,21.484375,14.6484375,24.4140625
1772658809.6557138,30.2734375,67.87109375,20.99609375,35.15625,35.64453125
1772658809.659618,26.85546875,74.70703125,22.94921875,36.1328125,54.19921875
1772658809.663522,33.69140625,31.25,18.5546875,20.99609375,65.91796875
1772658809.667426,36.1328125,-21.484375,22.94921875,22.94921875,39.55078125
1772658809.6713502,31.25,42.96875,24.4140625,32.2265625,-6.34765625
1772658809.6752543,30.2734375,90.8203125,22.94921875,37.59765625,-2.9296875
1772658809.6791587,31.73828125,63.96484375,23.92578125,29.296875,21.484375
1772658809.6830628,25.390625,41.015625,20.5078125,14.16015625,16.11328125
1772658809.686967,20.5078125,40.52734375,22.4609375,21.484375,10.25390625
1772658809.690871,35.64453125,53.7109375,32.2265625,44.43359375,34.66796875
1772658809.694775,39.55078125,12.6953125,32.2265625,31.73828125,42.48046875
1772658809.6986792,35.15625,-1.953125,25.390625,13.18359375,38.0859375
1772658809.7025833,39.55078125,63.96484375,25.390625,26.85546875,55.17578125
1772658809.7064874,38.0859375,80.56640625,24.90234375,37.59765625,66.89453125
1772658809.7103915,39.55078125,62.98828125,23.4375,32.2265625,20.01953125
1772658809.7142956,44.921875,33.69140625,25.390625,18.5546875,-13.18359375
1772658809.7182198,47.36328125,34.1796875,27.83203125,20.01953125,-14.6484375
1772658809.7221239,48.33984375,57.6171875,28.3203125,37.109375,58.10546875
1772658809.726028,43.9453125,55.17578125,28.3203125,39.55078125,112.3046875
1772658809.729932,45.41015625,54.19921875,27.83203125,28.3203125,108.88671875
1772658809.7338362,43.9453125,30.2734375,27.34375,22.4609375,56.15234375
1772658809.7377403,33.69140625,13.18359375,25.87890625,32.2265625,19.53125
1772658809.7416444,37.109375,41.015625,27.83203125,41.50390625,46.875
1772658809.7455485,41.9921875,47.36328125,31.73828125,30.76171875,27.83203125
1772658809.7494526,40.0390625,33.69140625,30.2734375,18.5546875,-7.32421875
1772658809.7533567,36.62109375,19.04296875,32.2265625,30.2734375,-29.78515625
1772658809.7572608,37.59765625,7.32421875,37.109375,44.43359375,20.5078125
1772658809.761165,40.0390625,43.9453125,29.78515625,37.109375,13.671875
1772658809.765089,42.48046875,42.48046875,22.4609375,21.484375,-52.24609375
1772658809.7689934,38.0859375,39.0625,20.01953125,22.4609375,-1.46484375
1772658809.7728975,32.71484375,63.96484375,21.97265625,33.69140625,46.38671875
1772658809.7768016,35.64453125,57.12890625,29.296875,37.59765625,29.78515625
1772658809.7807057,33.69140625,21.484375,32.2265625,24.4140625,22.94921875
1772658809.7846098,26.3671875,-21.484375,30.2734375,19.53125,19.53125
1772658809.788514,30.2734375,17.08984375,31.25,41.50390625,48.33984375
1772658809.792418,32.71484375,69.82421875,31.73828125,46.875,69.82421875
1772658809.796322,21.97265625,35.64453125,31.73828125,28.80859375,-31.25
1772658809.8002262,23.4375,25.87890625,34.1796875,20.99609375,-15.625
1772658809.8041303,25.87890625,45.41015625,32.2265625,31.73828125,61.03515625
1772658809.8080344,23.4375,48.828125,33.203125,39.55078125,28.3203125
1772658809.8119588,22.94921875,33.69140625,30.76171875,27.34375,7.32421875
1772658809.815863,20.01953125,3.41796875,27.83203125,9.27734375,12.20703125
1772658809.819767,15.13671875,34.66796875,33.69140625,14.16015625,14.16015625
1772658809.823671,11.71875,74.70703125,30.76171875,25.87890625,28.80859375
1772658809.8275752,13.671875,57.6171875,34.66796875,15.13671875,44.43359375
1772658809.8314793,-1.46484375,20.5078125,41.9921875,-7.8125,8.7890625
1772658809.8353834,-20.99609375,23.92578125,35.15625,-15.625,15.625
1772658809.8392875,-25.87890625,77.63671875,33.69140625,-10.25390625,16.11328125
1772658809.8431916,-42.96875,91.796875,39.0625,-22.4609375,27.83203125
1772658809.8470957,-56.640625,15.13671875,36.1328125,-51.26953125,3.41796875
1772658809.8509998,-66.89453125,60.546875,29.78515625,-64.94140625,14.16015625
1772658809.854904,-70.3125,137.6953125,35.15625,-57.12890625,60.05859375
1772658809.8588283,-77.1484375,129.8828125,32.2265625,-67.3828125,34.66796875
1772658809.8627324,-91.30859375,114.74609375,22.94921875,-95.703125,43.9453125
1772658809.8666365,-95.703125,108.88671875,35.64453125,-109.86328125,54.6875
1772658809.8705406,-128.90625,128.90625,40.52734375,-127.9296875,55.17578125
1772658809.8744447,-152.34375,121.58203125,35.64453125,-132.32421875,85.44921875
1772658809.8783488,-137.20703125,88.37890625,35.64453125,-134.27734375,44.43359375
1772658809.882253,-144.53125,77.63671875,35.64453125,-158.69140625,-29.78515625
1772658809.886157,-176.7578125,119.62890625,41.9921875,-176.7578125,32.2265625
1772658809.8900611,-186.5234375,145.99609375,44.43359375,-166.9921875,120.1171875
1772658809.8939652,-166.50390625,103.515625,44.43359375,-144.04296875,62.01171875
1772658809.8978693,-165.52734375,76.171875,50.78125,-161.62109375,-38.0859375
1772658809.9017735,-183.10546875,88.8671875,56.15234375,-177.24609375,-23.4375
1772658809.9056978,-176.26953125,52.734375,56.640625,-148.92578125,55.6640625
1772658809.909602,-138.18359375,44.43359375,53.22265625,-111.81640625,55.17578125
1772658809.913506,-119.62890625,79.58984375,58.59375,-111.328125,-9.765625
1772658809.9174101,-128.90625,55.17578125,63.4765625,-123.046875,9.27734375
1772658809.9213142,-107.421875,49.31640625,63.4765625,-87.890625,12.6953125
1772658809.9252183,-65.4296875,31.25,64.453125,-42.96875,-20.01953125
1772658809.9291224,-56.15234375,34.1796875,61.03515625,-50.29296875,61.5234375
1772658809.9330266,-45.41015625,21.97265625,62.5,-48.828125,74.21875
1772658809.9369307,-18.06640625,-27.83203125,60.546875,-6.8359375,-1.953125
1772658809.9408348,5.37109375,31.73828125,55.6640625,29.78515625,39.0625
1772658809.9447389,27.83203125,47.8515625,59.08203125,43.45703125,76.171875
1772658809.948643,42.48046875,-18.5546875,63.96484375,40.0390625,23.4375
1772658809.952567,69.82421875,-14.16015625,62.01171875,69.82421875,26.3671875
1772658809.9564712,104.98046875,12.20703125,60.546875,118.1640625,58.10546875
1772658809.9603753,116.69921875,-1.46484375,54.6875,127.9296875,19.04296875
1772658809.9642794,126.953125,-41.015625,50.29296875,122.55859375,-3.41796875
1772658809.9681835,142.08984375,-45.41015625,49.31640625,133.30078125,2.9296875
1772658809.9720879,150.87890625,-25.87890625,47.8515625,161.62109375,-7.32421875
1772658809.975992,159.1796875,-10.7421875,39.0625,166.015625,19.53125
1772658809.979896,157.71484375,-13.18359375,34.1796875,144.04296875,30.76171875
1772658809.9838002,158.203125,-32.2265625,40.52734375,145.5078125,14.16015625
1772658809.9877043,157.2265625,-21.484375,42.48046875,167.48046875,44.43359375
1772658809.9916084,157.2265625,-0.48828125,44.43359375,185.05859375,57.12890625
1772658809.9955125,162.59765625,-63.4765625,38.0859375,167.96875,37.59765625
1772658809.9994366,163.57421875,-75.68359375,32.71484375,150.390625,48.828125
1772658810.0033407,166.50390625,-6.34765625,33.69140625,165.52734375,58.10546875
1772658810.0072448,172.8515625,1.46484375,34.1796875,180.17578125,89.35546875
1772658810.011149,172.36328125,-8.7890625,33.203125,173.33984375,45.8984375
1772658810.0150533,166.9921875,-30.76171875,30.2734375,156.25,16.6015625
1772658810.0189574,162.59765625,-42.48046875,33.203125,160.15625,35.15625
1772658810.0228615,163.0859375,-32.2265625,35.15625,179.19921875,15.13671875
1772658810.0267656,159.1796875,-45.8984375,37.109375,170.41015625,57.12890625
1772658810.0306697,152.34375,-34.1796875,34.66796875,145.01953125,25.390625
1772658810.0345738,151.85546875,-7.8125,31.73828125,141.11328125,-4.8828125
1772658810.038478,147.4609375,10.7421875,36.62109375,157.71484375,41.9921875
1772658810.042382,142.578125,14.6484375,37.109375,160.15625,58.10546875
1772658810.0463061,140.13671875,-19.04296875,34.66796875,138.671875,15.13671875
1772658810.0502102,136.71875,-19.04296875,32.2265625,127.9296875,34.66796875
1772658810.0541143,131.8359375,-16.6015625,32.71484375,144.53125,41.9921875
1772658810.0580184,123.046875,-6.34765625,36.1328125,151.85546875,25.87890625
1772658810.0619226,125.9765625,-4.39453125,32.2265625,141.11328125,45.8984375
1772658810.0658267,128.90625,-29.296875,30.2734375,120.1171875,48.828125
1772658810.0697308,114.74609375,-12.20703125,30.76171875,119.62890625,57.6171875
1772658810.0736349,105.95703125,34.1796875,32.2265625,136.23046875,113.28125
1772658810.077539,111.328125,19.04296875,33.69140625,125.48828125,57.12890625
1772658810.081443,107.91015625,2.9296875,33.203125,101.5625,5.37109375
1772658810.0853472,104.00390625,-31.73828125,33.203125,106.4453125,69.82421875
1772658810.0892513,99.12109375,-22.94921875,31.73828125,118.65234375,26.3671875
1772658810.0931756,99.12109375,39.0625,36.1328125,114.74609375,-5.859375
1772658810.0970798,94.7265625,19.04296875,36.1328125,99.609375,35.64453125
1772658810.1009839,88.8671875,9.765625,28.80859375,90.8203125,38.57421875
1772658810.104888,97.65625,27.83203125,29.78515625,101.5625,62.5
1772658810.108792,90.33203125,33.203125,33.203125,104.98046875,72.265625
1772658810.1126962,82.03125,-5.859375,32.71484375,88.37890625,49.31640625
1772658810.1166003,85.9375,-57.6171875,33.203125,77.1484375,16.6015625
1772658810.1205044,86.42578125,3.41796875,35.15625,94.23828125,9.27734375
1772658810.1244085,80.56640625,61.5234375,34.1796875,102.5390625,40.0390625
1772658810.1283126,80.078125,25.390625,32.2265625,88.37890625,10.7421875
1772658810.1322167,77.1484375,4.39453125,33.69140625,74.70703125,-14.6484375
1772658810.1361208,71.77734375,12.6953125,36.62109375,78.61328125,15.13671875
1772658810.1400452,68.359375,35.15625,38.0859375,93.75,9.27734375
1772658810.1439493,71.77734375,24.4140625,34.66796875,86.42578125,41.9921875
1772658810.1478534,75.68359375,-3.41796875,32.71484375,68.359375,21.484375
1772658810.1517575,70.80078125,11.71875,32.71484375,66.89453125,9.765625
1772658810.1556616,61.5234375,26.85546875,27.34375,76.171875,22.4609375
1772658810.1595657,65.4296875,10.25390625,31.73828125,79.1015625,32.2265625
1772658810.1634698,63.4765625,-4.39453125,33.203125,58.10546875,37.109375
1772658810.167374,47.36328125,4.8828125,25.87890625,45.41015625,-6.34765625
1772658810.171278,54.6875,25.87890625,29.296875,65.4296875,35.64453125
1772658810.175182,61.5234375,-18.5546875,34.66796875,78.125,44.43359375
1772658810.1790862,60.546875,-28.80859375,33.203125,61.03515625,3.41796875
1772658810.1829906,63.96484375,27.83203125,30.2734375,46.875,11.71875
1772658810.1869147,78.61328125,37.59765625,26.3671875,69.3359375,19.53125
1772658810.1908188,84.9609375,41.9921875,21.97265625,87.40234375,3.41796875
1772658810.194723,69.82421875,28.3203125,19.53125,66.40625,-41.50390625
1772658810.198627,63.4765625,13.671875,21.97265625,43.9453125,-62.98828125
1772658810.202531,59.08203125,17.578125,24.90234375,46.38671875,25.87890625
1772658810.2064352,59.5703125,12.6953125,31.25,74.70703125,60.05859375
1772658810.2103393,83.49609375,10.7421875,34.66796875,91.796875,23.92578125
1772658810.2142434,92.28515625,21.97265625,30.76171875,80.078125,47.36328125
1772658810.2181475,86.9140625,24.90234375,31.73828125,77.1484375,79.1015625
1772658810.2220516,84.9609375,27.83203125,33.69140625,92.28515625,31.25
1772658810.2259557,74.21875,35.64453125,29.78515625,89.84375,-9.765625
1772658810.2298598,70.80078125,21.484375,25.87890625,63.96484375,39.55078125
1772658810.2337842,76.171875,-27.83203125,26.3671875,59.08203125,58.10546875
1772658810.2376883,73.73046875,-28.3203125,27.34375,77.1484375,-8.7890625
1772658810.2415924,67.3828125,50.78125,30.76171875,83.0078125,7.32421875
1772658810.2454965,70.80078125,49.31640625,32.71484375,66.89453125,45.41015625
1772658810.2494006,75.68359375,9.765625,27.34375,50.78125,14.6484375
1772658810.2533047,71.2890625,8.30078125,33.203125,67.3828125,25.87890625
1772658810.2572088,74.21875,37.59765625,37.109375,83.49609375,94.23828125
1772658810.261113,78.125,57.12890625,34.1796875,71.77734375,58.59375
1772658810.265017,75.1953125,-9.27734375,33.203125,56.640625,33.69140625
1772658810.2689211,66.89453125,-19.53125,30.2734375,56.15234375,11.23046875
1772658810.2728252,68.359375,65.4296875,30.76171875,75.68359375,3.41796875
1772658810.2767293,74.21875,62.5,26.85546875,79.1015625,20.01953125
1772658810.2806537,71.2890625,34.1796875,24.4140625,53.7109375,24.4140625
1772658810.2845578,69.82421875,7.32421875,28.3203125,51.7578125,23.92578125
1772658810.288462,67.87109375,34.66796875,30.76171875,75.1953125,37.59765625
1772658810.292366,67.3828125,60.546875,31.73828125,74.21875,44.43359375
1772658810.2962701,65.4296875,22.94921875,28.80859375,53.22265625,25.390625
1772658810.3001742,59.08203125,6.8359375,31.25,49.31640625,13.18359375
1772658810.3040783,61.03515625,20.01953125,36.62109375,61.5234375,14.16015625
1772658810.3079824,57.6171875,48.828125,34.1796875,66.40625,0.48828125
1772658810.3118865,47.8515625,51.7578125,26.85546875,48.33984375,15.13671875
1772658810.3157907,42.96875,19.04296875,23.4375,30.2734375,-4.39453125
1772658810.3196948,47.8515625,31.25,26.3671875,44.43359375,-11.71875
1772658810.3235989,49.8046875,32.71484375,28.80859375,59.5703125,51.7578125
1772658810.3275235,46.38671875,-8.7890625,32.2265625,48.33984375,32.2265625
1772658810.3314276,48.828125,24.90234375,33.69140625,31.73828125,-5.37109375
1772658810.3353317,50.29296875,58.10546875,34.66796875,39.55078125,52.734375
1772658810.3392358,50.29296875,62.5,36.62109375,57.6171875,83.984375
1772658810.34314,39.55078125,40.0390625,33.69140625,48.828125,63.4765625
1772658810.347044,33.69140625,2.44140625,31.25,32.71484375,36.1328125
1772658810.350948,31.73828125,29.296875,31.73828125,23.92578125,42.48046875
1772658810.3548522,33.69140625,26.85546875,34.66796875,40.52734375,72.75390625
1772658810.3587563,40.52734375,15.13671875,30.76171875,49.31640625,2.44140625
1772658810.3626604,37.109375,61.03515625,23.92578125,30.76171875,-41.50390625
1772658810.3665648,34.66796875,42.96875,26.3671875,19.53125,-24.4140625
1772658810.3704689,32.71484375,46.38671875,30.2734375,29.296875,21.484375
1772658810.374393,29.78515625,54.6875,32.2265625,44.921875,58.10546875
1772658810.378297,35.15625,31.73828125,33.203125,39.0625,6.34765625
1772658810.3822012,41.50390625,14.6484375,31.73828125,32.2265625,-1.953125
1772658810.3861053,34.66796875,19.04296875,28.80859375,38.0859375,42.96875
1772658810.3900094,30.76171875,45.41015625,29.78515625,50.29296875,68.359375
1772658810.3939135,41.015625,26.3671875,25.87890625,50.29296875,55.17578125
1772658810.3978176,59.08203125,-3.41796875,21.97265625,42.48046875,-0.9765625
1772658810.4017217,62.98828125,25.390625,22.94921875,45.41015625,55.6640625
1772658810.4056258,39.55078125,60.546875,31.73828125,47.8515625,111.81640625
1772658810.40953,31.25,57.12890625,40.0390625,44.43359375,16.6015625
1772658810.413434,49.31640625,14.6484375,38.0859375,46.875,39.0625
1772658810.4173381,58.59375,-17.08984375,40.52734375,52.734375,45.41015625
1772658810.4212623,54.6875,27.34375,40.0390625,64.453125,9.27734375
1772658810.4251666,52.734375,46.875,30.76171875,70.80078125,49.31640625
1772658810.4290707,59.08203125,9.765625,33.203125,57.6171875,-4.39453125
1772658810.4329748,58.59375,-5.859375,37.59765625,43.9453125,-28.80859375
1772658810.436879,51.7578125,15.13671875,30.76171875,50.29296875,41.50390625
1772658810.440783,56.15234375,24.90234375,33.203125,63.4765625,96.6796875
1772658810.4446871,58.10546875,-7.32421875,36.62109375,55.6640625,52.24609375
1772658810.4485912,53.22265625,-57.6171875,34.66796875,40.52734375,33.69140625
1772658810.4524953,50.29296875,-8.7890625,37.59765625,48.828125,33.203125
1772658810.4563994,44.43359375,63.4765625,41.015625,66.89453125,83.49609375
1772658810.4603035,37.59765625,59.08203125,40.52734375,59.5703125,104.00390625
1772658810.4642076,42.48046875,25.390625,39.0625,42.96875,48.33984375
1772658810.4681318,42.96875,14.6484375,39.55078125,43.45703125,31.25
1772658810.472036,40.52734375,31.73828125,41.50390625,53.22265625,34.66796875
1772658810.47594,43.45703125,29.78515625,41.50390625,52.734375,6.8359375
1772658810.479844,45.41015625,19.04296875,35.64453125,39.55078125,-0.9765625
1772658810.4837482,44.921875,15.13671875,34.66796875,30.76171875,5.859375
1772658810.4876523,39.0625,23.4375,35.15625,35.64453125,30.2734375
1772658810.4915564,31.73828125,43.45703125,33.203125,46.875,82.51953125
1772658810.4954605,33.203125,36.62109375,34.1796875,40.0390625,63.4765625
1772658810.4993646,37.59765625,22.4609375,34.66796875,28.80859375,27.34375
1772658810.5032687,36.62109375,16.11328125,33.203125,43.9453125,55.6640625
1772658810.5071728,41.9921875,-4.39453125,35.15625,56.15234375,67.87109375
1772658810.511077,41.015625,28.3203125,36.62109375,43.9453125,55.17578125
1772658810.515001,36.62109375,44.43359375,31.73828125,25.390625,52.734375
1772658810.5189052,41.015625,37.109375,24.4140625,33.69140625,44.43359375
1772658810.5228093,45.41015625,55.6640625,27.34375,56.15234375,64.94140625
1772658810.5267136,41.9921875,44.43359375,31.25,52.24609375,39.55078125
1772658810.5306177,41.9921875,18.06640625,32.2265625,39.55078125,-49.31640625
1772658810.5345218,46.38671875,-24.4140625,35.64453125,36.1328125,-6.34765625
1772658810.538426,43.9453125,-1.953125,34.66796875,48.828125,-3.90625
1772658810.54233,41.015625,72.75390625,34.1796875,55.17578125,-46.875
1772658810.5462341,41.015625,54.19921875,27.83203125,36.1328125,-12.6953125
