timestamps,TP9,AF7,AF8,TP10,Right AUX
1772648314.75792,141.11328125,-9.765625,13.671875,146.97265625,117.1875
1772648314.7618227,143.5546875,-14.16015625,13.18359375,144.04296875,66.89453125
1772648314.7657254,149.4140625,-13.671875,12.6953125,145.01953125,38.0859375
1772648314.769628,151.3671875,-19.04296875,14.16015625,155.2734375,65.91796875
1772648314.7735307,157.71484375,-22.4609375,15.13671875,152.83203125,8.7890625
1772648314.7774334,162.109375,-19.04296875,18.5546875,154.296875,-5.859375
1772648314.781336,156.25,-17.08984375,20.99609375,153.80859375,50.29296875
1772648314.7852387,161.1328125,-15.13671875,19.53125,150.390625,0.9765625
1772648314.7891417,168.9453125,-19.53125,18.5546875,158.203125,-41.015625
1772648314.7930443,149.4140625,-20.01953125,18.5546875,148.4375,11.71875
1772648314.796947,139.6484375,-15.625,20.01953125,139.6484375,48.828125
1772648314.8008595,137.20703125,-23.92578125,20.99609375,144.53125,25.390625
1772648314.8047621,133.30078125,-22.4609375,22.94921875,139.16015625,-54.6875
1772648314.8086648,140.625,-13.18359375,27.34375,137.20703125,30.2734375
1772648314.8125675,148.4375,-18.5546875,26.85546875,131.34765625,99.609375
1772648314.8164701,149.4140625,-19.04296875,29.296875,124.51171875,26.85546875
1772648314.820373,147.4609375,-15.625,31.73828125,135.25390625,44.921875
1772648314.8242757,137.20703125,-11.23046875,29.78515625,136.23046875,22.94921875
1772648314.8281784,132.8125,-7.8125,28.80859375,128.90625,-9.765625
1772648314.832081,144.04296875,-16.6015625,25.390625,134.27734375,13.18359375
1772648314.8359838,132.32421875,-12.20703125,25.87890625,121.09375,15.625
1772648314.8398864,110.3515625,-6.34765625,32.71484375,105.95703125,10.7421875
1772648314.843789,113.76953125,-11.71875,34.66796875,112.3046875,-17.08984375
1772648314.8477006,106.93359375,-9.27734375,31.25,108.88671875,40.0390625
1772648314.8516033,98.14453125,-4.8828125,30.2734375,103.02734375,56.640625
1772648314.855506,92.28515625,-1.953125,31.25,98.6328125,-36.62109375
1772648314.8594089,97.65625,-5.859375,29.78515625,95.21484375,10.7421875
1772648314.8633115,105.95703125,-5.859375,30.2734375,99.12109375,60.546875
1772648314.8672142,112.3046875,-0.48828125,30.2734375,105.95703125,38.57421875
1772648314.8711169,103.515625,2.44140625,30.76171875,98.14453125,8.30078125
1772648314.8750196,99.12109375,2.9296875,33.69140625,87.890625,34.1796875
1772648314.8789222,95.703125,0.0,32.2265625,96.19140625,85.9375
1772648314.882825,79.58984375,1.46484375,30.76171875,94.7265625,46.875
1772648314.8867276,96.19140625,1.46484375,32.2265625,91.30859375,12.6953125
1772648314.8906305,107.421875,-2.9296875,33.203125,93.26171875,6.34765625
1772648314.8945427,83.984375,0.48828125,34.66796875,82.03125,11.71875
1772648314.8984454,71.2890625,7.8125,35.64453125,75.68359375,-2.44140625
1772648314.902348,68.359375,5.37109375,36.62109375,75.1953125,43.9453125
1772648314.906251,73.73046875,4.8828125,36.62109375,76.171875,55.6640625
1772648314.9101536,77.63671875,8.30078125,34.1796875,79.1015625,-1.953125
1772648314.9140563,71.77734375,8.7890625,35.64453125,74.21875,13.18359375
1772648314.917959,73.2421875,8.7890625,37.59765625,75.1953125,49.31640625
1772648314.9218616,69.3359375,7.32421875,34.1796875,76.171875,30.76171875
1772648314.9257643,61.5234375,7.32421875,35.64453125,66.40625,29.296875
1772648314.929667,59.08203125,10.7421875,39.55078125,67.3828125,1.46484375
1772648314.9335697,69.3359375,14.16015625,37.59765625,71.2890625,24.4140625
1772648314.9374726,83.984375,15.13671875,38.0859375,69.3359375,51.26953125
1772648314.9413836,80.078125,14.16015625,35.15625,68.84765625,37.109375
1772648314.9452865,75.68359375,13.18359375,27.83203125,77.1484375,0.0
1772648314.9491892,83.0078125,11.23046875,29.296875,89.84375,-12.20703125
1772648314.9530919,77.63671875,17.08984375,32.2265625,89.35546875,37.109375
1772648314.9569945,62.5,14.16015625,36.62109375,67.3828125,34.66796875
1772648314.9608972,54.6875,9.765625,40.0390625,54.6875,-8.30078125
1772648314.9648,52.24609375,12.20703125,43.9453125,62.01171875,-8.30078125
1772648314.9687026,67.87109375,15.625,39.55078125,58.10546875,0.9765625
1772648314.9726052,79.58984375,18.5546875,36.1328125,56.640625,30.2734375
1772648314.9765081,73.73046875,19.53125,38.0859375,68.84765625,15.625
1772648314.9804108,73.73046875,17.578125,30.2734375,71.2890625,-2.9296875
1772648314.9843135,69.3359375,16.6015625,33.203125,65.91796875,26.3671875
1772648314.9882255,46.38671875,23.4375,37.59765625,69.82421875,28.80859375
1772648314.9921281,46.38671875,25.87890625,37.109375,74.70703125,12.20703125
1772648314.9960308,71.2890625,28.3203125,38.57421875,65.91796875,45.8984375
1772648314.9999335,71.77734375,27.83203125,35.15625,57.6171875,64.94140625
1772648315.0038362,60.05859375,25.390625,35.64453125,67.87109375,39.55078125
1772648315.0077388,62.98828125,22.4609375,38.0859375,74.70703125,41.50390625
1772648315.0116417,63.4765625,20.5078125,35.64453125,61.5234375,77.1484375
1772648315.0155444,63.4765625,26.85546875,35.64453125,54.19921875,103.02734375
1772648315.019447,55.6640625,27.83203125,37.109375,58.59375,38.0859375
1772648315.0233498,56.640625,25.390625,36.1328125,55.6640625,0.9765625
1772648315.0272524,68.359375,30.2734375,35.15625,62.5,31.25
1772648315.031155,61.03515625,27.83203125,39.0625,72.75390625,36.62109375
1772648315.035068,56.640625,25.390625,37.109375,59.08203125,15.13671875
1772648315.0389707,62.5,27.83203125,33.69140625,61.5234375,12.20703125
1772648315.0428734,67.87109375,25.390625,39.55078125,72.75390625,37.59765625
1772648315.0467763,75.68359375,29.78515625,39.55078125,62.5,64.94140625
1772648315.050679,79.58984375,33.203125,35.64453125,62.01171875,92.7734375
1772648315.0545816,57.6171875,28.80859375,36.62109375,72.75390625,121.09375
1772648315.0584843,45.41015625,24.90234375,34.1796875,73.73046875,69.82421875
1772648315.062387,50.29296875,27.34375,32.71484375,57.6171875,56.15234375
1772648315.0662897,57.12890625,30.2734375,35.64453125,53.7109375,73.2421875
1772648315.0701923,66.89453125,25.390625,32.71484375,53.7109375,71.2890625
1772648315.074095,74.70703125,26.3671875,30.2734375,44.921875,18.06640625
1772648315.077998,71.77734375,27.34375,34.1796875,41.015625,-23.92578125
1772648315.08191,53.22265625,23.4375,35.15625,51.7578125,-1.46484375
1772648315.0858126,40.52734375,25.87890625,35.15625,57.12890625,39.0625
1772648315.0897152,53.22265625,27.34375,34.1796875,49.31640625,48.828125
1772648315.093618,52.24609375,27.34375,35.15625,41.015625,32.71484375
1772648315.0975206,29.296875,28.3203125,34.1796875,31.25,82.03125
1772648315.1014233,23.92578125,24.90234375,32.2265625,42.96875,30.2734375
1772648315.105326,24.4140625,26.85546875,36.1328125,57.6171875,-8.7890625
1772648315.1092288,23.92578125,32.2265625,39.0625,35.15625,8.30078125
1772648315.1131315,44.921875,31.25,36.1328125,32.2265625,-24.4140625
1772648315.1170342,48.33984375,29.296875,36.62109375,37.109375,3.90625
1772648315.1209369,38.0859375,28.80859375,39.55078125,33.69140625,69.3359375
1772648315.1248395,33.69140625,30.76171875,35.64453125,39.0625,60.546875
1772648315.1287522,28.80859375,26.3671875,36.62109375,49.31640625,58.59375
1772648315.132655,41.50390625,23.4375,36.1328125,44.43359375,36.1328125
1772648315.1365578,51.26953125,30.2734375,37.59765625,37.109375,2.9296875
1772648315.1404605,48.33984375,32.71484375,42.48046875,47.36328125,7.8125
1772648315.1443632,62.98828125,33.203125,39.0625,53.22265625,57.6171875
1772648315.1482658,80.078125,32.2265625,34.66796875,58.59375,53.7109375
1772648315.1521685,58.59375,31.25,37.59765625,63.4765625,17.08984375
1772648315.1560712,41.015625,32.71484375,40.52734375,51.26953125,11.71875
1772648315.1599739,49.8046875,29.296875,37.109375,41.50390625,4.39453125
1772648315.1638765,40.52734375,29.78515625,35.64453125,35.64453125,6.8359375
1772648315.1677794,38.0859375,34.66796875,38.0859375,41.015625,14.16015625
1772648315.1716821,60.05859375,35.15625,41.015625,47.8515625,27.34375
1772648315.1755936,47.8515625,33.69140625,42.48046875,42.48046875,15.13671875
1772648315.1794965,30.76171875,30.2734375,43.45703125,40.52734375,6.8359375
1772648315.1833992,38.57421875,31.73828125,41.9921875,41.50390625,60.546875
1772648315.1873019,44.921875,31.25,39.0625,34.1796875,17.08984375
1772648315.1912045,40.0390625,31.25,38.0859375,32.2265625,7.32421875
1772648315.1951072,24.4140625,29.78515625,38.57421875,29.78515625,91.796875
1772648315.19901,19.53125,31.73828125,37.59765625,26.3671875,87.40234375
1772648315.2029126,20.5078125,32.2265625,40.0390625,34.66796875,63.96484375
1772648315.2068152,38.0859375,31.25,43.9453125,42.96875,49.8046875
1772648315.2107182,43.45703125,36.62109375,40.52734375,53.7109375,38.57421875
1772648315.2146208,27.83203125,32.71484375,43.9453125,43.9453125,10.7421875
1772648315.2185235,40.52734375,28.3203125,45.41015625,34.1796875,40.0390625
1772648315.2224357,46.38671875,30.2734375,39.55078125,46.38671875,49.31640625
1772648315.2263386,33.203125,32.2265625,45.8984375,43.45703125,29.296875
1772648315.2302413,42.48046875,35.64453125,49.8046875,46.38671875,5.37109375
1772648315.234144,39.55078125,37.109375,50.29296875,53.22265625,-18.06640625
1772648315.2380466,35.15625,37.109375,47.8515625,49.31640625,30.2734375
1772648315.2419493,65.91796875,33.69140625,47.8515625,62.01171875,83.0078125
1772648315.245852,62.5,39.55078125,48.33984375,46.875,60.05859375
1772648315.2497547,32.71484375,41.9921875,40.52734375,26.3671875,49.31640625
1772648315.2536573,35.64453125,40.0390625,36.62109375,33.203125,18.5546875
1772648315.2575603,57.12890625,42.48046875,43.9453125,43.45703125,-10.7421875
1772648315.261463,50.78125,39.55078125,49.8046875,44.921875,28.80859375
1772648315.2653656,29.78515625,37.109375,53.22265625,33.203125,28.3203125
1772648315.2692769,17.08984375,33.203125,57.12890625,28.3203125,-24.90234375
1772648315.2731795,21.97265625,33.203125,54.6875,23.92578125,-7.32421875
1772648315.2770824,26.85546875,33.69140625,51.26953125,23.4375,2.44140625
1772648315.280985,34.66796875,34.66796875,45.8984375,26.85546875,-15.13671875
1772648315.2848878,50.78125,35.15625,41.50390625,23.92578125,-36.62109375
1772648315.2887905,43.9453125,31.25,43.45703125,23.92578125,20.99609375
1772648315.2926931,41.015625,33.69140625,43.9453125,41.50390625,69.82421875
1772648315.2965958,37.59765625,33.69140625,48.33984375,37.59765625,6.8359375
1772648315.3004985,24.90234375,33.69140625,47.8515625,40.52734375,33.69140625
1772648315.3044012,30.2734375,36.1328125,46.875,36.62109375,40.0390625
1772648315.308304,37.109375,34.66796875,47.8515625,33.203125,31.25
1772648315.3122067,40.52734375,31.73828125,46.875,49.31640625,87.40234375
1772648315.3161187,21.484375,37.59765625,48.33984375,41.9921875,92.7734375
1772648315.3200214,22.4609375,41.9921875,47.8515625,43.9453125,59.5703125
1772648315.3239243,38.0859375,34.1796875,49.31640625,42.48046875,15.625
1772648315.327827,37.59765625,35.15625,44.921875,38.0859375,-33.203125
1772648315.3317297,37.109375,36.62109375,41.015625,35.15625,-38.0859375
1772648315.3356323,43.45703125,26.85546875,44.921875,40.52734375,26.3671875
1772648315.339535,47.8515625,27.34375,39.0625,41.50390625,55.17578125
1772648315.3434377,38.0859375,31.25,35.15625,29.78515625,33.203125
1772648315.3473403,33.203125,35.64453125,42.48046875,34.66796875,12.20703125
1772648315.351243,30.76171875,40.52734375,42.48046875,39.55078125,61.5234375
1772648315.355146,45.8984375,38.0859375,41.50390625,38.0859375,81.54296875
1772648315.3590486,40.0390625,34.66796875,46.875,46.38671875,32.71484375
1772648315.3629596,21.97265625,31.25,42.48046875,46.38671875,14.16015625
1772648315.3668623,21.484375,29.296875,38.57421875,45.8984375,12.6953125
1772648315.370765,33.69140625,31.73828125,39.0625,46.875,65.91796875
1772648315.374668,35.15625,31.73828125,38.0859375,46.38671875,56.15234375
1772648315.3785706,32.71484375,31.25,37.59765625,44.921875,41.9921875
1772648315.3824732,38.57421875,25.390625,39.0625,33.69140625,56.15234375
1772648315.386376,38.0859375,20.5078125,32.2265625,35.15625,-10.25390625
1772648315.3902786,38.57421875,25.390625,30.76171875,40.52734375,-23.4375
1772648315.3941813,43.9453125,32.71484375,30.76171875,34.1796875,0.0
1772648315.398084,50.78125,32.71484375,28.80859375,36.1328125,14.16015625
1772648315.4019866,53.7109375,28.80859375,31.73828125,47.8515625,7.8125
1772648315.4058895,47.36328125,33.69140625,26.85546875,40.0390625,1.953125
1772648315.4098012,48.828125,36.62109375,25.87890625,38.0859375,42.96875
1772648315.413704,50.78125,32.2265625,30.76171875,46.875,46.38671875
1772648315.4176066,54.19921875,31.73828125,30.76171875,59.5703125,63.96484375
1772648315.4215095,43.9453125,26.85546875,26.85546875,56.640625,56.640625
1772648315.4254122,30.2734375,25.390625,25.390625,29.78515625,59.5703125
1772648315.4293149,40.0390625,27.34375,24.4140625,26.3671875,40.52734375
1772648315.4332175,41.9921875,29.78515625,26.85546875,38.0859375,2.44140625
1772648315.4371202,38.57421875,36.62109375,32.2265625,41.015625,25.390625
1772648315.4410229,39.0625,35.15625,29.296875,40.52734375,47.8515625
1772648315.4449255,56.640625,35.15625,30.2734375,40.0390625,67.3828125
1772648315.4488282,55.17578125,36.1328125,27.83203125,45.41015625,55.6640625
1772648315.4527311,39.0625,36.1328125,22.94921875,41.50390625,72.265625
1772648315.4566438,42.48046875,33.203125,23.92578125,38.57421875,91.796875
1772648315.4605465,53.22265625,32.2265625,22.4609375,47.36328125,73.73046875
1772648315.4644492,61.5234375,27.83203125,23.4375,41.9921875,40.0390625
1772648315.4683518,50.78125,24.90234375,25.390625,26.3671875,1.46484375
1772648315.4722545,37.59765625,28.80859375,23.92578125,35.15625,-10.25390625
1772648315.4761574,27.83203125,30.2734375,23.4375,46.875,18.5546875
1772648315.48006,10.25390625,27.83203125,24.4140625,36.62109375,21.97265625
1772648315.4839628,34.1796875,31.25,23.4375,35.64453125,-20.99609375
1772648315.4878654,61.03515625,31.25,23.92578125,51.26953125,-35.64453125
1772648315.4917681,44.43359375,25.390625,24.90234375,47.8515625,-29.296875
1772648315.4956708,29.296875,29.78515625,26.85546875,27.83203125,-21.97265625
1772648315.4995735,39.55078125,29.296875,25.87890625,24.4140625,0.0
1772648315.5034852,37.109375,26.3671875,24.4140625,27.34375,16.6015625
1772648315.507388,24.90234375,29.296875,25.390625,28.80859375,42.48046875
1772648315.5112908,26.85546875,29.78515625,27.34375,32.2265625,25.390625
1772648315.5151935,24.4140625,29.296875,26.85546875,38.0859375,-8.7890625
1772648315.5190961,36.62109375,29.78515625,24.4140625,38.0859375,19.53125
1772648315.5229988,47.8515625,35.64453125,22.94921875,40.0390625,108.88671875
1772648315.5269015,46.38671875,36.1328125,23.4375,59.08203125,81.54296875
1772648315.5308042,52.734375,31.73828125,24.90234375,51.26953125,-30.2734375
1772648315.5347068,34.66796875,36.1328125,24.4140625,30.2734375,28.3203125
1772648315.5386097,29.296875,35.15625,19.53125,26.85546875,83.0078125
1772648315.5425124,41.015625,28.80859375,21.484375,36.62109375,28.3203125
1772648315.546415,47.36328125,30.76171875,24.4140625,41.9921875,-12.6953125
1772648315.5503275,55.17578125,30.2734375,22.4609375,36.1328125,43.9453125
1772648315.5542302,52.24609375,28.3203125,25.390625,41.015625,36.1328125
1772648315.558133,47.36328125,34.66796875,29.296875,50.78125,27.34375
1772648315.5620356,26.85546875,37.109375,29.78515625,33.69140625,65.4296875
1772648315.5659385,33.69140625,39.55078125,24.90234375,32.2265625,41.9921875
1772648315.5698411,51.7578125,34.66796875,23.4375,46.38671875,-0.9765625
1772648315.5737438,40.0390625,32.71484375,29.296875,42.48046875,19.04296875
1772648315.5776465,30.2734375,33.203125,34.1796875,30.2734375,16.6015625
1772648315.5815492,25.87890625,26.3671875,32.71484375,22.4609375,6.8359375
1772648315.5854518,27.83203125,32.71484375,26.3671875,27.83203125,65.91796875
1772648315.5893545,26.3671875,37.59765625,29.78515625,20.01953125,58.59375
1772648315.5932572,39.55078125,37.109375,29.78515625,25.390625,70.3125
1772648315.5971687,40.0390625,31.25,32.2265625,38.57421875,61.03515625
1772648315.6010714,26.3671875,32.2265625,30.2734375,30.2734375,58.59375
1772648315.604974,34.66796875,36.1328125,23.4375,23.4375,86.9140625
1772648315.6088767,21.484375,27.83203125,25.87890625,27.83203125,45.41015625
1772648315.6127794,24.90234375,30.76171875,21.484375,28.80859375,38.0859375
1772648315.6166823,39.0625,33.69140625,21.97265625,24.90234375,24.4140625
1772648315.620585,33.69140625,37.109375,23.4375,26.3671875,-8.30078125
1772648315.6244876,27.83203125,34.66796875,27.34375,43.9453125,1.953125
1772648315.6283903,24.4140625,28.80859375,31.73828125,55.6640625,33.69140625
1772648315.632293,30.2734375,33.203125,26.85546875,37.59765625,60.546875
1772648315.6361957,31.25,35.15625,31.25,36.1328125,33.69140625
1772648315.6400983,23.92578125,25.87890625,34.66796875,40.52734375,30.76171875
1772648315.6440108,25.390625,24.90234375,27.34375,26.85546875,38.0859375
1772648315.6479135,49.8046875,33.69140625,28.80859375,27.34375,62.01171875
1772648315.6518161,62.98828125,31.25,29.78515625,37.59765625,70.80078125
1772648315.6557188,51.7578125,30.2734375,31.25,42.96875,37.59765625
1772648315.6596215,32.2265625,27.83203125,32.2265625,42.48046875,10.7421875
1772648315.6635242,24.4140625,23.4375,27.83203125,40.52734375,-21.97265625
1772648315.6674268,26.3671875,25.87890625,30.76171875,32.2265625,-13.671875
1772648315.6713295,39.55078125,27.34375,30.76171875,27.34375,-5.859375
1772648315.6752324,35.15625,29.78515625,32.71484375,39.55078125,7.8125
1772648315.679135,39.0625,37.59765625,33.203125,36.1328125,14.6484375
1772648315.6830378,43.9453125,39.55078125,29.78515625,38.57421875,0.48828125
1772648315.6869404,36.1328125,33.69140625,33.69140625,49.31640625,33.69140625
1772648315.6908517,24.4140625,28.3203125,36.62109375,41.50390625,42.96875
1772648315.6947544,45.8984375,32.2265625,31.73828125,38.57421875,43.9453125
1772648315.698657,47.8515625,32.2265625,28.80859375,37.59765625,36.1328125
1772648315.7025597,27.34375,31.25,33.203125,30.2734375,12.6953125
1772648315.7064626,28.80859375,33.203125,36.1328125,40.0390625,27.83203125
1772648315.7103653,38.57421875,27.34375,34.1796875,46.38671875,-8.7890625
1772648315.714268,28.80859375,25.390625,35.15625,40.52734375,-5.37109375
1772648315.7181706,18.5546875,27.83203125,34.1796875,39.0625,27.34375
1772648315.7220733,37.109375,30.76171875,32.71484375,40.0390625,51.7578125
1772648315.725976,22.4609375,32.71484375,36.1328125,27.83203125,35.15625
1772648315.7298787,3.90625,25.390625,31.25,28.80859375,38.57421875
1772648315.7337813,15.625,22.4609375,29.296875,37.59765625,51.7578125
1772648315.7376935,16.6015625,24.90234375,34.1796875,20.5078125,24.4140625
1772648315.7415962,25.390625,32.2265625,31.73828125,33.203125,1.46484375
1772648315.745499,44.43359375,31.25,32.71484375,35.64453125,9.765625
1772648315.7494016,50.29296875,27.83203125,36.1328125,31.73828125,3.41796875
1772648315.7533042,33.203125,31.25,36.62109375,44.921875,-3.90625
1772648315.7572072,15.625,20.5078125,38.57421875,33.203125,28.80859375
1772648315.7611098,37.109375,17.08984375,33.203125,22.94921875,29.296875
1772648315.7650125,39.0625,26.3671875,30.76171875,20.99609375,28.3203125
1772648315.7689152,28.3203125,28.80859375,37.109375,28.80859375,28.80859375
1772648315.7728179,36.62109375,32.71484375,32.71484375,30.76171875,12.20703125
1772648315.7767205,22.4609375,31.25,28.80859375,28.80859375,-0.9765625
1772648315.7806232,18.5546875,25.390625,28.80859375,38.0859375,22.94921875
1772648315.7845342,23.4375,24.4140625,25.87890625,41.50390625,-12.6953125
1772648315.7884371,37.109375,26.3671875,29.296875,36.62109375,-24.4140625
1772648315.7923398,36.1328125,23.4375,28.80859375,35.15625,20.01953125
1772648315.7962425,25.390625,25.390625,27.34375,31.73828125,3.41796875
1772648315.8001451,24.90234375,25.390625,30.2734375,31.25,-7.8125
1772648315.8040478,24.4140625,25.390625,29.296875,37.109375,20.5078125
1772648315.8079505,36.1328125,28.80859375,32.2265625,42.48046875,13.18359375
1772648315.8118532,32.71484375,29.78515625,30.2734375,38.0859375,31.73828125
1772648315.8157558,22.94921875,24.90234375,29.296875,35.64453125,87.890625
1772648315.8196588,27.83203125,25.390625,31.25,34.66796875,35.15625
1772648315.8235614,28.80859375,33.203125,30.76171875,35.64453125,27.34375
1772648315.827464,20.01953125,39.55078125,30.2734375,41.9921875,42.96875
1772648315.8313758,23.4375,38.0859375,32.71484375,31.25,49.31640625
1772648315.8352787,24.4140625,30.76171875,33.203125,19.04296875,5.37109375
1772648315.8391814,29.296875,32.71484375,27.34375,25.390625,0.0
1772648315.843084,34.66796875,32.2265625,28.3203125,19.04296875,64.94140625
1772648315.8469868,36.62109375,23.92578125,32.71484375,25.87890625,15.625
1772648315.8508894,47.8515625,29.296875,29.78515625,30.76171875,53.22265625
1772648315.854792,33.203125,32.71484375,31.73828125,21.97265625,74.21875
1772648315.8586948,17.578125,32.71484375,34.1796875,19.04296875,70.3125
1772648315.8625975,10.25390625,40.52734375,32.2265625,8.7890625,66.40625
1772648315.8665004,17.08984375,37.109375,33.203125,20.99609375,57.6171875
1772648315.870403,40.0390625,30.2734375,26.3671875,21.97265625,80.078125
1772648315.8743057,15.625,28.80859375,30.2734375,20.99609375,29.78515625
1772648315.8782184,11.23046875,30.2734375,33.203125,32.71484375,51.7578125
1772648315.882121,30.76171875,37.59765625,27.83203125,19.53125,71.77734375
1772648315.8860238,13.671875,33.203125,35.15625,14.16015625,10.25390625
1772648315.8899264,6.8359375,26.3671875,37.59765625,20.99609375,35.15625
1772648315.893829,23.92578125,31.73828125,32.2265625,31.25,71.2890625
1772648315.897732,22.94921875,29.78515625,28.3203125,25.390625,69.82421875
1772648315.9016347,13.18359375,24.4140625,25.390625,13.18359375,28.3203125
1772648315.9055374,11.71875,30.2734375,30.2734375,16.11328125,8.30078125
1772648315.90944,14.6484375,35.64453125,37.109375,28.80859375,34.66796875
1772648315.9133427,15.13671875,28.80859375,36.1328125,33.203125,59.5703125
1772648315.9172454,32.71484375,28.80859375,32.71484375,44.921875,50.29296875
1772648315.921148,31.73828125,26.85546875,26.85546875,33.69140625,24.90234375
1772648315.9250603,22.4609375,28.80859375,26.3671875,-2.9296875,9.27734375
1772648315.928963,29.296875,32.2265625,33.203125,3.41796875,11.23046875
1772648315.9328656,29.296875,33.69140625,32.71484375,20.99609375,-1.46484375
1772648315.9367683,36.62109375,36.62109375,36.62109375,23.92578125,10.25390625
1772648315.940671,28.80859375,36.62109375,34.66796875,34.1796875,50.29296875
1772648315.9445736,12.20703125,20.99609375,20.5078125,38.0859375,-18.5546875
1772648315.9484763,15.13671875,19.53125,22.4609375,16.11328125,-0.48828125
1772648315.952379,35.15625,34.1796875,28.80859375,12.20703125,42.96875
1772648315.956282,37.109375,31.73828125,27.83203125,20.01953125,3.90625
1772648315.9601846,18.06640625,30.2734375,26.85546875,13.18359375,18.06640625
1772648315.9640872,46.875,33.69140625,26.3671875,14.6484375,-11.23046875
1772648315.96799,52.24609375,27.83203125,27.83203125,20.5078125,37.109375
1772648315.971903,36.1328125,18.5546875,20.99609375,18.06640625,71.77734375
1772648315.9758058,24.90234375,25.390625,22.94921875,21.97265625,16.11328125
1772648315.9797084,17.08984375,40.0390625,39.0625,29.296875,24.90234375
1772648315.983611,38.0859375,37.59765625,34.66796875,39.55078125,12.20703125
1772648315.9875138,42.48046875,29.78515625,25.390625,40.0390625,-2.44140625
1772648315.9914165,40.52734375,32.71484375,29.296875,38.0859375,0.48828125
1772648315.9953194,39.55078125,32.71484375,30.2734375,48.828125,51.26953125
1772648315.999222,38.57421875,24.4140625,27.83203125,46.38671875,63.96484375
1772648316.0031247,37.109375,24.4140625,28.80859375,38.57421875,26.85546875
1772648316.0070274,38.0859375,33.69140625,36.62109375,39.55078125,16.6015625
1772648316.01093,41.9921875,33.69140625,32.71484375,40.0390625,-2.9296875
1772648316.0148327,31.73828125,36.1328125,37.109375,35.15625,-3.90625
1772648316.0187461,29.78515625,41.50390625,45.8984375,33.69140625,-8.7890625
1772648316.0226488,28.3203125,40.0390625,39.0625,31.25,7.8125
1772648316.0265515,40.0390625,37.59765625,37.109375,33.69140625,58.10546875
1772648316.0304544,39.55078125,37.109375,33.69140625,34.66796875,35.64453125
1772648316.034357,47.8515625,36.62109375,20.5078125,29.296875,8.7890625
1772648316.0382597,91.796875,44.921875,8.7890625,64.94140625,1.46484375
1772648316.0421624,98.14453125,46.875,20.5078125,85.44921875,35.15625
1772648316.046065,34.66796875,28.3203125,40.0390625,36.1328125,75.68359375
1772648316.0499678,7.32421875,14.16015625,39.55078125,17.578125,89.84375
1772648316.0538704,30.76171875,8.7890625,49.8046875,56.640625,67.3828125
1772648316.057773,18.06640625,4.8828125,53.22265625,71.2890625,41.015625
1772648316.061676,21.97265625,-14.6484375,54.19921875,61.5234375,21.484375
1772648316.0655882,18.5546875,-30.76171875,72.75390625,55.17578125,37.109375
1772648316.069491,21.484375,-28.3203125,76.66015625,59.08203125,60.546875
1772648316.0733936,37.109375,-37.109375,74.70703125,69.3359375,83.0078125
1772648316.0772963,37.59765625,-50.29296875,80.078125,67.87109375,84.47265625
1772648316.081199,47.36328125,-58.10546875,84.9609375,82.03125,59.08203125
1772648316.0851018,46.875,-60.546875,84.47265625,98.6328125,41.015625
1772648316.0890045,35.64453125,-67.87109375,88.37890625,92.7734375,31.73828125
1772648316.0929072,42.96875,-71.77734375,91.30859375,95.703125,13.671875
1772648316.0968099,52.734375,-63.4765625,96.19140625,95.703125,15.625
1772648316.1007125,34.1796875,-65.91796875,93.26171875,94.7265625,15.625
1772648316.1046152,30.2734375,-62.98828125,90.33203125,100.09765625,19.53125
1772648316.108518,54.19921875,-53.7109375,86.9140625,109.375,48.33984375
1772648316.1124313,71.77734375,-47.36328125,76.66015625,101.5625,43.45703125
1772648316.116334,69.82421875,-46.875,73.73046875,89.35546875,16.11328125
1772648316.1202366,61.03515625,-41.9921875,72.265625,92.28515625,6.8359375
1772648316.1241393,58.59375,-33.203125,70.80078125,91.30859375,-17.578125
1772648316.128042,33.69140625,-32.71484375,71.77734375,70.80078125,-25.390625
1772648316.1319447,29.78515625,-36.1328125,72.265625,80.078125,14.6484375
1772648316.1358473,48.828125,-28.3203125,66.89453125,84.47265625,-19.53125
1772648316.1397502,47.8515625,-20.01953125,62.5,70.3125,-6.8359375
1772648316.143653,63.4765625,-11.23046875,63.96484375,84.47265625,54.6875
1772648316.1475556,60.05859375,-9.27734375,63.4765625,97.65625,39.55078125
1772648316.1514583,41.015625,-17.08984375,57.6171875,80.078125,0.9765625
1772648316.155361,49.31640625,-11.71875,54.19921875,59.5703125,48.828125
1772648316.159273,43.9453125,-2.44140625,50.78125,55.6640625,30.76171875
1772648316.1631756,48.828125,-0.48828125,50.29296875,52.734375,-8.7890625
1772648316.1670783,79.1015625,3.90625,57.12890625,69.3359375,63.96484375
1772648316.170981,81.0546875,7.32421875,54.19921875,81.0546875,26.85546875
1772648316.1748838,47.8515625,9.27734375,46.38671875,65.91796875,-14.6484375
1772648316.1787865,32.71484375,6.34765625,50.78125,63.96484375,36.62109375
1772648316.1826892,45.8984375,3.41796875,55.6640625,68.84765625,32.2265625
1772648316.1865919,48.828125,3.41796875,53.22265625,65.4296875,-52.24609375
1772648316.1904945,36.62109375,7.32421875,44.921875,49.8046875,-18.5546875
1772648316.1943972,31.25,12.6953125,42.48046875,48.33984375,40.52734375
1772648316.1983,39.0625,14.16015625,46.38671875,47.36328125,-6.8359375
1772648316.2022026,50.78125,17.578125,47.36328125,42.96875,-6.34765625
