timestamps,TP9,AF7,AF8,TP10,Right AUX
1772647703.6427636,-240.72265625,-84.9609375,217.7734375,-129.39453125,34.1796875
1772647703.6466177,-214.84375,-86.9140625,210.9375,-145.99609375,65.91796875
1772647703.6505208,-179.6875,-93.26171875,209.9609375,-126.953125,75.1953125
1772647703.6544237,-195.80078125,-97.65625,209.9609375,-83.984375,45.8984375
1772647703.6583269,-187.5,-92.7734375,205.078125,-77.1484375,55.17578125
1772647703.66223,-196.2890625,-93.75,197.265625,-115.72265625,72.75390625
1772647703.6661332,-171.875,-96.19140625,186.03515625,-90.33203125,45.8984375
1772647703.6700363,-146.484375,-96.6796875,184.5703125,-94.23828125,37.109375
1772647703.6739395,-155.2734375,-98.14453125,189.453125,-46.38671875,46.875
1772647703.6778424,-130.859375,-90.8203125,179.19921875,40.52734375,63.96484375
1772647703.6817455,-104.4921875,-86.9140625,171.875,17.08984375,90.8203125
1772647703.6856487,-77.63671875,-89.35546875,167.48046875,-8.30078125,96.6796875
1772647703.6895518,-62.5,-87.890625,159.1796875,10.7421875,83.0078125
1772647703.6934042,-81.0546875,-88.8671875,150.87890625,-1.46484375,62.01171875
1772647703.6973073,-49.31640625,-96.6796875,144.04296875,1.46484375,68.84765625
1772647703.7012105,-25.390625,-95.21484375,137.20703125,37.59765625,54.19921875
1772647703.7051134,-5.859375,-87.890625,130.859375,71.77734375,58.10546875
1772647703.7090166,3.90625,-86.9140625,127.9296875,79.1015625,104.4921875
1772647703.7129197,30.76171875,-88.37890625,123.53515625,95.21484375,79.58984375
1772647703.7168229,47.8515625,-83.984375,117.67578125,107.91015625,45.41015625
1772647703.720726,71.77734375,-84.47265625,99.609375,116.2109375,70.3125
1772647703.724629,115.234375,-87.40234375,99.609375,178.22265625,118.1640625
1772647703.728532,78.125,-91.30859375,98.6328125,181.640625,103.02734375
1772647703.7324352,75.68359375,-100.09765625,84.9609375,148.92578125,109.86328125
1772647703.7363384,126.953125,-95.21484375,79.58984375,179.19921875,88.37890625
1772647703.740192,122.55859375,-83.0078125,69.82421875,182.6171875,36.1328125
1772647703.744095,133.30078125,-86.42578125,61.5234375,197.75390625,70.80078125
1772647703.747998,182.12890625,-100.09765625,62.98828125,229.98046875,97.65625
1772647703.7519011,171.875,-92.28515625,51.7578125,241.2109375,28.80859375
1772647703.7558043,192.3828125,-83.984375,41.9921875,265.13671875,27.83203125
1772647703.7597075,211.42578125,-102.5390625,35.64453125,264.16015625,50.78125
1772647703.7636106,223.14453125,-104.4921875,27.83203125,258.30078125,27.83203125
1772647703.7675135,223.14453125,-82.51953125,26.3671875,253.41796875,51.26953125
1772647703.7714167,239.74609375,-77.63671875,26.85546875,299.8046875,87.40234375
1772647703.7753198,263.18359375,-78.61328125,13.671875,295.41015625,112.79296875
1772647703.779223,227.05078125,-68.84765625,4.8828125,268.5546875,111.328125
1772647703.783126,231.4453125,-67.3828125,13.18359375,290.52734375,110.3515625
1772647703.786981,266.6015625,-76.171875,15.625,335.44921875,129.8828125
1772647703.7908843,281.25,-83.49609375,9.765625,358.3984375,128.41796875
1772647703.7947874,252.44140625,-79.1015625,1.953125,276.3671875,125.9765625
1772647703.7986906,229.4921875,-78.61328125,15.625,250.48828125,86.9140625
1772647703.8025937,268.5546875,-80.078125,16.6015625,300.29296875,57.12890625
1772647703.8064969,266.11328125,-88.8671875,-10.7421875,329.58984375,124.51171875
1772647703.8103998,234.375,-94.23828125,-15.625,333.984375,122.55859375
1772647703.814303,226.07421875,-87.890625,-4.39453125,304.6875,50.29296875
1772647703.818206,232.91015625,-80.56640625,-7.32421875,269.04296875,23.4375
1772647703.8221092,281.25,-75.68359375,-17.08984375,294.921875,42.96875
1772647703.8260124,283.69140625,-72.265625,-14.6484375,323.73046875,26.3671875
1772647703.8299153,228.515625,-64.453125,-5.37109375,284.66796875,-12.20703125
1772647703.833769,213.37890625,-71.77734375,-5.37109375,250.0,46.875
1772647703.8376722,229.98046875,-75.1953125,-0.9765625,277.83203125,75.1953125
1772647703.8415754,236.81640625,-73.2421875,-1.953125,290.52734375,20.5078125
1772647703.8454785,234.86328125,-73.73046875,-19.04296875,249.51171875,11.23046875
1772647703.8493817,228.02734375,-67.87109375,-19.53125,243.65234375,-41.50390625
1772647703.8532846,227.05078125,-64.453125,-15.13671875,242.1875,-58.59375
1772647703.8571877,234.375,-61.03515625,-15.13671875,228.515625,-0.48828125
1772647703.861091,197.75390625,-59.08203125,-6.8359375,240.72265625,17.08984375
1772647703.864994,190.4296875,-54.6875,-4.39453125,243.65234375,-15.625
1772647703.8688972,229.4921875,-45.8984375,-10.25390625,217.7734375,-24.90234375
1772647703.8728,218.26171875,-38.57421875,-15.625,212.40234375,-11.71875
1772647703.8767033,150.87890625,-43.9453125,-2.44140625,195.3125,-29.78515625
1772647703.8805578,157.71484375,-44.921875,-3.90625,193.359375,-20.99609375
1772647703.884461,152.83203125,-40.52734375,-14.16015625,211.42578125,-36.1328125
1772647703.888364,150.87890625,-33.203125,-5.37109375,194.3359375,13.671875
1772647703.8922672,154.296875,-20.01953125,-24.90234375,165.0390625,27.83203125
1772647703.8961704,129.39453125,-11.23046875,-38.57421875,143.5546875,-52.24609375
1772647703.9000733,142.578125,-4.39453125,-32.71484375,149.90234375,-39.55078125
1772647703.9039764,165.0390625,1.953125,-41.50390625,132.8125,11.23046875
1772647703.9078796,152.83203125,8.7890625,-48.828125,114.2578125,-7.8125
1772647703.9117827,131.8359375,15.13671875,-56.15234375,135.7421875,-22.94921875
1772647703.915686,144.04296875,21.484375,-56.15234375,134.765625,34.1796875
1772647703.919589,141.6015625,32.71484375,-46.38671875,105.46875,6.34765625
1772647703.923492,116.2109375,38.0859375,-44.43359375,94.7265625,-15.625
1772647703.9273448,123.046875,44.921875,-62.5,87.40234375,-5.859375
1772647703.931248,120.60546875,46.38671875,-68.359375,93.75,9.27734375
1772647703.935151,101.07421875,50.78125,-60.05859375,89.35546875,7.32421875
1772647703.9390543,91.796875,57.12890625,-64.453125,57.12890625,27.34375
1772647703.9429572,91.30859375,62.01171875,-67.87109375,47.8515625,32.71484375
1772647703.9468603,115.234375,62.98828125,-64.453125,60.546875,28.3203125
1772647703.9507635,103.02734375,62.01171875,-60.05859375,59.5703125,67.3828125
1772647703.9546666,89.84375,66.89453125,-60.05859375,49.31640625,69.82421875
1772647703.9585698,96.6796875,71.2890625,-64.94140625,52.734375,27.34375
1772647703.9624727,81.0546875,67.87109375,-62.01171875,51.26953125,10.7421875
1772647703.9663758,77.63671875,70.3125,-63.4765625,44.921875,-15.13671875
1772647703.970279,75.1953125,62.98828125,-73.2421875,48.33984375,-12.20703125
1772647703.974133,73.73046875,63.96484375,-68.359375,51.7578125,17.578125
1772647703.9780362,60.546875,76.171875,-60.546875,47.36328125,1.46484375
1772647703.9819393,75.1953125,76.66015625,-63.96484375,43.45703125,-25.87890625
1772647703.9858425,101.07421875,79.1015625,-67.87109375,29.296875,-1.953125
1772647703.9897456,63.96484375,78.61328125,-72.265625,-1.953125,22.4609375
1772647703.9936485,62.01171875,79.58984375,-71.2890625,-3.90625,47.8515625
1772647703.9975517,70.3125,81.0546875,-61.5234375,3.90625,40.52734375
1772647704.0014548,70.80078125,75.68359375,-56.640625,12.6953125,25.390625
1772647704.005358,59.5703125,77.1484375,-50.78125,11.71875,18.06640625
1772647704.0092611,30.2734375,78.125,-38.57421875,9.27734375,-2.9296875
1772647704.013164,41.9921875,73.2421875,-43.45703125,24.4140625,23.4375
1772647704.0170672,45.41015625,70.80078125,-53.22265625,6.8359375,-0.9765625
1772647704.0209198,40.0390625,71.2890625,-53.22265625,3.90625,-34.66796875
1772647704.024823,50.29296875,69.82421875,-55.17578125,6.34765625,16.6015625
1772647704.0287259,48.828125,68.359375,-45.8984375,0.0,-2.44140625
1772647704.032629,32.71484375,68.84765625,-42.48046875,-1.953125,10.7421875
1772647704.0365322,21.484375,64.94140625,-42.96875,-20.99609375,18.06640625
1772647704.0404353,36.1328125,66.89453125,-40.0390625,-20.99609375,-12.6953125
1772647704.0443385,19.53125,71.2890625,-42.96875,-21.484375,-24.90234375
1772647704.0482414,17.08984375,73.2421875,-40.0390625,-29.296875,-33.69140625
1772647704.0521445,38.0859375,66.40625,-36.62109375,-22.4609375,-21.484375
1772647704.0560477,33.203125,68.84765625,-29.296875,-14.6484375,-11.71875
1772647704.0599508,49.31640625,74.70703125,-28.3203125,4.8828125,-9.765625
1772647704.063854,85.9375,80.56640625,-28.3203125,15.625,-11.23046875
1772647704.0677075,91.796875,96.19140625,-8.30078125,34.1796875,11.71875
1772647704.0716107,75.68359375,94.23828125,-11.71875,47.36328125,41.015625
1772647704.0755138,59.5703125,85.44921875,-16.6015625,25.87890625,28.80859375
1772647704.079417,62.5,88.37890625,-4.8828125,36.1328125,11.71875
1772647704.0833201,93.75,94.23828125,-2.44140625,49.8046875,-22.4609375
1772647704.087223,75.68359375,95.703125,-8.30078125,63.96484375,16.6015625
1772647704.0911262,66.89453125,88.37890625,-11.71875,71.2890625,48.828125
1772647704.0950294,107.421875,88.8671875,-8.30078125,65.91796875,14.6484375
1772647704.0989325,94.23828125,88.37890625,-9.765625,37.59765625,32.2265625
1772647704.1028357,61.03515625,74.70703125,-4.8828125,56.15234375,33.203125
1772647704.1067388,77.1484375,67.3828125,-1.953125,67.87109375,9.27734375
1772647704.1106417,81.54296875,71.77734375,-2.9296875,56.15234375,10.25390625
1772647704.114494,59.5703125,71.2890625,0.48828125,48.828125,41.50390625
1772647704.1183972,40.0390625,58.10546875,-3.41796875,21.484375,59.08203125
1772647704.1223004,36.62109375,57.6171875,-2.9296875,46.38671875,53.22265625
1772647704.1262035,45.8984375,63.4765625,9.27734375,59.5703125,50.29296875
1772647704.1301064,62.5,58.59375,9.765625,-6.34765625,99.12109375
1772647704.1340096,29.296875,51.7578125,1.46484375,-7.8125,98.14453125
1772647704.1379128,24.90234375,50.29296875,-0.9765625,20.01953125,48.33984375
1772647704.141816,52.734375,47.36328125,7.32421875,24.90234375,29.78515625
1772647704.145719,32.2265625,44.43359375,11.71875,13.671875,46.875
1772647704.149622,28.3203125,39.0625,4.39453125,-10.7421875,46.38671875
1772647704.153525,28.80859375,36.62109375,0.48828125,-1.46484375,53.7109375
1772647704.1574283,47.8515625,42.96875,5.37109375,23.4375,74.21875
1772647704.1612816,43.9453125,40.52734375,6.8359375,10.25390625,37.59765625
1772647704.1651847,-18.5546875,28.3203125,14.16015625,-5.859375,9.765625
1772647704.169088,-3.90625,23.4375,25.390625,7.32421875,9.765625
1772647704.172991,20.01953125,23.4375,23.92578125,25.390625,2.44140625
1772647704.1768942,26.85546875,25.87890625,20.5078125,29.78515625,26.85546875
1772647704.180797,34.1796875,21.97265625,10.7421875,26.3671875,21.484375
1772647704.1847003,36.1328125,17.08984375,5.37109375,18.5546875,-25.87890625
1772647704.1886034,40.0390625,18.06640625,16.11328125,30.76171875,-51.26953125
1772647704.1925066,35.15625,21.484375,27.34375,33.69140625,-1.953125
1772647704.1964097,32.71484375,17.578125,22.94921875,10.25390625,22.4609375
1772647704.2003126,41.9921875,11.23046875,19.53125,-9.765625,18.06640625
1772647704.2042158,45.41015625,7.32421875,26.85546875,-5.859375,44.43359375
1772647704.2080705,61.5234375,5.37109375,23.4375,4.8828125,21.97265625
1772647704.2119737,63.96484375,12.20703125,28.3203125,36.1328125,15.13671875
1772647704.2158768,15.625,20.01953125,37.59765625,27.34375,62.98828125
1772647704.21978,5.859375,16.11328125,31.73828125,-13.18359375,36.1328125
1772647704.2236829,41.50390625,17.578125,26.85546875,28.80859375,11.71875
1772647704.227586,28.80859375,12.6953125,27.83203125,23.92578125,24.4140625
1772647704.2314892,34.66796875,12.20703125,32.71484375,14.16015625,-31.25
1772647704.2353923,62.98828125,18.5546875,42.96875,38.57421875,27.34375
1772647704.2392955,33.203125,9.27734375,49.8046875,-5.859375,61.03515625
1772647704.2431984,-15.13671875,6.34765625,49.8046875,-8.30078125,-9.27734375
1772647704.2471015,-52.24609375,9.765625,54.6875,-13.671875,-35.15625
1772647704.2510047,-67.3828125,3.41796875,66.40625,-22.94921875,6.8359375
1772647704.254858,-78.125,-2.44140625,75.68359375,-22.94921875,48.33984375
1772647704.2587612,-77.63671875,0.0,82.03125,-58.10546875,8.7890625
1772647704.262664,-77.63671875,-16.11328125,101.07421875,-39.0625,-23.4375
1772647704.2665672,-58.59375,-38.57421875,117.67578125,-2.44140625,48.33984375
1772647704.2704704,-71.2890625,-6.34765625,106.93359375,-24.90234375,35.15625
1772647704.2743735,-124.0234375,38.0859375,94.23828125,-106.4453125,-19.53125
1772647704.2782767,-117.1875,45.41015625,107.421875,-152.83203125,-38.0859375
1772647704.2821796,-97.16796875,58.10546875,127.44140625,-145.5078125,21.97265625
1772647704.2860827,-140.625,73.73046875,121.58203125,-172.36328125,67.87109375
1772647704.289986,-156.25,92.28515625,104.98046875,-170.8984375,33.203125
1772647704.293889,-139.6484375,123.53515625,101.07421875,-169.43359375,29.296875
1772647704.2977922,-157.2265625,139.6484375,104.4921875,-217.7734375,6.8359375
1772647704.3016465,-199.70703125,150.87890625,100.5859375,-273.92578125,-10.7421875
1772647704.3055496,-275.87890625,184.08203125,90.33203125,-313.4765625,35.64453125
1772647704.3094528,-301.26953125,207.51953125,92.7734375,-298.828125,32.71484375
1772647704.313356,-249.51171875,228.515625,87.40234375,-324.70703125,21.97265625
1772647704.3172588,-226.07421875,256.8359375,79.1015625,-354.00390625,21.97265625
1772647704.321162,-279.296875,260.25390625,73.73046875,-352.05078125,-19.53125
1772647704.3250651,-341.30859375,265.13671875,70.3125,-381.34765625,20.99609375
1772647704.3289683,-332.51953125,272.94921875,58.59375,-389.6484375,55.17578125
1772647704.3328714,-283.69140625,278.80859375,40.0390625,-359.375,11.71875
1772647704.3367743,-281.25,302.24609375,35.64453125,-338.8671875,24.4140625
1772647704.3406775,-284.1796875,316.40625,28.80859375,-355.95703125,55.17578125
1772647704.3445807,-270.5078125,321.2890625,26.3671875,-328.61328125,16.11328125
1772647704.3484344,-250.0,329.58984375,18.06640625,-305.17578125,-9.27734375
1772647704.3523374,-235.3515625,337.890625,-1.46484375,-318.359375,2.9296875
1772647704.3562405,-212.890625,337.890625,-10.7421875,-305.6640625,35.64453125
1772647704.3601437,-182.12890625,341.30859375,-17.578125,-291.015625,77.1484375
1772647704.3640468,-160.15625,347.16796875,-25.390625,-281.25,64.94140625
1772647704.36795,-140.13671875,348.6328125,-31.73828125,-274.4140625,63.96484375
1772647704.3718529,-127.44140625,348.6328125,-35.64453125,-226.07421875,64.94140625
1772647704.375756,-114.74609375,344.23828125,-36.1328125,-235.3515625,3.90625
1772647704.3796592,-111.328125,333.49609375,-41.50390625,-251.953125,-16.11328125
1772647704.3835623,-100.09765625,333.49609375,-45.41015625,-170.8984375,6.34765625
1772647704.3874655,-46.38671875,325.1953125,-49.8046875,-162.109375,26.3671875
1772647704.3913684,-19.53125,306.640625,-54.6875,-166.50390625,30.2734375
1772647704.3952227,2.44140625,306.640625,-58.59375,-145.5078125,27.83203125
1772647704.3991258,-5.859375,294.921875,-63.96484375,-122.0703125,-40.0390625
1772647704.403029,-32.71484375,275.390625,-70.3125,-64.94140625,-7.8125
1772647704.406932,14.6484375,262.20703125,-76.66015625,-49.8046875,-22.94921875
1772647704.410835,76.66015625,262.6953125,-88.8671875,-66.89453125,-14.6484375
1772647704.4147382,100.09765625,253.41796875,-90.33203125,-16.11328125,44.43359375
1772647704.4186413,110.83984375,242.67578125,-97.16796875,29.296875,26.3671875
1772647704.4225445,165.0390625,240.72265625,-114.2578125,37.59765625,32.2265625
1772647704.4264476,182.6171875,230.95703125,-108.88671875,98.14453125,109.375
1772647704.4303505,175.29296875,214.84375,-107.91015625,120.60546875,118.1640625
1772647704.4342537,182.6171875,201.66015625,-118.1640625,85.9375,78.61328125
1772647704.4381568,180.17578125,189.453125,-124.0234375,114.2578125,93.26171875
1772647704.4420092,197.75390625,185.546875,-125.9765625,146.97265625,73.2421875
1772647704.4459124,250.9765625,167.48046875,-131.34765625,156.25,13.671875
1772647704.4498155,293.45703125,149.4140625,-135.7421875,206.0546875,12.20703125
1772647704.4537187,295.41015625,150.390625,-131.34765625,213.37890625,68.84765625
1772647704.4576218,323.2421875,139.6484375,-135.7421875,226.07421875,92.28515625
1772647704.4615247,336.42578125,129.8828125,-146.97265625,266.6015625,63.96484375
1772647704.4654279,344.23828125,124.0234375,-145.99609375,268.06640625,81.0546875
1772647704.469331,382.8125,113.28125,-143.06640625,301.7578125,46.38671875
1772647704.4732342,405.76171875,101.5625,-148.4375,340.33203125,25.87890625
1772647704.4771373,389.6484375,91.30859375,-144.53125,317.87109375,57.12890625
1772647704.4810402,395.99609375,82.51953125,-143.06640625,323.73046875,62.98828125
1772647704.4849434,435.05859375,81.54296875,-155.2734375,351.07421875,23.92578125
1772647704.4887972,441.40625,72.75390625,-152.83203125,348.6328125,-2.9296875
1772647704.4927003,449.21875,60.05859375,-142.578125,380.37109375,38.57421875
1772647704.4966035,463.8671875,65.4296875,-141.11328125,420.8984375,75.68359375
1772647704.5005066,481.93359375,55.17578125,-137.6953125,416.015625,59.5703125
1772647704.5044098,487.79296875,42.48046875,-128.41796875,426.26953125,46.875
1772647704.5083127,481.4453125,43.45703125,-125.0,417.96875,68.359375
1772647704.5122159,491.2109375,39.0625,-115.72265625,419.921875,96.19140625
1772647704.516119,479.98046875,41.50390625,-105.95703125,450.1953125,67.3828125
1772647704.5200222,507.8125,37.59765625,-111.81640625,455.078125,48.828125
1772647704.5239253,517.08984375,29.78515625,-119.140625,432.6171875,42.48046875
1772647704.5278282,477.05078125,21.97265625,-111.328125,415.52734375,67.87109375
1772647704.5317314,476.5625,14.16015625,-101.5625,479.00390625,63.4765625
1772647704.5355864,468.75,13.18359375,-104.98046875,437.98828125,76.171875
1772647704.5394895,441.89453125,10.7421875,-105.46875,343.26171875,59.5703125
1772647704.5433927,403.80859375,10.7421875,-103.02734375,355.95703125,31.25
1772647704.5472956,386.23046875,10.25390625,-98.6328125,373.53515625,11.71875
1772647704.5511987,381.8359375,6.34765625,-88.8671875,364.74609375,25.390625
1772647704.5551019,372.55859375,3.90625,-81.54296875,351.5625,34.1796875
1772647704.559005,329.58984375,5.859375,-68.359375,332.51953125,17.578125
1772647704.5629082,307.6171875,0.9765625,-54.6875,293.9453125,42.48046875
1772647704.566811,312.5,-15.625,-50.78125,272.4609375,69.82421875
1772647704.5707142,282.71484375,-29.78515625,-46.875,250.0,18.5546875
1772647704.5746174,257.32421875,-30.2734375,-31.73828125,235.83984375,-43.45703125
1772647704.5785205,249.51171875,-30.2734375,-19.04296875,252.9296875,0.0
1772647704.582374,219.23828125,-31.73828125,-11.71875,227.5390625,19.04296875
1772647704.5862772,191.89453125,-33.203125,-7.8125,183.59375,52.24609375
1772647704.5901802,204.58984375,-37.109375,-6.34765625,223.14453125,43.45703125
1772647704.5940833,184.5703125,-40.0390625,3.41796875,210.44921875,-9.765625
1772647704.5979865,134.27734375,-44.43359375,7.32421875,166.9921875,12.6953125
1772647704.6018896,137.6953125,-42.96875,15.13671875,197.265625,-20.5078125
1772647704.6057928,153.3203125,-42.48046875,21.484375,173.828125,-39.55078125
1772647704.6096957,144.04296875,-42.48046875,21.97265625,155.2734375,16.6015625
1772647704.6135988,114.74609375,-43.45703125,29.78515625,132.32421875,-8.7890625
1772647704.617502,109.375,-41.50390625,33.203125,117.67578125,34.1796875
1772647704.6214051,129.8828125,-38.0859375,35.15625,140.625,64.94140625
1772647704.6253083,92.28515625,-39.55078125,40.0390625,147.94921875,31.73828125
1772647704.6291628,71.2890625,-51.26953125,36.1328125,145.01953125,45.8984375
1772647704.633066,84.9609375,-52.24609375,36.62109375,163.0859375,-3.41796875
1772647704.636969,77.63671875,-38.57421875,46.38671875,165.52734375,6.8359375
1772647704.640872,80.56640625,-40.52734375,47.8515625,105.95703125,84.9609375
1772647704.6447752,85.44921875,-46.875,47.36328125,110.83984375,58.59375
1772647704.6486783,88.37890625,-49.31640625,45.41015625,120.60546875,77.63671875
1772647704.6525815,80.56640625,-51.26953125,46.875,97.65625,49.31640625
1772647704.6564846,69.3359375,-48.33984375,48.33984375,109.86328125,-0.48828125
1772647704.6603875,55.17578125,-51.26953125,49.8046875,177.24609375,9.765625
1772647704.6642907,58.10546875,-53.22265625,51.7578125,135.25390625,30.76171875
1772647704.6681938,37.109375,-51.7578125,48.33984375,46.38671875,13.18359375
1772647704.672097,23.92578125,-52.734375,48.33984375,64.94140625,26.85546875
1772647704.67595,35.64453125,-53.22265625,54.6875,73.2421875,58.10546875
1772647704.6798532,26.3671875,-57.12890625,53.7109375,69.3359375,61.03515625
1772647704.6837564,21.484375,-55.6640625,47.8515625,78.125,33.69140625
1772647704.6876595,14.6484375,-60.05859375,46.875,90.33203125,-51.7578125
1772647704.6915624,13.18359375,-61.5234375,50.78125,77.1484375,-30.2734375
1772647704.6954656,22.94921875,-51.26953125,52.24609375,64.453125,33.69140625
1772647704.6993687,8.7890625,-52.24609375,56.640625,56.15234375,53.22265625
1772647704.7032719,7.8125,-56.640625,57.12890625,53.22265625,78.61328125
1772647704.707175,18.5546875,-50.78125,54.6875,77.1484375,61.5234375
1772647704.711078,21.484375,-43.9453125,57.6171875,83.49609375,22.4609375
1772647704.714981,5.37109375,-47.8515625,56.640625,81.54296875,-18.5546875
1772647704.7188842,-3.90625,-58.10546875,55.17578125,57.12890625,13.671875
1772647704.722742,-6.34765625,-53.7109375,55.6640625,48.828125,44.43359375
1772647704.7266452,-12.6953125,-41.50390625,58.10546875,63.4765625,14.16015625
1772647704.7305481,9.765625,-37.59765625,58.10546875,83.0078125,-46.875
1772647704.7344513,27.34375,-37.109375,59.08203125,101.07421875,-3.90625
1772647704.7383544,27.34375,-41.9921875,58.59375,62.01171875,40.52734375
1772647704.7422576,21.97265625,-41.9921875,61.5234375,28.3203125,24.4140625
1772647704.7461607,17.08984375,-39.55078125,63.4765625,45.41015625,53.22265625
1772647704.7500637,-1.46484375,-41.50390625,54.6875,76.171875,45.8984375
1772647704.7539668,5.859375,-45.41015625,60.546875,81.54296875,-1.953125
1772647704.75787,59.08203125,-54.6875,77.1484375,106.4453125,-19.04296875
1772647704.761773,83.984375,-40.0390625,63.96484375,139.6484375,-4.8828125
1772647704.7656763,49.8046875,-11.23046875,46.38671875,98.6328125,11.23046875
1772647704.7695298,23.92578125,-5.37109375,41.9921875,62.01171875,46.875
1772647704.773433,50.29296875,-7.32421875,41.015625,69.3359375,26.85546875
1772647704.777336,75.68359375,7.32421875,33.203125,83.984375,56.640625
1772647704.781239,78.61328125,21.97265625,15.13671875,98.6328125,84.9609375
1772647704.7851422,107.91015625,37.59765625,-2.44140625,97.65625,60.546875
1772647704.7890453,97.65625,46.38671875,-12.20703125,104.98046875,70.80078125
1772647704.7929485,84.47265625,51.26953125,-18.06640625,108.88671875,53.7109375
1772647704.7968514,77.63671875,69.3359375,-23.4375,86.42578125,22.4609375
1772647704.8007545,106.93359375,78.125,-24.4140625,101.07421875,26.85546875
1772647704.8046577,140.13671875,79.58984375,-25.87890625,123.046875,6.34765625
1772647704.8085608,129.8828125,85.9375,-32.2265625,97.65625,-34.1796875
1772647704.812464,123.046875,89.84375,-33.203125,77.63671875,-32.71484375
1772647704.8163178,108.3984375,100.09765625,-38.57421875,76.171875,-13.18359375
1772647704.820221,122.55859375,110.3515625,-46.875,75.68359375,-0.9765625
1772647704.824124,122.55859375,106.93359375,-42.48046875,88.37890625,19.53125
1772647704.8280272,92.28515625,99.12109375,-31.25,86.42578125,19.04296875
1772647704.8319304,114.74609375,93.26171875,-22.94921875,114.2578125,26.3671875
1772647704.8358333,131.34765625,84.47265625,-19.04296875,124.51171875,37.59765625
1772647704.8397365,104.4921875,77.1484375,-16.11328125,82.51953125,3.90625
1772647704.8436396,96.6796875,72.265625,-12.20703125,77.1484375,62.01171875
1772647704.8475428,89.35546875,76.171875,1.46484375,90.33203125,68.84765625
1772647704.851446,80.56640625,80.078125,8.30078125,83.49609375,17.08984375
1772647704.8553488,76.171875,70.3125,3.90625,58.59375,47.8515625
1772647704.859252,79.1015625,62.98828125,6.34765625,79.58984375,31.25
1772647704.8631046,83.0078125,57.6171875,17.08984375,94.7265625,0.48828125
1772647704.8670077,76.66015625,52.24609375,16.6015625,70.80078125,1.953125
1772647704.870911,76.171875,51.7578125,11.71875,68.359375,29.296875
1772647704.8748138,69.82421875,47.8515625,15.625,71.77734375,79.1015625
1772647704.878717,42.96875,44.921875,21.97265625,67.87109375,64.94140625
1772647704.88262,37.109375,37.59765625,22.94921875,72.265625,40.52734375
1772647704.8865232,18.06640625,33.203125,23.92578125,83.984375,54.19921875
1772647704.8904264,32.71484375,33.69140625,30.76171875,55.6640625,57.6171875
1772647704.8943293,55.17578125,28.80859375,31.73828125,61.03515625,7.32421875
1772647704.8982325,16.11328125,22.4609375,28.3203125,74.21875,8.7890625
1772647704.9021356,1.953125,18.06640625,35.15625,44.921875,17.578125
1772647704.9060388,26.3671875,22.4609375,38.57421875,57.12890625,30.76171875
1772647704.9098923,29.78515625,18.06640625,35.15625,66.40625,29.296875
1772647704.9137955,22.94921875,13.18359375,38.0859375,56.15234375,-3.41796875
1772647704.9176984,23.4375,13.18359375,40.0390625,72.75390625,34.1796875
1772647704.9216015,28.3203125,10.25390625,43.9453125,79.1015625,78.125
1772647704.9255047,56.640625,10.25390625,43.45703125,87.40234375,70.3125
1772647704.9294078,42.96875,8.7890625,43.45703125,86.42578125,58.10546875
1772647704.933311,17.08984375,3.41796875,49.8046875,51.26953125,10.25390625
1772647704.937214,29.78515625,5.37109375,44.921875,37.109375,-0.48828125
1772647704.941117,29.296875,7.32421875,44.921875,77.63671875,48.33984375
1772647704.9450202,13.18359375,2.9296875,47.8515625,81.54296875,31.73828125
1772647704.9489233,28.80859375,-2.44140625,51.26953125,33.69140625,-5.859375
1772647704.9528263,29.78515625,2.9296875,53.7109375,49.8046875,10.25390625
1772647704.9566813,8.30078125,-1.46484375,47.8515625,67.87109375,29.296875
1772647704.9605844,8.7890625,-9.27734375,45.8984375,46.875,-1.46484375
1772647704.9644873,12.6953125,1.46484375,48.828125,52.734375,31.25
1772647704.9683905,12.6953125,5.859375,47.8515625,54.6875,77.1484375
1772647704.9722936,18.5546875,1.46484375,52.24609375,54.6875,57.6171875
1772647704.9761968,19.04296875,1.953125,54.19921875,43.45703125,16.6015625
1772647704.9801,-3.41796875,5.37109375,48.828125,20.01953125,6.34765625
1772647704.9840028,-11.23046875,5.859375,49.8046875,32.2265625,-17.578125
1772647704.987906,-6.8359375,-1.953125,52.24609375,29.296875,27.83203125
1772647704.9918091,6.8359375,-4.8828125,50.78125,39.0625,53.22265625
1772647704.9957123,18.06640625,1.953125,48.828125,62.98828125,39.0625
1772647704.9996154,19.53125,-5.859375,46.38671875,37.109375,36.1328125
1772647705.0034688,1.953125,-14.16015625,46.875,18.06640625,-6.34765625
1772647705.0073717,-21.484375,-10.7421875,44.43359375,32.71484375,14.6484375
1772647705.0112748,-17.08984375,-11.23046875,46.875,38.57421875,37.59765625
1772647705.015178,-11.71875,-15.13671875,47.8515625,42.48046875,16.11328125
1772647705.019081,-1.46484375,-20.5078125,42.48046875,51.7578125,9.27734375
1772647705.0229843,0.48828125,-22.4609375,44.43359375,51.26953125,22.94921875
1772647705.0268872,-10.25390625,-21.97265625,46.38671875,25.87890625,-43.45703125
1772647705.0307903,-15.13671875,-17.08984375,48.33984375,20.99609375,-33.69140625
1772647705.0346935,-11.71875,-9.27734375,49.31640625,60.05859375,52.24609375
1772647705.0385966,-4.39453125,-8.7890625,47.8515625,41.9921875,67.87109375
