timestamps,TP9,AF7,AF8,TP10,Right AUX
1772657271.842995,-96.6796875,86.42578125,-17.578125,-113.28125,72.265625
1772657271.8468988,-121.09375,101.5625,-13.671875,-131.34765625,58.10546875
1772657271.8508027,-170.8984375,120.1171875,-21.484375,-231.4453125,67.3828125
1772657271.8547065,-173.828125,132.8125,-23.4375,-259.27734375,34.66796875
1772657271.8586104,-145.5078125,155.76171875,-19.53125,-192.87109375,38.0859375
1772657271.8625143,-156.25,155.2734375,-28.3203125,-189.453125,9.765625
1772657271.8664181,-170.8984375,149.4140625,-29.78515625,-241.2109375,3.41796875
1772657271.870322,-181.15234375,148.92578125,-31.25,-275.390625,15.13671875
1772657271.8742259,-154.296875,169.921875,-41.9921875,-212.890625,27.83203125
1772657271.8781297,-113.76953125,195.80078125,-36.1328125,-134.765625,40.52734375
1772657271.8820336,-132.8125,168.9453125,-29.78515625,-181.640625,36.1328125
1772657271.8859377,-152.83203125,142.08984375,-34.1796875,-229.00390625,52.734375
1772657271.8898637,-120.60546875,147.94921875,-20.99609375,-161.1328125,36.1328125
1772657271.8937676,-75.1953125,157.2265625,-12.20703125,-82.51953125,43.45703125
1772657271.8976715,-64.453125,145.01953125,-21.97265625,-91.796875,55.6640625
1772657271.9015756,-78.125,118.65234375,-28.3203125,-144.04296875,35.15625
1772657271.9054794,-64.453125,122.0703125,-24.90234375,-126.953125,26.85546875
1772657271.9093833,-18.5546875,123.53515625,-18.5546875,-44.43359375,51.7578125
1772657271.9132872,-14.6484375,113.76953125,-16.6015625,-33.203125,83.49609375
1772657271.917191,-46.875,114.2578125,-9.765625,-93.26171875,54.6875
1772657271.921095,-44.43359375,106.4453125,-1.46484375,-90.33203125,43.9453125
1772657271.9249988,-10.25390625,108.88671875,-4.8828125,-13.671875,72.265625
1772657271.9289026,12.6953125,103.515625,-6.34765625,29.78515625,17.08984375
1772657271.9328065,0.48828125,63.96484375,-5.37109375,-23.92578125,15.625
1772657271.936733,-14.6484375,72.265625,-8.7890625,-67.3828125,66.40625
1772657271.9406369,8.30078125,95.703125,-2.9296875,-9.765625,65.4296875
1772657271.9445407,37.109375,95.703125,3.41796875,52.734375,46.875
1772657271.9484446,19.53125,81.0546875,1.953125,13.18359375,28.3203125
1772657271.9523485,-8.7890625,53.7109375,9.27734375,-42.96875,-29.296875
1772657271.9562523,7.8125,58.10546875,10.25390625,1.953125,-3.41796875
1772657271.9601562,38.57421875,54.6875,1.953125,69.82421875,25.87890625
1772657271.96406,31.73828125,42.96875,6.34765625,54.19921875,-19.53125
1772657271.967964,-1.953125,53.22265625,6.34765625,-17.578125,-6.34765625
1772657271.9718678,5.859375,56.15234375,3.41796875,-13.671875,13.671875
1772657271.9757717,48.33984375,59.5703125,7.32421875,63.4765625,17.578125
1772657271.9796755,55.17578125,50.78125,10.7421875,71.77734375,-27.34375
1772657271.9836018,15.13671875,37.59765625,17.578125,8.30078125,-12.6953125
1772657271.9875057,8.30078125,40.52734375,21.484375,-7.8125,11.23046875
1772657271.9914095,41.015625,48.828125,18.06640625,54.6875,14.16015625
1772657271.9953134,51.26953125,49.8046875,15.13671875,92.7734375,47.36328125
1772657271.9992173,26.3671875,41.9921875,14.16015625,33.203125,64.94140625
1772657272.0031211,0.48828125,21.484375,13.18359375,-20.01953125,49.31640625
1772657272.007025,28.3203125,29.78515625,18.5546875,27.83203125,43.9453125
1772657272.0109289,56.15234375,48.828125,14.6484375,88.37890625,74.21875
1772657272.014833,45.41015625,39.55078125,11.23046875,58.59375,41.015625
1772657272.0187368,23.92578125,26.3671875,19.04296875,1.953125,7.8125
1772657272.0226407,31.73828125,7.32421875,19.53125,31.25,-19.53125
1772657272.0265446,63.96484375,33.203125,23.92578125,98.14453125,-4.8828125
1772657272.0304708,51.26953125,55.17578125,28.3203125,87.890625,49.31640625
1772657272.0343747,16.11328125,30.76171875,24.90234375,17.08984375,28.3203125
1772657272.0382786,17.08984375,28.3203125,30.2734375,5.37109375,8.7890625
1772657272.0421824,46.875,40.0390625,28.3203125,72.75390625,46.38671875
1772657272.0460863,53.7109375,45.8984375,20.5078125,90.8203125,76.171875
1772657272.0499902,8.7890625,14.16015625,20.5078125,15.13671875,40.0390625
1772657272.053894,-14.6484375,-8.7890625,24.90234375,-32.2265625,48.33984375
1772657272.057798,17.578125,31.25,25.87890625,32.71484375,17.578125
1772657272.061702,32.71484375,49.31640625,28.3203125,83.0078125,57.12890625
1772657272.0656059,7.32421875,18.06640625,30.2734375,24.4140625,48.33984375
1772657272.0695097,-22.94921875,10.25390625,27.34375,-34.1796875,-23.92578125
1772657272.0734136,-6.8359375,40.52734375,33.69140625,8.7890625,8.30078125
1772657272.0773401,20.01953125,48.828125,37.109375,71.77734375,21.97265625
1772657272.081244,11.23046875,39.0625,32.2265625,43.45703125,103.02734375
1772657272.0851479,-18.5546875,22.4609375,23.92578125,-30.2734375,98.6328125
1772657272.0890517,0.0,35.64453125,10.7421875,-9.765625,-1.46484375
1772657272.0929556,51.7578125,55.6640625,26.3671875,80.56640625,74.70703125
1772657272.0968595,8.30078125,15.625,49.8046875,56.15234375,69.3359375
1772657272.1007633,-58.59375,-5.859375,55.17578125,-37.109375,20.01953125
1772657272.1046672,-31.25,8.30078125,53.7109375,-20.99609375,78.61328125
1772657272.108571,30.76171875,3.90625,50.78125,81.0546875,62.98828125
1772657272.112475,59.08203125,-38.57421875,57.12890625,122.0703125,-22.94921875
1772657272.1163788,32.2265625,-53.22265625,67.3828125,63.96484375,-49.31640625
1772657272.120283,39.55078125,-28.80859375,81.54296875,57.6171875,7.32421875
1772657272.1242092,83.49609375,-31.73828125,81.0546875,130.37109375,92.28515625
1772657272.128113,90.8203125,-43.45703125,58.59375,166.9921875,78.125
1772657272.132017,82.51953125,-49.8046875,58.59375,139.16015625,27.34375
1772657272.1359208,60.546875,-56.15234375,76.171875,87.890625,22.4609375
1772657272.1398246,67.87109375,-76.66015625,68.84765625,104.98046875,13.18359375
1772657272.1437285,94.23828125,-83.984375,64.94140625,167.96875,-13.18359375
1772657272.1476324,82.51953125,-60.546875,68.84765625,144.53125,9.27734375
1772657272.1515362,49.31640625,-57.6171875,56.640625,64.453125,-2.44140625
1772657272.15544,43.9453125,-64.94140625,64.453125,66.89453125,-1.46484375
1772657272.159344,76.171875,-47.8515625,67.3828125,138.671875,1.953125
1772657272.1632478,89.35546875,-39.55078125,56.15234375,150.87890625,15.625
1772657272.1671517,55.17578125,-49.31640625,55.6640625,79.58984375,37.59765625
1772657272.1710782,37.59765625,-68.84765625,51.26953125,43.9453125,47.36328125
1772657272.174982,68.359375,-54.19921875,49.8046875,101.5625,59.08203125
1772657272.178886,87.40234375,-31.25,53.7109375,140.625,30.2734375
1772657272.1827898,52.734375,-31.73828125,51.7578125,79.1015625,6.34765625
1772657272.186694,29.296875,-27.34375,51.26953125,30.2734375,13.18359375
1772657272.1905978,59.08203125,-22.94921875,45.8984375,84.47265625,32.71484375
1772657272.1945016,86.9140625,-0.48828125,40.0390625,131.8359375,101.5625
1772657272.1984055,66.89453125,-4.8828125,42.96875,83.49609375,57.12890625
1772657272.2023094,33.203125,-46.38671875,38.0859375,21.484375,32.71484375
1772657272.2062132,43.9453125,-28.80859375,40.0390625,43.9453125,57.6171875
1772657272.210117,80.078125,8.30078125,42.96875,114.74609375,13.671875
1772657272.214021,75.1953125,4.8828125,32.71484375,101.07421875,8.7890625
1772657272.2179472,36.1328125,0.48828125,33.69140625,28.3203125,21.97265625
1772657272.221851,33.69140625,-19.53125,35.64453125,24.90234375,-25.87890625
1772657272.225755,70.80078125,-3.90625,40.52734375,92.7734375,-40.52734375
1772657272.2296588,85.9375,5.859375,50.29296875,119.140625,30.76171875
1772657272.2335627,56.640625,-15.13671875,54.19921875,55.6640625,32.2265625
1772657272.2374666,38.57421875,-11.23046875,45.8984375,21.97265625,-36.62109375
1772657272.2413704,62.98828125,7.8125,29.78515625,75.68359375,-42.48046875
1772657272.2452743,75.68359375,27.34375,28.80859375,102.5390625,41.015625
1772657272.2491782,47.36328125,19.53125,29.296875,45.8984375,62.01171875
1772657272.2530823,18.5546875,-5.37109375,27.83203125,-0.9765625,15.13671875
1772657272.2569861,41.9921875,13.671875,34.1796875,45.41015625,19.04296875
1772657272.26089,74.70703125,18.5546875,37.59765625,101.5625,56.640625
1772657272.2648163,59.5703125,0.0,46.875,65.91796875,1.46484375
1772657272.2687201,28.80859375,17.578125,43.9453125,2.44140625,-17.08984375
1772657272.272624,32.71484375,22.4609375,23.4375,14.6484375,58.10546875
1772657272.276528,60.546875,34.1796875,21.97265625,81.0546875,80.56640625
1772657272.280432,55.6640625,27.83203125,27.83203125,76.66015625,28.80859375
1772657272.2843359,31.25,8.7890625,32.71484375,12.20703125,37.109375
1772657272.2882397,23.92578125,16.6015625,32.71484375,1.46484375,69.82421875
1772657272.2921436,48.828125,6.34765625,34.66796875,66.40625,32.71484375
1772657272.2960474,64.94140625,23.92578125,39.55078125,94.23828125,21.97265625
1772657272.2999513,37.59765625,43.9453125,31.25,30.2734375,-1.46484375
1772657272.3038552,15.625,20.01953125,23.92578125,-8.30078125,-20.99609375
1772657272.307759,35.15625,33.69140625,28.80859375,45.41015625,2.44140625
1772657272.3116853,55.17578125,41.015625,25.87890625,89.35546875,-8.7890625
1772657272.3155892,36.1328125,35.64453125,29.296875,38.0859375,-22.4609375
1772657272.319493,15.13671875,14.16015625,33.69140625,-13.18359375,28.80859375
1772657272.323397,42.96875,20.5078125,25.87890625,30.76171875,55.6640625
1772657272.3273008,74.21875,51.7578125,27.34375,95.703125,86.42578125
1772657272.3312047,52.24609375,26.3671875,23.4375,64.94140625,-0.9765625
1772657272.3351085,15.13671875,23.4375,17.08984375,-2.44140625,-67.3828125
1772657272.3390124,23.92578125,41.015625,25.87890625,16.6015625,49.31640625
1772657272.3429163,57.6171875,44.43359375,35.64453125,81.0546875,94.7265625
1772657272.34682,52.24609375,40.52734375,31.73828125,71.77734375,54.19921875
1772657272.3507242,18.5546875,8.7890625,25.390625,1.46484375,41.015625
1772657272.354628,24.90234375,3.90625,24.4140625,-7.32421875,65.4296875
1772657272.3585546,79.58984375,50.29296875,22.94921875,80.56640625,8.30078125
1772657272.3624587,61.5234375,64.453125,20.01953125,80.56640625,47.8515625
1772657272.3663626,-27.34375,29.78515625,24.90234375,-39.55078125,62.5
1772657272.3702664,-55.6640625,21.97265625,30.2734375,-82.51953125,55.6640625
1772657272.3741703,-18.06640625,27.83203125,36.1328125,-15.13671875,49.8046875
1772657272.3780742,-22.4609375,16.6015625,41.50390625,14.6484375,-2.9296875
1772657272.381978,-59.5703125,0.9765625,34.66796875,-41.015625,33.69140625
1772657272.385882,-72.265625,0.9765625,27.83203125,-89.35546875,-19.53125
1772657272.3897858,-66.40625,20.5078125,29.78515625,-59.08203125,-47.36328125
1772657272.3936896,-30.76171875,31.73828125,34.1796875,2.44140625,12.20703125
1772657272.3975935,-27.83203125,26.3671875,33.69140625,-12.6953125,20.99609375
1772657272.4014974,-66.40625,2.9296875,26.85546875,-69.3359375,65.91796875
1772657272.4054236,-51.26953125,13.671875,40.0390625,-51.26953125,76.66015625
1772657272.4093275,1.46484375,31.73828125,46.875,30.2734375,45.41015625
1772657272.4132314,10.25390625,23.4375,29.78515625,43.9453125,34.66796875
1772657272.4171352,-18.5546875,10.7421875,22.4609375,-30.76171875,-28.80859375
1772657272.421039,-24.90234375,6.34765625,28.3203125,-49.31640625,-9.765625
1772657272.424943,9.765625,11.23046875,32.2265625,27.34375,-19.53125
1772657272.4288468,25.390625,24.4140625,29.296875,61.03515625,-32.71484375
1772657272.432751,-3.41796875,37.109375,34.66796875,2.9296875,65.91796875
1772657272.4366548,-15.625,37.59765625,39.0625,-39.0625,84.9609375
1772657272.4405587,4.39453125,27.83203125,23.4375,6.8359375,42.96875
1772657272.4444625,29.78515625,41.9921875,15.13671875,64.94140625,22.94921875
1772657272.4483664,16.6015625,47.8515625,16.11328125,26.85546875,37.59765625
1772657272.4522927,-13.671875,20.5078125,12.6953125,-38.0859375,71.2890625
1772657272.4561965,4.8828125,23.4375,13.18359375,-9.27734375,60.546875
1772657272.4601004,37.59765625,32.71484375,18.5546875,56.640625,12.20703125
1772657272.4640043,30.76171875,35.15625,25.390625,47.8515625,-37.59765625
1772657272.4679081,1.46484375,29.296875,28.80859375,-11.23046875,49.31640625
1772657272.471812,-4.39453125,6.34765625,16.6015625,-20.01953125,119.62890625
1772657272.4757159,30.2734375,4.8828125,7.8125,40.52734375,70.80078125
1772657272.4796197,45.8984375,43.45703125,18.06640625,63.4765625,100.09765625
1772657272.4835238,16.11328125,45.8984375,19.53125,2.9296875,75.1953125
1772657272.4874277,2.44140625,33.69140625,18.06640625,-24.90234375,33.203125
1772657272.4913316,25.390625,42.96875,22.94921875,35.64453125,64.453125
1772657272.4952354,39.0625,43.9453125,27.83203125,74.70703125,72.75390625
1772657272.4991622,17.08984375,24.90234375,26.85546875,23.92578125,28.80859375
1772657272.503066,-4.8828125,16.11328125,19.04296875,-24.4140625,22.4609375
1772657272.50697,18.06640625,30.76171875,25.87890625,22.4609375,62.98828125
1772657272.5108738,44.921875,43.9453125,31.73828125,80.56640625,90.8203125
1772657272.5147777,24.4140625,33.69140625,20.5078125,37.109375,15.625
1772657272.5186818,-0.9765625,15.625,24.4140625,-23.92578125,-39.55078125
1772657272.5225856,19.04296875,20.99609375,38.57421875,3.41796875,5.37109375
1772657272.5264895,42.96875,45.41015625,34.1796875,68.84765625,5.859375
1772657272.5303934,30.76171875,31.73828125,24.4140625,59.08203125,55.6640625
1772657272.5342972,3.90625,-0.48828125,20.01953125,-11.71875,43.9453125
1772657272.538201,-1.953125,20.99609375,21.97265625,-25.87890625,6.8359375
1772657272.542105,35.64453125,44.43359375,32.71484375,49.31640625,-12.6953125
1772657272.5460312,42.96875,53.22265625,38.57421875,76.66015625,8.30078125
1772657272.549935,3.41796875,43.45703125,30.76171875,7.8125,28.80859375
1772657272.553839,-6.8359375,29.296875,25.87890625,-26.3671875,16.6015625
1772657272.5577428,23.92578125,36.62109375,25.87890625,27.34375,63.96484375
1772657272.5616467,45.41015625,41.50390625,17.578125,73.73046875,43.45703125
1772657272.5655508,22.4609375,27.34375,11.23046875,28.80859375,46.38671875
1772657272.5694547,-8.7890625,15.13671875,22.94921875,-33.203125,82.03125
1772657272.5733585,6.34765625,24.90234375,24.90234375,0.48828125,56.640625
1772657272.5772624,44.43359375,48.828125,24.4140625,62.98828125,35.64453125
1772657272.5811663,29.78515625,50.29296875,30.76171875,40.0390625,26.85546875
1772657272.5850701,-12.6953125,38.57421875,26.85546875,-27.83203125,12.6953125
1772657272.588974,-4.39453125,24.90234375,22.4609375,-20.99609375,1.46484375
1772657272.5929005,33.69140625,23.92578125,25.87890625,47.8515625,-9.765625
1772657272.5968044,36.62109375,41.9921875,24.4140625,53.22265625,-12.20703125
1772657272.6007082,1.46484375,23.4375,10.7421875,-12.20703125,33.69140625
1772657272.604612,-3.41796875,18.5546875,16.11328125,-30.2734375,36.62109375
1772657272.608516,36.1328125,49.8046875,30.76171875,35.64453125,1.953125
1772657272.6124198,56.15234375,48.33984375,34.66796875,76.171875,30.76171875
1772657272.6163237,31.73828125,34.66796875,30.76171875,20.01953125,84.47265625
1772657272.6202276,1.953125,23.4375,20.01953125,-28.80859375,60.546875
1772657272.6241314,27.34375,16.11328125,16.11328125,9.765625,90.33203125
1772657272.6280353,51.26953125,41.015625,16.11328125,58.10546875,104.4921875
1772657272.6319392,28.3203125,52.24609375,18.5546875,24.4140625,2.44140625
1772657272.635843,5.37109375,42.96875,20.99609375,-37.109375,20.99609375
1772657272.6397693,23.4375,48.33984375,27.83203125,-3.90625,40.0390625
1772657272.6436732,53.22265625,59.08203125,20.01953125,62.98828125,5.859375
1772657272.647577,42.96875,46.875,11.71875,41.015625,14.6484375
1772657272.651481,18.5546875,35.15625,17.578125,-22.4609375,-7.8125
1772657272.6553848,22.94921875,49.31640625,17.08984375,-16.6015625,5.37109375
1772657272.659289,51.7578125,50.78125,17.08984375,55.17578125,46.38671875
1772657272.6631927,43.9453125,39.0625,22.4609375,65.4296875,58.59375
1772657272.6670966,-1.953125,30.76171875,20.01953125,-2.44140625,44.43359375
1772657272.6710005,-2.44140625,28.80859375,23.4375,-24.90234375,34.1796875
1772657272.6749043,35.15625,44.921875,25.87890625,40.52734375,10.7421875
1772657272.6788082,49.8046875,42.48046875,23.4375,77.63671875,-1.46484375
1772657272.682712,24.4140625,11.23046875,19.04296875,22.94921875,19.04296875
1772657272.6866384,1.46484375,27.34375,18.06640625,-25.390625,23.4375
1772657272.6905422,23.4375,62.98828125,20.01953125,18.06640625,84.9609375
1772657272.6944463,53.22265625,67.3828125,27.83203125,78.61328125,112.79296875
1772657272.6983502,34.66796875,53.7109375,27.34375,41.50390625,68.359375
1772657272.702254,-1.953125,28.80859375,14.16015625,-25.390625,5.37109375
1772657272.706158,7.8125,25.390625,13.671875,-4.39453125,10.7421875
1772657272.7100618,45.41015625,26.3671875,18.5546875,65.4296875,24.4140625
1772657272.7139657,48.33984375,24.90234375,25.87890625,62.01171875,16.11328125
1772657272.7178695,16.11328125,46.38671875,30.2734375,-14.6484375,20.99609375
1772657272.7217734,13.18359375,57.12890625,21.97265625,-19.04296875,57.6171875
1772657272.7256773,48.828125,64.453125,20.5078125,58.10546875,90.8203125
1772657272.729581,56.640625,59.08203125,20.5078125,76.171875,57.6171875
1772657272.7335074,20.5078125,37.59765625,15.625,12.6953125,22.4609375
1772657272.7374113,5.859375,26.85546875,15.625,-19.53125,43.9453125
1772657272.7413151,33.69140625,32.71484375,16.11328125,41.015625,-4.8828125
1772657272.745219,56.15234375,54.6875,18.06640625,91.796875,5.859375
1772657272.7491229,43.9453125,52.734375,23.92578125,41.9921875,117.1875
1772657272.7530267,18.5546875,31.73828125,25.390625,-15.13671875,106.93359375
1772657272.7569306,35.64453125,43.45703125,23.4375,22.4609375,79.58984375
1772657272.7608345,62.5,66.40625,22.4609375,80.56640625,43.9453125
