timestamps,TP9,AF7,AF8,TP10,Right AUX
1772647035.7071328,5.37109375,57.6171875,1.953125,-5.37109375,54.19921875
1772647035.7110384,8.30078125,47.36328125,-3.41796875,7.8125,37.109375
1772647035.714944,21.97265625,58.59375,0.9765625,8.7890625,56.640625
1772647035.7188494,39.0625,72.265625,11.71875,11.71875,55.17578125
1772647035.722759,37.109375,62.01171875,9.27734375,12.6953125,62.5
1772647035.7266645,29.296875,56.15234375,8.30078125,13.18359375,59.08203125
1772647035.73057,40.0390625,63.4765625,12.6953125,22.4609375,67.3828125
1772647035.7344756,46.875,66.40625,13.671875,18.5546875,27.83203125
1772647035.7383811,34.66796875,60.546875,9.27734375,15.13671875,-10.7421875
1772647035.7422867,27.34375,48.828125,5.37109375,24.4140625,17.578125
1772647035.7461922,32.71484375,53.22265625,5.37109375,19.53125,6.34765625
1772647035.7500978,33.69140625,69.3359375,11.71875,14.16015625,-45.41015625
1772647035.7540033,30.2734375,62.01171875,17.08984375,9.27734375,-13.18359375
1772647035.7579088,20.99609375,51.7578125,12.20703125,10.7421875,42.96875
1772647035.7618144,8.30078125,46.875,13.671875,19.04296875,58.59375
1772647035.76572,24.4140625,58.10546875,13.18359375,20.99609375,75.1953125
1772647035.7696323,34.66796875,61.03515625,7.32421875,18.5546875,125.9765625
1772647035.7735379,23.92578125,41.50390625,4.39453125,19.04296875,91.796875
1772647035.7774434,19.53125,40.0390625,2.44140625,18.06640625,29.78515625
1772647035.781349,20.5078125,52.734375,13.18359375,20.01953125,0.48828125
1772647035.7852545,24.4140625,52.24609375,19.53125,23.4375,-8.30078125
1772647035.78916,21.484375,38.57421875,11.71875,21.484375,15.625
1772647035.7930655,21.484375,37.59765625,7.32421875,25.87890625,47.8515625
1772647035.796971,21.484375,51.7578125,9.765625,27.34375,65.91796875
1772647035.8008766,26.3671875,51.7578125,11.71875,24.4140625,41.50390625
1772647035.8047822,34.1796875,35.64453125,13.671875,27.83203125,25.390625
1772647035.8086877,28.3203125,43.45703125,18.06640625,37.59765625,12.20703125
1772647035.8125932,25.87890625,46.875,21.484375,39.55078125,14.16015625
1772647035.8165023,34.1796875,51.26953125,23.4375,37.59765625,15.13671875
1772647035.8204079,47.36328125,45.41015625,20.5078125,45.8984375,1.46484375
1772647035.8243134,50.78125,27.83203125,20.01953125,61.5234375,-11.23046875
1772647035.828219,27.34375,32.71484375,19.04296875,36.62109375,-12.20703125
1772647035.8321245,20.01953125,51.7578125,12.20703125,11.23046875,-20.01953125
1772647035.83603,45.41015625,55.6640625,13.671875,27.34375,-12.20703125
1772647035.8399355,37.109375,44.921875,13.18359375,29.296875,74.21875
1772647035.843841,23.92578125,43.45703125,2.9296875,26.3671875,42.96875
1772647035.8477466,33.69140625,56.15234375,7.8125,21.97265625,30.2734375
1772647035.8516521,38.57421875,57.12890625,18.06640625,13.671875,68.359375
1772647035.8555577,26.3671875,49.8046875,13.671875,15.625,18.5546875
1772647035.8594635,20.5078125,46.875,5.37109375,16.6015625,0.0
1772647035.8633747,30.2734375,37.109375,5.859375,16.6015625,0.0
1772647035.8672802,39.0625,44.43359375,20.5078125,14.6484375,30.76171875
1772647035.8711858,35.64453125,51.7578125,27.83203125,19.04296875,29.78515625
1772647035.8750913,32.71484375,41.015625,20.99609375,25.87890625,31.25
1772647035.8789968,25.87890625,38.0859375,19.53125,21.97265625,68.359375
1772647035.8829026,30.2734375,43.45703125,22.94921875,20.5078125,47.36328125
1772647035.8868082,30.2734375,44.43359375,26.3671875,17.578125,-12.20703125
1772647035.8907137,9.27734375,34.66796875,22.94921875,12.20703125,-39.55078125
1772647035.8946192,4.8828125,27.34375,25.390625,19.53125,24.90234375
1772647035.8985248,15.625,41.9921875,34.66796875,22.94921875,74.70703125
1772647035.9024303,25.390625,50.29296875,34.1796875,24.90234375,34.66796875
1772647035.9063358,20.01953125,36.62109375,24.4140625,27.83203125,44.43359375
1772647035.9102445,8.7890625,30.2734375,18.06640625,25.87890625,68.84765625
1772647035.91415,18.5546875,39.0625,22.94921875,20.5078125,12.20703125
1772647035.9180555,28.80859375,49.31640625,26.85546875,20.99609375,25.87890625
1772647035.921961,28.80859375,41.50390625,27.34375,23.4375,32.71484375
1772647035.9258666,19.53125,34.1796875,26.3671875,20.01953125,-3.41796875
1772647035.9297721,23.4375,40.52734375,22.94921875,24.90234375,22.94921875
1772647035.933678,30.2734375,49.31640625,22.4609375,23.92578125,26.3671875
1772647035.9375834,25.87890625,52.24609375,21.97265625,16.6015625,-3.90625
1772647035.941489,22.94921875,42.48046875,20.01953125,20.99609375,17.08984375
1772647035.9453945,24.90234375,39.55078125,20.5078125,26.85546875,31.73828125
1772647035.9493,37.109375,43.9453125,31.73828125,31.25,-28.3203125
1772647035.9532056,43.45703125,39.55078125,37.109375,30.76171875,-8.30078125
1772647035.9571161,29.296875,35.64453125,27.34375,27.34375,52.24609375
1772647035.9610217,20.99609375,41.50390625,18.5546875,30.76171875,0.0
1772647035.9649272,25.87890625,43.45703125,24.4140625,26.3671875,20.01953125
1772647035.9688327,36.62109375,47.36328125,29.78515625,22.4609375,66.89453125
1772647035.9727385,32.2265625,42.96875,25.390625,25.87890625,28.80859375
1772647035.976644,13.671875,32.71484375,24.4140625,21.97265625,52.734375
1772647035.9805496,19.04296875,42.96875,25.390625,20.01953125,44.43359375
1772647035.984455,27.34375,45.41015625,26.85546875,18.5546875,31.25
1772647035.9883606,16.11328125,43.9453125,22.4609375,13.18359375,34.66796875
1772647035.9922662,11.23046875,43.45703125,16.11328125,15.13671875,3.90625
1772647035.9961717,20.5078125,38.57421875,23.92578125,16.11328125,50.78125
1772647036.0000772,35.15625,43.9453125,31.25,21.97265625,93.75
1772647036.0039852,33.203125,48.828125,27.34375,26.3671875,57.6171875
1772647036.0078907,16.6015625,40.52734375,24.4140625,27.34375,11.23046875
1772647036.0117962,26.3671875,35.64453125,24.4140625,37.59765625,50.29296875
1772647036.0157018,32.71484375,49.8046875,29.78515625,22.4609375,102.5390625
1772647036.0196073,33.203125,48.828125,29.78515625,11.23046875,106.4453125
1772647036.0235128,26.3671875,41.015625,24.90234375,16.11328125,43.45703125
1772647036.0274184,12.6953125,41.015625,24.90234375,7.8125,-2.44140625
1772647036.031324,26.3671875,48.33984375,25.87890625,15.13671875,39.0625
1772647036.0352297,33.69140625,50.29296875,28.80859375,19.04296875,95.703125
1772647036.0391352,25.87890625,42.96875,30.2734375,23.4375,55.17578125
1772647036.0430408,24.90234375,28.3203125,21.97265625,29.78515625,-31.73828125
1772647036.0469463,23.4375,36.1328125,24.90234375,24.4140625,10.25390625
1772647036.0508564,30.2734375,52.24609375,36.1328125,28.3203125,11.23046875
1772647036.054762,37.109375,40.52734375,36.1328125,26.3671875,-7.8125
1772647036.0586674,25.390625,29.78515625,26.3671875,26.3671875,43.45703125
1772647036.062573,22.94921875,37.109375,19.53125,29.78515625,22.4609375
1772647036.0664785,32.2265625,45.8984375,34.1796875,21.484375,22.94921875
1772647036.070384,28.3203125,33.69140625,34.66796875,15.625,57.12890625
1772647036.0742896,15.625,20.5078125,19.53125,15.13671875,27.83203125
1772647036.078195,12.20703125,29.78515625,23.4375,15.625,12.20703125
1772647036.0821006,24.90234375,46.38671875,28.3203125,23.92578125,68.84765625
1772647036.0860062,33.203125,48.828125,23.4375,25.87890625,47.8515625
1772647036.0899117,26.3671875,42.96875,18.06640625,20.99609375,0.48828125
1772647036.0938172,21.484375,36.1328125,18.06640625,25.390625,2.44140625
1772647036.09773,27.83203125,43.9453125,24.4140625,28.80859375,-20.5078125
1772647036.1016355,36.62109375,46.38671875,27.83203125,26.85546875,5.37109375
1772647036.105541,28.80859375,40.52734375,28.80859375,24.90234375,68.84765625
1772647036.1094465,22.4609375,37.109375,25.87890625,29.78515625,117.1875
1772647036.113352,35.64453125,37.109375,21.97265625,36.62109375,43.9453125
1772647036.1172576,52.734375,43.9453125,23.4375,33.203125,-15.625
1772647036.1211631,45.41015625,41.9921875,24.90234375,27.83203125,-29.296875
1772647036.1250687,29.296875,34.1796875,26.3671875,30.76171875,9.765625
1772647036.1289742,35.64453125,35.15625,26.3671875,27.83203125,54.6875
1772647036.13288,49.31640625,37.59765625,27.83203125,28.3203125,14.6484375
1772647036.1367855,49.31640625,49.31640625,31.73828125,33.203125,-13.671875
1772647036.140691,28.3203125,42.96875,26.3671875,37.59765625,59.08203125
1772647036.1446004,21.97265625,29.296875,21.484375,36.62109375,61.5234375
1772647036.148506,42.96875,35.64453125,31.25,41.9921875,8.30078125
1772647036.1524115,44.921875,39.55078125,36.62109375,39.55078125,17.08984375
1772647036.156317,28.3203125,37.59765625,33.69140625,29.296875,37.109375
1772647036.1602225,23.4375,33.69140625,26.85546875,32.2265625,34.1796875
1772647036.164128,29.296875,34.66796875,26.85546875,32.2265625,35.64453125
1772647036.1680336,38.57421875,42.96875,36.62109375,24.90234375,46.875
1772647036.1719391,30.76171875,40.52734375,31.25,20.5078125,10.25390625
1772647036.1758447,11.71875,27.34375,25.390625,25.87890625,2.44140625
1772647036.1797502,21.97265625,36.62109375,29.78515625,37.109375,38.57421875
1772647036.1836557,33.203125,44.921875,37.59765625,27.83203125,59.08203125
1772647036.1875613,19.04296875,32.2265625,41.015625,23.92578125,25.87890625
1772647036.191473,10.7421875,21.484375,31.73828125,29.78515625,12.6953125
1772647036.1953785,17.578125,24.90234375,29.78515625,27.34375,35.15625
1772647036.199284,23.92578125,44.43359375,40.0390625,20.5078125,86.42578125
1772647036.2031896,26.85546875,46.875,38.0859375,16.6015625,72.75390625
1772647036.2070951,21.97265625,35.15625,36.62109375,22.94921875,51.26953125
1772647036.2110007,15.625,32.71484375,37.59765625,25.390625,49.31640625
1772647036.2149062,20.5078125,37.109375,38.0859375,12.6953125,29.296875
1772647036.218812,21.97265625,52.734375,40.0390625,8.30078125,49.31640625
1772647036.2227175,10.7421875,46.38671875,33.69140625,5.859375,-17.08984375
1772647036.226623,-7.8125,28.80859375,32.71484375,-3.41796875,-49.31640625
1772647036.2305286,-5.859375,43.9453125,44.43359375,-7.8125,27.83203125
1772647036.2344341,1.953125,57.6171875,48.828125,-13.18359375,77.63671875
1772647036.238343,-8.30078125,55.17578125,44.921875,-13.18359375,90.33203125
1772647036.2422485,-26.85546875,44.921875,35.15625,-18.06640625,40.52734375
1772647036.246154,-35.15625,47.36328125,33.69140625,-28.80859375,-30.76171875
1772647036.2500596,-27.83203125,54.6875,42.96875,-36.1328125,-21.97265625
1772647036.2539651,-32.71484375,64.94140625,46.38671875,-41.9921875,30.76171875
1772647036.2578707,-51.7578125,56.15234375,41.015625,-49.8046875,72.265625
1772647036.2617764,-56.15234375,46.38671875,38.57421875,-49.8046875,51.26953125
1772647036.265682,-49.31640625,67.87109375,50.78125,-47.36328125,24.4140625
1772647036.2695875,-47.8515625,68.359375,48.33984375,-57.6171875,36.1328125
1772647036.273493,-44.921875,56.640625,40.52734375,-49.31640625,42.48046875
1772647036.2773986,-55.6640625,55.17578125,41.9921875,-51.26953125,17.578125
1772647036.2813041,-52.734375,55.17578125,39.55078125,-60.546875,6.34765625
1772647036.285215,-41.9921875,68.84765625,43.9453125,-56.15234375,26.85546875
1772647036.2891207,-47.8515625,72.75390625,41.9921875,-55.17578125,-12.20703125
1772647036.2930262,-37.109375,63.96484375,36.1328125,-42.96875,54.6875
1772647036.2969317,-51.26953125,65.91796875,49.31640625,-49.8046875,89.84375
1772647036.3008373,-71.77734375,65.4296875,65.4296875,-75.68359375,49.8046875
1772647036.3047428,-57.6171875,57.6171875,71.2890625,-61.03515625,108.3984375
1772647036.3086483,-75.1953125,45.41015625,75.68359375,-59.08203125,71.77734375
1772647036.312554,-89.84375,41.015625,84.47265625,-73.2421875,-23.4375
1772647036.3164594,-68.359375,48.33984375,99.12109375,-75.68359375,22.4609375
1772647036.320365,-79.58984375,52.734375,102.05078125,-81.0546875,52.24609375
1772647036.3242705,-109.86328125,34.66796875,99.609375,-86.9140625,6.8359375
1772647036.328176,-120.60546875,27.34375,111.81640625,-92.7734375,13.18359375
1772647036.3320844,-112.3046875,29.78515625,125.9765625,-92.7734375,13.671875
1772647036.33599,-108.3984375,35.64453125,130.859375,-100.5859375,6.34765625
1772647036.3398955,-128.90625,22.4609375,134.765625,-102.05078125,27.34375
1772647036.343801,-148.4375,3.41796875,130.37109375,-100.09765625,6.8359375
1772647036.3477066,-133.30078125,7.32421875,137.20703125,-100.09765625,27.34375
1772647036.351612,-139.6484375,12.20703125,154.78515625,-103.02734375,40.0390625
1772647036.3555176,-163.0859375,0.48828125,157.71484375,-111.328125,49.8046875
1772647036.3594232,-160.15625,-13.671875,158.69140625,-90.33203125,65.4296875
1772647036.3633287,-153.3203125,-14.16015625,165.52734375,-90.33203125,88.8671875
1772647036.3672342,-158.203125,-11.23046875,170.41015625,-114.74609375,70.80078125
1772647036.3711398,-160.64453125,-29.78515625,172.36328125,-105.95703125,27.83203125
1772647036.3750453,-171.875,-48.828125,166.9921875,-92.28515625,20.01953125
1772647036.3789556,-162.59765625,-42.96875,176.7578125,-79.1015625,44.921875
1772647036.3828611,-135.25390625,-36.1328125,192.87109375,-77.1484375,20.5078125
1772647036.3867667,-146.484375,-40.0390625,192.3828125,-102.05078125,-3.90625
1772647036.3906722,-171.875,-59.08203125,184.5703125,-102.5390625,25.390625
1772647036.3945777,-157.71484375,-62.98828125,180.6640625,-75.68359375,16.6015625
1772647036.3984833,-131.8359375,-58.10546875,188.96484375,-72.75390625,2.44140625
1772647036.4023888,-126.46484375,-69.3359375,194.82421875,-79.58984375,43.45703125
1772647036.4062943,-127.9296875,-76.66015625,192.87109375,-78.61328125,53.7109375
1772647036.4101999,-122.55859375,-81.54296875,186.5234375,-64.94140625,66.89453125
1772647036.4141054,-118.65234375,-83.0078125,185.546875,-50.29296875,33.69140625
1772647036.418011,-119.62890625,-76.66015625,193.84765625,-53.22265625,-2.44140625
1772647036.4219165,-112.3046875,-79.58984375,190.4296875,-43.9453125,41.50390625
1772647036.425824,-99.609375,-82.03125,186.5234375,-29.296875,72.75390625
1772647036.4297295,-85.9375,-88.8671875,183.10546875,-20.99609375,64.94140625
1772647036.433635,-61.5234375,-82.03125,178.22265625,-6.34765625,51.7578125
1772647036.4375405,-48.828125,-79.1015625,178.7109375,0.48828125,42.48046875
1772647036.441446,-62.5,-90.33203125,179.19921875,13.671875,49.8046875
1772647036.4453516,-50.29296875,-95.703125,171.38671875,35.64453125,89.35546875
1772647036.4492571,-26.85546875,-91.30859375,166.9921875,25.390625,29.78515625
1772647036.4531627,-21.97265625,-88.37890625,165.52734375,9.765625,10.25390625
1772647036.4570682,-30.76171875,-94.7265625,156.73828125,23.4375,62.5
1772647036.4609737,-32.71484375,-106.4453125,149.90234375,45.8984375,59.08203125
1772647036.4648793,-12.6953125,-100.5859375,152.34375,50.29296875,55.6640625
1772647036.4687848,-15.13671875,-85.44921875,154.78515625,50.78125,26.85546875
1772647036.4726944,-14.16015625,-86.9140625,146.484375,68.84765625,46.875
1772647036.4766,8.30078125,-94.7265625,137.20703125,81.0546875,15.625
1772647036.4805055,31.25,-90.8203125,135.7421875,81.0546875,-18.06640625
1772647036.484411,51.26953125,-84.9609375,134.765625,88.37890625,30.76171875
1772647036.4883165,67.87109375,-78.61328125,124.51171875,110.83984375,48.828125
1772647036.492222,68.84765625,-96.19140625,113.28125,119.62890625,25.390625
1772647036.4961276,77.1484375,-104.98046875,112.79296875,133.30078125,9.27734375
1772647036.5000331,112.3046875,-78.61328125,114.74609375,153.80859375,0.0
1772647036.503939,121.09375,-76.66015625,108.3984375,164.0625,-0.48828125
1772647036.5078444,124.0234375,-91.796875,108.3984375,192.87109375,33.203125
1772647036.51175,129.8828125,-92.28515625,102.05078125,212.890625,20.5078125
1772647036.5156555,152.34375,-79.1015625,95.703125,217.28515625,44.43359375
1772647036.5195675,170.41015625,-70.80078125,88.8671875,200.1953125,70.80078125
1772647036.523473,170.8984375,-74.70703125,79.1015625,198.73046875,48.33984375
1772647036.5273786,181.15234375,-72.265625,71.2890625,221.19140625,79.1015625
1772647036.531284,191.89453125,-68.359375,75.1953125,234.375,39.55078125
1772647036.5351896,208.0078125,-53.22265625,66.40625,239.74609375,8.30078125
1772647036.5390952,214.35546875,-53.22265625,45.8984375,240.234375,55.6640625
1772647036.5430007,208.984375,-53.7109375,41.50390625,261.71875,0.9765625
1772647036.5469062,209.9609375,-33.203125,39.55078125,253.41796875,-43.45703125
1772647036.5508118,214.84375,-33.69140625,37.59765625,219.7265625,-10.7421875
1772647036.5547173,222.16796875,-39.55078125,27.34375,226.5625,22.4609375
1772647036.5586228,222.65625,-40.0390625,22.94921875,236.328125,17.578125
1772647036.5625284,202.1484375,-26.85546875,20.99609375,222.16796875,-19.04296875
1772647036.5664377,207.51953125,-18.5546875,24.90234375,217.7734375,-7.32421875
1772647036.5703433,215.33203125,-24.4140625,29.296875,220.703125,-17.08984375
1772647036.5742488,187.98828125,-18.5546875,15.13671875,221.6796875,38.57421875
1772647036.5781543,186.5234375,-20.99609375,3.41796875,229.00390625,50.78125
1772647036.5820599,216.796875,-11.71875,0.0,226.5625,-51.7578125
1772647036.5859654,210.44921875,0.0,10.25390625,204.1015625,11.23046875
1772647036.589871,173.828125,-8.7890625,6.8359375,199.70703125,59.5703125
1772647036.5937765,177.24609375,-9.27734375,-6.34765625,222.16796875,-29.296875
1772647036.597682,195.3125,4.39453125,-2.9296875,216.30859375,51.7578125
1772647036.6015875,203.61328125,17.08984375,-2.9296875,195.3125,72.75390625
1772647036.605493,194.3359375,15.625,-6.8359375,184.08203125,-12.20703125
1772647036.6093988,153.80859375,20.01953125,-13.671875,176.26953125,-21.97265625
1772647036.61331,152.34375,27.83203125,-19.53125,184.08203125,30.2734375
1772647036.6172156,172.8515625,38.57421875,-18.06640625,172.36328125,33.203125
1772647036.6211212,168.9453125,43.9453125,-20.01953125,150.390625,15.13671875
1772647036.6250267,155.2734375,36.62109375,-25.390625,164.55078125,-14.16015625
1772647036.6289322,145.99609375,46.875,-23.4375,169.43359375,-6.34765625
1772647036.6328378,151.3671875,58.10546875,-26.3671875,148.92578125,59.5703125
1772647036.6367433,147.94921875,62.01171875,-32.71484375,138.18359375,16.6015625
1772647036.6406488,132.32421875,61.5234375,-33.69140625,140.13671875,7.32421875
1772647036.6445544,110.83984375,60.546875,-37.59765625,123.046875,18.5546875
1772647036.64846,131.8359375,73.73046875,-36.62109375,100.09765625,33.203125
1772647036.6523654,160.15625,89.84375,-36.62109375,100.5859375,57.6171875
1772647036.656271,122.0703125,76.171875,-30.2734375,95.703125,27.34375
1772647036.6601796,102.5390625,66.40625,-29.78515625,108.88671875,65.91796875
1772647036.6640851,127.9296875,75.68359375,-33.69140625,110.83984375,80.56640625
1772647036.6679907,134.27734375,79.58984375,-27.83203125,86.9140625,8.30078125
1772647036.6718962,111.81640625,83.0078125,-36.62109375,78.125,-7.32421875
1772647036.675802,82.51953125,82.03125,-45.41015625,88.37890625,37.59765625
1772647036.6797075,95.21484375,86.42578125,-37.59765625,86.9140625,61.03515625
1772647036.683613,128.90625,96.6796875,-33.203125,68.84765625,47.36328125
1772647036.6875186,121.09375,94.23828125,-37.109375,87.890625,71.2890625
1772647036.6914241,61.5234375,85.44921875,-46.875,80.078125,46.38671875
1772647036.6953297,57.12890625,78.61328125,-39.0625,64.94140625,27.83203125
1772647036.6992352,129.8828125,91.30859375,-33.203125,80.56640625,35.64453125
1772647036.7031407,128.41796875,92.7734375,-44.921875,57.12890625,-7.8125
1772647036.7070513,66.40625,88.8671875,-42.96875,63.96484375,25.87890625
1772647036.7109568,52.734375,91.796875,-36.1328125,71.2890625,65.4296875
1772647036.7148623,85.44921875,96.6796875,-32.2265625,31.25,60.546875
1772647036.718768,104.4921875,100.09765625,-31.73828125,47.36328125,-0.9765625
1772647036.7226734,56.640625,94.23828125,-41.015625,37.59765625,-18.06640625
1772647036.726579,18.5546875,91.30859375,-48.33984375,22.4609375,51.26953125
1772647036.7304845,58.59375,88.37890625,-45.41015625,39.55078125,43.45703125
1772647036.73439,107.421875,83.49609375,-32.2265625,41.9921875,37.109375
1772647036.7382956,97.16796875,82.51953125,-27.83203125,45.8984375,20.01953125
1772647036.7422013,53.7109375,86.9140625,-36.1328125,56.15234375,34.66796875
1772647036.7461069,54.6875,86.42578125,-39.55078125,64.94140625,37.109375
1772647036.7500124,92.28515625,92.7734375,-44.43359375,54.19921875,3.90625
1772647036.7539203,93.26171875,114.2578125,-42.48046875,57.6171875,15.13671875
1772647036.7578259,19.53125,100.5859375,-35.64453125,32.71484375,-7.32421875
1772647036.7617314,1.46484375,67.87109375,-29.296875,28.3203125,1.953125
1772647036.765637,76.171875,86.9140625,-23.92578125,61.03515625,56.15234375
1772647036.7695425,120.60546875,83.0078125,-20.5078125,86.9140625,27.83203125
1772647036.773448,91.796875,56.15234375,-28.80859375,86.9140625,56.15234375
1772647036.7773535,47.36328125,59.5703125,-38.0859375,59.08203125,26.3671875
1772647036.781259,82.51953125,73.2421875,-22.94921875,66.40625,-24.4140625
1772647036.7851646,105.95703125,75.1953125,-17.08984375,64.453125,-22.94921875
1772647036.7890701,62.01171875,66.89453125,-15.625,44.921875,-8.30078125
1772647036.7929757,41.50390625,48.828125,-18.5546875,73.73046875,38.57421875
1772647036.7968812,65.91796875,61.03515625,-25.87890625,86.9140625,60.546875
1772647036.8007915,100.09765625,75.1953125,-11.23046875,54.6875,37.109375
1772647036.804697,84.47265625,70.80078125,-15.13671875,43.9453125,44.921875
1772647036.8086026,32.71484375,64.94140625,-13.18359375,52.24609375,10.25390625
1772647036.812508,44.921875,64.94140625,-15.13671875,82.51953125,5.859375
1772647036.8164136,93.75,58.10546875,-13.671875,71.2890625,73.2421875
1772647036.8203192,87.40234375,83.0078125,-13.18359375,37.59765625,51.7578125
1772647036.8242247,43.9453125,84.9609375,-27.34375,35.64453125,50.29296875
1772647036.8281302,51.7578125,49.31640625,-16.6015625,54.19921875,51.26953125
1772647036.8320358,82.51953125,60.05859375,-0.48828125,61.5234375,8.7890625
1772647036.8359413,80.56640625,72.265625,-3.41796875,53.7109375,-3.90625
1772647036.8398468,55.6640625,71.77734375,-19.04296875,65.4296875,38.57421875
1772647036.8437524,33.69140625,63.4765625,-3.41796875,65.91796875,52.734375
1772647036.847665,74.21875,68.84765625,1.46484375,53.22265625,30.76171875
1772647036.8515706,108.88671875,64.453125,-6.34765625,50.78125,3.41796875
1772647036.8554761,56.15234375,100.09765625,4.39453125,34.1796875,-1.953125
1772647036.8593817,20.5078125,90.8203125,5.37109375,41.50390625,41.015625
1772647036.8632872,47.36328125,47.8515625,-8.30078125,64.453125,58.10546875
1772647036.867193,62.5,63.96484375,-15.13671875,62.98828125,71.77734375
1772647036.8710985,45.41015625,83.49609375,-6.8359375,44.921875,34.1796875
1772647036.875004,17.578125,81.0546875,16.11328125,39.0625,14.6484375
1772647036.8789096,51.26953125,56.640625,11.23046875,62.01171875,52.734375
1772647036.8828151,80.56640625,65.4296875,-10.25390625,43.45703125,87.40234375
1772647036.8867207,88.37890625,47.8515625,-0.48828125,55.17578125,52.24609375
1772647036.8906262,62.5,62.5,3.90625,88.37890625,19.04296875
1772647036.8945358,11.71875,87.40234375,0.9765625,73.2421875,42.96875
1772647036.8984413,40.52734375,68.359375,4.39453125,47.36328125,42.48046875
1772647036.9023468,84.47265625,72.265625,4.8828125,27.34375,27.34375
1772647036.9062524,65.91796875,71.77734375,0.9765625,59.5703125,-24.90234375
1772647036.910158,53.22265625,49.31640625,2.44140625,95.703125,-10.25390625
1772647036.9140635,63.4765625,62.01171875,-3.90625,71.77734375,37.59765625
1772647036.917969,67.87109375,65.91796875,6.8359375,43.45703125,16.6015625
1772647036.9218745,66.89453125,57.6171875,20.01953125,60.05859375,15.625
1772647036.92578,58.10546875,63.96484375,3.90625,72.75390625,57.6171875
1772647036.9296856,41.9921875,62.5,2.44140625,62.01171875,62.98828125
1772647036.9335914,55.6640625,58.59375,22.4609375,35.64453125,35.15625
1772647036.937497,63.96484375,74.70703125,5.37109375,30.2734375,35.15625
1772647036.9414086,42.48046875,78.125,-15.625,71.2890625,24.4140625
1772647036.9453142,20.5078125,60.546875,6.34765625,50.78125,1.46484375
1772647036.9492197,68.359375,67.87109375,13.671875,30.76171875,35.15625
1772647036.9531252,110.83984375,78.125,1.46484375,55.17578125,70.3125
1772647036.9570308,58.59375,69.82421875,0.9765625,44.43359375,60.05859375
1772647036.9609363,31.73828125,66.40625,4.39453125,52.734375,51.26953125
1772647036.9648418,62.98828125,57.6171875,3.90625,60.546875,38.57421875
1772647036.9687474,88.8671875,74.70703125,13.671875,47.36328125,15.13671875
1772647036.972653,26.85546875,66.40625,17.08984375,31.25,-12.20703125
1772647036.9765584,-22.4609375,56.15234375,3.41796875,31.25,21.97265625
1772647036.980464,57.12890625,72.265625,-7.32421875,45.8984375,28.80859375
1772647036.9843695,132.8125,50.78125,8.30078125,52.24609375,8.7890625
1772647036.9882789,67.3828125,59.5703125,8.30078125,30.76171875,40.0390625
1772647036.9921844,-12.6953125,66.40625,14.6484375,27.83203125,15.13671875
1772647036.99609,32.2265625,92.28515625,8.7890625,63.4765625,-14.6484375
1772647036.9999955,68.84765625,75.68359375,32.71484375,2.9296875,31.25
1772647037.003901,79.58984375,82.03125,34.66796875,-52.24609375,45.41015625
1772647037.0078065,82.51953125,87.890625,-25.87890625,75.1953125,-5.37109375
1772647037.011712,64.453125,37.109375,-0.48828125,126.46484375,28.80859375
1772647037.0156176,72.75390625,54.19921875,10.7421875,66.40625,71.77734375
1772647037.0195231,59.08203125,58.59375,8.7890625,23.92578125,24.90234375
1772647037.023429,27.34375,47.8515625,10.7421875,34.1796875,-20.5078125
1772647037.0273345,13.18359375,25.87890625,24.4140625,48.33984375,-0.48828125
1772647037.03124,33.203125,36.62109375,18.5546875,20.99609375,14.6484375
1772647037.0351562,15.625,54.19921875,38.0859375,-28.3203125,15.13671875
1772647037.0390618,19.04296875,37.109375,36.1328125,7.8125,37.109375
1772647037.0429673,6.8359375,21.97265625,22.4609375,37.109375,19.53125
1772647037.0468729,6.8359375,41.9921875,32.2265625,23.92578125,62.01171875
1772647037.0507784,51.26953125,58.59375,15.625,25.87890625,48.33984375
1772647037.054684,27.34375,64.453125,18.5546875,7.32421875,16.11328125
1772647037.0585895,-16.6015625,55.17578125,16.11328125,25.390625,41.50390625
1772647037.062495,-33.203125,23.4375,30.76171875,-14.16015625,5.859375
1772647037.0664005,-13.18359375,41.015625,27.83203125,-48.828125,31.73828125
1772647037.070306,30.76171875,51.7578125,2.9296875,6.34765625,50.29296875
1772647037.0742116,41.9921875,39.0625,12.20703125,57.12890625,33.203125
1772647037.0781171,2.9296875,32.71484375,27.83203125,20.01953125,64.453125
1772647037.0820258,20.01953125,38.0859375,24.4140625,-25.87890625,62.98828125
1772647037.0859315,22.94921875,64.94140625,11.71875,-15.625,58.59375
1772647037.089837,-10.7421875,60.05859375,26.85546875,-20.99609375,75.1953125
1772647037.0937426,-38.0859375,38.0859375,23.4375,-45.41015625,17.578125
1772647037.0976481,-21.484375,55.17578125,3.90625,-4.39453125,-4.8828125
1772647037.1015537,53.22265625,41.50390625,5.859375,23.92578125,22.4609375
1772647037.1054592,21.484375,31.25,37.109375,9.765625,69.82421875
1772647037.1093647,-63.96484375,65.4296875,27.34375,41.9921875,90.8203125
1772647037.1132703,-5.37109375,51.7578125,12.20703125,0.9765625,22.94921875
1772647037.1171758,112.3046875,25.87890625,16.11328125,-35.15625,56.15234375
1772647037.1210814,85.44921875,38.57421875,5.859375,50.78125,71.77734375
1772647037.124987,-31.25,32.71484375,13.18359375,92.28515625,59.5703125
