timestamps,TP9,AF7,AF8,TP10,Right AUX
1772647366.530194,114.74609375,38.0859375,17.578125,118.1640625,30.76171875
1772647366.5340993,116.2109375,34.1796875,17.08984375,122.55859375,24.90234375
1772647366.5380049,134.765625,33.203125,14.6484375,125.0,30.2734375
1772647366.5419102,137.20703125,34.66796875,11.71875,121.09375,-26.3671875
1772647366.5458157,127.44140625,37.59765625,13.671875,107.91015625,23.92578125
1772647366.549721,115.234375,34.1796875,13.18359375,112.79296875,75.68359375
1772647366.5536265,122.0703125,34.66796875,9.27734375,108.3984375,17.08984375
1772647366.5575318,112.79296875,37.59765625,12.6953125,98.6328125,30.2734375
1772647366.5612624,110.3515625,35.15625,16.11328125,96.6796875,-1.46484375
1772647366.5651677,120.60546875,36.1328125,11.23046875,93.26171875,-13.671875
1772647366.5690732,115.72265625,36.1328125,10.7421875,98.6328125,43.9453125
1772647366.5729785,113.76953125,32.71484375,14.6484375,96.19140625,4.39453125
1772647366.576884,123.046875,33.69140625,14.16015625,99.609375,-28.80859375
1772647366.5807893,118.1640625,33.203125,12.6953125,100.09765625,1.953125
1772647366.5846949,106.4453125,30.76171875,17.08984375,98.6328125,51.7578125
1772647366.5886002,107.91015625,32.2265625,18.5546875,105.95703125,51.7578125
1772647366.5925057,117.1875,35.64453125,13.671875,99.609375,3.90625
1772647366.596411,114.74609375,36.62109375,9.765625,95.703125,-6.34765625
1772647366.6003163,114.74609375,34.66796875,14.6484375,103.02734375,-9.765625
1772647366.6042218,114.2578125,34.66796875,15.625,95.21484375,-5.859375
1772647366.6079469,107.421875,32.71484375,13.18359375,94.7265625,-2.44140625
1772647366.6118522,123.53515625,25.87890625,12.20703125,102.05078125,5.37109375
1772647366.6157577,113.76953125,25.87890625,13.671875,95.21484375,-1.46484375
1772647366.619663,99.609375,33.69140625,18.06640625,92.28515625,-3.90625
1772647366.6235685,103.515625,30.2734375,17.08984375,92.28515625,37.59765625
1772647366.6274738,93.26171875,28.80859375,16.6015625,95.703125,58.59375
1772647366.6313794,99.12109375,30.76171875,15.13671875,96.6796875,49.8046875
1772647366.6352847,99.12109375,33.69140625,12.6953125,91.30859375,24.4140625
1772647366.63919,102.05078125,32.71484375,17.08984375,97.16796875,-18.06640625
1772647366.6430955,103.02734375,26.85546875,19.04296875,105.95703125,-20.5078125
1772647366.6470008,94.23828125,32.2265625,16.6015625,100.5859375,3.41796875
1772647366.6509063,107.91015625,31.25,19.04296875,92.7734375,-11.71875
1772647366.6546323,119.140625,30.2734375,20.01953125,73.73046875,-5.37109375
1772647366.6585376,86.9140625,32.71484375,17.578125,73.2421875,37.109375
1772647366.6624432,60.05859375,31.25,19.53125,78.61328125,65.4296875
1772647366.6663485,75.68359375,32.2265625,18.06640625,78.61328125,47.36328125
1772647366.670254,89.35546875,28.80859375,14.16015625,81.0546875,47.8515625
1772647366.6741593,92.7734375,23.92578125,10.25390625,85.9375,48.828125
1772647366.6780646,93.75,30.76171875,15.625,93.75,26.3671875
1772647366.6819701,85.44921875,37.59765625,18.5546875,92.28515625,39.55078125
1772647366.6858754,98.14453125,35.15625,12.6953125,87.890625,-3.90625
1772647366.689781,98.14453125,31.73828125,16.6015625,87.40234375,-12.6953125
1772647366.6936862,94.7265625,29.296875,16.6015625,89.84375,34.1796875
1772647366.6975918,95.703125,27.83203125,12.6953125,91.796875,-12.6953125
1772647366.7013195,86.42578125,28.3203125,13.671875,79.58984375,-43.9453125
1772647366.7052248,90.33203125,27.34375,17.08984375,70.80078125,48.33984375
1772647366.7091303,96.6796875,25.390625,18.06640625,79.58984375,31.25
1772647366.7130356,99.12109375,22.94921875,17.08984375,78.61328125,-48.33984375
1772647366.716941,99.609375,23.92578125,14.6484375,74.70703125,-38.0859375
1772647366.7208464,88.8671875,24.90234375,14.6484375,72.265625,14.16015625
1772647366.724752,78.61328125,26.85546875,19.04296875,66.89453125,54.19921875
1772647366.7286572,90.8203125,25.87890625,20.01953125,71.2890625,35.15625
1772647366.7325628,105.46875,20.5078125,19.53125,75.68359375,42.48046875
1772647366.736468,83.984375,22.94921875,21.484375,73.2421875,50.29296875
1772647366.7403736,62.01171875,23.92578125,25.390625,75.1953125,-34.66796875
1772647366.744279,65.91796875,22.4609375,27.34375,78.61328125,-4.39453125
1772647366.7480044,66.89453125,23.4375,23.4375,77.1484375,84.9609375
1772647366.75191,78.61328125,20.01953125,16.6015625,71.77734375,32.2265625
1772647366.7558153,79.1015625,23.4375,16.6015625,70.80078125,17.08984375
1772647366.7597208,66.40625,26.85546875,19.53125,66.40625,7.32421875
1772647366.763626,55.6640625,24.90234375,20.01953125,62.5,-3.41796875
1772647366.7675316,61.03515625,23.92578125,21.97265625,55.6640625,2.44140625
1772647366.771437,69.3359375,28.80859375,21.484375,59.08203125,42.48046875
1772647366.7753425,64.94140625,36.1328125,19.53125,64.94140625,77.63671875
1772647366.7792478,49.8046875,37.109375,18.5546875,59.5703125,74.21875
1772647366.783153,63.4765625,35.64453125,17.578125,52.734375,35.15625
1772647366.7870586,84.47265625,40.52734375,6.8359375,54.6875,16.6015625
1772647366.790964,91.30859375,48.828125,-6.34765625,62.98828125,53.22265625
1772647366.7946913,80.078125,38.0859375,16.6015625,66.89453125,56.640625
1772647366.7985966,57.6171875,27.34375,41.015625,61.5234375,62.01171875
1772647366.8025022,54.19921875,29.296875,35.15625,63.4765625,62.5
1772647366.8064075,54.6875,29.296875,27.83203125,67.87109375,35.64453125
1772647366.810313,74.21875,20.5078125,34.66796875,77.1484375,32.2265625
1772647366.8142183,78.61328125,6.34765625,45.41015625,83.49609375,29.78515625
1772647366.8181236,55.17578125,11.71875,37.109375,63.96484375,32.71484375
1772647366.822029,67.87109375,9.27734375,40.52734375,69.82421875,15.13671875
1772647366.8259344,88.8671875,12.6953125,42.48046875,90.8203125,5.37109375
1772647366.82984,59.5703125,17.578125,35.64453125,68.359375,22.4609375
1772647366.8337452,64.94140625,12.6953125,36.62109375,61.03515625,5.37109375
1772647366.8376508,99.12109375,16.11328125,31.25,87.890625,-8.30078125
1772647366.841376,83.49609375,15.625,34.66796875,83.0078125,10.25390625
1772647366.8452816,85.9375,18.06640625,35.64453125,62.01171875,48.828125
1772647366.849187,105.46875,18.06640625,29.78515625,60.546875,24.90234375
1772647366.8530924,81.0546875,12.6953125,32.2265625,65.4296875,15.13671875
1772647366.8569977,62.5,17.08984375,35.15625,64.453125,19.04296875
1772647366.8609033,82.03125,17.578125,34.1796875,70.80078125,18.5546875
1772647366.8648086,70.80078125,19.53125,34.1796875,82.03125,55.6640625
1772647366.868714,43.45703125,24.90234375,32.71484375,68.84765625,33.203125
1772647366.8726194,55.17578125,21.97265625,32.71484375,63.96484375,35.64453125
1772647366.876525,62.5,27.83203125,29.296875,68.359375,59.08203125
1772647366.8804302,60.546875,25.390625,21.97265625,69.82421875,56.640625
1772647366.8843358,58.59375,22.4609375,23.4375,67.3828125,-18.06640625
1772647366.8880625,57.6171875,33.203125,27.83203125,59.08203125,-36.1328125
1772647366.891968,65.91796875,32.71484375,30.2734375,59.5703125,11.71875
1772647366.8958733,70.80078125,35.15625,24.90234375,62.01171875,-4.39453125
1772647366.8997786,64.453125,35.64453125,22.94921875,59.5703125,-1.953125
1772647366.9036841,61.03515625,32.71484375,25.390625,56.15234375,9.765625
1772647366.9075894,57.6171875,36.62109375,23.92578125,67.3828125,9.27734375
1772647366.911495,52.734375,35.64453125,24.90234375,64.94140625,19.53125
1772647366.9154003,49.8046875,38.0859375,29.296875,41.015625,19.53125
1772647366.9193058,46.38671875,45.8984375,30.76171875,26.3671875,31.73828125
1772647366.923211,47.36328125,44.921875,26.85546875,34.66796875,15.13671875
1772647366.9271166,55.6640625,43.9453125,29.296875,46.38671875,27.34375
1772647366.931022,42.48046875,44.43359375,31.25,33.69140625,44.43359375
1772647366.934747,44.921875,44.43359375,31.25,22.94921875,35.15625
1772647366.9386525,60.05859375,42.48046875,32.2265625,22.94921875,81.54296875
1772647366.9425578,39.55078125,43.45703125,34.1796875,28.3203125,79.58984375
1772647366.9464633,36.1328125,48.33984375,37.59765625,46.38671875,13.671875
1772647366.9503686,48.33984375,46.875,41.50390625,47.8515625,-32.71484375
1772647366.9542742,47.36328125,44.921875,43.45703125,36.62109375,25.390625
1772647366.9581795,41.9921875,45.8984375,43.45703125,30.76171875,65.4296875
1772647366.9620848,42.48046875,49.31640625,42.96875,34.1796875,-10.7421875
1772647366.9659903,69.3359375,52.734375,43.9453125,40.52734375,-9.765625
1772647366.9698956,77.1484375,43.45703125,47.8515625,63.4765625,56.640625
1772647366.9738011,50.78125,39.55078125,57.12890625,72.75390625,56.640625
1772647366.9777064,31.25,55.6640625,56.640625,48.33984375,17.578125
1772647366.981433,45.41015625,64.453125,51.7578125,34.1796875,-7.8125
1772647366.9853382,40.0390625,67.87109375,51.26953125,26.85546875,8.7890625
1772647366.9892437,24.4140625,73.73046875,43.45703125,18.5546875,34.1796875
1772647366.993149,38.0859375,83.0078125,36.1328125,25.87890625,14.16015625
1772647366.9970546,38.57421875,89.35546875,33.69140625,31.73828125,0.9765625
1772647367.0009599,67.87109375,86.9140625,32.2265625,35.15625,4.39453125
1772647367.0048654,70.80078125,85.44921875,39.55078125,23.92578125,5.859375
1772647367.0087707,31.73828125,83.49609375,45.41015625,14.16015625,-16.11328125
1772647367.0126762,18.06640625,80.56640625,44.921875,20.99609375,25.87890625
1772647367.0165815,23.4375,81.54296875,42.96875,25.87890625,41.015625
1772647367.0204868,29.296875,77.1484375,46.38671875,35.64453125,40.52734375
1772647367.0243924,33.69140625,76.171875,52.24609375,42.48046875,44.921875
1772647367.0281205,42.96875,75.68359375,47.8515625,20.5078125,62.01171875
1772647367.0320258,50.78125,72.265625,45.8984375,18.5546875,58.59375
1772647367.0359313,43.45703125,74.70703125,49.8046875,23.92578125,39.0625
1772647367.0398366,52.734375,72.75390625,49.31640625,24.90234375,20.99609375
1772647367.0437422,65.4296875,71.2890625,48.33984375,33.69140625,-34.1796875
1772647367.0476475,49.31640625,69.82421875,46.875,28.3203125,-31.25
1772647367.051553,49.8046875,70.80078125,44.921875,40.52734375,-2.9296875
1772647367.0554583,48.33984375,73.73046875,49.8046875,44.43359375,-14.6484375
1772647367.0593636,38.57421875,68.359375,51.26953125,38.57421875,-1.46484375
1772647367.0632691,56.15234375,67.3828125,50.29296875,29.78515625,20.5078125
1772647367.0671744,58.10546875,70.3125,52.734375,26.85546875,24.90234375
1772647367.07108,30.76171875,65.91796875,51.7578125,41.50390625,26.85546875
1772647367.0748062,38.0859375,62.98828125,49.8046875,47.8515625,59.5703125
1772647367.0787117,46.875,64.94140625,48.33984375,49.31640625,93.26171875
1772647367.082617,26.85546875,63.4765625,47.36328125,44.921875,45.8984375
1772647367.0865223,37.59765625,62.01171875,45.8984375,33.203125,-25.390625
1772647367.0904279,79.1015625,61.5234375,43.45703125,37.59765625,-50.29296875
1772647367.0943332,72.75390625,62.5,43.45703125,49.8046875,-1.953125
1772647367.0982387,28.80859375,62.98828125,42.96875,43.45703125,10.25390625
1772647367.102144,39.55078125,63.96484375,41.015625,40.52734375,-6.34765625
1772647367.1060495,52.24609375,62.98828125,41.50390625,48.33984375,12.20703125
1772647367.1099548,49.8046875,60.05859375,40.52734375,43.45703125,-7.32421875
1772647367.1138604,32.71484375,58.59375,40.0390625,34.66796875,31.25
1772647367.1177657,35.64453125,52.734375,37.109375,42.48046875,25.87890625
1772647367.1214933,51.7578125,53.22265625,33.203125,30.76171875,-9.765625
1772647367.1253989,45.8984375,57.6171875,35.64453125,29.296875,-6.34765625
1772647367.1293042,40.0390625,56.15234375,33.69140625,42.96875,46.38671875
1772647367.1332097,44.921875,54.6875,29.78515625,38.0859375,39.55078125
1772647367.137115,71.77734375,51.26953125,32.2265625,33.203125,5.859375
1772647367.1410203,71.77734375,50.78125,29.296875,32.2265625,55.17578125
1772647367.1449258,37.59765625,52.734375,28.80859375,42.48046875,41.9921875
1772647367.1488311,40.52734375,51.26953125,26.3671875,49.31640625,26.3671875
1772647367.1527367,61.5234375,49.8046875,21.97265625,43.9453125,26.3671875
1772647367.156642,65.4296875,54.19921875,27.83203125,43.45703125,2.9296875
1772647367.1605475,63.96484375,57.6171875,27.34375,49.31640625,-17.08984375
1772647367.1644528,47.8515625,55.6640625,22.94921875,39.0625,-13.671875
1772647367.1681788,57.6171875,54.6875,20.99609375,31.25,15.13671875
1772647367.172084,78.125,53.7109375,20.01953125,39.55078125,52.24609375
1772647367.1759896,46.38671875,51.26953125,20.99609375,32.71484375,36.62109375
1772647367.179895,15.625,52.24609375,18.5546875,29.78515625,-38.0859375
1772647367.1838002,26.3671875,50.29296875,18.06640625,37.59765625,-14.6484375
1772647367.1877058,56.15234375,50.29296875,14.6484375,34.66796875,3.41796875
1772647367.191611,43.9453125,50.78125,13.671875,34.66796875,57.6171875
1772647367.1955166,28.80859375,50.29296875,13.671875,35.15625,94.23828125
1772647367.199422,37.109375,53.7109375,8.7890625,20.99609375,44.43359375
1772647367.2033274,27.34375,57.6171875,9.27734375,19.53125,-14.16015625
1772647367.2072327,28.80859375,55.17578125,12.6953125,50.29296875,17.578125
1772647367.211138,61.5234375,54.19921875,13.671875,54.19921875,57.6171875
1772647367.2148657,72.75390625,56.640625,17.08984375,31.25,28.3203125
1772647367.218771,24.90234375,55.17578125,21.484375,21.97265625,29.296875
1772647367.2226765,13.671875,55.17578125,20.5078125,16.6015625,62.01171875
1772647367.2265818,20.5078125,52.734375,19.53125,20.5078125,39.55078125
1772647367.2304873,18.06640625,52.24609375,19.53125,23.4375,16.6015625
1772647367.2343926,20.99609375,52.734375,21.484375,17.578125,69.3359375
1772647367.2382982,34.1796875,50.29296875,23.92578125,22.94921875,35.64453125
1772647367.2422035,44.921875,53.22265625,26.85546875,20.5078125,41.9921875
1772647367.2461088,35.64453125,55.6640625,29.78515625,15.13671875,80.078125
1772647367.2500143,32.71484375,53.7109375,29.296875,17.08984375,45.41015625
1772647367.2539196,37.109375,49.31640625,31.25,19.53125,53.22265625
1772647367.2578251,31.25,46.38671875,33.69140625,26.85546875,45.8984375
1772647367.2615507,28.3203125,54.6875,34.1796875,31.73828125,29.296875
1772647367.265456,19.53125,57.6171875,34.1796875,24.4140625,29.296875
1772647367.2693613,6.8359375,51.7578125,34.66796875,8.30078125,16.6015625
1772647367.2732668,-6.34765625,52.734375,35.64453125,0.0,20.5078125
1772647367.277172,0.48828125,58.10546875,36.1328125,7.8125,45.8984375
1772647367.2810776,10.25390625,52.734375,37.109375,-1.953125,9.765625
1772647367.284983,30.2734375,50.78125,38.57421875,1.46484375,40.0390625
1772647367.2888885,36.1328125,55.6640625,37.59765625,18.06640625,81.0546875
1772647367.2927938,-1.953125,52.734375,39.55078125,2.9296875,58.10546875
1772647367.296699,-4.8828125,46.875,36.62109375,-1.953125,10.25390625
1772647367.3006046,14.6484375,43.45703125,33.69140625,5.859375,-6.34765625
1772647367.3045099,20.99609375,51.26953125,39.55078125,11.23046875,87.890625
1772647367.3082368,29.296875,53.22265625,39.55078125,14.16015625,55.6640625
1772647367.3121421,40.0390625,47.8515625,38.0859375,5.859375,33.69140625
1772647367.3160477,27.34375,43.45703125,41.50390625,-0.9765625,57.12890625
1772647367.319953,13.18359375,36.62109375,36.1328125,0.9765625,8.30078125
1772647367.3238585,0.9765625,40.0390625,36.1328125,5.859375,-44.921875
1772647367.3277638,-4.39453125,40.0390625,35.15625,20.01953125,4.8828125
1772647367.3316693,5.859375,38.0859375,34.1796875,12.20703125,68.359375
1772647367.3355746,7.32421875,41.50390625,37.109375,5.37109375,55.17578125
1772647367.33948,14.6484375,43.45703125,38.0859375,13.18359375,44.43359375
1772647367.3433855,36.1328125,42.96875,38.57421875,8.30078125,50.78125
1772647367.3472908,37.59765625,42.48046875,39.55078125,15.625,63.4765625
1772647367.3511963,22.94921875,43.9453125,36.62109375,17.578125,11.23046875
1772647367.3549287,18.5546875,43.9453125,36.1328125,23.4375,31.73828125
1772647367.358834,0.48828125,43.45703125,35.15625,23.92578125,63.4765625
1772647367.3627393,8.7890625,43.45703125,32.71484375,5.37109375,45.8984375
1772647367.3666449,10.25390625,43.9453125,29.296875,2.9296875,51.7578125
1772647367.3705502,-12.20703125,41.9921875,32.71484375,0.0,46.38671875
1772647367.3744557,-5.859375,40.52734375,36.62109375,11.23046875,38.57421875
1772647367.378361,9.765625,44.921875,30.76171875,6.34765625,43.9453125
1772647367.3822665,29.296875,48.33984375,29.78515625,1.953125,15.625
1772647367.3861718,15.13671875,49.31640625,32.2265625,1.46484375,-14.6484375
1772647367.390077,5.37109375,49.8046875,25.390625,1.953125,25.87890625
1772647367.3939826,13.671875,56.15234375,25.390625,1.953125,-16.6015625
1772647367.397888,3.41796875,63.96484375,27.34375,-13.671875,-47.8515625
1772647367.4016185,-4.8828125,67.3828125,22.4609375,-3.41796875,24.4140625
1772647367.405524,16.6015625,70.3125,23.4375,-6.34765625,3.41796875
1772647367.4094293,16.6015625,72.265625,24.4140625,-26.85546875,20.01953125
1772647367.4133348,-30.76171875,76.171875,24.4140625,-29.296875,43.9453125
1772647367.4172401,-16.6015625,84.9609375,22.94921875,-20.5078125,57.6171875
1772647367.4211457,-10.25390625,94.23828125,8.7890625,-42.96875,42.48046875
1772647367.425051,-30.2734375,114.2578125,-0.48828125,-38.57421875,0.0
1772647367.4289563,-26.85546875,114.2578125,18.5546875,-6.8359375,41.9921875
1772647367.4328618,-52.24609375,93.26171875,46.875,-42.48046875,50.29296875
1772647367.436767,-85.9375,79.58984375,44.43359375,-93.26171875,22.4609375
1772647367.4406726,-100.5859375,79.1015625,45.41015625,-96.6796875,28.3203125
1772647367.444578,-125.0,71.2890625,65.91796875,-108.88671875,17.08984375
1772647367.4483063,-147.94921875,49.31640625,74.70703125,-133.7890625,1.46484375
1772647367.4522119,-171.875,45.8984375,84.9609375,-138.18359375,49.8046875
1772647367.4561172,-201.171875,41.9921875,101.07421875,-157.71484375,18.06640625
1772647367.4600224,-194.3359375,31.25,107.421875,-174.31640625,-18.06640625
1772647367.463928,-191.40625,20.5078125,111.81640625,-178.22265625,10.25390625
1772647367.4678333,-228.02734375,6.34765625,122.55859375,-189.94140625,4.8828125
1772647367.4717388,-250.48828125,0.48828125,126.953125,-217.7734375,24.90234375
1772647367.475644,-244.62890625,-3.90625,130.859375,-214.84375,49.31640625
1772647367.4795496,-252.9296875,-0.48828125,127.9296875,-216.30859375,35.64453125
1772647367.483455,-250.48828125,2.44140625,129.39453125,-231.4453125,-10.7421875
1772647367.4873602,-226.5625,-6.34765625,134.27734375,-205.078125,30.2734375
1772647367.4912658,-231.4453125,-9.27734375,131.34765625,-170.8984375,37.109375
1772647367.4949923,-217.28515625,-12.6953125,129.39453125,-163.0859375,12.6953125
1772647367.4988978,-182.6171875,-20.5078125,127.44140625,-151.3671875,53.7109375
1772647367.502803,-179.19921875,-16.6015625,118.1640625,-141.11328125,-1.953125
1772647367.5067086,-145.99609375,-14.6484375,112.79296875,-126.46484375,37.59765625
1772647367.510614,-119.62890625,-17.08984375,98.14453125,-93.26171875,60.05859375
1772647367.5145192,-120.60546875,-7.32421875,86.9140625,-94.7265625,16.6015625
1772647367.5184247,-109.375,-1.953125,80.56640625,-85.44921875,54.6875
1772647367.52233,-67.3828125,-4.39453125,69.3359375,-33.203125,24.4140625
1772647367.5262356,-38.0859375,0.48828125,56.640625,-8.7890625,-47.8515625
1772647367.5301409,2.9296875,9.765625,40.0390625,12.6953125,5.859375
1772647367.5340462,38.57421875,20.99609375,24.90234375,32.2265625,20.99609375
1772647367.5379517,64.94140625,25.87890625,11.23046875,40.0390625,-12.6953125
1772647367.5416794,91.796875,34.1796875,-4.39453125,50.29296875,40.52734375
1772647367.545585,97.65625,46.875,-19.04296875,82.03125,52.24609375
1772647367.5494902,137.6953125,54.6875,-27.34375,107.421875,0.9765625
1772647367.5533957,176.7578125,61.03515625,-33.203125,120.60546875,26.85546875
1772647367.557301,158.69140625,58.59375,-38.57421875,182.6171875,60.05859375
1772647367.5612063,166.9921875,65.4296875,-50.29296875,171.875,0.48828125
1772647367.5651119,186.03515625,72.75390625,-60.05859375,127.44140625,-14.6484375
1772647367.5690172,209.47265625,71.77734375,-65.4296875,158.69140625,22.94921875
1772647367.5729227,234.375,85.44921875,-73.2421875,171.38671875,43.45703125
1772647367.576828,229.4921875,96.6796875,-74.70703125,160.64453125,18.06640625
1772647367.5807333,219.23828125,93.26171875,-73.73046875,184.5703125,9.765625
1772647367.5846388,224.12109375,93.26171875,-76.66015625,193.359375,7.32421875
1772647367.5883646,235.83984375,92.7734375,-76.171875,186.03515625,35.64453125
1772647367.5922701,219.7265625,88.8671875,-73.2421875,179.6875,41.9921875
1772647367.5961754,208.984375,85.44921875,-73.2421875,161.62109375,29.78515625
1772647367.600081,206.54296875,84.9609375,-69.3359375,159.66796875,55.17578125
1772647367.6039863,206.54296875,82.03125,-61.03515625,162.59765625,47.8515625
1772647367.6078916,205.078125,74.70703125,-55.17578125,171.38671875,15.625
1772647367.611797,187.98828125,73.2421875,-54.19921875,150.390625,-23.4375
1772647367.6157024,171.875,73.73046875,-54.6875,121.58203125,-18.5546875
1772647367.619608,161.62109375,69.82421875,-52.24609375,126.953125,-35.64453125
1772647367.6235132,176.26953125,66.40625,-44.43359375,131.34765625,-49.8046875
1772647367.6274185,176.7578125,60.546875,-42.48046875,127.44140625,11.23046875
1772647367.631324,135.7421875,53.7109375,-41.9921875,112.3046875,16.11328125
1772647367.6350515,155.76171875,57.12890625,-33.69140625,105.95703125,33.69140625
1772647367.6389568,179.19921875,55.6640625,-27.83203125,121.09375,64.94140625
1772647367.642862,125.9765625,52.734375,-28.3203125,109.86328125,33.69140625
1772647367.6467676,100.5859375,49.31640625,-27.34375,84.9609375,32.71484375
1772647367.650673,120.1171875,45.41015625,-25.390625,87.40234375,41.50390625
1772647367.6545784,117.1875,42.48046875,-25.390625,98.14453125,0.9765625
1772647367.6584837,92.7734375,37.109375,-22.94921875,97.65625,35.64453125
1772647367.662389,84.47265625,39.55078125,-20.01953125,78.125,81.0546875
1772647367.6662946,74.21875,35.15625,-15.625,71.77734375,67.87109375
1772647367.6701999,81.54296875,25.390625,-7.8125,79.58984375,55.6640625
1772647367.6741054,87.890625,32.2265625,-10.7421875,70.80078125,-9.27734375
1772647367.6780107,83.0078125,38.0859375,-12.6953125,61.03515625,3.90625
1772647367.6817362,77.63671875,33.69140625,-3.41796875,76.66015625,46.38671875
1772647367.6856415,68.359375,25.390625,1.953125,91.796875,45.41015625
1772647367.689547,64.453125,21.484375,5.859375,81.0546875,25.87890625
1772647367.6934524,66.89453125,26.3671875,7.32421875,57.12890625,61.03515625
1772647367.6973577,70.3125,28.3203125,4.39453125,32.71484375,70.3125
1772647367.7012632,59.08203125,24.90234375,9.27734375,48.828125,49.8046875
1772647367.7051685,34.66796875,21.97265625,12.6953125,53.22265625,57.12890625
1772647367.709074,61.03515625,25.87890625,10.7421875,38.0859375,27.34375
1772647367.7129793,71.2890625,28.80859375,10.7421875,37.59765625,15.625
1772647367.7168849,43.45703125,20.99609375,10.25390625,29.296875,23.4375
1772647367.7207901,28.80859375,18.5546875,13.18359375,36.1328125,18.06640625
1772647367.7246954,35.64453125,26.3671875,20.01953125,46.38671875,41.9921875
1772647367.7284224,51.26953125,27.34375,19.53125,43.9453125,28.3203125
1772647367.732328,59.08203125,24.4140625,20.5078125,33.69140625,16.6015625
1772647367.7362332,71.77734375,25.87890625,20.99609375,14.6484375,-5.859375
1772647367.7401385,33.69140625,25.87890625,21.97265625,24.4140625,19.04296875
1772647367.744044,16.6015625,20.01953125,24.4140625,21.484375,14.6484375
1772647367.7479494,21.484375,17.08984375,25.87890625,9.27734375,10.25390625
1772647367.751855,11.23046875,22.94921875,24.4140625,25.390625,47.36328125
1772647367.7557602,22.94921875,26.85546875,26.3671875,33.69140625,48.33984375
1772647367.7596657,38.57421875,18.5546875,32.2265625,38.0859375,78.61328125
1772647367.763571,19.04296875,17.578125,30.2734375,34.66796875,49.8046875
1772647367.7674763,7.32421875,16.11328125,34.66796875,24.4140625,-48.828125
1772647367.7713819,16.6015625,19.04296875,35.15625,29.78515625,-41.50390625
1772647367.7751105,25.87890625,20.5078125,32.71484375,36.62109375,9.27734375
1772647367.7790158,32.71484375,21.484375,32.2265625,33.203125,14.16015625
1772647367.7829213,36.62109375,25.87890625,29.78515625,24.4140625,41.9921875
1772647367.7868266,40.0390625,20.99609375,31.73828125,32.2265625,42.96875
1772647367.790732,37.109375,22.94921875,35.15625,24.90234375,38.57421875
1772647367.7946374,38.0859375,22.4609375,33.203125,18.06640625,83.0078125
1772647367.7985427,33.69140625,24.90234375,29.296875,25.87890625,61.03515625
1772647367.8024483,27.83203125,25.390625,31.73828125,31.73828125,55.17578125
1772647367.8063536,36.62109375,24.4140625,29.78515625,35.15625,65.4296875
1772647367.8102589,48.33984375,25.390625,28.3203125,36.62109375,56.640625
1772647367.8141644,46.875,22.4609375,34.1796875,39.55078125,27.34375
1772647367.8180697,49.31640625,20.5078125,35.15625,50.78125,11.23046875
1772647367.8217964,38.57421875,20.01953125,35.15625,34.1796875,-2.9296875
1772647367.825702,13.671875,17.08984375,33.69140625,21.484375,8.7890625
1772647367.8296072,24.4140625,18.06640625,30.76171875,38.0859375,44.921875
1772647367.8335128,24.4140625,18.5546875,32.71484375,40.52734375,40.0390625
1772647367.837418,28.3203125,14.6484375,34.66796875,39.55078125,49.31640625
1772647367.8413234,40.0390625,15.13671875,32.71484375,40.52734375,23.92578125
1772647367.845229,25.87890625,15.625,31.25,52.734375,-59.08203125
1772647367.8491342,26.85546875,18.06640625,32.2265625,55.6640625,-76.171875
1772647367.8530397,41.9921875,17.578125,32.2265625,42.96875,-9.765625
1772647367.856945,41.50390625,11.23046875,32.2265625,48.828125,-8.7890625
1772647367.8608503,37.59765625,14.6484375,34.66796875,51.7578125,7.32421875
1772647367.8647559,42.48046875,14.6484375,33.69140625,49.31640625,60.05859375
1772647367.868484,49.8046875,8.7890625,32.71484375,38.57421875,58.59375
1772647367.8723896,62.01171875,13.671875,35.64453125,50.78125,49.31640625
1772647367.8762949,65.4296875,16.6015625,35.15625,62.98828125,40.52734375
1772647367.8802001,48.33984375,13.18359375,35.64453125,49.31640625,13.18359375
1772647367.8841057,53.22265625,7.8125,40.0390625,63.4765625,17.578125
1772647367.888011,35.64453125,4.39453125,39.0625,66.89453125,16.11328125
1772647367.8919165,38.57421875,10.25390625,36.62109375,62.01171875,28.80859375
1772647367.8958218,83.984375,11.71875,35.64453125,51.7578125,66.40625
1772647367.899727,70.80078125,5.37109375,39.0625,62.01171875,81.54296875
1772647367.9036326,38.0859375,7.32421875,42.48046875,80.078125,109.375
1772647367.907538,5.859375,8.7890625,40.52734375,48.33984375,106.4453125
1772647367.9114435,1.953125,3.41796875,40.52734375,37.59765625,55.17578125
1772647367.9151695,19.53125,9.27734375,38.0859375,49.8046875,53.7109375
1772647367.9190748,10.7421875,10.7421875,40.52734375,41.9921875,88.37890625
1772647367.9229803,18.5546875,5.859375,44.43359375,28.80859375,63.96484375
1772647367.9268856,28.3203125,9.765625,37.59765625,26.85546875,58.59375
1772647367.9307911,21.484375,11.23046875,34.66796875,29.78515625,51.7578125
1772647367.9346964,-4.39453125,8.30078125,32.2265625,29.296875,34.66796875
1772647367.9386017,8.30078125,11.23046875,30.76171875,22.94921875,55.6640625
1772647367.9425073,29.296875,10.7421875,34.1796875,27.34375,19.04296875
1772647367.9464126,26.3671875,13.671875,33.69140625,29.296875,0.9765625
1772647367.950318,31.73828125,18.06640625,35.15625,33.69140625,38.57421875
1772647367.9542234,37.59765625,12.20703125,37.59765625,41.9921875,48.828125
