timestamps,TP9,AF7,AF8,TP10,Right AUX
1772649343.1611338,17.08984375,32.71484375,27.83203125,29.296875,80.56640625
1772649343.1650348,10.7421875,37.109375,28.3203125,25.87890625,80.56640625
1772649343.168936,13.18359375,34.1796875,33.69140625,20.99609375,44.43359375
1772649343.172837,19.53125,22.4609375,31.73828125,23.4375,-4.8828125
1772649343.176738,24.4140625,28.3203125,38.57421875,28.80859375,-3.41796875
1772649343.180639,33.203125,28.3203125,41.50390625,30.76171875,40.0390625
1772649343.1845403,39.0625,37.109375,36.62109375,30.76171875,49.8046875
1772649343.1884413,34.66796875,47.36328125,34.1796875,34.66796875,45.41015625
1772649343.1923423,25.87890625,38.57421875,25.390625,31.73828125,66.89453125
1772649343.1962433,25.87890625,32.71484375,28.80859375,28.3203125,40.52734375
1772649343.2001443,29.78515625,38.0859375,34.1796875,36.62109375,74.21875
1772649343.2040453,32.2265625,43.45703125,32.71484375,32.71484375,79.58984375
1772649343.2079463,34.66796875,38.0859375,37.109375,30.2734375,22.4609375
1772649343.2118473,34.66796875,31.25,35.15625,36.62109375,0.48828125
1772649343.2157485,32.2265625,31.73828125,23.92578125,30.76171875,-9.27734375
1772649343.2196496,27.83203125,35.64453125,26.85546875,22.4609375,63.4765625
1772649343.2235506,25.87890625,31.25,34.1796875,21.484375,79.1015625
1772649343.2274516,25.87890625,20.01953125,31.25,23.4375,23.4375
1772649343.2313526,28.3203125,31.73828125,32.2265625,27.83203125,1.46484375
1772649343.2352538,29.78515625,45.41015625,34.66796875,28.80859375,1.46484375
1772649343.2391548,27.83203125,41.015625,27.34375,24.4140625,28.80859375
1772649343.2430558,39.55078125,40.0390625,28.3203125,35.15625,68.359375
1772649343.2469573,38.0859375,40.0390625,30.2734375,46.875,37.109375
1772649343.2508583,25.87890625,34.1796875,26.3671875,36.1328125,18.06640625
1772649343.2547593,33.203125,34.1796875,33.203125,33.203125,92.28515625
1772649343.2586606,38.0859375,38.0859375,37.109375,38.57421875,70.80078125
1772649343.2625616,33.69140625,32.71484375,32.2265625,39.0625,12.20703125
1772649343.2664626,34.1796875,33.203125,22.94921875,34.66796875,1.953125
1772649343.2703636,27.34375,36.62109375,18.06640625,24.90234375,60.546875
1772649343.2742646,27.34375,38.0859375,30.2734375,26.3671875,65.91796875
1772649343.2781658,31.73828125,36.62109375,37.109375,30.76171875,25.87890625
1772649343.2820668,28.3203125,31.25,30.76171875,26.85546875,18.06640625
1772649343.2859678,22.94921875,31.73828125,33.69140625,25.390625,37.109375
1772649343.2898688,20.5078125,32.71484375,32.71484375,22.4609375,56.15234375
1772649343.2937696,22.94921875,27.34375,26.85546875,20.99609375,7.8125
1772649343.2976708,29.296875,26.3671875,25.390625,31.25,-2.9296875
1772649343.3015718,33.203125,37.109375,28.80859375,37.109375,4.39453125
1772649343.3054729,32.2265625,42.48046875,36.1328125,32.2265625,-12.20703125
1772649343.3093739,32.71484375,41.50390625,39.55078125,28.3203125,39.0625
1772649343.3132749,30.76171875,24.90234375,35.64453125,32.2265625,39.0625
1772649343.317176,30.76171875,22.4609375,34.1796875,33.203125,9.27734375
1772649343.321077,22.4609375,37.109375,33.203125,19.53125,24.4140625
1772649343.324978,21.97265625,32.71484375,27.83203125,12.6953125,10.25390625
1772649343.328879,27.83203125,29.296875,29.78515625,28.3203125,45.8984375
1772649343.3327804,21.484375,40.52734375,34.66796875,27.34375,23.4375
1772649343.3366814,21.484375,49.8046875,39.0625,22.4609375,4.39453125
1772649343.3405826,26.85546875,38.0859375,42.96875,29.296875,67.3828125
1772649343.3444836,30.2734375,30.76171875,33.203125,32.71484375,65.4296875
1772649343.3483846,37.59765625,35.64453125,20.99609375,39.0625,-2.9296875
1772649343.3522856,33.203125,38.0859375,24.90234375,36.62109375,48.33984375
1772649343.3561869,20.5078125,38.57421875,29.78515625,29.296875,44.921875
1772649343.3600879,17.578125,24.4140625,35.64453125,19.53125,1.46484375
1772649343.3639889,19.04296875,20.99609375,42.96875,13.671875,57.6171875
1772649343.36789,17.578125,34.66796875,35.15625,15.13671875,42.48046875
1772649343.3717911,17.08984375,33.69140625,30.76171875,21.484375,36.62109375
1772649343.3756921,27.34375,34.66796875,36.62109375,32.71484375,63.96484375
1772649343.3795931,45.41015625,33.203125,29.78515625,39.0625,32.71484375
1772649343.3834941,39.0625,29.296875,27.83203125,33.203125,-5.859375
1772649343.387396,20.5078125,26.3671875,35.15625,26.85546875,31.73828125
1772649343.391297,23.4375,25.390625,35.64453125,30.76171875,54.19921875
1772649343.395198,34.66796875,33.69140625,44.921875,36.62109375,26.3671875
1772649343.399099,40.0390625,44.43359375,49.31640625,41.50390625,0.0
1772649343.403,31.73828125,35.64453125,37.59765625,31.25,-22.94921875
1772649343.4069014,34.1796875,21.97265625,27.83203125,31.25,6.8359375
1772649343.4108024,42.96875,26.85546875,20.99609375,34.1796875,19.53125
1772649343.4147034,34.66796875,27.83203125,29.78515625,33.69140625,21.97265625
1772649343.4186044,31.73828125,25.390625,37.109375,37.109375,7.8125
1772649343.4225056,41.50390625,34.66796875,38.57421875,31.25,3.90625
1772649343.4264066,41.015625,45.8984375,41.9921875,27.34375,39.55078125
1772649343.4303076,42.48046875,41.50390625,37.109375,35.64453125,66.89453125
1772649343.4342089,35.15625,28.80859375,31.25,28.3203125,97.65625
1772649343.4381099,29.78515625,23.92578125,35.15625,18.5546875,62.01171875
1772649343.4420109,41.9921875,35.64453125,36.62109375,35.15625,91.30859375
1772649343.445912,49.31640625,44.43359375,35.15625,40.0390625,125.9765625
1772649343.449813,47.8515625,40.52734375,34.1796875,32.71484375,19.53125
1772649343.4537141,43.9453125,43.45703125,33.69140625,24.90234375,33.69140625
1772649343.4576151,43.9453125,42.48046875,36.62109375,32.71484375,85.44921875
1772649343.4615161,44.921875,35.64453125,33.69140625,35.15625,19.53125
1772649343.4654171,43.9453125,35.64453125,33.203125,29.296875,17.578125
1772649343.4693182,45.41015625,41.9921875,42.48046875,32.71484375,3.90625
1772649343.4732194,43.45703125,49.31640625,49.31640625,35.64453125,30.2734375
1772649343.4771204,44.921875,41.50390625,36.62109375,35.15625,59.5703125
1772649343.4810221,44.921875,21.484375,21.97265625,33.203125,6.8359375
1772649343.4849231,37.109375,22.4609375,27.83203125,30.76171875,8.7890625
1772649343.4888241,33.203125,37.109375,26.85546875,29.296875,55.6640625
1772649343.4927254,36.1328125,34.66796875,26.3671875,34.66796875,58.59375
1772649343.4966264,45.8984375,33.203125,37.109375,43.45703125,31.73828125
1772649343.5005274,48.828125,37.59765625,36.1328125,36.62109375,13.671875
1772649343.5044284,40.52734375,44.921875,23.92578125,27.83203125,-11.23046875
1772649343.5083296,34.1796875,41.9921875,23.92578125,25.390625,29.296875
1772649343.5122306,34.1796875,31.73828125,25.390625,23.92578125,97.16796875
1772649343.5161316,36.1328125,42.48046875,23.92578125,25.87890625,53.22265625
1772649343.5200326,38.0859375,47.8515625,31.73828125,28.80859375,14.6484375
1772649343.5239336,40.52734375,36.62109375,33.203125,36.1328125,-21.484375
1772649343.5278347,51.7578125,11.71875,37.109375,58.10546875,4.8828125
1772649343.5317357,76.66015625,19.53125,42.48046875,82.51953125,79.58984375
1772649343.535637,66.40625,54.6875,31.25,61.03515625,27.34375
1772649343.539538,49.31640625,59.08203125,26.85546875,32.2265625,41.015625
1772649343.543439,54.6875,65.4296875,21.484375,29.296875,81.54296875
1772649343.54734,53.22265625,79.58984375,14.6484375,25.87890625,90.33203125
1772649343.5512412,58.59375,86.42578125,4.39453125,27.83203125,63.96484375
1772649343.5551422,73.2421875,107.421875,-8.7890625,34.66796875,-10.25390625
1772649343.5590432,83.984375,122.0703125,-9.27734375,39.0625,23.92578125
1772649343.5629442,81.54296875,121.58203125,-15.13671875,30.76171875,70.3125
1772649343.5668452,74.70703125,127.9296875,-28.3203125,10.7421875,38.57421875
1772649343.5707464,68.359375,127.44140625,-36.1328125,5.859375,27.83203125
1772649343.574648,79.1015625,129.8828125,-32.71484375,32.71484375,52.24609375
1772649343.578549,92.28515625,131.8359375,-27.34375,43.9453125,27.83203125
1772649343.58245,88.37890625,133.30078125,-27.34375,38.57421875,37.109375
1772649343.586351,69.82421875,134.765625,-21.484375,37.59765625,54.6875
1772649343.5902522,62.98828125,119.62890625,-16.6015625,31.73828125,27.83203125
1772649343.5941532,68.84765625,111.328125,-17.08984375,32.71484375,38.57421875
1772649343.5980542,63.96484375,109.86328125,-13.18359375,35.15625,2.9296875
1772649343.6019552,62.98828125,108.3984375,-10.25390625,32.2265625,-5.859375
1772649343.6058562,68.84765625,116.2109375,-9.27734375,36.62109375,33.203125
1772649343.6097574,67.3828125,103.515625,-2.9296875,39.55078125,75.1953125
1772649343.6136584,64.453125,90.33203125,-3.41796875,36.62109375,36.1328125
1772649343.6175594,66.40625,87.890625,-9.27734375,36.62109375,23.92578125
1772649343.6214602,65.4296875,92.28515625,-0.9765625,41.9921875,56.15234375
1772649343.6253614,65.4296875,94.7265625,0.48828125,42.48046875,63.4765625
1772649343.6292624,68.359375,79.1015625,-5.859375,41.9921875,25.390625
1772649343.6331635,62.5,73.73046875,0.48828125,38.57421875,-11.23046875
1772649343.6370645,59.5703125,71.77734375,8.7890625,27.83203125,6.8359375
1772649343.6409655,60.546875,69.3359375,9.27734375,25.390625,-7.8125
1772649343.6448667,62.01171875,68.359375,5.859375,34.1796875,4.39453125
1772649343.6487677,67.87109375,80.56640625,10.7421875,38.57421875,20.99609375
1772649343.6526687,62.5,88.37890625,16.6015625,39.0625,-28.3203125
1772649343.6565697,53.22265625,70.80078125,4.8828125,36.62109375,-1.46484375
1772649343.6604707,43.9453125,48.33984375,-2.9296875,20.01953125,65.4296875
1772649343.664372,43.9453125,52.24609375,4.8828125,16.6015625,36.1328125
1772649343.6682732,40.0390625,59.08203125,15.13671875,22.4609375,-21.97265625
1772649343.6721742,41.015625,57.6171875,18.5546875,28.3203125,10.25390625
1772649343.6760755,48.828125,54.6875,20.01953125,31.25,21.484375
1772649343.6799765,50.29296875,55.17578125,24.90234375,23.4375,27.83203125
1772649343.6838775,46.38671875,66.89453125,20.01953125,21.97265625,60.05859375
1772649343.6877785,50.78125,57.6171875,11.71875,29.78515625,35.64453125
1772649343.6916795,59.08203125,48.828125,8.7890625,36.1328125,28.3203125
1772649343.6955807,50.78125,57.12890625,15.13671875,38.0859375,24.90234375
1772649343.6994817,55.17578125,61.5234375,19.53125,38.0859375,20.5078125
1772649343.7033827,57.6171875,62.01171875,21.97265625,32.2265625,19.04296875
1772649343.7072837,45.8984375,48.828125,27.83203125,29.78515625,39.55078125
1772649343.7111847,48.828125,50.78125,21.484375,38.0859375,65.4296875
1772649343.7150867,47.36328125,54.19921875,15.13671875,34.1796875,26.85546875
1772649343.718988,37.59765625,48.828125,18.06640625,22.4609375,-4.39453125
1772649343.722889,37.109375,56.640625,19.53125,25.390625,7.32421875
1772649343.72679,36.62109375,50.78125,17.08984375,30.76171875,18.06640625
1772649343.730691,33.203125,41.50390625,20.5078125,24.4140625,62.5
1772649343.734592,32.2265625,44.921875,29.78515625,21.484375,76.66015625
1772649343.7384932,30.76171875,48.828125,36.62109375,22.4609375,59.08203125
1772649343.7423942,33.203125,46.875,37.109375,21.484375,52.734375
1772649343.7462952,34.1796875,43.45703125,28.80859375,26.85546875,38.0859375
1772649343.7501962,29.78515625,39.55078125,18.06640625,27.83203125,20.99609375
1772649343.7540972,22.94921875,41.015625,15.625,11.23046875,20.99609375
1772649343.7579985,32.71484375,36.1328125,21.484375,15.625,3.41796875
1772649343.761901,42.48046875,43.45703125,27.34375,37.109375,-4.39453125
1772649343.765802,30.76171875,51.26953125,31.73828125,40.0390625,54.6875
1772649343.769703,25.87890625,42.48046875,27.34375,31.73828125,71.2890625
1772649343.7736042,26.3671875,35.64453125,16.6015625,21.97265625,14.16015625
1772649343.7775052,34.66796875,39.55078125,27.83203125,36.62109375,36.1328125
1772649343.7814062,34.66796875,41.50390625,36.1328125,35.15625,72.265625
1772649343.7853072,25.390625,38.57421875,28.3203125,16.11328125,45.8984375
1772649343.7892084,29.78515625,51.26953125,30.2734375,19.53125,23.4375
1772649343.7931094,34.1796875,44.921875,34.66796875,31.25,19.53125
1772649343.7970104,38.57421875,37.109375,31.25,31.25,50.29296875
1772649343.8009114,33.69140625,41.50390625,27.34375,23.4375,10.7421875
1772649343.8048124,32.2265625,41.50390625,29.78515625,23.4375,-12.20703125
1772649343.8087144,38.0859375,38.57421875,23.92578125,26.85546875,27.34375
1772649343.8126154,36.1328125,29.78515625,24.90234375,29.78515625,21.484375
1772649343.8165164,34.1796875,43.9453125,34.66796875,31.25,16.11328125
1772649343.8204174,40.0390625,52.734375,43.45703125,30.2734375,-1.46484375
1772649343.8243184,45.41015625,37.59765625,44.921875,42.48046875,37.59765625
1772649343.8282197,41.9921875,33.69140625,37.59765625,47.36328125,38.0859375
1772649343.8321207,44.43359375,44.921875,31.73828125,38.57421875,-10.25390625
1772649343.8360217,42.48046875,46.38671875,29.296875,39.55078125,33.203125
1772649343.8399227,54.6875,33.203125,33.69140625,57.6171875,35.15625
1772649343.843824,62.98828125,38.57421875,36.62109375,66.40625,65.91796875
1772649343.847725,36.62109375,47.8515625,31.73828125,42.96875,87.890625
1772649343.851626,14.6484375,48.828125,25.390625,15.13671875,23.92578125
1772649343.855527,21.97265625,49.31640625,25.390625,11.71875,-6.34765625
1772649343.859428,39.0625,55.6640625,33.203125,27.34375,37.109375
1772649343.8633292,39.0625,60.05859375,26.3671875,30.2734375,40.52734375
1772649343.8672302,23.4375,55.17578125,16.6015625,8.7890625,44.921875
1772649343.8711312,23.4375,60.546875,11.71875,4.8828125,56.15234375
1772649343.8750322,35.15625,58.10546875,17.08984375,24.90234375,76.66015625
1772649343.8789332,20.5078125,46.38671875,29.296875,10.7421875,91.796875
1772649343.8828344,9.765625,51.26953125,30.76171875,-5.37109375,43.45703125
1772649343.8867354,22.4609375,54.19921875,27.34375,3.90625,0.48828125
1772649343.8906364,23.92578125,44.921875,24.90234375,11.23046875,-6.8359375
1772649343.8945374,27.83203125,36.1328125,24.4140625,21.97265625,-33.203125
1772649343.8984385,33.203125,35.15625,25.390625,22.94921875,-14.16015625
1772649343.9023402,31.73828125,36.1328125,30.2734375,18.5546875,21.97265625
1772649343.9062412,34.1796875,45.8984375,30.76171875,20.5078125,9.765625
1772649343.9101424,33.203125,47.8515625,28.80859375,29.296875,23.92578125
1772649343.9140434,29.296875,38.57421875,37.59765625,35.64453125,35.64453125
1772649343.9179444,29.78515625,42.48046875,43.45703125,37.59765625,27.83203125
1772649343.9218454,30.76171875,43.45703125,29.78515625,36.62109375,46.38671875
1772649343.9257464,34.1796875,34.66796875,18.5546875,33.203125,52.734375
1772649343.9296477,40.52734375,29.78515625,30.76171875,37.59765625,25.87890625
1772649343.9335487,37.109375,35.15625,35.64453125,39.0625,19.53125
1772649343.9374497,33.203125,42.96875,33.203125,35.64453125,29.296875
1772649343.9413507,32.71484375,35.64453125,35.64453125,38.57421875,46.38671875
1772649343.9452517,35.64453125,35.15625,30.2734375,41.9921875,32.2265625
1772649343.9491527,41.9921875,43.45703125,29.296875,42.48046875,43.45703125
1772649343.9530537,38.57421875,45.8984375,33.69140625,38.57421875,61.03515625
1772649343.956955,36.62109375,33.203125,26.3671875,39.0625,59.5703125
1772649343.960856,43.9453125,37.59765625,27.34375,43.9453125,30.76171875
1772649343.964757,48.828125,46.875,40.52734375,45.41015625,54.6875
1772649343.968658,46.875,27.83203125,35.15625,41.015625,26.85546875
1772649343.972559,41.9921875,23.4375,31.73828125,33.69140625,-57.6171875
1772649343.9764602,41.9921875,28.3203125,34.66796875,30.76171875,-29.78515625
1772649343.9803612,39.55078125,29.296875,23.4375,27.83203125,-1.46484375
1772649343.9842622,34.66796875,42.48046875,29.296875,32.2265625,3.90625
1772649343.9881632,40.0390625,40.0390625,40.52734375,40.52734375,31.73828125
1772649343.9920645,32.2265625,32.2265625,32.2265625,33.203125,3.41796875
1772649343.9959657,30.2734375,31.73828125,32.2265625,36.62109375,19.04296875
1772649343.999867,33.69140625,31.73828125,32.71484375,38.0859375,61.03515625
1772649344.003768,24.90234375,37.109375,29.296875,25.87890625,-7.8125
1772649344.007669,25.390625,31.25,30.2734375,37.109375,2.9296875
1772649344.01157,29.296875,33.69140625,29.296875,43.9453125,72.265625
1772649344.0154712,27.83203125,35.64453125,34.66796875,31.25,-38.0859375
1772649344.0193722,28.3203125,27.83203125,39.0625,30.2734375,-31.73828125
1772649344.0232732,31.73828125,26.85546875,34.66796875,27.34375,40.52734375
1772649344.0271742,31.73828125,32.71484375,32.71484375,22.94921875,22.4609375
1772649344.0310752,30.76171875,30.2734375,33.203125,22.4609375,23.4375
1772649344.0349765,19.04296875,34.1796875,34.66796875,22.4609375,-15.13671875
1772649344.0388775,30.2734375,36.62109375,40.0390625,31.73828125,18.06640625
1772649344.0427783,59.08203125,38.57421875,38.57421875,50.29296875,6.34765625
1772649344.0466793,63.96484375,34.1796875,46.38671875,64.453125,42.48046875
1772649344.0505803,41.015625,39.0625,46.875,44.921875,68.359375
1772649344.0544815,25.390625,43.9453125,34.66796875,28.3203125,-4.39453125
1772649344.0583825,34.66796875,37.59765625,33.203125,34.1796875,-3.90625
1772649344.0622835,30.2734375,37.109375,28.3203125,22.4609375,52.24609375
1772649344.0661845,19.53125,35.64453125,38.57421875,16.11328125,51.7578125
1772649344.0700858,11.23046875,29.78515625,44.43359375,7.32421875,-0.48828125
1772649344.0739868,3.90625,27.34375,30.2734375,1.46484375,25.390625
1772649344.0778878,14.16015625,23.92578125,31.73828125,16.6015625,13.671875
1772649344.0817888,23.92578125,19.53125,37.109375,18.5546875,-4.39453125
1772649344.0856898,23.4375,33.69140625,35.64453125,28.3203125,16.11328125
1772649344.0895913,23.4375,37.59765625,34.66796875,36.62109375,10.7421875
1772649344.0934923,28.3203125,27.83203125,40.0390625,34.1796875,25.87890625
1772649344.0973933,28.3203125,32.2265625,36.62109375,34.1796875,59.5703125
1772649344.1012945,23.92578125,35.15625,31.73828125,28.80859375,79.58984375
1772649344.1051955,20.99609375,24.4140625,31.25,26.85546875,23.92578125
1772649344.1090965,19.04296875,15.625,30.76171875,24.90234375,-4.39453125
1772649344.1129975,26.85546875,21.484375,37.59765625,30.2734375,-6.8359375
1772649344.1168985,22.4609375,36.62109375,42.96875,25.87890625,-8.30078125
1772649344.1207998,17.08984375,38.0859375,39.55078125,18.06640625,48.828125
1772649344.1247008,20.99609375,23.92578125,33.203125,21.484375,49.8046875
1772649344.1286018,23.92578125,21.97265625,32.2265625,27.83203125,44.43359375
1772649344.1325028,25.390625,34.66796875,34.1796875,26.85546875,54.19921875
1772649344.1364048,22.4609375,31.25,31.25,24.90234375,82.51953125
1772649344.1403058,23.92578125,26.85546875,21.97265625,31.25,85.9375
1772649344.1442068,24.4140625,34.1796875,25.390625,31.25,71.2890625
1772649344.148108,28.3203125,37.59765625,36.62109375,32.2265625,110.3515625
1772649344.152009,30.76171875,28.3203125,34.66796875,29.296875,67.87109375
1772649344.15591,25.390625,20.99609375,29.78515625,23.92578125,11.23046875
1772649344.159811,34.1796875,29.296875,50.29296875,37.59765625,47.36328125
1772649344.163712,42.96875,34.1796875,50.78125,41.015625,31.25
1772649344.1676133,33.203125,29.78515625,30.76171875,33.203125,-17.578125
1772649344.1715143,29.296875,26.3671875,24.90234375,30.2734375,48.828125
1772649344.1754153,28.3203125,29.78515625,26.85546875,29.78515625,47.36328125
1772649344.1793163,18.06640625,27.34375,25.87890625,26.3671875,1.953125
1772649344.1832175,30.2734375,24.4140625,30.76171875,33.203125,20.99609375
1772649344.1871185,38.57421875,28.3203125,44.921875,43.9453125,27.83203125
1772649344.1910198,24.90234375,33.203125,50.78125,44.43359375,51.26953125
1772649344.1949208,32.71484375,34.66796875,47.8515625,48.828125,58.10546875
1772649344.1988218,34.66796875,29.296875,30.2734375,41.015625,25.87890625
1772649344.2027228,19.53125,29.296875,24.90234375,27.83203125,-9.27734375
1772649344.2066238,19.53125,31.25,32.2265625,29.296875,46.875
1772649344.210525,20.01953125,29.296875,34.1796875,31.25,70.3125
1772649344.214426,19.04296875,31.25,39.0625,24.4140625,28.80859375
1772649344.218327,24.4140625,29.78515625,42.48046875,27.34375,3.90625
1772649344.222228,34.1796875,25.390625,40.52734375,32.71484375,-6.34765625
1772649344.2261293,39.0625,29.296875,38.57421875,32.71484375,-3.41796875
1772649344.2300308,29.78515625,31.73828125,31.73828125,38.0859375,77.63671875
1772649344.233932,24.90234375,39.0625,25.87890625,30.76171875,75.68359375
1772649344.237833,25.390625,34.1796875,33.203125,24.90234375,27.83203125
1772649344.241734,24.4140625,29.78515625,35.15625,30.76171875,62.98828125
1772649344.245635,26.85546875,32.71484375,34.1796875,34.1796875,83.0078125
1772649344.2495363,29.296875,25.87890625,44.921875,32.2265625,40.52734375
1772649344.2534373,26.3671875,37.109375,47.36328125,20.01953125,57.12890625
1772649344.2573383,28.80859375,34.1796875,35.64453125,22.94921875,73.2421875
1772649344.2612393,30.2734375,20.99609375,27.83203125,32.71484375,23.92578125
1772649344.2651403,30.76171875,43.45703125,38.57421875,29.78515625,22.4609375
1772649344.2690415,30.76171875,39.0625,40.52734375,32.2265625,44.43359375
1772649344.2729425,29.296875,20.01953125,30.2734375,37.109375,89.84375
1772649344.2768435,37.109375,21.484375,30.76171875,42.48046875,57.6171875
1772649344.2807446,34.66796875,28.80859375,38.57421875,40.52734375,63.96484375
1772649344.2846456,29.78515625,33.69140625,43.45703125,31.25,45.8984375
1772649344.2885468,34.66796875,28.80859375,43.9453125,35.15625,38.57421875
1772649344.2924478,36.62109375,33.203125,35.64453125,36.62109375,73.73046875
1772649344.2963488,40.52734375,32.2265625,28.3203125,35.15625,87.40234375
1772649344.3002498,35.64453125,27.83203125,35.64453125,31.73828125,30.2734375
1772649344.3041508,30.76171875,35.64453125,39.55078125,30.2734375,-5.859375
1772649344.308052,39.0625,35.64453125,29.296875,36.1328125,37.59765625
1772649344.311953,38.57421875,28.3203125,19.04296875,36.1328125,53.22265625
1772649344.315854,39.0625,34.1796875,30.76171875,39.0625,35.64453125
1772649344.319755,40.52734375,30.2734375,40.0390625,37.109375,34.1796875
1772649344.3236568,36.1328125,23.92578125,35.15625,35.15625,37.109375
1772649344.3275578,35.64453125,31.25,34.1796875,39.55078125,18.5546875
1772649344.3314588,27.34375,31.25,38.57421875,31.73828125,84.47265625
1772649344.3353598,33.69140625,36.62109375,40.0390625,28.3203125,83.49609375
1772649344.3392608,39.55078125,32.71484375,36.62109375,33.203125,48.33984375
1772649344.343162,34.1796875,23.92578125,31.73828125,44.43359375,32.2265625
1772649344.347063,44.921875,27.34375,31.73828125,50.78125,-8.7890625
1772649344.350964,37.109375,34.66796875,32.2265625,30.2734375,-26.3671875
1772649344.354865,20.99609375,47.8515625,40.0390625,16.11328125,14.6484375
1772649344.358766,20.01953125,40.52734375,40.0390625,20.99609375,34.1796875
1772649344.3626673,12.20703125,37.109375,21.97265625,15.13671875,54.6875
1772649344.3665683,2.44140625,36.62109375,20.99609375,0.0,44.43359375
1772649344.370469,-0.9765625,38.0859375,34.1796875,0.48828125,-20.5078125
1772649344.3743703,7.8125,40.52734375,33.69140625,7.32421875,-31.25
1772649344.3782713,9.765625,28.3203125,31.25,6.34765625,9.765625
1772649344.3821723,2.44140625,27.83203125,35.64453125,1.953125,20.99609375
1772649344.3860734,0.9765625,34.66796875,31.73828125,-2.9296875,19.04296875
1772649344.3899744,2.9296875,22.4609375,26.3671875,0.48828125,23.92578125
1772649344.3938756,8.7890625,18.06640625,32.2265625,16.11328125,27.83203125
1772649344.3977766,16.11328125,25.87890625,37.109375,25.390625,-13.671875
1772649344.4016776,13.671875,32.2265625,43.9453125,16.11328125,-39.0625
1772649344.4055786,14.6484375,38.0859375,42.48046875,17.08984375,19.53125
1772649344.4094796,23.4375,28.3203125,23.92578125,28.80859375,55.17578125
1772649344.4133809,22.4609375,26.85546875,17.08984375,22.94921875,42.48046875
1772649344.417282,25.87890625,42.48046875,29.78515625,23.4375,30.76171875
1772649344.421183,23.4375,33.69140625,36.1328125,22.94921875,66.40625
1772649344.4250844,30.76171875,26.3671875,37.109375,20.5078125,73.73046875
1772649344.4289854,34.1796875,24.4140625,38.57421875,26.85546875,71.2890625
1772649344.4328864,25.87890625,20.99609375,41.50390625,29.78515625,25.390625
1772649344.4367874,27.34375,19.53125,32.71484375,28.3203125,-72.75390625
1772649344.4406886,34.1796875,26.3671875,22.94921875,28.80859375,-49.8046875
1772649344.4445896,41.9921875,34.66796875,30.2734375,39.0625,33.203125
1772649344.4484906,41.50390625,33.203125,34.66796875,39.0625,52.24609375
1772649344.4523916,34.1796875,39.55078125,33.203125,30.2734375,75.68359375
1772649344.4562926,35.64453125,36.1328125,35.15625,35.64453125,83.49609375
1772649344.4601939,38.0859375,31.25,33.69140625,35.64453125,38.57421875
1772649344.4640958,32.2265625,39.55078125,28.80859375,34.66796875,-7.32421875
1772649344.4679968,30.2734375,45.41015625,38.0859375,33.69140625,26.3671875
1772649344.4718978,39.55078125,44.43359375,44.921875,36.1328125,60.05859375
1772649344.4757988,32.71484375,31.73828125,33.69140625,30.76171875,45.8984375
1772649344.4797,28.3203125,29.78515625,26.85546875,24.90234375,35.15625
1772649344.483601,28.80859375,29.296875,30.76171875,27.34375,19.04296875
1772649344.487502,20.01953125,26.85546875,32.2265625,17.578125,62.5
1772649344.491403,22.4609375,31.73828125,27.34375,20.99609375,50.78125
1772649344.495304,27.34375,30.76171875,27.83203125,32.71484375,-21.97265625
1772649344.4992054,27.83203125,36.62109375,38.0859375,34.66796875,-14.6484375
1772649344.5031064,24.90234375,31.73828125,42.48046875,28.3203125,-16.11328125
1772649344.5070074,23.92578125,23.4375,41.50390625,28.3203125,16.6015625
1772649344.5109086,35.64453125,27.83203125,39.55078125,35.15625,75.1953125
1772649344.5148096,32.2265625,40.0390625,30.2734375,23.92578125,90.33203125
1772649344.5187106,23.92578125,40.0390625,28.80859375,15.625,110.83984375
1772649344.5226119,25.87890625,27.34375,34.66796875,22.94921875,39.55078125
1772649344.5265129,28.3203125,24.90234375,34.66796875,24.90234375,67.87109375
1772649344.5304139,26.85546875,25.390625,30.2734375,21.97265625,68.359375
1772649344.5343149,22.94921875,32.2265625,32.71484375,27.83203125,-6.8359375
1772649344.5382159,23.92578125,39.55078125,39.55078125,40.0390625,-47.36328125
1772649344.542117,37.59765625,39.0625,34.1796875,42.48046875,4.39453125
1772649344.5460181,38.57421875,36.62109375,33.203125,34.66796875,64.94140625
1772649344.5499191,33.69140625,35.15625,30.76171875,33.203125,58.59375
1772649344.5538201,25.390625,26.85546875,24.4140625,31.73828125,59.5703125
1772649344.557722,21.97265625,16.6015625,29.296875,27.34375,87.40234375
1772649344.561623,31.25,16.11328125,30.76171875,30.2734375,80.078125
1772649344.565524,35.15625,32.2265625,34.1796875,30.76171875,59.5703125
1772649344.5694253,30.2734375,44.921875,39.55078125,28.80859375,37.109375
1772649344.5733263,31.73828125,39.55078125,34.1796875,36.1328125,52.24609375
1772649344.5772274,44.43359375,33.69140625,28.80859375,43.45703125,54.6875
1772649344.5811284,41.9921875,39.0625,27.34375,35.64453125,15.625
1772649344.5850296,30.76171875,37.59765625,21.97265625,25.390625,27.83203125
1772649344.5889306,28.3203125,26.85546875,23.4375,29.296875,45.41015625
1772649344.5928316,26.3671875,24.4140625,30.76171875,34.1796875,11.23046875
1772649344.5967326,35.64453125,42.48046875,39.55078125,41.9921875,-21.484375
1772649344.6006336,38.57421875,48.33984375,42.96875,44.43359375,13.18359375
1772649344.6045349,31.25,48.828125,31.73828125,36.1328125,23.92578125
1772649344.6084359,26.85546875,38.0859375,25.390625,28.3203125,62.5
