timestamps,TP9,AF7,AF8,TP10,Right AUX
1769455638.1294687,19.53125,29.296875,11.23046875,-6.8359375,36.1328125
1769455638.133375,22.4609375,20.01953125,20.01953125,19.53125,13.671875
1769455638.1372812,38.57421875,30.76171875,22.4609375,56.15234375,-32.2265625
1769455638.1411874,48.33984375,40.52734375,31.25,42.96875,61.5234375
1769455638.1450937,23.4375,35.64453125,33.203125,10.25390625,75.1953125
1769455638.148125,19.04296875,39.0625,18.06640625,7.32421875,-21.97265625
1769455638.1520312,45.41015625,34.66796875,25.390625,60.546875,-21.97265625
1769455638.1559374,42.96875,36.1328125,32.71484375,69.82421875,23.92578125
1769455638.1598437,37.109375,51.26953125,23.92578125,20.01953125,38.0859375
1769455638.16375,17.08984375,38.57421875,23.92578125,-1.953125,-16.6015625
1769455638.1676562,27.83203125,27.83203125,26.3671875,48.828125,-10.7421875
1769455638.1715624,62.98828125,36.1328125,29.78515625,77.1484375,48.828125
1769455638.1754687,56.640625,33.69140625,31.25,27.83203125,30.76171875
1769455638.179375,38.57421875,41.9921875,22.94921875,3.41796875,24.90234375
1769455638.1832812,40.52734375,43.9453125,22.94921875,41.9921875,-14.6484375
1769455638.1871874,40.0390625,34.1796875,26.85546875,78.125,-26.85546875
1769455638.1910937,48.828125,40.52734375,28.3203125,50.78125,-44.43359375
1769455638.193125,38.57421875,41.50390625,26.3671875,0.0,-13.671875
1769455638.1970313,22.94921875,43.9453125,30.76171875,18.5546875,1.46484375
1769455638.2009375,44.43359375,41.50390625,37.59765625,56.15234375,-4.8828125
1769455638.2048438,41.9921875,27.34375,28.3203125,50.29296875,28.3203125
1769455638.20875,22.4609375,27.34375,25.390625,3.90625,12.6953125
1769455638.2126563,17.08984375,37.59765625,24.90234375,-5.37109375,-10.25390625
1769455638.2165625,33.69140625,43.45703125,21.97265625,49.8046875,12.6953125
1769455638.2204688,49.31640625,34.1796875,28.80859375,64.453125,51.7578125
1769455638.224375,46.38671875,40.0390625,17.578125,7.32421875,-1.953125
1769455638.2282813,26.3671875,43.9453125,16.11328125,-15.625,-49.31640625
1769455638.2321875,35.64453125,46.875,38.57421875,43.9453125,-10.25390625
1769455638.2360938,48.828125,43.9453125,42.48046875,71.2890625,26.85546875
1769455638.239125,37.59765625,30.2734375,41.50390625,25.87890625,29.78515625
1769455638.2430313,26.3671875,31.73828125,26.85546875,-9.27734375,3.41796875
1769455638.2469375,3.41796875,29.296875,20.5078125,20.99609375,-29.78515625
1769455638.2508438,28.3203125,32.71484375,37.109375,71.77734375,-9.765625
1769455638.25475,45.8984375,42.96875,29.296875,35.15625,13.671875
1769455638.2586563,29.296875,44.921875,17.08984375,-7.8125,13.18359375
1769455638.2625625,30.76171875,43.45703125,34.66796875,32.2265625,51.26953125
1769455638.2664688,41.015625,41.015625,39.55078125,72.265625,87.890625
1769455638.270375,44.921875,44.921875,29.296875,66.89453125,105.95703125
1769455638.2742813,30.2734375,41.9921875,34.1796875,-13.18359375,43.9453125
1769455638.2781875,8.7890625,34.1796875,34.1796875,-30.2734375,1.46484375
1769455638.2820938,21.484375,41.015625,35.64453125,56.640625,16.6015625
1769455638.284125,47.36328125,36.62109375,35.15625,76.66015625,-30.76171875
1769455638.2880313,35.64453125,42.48046875,12.6953125,25.390625,-16.6015625
1769455638.2919376,23.4375,40.0390625,12.6953125,-0.48828125,0.48828125
1769455638.2958438,28.80859375,30.76171875,30.2734375,44.921875,-46.38671875
1769455638.29975,39.0625,29.296875,34.1796875,68.84765625,-33.203125
1769455638.3036563,44.921875,31.25,31.73828125,30.2734375,6.34765625
1769455638.3075626,22.4609375,40.52734375,27.83203125,-2.9296875,23.4375
1769455638.3114688,10.7421875,44.43359375,31.73828125,21.97265625,1.953125
1769455638.315375,25.87890625,34.66796875,33.203125,60.05859375,1.953125
1769455638.3192813,41.015625,27.83203125,34.1796875,53.22265625,64.453125
1769455638.3231876,30.2734375,36.1328125,26.3671875,2.44140625,52.24609375
1769455638.3270938,9.765625,36.1328125,22.4609375,6.8359375,28.3203125
1769455638.329125,19.04296875,33.203125,35.15625,54.19921875,41.50390625
1769455638.3330312,29.296875,42.96875,42.96875,57.6171875,50.29296875
1769455638.3369374,19.04296875,45.41015625,26.3671875,-4.8828125,82.51953125
1769455638.3408437,4.8828125,40.52734375,21.97265625,-13.18359375,58.59375
1769455638.34475,18.5546875,44.921875,35.15625,50.78125,11.71875
1769455638.3486562,36.1328125,48.828125,35.64453125,67.87109375,38.57421875
1769455638.3525624,17.578125,32.2265625,31.25,7.8125,8.7890625
1769455638.3564687,2.9296875,22.4609375,24.90234375,-16.6015625,-27.34375
1769455638.360375,23.4375,34.1796875,30.2734375,32.2265625,-0.48828125
1769455638.3642812,39.0625,32.71484375,36.1328125,69.3359375,71.2890625
1769455638.3681874,39.55078125,33.203125,40.0390625,47.8515625,54.19921875
1769455638.3720937,24.90234375,42.48046875,34.1796875,1.953125,26.3671875
1769455638.374125,18.5546875,41.9921875,23.4375,17.08984375,87.40234375
1769455638.3780313,43.45703125,44.921875,23.92578125,60.546875,115.234375
1769455638.3819375,44.921875,46.38671875,27.83203125,42.96875,72.265625
1769455638.3858438,23.4375,36.1328125,27.34375,-3.41796875,10.25390625
1769455638.38975,15.13671875,40.52734375,25.390625,-1.953125,12.20703125
1769455638.3936563,30.76171875,40.52734375,33.203125,62.5,61.5234375
1769455638.3975625,55.17578125,29.78515625,27.34375,80.078125,64.453125
1769455638.4014688,42.48046875,32.2265625,24.4140625,10.25390625,83.0078125
1769455638.405375,17.578125,34.1796875,30.76171875,-36.1328125,38.0859375
1769455638.4092813,15.13671875,37.109375,34.1796875,30.2734375,59.5703125
1769455638.4131875,42.96875,41.9921875,38.57421875,88.37890625,83.0078125
1769455638.4170938,39.0625,46.38671875,23.92578125,28.3203125,-4.39453125
1769455638.433125,13.18359375,34.1796875,17.578125,-30.2734375,4.8828125
1769455638.4370313,20.99609375,35.64453125,31.25,34.66796875,-15.625
1769455638.4409375,36.1328125,37.109375,42.48046875,84.47265625,-34.66796875
1769455638.4448438,45.8984375,31.73828125,32.2265625,32.71484375,48.828125
1769455638.44875,14.16015625,42.96875,18.06640625,-18.5546875,69.3359375
1769455638.4526563,3.90625,34.1796875,27.83203125,4.8828125,11.71875
1769455638.4565625,28.3203125,33.203125,29.78515625,56.15234375,37.109375
1769455638.4604688,42.96875,40.0390625,27.34375,48.33984375,33.203125
1769455638.464375,31.73828125,35.15625,26.85546875,-6.34765625,-10.7421875
1769455638.4682813,15.13671875,37.109375,23.92578125,-8.7890625,13.18359375
1769455638.4721875,29.78515625,41.015625,32.71484375,54.6875,1.953125
1769455638.4760938,39.0625,38.0859375,33.69140625,69.82421875,-17.08984375
1769455638.463125,19.04296875,32.71484375,25.87890625,5.37109375,63.96484375
1769455638.4670312,4.39453125,36.1328125,25.390625,-22.4609375,78.61328125
1769455638.4709375,29.78515625,39.55078125,36.1328125,52.734375,19.04296875
1769455638.4748437,55.6640625,41.50390625,46.38671875,79.58984375,46.875
1769455638.47875,48.828125,33.69140625,37.59765625,27.83203125,80.56640625
1769455638.4826562,26.85546875,46.38671875,18.5546875,-21.484375,19.04296875
1769455638.4865625,11.71875,45.41015625,22.4609375,10.25390625,4.39453125
1769455638.4904687,38.0859375,33.203125,31.73828125,53.7109375,45.8984375
1769455638.494375,58.10546875,37.59765625,31.25,42.96875,-14.16015625
1769455638.4982812,31.73828125,41.9921875,28.3203125,-7.32421875,-15.625
1769455638.5021875,19.04296875,38.0859375,26.3671875,-17.08984375,-10.7421875
1769455638.5060937,47.36328125,37.59765625,41.9921875,57.12890625,-11.23046875
1769455638.523125,39.55078125,41.50390625,38.57421875,59.5703125,81.54296875
1769455638.5270312,11.23046875,39.55078125,18.06640625,-2.9296875,97.16796875
1769455638.5309374,9.765625,32.71484375,19.04296875,-23.4375,15.13671875
1769455638.5348437,34.66796875,35.15625,32.2265625,45.41015625,-10.25390625
1769455638.53875,49.8046875,38.57421875,40.0390625,70.80078125,8.30078125
1769455638.5426562,30.2734375,41.9921875,29.78515625,0.9765625,-8.7890625
1769455638.5465624,22.94921875,35.64453125,23.4375,-14.16015625,-3.41796875
1769455638.5504687,22.94921875,43.45703125,28.80859375,34.66796875,75.1953125
1769455638.554375,47.8515625,44.921875,27.34375,64.94140625,66.89453125
1769455638.5582812,57.12890625,29.296875,24.90234375,18.5546875,-12.20703125
1769455638.5621874,16.6015625,33.203125,21.97265625,-25.390625,-19.04296875
1769455638.5660937,7.32421875,34.66796875,25.87890625,16.11328125,-1.46484375
1769455638.568125,37.59765625,30.76171875,35.15625,71.2890625,36.62109375
1769455638.5720313,61.03515625,31.73828125,34.1796875,60.05859375,76.66015625
1769455638.5759375,35.15625,38.0859375,32.71484375,10.25390625,55.17578125
1769455638.5798438,2.44140625,40.0390625,30.2734375,-1.46484375,18.5546875
1769455638.58375,24.4140625,36.1328125,31.25,51.26953125,54.19921875
1769455638.5876563,46.38671875,27.83203125,30.76171875,63.4765625,52.24609375
1769455638.5915625,23.4375,30.76171875,17.08984375,-5.859375,-8.7890625
1769455638.5954688,12.6953125,39.0625,11.71875,-19.04296875,-31.73828125
1769455638.599375,27.83203125,41.50390625,24.90234375,51.26953125,-22.4609375
1769455638.6032813,51.26953125,44.43359375,32.71484375,73.73046875,-14.16015625
1769455638.6071875,43.9453125,33.203125,28.80859375,12.6953125,36.1328125
1769455638.6110938,13.671875,29.78515625,21.484375,-25.390625,26.85546875
1769455638.613125,10.25390625,41.9921875,25.390625,16.11328125,-4.8828125
1769455638.6170313,14.6484375,37.59765625,36.62109375,51.26953125,10.25390625
1769455638.6209376,34.1796875,30.2734375,26.3671875,20.01953125,28.3203125
1769455638.6248438,11.23046875,38.57421875,22.4609375,-24.4140625,54.6875
1769455638.62875,3.41796875,33.69140625,30.2734375,-6.8359375,42.96875
1769455638.6326563,12.6953125,24.90234375,30.2734375,37.109375,-22.94921875
1769455638.6365626,33.203125,32.2265625,27.83203125,39.0625,0.48828125
1769455638.6404688,18.5546875,39.55078125,17.578125,-8.7890625,20.01953125
1769455638.644375,0.0,34.66796875,21.484375,-4.39453125,-20.01953125
1769455638.6482813,33.203125,30.2734375,39.0625,49.31640625,-3.41796875
1769455638.6521876,53.22265625,30.76171875,40.52734375,64.94140625,28.3203125
1769455638.6560938,11.23046875,27.34375,36.62109375,-0.9765625,74.70703125
1769455638.658125,-8.30078125,22.94921875,26.3671875,-34.66796875,55.6640625
1769455638.6620312,33.203125,28.80859375,20.01953125,41.015625,-6.34765625
1769455638.6659374,52.734375,37.109375,27.83203125,72.265625,-18.06640625
1769455638.6698437,47.36328125,37.59765625,26.3671875,12.20703125,-37.109375
1769455638.67375,19.04296875,40.0390625,15.13671875,-18.06640625,-23.4375
1769455638.6776562,40.0390625,40.0390625,21.484375,38.0859375,-21.484375
1769455638.6815624,63.96484375,49.8046875,49.31640625,89.84375,31.25
1769455638.6854687,42.96875,49.8046875,39.55078125,47.8515625,105.46875
1769455638.689375,30.2734375,33.69140625,15.625,-23.4375,77.1484375
1769455638.6932812,24.4140625,31.25,24.4140625,8.30078125,4.8828125
1769455638.6971874,29.78515625,28.80859375,33.69140625,65.91796875,16.11328125
1769455638.7010937,16.6015625,30.2734375,27.83203125,32.71484375,48.828125
1769455638.702125,16.11328125,32.2265625,17.08984375,-4.8828125,59.5703125
1769455638.7060313,20.01953125,29.78515625,25.390625,5.859375,73.2421875
1769455638.7099376,18.06640625,35.64453125,36.1328125,54.19921875,36.1328125
1769455638.7138438,48.828125,40.0390625,40.0390625,89.35546875,-15.13671875
1769455638.71775,29.78515625,37.109375,33.203125,18.5546875,-8.7890625
1769455638.7216563,5.37109375,37.59765625,21.97265625,-23.4375,0.9765625
1769455638.7255626,1.953125,33.69140625,24.90234375,22.94921875,-8.7890625
1769455638.7294688,29.296875,31.25,25.87890625,68.359375,27.83203125
1769455638.733375,45.41015625,36.1328125,24.90234375,24.90234375,55.17578125
1769455638.7372813,30.2734375,43.45703125,23.92578125,-10.7421875,63.4765625
1769455638.7411876,33.203125,36.62109375,26.85546875,34.66796875,68.84765625
1769455638.7450938,33.203125,31.25,36.62109375,72.265625,43.45703125
1769455638.749125,48.33984375,36.1328125,37.109375,60.05859375,13.18359375
1769455638.7530313,30.76171875,37.109375,30.2734375,9.765625,26.3671875
1769455638.7569375,11.23046875,36.62109375,14.16015625,0.9765625,73.73046875
1769455638.7608438,36.62109375,24.90234375,23.92578125,49.31640625,38.57421875
1769455638.76475,46.38671875,26.85546875,39.0625,64.453125,7.32421875
1769455638.7686563,41.9921875,40.52734375,19.04296875,14.6484375,20.01953125
1769455638.7725625,17.578125,36.62109375,10.25390625,-4.8828125,21.484375
1769455638.7764688,13.671875,34.66796875,22.4609375,46.875,-4.8828125
1769455638.780375,34.1796875,38.57421875,35.15625,60.546875,30.2734375
1769455638.7842813,17.08984375,38.0859375,17.08984375,-15.13671875,46.875
1769455638.7881875,-6.8359375,36.1328125,6.34765625,-62.98828125,0.9765625
1769455638.7920938,21.484375,42.48046875,15.13671875,2.9296875,-6.8359375
1769455638.808125,30.2734375,37.59765625,19.04296875,46.38671875,11.23046875
1769455638.8120313,37.109375,36.1328125,19.04296875,7.32421875,2.9296875
1769455638.8159375,30.2734375,47.36328125,8.7890625,-34.1796875,46.38671875
1769455638.8198438,5.37109375,27.83203125,25.390625,19.04296875,116.69921875
1769455638.82375,52.24609375,26.3671875,32.71484375,85.44921875,46.38671875
1769455638.8276563,44.921875,38.0859375,16.6015625,57.12890625,-7.32421875
1769455638.8315625,22.4609375,29.296875,14.6484375,-2.9296875,31.73828125
1769455638.8354688,49.31640625,34.1796875,22.94921875,23.4375,59.08203125
1769455638.839375,83.49609375,42.96875,45.41015625,86.9140625,66.89453125
1769455638.8432813,55.17578125,27.83203125,41.9921875,81.54296875,88.37890625
1769455638.8471875,24.90234375,27.34375,18.06640625,18.06640625,55.6640625
1769455638.8510938,40.0390625,34.66796875,20.01953125,1.46484375,15.625
1769455638.853125,53.7109375,33.203125,30.2734375,68.359375,29.296875
1769455638.8570313,65.91796875,36.62109375,29.78515625,97.16796875,73.73046875
1769455638.8609376,43.9453125,32.2265625,23.4375,44.921875,34.66796875
1769455638.8648438,20.99609375,30.2734375,26.3671875,5.37109375,-9.27734375
1769455638.86875,25.390625,38.57421875,23.4375,34.1796875,40.52734375
1769455638.8726563,40.52734375,30.2734375,25.87890625,50.78125,61.03515625
1769455638.8765626,51.7578125,33.69140625,25.87890625,50.29296875,32.71484375
1769455638.8804688,50.29296875,50.29296875,24.90234375,14.6484375,34.66796875
1769455638.884375,22.94921875,39.0625,24.4140625,22.94921875,58.10546875
1769455638.8882813,56.15234375,24.90234375,22.94921875,85.44921875,40.0390625
1769455638.8921876,41.50390625,25.390625,23.4375,64.94140625,13.671875
1769455638.8960938,-15.625,28.3203125,21.484375,-12.6953125,75.1953125
1769455638.899125,-12.20703125,32.71484375,21.97265625,-20.5078125,75.1953125
1769455638.9030313,14.6484375,29.296875,30.76171875,59.5703125,20.01953125
1769455638.9069376,53.22265625,36.62109375,31.73828125,82.03125,35.15625
1769455638.9108438,32.2265625,24.4140625,33.69140625,6.34765625,26.3671875
1769455638.91475,-8.7890625,31.73828125,28.3203125,-36.62109375,-41.50390625
1769455638.9186563,1.46484375,50.78125,28.3203125,32.71484375,-4.39453125
1769455638.9225626,42.48046875,38.57421875,40.0390625,84.9609375,69.82421875
1769455638.9264688,51.26953125,42.48046875,34.66796875,50.78125,24.90234375
1769455638.930375,18.06640625,35.64453125,29.296875,19.53125,4.39453125
1769455638.9342813,24.4140625,34.66796875,29.78515625,26.85546875,12.6953125
1769455638.9381876,55.17578125,41.9921875,34.66796875,70.80078125,17.578125
1769455638.9420938,49.8046875,38.0859375,31.73828125,38.57421875,7.32421875
1769455638.943125,23.92578125,32.71484375,29.78515625,-4.8828125,3.41796875
1769455638.9470313,10.7421875,37.59765625,28.3203125,23.4375,23.4375
1769455638.9509375,29.296875,39.55078125,32.71484375,75.1953125,21.484375
1769455638.9548438,37.59765625,27.34375,33.203125,77.1484375,20.99609375
1769455638.95875,28.80859375,29.78515625,17.08984375,24.4140625,23.4375
1769455638.9626563,26.3671875,41.015625,26.3671875,14.16015625,47.8515625
1769455638.9665625,22.4609375,38.0859375,41.50390625,62.5,17.578125
1769455638.9704688,33.203125,39.55078125,31.25,66.40625,-29.296875
1769455638.974375,43.45703125,40.52734375,22.4609375,23.92578125,3.90625
1769455638.9782813,14.16015625,30.2734375,27.34375,1.953125,8.7890625
1769455638.9821875,10.25390625,32.71484375,37.59765625,43.45703125,1.46484375
1769455638.9860938,31.73828125,34.66796875,33.69140625,65.4296875,3.90625
1769455638.988125,27.83203125,31.25,21.97265625,9.27734375,-42.48046875
1769455638.9920313,16.11328125,35.15625,23.92578125,-9.765625,-43.45703125
1769455638.9959376,4.39453125,34.66796875,28.3203125,22.4609375,32.2265625
1769455638.9998438,25.390625,45.8984375,35.64453125,62.01171875,71.77734375
1769455639.00375,56.640625,56.15234375,31.25,52.734375,20.01953125
1769455639.0076563,47.8515625,49.31640625,13.671875,5.37109375,37.109375
1769455639.0115626,31.73828125,44.921875,25.390625,14.6484375,36.1328125
1769455639.0154688,25.390625,45.8984375,36.1328125,61.03515625,3.90625
1769455639.019375,34.66796875,43.9453125,33.69140625,56.15234375,33.203125
1769455639.0232813,25.390625,40.52734375,24.90234375,6.34765625,61.03515625
1769455639.0271876,19.04296875,44.43359375,25.390625,7.32421875,35.64453125
1769455639.0310938,30.2734375,47.36328125,40.52734375,66.40625,44.921875
1769455639.034125,39.55078125,38.0859375,42.48046875,86.9140625,48.828125
1769455639.0380313,32.2265625,41.50390625,30.76171875,27.83203125,-1.953125
1769455639.0419376,23.4375,46.38671875,31.73828125,-7.8125,-0.48828125
1769455639.0458438,40.0390625,49.8046875,48.828125,50.29296875,56.640625
1769455639.04975,46.38671875,58.10546875,52.24609375,86.9140625,61.5234375
1769455639.0536563,31.25,52.734375,46.38671875,33.69140625,37.109375
1769455639.0575626,0.0,44.921875,34.66796875,-25.87890625,10.25390625
1769455639.0614688,-11.71875,45.41015625,31.73828125,2.9296875,12.20703125
1769455639.065375,19.04296875,44.921875,40.52734375,60.546875,58.10546875
1769455639.0692813,34.66796875,48.828125,41.015625,45.8984375,4.39453125
1769455639.0731876,2.9296875,55.6640625,34.1796875,-25.390625,-18.5546875
1769455639.0770938,-26.85546875,50.29296875,32.2265625,-33.203125,14.6484375
1769455639.078125,-8.7890625,43.9453125,39.55078125,31.73828125,6.34765625
1769455639.0820312,17.578125,47.36328125,44.921875,31.25,31.73828125
1769455639.0859375,-6.34765625,54.6875,39.55078125,-25.87890625,18.5546875
1769455639.0898438,-30.2734375,61.03515625,36.62109375,-37.59765625,29.78515625
1769455639.09375,-9.27734375,63.4765625,41.015625,20.99609375,12.6953125
1769455639.0976562,2.9296875,64.453125,32.71484375,52.24609375,20.01953125
1769455639.1015625,8.30078125,59.08203125,16.11328125,-8.30078125,28.80859375
1769455639.1054688,0.0,56.640625,9.765625,-56.640625,3.41796875
1769455639.109375,-12.20703125,54.19921875,21.97265625,-13.18359375,5.37109375
1769455639.1132812,12.6953125,65.4296875,35.15625,52.734375,9.765625
1769455639.1171875,13.671875,67.87109375,27.34375,23.4375,19.53125
1769455639.1210938,-2.44140625,56.15234375,25.390625,-27.34375,18.5546875
1769455639.123125,-4.39453125,55.17578125,37.109375,0.0,9.765625
1769455639.1270313,13.671875,54.6875,41.015625,52.24609375,34.66796875
1769455639.1309376,27.34375,49.8046875,33.203125,40.52734375,7.8125
1769455639.1348438,22.94921875,52.24609375,18.5546875,-22.94921875,12.20703125
1769455639.13875,11.71875,59.5703125,12.6953125,-26.3671875,19.04296875
1769455639.1426563,4.39453125,49.31640625,27.34375,35.15625,32.71484375
1769455639.1465626,38.0859375,45.41015625,32.71484375,57.6171875,18.5546875
1769455639.1504688,40.0390625,50.29296875,30.2734375,16.11328125,43.9453125
1769455639.154375,10.25390625,37.59765625,25.390625,-13.18359375,85.9375
1769455639.1582813,12.6953125,35.64453125,27.34375,19.04296875,50.78125
1769455639.1621876,28.3203125,49.31640625,35.15625,60.05859375,66.89453125
1769455639.1660938,37.109375,49.31640625,34.66796875,27.34375,93.26171875
1769455639.168125,34.66796875,49.31640625,22.4609375,-17.578125,42.48046875
1769455639.1720312,36.62109375,46.38671875,25.87890625,24.90234375,-3.90625
1769455639.1759374,26.85546875,40.52734375,28.80859375,65.4296875,-20.5078125
1769455639.1798437,20.99609375,40.52734375,31.25,43.45703125,-8.7890625
1769455639.18375,22.4609375,34.66796875,36.1328125,-0.48828125,-0.9765625
1769455639.1876562,18.06640625,31.73828125,23.92578125,3.41796875,2.44140625
1769455639.1915624,36.1328125,39.0625,29.78515625,44.921875,-22.94921875
1769455639.1954687,41.9921875,42.96875,37.109375,29.78515625,-20.99609375
1769455639.199375,22.94921875,39.0625,27.34375,-20.99609375,37.109375
1769455639.2032812,-5.859375,30.76171875,19.04296875,-7.8125,30.76171875
1769455639.2071874,13.671875,27.83203125,27.34375,56.15234375,3.90625
1769455639.2110937,48.33984375,33.69140625,42.96875,63.96484375,80.56640625
1769455639.228125,23.92578125,33.203125,29.296875,-6.8359375,85.9375
1769455639.2320313,12.20703125,37.109375,20.01953125,-25.87890625,35.15625
1769455639.2359376,20.5078125,38.57421875,32.71484375,37.59765625,23.92578125
1769455639.2398438,42.48046875,43.9453125,34.1796875,80.078125,41.50390625
1769455639.24375,45.41015625,53.22265625,31.25,32.71484375,41.9921875
1769455639.2476563,17.578125,33.69140625,23.4375,-6.34765625,6.34765625
1769455639.2515626,12.6953125,23.92578125,28.3203125,31.25,43.9453125
1769455639.2554688,29.296875,29.78515625,36.62109375,56.640625,49.31640625
1769455639.259375,39.55078125,31.25,34.66796875,41.015625,9.765625
1769455639.2632813,34.66796875,31.25,21.97265625,4.39453125,33.69140625
1769455639.2671876,15.13671875,26.85546875,18.06640625,3.41796875,36.62109375
1769455639.2710938,25.390625,35.64453125,40.52734375,58.59375,-5.859375
1769455639.288125,46.875,43.9453125,43.45703125,72.75390625,-4.8828125
1769455639.2920313,35.64453125,38.57421875,24.4140625,9.27734375,49.31640625
1769455639.2959375,17.578125,29.296875,23.4375,-5.859375,41.9921875
1769455639.2998438,41.50390625,30.76171875,36.62109375,60.546875,44.921875
1769455639.30375,55.17578125,29.78515625,47.36328125,90.8203125,58.10546875
1769455639.3076563,35.64453125,30.76171875,31.25,30.2734375,84.9609375
1769455639.3115625,13.671875,33.203125,21.97265625,-26.3671875,92.28515625
1769455639.3154688,22.4609375,33.203125,41.50390625,13.671875,58.10546875
1769455639.319375,60.546875,37.59765625,46.875,79.58984375,15.13671875
1769455639.3232813,56.15234375,37.59765625,31.73828125,43.45703125,-49.31640625
1769455639.3271875,21.484375,42.48046875,22.94921875,-19.53125,-63.96484375
1769455639.3310938,20.99609375,50.29296875,31.25,24.90234375,-15.13671875
1769455639.319125,39.55078125,41.50390625,40.0390625,78.125,80.56640625
1769455639.3230312,50.29296875,28.80859375,35.15625,51.7578125,57.6171875
1769455639.3269374,30.76171875,24.90234375,36.62109375,-2.44140625,7.32421875
1769455639.3308437,12.20703125,31.73828125,41.015625,-17.08984375,56.15234375
1769455639.33475,30.76171875,37.59765625,44.43359375,40.52734375,61.03515625
1769455639.3386562,40.0390625,37.59765625,41.9921875,70.80078125,34.66796875
1769455639.3425624,25.390625,38.0859375,27.83203125,9.27734375,66.40625
1769455639.3464687,8.30078125,35.64453125,32.2265625,-21.484375,73.2421875
1769455639.350375,7.32421875,32.71484375,41.9921875,31.73828125,61.03515625
1769455639.3542812,26.3671875,38.0859375,34.1796875,61.5234375,76.66015625
1769455639.3581874,20.99609375,41.015625,29.296875,5.37109375,58.59375
1769455639.3620937,10.25390625,38.0859375,25.390625,-18.06640625,38.0859375
1769455639.363125,37.109375,42.48046875,25.87890625,34.66796875,47.36328125
1769455639.3670313,52.24609375,43.45703125,34.1796875,74.21875,85.44921875
1769455639.3709376,42.48046875,43.45703125,27.83203125,39.55078125,35.64453125
1769455639.3748438,36.62109375,47.8515625,19.53125,-14.6484375,-42.96875
1769455639.37875,30.2734375,48.828125,32.2265625,11.23046875,21.484375
1769455639.3826563,49.31640625,37.59765625,42.48046875,65.91796875,59.08203125
1769455639.3865626,64.94140625,38.57421875,46.875,66.40625,7.8125
1769455639.3904688,24.90234375,39.0625,34.66796875,15.625,-27.34375
1769455639.394375,4.8828125,33.203125,17.578125,-8.30078125,32.2265625
1769455639.3982813,25.87890625,30.76171875,27.83203125,48.828125,23.4375
1769455639.4021876,40.52734375,30.2734375,42.96875,75.1953125,-21.484375
1769455639.4060938,33.203125,34.1796875,37.109375,18.06640625,7.8125
1769455639.407125,7.8125,30.76171875,35.64453125,-13.671875,-16.11328125
1769455639.4110312,4.8828125,25.390625,44.921875,43.45703125,-35.64453125
1769455639.4149375,33.69140625,34.1796875,50.29296875,93.75,-52.24609375
1769455639.4188437,41.015625,38.0859375,44.921875,41.9921875,-36.62109375
1769455639.42275,23.92578125,43.45703125,37.59765625,-9.27734375,-22.94921875
1769455639.4266562,23.4375,43.9453125,44.921875,39.55078125,-27.34375
1769455639.4305625,36.1328125,32.2265625,43.9453125,85.44921875,4.8828125
1769455639.4344687,43.9453125,37.109375,36.62109375,41.9921875,36.62109375
1769455639.438375,26.3671875,44.921875,35.64453125,-5.859375,70.3125
1769455639.4422812,16.11328125,43.45703125,39.0625,15.625,65.4296875
1769455639.4461875,37.109375,36.62109375,41.015625,66.89453125,54.6875
1769455639.4500937,40.52734375,36.62109375,44.43359375,70.3125,23.92578125
1769455639.453125,27.34375,42.48046875,37.59765625,16.6015625,4.8828125
1769455639.4570312,17.578125,39.0625,19.04296875,-9.27734375,-5.37109375
1769455639.4609375,25.390625,27.83203125,29.78515625,46.38671875,2.44140625
1769455639.4648438,36.62109375,22.94921875,44.921875,72.265625,52.734375
1769455639.46875,19.04296875,28.3203125,36.1328125,2.44140625,27.34375
1769455639.4726562,5.859375,29.296875,32.2265625,-21.97265625,16.11328125
1769455639.4765625,16.11328125,29.296875,42.48046875,40.0390625,25.390625
1769455639.4804688,37.59765625,34.66796875,52.734375,67.87109375,51.26953125
1769455639.484375,42.96875,40.0390625,45.8984375,18.06640625,52.734375
1769455639.4882812,18.5546875,37.59765625,28.80859375,-19.04296875,10.25390625
1769455639.4921875,15.625,36.1328125,33.203125,16.6015625,54.6875
1769455639.4960938,37.109375,34.1796875,42.48046875,66.89453125,34.66796875
1769455639.497125,31.25,25.390625,44.43359375,44.921875,-0.9765625
1769455639.5010312,14.6484375,27.34375,39.0625,-11.71875,76.66015625
1769455639.5049374,11.23046875,32.71484375,31.25,-5.37109375,83.0078125
1769455639.5088437,22.94921875,32.71484375,34.66796875,48.33984375,16.6015625
1769455639.51275,37.109375,30.2734375,36.1328125,50.29296875,34.1796875
1769455639.5166562,24.90234375,28.80859375,26.85546875,-2.44140625,12.20703125
1769455639.5205624,7.32421875,24.90234375,20.99609375,-20.5078125,-10.7421875
1769455639.5244687,20.99609375,34.66796875,29.296875,36.62109375,-36.1328125
1769455639.528375,40.0390625,44.921875,37.59765625,63.4765625,-0.9765625
1769455639.5322812,37.109375,40.52734375,33.203125,9.27734375,63.96484375
1769455639.5361874,21.484375,36.62109375,32.71484375,-20.5078125,15.13671875
1769455639.5400937,24.4140625,35.15625,35.64453125,33.203125,-11.23046875
1769455639.543125,40.52734375,36.62109375,41.9921875,75.1953125,24.90234375
1769455639.5470312,35.15625,33.203125,33.69140625,31.73828125,78.125
1769455639.5509374,19.53125,34.1796875,28.80859375,-6.34765625,26.85546875
1769455639.5548437,14.16015625,36.62109375,40.52734375,22.94921875,10.25390625
