timestamps,TP9,AF7,AF8,TP10,Right AUX
1771706804.9398437,19.04296875,37.59765625,31.25,21.97265625,47.8515625
1771706804.94375,17.08984375,33.69140625,27.83203125,21.484375,25.390625
1771706804.9476562,19.04296875,36.1328125,23.4375,20.01953125,45.41015625
1771706804.9515624,30.2734375,37.109375,27.83203125,27.83203125,39.0625
1771706804.9554687,41.015625,38.57421875,34.66796875,26.85546875,14.16015625
1771706804.959375,38.57421875,40.52734375,36.1328125,25.390625,12.20703125
1771706804.9632812,30.2734375,34.66796875,38.57421875,28.80859375,26.3671875
1771706804.9671874,30.76171875,33.69140625,30.76171875,32.71484375,8.7890625
1771706804.9710937,36.1328125,35.64453125,26.3671875,35.64453125,62.5
1771706804.974125,46.38671875,41.015625,43.9453125,36.62109375,24.4140625
1771706804.9780312,28.80859375,45.8984375,45.8984375,33.69140625,-4.39453125
1771706804.9819374,15.625,36.62109375,35.64453125,32.2265625,95.703125
1771706804.9858437,31.73828125,29.296875,36.62109375,33.203125,27.34375
1771706804.98975,31.73828125,30.76171875,35.15625,31.25,-20.01953125
1771706804.9936562,25.390625,28.80859375,34.1796875,29.296875,4.8828125
1771706804.9975624,26.85546875,30.76171875,38.57421875,31.73828125,-3.41796875
1771706805.0014687,27.83203125,35.64453125,36.1328125,35.64453125,9.765625
1771706805.005375,28.3203125,33.69140625,32.71484375,34.1796875,55.6640625
1771706805.0092812,29.78515625,34.66796875,43.9453125,31.25,48.828125
1771706805.0131874,25.87890625,35.64453125,43.45703125,29.78515625,-10.7421875
1771706805.0170937,37.59765625,41.50390625,32.2265625,32.2265625,6.8359375
1771706805.019125,34.1796875,36.1328125,30.2734375,27.34375,29.78515625
1771706805.0230312,23.92578125,23.4375,30.2734375,23.4375,-6.8359375
1771706805.0269375,20.99609375,29.296875,29.296875,19.53125,10.7421875
1771706805.0308437,25.87890625,34.66796875,24.90234375,18.5546875,18.06640625
1771706805.03475,35.15625,34.66796875,29.296875,27.34375,30.2734375
1771706805.0386562,33.69140625,40.52734375,41.9921875,30.2734375,35.15625
1771706805.0425625,27.83203125,41.015625,39.55078125,29.296875,25.390625
1771706805.0464687,29.296875,38.57421875,27.83203125,27.83203125,30.76171875
1771706805.050375,34.1796875,35.64453125,30.2734375,24.90234375,26.85546875
1771706805.0542812,37.59765625,33.69140625,31.25,23.92578125,48.33984375
1771706805.0581875,39.55078125,39.55078125,29.78515625,22.94921875,32.2265625
1771706805.0620937,28.3203125,37.59765625,32.71484375,25.87890625,10.25390625
1771706805.064125,31.73828125,34.1796875,35.64453125,26.3671875,-8.7890625
1771706805.0680313,41.9921875,38.57421875,41.015625,33.203125,20.01953125
1771706805.0719376,39.0625,40.52734375,39.55078125,38.57421875,58.10546875
1771706805.0758438,32.71484375,36.1328125,32.2265625,35.64453125,43.9453125
1771706805.07975,41.015625,33.203125,29.296875,35.15625,60.546875
1771706805.0836563,51.26953125,35.15625,27.34375,37.109375,70.3125
1771706805.0875626,47.36328125,35.64453125,28.3203125,32.71484375,11.71875
1771706805.0914688,44.43359375,43.9453125,26.3671875,28.3203125,15.625
1771706805.095375,36.62109375,44.43359375,24.90234375,35.15625,28.3203125
1771706805.0992813,42.96875,46.38671875,40.0390625,38.0859375,18.06640625
1771706805.1031876,49.8046875,54.19921875,44.921875,43.9453125,36.62109375
1771706805.1070938,38.57421875,41.9921875,32.71484375,46.38671875,61.03515625
1771706805.109125,38.57421875,32.71484375,34.1796875,34.66796875,46.38671875
1771706805.1130311,38.57421875,33.203125,35.64453125,33.203125,65.4296875
1771706805.1169374,38.0859375,34.1796875,35.64453125,30.2734375,84.9609375
1771706805.1208436,34.66796875,26.3671875,38.57421875,29.78515625,70.3125
1771706805.12475,39.0625,37.109375,38.0859375,31.25,61.03515625
1771706805.1286561,41.50390625,41.50390625,26.3671875,28.80859375,57.12890625
1771706805.1325624,36.1328125,33.69140625,19.53125,27.34375,28.80859375
1771706805.1364686,26.3671875,40.0390625,25.390625,22.94921875,-3.90625
1771706805.140375,21.97265625,44.921875,32.71484375,29.78515625,-0.48828125
1771706805.1442811,33.69140625,43.45703125,34.1796875,39.0625,-7.32421875
1771706805.1481874,33.203125,40.52734375,34.66796875,35.64453125,30.2734375
1771706805.1520936,33.203125,36.1328125,34.1796875,28.80859375,90.33203125
1771706805.154125,20.99609375,33.69140625,32.71484375,26.85546875,91.796875
1771706805.1580312,18.5546875,35.15625,36.1328125,28.3203125,54.19921875
1771706805.1619375,34.66796875,35.64453125,39.55078125,31.25,22.4609375
1771706805.1658437,36.1328125,34.66796875,31.25,27.34375,65.4296875
1771706805.16975,28.3203125,35.15625,27.83203125,24.90234375,71.2890625
1771706805.1736562,32.71484375,40.0390625,29.296875,33.203125,13.671875
1771706805.1775625,40.52734375,39.0625,31.73828125,40.52734375,-12.20703125
1771706805.1814687,39.55078125,38.0859375,30.76171875,37.59765625,22.94921875
1771706805.185375,41.50390625,38.0859375,26.3671875,37.109375,13.18359375
1771706805.1892812,40.0390625,33.69140625,31.25,34.66796875,6.34765625
1771706805.1931875,40.52734375,38.57421875,37.59765625,26.3671875,-7.32421875
1771706805.1970937,33.69140625,41.015625,35.15625,24.90234375,-2.44140625
1771706805.199125,29.296875,32.71484375,33.69140625,21.97265625,35.64453125
1771706805.2030313,30.2734375,32.2265625,36.62109375,24.4140625,8.7890625
1771706805.2069376,30.2734375,40.0390625,31.73828125,37.59765625,4.39453125
1771706805.2108438,32.2265625,36.1328125,29.296875,38.0859375,53.22265625
1771706805.21475,21.97265625,27.83203125,33.203125,27.83203125,85.44921875
1771706805.2186563,22.4609375,31.73828125,37.59765625,31.73828125,54.6875
1771706805.2225626,23.4375,29.78515625,30.2734375,26.85546875,5.37109375
1771706805.2264688,19.53125,26.85546875,26.85546875,15.13671875,-34.66796875
1771706805.230375,29.78515625,36.62109375,32.2265625,28.3203125,17.08984375
1771706805.2342813,27.34375,41.015625,31.73828125,28.3203125,18.06640625
1771706805.2381876,22.94921875,40.52734375,25.87890625,22.4609375,-10.7421875
1771706805.2420938,25.390625,40.52734375,37.59765625,33.203125,16.6015625
1771706805.259125,24.4140625,39.55078125,38.0859375,35.64453125,19.53125
1771706805.2630312,34.1796875,38.0859375,20.01953125,37.109375,23.4375
1771706805.2669375,25.390625,34.1796875,24.90234375,33.69140625,107.421875
1771706805.2708437,20.5078125,34.1796875,35.15625,26.85546875,141.11328125
1771706805.27475,27.83203125,34.1796875,36.1328125,22.4609375,104.98046875
1771706805.2786562,30.2734375,42.96875,39.55078125,22.4609375,96.19140625
1771706805.2825625,38.57421875,47.8515625,44.43359375,26.3671875,122.55859375
1771706805.2864687,21.97265625,38.57421875,38.0859375,17.08984375,38.57421875
1771706805.290375,13.18359375,37.109375,29.78515625,20.5078125,-1.46484375
1771706805.2942812,24.90234375,39.55078125,21.484375,25.390625,70.3125
1771706805.2981875,13.671875,34.66796875,25.390625,15.625,62.5
1771706805.3020937,12.6953125,36.1328125,34.1796875,18.5546875,47.8515625
1771706805.304125,20.99609375,37.59765625,34.1796875,22.94921875,46.38671875
1771706805.3080313,27.34375,33.69140625,35.64453125,24.4140625,32.2265625
1771706805.3119376,31.25,40.0390625,44.921875,26.85546875,20.5078125
1771706805.3158438,41.9921875,38.57421875,36.62109375,37.59765625,20.01953125
1771706805.31975,50.78125,32.71484375,28.3203125,41.50390625,33.203125
1771706805.3236563,38.57421875,40.0390625,34.1796875,38.57421875,42.48046875
1771706805.3275626,25.390625,43.9453125,35.15625,22.94921875,55.17578125
1771706805.3314688,13.18359375,41.015625,24.90234375,8.30078125,11.23046875
1771706805.335375,24.4140625,41.50390625,27.34375,20.99609375,-19.04296875
1771706805.3392813,33.69140625,46.38671875,31.25,21.484375,-18.5546875
1771706805.3431876,24.90234375,39.55078125,23.4375,20.01953125,5.859375
1771706805.3470938,23.4375,31.73828125,19.04296875,24.4140625,54.6875
1771706805.364125,36.62109375,38.57421875,25.87890625,31.25,63.96484375
1771706805.3680313,46.875,40.52734375,28.80859375,38.57421875,48.33984375
1771706805.3719375,37.109375,42.48046875,31.73828125,40.52734375,12.6953125
1771706805.3758438,33.69140625,42.48046875,37.59765625,41.50390625,15.625
1771706805.37975,35.15625,35.64453125,32.2265625,40.52734375,36.1328125
1771706805.3836563,41.015625,35.64453125,27.83203125,36.62109375,17.578125
1771706805.3875625,48.828125,38.57421875,30.2734375,33.69140625,45.41015625
1771706805.3914688,43.9453125,46.38671875,32.2265625,35.64453125,108.88671875
1771706805.395375,41.9921875,42.96875,33.69140625,36.62109375,49.8046875
1771706805.3992813,38.0859375,32.2265625,35.15625,31.25,-10.7421875
1771706805.4031875,30.76171875,36.62109375,30.2734375,25.87890625,60.546875
1771706805.4070938,17.08984375,38.0859375,29.78515625,23.4375,32.2265625
1771706805.409125,6.34765625,36.1328125,27.34375,27.34375,15.625
1771706805.4130313,13.18359375,40.52734375,27.83203125,30.76171875,62.98828125
1771706805.4169376,36.1328125,36.1328125,43.45703125,31.73828125,0.48828125
1771706805.4208438,35.64453125,29.296875,41.9921875,34.1796875,-8.30078125
1771706805.42475,25.390625,38.0859375,31.25,32.2265625,-26.3671875
1771706805.4286563,32.71484375,44.43359375,33.203125,31.73828125,-29.296875
1771706805.4325626,44.921875,47.36328125,34.66796875,35.64453125,-47.8515625
1771706805.4364688,45.41015625,44.921875,36.1328125,36.62109375,0.0
1771706805.440375,35.64453125,40.52734375,30.2734375,34.1796875,48.828125
1771706805.4442813,30.76171875,38.0859375,24.90234375,28.3203125,-22.94921875
1771706805.4481876,36.1328125,35.15625,32.71484375,34.66796875,-13.18359375
1771706805.4520938,41.015625,35.64453125,35.15625,33.203125,43.45703125
1771706805.439125,40.52734375,43.45703125,28.3203125,29.78515625,13.18359375
1771706805.4430313,42.48046875,45.41015625,28.3203125,29.78515625,-40.52734375
1771706805.4469376,37.59765625,40.0390625,38.57421875,27.83203125,19.04296875
1771706805.4508438,44.43359375,41.9921875,39.55078125,34.1796875,51.7578125
1771706805.45475,38.0859375,41.50390625,32.2265625,29.296875,0.48828125
1771706805.4586563,27.83203125,36.1328125,31.25,31.25,-55.6640625
1771706805.4625626,26.3671875,30.2734375,37.109375,29.78515625,21.484375
1771706805.4664688,26.3671875,33.69140625,33.203125,25.390625,64.453125
1771706805.470375,21.97265625,37.109375,30.76171875,27.83203125,42.48046875
1771706805.4742813,19.04296875,39.0625,42.96875,21.97265625,33.69140625
1771706805.4781876,21.97265625,43.9453125,40.52734375,19.53125,30.2734375
1771706805.4820938,23.92578125,43.45703125,32.71484375,21.97265625,103.02734375
1771706805.484125,33.69140625,39.0625,35.64453125,25.87890625,101.07421875
1771706805.4880311,36.1328125,38.0859375,35.15625,26.85546875,37.59765625
1771706805.4919374,34.66796875,39.55078125,38.57421875,34.66796875,58.10546875
1771706805.4958436,43.9453125,40.0390625,39.0625,42.96875,61.5234375
1771706805.49975,29.78515625,40.0390625,35.15625,31.25,-9.27734375
1771706805.5036561,14.16015625,47.36328125,39.0625,21.484375,-46.875
1771706805.5075624,16.6015625,40.52734375,36.62109375,24.4140625,-6.8359375
1771706805.5114686,20.01953125,33.69140625,33.69140625,18.5546875,32.2265625
1771706805.515375,28.80859375,36.62109375,38.0859375,16.11328125,18.06640625
1771706805.5192811,35.64453125,34.1796875,40.52734375,26.3671875,46.875
1771706805.5231874,33.69140625,36.1328125,37.59765625,37.109375,61.03515625
1771706805.5270936,33.69140625,38.0859375,30.76171875,35.15625,1.46484375
1771706805.529125,29.78515625,34.1796875,29.78515625,29.78515625,-8.30078125
1771706805.5330312,30.76171875,45.8984375,42.48046875,30.2734375,47.36328125
1771706805.5369375,26.3671875,50.78125,41.50390625,25.390625,41.50390625
1771706805.5408437,22.94921875,35.15625,30.76171875,23.92578125,5.37109375
1771706805.54475,26.3671875,30.2734375,30.2734375,24.90234375,17.578125
1771706805.5486562,28.80859375,32.2265625,38.57421875,28.3203125,43.9453125
1771706805.5525625,25.87890625,35.64453125,35.15625,24.90234375,39.0625
1771706805.5564687,23.92578125,41.015625,27.83203125,21.97265625,8.30078125
1771706805.560375,27.34375,39.55078125,30.2734375,21.97265625,39.55078125
1771706805.5642812,23.4375,41.015625,33.203125,18.06640625,45.41015625
1771706805.5681875,24.90234375,42.48046875,32.71484375,20.99609375,-16.6015625
1771706805.5720937,27.83203125,43.45703125,32.2265625,28.80859375,-39.55078125
1771706805.574125,22.94921875,38.57421875,34.66796875,27.34375,35.15625
1771706805.5780313,28.80859375,33.69140625,29.78515625,20.01953125,38.57421875
1771706805.5819376,25.87890625,41.015625,31.73828125,20.5078125,11.71875
1771706805.5858438,26.85546875,40.0390625,41.9921875,25.390625,47.8515625
1771706805.58975,36.1328125,33.69140625,41.50390625,27.34375,51.26953125
1771706805.5936563,31.73828125,35.64453125,35.64453125,31.25,77.1484375
1771706805.5975626,19.53125,39.0625,31.73828125,27.34375,49.31640625
1771706805.6014688,15.625,36.1328125,25.390625,17.578125,-6.8359375
1771706805.605375,22.94921875,30.2734375,27.83203125,24.90234375,11.23046875
1771706805.6092813,28.3203125,33.203125,33.203125,25.87890625,84.9609375
1771706805.6131876,29.78515625,40.52734375,37.59765625,24.4140625,49.31640625
1771706805.6170938,37.59765625,43.9453125,41.015625,31.73828125,16.6015625
1771706805.635125,33.69140625,40.52734375,34.66796875,29.296875,44.921875
1771706805.6390312,28.80859375,37.59765625,29.78515625,25.87890625,12.6953125
1771706805.6429374,36.62109375,44.43359375,28.3203125,31.73828125,7.8125
1771706805.6468437,34.66796875,40.52734375,33.69140625,26.3671875,4.39453125
1771706805.65075,30.76171875,37.59765625,39.0625,26.85546875,58.10546875
1771706805.6546562,33.203125,36.1328125,35.15625,19.04296875,72.265625
1771706805.6585624,35.64453125,33.69140625,34.1796875,8.7890625,55.17578125
1771706805.6624687,37.59765625,37.59765625,27.83203125,23.92578125,54.6875
1771706805.666375,29.296875,33.69140625,23.4375,27.34375,6.34765625
1771706805.6702812,30.2734375,36.1328125,35.64453125,23.92578125,50.78125
1771706805.6741874,34.1796875,39.55078125,37.109375,29.296875,37.109375
1771706805.6780937,29.78515625,38.57421875,31.25,24.4140625,-30.2734375
1771706805.679125,23.4375,38.0859375,28.80859375,18.5546875,-8.30078125
1771706805.6830313,23.92578125,33.69140625,33.203125,25.87890625,36.1328125
1771706805.6869376,23.92578125,31.25,30.76171875,25.87890625,22.94921875
1771706805.6908438,28.3203125,35.15625,21.97265625,20.99609375,16.6015625
1771706805.69475,24.90234375,36.62109375,26.85546875,18.5546875,34.66796875
1771706805.6986563,19.53125,37.109375,32.2265625,24.4140625,55.17578125
1771706805.7025626,33.203125,37.109375,32.2265625,29.78515625,86.9140625
1771706805.7064688,27.83203125,35.64453125,27.83203125,23.92578125,80.078125
1771706805.710375,25.87890625,36.1328125,33.69140625,26.85546875,69.3359375
1771706805.7142813,32.71484375,30.76171875,36.62109375,23.92578125,-8.30078125
1771706805.7181876,32.2265625,36.62109375,35.15625,28.80859375,-25.390625
1771706805.7220938,31.73828125,41.9921875,40.0390625,40.0390625,-4.8828125
1771706805.724125,32.2265625,39.55078125,38.57421875,34.66796875,17.08984375
1771706805.7280312,33.69140625,39.55078125,38.57421875,26.3671875,42.48046875
1771706805.7319374,31.73828125,32.2265625,37.59765625,28.80859375,-6.8359375
1771706805.7358437,32.2265625,28.80859375,39.0625,32.71484375,12.20703125
1771706805.73975,30.76171875,40.0390625,41.015625,30.2734375,74.70703125
1771706805.7436562,39.0625,44.921875,35.15625,29.78515625,34.66796875
1771706805.7475624,39.0625,36.62109375,34.1796875,27.34375,36.1328125
1771706805.7514687,28.3203125,33.203125,42.48046875,28.80859375,76.171875
1771706805.755375,29.78515625,36.62109375,37.109375,31.25,109.375
1771706805.7592812,34.1796875,39.0625,27.83203125,22.94921875,55.6640625
1771706805.7631874,28.80859375,39.0625,30.76171875,24.4140625,-6.34765625
1771706805.7670937,32.2265625,38.0859375,34.66796875,25.87890625,8.7890625
1771706805.769125,30.2734375,37.109375,43.45703125,28.80859375,-23.92578125
1771706805.7730312,27.34375,36.1328125,41.50390625,32.71484375,-30.2734375
1771706805.7769375,23.92578125,33.203125,31.73828125,33.69140625,-3.41796875
1771706805.7808437,23.92578125,36.62109375,27.83203125,33.69140625,-13.671875
1771706805.78475,34.66796875,36.62109375,29.296875,30.76171875,-21.484375
1771706805.7886562,27.83203125,26.85546875,31.73828125,29.296875,-7.8125
1771706805.7925625,28.3203125,26.85546875,28.80859375,29.296875,6.8359375
1771706805.7964687,35.15625,41.015625,32.71484375,36.62109375,23.92578125
1771706805.800375,40.52734375,54.19921875,41.015625,41.015625,90.8203125
1771706805.8042812,44.921875,43.45703125,42.96875,38.57421875,39.0625
1771706805.8081875,48.33984375,33.203125,35.64453125,39.55078125,24.4140625
1771706805.8120937,42.48046875,30.76171875,22.94921875,36.1328125,63.4765625
1771706805.815125,41.015625,32.71484375,22.4609375,33.69140625,39.55078125
1771706805.8190312,40.0390625,37.59765625,35.15625,33.69140625,29.78515625
1771706805.8229375,34.1796875,41.015625,33.69140625,30.76171875,7.32421875
1771706805.8268437,22.4609375,37.109375,28.3203125,25.87890625,6.34765625
1771706805.83075,16.11328125,36.62109375,33.203125,25.87890625,35.64453125
1771706805.8346562,31.73828125,38.0859375,33.69140625,28.3203125,62.01171875
1771706805.8385625,23.92578125,31.25,20.5078125,22.4609375,51.26953125
1771706805.8424687,18.5546875,34.66796875,22.94921875,29.78515625,14.6484375
1771706805.846375,32.2265625,37.109375,33.69140625,32.2265625,-5.859375
1771706805.8502812,41.50390625,35.64453125,42.48046875,32.2265625,-19.53125
1771706805.8541875,33.69140625,43.9453125,44.43359375,35.15625,-14.16015625
1771706805.8580937,26.3671875,41.9921875,31.73828125,22.4609375,44.921875
1771706805.859125,27.34375,34.66796875,22.94921875,24.90234375,45.41015625
1771706805.8630311,28.3203125,34.66796875,21.97265625,33.203125,24.90234375
1771706805.8669374,22.4609375,32.71484375,27.34375,29.296875,14.16015625
1771706805.8708436,15.625,30.76171875,34.1796875,26.3671875,55.17578125
1771706805.87475,14.6484375,32.2265625,37.59765625,21.97265625,63.96484375
1771706805.8786561,15.625,31.73828125,33.203125,23.4375,69.3359375
1771706805.8825624,17.08984375,40.0390625,37.59765625,32.2265625,77.1484375
1771706805.8864686,15.625,43.45703125,33.69140625,18.5546875,45.41015625
1771706805.890375,19.04296875,30.76171875,25.87890625,9.765625,55.17578125
1771706805.8942811,21.97265625,29.296875,28.3203125,20.01953125,61.5234375
1771706805.8981874,31.25,32.71484375,27.34375,23.92578125,-8.30078125
1771706805.9020936,42.48046875,31.73828125,31.73828125,26.85546875,-17.578125
1771706805.920125,28.80859375,33.69140625,36.62109375,28.80859375,27.34375
1771706805.9240313,22.94921875,38.0859375,43.9453125,27.83203125,38.0859375
1771706805.9279375,35.64453125,37.59765625,45.41015625,29.78515625,49.8046875
1771706805.9318438,29.78515625,42.48046875,41.50390625,28.80859375,17.578125
1771706805.93575,21.97265625,44.43359375,32.71484375,21.484375,-4.39453125
1771706805.9396563,30.76171875,39.0625,28.3203125,22.4609375,51.7578125
1771706805.9435625,34.66796875,44.921875,44.921875,33.69140625,93.75
1771706805.9474688,20.99609375,43.9453125,43.45703125,21.484375,69.3359375
1771706805.951375,6.8359375,39.55078125,30.2734375,8.30078125,29.296875
1771706805.9552813,8.7890625,40.52734375,37.109375,15.13671875,10.7421875
1771706805.9591875,13.671875,34.66796875,45.41015625,20.99609375,12.20703125
1771706805.9630938,2.44140625,31.73828125,46.38671875,17.578125,17.08984375
1771706805.949125,0.0,40.0390625,42.48046875,9.27734375,5.859375
1771706805.9530313,12.20703125,44.43359375,53.22265625,11.71875,4.39453125
1771706805.9569376,5.859375,32.71484375,60.05859375,11.71875,42.48046875
1771706805.9608438,-3.90625,32.2265625,45.41015625,-0.9765625,93.26171875
1771706805.96475,-1.953125,41.9921875,51.26953125,-3.41796875,64.453125
1771706805.9686563,2.44140625,42.48046875,68.359375,1.46484375,35.64453125
1771706805.9725626,-28.3203125,43.45703125,72.75390625,-12.6953125,67.3828125
1771706805.9764688,-50.29296875,43.45703125,74.21875,-32.2265625,64.94140625
1771706805.980375,-49.31640625,42.48046875,76.171875,-43.45703125,49.31640625
1771706805.9842813,-57.12890625,42.96875,84.47265625,-56.15234375,34.1796875
1771706805.9881876,-65.4296875,41.9921875,90.33203125,-64.94140625,44.921875
1771706805.9920938,-76.171875,45.41015625,95.703125,-76.66015625,44.43359375
1771706806.024125,-84.47265625,45.41015625,104.98046875,-85.9375,30.76171875
1771706806.0280313,-87.40234375,41.015625,99.609375,-86.9140625,68.359375
1771706806.0319376,-97.65625,47.36328125,99.12109375,-89.35546875,62.5
1771706806.0358438,-100.09765625,49.31640625,106.4453125,-92.7734375,56.640625
1771706806.03975,-87.40234375,43.9453125,106.93359375,-92.28515625,34.1796875
1771706806.0436563,-87.890625,47.36328125,111.328125,-97.16796875,30.2734375
1771706806.0475626,-101.07421875,41.9921875,114.2578125,-98.14453125,31.25
1771706806.0514688,-96.19140625,35.64453125,111.81640625,-96.19140625,6.8359375
1771706806.055375,-80.078125,41.015625,111.81640625,-91.796875,8.7890625
1771706806.0592813,-82.51953125,47.36328125,109.86328125,-91.796875,4.39453125
1771706806.0631876,-91.30859375,45.41015625,112.79296875,-95.703125,36.1328125
1771706806.0670938,-92.7734375,36.62109375,103.515625,-98.6328125,69.82421875
1771706806.054125,-91.30859375,36.62109375,95.703125,-95.21484375,39.0625
1771706806.0580313,-80.078125,40.52734375,94.23828125,-82.51953125,-0.48828125
1771706806.0619376,-70.80078125,38.57421875,93.26171875,-72.265625,-10.7421875
1771706806.0658438,-70.80078125,43.9453125,95.21484375,-59.08203125,44.921875
1771706806.06975,-60.546875,43.9453125,92.28515625,-52.734375,46.875
1771706806.0736563,-55.17578125,28.80859375,82.03125,-53.22265625,5.37109375
1771706806.0775626,-50.29296875,29.78515625,72.75390625,-47.8515625,28.80859375
1771706806.0814688,-39.55078125,39.55078125,72.265625,-40.52734375,-18.06640625
1771706806.085375,-36.62109375,37.59765625,69.3359375,-35.15625,-0.48828125
1771706806.0892813,-31.73828125,27.83203125,70.3125,-27.83203125,48.828125
1771706806.0931876,-24.4140625,27.83203125,59.5703125,-26.3671875,29.296875
1771706806.0970938,-16.11328125,39.0625,58.59375,-16.6015625,50.78125
1771706806.099125,-4.39453125,33.69140625,57.12890625,1.46484375,93.75
1771706806.1030312,7.32421875,29.296875,46.38671875,-2.44140625,84.47265625
1771706806.1069374,2.44140625,35.64453125,40.52734375,-0.9765625,75.1953125
1771706806.1108437,19.04296875,35.64453125,35.15625,19.53125,44.921875
1771706806.11475,34.1796875,32.71484375,37.59765625,37.109375,59.5703125
1771706806.1186562,31.73828125,31.25,33.203125,40.52734375,51.7578125
1771706806.1225624,50.29296875,31.25,25.390625,50.78125,22.94921875
1771706806.1264687,54.6875,35.64453125,15.13671875,59.08203125,52.734375
1771706806.130375,58.59375,39.0625,12.6953125,61.03515625,32.71484375
1771706806.1342812,66.40625,34.1796875,16.6015625,62.98828125,-4.39453125
1771706806.1381874,73.73046875,31.25,13.671875,61.5234375,32.2265625
1771706806.1420937,82.03125,25.87890625,4.39453125,69.3359375,68.84765625
1771706806.144125,65.4296875,22.94921875,-3.41796875,68.359375,77.1484375
1771706806.1480312,64.453125,24.90234375,1.953125,70.80078125,47.8515625
1771706806.1519375,88.37890625,33.69140625,9.27734375,89.84375,26.3671875
1771706806.1558437,77.1484375,32.2265625,11.23046875,87.890625,50.78125
1771706806.15975,61.5234375,26.3671875,0.0,79.58984375,-6.34765625
1771706806.1636562,75.1953125,32.71484375,6.34765625,83.0078125,-5.37109375
1771706806.1675625,77.1484375,34.66796875,4.8828125,77.63671875,84.9609375
1771706806.1714687,73.73046875,28.3203125,-10.7421875,69.82421875,62.01171875
1771706806.175375,75.1953125,28.80859375,-4.39453125,66.89453125,30.2734375
1771706806.1792812,70.80078125,31.73828125,-5.859375,70.3125,51.7578125
1771706806.1831875,80.078125,37.109375,-9.27734375,82.03125,56.15234375
1771706806.1870937,89.84375,44.921875,2.44140625,83.49609375,39.55078125
1771706806.189125,82.51953125,39.0625,1.953125,78.125,25.87890625
1771706806.1930313,73.73046875,28.80859375,-5.37109375,73.73046875,47.36328125
1771706806.1969376,74.70703125,34.66796875,-2.9296875,73.73046875,62.5
1771706806.2008438,78.125,41.9921875,-6.8359375,76.66015625,62.01171875
1771706806.20475,74.70703125,33.203125,-10.25390625,70.3125,60.546875
1771706806.2086563,74.21875,32.71484375,0.0,79.1015625,88.8671875
1771706806.2125626,76.66015625,33.203125,4.8828125,83.49609375,82.51953125
1771706806.2164688,83.984375,35.64453125,-2.44140625,76.171875,55.6640625
1771706806.220375,90.8203125,42.48046875,0.0,81.0546875,13.671875
1771706806.2242813,85.44921875,40.52734375,3.90625,88.8671875,-6.8359375
1771706806.2281876,74.21875,33.203125,-8.30078125,85.44921875,19.53125
1771706806.2320938,76.171875,30.2734375,-11.23046875,78.61328125,41.50390625
1771706806.234125,84.9609375,33.203125,4.8828125,77.63671875,17.08984375
1771706806.2380311,74.21875,30.76171875,17.08984375,76.171875,23.92578125
1771706806.2419374,67.3828125,28.3203125,7.8125,76.66015625,31.25
1771706806.2458436,80.56640625,35.64453125,3.90625,80.078125,2.44140625
1771706806.24975,83.0078125,39.0625,15.13671875,78.125,-31.73828125
1771706806.2536561,82.03125,32.71484375,9.765625,73.73046875,-21.484375
1771706806.2575624,77.1484375,27.34375,5.859375,80.078125,42.48046875
1771706806.2614686,69.3359375,27.34375,4.8828125,73.73046875,29.78515625
1771706806.265375,71.77734375,27.34375,1.953125,59.08203125,12.6953125
1771706806.2692811,67.87109375,31.73828125,11.23046875,59.5703125,36.1328125
1771706806.2731874,65.91796875,43.45703125,19.53125,64.94140625,0.0
1771706806.2770936,57.6171875,41.015625,19.53125,68.84765625,-38.0859375
1771706806.279125,46.875,28.80859375,12.6953125,58.59375,14.16015625
1771706806.2830312,60.05859375,32.2265625,8.7890625,57.6171875,93.75
1771706806.2869375,65.91796875,40.0390625,10.7421875,62.98828125,89.35546875
1771706806.2908437,59.5703125,34.1796875,14.6484375,60.546875,52.734375
1771706806.29475,59.08203125,30.76171875,16.11328125,54.6875,-10.25390625
1771706806.2986562,59.5703125,36.62109375,19.53125,56.15234375,-35.64453125
1771706806.3025625,56.640625,35.15625,21.484375,56.640625,31.73828125
1771706806.3064687,48.828125,36.62109375,14.6484375,56.640625,74.21875
1771706806.310375,47.8515625,39.0625,4.8828125,58.10546875,23.4375
1771706806.3142812,52.24609375,36.1328125,14.6484375,55.6640625,16.6015625
1771706806.3181875,51.7578125,35.64453125,29.296875,53.22265625,71.77734375
1771706806.3220937,42.48046875,39.55078125,27.34375,53.7109375,45.8984375
1771706806.325125,39.55078125,35.64453125,19.04296875,52.24609375,43.9453125
1771706806.3290312,48.828125,26.85546875,9.27734375,48.33984375,51.26953125
1771706806.3329375,54.19921875,31.25,13.18359375,44.43359375,20.5078125
1771706806.3368437,54.19921875,36.1328125,15.13671875,45.8984375,30.76171875
1771706806.34075,62.98828125,36.62109375,8.7890625,51.7578125,38.57421875
1771706806.3446562,66.89453125,42.96875,15.625,48.828125,36.62109375
1771706806.3485625,61.03515625,49.8046875,19.04296875,47.36328125,51.26953125
1771706806.3524687,51.7578125,41.50390625,22.4609375,45.8984375,38.57421875
1771706806.356375,50.29296875,45.8984375,27.83203125,47.36328125,-1.46484375
1771706806.3602812,60.05859375,53.22265625,18.06640625,52.734375,29.78515625
1771706806.3641875,61.5234375,37.109375,17.08984375,49.31640625,76.66015625
1771706806.3680937,53.7109375,34.66796875,27.83203125,47.8515625,56.640625
1771706806.384125,47.36328125,37.109375,25.87890625,48.828125,31.25
