timestamps,TP9,AF7,AF8,TP10,Right AUX
1771544545.1616561,127.44140625,93.75,50.29296875,74.70703125,39.0625
1771544545.1655624,-97.65625,-548.828125,47.8515625,-3.41796875,15.625
1771544545.1694686,-84.47265625,-971.6796875,43.45703125,-15.625,53.7109375
1771544545.173375,144.53125,-671.875,42.48046875,70.80078125,75.1953125
1771544545.1772811,181.15234375,74.21875,47.36328125,94.23828125,120.60546875
1771544545.1811874,-32.2265625,19.04296875,51.26953125,26.85546875,100.09765625
1771544545.1850936,-121.58203125,-966.30859375,44.921875,-15.625,-23.92578125
1771544545.187125,80.56640625,-700.1953125,44.921875,46.875,-18.06640625
1771544545.1910312,204.1015625,334.9609375,46.875,96.19140625,55.17578125
1771544545.1949375,32.2265625,250.0,49.31640625,51.7578125,65.4296875
1771544545.1988437,-129.39453125,-800.78125,41.9921875,-3.90625,-16.11328125
1771544545.20275,30.76171875,-831.0546875,30.76171875,27.34375,-5.859375
1771544545.2066562,199.70703125,-21.97265625,40.52734375,95.703125,30.76171875
1771544545.2105625,87.890625,195.3125,41.9921875,73.73046875,47.8515625
1771544545.2144687,-130.37109375,-571.77734375,38.57421875,-2.9296875,35.64453125
1771544545.218375,-49.31640625,-988.76953125,37.109375,8.30078125,-13.671875
1771544545.2222812,170.41015625,-141.6015625,31.25,73.2421875,28.3203125
1771544545.2261875,158.69140625,498.53515625,33.69140625,83.984375,-3.90625
1771544545.2300937,-68.359375,-301.26953125,33.69140625,6.34765625,8.30078125
1771544545.232125,-87.890625,-915.52734375,29.296875,-20.99609375,111.81640625
1771544545.2360313,130.859375,-232.421875,28.3203125,57.6171875,98.14453125
1771544545.2399375,206.0546875,556.640625,28.3203125,97.16796875,89.35546875
1771544545.2438438,0.9765625,72.75390625,25.390625,28.3203125,75.1953125
1771544545.24775,-119.62890625,-873.53515625,24.4140625,-23.4375,49.8046875
1771544545.2516563,80.56640625,-704.58984375,21.484375,42.96875,41.9921875
1771544545.2555625,215.33203125,89.35546875,21.484375,99.12109375,25.390625
1771544545.2594688,58.10546875,-189.453125,30.2734375,49.31640625,-1.953125
1771544545.263375,-124.51171875,-1000.0,27.34375,-23.92578125,-11.71875
1771544545.2672813,6.8359375,-758.30078125,25.390625,16.6015625,22.94921875
1771544545.2711875,188.4765625,107.91015625,26.85546875,95.21484375,57.12890625
1771544545.2750938,109.375,428.22265625,25.390625,68.84765625,65.4296875
1771544545.277125,-103.02734375,-353.515625,29.78515625,-12.6953125,35.15625
1771544545.2810311,-59.08203125,-846.19140625,32.71484375,-6.8359375,-11.71875
1771544545.2849374,145.5078125,-221.6796875,31.73828125,71.2890625,2.9296875
1771544545.2888436,151.85546875,404.296875,35.15625,89.84375,38.0859375
1771544545.29275,-71.77734375,-93.26171875,31.73828125,12.6953125,32.2265625
1771544545.2966561,-125.0,-937.5,23.4375,-27.83203125,35.15625
1771544545.3005624,95.21484375,-711.9140625,34.1796875,53.22265625,35.64453125
1771544545.3044686,190.4296875,-83.0078125,41.015625,105.95703125,42.48046875
1771544545.308375,-14.16015625,-78.61328125,34.66796875,29.296875,46.875
1771544545.3122811,-151.85546875,-741.2109375,30.76171875,-30.2734375,14.6484375
1771544545.3161874,35.15625,-865.234375,32.2265625,27.34375,11.71875
1771544545.3200936,197.75390625,-53.22265625,30.76171875,85.44921875,59.08203125
1771544545.322125,47.8515625,370.1171875,26.3671875,38.0859375,81.0546875
1771544545.3260312,-148.92578125,-564.94140625,25.390625,-23.92578125,27.83203125
1771544545.3299375,-12.20703125,-930.6640625,23.4375,15.625,15.13671875
1771544545.3338437,180.6640625,4.8828125,25.87890625,82.51953125,79.1015625
1771544545.33775,117.1875,573.73046875,25.390625,71.2890625,136.23046875
1771544545.3416562,-113.76953125,-331.0546875,23.92578125,-19.53125,55.17578125
1771544545.3455625,-89.35546875,-1000.0,26.85546875,-33.69140625,-22.94921875
1771544545.3494687,128.41796875,-515.13671875,27.34375,29.296875,29.78515625
1771544545.353375,149.90234375,438.96484375,33.203125,49.8046875,40.52734375
1771544545.3572812,-67.87109375,-52.24609375,34.1796875,-21.484375,32.2265625
1771544545.3611875,-144.53125,-1000.0,31.25,-58.10546875,8.30078125
1771544545.3650937,67.87109375,-574.21875,31.73828125,17.578125,10.25390625
1771544545.382125,174.8046875,426.26953125,32.2265625,55.17578125,38.57421875
1771544545.3860312,-18.5546875,121.09375,30.2734375,-2.9296875,38.0859375
1771544545.3899374,-175.29296875,-957.03125,26.85546875,-67.87109375,16.11328125
1771544545.3938437,-7.8125,-795.41015625,23.4375,-24.90234375,-1.46484375
1771544545.39775,156.73828125,198.73046875,19.04296875,44.921875,18.06640625
1771544545.4016562,47.8515625,136.23046875,23.92578125,27.34375,30.2734375
1771544545.4055624,-156.73828125,-874.0234375,26.3671875,-42.96875,28.80859375
1771544545.4094687,-64.453125,-895.5078125,20.01953125,-20.99609375,26.3671875
1771544545.413375,147.4609375,-29.296875,20.99609375,47.36328125,35.64453125
1771544545.4172812,119.62890625,450.68359375,25.87890625,53.7109375,57.6171875
1771544545.4211874,-116.69921875,-296.875,25.390625,-13.18359375,65.4296875
1771544545.4250937,-127.44140625,-890.13671875,20.01953125,-32.71484375,62.98828125
1771544545.427125,105.95703125,-399.4140625,22.4609375,43.45703125,47.8515625
1771544545.4310312,160.64453125,145.5078125,26.85546875,72.75390625,40.0390625
1771544545.4349375,-54.19921875,-217.28515625,20.5078125,2.44140625,-1.46484375
1771544545.4388437,-145.5078125,-910.15625,16.6015625,-36.1328125,11.71875
1771544545.44275,58.59375,-590.33203125,17.08984375,19.53125,25.87890625
1771544545.4466562,186.5234375,170.41015625,18.5546875,83.49609375,21.97265625
1771544545.4505625,51.7578125,63.96484375,32.2265625,78.61328125,92.28515625
1771544545.4544687,-98.14453125,-781.25,51.7578125,32.2265625,40.0390625
1771544545.458375,6.8359375,-790.0390625,23.92578125,26.85546875,4.39453125
1771544545.4622812,174.8046875,-248.53515625,1.46484375,58.10546875,58.10546875
1771544545.4661875,119.62890625,78.125,8.30078125,69.82421875,77.1484375
1771544545.4700937,-85.44921875,-328.125,5.859375,13.671875,118.65234375
1771544545.472125,-9.27734375,-887.20703125,5.37109375,29.78515625,69.82421875
1771544545.4760313,230.46875,-230.95703125,-0.9765625,122.55859375,6.34765625
1771544545.4799376,225.09765625,424.31640625,-8.7890625,131.8359375,7.8125
1771544545.4838438,-10.7421875,-206.0546875,-15.13671875,51.7578125,44.43359375
1771544545.48775,-41.015625,-1000.0,-22.94921875,22.94921875,11.23046875
1771544545.4916563,182.6171875,-667.96875,-17.08984375,91.796875,26.85546875
1771544545.4955626,258.30078125,176.7578125,-9.27734375,139.16015625,30.76171875
1771544545.4994688,63.96484375,34.1796875,-9.27734375,98.14453125,23.4375
1771544545.503375,-64.94140625,-827.1484375,-8.30078125,20.5078125,40.52734375
1771544545.5072813,111.328125,-728.515625,-7.8125,57.6171875,3.41796875
1771544545.5111876,243.65234375,276.85546875,-5.37109375,117.1875,13.671875
1771544545.5150938,81.0546875,444.82421875,3.41796875,74.70703125,100.5859375
1771544545.517125,-96.6796875,-578.61328125,3.41796875,11.71875,125.0
1771544545.5210311,28.3203125,-883.7890625,-0.9765625,40.52734375,25.87890625
1771544545.5249374,208.0078125,12.6953125,4.8828125,104.00390625,-33.69140625
1771544545.5288436,146.484375,466.30859375,8.7890625,106.4453125,8.7890625
1771544545.53275,-78.125,-388.18359375,9.27734375,32.71484375,64.94140625
1771544545.5366561,-49.31640625,-1000.0,9.27734375,16.11328125,22.94921875
1771544545.5405624,166.015625,-436.5234375,12.20703125,79.58984375,7.32421875
1771544545.5444686,185.546875,277.34375,14.6484375,100.09765625,20.01953125
1771544545.548375,-36.62109375,-362.79296875,10.25390625,35.64453125,-22.4609375
1771544545.5522811,-94.23828125,-1000.0,13.18359375,-1.46484375,-0.48828125
1771544545.5561874,118.65234375,-415.0390625,15.13671875,60.05859375,33.69140625
1771544545.5600936,213.37890625,378.41796875,6.34765625,87.40234375,10.25390625
1771544545.562125,24.90234375,80.078125,7.32421875,23.4375,18.5546875
1771544545.5660312,-123.046875,-784.66796875,10.7421875,-41.50390625,29.78515625
1771544545.5699375,44.43359375,-625.48828125,9.765625,4.8828125,61.5234375
1771544545.5738437,193.359375,237.79296875,10.25390625,78.125,100.09765625
1771544545.57775,69.3359375,284.1796875,14.16015625,58.10546875,71.2890625
1771544545.5816562,-111.328125,-639.6484375,20.99609375,-16.6015625,1.46484375
1771544545.5855625,-15.13671875,-884.765625,15.625,-17.578125,-31.25
1771544545.5894687,166.9921875,-184.08203125,13.18359375,69.82421875,55.17578125
1771544545.593375,124.0234375,-124.0234375,20.99609375,71.2890625,50.78125
1771544545.5972812,-106.93359375,-687.01171875,22.94921875,-26.3671875,12.6953125
1771544545.6011875,-94.23828125,-909.66796875,22.94921875,-20.01953125,43.9453125
1771544545.6050937,122.0703125,-336.9140625,27.83203125,57.6171875,53.7109375
1771544545.607125,161.1328125,422.8515625,32.2265625,74.21875,61.5234375
1771544545.6110313,-50.29296875,73.73046875,32.71484375,3.90625,73.2421875
1771544545.6149375,-141.6015625,-853.02734375,30.76171875,-37.59765625,35.64453125
1771544545.6188438,70.80078125,-621.58203125,28.3203125,38.0859375,40.52734375
1771544545.62275,181.640625,307.12890625,30.76171875,73.2421875,61.03515625
1771544545.6266563,0.9765625,102.05078125,32.2265625,22.94921875,62.98828125
1771544545.6305625,-147.94921875,-846.6796875,27.34375,-27.83203125,28.80859375
1771544545.6344688,-0.48828125,-1000.0,23.4375,-9.765625,0.48828125
1771544545.638375,157.2265625,-229.4921875,21.97265625,45.8984375,64.453125
1771544545.6422813,61.03515625,385.7421875,29.78515625,41.50390625,94.23828125
1771544545.6461875,-151.3671875,-550.78125,27.83203125,-27.83203125,17.578125
1771544545.6500938,-60.05859375,-977.05078125,26.3671875,-5.37109375,-48.828125
1771544545.652125,171.875,-169.43359375,46.875,87.890625,-27.34375
1771544545.6560311,128.90625,498.046875,36.1328125,65.4296875,27.34375
1771544545.6599374,-105.46875,-216.30859375,17.578125,-37.59765625,75.68359375
1771544545.6638436,-97.65625,-1000.0,21.484375,-25.87890625,62.5
1771544545.66775,128.90625,-398.92578125,26.85546875,61.03515625,23.4375
1771544545.6716561,178.7109375,313.4765625,26.3671875,77.63671875,41.50390625
1771544545.6755624,-33.69140625,-216.796875,22.4609375,18.06640625,85.9375
1771544545.6794686,-156.73828125,-1000.0,20.99609375,-35.64453125,17.578125
1771544545.683375,30.76171875,-640.625,25.87890625,6.8359375,4.39453125
1771544545.6872811,190.4296875,304.19921875,26.85546875,80.56640625,46.38671875
1771544545.6911874,36.62109375,193.84765625,23.92578125,46.875,20.99609375
1771544545.6950936,-144.04296875,-742.67578125,21.484375,-21.97265625,57.12890625
1771544545.698125,-10.25390625,-873.53515625,20.01953125,7.32421875,77.1484375
1771544545.7020311,170.41015625,23.4375,20.5078125,79.1015625,68.84765625
1771544545.7059374,99.12109375,301.7578125,25.390625,72.265625,87.890625
1771544545.7098436,-111.81640625,-564.94140625,23.92578125,-12.20703125,86.42578125
1771544545.71375,-54.6875,-929.19921875,19.53125,-15.13671875,32.71484375
1771544545.7176561,156.25,-328.125,19.53125,58.59375,0.48828125
1771544545.7215624,155.76171875,-43.45703125,20.99609375,71.2890625,33.69140625
1771544545.7254686,-52.734375,-615.72265625,23.92578125,4.8828125,44.43359375
1771544545.729375,-104.00390625,-967.7734375,20.5078125,-18.06640625,30.76171875
1771544545.7332811,99.12109375,-494.62890625,20.99609375,42.48046875,43.45703125
1771544545.7371874,181.640625,249.51171875,23.92578125,78.61328125,49.8046875
1771544545.7410936,-12.6953125,39.55078125,25.390625,38.57421875,0.9765625
1771544545.757125,-138.671875,-827.63671875,24.90234375,-5.859375,-13.671875
1771544545.7610312,52.734375,-755.859375,24.4140625,17.08984375,20.99609375
1771544545.7649374,204.58984375,-13.18359375,25.87890625,75.68359375,42.48046875
1771544545.7688437,47.36328125,111.328125,24.90234375,53.7109375,54.6875
1771544545.77275,-138.671875,-629.8828125,26.3671875,-14.16015625,28.3203125
1771544545.7766562,-23.4375,-999.0234375,25.390625,14.16015625,40.0390625
1771544545.7805624,168.9453125,-651.85546875,32.71484375,75.68359375,77.1484375
1771544545.7844687,162.59765625,-64.94140625,43.45703125,109.375,34.1796875
1771544545.788375,-73.2421875,-380.859375,31.73828125,28.80859375,7.8125
1771544545.7922812,-132.32421875,-1000.0,24.90234375,-62.5,2.44140625
1771544545.7961874,36.62109375,-359.375,29.78515625,-38.0859375,25.87890625
1771544545.8000937,30.76171875,458.0078125,35.15625,-57.6171875,44.921875
1771544545.802125,-228.515625,-45.8984375,23.92578125,-173.33984375,32.2265625
1771544545.8060312,-358.3984375,-912.59765625,13.671875,-253.41796875,37.109375
1771544545.8099375,-195.80078125,-545.41015625,10.7421875,-254.39453125,41.50390625
1771544545.8138437,-125.48828125,337.890625,6.34765625,-247.55859375,53.22265625
1771544545.81775,-330.078125,126.46484375,12.20703125,-313.4765625,47.8515625
1771544545.8216562,-516.11328125,-854.00390625,3.90625,-418.9453125,-8.7890625
1771544545.8255625,-365.234375,-887.6953125,2.9296875,-392.578125,50.29296875
1771544545.8294687,-214.35546875,-15.625,5.859375,-340.8203125,76.171875
1771544545.833375,-358.88671875,250.0,2.44140625,-406.73828125,68.359375
1771544545.8372812,-535.15625,-670.41015625,3.41796875,-472.65625,69.3359375
1771544545.8411875,-436.5234375,-958.984375,0.48828125,-437.5,11.71875
1771544545.8450937,-266.11328125,-129.39453125,3.90625,-383.30078125,-1.953125
1771544545.847125,-302.24609375,291.9921875,8.7890625,-403.80859375,-14.6484375
1771544545.8510313,-490.72265625,-488.76953125,4.8828125,-458.49609375,-32.71484375
1771544545.8549376,-472.65625,-1000.0,1.953125,-443.359375,11.23046875
1771544545.8588438,-266.6015625,-305.6640625,14.16015625,-360.83984375,85.9375
1771544545.86275,-200.1953125,313.96484375,11.71875,-314.453125,69.82421875
1771544545.8666563,-358.88671875,-338.8671875,3.90625,-337.890625,-5.859375
1771544545.8705626,-419.921875,-1000.0,10.25390625,-350.09765625,-20.99609375
1771544545.8744688,-205.56640625,-681.15234375,12.20703125,-273.4375,11.23046875
1771544545.878375,-64.94140625,-31.73828125,5.859375,-186.5234375,13.18359375
1771544545.8822813,-208.0078125,-450.1953125,8.7890625,-207.51953125,2.44140625
1771544545.8861876,-344.23828125,-1000.0,11.23046875,-251.46484375,-32.71484375
1771544545.8900938,-185.546875,-784.66796875,6.8359375,-197.75390625,-16.11328125
1771544545.892125,-0.9765625,-35.15625,8.7890625,-118.1640625,47.36328125
1771544545.8960311,-72.75390625,330.078125,15.13671875,-114.2578125,83.984375
1771544545.8999374,-271.97265625,-410.64453125,16.6015625,-171.875,81.54296875
1771544545.9038436,-194.3359375,-916.015625,10.7421875,-161.1328125,19.53125
1771544545.90775,25.390625,-298.828125,7.8125,-86.42578125,0.48828125
1771544545.9116561,24.90234375,195.80078125,16.6015625,-69.3359375,31.73828125
1771544545.9155624,-192.3828125,-384.765625,20.01953125,-133.30078125,53.7109375
1771544545.9194686,-212.40234375,-982.91015625,17.08984375,-135.7421875,52.24609375
1771544545.923375,14.16015625,-666.50390625,16.6015625,-51.7578125,55.17578125
1771544545.9272811,92.28515625,37.109375,19.53125,-7.8125,25.87890625
1771544545.9311874,-99.12109375,-87.40234375,20.5078125,-56.640625,5.859375
1771544545.9350936,-213.8671875,-860.3515625,22.94921875,-104.00390625,40.52734375
1771544545.938125,-21.97265625,-906.25,24.4140625,-51.7578125,60.05859375
1771544545.9420311,126.46484375,2.44140625,23.92578125,11.23046875,30.76171875
1771544545.9459374,-9.27734375,369.62890625,25.390625,-17.08984375,74.21875
1771544545.9498436,-174.8046875,-586.42578125,20.99609375,-71.77734375,75.68359375
1771544545.95375,-53.22265625,-835.44921875,22.4609375,-36.1328125,48.828125
1771544545.9576561,126.46484375,-61.03515625,24.4140625,29.296875,68.84765625
1771544545.9615624,69.82421875,239.74609375,22.94921875,25.390625,53.22265625
1771544545.9654686,-142.08984375,-478.02734375,20.01953125,-44.43359375,42.96875
1771544545.969375,-99.12109375,-987.3046875,17.578125,-43.9453125,35.15625
1771544545.9732811,113.76953125,-228.02734375,19.04296875,35.64453125,40.0390625
1771544545.9771874,133.30078125,555.17578125,20.5078125,48.828125,38.57421875
1771544545.9810936,-76.66015625,-139.16015625,19.04296875,-33.69140625,13.671875
1771544545.983125,-122.55859375,-1000.0,17.578125,-50.78125,41.015625
1771544545.9870312,82.03125,-396.484375,20.01953125,36.1328125,83.0078125
1771544545.9909375,176.7578125,468.75,26.85546875,79.58984375,49.8046875
1771544545.9948437,8.7890625,74.21875,24.4140625,25.390625,64.94140625
1771544545.99875,-116.69921875,-873.046875,17.578125,-10.25390625,68.359375
1771544546.0026562,57.6171875,-779.296875,13.671875,43.9453125,41.9921875
1771544546.0065625,188.4765625,8.7890625,12.20703125,72.265625,36.1328125
1771544546.0104687,57.12890625,-85.9375,21.97265625,46.875,35.15625
1771544546.014375,-111.81640625,-933.10546875,17.08984375,-1.46484375,22.4609375
1771544546.0182812,5.37109375,-817.3828125,5.37109375,25.87890625,8.30078125
1771544546.0221875,218.26171875,-26.3671875,9.27734375,119.140625,20.5078125
1771544546.0260937,183.59375,422.8515625,12.6953125,129.39453125,52.24609375
1771544546.028125,-47.8515625,-209.47265625,12.6953125,40.0390625,45.41015625
1771544546.0320313,-36.1328125,-788.57421875,17.08984375,29.296875,21.484375
1771544546.0359375,191.89453125,-353.515625,19.53125,112.79296875,68.359375
1771544546.0398438,221.19140625,245.60546875,21.484375,130.37109375,94.23828125
1771544546.04375,-0.9765625,-26.85546875,20.01953125,52.734375,45.8984375
1771544546.0476563,-75.1953125,-904.78515625,19.04296875,19.04296875,-18.06640625
1771544546.0515625,122.0703125,-778.80859375,15.625,75.68359375,29.296875
1771544546.0554688,231.93359375,-89.35546875,15.625,98.14453125,84.9609375
1771544546.059375,62.98828125,59.5703125,24.90234375,57.6171875,48.828125
1771544546.0632813,-93.26171875,-656.25,20.99609375,19.53125,-0.48828125
1771544546.0671875,60.05859375,-812.5,12.6953125,71.77734375,-11.71875
1771544546.0710938,224.12109375,19.04296875,20.99609375,105.46875,34.1796875
1771544546.072125,120.60546875,394.53125,26.85546875,55.6640625,16.11328125
1771544546.0760312,-99.609375,-440.4296875,24.4140625,-1.953125,-5.859375
1771544546.0799375,-27.83203125,-902.34375,25.87890625,23.4375,36.62109375
1771544546.0838437,180.6640625,-110.3515625,31.25,88.37890625,33.69140625
1771544546.08775,160.15625,425.29296875,26.85546875,85.9375,14.16015625
1771544546.0916562,-59.5703125,-314.453125,18.5546875,21.97265625,31.73828125
1771544546.0955625,-79.1015625,-1000.0,18.06640625,2.9296875,-20.01953125
1771544546.0994687,133.30078125,-699.21875,25.87890625,65.4296875,4.8828125
1771544546.103375,195.3125,331.54296875,32.71484375,102.05078125,50.29296875
1771544546.1072812,0.0,146.484375,26.3671875,41.015625,74.70703125
1771544546.1111875,-113.28125,-876.46484375,22.4609375,0.0,54.6875
1771544546.1150937,76.171875,-567.3828125,19.04296875,67.87109375,43.9453125
1771544546.117125,218.26171875,405.76171875,19.53125,113.76953125,48.828125
1771544546.1210313,59.08203125,246.09375,26.3671875,67.87109375,7.32421875
1771544546.1249375,-122.55859375,-803.7109375,24.90234375,-1.953125,-15.625
1771544546.1288438,10.25390625,-808.59375,22.4609375,29.296875,7.32421875
1771544546.13275,197.75390625,170.41015625,24.4140625,104.00390625,42.48046875
1771544546.1366563,110.83984375,287.109375,26.85546875,82.51953125,86.9140625
1771544546.1405625,-105.46875,-705.078125,27.34375,7.32421875,69.82421875
1771544546.1444688,-58.10546875,-998.046875,28.80859375,2.44140625,12.20703125
1771544546.148375,157.2265625,-139.6484375,29.78515625,76.171875,38.0859375
1771544546.1522813,168.45703125,331.0546875,29.296875,87.40234375,44.43359375
1771544546.1561875,-75.1953125,-429.19921875,25.390625,-7.32421875,26.3671875
1771544546.1600938,-126.46484375,-946.2890625,28.80859375,-36.62109375,12.20703125
1771544546.177125,96.6796875,-370.60546875,27.34375,41.015625,45.41015625
1771544546.1810312,175.78125,412.109375,25.390625,81.0546875,91.30859375
1771544546.1849375,-20.5078125,140.13671875,32.71484375,4.8828125,88.8671875
1771544546.1888437,-146.484375,-753.41796875,23.92578125,-31.25,41.50390625
1771544546.19275,33.69140625,-697.265625,22.94921875,19.04296875,-18.5546875
1771544546.1966562,171.875,-11.71875,27.34375,55.6640625,-14.6484375
1771544546.2005625,40.0390625,48.33984375,23.4375,21.97265625,7.32421875
1771544546.2044687,-159.66796875,-660.15625,23.4375,-84.47265625,26.85546875
1771544546.208375,-59.08203125,-780.76171875,23.92578125,-45.8984375,71.2890625
1771544546.2122812,161.1328125,-375.9765625,13.18359375,70.80078125,82.03125
1771544546.2161875,88.8671875,-134.765625,19.53125,55.17578125,13.671875
1771544546.2200937,-183.10546875,-468.26171875,43.9453125,-53.22265625,-42.96875
1771544546.223125,-157.71484375,-1000.0,41.015625,-62.01171875,-8.30078125
1771544546.2270312,92.7734375,-427.734375,30.2734375,25.87890625,43.45703125
1771544546.2309375,152.34375,418.9453125,32.71484375,48.33984375,63.96484375
1771544546.2348437,-59.08203125,-24.90234375,42.48046875,3.41796875,56.15234375
1771544546.23875,-163.57421875,-937.5,36.1328125,-35.64453125,43.45703125
1771544546.2426562,43.45703125,-780.76171875,34.1796875,3.90625,30.2734375
1771544546.2465625,186.03515625,73.73046875,47.36328125,58.59375,70.3125
1771544546.2504687,18.06640625,96.19140625,41.9921875,35.64453125,88.37890625
1771544546.254375,-125.9765625,-780.76171875,25.87890625,-15.13671875,49.31640625
1771544546.2582812,33.69140625,-937.01171875,35.15625,24.4140625,20.99609375
1771544546.2621875,192.87109375,-2.9296875,44.43359375,102.5390625,34.66796875
1771544546.2660937,78.125,265.13671875,37.59765625,59.08203125,54.6875
1771544546.267125,-137.6953125,-706.54296875,40.52734375,-45.8984375,6.8359375
1771544546.2710311,-66.89453125,-936.03515625,35.15625,-40.52734375,-0.48828125
1771544546.2749374,129.8828125,-111.81640625,23.4375,53.7109375,30.76171875
1771544546.2788436,125.0,415.52734375,23.4375,89.35546875,32.71484375
1771544546.28275,-81.54296875,-345.703125,28.3203125,7.8125,40.52734375
1771544546.2866561,-93.75,-1000.0,32.71484375,-8.30078125,62.01171875
1771544546.2905624,120.60546875,-588.37890625,34.1796875,86.42578125,5.37109375
1771544546.2944686,179.19921875,315.91796875,32.71484375,89.84375,68.84765625
1771544546.298375,-13.671875,-188.96484375,34.1796875,16.11328125,129.8828125
1771544546.3022811,-102.05078125,-1000.0,35.64453125,15.13671875,11.23046875
1771544546.3061874,82.51953125,-597.16796875,32.2265625,71.2890625,-18.06640625
1771544546.3100936,211.42578125,274.90234375,32.2265625,107.91015625,70.80078125
1771544546.313125,78.61328125,132.32421875,34.66796875,75.1953125,46.38671875
1771544546.3170311,-94.23828125,-747.55859375,31.73828125,-1.46484375,31.25
1771544546.3209374,37.109375,-837.40234375,31.25,38.0859375,56.640625
1771544546.3248436,201.171875,-198.2421875,35.15625,118.65234375,-48.828125
1771544546.32875,109.86328125,41.015625,35.15625,86.9140625,-13.671875
1771544546.3326561,-105.95703125,-621.09375,35.64453125,-0.48828125,25.390625
1771544546.3365624,-31.25,-900.87890625,32.71484375,13.671875,16.11328125
1771544546.3404686,198.73046875,-348.14453125,19.04296875,94.7265625,26.85546875
1771544546.344375,180.17578125,-30.2734375,21.484375,113.76953125,27.34375
1771544546.3482811,-48.828125,-380.37109375,25.390625,43.45703125,41.015625
1771544546.3521874,-83.984375,-915.0390625,21.97265625,18.5546875,11.71875
1771544546.3560936,124.0234375,-458.984375,19.04296875,67.87109375,33.203125
1771544546.357125,206.0546875,344.23828125,24.90234375,97.16796875,20.5078125
1771544546.3610313,22.4609375,130.37109375,25.87890625,50.29296875,32.71484375
1771544546.3649375,-94.23828125,-777.34375,21.484375,8.7890625,55.6640625
1771544546.3688438,71.2890625,-683.59375,18.5546875,55.17578125,34.66796875
1771544546.37275,210.9375,133.7890625,15.13671875,110.3515625,48.33984375
1771544546.3766563,67.87109375,-2.9296875,18.06640625,66.89453125,15.13671875
1771544546.3805625,-111.81640625,-808.59375,24.90234375,2.44140625,-26.85546875
1771544546.3844688,23.4375,-1000.0,24.4140625,44.43359375,31.25
1771544546.388375,210.9375,-409.66796875,21.97265625,119.140625,96.19140625
1771544546.3922813,119.140625,369.140625,20.01953125,97.16796875,64.94140625
1771544546.3961875,-104.98046875,-342.28515625,17.578125,-3.90625,12.20703125
1771544546.4000938,-48.33984375,-976.07421875,19.04296875,4.8828125,-8.7890625
1771544546.402125,166.015625,-181.640625,18.06640625,83.49609375,20.01953125
1771544546.4060311,177.734375,637.6953125,15.13671875,81.0546875,103.02734375
1771544546.4099374,-34.66796875,-61.5234375,23.4375,34.1796875,68.84765625
1771544546.4138436,-77.1484375,-999.0234375,22.94921875,21.97265625,22.4609375
1771544546.41775,123.046875,-494.140625,14.16015625,56.640625,0.0
1771544546.4216561,185.05859375,313.96484375,21.97265625,87.890625,32.71484375
1771544546.4255624,7.8125,-106.4453125,27.83203125,44.921875,66.89453125
1771544546.4294686,-118.1640625,-1000.0,20.5078125,-15.625,13.671875
1771544546.433375,38.57421875,-731.93359375,20.5078125,19.04296875,-12.6953125
1771544546.4372811,195.80078125,276.85546875,27.83203125,77.63671875,38.0859375
1771544546.4411874,67.3828125,338.37890625,27.83203125,76.66015625,15.13671875
1771544546.4450936,-123.046875,-680.17578125,29.296875,0.0,-33.203125
1771544546.447125,5.859375,-841.30859375,29.78515625,9.765625,1.953125
1771544546.4510312,175.29296875,36.1328125,23.4375,68.359375,11.71875
1771544546.4549375,102.05078125,423.828125,23.4375,55.17578125,-4.39453125
1771544546.4588437,-100.09765625,-352.05078125,28.80859375,-10.7421875,8.30078125
1771544546.46275,-86.9140625,-864.2578125,26.85546875,-14.6484375,81.0546875
1771544546.4666562,125.0,-285.64453125,26.85546875,57.6171875,92.7734375
1771544546.4705625,175.29296875,58.59375,31.25,76.171875,51.26953125
1771544546.4744687,-25.87890625,-503.41796875,24.4140625,1.953125,-29.78515625
1771544546.478375,-110.83984375,-981.93359375,23.4375,-38.0859375,-45.41015625
1771544546.4822812,77.1484375,-646.484375,28.80859375,44.43359375,8.30078125
1771544546.4861875,167.48046875,116.69921875,28.80859375,91.796875,25.390625
1771544546.4900937,-9.27734375,125.9765625,24.4140625,18.5546875,24.4140625
1771544546.507125,-165.0390625,-660.15625,26.85546875,-55.6640625,29.296875
1771544546.5110312,3.41796875,-711.9140625,29.296875,-5.37109375,63.4765625
1771544546.5149374,177.24609375,165.52734375,34.1796875,79.1015625,98.14453125
1771544546.5188437,69.3359375,526.3671875,42.48046875,56.640625,81.0546875
1771544546.52275,-120.1171875,-341.796875,31.73828125,-35.64453125,56.15234375
1771544546.5266562,-28.3203125,-1000.0,23.92578125,-8.7890625,30.2734375
1771544546.5305624,146.97265625,-609.86328125,35.15625,54.6875,18.5546875
1771544546.5344687,124.51171875,326.66015625,44.43359375,40.0390625,66.40625
1771544546.538375,-66.89453125,-83.0078125,43.9453125,-12.6953125,60.05859375
1771544546.5422812,-125.0,-959.47265625,45.8984375,-34.1796875,34.66796875
1771544546.5461874,73.73046875,-370.60546875,50.29296875,26.85546875,63.96484375
1771544546.5500937,175.29296875,490.234375,42.96875,42.96875,73.73046875
1771544546.552125,-27.34375,62.5,34.1796875,-20.01953125,36.62109375
1771544546.5560312,-149.4140625,-883.7890625,38.57421875,-28.3203125,5.859375
1771544546.5599375,35.64453125,-649.4140625,40.52734375,24.90234375,24.90234375
