timestamps,TP9,AF7,AF8,TP10,Right AUX
1771544734.9808438,4.8828125,108.88671875,40.0390625,20.99609375,89.84375
1771544734.98475,2.44140625,111.81640625,27.34375,-13.671875,49.31640625
1771544734.9886563,37.59765625,-83.984375,26.85546875,-1.46484375,35.64453125
1771544734.9925625,42.48046875,-191.89453125,29.78515625,7.32421875,32.71484375
1771544734.9964688,3.90625,-10.7421875,35.15625,-2.44140625,56.640625
1771544735.000375,-2.9296875,-44.921875,29.296875,-15.13671875,35.64453125
1771544735.0042813,38.0859375,-306.640625,28.3203125,10.7421875,26.85546875
1771544735.0081875,49.31640625,-131.34765625,36.62109375,39.55078125,52.24609375
1771544735.0120938,21.484375,-89.84375,35.64453125,24.90234375,45.41015625
1771544735.014125,7.8125,-174.31640625,27.34375,7.8125,68.84765625
1771544735.0180314,40.52734375,-27.34375,29.78515625,11.23046875,36.62109375
1771544735.0219376,52.24609375,52.734375,34.66796875,25.87890625,-17.08984375
1771544735.0258439,35.15625,-29.78515625,33.203125,27.34375,15.625
1771544735.02975,20.01953125,-13.18359375,33.69140625,29.78515625,80.078125
1771544735.0336564,31.73828125,3.90625,35.15625,51.26953125,64.94140625
1771544735.0375626,46.875,-74.70703125,31.73828125,36.1328125,62.01171875
1771544735.0414689,35.64453125,-124.0234375,29.78515625,35.15625,46.875
1771544735.045375,7.8125,-348.14453125,33.203125,37.59765625,65.91796875
1771544735.0492814,7.32421875,-233.3984375,36.62109375,9.27734375,54.6875
1771544735.0531876,41.50390625,136.23046875,31.73828125,23.4375,3.90625
1771544735.0570939,58.59375,-9.765625,32.71484375,48.33984375,72.265625
1771544735.073125,27.34375,-211.42578125,41.50390625,37.59765625,84.9609375
1771544735.0770311,-3.90625,-98.6328125,41.50390625,10.25390625,39.0625
1771544735.0809374,29.78515625,137.20703125,33.69140625,16.6015625,24.4140625
1771544735.0848436,57.12890625,-38.0859375,30.2734375,32.71484375,1.46484375
1771544735.08875,17.08984375,-307.12890625,36.1328125,20.01953125,8.30078125
1771544735.0926561,-20.01953125,-192.87109375,39.0625,6.34765625,42.96875
1771544735.0965624,24.4140625,53.7109375,34.1796875,25.390625,48.33984375
1771544735.1004686,53.22265625,-61.5234375,31.73828125,32.71484375,21.97265625
1771544735.104375,30.2734375,-506.8359375,30.76171875,16.11328125,2.44140625
1771544735.1082811,12.20703125,-255.37109375,35.64453125,-4.39453125,-9.765625
1771544735.1121874,20.5078125,177.734375,35.64453125,15.13671875,20.99609375
1771544735.1160936,41.015625,111.81640625,33.203125,43.45703125,53.22265625
1771544735.104125,40.0390625,-56.640625,32.2265625,24.90234375,35.15625
1771544735.1080313,12.6953125,32.2265625,35.15625,20.5078125,67.87109375
1771544735.1119375,15.13671875,152.83203125,41.9921875,41.50390625,32.71484375
1771544735.1158438,44.43359375,32.71484375,44.43359375,42.48046875,17.08984375
1771544735.11975,34.1796875,-70.3125,39.0625,22.4609375,68.359375
1771544735.1236563,13.18359375,-186.5234375,36.62109375,22.4609375,45.8984375
1771544735.1275625,6.34765625,-164.0625,43.45703125,27.83203125,20.01953125
1771544735.1314688,42.96875,-171.875,42.96875,35.64453125,-35.64453125
1771544735.135375,49.8046875,-181.15234375,34.66796875,39.55078125,-2.44140625
1771544735.1392813,0.0,-90.33203125,27.34375,13.18359375,-9.765625
1771544735.1431875,-9.765625,-37.109375,24.4140625,-1.46484375,-20.5078125
1771544735.1470938,19.53125,-202.1484375,23.4375,5.859375,77.63671875
1771544735.149125,44.921875,-272.94921875,26.85546875,9.765625,70.80078125
1771544735.1530313,47.8515625,-26.85546875,35.15625,18.5546875,43.9453125
1771544735.1569376,18.06640625,-42.48046875,41.9921875,24.90234375,77.63671875
1771544735.1608438,9.27734375,18.5546875,36.62109375,27.83203125,47.8515625
1771544735.16475,31.25,116.69921875,33.69140625,38.0859375,30.2734375
1771544735.1686563,36.1328125,-48.828125,37.59765625,33.203125,81.54296875
1771544735.1725626,6.8359375,-296.875,34.1796875,2.9296875,67.87109375
1771544735.1764688,-2.9296875,-520.99609375,34.66796875,3.41796875,64.453125
1771544735.180375,39.55078125,-298.33984375,41.015625,32.71484375,31.73828125
1771544735.1842813,51.26953125,45.8984375,38.57421875,41.015625,29.296875
1771544735.1881876,17.08984375,-60.05859375,39.0625,20.99609375,68.84765625
1771544735.1920938,7.32421875,-3.90625,39.55078125,19.04296875,47.8515625
1771544735.193125,28.3203125,229.98046875,37.59765625,29.78515625,48.33984375
1771544735.1970313,38.57421875,155.76171875,41.9921875,23.4375,42.96875
1771544735.2009375,17.578125,-90.8203125,40.52734375,36.1328125,31.25
1771544735.2048438,-12.6953125,-111.328125,38.0859375,30.76171875,-3.41796875
1771544735.20875,22.94921875,124.51171875,40.52734375,35.15625,14.6484375
1771544735.2126563,52.734375,30.2734375,44.43359375,58.59375,42.96875
1771544735.2165625,26.85546875,-489.2578125,37.109375,22.4609375,28.80859375
1771544735.2204688,-6.8359375,-544.921875,26.85546875,-1.953125,5.37109375
1771544735.224375,13.18359375,-75.1953125,26.85546875,0.0,-3.90625
1771544735.2282813,72.265625,-13.18359375,33.69140625,17.578125,-19.53125
1771544735.2321875,75.68359375,-240.234375,34.1796875,27.34375,-33.69140625
1771544735.2360938,28.80859375,-204.58984375,34.1796875,13.671875,-12.6953125
1771544735.238125,14.16015625,134.765625,37.59765625,22.94921875,41.9921875
1771544735.2420313,46.875,116.69921875,34.66796875,33.69140625,26.3671875
1771544735.2459376,51.7578125,-104.00390625,30.76171875,35.64453125,-8.30078125
1771544735.2498438,23.4375,-93.75,29.78515625,19.04296875,14.16015625
1771544735.25375,5.37109375,61.03515625,27.83203125,14.16015625,32.2265625
1771544735.2576563,37.59765625,-6.34765625,29.296875,36.1328125,75.68359375
1771544735.2615626,68.359375,-421.38671875,33.69140625,51.7578125,66.40625
1771544735.2654688,45.41015625,-333.984375,35.15625,62.98828125,19.53125
1771544735.269375,16.11328125,-90.33203125,32.2265625,31.73828125,-52.734375
1771544735.2732813,37.109375,24.4140625,32.71484375,23.92578125,11.71875
1771544735.2771876,63.96484375,39.0625,35.64453125,45.41015625,58.59375
1771544735.2810938,49.31640625,-179.6875,38.57421875,44.921875,10.25390625
1771544735.298125,3.41796875,-105.95703125,37.109375,31.73828125,46.875
1771544735.3020313,18.06640625,-57.12890625,30.76171875,25.87890625,33.203125
1771544735.3059375,69.82421875,-102.5390625,28.3203125,46.875,8.30078125
1771544735.3098438,62.5,50.29296875,29.78515625,62.5,65.91796875
1771544735.31375,29.78515625,27.83203125,29.78515625,45.8984375,70.80078125
1771544735.3176563,18.06640625,-175.29296875,32.2265625,25.87890625,1.46484375
1771544735.3215625,54.19921875,-120.1171875,33.69140625,36.1328125,43.45703125
1771544735.3254688,83.984375,33.69140625,35.15625,52.734375,34.66796875
1771544735.329375,63.4765625,-19.04296875,36.62109375,50.78125,53.7109375
1771544735.3332813,15.13671875,-190.4296875,37.59765625,43.9453125,80.56640625
1771544735.3371875,48.33984375,-111.81640625,40.52734375,50.78125,-2.44140625
1771544735.3410938,88.37890625,96.6796875,42.96875,66.40625,3.90625
1771544735.344125,49.8046875,-97.65625,38.0859375,60.05859375,8.30078125
1771544735.3480313,3.41796875,-281.73828125,37.59765625,23.92578125,-5.37109375
1771544735.3519375,22.4609375,-14.6484375,41.015625,35.64453125,30.76171875
1771544735.3558438,62.98828125,195.3125,36.1328125,55.6640625,51.26953125
1771544735.35975,65.91796875,-47.36328125,35.15625,55.6640625,72.265625
1771544735.3636563,36.62109375,-408.69140625,39.55078125,51.26953125,49.31640625
1771544735.3675625,37.109375,-252.44140625,38.57421875,46.38671875,-12.20703125
1771544735.3714688,68.84765625,92.7734375,38.0859375,55.6640625,-18.06640625
1771544735.375375,59.08203125,-170.8984375,37.59765625,54.6875,-35.15625
1771544735.3792813,19.53125,-539.55078125,37.59765625,34.1796875,13.671875
1771544735.3831875,-1.953125,-128.41796875,37.109375,28.80859375,64.94140625
1771544735.3870938,44.921875,215.33203125,37.109375,48.828125,46.38671875
1771544735.388125,76.66015625,76.66015625,40.0390625,50.29296875,76.66015625
1771544735.3920312,47.36328125,-66.40625,35.15625,38.0859375,66.40625
1771544735.3959374,32.2265625,58.59375,31.73828125,43.45703125,49.8046875
1771544735.3998437,65.4296875,149.90234375,35.64453125,55.6640625,73.73046875
1771544735.40375,78.125,-86.42578125,35.15625,59.5703125,96.19140625
1771544735.4076562,51.7578125,-303.7109375,33.203125,59.08203125,71.2890625
1771544735.4115624,16.11328125,-257.32421875,35.15625,50.78125,27.83203125
1771544735.4154687,37.59765625,66.89453125,38.0859375,59.08203125,27.83203125
1771544735.419375,82.03125,-159.1796875,36.1328125,66.89453125,62.5
1771544735.4232812,82.51953125,-392.578125,36.1328125,62.01171875,58.10546875
1771544735.4271874,44.921875,-49.31640625,36.1328125,42.96875,15.13671875
1771544735.4310937,31.25,93.26171875,34.1796875,51.7578125,44.921875
1771544735.434125,81.54296875,93.26171875,35.15625,72.75390625,65.91796875
1771544735.4380312,95.21484375,81.0546875,32.71484375,59.5703125,57.6171875
1771544735.4419374,57.12890625,-16.11328125,35.15625,50.29296875,-6.8359375
1771544735.4458437,34.66796875,-75.68359375,37.59765625,33.69140625,-22.94921875
1771544735.44975,56.15234375,37.59765625,33.203125,42.48046875,41.015625
1771544735.4536562,76.66015625,-57.12890625,36.1328125,64.94140625,60.05859375
1771544735.4575624,50.78125,-272.94921875,39.0625,55.17578125,5.859375
1771544735.4614687,27.34375,-204.1015625,35.15625,37.59765625,44.43359375
1771544735.465375,51.26953125,-408.203125,36.62109375,34.66796875,68.359375
1771544735.4692812,65.91796875,-340.33203125,36.1328125,44.43359375,-17.08984375
1771544735.4731874,49.31640625,-50.29296875,33.69140625,46.875,-15.625
1771544735.4770937,18.06640625,-166.9921875,34.1796875,26.3671875,-11.23046875
1771544735.478125,26.85546875,6.34765625,29.78515625,28.3203125,-3.41796875
1771544735.4820313,66.89453125,210.44921875,32.71484375,55.6640625,25.87890625
1771544735.4859376,71.77734375,71.77734375,37.59765625,63.96484375,9.765625
1771544735.4898438,46.875,-68.359375,37.59765625,46.38671875,45.41015625
1771544735.49375,24.90234375,23.4375,36.1328125,39.55078125,35.64453125
1771544735.4976563,61.03515625,-4.8828125,31.25,43.45703125,-2.44140625
1771544735.5015626,83.0078125,-6.34765625,37.109375,49.8046875,88.8671875
1771544735.5054688,45.8984375,-343.26171875,40.0390625,52.24609375,68.359375
1771544735.509375,31.25,-530.76171875,37.59765625,34.66796875,-6.34765625
1771544735.5132813,62.01171875,70.3125,37.109375,53.22265625,29.296875
1771544735.5171876,91.30859375,163.57421875,40.0390625,78.125,73.2421875
1771544735.5210938,75.68359375,-179.6875,42.96875,65.91796875,47.8515625
1771544735.524125,43.9453125,-103.515625,38.0859375,50.78125,34.66796875
1771544735.5280313,54.6875,222.65625,30.2734375,53.7109375,49.8046875
1771544735.5319376,75.1953125,106.4453125,27.83203125,60.05859375,40.0390625
1771544735.5358438,66.89453125,-161.62109375,30.2734375,68.84765625,11.71875
1771544735.53975,34.66796875,-86.9140625,30.76171875,49.31640625,-7.8125
1771544735.5436563,31.25,-47.36328125,33.69140625,42.96875,5.37109375
1771544735.5475626,80.56640625,-233.3984375,30.2734375,65.4296875,0.48828125
1771544735.5514688,85.9375,-212.40234375,30.76171875,69.82421875,40.0390625
1771544735.555375,28.80859375,-5.37109375,36.1328125,39.55078125,88.8671875
1771544735.5592813,25.390625,204.58984375,36.62109375,33.203125,95.21484375
1771544735.5631876,75.68359375,34.1796875,37.59765625,62.01171875,51.7578125
1771544735.5670938,86.42578125,-486.81640625,35.64453125,62.01171875,7.32421875
1771544735.569125,45.41015625,-289.0625,30.76171875,48.828125,32.2265625
1771544735.5730312,14.16015625,62.5,28.3203125,43.45703125,46.875
1771544735.5769374,55.6640625,82.51953125,28.3203125,57.12890625,32.2265625
1771544735.5808437,83.0078125,21.97265625,29.296875,62.01171875,7.8125
1771544735.58475,63.4765625,-43.9453125,35.15625,50.29296875,-12.6953125
1771544735.5886562,33.69140625,-134.765625,36.1328125,42.96875,9.765625
1771544735.5925624,45.8984375,-367.1875,36.1328125,43.9453125,14.16015625
1771544735.5964687,77.1484375,-362.79296875,38.0859375,71.2890625,32.2265625
1771544735.600375,75.68359375,-39.0625,35.15625,71.77734375,38.0859375
1771544735.6042812,36.62109375,-84.9609375,32.71484375,45.41015625,-14.6484375
1771544735.6081874,29.78515625,-49.31640625,29.78515625,49.31640625,13.671875
1771544735.6120937,75.68359375,120.1171875,26.3671875,68.84765625,25.87890625
1771544735.615125,107.421875,43.45703125,31.73828125,72.75390625,11.23046875
1771544735.6190312,82.51953125,-242.67578125,33.203125,66.40625,37.109375
1771544735.6229374,38.57421875,-296.875,27.83203125,69.3359375,20.5078125
1771544735.6268437,59.08203125,12.20703125,28.80859375,69.3359375,-2.9296875
1771544735.63075,71.77734375,119.140625,27.34375,69.3359375,27.34375
1771544735.6346562,52.734375,-250.0,27.34375,79.1015625,8.7890625
1771544735.6385624,45.8984375,-535.15625,36.1328125,70.3125,28.3203125
1771544735.6424687,75.68359375,-120.60546875,34.66796875,64.94140625,35.64453125
1771544735.646375,100.09765625,108.3984375,34.66796875,74.21875,-25.87890625
1771544735.6502812,76.66015625,-46.875,34.1796875,74.21875,49.31640625
1771544735.6541874,40.52734375,-69.3359375,33.69140625,58.59375,70.3125
1771544735.6580937,44.921875,208.49609375,35.15625,44.921875,97.16796875
1771544735.674125,72.75390625,246.09375,33.203125,56.15234375,73.2421875
1771544735.6780312,72.265625,-77.63671875,29.78515625,52.24609375,-25.390625
1771544735.6819375,37.59765625,-115.72265625,30.76171875,24.4140625,39.55078125
1771544735.6858437,34.66796875,-10.25390625,30.2734375,26.85546875,61.5234375
1771544735.68975,58.59375,95.703125,31.73828125,38.0859375,6.8359375
1771544735.6936562,64.94140625,-274.90234375,33.203125,50.78125,-10.7421875
1771544735.6975625,42.96875,-684.5703125,30.2734375,44.43359375,17.08984375
1771544735.7014687,3.90625,-190.4296875,30.2734375,33.69140625,28.80859375
1771544735.705375,27.83203125,132.32421875,30.76171875,37.59765625,11.71875
1771544735.7092812,60.05859375,16.11328125,27.83203125,44.43359375,36.62109375
1771544735.7131875,49.8046875,18.06640625,29.296875,49.8046875,86.42578125
1771544735.7170937,23.4375,123.046875,32.71484375,26.3671875,88.37890625
1771544735.719125,30.76171875,151.85546875,33.69140625,47.36328125,76.171875
1771544735.7230313,57.12890625,29.296875,30.2734375,72.75390625,46.38671875
1771544735.7269375,66.40625,-46.875,28.3203125,55.17578125,6.34765625
1771544735.7308438,36.1328125,-24.4140625,30.76171875,51.26953125,8.30078125
1771544735.73475,36.62109375,4.39453125,35.15625,55.17578125,18.06640625
1771544735.7386563,90.33203125,-141.11328125,36.1328125,58.10546875,-2.9296875
1771544735.7425625,85.44921875,-290.0390625,31.25,69.3359375,-4.8828125
1771544735.7464688,38.0859375,-325.68359375,32.2265625,71.77734375,-25.87890625
1771544735.750375,35.64453125,-226.07421875,37.109375,65.91796875,-7.32421875
1771544735.7542813,76.171875,-375.9765625,35.15625,69.3359375,91.30859375
1771544735.7581875,93.26171875,-305.17578125,35.64453125,72.265625,54.6875
1771544735.7620938,56.640625,-34.66796875,35.64453125,55.17578125,-6.34765625
1771544735.764125,28.3203125,-92.28515625,32.71484375,56.15234375,-54.6875
1771544735.7680314,64.453125,70.80078125,33.203125,62.01171875,-7.8125
1771544735.7719376,84.47265625,196.2890625,35.15625,52.734375,56.640625
1771544735.7758439,54.19921875,49.8046875,35.15625,57.6171875,27.83203125
1771544735.77975,15.625,-16.6015625,30.76171875,45.41015625,49.8046875
1771544735.7836564,39.55078125,-17.08984375,34.1796875,47.36328125,50.29296875
1771544735.7875626,80.078125,-81.0546875,34.1796875,69.3359375,27.83203125
1771544735.7914689,66.89453125,-36.62109375,25.390625,61.03515625,26.3671875
1771544735.795375,29.296875,-343.75,23.4375,33.203125,40.52734375
1771544735.7992814,28.80859375,-452.63671875,25.390625,28.3203125,56.15234375
1771544735.8031876,69.82421875,34.1796875,26.85546875,57.12890625,1.953125
1771544735.8070939,76.66015625,33.69140625,28.3203125,60.05859375,-15.625
1771544735.809125,27.83203125,-118.65234375,28.80859375,35.15625,30.2734375
1771544735.8130312,17.08984375,115.72265625,30.76171875,36.1328125,71.2890625
1771544735.8169374,54.19921875,287.59765625,29.296875,52.24609375,54.19921875
1771544735.8208437,63.4765625,79.58984375,26.3671875,42.48046875,37.59765625
1771544735.82475,39.55078125,-136.23046875,29.296875,33.69140625,20.5078125
1771544735.8286562,22.4609375,-163.57421875,29.296875,34.1796875,12.20703125
1771544735.8325624,51.26953125,-71.2890625,27.83203125,35.15625,13.18359375
1771544735.8364687,79.1015625,-140.625,28.3203125,71.2890625,5.37109375
1771544735.840375,56.640625,-454.1015625,23.4375,69.82421875,39.55078125
1771544735.8442812,20.5078125,-228.515625,18.5546875,34.1796875,37.109375
1771544735.8481874,55.6640625,46.875,26.3671875,43.9453125,-41.9921875
1771544735.8520937,96.19140625,-116.69921875,29.78515625,71.77734375,-4.8828125
1771544735.853125,78.61328125,-126.953125,34.1796875,75.1953125,99.609375
1771544735.8570313,35.64453125,31.73828125,36.1328125,48.828125,64.453125
1771544735.8609376,21.484375,120.1171875,29.78515625,41.50390625,18.5546875
1771544735.8648438,59.08203125,139.16015625,33.69140625,63.96484375,58.10546875
1771544735.86875,77.63671875,20.99609375,34.66796875,64.94140625,34.1796875
1771544735.8726563,43.45703125,-134.765625,30.76171875,36.62109375,45.8984375
1771544735.8765626,22.4609375,-112.79296875,34.1796875,31.25,69.82421875
1771544735.8804688,55.17578125,-253.41796875,36.1328125,47.8515625,52.24609375
1771544735.884375,73.2421875,-318.84765625,27.34375,47.8515625,75.1953125
1771544735.8882813,37.109375,-17.578125,28.3203125,35.64453125,51.26953125
1771544735.8921876,8.30078125,46.875,32.71484375,34.66796875,63.96484375
1771544735.8960938,36.62109375,137.20703125,32.71484375,54.6875,92.28515625
1771544735.899125,73.2421875,58.10546875,34.1796875,58.59375,35.15625
1771544735.9030313,67.3828125,-78.61328125,36.1328125,54.6875,15.13671875
1771544735.9069376,19.53125,-80.078125,34.66796875,51.7578125,53.7109375
1771544735.9108438,28.80859375,-104.4921875,29.78515625,38.0859375,43.9453125
1771544735.91475,63.4765625,33.203125,31.25,49.31640625,-4.8828125
1771544735.9186563,55.17578125,-95.703125,34.1796875,55.6640625,-16.6015625
1771544735.9225626,26.85546875,-371.58203125,34.1796875,35.64453125,10.25390625
1771544735.9264688,24.90234375,-413.57421875,34.66796875,34.1796875,46.38671875
1771544735.930375,58.10546875,-31.25,36.62109375,56.640625,56.640625
1771544735.9342813,82.51953125,207.03125,34.1796875,73.2421875,103.02734375
1771544735.9381876,58.10546875,-3.90625,36.1328125,50.29296875,93.26171875
1771544735.9420938,11.71875,18.5546875,27.34375,35.15625,73.2421875
1771544735.944125,45.41015625,243.1640625,25.87890625,51.26953125,72.265625
1771544735.9480312,81.54296875,176.26953125,34.66796875,54.19921875,34.66796875
1771544735.9519374,51.7578125,-28.3203125,29.78515625,42.96875,68.84765625
1771544735.9558437,21.97265625,-110.83984375,27.83203125,45.8984375,82.51953125
1771544735.95975,26.3671875,83.984375,28.3203125,47.8515625,50.78125
1771544735.9636562,66.40625,102.5390625,31.25,56.640625,76.171875
1771544735.9675624,67.3828125,-409.66796875,34.66796875,47.36328125,34.66796875
1771544735.9714687,28.80859375,-644.53125,38.0859375,23.92578125,17.578125
1771544735.975375,26.3671875,-85.9375,35.64453125,37.109375,17.08984375
1771544735.9792812,56.15234375,139.16015625,31.73828125,59.5703125,-7.8125
1771544735.9831874,60.546875,-50.29296875,34.1796875,60.05859375,9.27734375
1771544735.9870937,17.08984375,18.06640625,35.64453125,35.15625,86.42578125
1771544735.989125,16.11328125,199.21875,33.69140625,23.92578125,92.28515625
1771544735.9930313,58.59375,113.76953125,30.2734375,39.55078125,-6.34765625
1771544735.9969375,53.7109375,-62.01171875,28.80859375,50.29296875,-3.90625
1771544736.0008438,22.4609375,-74.70703125,30.2734375,35.15625,2.9296875
1771544736.00475,3.41796875,9.765625,33.69140625,30.76171875,-7.8125
1771544736.0086563,31.73828125,1.953125,34.1796875,37.109375,44.921875
1771544736.0125625,62.5,-494.140625,33.69140625,42.96875,56.640625
1771544736.0164688,37.59765625,-478.02734375,28.3203125,33.69140625,62.01171875
1771544736.020375,2.9296875,-5.37109375,23.92578125,21.97265625,41.50390625
1771544736.0242813,24.90234375,79.58984375,31.73828125,52.24609375,34.1796875
1771544736.0281875,64.94140625,59.5703125,31.73828125,65.91796875,29.296875
1771544736.0320938,44.921875,17.578125,27.34375,47.8515625,-6.34765625
1771544736.049125,23.4375,-5.859375,30.76171875,29.78515625,-2.9296875
1771544736.0530312,32.71484375,-14.6484375,26.3671875,38.0859375,17.08984375
1771544736.0569375,55.6640625,-25.87890625,25.87890625,50.78125,-11.71875
1771544736.0608437,65.91796875,2.9296875,33.203125,52.24609375,-17.08984375
1771544736.06475,43.9453125,-51.7578125,31.73828125,49.8046875,-18.5546875
1771544736.0686562,39.55078125,-214.84375,32.2265625,44.921875,-8.7890625
1771544736.0725625,69.82421875,-110.3515625,33.69140625,46.875,20.01953125
1771544736.0764687,73.2421875,19.04296875,32.2265625,50.78125,58.59375
1771544736.080375,39.55078125,-60.546875,27.83203125,50.78125,85.9375
1771544736.0842812,23.4375,-302.24609375,25.87890625,47.36328125,73.2421875
1771544736.0881875,63.4765625,-246.09375,31.25,52.24609375,60.05859375
1771544736.0920937,81.0546875,150.390625,30.2734375,60.546875,46.38671875
1771544736.094125,53.7109375,-1.46484375,28.80859375,50.29296875,40.52734375
1771544736.0980313,5.37109375,-110.83984375,29.296875,20.5078125,70.80078125
1771544736.1019375,26.85546875,114.2578125,26.3671875,22.94921875,37.109375
1771544736.1058438,56.15234375,218.75,32.2265625,54.6875,20.01953125
1771544736.10975,56.15234375,-7.8125,33.203125,62.5,30.76171875
1771544736.1136563,22.4609375,-262.6953125,29.78515625,46.875,26.3671875
1771544736.1175625,14.16015625,-171.875,33.203125,42.48046875,36.1328125
1771544736.1214688,58.59375,63.4765625,38.0859375,69.3359375,49.31640625
1771544736.125375,68.84765625,-50.78125,41.015625,83.49609375,63.96484375
1771544736.1292813,34.66796875,-406.73828125,37.59765625,46.875,89.35546875
1771544736.1331875,24.90234375,-191.40625,34.1796875,33.203125,80.078125
1771544736.1370938,63.96484375,204.1015625,32.71484375,54.6875,53.22265625
1771544736.139125,71.77734375,11.23046875,33.69140625,59.08203125,44.921875
1771544736.1430314,43.45703125,-223.6328125,30.2734375,57.12890625,9.765625
1771544736.1469376,12.20703125,-7.32421875,25.87890625,42.96875,-10.7421875
1771544736.1508439,42.48046875,140.625,28.3203125,55.6640625,-33.69140625
1771544736.15475,68.359375,72.75390625,27.83203125,67.3828125,-4.39453125
1771544736.1586564,54.6875,-143.06640625,21.484375,37.109375,49.8046875
1771544736.1625626,26.85546875,-205.56640625,21.97265625,21.97265625,37.109375
1771544736.1664689,29.296875,97.16796875,27.34375,24.4140625,30.76171875
1771544736.170375,60.05859375,-133.7890625,22.94921875,37.59765625,37.109375
1771544736.1742814,62.5,-397.94921875,20.99609375,42.96875,16.6015625
1771544736.1781876,33.69140625,-25.390625,24.90234375,32.2265625,30.76171875
1771544736.1820939,29.78515625,153.80859375,29.296875,35.64453125,76.66015625
1771544736.184125,68.359375,57.12890625,28.80859375,61.5234375,66.40625
1771544736.1880312,66.40625,-40.0390625,25.390625,54.6875,38.0859375
1771544736.1919374,27.34375,53.7109375,27.34375,35.15625,47.8515625
1771544736.1958437,15.13671875,-20.99609375,32.71484375,30.2734375,15.625
1771544736.19975,38.57421875,-105.46875,26.85546875,25.87890625,-20.5078125
1771544736.2036562,45.41015625,-91.796875,27.34375,32.2265625,22.4609375
1771544736.2075624,32.2265625,-103.02734375,36.1328125,55.17578125,48.33984375
1771544736.2114687,4.39453125,-142.08984375,39.0625,45.8984375,24.4140625
1771544736.215375,19.04296875,-263.18359375,32.71484375,25.390625,52.734375
1771544736.2192812,63.96484375,1.46484375,30.2734375,43.45703125,84.9609375
1771544736.2231874,61.03515625,114.74609375,32.2265625,51.7578125,46.38671875
1771544736.2270937,17.08984375,-43.9453125,31.73828125,29.78515625,20.01953125
1771544736.228125,15.625,10.25390625,25.390625,14.6484375,-23.92578125
1771544736.2320313,52.24609375,163.57421875,26.3671875,41.015625,-35.15625
1771544736.2359376,55.17578125,37.109375,33.203125,53.22265625,3.41796875
1771544736.2398438,21.97265625,-322.75390625,32.71484375,29.78515625,-14.16015625
1771544736.24375,12.6953125,-165.52734375,30.2734375,22.4609375,-4.8828125
1771544736.2476563,46.38671875,1.46484375,26.3671875,26.3671875,1.46484375
1771544736.2515626,64.453125,-107.91015625,27.83203125,45.8984375,-32.2265625
1771544736.2554688,25.87890625,-377.9296875,27.34375,34.66796875,14.16015625
1771544736.259375,1.46484375,-420.41015625,25.87890625,23.4375,25.390625
1771544736.2632813,44.921875,167.48046875,24.90234375,36.1328125,37.109375
1771544736.2671876,74.70703125,197.75390625,27.83203125,58.59375,53.7109375
1771544736.2710938,45.41015625,-51.7578125,29.78515625,61.03515625,43.9453125
1771544736.273125,4.39453125,44.43359375,23.4375,33.203125,73.73046875
1771544736.2770312,20.99609375,248.53515625,25.87890625,41.50390625,55.17578125
1771544736.2809374,61.03515625,186.03515625,29.78515625,58.59375,77.1484375
1771544736.2848437,63.4765625,0.48828125,27.34375,62.01171875,99.609375
1771544736.28875,22.4609375,7.8125,24.90234375,40.52734375,58.10546875
1771544736.2926562,9.765625,19.04296875,28.3203125,43.45703125,17.08984375
1771544736.2965624,44.921875,-132.32421875,32.2265625,51.7578125,57.6171875
1771544736.3004687,64.453125,-293.9453125,31.73828125,54.6875,28.3203125
1771544736.304375,20.99609375,-164.0625,31.25,41.015625,-25.87890625
1771544736.3082812,-3.41796875,157.2265625,33.203125,28.3203125,65.4296875
1771544736.3121874,42.96875,44.921875,32.71484375,43.9453125,39.55078125
1771544736.3160937,69.82421875,-439.94140625,33.69140625,47.8515625,8.7890625
1771544736.319125,35.15625,-253.90625,39.0625,33.69140625,45.8984375
1771544736.3230312,-3.41796875,53.7109375,41.015625,19.04296875,11.71875
1771544736.3269374,23.92578125,31.73828125,35.15625,30.76171875,-52.24609375
1771544736.3308437,60.05859375,58.59375,33.69140625,41.015625,-1.46484375
1771544736.33475,58.10546875,93.75,31.25,38.57421875,72.75390625
1771544736.3386562,17.578125,-35.64453125,30.2734375,25.87890625,62.01171875
1771544736.3425624,10.7421875,-247.0703125,32.71484375,12.20703125,58.10546875
1771544736.3464687,53.22265625,-382.32421875,34.1796875,16.11328125,12.20703125
1771544736.350375,41.015625,-135.7421875,36.1328125,20.99609375,35.15625
1771544736.3542812,-4.8828125,5.859375,34.1796875,3.90625,48.828125
1771544736.3581874,-14.16015625,-77.63671875,32.71484375,-10.25390625,-8.30078125
1771544736.3620937,24.4140625,86.9140625,33.203125,3.41796875,19.04296875
1771544736.364125,44.43359375,160.15625,37.59765625,18.5546875,10.25390625
1771544736.3680313,-4.39453125,-8.30078125,34.1796875,3.41796875,22.4609375
1771544736.3719375,-27.83203125,-48.33984375,29.296875,-2.44140625,0.0
1771544736.3758438,16.11328125,198.73046875,40.0390625,27.83203125,32.2265625
1771544736.37975,32.2265625,269.04296875,48.828125,22.94921875,86.9140625
1771544736.3836563,-26.85546875,-135.7421875,41.015625,-33.203125,41.50390625
1771544736.3875625,-80.56640625,-255.859375,39.55078125,-61.5234375,33.203125
1771544736.3914688,-50.29296875,134.765625,39.0625,-32.71484375,44.43359375
