timestamps,TP9,AF7,AF8,TP10,Right AUX
1771279865.9840312,16.11328125,24.4140625,26.3671875,26.85546875,7.32421875
1771279865.9879375,28.3203125,46.875,28.80859375,39.55078125,1.46484375
1771279865.9918437,41.015625,56.640625,27.34375,38.57421875,52.24609375
1771279865.99575,30.2734375,30.76171875,27.83203125,30.2734375,85.44921875
1771279865.9996562,14.6484375,16.6015625,27.34375,25.390625,20.01953125
1771279866.0035625,33.203125,35.64453125,33.203125,37.109375,6.34765625
1771279866.0074687,56.15234375,41.9921875,41.9921875,71.77734375,17.08984375
1771279866.011375,55.6640625,30.76171875,31.73828125,66.40625,35.64453125
1771279866.0152812,38.0859375,27.34375,23.92578125,17.08984375,87.890625
1771279866.0191875,45.41015625,69.3359375,27.83203125,11.71875,93.75
1771279866.0230937,46.38671875,75.68359375,26.85546875,14.6484375,25.87890625
1771279866.025125,11.23046875,43.45703125,22.94921875,2.44140625,6.34765625
1771279866.0290313,-9.765625,42.48046875,20.5078125,-17.578125,71.77734375
1771279866.0329375,-0.48828125,50.29296875,20.5078125,-8.30078125,32.71484375
1771279866.0368438,18.5546875,56.15234375,19.04296875,10.7421875,-11.71875
1771279866.04075,27.34375,66.89453125,16.11328125,-2.44140625,91.30859375
1771279866.0446563,14.6484375,60.546875,11.23046875,-10.7421875,126.953125
1771279866.0485625,13.671875,43.45703125,9.27734375,3.90625,48.828125
1771279866.0524688,28.80859375,59.5703125,16.11328125,22.94921875,53.22265625
1771279866.056375,39.0625,60.546875,25.87890625,23.92578125,67.87109375
1771279866.0602813,32.2265625,47.8515625,20.99609375,9.27734375,16.11328125
1771279866.0641875,37.109375,54.19921875,18.5546875,4.39453125,15.625
1771279866.0680938,51.26953125,58.59375,23.92578125,22.94921875,17.08984375
1771279866.070125,55.6640625,63.96484375,21.484375,32.71484375,18.06640625
1771279866.0740314,48.33984375,54.19921875,18.06640625,26.85546875,-9.765625
1771279866.0779376,31.25,41.50390625,23.92578125,20.5078125,19.53125
1771279866.0818439,38.57421875,45.8984375,25.390625,25.87890625,31.73828125
1771279866.08575,51.26953125,60.05859375,19.04296875,34.66796875,-22.4609375
1771279866.0896564,49.31640625,50.78125,23.4375,26.3671875,11.71875
1771279866.0935626,35.64453125,30.76171875,26.3671875,20.5078125,9.765625
1771279866.0974689,26.85546875,32.71484375,25.390625,25.87890625,15.13671875
1771279866.101375,42.96875,44.43359375,26.3671875,30.2734375,62.01171875
1771279866.1052814,47.36328125,60.05859375,25.87890625,25.390625,57.6171875
1771279866.1091876,33.69140625,63.96484375,29.78515625,28.80859375,56.15234375
1771279866.1130939,23.92578125,49.31640625,22.94921875,32.71484375,63.96484375
1771279866.115125,42.48046875,52.734375,19.04296875,26.3671875,86.9140625
1771279866.1190312,53.22265625,68.84765625,28.3203125,30.76171875,70.3125
1771279866.1229374,38.0859375,49.31640625,29.78515625,29.296875,32.2265625
1771279866.1268437,32.2265625,31.73828125,25.390625,23.4375,56.640625
1771279866.13075,43.9453125,42.96875,24.4140625,31.73828125,45.8984375
1771279866.1346562,59.08203125,52.734375,28.80859375,44.43359375,18.06640625
1771279866.1385624,50.29296875,51.7578125,27.34375,34.66796875,6.8359375
1771279866.1424687,37.109375,31.25,23.92578125,22.4609375,-9.27734375
1771279866.146375,38.0859375,34.1796875,23.92578125,22.94921875,50.78125
1771279866.1502812,61.5234375,65.91796875,24.90234375,34.1796875,45.41015625
1771279866.1541874,51.26953125,58.10546875,32.71484375,41.015625,56.15234375
1771279866.1580937,20.99609375,30.76171875,32.71484375,27.34375,94.7265625
1771279866.160125,29.296875,34.1796875,33.203125,26.85546875,10.7421875
1771279866.1640313,47.36328125,54.6875,35.64453125,41.9921875,16.6015625
1771279866.1679375,56.15234375,49.31640625,36.1328125,41.015625,89.35546875
1771279866.1718438,46.38671875,29.78515625,39.55078125,39.55078125,39.55078125
1771279866.17575,27.83203125,30.76171875,37.109375,36.62109375,-11.23046875
1771279866.1796563,51.7578125,41.9921875,32.2265625,45.8984375,-6.8359375
1771279866.1835625,62.98828125,43.45703125,36.1328125,51.7578125,8.7890625
1771279866.1874688,24.90234375,35.15625,35.64453125,35.64453125,45.8984375
1771279866.191375,15.625,40.52734375,35.15625,25.390625,49.31640625
1771279866.1952813,37.109375,50.29296875,34.66796875,33.69140625,-34.66796875
1771279866.1991875,55.6640625,41.50390625,31.25,51.26953125,-43.9453125
1771279866.2030938,43.9453125,41.50390625,31.73828125,38.0859375,42.96875
1771279866.206125,28.3203125,34.66796875,36.1328125,21.97265625,34.1796875
1771279866.2100313,36.1328125,30.76171875,37.59765625,34.66796875,54.19921875
1771279866.2139375,47.36328125,47.36328125,36.1328125,36.62109375,57.6171875
1771279866.2178438,45.41015625,44.921875,33.203125,28.80859375,53.22265625
1771279866.22175,24.90234375,25.390625,28.80859375,22.94921875,60.05859375
1771279866.2256563,25.87890625,19.53125,29.296875,28.80859375,46.38671875
1771279866.2295625,51.26953125,29.296875,26.3671875,39.0625,30.2734375
1771279866.2334688,48.828125,48.33984375,27.83203125,37.59765625,0.48828125
1771279866.237375,30.76171875,49.31640625,37.59765625,31.25,-2.9296875
1771279866.2412813,23.4375,28.3203125,38.57421875,29.296875,25.390625
1771279866.2451875,32.2265625,36.1328125,34.66796875,34.66796875,49.31640625
1771279866.2490938,38.57421875,52.24609375,36.62109375,43.45703125,28.3203125
1771279866.251125,31.25,44.43359375,37.109375,41.9921875,36.1328125
1771279866.2550313,27.34375,30.2734375,30.2734375,27.34375,73.73046875
1771279866.2589376,35.64453125,39.0625,28.80859375,24.90234375,0.0
1771279866.2628438,43.9453125,60.546875,30.2734375,40.0390625,6.34765625
1771279866.26675,35.64453125,44.43359375,30.2734375,35.64453125,64.453125
1771279866.2706563,27.83203125,11.23046875,21.484375,23.4375,16.6015625
1771279866.2745626,39.0625,14.16015625,13.18359375,31.25,13.671875
1771279866.2784688,58.59375,46.38671875,27.34375,48.828125,5.859375
1771279866.282375,43.45703125,44.43359375,38.0859375,50.29296875,4.39453125
1771279866.2862813,22.4609375,24.4140625,39.55078125,33.69140625,33.203125
1771279866.2901876,28.80859375,27.83203125,37.109375,19.53125,34.1796875
1771279866.2940938,41.9921875,45.8984375,34.1796875,33.203125,29.78515625
1771279866.310125,57.12890625,44.921875,34.66796875,43.45703125,-3.41796875
1771279866.3140314,36.62109375,29.78515625,28.3203125,28.3203125,15.625
1771279866.3179376,16.6015625,16.11328125,23.92578125,21.97265625,39.0625
1771279866.3218439,41.9921875,29.296875,33.203125,39.0625,43.45703125
1771279866.32575,44.921875,48.33984375,39.0625,51.26953125,-0.9765625
1771279866.3296564,24.90234375,27.34375,33.203125,48.33984375,-42.48046875
1771279866.3335626,24.90234375,17.578125,29.78515625,38.0859375,9.765625
1771279866.3374689,37.109375,42.48046875,32.2265625,40.52734375,57.6171875
1771279866.341375,52.734375,48.828125,32.71484375,60.546875,20.99609375
1771279866.3452814,55.17578125,39.0625,30.2734375,52.24609375,-9.765625
1771279866.3491876,51.26953125,30.2734375,28.80859375,31.25,30.76171875
1771279866.3530939,43.9453125,29.78515625,24.90234375,27.83203125,23.4375
1771279866.355125,47.36328125,40.52734375,26.85546875,35.64453125,0.0
1771279866.3590312,49.31640625,44.43359375,34.66796875,43.45703125,-10.25390625
1771279866.3629375,26.3671875,33.203125,31.73828125,35.15625,33.69140625
1771279866.3668437,21.97265625,35.15625,28.80859375,28.80859375,22.94921875
1771279866.37075,34.1796875,48.33984375,24.90234375,36.1328125,-12.20703125
1771279866.3746562,48.33984375,41.015625,23.4375,38.0859375,7.32421875
1771279866.3785625,32.2265625,20.99609375,23.92578125,29.78515625,-1.46484375
1771279866.3824687,5.37109375,17.578125,23.4375,25.87890625,27.34375
1771279866.386375,18.06640625,22.94921875,20.99609375,22.94921875,35.15625
1771279866.3902812,41.50390625,30.76171875,26.85546875,22.4609375,10.25390625
1771279866.3941875,28.80859375,41.015625,38.0859375,23.92578125,42.48046875
1771279866.3980937,7.8125,28.3203125,34.66796875,28.3203125,26.85546875
1771279866.400125,26.85546875,19.04296875,29.78515625,46.875,1.953125
1771279866.4040313,49.31640625,37.59765625,31.73828125,53.7109375,38.0859375
1771279866.4079375,54.6875,59.5703125,32.71484375,41.015625,72.75390625
1771279866.4118438,38.0859375,42.96875,29.78515625,28.3203125,20.01953125
1771279866.41575,22.94921875,22.94921875,28.80859375,27.34375,29.78515625
1771279866.4196563,41.9921875,35.64453125,27.34375,36.1328125,40.0390625
1771279866.4235625,67.87109375,28.3203125,23.92578125,44.43359375,26.3671875
1771279866.4274688,66.89453125,21.97265625,31.25,55.17578125,50.78125
1771279866.431375,30.2734375,26.3671875,44.43359375,32.71484375,27.34375
1771279866.4352813,6.8359375,29.296875,43.45703125,4.8828125,-20.99609375
1771279866.4391875,-4.39453125,58.59375,41.015625,-10.7421875,-21.484375
1771279866.4430938,-37.109375,48.33984375,38.57421875,-41.9921875,26.85546875
1771279866.446125,-83.49609375,16.6015625,41.015625,-77.63671875,37.59765625
1771279866.4500313,-113.28125,39.55078125,51.26953125,-89.35546875,2.9296875
1771279866.4539375,-110.3515625,59.08203125,55.17578125,-93.75,12.6953125
1771279866.4578438,-122.0703125,30.2734375,60.05859375,-114.2578125,30.2734375
1771279866.46175,-137.6953125,15.13671875,65.4296875,-139.6484375,57.6171875
1771279866.4656563,-154.296875,27.34375,68.84765625,-141.6015625,38.0859375
1771279866.4695625,-166.015625,51.7578125,71.2890625,-130.859375,25.87890625
1771279866.4734688,-164.0625,42.96875,70.80078125,-130.859375,54.19921875
1771279866.477375,-178.22265625,12.20703125,66.89453125,-142.578125,8.7890625
1771279866.4812813,-161.1328125,24.90234375,68.84765625,-130.859375,24.90234375
1771279866.4851875,-126.46484375,34.66796875,68.359375,-112.3046875,14.16015625
1771279866.4890938,-123.53515625,25.87890625,64.94140625,-106.93359375,12.20703125
1771279866.491125,-122.55859375,16.11328125,57.12890625,-96.6796875,32.2265625
1771279866.4950314,-111.328125,19.04296875,52.734375,-80.078125,20.01953125
1771279866.4989376,-80.56640625,24.4140625,54.6875,-55.17578125,27.83203125
1771279866.5028439,-44.43359375,28.3203125,55.17578125,-39.55078125,29.78515625
1771279866.50675,-55.6640625,17.08984375,51.26953125,-34.1796875,41.015625
1771279866.5106564,-64.453125,0.9765625,45.8984375,-23.4375,75.1953125
1771279866.5145626,-42.48046875,20.5078125,43.9453125,-15.625,123.046875
1771279866.5184689,-20.5078125,34.1796875,44.921875,-0.48828125,120.1171875
1771279866.522375,-8.30078125,37.59765625,42.48046875,9.765625,81.54296875
1771279866.5262814,-21.97265625,39.0625,40.52734375,3.41796875,89.35546875
1771279866.5301876,-20.01953125,27.34375,31.25,6.34765625,21.484375
1771279866.5340939,6.34765625,37.109375,28.80859375,6.34765625,12.20703125
1771279866.536125,8.30078125,42.96875,36.62109375,11.71875,44.921875
1771279866.5400312,-1.953125,31.25,39.0625,7.32421875,9.765625
1771279866.5439374,6.8359375,30.76171875,41.9921875,9.765625,61.03515625
1771279866.5478437,27.34375,46.38671875,42.48046875,30.2734375,23.4375
1771279866.55175,31.25,48.33984375,40.52734375,36.1328125,-50.78125
1771279866.5556562,21.97265625,27.83203125,42.48046875,24.90234375,4.8828125
1771279866.5595624,7.8125,6.8359375,42.48046875,24.4140625,20.99609375
1771279866.5634687,23.92578125,19.53125,36.62109375,38.0859375,22.4609375
1771279866.567375,43.9453125,52.734375,40.52734375,54.19921875,45.41015625
1771279866.5712812,23.4375,43.9453125,39.55078125,48.828125,43.45703125
1771279866.5751874,16.6015625,17.578125,33.203125,34.1796875,56.640625
1771279866.5790937,36.62109375,23.4375,41.50390625,42.48046875,4.39453125
1771279866.581125,47.36328125,48.828125,47.8515625,50.29296875,8.7890625
1771279866.5850313,42.96875,44.43359375,40.52734375,51.7578125,80.078125
1771279866.5889375,29.296875,22.94921875,34.1796875,46.875,55.17578125
1771279866.5928438,22.94921875,21.484375,31.73828125,41.015625,-5.37109375
1771279866.59675,41.015625,37.59765625,31.25,44.43359375,-28.80859375
1771279866.6006563,53.7109375,41.015625,33.203125,48.828125,14.6484375
1771279866.6045625,39.55078125,20.01953125,30.76171875,35.15625,54.19921875
1771279866.6084688,31.73828125,22.94921875,31.73828125,26.85546875,52.24609375
1771279866.612375,46.38671875,52.24609375,43.45703125,56.15234375,29.296875
1771279866.6162813,59.5703125,54.6875,35.64453125,58.10546875,35.64453125
1771279866.6201875,43.45703125,39.0625,25.87890625,42.96875,33.203125
1771279866.6240938,20.01953125,34.1796875,31.73828125,37.109375,30.2734375
1771279866.625125,35.15625,42.48046875,32.71484375,35.64453125,12.6953125
1771279866.6290312,54.6875,51.26953125,29.78515625,40.0390625,45.41015625
1771279866.6329374,53.7109375,39.55078125,29.296875,40.0390625,52.734375
1771279866.6368437,48.33984375,31.25,28.80859375,43.45703125,34.66796875
1771279866.64075,22.4609375,37.109375,26.85546875,27.34375,73.73046875
1771279866.6446562,5.37109375,36.1328125,29.78515625,10.7421875,34.66796875
1771279866.6485624,10.7421875,22.4609375,30.76171875,14.16015625,5.859375
1771279866.6524687,12.20703125,23.92578125,34.1796875,22.94921875,22.4609375
1771279866.656375,0.9765625,34.66796875,38.57421875,19.53125,55.6640625
1771279866.6602812,19.53125,37.109375,39.0625,27.83203125,59.5703125
1771279866.6641874,30.2734375,39.55078125,38.57421875,38.57421875,19.53125
1771279866.6680937,16.6015625,25.87890625,36.1328125,32.71484375,-6.8359375
1771279866.685125,15.13671875,20.99609375,37.109375,25.390625,-28.80859375
1771279866.6890314,34.1796875,39.55078125,38.0859375,34.1796875,-28.3203125
1771279866.6929376,34.1796875,51.26953125,36.1328125,45.8984375,56.640625
1771279866.6968439,27.34375,42.96875,35.64453125,47.36328125,72.265625
1771279866.70075,22.4609375,30.2734375,40.0390625,38.0859375,52.734375
1771279866.7046564,13.671875,10.25390625,32.71484375,25.87890625,41.50390625
1771279866.7085626,35.64453125,26.3671875,35.64453125,36.1328125,82.03125
1771279866.7124689,40.0390625,45.41015625,42.96875,35.15625,136.23046875
1771279866.716375,26.3671875,32.2265625,34.1796875,18.5546875,104.00390625
1771279866.7202814,25.87890625,24.4140625,29.78515625,17.08984375,86.42578125
1771279866.7241876,40.0390625,39.55078125,35.15625,22.94921875,31.25
1771279866.7280939,49.31640625,47.8515625,37.109375,36.62109375,45.8984375
1771279866.730125,38.57421875,25.87890625,36.1328125,31.73828125,14.6484375
1771279866.7340312,27.34375,22.4609375,28.80859375,30.2734375,-3.41796875
1771279866.7379375,42.96875,49.8046875,28.3203125,44.43359375,26.85546875
1771279866.7418437,56.15234375,64.453125,36.62109375,41.9921875,3.90625
1771279866.74575,39.55078125,35.64453125,37.109375,40.52734375,29.296875
1771279866.7496562,21.97265625,6.34765625,32.2265625,28.80859375,38.0859375
1771279866.7535625,30.76171875,27.83203125,37.109375,34.1796875,40.0390625
1771279866.7574687,49.31640625,52.734375,40.52734375,55.6640625,82.03125
1771279866.761375,48.33984375,29.78515625,37.59765625,51.26953125,74.21875
1771279866.7652812,37.109375,13.671875,36.1328125,41.015625,19.04296875
1771279866.7691875,38.0859375,40.52734375,34.66796875,38.57421875,31.73828125
1771279866.7730937,51.26953125,59.5703125,37.109375,54.19921875,46.875
1771279866.776125,52.24609375,41.50390625,39.55078125,44.921875,25.87890625
1771279866.7800312,32.2265625,20.99609375,34.1796875,21.484375,32.2265625
1771279866.7839375,19.53125,24.4140625,29.296875,29.78515625,-8.30078125
1771279866.7878437,37.59765625,38.57421875,34.1796875,38.0859375,-48.33984375
1771279866.79175,46.38671875,41.015625,35.64453125,32.2265625,25.87890625
1771279866.7956562,29.78515625,21.484375,32.2265625,24.90234375,63.4765625
1771279866.7995625,27.83203125,21.484375,33.69140625,42.96875,46.875
1771279866.8034687,52.734375,43.9453125,32.2265625,67.87109375,-17.578125
1771279866.807375,44.43359375,43.9453125,30.76171875,50.78125,15.625
1771279866.8112812,-3.41796875,30.76171875,31.73828125,4.39453125,75.1953125
1771279866.8151875,-8.30078125,27.83203125,36.62109375,-0.48828125,16.6015625
1771279866.8190937,22.4609375,31.73828125,43.9453125,31.25,83.49609375
1771279866.820125,33.69140625,36.62109375,38.57421875,35.15625,117.1875
1771279866.8240314,38.0859375,31.25,33.69140625,26.85546875,47.8515625
1771279866.8279376,36.1328125,24.90234375,36.62109375,19.53125,68.84765625
1771279866.8318439,32.71484375,22.94921875,36.1328125,24.4140625,66.40625
1771279866.83575,47.8515625,39.0625,35.15625,38.0859375,-22.94921875
1771279866.8396564,51.7578125,50.29296875,33.203125,44.921875,12.6953125
1771279866.8435626,46.38671875,30.76171875,32.2265625,34.1796875,57.12890625
1771279866.8474689,63.96484375,33.69140625,35.64453125,27.83203125,56.640625
1771279866.851375,60.546875,54.6875,34.66796875,43.45703125,95.703125
1771279866.8552814,46.875,53.7109375,32.71484375,42.96875,98.6328125
1771279866.8591876,41.9921875,35.15625,27.83203125,33.203125,77.1484375
1771279866.8630939,33.69140625,15.625,25.87890625,35.15625,15.625
1771279866.866125,46.38671875,33.69140625,32.2265625,49.8046875,2.44140625
1771279866.8700314,62.98828125,62.98828125,31.73828125,59.5703125,69.82421875
1771279866.8739376,62.01171875,42.96875,32.2265625,53.22265625,82.03125
1771279866.8778439,35.64453125,23.4375,29.296875,40.52734375,29.78515625
1771279866.88175,32.71484375,38.0859375,27.34375,41.015625,15.13671875
1771279866.8856564,53.7109375,50.29296875,34.66796875,48.33984375,7.8125
1771279866.8895626,42.96875,35.15625,32.71484375,44.43359375,-26.3671875
1771279866.8934689,28.80859375,17.578125,28.3203125,31.73828125,3.90625
1771279866.897375,38.57421875,35.64453125,31.73828125,48.33984375,37.109375
1771279866.9012814,47.8515625,58.59375,39.55078125,53.22265625,43.45703125
1771279866.9051876,38.0859375,54.19921875,36.62109375,37.109375,69.3359375
1771279866.9090939,16.11328125,30.2734375,27.34375,32.71484375,36.1328125
1771279866.925125,9.27734375,22.94921875,27.34375,28.80859375,7.8125
1771279866.9290311,25.390625,43.9453125,26.85546875,37.109375,61.5234375
1771279866.9329374,48.33984375,43.9453125,27.83203125,34.66796875,85.44921875
1771279866.9368436,46.875,27.83203125,33.69140625,24.90234375,51.26953125
1771279866.94075,30.2734375,18.5546875,34.1796875,27.34375,28.80859375
1771279866.9446561,35.64453125,28.3203125,36.62109375,40.52734375,49.31640625
1771279866.9485624,59.5703125,59.5703125,42.96875,52.734375,8.7890625
1771279866.9524686,41.50390625,35.15625,36.1328125,39.0625,-23.92578125
1771279866.956375,12.20703125,14.16015625,28.80859375,16.11328125,-35.64453125
1771279866.9602811,24.4140625,41.015625,24.4140625,23.92578125,-7.32421875
1771279866.9641874,36.62109375,46.875,26.3671875,34.66796875,28.3203125
1771279866.9680936,36.62109375,37.59765625,29.296875,31.73828125,4.39453125
1771279866.955125,25.87890625,34.66796875,30.76171875,32.2265625,14.16015625
1771279866.9590313,27.83203125,41.9921875,31.25,27.34375,23.4375
1771279866.9629376,36.62109375,49.31640625,31.25,31.73828125,14.16015625
1771279866.9668438,33.203125,51.26953125,36.62109375,35.15625,78.61328125
1771279866.97075,22.94921875,30.2734375,32.71484375,18.5546875,31.25
1771279866.9746563,13.18359375,21.97265625,31.73828125,17.08984375,18.06640625
1771279866.9785626,25.390625,41.9921875,37.59765625,28.80859375,57.6171875
1771279866.9824688,34.1796875,52.734375,41.015625,28.80859375,28.80859375
1771279866.986375,10.7421875,42.48046875,40.52734375,10.7421875,25.87890625
1771279866.9902813,-9.27734375,34.66796875,40.52734375,-5.37109375,41.50390625
1771279866.9941876,4.39453125,38.57421875,47.36328125,9.765625,43.9453125
1771279866.9980938,23.4375,47.8515625,51.7578125,15.13671875,24.90234375
1771279867.001125,3.41796875,50.78125,58.59375,-10.7421875,34.66796875
1771279867.0050313,-31.25,26.85546875,58.59375,-25.390625,-1.46484375
1771279867.0089376,-15.625,26.85546875,50.29296875,-11.23046875,14.16015625
1771279867.0128438,11.23046875,57.12890625,54.6875,6.8359375,45.8984375
1771279867.01675,-14.6484375,56.640625,64.453125,-16.6015625,39.55078125
1771279867.0206563,-30.76171875,37.59765625,57.6171875,-37.59765625,65.4296875
1771279867.0245626,-17.578125,45.8984375,51.26953125,-32.71484375,41.9921875
1771279867.0284688,-17.578125,81.0546875,51.7578125,-41.015625,28.3203125
1771279867.032375,-24.4140625,95.703125,60.546875,-33.69140625,29.296875
1771279867.0362813,-25.87890625,63.96484375,63.96484375,-33.69140625,-4.8828125
1771279867.0401876,-26.3671875,53.7109375,57.12890625,-40.52734375,-7.8125
1771279867.0440938,-23.92578125,83.49609375,60.05859375,-27.83203125,25.390625
1771279867.060125,-21.97265625,86.42578125,64.94140625,-19.53125,43.9453125
1771279867.0640314,-32.71484375,69.82421875,58.10546875,-32.71484375,72.75390625
1771279867.0679376,-36.1328125,62.5,47.8515625,-39.0625,79.58984375
1771279867.0718439,-6.8359375,76.66015625,49.31640625,-18.06640625,52.734375
1771279867.07575,20.01953125,93.75,43.45703125,-6.34765625,96.19140625
1771279867.0796564,29.78515625,61.5234375,30.2734375,-2.9296875,88.8671875
1771279867.0835626,26.3671875,48.33984375,28.3203125,2.44140625,81.54296875
1771279867.0874689,37.109375,79.1015625,28.80859375,21.97265625,100.09765625
1771279867.091375,67.87109375,86.42578125,22.94921875,44.921875,35.15625
1771279867.0952814,94.7265625,70.3125,16.11328125,59.5703125,4.39453125
1771279867.0991876,105.46875,50.78125,9.765625,65.91796875,95.703125
1771279867.1030939,100.5859375,41.50390625,2.9296875,89.84375,89.84375
1771279867.105125,128.90625,58.59375,6.34765625,112.3046875,33.69140625
1771279867.1090312,154.296875,77.1484375,5.37109375,99.12109375,47.8515625
1771279867.1129375,139.6484375,58.59375,0.0,102.5390625,16.11328125
1771279867.1168437,121.09375,38.0859375,-6.34765625,104.4921875,13.671875
1771279867.12075,148.4375,39.0625,-8.30078125,118.1640625,56.15234375
1771279867.1246562,170.41015625,48.33984375,-0.9765625,137.20703125,62.98828125
1771279867.1285625,146.97265625,38.57421875,0.48828125,131.34765625,-21.97265625
1771279867.1324687,132.32421875,29.78515625,4.39453125,117.1875,-38.57421875
1771279867.136375,136.71875,30.2734375,6.34765625,129.39453125,15.625
1771279867.1402812,153.3203125,49.31640625,8.7890625,140.625,53.7109375
1771279867.1441875,145.01953125,62.5,11.23046875,120.60546875,64.94140625
1771279867.1480937,122.55859375,34.66796875,0.0,105.95703125,24.4140625
1771279867.151125,121.58203125,32.71484375,-0.9765625,110.83984375,62.98828125
1771279867.1550312,131.34765625,47.8515625,8.30078125,122.0703125,83.984375
1771279867.1589375,124.51171875,42.48046875,8.30078125,118.1640625,-6.34765625
1771279867.1628437,100.09765625,35.15625,11.71875,105.46875,7.8125
1771279867.16675,113.76953125,38.57421875,13.671875,103.02734375,52.734375
1771279867.1706562,125.9765625,32.71484375,2.9296875,104.98046875,9.765625
1771279867.1745625,109.375,29.296875,8.7890625,105.46875,-0.48828125
1771279867.1784687,91.30859375,28.80859375,16.6015625,95.21484375,-11.71875
1771279867.182375,80.078125,10.7421875,14.16015625,86.42578125,27.83203125
1771279867.1862812,93.75,23.4375,19.04296875,101.07421875,45.41015625
1771279867.1901875,108.3984375,51.26953125,19.04296875,106.4453125,31.25
1771279867.1940937,97.65625,37.59765625,17.08984375,95.703125,56.15234375
1771279867.195125,83.0078125,22.4609375,19.04296875,87.40234375,32.71484375
1771279867.1990314,87.40234375,30.76171875,19.04296875,88.37890625,13.18359375
1771279867.2029376,100.5859375,42.96875,21.97265625,96.6796875,19.53125
1771279867.2068439,93.26171875,30.76171875,27.83203125,104.00390625,61.5234375
1771279867.21075,73.2421875,7.32421875,21.97265625,85.44921875,48.33984375
1771279867.2146564,79.1015625,20.99609375,23.4375,76.171875,45.41015625
1771279867.2185626,95.21484375,44.921875,29.296875,80.078125,37.59765625
1771279867.2224689,95.21484375,39.55078125,19.53125,78.61328125,-7.8125
1771279867.226375,82.03125,26.3671875,16.6015625,74.70703125,23.4375
1771279867.2302814,64.94140625,29.78515625,19.04296875,65.91796875,39.0625
1771279867.2341876,67.87109375,41.015625,20.5078125,76.66015625,41.9921875
1771279867.2380939,79.1015625,43.45703125,25.390625,81.0546875,27.34375
1771279867.255125,70.3125,28.80859375,28.3203125,69.3359375,0.0
1771279867.2590313,67.87109375,19.53125,29.296875,65.91796875,-15.13671875
1771279867.2629375,77.63671875,33.203125,27.83203125,69.3359375,20.01953125
1771279867.2668438,83.49609375,46.875,30.2734375,68.84765625,69.3359375
1771279867.27075,68.84765625,38.0859375,31.25,60.546875,48.828125
1771279867.2746563,50.29296875,21.97265625,25.390625,49.8046875,26.85546875
1771279867.2785625,51.7578125,25.390625,26.3671875,50.29296875,18.5546875
1771279867.2824688,66.89453125,32.71484375,29.78515625,62.5,31.73828125
1771279867.286375,75.1953125,35.64453125,29.296875,55.6640625,59.5703125
1771279867.2902813,63.96484375,43.45703125,28.3203125,41.50390625,13.18359375
1771279867.2941875,51.26953125,40.0390625,28.80859375,53.22265625,47.8515625
1771279867.2980938,56.15234375,36.1328125,25.390625,57.12890625,54.19921875
1771279867.285125,68.84765625,48.33984375,25.87890625,55.17578125,22.94921875
1771279867.2890313,54.6875,40.0390625,30.2734375,55.6640625,39.0625
1771279867.2929375,44.921875,25.390625,24.90234375,47.8515625,58.59375
1771279867.2968438,56.640625,33.203125,25.87890625,53.7109375,52.24609375
1771279867.30075,63.96484375,46.875,31.73828125,64.94140625,49.8046875
1771279867.3046563,59.5703125,29.296875,21.484375,51.26953125,6.8359375
1771279867.3085625,57.6171875,2.44140625,22.4609375,50.29296875,-40.52734375
1771279867.3124688,63.96484375,19.53125,36.1328125,59.08203125,12.6953125
1771279867.316375,58.59375,46.38671875,39.0625,54.19921875,31.73828125
1771279867.3202813,50.78125,38.57421875,33.203125,60.546875,26.3671875
1771279867.3241875,47.36328125,20.99609375,22.94921875,43.9453125,38.0859375
1771279867.3280938,55.17578125,19.04296875,23.4375,32.71484375,3.90625
1771279867.330125,67.3828125,53.22265625,32.71484375,52.24609375,8.30078125
1771279867.3340313,51.7578125,56.640625,33.69140625,47.8515625,55.6640625
1771279867.3379376,33.69140625,32.2265625,31.25,42.48046875,55.17578125
1771279867.3418438,36.62109375,30.76171875,28.3203125,46.875,33.203125
1771279867.34575,49.8046875,45.8984375,29.296875,50.78125,50.78125
1771279867.3496563,50.78125,38.57421875,34.66796875,62.01171875,62.5
1771279867.3535626,37.59765625,11.71875,34.1796875,51.26953125,41.50390625
1771279867.3574688,33.203125,19.04296875,26.85546875,24.4140625,27.34375
1771279867.361375,49.8046875,50.78125,32.71484375,40.0390625,57.12890625
1771279867.3652813,62.5,59.08203125,46.875,62.01171875,29.296875
1771279867.3691876,48.33984375,38.57421875,39.0625,44.43359375,-1.953125
1771279867.3730938,39.0625,15.625,28.80859375,39.0625,-8.7890625
1771279867.376125,46.38671875,26.85546875,30.2734375,48.33984375,1.46484375
1771279867.3800313,70.80078125,42.96875,37.59765625,53.22265625,3.90625
1771279867.3839376,69.3359375,29.296875,36.62109375,57.6171875,-24.90234375
1771279867.3878438,40.52734375,31.73828125,27.83203125,35.64453125,29.78515625
1771279867.39175,29.78515625,42.96875,29.296875,33.69140625,67.3828125
1771279867.3956563,51.26953125,43.45703125,30.2734375,54.6875,11.23046875
1771279867.3995626,51.26953125,38.0859375,25.390625,49.8046875,0.9765625
1771279867.4034688,25.87890625,39.0625,23.92578125,39.0625,25.390625
1771279867.407375,46.875,31.73828125,28.3203125,55.17578125,49.31640625
1771279867.4112813,65.4296875,37.109375,33.69140625,68.84765625,31.73828125
1771279867.4151876,46.875,53.22265625,32.71484375,53.22265625,18.5546875
