timestamps,TP9,AF7,AF8,TP10,Right AUX
1771539356.0745625,37.59765625,-966.796875,28.80859375,18.5546875,11.71875
1771539356.0784688,25.390625,-808.59375,28.3203125,11.71875,34.66796875
1771539356.082375,20.99609375,-750.48828125,31.25,-3.90625,40.0390625
1771539356.0862813,30.76171875,-953.125,32.71484375,2.9296875,53.22265625
1771539356.0901875,20.99609375,-890.13671875,36.62109375,20.5078125,53.7109375
1771539356.0940938,14.16015625,-668.9453125,32.2265625,17.578125,28.3203125
1771539356.097125,20.99609375,-801.26953125,30.2734375,4.8828125,27.83203125
1771539356.1010313,24.90234375,-880.859375,33.69140625,8.30078125,28.80859375
1771539356.1049376,23.4375,-770.5078125,29.296875,17.08984375,-49.31640625
1771539356.1088438,36.62109375,-676.26953125,28.3203125,17.578125,-6.8359375
1771539356.11275,42.48046875,-765.13671875,34.1796875,8.30078125,60.05859375
1771539356.1166563,20.01953125,-929.19921875,37.109375,10.7421875,53.7109375
1771539356.1205626,5.859375,-900.390625,34.1796875,9.27734375,34.1796875
1771539356.1244688,4.8828125,-749.0234375,34.1796875,4.8828125,17.578125
1771539356.128375,4.8828125,-779.78515625,32.71484375,20.5078125,53.22265625
1771539356.1322813,3.90625,-926.7578125,27.83203125,18.5546875,43.9453125
1771539356.1361876,12.6953125,-702.1484375,27.34375,11.23046875,40.52734375
1771539356.1400938,23.92578125,-588.8671875,29.296875,21.97265625,42.48046875
1771539356.141125,21.484375,-667.96875,33.203125,14.16015625,74.70703125
1771539356.1450312,18.5546875,-679.19921875,33.69140625,11.23046875,61.03515625
1771539356.1489375,37.59765625,-583.49609375,31.73828125,33.203125,42.96875
1771539356.1528437,65.91796875,-706.54296875,20.01953125,52.24609375,53.22265625
1771539356.15675,56.15234375,-889.16015625,15.625,44.921875,22.94921875
1771539356.1606562,18.5546875,-904.78515625,32.71484375,23.4375,-0.48828125
1771539356.1645625,11.71875,-800.78125,39.0625,19.53125,62.01171875
1771539356.1684687,42.96875,-720.21484375,40.0390625,52.734375,73.73046875
1771539356.172375,57.6171875,-902.34375,43.9453125,83.984375,58.10546875
1771539356.1762812,62.5,-939.94140625,44.43359375,86.9140625,-9.765625
1771539356.1801875,89.35546875,-621.09375,51.26953125,107.91015625,-42.48046875
1771539356.1840937,104.00390625,-549.31640625,54.19921875,122.55859375,15.625
1771539356.186125,108.88671875,-642.578125,61.03515625,131.34765625,-6.34765625
1771539356.1900313,119.62890625,-516.6015625,66.40625,146.97265625,21.97265625
1771539356.1939375,130.859375,-454.58984375,64.453125,161.62109375,53.22265625
1771539356.1978438,131.34765625,-604.4921875,63.96484375,157.2265625,-7.32421875
1771539356.20175,118.65234375,-631.34765625,63.96484375,149.90234375,38.0859375
1771539356.2056563,111.328125,-645.5078125,59.5703125,136.71875,92.7734375
1771539356.2095625,105.95703125,-775.390625,59.08203125,121.09375,44.43359375
1771539356.2134688,102.05078125,-838.8671875,56.15234375,116.69921875,61.03515625
1771539356.217375,99.609375,-983.88671875,55.6640625,103.515625,37.109375
1771539356.2212813,94.23828125,-795.41015625,56.15234375,96.19140625,15.625
1771539356.2251875,88.8671875,-562.01171875,53.22265625,99.12109375,52.734375
1771539356.2290938,89.35546875,-599.609375,56.640625,106.4453125,63.96484375
1771539356.231125,86.9140625,-514.6484375,51.26953125,103.02734375,133.30078125
1771539356.2350314,73.2421875,-504.39453125,44.43359375,99.12109375,68.359375
1771539356.2389376,74.70703125,-631.8359375,45.41015625,77.63671875,8.7890625
1771539356.2428439,66.89453125,-720.21484375,46.875,64.453125,18.5546875
1771539356.24675,58.59375,-642.578125,49.8046875,78.61328125,26.3671875
1771539356.2506564,60.546875,-699.21875,47.8515625,77.1484375,59.08203125
1771539356.2545626,45.8984375,-873.046875,50.29296875,63.4765625,20.5078125
1771539356.2584689,50.78125,-962.40234375,49.31640625,69.3359375,23.4375
1771539356.262375,56.15234375,-876.46484375,43.45703125,68.84765625,34.1796875
1771539356.2662814,44.921875,-592.7734375,48.828125,55.17578125,21.97265625
1771539356.2701876,46.38671875,-639.16015625,50.78125,54.6875,44.921875
1771539356.2740939,47.8515625,-767.08984375,44.43359375,55.6640625,58.10546875
1771539356.276125,54.6875,-599.12109375,46.38671875,49.8046875,50.29296875
1771539356.2800312,50.29296875,-584.47265625,49.8046875,54.6875,-20.5078125
1771539356.2839375,40.0390625,-753.41796875,49.31640625,55.6640625,-44.43359375
1771539356.2878437,46.38671875,-816.40625,48.828125,50.29296875,-40.0390625
1771539356.29175,39.55078125,-672.36328125,46.38671875,44.43359375,-17.08984375
1771539356.2956562,45.41015625,-736.328125,42.48046875,42.48046875,29.78515625
1771539356.2995625,54.6875,-924.31640625,42.48046875,49.8046875,0.9765625
1771539356.3034687,20.5078125,-941.40625,42.96875,29.78515625,-5.859375
1771539356.307375,16.6015625,-693.84765625,42.96875,19.04296875,58.10546875
1771539356.3112812,28.80859375,-493.65234375,44.921875,29.296875,108.88671875
1771539356.3151875,28.80859375,-666.9921875,43.9453125,31.25,87.890625
1771539356.3190937,27.83203125,-721.19140625,43.45703125,28.80859375,59.08203125
1771539356.321125,11.71875,-587.40234375,45.41015625,24.90234375,56.15234375
1771539356.3250313,7.8125,-645.01953125,44.921875,20.5078125,-25.390625
1771539356.3289375,15.13671875,-750.9765625,41.015625,18.06640625,5.37109375
1771539356.3328438,17.08984375,-695.3125,43.45703125,16.11328125,54.19921875
1771539356.33675,2.9296875,-628.41796875,43.9453125,10.25390625,26.3671875
1771539356.3406563,3.41796875,-763.671875,39.55078125,19.04296875,19.53125
1771539356.3445625,15.13671875,-956.0546875,36.1328125,20.01953125,7.8125
1771539356.3484688,7.32421875,-887.20703125,36.62109375,4.39453125,-7.32421875
1771539356.352375,4.39453125,-657.2265625,38.0859375,7.8125,1.953125
1771539356.3562813,6.34765625,-670.8984375,37.59765625,6.8359375,11.23046875
1771539356.3601875,-0.48828125,-692.87109375,34.1796875,5.37109375,29.296875
1771539356.3640938,0.48828125,-613.76953125,33.69140625,11.71875,-1.953125
1771539356.367125,-3.41796875,-665.52734375,39.0625,3.90625,-23.92578125
1771539356.3710313,0.48828125,-834.9609375,41.9921875,3.90625,-17.08984375
1771539356.3749375,3.41796875,-827.63671875,40.52734375,0.48828125,7.32421875
1771539356.3788438,0.48828125,-548.33984375,37.59765625,5.37109375,94.23828125
1771539356.38275,1.953125,-530.2734375,35.64453125,11.23046875,94.23828125
1771539356.3866563,-4.8828125,-801.7578125,34.66796875,-9.765625,21.97265625
1771539356.3905625,-9.765625,-968.75,36.62109375,-5.37109375,12.20703125
1771539356.3944688,-5.37109375,-675.78125,41.015625,1.953125,49.8046875
1771539356.398375,-1.953125,-471.6796875,38.0859375,-0.48828125,37.59765625
1771539356.4022813,-7.32421875,-628.41796875,38.0859375,-11.71875,-11.71875
1771539356.4061875,-14.6484375,-613.28125,40.52734375,-15.625,-4.8828125
1771539356.4100938,-12.20703125,-524.4140625,37.59765625,-8.30078125,-43.9453125
1771539356.425125,-0.9765625,-520.5078125,33.69140625,-9.765625,-10.25390625
1771539356.4290311,-10.25390625,-574.70703125,33.203125,-21.484375,33.203125
1771539356.4329374,-17.578125,-645.01953125,38.57421875,-16.11328125,25.87890625
1771539356.4368436,-9.765625,-611.328125,41.50390625,-7.32421875,27.83203125
1771539356.44075,-8.30078125,-447.75390625,39.55078125,1.953125,63.4765625
1771539356.4446561,-9.27734375,-738.76953125,40.0390625,1.953125,122.0703125
1771539356.4485624,-12.6953125,-897.94921875,38.0859375,-13.18359375,102.5390625
1771539356.4524686,-5.859375,-489.74609375,37.109375,-11.23046875,52.734375
1771539356.456375,2.9296875,-480.95703125,41.9921875,-12.6953125,40.0390625
1771539356.4602811,0.48828125,-645.5078125,40.52734375,-20.5078125,17.08984375
1771539356.4641874,-10.7421875,-561.5234375,39.55078125,-13.18359375,-14.16015625
1771539356.4680936,-6.34765625,-445.3125,40.0390625,-15.13671875,-4.8828125
1771539356.471125,-2.9296875,-548.828125,37.109375,-19.53125,-1.953125
1771539356.4750311,-19.53125,-635.7421875,38.57421875,-16.11328125,-18.5546875
1771539356.4789374,-32.71484375,-526.85546875,37.109375,-21.97265625,-4.39453125
1771539356.4828436,-26.85546875,-460.44921875,38.0859375,-19.53125,4.8828125
1771539356.48675,-15.625,-487.79296875,34.66796875,-16.11328125,56.640625
1771539356.4906561,-15.13671875,-604.00390625,31.73828125,-23.92578125,100.09765625
1771539356.4945624,-16.6015625,-697.75390625,36.62109375,-32.2265625,58.10546875
1771539356.4984686,-23.4375,-618.65234375,37.109375,-32.2265625,59.5703125
1771539356.502375,-22.94921875,-670.8984375,34.66796875,-20.5078125,75.68359375
1771539356.5062811,-11.71875,-952.1484375,33.69140625,-27.34375,30.76171875
1771539356.5101874,-27.34375,-747.55859375,34.1796875,-32.2265625,-33.203125
1771539356.5140936,-38.0859375,-470.21484375,37.109375,-24.4140625,-35.64453125
1771539356.516125,-23.4375,-448.73046875,36.1328125,-22.4609375,22.94921875
1771539356.5200312,-17.08984375,-409.1796875,30.76171875,-21.97265625,45.41015625
1771539356.5239375,-25.390625,-318.84765625,36.1328125,-16.11328125,71.2890625
1771539356.5278437,-25.390625,-353.02734375,39.0625,-29.296875,77.1484375
1771539356.53175,-29.78515625,-444.82421875,31.73828125,-38.0859375,57.12890625
1771539356.5356562,-22.94921875,-557.12890625,30.2734375,-28.3203125,24.90234375
1771539356.5395625,-29.78515625,-640.625,29.78515625,-27.34375,-5.859375
1771539356.5434687,-31.25,-586.42578125,30.76171875,-24.90234375,12.6953125
1771539356.547375,-0.9765625,-854.98046875,30.76171875,-11.23046875,8.30078125
1771539356.5512812,19.53125,-854.00390625,33.203125,19.04296875,14.16015625
1771539356.5551875,20.5078125,-423.828125,41.9921875,25.87890625,10.25390625
1771539356.5590937,-22.94921875,-402.34375,33.69140625,-26.3671875,42.96875
1771539356.576125,-14.6484375,-475.09765625,28.3203125,-26.85546875,24.90234375
1771539356.5800312,52.734375,-278.80859375,30.76171875,41.015625,34.66796875
1771539356.5839374,72.265625,-163.57421875,30.76171875,67.87109375,97.16796875
1771539356.5878437,72.75390625,-324.70703125,29.78515625,75.68359375,67.3828125
1771539356.59175,89.84375,-357.91015625,22.4609375,91.30859375,84.47265625
1771539356.5956562,112.3046875,-384.27734375,12.20703125,100.5859375,77.1484375
1771539356.5995624,123.046875,-400.390625,16.6015625,112.79296875,80.56640625
1771539356.6034687,129.39453125,-549.31640625,22.94921875,125.48828125,63.96484375
1771539356.607375,134.765625,-818.84765625,24.4140625,129.39453125,10.25390625
1771539356.6112812,137.6953125,-523.4375,20.01953125,131.34765625,-1.953125
1771539356.6151874,134.765625,-347.65625,19.53125,126.953125,17.578125
1771539356.6190937,132.8125,-478.02734375,23.92578125,124.51171875,67.87109375
1771539356.605125,139.6484375,-537.59765625,22.4609375,123.046875,14.16015625
1771539356.6090312,118.1640625,-360.3515625,23.92578125,117.1875,-6.34765625
1771539356.6129375,117.1875,-312.98828125,24.90234375,122.55859375,41.50390625
1771539356.6168437,125.0,-428.22265625,27.34375,119.62890625,33.69140625
1771539356.62075,100.09765625,-403.3203125,30.76171875,103.515625,55.17578125
1771539356.6246562,89.35546875,-505.37109375,29.78515625,92.7734375,15.625
1771539356.6285625,99.12109375,-625.0,30.2734375,99.12109375,33.69140625
1771539356.6324687,94.23828125,-651.85546875,33.203125,95.21484375,-4.8828125
1771539356.636375,70.3125,-559.5703125,34.1796875,79.58984375,-62.98828125
1771539356.6402812,61.5234375,-446.2890625,33.203125,69.3359375,-37.59765625
1771539356.6441875,63.4765625,-458.49609375,32.71484375,69.82421875,-1.46484375
1771539356.6480937,64.94140625,-801.26953125,29.296875,62.01171875,23.4375
1771539356.652125,61.5234375,-846.6796875,27.34375,60.05859375,-2.44140625
1771539356.6560311,43.9453125,-493.1640625,28.80859375,60.546875,-17.578125
1771539356.6599374,50.78125,-490.72265625,28.3203125,50.29296875,46.38671875
1771539356.6638436,73.2421875,-608.3984375,28.3203125,49.8046875,39.55078125
1771539356.66775,59.08203125,-396.97265625,27.34375,46.38671875,27.83203125
1771539356.6716561,47.36328125,-470.703125,26.85546875,41.015625,27.83203125
1771539356.6755624,42.48046875,-681.15234375,26.85546875,40.0390625,31.73828125
1771539356.6794686,39.55078125,-527.83203125,24.4140625,30.2734375,52.734375
1771539356.683375,38.57421875,-387.20703125,27.83203125,24.4140625,1.46484375
1771539356.6872811,40.52734375,-369.140625,32.71484375,27.83203125,-31.25
1771539356.6911874,54.19921875,-634.27734375,30.76171875,21.97265625,3.41796875
1771539356.6950936,49.31640625,-759.765625,29.296875,19.53125,21.484375
1771539356.711125,29.78515625,-440.91796875,29.78515625,28.80859375,-23.92578125
1771539356.7150311,11.71875,-326.66015625,28.80859375,28.3203125,23.4375
1771539356.7189374,9.765625,-477.05078125,26.3671875,11.71875,78.61328125
1771539356.7228436,19.04296875,-497.0703125,27.34375,13.18359375,74.70703125
1771539356.72675,21.97265625,-354.00390625,26.85546875,21.97265625,26.85546875
1771539356.7306561,20.01953125,-494.62890625,27.83203125,19.04296875,-31.25
1771539356.7345624,16.6015625,-845.21484375,33.203125,8.30078125,28.80859375
1771539356.7384686,13.671875,-852.05078125,29.78515625,1.46484375,71.77734375
1771539356.742375,16.11328125,-353.02734375,27.83203125,9.765625,79.1015625
1771539356.7462811,22.4609375,-282.2265625,32.2265625,13.671875,78.125
1771539356.7501874,20.5078125,-421.875,32.2265625,4.39453125,50.29296875
1771539356.7540936,14.6484375,-269.04296875,30.76171875,-4.39453125,93.75
1771539356.757125,14.16015625,-201.171875,29.78515625,0.0,74.21875
1771539356.7610312,22.94921875,-380.37109375,27.34375,17.578125,7.32421875
1771539356.7649374,15.625,-453.125,26.85546875,11.23046875,28.80859375
1771539356.7688437,0.48828125,-322.265625,30.76171875,-4.39453125,47.36328125
1771539356.77275,8.30078125,-323.2421875,32.71484375,6.8359375,20.01953125
1771539356.7766562,13.18359375,-562.98828125,32.2265625,11.71875,19.53125
1771539356.7805624,8.7890625,-743.65234375,27.83203125,5.37109375,-22.4609375
1771539356.7844687,2.9296875,-597.16796875,23.92578125,-2.9296875,-33.203125
1771539356.788375,5.37109375,-285.15625,28.80859375,2.9296875,31.25
1771539356.7922812,18.5546875,-394.53125,27.83203125,9.27734375,115.234375
1771539356.7961874,24.4140625,-852.5390625,25.390625,-0.48828125,57.12890625
1771539356.8000937,22.94921875,-608.3984375,30.2734375,3.41796875,8.7890625
1771539356.800125,58.10546875,-259.765625,41.9921875,65.91796875,40.52734375
1771539356.8040311,58.10546875,-344.7265625,42.96875,64.94140625,1.46484375
1771539356.8079374,13.671875,-304.19921875,31.73828125,-17.578125,28.80859375
1771539356.8118436,9.765625,-215.8203125,20.5078125,-28.80859375,43.9453125
1771539356.81575,14.6484375,-272.4609375,16.6015625,-9.765625,2.44140625
1771539356.8196561,20.99609375,-374.0234375,16.11328125,-4.8828125,29.296875
1771539356.8235624,38.0859375,-430.17578125,7.8125,1.953125,73.2421875
1771539356.8274686,39.0625,-376.46484375,0.9765625,-3.41796875,90.33203125
1771539356.831375,39.55078125,-319.3359375,0.0,12.6953125,47.36328125
1771539356.8352811,37.109375,-684.5703125,3.41796875,10.25390625,20.5078125
1771539356.8391874,27.34375,-747.55859375,5.859375,4.39453125,42.96875
1771539356.8430936,22.94921875,-277.83203125,9.765625,11.23046875,44.43359375
1771539356.846125,20.99609375,-281.25,11.23046875,-2.44140625,63.4765625
1771539356.8500311,15.13671875,-323.2421875,10.7421875,1.953125,60.05859375
1771539356.8539374,17.578125,-189.94140625,7.32421875,4.39453125,45.41015625
1771539356.8578436,29.78515625,-189.453125,9.27734375,6.34765625,26.85546875
1771539356.86175,23.4375,-326.171875,15.625,8.30078125,36.1328125
1771539356.8656561,21.97265625,-458.0078125,13.18359375,0.48828125,73.73046875
1771539356.8695624,35.64453125,-419.43359375,14.16015625,3.41796875,37.59765625
1771539356.8734686,26.3671875,-214.84375,17.578125,10.7421875,30.2734375
1771539356.877375,20.01953125,-434.5703125,13.18359375,9.765625,47.36328125
1771539356.8812811,25.390625,-824.21875,15.13671875,4.39453125,2.9296875
1771539356.8851874,24.90234375,-458.49609375,21.97265625,11.23046875,7.8125
1771539356.8890936,18.5546875,-176.26953125,20.01953125,14.6484375,25.87890625
1771539356.891125,17.578125,-402.34375,17.578125,1.46484375,10.7421875
1771539356.8950312,19.04296875,-416.50390625,20.01953125,-0.9765625,42.96875
1771539356.8989375,16.6015625,-180.17578125,24.4140625,0.9765625,54.6875
1771539356.9028437,17.578125,-180.6640625,25.390625,1.953125,40.0390625
1771539356.90675,11.23046875,-242.1875,19.04296875,0.0,93.26171875
1771539356.9106562,5.37109375,-419.921875,17.578125,-7.8125,31.25
1771539356.9145625,5.37109375,-494.62890625,19.04296875,-11.23046875,-13.671875
1771539356.9184687,19.53125,-408.203125,18.5546875,7.8125,33.203125
1771539356.922375,17.578125,-675.29296875,17.08984375,8.30078125,21.97265625
1771539356.9262812,-0.48828125,-602.05078125,17.08984375,-1.46484375,36.62109375
1771539356.9301875,0.9765625,-127.44140625,25.390625,-0.9765625,90.8203125
1771539356.9340937,5.859375,-187.5,23.92578125,-5.37109375,68.359375
1771539356.935125,11.23046875,-367.1875,21.97265625,5.37109375,41.015625
1771539356.9390314,1.953125,-267.578125,32.71484375,2.44140625,31.25
1771539356.9429376,-6.34765625,-188.96484375,28.3203125,3.90625,-14.6484375
1771539356.9468439,20.99609375,-314.453125,26.3671875,8.7890625,26.3671875
1771539356.95075,20.5078125,-417.48046875,29.296875,-6.8359375,51.7578125
1771539356.9546564,-0.48828125,-428.22265625,25.87890625,-7.32421875,13.18359375
1771539356.9585626,9.27734375,-370.60546875,25.87890625,-7.8125,4.8828125
1771539356.9624689,20.01953125,-422.8515625,27.34375,-4.39453125,8.7890625
1771539356.966375,13.671875,-642.578125,27.34375,0.9765625,19.04296875
1771539356.9702814,7.8125,-348.14453125,27.34375,0.48828125,19.04296875
1771539356.9741876,6.34765625,-144.04296875,27.34375,-8.30078125,51.26953125
1771539356.9780939,9.765625,-242.1875,29.296875,-3.41796875,29.296875
1771539356.982125,20.5078125,-235.83984375,31.73828125,15.625,12.6953125
1771539356.9860313,14.16015625,-158.203125,27.34375,7.32421875,5.37109375
1771539356.9899375,1.953125,-295.41015625,26.85546875,-14.6484375,-0.9765625
1771539356.9938438,4.39453125,-518.06640625,27.83203125,-5.859375,-19.04296875
1771539356.99775,4.39453125,-384.765625,28.3203125,1.46484375,-27.83203125
1771539357.0016563,10.7421875,-316.40625,28.3203125,9.27734375,23.4375
1771539357.0055625,14.16015625,-375.48828125,25.390625,4.39453125,22.4609375
1771539357.0094688,28.80859375,-610.83984375,22.4609375,7.8125,29.78515625
1771539357.013375,65.4296875,-549.8046875,9.765625,46.875,44.921875
1771539357.0172813,83.49609375,-143.5546875,5.37109375,57.6171875,23.4375
1771539357.0211875,50.78125,-214.35546875,23.4375,34.66796875,25.87890625
1771539357.0250938,17.578125,-272.94921875,38.57421875,18.06640625,62.98828125
1771539357.026125,64.94140625,-103.515625,34.1796875,58.59375,61.5234375
1771539357.0300312,104.00390625,-11.71875,29.78515625,105.46875,52.24609375
1771539357.0339375,119.140625,-139.6484375,35.15625,125.48828125,50.78125
1771539357.0378437,153.80859375,-244.140625,44.43359375,157.71484375,3.90625
1771539357.04175,160.64453125,-205.078125,52.734375,168.45703125,12.20703125
1771539357.0456562,152.34375,-282.2265625,47.8515625,164.55078125,21.484375
1771539357.0495625,158.203125,-464.35546875,45.41015625,172.8515625,10.7421875
1771539357.0534687,151.3671875,-797.36328125,43.45703125,157.2265625,2.44140625
1771539357.057375,137.20703125,-509.765625,43.9453125,142.578125,33.69140625
1771539357.0612812,140.625,-88.37890625,46.38671875,144.53125,62.5
1771539357.0651875,139.6484375,-187.5,43.9453125,146.97265625,31.25
1771539357.0690937,125.0,-246.58203125,41.9921875,134.765625,9.27734375
1771539357.071125,116.69921875,-204.58984375,42.96875,113.76953125,-9.765625
1771539357.0750313,118.1640625,-172.36328125,43.45703125,124.51171875,20.5078125
1771539357.0789375,113.28125,-230.95703125,44.43359375,123.53515625,59.08203125
1771539357.0828438,104.98046875,-240.72265625,43.9453125,120.60546875,46.875
1771539357.08675,102.05078125,-223.14453125,42.48046875,118.65234375,30.76171875
1771539357.0906563,96.19140625,-346.19140625,42.96875,110.83984375,-3.90625
1771539357.0945625,95.21484375,-695.80078125,41.9921875,106.4453125,3.90625
1771539357.0984688,97.65625,-721.6796875,41.50390625,100.5859375,27.34375
1771539357.102375,86.42578125,-320.80078125,40.52734375,87.890625,10.7421875
1771539357.1062813,85.44921875,-265.13671875,40.52734375,99.12109375,23.4375
1771539357.1101875,84.9609375,-368.65234375,40.0390625,101.5625,82.03125
1771539357.1140938,80.078125,-265.13671875,35.15625,85.44921875,104.98046875
1771539357.131125,90.33203125,-106.4453125,34.1796875,85.44921875,111.328125
1771539357.1350312,84.9609375,-213.8671875,38.57421875,81.0546875,75.68359375
1771539357.1389375,72.75390625,-314.453125,39.55078125,86.42578125,-5.37109375
1771539357.1428437,79.58984375,-214.35546875,37.59765625,94.7265625,-11.23046875
1771539357.14675,80.078125,-148.4375,34.1796875,88.8671875,24.90234375
1771539357.1506562,76.171875,-379.8828125,32.71484375,72.75390625,92.28515625
1771539357.1545625,73.2421875,-650.390625,36.1328125,70.3125,64.94140625
1771539357.1584687,69.82421875,-362.79296875,36.62109375,73.73046875,-1.46484375
1771539357.162375,71.2890625,-116.69921875,35.64453125,72.265625,37.109375
1771539357.1662812,61.5234375,-263.671875,37.109375,56.640625,45.41015625
1771539357.1701875,54.19921875,-263.18359375,34.1796875,50.29296875,39.0625
1771539357.1740937,59.5703125,-74.21875,32.2265625,59.08203125,60.05859375
1771539357.176125,59.5703125,-102.5390625,32.2265625,57.6171875,15.625
1771539357.1800313,44.921875,-342.28515625,30.76171875,32.71484375,11.23046875
1771539357.1839375,36.1328125,-301.7578125,31.73828125,27.83203125,68.84765625
1771539357.1878438,52.24609375,-53.22265625,32.71484375,50.29296875,71.77734375
1771539357.19175,58.59375,-62.5,32.71484375,48.33984375,63.96484375
1771539357.1956563,47.8515625,-310.05859375,32.71484375,41.015625,33.203125
1771539357.1995625,40.52734375,-330.56640625,28.80859375,42.96875,62.01171875
1771539357.2034688,50.78125,-84.9609375,31.73828125,48.828125,66.40625
1771539357.207375,54.6875,-90.33203125,36.62109375,45.8984375,22.94921875
1771539357.2112813,51.7578125,-524.90234375,32.2265625,51.7578125,14.16015625
1771539357.2151875,70.3125,-492.67578125,23.92578125,65.91796875,16.11328125
1771539357.2190938,83.49609375,-109.375,20.99609375,83.49609375,51.7578125
1771539357.221125,55.17578125,-277.83203125,32.2265625,64.94140625,35.64453125
1771539357.2250311,29.296875,-318.359375,38.57421875,31.73828125,35.15625
1771539357.2289374,45.41015625,-104.98046875,34.1796875,50.29296875,35.15625
1771539357.2328436,71.77734375,-22.4609375,40.0390625,83.49609375,-6.8359375
1771539357.23675,99.609375,-54.6875,44.921875,106.4453125,42.96875
1771539357.2406561,90.8203125,-161.1328125,48.33984375,106.93359375,105.95703125
1771539357.2445624,66.89453125,-220.21484375,53.22265625,85.9375,68.84765625
1771539357.2484686,81.54296875,-79.58984375,49.8046875,88.37890625,2.9296875
1771539357.252375,83.49609375,-188.96484375,44.43359375,88.8671875,39.0625
1771539357.2562811,68.84765625,-416.015625,40.52734375,79.1015625,97.65625
1771539357.2601874,74.70703125,-176.26953125,43.9453125,84.47265625,8.7890625
1771539357.2640936,68.84765625,-65.91796875,43.9453125,72.75390625,-32.71484375
1771539357.266125,64.453125,-108.88671875,37.109375,76.171875,-2.9296875
1771539357.2700312,69.3359375,-85.44921875,41.9921875,87.40234375,0.9765625
1771539357.2739375,62.5,-129.39453125,42.48046875,66.89453125,9.765625
1771539357.2778437,63.4765625,-169.43359375,36.62109375,62.5,-9.27734375
1771539357.28175,72.265625,-208.984375,40.0390625,70.80078125,2.44140625
1771539357.2856562,67.3828125,-271.97265625,39.0625,70.80078125,28.3203125
1771539357.2895625,70.3125,-240.72265625,35.15625,64.453125,16.6015625
1771539357.2934687,59.5703125,-115.234375,31.73828125,58.10546875,47.36328125
1771539357.297375,48.33984375,-374.51171875,33.203125,61.5234375,46.38671875
1771539357.3012812,53.22265625,-361.81640625,38.57421875,69.82421875,15.625
1771539357.3051875,51.7578125,52.24609375,41.015625,68.359375,24.90234375
1771539357.3090937,49.31640625,-54.6875,39.55078125,45.8984375,22.4609375
1771539357.311125,41.015625,-84.9609375,35.64453125,49.31640625,68.84765625
1771539357.3150313,54.19921875,52.24609375,37.59765625,61.03515625,41.015625
1771539357.3189375,56.15234375,64.94140625,40.52734375,48.828125,13.18359375
1771539357.3228438,37.109375,-4.8828125,35.15625,42.48046875,75.1953125
1771539357.32675,35.64453125,-207.03125,31.73828125,38.0859375,19.53125
1771539357.3306563,41.50390625,-253.41796875,30.76171875,42.48046875,25.390625
1771539357.3345625,37.59765625,-154.78515625,29.78515625,36.1328125,53.7109375
1771539357.3384688,25.390625,-232.421875,33.203125,25.87890625,41.9921875
1771539357.342375,32.2265625,-583.49609375,34.1796875,19.04296875,46.875
1771539357.3462813,41.9921875,-347.65625,36.1328125,26.3671875,-4.39453125
1771539357.3501875,38.0859375,18.06640625,35.64453125,35.15625,-33.69140625
1771539357.3540938,27.34375,-50.29296875,35.15625,40.52734375,-9.765625
1771539357.356125,25.390625,-49.8046875,29.296875,38.0859375,20.5078125
1771539357.3600314,24.90234375,63.4765625,25.87890625,28.3203125,40.0390625
1771539357.3639376,20.99609375,86.9140625,30.76171875,25.390625,52.734375
1771539357.3678439,26.3671875,-21.97265625,31.25,19.53125,41.015625
1771539357.37175,24.4140625,-8.7890625,30.76171875,12.20703125,53.7109375
1771539357.3756564,17.08984375,-149.90234375,30.76171875,11.23046875,26.85546875
1771539357.3795626,17.578125,-176.26953125,30.76171875,12.6953125,18.06640625
1771539357.3834689,25.87890625,-420.8984375,32.2265625,24.4140625,25.390625
1771539357.387375,19.53125,-545.8984375,36.1328125,23.4375,44.43359375
1771539357.3912814,17.08984375,-53.22265625,37.109375,19.04296875,58.59375
1771539357.3951876,42.48046875,2.9296875,30.2734375,31.73828125,30.2734375
1771539357.3990939,56.640625,-65.4296875,20.01953125,43.45703125,36.62109375
1771539357.401125,35.64453125,50.29296875,29.78515625,31.73828125,39.55078125
1771539357.4050312,-3.41796875,74.70703125,39.0625,-5.859375,29.78515625
1771539357.4089375,11.23046875,-7.8125,41.9921875,15.13671875,48.828125
1771539357.4128437,47.8515625,1.46484375,47.8515625,54.19921875,79.58984375
1771539357.41675,52.24609375,38.0859375,41.9921875,56.640625,26.85546875
1771539357.4206562,37.109375,-108.3984375,41.015625,42.96875,5.859375
1771539357.4245625,31.25,-310.546875,42.96875,33.69140625,72.75390625
1771539357.4284687,35.64453125,-432.12890625,40.0390625,35.64453125,49.31640625
1771539357.432375,38.57421875,-95.703125,39.55078125,40.0390625,64.94140625
1771539357.4362812,33.69140625,-6.8359375,37.59765625,36.62109375,64.453125
1771539357.4401875,27.83203125,-278.80859375,36.1328125,33.203125,3.41796875
1771539357.4440937,30.76171875,-166.9921875,38.57421875,34.1796875,22.4609375
1771539357.446125,33.203125,41.9921875,36.1328125,39.55078125,4.39453125
1771539357.4500313,27.83203125,22.4609375,34.1796875,37.109375,11.23046875
1771539357.4539375,31.25,-88.8671875,34.1796875,18.5546875,26.85546875
1771539357.4578438,37.59765625,-48.828125,39.0625,26.85546875,19.53125
1771539357.46175,33.69140625,18.5546875,40.52734375,40.52734375,-3.90625
1771539357.4656563,33.203125,-97.16796875,36.1328125,36.1328125,24.90234375
