timestamps,TP9,AF7,AF8,TP10,Right AUX
1771544924.2974687,11.71875,-970.21484375,24.90234375,34.1796875,71.2890625
1771544924.301375,38.57421875,-970.21484375,25.87890625,47.36328125,92.7734375
1771544924.3052812,69.3359375,-970.21484375,22.4609375,46.875,48.828125
1771544924.3091874,62.01171875,-970.21484375,24.4140625,46.38671875,69.3359375
1771544924.3130937,41.015625,-970.21484375,25.390625,43.9453125,65.91796875
1771544924.315125,60.05859375,-970.21484375,23.4375,57.6171875,30.2734375
1771544924.3190312,84.9609375,-970.21484375,27.34375,63.96484375,0.9765625
1771544924.3229375,82.51953125,-970.21484375,33.69140625,69.82421875,22.4609375
1771544924.3268437,69.82421875,-970.21484375,33.69140625,74.21875,33.69140625
1771544924.33075,64.453125,-970.21484375,28.3203125,75.68359375,31.73828125
1771544924.3346562,86.9140625,-970.21484375,28.3203125,77.63671875,58.10546875
1771544924.3385625,99.609375,-970.21484375,30.76171875,76.171875,63.4765625
1771544924.3424687,70.80078125,-970.21484375,24.90234375,75.68359375,75.1953125
1771544924.346375,54.19921875,-970.21484375,20.99609375,61.03515625,5.859375
1771544924.3502812,79.58984375,-970.21484375,23.92578125,58.10546875,-19.04296875
1771544924.3541875,100.09765625,-970.21484375,23.92578125,61.5234375,31.73828125
1771544924.3580937,84.47265625,-970.21484375,27.34375,67.87109375,30.76171875
1771544924.361125,57.12890625,-970.21484375,30.2734375,58.10546875,37.109375
1771544924.3650312,76.66015625,-970.21484375,28.80859375,60.05859375,59.08203125
1771544924.3689375,98.14453125,-970.21484375,30.2734375,74.70703125,-5.37109375
1771544924.3728437,89.84375,-970.21484375,30.76171875,67.3828125,-14.6484375
1771544924.37675,67.3828125,-970.21484375,28.3203125,58.10546875,4.39453125
1771544924.3806562,62.98828125,-970.21484375,28.3203125,55.17578125,-0.48828125
1771544924.3845625,93.75,-970.21484375,27.34375,61.03515625,13.671875
1771544924.3884687,98.14453125,-970.21484375,30.2734375,69.82421875,15.625
1771544924.392375,75.1953125,-970.21484375,28.80859375,62.01171875,3.41796875
1771544924.3962812,61.5234375,-970.21484375,27.34375,59.5703125,17.08984375
1771544924.4001875,77.1484375,-970.21484375,33.203125,65.91796875,61.03515625
1771544924.4040937,82.51953125,-970.21484375,35.15625,69.3359375,14.6484375
1771544924.420125,53.7109375,-970.21484375,31.73828125,61.5234375,-13.18359375
1771544924.4240313,38.57421875,-970.21484375,28.80859375,63.96484375,18.06640625
1771544924.4279375,70.3125,-970.21484375,30.76171875,72.265625,9.27734375
1771544924.4318438,86.42578125,-970.21484375,28.80859375,73.73046875,23.92578125
1771544924.43575,60.546875,-970.21484375,25.390625,68.84765625,107.421875
1771544924.4396563,45.8984375,-970.21484375,26.85546875,43.45703125,114.2578125
1771544924.4435625,76.66015625,-970.21484375,25.390625,55.6640625,40.0390625
1771544924.4474688,93.26171875,-970.21484375,25.87890625,65.91796875,47.8515625
1771544924.451375,62.5,-970.21484375,30.2734375,50.78125,89.35546875
1771544924.4552813,30.76171875,-970.21484375,31.25,52.734375,30.2734375
1771544924.4591875,50.29296875,-970.21484375,26.3671875,48.33984375,-10.25390625
1771544924.4630938,69.82421875,-970.21484375,25.87890625,54.6875,39.55078125
1771544924.465125,57.12890625,-970.21484375,28.3203125,49.8046875,41.50390625
1771544924.4690313,28.3203125,-970.21484375,29.296875,34.66796875,33.203125
1771544924.4729376,18.5546875,-970.21484375,31.73828125,43.9453125,37.109375
1771544924.4768438,57.12890625,-970.21484375,32.71484375,52.734375,52.734375
1771544924.48075,65.91796875,-970.21484375,30.76171875,50.29296875,20.99609375
1771544924.4846563,33.203125,-970.21484375,28.80859375,48.828125,13.18359375
1771544924.4885626,29.296875,-970.21484375,29.78515625,50.29296875,47.8515625
1771544924.4924688,56.15234375,-970.21484375,31.25,48.33984375,69.3359375
1771544924.496375,62.5,-970.21484375,26.3671875,50.78125,18.5546875
1771544924.5002813,45.41015625,-970.21484375,21.97265625,42.48046875,-0.9765625
1771544924.5041876,16.6015625,-970.21484375,26.3671875,35.15625,35.15625
1771544924.5080938,31.73828125,-970.21484375,31.73828125,43.45703125,52.24609375
1771544924.510125,76.66015625,-970.21484375,31.25,46.875,51.7578125
1771544924.5140312,64.94140625,-970.21484375,34.1796875,46.875,47.8515625
1771544924.5179374,16.6015625,-970.21484375,33.69140625,38.57421875,52.24609375
1771544924.5218437,30.2734375,-970.21484375,26.85546875,41.015625,26.85546875
1771544924.52575,73.73046875,-970.21484375,29.78515625,60.05859375,48.33984375
1771544924.5296562,75.68359375,-970.21484375,29.296875,60.05859375,41.015625
1771544924.5335624,29.78515625,-970.21484375,29.296875,50.78125,35.15625
1771544924.5374687,23.4375,-970.21484375,33.69140625,48.33984375,72.265625
1771544924.541375,59.08203125,-970.21484375,32.71484375,43.9453125,-6.8359375
1771544924.5452812,62.5,-970.21484375,33.69140625,44.43359375,-4.8828125
1771544924.5491874,37.59765625,-970.21484375,30.2734375,35.64453125,51.7578125
1771544924.5530937,23.92578125,-970.21484375,27.83203125,33.69140625,42.96875
1771544924.554125,48.33984375,-970.21484375,28.3203125,57.12890625,38.57421875
1771544924.5580313,57.12890625,-970.21484375,27.34375,61.03515625,68.84765625
1771544924.5619376,32.71484375,-970.21484375,32.71484375,39.55078125,75.1953125
1771544924.5658438,5.859375,-970.21484375,32.2265625,37.109375,1.46484375
1771544924.56975,28.3203125,-970.21484375,29.296875,39.55078125,-7.8125
1771544924.5736563,57.12890625,-970.21484375,34.1796875,51.7578125,47.36328125
1771544924.5775626,50.78125,-970.21484375,31.73828125,56.640625,22.4609375
1771544924.5814688,23.4375,-970.21484375,30.76171875,43.9453125,20.5078125
1771544924.585375,25.390625,-970.21484375,34.1796875,37.59765625,48.828125
1771544924.5892813,55.17578125,-970.21484375,34.1796875,47.8515625,62.01171875
1771544924.5931876,58.59375,-970.21484375,34.1796875,54.6875,28.80859375
1771544924.5970938,29.78515625,-970.21484375,29.296875,50.78125,-41.015625
1771544924.600125,10.25390625,-970.21484375,28.80859375,39.55078125,-3.41796875
1771544924.6040313,44.921875,-970.21484375,31.73828125,48.33984375,62.98828125
1771544924.6079376,65.4296875,-970.21484375,28.3203125,60.05859375,58.59375
1771544924.6118438,43.9453125,-970.21484375,31.73828125,46.38671875,65.91796875
1771544924.61575,20.01953125,-970.21484375,34.1796875,40.52734375,40.0390625
1771544924.6196563,34.66796875,-970.21484375,31.25,51.26953125,-10.7421875
1771544924.6235626,53.22265625,-970.21484375,36.1328125,42.48046875,0.0
1771544924.6274688,34.66796875,-970.21484375,37.109375,36.1328125,0.48828125
1771544924.631375,0.9765625,-970.21484375,29.78515625,34.66796875,17.578125
1771544924.6352813,20.01953125,-970.21484375,29.296875,35.64453125,11.71875
1771544924.6391876,48.33984375,-970.21484375,30.76171875,34.1796875,-33.69140625
1771544924.6430938,39.0625,-970.21484375,31.73828125,29.296875,30.76171875
1771544924.645125,10.7421875,-970.21484375,33.69140625,31.73828125,26.3671875
1771544924.6490312,15.13671875,-970.21484375,36.1328125,37.59765625,-52.24609375
1771544924.6529374,46.38671875,-970.21484375,35.64453125,33.69140625,1.953125
1771544924.6568437,56.640625,-970.21484375,36.1328125,42.48046875,81.0546875
1771544924.66075,37.59765625,-970.21484375,38.0859375,46.875,66.89453125
1771544924.6646562,10.25390625,-970.21484375,33.203125,38.0859375,92.28515625
1771544924.6685624,37.109375,-970.21484375,32.71484375,39.0625,102.5390625
1771544924.6724687,56.15234375,-970.21484375,29.296875,33.203125,78.125
1771544924.676375,20.01953125,-970.21484375,31.25,32.2265625,35.64453125
1771544924.6802812,3.41796875,-970.21484375,35.64453125,33.203125,44.43359375
1771544924.6841874,31.73828125,-970.21484375,28.80859375,35.64453125,78.125
1771544924.6880937,43.9453125,-970.21484375,29.296875,48.828125,48.33984375
1771544924.690125,32.71484375,-970.21484375,32.2265625,45.8984375,39.0625
1771544924.6940312,12.6953125,-970.21484375,30.2734375,29.296875,9.765625
1771544924.6979375,14.6484375,-970.21484375,29.296875,27.34375,20.99609375
1771544924.7018437,54.19921875,-970.21484375,27.34375,41.9921875,35.64453125
1771544924.70575,56.640625,-970.21484375,29.296875,52.734375,41.9921875
1771544924.7096562,-5.37109375,-970.21484375,27.83203125,46.875,55.17578125
1771544924.7135625,-11.23046875,-970.21484375,27.34375,44.43359375,46.875
1771544924.7174687,23.4375,-970.21484375,32.2265625,36.62109375,5.37109375
1771544924.721375,37.109375,-970.21484375,28.3203125,22.4609375,33.203125
1771544924.7252812,15.13671875,-970.21484375,27.83203125,15.13671875,53.22265625
1771544924.7291875,-8.30078125,-970.21484375,32.2265625,21.484375,-7.8125
1771544924.7330937,22.94921875,-970.21484375,32.71484375,28.3203125,-17.578125
1771544924.735125,46.38671875,-970.21484375,34.1796875,31.73828125,25.390625
1771544924.7390313,28.80859375,-970.21484375,27.34375,34.1796875,43.45703125
1771544924.7429376,5.37109375,-970.21484375,19.04296875,29.78515625,69.82421875
1771544924.7468438,30.76171875,-970.21484375,26.3671875,49.31640625,-1.46484375
1771544924.75075,42.96875,-970.21484375,38.0859375,47.8515625,-53.22265625
1771544924.7546563,31.73828125,-970.21484375,37.59765625,37.109375,30.2734375
1771544924.7585626,9.765625,-970.21484375,38.0859375,50.78125,69.82421875
1771544924.7624688,3.90625,-970.21484375,33.203125,31.25,71.77734375
1771544924.766375,35.15625,-970.21484375,30.2734375,43.9453125,23.4375
1771544924.7702813,44.43359375,-970.21484375,36.62109375,53.7109375,5.859375
1771544924.7741876,13.671875,-970.21484375,35.15625,30.76171875,13.18359375
1771544924.7780938,0.9765625,-970.21484375,29.78515625,36.62109375,43.45703125
1771544924.795125,33.203125,-970.21484375,31.25,45.8984375,64.94140625
1771544924.7990313,44.43359375,-970.21484375,36.1328125,46.38671875,76.66015625
1771544924.8029375,15.625,-970.21484375,35.64453125,41.50390625,51.26953125
1771544924.8068438,3.41796875,-970.21484375,32.2265625,35.64453125,15.625
1771544924.81075,31.25,-970.21484375,32.71484375,34.66796875,30.2734375
1771544924.8146563,42.48046875,-970.21484375,34.1796875,38.57421875,57.12890625
1771544924.8185625,23.92578125,-970.21484375,31.25,33.203125,35.15625
1771544924.8224688,0.0,-970.21484375,31.25,17.08984375,-47.36328125
1771544924.826375,17.08984375,-970.21484375,35.64453125,26.85546875,6.8359375
1771544924.8302813,45.8984375,-970.21484375,38.57421875,36.1328125,46.875
1771544924.8341875,37.109375,-970.21484375,33.69140625,22.4609375,22.4609375
1771544924.8380938,0.9765625,-970.21484375,31.73828125,24.4140625,29.78515625
1771544924.840125,5.37109375,-970.21484375,34.1796875,28.80859375,33.69140625
1771544924.8440313,53.22265625,-970.21484375,33.69140625,28.3203125,32.71484375
1771544924.8479376,50.29296875,-970.21484375,32.71484375,30.2734375,76.66015625
1771544924.8518438,2.9296875,-970.21484375,32.71484375,27.83203125,30.2734375
1771544924.85575,0.48828125,-970.21484375,31.25,28.3203125,4.8828125
1771544924.8596563,38.0859375,-970.21484375,30.76171875,36.1328125,49.31640625
1771544924.8635626,62.5,-970.21484375,30.76171875,40.0390625,68.359375
1771544924.8674688,42.96875,-970.21484375,29.78515625,34.66796875,48.828125
1771544924.871375,11.23046875,-970.21484375,33.203125,20.5078125,10.25390625
1771544924.8752813,36.1328125,-970.21484375,31.73828125,24.4140625,-24.90234375
1771544924.8791876,63.96484375,-970.21484375,30.76171875,29.78515625,-8.30078125
1771544924.8830938,52.24609375,-970.21484375,36.62109375,30.2734375,33.203125
1771544924.885125,26.3671875,-970.21484375,37.109375,36.62109375,37.109375
1771544924.8890312,45.41015625,-970.21484375,32.71484375,35.15625,26.85546875
1771544924.8929374,66.89453125,-970.21484375,31.73828125,35.15625,51.7578125
1771544924.8968437,57.6171875,-970.21484375,33.203125,33.69140625,77.1484375
1771544924.90075,29.78515625,-970.21484375,32.71484375,27.83203125,62.5
1771544924.9046562,15.625,-970.21484375,32.71484375,19.04296875,71.2890625
1771544924.9085624,45.8984375,-970.21484375,30.76171875,18.06640625,112.79296875
1771544924.9124687,64.453125,-970.21484375,33.203125,34.1796875,77.1484375
1771544924.916375,39.0625,-970.21484375,32.2265625,30.2734375,34.1796875
1771544924.9202812,13.671875,-970.21484375,28.3203125,24.4140625,-6.34765625
1771544924.9241874,53.7109375,-970.21484375,32.2265625,35.64453125,20.99609375
1771544924.9280937,69.3359375,-970.21484375,28.3203125,41.50390625,66.40625
1771544924.931125,30.2734375,-970.21484375,25.87890625,30.2734375,41.9921875
1771544924.9350312,2.9296875,-970.21484375,27.83203125,21.484375,3.90625
1771544924.9389374,25.87890625,-970.21484375,25.87890625,22.4609375,8.30078125
1771544924.9428437,59.5703125,-970.21484375,27.34375,34.1796875,99.12109375
1771544924.94675,53.22265625,-970.21484375,29.78515625,26.85546875,100.09765625
1771544924.9506562,13.18359375,-970.21484375,28.80859375,11.71875,79.58984375
1771544924.9545624,16.6015625,-970.21484375,26.85546875,23.4375,56.15234375
1771544924.9584687,64.94140625,-970.21484375,27.34375,30.2734375,48.33984375
1771544924.962375,50.78125,-970.21484375,28.80859375,29.78515625,77.63671875
1771544924.9662812,-0.48828125,-970.21484375,29.296875,21.97265625,25.87890625
1771544924.9701874,6.8359375,-970.21484375,25.87890625,27.34375,13.671875
1771544924.9740937,40.0390625,-970.21484375,26.3671875,38.57421875,44.43359375
1771544924.975125,41.9921875,-970.21484375,29.78515625,31.73828125,9.765625
1771544924.9790313,7.8125,-970.21484375,24.90234375,28.3203125,-15.13671875
1771544924.9829376,-10.25390625,-970.21484375,25.87890625,23.4375,23.4375
1771544924.9868438,28.80859375,-970.21484375,26.3671875,29.78515625,28.80859375
1771544924.99075,49.31640625,-970.21484375,24.4140625,42.48046875,34.1796875
1771544924.9946563,20.5078125,-970.21484375,29.78515625,29.78515625,46.875
1771544924.9985626,-5.859375,-970.21484375,26.85546875,11.23046875,10.25390625
1771544925.0024688,19.53125,-970.21484375,24.90234375,19.53125,32.2265625
1771544925.006375,65.4296875,-970.21484375,30.76171875,27.83203125,25.87890625
1771544925.0102813,52.734375,-970.21484375,29.296875,31.25,19.53125
1771544925.0141876,0.48828125,-970.21484375,28.80859375,27.34375,48.828125
1771544925.0180938,1.46484375,-970.21484375,29.296875,30.76171875,15.13671875
1771544925.020125,40.52734375,-970.21484375,27.34375,41.9921875,43.45703125
1771544925.0240312,54.19921875,-970.21484375,29.296875,42.96875,57.6171875
1771544925.0279374,27.83203125,-970.21484375,31.73828125,41.9921875,60.546875
1771544925.0318437,14.16015625,-970.21484375,31.73828125,53.7109375,-21.484375
1771544925.03575,42.48046875,-970.21484375,32.71484375,49.31640625,-68.359375
1771544925.0396562,60.05859375,-970.21484375,33.203125,37.59765625,-1.46484375
1771544925.0435624,40.0390625,-970.21484375,34.1796875,43.9453125,17.578125
1771544925.0474687,15.13671875,-970.21484375,33.69140625,37.109375,31.73828125
1771544925.051375,35.64453125,-970.21484375,34.66796875,39.0625,46.38671875
1771544925.0552812,55.17578125,-970.21484375,31.73828125,43.9453125,64.94140625
1771544925.0591874,40.52734375,-970.21484375,30.2734375,51.7578125,94.7265625
1771544925.0630937,16.6015625,-970.21484375,34.66796875,43.9453125,53.7109375
1771544925.065125,26.3671875,-970.21484375,32.2265625,29.78515625,1.953125
1771544925.0690312,54.19921875,-970.21484375,22.94921875,38.57421875,25.390625
1771544925.0729375,55.17578125,-970.21484375,27.34375,41.015625,25.390625
1771544925.0768437,22.94921875,-970.21484375,30.2734375,33.69140625,19.04296875
1771544925.08075,21.97265625,-970.21484375,22.4609375,38.0859375,33.69140625
1771544925.0846562,60.546875,-970.21484375,23.4375,52.734375,17.08984375
1771544925.0885625,71.77734375,-970.21484375,24.90234375,50.78125,26.85546875
1771544925.0924687,28.80859375,-970.21484375,24.4140625,36.1328125,61.03515625
1771544925.096375,23.92578125,-970.21484375,26.3671875,36.62109375,34.66796875
1771544925.1002812,64.94140625,-970.21484375,23.92578125,47.36328125,84.47265625
1771544925.1041875,68.359375,-970.21484375,24.90234375,46.38671875,56.15234375
1771544925.1080937,37.59765625,-970.21484375,31.25,28.80859375,-9.765625
1771544925.110125,14.6484375,-970.21484375,32.2265625,20.5078125,32.71484375
1771544925.1140313,37.59765625,-970.21484375,31.73828125,35.15625,-4.8828125
1771544925.1179376,59.08203125,-970.21484375,34.1796875,49.31640625,-3.90625
1771544925.1218438,55.17578125,-970.21484375,34.66796875,41.50390625,8.7890625
1771544925.12575,31.73828125,-970.21484375,33.69140625,35.15625,33.203125
1771544925.1296563,36.62109375,-970.21484375,32.2265625,46.875,42.48046875
1771544925.1335626,54.6875,-970.21484375,31.25,44.921875,51.26953125
1771544925.1374688,46.875,-970.21484375,30.2734375,35.64453125,75.1953125
1771544925.141375,22.94921875,-970.21484375,29.296875,27.83203125,68.359375
1771544925.1452813,20.01953125,-970.21484375,29.296875,33.69140625,30.76171875
1771544925.1491876,54.19921875,-970.21484375,29.78515625,51.26953125,0.48828125
1771544925.1530938,66.40625,-970.21484375,30.2734375,46.38671875,11.71875
1771544925.170125,31.73828125,-970.21484375,30.2734375,42.48046875,41.50390625
1771544925.1740313,21.484375,-970.21484375,28.80859375,45.8984375,40.0390625
1771544925.1779375,53.22265625,-970.21484375,26.3671875,41.015625,-19.53125
1771544925.1818438,71.2890625,-970.21484375,28.3203125,42.96875,9.765625
1771544925.18575,50.29296875,-970.21484375,33.203125,33.69140625,16.6015625
1771544925.1896563,14.16015625,-970.21484375,31.25,21.484375,-3.90625
1771544925.1935625,37.59765625,-970.21484375,28.3203125,36.1328125,26.85546875
1771544925.1974688,60.546875,-970.21484375,27.83203125,54.19921875,30.76171875
1771544925.201375,43.45703125,-970.21484375,27.83203125,47.36328125,-2.44140625
1771544925.2052813,10.25390625,-970.21484375,30.76171875,33.203125,2.9296875
1771544925.2091875,23.92578125,-970.21484375,30.76171875,44.921875,54.6875
1771544925.2130938,59.5703125,-970.21484375,29.78515625,50.78125,42.96875
1771544925.215125,57.12890625,-970.21484375,30.76171875,36.1328125,55.6640625
1771544925.2190313,21.484375,-970.21484375,28.80859375,33.69140625,33.69140625
1771544925.2229376,11.71875,-970.21484375,29.78515625,36.1328125,19.04296875
1771544925.2268438,46.875,-970.21484375,31.73828125,38.0859375,57.6171875
1771544925.23075,50.78125,-970.21484375,30.2734375,31.73828125,77.1484375
1771544925.2346563,21.97265625,-970.21484375,28.80859375,23.4375,67.87109375
1771544925.2385626,3.90625,-970.21484375,29.78515625,26.3671875,19.53125
1771544925.2424688,37.109375,-970.21484375,30.76171875,42.96875,20.99609375
1771544925.246375,60.546875,-970.21484375,28.80859375,31.73828125,34.1796875
1771544925.2502813,32.2265625,-970.21484375,32.71484375,20.5078125,6.8359375
1771544925.2541876,-1.46484375,-970.21484375,31.73828125,20.01953125,49.31640625
1771544925.2580938,20.5078125,-970.21484375,27.34375,18.5546875,85.44921875
1771544925.260125,51.26953125,-970.21484375,34.66796875,31.25,1.953125
1771544925.2640312,36.1328125,-970.21484375,34.66796875,48.33984375,-13.671875
1771544925.2679374,2.44140625,-970.21484375,32.71484375,35.64453125,24.90234375
1771544925.2718437,13.18359375,-970.21484375,34.66796875,20.01953125,15.625
1771544925.27575,43.9453125,-970.21484375,33.203125,25.390625,21.97265625
1771544925.2796562,36.62109375,-970.21484375,33.69140625,27.34375,-22.94921875
1771544925.2835624,14.6484375,-970.21484375,37.59765625,27.83203125,-50.78125
1771544925.2874687,8.30078125,-970.21484375,34.66796875,25.87890625,30.2734375
1771544925.291375,35.64453125,-970.21484375,26.85546875,28.3203125,77.63671875
1771544925.2952812,41.9921875,-970.21484375,30.2734375,27.34375,6.34765625
1771544925.2991874,0.0,-970.21484375,31.25,21.97265625,-6.34765625
1771544925.3030937,-7.32421875,-970.21484375,28.80859375,17.578125,22.94921875
1771544925.305125,21.97265625,-970.21484375,31.73828125,30.76171875,21.97265625
1771544925.3090312,38.0859375,-970.21484375,29.78515625,34.1796875,47.8515625
1771544925.3129375,20.99609375,-970.21484375,31.73828125,20.01953125,52.24609375
1771544925.3168437,-10.7421875,-970.21484375,34.1796875,6.8359375,48.33984375
1771544925.32075,14.6484375,-970.21484375,28.80859375,12.20703125,51.7578125
1771544925.3246562,50.78125,-970.21484375,29.296875,24.90234375,28.80859375
1771544925.3285625,41.015625,-970.21484375,29.296875,16.6015625,0.9765625
1771544925.3324687,15.13671875,-970.21484375,24.90234375,9.27734375,34.1796875
1771544925.336375,23.4375,-970.21484375,25.87890625,13.671875,20.99609375
1771544925.3402812,35.15625,-970.21484375,24.4140625,9.765625,22.94921875
1771544925.3441875,21.97265625,-970.21484375,25.87890625,5.37109375,55.6640625
1771544925.3480937,-6.34765625,-970.21484375,26.3671875,3.41796875,39.55078125
1771544925.350125,-9.765625,-970.21484375,27.34375,12.20703125,14.16015625
1771544925.3540313,23.92578125,-970.21484375,23.92578125,17.08984375,-11.23046875
1771544925.3579376,51.7578125,-970.21484375,14.16015625,19.04296875,-1.46484375
1771544925.3618438,52.24609375,-970.21484375,18.06640625,32.71484375,34.1796875
1771544925.36575,8.7890625,-970.21484375,34.66796875,18.5546875,15.13671875
1771544925.3696563,12.6953125,-970.21484375,36.62109375,12.6953125,19.53125
1771544925.3735626,34.66796875,-970.21484375,36.62109375,20.5078125,40.0390625
1771544925.3774688,7.8125,-970.21484375,39.0625,10.7421875,38.57421875
1771544925.381375,-22.94921875,-970.21484375,35.15625,3.41796875,32.2265625
1771544925.3852813,4.39453125,-970.21484375,37.109375,20.5078125,21.484375
1771544925.3891876,30.2734375,-970.21484375,36.62109375,22.4609375,4.39453125
1771544925.3930938,1.953125,-970.21484375,33.203125,-0.48828125,51.7578125
1771544925.395125,-19.53125,-970.21484375,32.2265625,-8.7890625,55.6640625
1771544925.3990312,-12.6953125,-970.21484375,33.69140625,14.16015625,20.99609375
1771544925.4029374,17.08984375,-970.21484375,37.59765625,25.390625,16.6015625
1771544925.4068437,20.01953125,-970.21484375,34.66796875,13.671875,47.36328125
1771544925.41075,-7.32421875,-970.21484375,33.203125,8.30078125,58.59375
1771544925.4146562,-1.953125,-970.21484375,36.62109375,18.5546875,-3.41796875
1771544925.4185624,14.16015625,-970.21484375,35.15625,19.53125,32.71484375
1771544925.4224687,19.04296875,-970.21484375,34.66796875,1.46484375,78.61328125
1771544925.426375,9.765625,-970.21484375,30.2734375,4.8828125,27.83203125
1771544925.4302812,-10.7421875,-970.21484375,29.78515625,9.765625,5.859375
1771544925.4341874,15.13671875,-970.21484375,32.71484375,20.01953125,62.01171875
1771544925.4380937,35.15625,-970.21484375,33.203125,25.87890625,-8.30078125
1771544925.440125,17.08984375,-970.21484375,29.78515625,17.08984375,-21.97265625
1771544925.4440312,-4.8828125,-970.21484375,33.203125,30.76171875,57.6171875
1771544925.4479375,10.7421875,-970.21484375,40.52734375,30.2734375,50.78125
1771544925.4518437,37.109375,-970.21484375,34.66796875,21.97265625,9.765625
1771544925.45575,41.50390625,-970.21484375,33.203125,28.3203125,2.44140625
1771544925.4596562,7.32421875,-970.21484375,35.64453125,23.4375,39.55078125
1771544925.4635625,0.48828125,-970.21484375,32.2265625,21.97265625,78.125
1771544925.4674687,29.296875,-970.21484375,30.2734375,23.4375,65.4296875
1771544925.471375,42.96875,-970.21484375,32.2265625,25.390625,20.5078125
1771544925.4752812,19.53125,-970.21484375,31.73828125,28.80859375,23.4375
1771544925.4791875,-6.34765625,-970.21484375,29.78515625,22.4609375,19.04296875
1771544925.4830937,26.85546875,-970.21484375,30.2734375,24.4140625,14.16015625
1771544925.485125,50.78125,-970.21484375,36.1328125,36.1328125,24.4140625
1771544925.4890313,21.97265625,-970.21484375,36.62109375,41.015625,11.23046875
1771544925.4929376,-11.71875,-970.21484375,34.66796875,29.78515625,-5.859375
1771544925.4968438,9.765625,-970.21484375,35.15625,24.4140625,17.578125
1771544925.50075,49.8046875,-970.21484375,32.71484375,32.71484375,24.4140625
1771544925.5046563,41.9921875,-970.21484375,27.34375,32.2265625,7.32421875
1771544925.5085626,-1.953125,-970.21484375,25.390625,20.01953125,-1.46484375
1771544925.5124688,4.8828125,-970.21484375,27.34375,21.484375,-0.9765625
1771544925.516375,46.875,-970.21484375,31.73828125,31.25,7.32421875
1771544925.5202813,40.0390625,-970.21484375,31.73828125,31.25,20.5078125
1771544925.5241876,14.6484375,-970.21484375,30.2734375,24.4140625,21.97265625
1771544925.5280938,9.27734375,-970.21484375,29.296875,7.8125,-11.71875
1771544925.545125,32.2265625,-970.21484375,28.80859375,26.85546875,12.20703125
1771544925.5490313,45.8984375,-970.21484375,30.2734375,41.50390625,87.40234375
1771544925.5529375,18.5546875,-970.21484375,29.78515625,24.90234375,63.4765625
1771544925.5568438,-2.9296875,-970.21484375,32.71484375,28.80859375,10.25390625
1771544925.56075,35.64453125,-970.21484375,32.71484375,36.1328125,46.875
1771544925.5646563,74.70703125,-970.21484375,28.80859375,26.3671875,42.48046875
1771544925.5685625,54.19921875,-970.21484375,27.34375,25.390625,23.92578125
1771544925.5724688,1.953125,-970.21484375,27.83203125,24.4140625,48.828125
1771544925.576375,14.6484375,-970.21484375,30.2734375,40.0390625,39.55078125
1771544925.5802813,47.36328125,-970.21484375,30.76171875,32.2265625,36.1328125
1771544925.5841875,44.43359375,-970.21484375,32.71484375,21.484375,43.45703125
1771544925.5880938,16.6015625,-970.21484375,35.15625,23.4375,18.5546875
1771544925.590125,8.30078125,-970.21484375,31.25,28.80859375,24.4140625
1771544925.5940313,43.45703125,-970.21484375,26.3671875,38.57421875,30.2734375
1771544925.5979376,53.7109375,-970.21484375,28.3203125,33.69140625,20.01953125
1771544925.6018438,21.97265625,-970.21484375,29.296875,24.90234375,18.5546875
1771544925.60575,21.97265625,-970.21484375,28.80859375,27.83203125,25.390625
1771544925.6096563,49.8046875,-970.21484375,30.2734375,37.109375,64.453125
1771544925.6135626,56.640625,-970.21484375,32.71484375,42.96875,73.73046875
1771544925.6174688,41.015625,-970.21484375,33.69140625,53.22265625,19.53125
1771544925.621375,17.578125,-970.21484375,30.2734375,46.875,32.71484375
1771544925.6252813,69.82421875,-970.21484375,32.2265625,67.87109375,60.05859375
1771544925.6291876,116.2109375,-970.21484375,31.73828125,104.4921875,40.0390625
1771544925.6330938,54.6875,-970.21484375,20.5078125,62.98828125,57.12890625
1771544925.635125,12.6953125,-970.21484375,23.4375,44.921875,32.71484375
1771544925.6390312,85.9375,-970.21484375,19.53125,94.23828125,40.0390625
1771544925.6429374,160.15625,-970.21484375,15.13671875,145.99609375,115.234375
1771544925.6468437,182.12890625,-970.21484375,13.671875,177.24609375,54.19921875
1771544925.65075,174.8046875,-970.21484375,7.32421875,177.734375,23.92578125
1771544925.6546562,188.4765625,-970.21484375,6.34765625,202.1484375,66.89453125
1771544925.6585624,221.19140625,-970.21484375,8.30078125,221.19140625,58.10546875
1771544925.6624687,232.421875,-970.21484375,7.32421875,220.703125,27.83203125
1771544925.666375,208.0078125,-970.21484375,5.859375,205.56640625,59.08203125
1771544925.6702812,183.59375,-970.21484375,11.23046875,193.359375,69.82421875
1771544925.6741874,222.65625,-970.21484375,7.32421875,195.80078125,30.76171875
1771544925.6780937,218.26171875,-970.21484375,10.25390625,179.6875,3.41796875
1771544925.680125,170.41015625,-970.21484375,14.16015625,166.015625,13.671875
1771544925.6840312,147.4609375,-970.21484375,12.20703125,162.59765625,22.94921875
1771544925.6879375,166.50390625,-970.21484375,17.08984375,159.1796875,19.04296875
1771544925.6918437,187.98828125,-970.21484375,21.484375,144.04296875,-4.39453125
1771544925.69575,161.62109375,-970.21484375,17.578125,129.8828125,20.01953125
1771544925.6996562,119.140625,-970.21484375,16.11328125,115.72265625,30.2734375
1771544925.7035625,111.81640625,-970.21484375,22.4609375,115.72265625,38.0859375
