timestamps,TP9,AF7,AF8,TP10,Right AUX
1771539145.3659375,37.59765625,-368.65234375,22.94921875,42.48046875,24.90234375
1771539145.3698437,45.41015625,-345.703125,18.5546875,42.48046875,57.12890625
1771539145.37375,28.80859375,-272.4609375,17.08984375,9.27734375,86.42578125
1771539145.3776562,20.01953125,-424.8046875,16.6015625,8.30078125,53.7109375
1771539145.3815625,37.59765625,-767.578125,16.11328125,31.73828125,29.78515625
1771539145.3854687,49.31640625,-909.1796875,13.18359375,23.92578125,-3.41796875
1771539145.389375,47.36328125,-526.3671875,16.11328125,23.4375,0.0
1771539145.3932812,31.73828125,-372.55859375,14.16015625,22.94921875,31.73828125
1771539145.3971875,24.90234375,-431.15234375,10.25390625,27.83203125,30.76171875
1771539145.4010937,31.73828125,-310.05859375,13.671875,31.73828125,44.921875
1771539145.403125,31.25,-249.0234375,10.25390625,13.18359375,31.73828125
1771539145.4070313,18.5546875,-355.95703125,6.8359375,13.671875,58.10546875
1771539145.4109375,32.71484375,-408.203125,8.7890625,18.5546875,85.9375
1771539145.4148438,40.0390625,-352.5390625,12.20703125,13.18359375,7.32421875
1771539145.41875,28.3203125,-324.21875,14.16015625,16.6015625,-28.3203125
1771539145.4226563,29.78515625,-522.4609375,13.18359375,26.3671875,37.59765625
1771539145.4265625,26.85546875,-781.73828125,15.625,27.34375,95.703125
1771539145.4304688,24.90234375,-650.87890625,20.99609375,26.85546875,55.6640625
1771539145.434375,30.76171875,-381.8359375,21.97265625,39.55078125,10.7421875
1771539145.4382813,29.296875,-494.140625,21.97265625,37.59765625,1.46484375
1771539145.4421875,26.3671875,-573.2421875,21.484375,36.62109375,30.76171875
1771539145.4460938,34.1796875,-324.21875,22.4609375,41.50390625,16.6015625
1771539145.463125,29.78515625,-285.15625,23.92578125,25.87890625,-7.32421875
1771539145.4670312,20.5078125,-325.68359375,21.97265625,18.06640625,57.12890625
1771539145.4709375,31.25,-379.39453125,20.5078125,29.296875,47.36328125
1771539145.4748437,36.1328125,-276.85546875,22.94921875,35.64453125,51.26953125
1771539145.47875,27.83203125,-179.19921875,25.87890625,24.90234375,109.375
1771539145.4826562,20.5078125,-487.79296875,26.3671875,27.34375,37.109375
1771539145.4865625,11.71875,-586.42578125,26.85546875,20.5078125,46.38671875
1771539145.4904687,15.625,-332.03125,24.90234375,20.5078125,32.71484375
1771539145.494375,34.1796875,-264.16015625,21.97265625,34.66796875,22.94921875
1771539145.4982812,39.0625,-529.296875,21.484375,34.1796875,43.45703125
1771539145.5021875,33.69140625,-608.88671875,20.01953125,26.3671875,-27.34375
1771539145.5060937,23.92578125,-304.6875,19.53125,20.99609375,-9.765625
1771539145.508125,25.390625,-311.03515625,23.4375,28.3203125,28.3203125
1771539145.5120313,32.71484375,-480.95703125,22.94921875,22.94921875,35.15625
1771539145.5159376,22.4609375,-328.125,19.53125,13.18359375,77.1484375
1771539145.5198438,20.01953125,-180.17578125,16.11328125,14.6484375,88.37890625
1771539145.52375,24.4140625,-291.50390625,15.13671875,26.85546875,51.7578125
1771539145.5276563,24.90234375,-486.328125,13.18359375,42.96875,27.34375
1771539145.5315626,21.484375,-435.05859375,14.16015625,15.13671875,57.12890625
1771539145.5354688,20.01953125,-246.09375,15.13671875,-0.9765625,61.03515625
1771539145.539375,20.01953125,-416.9921875,17.08984375,15.13671875,7.8125
1771539145.5432813,9.27734375,-736.81640625,18.5546875,10.25390625,-13.671875
1771539145.5471876,16.11328125,-466.30859375,14.6484375,7.8125,0.9765625
1771539145.5510938,13.18359375,-197.265625,16.11328125,6.34765625,46.875
1771539145.553125,4.8828125,-441.89453125,14.6484375,-0.48828125,27.34375
1771539145.5570312,10.7421875,-495.1171875,11.71875,-0.48828125,-23.92578125
1771539145.5609374,12.20703125,-180.17578125,18.06640625,5.37109375,36.62109375
1771539145.5648437,15.625,-104.4921875,17.578125,25.87890625,109.86328125
1771539145.56875,18.5546875,-224.609375,19.53125,23.92578125,79.58984375
1771539145.5726562,17.08984375,-346.6796875,21.484375,-8.30078125,53.7109375
1771539145.5765624,18.5546875,-349.609375,20.5078125,-2.44140625,54.6875
1771539145.5804687,10.7421875,-204.1015625,20.99609375,-1.953125,40.0390625
1771539145.584375,2.44140625,-540.52734375,20.5078125,-9.27734375,26.85546875
1771539145.5882812,5.859375,-644.04296875,23.4375,-2.9296875,24.90234375
1771539145.5921874,4.39453125,-197.75390625,22.94921875,0.0,14.16015625
1771539145.5960937,-2.44140625,-238.28125,19.53125,1.46484375,-20.99609375
1771539145.599125,-3.90625,-319.82421875,23.4375,5.859375,17.578125
1771539145.6030312,-2.9296875,-176.26953125,25.390625,9.765625,47.8515625
1771539145.6069374,7.32421875,-166.015625,24.4140625,-1.953125,30.76171875
1771539145.6108437,19.53125,-313.96484375,25.390625,4.39453125,20.99609375
1771539145.61475,21.484375,-418.9453125,28.3203125,11.23046875,20.01953125
1771539145.6186562,9.765625,-398.92578125,19.04296875,12.6953125,24.90234375
1771539145.6225624,-2.9296875,-289.0625,16.11328125,12.6953125,46.875
1771539145.6264687,11.23046875,-299.8046875,30.2734375,6.8359375,57.12890625
1771539145.630375,17.578125,-604.98046875,24.90234375,-6.34765625,26.3671875
1771539145.6342812,11.71875,-360.3515625,17.578125,-6.34765625,42.96875
1771539145.6381874,27.83203125,-68.359375,19.53125,19.53125,46.38671875
1771539145.6420937,31.25,-145.01953125,19.53125,25.87890625,61.5234375
1771539145.643125,35.64453125,-155.76171875,33.203125,50.78125,74.70703125
1771539145.6470313,13.18359375,-54.6875,30.76171875,34.66796875,89.84375
1771539145.6509376,-5.37109375,-13.671875,17.578125,-8.7890625,105.46875
1771539145.6548438,42.48046875,-76.66015625,16.6015625,49.31640625,97.16796875
1771539145.65875,58.10546875,-227.05078125,14.6484375,61.03515625,24.4140625
1771539145.6626563,35.64453125,-400.390625,15.13671875,17.08984375,-16.6015625
1771539145.6665626,49.8046875,-329.58984375,20.01953125,35.15625,45.8984375
1771539145.6704688,54.6875,-491.2109375,24.90234375,48.828125,49.31640625
1771539145.674375,38.57421875,-731.93359375,22.94921875,43.45703125,24.90234375
1771539145.6782813,36.62109375,-353.02734375,23.92578125,34.1796875,16.11328125
1771539145.6821876,42.48046875,-120.1171875,26.3671875,46.875,28.3203125
1771539145.6860938,44.43359375,-203.61328125,19.04296875,43.45703125,11.23046875
1771539145.688125,42.48046875,-127.9296875,20.01953125,41.015625,-0.48828125
1771539145.6920311,38.0859375,-83.984375,19.53125,31.25,7.32421875
1771539145.6959374,32.2265625,-196.2890625,15.625,25.390625,32.71484375
1771539145.6998436,45.41015625,-208.49609375,21.97265625,53.7109375,58.59375
1771539145.70375,51.26953125,-125.9765625,28.80859375,49.8046875,29.296875
1771539145.7076561,43.9453125,-254.39453125,26.85546875,36.62109375,-10.7421875
1771539145.7115624,39.0625,-460.9375,23.92578125,23.4375,46.38671875
1771539145.7154686,33.69140625,-539.0625,30.2734375,29.296875,69.82421875
1771539145.719375,35.64453125,-302.734375,26.3671875,41.015625,19.53125
1771539145.7232811,41.9921875,-25.87890625,22.94921875,40.52734375,78.61328125
1771539145.7271874,38.57421875,-270.01953125,21.97265625,36.62109375,102.05078125
1771539145.7310936,36.1328125,-534.1796875,22.4609375,36.1328125,75.68359375
1771539145.733125,41.015625,-200.1953125,28.80859375,42.48046875,89.35546875
1771539145.7370312,43.9453125,-104.98046875,26.3671875,38.57421875,47.36328125
1771539145.7409375,50.78125,-273.4375,24.4140625,36.62109375,17.08984375
1771539145.7448437,59.08203125,-306.15234375,25.87890625,47.36328125,-4.8828125
1771539145.74875,62.5,-244.140625,25.390625,53.22265625,-29.296875
1771539145.7526562,58.59375,-319.3359375,24.90234375,49.8046875,4.8828125
1771539145.7565625,48.33984375,-662.109375,23.92578125,41.50390625,34.66796875
1771539145.7604687,40.0390625,-684.5703125,24.4140625,41.9921875,50.78125
1771539145.764375,35.64453125,-199.21875,27.34375,33.203125,77.63671875
1771539145.7682812,42.48046875,-207.03125,28.80859375,33.203125,58.10546875
1771539145.7721875,43.45703125,-497.0703125,27.83203125,43.45703125,2.44140625
1771539145.7760937,29.78515625,-489.2578125,24.4140625,19.04296875,-34.66796875
1771539145.779125,20.5078125,-225.09765625,28.80859375,15.625,9.27734375
1771539145.7830312,32.2265625,-205.078125,33.203125,30.76171875,59.08203125
1771539145.7869375,38.57421875,-345.703125,26.3671875,27.34375,15.625
1771539145.7908437,33.69140625,-284.1796875,22.94921875,19.04296875,-3.90625
1771539145.79475,36.62109375,-220.703125,26.3671875,20.99609375,-11.23046875
1771539145.7986562,42.96875,-367.1875,26.3671875,25.87890625,68.359375
1771539145.8025625,42.48046875,-644.04296875,25.87890625,26.3671875,129.8828125
1771539145.8064687,27.34375,-431.640625,28.80859375,27.34375,98.14453125
1771539145.810375,23.4375,-160.15625,30.76171875,34.1796875,70.80078125
1771539145.8142812,24.90234375,-262.6953125,28.80859375,24.90234375,40.0390625
1771539145.8181875,21.484375,-275.390625,31.25,9.765625,43.9453125
1771539145.8220937,25.390625,-219.23828125,33.69140625,6.8359375,48.33984375
1771539145.838125,20.01953125,-259.765625,27.83203125,22.4609375,53.22265625
1771539145.8420312,14.16015625,-417.48046875,30.2734375,28.3203125,33.203125
1771539145.8459375,19.53125,-450.1953125,24.90234375,14.6484375,10.7421875
1771539145.8498437,23.92578125,-238.76953125,21.484375,8.30078125,22.4609375
1771539145.85375,26.85546875,-227.05078125,26.85546875,3.41796875,35.64453125
1771539145.8576562,23.92578125,-371.58203125,24.90234375,5.859375,51.26953125
1771539145.8615625,24.90234375,-443.84765625,28.3203125,17.08984375,75.68359375
1771539145.8654687,32.71484375,-291.015625,31.73828125,22.4609375,58.59375
1771539145.869375,16.11328125,-168.9453125,26.3671875,10.7421875,81.54296875
1771539145.8732812,14.16015625,-523.4375,28.3203125,14.16015625,58.59375
1771539145.8771875,45.8984375,-575.1953125,29.296875,13.671875,0.48828125
1771539145.8810937,34.66796875,-155.76171875,23.4375,4.8828125,70.3125
1771539145.884125,17.08984375,-241.2109375,23.4375,27.83203125,53.22265625
1771539145.8880312,27.34375,-392.08984375,25.87890625,25.87890625,4.39453125
1771539145.8919375,25.87890625,-379.8828125,23.4375,1.953125,2.44140625
1771539145.8958437,17.578125,-267.08984375,27.34375,6.8359375,14.6484375
1771539145.89975,25.87890625,-292.48046875,30.2734375,26.3671875,53.22265625
1771539145.9036562,25.87890625,-539.55078125,24.90234375,19.04296875,76.171875
1771539145.9075625,30.2734375,-495.60546875,29.78515625,23.92578125,66.40625
1771539145.9114687,50.78125,-290.52734375,31.25,48.33984375,18.06640625
1771539145.915375,53.22265625,-351.07421875,28.80859375,54.6875,39.55078125
1771539145.9192812,42.96875,-671.875,33.203125,43.45703125,55.6640625
1771539145.9231875,21.484375,-446.77734375,31.73828125,4.8828125,12.20703125
1771539145.9270937,20.5078125,-163.57421875,29.296875,10.7421875,34.66796875
1771539145.928125,30.76171875,-226.5625,32.2265625,36.62109375,55.17578125
1771539145.9320312,34.66796875,-300.78125,33.69140625,26.3671875,10.25390625
1771539145.9359374,53.7109375,-212.890625,36.62109375,38.0859375,19.53125
1771539145.9398437,55.6640625,-166.015625,32.71484375,41.9921875,31.73828125
1771539145.94375,54.19921875,-303.7109375,26.85546875,33.203125,31.73828125
1771539145.9476562,47.36328125,-489.74609375,23.4375,16.6015625,52.24609375
1771539145.9515624,44.43359375,-438.96484375,26.3671875,17.578125,72.75390625
1771539145.9554687,50.78125,-193.359375,29.296875,43.45703125,81.54296875
1771539145.959375,54.6875,-518.06640625,26.3671875,43.9453125,65.4296875
1771539145.9632812,52.24609375,-832.03125,24.4140625,33.203125,24.4140625
1771539145.9671874,40.0390625,-455.56640625,28.3203125,22.4609375,-20.99609375
1771539145.9710937,47.36328125,-305.17578125,32.2265625,37.59765625,-2.9296875
1771539145.973125,45.8984375,-357.421875,26.85546875,40.0390625,19.04296875
1771539145.9770312,36.62109375,-259.765625,22.94921875,39.55078125,33.69140625
1771539145.9809375,25.390625,-231.4453125,26.85546875,34.1796875,29.78515625
1771539145.9848437,27.34375,-340.33203125,30.2734375,36.1328125,18.06640625
1771539145.98875,41.50390625,-419.921875,28.3203125,46.38671875,-17.08984375
1771539145.9926562,36.62109375,-439.453125,23.92578125,36.62109375,-11.71875
1771539145.9965625,39.55078125,-549.8046875,25.390625,24.4140625,5.859375
1771539146.0004687,40.0390625,-604.00390625,28.3203125,32.71484375,40.0390625
1771539146.004375,41.015625,-858.3984375,28.80859375,43.45703125,66.40625
1771539146.0082812,49.31640625,-710.9375,30.2734375,35.15625,58.10546875
1771539146.0121875,36.62109375,-251.46484375,27.34375,20.01953125,50.29296875
1771539146.0160937,27.83203125,-291.015625,29.296875,21.97265625,62.01171875
1771539146.018125,39.0625,-333.0078125,33.203125,49.31640625,8.7890625
1771539146.0220313,40.52734375,-235.3515625,32.71484375,47.8515625,-24.4140625
1771539146.0259376,37.59765625,-198.73046875,29.78515625,37.59765625,26.3671875
1771539146.0298438,46.38671875,-307.6171875,28.3203125,42.48046875,54.6875
1771539146.03375,41.9921875,-328.125,24.4140625,38.57421875,34.66796875
1771539146.0376563,32.71484375,-394.04296875,23.4375,35.15625,10.25390625
1771539146.0415626,52.24609375,-371.09375,27.83203125,34.66796875,32.2265625
1771539146.0454688,52.734375,-635.7421875,30.2734375,24.4140625,5.859375
1771539146.049375,38.0859375,-753.90625,28.3203125,23.92578125,8.7890625
1771539146.0532813,37.59765625,-378.90625,26.3671875,35.15625,13.671875
1771539146.0571876,42.48046875,-290.0390625,27.83203125,41.015625,26.3671875
1771539146.0610938,49.31640625,-382.32421875,28.80859375,41.9921875,79.58984375
1771539146.064125,53.7109375,-351.5625,33.203125,47.8515625,44.921875
1771539146.0680313,56.640625,-158.69140625,32.2265625,48.33984375,49.8046875
1771539146.0719376,55.17578125,-256.34765625,30.2734375,50.29296875,40.0390625
1771539146.0758438,45.8984375,-385.7421875,28.80859375,45.41015625,12.6953125
1771539146.07975,41.50390625,-322.75390625,25.390625,40.52734375,20.01953125
1771539146.0836563,40.52734375,-387.6953125,29.296875,43.9453125,2.9296875
1771539146.0875626,54.19921875,-562.01171875,29.78515625,47.36328125,0.48828125
1771539146.0914688,46.38671875,-736.81640625,26.3671875,51.26953125,17.578125
1771539146.095375,32.2265625,-480.46875,29.78515625,34.66796875,59.5703125
1771539146.0992813,41.015625,-179.19921875,31.73828125,34.66796875,80.56640625
1771539146.1031876,44.43359375,-245.60546875,33.203125,54.19921875,37.59765625
1771539146.1070938,50.29296875,-372.0703125,33.69140625,54.6875,9.765625
1771539146.109125,45.8984375,-376.953125,33.203125,43.45703125,54.6875
1771539146.1130311,50.78125,-248.046875,31.25,50.29296875,58.59375
1771539146.1169374,55.17578125,-330.078125,31.25,50.29296875,91.796875
1771539146.1208436,32.71484375,-394.04296875,24.90234375,29.296875,58.10546875
1771539146.12475,32.71484375,-271.484375,19.53125,14.6484375,19.53125
1771539146.1286561,45.41015625,-417.96875,22.4609375,25.390625,7.32421875
1771539146.1325624,43.45703125,-735.3515625,27.34375,31.25,13.671875
1771539146.1364686,39.0625,-665.52734375,26.85546875,31.73828125,57.6171875
1771539146.140375,24.90234375,-240.234375,22.94921875,20.01953125,69.82421875
1771539146.1442811,20.01953125,-298.33984375,26.3671875,12.6953125,20.99609375
1771539146.1481874,33.69140625,-358.88671875,35.15625,36.1328125,49.8046875
1771539146.1520936,33.203125,-167.96875,30.76171875,30.2734375,113.76953125
1771539146.168125,27.34375,-149.4140625,27.83203125,16.6015625,39.0625
1771539146.1720312,23.92578125,-328.61328125,31.73828125,6.34765625,27.34375
1771539146.1759374,38.57421875,-410.15625,26.85546875,14.16015625,85.44921875
1771539146.1798437,33.203125,-278.3203125,24.4140625,25.87890625,42.48046875
1771539146.18375,19.04296875,-232.91015625,27.83203125,23.4375,-27.34375
1771539146.1876562,36.1328125,-461.42578125,23.92578125,23.92578125,0.48828125
1771539146.1915624,30.2734375,-896.484375,18.06640625,15.625,64.94140625
1771539146.1954687,23.92578125,-747.0703125,22.4609375,26.3671875,19.53125
1771539146.199375,34.66796875,-253.41796875,22.94921875,45.8984375,-2.44140625
1771539146.2032812,33.203125,-299.31640625,22.4609375,20.99609375,11.23046875
1771539146.2071874,15.13671875,-400.390625,20.01953125,-0.48828125,19.04296875
1771539146.2110937,15.625,-318.359375,21.97265625,12.6953125,32.2265625
1771539146.213125,30.2734375,-211.9140625,24.4140625,17.08984375,10.7421875
1771539146.2170312,25.87890625,-247.55859375,20.99609375,9.27734375,21.97265625
1771539146.2209375,27.83203125,-339.84375,23.92578125,4.8828125,22.4609375
1771539146.2248437,37.109375,-225.5859375,25.87890625,13.671875,48.33984375
1771539146.22875,36.1328125,-274.90234375,26.85546875,29.78515625,11.71875
1771539146.2326562,29.296875,-591.796875,25.87890625,27.83203125,-68.84765625
1771539146.2365625,20.01953125,-590.33203125,25.87890625,9.27734375,0.48828125
1771539146.2404687,12.6953125,-291.9921875,29.78515625,5.859375,62.01171875
1771539146.244375,20.01953125,-171.38671875,29.296875,22.94921875,22.94921875
1771539146.2482812,30.2734375,-542.96875,23.92578125,33.203125,0.0
1771539146.2521875,30.76171875,-731.93359375,16.6015625,20.5078125,21.484375
1771539146.2560937,40.52734375,-279.78515625,29.78515625,31.73828125,64.94140625
1771539146.258125,23.4375,-200.68359375,37.59765625,15.625,61.03515625
1771539146.2620313,-20.99609375,-274.90234375,32.2265625,-20.5078125,36.62109375
1771539146.2659376,-41.9921875,-192.87109375,28.3203125,-27.83203125,45.41015625
1771539146.2698438,-36.62109375,-197.75390625,25.390625,-38.0859375,44.43359375
1771539146.27375,-44.43359375,-324.21875,30.2734375,-57.12890625,22.4609375
1771539146.2776563,-56.640625,-437.5,27.34375,-44.921875,31.25
1771539146.2815626,-57.6171875,-468.26171875,23.4375,-34.66796875,34.1796875
1771539146.2854688,-60.546875,-484.86328125,32.2265625,-66.40625,36.62109375
1771539146.289375,-58.59375,-498.53515625,30.76171875,-64.94140625,41.9921875
1771539146.2932813,-38.57421875,-802.734375,31.73828125,-44.43359375,25.390625
1771539146.2971876,-25.390625,-597.16796875,32.71484375,-34.1796875,31.73828125
1771539146.3010938,-37.59765625,-234.375,35.15625,-41.50390625,20.5078125
1771539146.303125,-35.15625,-317.3828125,37.59765625,-47.36328125,25.87890625
1771539146.3070312,-16.11328125,-208.0078125,33.203125,-27.34375,99.12109375
1771539146.3109374,-14.16015625,-106.4453125,33.203125,-4.8828125,57.12890625
1771539146.3148437,-28.80859375,-147.4609375,32.2265625,-24.4140625,52.734375
1771539146.31875,-33.203125,-295.41015625,31.25,-30.76171875,56.640625
1771539146.3226562,-18.06640625,-379.8828125,37.109375,-12.6953125,63.4765625
1771539146.3265624,-11.71875,-336.42578125,34.1796875,-2.9296875,102.5390625
1771539146.3304687,-13.671875,-276.85546875,31.25,-1.953125,56.15234375
1771539146.334375,-21.97265625,-626.46484375,39.0625,-24.4140625,7.8125
1771539146.3382812,-20.5078125,-812.98828125,38.0859375,-35.64453125,-17.08984375
1771539146.3421874,1.953125,-233.3984375,38.0859375,-14.16015625,45.8984375
1771539146.3460937,-0.9765625,-140.13671875,40.0390625,-7.8125,47.8515625
1771539146.348125,-11.71875,-362.3046875,35.15625,-24.4140625,24.90234375
1771539146.3520312,-2.44140625,-280.76171875,31.25,-20.5078125,22.4609375
1771539146.3559375,-0.9765625,-170.41015625,35.15625,-0.9765625,-16.6015625
1771539146.3598437,2.9296875,-207.51953125,36.1328125,7.8125,19.53125
1771539146.36375,1.953125,-308.59375,40.0390625,-9.765625,30.2734375
1771539146.3676562,0.9765625,-409.1796875,50.78125,1.46484375,31.73828125
1771539146.3715625,6.8359375,-350.5859375,50.29296875,16.6015625,28.3203125
1771539146.3754687,-3.90625,-326.66015625,43.9453125,12.6953125,4.39453125
1771539146.379375,-14.16015625,-568.84765625,44.921875,-13.18359375,70.3125
1771539146.3832812,-10.7421875,-396.97265625,47.36328125,-29.296875,60.546875
1771539146.3871875,-6.8359375,-148.92578125,45.41015625,-8.30078125,3.41796875
1771539146.3910937,-6.34765625,-236.81640625,47.8515625,4.8828125,36.62109375
1771539146.394125,0.9765625,-287.109375,51.7578125,10.25390625,32.71484375
1771539146.3980312,-1.953125,-197.75390625,46.38671875,-4.8828125,7.32421875
1771539146.4019375,-1.953125,-85.9375,45.8984375,1.46484375,67.87109375
1771539146.4058437,4.39453125,-188.96484375,49.8046875,4.8828125,111.328125
1771539146.40975,5.37109375,-247.55859375,51.7578125,1.46484375,77.1484375
1771539146.4136562,2.44140625,-278.3203125,51.26953125,11.71875,63.96484375
1771539146.4175625,7.8125,-364.74609375,49.8046875,10.25390625,8.7890625
1771539146.4214687,20.5078125,-540.0390625,47.8515625,7.32421875,-5.37109375
1771539146.425375,16.11328125,-519.53125,49.31640625,22.94921875,74.70703125
1771539146.4292812,7.32421875,-166.015625,47.36328125,1.46484375,37.59765625
1771539146.4331875,5.37109375,-181.640625,46.875,-9.27734375,12.6953125
1771539146.4370937,0.9765625,-258.7890625,51.26953125,21.484375,7.32421875
1771539146.439125,7.32421875,-88.37890625,51.26953125,20.99609375,40.0390625
1771539146.4430313,3.41796875,-104.00390625,50.78125,-3.41796875,37.109375
1771539146.4469376,1.46484375,-394.53125,55.17578125,0.0,-12.6953125
1771539146.4508438,12.20703125,-422.36328125,56.640625,9.765625,1.46484375
1771539146.45475,28.3203125,-184.5703125,53.7109375,22.94921875,-3.41796875
1771539146.4586563,21.97265625,-204.1015625,51.26953125,28.80859375,-25.87890625
1771539146.4625626,0.0,-451.66015625,53.7109375,1.953125,2.9296875
1771539146.4664688,0.48828125,-616.2109375,55.17578125,-1.953125,32.71484375
1771539146.470375,6.8359375,-274.90234375,46.875,13.671875,51.7578125
1771539146.4742813,15.13671875,93.75,45.8984375,10.7421875,108.3984375
1771539146.4781876,9.765625,-85.9375,47.8515625,-7.8125,83.49609375
1771539146.4820938,3.41796875,-208.984375,51.7578125,-8.7890625,10.7421875
1771539146.483125,14.16015625,-26.3671875,50.78125,-1.953125,44.921875
1771539146.4870312,19.53125,27.34375,51.7578125,15.625,49.8046875
1771539146.4909375,3.90625,-125.0,56.640625,23.4375,32.71484375
1771539146.4948437,3.41796875,-186.03515625,51.7578125,17.08984375,37.109375
1771539146.49875,20.5078125,-217.7734375,55.17578125,10.25390625,3.90625
1771539146.5026562,18.06640625,-266.11328125,57.6171875,2.9296875,-11.71875
1771539146.5065625,10.25390625,-512.20703125,49.31640625,2.44140625,5.859375
1771539146.5104687,20.01953125,-724.12109375,55.17578125,12.6953125,40.0390625
1771539146.514375,13.671875,-279.78515625,60.05859375,20.01953125,58.59375
1771539146.5182812,19.04296875,-12.20703125,70.3125,27.83203125,68.84765625
1771539146.5221875,13.671875,-198.2421875,62.01171875,12.20703125,17.578125
1771539146.5260937,-6.34765625,-144.04296875,53.7109375,-21.484375,23.4375
1771539146.529125,22.4609375,67.87109375,66.89453125,1.46484375,61.03515625
1771539146.5330312,16.11328125,29.296875,69.3359375,5.37109375,41.9921875
1771539146.5369375,-9.765625,-61.03515625,80.078125,-3.90625,-3.90625
1771539146.5408437,-20.01953125,-8.30078125,77.1484375,-15.625,-19.53125
1771539146.54475,-14.6484375,49.31640625,74.70703125,-19.04296875,-17.08984375
1771539146.5486562,-8.30078125,-6.34765625,75.1953125,-9.765625,43.9453125
1771539146.5525625,-42.96875,-372.0703125,65.91796875,-51.7578125,77.1484375
1771539146.5564687,-38.0859375,-295.41015625,77.63671875,-57.6171875,14.16015625
1771539146.560375,-15.625,187.01171875,87.890625,-18.5546875,20.5078125
1771539146.5642812,-43.9453125,212.40234375,83.0078125,-27.34375,24.90234375
1771539146.5681875,-53.7109375,229.4921875,83.0078125,-48.828125,4.39453125
1771539146.5720937,-56.15234375,404.296875,84.47265625,-61.5234375,44.43359375
1771539146.588125,-54.19921875,418.45703125,95.703125,-69.3359375,44.43359375
1771539146.5920312,-48.33984375,363.28125,94.7265625,-59.5703125,27.34375
1771539146.5959375,-70.3125,441.89453125,99.12109375,-71.77734375,40.52734375
1771539146.5998437,-83.0078125,604.00390625,101.5625,-94.7265625,75.68359375
1771539146.60375,-89.35546875,641.11328125,101.5625,-109.86328125,100.09765625
1771539146.6076562,-94.23828125,461.9140625,102.05078125,-103.02734375,46.38671875
1771539146.6115625,-80.078125,438.96484375,104.00390625,-82.03125,3.90625
1771539146.6154687,-78.61328125,694.82421875,101.07421875,-80.56640625,36.1328125
1771539146.619375,-100.09765625,693.359375,99.12109375,-100.09765625,67.3828125
1771539146.6232812,-97.16796875,240.72265625,104.00390625,-115.234375,53.7109375
1771539146.6271875,-103.515625,62.98828125,88.37890625,-134.765625,49.31640625
1771539146.6310937,-114.74609375,485.83984375,80.56640625,-124.51171875,72.265625
1771539146.634125,-129.39453125,484.375,85.9375,-124.0234375,11.23046875
1771539146.6380312,-138.671875,343.26171875,80.56640625,-143.06640625,44.921875
1771539146.6419375,-130.37109375,444.3359375,74.70703125,-147.94921875,70.3125
1771539146.6458437,-114.74609375,492.67578125,70.80078125,-133.7890625,48.828125
1771539146.64975,-98.14453125,375.0,64.94140625,-102.5390625,99.609375
1771539146.6536562,-102.5390625,66.40625,61.5234375,-113.76953125,85.44921875
1771539146.6575625,-87.40234375,-38.0859375,57.12890625,-102.5390625,60.546875
1771539146.6614687,-71.77734375,125.48828125,58.59375,-69.82421875,32.71484375
1771539146.665375,-49.31640625,27.83203125,62.98828125,-56.640625,43.9453125
1771539146.6692812,-43.9453125,-398.4375,57.6171875,-62.01171875,53.22265625
1771539146.6731875,-35.15625,-277.83203125,50.78125,-61.5234375,15.13671875
1771539146.6770937,-6.34765625,-157.71484375,44.921875,-21.97265625,-26.3671875
1771539146.678125,0.0,-326.171875,41.9921875,9.27734375,20.01953125
1771539146.6820312,8.30078125,-351.5625,39.55078125,-6.8359375,62.5
1771539146.6859374,13.18359375,-170.8984375,37.109375,-2.9296875,97.16796875
1771539146.6898437,21.484375,-159.1796875,38.57421875,12.20703125,80.078125
1771539146.69375,35.15625,-286.62109375,37.109375,25.390625,41.50390625
1771539146.6976562,36.1328125,-519.04296875,29.78515625,30.2734375,5.859375
1771539146.7015624,41.50390625,-632.32421875,33.203125,38.57421875,22.4609375
1771539146.7054687,48.828125,-446.2890625,34.66796875,55.6640625,61.03515625
1771539146.709375,68.359375,-702.63671875,24.4140625,62.98828125,18.06640625
1771539146.7132812,69.82421875,-875.0,21.97265625,52.734375,-0.9765625
1771539146.7171874,68.84765625,-555.6640625,22.94921875,45.8984375,0.9765625
1771539146.7210937,76.66015625,-580.56640625,19.04296875,54.6875,-14.6484375
1771539146.723125,70.80078125,-614.74609375,17.08984375,65.91796875,18.5546875
1771539146.7270312,92.7734375,-557.6171875,22.94921875,72.75390625,81.54296875
1771539146.7309375,84.9609375,-563.4765625,27.34375,64.94140625,69.3359375
1771539146.7348437,64.453125,-694.3359375,21.484375,56.640625,0.0
1771539146.73875,79.58984375,-828.61328125,16.6015625,68.359375,12.20703125
1771539146.7426562,86.42578125,-724.609375,17.08984375,79.1015625,81.0546875
1771539146.7465625,73.73046875,-765.625,18.5546875,77.1484375,43.9453125
1771539146.7504687,66.89453125,-851.5625,16.11328125,78.61328125,19.53125
1771539146.754375,71.2890625,-959.47265625,18.06640625,73.2421875,3.41796875
1771539146.7582812,66.89453125,-745.60546875,16.6015625,67.3828125,2.44140625
1771539146.7621875,72.75390625,-563.4765625,14.6484375,61.5234375,8.30078125
1771539146.7660937,72.75390625,-728.02734375,11.71875,67.3828125,-0.48828125
1771539146.768125,74.70703125,-645.5078125,9.765625,76.171875,87.890625
1771539146.7720313,86.42578125,-470.21484375,16.6015625,84.47265625,111.328125
