timestamps,TP9,AF7,AF8,TP10,Right AUX
1771539457.3516562,58.59375,71.2890625,-2.9296875,54.6875,42.96875
1771539457.3555624,71.77734375,73.2421875,2.44140625,65.91796875,24.4140625
1771539457.3594687,68.84765625,41.50390625,1.953125,73.73046875,14.6484375
1771539457.363375,73.73046875,15.625,1.46484375,81.54296875,32.71484375
1771539457.3672812,75.1953125,76.66015625,2.44140625,85.9375,17.08984375
1771539457.3711874,68.359375,76.66015625,0.48828125,83.0078125,27.34375
1771539457.3750937,82.03125,50.29296875,3.41796875,71.2890625,21.484375
1771539457.377125,67.3828125,40.52734375,1.46484375,57.6171875,-31.73828125
1771539457.3810313,70.80078125,50.29296875,3.41796875,78.125,37.109375
1771539457.3849375,74.70703125,42.48046875,12.6953125,101.5625,86.9140625
1771539457.3888438,62.98828125,18.06640625,10.25390625,91.796875,35.15625
1771539457.39275,56.640625,14.16015625,6.8359375,53.22265625,29.296875
1771539457.3966563,57.6171875,0.48828125,7.8125,45.41015625,27.34375
1771539457.4005625,66.89453125,-10.7421875,10.25390625,64.94140625,29.296875
1771539457.4044688,61.5234375,-25.87890625,10.7421875,73.73046875,31.73828125
1771539457.408375,47.36328125,9.27734375,5.859375,73.2421875,18.5546875
1771539457.4122813,42.48046875,8.30078125,5.859375,65.91796875,20.01953125
1771539457.4161875,51.7578125,-37.109375,7.32421875,58.10546875,52.24609375
1771539457.4200938,69.82421875,-32.2265625,5.859375,65.4296875,45.8984375
1771539457.422125,68.359375,-1.46484375,6.34765625,66.40625,12.6953125
1771539457.4260314,61.03515625,-15.13671875,3.90625,77.1484375,-7.32421875
1771539457.4299376,62.5,-39.55078125,4.8828125,76.171875,-23.4375
1771539457.4338439,58.10546875,-40.52734375,4.8828125,63.96484375,-0.9765625
1771539457.43775,54.19921875,-48.828125,1.46484375,66.89453125,40.0390625
1771539457.4416564,54.19921875,-50.78125,5.859375,71.2890625,76.171875
1771539457.4455626,74.21875,-66.40625,10.7421875,70.3125,26.3671875
1771539457.4494689,75.68359375,-53.22265625,10.25390625,69.82421875,26.3671875
1771539457.453375,50.29296875,-7.8125,4.39453125,76.171875,52.24609375
1771539457.4572814,57.6171875,-39.0625,3.90625,70.3125,10.7421875
1771539457.4611876,59.08203125,-63.96484375,5.37109375,56.640625,3.90625
1771539457.4650939,50.78125,-60.546875,2.9296875,55.17578125,48.828125
1771539457.468125,60.546875,-62.01171875,5.37109375,61.5234375,44.921875
1771539457.4720314,55.17578125,-67.87109375,12.20703125,77.63671875,3.90625
1771539457.4759376,52.24609375,-69.82421875,14.16015625,90.33203125,59.5703125
1771539457.4798439,54.19921875,-62.5,12.20703125,66.40625,68.84765625
1771539457.48375,45.41015625,-75.68359375,9.27734375,42.96875,39.55078125
1771539457.4876564,70.80078125,-122.0703125,19.53125,81.54296875,64.94140625
1771539457.4915626,107.91015625,-160.64453125,35.15625,125.0,31.25
1771539457.4954689,70.3125,-98.14453125,15.13671875,83.49609375,8.30078125
1771539457.499375,31.25,-60.05859375,-2.9296875,55.17578125,45.8984375
1771539457.5032814,59.5703125,-98.6328125,-3.90625,76.171875,51.26953125
1771539457.5071876,101.5625,-106.4453125,-3.90625,94.23828125,7.8125
1771539457.5110939,132.8125,-72.265625,-5.37109375,104.00390625,-20.5078125
1771539457.527125,156.25,-44.921875,-17.08984375,117.67578125,14.6484375
1771539457.5310311,173.33984375,-56.15234375,-17.08984375,153.80859375,24.90234375
1771539457.5349374,191.89453125,-66.40625,-23.4375,186.5234375,12.6953125
1771539457.5388436,206.0546875,-42.48046875,-33.69140625,173.828125,24.4140625
1771539457.54275,216.796875,-8.7890625,-33.69140625,155.2734375,54.6875
1771539457.5466561,225.5859375,-47.36328125,-36.1328125,180.6640625,37.109375
1771539457.5505624,225.09765625,-41.015625,-38.57421875,183.59375,7.32421875
1771539457.5544686,216.796875,39.55078125,-43.45703125,173.33984375,-0.48828125
1771539457.558375,231.4453125,29.78515625,-40.0390625,199.21875,11.23046875
1771539457.5622811,232.421875,9.27734375,-44.43359375,201.171875,46.875
1771539457.5661874,213.37890625,27.83203125,-56.640625,167.96875,17.08984375
1771539457.5700936,224.609375,44.43359375,-62.01171875,171.875,39.0625
1771539457.572125,253.41796875,28.3203125,-62.5,196.77734375,15.625
1771539457.5760312,253.41796875,29.296875,-55.17578125,194.82421875,-27.83203125
1771539457.5799375,235.3515625,52.24609375,-54.19921875,179.6875,31.25
1771539457.5838437,217.7734375,44.921875,-58.10546875,178.7109375,66.40625
1771539457.58775,211.42578125,30.2734375,-52.24609375,169.43359375,85.44921875
1771539457.5916562,207.51953125,22.94921875,-45.41015625,157.71484375,65.4296875
1771539457.5955625,194.3359375,35.15625,-40.0390625,155.2734375,45.8984375
1771539457.5994687,174.8046875,45.41015625,-39.55078125,142.578125,74.70703125
1771539457.603375,156.73828125,44.921875,-38.57421875,141.11328125,29.78515625
1771539457.6072812,160.64453125,17.08984375,-29.78515625,144.04296875,-23.4375
1771539457.6111875,174.8046875,64.94140625,-25.390625,142.08984375,-6.34765625
1771539457.6150937,154.78515625,87.890625,-26.85546875,131.34765625,13.18359375
1771539457.617125,124.51171875,47.8515625,-26.3671875,127.9296875,25.87890625
1771539457.6210313,126.46484375,60.546875,-23.92578125,138.18359375,41.9921875
1771539457.6249375,127.44140625,78.125,-23.92578125,119.140625,93.75
1771539457.6288438,121.09375,71.77734375,-21.97265625,97.65625,79.1015625
1771539457.63275,103.515625,47.36328125,-16.6015625,98.14453125,41.9921875
1771539457.6366563,112.3046875,41.50390625,-16.6015625,101.07421875,68.359375
1771539457.6405625,110.83984375,61.5234375,-16.11328125,84.9609375,92.28515625
1771539457.6444688,94.7265625,67.3828125,-14.16015625,91.30859375,70.80078125
1771539457.648375,104.4921875,32.2265625,-9.27734375,94.7265625,26.3671875
1771539457.6522813,116.2109375,45.8984375,-3.90625,100.09765625,-5.37109375
1771539457.6561875,110.3515625,122.55859375,-2.9296875,111.328125,-8.30078125
1771539457.6600938,90.33203125,120.60546875,-1.46484375,97.65625,31.25
1771539457.662125,80.078125,92.28515625,0.9765625,78.61328125,22.4609375
1771539457.6660314,92.7734375,107.91015625,0.9765625,83.0078125,-29.296875
1771539457.6699376,109.375,121.09375,3.90625,84.9609375,22.94921875
1771539457.6738439,101.07421875,98.14453125,1.953125,90.8203125,28.80859375
1771539457.67775,81.54296875,89.35546875,-1.46484375,94.7265625,4.8828125
1771539457.6816564,83.0078125,110.83984375,1.46484375,87.40234375,62.01171875
1771539457.6855626,84.47265625,125.0,2.44140625,89.35546875,105.46875
1771539457.6894689,83.49609375,115.234375,2.44140625,93.75,53.7109375
1771539457.693375,81.0546875,99.12109375,4.8828125,80.56640625,9.765625
1771539457.6972814,70.3125,145.01953125,4.8828125,53.7109375,67.87109375
1771539457.7011876,64.94140625,158.203125,2.44140625,52.24609375,66.89453125
1771539457.7050939,62.98828125,104.4921875,1.953125,59.08203125,-5.37109375
1771539457.706125,56.640625,104.00390625,3.90625,56.640625,24.90234375
1771539457.7100313,48.33984375,142.08984375,7.32421875,78.125,71.2890625
1771539457.7139375,56.640625,132.32421875,4.8828125,76.171875,34.1796875
1771539457.7178438,69.82421875,129.39453125,4.8828125,44.921875,52.24609375
1771539457.72175,62.98828125,126.953125,8.7890625,54.6875,42.96875
1771539457.7256563,55.6640625,119.140625,8.30078125,68.359375,-7.8125
1771539457.7295625,58.10546875,145.01953125,11.71875,72.265625,39.0625
1771539457.7334688,60.546875,121.58203125,13.18359375,64.453125,31.73828125
1771539457.737375,56.640625,125.9765625,14.6484375,54.19921875,3.90625
1771539457.7412813,58.59375,168.9453125,12.6953125,49.31640625,36.62109375
1771539457.7451875,56.15234375,144.04296875,9.765625,43.9453125,23.4375
1771539457.7490938,68.84765625,137.20703125,10.25390625,47.36328125,-6.34765625
1771539457.753125,74.70703125,155.76171875,14.16015625,52.734375,-17.08984375
1771539457.7570312,33.203125,175.78125,15.625,70.80078125,40.52734375
1771539457.7609375,27.83203125,159.1796875,12.6953125,61.5234375,53.22265625
1771539457.7648437,48.828125,157.2265625,18.06640625,41.9921875,-21.97265625
1771539457.76875,47.8515625,166.50390625,21.484375,46.875,-11.23046875
1771539457.7726562,37.59765625,145.5078125,19.53125,47.8515625,25.87890625
1771539457.7765625,39.55078125,145.01953125,20.99609375,44.43359375,-27.83203125
1771539457.7804687,41.50390625,144.53125,22.4609375,41.50390625,-29.296875
1771539457.784375,33.69140625,179.6875,22.94921875,49.8046875,42.96875
1771539457.7882812,32.2265625,186.03515625,23.4375,52.24609375,36.1328125
1771539457.7921875,39.55078125,146.97265625,22.94921875,55.17578125,-28.3203125
1771539457.7960937,43.45703125,162.109375,23.92578125,61.5234375,14.6484375
1771539457.797125,57.12890625,176.7578125,21.484375,60.05859375,30.76171875
1771539457.8010314,60.05859375,178.22265625,16.6015625,63.4765625,7.32421875
1771539457.8049376,41.9921875,164.55078125,20.5078125,53.7109375,35.15625
1771539457.8088439,43.9453125,178.7109375,21.484375,41.9921875,35.64453125
1771539457.81275,39.55078125,200.68359375,17.08984375,40.52734375,62.98828125
1771539457.8166564,37.59765625,174.31640625,17.578125,53.22265625,15.13671875
1771539457.8205626,52.24609375,158.69140625,20.01953125,63.4765625,6.34765625
1771539457.8244689,46.875,174.8046875,17.578125,51.26953125,54.19921875
1771539457.828375,34.1796875,226.5625,17.08984375,41.50390625,33.203125
1771539457.8322814,40.52734375,207.03125,20.5078125,43.45703125,36.1328125
1771539457.8361876,45.41015625,193.84765625,18.5546875,49.8046875,60.05859375
1771539457.8400939,41.50390625,198.2421875,18.5546875,29.78515625,89.84375
1771539457.842125,31.73828125,186.03515625,20.99609375,25.390625,16.11328125
1771539457.8460312,31.25,193.84765625,22.94921875,41.015625,-7.8125
1771539457.8499374,39.0625,204.58984375,23.92578125,34.1796875,78.61328125
1771539457.8538437,25.390625,208.0078125,23.4375,41.50390625,71.2890625
1771539457.85775,20.5078125,210.9375,19.53125,38.57421875,61.03515625
1771539457.8616562,40.0390625,196.77734375,16.6015625,34.1796875,92.7734375
1771539457.8655624,39.55078125,158.203125,15.13671875,42.96875,46.38671875
1771539457.8694687,24.90234375,193.84765625,11.71875,30.2734375,40.0390625
1771539457.873375,26.3671875,225.09765625,13.18359375,22.4609375,68.84765625
1771539457.8772812,20.01953125,186.5234375,15.625,40.52734375,35.64453125
1771539457.8811874,9.765625,182.12890625,18.06640625,42.48046875,35.64453125
1771539457.8850937,18.5546875,201.171875,17.578125,28.80859375,80.078125
1771539457.903125,20.01953125,194.82421875,17.578125,22.94921875,51.26953125
1771539457.9070313,11.23046875,176.7578125,15.13671875,23.4375,-3.41796875
1771539457.9109375,17.08984375,187.5,14.6484375,17.578125,63.96484375
1771539457.9148438,27.83203125,194.3359375,16.11328125,13.18359375,34.66796875
1771539457.91875,37.59765625,187.98828125,16.11328125,25.87890625,-47.8515625
1771539457.9226563,42.96875,169.43359375,20.5078125,49.31640625,13.18359375
1771539457.9265625,29.78515625,194.3359375,11.71875,41.50390625,43.9453125
1771539457.9304688,38.0859375,234.86328125,0.0,35.15625,26.85546875
1771539457.934375,26.85546875,223.14453125,23.92578125,17.08984375,27.83203125
1771539457.9382813,-30.76171875,172.8515625,39.55078125,-31.25,-11.71875
1771539457.9421875,-56.640625,183.59375,31.73828125,-42.96875,41.9921875
1771539457.9460938,-62.98828125,196.2890625,39.0625,-42.48046875,59.08203125
1771539457.947125,-69.82421875,165.0390625,46.38671875,-58.59375,-29.296875
1771539457.9510312,-105.46875,151.3671875,60.546875,-79.58984375,-12.20703125
1771539457.9549375,-134.27734375,143.5546875,64.94140625,-90.8203125,20.99609375
1771539457.9588437,-162.109375,127.44140625,74.70703125,-134.27734375,29.296875
1771539457.96275,-196.2890625,91.796875,86.42578125,-173.33984375,58.10546875
1771539457.9666562,-200.68359375,70.3125,92.7734375,-169.43359375,8.30078125
1771539457.9705625,-225.09765625,87.40234375,108.3984375,-180.17578125,-4.8828125
1771539457.9744687,-222.16796875,85.9375,113.28125,-155.2734375,27.34375
1771539457.978375,-224.12109375,54.6875,115.72265625,-140.625,56.15234375
1771539457.9822812,-241.69921875,0.0,122.0703125,-183.10546875,82.03125
1771539457.9861875,-236.81640625,34.1796875,120.1171875,-184.08203125,19.04296875
1771539457.9900937,-233.88671875,71.2890625,117.67578125,-168.9453125,1.953125
1771539457.992125,-211.42578125,30.76171875,113.76953125,-140.13671875,25.87890625
1771539457.9960313,-211.9140625,28.80859375,114.2578125,-135.7421875,20.5078125
1771539457.9999375,-212.40234375,37.109375,113.76953125,-134.765625,-26.85546875
1771539458.0038438,-167.96875,39.0625,111.81640625,-105.95703125,-4.39453125
1771539458.00775,-149.90234375,20.5078125,105.46875,-104.00390625,-3.41796875
1771539458.0116563,-149.4140625,15.13671875,104.4921875,-86.42578125,-52.24609375
1771539458.0155625,-126.953125,42.48046875,105.95703125,-69.3359375,1.46484375
1771539458.0194688,-125.48828125,84.47265625,96.6796875,-61.5234375,68.84765625
1771539458.023375,-111.328125,68.84765625,85.44921875,-41.9921875,97.65625
1771539458.0272813,-73.2421875,63.4765625,74.70703125,-34.1796875,20.99609375
1771539458.0311875,-82.51953125,130.37109375,70.3125,-43.45703125,3.41796875
1771539458.0350938,-85.9375,120.60546875,72.75390625,-34.66796875,50.78125
1771539458.037125,-70.80078125,115.234375,65.4296875,-12.20703125,24.4140625
1771539458.0410314,-52.734375,161.1328125,61.5234375,-5.37109375,48.828125
1771539458.0449376,-39.0625,164.0625,61.5234375,8.30078125,37.109375
1771539458.0488439,-36.62109375,153.3203125,55.6640625,20.01953125,-17.08984375
1771539458.05275,-32.71484375,154.296875,51.7578125,10.25390625,-11.23046875
1771539458.0566564,-27.34375,161.62109375,47.8515625,15.13671875,3.41796875
1771539458.0605626,-36.1328125,179.6875,44.921875,9.27734375,25.87890625
1771539458.0644689,-41.50390625,192.87109375,41.50390625,0.48828125,57.12890625
1771539458.068375,-6.34765625,177.24609375,41.50390625,19.53125,72.265625
1771539458.0722814,6.8359375,194.82421875,41.50390625,29.296875,3.41796875
1771539458.0761876,2.44140625,212.890625,35.64453125,39.0625,9.27734375
1771539458.0800939,8.7890625,180.6640625,29.296875,42.96875,56.15234375
1771539458.083125,9.27734375,184.08203125,26.85546875,35.15625,-13.671875
1771539458.0870314,18.5546875,201.171875,27.83203125,37.109375,3.41796875
1771539458.0909376,30.2734375,192.3828125,30.2734375,45.41015625,31.73828125
1771539458.0948439,39.55078125,183.59375,28.80859375,49.8046875,-0.9765625
1771539458.09875,29.296875,179.19921875,25.87890625,53.7109375,38.0859375
1771539458.1026564,23.92578125,160.64453125,27.83203125,57.6171875,42.96875
1771539458.1065626,23.92578125,173.828125,27.34375,53.22265625,41.50390625
1771539458.1104689,16.6015625,162.109375,23.92578125,30.2734375,59.5703125
1771539458.114375,22.4609375,156.25,25.87890625,36.62109375,33.69140625
1771539458.1182814,22.4609375,218.26171875,24.90234375,44.43359375,-0.9765625
1771539458.1221876,26.3671875,207.51953125,21.484375,37.109375,61.5234375
1771539458.1260939,21.484375,182.12890625,21.484375,41.50390625,86.9140625
1771539458.127125,6.8359375,178.22265625,20.99609375,34.66796875,-12.6953125
1771539458.1310313,12.20703125,183.10546875,23.92578125,25.87890625,-10.7421875
1771539458.1349375,27.34375,161.1328125,26.85546875,35.15625,30.76171875
1771539458.1388438,23.4375,151.3671875,29.296875,40.52734375,23.92578125
1771539458.14275,27.34375,152.83203125,31.73828125,40.52734375,8.30078125
1771539458.1466563,33.203125,141.6015625,25.87890625,46.875,18.5546875
1771539458.1505625,27.34375,148.92578125,23.4375,43.9453125,7.32421875
1771539458.1544688,24.4140625,120.1171875,21.97265625,37.59765625,-0.9765625
1771539458.158375,9.27734375,140.13671875,21.97265625,36.62109375,30.2734375
1771539458.1622813,20.5078125,181.15234375,22.4609375,39.55078125,43.45703125
1771539458.1661875,23.4375,150.87890625,22.94921875,48.33984375,84.9609375
1771539458.1700938,21.484375,146.484375,23.92578125,42.48046875,83.49609375
1771539458.173125,23.92578125,156.73828125,27.34375,27.83203125,19.04296875
1771539458.1770313,15.625,151.85546875,27.83203125,33.69140625,61.03515625
1771539458.1809375,22.4609375,122.55859375,28.3203125,54.6875,92.28515625
1771539458.1848438,46.38671875,111.328125,43.9453125,89.35546875,77.1484375
1771539458.18875,66.40625,122.0703125,43.45703125,90.33203125,47.36328125
1771539458.1926563,22.94921875,137.20703125,13.671875,20.99609375,-31.73828125
1771539458.1965625,14.16015625,122.55859375,6.34765625,6.34765625,-40.0390625
1771539458.2004688,53.22265625,121.58203125,12.6953125,39.0625,35.15625
1771539458.204375,36.62109375,180.6640625,4.39453125,10.7421875,24.90234375
1771539458.2082813,10.25390625,166.9921875,3.90625,19.04296875,10.7421875
1771539458.2121875,39.0625,150.87890625,4.8828125,43.45703125,21.484375
1771539458.2160938,21.484375,154.78515625,6.8359375,-4.39453125,-1.46484375
1771539458.217125,-5.859375,159.66796875,9.765625,3.41796875,22.94921875
1771539458.2210312,14.16015625,159.66796875,0.48828125,27.34375,67.87109375
1771539458.2249374,23.92578125,152.34375,-0.9765625,22.94921875,63.4765625
1771539458.2288437,25.87890625,150.87890625,7.8125,23.4375,36.62109375
1771539458.23275,32.2265625,139.16015625,5.37109375,41.9921875,68.359375
1771539458.2366562,30.2734375,122.0703125,7.32421875,43.9453125,62.98828125
1771539458.2405624,22.94921875,97.16796875,12.20703125,33.203125,4.8828125
1771539458.2444687,32.71484375,141.6015625,5.859375,31.73828125,-14.6484375
1771539458.248375,34.1796875,169.921875,8.30078125,33.69140625,20.5078125
1771539458.2522812,44.921875,121.58203125,14.6484375,38.57421875,34.66796875
1771539458.2561874,51.7578125,136.71875,13.18359375,33.203125,83.0078125
1771539458.2600937,39.0625,174.8046875,14.6484375,34.1796875,82.51953125
1771539458.277125,37.109375,164.55078125,16.6015625,40.0390625,-8.30078125
1771539458.2810311,30.2734375,147.94921875,14.16015625,39.0625,31.25
1771539458.2849374,28.80859375,147.4609375,15.13671875,37.109375,72.265625
1771539458.2888436,36.1328125,157.2265625,12.6953125,42.96875,38.57421875
1771539458.29275,32.71484375,141.11328125,12.6953125,47.36328125,-8.30078125
1771539458.2966561,34.1796875,106.4453125,20.5078125,47.36328125,61.5234375
1771539458.3005624,38.57421875,111.81640625,18.5546875,23.92578125,75.1953125
1771539458.3044686,35.64453125,157.71484375,16.6015625,31.25,-9.765625
1771539458.308375,47.8515625,145.99609375,20.5078125,58.10546875,-2.9296875
1771539458.3122811,54.6875,125.0,20.01953125,56.15234375,-46.38671875
1771539458.3161874,21.97265625,137.20703125,17.578125,44.921875,0.48828125
1771539458.3200936,14.6484375,121.58203125,20.01953125,41.50390625,40.0390625
1771539458.322125,21.484375,117.67578125,17.578125,45.41015625,35.15625
1771539458.3260312,27.83203125,117.67578125,15.13671875,37.59765625,70.3125
1771539458.3299375,40.0390625,108.3984375,19.04296875,46.38671875,-1.46484375
1771539458.3338437,29.296875,114.74609375,21.97265625,51.7578125,3.41796875
1771539458.33775,27.83203125,102.05078125,23.92578125,46.38671875,56.15234375
1771539458.3416562,30.76171875,87.890625,22.94921875,54.6875,15.625
1771539458.3455625,56.15234375,109.86328125,22.4609375,45.8984375,7.32421875
1771539458.3494687,43.45703125,120.1171875,19.04296875,27.34375,8.7890625
1771539458.353375,5.859375,85.44921875,20.5078125,20.01953125,7.32421875
1771539458.3572812,25.390625,52.734375,24.4140625,29.78515625,31.73828125
1771539458.3611875,24.90234375,92.28515625,19.04296875,41.015625,17.08984375
1771539458.3650937,17.08984375,101.07421875,19.53125,38.57421875,24.90234375
1771539458.368125,46.875,82.51953125,23.4375,36.1328125,21.484375
1771539458.3720312,48.828125,85.9375,24.90234375,39.55078125,41.50390625
1771539458.3759375,23.4375,87.40234375,24.4140625,33.203125,54.19921875
1771539458.3798437,22.4609375,94.23828125,24.4140625,35.15625,32.71484375
1771539458.38375,24.90234375,61.5234375,22.94921875,42.96875,36.62109375
1771539458.3876562,42.48046875,42.48046875,24.90234375,62.01171875,57.6171875
1771539458.3915625,50.78125,65.4296875,25.87890625,69.3359375,44.43359375
1771539458.3954687,35.15625,74.70703125,17.578125,34.1796875,26.85546875
1771539458.399375,35.64453125,28.80859375,20.01953125,19.04296875,28.3203125
1771539458.4032812,47.36328125,44.43359375,24.90234375,33.69140625,42.96875
1771539458.4071875,35.64453125,100.5859375,24.4140625,39.0625,71.77734375
1771539458.4110937,22.94921875,72.75390625,22.94921875,44.43359375,62.5
1771539458.412125,34.66796875,53.7109375,21.97265625,37.109375,-14.6484375
1771539458.4160314,36.1328125,72.265625,23.4375,41.50390625,15.625
1771539458.4199376,38.0859375,78.125,19.04296875,44.43359375,47.8515625
1771539458.4238439,55.6640625,54.19921875,21.97265625,46.38671875,21.97265625
1771539458.42775,64.94140625,28.3203125,32.2265625,54.19921875,56.15234375
1771539458.4316564,46.38671875,32.2265625,33.203125,47.8515625,35.64453125
1771539458.4355626,26.3671875,58.59375,17.578125,27.34375,21.97265625
1771539458.4394689,35.15625,62.01171875,7.32421875,26.3671875,58.59375
1771539458.443375,27.83203125,5.37109375,16.11328125,26.85546875,32.71484375
1771539458.4472814,17.578125,35.15625,18.5546875,14.6484375,17.08984375
1771539458.4511876,33.69140625,79.1015625,20.5078125,41.015625,26.3671875
1771539458.4550939,30.2734375,35.15625,19.04296875,40.52734375,-9.27734375
1771539458.457125,34.1796875,33.69140625,19.04296875,48.828125,24.90234375
1771539458.4610312,37.109375,41.015625,20.01953125,43.45703125,58.10546875
1771539458.4649374,56.15234375,24.4140625,16.6015625,30.76171875,3.90625
1771539458.4688437,40.0390625,3.41796875,20.5078125,45.41015625,-1.953125
1771539458.47275,14.16015625,3.41796875,20.5078125,32.71484375,30.2734375
1771539458.4766562,23.4375,6.34765625,20.01953125,20.01953125,40.0390625
1771539458.4805624,30.76171875,20.01953125,26.85546875,29.78515625,24.4140625
1771539458.4844687,37.59765625,2.44140625,25.87890625,30.2734375,21.97265625
1771539458.488375,40.52734375,4.8828125,23.92578125,21.97265625,73.2421875
1771539458.4922812,40.0390625,55.6640625,23.4375,30.2734375,56.640625
1771539458.4961874,38.57421875,38.57421875,24.4140625,43.9453125,22.94921875
1771539458.5000937,29.296875,41.50390625,23.92578125,47.36328125,31.73828125
1771539458.502125,27.34375,54.19921875,20.01953125,43.9453125,38.0859375
1771539458.5060313,31.73828125,35.64453125,22.94921875,45.8984375,23.92578125
1771539458.5099375,33.69140625,23.92578125,23.4375,58.59375,48.828125
1771539458.5138438,32.2265625,15.625,22.4609375,47.8515625,22.4609375
1771539458.51775,34.66796875,13.671875,22.4609375,37.59765625,-14.6484375
1771539458.5216563,31.25,1.46484375,20.99609375,48.828125,-18.5546875
1771539458.5255625,31.25,-3.41796875,24.90234375,41.50390625,-5.37109375
1771539458.5294688,24.90234375,-1.953125,27.34375,35.64453125,45.8984375
1771539458.533375,28.3203125,28.80859375,26.85546875,38.0859375,44.921875
1771539458.5372813,43.45703125,40.0390625,28.80859375,44.43359375,-13.18359375
1771539458.5411875,28.3203125,10.7421875,23.92578125,49.8046875,-4.8828125
1771539458.5450938,29.78515625,13.671875,21.97265625,38.0859375,41.50390625
1771539458.547125,44.43359375,61.5234375,24.90234375,39.0625,48.33984375
1771539458.5510314,39.0625,53.22265625,23.92578125,45.41015625,55.17578125
1771539458.5549376,29.296875,24.90234375,23.4375,39.55078125,62.01171875
1771539458.5588439,22.94921875,26.85546875,24.90234375,41.015625,13.18359375
1771539458.56275,49.31640625,34.1796875,22.94921875,43.9453125,-21.97265625
1771539458.5666564,44.921875,28.80859375,21.97265625,28.3203125,21.484375
1771539458.5705626,14.16015625,10.25390625,24.90234375,19.53125,74.21875
1771539458.5744689,25.390625,6.34765625,29.296875,28.3203125,8.7890625
1771539458.578375,31.25,49.8046875,29.78515625,48.828125,-62.98828125
1771539458.5822814,34.1796875,34.1796875,24.4140625,43.45703125,32.2265625
1771539458.5861876,32.2265625,-1.46484375,25.390625,32.2265625,67.87109375
1771539458.5900939,32.2265625,-6.8359375,27.34375,27.83203125,42.48046875
1771539458.592125,28.3203125,7.8125,26.3671875,24.4140625,56.15234375
1771539458.5960312,22.4609375,-1.46484375,25.87890625,25.87890625,5.37109375
1771539458.5999374,32.71484375,-2.44140625,28.80859375,34.1796875,4.8828125
1771539458.6038437,28.3203125,27.83203125,28.80859375,42.96875,26.3671875
1771539458.60775,20.01953125,30.2734375,31.25,37.109375,20.5078125
1771539458.6116562,30.76171875,17.578125,34.1796875,38.0859375,48.33984375
1771539458.6155624,32.71484375,1.953125,28.3203125,29.296875,75.68359375
1771539458.6194687,25.390625,28.80859375,25.390625,21.484375,47.36328125
1771539458.623375,22.94921875,50.29296875,30.2734375,16.6015625,40.0390625
1771539458.6272812,31.73828125,19.04296875,35.15625,19.53125,93.75
1771539458.6311874,46.38671875,12.20703125,33.69140625,28.80859375,73.2421875
1771539458.6350937,33.203125,20.01953125,34.1796875,33.203125,39.55078125
1771539458.637125,13.18359375,8.7890625,36.62109375,26.3671875,32.71484375
1771539458.6410313,11.71875,-7.32421875,32.71484375,9.27734375,-1.46484375
1771539458.6449375,12.6953125,5.37109375,29.296875,7.8125,-35.15625
1771539458.6488438,10.7421875,39.55078125,35.64453125,12.20703125,-11.23046875
1771539458.65275,-11.23046875,40.0390625,38.57421875,5.859375,32.2265625
1771539458.6566563,-25.87890625,4.8828125,36.1328125,-9.27734375,3.41796875
1771539458.6605625,-18.5546875,4.39453125,37.59765625,-13.18359375,10.7421875
1771539458.6644688,-14.16015625,51.7578125,38.0859375,-10.7421875,19.53125
1771539458.668375,-18.5546875,38.57421875,34.66796875,-21.97265625,-10.7421875
1771539458.6722813,-13.18359375,20.99609375,37.109375,-23.4375,28.3203125
1771539458.6761875,-32.71484375,31.25,42.96875,-22.4609375,47.36328125
1771539458.6800938,-52.734375,30.2734375,41.9921875,-31.25,58.10546875
1771539458.697125,-41.50390625,10.7421875,45.41015625,-28.80859375,80.078125
1771539458.7010312,-44.921875,-3.90625,50.29296875,-39.55078125,45.41015625
1771539458.7049375,-43.9453125,17.08984375,48.33984375,-36.1328125,16.11328125
1771539458.7088437,-41.50390625,8.30078125,48.33984375,-47.8515625,46.875
1771539458.71275,-63.96484375,-25.87890625,51.7578125,-74.70703125,5.37109375
1771539458.7166562,-76.171875,-47.36328125,52.734375,-78.125,-32.2265625
1771539458.7205625,-74.70703125,-5.37109375,55.17578125,-79.58984375,-12.6953125
1771539458.7244687,-65.4296875,36.1328125,58.59375,-72.75390625,6.34765625
1771539458.728375,-66.89453125,-4.8828125,58.59375,-62.5,16.11328125
1771539458.7322812,-80.078125,-22.94921875,61.03515625,-65.91796875,22.4609375
1771539458.7361875,-86.42578125,-12.6953125,66.40625,-69.3359375,37.59765625
1771539458.7400937,-83.984375,-9.765625,64.94140625,-69.82421875,26.3671875
1771539458.742125,-88.37890625,-35.64453125,70.3125,-93.26171875,70.3125
1771539458.7460313,-84.47265625,-62.01171875,76.66015625,-76.66015625,92.28515625
1771539458.7499375,-81.54296875,-54.6875,71.2890625,-63.96484375,14.6484375
1771539458.7538438,-97.16796875,-36.1328125,62.01171875,-99.12109375,-6.34765625
1771539458.75775,-96.19140625,-36.62109375,58.10546875,-126.953125,2.44140625
1771539458.7616563,-111.328125,-38.57421875,60.05859375,-129.8828125,21.484375
1771539458.7655625,-125.0,-30.2734375,63.96484375,-126.953125,6.34765625
1771539458.7694688,-121.09375,0.48828125,66.89453125,-112.3046875,13.671875
1771539458.773375,-134.765625,-20.01953125,65.4296875,-107.421875,56.640625
1771539458.7772813,-126.953125,-47.36328125,66.89453125,-116.2109375,46.38671875
