timestamps,TP9,AF7,AF8,TP10,Right AUX
1771542974.2674687,3.90625,36.62109375,15.625,8.30078125,96.6796875
1771542974.271375,0.0,38.0859375,10.25390625,4.8828125,2.44140625
1771542974.2752812,22.94921875,38.0859375,36.1328125,19.53125,14.16015625
1771542974.2791874,35.64453125,39.0625,26.3671875,41.9921875,87.890625
1771542974.2830937,27.83203125,40.52734375,21.97265625,37.59765625,65.4296875
1771542974.286125,24.90234375,40.0390625,32.71484375,17.08984375,-14.16015625
1771542974.2900312,36.62109375,37.59765625,28.80859375,33.203125,19.53125
1771542974.2939374,40.52734375,41.50390625,19.04296875,47.36328125,94.23828125
1771542974.2978437,23.92578125,41.015625,7.32421875,28.3203125,66.40625
1771542974.30175,4.39453125,38.57421875,20.5078125,3.41796875,70.80078125
1771542974.3056562,20.5078125,42.48046875,21.484375,8.30078125,37.109375
1771542974.3095624,37.109375,43.45703125,12.6953125,34.1796875,-6.8359375
1771542974.3134687,39.55078125,46.875,1.953125,41.9921875,12.6953125
1771542974.317375,17.578125,45.8984375,20.99609375,23.4375,60.546875
1771542974.3212812,12.6953125,35.64453125,41.9921875,14.16015625,45.8984375
1771542974.3251874,30.2734375,37.109375,12.20703125,28.80859375,-5.37109375
1771542974.3290937,18.5546875,43.9453125,4.39453125,34.1796875,25.87890625
1771542974.330125,7.8125,33.203125,22.4609375,20.5078125,87.890625
1771542974.3340313,15.13671875,28.80859375,23.92578125,15.13671875,39.55078125
1771542974.3379376,32.71484375,40.0390625,15.625,34.66796875,62.98828125
1771542974.3418438,37.109375,41.015625,5.37109375,50.78125,97.65625
1771542974.34575,7.8125,36.1328125,15.625,22.94921875,49.31640625
1771542974.3496563,-5.859375,31.73828125,23.92578125,-7.32421875,45.8984375
1771542974.3535626,21.484375,33.69140625,6.8359375,15.625,-8.7890625
1771542974.3574688,38.0859375,34.66796875,-4.39453125,36.62109375,42.48046875
1771542974.361375,14.16015625,25.390625,12.20703125,19.53125,69.82421875
1771542974.3652813,2.9296875,31.25,31.25,0.9765625,7.8125
1771542974.3691876,24.90234375,40.0390625,34.66796875,12.20703125,-5.859375
1771542974.3730938,39.0625,35.15625,25.390625,37.59765625,21.97265625
1771542974.375125,26.3671875,30.2734375,9.27734375,31.25,82.03125
1771542974.3790312,-2.44140625,30.76171875,7.32421875,-5.859375,47.8515625
1771542974.3829374,1.46484375,34.66796875,14.6484375,-8.30078125,-33.203125
1771542974.3868437,20.01953125,39.0625,20.01953125,18.5546875,1.953125
1771542974.39075,20.99609375,39.55078125,8.7890625,27.83203125,49.8046875
1771542974.3946562,16.11328125,34.1796875,3.90625,23.92578125,58.10546875
1771542974.3985624,16.11328125,33.203125,4.8828125,13.671875,32.2265625
1771542974.4024687,30.76171875,33.203125,11.71875,24.90234375,-5.859375
1771542974.406375,40.52734375,34.66796875,21.484375,40.52734375,-1.953125
1771542974.4102812,33.203125,40.52734375,9.27734375,39.0625,57.12890625
1771542974.4141874,22.94921875,40.0390625,12.20703125,23.92578125,103.515625
1771542974.4180937,25.390625,30.76171875,19.53125,23.4375,19.53125
1771542974.420125,34.1796875,24.4140625,14.16015625,36.1328125,6.8359375
1771542974.4240313,36.1328125,28.3203125,1.46484375,40.0390625,22.94921875
1771542974.4279375,36.62109375,30.2734375,8.7890625,27.83203125,-13.18359375
1771542974.4318438,33.69140625,25.87890625,30.76171875,20.99609375,22.4609375
1771542974.43575,36.62109375,29.78515625,18.5546875,37.59765625,16.6015625
1771542974.4396563,47.36328125,41.9921875,1.953125,55.17578125,17.08984375
1771542974.4435625,40.52734375,51.26953125,7.32421875,29.296875,30.2734375
1771542974.4474688,31.25,48.828125,22.94921875,8.7890625,11.71875
1771542974.451375,32.2265625,40.0390625,11.71875,27.34375,53.7109375
1771542974.4552813,27.83203125,36.62109375,0.9765625,34.1796875,21.484375
1771542974.4591875,1.46484375,30.76171875,20.01953125,7.32421875,60.05859375
1771542974.4630938,-4.8828125,26.85546875,32.71484375,-7.8125,69.82421875
1771542974.480125,21.484375,24.90234375,22.4609375,14.16015625,35.64453125
1771542974.4840312,31.25,27.83203125,12.6953125,27.83203125,37.59765625
1771542974.4879375,18.5546875,34.1796875,20.5078125,21.484375,28.80859375
1771542974.4918437,-5.859375,30.76171875,26.3671875,-4.39453125,49.8046875
1771542974.49575,5.37109375,26.3671875,20.01953125,3.41796875,59.5703125
1771542974.4996562,24.90234375,26.85546875,7.32421875,26.85546875,70.80078125
1771542974.5035625,8.7890625,33.203125,10.25390625,18.5546875,86.42578125
1771542974.5074687,-9.765625,37.109375,19.53125,-5.859375,92.28515625
1771542974.511375,0.9765625,33.203125,24.4140625,-0.9765625,55.17578125
1771542974.5152812,22.4609375,30.2734375,14.16015625,26.85546875,95.703125
1771542974.5191875,21.97265625,29.78515625,7.32421875,28.80859375,154.78515625
1771542974.5230937,1.953125,30.2734375,20.5078125,9.765625,83.49609375
1771542974.525125,0.9765625,29.296875,18.5546875,-8.7890625,46.38671875
1771542974.5290313,12.6953125,25.390625,5.859375,11.23046875,31.73828125
1771542974.5329375,25.87890625,34.66796875,9.765625,39.0625,20.01953125
1771542974.5368438,22.94921875,35.15625,9.27734375,15.625,-19.53125
1771542974.54075,16.6015625,28.80859375,17.08984375,-1.46484375,-4.39453125
1771542974.5446563,29.78515625,23.4375,16.11328125,11.71875,27.83203125
1771542974.5485625,31.25,23.92578125,8.7890625,32.71484375,38.57421875
1771542974.5524688,22.94921875,41.015625,20.01953125,32.71484375,115.72265625
1771542974.556375,25.390625,44.921875,20.5078125,6.34765625,91.30859375
1771542974.5602813,33.69140625,27.83203125,10.25390625,13.671875,10.7421875
1771542974.5641875,35.64453125,22.4609375,16.11328125,35.15625,12.20703125
1771542974.5680938,42.96875,30.76171875,13.18359375,43.9453125,60.546875
1771542974.570125,21.484375,32.71484375,15.625,20.01953125,97.16796875
1771542974.5740314,15.13671875,34.66796875,21.97265625,9.27734375,65.4296875
1771542974.5779376,28.3203125,38.0859375,18.5546875,26.3671875,21.484375
1771542974.5818439,18.06640625,38.0859375,9.27734375,22.94921875,28.80859375
1771542974.58575,8.7890625,44.921875,5.37109375,5.37109375,64.453125
1771542974.5896564,14.16015625,42.48046875,4.8828125,-0.48828125,69.82421875
1771542974.5935626,32.71484375,30.76171875,7.32421875,9.765625,48.828125
1771542974.5974689,40.0390625,33.69140625,-0.9765625,29.78515625,16.11328125
1771542974.601375,28.3203125,39.55078125,-4.8828125,20.01953125,-25.87890625
1771542974.6052814,5.859375,32.2265625,19.04296875,-2.9296875,11.23046875
1771542974.6091876,14.16015625,30.76171875,25.87890625,16.6015625,47.8515625
1771542974.6130939,28.80859375,36.1328125,3.90625,29.78515625,23.92578125
1771542974.615125,11.23046875,38.57421875,-6.34765625,13.18359375,29.296875
1771542974.6190312,-0.9765625,36.1328125,15.625,5.859375,18.5546875
1771542974.6229374,15.13671875,37.59765625,28.3203125,18.06640625,21.97265625
1771542974.6268437,31.73828125,40.0390625,12.6953125,25.87890625,27.83203125
1771542974.63075,25.390625,42.96875,-0.48828125,22.94921875,37.109375
1771542974.6346562,12.6953125,41.9921875,-1.46484375,6.34765625,23.4375
1771542974.6385624,16.6015625,41.9921875,16.11328125,3.41796875,-34.66796875
1771542974.6424687,31.25,45.41015625,17.578125,26.3671875,41.50390625
1771542974.646375,30.76171875,38.0859375,3.41796875,36.62109375,97.65625
1771542974.6502812,7.8125,33.69140625,30.2734375,11.71875,78.125
1771542974.6541874,-3.41796875,33.69140625,37.59765625,-9.765625,58.59375
1771542974.6580937,13.671875,33.69140625,24.90234375,10.7421875,64.453125
1771542974.660125,31.25,32.2265625,13.671875,34.66796875,71.77734375
1771542974.6640313,13.671875,35.64453125,7.32421875,24.90234375,-0.48828125
1771542974.6679375,-3.90625,41.9921875,6.8359375,-4.39453125,-19.04296875
1771542974.6718438,26.3671875,44.921875,11.23046875,3.90625,-0.9765625
1771542974.67575,46.38671875,42.48046875,19.53125,39.55078125,6.34765625
1771542974.6796563,19.53125,36.1328125,14.16015625,24.90234375,84.47265625
1771542974.6835625,-5.859375,33.203125,11.71875,-8.30078125,101.07421875
1771542974.6874688,7.32421875,35.15625,24.4140625,9.27734375,71.77734375
1771542974.691375,30.76171875,28.3203125,23.92578125,33.69140625,88.8671875
1771542974.6952813,34.1796875,28.3203125,9.765625,33.203125,35.64453125
1771542974.6991875,3.41796875,30.76171875,7.8125,1.953125,-10.25390625
1771542974.7030938,1.953125,27.34375,19.53125,-9.765625,33.203125
1771542974.705125,28.80859375,36.1328125,27.83203125,22.4609375,62.5
1771542974.7090313,37.59765625,34.1796875,20.01953125,43.9453125,44.43359375
1771542974.7129376,24.90234375,29.78515625,6.8359375,27.34375,16.6015625
1771542974.7168438,-7.32421875,33.203125,9.27734375,-6.8359375,-26.85546875
1771542974.72075,1.953125,33.69140625,36.1328125,5.859375,-40.52734375
1771542974.7246563,23.4375,26.3671875,25.87890625,33.69140625,4.39453125
1771542974.7285626,11.71875,21.484375,3.90625,12.20703125,-5.37109375
1771542974.7324688,7.8125,32.2265625,4.8828125,-11.71875,2.44140625
1771542974.736375,29.78515625,32.2265625,28.3203125,15.625,22.94921875
1771542974.7402813,44.43359375,29.78515625,40.52734375,47.36328125,25.87890625
1771542974.7441876,27.34375,36.1328125,8.30078125,32.71484375,14.6484375
1771542974.7480938,-1.46484375,35.64453125,9.765625,-1.953125,18.06640625
1771542974.750125,4.8828125,34.1796875,42.96875,-0.48828125,72.265625
1771542974.7540312,34.1796875,36.1328125,33.69140625,36.1328125,43.9453125
1771542974.7579374,34.1796875,35.64453125,23.92578125,30.76171875,57.12890625
1771542974.7618437,9.27734375,28.80859375,28.80859375,5.859375,107.421875
1771542974.76575,2.44140625,20.01953125,31.73828125,-4.39453125,97.65625
1771542974.7696562,24.90234375,23.92578125,14.16015625,7.8125,32.71484375
1771542974.7735624,44.921875,32.71484375,-1.953125,40.0390625,31.25
1771542974.7774687,31.25,41.015625,11.71875,30.2734375,70.80078125
1771542974.781375,5.37109375,39.0625,33.69140625,1.953125,33.69140625
1771542974.7852812,15.13671875,26.3671875,26.3671875,17.578125,25.390625
1771542974.7891874,35.64453125,26.3671875,10.25390625,38.0859375,29.78515625
1771542974.7930937,14.16015625,34.1796875,17.08984375,16.11328125,0.48828125
1771542974.795125,-15.625,27.34375,36.62109375,-10.25390625,72.265625
1771542974.7990313,-0.48828125,25.390625,22.94921875,-2.44140625,114.2578125
1771542974.8029375,22.94921875,33.203125,0.0,32.2265625,32.2265625
1771542974.8068438,32.71484375,37.109375,16.6015625,45.8984375,32.71484375
1771542974.81075,16.6015625,35.64453125,31.73828125,7.8125,46.875
1771542974.8146563,1.46484375,28.80859375,21.97265625,-5.859375,4.39453125
1771542974.8185625,21.484375,29.296875,10.7421875,20.99609375,-13.18359375
1771542974.8224688,38.57421875,37.59765625,24.90234375,41.50390625,7.8125
1771542974.826375,23.4375,35.15625,28.3203125,22.4609375,27.34375
1771542974.8302813,-2.44140625,22.4609375,25.87890625,5.859375,29.78515625
1771542974.8341875,11.23046875,26.3671875,25.390625,20.99609375,45.8984375
1771542974.8380938,35.64453125,35.15625,21.97265625,34.1796875,66.89453125
1771542974.855125,18.06640625,31.73828125,15.625,27.83203125,41.9921875
1771542974.8590312,0.9765625,32.71484375,14.6484375,5.859375,22.94921875
1771542974.8629375,21.484375,35.64453125,30.2734375,14.6484375,8.7890625
1771542974.8668437,39.0625,33.203125,33.69140625,42.48046875,19.53125
1771542974.87075,24.4140625,34.1796875,24.4140625,28.3203125,35.64453125
1771542974.8746562,8.30078125,40.0390625,22.94921875,2.44140625,16.11328125
1771542974.8785625,28.80859375,41.9921875,41.9921875,22.94921875,13.671875
1771542974.8824687,41.9921875,33.203125,41.9921875,48.33984375,47.8515625
1771542974.886375,37.109375,21.97265625,20.99609375,42.48046875,86.9140625
1771542974.8902812,18.06640625,25.390625,19.04296875,11.23046875,56.15234375
1771542974.8941875,9.765625,33.203125,42.96875,-5.37109375,83.0078125
1771542974.8980937,38.57421875,37.59765625,44.43359375,25.390625,78.61328125
1771542974.900125,43.9453125,48.33984375,18.06640625,46.875,-5.859375
1771542974.9040313,34.1796875,47.36328125,17.578125,28.3203125,44.921875
1771542974.9079375,38.0859375,41.015625,31.25,17.08984375,11.23046875
1771542974.9118438,38.0859375,32.2265625,34.66796875,31.73828125,7.32421875
1771542974.91575,42.48046875,27.34375,29.78515625,52.734375,133.30078125
1771542974.9196563,39.55078125,28.80859375,20.99609375,53.22265625,129.39453125
1771542974.9235625,21.97265625,37.109375,43.45703125,17.08984375,33.203125
1771542974.9274688,22.94921875,42.48046875,49.8046875,6.8359375,24.90234375
1771542974.931375,48.828125,43.45703125,10.7421875,40.52734375,68.359375
1771542974.9352813,49.8046875,44.43359375,-2.9296875,44.43359375,47.8515625
1771542974.9391875,17.578125,40.0390625,32.2265625,21.97265625,-19.04296875
1771542974.9430938,20.5078125,38.0859375,45.8984375,16.11328125,27.83203125
1771542974.945125,46.38671875,44.921875,31.25,34.1796875,52.24609375
1771542974.9490314,47.36328125,45.41015625,21.484375,48.828125,-22.94921875
1771542974.9529376,21.97265625,32.71484375,28.80859375,24.4140625,7.32421875
1771542974.9568439,11.71875,34.1796875,39.0625,7.32421875,4.8828125
1771542974.96075,31.73828125,42.48046875,27.34375,25.390625,-65.91796875
1771542974.9646564,40.0390625,38.0859375,21.97265625,35.15625,-20.5078125
1771542974.9685626,18.06640625,36.1328125,22.4609375,12.20703125,5.37109375
1771542974.9724689,16.6015625,39.0625,33.203125,-3.90625,8.7890625
1771542974.976375,40.52734375,34.1796875,24.90234375,25.390625,45.8984375
1771542974.9802814,48.828125,35.15625,16.6015625,46.875,36.1328125
1771542974.9841876,32.2265625,39.0625,40.52734375,18.5546875,40.0390625
1771542974.9880939,7.8125,40.0390625,40.0390625,-5.37109375,30.2734375
1771542974.990125,14.6484375,38.0859375,41.50390625,6.34765625,62.98828125
1771542974.9940312,36.1328125,41.9921875,37.59765625,41.50390625,66.89453125
1771542974.9979374,38.57421875,50.78125,32.71484375,49.31640625,35.15625
1771542975.0018437,10.7421875,47.36328125,33.69140625,18.5546875,54.19921875
1771542975.00575,9.27734375,41.015625,27.83203125,11.23046875,25.87890625
1771542975.0096562,33.203125,32.2265625,21.97265625,31.25,34.1796875
1771542975.0135624,32.71484375,29.296875,21.97265625,41.9921875,71.2890625
1771542975.0174687,15.13671875,31.25,17.08984375,24.4140625,46.875
1771542975.021375,16.11328125,36.62109375,10.25390625,13.671875,15.13671875
1771542975.0252812,31.25,39.0625,35.15625,24.4140625,29.296875
1771542975.0291874,35.64453125,41.50390625,38.57421875,35.15625,20.01953125
1771542975.0330937,23.92578125,39.0625,31.25,30.76171875,46.38671875
1771542975.035125,5.859375,30.76171875,42.96875,8.30078125,82.03125
1771542975.0390313,15.625,34.66796875,41.50390625,16.6015625,55.17578125
1771542975.0429375,33.203125,37.59765625,25.390625,41.015625,20.5078125
1771542975.0468438,23.92578125,34.66796875,22.94921875,31.73828125,38.57421875
1771542975.05075,2.44140625,37.59765625,30.76171875,3.90625,44.921875
1771542975.0546563,12.20703125,45.41015625,29.78515625,-0.9765625,26.3671875
1771542975.0585625,33.69140625,52.24609375,27.83203125,26.3671875,21.484375
1771542975.0624688,33.69140625,52.24609375,9.765625,41.015625,9.765625
1771542975.066375,7.8125,41.015625,19.53125,12.20703125,22.94921875
1771542975.0702813,-2.9296875,33.69140625,43.9453125,-3.90625,28.3203125
1771542975.0741875,21.484375,33.203125,31.25,28.80859375,107.421875
1771542975.0780938,26.85546875,35.64453125,20.01953125,41.015625,73.2421875
1771542975.080125,5.37109375,40.52734375,35.64453125,18.06640625,26.3671875
1771542975.0840313,-5.37109375,38.57421875,47.8515625,1.46484375,56.15234375
1771542975.0879376,16.6015625,38.57421875,30.76171875,20.5078125,27.34375
1771542975.0918438,35.64453125,43.45703125,20.99609375,34.66796875,43.45703125
1771542975.09575,20.5078125,41.50390625,23.92578125,21.97265625,41.50390625
1771542975.0996563,1.46484375,38.0859375,29.78515625,8.30078125,30.2734375
1771542975.1035626,17.08984375,37.59765625,35.64453125,19.53125,37.109375
1771542975.1074688,31.73828125,37.59765625,20.5078125,28.3203125,52.734375
1771542975.111375,12.20703125,36.1328125,27.34375,21.97265625,64.453125
1771542975.1152813,-7.32421875,38.57421875,33.69140625,0.48828125,30.2734375
1771542975.1191876,6.8359375,41.50390625,34.66796875,0.48828125,75.1953125
1771542975.1230938,42.96875,46.38671875,33.69140625,38.57421875,68.359375
1771542975.127125,50.29296875,48.33984375,25.390625,45.8984375,44.43359375
1771542975.1310313,20.5078125,44.43359375,21.97265625,19.04296875,69.3359375
1771542975.1349375,8.7890625,40.0390625,24.90234375,6.34765625,55.17578125
1771542975.1388438,28.3203125,33.203125,34.1796875,26.85546875,72.75390625
1771542975.14275,32.2265625,35.64453125,29.296875,41.9921875,30.76171875
1771542975.1466563,9.27734375,36.62109375,17.578125,24.4140625,11.71875
1771542975.1505625,10.7421875,32.2265625,11.71875,7.8125,42.48046875
1771542975.1544688,25.390625,30.2734375,20.5078125,18.06640625,28.3203125
1771542975.158375,31.25,30.2734375,34.66796875,33.203125,31.73828125
1771542975.1622813,21.97265625,33.69140625,29.296875,27.34375,80.078125
1771542975.1661875,-5.37109375,32.2265625,30.2734375,-3.41796875,69.3359375
1771542975.1700938,4.8828125,30.76171875,31.73828125,-0.48828125,49.31640625
1771542975.171125,45.41015625,34.66796875,30.2734375,36.62109375,50.78125
1771542975.1750312,29.296875,33.69140625,19.04296875,41.50390625,42.96875
1771542975.1789374,-14.16015625,32.2265625,17.08984375,4.39453125,86.9140625
1771542975.1828437,6.34765625,33.69140625,33.203125,4.8828125,59.08203125
1771542975.18675,34.66796875,36.1328125,33.69140625,31.73828125,-17.08984375
1771542975.1906562,23.92578125,39.55078125,12.6953125,28.3203125,5.859375
1771542975.1945624,6.34765625,42.96875,-8.30078125,4.8828125,50.78125
1771542975.1984687,-1.953125,41.9921875,11.23046875,-5.37109375,6.8359375
1771542975.202375,18.5546875,40.52734375,35.64453125,23.92578125,-16.11328125
1771542975.2062812,32.2265625,37.59765625,21.484375,42.48046875,-9.765625
1771542975.2101874,6.8359375,35.64453125,24.4140625,20.5078125,16.11328125
1771542975.2140937,5.859375,34.66796875,44.921875,20.99609375,40.52734375
1771542975.230125,28.3203125,29.78515625,40.0390625,31.73828125,55.17578125
1771542975.2340312,30.76171875,28.3203125,18.5546875,34.1796875,50.78125
1771542975.2379375,15.13671875,34.1796875,16.6015625,30.2734375,7.8125
1771542975.2418437,1.46484375,37.59765625,26.85546875,11.71875,31.25
1771542975.24575,22.4609375,34.1796875,28.80859375,23.92578125,68.84765625
1771542975.2496562,47.36328125,37.59765625,12.6953125,44.43359375,77.63671875
1771542975.2535625,32.2265625,40.52734375,6.8359375,41.015625,65.4296875
1771542975.2574687,8.7890625,37.109375,19.04296875,15.625,15.13671875
1771542975.261375,9.765625,37.59765625,31.73828125,6.8359375,27.83203125
1771542975.2652812,34.1796875,39.55078125,2.9296875,26.85546875,90.33203125
1771542975.2691875,46.875,39.55078125,-4.8828125,50.29296875,25.87890625
1771542975.2730937,28.3203125,34.1796875,34.66796875,33.203125,34.66796875
1771542975.275125,20.5078125,33.203125,35.64453125,4.8828125,89.35546875
1771542975.2790313,40.0390625,32.2265625,21.484375,26.3671875,42.96875
1771542975.2829375,54.6875,33.203125,21.97265625,41.015625,45.8984375
1771542975.2868438,35.64453125,37.109375,21.97265625,25.390625,44.43359375
1771542975.29075,19.04296875,33.203125,15.625,15.625,21.97265625
1771542975.2946563,31.25,33.69140625,16.11328125,41.015625,27.83203125
1771542975.2985625,40.52734375,40.0390625,20.5078125,62.01171875,55.6640625
1771542975.3024688,36.1328125,39.0625,13.18359375,34.66796875,32.71484375
1771542975.306375,9.27734375,36.1328125,4.39453125,-1.953125,50.29296875
1771542975.3102813,15.625,36.62109375,0.9765625,4.8828125,63.4765625
1771542975.3141875,45.41015625,30.76171875,18.06640625,45.8984375,35.15625
1771542975.3180938,40.52734375,29.78515625,23.4375,58.10546875,2.9296875
1771542975.320125,16.6015625,35.64453125,18.06640625,21.97265625,-10.25390625
1771542975.3240314,12.20703125,35.64453125,33.69140625,6.8359375,2.9296875
1771542975.3279376,25.390625,32.2265625,24.4140625,23.4375,49.31640625
1771542975.3318439,34.1796875,37.109375,9.765625,47.8515625,99.12109375
1771542975.33575,21.97265625,37.59765625,12.20703125,37.59765625,91.30859375
1771542975.3396564,7.8125,38.0859375,13.671875,2.44140625,86.9140625
1771542975.3435626,31.73828125,42.96875,14.16015625,13.18359375,70.80078125
1771542975.3474689,41.015625,40.0390625,8.7890625,32.2265625,13.671875
1771542975.351375,20.01953125,38.57421875,-7.8125,24.4140625,16.11328125
1771542975.3552814,0.9765625,34.66796875,8.30078125,11.71875,29.78515625
1771542975.3591876,18.06640625,32.2265625,25.390625,24.90234375,-35.64453125
1771542975.3630939,39.55078125,33.203125,9.27734375,40.52734375,-30.2734375
1771542975.365125,37.109375,34.66796875,-1.46484375,38.0859375,23.92578125
1771542975.3690312,24.90234375,34.66796875,19.04296875,20.5078125,58.59375
1771542975.3729374,22.4609375,31.25,33.203125,20.5078125,81.54296875
1771542975.3768437,38.57421875,36.1328125,9.27734375,42.96875,33.69140625
1771542975.38075,56.640625,48.828125,1.953125,50.78125,2.44140625
1771542975.3846562,37.109375,41.50390625,5.37109375,26.85546875,12.6953125
1771542975.3885624,30.2734375,34.66796875,20.01953125,20.5078125,46.38671875
1771542975.3924687,45.8984375,42.48046875,13.671875,40.0390625,47.36328125
1771542975.396375,49.31640625,42.48046875,-7.8125,40.52734375,75.68359375
1771542975.4002812,19.53125,39.0625,11.23046875,11.23046875,51.7578125
1771542975.4041874,-5.859375,32.71484375,21.97265625,-13.671875,20.5078125
1771542975.4080937,21.97265625,27.83203125,18.06640625,6.34765625,40.52734375
1771542975.411125,37.59765625,34.1796875,4.8828125,31.73828125,9.765625
1771542975.4150312,15.625,35.15625,1.46484375,29.78515625,36.62109375
1771542975.4189374,2.9296875,33.69140625,21.97265625,12.6953125,52.734375
1771542975.4228437,12.20703125,33.203125,14.6484375,8.30078125,25.87890625
1771542975.42675,19.53125,29.78515625,5.859375,21.97265625,53.7109375
1771542975.4306562,20.01953125,29.296875,7.32421875,25.390625,44.921875
1771542975.4345624,5.859375,30.76171875,19.53125,8.7890625,35.64453125
1771542975.4384687,11.71875,33.203125,19.04296875,8.30078125,8.30078125
1771542975.442375,37.59765625,35.15625,19.53125,36.1328125,23.4375
1771542975.4462812,34.1796875,33.69140625,33.69140625,38.0859375,66.40625
1771542975.4501874,9.765625,34.66796875,20.99609375,10.25390625,19.53125
1771542975.4540937,10.25390625,27.83203125,34.1796875,5.859375,38.0859375
1771542975.455125,41.015625,22.94921875,42.96875,36.1328125,71.2890625
1771542975.4590313,45.8984375,34.66796875,34.1796875,55.17578125,109.375
1771542975.4629376,20.99609375,41.9921875,12.6953125,32.71484375,56.640625
1771542975.4668438,6.34765625,33.69140625,10.25390625,-0.48828125,1.46484375
1771542975.47075,22.4609375,24.90234375,30.2734375,13.18359375,28.80859375
1771542975.4746563,31.25,22.94921875,21.97265625,36.62109375,68.359375
1771542975.4785626,13.671875,20.01953125,10.25390625,26.3671875,88.37890625
1771542975.4824688,0.48828125,23.92578125,5.37109375,0.9765625,20.5078125
1771542975.486375,20.99609375,36.62109375,39.0625,9.765625,21.97265625
1771542975.4902813,41.9921875,33.69140625,52.24609375,35.64453125,63.96484375
1771542975.4941876,29.78515625,22.4609375,21.97265625,41.9921875,36.1328125
1771542975.4980938,2.9296875,19.04296875,28.80859375,11.71875,68.359375
1771542975.500125,4.39453125,21.97265625,37.59765625,-5.859375,73.2421875
1771542975.5040312,31.25,32.2265625,19.53125,20.99609375,58.10546875
1771542975.5079374,45.8984375,41.50390625,9.765625,45.41015625,68.359375
1771542975.5118437,33.203125,35.15625,25.390625,33.203125,29.78515625
1771542975.51575,14.6484375,21.97265625,42.48046875,3.90625,54.19921875
1771542975.5196562,22.94921875,20.99609375,30.76171875,12.20703125,43.45703125
1771542975.5235624,34.1796875,23.4375,0.0,38.57421875,25.87890625
1771542975.5274687,20.01953125,28.80859375,5.37109375,26.3671875,26.85546875
1771542975.531375,0.9765625,33.203125,44.921875,-3.41796875,41.50390625
1771542975.5352812,17.578125,29.78515625,45.41015625,9.765625,37.59765625
1771542975.5391874,35.64453125,28.80859375,37.59765625,34.66796875,26.3671875
1771542975.5430937,23.92578125,29.78515625,34.66796875,23.92578125,85.9375
1771542975.545125,0.0,29.296875,25.87890625,-2.9296875,39.55078125
1771542975.5490313,11.71875,35.64453125,29.78515625,3.90625,-9.27734375
1771542975.5529375,51.26953125,43.45703125,26.85546875,37.109375,3.90625
1771542975.5568438,44.921875,32.71484375,32.2265625,41.50390625,11.23046875
1771542975.56075,1.953125,26.3671875,32.2265625,11.71875,-4.39453125
1771542975.5646563,-7.32421875,29.78515625,22.4609375,-1.46484375,36.1328125
1771542975.5685625,16.6015625,31.25,23.4375,18.06640625,100.5859375
1771542975.5724688,27.34375,29.78515625,31.25,37.59765625,53.22265625
1771542975.576375,9.27734375,25.87890625,40.0390625,24.4140625,15.13671875
1771542975.5802813,-0.9765625,32.71484375,41.015625,5.859375,39.0625
1771542975.5841875,18.06640625,35.15625,37.109375,16.11328125,20.5078125
1771542975.5880938,34.1796875,33.203125,45.41015625,48.828125,-5.859375
1771542975.605125,22.94921875,34.66796875,44.921875,42.48046875,12.6953125
1771542975.6090312,11.23046875,31.73828125,38.57421875,7.32421875,11.23046875
1771542975.6129375,20.5078125,33.203125,42.96875,11.71875,-12.6953125
1771542975.6168437,38.0859375,35.15625,45.41015625,31.73828125,1.46484375
1771542975.62075,36.62109375,30.2734375,45.41015625,39.0625,85.9375
1771542975.6246562,15.13671875,29.296875,38.0859375,17.578125,70.80078125
1771542975.6285625,19.53125,31.73828125,44.921875,11.71875,37.59765625
1771542975.6324687,42.96875,26.3671875,53.22265625,30.2734375,27.83203125
1771542975.636375,48.33984375,30.76171875,44.43359375,39.0625,1.46484375
1771542975.6402812,26.85546875,43.9453125,33.203125,26.3671875,25.390625
1771542975.6441875,19.53125,41.50390625,44.43359375,20.5078125,17.578125
1771542975.6480937,36.1328125,38.57421875,47.8515625,34.1796875,10.7421875
1771542975.650125,41.50390625,38.0859375,27.83203125,47.8515625,13.671875
1771542975.6540313,21.484375,25.390625,31.25,40.52734375,36.62109375
1771542975.6579375,-1.953125,20.01953125,49.31640625,-1.953125,45.8984375
1771542975.6618438,11.23046875,34.66796875,43.9453125,3.41796875,1.953125
1771542975.66575,37.109375,48.33984375,24.90234375,31.25,-6.34765625
1771542975.6696563,23.4375,49.31640625,18.5546875,23.4375,52.24609375
1771542975.6735625,-4.8828125,45.41015625,30.76171875,-0.48828125,58.59375
1771542975.6774688,8.7890625,42.96875,49.31640625,-1.46484375,61.03515625
1771542975.681375,25.87890625,41.9921875,23.4375,26.85546875,82.51953125
1771542975.6852813,17.08984375,40.52734375,0.0,27.83203125,90.33203125
1771542975.6891875,10.25390625,40.0390625,32.2265625,11.23046875,74.21875
1771542975.6930938,16.6015625,41.50390625,42.96875,15.625,37.59765625
1771542975.695125,38.57421875,39.55078125,25.87890625,40.0390625,23.4375
1771542975.6990314,39.55078125,33.69140625,22.4609375,43.45703125,32.71484375
1771542975.7029376,16.11328125,38.0859375,29.78515625,14.16015625,73.73046875
1771542975.7068439,10.7421875,46.875,35.15625,-1.953125,81.0546875
1771542975.71075,35.15625,47.8515625,32.71484375,17.578125,58.59375
1771542975.7146564,39.55078125,52.734375,6.34765625,24.4140625,47.8515625
