timestamps,TP9,AF7,AF8,TP10,Right AUX
1771543089.1906562,36.1328125,53.7109375,8.7890625,20.5078125,70.3125
1771543089.1945624,29.296875,54.6875,16.6015625,18.06640625,62.01171875
1771543089.1984687,21.484375,41.9921875,28.80859375,10.7421875,32.71484375
1771543089.202375,26.85546875,43.9453125,20.01953125,23.4375,64.453125
1771543089.2062812,29.78515625,41.015625,20.99609375,30.76171875,63.4765625
1771543089.2101874,9.27734375,40.0390625,33.69140625,9.765625,15.625
1771543089.2140937,10.7421875,43.9453125,36.1328125,4.39453125,13.18359375
1771543089.216125,40.0390625,43.9453125,24.90234375,36.1328125,64.453125
1771543089.2200313,47.8515625,46.38671875,4.8828125,48.33984375,59.5703125
1771543089.2239375,25.87890625,45.8984375,19.04296875,26.85546875,-20.99609375
1771543089.2278438,17.578125,40.52734375,37.59765625,22.4609375,-41.50390625
1771543089.23175,47.36328125,40.52734375,30.76171875,40.52734375,14.6484375
1771543089.2356563,56.640625,39.0625,22.94921875,51.7578125,62.01171875
1771543089.2395625,27.83203125,41.015625,31.73828125,34.1796875,50.29296875
1771543089.2434688,20.99609375,40.0390625,49.31640625,16.11328125,85.9375
1771543089.247375,37.59765625,40.52734375,36.1328125,39.0625,63.4765625
1771543089.2512813,47.8515625,45.8984375,19.53125,54.19921875,25.87890625
1771543089.2551875,31.73828125,39.55078125,33.69140625,30.2734375,52.734375
1771543089.2590938,14.6484375,37.59765625,41.9921875,12.6953125,65.91796875
1771543089.262125,24.4140625,43.9453125,36.62109375,20.99609375,39.55078125
1771543089.2660313,41.015625,44.921875,32.71484375,39.55078125,20.99609375
1771543089.2699375,36.1328125,41.9921875,34.66796875,40.52734375,17.578125
1771543089.2738438,20.01953125,41.50390625,40.0390625,21.97265625,38.57421875
1771543089.27775,31.25,41.50390625,37.59765625,22.94921875,66.89453125
1771543089.2816563,49.8046875,41.9921875,27.34375,38.57421875,32.2265625
1771543089.2855625,45.8984375,42.48046875,27.83203125,45.41015625,24.90234375
1771543089.2894688,30.76171875,39.0625,34.66796875,30.2734375,-6.34765625
1771543089.293375,18.5546875,37.59765625,29.78515625,15.625,-37.59765625
1771543089.2972813,29.78515625,39.0625,31.73828125,35.15625,-15.13671875
1771543089.3011875,37.109375,35.15625,35.15625,48.33984375,5.859375
1771543089.3050938,20.5078125,34.66796875,29.296875,28.80859375,11.23046875
1771543089.306125,15.13671875,38.0859375,37.109375,12.6953125,14.16015625
1771543089.3100312,25.87890625,41.015625,41.015625,25.87890625,17.578125
1771543089.3139374,32.2265625,39.55078125,34.1796875,38.57421875,13.671875
1771543089.3178437,25.87890625,40.52734375,26.3671875,29.296875,30.76171875
1771543089.32175,3.90625,40.52734375,32.2265625,9.27734375,20.01953125
1771543089.3256562,10.7421875,36.1328125,38.57421875,14.16015625,-14.6484375
1771543089.3295624,40.52734375,37.109375,36.62109375,37.59765625,18.5546875
1771543089.3334687,30.76171875,38.0859375,26.85546875,34.66796875,59.5703125
1771543089.337375,18.06640625,36.1328125,28.3203125,15.625,53.22265625
1771543089.3412812,23.4375,36.1328125,49.31640625,12.6953125,21.97265625
1771543089.3451874,32.2265625,37.109375,42.96875,34.1796875,39.55078125
1771543089.3490937,35.64453125,39.55078125,32.71484375,47.8515625,50.29296875
1771543089.352125,14.6484375,40.0390625,37.59765625,26.85546875,39.0625
1771543089.3560312,8.30078125,35.15625,43.9453125,16.6015625,64.453125
1771543089.3599374,33.203125,35.64453125,42.96875,41.50390625,39.0625
1771543089.3638437,47.8515625,35.64453125,36.1328125,54.6875,39.55078125
1771543089.36775,34.1796875,34.1796875,37.109375,33.69140625,55.17578125
1771543089.3716562,14.6484375,36.62109375,40.52734375,14.6484375,33.203125
1771543089.3755624,28.3203125,33.69140625,41.9921875,24.4140625,37.59765625
1771543089.3794687,51.26953125,35.64453125,26.85546875,36.62109375,20.5078125
1771543089.383375,28.80859375,37.109375,29.78515625,22.94921875,21.97265625
1771543089.3872812,8.30078125,31.73828125,49.8046875,6.34765625,34.66796875
1771543089.3911874,35.15625,33.69140625,44.43359375,12.6953125,33.203125
1771543089.3950937,39.0625,36.1328125,37.109375,39.55078125,73.73046875
1771543089.397125,25.390625,38.0859375,33.69140625,44.921875,65.91796875
1771543089.4010313,10.7421875,39.0625,36.1328125,17.08984375,51.26953125
1771543089.4049375,13.18359375,34.1796875,39.55078125,17.08984375,52.734375
1771543089.4088438,41.9921875,37.109375,35.15625,40.0390625,45.8984375
1771543089.41275,46.38671875,41.015625,27.83203125,41.015625,-8.7890625
1771543089.4166563,30.2734375,40.0390625,32.2265625,29.78515625,11.23046875
1771543089.4205625,24.4140625,41.50390625,36.1328125,18.06640625,86.42578125
1771543089.4244688,48.828125,43.45703125,24.4140625,24.90234375,56.640625
1771543089.428375,52.734375,41.015625,28.80859375,40.52734375,-10.7421875
1771543089.4322813,30.76171875,39.0625,37.109375,30.2734375,18.5546875
1771543089.4361875,20.99609375,38.0859375,40.52734375,13.671875,22.94921875
1771543089.4400938,24.90234375,38.57421875,43.45703125,16.6015625,10.25390625
1771543089.441125,38.57421875,42.96875,36.1328125,40.0390625,50.29296875
1771543089.4450312,36.62109375,41.015625,32.2265625,41.015625,36.62109375
1771543089.4489374,20.5078125,34.1796875,38.57421875,29.296875,67.87109375
1771543089.4528437,40.0390625,37.109375,40.52734375,47.8515625,23.4375
1771543089.45675,66.40625,48.33984375,34.1796875,62.5,-25.87890625
1771543089.4606562,42.96875,47.36328125,30.76171875,40.0390625,103.02734375
1771543089.4645624,-2.9296875,56.15234375,18.5546875,-3.41796875,122.0703125
1771543089.4684687,-19.53125,51.26953125,21.97265625,-26.85546875,10.25390625
1771543089.472375,-18.5546875,41.50390625,32.71484375,-23.4375,31.73828125
1771543089.4762812,-22.4609375,50.78125,19.04296875,-28.80859375,89.84375
1771543089.4801874,-38.0859375,42.96875,21.97265625,-47.8515625,66.89453125
1771543089.4840937,-45.8984375,41.50390625,33.203125,-50.78125,39.0625
1771543089.486125,-38.0859375,47.36328125,35.15625,-39.0625,41.9921875
1771543089.4900312,-27.34375,46.38671875,25.87890625,-22.4609375,39.0625
1771543089.4939375,-29.78515625,47.36328125,21.97265625,-20.01953125,27.83203125
1771543089.4978437,-39.0625,48.33984375,33.69140625,-35.64453125,76.66015625
1771543089.50175,-20.99609375,45.8984375,35.64453125,-24.4140625,82.51953125
1771543089.5056562,-1.46484375,43.9453125,20.99609375,5.859375,25.390625
1771543089.5095625,-1.46484375,43.9453125,18.06640625,12.6953125,-3.90625
1771543089.5134687,-20.5078125,41.9921875,37.109375,-20.01953125,15.625
1771543089.517375,-24.4140625,39.0625,41.9921875,-22.4609375,12.20703125
1771543089.5212812,-1.46484375,43.9453125,36.62109375,6.8359375,66.40625
1771543089.5251875,9.765625,47.36328125,34.1796875,8.7890625,96.6796875
1771543089.5290937,-9.27734375,44.43359375,36.1328125,-14.16015625,21.97265625
1771543089.546125,-20.5078125,44.43359375,40.0390625,-24.90234375,38.57421875
1771543089.5500312,2.44140625,44.921875,36.62109375,0.0,35.64453125
1771543089.5539374,17.08984375,45.8984375,31.25,16.6015625,19.04296875
1771543089.5578437,-0.9765625,45.8984375,33.203125,2.9296875,18.06640625
1771543089.56175,-5.859375,42.48046875,39.55078125,-5.859375,29.296875
1771543089.5656562,18.5546875,44.43359375,36.62109375,8.30078125,39.55078125
1771543089.5695624,22.4609375,43.9453125,31.73828125,23.92578125,43.45703125
1771543089.5734687,19.04296875,45.41015625,37.59765625,23.92578125,41.9921875
1771543089.577375,8.7890625,47.8515625,40.0390625,3.41796875,52.734375
1771543089.5812812,14.16015625,41.50390625,37.59765625,1.46484375,30.2734375
1771543089.5851874,37.109375,42.48046875,36.62109375,26.3671875,50.78125
1771543089.5890937,23.92578125,42.96875,31.25,27.34375,51.7578125
1771543089.591125,-0.9765625,41.50390625,30.76171875,3.41796875,33.203125
1771543089.5950313,8.7890625,44.921875,31.73828125,2.9296875,50.29296875
1771543089.5989375,33.69140625,44.921875,35.64453125,24.90234375,2.9296875
1771543089.6028438,46.875,47.36328125,33.69140625,39.0625,33.203125
1771543089.60675,22.94921875,44.921875,26.3671875,18.06640625,21.97265625
1771543089.6106563,9.27734375,37.59765625,35.15625,5.859375,-12.6953125
1771543089.6145625,29.78515625,41.9921875,37.59765625,25.87890625,14.6484375
1771543089.6184688,41.9921875,45.41015625,35.15625,38.57421875,48.828125
1771543089.622375,29.296875,41.50390625,33.69140625,26.85546875,57.6171875
1771543089.6262813,3.90625,42.96875,35.15625,3.90625,70.3125
1771543089.6301875,20.99609375,40.52734375,45.8984375,5.859375,72.75390625
1771543089.6340938,40.52734375,42.48046875,39.0625,26.3671875,28.80859375
1771543089.636125,26.3671875,48.33984375,30.76171875,30.2734375,53.7109375
1771543089.6400313,3.90625,42.96875,37.109375,9.765625,42.48046875
1771543089.6439376,17.08984375,38.57421875,43.9453125,10.25390625,-27.34375
1771543089.6478438,32.71484375,40.0390625,36.1328125,34.1796875,-1.953125
1771543089.65175,24.4140625,39.55078125,25.87890625,37.109375,62.5
1771543089.6556563,7.32421875,37.59765625,32.2265625,13.671875,55.6640625
1771543089.6595626,-2.44140625,36.62109375,45.8984375,-0.9765625,38.57421875
1771543089.6634688,11.23046875,35.15625,45.41015625,18.06640625,85.44921875
1771543089.667375,25.390625,35.15625,27.34375,39.55078125,85.44921875
1771543089.6712813,13.18359375,37.109375,35.15625,22.4609375,59.5703125
1771543089.6751876,-3.41796875,32.2265625,49.31640625,2.44140625,39.55078125
1771543089.6790938,18.5546875,30.76171875,42.48046875,20.5078125,37.109375
1771543089.682125,35.15625,34.66796875,35.64453125,38.0859375,22.94921875
1771543089.6860313,19.53125,35.64453125,37.109375,21.97265625,34.66796875
1771543089.6899376,7.8125,38.0859375,44.43359375,2.44140625,87.40234375
1771543089.6938438,20.5078125,42.96875,39.55078125,20.5078125,58.10546875
1771543089.69775,40.0390625,41.9921875,35.15625,42.96875,16.6015625
1771543089.7016563,43.9453125,35.64453125,38.0859375,47.8515625,31.25
1771543089.7055626,26.3671875,31.25,44.921875,31.73828125,39.55078125
1771543089.7094688,30.2734375,31.25,41.9921875,29.296875,18.06640625
1771543089.713375,55.6640625,42.48046875,30.76171875,48.828125,26.85546875
1771543089.7172813,50.78125,48.33984375,35.15625,47.36328125,0.9765625
1771543089.7211876,21.97265625,39.55078125,43.9453125,26.3671875,30.2734375
1771543089.7250938,19.53125,34.1796875,49.31640625,15.13671875,56.15234375
1771543089.741125,32.2265625,35.64453125,45.41015625,31.25,39.0625
1771543089.7450314,52.734375,32.71484375,42.96875,52.24609375,3.41796875
1771543089.7489376,38.0859375,32.71484375,42.48046875,32.71484375,-20.99609375
1771543089.7528439,7.8125,40.52734375,45.41015625,10.25390625,12.6953125
1771543089.75675,27.83203125,39.0625,50.29296875,29.296875,36.1328125
1771543089.7606564,43.9453125,42.48046875,39.55078125,53.22265625,54.6875
1771543089.7645626,28.3203125,45.41015625,34.66796875,43.9453125,45.8984375
1771543089.7684689,14.16015625,42.96875,38.57421875,15.13671875,-6.8359375
1771543089.772375,20.99609375,40.0390625,46.875,19.04296875,31.73828125
1771543089.7762814,40.52734375,38.0859375,54.19921875,42.48046875,106.4453125
1771543089.7801876,42.96875,38.0859375,43.9453125,40.52734375,76.171875
1771543089.7840939,23.4375,38.57421875,42.96875,19.04296875,16.6015625
1771543089.772125,19.04296875,41.015625,56.15234375,17.578125,64.453125
1771543089.7760313,39.55078125,36.62109375,54.6875,39.0625,99.609375
1771543089.7799375,48.33984375,37.59765625,40.0390625,50.29296875,51.7578125
1771543089.7838438,28.80859375,40.52734375,41.9921875,27.83203125,48.33984375
1771543089.78775,14.6484375,37.59765625,50.78125,13.671875,34.66796875
1771543089.7916563,29.296875,36.62109375,44.921875,32.2265625,13.671875
1771543089.7955625,42.96875,39.55078125,39.0625,48.828125,43.45703125
1771543089.7994688,30.2734375,37.109375,44.43359375,39.55078125,44.43359375
1771543089.803375,11.71875,37.109375,53.22265625,18.06640625,34.1796875
1771543089.8072813,23.92578125,40.0390625,55.17578125,30.2734375,16.11328125
1771543089.8111875,49.31640625,40.0390625,45.8984375,53.22265625,26.3671875
1771543089.8150938,41.9921875,39.0625,42.96875,42.48046875,3.90625
1771543089.816125,13.671875,39.0625,58.10546875,20.99609375,0.48828125
1771543089.8200312,17.578125,37.59765625,59.5703125,19.53125,-12.20703125
1771543089.8239374,50.78125,37.109375,39.55078125,43.9453125,-25.87890625
1771543089.8278437,42.48046875,38.0859375,37.59765625,43.45703125,18.5546875
1771543089.83175,16.6015625,39.55078125,51.7578125,16.11328125,34.66796875
1771543089.8356562,20.5078125,35.64453125,50.29296875,19.53125,10.25390625
1771543089.8395624,26.3671875,33.69140625,37.109375,30.2734375,2.44140625
1771543089.8434687,34.66796875,37.59765625,37.109375,32.2265625,23.92578125
1771543089.847375,28.80859375,38.0859375,52.24609375,23.4375,25.390625
1771543089.8512812,6.8359375,40.52734375,47.8515625,6.8359375,30.76171875
1771543089.8551874,22.4609375,40.0390625,42.96875,24.90234375,13.18359375
1771543089.8590937,45.41015625,38.0859375,44.921875,49.8046875,48.828125
1771543089.862125,31.73828125,41.9921875,44.921875,39.55078125,58.10546875
1771543089.8660312,14.6484375,39.0625,46.875,22.94921875,33.69140625
1771543089.8699374,25.87890625,36.62109375,46.875,27.83203125,75.68359375
1771543089.8738437,44.43359375,42.48046875,43.9453125,42.48046875,78.61328125
1771543089.87775,38.0859375,40.0390625,39.0625,40.52734375,35.15625
1771543089.8816562,20.99609375,37.109375,35.15625,24.4140625,20.5078125
1771543089.8855624,27.83203125,39.0625,40.0390625,25.390625,36.1328125
1771543089.8894687,44.43359375,40.0390625,41.9921875,39.0625,22.94921875
1771543089.893375,53.22265625,43.45703125,37.59765625,49.31640625,24.4140625
1771543089.8972812,36.62109375,43.45703125,33.69140625,32.2265625,13.18359375
1771543089.9011874,23.92578125,43.45703125,32.71484375,15.13671875,-27.83203125
1771543089.9050937,40.52734375,41.9921875,42.48046875,33.203125,22.94921875
1771543089.922125,51.7578125,39.0625,38.57421875,48.828125,71.77734375
1771543089.9260314,40.0390625,45.41015625,30.2734375,26.85546875,16.11328125
1771543089.9299376,31.73828125,45.41015625,46.875,11.23046875,42.96875
1771543089.9338439,38.0859375,38.57421875,51.7578125,28.80859375,67.3828125
1771543089.93775,50.29296875,43.9453125,34.66796875,43.9453125,38.0859375
1771543089.9416564,40.52734375,44.921875,30.2734375,30.76171875,73.2421875
1771543089.9455626,25.390625,41.50390625,41.9921875,11.71875,58.10546875
1771543089.9494689,24.90234375,44.921875,50.29296875,17.08984375,59.5703125
1771543089.953375,29.78515625,45.41015625,34.66796875,31.73828125,35.64453125
1771543089.9572814,35.64453125,44.921875,20.99609375,33.69140625,34.1796875
1771543089.9611876,20.99609375,45.8984375,38.57421875,12.6953125,82.03125
1771543089.9650939,12.20703125,40.52734375,47.8515625,11.71875,32.71484375
1771543089.966125,41.015625,41.9921875,33.69140625,37.109375,-4.39453125
1771543089.9700313,53.22265625,46.38671875,30.2734375,44.921875,7.8125
1771543089.9739375,20.01953125,44.921875,37.59765625,20.99609375,19.04296875
1771543089.9778438,19.04296875,43.45703125,40.0390625,15.13671875,1.46484375
1771543089.98175,36.62109375,38.0859375,37.109375,35.15625,-3.41796875
1771543089.9856563,38.0859375,36.1328125,29.296875,45.8984375,3.90625
1771543089.9895625,29.78515625,36.62109375,34.1796875,41.015625,-19.53125
1771543089.9934688,12.6953125,35.15625,43.9453125,21.97265625,-43.45703125
1771543089.997375,29.296875,38.0859375,35.15625,24.4140625,29.78515625
1771543090.0012813,41.50390625,42.96875,24.4140625,43.45703125,95.21484375
1771543090.0051875,28.3203125,42.96875,32.71484375,34.66796875,43.45703125
1771543090.0090938,12.6953125,35.15625,43.9453125,18.06640625,51.7578125
1771543090.011125,16.6015625,30.76171875,42.48046875,18.06640625,11.23046875
1771543090.0150313,35.15625,34.66796875,35.64453125,30.2734375,-1.46484375
1771543090.0189376,38.0859375,32.71484375,36.1328125,36.62109375,48.33984375
1771543090.0228438,18.5546875,32.2265625,40.0390625,18.5546875,42.96875
1771543090.02675,13.671875,34.66796875,39.0625,12.20703125,62.01171875
1771543090.0306563,35.64453125,36.62109375,31.73828125,38.57421875,36.62109375
1771543090.0345626,45.8984375,40.0390625,23.4375,46.875,-17.578125
1771543090.0384688,26.3671875,41.9921875,23.92578125,25.87890625,-3.41796875
1771543090.042375,8.7890625,41.015625,36.62109375,12.6953125,77.63671875
1771543090.0462813,30.76171875,36.1328125,38.0859375,25.87890625,59.5703125
1771543090.0501876,52.24609375,37.59765625,32.2265625,49.31640625,38.0859375
1771543090.0540938,41.015625,41.015625,32.2265625,45.41015625,46.875
1771543090.056125,23.92578125,39.55078125,28.3203125,20.5078125,19.53125
1771543090.0600312,36.62109375,44.43359375,36.62109375,26.3671875,49.8046875
1771543090.0639374,60.546875,45.8984375,41.015625,47.8515625,107.421875
1771543090.0678437,56.15234375,41.015625,30.76171875,41.50390625,68.359375
1771543090.07175,31.73828125,39.0625,33.69140625,21.97265625,51.7578125
1771543090.0756562,25.87890625,41.015625,34.1796875,29.78515625,36.62109375
1771543090.0795624,43.45703125,40.0390625,35.15625,45.8984375,26.85546875
1771543090.0834687,57.6171875,41.50390625,28.3203125,51.7578125,65.91796875
1771543090.087375,40.0390625,42.48046875,23.4375,29.78515625,45.41015625
1771543090.0912812,28.3203125,39.55078125,43.45703125,22.94921875,31.73828125
1771543090.0951874,48.828125,43.45703125,42.48046875,51.26953125,17.578125
1771543090.0990937,49.31640625,42.96875,32.71484375,56.15234375,99.609375
1771543090.102125,38.57421875,39.0625,32.71484375,40.52734375,110.83984375
1771543090.1060312,26.3671875,39.55078125,40.0390625,19.53125,60.05859375
1771543090.1099374,35.64453125,41.50390625,38.57421875,25.390625,88.37890625
1771543090.1138437,55.17578125,42.48046875,26.85546875,45.8984375,35.64453125
1771543090.11775,43.45703125,39.0625,30.2734375,41.015625,22.94921875
1771543090.1216562,23.92578125,41.50390625,35.64453125,20.99609375,13.18359375
1771543090.1255624,37.109375,40.52734375,35.64453125,32.71484375,-9.27734375
1771543090.1294687,53.7109375,37.109375,27.83203125,57.12890625,17.08984375
1771543090.133375,41.50390625,37.109375,29.296875,47.8515625,44.43359375
1771543090.1372812,21.97265625,34.1796875,42.96875,23.92578125,69.82421875
1771543090.1411874,27.34375,33.69140625,37.59765625,15.625,0.9765625
1771543090.1450937,39.55078125,35.64453125,30.76171875,25.390625,-46.875
1771543090.146125,38.57421875,35.15625,36.1328125,32.2265625,7.8125
1771543090.1500313,30.76171875,37.109375,39.55078125,19.04296875,1.953125
1771543090.1539376,27.34375,41.015625,39.0625,9.765625,9.27734375
1771543090.1578438,40.52734375,45.41015625,31.25,33.203125,63.96484375
1771543090.16175,67.3828125,47.36328125,26.3671875,71.2890625,58.10546875
1771543090.1656563,47.8515625,38.57421875,36.1328125,61.5234375,58.10546875
1771543090.1695626,8.30078125,29.296875,45.41015625,23.92578125,82.51953125
1771543090.1734688,14.16015625,26.85546875,45.41015625,23.92578125,65.4296875
1771543090.177375,29.78515625,30.2734375,46.38671875,40.0390625,34.1796875
1771543090.1812813,27.83203125,33.203125,43.45703125,30.76171875,35.15625
1771543090.1851876,6.8359375,34.66796875,44.43359375,2.44140625,49.8046875
1771543090.1890938,16.11328125,35.64453125,44.43359375,9.27734375,27.34375
1771543090.192125,51.7578125,35.64453125,41.50390625,38.0859375,18.5546875
1771543090.1960313,49.31640625,34.1796875,41.015625,43.45703125,62.01171875
1771543090.1999376,24.4140625,35.15625,38.57421875,21.97265625,60.546875
1771543090.2038438,24.4140625,36.1328125,45.8984375,16.11328125,38.0859375
1771543090.20775,44.43359375,34.66796875,46.38671875,35.64453125,55.17578125
1771543090.2116563,47.8515625,30.76171875,33.69140625,42.48046875,39.0625
1771543090.2155626,28.3203125,33.69140625,26.3671875,26.85546875,-12.6953125
1771543090.2194688,18.5546875,37.59765625,42.48046875,18.5546875,-11.23046875
1771543090.223375,32.71484375,34.1796875,57.12890625,31.25,16.6015625
1771543090.2272813,38.0859375,35.15625,41.015625,45.41015625,39.55078125
1771543090.2311876,25.390625,34.1796875,38.57421875,32.71484375,116.69921875
1771543090.2350938,19.53125,29.78515625,52.24609375,12.20703125,83.0078125
1771543090.251125,30.76171875,32.2265625,54.19921875,25.87890625,68.84765625
1771543090.2550313,43.45703125,35.15625,42.48046875,51.26953125,53.7109375
1771543090.2589376,37.109375,34.1796875,35.64453125,47.36328125,28.3203125
1771543090.2628438,22.94921875,38.0859375,43.45703125,26.85546875,40.0390625
1771543090.26675,26.85546875,39.55078125,49.8046875,24.4140625,21.484375
1771543090.2706563,46.38671875,40.0390625,32.2265625,45.41015625,8.30078125
1771543090.2745626,55.17578125,41.9921875,22.94921875,54.19921875,65.4296875
1771543090.2784688,27.83203125,39.0625,43.9453125,22.94921875,61.5234375
1771543090.282375,19.04296875,38.0859375,54.19921875,17.578125,31.25
1771543090.2862813,44.921875,41.9921875,42.48046875,41.9921875,23.92578125
1771543090.2901876,51.7578125,41.9921875,38.57421875,53.7109375,51.7578125
1771543090.2940938,35.64453125,44.921875,40.52734375,42.96875,37.109375
1771543090.296125,27.83203125,44.921875,43.9453125,29.78515625,-12.20703125
1771543090.3000312,52.734375,43.9453125,41.9921875,41.9921875,35.15625
1771543090.3039374,61.5234375,47.36328125,32.2265625,59.08203125,-19.53125
1771543090.3078437,32.71484375,40.0390625,34.66796875,44.43359375,-56.640625
1771543090.31175,16.6015625,37.109375,44.43359375,19.53125,29.296875
1771543090.3156562,35.15625,43.45703125,41.015625,29.78515625,44.921875
1771543090.3195624,58.10546875,43.9453125,35.15625,49.31640625,66.40625
1771543090.3234687,43.9453125,43.9453125,37.109375,46.875,45.8984375
1771543090.327375,23.92578125,43.45703125,42.96875,21.484375,35.64453125
1771543090.3312812,27.83203125,35.64453125,37.109375,15.625,67.3828125
1771543090.3351874,43.45703125,38.57421875,35.64453125,33.203125,55.17578125
1771543090.3390937,42.48046875,41.015625,41.50390625,41.015625,-9.765625
1771543090.342125,16.6015625,35.15625,42.48046875,24.4140625,-27.34375
1771543090.3460312,7.8125,32.2265625,47.36328125,15.13671875,-12.20703125
1771543090.3499374,24.90234375,33.69140625,48.33984375,37.109375,6.34765625
1771543090.3538437,38.57421875,31.73828125,45.8984375,58.59375,71.2890625
1771543090.35775,28.80859375,33.203125,39.55078125,38.57421875,41.015625
1771543090.3616562,19.53125,39.0625,39.0625,21.97265625,34.66796875
1771543090.3655624,22.4609375,36.62109375,46.38671875,37.109375,76.171875
1771543090.3694687,28.3203125,37.59765625,39.55078125,47.8515625,51.7578125
1771543090.373375,27.34375,39.55078125,27.34375,45.8984375,15.13671875
1771543090.3772812,18.5546875,36.1328125,33.203125,23.4375,21.97265625
1771543090.3811874,33.69140625,39.55078125,46.38671875,25.390625,40.0390625
1771543090.3850937,48.828125,42.96875,42.48046875,48.828125,36.62109375
1771543090.386125,42.96875,43.9453125,33.203125,48.33984375,79.1015625
1771543090.3900313,24.4140625,41.50390625,36.1328125,28.80859375,38.0859375
1771543090.3939376,26.85546875,41.015625,41.9921875,27.83203125,29.296875
1771543090.3978438,49.31640625,42.96875,33.69140625,46.875,72.75390625
1771543090.40175,47.8515625,41.9921875,25.87890625,48.828125,93.26171875
1771543090.4056563,33.69140625,44.43359375,30.2734375,30.2734375,91.796875
1771543090.4095626,24.90234375,43.45703125,38.57421875,21.484375,60.05859375
1771543090.4134688,39.55078125,41.9921875,36.1328125,43.45703125,54.6875
1771543090.417375,56.640625,44.921875,18.06640625,63.96484375,17.08984375
1771543090.4212813,45.41015625,46.38671875,21.97265625,49.8046875,24.4140625
1771543090.4251876,24.90234375,42.96875,41.50390625,36.1328125,52.24609375
1771543090.4290938,30.2734375,41.9921875,34.66796875,42.48046875,20.99609375
1771543090.431125,55.17578125,41.015625,26.3671875,54.19921875,-7.32421875
1771543090.4350312,41.9921875,39.0625,34.66796875,49.8046875,-23.92578125
1771543090.4389374,14.16015625,41.9921875,38.57421875,28.80859375,24.90234375
1771543090.4428437,16.6015625,42.96875,35.15625,30.76171875,78.61328125
1771543090.44675,34.66796875,43.45703125,27.34375,43.9453125,67.87109375
1771543090.4506562,47.8515625,44.921875,20.01953125,49.31640625,13.18359375
1771543090.4545624,28.3203125,41.9921875,33.69140625,28.3203125,6.34765625
1771543090.4584687,17.08984375,43.45703125,33.203125,18.06640625,-3.90625
1771543090.462375,35.15625,46.875,20.01953125,36.62109375,-10.7421875
1771543090.4662812,40.52734375,43.45703125,30.76171875,42.48046875,-7.32421875
1771543090.4701874,24.4140625,40.0390625,36.1328125,26.3671875,-3.90625
1771543090.4740937,18.06640625,38.57421875,37.59765625,15.625,18.06640625
1771543090.477125,37.59765625,38.0859375,34.66796875,29.78515625,-27.83203125
1771543090.4810312,48.828125,37.59765625,30.76171875,44.43359375,-13.18359375
1771543090.4849374,40.52734375,41.015625,29.78515625,39.55078125,24.90234375
1771543090.4888437,21.484375,42.96875,32.2265625,20.99609375,44.921875
1771543090.49275,22.4609375,39.0625,36.1328125,21.97265625,40.0390625
1771543090.4966562,44.43359375,40.0390625,24.90234375,37.59765625,-5.859375
1771543090.5005624,40.52734375,41.9921875,20.99609375,38.0859375,-46.875
1771543090.5044687,22.94921875,40.52734375,26.3671875,16.11328125,-30.76171875
1771543090.508375,24.90234375,43.45703125,34.1796875,12.6953125,37.59765625
1771543090.5122812,36.62109375,43.45703125,36.1328125,39.55078125,39.0625
1771543090.5161874,35.64453125,42.96875,27.83203125,45.41015625,35.15625
1771543090.5200937,17.08984375,43.9453125,30.76171875,21.484375,87.890625
1771543090.522125,12.20703125,42.48046875,36.1328125,12.6953125,37.59765625
1771543090.5260313,28.3203125,46.875,35.64453125,24.4140625,10.25390625
1771543090.5299375,43.9453125,47.36328125,22.4609375,40.52734375,32.71484375
1771543090.5338438,23.92578125,41.015625,24.4140625,22.94921875,19.04296875
1771543090.53775,13.671875,44.43359375,41.9921875,7.32421875,46.38671875
1771543090.5416563,31.25,44.43359375,38.0859375,23.92578125,37.59765625
1771543090.5455625,41.015625,41.015625,23.4375,34.66796875,26.3671875
1771543090.5494688,31.73828125,41.9921875,23.4375,24.90234375,46.875
1771543090.553375,8.30078125,39.0625,46.875,4.8828125,29.296875
1771543090.5572813,19.53125,38.57421875,47.8515625,8.7890625,13.18359375
1771543090.5611875,38.0859375,40.0390625,36.62109375,30.2734375,20.5078125
1771543090.5650938,35.64453125,41.9921875,35.15625,30.2734375,69.3359375
1771543090.566125,13.671875,45.41015625,37.59765625,8.30078125,61.03515625
1771543090.5700312,5.859375,48.828125,36.1328125,5.37109375,14.16015625
1771543090.5739374,42.96875,46.875,30.2734375,32.71484375,23.92578125
1771543090.5778437,43.9453125,45.8984375,31.25,45.41015625,28.80859375
1771543090.58175,10.25390625,48.828125,35.15625,20.99609375,27.83203125
1771543090.5856562,1.46484375,44.921875,37.109375,-4.8828125,67.87109375
1771543090.5895624,27.34375,46.38671875,23.4375,16.6015625,44.43359375
1771543090.5934687,38.57421875,45.8984375,19.53125,21.97265625,8.7890625
1771543090.597375,15.13671875,41.9921875,33.69140625,0.9765625,47.36328125
1771543090.6012812,1.953125,45.8984375,32.2265625,-10.25390625,82.03125
1771543090.6051874,13.18359375,41.50390625,33.69140625,2.44140625,91.30859375
1771543090.6090937,31.73828125,39.55078125,32.2265625,26.85546875,84.9609375
1771543090.611125,24.90234375,43.45703125,25.87890625,26.3671875,31.25
1771543090.6150312,4.8828125,38.57421875,35.64453125,5.859375,47.36328125
1771543090.6189375,11.23046875,38.0859375,41.50390625,8.7890625,102.5390625
