timestamps,TP9,AF7,AF8,TP10,Right AUX
1771542865.867375,1.953125,38.57421875,24.4140625,13.671875,27.83203125
1771542865.8712811,11.71875,40.52734375,39.0625,-4.8828125,22.4609375
1771542865.8751874,29.296875,37.59765625,68.84765625,30.76171875,102.05078125
1771542865.8790936,18.5546875,39.0625,40.0390625,55.17578125,121.09375
1771542865.880125,7.8125,40.52734375,20.01953125,33.69140625,78.61328125
1771542865.8840313,9.765625,34.66796875,46.38671875,-8.7890625,41.9921875
1771542865.8879375,25.390625,35.15625,56.15234375,4.8828125,15.13671875
1771542865.8918438,33.203125,37.59765625,33.203125,48.828125,34.66796875
1771542865.89575,10.25390625,36.62109375,15.625,37.109375,59.5703125
1771542865.8996563,-2.44140625,35.64453125,25.390625,-13.18359375,48.33984375
1771542865.9035625,21.484375,35.64453125,39.55078125,-2.9296875,15.625
1771542865.9074688,48.828125,40.52734375,38.57421875,53.7109375,70.3125
1771542865.911375,56.640625,22.4609375,-1.46484375,86.42578125,95.703125
1771542865.9152813,47.8515625,7.32421875,-0.48828125,60.05859375,19.04296875
1771542865.9191875,38.0859375,34.1796875,72.75390625,14.16015625,25.87890625
1771542865.9230938,46.38671875,47.36328125,43.9453125,38.0859375,29.296875
1771542865.925125,67.87109375,40.0390625,7.32421875,96.19140625,46.875
1771542865.9290311,67.87109375,39.0625,18.5546875,75.68359375,5.37109375
1771542865.9329374,97.16796875,34.1796875,41.015625,62.01171875,-48.828125
1771542865.9368436,158.203125,44.43359375,22.94921875,131.8359375,25.390625
1771542865.94075,162.109375,47.8515625,-18.06640625,173.828125,39.0625
1771542865.9446561,120.1171875,38.0859375,-9.765625,129.39453125,44.43359375
1771542865.9485624,103.02734375,38.0859375,19.53125,79.1015625,74.70703125
1771542865.9524686,118.1640625,39.55078125,16.6015625,94.7265625,12.6953125
1771542865.956375,127.44140625,42.96875,-27.83203125,131.8359375,24.4140625
1771542865.9602811,105.46875,39.55078125,-10.7421875,118.65234375,51.26953125
1771542865.9641874,94.7265625,41.015625,40.52734375,68.84765625,-19.04296875
1771542865.9680936,123.53515625,44.43359375,28.80859375,68.84765625,33.69140625
1771542865.970125,129.8828125,43.9453125,0.48828125,110.3515625,85.9375
1771542865.9740312,103.02734375,44.43359375,15.13671875,115.72265625,62.01171875
1771542865.9779375,90.33203125,49.31640625,18.06640625,68.84765625,-10.7421875
1771542865.9818437,100.5859375,47.36328125,22.94921875,52.24609375,-62.01171875
1771542865.98575,101.5625,43.45703125,30.2734375,93.75,-0.48828125
1771542865.9896562,90.33203125,49.31640625,-2.44140625,119.140625,31.25
1771542865.9935625,71.77734375,45.8984375,9.27734375,71.77734375,11.23046875
1771542865.9974687,74.70703125,41.015625,27.34375,36.1328125,92.28515625
1771542866.001375,92.28515625,43.45703125,12.20703125,69.3359375,101.5625
1771542866.0052812,84.47265625,45.8984375,35.64453125,103.02734375,65.91796875
1771542866.0091875,61.5234375,47.8515625,26.3671875,84.47265625,85.44921875
1771542866.0130937,61.5234375,45.8984375,29.296875,42.96875,69.82421875
1771542866.014125,82.03125,42.48046875,37.59765625,50.78125,-10.7421875
1771542866.0180314,93.26171875,43.9453125,30.2734375,87.890625,4.8828125
1771542866.0219376,80.56640625,46.875,15.13671875,88.37890625,85.9375
1771542866.0258439,59.08203125,44.43359375,18.5546875,38.57421875,60.546875
1771542866.02975,68.84765625,43.45703125,50.29296875,32.2265625,62.5
1771542866.0336564,77.63671875,46.38671875,33.69140625,76.66015625,124.51171875
1771542866.0375626,69.82421875,44.921875,0.48828125,92.7734375,94.23828125
1771542866.0414689,61.03515625,47.36328125,-18.06640625,47.36328125,8.7890625
1771542866.045375,77.1484375,36.1328125,45.41015625,33.203125,36.1328125
1771542866.0492814,115.72265625,24.4140625,71.2890625,103.515625,60.546875
1771542866.0531876,99.609375,41.9921875,8.30078125,123.046875,40.0390625
1771542866.0570939,60.05859375,59.08203125,3.41796875,63.4765625,28.80859375
1771542866.060125,44.43359375,57.6171875,40.52734375,6.34765625,27.34375
1771542866.0640314,43.45703125,57.12890625,25.87890625,1.953125,38.57421875
1771542866.0679376,71.77734375,66.40625,-42.48046875,63.96484375,62.98828125
1771542866.0718439,61.03515625,68.359375,-32.71484375,64.94140625,89.84375
1771542866.07575,33.69140625,68.84765625,8.7890625,-9.765625,51.26953125
1771542866.0796564,51.7578125,68.359375,2.9296875,-4.8828125,30.76171875
1771542866.0835626,49.31640625,62.98828125,-31.73828125,40.0390625,97.65625
1771542866.0874689,23.92578125,57.12890625,-47.36328125,29.296875,83.49609375
1771542866.091375,3.90625,47.8515625,18.5546875,-21.484375,32.71484375
1771542866.0952814,18.06640625,52.24609375,33.69140625,-25.87890625,63.4765625
1771542866.0991876,40.0390625,53.7109375,-5.859375,25.87890625,8.30078125
1771542866.1030939,37.109375,52.24609375,-10.7421875,50.29296875,-15.625
1771542866.104125,23.4375,55.17578125,16.6015625,11.23046875,63.96484375
1771542866.1080313,25.87890625,52.734375,25.87890625,-15.13671875,83.0078125
1771542866.1119375,47.8515625,51.7578125,6.8359375,26.3671875,42.96875
1771542866.1158438,55.6640625,55.17578125,-6.34765625,66.89453125,41.9921875
1771542866.11975,28.3203125,51.26953125,-12.20703125,32.2265625,45.41015625
1771542866.1236563,22.94921875,48.33984375,4.8828125,-6.8359375,1.953125
1771542866.1275625,48.828125,49.8046875,-17.578125,17.578125,-13.671875
1771542866.1314688,34.66796875,52.734375,-10.7421875,49.31640625,24.90234375
1771542866.135375,10.25390625,48.828125,34.1796875,38.0859375,58.10546875
1771542866.1392813,11.23046875,44.43359375,20.01953125,-6.8359375,9.765625
1771542866.1431875,37.59765625,43.45703125,27.34375,0.48828125,-5.859375
1771542866.1470938,43.9453125,43.9453125,32.71484375,48.33984375,37.59765625
1771542866.165125,22.4609375,49.8046875,15.13671875,53.22265625,87.40234375
1771542866.1690311,14.6484375,44.43359375,5.859375,9.765625,91.796875
1771542866.1729374,28.80859375,40.0390625,23.92578125,-2.9296875,20.01953125
1771542866.1768436,51.7578125,45.41015625,31.73828125,41.9921875,13.671875
1771542866.18075,41.9921875,44.43359375,25.87890625,64.94140625,77.63671875
1771542866.1846561,13.671875,42.96875,4.39453125,17.08984375,164.0625
1771542866.1885624,23.92578125,41.015625,-0.9765625,-13.18359375,98.14453125
1771542866.1924686,45.8984375,39.55078125,53.22265625,18.5546875,1.953125
1771542866.196375,38.57421875,43.9453125,49.8046875,55.6640625,87.40234375
1771542866.2002811,18.5546875,43.9453125,8.7890625,40.0390625,41.9921875
1771542866.2041874,6.8359375,36.1328125,48.828125,-7.8125,39.55078125
1771542866.2080936,24.90234375,34.66796875,67.3828125,7.8125,74.70703125
1771542866.214125,40.0390625,42.48046875,19.04296875,55.6640625,8.7890625
1771542866.2180312,18.06640625,49.31640625,6.8359375,39.55078125,13.671875
1771542866.2219374,8.30078125,51.7578125,33.203125,-12.6953125,31.25
1771542866.2258437,28.80859375,47.8515625,56.15234375,-15.13671875,63.96484375
1771542866.22975,42.48046875,49.31640625,22.4609375,33.203125,45.8984375
1771542866.2336562,32.2265625,55.6640625,-13.671875,55.17578125,10.25390625
1771542866.2375624,12.6953125,54.6875,13.671875,5.37109375,28.80859375
1771542866.2414687,15.13671875,49.31640625,52.24609375,-17.578125,-3.90625
1771542866.245375,32.71484375,49.8046875,35.64453125,25.87890625,-5.37109375
1771542866.2492812,27.34375,51.7578125,-27.83203125,53.7109375,79.1015625
1771542866.2531874,8.30078125,48.33984375,1.46484375,15.625,25.390625
1771542866.2570937,18.5546875,46.38671875,74.21875,-21.484375,3.41796875
1771542866.255125,35.15625,48.828125,41.50390625,9.27734375,43.9453125
1771542866.2590313,31.25,45.8984375,3.41796875,45.8984375,24.90234375
1771542866.2629375,12.6953125,44.921875,18.5546875,27.83203125,-14.6484375
1771542866.2668438,11.23046875,46.38671875,47.8515625,-10.25390625,6.8359375
1771542866.27075,39.0625,45.8984375,48.33984375,6.8359375,57.12890625
1771542866.2746563,38.57421875,48.33984375,20.01953125,50.78125,86.42578125
1771542866.2785625,16.6015625,45.8984375,7.8125,46.875,71.2890625
1771542866.2824688,0.48828125,46.875,36.62109375,-10.7421875,4.8828125
1771542866.286375,48.828125,60.05859375,18.5546875,11.71875,-6.34765625
1771542866.2902813,95.21484375,54.6875,14.16015625,86.42578125,67.87109375
1771542866.2941875,8.30078125,37.109375,52.24609375,41.015625,53.22265625
1771542866.2980938,-51.7578125,39.55078125,43.45703125,-43.9453125,17.578125
1771542866.315125,-34.1796875,43.45703125,42.48046875,-66.89453125,25.390625
1771542866.3190312,-33.203125,42.48046875,56.640625,-45.41015625,23.92578125
1771542866.3229375,-65.91796875,38.57421875,56.640625,-40.52734375,-3.41796875
1771542866.3268437,-108.3984375,31.25,64.453125,-92.28515625,34.1796875
1771542866.33075,-113.76953125,26.3671875,86.42578125,-132.32421875,62.98828125
1771542866.3346562,-105.95703125,23.4375,85.44921875,-115.234375,33.203125
1771542866.3385625,-113.76953125,18.5546875,90.33203125,-76.171875,73.2421875
1771542866.3424687,-127.9296875,28.80859375,86.9140625,-86.9140625,80.56640625
1771542866.346375,-141.6015625,28.80859375,56.640625,-147.4609375,55.17578125
1771542866.3502812,-126.46484375,15.13671875,108.3984375,-141.6015625,60.05859375
1771542866.3541875,-99.12109375,27.34375,109.375,-77.1484375,80.56640625
1771542866.3580937,-104.98046875,37.109375,42.48046875,-66.89453125,33.69140625
1771542866.345125,-109.86328125,28.3203125,80.56640625,-102.5390625,61.5234375
1771542866.3490312,-75.1953125,29.296875,93.26171875,-92.7734375,60.05859375
1771542866.3529375,-58.59375,30.76171875,74.70703125,-39.55078125,35.64453125
1771542866.3568437,-68.359375,25.390625,50.29296875,-19.53125,35.15625
1771542866.36075,-75.68359375,23.92578125,49.31640625,-60.546875,13.18359375
1771542866.3646562,-70.3125,23.4375,88.37890625,-89.35546875,44.921875
1771542866.3685625,-43.45703125,25.390625,77.63671875,-50.29296875,35.64453125
1771542866.3724687,-42.96875,27.83203125,51.7578125,-8.7890625,20.99609375
1771542866.376375,-66.89453125,29.78515625,49.31640625,-31.25,17.578125
1771542866.3802812,-54.6875,31.73828125,83.49609375,-64.453125,0.9765625
1771542866.3841875,-30.2734375,33.69140625,101.07421875,-37.109375,101.07421875
1771542866.3880937,-25.87890625,35.64453125,22.94921875,9.27734375,81.54296875
1771542866.389125,-40.0390625,36.62109375,10.7421875,1.953125,39.0625
1771542866.3930314,-42.96875,30.76171875,81.0546875,-41.50390625,6.34765625
1771542866.3969376,-21.97265625,26.3671875,80.078125,-33.203125,-43.9453125
1771542866.4008439,-16.6015625,26.85546875,48.828125,11.23046875,3.90625
1771542866.40475,-25.390625,28.3203125,36.62109375,22.94921875,13.671875
1771542866.4086564,-34.66796875,31.73828125,62.5,-22.94921875,66.40625
1771542866.4125626,-14.16015625,24.90234375,74.21875,-34.66796875,74.70703125
1771542866.4164689,3.90625,27.83203125,16.6015625,12.20703125,34.66796875
1771542866.420375,-3.41796875,36.1328125,11.23046875,26.3671875,59.08203125
1771542866.4242814,-20.99609375,30.76171875,75.1953125,-9.765625,38.57421875
1771542866.4281876,-21.484375,32.2265625,71.77734375,-31.73828125,-5.37109375
1771542866.4320939,2.44140625,33.69140625,57.6171875,3.90625,11.71875
1771542866.434125,4.39453125,30.76171875,48.33984375,40.0390625,2.44140625
1771542866.4380312,-6.8359375,37.109375,43.9453125,22.4609375,-19.53125
1771542866.4419374,0.0,40.52734375,53.7109375,-15.13671875,20.5078125
1771542866.4458437,18.5546875,39.0625,58.59375,-2.44140625,14.6484375
1771542866.44975,29.78515625,40.52734375,51.7578125,42.48046875,41.9921875
1771542866.4536562,15.13671875,37.109375,33.203125,44.921875,93.75
1771542866.4575624,2.44140625,34.1796875,20.01953125,0.0,46.875
1771542866.4614687,25.390625,35.15625,24.90234375,-4.8828125,8.30078125
1771542866.465375,38.57421875,37.59765625,57.6171875,31.25,-20.5078125
1771542866.4692812,33.203125,39.55078125,53.7109375,44.921875,17.08984375
1771542866.4731874,14.6484375,41.50390625,48.33984375,2.44140625,65.4296875
1771542866.4770937,6.34765625,40.0390625,66.89453125,-22.4609375,19.53125
1771542866.480125,19.53125,36.62109375,55.17578125,20.01953125,-19.53125
1771542866.4840312,20.5078125,45.8984375,29.78515625,50.78125,17.578125
1771542866.4879375,0.9765625,43.45703125,33.203125,13.18359375,57.6171875
1771542866.4918437,0.0,34.66796875,64.453125,-28.3203125,54.19921875
1771542866.49575,19.53125,42.48046875,57.12890625,-2.9296875,35.64453125
1771542866.4996562,22.94921875,45.8984375,13.671875,41.50390625,56.640625
1771542866.5035625,5.859375,39.0625,16.6015625,25.390625,49.8046875
1771542866.5074687,-3.41796875,37.59765625,57.12890625,-26.85546875,-0.9765625
1771542866.511375,21.97265625,40.52734375,53.22265625,-14.16015625,8.7890625
1771542866.5152812,27.83203125,41.50390625,16.6015625,38.57421875,11.23046875
1771542866.5191875,12.6953125,42.96875,-11.23046875,42.48046875,53.7109375
1771542866.5230937,1.953125,39.55078125,33.203125,-9.27734375,51.7578125
1771542866.525125,7.8125,32.71484375,88.8671875,-16.11328125,73.73046875
1771542866.5290313,22.94921875,39.0625,44.921875,33.69140625,146.484375
1771542866.5329375,21.97265625,45.41015625,11.71875,49.8046875,82.51953125
1771542866.5368438,8.30078125,40.52734375,44.43359375,5.37109375,45.41015625
1771542866.54075,8.7890625,37.109375,61.5234375,-22.94921875,48.33984375
1771542866.5446563,30.76171875,34.66796875,17.08984375,13.18359375,20.5078125
1771542866.5485625,32.71484375,38.0859375,4.39453125,50.29296875,22.4609375
1771542866.5524688,2.44140625,38.57421875,47.36328125,20.5078125,71.77734375
1771542866.556375,-2.44140625,35.15625,74.21875,-16.6015625,86.42578125
1771542866.5602813,27.83203125,37.59765625,31.73828125,15.13671875,45.8984375
1771542866.5641875,31.25,40.0390625,6.8359375,51.7578125,42.96875
1771542866.5680938,8.30078125,38.57421875,48.33984375,32.71484375,93.75
1771542866.585125,1.46484375,39.0625,57.12890625,-8.30078125,68.84765625
1771542866.5890312,19.04296875,38.0859375,48.33984375,-4.8828125,27.34375
1771542866.5929375,36.62109375,37.59765625,40.0390625,34.1796875,51.26953125
1771542866.5968437,31.25,40.52734375,35.15625,45.8984375,65.4296875
1771542866.60075,6.8359375,40.52734375,38.0859375,2.9296875,30.2734375
1771542866.6046562,18.5546875,37.59765625,45.41015625,-13.671875,29.296875
1771542866.6085625,33.69140625,42.96875,44.43359375,26.85546875,45.41015625
1771542866.6124687,24.90234375,44.921875,39.0625,53.22265625,38.57421875
1771542866.616375,13.18359375,40.0390625,37.59765625,16.6015625,90.8203125
1771542866.6202812,13.18359375,43.45703125,32.2265625,-16.11328125,113.28125
1771542866.6241875,23.92578125,43.9453125,50.29296875,15.625,50.78125
1771542866.6280937,21.97265625,42.48046875,42.48046875,55.6640625,27.34375
1771542866.630125,10.7421875,41.50390625,20.99609375,29.78515625,53.7109375
1771542866.6340313,9.27734375,38.0859375,35.15625,-15.13671875,7.8125
1771542866.6379375,27.34375,34.66796875,61.5234375,5.859375,-20.5078125
1771542866.6418438,33.203125,41.9921875,44.43359375,46.875,16.6015625
1771542866.64575,19.04296875,44.43359375,-3.41796875,42.48046875,12.6953125
1771542866.6496563,17.578125,35.15625,16.6015625,-0.48828125,10.25390625
1771542866.6535625,32.2265625,34.1796875,65.91796875,-2.9296875,31.25
1771542866.6574688,40.52734375,39.55078125,58.59375,43.45703125,46.875
1771542866.661375,25.87890625,42.96875,-1.46484375,55.17578125,15.13671875
1771542866.6652813,12.20703125,42.48046875,9.765625,11.23046875,16.11328125
1771542866.6691875,29.78515625,41.50390625,84.9609375,-7.8125,36.1328125
1771542866.6730938,41.015625,44.43359375,50.78125,32.2265625,-1.46484375
1771542866.675125,27.34375,41.9921875,22.94921875,63.96484375,41.50390625
1771542866.6790311,8.7890625,38.57421875,39.0625,25.87890625,89.35546875
1771542866.6829374,18.06640625,37.109375,50.78125,-8.7890625,24.4140625
1771542866.6868436,36.62109375,36.1328125,44.43359375,24.90234375,9.27734375
1771542866.69075,35.15625,40.0390625,21.484375,61.5234375,68.84765625
1771542866.6946561,18.5546875,36.62109375,22.4609375,43.9453125,71.2890625
1771542866.6985624,4.8828125,35.15625,43.45703125,0.9765625,26.3671875
1771542866.7024686,20.99609375,38.57421875,50.78125,8.30078125,43.9453125
1771542866.706375,30.76171875,35.64453125,-9.765625,50.78125,22.94921875
1771542866.7102811,16.11328125,38.57421875,10.7421875,50.78125,4.39453125
1771542866.7141874,7.8125,36.62109375,80.56640625,3.90625,30.2734375
1771542866.7180936,25.87890625,33.69140625,65.91796875,-1.953125,37.109375
1771542866.719125,36.1328125,37.109375,44.921875,42.48046875,89.35546875
1771542866.7230313,22.94921875,39.0625,42.96875,57.12890625,113.28125
1771542866.7269375,12.6953125,39.55078125,46.38671875,16.6015625,41.9921875
1771542866.7308438,31.25,39.0625,57.6171875,0.9765625,65.4296875
1771542866.73475,45.8984375,36.1328125,41.015625,34.1796875,60.546875
1771542866.7386563,29.296875,33.69140625,11.71875,60.05859375,13.18359375
1771542866.7425625,14.6484375,37.59765625,24.90234375,35.15625,5.37109375
1771542866.7464688,11.23046875,35.15625,32.71484375,-2.44140625,-10.25390625
1771542866.750375,24.90234375,31.73828125,30.2734375,20.99609375,58.10546875
1771542866.7542813,36.1328125,38.0859375,51.7578125,53.7109375,60.05859375
1771542866.7581875,27.34375,41.50390625,44.43359375,40.52734375,17.578125
1771542866.7620938,23.4375,39.55078125,52.734375,0.9765625,31.73828125
1771542866.764125,36.1328125,37.59765625,68.359375,6.34765625,43.45703125
1771542866.7680314,43.45703125,37.59765625,47.36328125,57.12890625,54.6875
1771542866.7719376,29.78515625,41.50390625,20.01953125,63.4765625,46.875
1771542866.7758439,19.04296875,41.9921875,32.71484375,11.23046875,27.34375
1771542866.77975,36.1328125,37.59765625,61.5234375,0.0,44.921875
1771542866.7836564,43.9453125,39.0625,38.57421875,41.9921875,67.3828125
1771542866.7875626,31.25,38.57421875,20.01953125,62.98828125,125.48828125
1771542866.7914689,20.5078125,34.66796875,8.7890625,23.92578125,94.7265625
1771542866.795375,24.90234375,34.66796875,44.921875,-3.90625,46.38671875
1771542866.7992814,40.52734375,38.57421875,75.1953125,31.25,37.109375
1771542866.8031876,42.96875,41.015625,29.78515625,71.2890625,57.12890625
1771542866.8070939,24.90234375,39.0625,13.671875,40.0390625,22.4609375
1771542866.809125,27.34375,40.0390625,68.84765625,-4.8828125,7.8125
1771542866.8130312,53.7109375,40.0390625,68.359375,27.83203125,20.5078125
1771542866.8169374,38.0859375,39.0625,18.06640625,60.546875,-14.6484375
1771542866.8208437,20.99609375,38.57421875,11.23046875,43.45703125,-3.90625
1771542866.82475,26.3671875,34.1796875,53.7109375,12.6953125,40.0390625
1771542866.8286562,30.2734375,37.109375,69.3359375,3.90625,124.51171875
1771542866.8325624,42.96875,43.45703125,10.7421875,46.875,110.83984375
1771542866.8364687,32.2265625,39.55078125,-3.41796875,62.01171875,64.453125
1771542866.840375,10.7421875,36.62109375,56.15234375,11.23046875,5.859375
1771542866.8442812,20.99609375,37.109375,71.2890625,0.0,-0.48828125
1771542866.8481874,45.41015625,39.0625,36.62109375,49.8046875,-1.46484375
1771542866.8520937,46.38671875,39.0625,21.97265625,71.2890625,26.3671875
1771542866.854125,30.76171875,38.0859375,50.78125,31.73828125,71.77734375
1771542866.8580313,36.1328125,38.0859375,55.17578125,4.8828125,-17.578125
1771542866.8619375,51.7578125,40.52734375,40.52734375,36.62109375,14.6484375
1771542866.8658438,45.8984375,39.0625,34.66796875,65.91796875,77.1484375
1771542866.86975,29.78515625,34.66796875,38.0859375,43.45703125,53.7109375
1771542866.8736563,34.1796875,35.64453125,45.41015625,8.30078125,73.2421875
1771542866.8775625,44.921875,36.62109375,22.4609375,22.94921875,80.078125
1771542866.8814688,48.828125,35.64453125,21.484375,62.98828125,37.59765625
1771542866.885375,36.1328125,37.59765625,45.8984375,59.5703125,28.80859375
1771542866.8892813,31.25,40.0390625,46.875,19.53125,52.734375
1771542866.8931875,48.828125,35.64453125,57.12890625,16.11328125,65.4296875
1771542866.8970938,56.15234375,38.0859375,48.33984375,54.6875,47.8515625
1771542866.900125,52.24609375,39.55078125,36.1328125,69.3359375,57.12890625
1771542866.9040313,36.62109375,34.1796875,24.90234375,23.92578125,76.66015625
1771542866.9079375,49.31640625,39.55078125,36.1328125,12.20703125,44.43359375
1771542866.9118438,64.453125,40.52734375,56.15234375,53.22265625,12.6953125
1771542866.91575,54.19921875,39.0625,31.73828125,73.73046875,13.671875
1771542866.9196563,45.8984375,39.0625,-0.48828125,44.43359375,41.50390625
1771542866.9235625,42.48046875,34.66796875,27.83203125,7.32421875,51.26953125
1771542866.9274688,52.734375,41.015625,78.125,31.25,67.3828125
1771542866.931375,49.8046875,40.52734375,47.36328125,72.75390625,75.68359375
1771542866.9352813,33.203125,37.59765625,29.296875,57.12890625,52.24609375
1771542866.9391875,35.15625,40.0390625,50.78125,12.6953125,38.0859375
1771542866.9430938,54.19921875,34.66796875,62.98828125,22.4609375,18.06640625
1771542866.960125,55.17578125,40.0390625,40.0390625,66.40625,41.015625
1771542866.9640312,34.1796875,40.0390625,23.92578125,67.87109375,78.61328125
1771542866.9679375,27.34375,38.57421875,46.875,13.18359375,58.10546875
1771542866.9718437,42.96875,42.48046875,57.6171875,-2.44140625,57.12890625
1771542866.97575,51.26953125,46.38671875,37.59765625,41.9921875,41.9921875
1771542866.9796562,41.50390625,44.921875,-16.6015625,63.96484375,27.83203125
1771542866.9835625,23.92578125,38.57421875,12.6953125,22.94921875,70.80078125
1771542866.9874687,33.203125,39.0625,93.75,-1.46484375,85.9375
1771542866.991375,59.5703125,37.59765625,53.22265625,41.015625,35.15625
1771542866.9952812,45.8984375,41.015625,17.08984375,70.80078125,16.6015625
1771542866.9991875,20.5078125,41.015625,45.8984375,32.71484375,71.77734375
1771542867.0030937,26.85546875,34.66796875,65.4296875,-3.90625,53.7109375
1771542867.005125,48.33984375,37.109375,44.921875,24.4140625,44.921875
1771542867.0090313,43.9453125,40.0390625,17.578125,65.4296875,48.828125
1771542867.0129375,29.296875,38.57421875,26.85546875,59.08203125,38.57421875
1771542867.0168438,23.4375,31.25,56.15234375,7.8125,44.921875
1771542867.02075,28.3203125,29.78515625,43.45703125,5.859375,14.6484375
1771542867.0246563,39.55078125,32.2265625,13.18359375,55.17578125,22.94921875
1771542867.0285625,30.2734375,31.73828125,8.7890625,53.7109375,50.29296875
1771542867.0324688,13.18359375,34.66796875,46.875,2.44140625,79.1015625
1771542867.036375,28.80859375,41.50390625,38.57421875,-3.90625,74.70703125
1771542867.0402813,43.9453125,38.0859375,5.859375,34.1796875,77.63671875
1771542867.0441875,31.73828125,31.25,47.36328125,59.08203125,102.05078125
1771542867.0480938,14.6484375,35.64453125,60.05859375,23.4375,50.78125
1771542867.049125,14.16015625,30.2734375,70.3125,-9.765625,85.9375
1771542867.0530312,32.71484375,33.203125,55.6640625,25.87890625,64.453125
1771542867.0569375,34.66796875,41.015625,27.34375,58.59375,-5.37109375
1771542867.0608437,20.5078125,38.57421875,33.203125,30.76171875,35.64453125
1771542867.06475,24.90234375,36.62109375,43.9453125,-10.25390625,43.45703125
1771542867.0686562,39.55078125,39.55078125,37.59765625,10.7421875,9.765625
1771542867.0725625,36.1328125,40.0390625,25.390625,56.15234375,13.671875
1771542867.0764687,18.5546875,40.52734375,28.80859375,48.33984375,41.50390625
1771542867.080375,19.04296875,36.1328125,4.8828125,6.34765625,69.82421875
1771542867.0842812,53.22265625,19.04296875,33.69140625,34.1796875,25.87890625
1771542867.0881875,60.05859375,24.90234375,68.84765625,79.1015625,1.953125
1771542867.0920937,37.109375,50.78125,18.06640625,62.5,29.78515625
1771542867.095125,33.203125,58.59375,19.04296875,12.6953125,53.22265625
1771542867.0990312,40.52734375,52.24609375,51.7578125,-5.859375,79.58984375
1771542867.1029375,49.8046875,53.7109375,26.85546875,32.2265625,68.84765625
1771542867.1068437,41.9921875,58.10546875,-19.53125,58.59375,-5.37109375
1771542867.11075,30.76171875,62.01171875,-1.46484375,27.34375,-8.30078125
1771542867.1146562,28.3203125,55.17578125,25.390625,-9.765625,58.10546875
1771542867.1185625,36.1328125,40.0390625,32.71484375,18.5546875,52.24609375
1771542867.1224687,42.48046875,37.59765625,-3.90625,63.96484375,66.40625
1771542867.126375,25.87890625,41.015625,-26.3671875,41.9921875,31.25
1771542867.1302812,23.4375,41.50390625,46.875,-3.90625,3.41796875
1771542867.1341875,44.921875,41.50390625,44.43359375,8.30078125,67.3828125
1771542867.1380937,52.734375,41.015625,-3.90625,50.78125,71.2890625
1771542867.140125,32.2265625,41.015625,4.39453125,50.29296875,32.2265625
1771542867.1440313,23.92578125,41.50390625,36.62109375,7.8125,-19.53125
1771542867.1479375,48.828125,34.1796875,44.921875,10.7421875,-8.7890625
1771542867.1518438,49.8046875,32.71484375,21.484375,54.19921875,12.6953125
1771542867.15575,32.71484375,40.0390625,15.625,62.98828125,49.31640625
1771542867.1596563,24.4140625,40.0390625,16.6015625,17.08984375,73.73046875
1771542867.1635625,33.203125,41.9921875,31.73828125,-4.8828125,24.90234375
1771542867.1674688,52.24609375,43.9453125,-2.9296875,33.203125,-2.9296875
1771542867.171375,42.48046875,39.55078125,-1.953125,53.7109375,19.04296875
1771542867.1752813,21.484375,34.66796875,40.52734375,19.53125,8.7890625
1771542867.1791875,25.87890625,39.0625,32.2265625,-7.32421875,13.18359375
1771542867.1830938,41.50390625,41.50390625,36.62109375,24.4140625,52.24609375
1771542867.185125,41.50390625,42.96875,31.25,59.08203125,76.66015625
1771542867.1890314,28.80859375,44.43359375,8.30078125,42.96875,15.625
1771542867.1929376,20.99609375,41.50390625,15.13671875,-1.953125,11.23046875
1771542867.1968439,43.9453125,41.9921875,34.1796875,10.7421875,41.50390625
1771542867.20075,56.640625,44.921875,39.0625,60.05859375,27.34375
1771542867.2046564,43.45703125,46.875,15.625,60.546875,64.453125
1771542867.2085626,41.9921875,42.96875,-3.90625,14.6484375,15.625
1771542867.2124689,53.7109375,42.96875,22.4609375,-1.953125,-14.6484375
1771542867.216375,53.7109375,45.41015625,61.5234375,34.66796875,52.24609375
1771542867.2202814,49.31640625,44.921875,30.76171875,55.17578125,57.12890625
1771542867.2241876,35.15625,45.8984375,28.3203125,13.671875,48.33984375
1771542867.2280939,32.2265625,44.921875,53.22265625,-13.671875,6.34765625
1771542867.229125,49.8046875,44.43359375,48.828125,25.87890625,-4.8828125
1771542867.2330313,48.828125,47.36328125,17.578125,64.94140625,26.3671875
1771542867.2369375,21.484375,44.921875,19.04296875,32.2265625,21.97265625
1771542867.2408438,19.53125,41.9921875,46.38671875,-8.7890625,40.0390625
1771542867.24475,41.9921875,41.015625,45.8984375,22.4609375,97.65625
1771542867.2486563,61.03515625,39.55078125,11.23046875,85.44921875,76.66015625
1771542867.2525625,72.75390625,46.38671875,-14.6484375,106.93359375,55.17578125
1771542867.2564688,9.765625,49.31640625,38.0859375,2.44140625,21.484375
1771542867.260375,-50.78125,41.9921875,86.42578125,-67.3828125,-17.08984375
1771542867.2642813,-43.45703125,41.9921875,34.1796875,-28.80859375,-20.5078125
1771542867.2681875,-76.66015625,42.48046875,4.8828125,-46.875,-19.04296875
1771542867.2720938,-118.1640625,37.59765625,40.0390625,-118.65234375,-6.8359375
1771542867.289125,-123.53515625,38.0859375,58.59375,-146.97265625,21.97265625
1771542867.2930312,-113.76953125,47.8515625,18.06640625,-111.328125,36.1328125
1771542867.2969375,-110.3515625,52.734375,2.44140625,-84.47265625,59.5703125
1771542867.3008437,-127.44140625,45.41015625,31.73828125,-122.0703125,69.82421875
