timestamps,TP9,AF7,AF8,TP10,Right AUX
1773256586.8299375,382.8125,16.11328125,29.78515625,194.82421875,49.8046875
1773256586.8338437,-276.85546875,-12.20703125,17.08984375,-128.41796875,37.109375
1773256586.83775,-385.7421875,-46.875,29.296875,-169.921875,5.37109375
1773256586.8416562,236.328125,-38.0859375,55.17578125,155.2734375,36.62109375
1773256586.8455625,514.6484375,-16.6015625,68.84765625,287.109375,60.05859375
1773256586.8494687,-51.7578125,-24.4140625,51.26953125,-20.5078125,83.49609375
1773256586.853375,-437.5,-6.8359375,39.55078125,-207.03125,96.6796875
1773256586.8572812,79.58984375,42.48046875,60.546875,67.87109375,28.3203125
1773256586.8611875,516.11328125,49.8046875,54.6875,264.6484375,-27.83203125
1773256586.8650937,109.375,24.4140625,55.6640625,46.38671875,-4.8828125
1773256586.866125,-407.71484375,-7.8125,57.6171875,-193.359375,43.45703125
1773256586.8700314,-134.27734375,-24.90234375,19.53125,-59.08203125,56.15234375
1773256586.8739376,466.796875,-10.25390625,12.6953125,223.6328125,33.203125
1773256586.8778439,283.203125,-14.16015625,19.04296875,129.39453125,28.80859375
1773256586.88175,-347.65625,-24.4140625,17.08984375,-184.5703125,102.05078125
1773256586.8856564,-260.7421875,-12.6953125,43.9453125,-112.79296875,97.65625
1773256586.8895626,401.3671875,-4.8828125,72.265625,229.4921875,29.296875
1773256586.8934689,454.58984375,-28.3203125,41.015625,227.5390625,44.921875
1773256586.897375,-185.546875,-29.296875,32.2265625,-83.49609375,50.29296875
1773256586.9012814,-381.34765625,-20.99609375,40.52734375,-176.26953125,70.80078125
1773256586.9051876,187.01171875,-17.578125,34.66796875,107.91015625,58.59375
1773256586.9090939,482.91015625,-3.90625,45.41015625,250.9765625,34.66796875
1773256586.912125,-52.24609375,0.48828125,37.59765625,-41.015625,17.08984375
1773256586.9160314,-431.640625,11.71875,41.9921875,-208.984375,-22.4609375
1773256586.9199376,54.19921875,5.859375,64.94140625,52.24609375,-65.4296875
1773256586.9238439,545.41015625,-19.04296875,53.7109375,270.01953125,-37.109375
1773256586.92775,166.50390625,-5.859375,24.90234375,62.01171875,-27.83203125
1773256586.9316564,-382.32421875,22.94921875,42.48046875,-197.265625,-22.94921875
1773256586.9355626,-136.71875,15.13671875,53.7109375,-49.31640625,11.71875
1773256586.9394689,451.66015625,-15.13671875,28.3203125,245.1171875,-17.08984375
1773256586.943375,354.4921875,-20.01953125,28.80859375,181.15234375,1.953125
1773256586.9472814,-247.0703125,-0.48828125,59.08203125,-101.07421875,43.45703125
1773256586.9511876,-282.2265625,15.13671875,62.5,-105.95703125,45.41015625
1773256586.9550939,275.390625,-30.76171875,12.20703125,134.27734375,51.7578125
1773256586.957125,407.71484375,-57.6171875,30.2734375,181.640625,50.78125
1773256586.9610312,-175.78125,-8.7890625,75.1953125,-92.7734375,44.921875
1773256586.9649374,-417.48046875,4.39453125,49.31640625,-196.2890625,-30.2734375
1773256586.9688437,150.87890625,-20.5078125,19.53125,94.7265625,-68.359375
1773256586.97275,528.80859375,3.41796875,39.0625,288.0859375,-51.26953125
1773256586.9766562,48.33984375,33.69140625,53.7109375,45.8984375,-0.48828125
1773256586.9805624,-422.8515625,-4.8828125,33.203125,-209.47265625,50.29296875
1773256586.9844687,-49.8046875,-31.25,33.203125,-33.69140625,90.33203125
1773256586.988375,493.1640625,-15.625,62.98828125,238.76953125,91.30859375
1773256586.9922812,234.86328125,-2.44140625,83.0078125,116.2109375,18.06640625
1773256586.9961874,-365.234375,-4.39453125,50.29296875,-170.41015625,12.6953125
1773256587.0000937,-236.81640625,-23.4375,11.23046875,-104.98046875,60.546875
1773256587.012125,390.13671875,-23.92578125,22.4609375,220.703125,78.61328125
1773256587.0160313,375.0,-24.4140625,45.41015625,195.80078125,72.75390625
1773256587.0199375,-275.87890625,-26.85546875,53.22265625,-128.41796875,50.78125
1773256587.0238438,-346.6796875,11.23046875,59.08203125,-132.32421875,53.22265625
1773256587.02775,266.6015625,32.2265625,39.0625,166.50390625,61.5234375
1773256587.0316563,443.84765625,-15.13671875,32.71484375,243.1640625,24.90234375
1773256587.0355625,-109.375,-35.15625,57.12890625,-35.64453125,58.10546875
1773256587.0394688,-395.5078125,14.16015625,59.5703125,-166.50390625,46.875
1773256587.043375,112.3046875,32.2265625,53.22265625,89.84375,5.859375
1773256587.0472813,487.79296875,-13.671875,34.66796875,252.44140625,-9.765625
1773256587.0511875,69.82421875,-18.06640625,41.50390625,49.31640625,9.27734375
1773256587.0550938,-379.39453125,26.3671875,74.70703125,-149.90234375,85.44921875
1773256587.046125,-85.44921875,-3.90625,50.78125,-14.6484375,70.80078125
1773256587.0500312,409.1796875,-65.91796875,15.13671875,205.078125,-4.39453125
1773256587.0539374,208.49609375,-45.8984375,23.92578125,108.3984375,-16.11328125
1773256587.0578437,-380.859375,-16.6015625,47.8515625,-163.0859375,50.29296875
1773256587.06175,-289.55078125,-20.99609375,54.6875,-107.91015625,46.875
1773256587.0656562,343.26171875,-17.578125,42.48046875,203.125,-12.20703125
1773256587.0695624,407.71484375,-6.8359375,54.19921875,214.84375,6.34765625
1773256587.0734687,-220.21484375,-4.8828125,60.05859375,-90.33203125,34.66796875
1773256587.077375,-401.85546875,-2.44140625,50.29296875,-145.99609375,24.90234375
1773256587.0812812,253.41796875,20.01953125,72.75390625,182.6171875,6.34765625
1773256587.0851874,506.34765625,-9.27734375,61.03515625,275.390625,48.828125
1773256587.0890937,-87.40234375,-42.48046875,23.4375,-51.7578125,40.52734375
1773256587.091125,-435.546875,-20.01953125,35.15625,-200.68359375,27.83203125
1773256587.0950313,64.94140625,-5.37109375,48.33984375,60.546875,1.953125
1773256587.0989375,512.20703125,-23.4375,45.41015625,267.08984375,-47.8515625
1773256587.1028438,89.84375,-19.04296875,53.7109375,56.640625,41.015625
1773256587.10675,-427.734375,7.32421875,46.38671875,-198.2421875,124.51171875
1773256587.1106563,-145.01953125,6.8359375,33.203125,-46.875,74.21875
1773256587.1145625,446.77734375,-8.7890625,47.8515625,242.67578125,15.13671875
1773256587.1184688,313.4765625,-15.625,52.734375,154.78515625,0.48828125
1773256587.122375,-322.75390625,-2.9296875,47.36328125,-142.578125,50.29296875
1773256587.1262813,-286.1328125,4.39453125,44.921875,-104.4921875,69.82421875
1773256587.1301875,391.11328125,6.34765625,56.15234375,224.12109375,11.71875
1773256587.1340938,536.1328125,41.015625,101.5625,308.10546875,46.38671875
1773256587.137125,-160.64453125,19.53125,74.21875,-41.015625,39.0625
1773256587.1410313,-461.9140625,-26.85546875,20.5078125,-226.5625,-11.23046875
1773256587.1449375,145.5078125,-11.23046875,26.85546875,55.17578125,-22.94921875
1773256587.1488438,471.19140625,-9.765625,30.2734375,221.6796875,14.6484375
1773256587.15275,-67.3828125,-25.390625,26.85546875,-41.9921875,74.21875
1773256587.1566563,-445.3125,-12.6953125,39.55078125,-206.0546875,68.359375
1773256587.1605625,36.1328125,6.34765625,66.40625,48.33984375,76.171875
1773256587.1644688,491.69921875,-16.6015625,55.6640625,272.94921875,41.50390625
1773256587.168375,159.66796875,-21.484375,45.8984375,105.46875,-4.8828125
1773256587.1722813,-357.91015625,3.41796875,55.6640625,-164.55078125,6.8359375
1773256587.1761875,-183.59375,-27.34375,40.52734375,-75.1953125,-27.83203125
1773256587.1800938,393.06640625,-44.43359375,38.0859375,210.44921875,-4.39453125
1773256587.196125,368.65234375,9.765625,63.96484375,193.359375,57.12890625
1773256587.2000313,-235.3515625,42.48046875,91.796875,-71.77734375,31.73828125
1773256587.2039375,-334.9609375,-0.9765625,63.4765625,-119.62890625,14.16015625
1773256587.2078438,268.06640625,-18.5546875,31.25,148.4375,1.46484375
1773256587.21175,424.8046875,-13.671875,45.8984375,227.5390625,-6.34765625
1773256587.2156563,-174.8046875,-6.8359375,37.109375,-85.9375,-14.16015625
1773256587.2195625,-419.921875,23.92578125,29.78515625,-215.33203125,-22.4609375
1773256587.2234688,130.859375,9.765625,49.8046875,89.84375,6.8359375
1773256587.227375,512.20703125,-20.01953125,52.24609375,275.87890625,29.78515625
1773256587.2312813,75.1953125,-16.11328125,64.453125,46.875,48.828125
1773256587.2351875,-395.99609375,5.859375,77.63671875,-142.08984375,48.33984375
1773256587.2390938,-57.6171875,-0.48828125,42.96875,32.71484375,31.25
1773256587.242125,462.40234375,-19.04296875,13.18359375,236.328125,4.39453125
1773256587.2460313,194.3359375,-29.78515625,24.4140625,86.42578125,-7.32421875
1773256587.2499375,-351.5625,7.8125,61.03515625,-167.48046875,35.64453125
1773256587.2538438,-215.8203125,43.45703125,82.51953125,-65.91796875,24.4140625
1773256587.25775,366.69921875,-23.4375,37.59765625,195.80078125,13.18359375
1773256587.2616563,398.92578125,-38.57421875,21.97265625,185.05859375,29.296875
1773256587.2655625,-201.171875,29.78515625,70.3125,-81.0546875,63.96484375
1773256587.2694688,-358.3984375,4.8828125,60.546875,-168.45703125,39.0625
1773256587.273375,213.37890625,-37.109375,28.80859375,99.609375,20.01953125
1773256587.2772813,458.0078125,-27.34375,45.8984375,225.5859375,24.4140625
1773256587.2811875,-65.4296875,-16.6015625,73.73046875,-22.94921875,27.83203125
1773256587.2850938,-410.64453125,-7.32421875,68.359375,-183.10546875,33.203125
1773256587.287125,54.19921875,0.0,40.52734375,60.05859375,-8.7890625
1773256587.2910314,521.97265625,14.16015625,32.2265625,272.94921875,-19.53125
1773256587.2949376,130.859375,17.578125,48.33984375,70.80078125,22.94921875
1773256587.2988439,-372.55859375,9.27734375,46.875,-169.921875,40.0390625
1773256587.30275,-123.53515625,-5.37109375,33.69140625,-36.62109375,49.31640625
1773256587.3066564,422.8515625,-20.5078125,43.9453125,235.83984375,32.71484375
1773256587.3105626,276.3671875,-21.484375,59.08203125,134.765625,21.484375
1773256587.3144689,-317.3828125,3.90625,69.82421875,-152.83203125,65.91796875
1773256587.318375,-250.9765625,24.90234375,77.1484375,-87.890625,52.24609375
1773256587.3222814,374.0234375,7.8125,62.01171875,224.609375,-14.16015625
1773256587.3261876,433.10546875,-20.01953125,33.69140625,207.03125,-7.8125
1773256587.3300939,-206.0546875,-17.08984375,24.4140625,-122.55859375,62.01171875
1773256587.331125,-354.98046875,12.6953125,58.59375,-144.04296875,73.2421875
1773256587.3350313,241.69921875,-13.18359375,76.171875,156.25,90.33203125
1773256587.3389375,489.2578125,-59.5703125,69.3359375,272.4609375,57.6171875
1773256587.3428438,-20.99609375,-41.015625,75.1953125,20.5078125,11.23046875
1773256587.34675,-392.578125,-23.92578125,60.546875,-158.203125,92.28515625
1773256587.3506563,44.921875,5.859375,64.453125,61.03515625,86.42578125
1773256587.3545625,501.953125,24.4140625,59.08203125,255.859375,42.96875
1773256587.3584688,127.9296875,-12.6953125,34.66796875,63.4765625,51.26953125
1773256587.362375,-395.99609375,-21.484375,26.3671875,-205.078125,36.62109375
1773256587.3662813,-141.6015625,4.39453125,35.15625,-54.6875,66.40625
1773256587.3701875,444.3359375,-0.9765625,42.48046875,254.39453125,61.03515625
1773256587.3740938,336.9140625,-3.90625,51.7578125,166.50390625,67.87109375
1773256587.377125,-293.9453125,5.859375,70.3125,-142.08984375,79.1015625
1773256587.3810313,-301.7578125,-11.23046875,51.7578125,-135.7421875,-32.71484375
1773256587.3849375,335.9375,-5.859375,53.22265625,183.10546875,-34.66796875
1773256587.3888438,448.2421875,-24.4140625,55.6640625,233.88671875,-16.11328125
1773256587.39275,-148.92578125,-39.0625,38.0859375,-80.078125,-19.04296875
1773256587.3966563,-360.3515625,-2.44140625,45.8984375,-169.921875,31.73828125
1773256587.4005625,204.58984375,16.6015625,49.8046875,139.6484375,31.73828125
1773256587.4044688,562.01171875,-13.18359375,53.22265625,294.921875,25.390625
1773256587.408375,35.15625,-20.99609375,65.91796875,25.87890625,67.87109375
1773256587.4122813,-451.66015625,-18.06640625,41.50390625,-209.47265625,57.12890625
1773256587.4161875,-13.18359375,-12.6953125,38.57421875,-7.8125,45.8984375
1773256587.4200938,516.11328125,5.37109375,60.05859375,257.8125,48.33984375
1773256587.437125,216.30859375,-2.9296875,57.12890625,122.0703125,11.23046875
1773256587.4410312,-366.2109375,6.8359375,64.453125,-149.90234375,41.50390625
1773256587.4449375,-201.171875,5.37109375,65.91796875,-53.7109375,47.36328125
1773256587.4488437,430.6640625,-11.23046875,56.640625,250.48828125,14.16015625
1773256587.45275,378.90625,2.44140625,47.8515625,210.44921875,46.875
1773256587.4566562,-260.25390625,8.30078125,48.828125,-96.6796875,22.94921875
1773256587.4605625,-314.453125,-5.37109375,48.33984375,-128.90625,-1.46484375
1773256587.4644687,309.5703125,-17.08984375,27.83203125,161.1328125,7.8125
1773256587.468375,516.11328125,-20.5078125,34.1796875,252.9296875,29.78515625
1773256587.4722812,-99.609375,-12.6953125,45.41015625,-41.015625,83.0078125
1773256587.4761875,-414.0625,4.39453125,35.64453125,-171.875,76.171875
1773256587.4800937,111.81640625,6.34765625,28.3203125,95.703125,57.12890625
1773256587.467125,539.55078125,3.90625,48.33984375,268.5546875,-7.8125
1773256587.4710312,137.20703125,33.203125,86.42578125,67.3828125,25.390625
1773256587.4749374,-386.23046875,19.53125,62.01171875,-177.24609375,82.51953125
1773256587.4788437,-71.2890625,-9.27734375,14.6484375,-41.9921875,20.5078125
1773256587.48275,500.0,16.11328125,34.1796875,277.83203125,-13.18359375
1773256587.4866562,293.45703125,14.6484375,51.26953125,174.31640625,14.16015625
1773256587.4905624,-345.703125,-3.41796875,46.875,-172.36328125,91.30859375
1773256587.4944687,-259.765625,-3.90625,59.08203125,-124.0234375,87.890625
1773256587.498375,362.79296875,-11.23046875,45.8984375,176.7578125,-40.52734375
1773256587.5022812,379.39453125,-21.97265625,26.3671875,179.6875,0.48828125
1773256587.5061874,-199.70703125,-12.6953125,49.31640625,-115.234375,76.171875
1773256587.5100937,-337.890625,-10.25390625,58.10546875,-170.41015625,55.6640625
1773256587.512125,225.5859375,-2.44140625,46.38671875,145.99609375,48.828125
1773256587.5160313,517.08984375,25.390625,67.87109375,284.66796875,-10.7421875
1773256587.5199375,-23.92578125,6.8359375,61.03515625,-11.23046875,3.90625
1773256587.5238438,-426.26953125,-18.5546875,31.25,-188.96484375,54.19921875
1773256587.52775,54.19921875,-0.48828125,31.73828125,57.12890625,26.3671875
1773256587.5316563,528.3203125,16.6015625,27.34375,237.3046875,3.41796875
1773256587.5355625,154.296875,32.2265625,28.80859375,54.6875,27.83203125
1773256587.5394688,-358.3984375,39.0625,36.62109375,-171.875,53.7109375
1773256587.543375,-80.078125,37.59765625,45.8984375,-32.71484375,69.3359375
1773256587.5472813,490.72265625,38.57421875,61.5234375,257.8125,33.203125
1773256587.5511875,305.17578125,11.23046875,43.9453125,159.1796875,6.34765625
1773256587.5550938,-328.61328125,0.9765625,25.87890625,-170.41015625,4.8828125
1773256587.572125,-282.2265625,4.39453125,26.85546875,-151.3671875,-26.85546875
1773256587.5760312,339.84375,-21.97265625,21.484375,158.69140625,10.7421875
1773256587.5799375,427.24609375,-19.53125,38.57421875,207.51953125,53.7109375
1773256587.5838437,-169.921875,-6.8359375,56.640625,-89.84375,9.765625
1773256587.58775,-377.44140625,-11.23046875,65.4296875,-170.8984375,-13.18359375
1773256587.5916562,202.1484375,0.0,62.5,126.953125,31.73828125
1773256587.5955625,536.1328125,20.01953125,40.0390625,272.94921875,24.4140625
1773256587.5994687,7.8125,19.04296875,24.4140625,7.32421875,-4.8828125
1773256587.603375,-425.29296875,15.13671875,25.87890625,-210.44921875,14.16015625
1773256587.6072812,2.44140625,18.06640625,33.69140625,2.9296875,49.31640625
1773256587.6111875,481.93359375,13.671875,43.45703125,242.67578125,29.78515625
1773256587.6150937,166.015625,14.16015625,49.8046875,82.03125,28.80859375
1773256587.617125,-354.4921875,9.765625,52.734375,-173.33984375,74.21875
1773256587.6210313,-142.578125,8.30078125,48.828125,-42.96875,64.94140625
1773256587.6249375,441.40625,19.04296875,23.4375,240.72265625,67.87109375
1773256587.6288438,347.65625,13.18359375,13.18359375,160.15625,80.078125
1773256587.63275,-262.20703125,13.671875,42.48046875,-145.5078125,20.5078125
1773256587.6366563,-313.4765625,13.671875,48.828125,-132.32421875,21.97265625
1773256587.6405625,325.68359375,8.30078125,69.3359375,207.51953125,44.921875
1773256587.6444688,481.93359375,-6.8359375,68.359375,260.7421875,7.8125
1773256587.648375,-177.734375,-29.296875,29.78515625,-84.47265625,49.8046875
1773256587.6522813,-437.5,-16.6015625,19.04296875,-224.12109375,62.01171875
1773256587.6561875,179.6875,58.10546875,53.22265625,104.98046875,38.0859375
1773256587.6600938,534.66796875,47.8515625,51.26953125,279.78515625,34.66796875
1773256587.661125,-11.71875,-25.390625,17.08984375,-28.80859375,21.484375
1773256587.6650312,-468.75,-31.73828125,24.90234375,-251.953125,49.8046875
1773256587.6689374,-51.26953125,-17.08984375,31.73828125,-33.203125,57.12890625
1773256587.6728437,480.95703125,0.9765625,36.1328125,245.1171875,20.01953125
1773256587.67675,208.49609375,23.4375,41.50390625,117.67578125,28.3203125
1773256587.6806562,-359.375,30.76171875,48.828125,-156.25,25.87890625
1773256587.6845624,-218.26171875,15.625,21.484375,-88.37890625,48.828125
1773256587.6884687,397.94921875,2.44140625,23.92578125,206.54296875,60.05859375
1773256587.692375,379.39453125,-3.90625,72.265625,187.5,59.08203125
1773256587.6962812,-258.30078125,-5.37109375,78.125,-131.8359375,56.640625
1773256587.7001874,-362.3046875,-12.20703125,59.08203125,-156.73828125,19.04296875
1773256587.7040937,293.9453125,-5.37109375,60.05859375,158.203125,38.0859375
1773256587.706125,515.625,10.7421875,62.5,256.8359375,56.640625
1773256587.7100313,-82.51953125,4.39453125,51.7578125,-39.0625,45.41015625
1773256587.7139375,-394.53125,-2.44140625,42.48046875,-197.265625,18.06640625
1773256587.7178438,114.74609375,3.41796875,30.76171875,79.1015625,17.08984375
1773256587.72175,520.99609375,11.23046875,28.80859375,282.71484375,-14.16015625
1773256587.7256563,101.5625,15.13671875,55.17578125,73.73046875,-36.62109375
1773256587.7295625,-394.53125,-1.46484375,70.3125,-149.4140625,-26.85546875
1773256587.7334688,-83.984375,-6.8359375,48.33984375,-0.48828125,-2.9296875
1773256587.737375,441.40625,3.41796875,24.90234375,244.62890625,6.34765625
1773256587.7412813,236.81640625,2.44140625,34.66796875,127.9296875,30.2734375
1773256587.7451875,-346.6796875,6.34765625,54.19921875,-170.41015625,42.48046875
1773256587.7490938,-264.6484375,1.953125,51.7578125,-119.62890625,29.78515625
1773256587.753125,368.65234375,0.0,41.9921875,202.63671875,-4.39453125
1773256587.7570312,442.3828125,25.390625,49.31640625,240.234375,16.11328125
1773256587.7609375,-165.0390625,20.99609375,47.8515625,-62.01171875,75.68359375
1773256587.7648437,-379.8828125,-17.578125,43.9453125,-158.69140625,63.96484375
1773256587.76875,181.640625,-18.5546875,46.875,127.44140625,35.64453125
1773256587.7726562,509.27734375,-3.41796875,62.98828125,282.2265625,7.32421875
1773256587.7765625,-29.78515625,-19.53125,54.6875,-12.20703125,56.640625
1773256587.7804687,-443.84765625,-25.87890625,30.76171875,-229.98046875,75.68359375
1773256587.784375,7.8125,-9.765625,29.296875,0.0,45.8984375
1773256587.7882812,489.74609375,9.27734375,36.1328125,232.421875,24.4140625
1773256587.7921875,155.2734375,17.08984375,50.29296875,73.2421875,10.25390625
1773256587.7960937,-378.90625,20.99609375,63.96484375,-158.203125,88.8671875
1773256587.797125,-121.09375,34.66796875,59.5703125,-9.27734375,57.12890625
1773256587.8010314,446.77734375,30.76171875,32.71484375,256.8359375,20.01953125
1773256587.8049376,313.4765625,-0.48828125,6.34765625,153.3203125,25.87890625
1773256587.8088439,-298.828125,-5.859375,12.20703125,-148.92578125,-8.30078125
1773256587.81275,-317.87109375,-1.953125,35.15625,-130.37109375,46.875
1773256587.8166564,311.03515625,-16.11328125,48.828125,176.26953125,9.765625
1773256587.8205626,470.21484375,-6.34765625,66.40625,240.234375,52.24609375
1773256587.8244689,-143.5546875,12.6953125,75.1953125,-55.6640625,112.3046875
1773256587.828375,-396.97265625,1.46484375,54.6875,-186.03515625,33.69140625
1773256587.8322814,186.03515625,-0.9765625,34.1796875,111.81640625,-31.73828125
1773256587.8361876,531.73828125,4.39453125,21.484375,279.296875,16.6015625
1773256587.8400939,32.2265625,13.18359375,44.921875,28.3203125,49.8046875
1773256587.860125,-405.2734375,10.7421875,65.4296875,-168.9453125,0.9765625
1773256587.8640313,-12.20703125,-12.6953125,39.0625,7.32421875,-6.8359375
1773256587.8679376,473.14453125,-19.04296875,18.5546875,234.86328125,-57.12890625
1773256587.8718438,153.3203125,-5.859375,26.85546875,84.9609375,-57.12890625
1773256587.87575,-382.32421875,-6.8359375,35.64453125,-195.3125,20.01953125
1773256587.8796563,-154.78515625,-15.625,45.8984375,-58.10546875,49.8046875
1773256587.8835626,433.10546875,9.765625,53.7109375,270.99609375,33.69140625
1773256587.8874688,342.28515625,25.87890625,33.203125,185.546875,39.0625
1773256587.891375,-272.94921875,10.7421875,20.99609375,-153.80859375,52.734375
1773256587.8952813,-323.2421875,13.671875,46.875,-148.4375,74.21875
1773256587.8991876,316.89453125,0.9765625,60.05859375,179.6875,43.9453125
1773256587.9030938,504.39453125,-0.9765625,70.80078125,266.11328125,6.8359375
1773256587.886125,-90.33203125,30.2734375,67.87109375,-30.2734375,27.83203125
1773256587.8900313,-384.27734375,34.1796875,23.92578125,-169.921875,9.765625
1773256587.8939376,152.83203125,26.85546875,26.3671875,107.421875,-34.66796875
1773256587.8978438,520.99609375,14.16015625,41.9921875,278.80859375,10.7421875
1773256587.90175,54.6875,6.34765625,44.921875,32.2265625,34.66796875
1773256587.9056563,-399.90234375,2.9296875,47.8515625,-199.21875,49.31640625
1773256587.9095626,-55.17578125,-29.78515625,20.5078125,-24.90234375,50.29296875
1773256587.9134688,446.77734375,-31.73828125,17.08984375,233.3984375,-24.4140625
1773256587.917375,235.3515625,5.859375,39.55078125,135.7421875,19.53125
1773256587.9212813,-302.24609375,14.16015625,48.33984375,-127.9296875,28.80859375
1773256587.9251876,-207.51953125,4.39453125,57.12890625,-83.984375,35.15625
1773256587.9290938,413.0859375,6.8359375,53.22265625,208.49609375,46.38671875
1773256587.946125,420.41015625,19.04296875,45.8984375,216.796875,-17.578125
1773256587.9500313,-219.23828125,19.04296875,37.109375,-95.21484375,41.015625
1773256587.9539375,-352.05078125,11.23046875,42.96875,-159.1796875,83.49609375
1773256587.9578438,278.3203125,36.62109375,69.3359375,183.10546875,48.33984375
1773256587.96175,528.80859375,36.1328125,56.640625,304.6875,68.84765625
1773256587.9656563,-54.6875,-0.48828125,24.4140625,-27.83203125,60.546875
1773256587.9695625,-412.109375,-8.7890625,10.25390625,-215.33203125,45.41015625
1773256587.9734688,94.23828125,9.765625,17.08984375,81.54296875,-20.99609375
1773256587.977375,536.62109375,4.8828125,36.62109375,295.41015625,-32.2265625
1773256587.9812813,79.58984375,-20.01953125,43.45703125,63.96484375,21.484375
1773256587.9851875,-422.36328125,-20.5078125,45.8984375,-175.78125,3.41796875
1773256587.9890938,-69.3359375,-11.71875,51.7578125,-14.16015625,-35.64453125
1773256587.991125,501.953125,7.32421875,46.38671875,272.94921875,-31.73828125
1773256587.9950314,308.10546875,17.08984375,41.50390625,160.64453125,-12.20703125
1773256587.9989376,-339.35546875,12.20703125,46.38671875,-165.52734375,-4.39453125
1773256588.0028439,-301.7578125,13.671875,54.6875,-126.46484375,39.55078125
1773256588.00675,356.4453125,7.8125,52.734375,185.546875,36.62109375
1773256588.0106564,443.84765625,5.37109375,45.41015625,215.33203125,27.34375
1773256588.0145626,-184.08203125,4.39453125,44.921875,-65.91796875,80.078125
1773256588.0184689,-364.74609375,17.08984375,57.6171875,-128.41796875,97.65625
1773256588.022375,244.62890625,30.2734375,67.3828125,167.48046875,46.38671875
1773256588.0262814,513.671875,14.6484375,47.8515625,275.87890625,9.765625
1773256588.0301876,-52.734375,-9.765625,25.87890625,-29.78515625,-5.37109375
1773256588.0340939,-455.078125,-8.7890625,23.92578125,-233.3984375,5.859375
1773256588.038125,-6.34765625,18.06640625,36.1328125,18.5546875,24.90234375
1773256588.0420313,487.3046875,31.73828125,39.0625,281.25,15.13671875
1773256588.0459375,162.109375,18.06640625,34.1796875,97.16796875,38.0859375
1773256588.0498438,-394.04296875,0.48828125,32.71484375,-184.08203125,3.90625
1773256588.05375,-164.0625,-2.9296875,33.203125,-83.984375,18.5546875
1773256588.0576563,415.0390625,0.0,40.52734375,218.26171875,36.62109375
1773256588.0615625,305.6640625,0.48828125,44.921875,195.80078125,30.2734375
1773256588.0654688,-272.4609375,21.97265625,54.6875,-106.93359375,30.2734375
1773256588.069375,-273.4375,28.80859375,52.734375,-120.1171875,-19.04296875
1773256588.0732813,319.82421875,14.6484375,37.59765625,195.3125,-19.53125
1773256588.0771875,462.40234375,20.01953125,41.9921875,246.58203125,79.1015625
1773256588.0810938,-138.18359375,14.6484375,58.10546875,-65.4296875,87.40234375
1773256588.082125,-416.50390625,-3.90625,52.734375,-183.59375,72.75390625
1773256588.0860312,148.92578125,-12.20703125,37.59765625,82.51953125,95.703125
1773256588.0899374,487.79296875,-7.32421875,39.0625,261.23046875,97.65625
1773256588.0938437,9.27734375,4.8828125,31.73828125,12.6953125,74.21875
1773256588.09775,-402.83203125,14.16015625,25.87890625,-212.890625,62.98828125
1773256588.1016562,-49.8046875,9.27734375,29.78515625,-6.34765625,29.296875
1773256588.1055624,452.1484375,-0.9765625,36.62109375,252.44140625,44.921875
1773256588.1094687,188.4765625,10.7421875,39.0625,127.44140625,83.984375
1773256588.113375,-359.375,23.92578125,43.9453125,-148.92578125,61.03515625
1773256588.1172812,-162.59765625,21.484375,46.875,-77.1484375,35.64453125
1773256588.1211874,438.4765625,18.06640625,43.45703125,232.91015625,11.71875
1773256588.1250937,383.30078125,10.7421875,40.52734375,202.63671875,43.9453125
1773256588.127125,-253.41796875,25.390625,45.8984375,-113.76953125,41.50390625
1773256588.1310313,-304.6875,39.0625,54.19921875,-124.51171875,55.17578125
1773256588.1349375,293.9453125,7.8125,51.7578125,171.38671875,72.75390625
1773256588.1388438,452.1484375,-12.20703125,44.43359375,238.76953125,55.17578125
1773256588.14275,-117.67578125,-0.48828125,39.55078125,-63.96484375,86.42578125
1773256588.1466563,-398.92578125,6.8359375,39.55078125,-192.87109375,74.70703125
1773256588.1505625,113.28125,11.23046875,47.36328125,77.63671875,26.3671875
1773256588.1544688,524.90234375,27.34375,83.49609375,296.38671875,29.296875
1773256588.158375,127.9296875,12.6953125,85.9375,81.54296875,60.546875
1773256588.1622813,-371.09375,-6.34765625,40.52734375,-194.82421875,22.4609375
1773256588.1661875,-93.75,-3.90625,19.53125,-46.38671875,-38.57421875
1773256588.1700938,437.5,-2.44140625,17.578125,225.09765625,-59.08203125
1773256588.172125,251.953125,4.39453125,18.5546875,115.234375,-2.9296875
1773256588.1760314,-318.84765625,15.13671875,31.73828125,-171.38671875,37.59765625
1773256588.1799376,-236.81640625,17.08984375,35.15625,-112.3046875,20.99609375
1773256588.1838439,371.58203125,20.01953125,30.76171875,204.1015625,24.4140625
1773256588.18775,434.5703125,24.4140625,39.0625,223.6328125,34.66796875
1773256588.1916564,-176.26953125,23.4375,41.9921875,-83.49609375,40.52734375
1773256588.1955626,-337.40234375,21.484375,40.52734375,-151.3671875,21.484375
1773256588.1994689,244.62890625,18.06640625,44.921875,130.37109375,-0.9765625
1773256588.203375,503.41796875,18.06640625,41.015625,247.55859375,13.18359375
1773256588.2072814,-31.73828125,13.671875,42.96875,-18.5546875,33.203125
1773256588.2111876,-378.41796875,13.18359375,59.5703125,-171.38671875,26.85546875
1773256588.2150939,90.8203125,22.4609375,68.359375,78.125,-10.7421875
