timestamps,TP9,AF7,AF8,TP10,Right AUX
1773251813.3985624,64.94140625,50.29296875,23.92578125,52.734375,-48.33984375
1773251813.4024687,41.9921875,51.26953125,25.390625,23.4375,-2.44140625
1773251813.406375,17.578125,43.45703125,34.66796875,-2.44140625,-17.578125
1773251813.4102812,18.06640625,43.45703125,39.55078125,-2.9296875,56.15234375
1773251813.4141874,31.73828125,63.4765625,42.48046875,9.27734375,48.33984375
1773251813.4180937,4.8828125,57.6171875,24.4140625,-15.625,1.46484375
1773251813.418125,-5.859375,54.19921875,16.6015625,-29.78515625,30.2734375
1773251813.4220312,0.0,57.6171875,25.390625,-26.3671875,27.83203125
1773251813.4259374,-17.08984375,41.015625,8.7890625,-52.24609375,-5.37109375
1773251813.4298437,-20.01953125,42.48046875,-0.9765625,-57.6171875,5.859375
1773251813.43375,-31.73828125,50.78125,2.9296875,-62.98828125,53.7109375
1773251813.4376562,-39.55078125,51.26953125,3.41796875,-74.70703125,72.265625
1773251813.4415624,-31.25,44.921875,6.34765625,-65.4296875,24.4140625
1773251813.4454687,-39.0625,39.55078125,3.90625,-73.2421875,-4.8828125
1773251813.449375,-52.24609375,39.0625,5.859375,-80.56640625,32.71484375
1773251813.4532812,-43.45703125,40.0390625,8.7890625,-62.5,50.78125
1773251813.4571874,-25.87890625,39.55078125,7.32421875,-54.6875,51.26953125
1773251813.4610937,-18.06640625,42.96875,12.6953125,-51.7578125,12.20703125
1773251813.463125,-17.578125,46.38671875,8.30078125,-38.57421875,-15.13671875
1773251813.4670312,-8.7890625,44.921875,5.859375,-19.53125,-9.27734375
1773251813.4709375,2.9296875,45.41015625,16.6015625,-12.6953125,14.16015625
1773251813.4748437,3.90625,40.0390625,23.4375,-13.671875,16.11328125
1773251813.47875,4.39453125,37.109375,23.92578125,-3.90625,39.55078125
1773251813.4826562,9.27734375,37.109375,23.4375,6.8359375,73.2421875
1773251813.4865625,12.6953125,38.57421875,25.390625,11.23046875,86.9140625
1773251813.4904687,25.390625,46.875,35.15625,16.6015625,23.92578125
1773251813.494375,36.62109375,55.6640625,36.62109375,32.71484375,-65.91796875
1773251813.4982812,27.34375,45.41015625,20.99609375,35.64453125,25.87890625
1773251813.5021875,14.6484375,31.73828125,12.6953125,27.34375,88.8671875
1773251813.5060937,11.71875,26.3671875,19.04296875,19.04296875,25.390625
1773251813.509125,14.6484375,25.87890625,31.25,19.04296875,-23.4375
1773251813.5130312,17.578125,28.3203125,37.59765625,27.83203125,30.2734375
1773251813.5169375,26.85546875,38.0859375,31.73828125,28.80859375,96.19140625
1773251813.5208437,30.2734375,40.52734375,29.78515625,17.578125,60.546875
1773251813.52475,33.203125,37.59765625,35.15625,27.83203125,7.32421875
1773251813.5286562,29.78515625,33.69140625,45.8984375,40.52734375,18.5546875
1773251813.5325625,29.78515625,31.25,47.36328125,43.9453125,52.734375
1773251813.5364687,36.1328125,33.69140625,33.69140625,51.26953125,31.25
1773251813.540375,36.1328125,34.1796875,31.25,49.8046875,15.13671875
1773251813.5442812,40.0390625,32.2265625,40.0390625,37.109375,3.90625
1773251813.5481875,41.015625,33.203125,41.015625,24.4140625,15.625
1773251813.5520937,34.1796875,34.1796875,42.48046875,49.31640625,41.9921875
1773251813.554125,40.52734375,36.1328125,40.52734375,67.87109375,39.55078125
1773251813.5580313,48.33984375,36.1328125,32.2265625,56.640625,26.3671875
1773251813.5619376,46.38671875,34.66796875,33.69140625,56.15234375,5.37109375
1773251813.5658438,48.828125,38.57421875,42.48046875,58.10546875,59.5703125
1773251813.56975,55.6640625,41.9921875,49.31640625,44.921875,62.5
1773251813.5736563,54.6875,41.9921875,50.78125,39.0625,64.94140625
1773251813.5775626,58.10546875,46.38671875,39.0625,50.78125,54.19921875
1773251813.5814688,64.453125,51.7578125,35.64453125,65.4296875,38.0859375
1773251813.585375,48.828125,35.64453125,38.0859375,45.8984375,81.54296875
1773251813.5892813,38.0859375,27.83203125,48.33984375,38.57421875,35.15625
1773251813.5931876,41.50390625,32.2265625,62.98828125,55.17578125,46.38671875
1773251813.5970938,43.45703125,27.83203125,53.22265625,55.17578125,60.546875
1773251813.613125,37.109375,22.94921875,41.015625,66.40625,53.7109375
1773251813.6170313,29.78515625,17.08984375,48.33984375,73.2421875,56.15234375
1773251813.6209376,44.921875,29.78515625,59.5703125,74.70703125,17.578125
1773251813.6248438,48.33984375,40.0390625,54.6875,61.03515625,21.484375
1773251813.62875,45.41015625,41.50390625,40.52734375,44.921875,54.19921875
1773251813.6326563,49.31640625,37.109375,36.62109375,39.0625,73.73046875
1773251813.6365626,39.0625,27.34375,41.015625,31.73828125,27.34375
1773251813.6404688,33.69140625,27.34375,49.8046875,32.2265625,22.94921875
1773251813.644375,34.1796875,28.80859375,48.828125,35.64453125,15.13671875
1773251813.6482813,38.0859375,34.66796875,33.69140625,50.29296875,-5.37109375
1773251813.6521876,38.0859375,36.1328125,38.57421875,48.828125,-43.9453125
1773251813.6560938,40.0390625,41.50390625,55.17578125,41.50390625,-69.3359375
1773251813.686125,55.6640625,53.7109375,52.24609375,67.3828125,-0.48828125
1773251813.6900313,49.31640625,49.31640625,45.8984375,67.3828125,44.43359375
1773251813.6939375,35.15625,42.96875,47.36328125,32.2265625,0.9765625
1773251813.6978438,15.13671875,28.3203125,46.38671875,16.11328125,23.92578125
1773251813.70175,0.0,12.20703125,44.921875,24.4140625,68.84765625
1773251813.7056563,7.8125,10.25390625,58.59375,31.25,20.5078125
1773251813.7095625,13.671875,12.20703125,63.4765625,31.25,17.08984375
1773251813.7134688,5.37109375,11.71875,66.40625,21.484375,61.5234375
1773251813.717375,21.484375,23.4375,66.89453125,52.734375,71.2890625
1773251813.7212813,29.296875,25.390625,59.5703125,56.15234375,22.94921875
1773251813.7251875,18.06640625,17.578125,56.15234375,36.62109375,16.11328125
1773251813.7290938,17.08984375,15.13671875,49.31640625,40.52734375,35.64453125
1773251813.703125,14.16015625,13.671875,41.9921875,38.57421875,39.55078125
1773251813.7070312,21.484375,16.6015625,49.8046875,49.8046875,81.0546875
1773251813.7109375,25.390625,16.6015625,62.01171875,44.43359375,53.7109375
1773251813.7148438,23.4375,14.6484375,56.15234375,40.52734375,0.0
1773251813.71875,26.85546875,20.99609375,64.453125,52.24609375,18.06640625
1773251813.7226562,35.15625,31.25,71.2890625,63.4765625,18.5546875
1773251813.7265625,25.390625,23.92578125,54.19921875,46.38671875,26.85546875
1773251813.7304688,11.23046875,13.671875,49.8046875,26.3671875,34.66796875
1773251813.734375,19.04296875,17.08984375,61.5234375,27.83203125,17.578125
1773251813.7382812,23.4375,23.4375,63.4765625,41.015625,26.85546875
1773251813.7421875,22.4609375,28.3203125,56.640625,53.22265625,7.32421875
1773251813.7460938,32.71484375,30.76171875,60.546875,59.5703125,-15.625
1773251813.748125,31.25,24.90234375,55.17578125,64.453125,16.6015625
1773251813.7520313,30.2734375,21.484375,52.24609375,62.98828125,30.76171875
1773251813.7559376,41.015625,26.85546875,51.26953125,70.3125,-7.32421875
1773251813.7598438,41.9921875,28.3203125,50.29296875,70.80078125,20.99609375
1773251813.76375,41.50390625,32.2265625,58.59375,62.01171875,50.29296875
1773251813.7676563,45.8984375,39.55078125,70.3125,65.4296875,50.29296875
1773251813.7715626,30.76171875,26.3671875,56.15234375,58.59375,72.75390625
1773251813.7754688,13.671875,10.25390625,44.43359375,39.55078125,90.33203125
1773251813.779375,19.53125,14.16015625,44.921875,32.2265625,47.8515625
1773251813.7832813,32.2265625,24.4140625,54.6875,50.78125,8.30078125
1773251813.7871876,30.2734375,24.90234375,60.546875,48.828125,35.15625
1773251813.7910938,28.3203125,24.90234375,52.24609375,49.8046875,44.921875
1773251813.793125,31.25,28.3203125,45.41015625,50.78125,31.73828125
1773251813.7970312,33.203125,34.1796875,47.8515625,47.8515625,39.55078125
1773251813.8009374,35.15625,35.64453125,53.7109375,63.96484375,74.21875
1773251813.8048437,28.80859375,30.2734375,49.8046875,57.12890625,125.9765625
1773251813.80875,28.3203125,28.3203125,38.0859375,41.50390625,97.16796875
1773251813.8126562,31.73828125,26.3671875,41.9921875,38.57421875,19.04296875
1773251813.8165624,32.71484375,20.5078125,54.19921875,53.22265625,34.1796875
1773251813.8204687,35.15625,25.390625,52.734375,65.4296875,43.9453125
1773251813.824375,32.71484375,32.71484375,53.7109375,55.6640625,27.34375
1773251813.8282812,33.203125,35.64453125,50.78125,55.17578125,49.8046875
1773251813.8321874,43.9453125,40.52734375,48.33984375,69.82421875,47.36328125
1773251813.8360937,41.9921875,33.203125,48.33984375,68.359375,-10.7421875
1773251813.839125,40.52734375,27.34375,42.48046875,57.6171875,-28.3203125
1773251813.8430312,45.41015625,31.73828125,41.015625,62.5,16.11328125
1773251813.8469374,46.875,34.1796875,48.33984375,74.21875,-13.18359375
1773251813.8508437,45.8984375,34.1796875,48.33984375,72.265625,-2.44140625
1773251813.85475,49.8046875,32.2265625,54.6875,71.77734375,60.05859375
1773251813.8586562,48.828125,29.78515625,63.4765625,63.4765625,46.875
1773251813.8625624,48.828125,38.57421875,58.10546875,55.17578125,0.48828125
1773251813.8664687,57.6171875,44.43359375,47.36328125,68.359375,-11.23046875
1773251813.870375,62.5,43.45703125,47.36328125,72.265625,4.39453125
1773251813.8742812,62.98828125,41.015625,51.26953125,70.80078125,14.6484375
1773251813.8781874,44.43359375,33.203125,49.8046875,61.03515625,61.03515625
1773251813.8820937,31.73828125,31.73828125,42.48046875,50.78125,58.59375
1773251813.883125,32.2265625,31.73828125,41.9921875,54.6875,30.2734375
1773251813.8870313,28.80859375,32.2265625,59.08203125,48.828125,13.671875
1773251813.8909376,26.85546875,37.59765625,66.89453125,50.29296875,-14.16015625
1773251813.8948438,18.5546875,30.76171875,58.59375,47.8515625,-31.25
1773251813.89875,10.25390625,19.53125,56.15234375,32.71484375,0.48828125
1773251813.9026563,9.27734375,19.53125,52.734375,26.3671875,66.89453125
1773251813.9065626,11.71875,21.97265625,48.33984375,23.92578125,24.4140625
1773251813.9104688,14.6484375,22.94921875,51.26953125,21.484375,-5.859375
1773251813.914375,17.578125,24.4140625,47.8515625,32.2265625,78.125
1773251813.9182813,17.08984375,22.94921875,47.36328125,35.15625,78.61328125
1773251813.9221876,20.99609375,22.94921875,57.12890625,34.66796875,1.46484375
1773251813.9260938,24.90234375,29.296875,57.6171875,36.62109375,16.11328125
1773251813.943125,22.94921875,30.2734375,53.22265625,39.0625,52.24609375
1773251813.9470313,26.85546875,28.3203125,52.24609375,37.59765625,59.08203125
1773251813.9509375,26.85546875,26.3671875,53.22265625,37.109375,55.17578125
1773251813.9548438,28.80859375,25.87890625,49.8046875,33.69140625,1.953125
1773251813.95875,29.296875,31.25,47.36328125,39.55078125,5.37109375
1773251813.9626563,29.296875,35.15625,47.8515625,42.96875,30.76171875
1773251813.9665625,33.203125,33.69140625,52.734375,31.73828125,46.38671875
1773251813.9704688,35.64453125,36.62109375,46.38671875,38.0859375,50.78125
1773251813.974375,35.15625,38.57421875,39.55078125,45.41015625,20.01953125
1773251813.9782813,42.48046875,39.0625,46.875,45.8984375,-3.41796875
1773251813.9821875,46.38671875,36.1328125,58.59375,47.8515625,19.04296875
1773251813.9860938,33.203125,31.73828125,54.6875,43.45703125,39.55078125
1773251813.988125,26.85546875,35.15625,41.50390625,52.24609375,-1.46484375
1773251813.9920313,32.71484375,38.0859375,47.36328125,62.98828125,6.34765625
1773251813.9959376,44.921875,42.48046875,47.36328125,67.3828125,32.2265625
1773251813.9998438,47.8515625,41.015625,45.8984375,66.40625,13.671875
1773251814.00375,40.52734375,36.1328125,57.6171875,56.640625,52.734375
1773251814.0076563,36.62109375,39.0625,51.26953125,60.05859375,62.98828125
1773251814.0115626,47.8515625,51.7578125,45.41015625,63.96484375,46.38671875
1773251814.0154688,49.31640625,49.8046875,51.7578125,58.59375,25.87890625
1773251814.019375,41.50390625,41.9921875,49.31640625,57.6171875,-26.3671875
1773251814.0232813,38.57421875,39.55078125,55.6640625,49.31640625,-24.90234375
1773251814.0271876,38.0859375,37.59765625,48.33984375,47.36328125,-34.66796875
1773251814.0310938,37.109375,38.0859375,42.96875,49.31640625,-17.08984375
1773251814.033125,40.0390625,40.52734375,45.8984375,42.48046875,16.11328125
1773251814.0370312,42.48046875,42.96875,43.9453125,45.41015625,-5.859375
1773251814.0409374,35.64453125,38.57421875,47.36328125,51.26953125,1.46484375
1773251814.0448437,39.55078125,41.015625,52.734375,49.8046875,13.671875
1773251814.04875,50.78125,50.29296875,52.734375,61.03515625,24.90234375
1773251814.0526562,45.41015625,44.921875,46.875,56.15234375,23.4375
1773251814.0565624,36.1328125,37.59765625,39.0625,46.38671875,5.859375
1773251814.0604687,35.64453125,38.0859375,39.0625,49.8046875,14.16015625
1773251814.064375,35.64453125,37.109375,39.0625,30.76171875,17.08984375
1773251814.0682812,44.43359375,39.55078125,32.2265625,28.80859375,-36.62109375
1773251814.0721874,44.921875,42.96875,27.83203125,47.8515625,18.06640625
1773251814.0760937,33.203125,46.38671875,33.203125,49.31640625,40.0390625
1773251814.078125,32.2265625,44.43359375,42.48046875,35.64453125,-28.3203125
1773251814.0820312,34.66796875,43.9453125,37.109375,25.390625,-42.48046875
1773251814.0859375,33.69140625,43.45703125,26.3671875,31.25,-25.87890625
1773251814.0898438,41.015625,47.36328125,30.76171875,39.55078125,-20.01953125
1773251814.09375,48.33984375,50.78125,33.203125,32.2265625,-23.92578125
1773251814.0976562,44.921875,42.96875,38.57421875,35.15625,2.44140625
1773251814.1015625,39.55078125,37.59765625,44.921875,48.828125,22.94921875
1773251814.1054688,37.109375,38.57421875,36.1328125,62.98828125,75.1953125
1773251814.109375,37.109375,40.0390625,34.66796875,45.41015625,67.87109375
1773251814.1132812,32.2265625,39.55078125,35.64453125,35.64453125,-5.37109375
1773251814.1171875,30.76171875,41.9921875,30.76171875,57.6171875,13.18359375
1773251814.1210938,34.1796875,44.43359375,31.25,49.31640625,22.4609375
1773251814.124125,36.1328125,47.36328125,38.57421875,48.33984375,2.9296875
1773251814.1280313,46.875,52.24609375,30.2734375,54.6875,-14.16015625
1773251814.1319375,62.5,54.19921875,18.06640625,51.7578125,5.859375
1773251814.1358438,60.546875,48.33984375,30.76171875,52.734375,22.94921875
1773251814.13975,34.66796875,31.73828125,39.55078125,38.0859375,31.73828125
1773251814.1436563,27.34375,29.78515625,34.66796875,26.85546875,23.4375
1773251814.1475625,38.57421875,39.0625,28.80859375,32.71484375,-0.48828125
1773251814.1514688,48.33984375,40.52734375,26.3671875,35.64453125,28.3203125
1773251814.155375,51.26953125,40.52734375,29.78515625,34.66796875,35.64453125
1773251814.1592813,48.828125,42.48046875,27.83203125,35.15625,24.90234375
1773251814.1631875,50.29296875,47.36328125,31.73828125,30.2734375,26.85546875
1773251814.1670938,46.38671875,50.29296875,32.2265625,26.3671875,-3.90625
1773251814.168125,43.9453125,47.36328125,24.4140625,29.78515625,-21.484375
1773251814.1720312,44.43359375,42.96875,27.34375,35.64453125,-34.1796875
1773251814.1759374,43.45703125,41.50390625,27.34375,32.71484375,-30.76171875
1773251814.1798437,43.45703125,44.43359375,28.3203125,30.76171875,9.27734375
1773251814.18375,41.50390625,46.875,32.71484375,34.66796875,30.2734375
1773251814.1876562,41.015625,42.96875,32.2265625,29.78515625,8.30078125
1773251814.1915624,42.48046875,40.52734375,25.390625,26.3671875,16.6015625
1773251814.1954687,41.015625,43.45703125,28.80859375,20.99609375,43.9453125
1773251814.199375,33.69140625,42.48046875,37.59765625,13.671875,27.34375
1773251814.2032812,30.76171875,43.45703125,28.80859375,16.11328125,36.1328125
1773251814.2071874,29.78515625,43.45703125,21.484375,15.625,31.25
1773251814.2110937,26.3671875,41.9921875,28.80859375,11.71875,14.16015625
1773251814.213125,25.87890625,40.52734375,31.25,13.671875,37.59765625
1773251814.2170312,27.34375,42.48046875,21.484375,22.4609375,17.578125
1773251814.2209375,24.90234375,41.50390625,18.06640625,13.18359375,-7.32421875
1773251814.2248437,31.25,48.828125,24.90234375,7.32421875,-34.66796875
1773251814.22875,30.2734375,49.31640625,29.78515625,15.13671875,-51.7578125
1773251814.2326562,20.5078125,36.1328125,25.87890625,13.18359375,-65.91796875
1773251814.2365625,25.390625,36.1328125,24.90234375,7.32421875,-30.76171875
1773251814.2404687,23.92578125,40.52734375,22.4609375,-10.7421875,53.22265625
1773251814.244375,24.90234375,42.48046875,30.2734375,-4.39453125,32.2265625
1773251814.2482812,33.203125,39.0625,45.41015625,17.08984375,17.08984375
1773251814.2521875,33.69140625,35.64453125,32.71484375,16.11328125,63.4765625
1773251814.2560937,26.3671875,32.2265625,17.08984375,4.8828125,81.54296875
1773251814.258125,20.01953125,31.73828125,23.4375,0.0,28.3203125
1773251814.2620313,21.97265625,31.73828125,21.484375,7.32421875,43.9453125
1773251814.2659376,29.296875,35.64453125,17.08984375,19.04296875,70.3125
1773251814.2698438,31.25,41.50390625,26.85546875,9.27734375,44.43359375
1773251814.27375,19.53125,38.0859375,30.76171875,-3.41796875,13.671875
1773251814.2776563,19.04296875,41.015625,29.296875,5.859375,4.8828125
1773251814.2815626,24.4140625,42.96875,25.87890625,3.41796875,-7.8125
1773251814.2854688,23.92578125,37.109375,27.34375,-1.953125,-12.20703125
1773251814.289375,28.3203125,36.1328125,33.203125,7.8125,-0.9765625
1773251814.2932813,28.80859375,34.66796875,30.76171875,9.27734375,-15.625
1773251814.2971876,29.296875,34.66796875,26.3671875,14.6484375,16.11328125
1773251814.3010938,32.2265625,34.66796875,24.4140625,15.625,31.73828125
1773251814.303125,32.2265625,32.71484375,26.85546875,15.13671875,14.6484375
1773251814.3070312,35.15625,32.71484375,24.90234375,5.859375,39.0625
1773251814.3109374,31.25,31.73828125,28.80859375,13.671875,35.15625
1773251814.3148437,29.296875,32.2265625,28.3203125,31.25,-8.7890625
1773251814.31875,32.2265625,32.2265625,31.73828125,22.94921875,37.109375
1773251814.3226562,35.64453125,31.73828125,43.9453125,18.06640625,85.44921875
1773251814.3265624,37.109375,35.15625,38.0859375,21.97265625,44.921875
1773251814.3304687,34.66796875,35.64453125,33.69140625,24.90234375,1.953125
1773251814.334375,35.64453125,37.109375,35.15625,22.94921875,-20.01953125
1773251814.3382812,37.59765625,37.59765625,33.203125,19.04296875,1.46484375
1773251814.3421874,38.57421875,38.0859375,32.71484375,19.53125,48.33984375
1773251814.3460937,36.62109375,42.96875,32.2265625,26.3671875,75.68359375
1773251814.363125,32.2265625,39.55078125,33.69140625,24.4140625,73.2421875
1773251814.3670313,30.2734375,35.15625,36.62109375,8.7890625,52.734375
1773251814.3709376,25.87890625,36.1328125,41.9921875,11.23046875,47.8515625
1773251814.3748438,25.390625,35.15625,44.921875,26.85546875,61.5234375
1773251814.37875,31.73828125,34.66796875,38.57421875,34.66796875,55.17578125
1773251814.3826563,31.73828125,32.71484375,37.59765625,29.78515625,11.71875
1773251814.3865626,29.296875,32.2265625,42.48046875,23.92578125,-31.25
1773251814.3904688,30.76171875,33.69140625,38.57421875,19.04296875,34.1796875
1773251814.394375,26.3671875,31.25,35.64453125,19.53125,52.734375
1773251814.3982813,24.4140625,30.2734375,42.96875,32.2265625,16.6015625
1773251814.4021876,27.83203125,35.15625,49.8046875,35.15625,55.17578125
1773251814.4060938,32.2265625,39.0625,43.45703125,41.015625,43.9453125
1773251814.409125,29.296875,39.55078125,37.109375,38.57421875,65.4296875
1773251814.4130313,28.80859375,35.15625,34.66796875,38.0859375,81.0546875
1773251814.4169376,28.3203125,36.1328125,37.59765625,30.76171875,9.765625
1773251814.4208438,24.4140625,41.9921875,35.15625,20.01953125,7.32421875
1773251814.42475,30.2734375,46.875,28.3203125,26.3671875,36.1328125
1773251814.4286563,32.2265625,51.26953125,33.203125,22.94921875,50.78125
1773251814.4325626,31.73828125,50.29296875,25.87890625,17.578125,18.5546875
1773251814.4364688,30.2734375,43.9453125,34.1796875,27.83203125,34.66796875
1773251814.440375,31.25,36.1328125,34.1796875,33.69140625,59.08203125
1773251814.4442813,32.2265625,38.0859375,24.4140625,33.69140625,85.44921875
1773251814.4481876,30.2734375,39.55078125,38.0859375,30.76171875,88.8671875
1773251814.4520938,31.25,30.2734375,40.52734375,29.78515625,42.48046875
1773251814.453125,33.203125,21.484375,36.62109375,29.296875,22.4609375
1773251814.4570312,38.0859375,28.3203125,44.921875,47.36328125,29.296875
1773251814.4609375,33.203125,39.0625,47.36328125,50.29296875,-0.48828125
1773251814.4648438,24.4140625,37.109375,42.48046875,35.64453125,-5.859375
1773251814.46875,19.53125,37.109375,38.57421875,30.76171875,49.31640625
1773251814.4726562,16.6015625,35.15625,38.57421875,36.1328125,40.52734375
1773251814.4765625,21.97265625,41.015625,37.109375,36.62109375,66.89453125
1773251814.4804688,26.85546875,47.8515625,37.109375,24.90234375,76.66015625
1773251814.484375,29.78515625,42.48046875,45.8984375,25.390625,28.3203125
1773251814.4882812,31.25,39.55078125,43.45703125,39.0625,27.83203125
1773251814.4921875,38.0859375,42.96875,36.1328125,45.8984375,70.3125
1773251814.4960938,37.109375,40.0390625,44.921875,38.57421875,23.4375
1773251814.498125,32.71484375,39.0625,46.875,35.15625,-4.39453125
1773251814.5020313,34.66796875,42.96875,42.96875,38.0859375,33.203125
1773251814.5059376,34.1796875,42.48046875,43.9453125,43.45703125,66.89453125
1773251814.5098438,36.62109375,42.48046875,42.48046875,44.921875,26.85546875
1773251814.51375,37.59765625,41.9921875,44.43359375,32.2265625,14.6484375
1773251814.5176563,32.71484375,41.015625,39.0625,30.76171875,60.546875
1773251814.5215626,26.85546875,41.50390625,34.1796875,39.55078125,101.07421875
1773251814.5254688,25.390625,40.0390625,38.57421875,36.1328125,131.34765625
1773251814.529375,28.80859375,32.2265625,41.50390625,29.296875,84.47265625
1773251814.5332813,33.69140625,35.15625,44.921875,40.0390625,59.5703125
1773251814.5371876,38.0859375,39.0625,48.828125,53.22265625,51.7578125
1773251814.5410938,42.48046875,33.69140625,46.875,52.24609375,29.296875
1773251814.543125,42.96875,42.48046875,42.96875,43.9453125,-7.8125
1773251814.5470312,38.57421875,46.875,32.2265625,40.52734375,-6.34765625
1773251814.5509374,32.71484375,42.48046875,27.83203125,39.0625,32.2265625
1773251814.5548437,31.73828125,43.45703125,33.69140625,37.59765625,13.18359375
1773251814.55875,37.59765625,42.48046875,33.69140625,41.015625,4.8828125
1773251814.5626562,39.0625,39.0625,39.0625,41.50390625,-19.04296875
1773251814.5665624,43.9453125,37.59765625,40.0390625,47.8515625,34.66796875
1773251814.5704687,43.45703125,36.62109375,41.50390625,49.31640625,77.1484375
1773251814.574375,37.59765625,35.15625,44.43359375,37.109375,52.24609375
1773251814.5782812,38.0859375,34.1796875,37.59765625,34.1796875,72.265625
1773251814.5821874,39.55078125,37.59765625,40.0390625,52.24609375,38.0859375
1773251814.5860937,43.9453125,40.0390625,54.19921875,60.546875,20.99609375
1773251814.596125,46.875,38.0859375,51.7578125,52.24609375,70.3125
1773251814.6000311,37.59765625,37.109375,37.59765625,36.62109375,48.828125
1773251814.6039374,29.78515625,36.62109375,37.59765625,28.3203125,-3.90625
1773251814.6078436,31.73828125,36.62109375,39.55078125,40.0390625,27.34375
1773251814.61175,34.1796875,43.9453125,38.0859375,41.015625,59.08203125
1773251814.6156561,30.2734375,44.921875,40.0390625,28.80859375,75.68359375
1773251814.6195624,26.85546875,39.55078125,41.50390625,23.4375,71.2890625
1773251814.6234686,30.2734375,41.50390625,38.0859375,22.94921875,10.7421875
1773251814.627375,30.2734375,40.52734375,36.62109375,31.25,60.546875
1773251814.6312811,30.76171875,38.57421875,40.0390625,31.73828125,64.453125
1773251814.6351874,31.73828125,39.55078125,43.9453125,24.90234375,-4.39453125
1773251814.6390936,28.80859375,37.109375,43.45703125,30.76171875,47.8515625
1773251814.633125,30.2734375,34.1796875,34.66796875,35.15625,69.82421875
1773251814.6370313,34.1796875,37.109375,32.71484375,30.2734375,28.80859375
1773251814.6409376,34.1796875,39.0625,34.1796875,22.4609375,12.6953125
1773251814.6448438,46.38671875,39.55078125,37.109375,22.94921875,62.01171875
1773251814.64875,43.9453125,40.0390625,40.0390625,32.2265625,84.47265625
1773251814.6526563,32.71484375,38.57421875,31.25,36.62109375,85.44921875
1773251814.6565626,39.0625,38.57421875,32.2265625,24.4140625,60.546875
1773251814.6604688,32.2265625,35.64453125,41.015625,20.5078125,62.5
1773251814.664375,29.78515625,34.66796875,38.57421875,36.62109375,83.0078125
1773251814.6682813,35.64453125,40.0390625,36.62109375,35.64453125,33.203125
1773251814.6721876,36.1328125,38.57421875,32.2265625,29.78515625,-10.25390625
1773251814.6760938,33.69140625,32.71484375,30.76171875,33.203125,19.04296875
1773251814.679125,35.15625,31.25,35.64453125,39.55078125,14.6484375
1773251814.6830313,45.8984375,33.69140625,41.015625,40.0390625,17.578125
1773251814.6869376,46.38671875,31.73828125,44.43359375,35.64453125,31.25
1773251814.6908438,36.62109375,28.80859375,47.8515625,37.109375,45.8984375
1773251814.69475,36.62109375,33.69140625,51.7578125,49.31640625,81.54296875
1773251814.6986563,35.64453125,37.59765625,50.29296875,46.875,62.98828125
1773251814.7025626,32.71484375,40.52734375,41.50390625,35.15625,0.9765625
1773251814.7064688,30.76171875,39.0625,27.83203125,23.92578125,12.20703125
1773251814.710375,30.2734375,32.71484375,27.83203125,29.78515625,50.29296875
1773251814.7142813,44.43359375,33.203125,38.57421875,57.12890625,28.80859375
1773251814.7181876,44.921875,37.59765625,36.62109375,44.921875,49.31640625
1773251814.7220938,24.4140625,41.9921875,33.203125,12.20703125,56.15234375
1773251814.739125,19.53125,47.8515625,37.109375,10.7421875,35.64453125
1773251814.7430313,16.11328125,50.29296875,39.0625,18.06640625,41.015625
1773251814.7469375,10.7421875,51.7578125,26.85546875,1.46484375,28.3203125
1773251814.7508438,13.18359375,56.15234375,10.7421875,-10.25390625,29.296875
1773251814.75475,12.20703125,65.91796875,9.765625,-9.27734375,20.01953125
1773251814.7586563,10.7421875,70.80078125,9.27734375,-6.34765625,7.32421875
1773251814.7625625,15.13671875,65.91796875,10.25390625,-3.90625,13.18359375
1773251814.7664688,21.484375,63.4765625,20.99609375,-3.90625,15.625
1773251814.770375,26.85546875,66.40625,26.85546875,1.953125,41.9921875
1773251814.7742813,27.34375,63.4765625,22.4609375,7.32421875,52.734375
1773251814.7781875,26.85546875,56.15234375,20.01953125,9.765625,64.94140625
1773251814.7820938,27.34375,55.6640625,20.5078125,9.765625,41.9921875
1773251814.783125,22.94921875,56.15234375,20.01953125,-0.9765625,-45.41015625
1773251814.7870312,24.4140625,57.12890625,19.53125,2.44140625,-30.76171875
1773251814.7909374,27.83203125,56.15234375,25.87890625,10.7421875,20.99609375
1773251814.7948437,27.34375,53.22265625,29.78515625,10.25390625,61.03515625
1773251814.79875,37.109375,50.78125,19.53125,16.11328125,45.41015625
1773251814.8026562,46.38671875,57.12890625,18.5546875,23.4375,53.7109375
1773251814.8065624,46.38671875,60.546875,21.484375,28.80859375,94.23828125
1773251814.8104687,45.8984375,57.12890625,19.04296875,24.90234375,23.92578125
1773251814.814375,40.0390625,52.24609375,28.80859375,17.578125,1.953125
1773251814.8182812,39.55078125,56.15234375,29.296875,15.625,36.1328125
1773251814.8221874,38.57421875,57.6171875,15.625,21.484375,51.7578125
1773251814.8260937,31.25,48.828125,12.20703125,23.92578125,28.80859375
1773251814.828125,31.73828125,46.38671875,16.6015625,22.4609375,11.71875
1773251814.8320312,32.71484375,44.43359375,24.4140625,21.97265625,-21.484375
1773251814.8359375,28.3203125,40.0390625,25.390625,21.484375,-1.953125
1773251814.8398438,33.69140625,43.9453125,20.99609375,29.78515625,31.73828125
1773251814.84375,49.31640625,46.875,29.78515625,40.0390625,9.765625
