timestamps,TP9,AF7,AF8,TP10,Right AUX
1773252441.0011876,34.66796875,34.66796875,36.1328125,32.71484375,35.64453125
1773252441.0050938,33.69140625,33.69140625,33.69140625,35.64453125,62.98828125
1773252441.006125,36.62109375,34.1796875,36.62109375,37.109375,33.69140625
1773252441.0100312,40.0390625,34.1796875,35.15625,36.62109375,-48.828125
1773252441.0139375,32.71484375,30.76171875,33.203125,34.66796875,-44.43359375
1773252441.0178437,26.3671875,29.296875,33.69140625,33.203125,10.7421875
1773252441.02175,29.78515625,32.2265625,33.203125,32.71484375,40.0390625
1773252441.0256562,31.73828125,34.66796875,37.109375,33.69140625,54.19921875
1773252441.0295625,35.15625,35.64453125,37.109375,31.73828125,82.03125
1773252441.0334687,35.15625,35.64453125,33.203125,27.34375,82.03125
1773252441.037375,38.57421875,36.1328125,33.69140625,30.76171875,71.2890625
1773252441.0412812,39.0625,35.15625,33.69140625,33.203125,64.453125
1773252441.0451875,31.73828125,33.203125,32.71484375,28.3203125,51.26953125
1773252441.0490937,32.2265625,34.66796875,34.66796875,24.4140625,36.1328125
1773252441.051125,33.69140625,36.62109375,32.71484375,24.90234375,38.57421875
1773252441.0550313,35.64453125,36.1328125,27.34375,29.78515625,55.17578125
1773252441.0589375,34.1796875,36.62109375,31.73828125,28.80859375,73.73046875
1773252441.0628438,29.78515625,33.69140625,37.109375,24.4140625,59.5703125
1773252441.06675,33.69140625,36.62109375,28.3203125,27.83203125,34.1796875
1773252441.0706563,32.2265625,37.59765625,23.4375,31.73828125,29.78515625
1773252441.0745625,32.2265625,34.66796875,23.92578125,25.390625,37.59765625
1773252441.0784688,33.203125,34.66796875,28.80859375,19.53125,47.8515625
1773252441.082375,33.69140625,33.203125,33.203125,23.92578125,57.6171875
1773252441.0862813,30.76171875,32.71484375,30.76171875,28.3203125,88.8671875
1773252441.0901875,30.76171875,35.15625,27.83203125,30.76171875,88.37890625
1773252441.0940938,31.73828125,35.15625,27.34375,26.85546875,72.75390625
1773252441.114125,26.85546875,31.73828125,27.83203125,20.99609375,30.2734375
1773252441.1180313,29.78515625,32.71484375,28.80859375,24.4140625,-17.578125
1773252441.1219375,35.15625,34.1796875,30.76171875,25.390625,23.4375
1773252441.1258438,34.1796875,31.73828125,31.73828125,19.53125,56.15234375
1773252441.12975,25.87890625,31.25,27.83203125,13.18359375,16.6015625
1773252441.1336563,25.87890625,31.73828125,29.296875,12.6953125,-6.8359375
1773252441.1375625,28.3203125,32.71484375,37.109375,16.11328125,31.25
1773252441.1414688,25.390625,35.15625,37.59765625,17.578125,73.2421875
1773252441.145375,23.92578125,33.203125,37.109375,17.578125,12.6953125
1773252441.1492813,20.01953125,31.25,36.1328125,14.6484375,17.578125
1773252441.1531875,20.01953125,35.15625,31.73828125,19.04296875,37.109375
1773252441.1570938,25.87890625,36.62109375,30.2734375,25.390625,-11.71875
1773252441.156125,30.2734375,35.15625,31.25,27.34375,-27.34375
1773252441.1600313,33.69140625,39.0625,33.69140625,32.2265625,18.5546875
1773252441.1639376,36.1328125,41.9921875,36.62109375,34.66796875,75.68359375
1773252441.1678438,39.55078125,40.52734375,38.57421875,35.64453125,17.578125
1773252441.17175,41.015625,38.57421875,37.59765625,32.71484375,-20.5078125
1773252441.1756563,39.55078125,36.1328125,34.66796875,31.25,29.78515625
1773252441.1795626,37.59765625,38.0859375,34.1796875,34.66796875,-0.9765625
1773252441.1834688,32.2265625,39.0625,34.1796875,31.73828125,4.8828125
1773252441.187375,41.50390625,36.62109375,32.2265625,34.1796875,31.25
1773252441.1912813,45.41015625,37.109375,31.25,35.64453125,40.0390625
1773252441.1951876,40.0390625,40.0390625,33.203125,35.64453125,36.1328125
1773252441.1990938,39.0625,37.59765625,38.0859375,40.0390625,51.26953125
1773252441.201125,41.9921875,37.109375,36.62109375,40.52734375,80.56640625
1773252441.2050312,42.96875,38.57421875,32.71484375,38.0859375,66.40625
1773252441.2089374,37.59765625,36.62109375,33.203125,39.55078125,59.08203125
1773252441.2128437,36.1328125,35.64453125,34.1796875,42.96875,78.125
1773252441.21675,37.59765625,31.73828125,39.55078125,44.43359375,0.48828125
1773252441.2206562,39.0625,33.69140625,37.59765625,43.9453125,-41.015625
1773252441.2245624,38.0859375,38.0859375,36.62109375,42.48046875,-19.04296875
1773252441.2284687,37.109375,40.0390625,40.0390625,45.41015625,14.16015625
1773252441.232375,48.828125,41.50390625,33.203125,44.43359375,67.3828125
1773252441.2362812,48.33984375,36.62109375,34.1796875,33.69140625,45.41015625
1773252441.2401874,30.2734375,30.76171875,40.52734375,26.3671875,-20.99609375
1773252441.2440937,24.90234375,29.78515625,39.55078125,22.4609375,25.390625
1773252441.246125,31.73828125,30.2734375,41.50390625,22.94921875,91.30859375
1773252441.2500312,34.1796875,29.78515625,41.50390625,27.34375,65.91796875
1773252441.2539375,27.34375,31.73828125,40.52734375,32.71484375,28.80859375
1773252441.2578437,24.90234375,31.73828125,40.0390625,33.69140625,19.04296875
1773252441.26175,25.87890625,30.2734375,35.15625,38.57421875,41.015625
1773252441.2656562,22.4609375,32.71484375,31.25,43.9453125,31.73828125
1773252441.2695625,19.53125,33.203125,32.71484375,39.55078125,30.76171875
1773252441.2734687,20.99609375,32.2265625,35.64453125,34.66796875,-12.20703125
1773252441.277375,22.4609375,32.2265625,37.109375,31.25,4.8828125
1773252441.2812812,25.87890625,34.1796875,40.0390625,30.2734375,67.3828125
1773252441.2851875,29.78515625,37.109375,38.0859375,30.2734375,53.22265625
1773252441.2890937,33.69140625,35.64453125,35.15625,30.76171875,35.64453125
1773252441.292125,34.1796875,36.1328125,38.0859375,34.1796875,50.78125
1773252441.2960312,32.71484375,39.0625,38.57421875,34.66796875,63.96484375
1773252441.2999375,34.66796875,33.69140625,33.203125,32.71484375,9.27734375
1773252441.3038437,33.69140625,33.203125,29.78515625,26.3671875,2.9296875
1773252441.30775,34.1796875,35.15625,34.66796875,24.4140625,-10.25390625
1773252441.3116562,36.1328125,35.15625,36.62109375,32.71484375,-13.18359375
1773252441.3155625,37.59765625,38.0859375,33.203125,35.15625,19.53125
1773252441.3194687,38.0859375,37.59765625,31.25,28.3203125,16.11328125
1773252441.323375,36.1328125,37.109375,33.69140625,26.85546875,30.2734375
1773252441.3272812,35.15625,39.0625,36.62109375,35.15625,58.59375
1773252441.3311875,38.0859375,40.0390625,34.66796875,39.0625,59.08203125
1773252441.3350937,42.96875,42.48046875,39.0625,41.50390625,65.91796875
1773252441.336125,42.48046875,41.50390625,40.0390625,41.50390625,51.26953125
1773252441.3400311,40.52734375,35.64453125,33.69140625,43.45703125,-4.39453125
1773252441.3439374,41.015625,35.15625,32.2265625,41.015625,27.83203125
1773252441.3478436,41.9921875,37.109375,35.64453125,37.109375,95.21484375
1773252441.35175,39.55078125,37.109375,36.1328125,35.64453125,60.05859375
1773252441.3556561,38.57421875,35.64453125,32.2265625,32.71484375,6.8359375
1773252441.3595624,39.55078125,36.62109375,35.64453125,33.69140625,62.98828125
1773252441.3634686,40.52734375,35.15625,40.0390625,28.3203125,62.5
1773252441.367375,36.1328125,38.57421875,36.62109375,26.85546875,1.953125
1773252441.3712811,36.62109375,40.52734375,38.0859375,33.203125,46.38671875
1773252441.3751874,37.59765625,34.1796875,35.15625,33.69140625,70.3125
1773252441.3790936,34.66796875,35.15625,29.296875,33.203125,62.5
1773252441.381125,38.0859375,36.62109375,33.69140625,32.71484375,31.25
1773252441.3850312,36.62109375,35.64453125,34.1796875,29.78515625,-1.953125
1773252441.3889375,33.203125,35.15625,35.64453125,28.80859375,-10.7421875
1773252441.3928437,31.73828125,33.69140625,36.1328125,29.296875,-5.859375
1773252441.39675,34.1796875,32.71484375,34.66796875,31.25,28.80859375
1773252441.4006562,39.0625,33.203125,37.59765625,34.66796875,40.52734375
1773252441.4045625,40.52734375,37.109375,35.15625,31.73828125,-3.90625
1773252441.4084687,38.0859375,39.0625,32.71484375,25.87890625,-12.6953125
1773252441.412375,36.1328125,42.48046875,38.57421875,24.90234375,18.5546875
1773252441.4162812,37.59765625,46.38671875,34.66796875,24.90234375,20.01953125
1773252441.4201875,37.109375,45.41015625,28.80859375,23.4375,-16.6015625
1773252441.4240937,37.59765625,41.015625,32.2265625,22.94921875,19.53125
1773252441.426125,33.203125,40.0390625,31.73828125,23.4375,39.0625
1773252441.4300313,34.66796875,40.0390625,31.73828125,24.4140625,-13.18359375
1773252441.4339375,37.59765625,39.0625,33.203125,28.80859375,19.53125
1773252441.4378438,36.62109375,37.109375,32.71484375,30.76171875,13.671875
1773252441.44175,41.50390625,39.55078125,34.66796875,33.69140625,-1.46484375
1773252441.4456563,44.43359375,38.0859375,37.59765625,34.66796875,54.19921875
1773252441.4495625,45.8984375,34.66796875,34.66796875,29.296875,22.4609375
1773252441.4534688,44.43359375,38.57421875,32.71484375,30.76171875,-4.39453125
1773252441.457375,43.45703125,41.015625,36.1328125,35.64453125,22.94921875
1773252441.4612813,50.29296875,41.015625,38.57421875,39.0625,43.45703125
1773252441.4651875,49.8046875,41.9921875,36.62109375,41.015625,26.3671875
1773252441.4690938,42.96875,41.9921875,37.59765625,39.55078125,-16.6015625
1773252441.486125,43.45703125,38.0859375,39.0625,37.59765625,0.0
1773252441.4900312,44.921875,35.64453125,33.69140625,30.76171875,34.1796875
1773252441.4939375,42.48046875,38.0859375,32.71484375,25.87890625,27.34375
1773252441.4978437,38.57421875,39.0625,39.55078125,32.2265625,55.6640625
1773252441.50175,35.15625,36.62109375,42.48046875,35.15625,39.55078125
1773252441.5056562,36.62109375,37.59765625,38.0859375,31.73828125,-5.859375
1773252441.5095625,37.59765625,39.55078125,32.71484375,30.76171875,83.0078125
1773252441.5134687,34.1796875,37.109375,36.1328125,32.2265625,138.671875
1773252441.517375,36.1328125,36.62109375,40.0390625,38.57421875,76.171875
1773252441.5212812,40.52734375,39.55078125,36.62109375,40.52734375,83.49609375
1773252441.5251875,40.52734375,39.55078125,39.55078125,37.109375,64.453125
1773252441.5290937,39.0625,37.59765625,43.9453125,37.109375,81.0546875
1773252441.531125,39.0625,38.0859375,41.9921875,42.48046875,83.984375
1773252441.5350313,33.203125,37.109375,41.015625,39.0625,42.96875
1773252441.5389376,31.73828125,38.57421875,42.48046875,36.62109375,27.83203125
1773252441.5428438,32.71484375,44.43359375,41.50390625,41.9921875,41.9921875
1773252441.54675,29.296875,40.0390625,39.55078125,37.109375,54.6875
1773252441.5506563,27.34375,35.15625,42.48046875,34.66796875,4.39453125
1773252441.5545626,30.76171875,30.76171875,50.29296875,45.8984375,23.4375
1773252441.5584688,41.9921875,32.2265625,53.22265625,53.7109375,28.80859375
1773252441.562375,35.64453125,36.1328125,43.45703125,39.55078125,-24.4140625
1773252441.5662813,21.484375,36.62109375,35.15625,21.484375,15.625
1773252441.5701876,25.87890625,44.921875,30.76171875,20.99609375,-0.9765625
1773252441.5740938,30.2734375,48.33984375,29.78515625,24.4140625,-1.953125
1773252441.577125,36.1328125,45.8984375,31.25,31.25,41.015625
1773252441.5810313,33.69140625,47.8515625,21.97265625,30.2734375,32.2265625
1773252441.5849376,27.34375,46.875,20.01953125,24.4140625,21.97265625
1773252441.5888438,29.78515625,45.41015625,20.99609375,27.83203125,-6.34765625
1773252441.59275,29.78515625,46.875,20.99609375,27.83203125,22.4609375
1773252441.5966563,30.76171875,44.43359375,23.92578125,28.80859375,8.7890625
1773252441.6005626,28.80859375,39.0625,27.83203125,32.71484375,-44.921875
1773252441.6044688,26.85546875,38.57421875,30.76171875,33.69140625,14.6484375
1773252441.608375,30.76171875,41.50390625,27.34375,29.296875,19.04296875
1773252441.6122813,31.73828125,41.50390625,26.85546875,28.80859375,38.0859375
1773252441.6161876,29.296875,39.55078125,27.83203125,29.78515625,46.875
1773252441.6200938,31.73828125,41.015625,26.3671875,27.83203125,70.3125
1773252441.621125,32.2265625,43.9453125,23.92578125,26.3671875,36.62109375
1773252441.6250312,31.25,42.48046875,24.90234375,25.390625,9.765625
1773252441.6289375,29.296875,39.0625,26.85546875,26.85546875,18.5546875
1773252441.6328437,31.25,39.55078125,22.94921875,27.83203125,21.484375
1773252441.63675,31.25,39.55078125,22.94921875,26.85546875,59.5703125
1773252441.6406562,26.85546875,37.109375,25.390625,26.85546875,27.83203125
1773252441.6445625,25.390625,36.62109375,31.73828125,32.71484375,7.32421875
1773252441.6484687,30.76171875,37.59765625,34.1796875,32.2265625,65.4296875
1773252441.652375,34.1796875,40.0390625,31.25,27.83203125,87.890625
1773252441.6562812,32.71484375,38.57421875,31.73828125,33.203125,57.6171875
1773252441.6601875,34.1796875,36.1328125,32.2265625,37.59765625,-20.99609375
1773252441.6640937,33.203125,37.59765625,34.1796875,37.109375,-37.109375
1773252441.666125,35.15625,39.0625,33.69140625,34.66796875,-8.30078125
1773252441.6700313,35.15625,38.0859375,35.64453125,33.69140625,9.27734375
1773252441.6739376,31.25,38.57421875,39.55078125,38.57421875,23.92578125
1773252441.6778438,38.0859375,40.0390625,38.57421875,43.45703125,25.87890625
1773252441.68175,38.57421875,40.52734375,34.66796875,39.0625,0.0
1773252441.6856563,34.66796875,41.50390625,33.69140625,35.15625,-29.296875
1773252441.6895626,36.1328125,39.0625,33.69140625,38.0859375,1.953125
1773252441.6934688,30.76171875,31.25,31.25,28.80859375,68.359375
1773252441.697375,29.78515625,32.2265625,32.2265625,18.5546875,85.44921875
1773252441.7012813,31.25,37.59765625,38.57421875,25.390625,8.30078125
1773252441.7051876,31.73828125,39.0625,40.52734375,30.76171875,66.40625
1773252441.7090938,28.3203125,39.55078125,37.109375,28.3203125,97.16796875
1773252441.711125,24.4140625,35.64453125,31.73828125,25.87890625,-5.37109375
1773252441.7150311,29.296875,34.66796875,27.83203125,28.3203125,31.25
1773252441.7189374,32.2265625,35.64453125,31.73828125,32.71484375,71.77734375
1773252441.7228436,27.34375,32.71484375,34.66796875,31.73828125,55.17578125
1773252441.72675,27.83203125,33.203125,36.1328125,32.71484375,35.64453125
1773252441.7306561,29.78515625,34.66796875,37.59765625,32.71484375,48.33984375
1773252441.7345624,28.80859375,35.15625,35.15625,31.73828125,55.6640625
1773252441.7384686,34.66796875,36.62109375,34.66796875,32.2265625,17.08984375
1773252441.742375,31.73828125,36.1328125,37.59765625,31.73828125,-8.30078125
1773252441.7462811,30.76171875,34.1796875,32.2265625,33.203125,-13.671875
1773252441.7501874,36.62109375,31.25,26.85546875,33.69140625,5.859375
1773252441.7540936,35.15625,33.203125,27.83203125,34.1796875,30.76171875
1773252441.756125,33.69140625,33.203125,35.64453125,40.0390625,5.859375
1773252441.7600312,33.69140625,33.203125,38.0859375,41.9921875,42.48046875
1773252441.7639375,35.15625,35.15625,34.66796875,36.62109375,77.63671875
1773252441.7678437,34.1796875,32.2265625,35.15625,36.1328125,34.66796875
1773252441.77175,32.71484375,31.25,41.50390625,37.59765625,12.6953125
1773252441.7756562,33.69140625,32.71484375,45.41015625,39.0625,81.54296875
1773252441.7795625,34.66796875,31.25,36.62109375,30.2734375,79.58984375
1773252441.7834687,37.109375,32.71484375,32.71484375,23.92578125,55.17578125
1773252441.787375,37.109375,32.2265625,40.52734375,33.69140625,60.546875
1773252441.7912812,35.15625,28.80859375,38.0859375,37.59765625,-1.46484375
1773252441.7951875,40.52734375,30.2734375,32.71484375,36.62109375,11.71875
1773252441.7990937,43.9453125,40.52734375,37.59765625,38.0859375,88.37890625
1773252441.802125,37.109375,40.0390625,39.55078125,36.62109375,41.9921875
1773252441.8060312,35.15625,33.69140625,34.66796875,35.64453125,28.80859375
1773252441.8099375,38.0859375,31.25,31.73828125,36.62109375,64.94140625
1773252441.8138437,31.73828125,31.25,30.2734375,34.1796875,34.66796875
1773252441.81775,28.80859375,33.203125,32.71484375,34.1796875,-6.8359375
1773252441.8216562,32.2265625,33.69140625,34.66796875,37.109375,-8.7890625
1773252441.8255625,32.2265625,34.66796875,37.109375,30.76171875,28.3203125
1773252441.8294687,31.25,35.15625,39.0625,26.85546875,28.3203125
1773252441.833375,32.71484375,35.15625,41.015625,30.76171875,-8.30078125
1773252441.8372812,34.1796875,36.62109375,41.9921875,32.2265625,6.8359375
1773252441.8411875,38.57421875,38.57421875,38.57421875,33.203125,30.76171875
1773252441.8450937,40.52734375,38.57421875,35.15625,32.71484375,15.13671875
1773252441.876125,41.50390625,38.57421875,31.73828125,36.62109375,19.04296875
1773252441.8800313,35.64453125,33.203125,37.59765625,40.0390625,27.34375
1773252441.8839376,20.01953125,27.34375,46.38671875,30.76171875,17.578125
1773252441.8878438,12.6953125,29.296875,42.96875,16.11328125,-21.484375
1773252441.89175,11.71875,29.296875,41.9921875,15.625,-47.8515625
1773252441.8956563,12.6953125,28.3203125,42.48046875,16.6015625,17.08984375
1773252441.8995626,10.25390625,27.83203125,36.62109375,0.48828125,75.1953125
1773252441.9034688,13.18359375,29.296875,34.1796875,5.37109375,50.29296875
1773252441.907375,17.08984375,31.73828125,38.0859375,17.08984375,-6.8359375
1773252441.9112813,13.671875,31.73828125,39.0625,17.08984375,-0.9765625
1773252441.9151876,18.5546875,32.71484375,35.15625,23.92578125,39.0625
1773252441.9190938,21.484375,34.66796875,32.2265625,27.34375,60.546875
1773252441.906125,19.04296875,33.203125,36.1328125,23.92578125,83.49609375
1773252441.9100313,19.53125,32.71484375,39.55078125,20.99609375,78.125
1773252441.9139376,20.99609375,34.1796875,34.66796875,23.92578125,22.94921875
1773252441.9178438,20.5078125,32.2265625,36.62109375,27.34375,3.90625
1773252441.92175,20.99609375,30.76171875,40.0390625,25.87890625,-2.9296875
1773252441.9256563,21.97265625,31.25,38.0859375,26.85546875,11.23046875
1773252441.9295626,24.90234375,32.71484375,37.59765625,33.69140625,53.22265625
1773252441.9334688,28.80859375,32.2265625,41.015625,35.64453125,15.625
1773252441.937375,33.203125,30.2734375,40.52734375,30.76171875,14.6484375
1773252441.9412813,32.71484375,31.25,32.71484375,30.76171875,72.265625
1773252441.9451876,29.78515625,33.69140625,32.71484375,33.69140625,38.0859375
1773252441.9490938,30.76171875,31.25,38.0859375,36.62109375,11.23046875
1773252441.951125,33.69140625,28.3203125,35.15625,35.15625,56.15234375
1773252441.9550312,35.64453125,30.2734375,31.25,27.34375,65.91796875
1773252441.9589374,29.296875,33.203125,34.1796875,27.83203125,17.08984375
1773252441.9628437,29.296875,32.71484375,41.015625,33.69140625,13.18359375
1773252441.96675,35.64453125,36.1328125,44.43359375,36.62109375,27.83203125
1773252441.9706562,38.0859375,41.50390625,38.57421875,38.0859375,-19.04296875
1773252441.9745624,38.57421875,38.0859375,35.15625,37.109375,28.80859375
1773252441.9784687,38.0859375,32.71484375,39.0625,41.015625,75.68359375
1773252441.982375,36.1328125,29.296875,40.52734375,37.59765625,20.99609375
1773252441.9862812,36.1328125,30.76171875,37.109375,28.80859375,57.12890625
1773252441.9901874,32.71484375,33.203125,32.71484375,28.3203125,71.2890625
1773252441.9940937,29.78515625,34.66796875,31.25,29.296875,60.546875
1773252441.996125,28.80859375,32.71484375,34.1796875,30.2734375,82.03125
1773252442.0000312,28.80859375,31.73828125,33.69140625,29.78515625,36.62109375
1773252442.0039375,28.3203125,33.69140625,31.73828125,27.83203125,-7.32421875
1773252442.0078437,28.3203125,32.71484375,32.71484375,25.87890625,10.25390625
1773252442.01175,30.76171875,33.69140625,37.109375,32.2265625,68.84765625
1773252442.0156562,32.2265625,32.71484375,37.109375,33.69140625,72.265625
1773252442.0195625,35.15625,34.66796875,40.52734375,34.1796875,-3.90625
1773252442.0234687,37.109375,36.62109375,44.921875,38.57421875,8.7890625
1773252442.027375,33.69140625,35.15625,36.1328125,29.296875,79.58984375
1773252442.0312812,36.62109375,36.1328125,32.2265625,27.34375,74.21875
1773252442.0351875,39.55078125,39.0625,32.2265625,34.1796875,61.03515625
1773252442.0390937,36.62109375,40.52734375,35.15625,32.2265625,83.49609375
1773252442.041125,37.109375,38.0859375,39.0625,33.203125,43.9453125
1773252442.0450313,35.64453125,37.109375,40.0390625,36.1328125,36.62109375
1773252442.0489376,34.1796875,37.109375,41.50390625,33.69140625,41.9921875
1773252442.0528438,32.71484375,33.203125,41.015625,30.76171875,46.875
1773252442.05675,34.1796875,32.71484375,38.0859375,33.69140625,55.6640625
1773252442.0606563,35.64453125,33.69140625,38.0859375,38.57421875,75.1953125
1773252442.0645626,34.66796875,33.69140625,41.9921875,36.62109375,61.03515625
1773252442.0684688,37.59765625,35.15625,39.55078125,31.73828125,37.109375
1773252442.072375,40.52734375,39.0625,34.66796875,33.203125,64.94140625
1773252442.0762813,37.109375,39.0625,36.1328125,35.64453125,33.203125
1773252442.0801876,38.57421875,40.0390625,32.2265625,37.59765625,52.24609375
1773252442.0840938,44.43359375,42.48046875,32.2265625,39.0625,57.12890625
1773252442.087125,38.0859375,43.9453125,36.62109375,38.0859375,15.625
1773252442.0910313,29.296875,41.015625,32.71484375,38.0859375,22.94921875
1773252442.0949376,35.15625,35.64453125,37.59765625,42.48046875,36.1328125
1773252442.0988438,35.64453125,32.2265625,41.9921875,40.0390625,39.0625
1773252442.10275,35.64453125,33.203125,35.15625,37.59765625,61.03515625
1773252442.1066563,42.48046875,36.62109375,33.69140625,45.41015625,30.2734375
1773252442.1105626,40.0390625,35.64453125,36.62109375,45.41015625,48.33984375
1773252442.1144688,37.109375,37.109375,36.62109375,33.69140625,100.5859375
1773252442.118375,36.62109375,40.52734375,38.0859375,29.78515625,38.0859375
1773252442.1222813,37.59765625,41.015625,37.59765625,35.15625,37.109375
1773252442.1261876,41.50390625,39.55078125,36.62109375,39.55078125,18.06640625
1773252442.1300938,42.48046875,41.015625,40.0390625,40.0390625,-8.7890625
1773252442.132125,43.45703125,44.921875,37.59765625,36.1328125,19.53125
1773252442.1360312,40.52734375,40.52734375,32.2265625,35.64453125,24.4140625
1773252442.1399374,40.52734375,36.62109375,32.71484375,38.0859375,-3.90625
1773252442.1438437,40.52734375,36.62109375,38.0859375,35.15625,4.8828125
1773252442.14775,41.50390625,35.64453125,40.52734375,30.76171875,76.66015625
1773252442.1516562,47.8515625,37.59765625,35.15625,32.71484375,40.0390625
1773252442.1555624,48.828125,37.59765625,32.2265625,34.1796875,20.99609375
1773252442.1594687,49.8046875,37.109375,29.296875,32.71484375,74.21875
1773252442.163375,47.8515625,41.015625,29.296875,35.64453125,38.57421875
1773252442.1672812,42.48046875,39.55078125,33.69140625,45.8984375,3.90625
1773252442.1711874,37.59765625,38.57421875,35.64453125,53.7109375,0.0
1773252442.1750937,28.3203125,36.62109375,40.52734375,55.6640625,64.453125
1773252442.191125,25.87890625,32.71484375,41.015625,55.17578125,70.80078125
1773252442.1950312,27.83203125,33.203125,35.64453125,50.78125,39.55078125
1773252442.1989374,25.390625,34.1796875,34.1796875,44.43359375,23.4375
1773252442.2028437,32.2265625,37.109375,35.15625,45.41015625,25.87890625
1773252442.20675,35.15625,37.109375,42.96875,45.8984375,60.546875
1773252442.2106562,31.73828125,34.66796875,42.48046875,40.0390625,72.265625
1773252442.2145624,33.203125,37.59765625,26.3671875,30.2734375,64.453125
1773252442.2184687,36.1328125,37.109375,25.390625,26.85546875,57.12890625
1773252442.222375,38.57421875,38.0859375,31.25,31.25,43.9453125
1773252442.2262812,35.15625,38.57421875,32.2265625,31.25,42.48046875
1773252442.2301874,35.15625,34.66796875,31.73828125,31.73828125,21.97265625
1773252442.2340937,35.15625,32.2265625,34.1796875,29.78515625,-4.39453125
1773252442.237125,32.2265625,31.73828125,37.109375,30.76171875,5.37109375
1773252442.2410312,33.203125,31.25,37.109375,30.2734375,23.4375
1773252442.2449374,33.203125,33.203125,39.0625,29.296875,35.15625
1773252442.2488437,28.80859375,33.69140625,34.66796875,28.3203125,57.6171875
1773252442.25275,28.3203125,32.71484375,31.25,29.78515625,80.56640625
1773252442.2566562,29.78515625,31.25,36.62109375,29.78515625,68.359375
1773252442.2605624,26.3671875,31.25,36.62109375,27.34375,30.2734375
1773252442.2644687,30.2734375,35.64453125,31.73828125,31.73828125,-6.8359375
1773252442.268375,34.1796875,34.66796875,31.25,35.15625,34.66796875
1773252442.2722812,36.1328125,36.1328125,33.69140625,30.76171875,-8.7890625
1773252442.2761874,35.15625,40.52734375,36.1328125,25.390625,-50.29296875
1773252442.2800937,28.3203125,35.64453125,40.52734375,25.87890625,-1.46484375
1773252442.287125,29.296875,34.66796875,36.62109375,30.76171875,-18.06640625
1773252442.2910314,31.25,33.203125,31.73828125,31.25,-13.671875
1773252442.2949376,31.73828125,31.25,33.203125,26.85546875,1.46484375
1773252442.2988439,32.71484375,36.1328125,33.69140625,26.85546875,13.18359375
1773252442.30275,27.83203125,36.1328125,32.2265625,26.85546875,-5.859375
1773252442.3066564,34.66796875,36.1328125,34.1796875,32.71484375,-2.44140625
1773252442.3105626,41.015625,38.0859375,34.66796875,33.203125,-14.16015625
1773252442.3144689,39.0625,36.62109375,33.69140625,27.83203125,-6.8359375
1773252442.318375,40.0390625,37.59765625,33.69140625,32.2265625,49.31640625
1773252442.3222814,39.55078125,38.57421875,31.25,35.15625,2.44140625
1773252442.3261876,39.0625,37.59765625,31.73828125,33.203125,17.08984375
1773252442.3300939,42.48046875,39.0625,32.71484375,36.62109375,43.9453125
1773252442.375125,42.48046875,39.55078125,34.66796875,38.57421875,-1.953125
1773252442.3790312,35.15625,39.55078125,34.66796875,35.64453125,77.63671875
1773252442.3829374,37.109375,39.55078125,36.1328125,38.57421875,96.6796875
1773252442.3868437,42.48046875,36.62109375,37.109375,36.62109375,16.6015625
1773252442.39075,39.55078125,35.64453125,33.203125,32.71484375,28.3203125
1773252442.3946562,38.57421875,36.62109375,34.66796875,36.62109375,66.40625
1773252442.3985624,41.015625,36.1328125,36.62109375,37.59765625,13.671875
1773252442.4024687,43.45703125,38.57421875,40.0390625,38.57421875,38.57421875
1773252442.406375,41.9921875,38.0859375,39.0625,32.2265625,73.2421875
1773252442.4102812,38.0859375,36.62109375,33.203125,25.390625,23.4375
1773252442.4141874,37.109375,36.62109375,39.0625,29.296875,6.8359375
1773252442.4180937,39.55078125,35.64453125,35.64453125,29.296875,59.08203125
1773252442.376125,39.55078125,37.59765625,32.71484375,29.78515625,78.61328125
1773252442.3800313,37.109375,39.55078125,39.55078125,32.2265625,58.59375
1773252442.3839376,37.109375,36.62109375,41.015625,33.69140625,100.5859375
1773252442.3878438,40.52734375,36.1328125,39.55078125,33.203125,83.49609375
1773252442.39175,42.96875,36.1328125,38.57421875,36.62109375,64.453125
1773252442.3956563,41.50390625,35.64453125,38.57421875,38.57421875,63.4765625
1773252442.3995626,38.57421875,36.62109375,38.0859375,33.69140625,20.99609375
1773252442.4034688,41.015625,35.15625,42.48046875,34.1796875,-32.71484375
1773252442.407375,42.48046875,35.15625,37.59765625,28.80859375,39.0625
1773252442.4112813,35.15625,36.62109375,34.1796875,23.4375,52.24609375
1773252442.4151876,33.203125,37.109375,36.62109375,27.83203125,31.73828125
1773252442.4190938,36.1328125,38.0859375,35.15625,32.2265625,45.41015625
1773252442.432125,37.59765625,38.0859375,39.55078125,34.66796875,-45.8984375
1773252442.4360313,39.0625,37.109375,45.41015625,35.15625,-30.76171875
1773252442.4399376,34.1796875,35.64453125,42.48046875,39.55078125,12.20703125
1773252442.4438438,29.296875,35.15625,39.55078125,39.0625,31.25
1773252442.44775,33.69140625,37.59765625,36.1328125,37.109375,14.16015625
1773252442.4516563,37.59765625,37.109375,37.59765625,40.52734375,-10.25390625
1773252442.4555626,36.62109375,37.109375,41.015625,39.55078125,13.18359375
1773252442.4594688,38.57421875,41.9921875,32.2265625,41.9921875,28.80859375
1773252442.463375,40.52734375,41.015625,34.1796875,40.52734375,26.3671875
1773252442.4672813,33.69140625,37.109375,41.9921875,38.57421875,37.59765625
