timestamps,TP9,AF7,AF8,TP10,Right AUX
1773253961.0620313,12.6953125,25.390625,193.359375,-247.55859375,60.546875
1773253961.0659375,13.671875,25.87890625,179.19921875,62.5,72.265625
1773253961.0698438,24.4140625,26.85546875,178.7109375,297.8515625,67.87109375
1773253961.07375,18.5546875,30.2734375,195.3125,42.96875,73.73046875
1773253961.0776563,19.04296875,31.73828125,196.2890625,-233.88671875,76.66015625
1773253961.0815625,27.34375,30.2734375,190.4296875,-42.96875,12.6953125
1773253961.0854688,32.2265625,29.296875,185.05859375,278.3203125,5.859375
1773253961.089375,34.66796875,35.15625,184.08203125,155.76171875,7.8125
1773253961.0932813,38.57421875,38.0859375,201.171875,-203.61328125,-1.46484375
1773253961.0971875,45.8984375,36.62109375,195.3125,-145.01953125,60.546875
1773253961.1010938,41.9921875,35.64453125,183.59375,231.4453125,36.62109375
1773253961.100125,45.8984375,36.1328125,185.05859375,260.7421875,9.765625
1773253961.1040313,54.6875,39.55078125,184.08203125,-108.88671875,93.26171875
1773253961.1079376,56.15234375,37.109375,168.45703125,-192.87109375,71.2890625
1773253961.1118438,61.03515625,29.78515625,174.31640625,183.59375,20.99609375
1773253961.11575,60.05859375,25.87890625,188.4765625,336.42578125,30.2734375
1773253961.1196563,58.59375,28.80859375,188.96484375,-2.9296875,58.10546875
1773253961.1235626,60.05859375,28.3203125,186.5234375,-223.14453125,109.375
1773253961.1274688,62.98828125,21.97265625,172.36328125,55.17578125,108.88671875
1773253961.131375,62.5,25.390625,185.546875,329.58984375,54.6875
1773253961.1352813,53.7109375,30.2734375,197.265625,105.46875,47.8515625
1773253961.1391876,47.8515625,23.4375,175.78125,-214.35546875,22.4609375
1773253961.1430938,45.8984375,17.578125,174.8046875,-53.22265625,-46.38671875
1773253961.146125,47.8515625,21.484375,198.2421875,306.15234375,24.4140625
1773253961.1500313,47.36328125,20.99609375,197.75390625,227.05078125,29.296875
1773253961.1539376,42.96875,14.16015625,177.24609375,-154.78515625,-48.828125
1773253961.1578438,44.43359375,10.7421875,173.828125,-149.90234375,1.953125
1773253961.16175,47.36328125,10.25390625,177.734375,238.28125,50.29296875
1773253961.1656563,51.26953125,12.20703125,176.7578125,305.17578125,55.17578125
1773253961.1695626,50.78125,8.7890625,161.1328125,-76.66015625,62.5
1773253961.1734688,51.7578125,6.34765625,146.484375,-214.84375,44.43359375
1773253961.177375,52.24609375,8.7890625,167.48046875,131.34765625,50.29296875
1773253961.1812813,52.24609375,8.30078125,177.734375,328.125,43.45703125
1773253961.1851876,49.31640625,6.34765625,171.875,16.11328125,35.15625
1773253961.1890938,48.33984375,7.8125,161.62109375,-241.2109375,16.11328125
1773253961.190125,46.875,4.8828125,166.50390625,11.71875,18.5546875
1773253961.1940312,44.43359375,0.48828125,163.0859375,313.4765625,35.15625
1773253961.1979375,46.875,4.8828125,152.83203125,122.55859375,25.390625
1773253961.2018437,47.36328125,11.23046875,151.3671875,-228.515625,6.34765625
1773253961.20575,42.48046875,11.23046875,147.4609375,-108.3984375,24.4140625
1773253961.2096562,43.9453125,10.7421875,148.4375,274.90234375,30.76171875
1773253961.2135625,49.8046875,13.671875,146.97265625,222.16796875,-15.625
1773253961.2174687,40.52734375,14.6484375,161.1328125,-185.546875,-24.90234375
1773253961.221375,38.57421875,13.671875,161.62109375,-207.03125,-4.8828125
1773253961.2252812,41.015625,10.7421875,149.4140625,205.078125,1.953125
1773253961.2291875,32.2265625,15.13671875,164.0625,308.59375,7.8125
1773253961.2330937,25.390625,18.5546875,171.875,-82.03125,20.5078125
1773253961.250125,29.296875,15.625,164.0625,-250.0,47.36328125
1773253961.2540312,32.71484375,14.6484375,162.109375,92.7734375,33.203125
1773253961.2579374,33.69140625,14.16015625,175.29296875,328.61328125,52.24609375
1773253961.2618437,32.2265625,15.625,173.33984375,31.25,48.828125
1773253961.26575,25.87890625,13.671875,155.76171875,-264.16015625,-6.34765625
1773253961.2696562,20.01953125,3.90625,145.5078125,-15.13671875,45.41015625
1773253961.2735624,38.57421875,5.859375,158.69140625,340.8203125,37.109375
1773253961.2774687,49.31640625,23.92578125,170.41015625,149.90234375,7.32421875
1773253961.281375,40.0390625,31.73828125,147.94921875,-264.16015625,45.8984375
1773253961.2852812,30.76171875,27.83203125,134.27734375,-177.24609375,57.12890625
1773253961.2891874,31.73828125,25.390625,137.6953125,252.9296875,78.125
1773253961.2930937,34.1796875,30.2734375,149.90234375,265.625,133.30078125
1773253961.295125,22.4609375,32.71484375,137.20703125,-155.76171875,101.5625
1773253961.2990313,32.2265625,28.80859375,121.09375,-233.88671875,70.80078125
1773253961.3029375,45.8984375,32.2265625,134.27734375,161.62109375,85.9375
1773253961.3068438,43.9453125,35.15625,141.6015625,312.5,14.6484375
1773253961.31075,41.015625,34.1796875,129.8828125,-49.31640625,-16.11328125
1773253961.3146563,41.9921875,26.3671875,124.51171875,-254.39453125,41.50390625
1773253961.3185625,34.66796875,17.578125,136.23046875,71.77734375,41.9921875
1773253961.3224688,24.4140625,26.3671875,146.484375,343.26171875,33.203125
1773253961.326375,20.01953125,34.1796875,139.6484375,72.75390625,55.6640625
1773253961.3302813,20.01953125,34.66796875,121.09375,-266.6015625,53.22265625
1773253961.3341875,19.04296875,33.69140625,124.51171875,-74.70703125,16.6015625
1773253961.3380938,23.92578125,34.1796875,132.8125,294.921875,25.390625
1773253961.340125,39.55078125,35.64453125,132.8125,176.7578125,53.22265625
1773253961.3440313,44.43359375,32.71484375,126.46484375,-230.46875,7.32421875
1773253961.3479376,39.0625,29.78515625,122.0703125,-189.453125,8.30078125
1773253961.3518438,31.25,30.2734375,133.7890625,226.07421875,26.3671875
1773253961.35575,22.4609375,28.3203125,131.34765625,260.25390625,45.41015625
1773253961.3596563,24.4140625,27.34375,122.0703125,-136.23046875,59.5703125
1773253961.3635626,22.94921875,30.76171875,127.9296875,-243.65234375,50.78125
1773253961.3674688,23.4375,31.73828125,136.23046875,124.51171875,20.01953125
1773253961.371375,37.109375,34.66796875,131.34765625,299.8046875,42.48046875
1773253961.3752813,41.015625,38.57421875,131.8359375,-27.83203125,58.59375
1773253961.3791876,37.59765625,41.50390625,145.01953125,-263.671875,61.03515625
1773253961.3830938,35.15625,41.015625,138.671875,9.765625,45.8984375
1773253961.385125,28.3203125,37.109375,140.13671875,308.10546875,43.45703125
1773253961.3890312,28.80859375,36.62109375,142.578125,100.5859375,19.04296875
1773253961.3929374,35.15625,38.0859375,136.71875,-245.1171875,10.7421875
1773253961.3968437,43.45703125,36.1328125,124.0234375,-113.76953125,22.4609375
1773253961.40075,33.69140625,33.203125,131.34765625,252.9296875,20.5078125
1773253961.4046562,21.97265625,35.15625,144.04296875,187.98828125,67.87109375
1773253961.4085624,34.1796875,35.64453125,130.859375,-217.7734375,37.109375
1773253961.4124687,40.0390625,29.296875,127.44140625,-234.375,24.4140625
1773253961.416375,24.90234375,29.296875,134.27734375,167.96875,38.0859375
1773253961.4202812,16.6015625,38.57421875,149.4140625,259.765625,57.6171875
1773253961.4241874,15.13671875,39.55078125,139.16015625,-114.2578125,67.3828125
1773253961.4280937,11.71875,34.1796875,115.72265625,-274.90234375,62.5
1773253961.430125,13.671875,36.62109375,115.234375,60.546875,89.84375
1773253961.4340312,10.25390625,37.59765625,125.48828125,280.2734375,77.63671875
1773253961.4379375,11.71875,35.64453125,119.62890625,-16.6015625,20.5078125
1773253961.4418437,20.99609375,37.109375,109.375,-306.15234375,-2.9296875
1773253961.44575,22.94921875,37.59765625,113.76953125,-68.359375,24.90234375
1773253961.4496562,20.5078125,35.15625,122.55859375,282.71484375,56.640625
1773253961.4535625,26.85546875,39.55078125,133.30078125,131.34765625,98.6328125
1773253961.4574687,30.2734375,43.45703125,109.86328125,-240.234375,98.14453125
1773253961.461375,37.59765625,42.48046875,99.609375,-153.3203125,41.015625
1773253961.4652812,34.66796875,45.41015625,131.8359375,254.39453125,21.484375
1773253961.4691875,29.78515625,45.41015625,130.859375,242.1875,-9.27734375
1773253961.4730937,27.34375,43.45703125,119.62890625,-162.109375,-36.62109375
1773253961.476125,28.80859375,42.96875,122.0703125,-225.09765625,23.4375
1773253961.4800313,39.55078125,41.9921875,132.32421875,159.1796875,44.43359375
1773253961.4839375,40.52734375,36.62109375,131.34765625,284.66796875,41.50390625
1773253961.4878438,32.71484375,32.2265625,124.0234375,-79.1015625,49.8046875
1773253961.49175,26.85546875,29.78515625,122.0703125,-270.5078125,14.6484375
1773253961.4956563,31.25,26.85546875,124.51171875,59.5703125,2.9296875
1773253961.4995625,37.109375,23.92578125,134.765625,324.21875,11.23046875
1773253961.5034688,40.0390625,18.5546875,124.0234375,51.7578125,19.04296875
1773253961.507375,42.96875,20.01953125,118.65234375,-273.92578125,36.62109375
1773253961.5112813,39.55078125,21.97265625,128.90625,-71.2890625,68.84765625
1773253961.5151875,32.2265625,19.04296875,116.69921875,302.734375,30.76171875
1773253961.5190938,25.87890625,20.01953125,114.74609375,174.8046875,-16.11328125
1773253961.520125,25.87890625,22.4609375,121.58203125,-218.26171875,49.8046875
1773253961.5240312,38.0859375,22.4609375,106.93359375,-166.50390625,40.52734375
1773253961.5279374,41.9921875,20.01953125,110.3515625,228.515625,8.7890625
1773253961.5318437,31.25,14.6484375,123.046875,251.953125,25.390625
1773253961.53575,25.390625,16.11328125,117.67578125,-140.13671875,-12.20703125
1773253961.5396562,24.90234375,14.6484375,108.88671875,-235.83984375,-0.9765625
1773253961.5435624,26.3671875,9.27734375,101.07421875,136.71875,0.0
1773253961.5474687,24.90234375,12.20703125,108.3984375,305.6640625,-16.11328125
1773253961.551375,18.06640625,14.16015625,124.0234375,-23.4375,-4.8828125
1773253961.5552812,14.16015625,15.13671875,109.86328125,-252.44140625,19.53125
1773253961.5591874,20.01953125,17.08984375,100.5859375,35.15625,12.20703125
1773253961.5630937,21.484375,19.53125,110.83984375,321.2890625,1.46484375
1773253961.580125,27.83203125,21.484375,111.81640625,86.42578125,42.48046875
1773253961.5840313,31.73828125,17.578125,99.12109375,-251.953125,58.10546875
1773253961.5879376,27.34375,15.13671875,92.7734375,-96.19140625,42.96875
1773253961.5918438,21.97265625,16.6015625,109.86328125,281.25,-5.859375
1773253961.59575,16.6015625,20.5078125,126.46484375,206.54296875,-5.859375
1773253961.5996563,13.671875,21.97265625,111.328125,-182.12890625,0.0
1773253961.6035626,16.6015625,19.04296875,99.609375,-175.78125,0.9765625
1773253961.6074688,23.92578125,25.390625,121.58203125,206.0546875,32.2265625
1773253961.611375,25.390625,29.296875,130.859375,271.484375,34.66796875
1773253961.6152813,25.87890625,28.3203125,108.3984375,-98.6328125,20.01953125
1773253961.6191876,24.4140625,28.80859375,104.4921875,-242.1875,13.18359375
1773253961.6230938,13.18359375,32.2265625,112.79296875,95.21484375,-13.671875
1773253961.612125,11.23046875,39.0625,104.98046875,295.8984375,-10.7421875
1773253961.6160312,20.01953125,41.015625,86.9140625,-6.8359375,59.5703125
1773253961.6199374,16.6015625,45.41015625,78.61328125,-265.625,51.7578125
1773253961.6238437,12.20703125,51.7578125,92.7734375,-14.16015625,17.08984375
1773253961.62775,10.7421875,50.29296875,98.6328125,298.828125,59.5703125
1773253961.6316562,13.18359375,48.828125,84.47265625,105.46875,32.71484375
1773253961.6355624,12.6953125,46.875,82.51953125,-247.55859375,18.5546875
1773253961.6394687,5.37109375,42.48046875,91.30859375,-130.37109375,37.109375
1773253961.643375,8.7890625,41.9921875,99.609375,251.953125,1.953125
1773253961.6472812,10.7421875,40.0390625,88.37890625,220.703125,1.953125
1773253961.6511874,3.41796875,38.57421875,81.54296875,-176.26953125,16.11328125
1773253961.6550937,12.20703125,35.15625,96.6796875,-229.4921875,2.44140625
1773253961.670125,21.484375,30.76171875,101.5625,159.1796875,13.671875
1773253961.6740313,23.92578125,39.55078125,104.4921875,285.64453125,38.0859375
1773253961.6779375,25.87890625,53.22265625,105.95703125,-73.2421875,41.9921875
1773253961.6818438,17.08984375,59.08203125,93.26171875,-251.953125,31.73828125
1773253961.68575,16.11328125,60.546875,84.9609375,81.54296875,15.13671875
1773253961.6896563,23.92578125,61.5234375,102.05078125,322.75390625,50.78125
1773253961.6935625,22.94921875,63.4765625,115.234375,42.96875,86.9140625
1773253961.6974688,19.53125,59.08203125,103.02734375,-246.58203125,1.46484375
1773253961.701375,22.94921875,53.7109375,96.6796875,-33.203125,0.9765625
1773253961.7052813,24.4140625,57.12890625,96.6796875,291.50390625,85.9375
1773253961.7091875,26.3671875,63.96484375,109.375,149.4140625,32.71484375
1773253961.7130938,24.90234375,64.94140625,110.83984375,-229.4921875,41.9921875
1773253961.715125,24.4140625,62.01171875,90.8203125,-167.48046875,77.63671875
1773253961.7190313,24.90234375,59.08203125,90.33203125,220.21484375,62.5
1773253961.7229376,22.4609375,56.640625,98.6328125,241.69921875,64.453125
1773253961.7268438,24.4140625,52.734375,91.30859375,-135.25390625,19.04296875
1773253961.73075,24.90234375,47.36328125,86.9140625,-220.21484375,52.734375
1773253961.7346563,20.01953125,46.875,86.42578125,142.578125,54.19921875
1773253961.7385626,18.5546875,54.6875,93.75,288.57421875,19.04296875
1773253961.7424688,15.625,58.10546875,99.609375,-41.015625,0.9765625
1773253961.746375,9.765625,50.78125,77.63671875,-261.71875,46.875
1773253961.7502813,4.8828125,49.31640625,66.40625,23.4375,77.63671875
1773253961.7541876,8.30078125,57.12890625,98.6328125,288.0859375,42.48046875
1773253961.7580938,16.11328125,56.15234375,97.65625,49.31640625,64.453125
1773253961.760125,17.08984375,55.17578125,79.58984375,-258.30078125,60.05859375
1773253961.7640312,19.53125,50.29296875,85.9375,-82.51953125,40.0390625
1773253961.7679374,22.4609375,32.2265625,98.14453125,263.671875,-0.48828125
1773253961.7718437,30.2734375,31.25,95.703125,170.8984375,10.7421875
1773253961.77575,32.2265625,47.8515625,81.0546875,-192.87109375,39.0625
1773253961.7796562,25.390625,51.7578125,75.1953125,-170.41015625,53.7109375
1773253961.7835624,19.53125,43.9453125,83.0078125,205.078125,35.15625
1773253961.7874687,22.94921875,40.52734375,84.9609375,253.41796875,71.2890625
1773253961.791375,31.25,27.83203125,55.17578125,-118.1640625,107.91015625
1773253961.7952812,32.71484375,17.578125,68.84765625,-231.93359375,92.28515625
1773253961.7991874,37.59765625,34.66796875,97.65625,126.953125,64.453125
1773253961.8030937,32.71484375,47.36328125,76.66015625,300.78125,60.546875
1773253961.805125,30.76171875,42.96875,68.84765625,-12.6953125,57.6171875
1773253961.8090312,40.52734375,37.109375,72.265625,-247.55859375,44.921875
1773253961.8129375,31.73828125,30.2734375,61.5234375,9.765625,34.66796875
1773253961.8168437,22.4609375,32.71484375,59.5703125,307.12890625,-23.4375
1773253961.82075,17.578125,38.57421875,55.6640625,107.421875,-37.59765625
1773253961.8246562,16.6015625,38.0859375,43.45703125,-245.1171875,14.6484375
1773253961.8285625,13.671875,34.66796875,46.38671875,-122.55859375,9.765625
1773253961.8324687,14.6484375,31.25,52.24609375,247.0703125,-2.9296875
1773253961.836375,23.92578125,29.296875,61.03515625,188.4765625,17.578125
1773253961.8402812,30.2734375,31.25,74.21875,-190.4296875,47.36328125
1773253961.8441875,32.2265625,29.296875,61.03515625,-191.89453125,99.609375
1773253961.8480937,31.73828125,30.2734375,53.22265625,196.77734375,103.515625
1773253961.861125,33.203125,33.69140625,59.08203125,278.80859375,20.99609375
1773253961.8650312,40.0390625,29.296875,61.5234375,-91.796875,-39.55078125
1773253961.8689375,40.52734375,25.87890625,59.5703125,-240.72265625,-8.7890625
1773253961.8728437,45.41015625,20.01953125,69.82421875,94.7265625,43.45703125
1773253961.87675,47.36328125,5.859375,85.9375,312.5,38.57421875
1773253961.8806562,45.8984375,-3.90625,75.1953125,40.0390625,0.0
1773253961.8845625,50.78125,-2.44140625,63.4765625,-225.09765625,20.99609375
1773253961.8884687,59.5703125,-26.85546875,71.77734375,-6.34765625,16.6015625
1773253961.892375,68.84765625,-20.01953125,100.5859375,312.5,46.875
1773253961.8962812,72.265625,8.30078125,100.5859375,168.9453125,65.91796875
1773253961.9001875,73.2421875,9.27734375,78.61328125,-169.921875,26.85546875
1773253961.9040937,66.40625,18.06640625,74.21875,-87.40234375,-22.94921875
1773253961.949125,66.89453125,0.0,83.0078125,271.484375,18.06640625
1773253961.9530313,83.0078125,-16.11328125,101.5625,270.01953125,29.296875
1773253961.9569376,70.3125,-4.39453125,76.66015625,-114.2578125,29.78515625
1773253961.9608438,47.36328125,5.859375,59.5703125,-190.4296875,35.15625
1773253961.96475,42.48046875,-20.5078125,69.82421875,188.4765625,53.22265625
1773253961.9686563,39.55078125,-20.5078125,85.44921875,330.56640625,53.7109375
1773253961.9725626,53.22265625,-4.39453125,97.65625,-5.859375,32.2265625
1773253961.9764688,54.6875,-28.3203125,105.95703125,-210.44921875,83.0078125
1773253961.980375,18.06640625,-16.6015625,121.58203125,54.19921875,80.56640625
1773253961.9842813,22.4609375,3.41796875,125.48828125,308.10546875,56.15234375
1773253961.9881876,30.2734375,-11.23046875,149.90234375,65.91796875,43.45703125
1773253961.9920938,0.0,15.625,159.1796875,-257.8125,4.39453125
1773253961.957125,-18.06640625,55.17578125,174.31640625,-98.14453125,-27.34375
1773253961.9610312,-37.59765625,45.8984375,242.67578125,217.7734375,17.08984375
1773253961.9649374,-45.41015625,-18.06640625,316.89453125,87.890625,-4.39453125
1773253961.9688437,-45.41015625,-50.78125,404.78515625,-283.69140625,-35.64453125
1773253961.97275,-53.7109375,13.671875,508.30078125,-253.90625,-14.16015625
1773253961.9766562,-63.96484375,-0.9765625,585.9375,107.421875,-30.2734375
1773253961.9805624,-45.8984375,-10.7421875,702.1484375,148.92578125,21.97265625
1773253961.9844687,-12.6953125,96.19140625,821.77734375,-197.265625,22.4609375
1773253961.988375,-52.734375,143.06640625,845.703125,-334.47265625,59.5703125
1773253961.9922812,-138.18359375,147.4609375,793.9453125,-71.77734375,71.2890625
1773253961.9961874,-187.98828125,175.78125,731.4453125,35.15625,47.8515625
1773253962.0000937,-146.97265625,181.15234375,845.703125,-233.3984375,61.03515625
1773253961.985125,-51.26953125,208.984375,997.55859375,-355.46875,21.97265625
1773253961.9890313,-53.22265625,263.671875,999.0234375,-102.5390625,17.578125
1773253961.9929376,-130.859375,246.09375,995.60546875,91.796875,-4.8828125
1773253961.9968438,-167.96875,223.14453125,-1000.0,-148.92578125,-11.23046875
1773253962.00075,-72.75390625,270.5078125,999.51171875,-375.9765625,2.9296875
1773253962.0046563,-50.78125,294.921875,999.51171875,-222.65625,2.44140625
1773253962.0085626,-130.37109375,251.953125,999.51171875,52.734375,-5.37109375
1773253962.0124688,-114.2578125,231.93359375,999.51171875,5.859375,0.48828125
1773253962.016375,-58.59375,254.8828125,999.51171875,-307.6171875,21.484375
1773253962.0202813,-30.2734375,276.85546875,999.51171875,-284.66796875,38.0859375
1773253962.0241876,-13.18359375,235.83984375,999.51171875,116.69921875,28.3203125
1773253962.0280938,6.8359375,236.81640625,999.51171875,210.44921875,-21.484375
1773253962.047125,-22.4609375,294.921875,999.51171875,-174.31640625,36.62109375
1773253962.0510314,-65.4296875,320.80078125,999.51171875,-343.26171875,67.87109375
1773253962.0549376,-56.15234375,298.33984375,999.51171875,-3.41796875,22.94921875
1773253962.0588439,-31.73828125,252.44140625,999.51171875,229.98046875,29.78515625
1773253962.06275,-16.6015625,200.1953125,999.51171875,-45.8984375,31.25
1773253962.0666564,-19.53125,161.62109375,999.51171875,-316.89453125,74.21875
1773253962.0705626,31.73828125,213.8671875,992.67578125,-28.3203125,65.91796875
1773253962.0744689,63.4765625,227.5390625,-990.234375,313.96484375,17.08984375
1773253962.078375,7.8125,161.62109375,918.45703125,86.42578125,28.80859375
1773253962.0822814,-21.484375,147.4609375,727.05078125,-302.734375,34.66796875
1773253962.0861876,1.46484375,167.96875,579.58984375,-167.96875,41.50390625
1773253962.0900939,25.87890625,137.20703125,287.59765625,256.34765625,68.84765625
1773253962.090125,42.96875,106.4453125,-208.0078125,237.79296875,126.953125
1773253962.0940313,50.29296875,113.76953125,-555.17578125,-160.15625,60.05859375
1773253962.0979376,47.8515625,92.7734375,-742.67578125,-217.28515625,13.671875
1773253962.1018438,62.01171875,70.80078125,-938.4765625,172.8515625,7.32421875
1773253962.10575,56.640625,34.66796875,-974.12109375,292.96875,2.9296875
1773253962.1096563,44.921875,33.203125,-964.84375,-69.3359375,22.94921875
1773253962.1135626,73.2421875,41.015625,-971.19140625,-223.14453125,20.01953125
1773253962.1174688,83.49609375,8.7890625,-970.21484375,109.375,-5.859375
1773253962.121375,64.453125,-23.4375,-970.21484375,334.47265625,-4.8828125
1773253962.1252813,64.453125,-22.94921875,-970.21484375,71.77734375,89.84375
1773253962.1291876,69.3359375,-28.3203125,-970.21484375,-210.44921875,73.2421875
1773253962.1330938,90.33203125,-75.68359375,-970.21484375,15.625,8.30078125
1773253962.136125,94.7265625,-126.46484375,-970.21484375,351.07421875,25.87890625
1773253962.1400313,70.3125,-158.69140625,-970.21484375,195.3125,14.16015625
1773253962.1439376,85.44921875,-165.0390625,-970.21484375,-155.76171875,8.7890625
1773253962.1478438,96.6796875,-196.2890625,-970.21484375,-93.75,10.25390625
1773253962.15175,74.70703125,-258.30078125,-970.21484375,275.87890625,-24.4140625
1773253962.1556563,56.640625,-258.7890625,-970.21484375,275.87890625,15.13671875
1773253962.1595626,76.171875,-216.30859375,-970.21484375,-103.515625,89.84375
1773253962.1634688,108.3984375,-215.8203125,-970.21484375,-157.2265625,77.63671875
1773253962.167375,110.3515625,-221.6796875,-970.21484375,226.5625,40.0390625
1773253962.1712813,99.12109375,-209.9609375,-970.21484375,374.51171875,33.69140625
1773253962.1751876,86.9140625,-204.1015625,-970.21484375,29.296875,71.77734375
1773253962.1790938,34.66796875,-231.4453125,-970.21484375,-233.88671875,41.50390625
1773253962.181125,6.8359375,-275.87890625,-970.21484375,31.25,5.859375
1773253962.1850312,21.484375,-275.390625,-970.21484375,315.91796875,49.31640625
1773253962.1889374,29.296875,-241.2109375,-970.21484375,92.28515625,33.69140625
1773253962.1928437,37.59765625,-239.74609375,-970.21484375,-228.02734375,-12.20703125
1773253962.19675,78.125,-223.6328125,-970.21484375,-23.4375,40.0390625
1773253962.2006562,110.83984375,-169.921875,-970.21484375,383.7890625,48.33984375
1773253962.2045624,53.7109375,-195.3125,-970.21484375,236.328125,-5.859375
1773253962.2084687,2.9296875,-220.703125,-970.21484375,-210.9375,29.296875
1773253962.212375,20.99609375,-200.1953125,-970.21484375,-185.546875,61.03515625
1773253962.2162812,44.43359375,-200.68359375,-970.21484375,234.86328125,62.98828125
1773253962.2201874,43.45703125,-171.38671875,-970.703125,291.015625,0.48828125
1773253962.2240937,34.66796875,-134.27734375,-967.28515625,-108.88671875,-0.48828125
1773253962.226125,28.3203125,-161.62109375,-973.6328125,-241.2109375,42.48046875
1773253962.2300313,57.6171875,-145.99609375,-953.125,137.6953125,85.44921875
1773253962.2339375,90.8203125,-141.11328125,-881.8359375,362.79296875,55.6640625
1773253962.2378438,80.078125,-169.43359375,-827.1484375,35.64453125,30.76171875
1773253962.24175,69.3359375,-126.46484375,-777.83203125,-234.86328125,86.42578125
1773253962.2456563,40.0390625,-103.515625,-769.53125,-3.41796875,76.66015625
1773253962.2495625,17.578125,-113.76953125,-749.51171875,281.25,52.24609375
1773253962.2534688,28.80859375,-122.55859375,-705.078125,86.42578125,38.57421875
1773253962.257375,54.6875,-102.05078125,-618.1640625,-230.46875,8.30078125
1773253962.2612813,67.3828125,-90.33203125,-528.80859375,-73.2421875,4.8828125
1773253962.2651875,54.19921875,-82.03125,-504.8828125,292.96875,30.76171875
1773253962.2690938,58.10546875,-58.10546875,-479.98046875,247.0703125,50.78125
1773253962.270125,50.78125,-75.1953125,-448.73046875,-143.06640625,80.56640625
1773253962.2740312,27.83203125,-128.41796875,-414.55078125,-198.2421875,76.66015625
1773253962.2779374,26.85546875,-152.34375,-343.75,192.87109375,42.96875
1773253962.2818437,26.3671875,-131.8359375,-292.96875,313.4765625,51.26953125
1773253962.28575,20.5078125,-92.7734375,-312.01171875,-75.1953125,20.99609375
1773253962.2896562,38.0859375,-76.66015625,-320.80078125,-243.1640625,25.390625
1773253962.2935624,55.6640625,-75.68359375,-307.6171875,107.421875,8.7890625
1773253962.2974687,48.33984375,-59.08203125,-293.45703125,316.89453125,5.859375
1773253962.301375,42.96875,-45.41015625,-244.140625,27.83203125,12.20703125
1773253962.3052812,29.78515625,-94.7265625,-220.703125,-270.01953125,21.484375
1773253962.3091874,17.08984375,-136.71875,-206.54296875,-52.734375,105.95703125
1773253962.3130937,24.90234375,-102.5390625,-191.89453125,301.7578125,34.66796875
1773253962.315125,33.203125,-62.98828125,-176.7578125,155.76171875,-53.22265625
1773253962.3190312,43.9453125,-54.6875,-149.4140625,-206.54296875,14.6484375
1773253962.3229375,46.38671875,-66.89453125,-146.97265625,-140.625,19.53125
1773253962.3268437,32.2265625,-77.63671875,-111.328125,243.1640625,31.73828125
1773253962.33075,45.41015625,-69.3359375,-72.265625,264.16015625,76.66015625
1773253962.3346562,61.5234375,-76.171875,-82.51953125,-120.60546875,57.12890625
1773253962.3385625,58.10546875,-66.89453125,-81.0546875,-191.89453125,42.96875
1773253962.3424687,50.29296875,-59.5703125,-50.29296875,173.828125,-19.04296875
1773253962.346375,54.19921875,-58.10546875,-7.8125,312.98828125,18.5546875
1773253962.3502812,56.640625,-78.125,-19.53125,-31.73828125,38.0859375
1773253962.3541875,19.04296875,-117.67578125,-74.21875,-273.4375,-4.8828125
1773253962.3580937,22.94921875,-89.84375,-27.83203125,43.45703125,12.20703125
1773253962.376125,45.8984375,-55.17578125,25.390625,329.1015625,42.48046875
1773253962.3800313,31.25,-78.125,-4.39453125,59.5703125,17.578125
1773253962.3839376,76.171875,-51.26953125,37.59765625,-208.0078125,-16.11328125
1773253962.3878438,85.44921875,-15.13671875,76.66015625,-9.765625,44.43359375
1773253962.39175,20.01953125,-48.33984375,41.9921875,276.85546875,83.0078125
1773253962.3956563,13.671875,-87.890625,41.50390625,159.1796875,33.203125
1773253962.3995626,13.18359375,-104.98046875,70.3125,-219.23828125,58.10546875
1773253962.4034688,7.32421875,-77.1484375,90.33203125,-191.40625,16.6015625
1773253962.407375,20.01953125,-66.89453125,108.88671875,211.9140625,19.04296875
1773253962.4112813,40.0390625,-63.4765625,140.625,265.13671875,52.24609375
1773253962.4151876,43.9453125,-60.05859375,144.53125,-122.55859375,27.34375
1773253962.4190938,37.109375,-76.171875,140.625,-231.93359375,36.1328125
1773253962.420125,33.69140625,-70.3125,149.4140625,135.7421875,49.31640625
1773253962.4240313,31.25,-52.734375,170.41015625,303.22265625,7.32421875
1773253962.4279375,49.31640625,-41.015625,201.66015625,-14.6484375,-11.71875
1773253962.4318438,76.171875,-42.96875,224.12109375,-216.796875,69.3359375
1773253962.43575,64.453125,-79.1015625,232.91015625,62.01171875,76.66015625
1773253962.4396563,31.73828125,-78.61328125,229.00390625,324.70703125,47.36328125
1773253962.4435625,33.203125,-45.8984375,236.328125,104.98046875,52.24609375
1773253962.4474688,35.64453125,-45.8984375,230.95703125,-239.74609375,36.62109375
1773253962.451375,25.87890625,-52.24609375,217.28515625,-97.16796875,3.90625
1773253962.4552813,28.80859375,-73.2421875,229.4921875,282.71484375,21.97265625
1773253962.4591875,55.6640625,-104.4921875,274.90234375,228.515625,43.9453125
1773253962.4630938,68.359375,-72.75390625,273.92578125,-169.921875,34.1796875
1773253962.466125,40.52734375,-33.69140625,225.09765625,-214.84375,38.0859375
1773253962.4700313,39.0625,-15.13671875,257.32421875,194.82421875,66.89453125
1773253962.4739375,18.06640625,-37.59765625,269.04296875,277.34375,46.38671875
