timestamps,TP9,AF7,AF8,TP10,Right AUX
1773252103.83675,50.29296875,27.83203125,31.73828125,46.875,5.859375
1773252103.8406563,38.57421875,23.92578125,34.1796875,47.36328125,38.0859375
1773252103.8445625,38.57421875,27.83203125,32.2265625,48.828125,45.41015625
1773252103.8484688,46.38671875,29.78515625,32.2265625,45.41015625,11.71875
1773252103.852375,38.57421875,26.3671875,31.25,38.0859375,23.4375
1773252103.8562813,34.1796875,24.4140625,29.78515625,41.015625,39.55078125
1773252103.8601875,34.1796875,25.390625,35.15625,47.36328125,37.59765625
1773252103.8640938,35.15625,25.390625,36.1328125,41.50390625,30.2734375
1773252103.880125,30.2734375,23.92578125,33.69140625,41.9921875,7.8125
1773252103.8840313,28.80859375,23.4375,33.203125,35.15625,-50.29296875
1773252103.8879375,30.2734375,21.97265625,31.73828125,26.3671875,-16.6015625
1773252103.8918438,29.78515625,23.92578125,33.203125,29.78515625,49.8046875
1773252103.89575,36.1328125,26.3671875,31.25,30.2734375,38.0859375
1773252103.8996563,39.0625,25.390625,26.85546875,25.390625,-14.16015625
1773252103.9035625,37.109375,33.203125,31.73828125,27.34375,12.20703125
1773252103.9074688,33.203125,34.66796875,38.0859375,40.0390625,39.0625
1773252103.911375,35.64453125,23.92578125,35.15625,40.52734375,12.6953125
1773252103.9152813,38.0859375,19.04296875,36.1328125,41.50390625,21.97265625
1773252103.9191875,40.52734375,25.390625,40.0390625,49.31640625,51.26953125
1773252103.9230938,50.78125,34.1796875,35.64453125,53.7109375,31.25
1773252103.925125,54.6875,37.109375,29.78515625,46.875,-19.53125
1773252103.9290311,48.828125,35.64453125,26.3671875,35.15625,-37.109375
1773252103.9329374,44.921875,34.1796875,30.76171875,41.9921875,16.11328125
1773252103.9368436,46.875,34.1796875,33.69140625,48.33984375,26.3671875
1773252103.94075,51.26953125,35.64453125,31.73828125,45.8984375,58.10546875
1773252103.9446561,56.15234375,36.62109375,26.85546875,41.9921875,52.24609375
1773252103.9485624,50.29296875,34.66796875,25.87890625,38.57421875,-25.87890625
1773252103.9524686,50.78125,36.62109375,33.69140625,47.8515625,43.45703125
1773252103.956375,55.6640625,37.59765625,33.203125,47.36328125,50.78125
1773252103.9602811,52.734375,34.66796875,27.83203125,31.73828125,15.625
1773252103.9641874,46.38671875,33.69140625,28.3203125,31.25,27.83203125
1773252103.9680936,46.875,34.1796875,31.73828125,41.015625,68.359375
1773252103.969125,53.7109375,35.15625,30.76171875,44.43359375,43.45703125
1773252103.9730313,49.31640625,33.203125,28.3203125,35.15625,53.7109375
1773252103.9769375,48.33984375,32.2265625,27.83203125,27.34375,78.125
1773252103.9808438,48.828125,34.66796875,28.80859375,31.73828125,69.82421875
1773252103.98475,47.36328125,33.69140625,31.73828125,43.9453125,92.7734375
1773252103.9886563,49.31640625,33.203125,33.203125,53.22265625,62.98828125
1773252103.9925625,40.0390625,35.64453125,35.15625,51.7578125,65.4296875
1773252103.9964688,27.83203125,36.1328125,36.1328125,52.24609375,47.36328125
1773252104.000375,26.85546875,36.62109375,34.1796875,51.7578125,62.01171875
1773252104.0042813,24.4140625,36.1328125,35.64453125,45.8984375,91.796875
1773252104.0081875,24.4140625,35.15625,35.64453125,36.1328125,28.3203125
1773252104.0120938,33.203125,37.109375,31.73828125,29.78515625,24.4140625
1773252104.014125,33.69140625,38.0859375,31.25,36.1328125,41.50390625
1773252104.0180314,34.66796875,38.0859375,32.2265625,38.57421875,16.11328125
1773252104.0219376,38.0859375,36.62109375,29.78515625,35.15625,44.921875
1773252104.0258439,38.57421875,33.69140625,29.78515625,32.2265625,56.15234375
1773252104.02975,37.59765625,32.2265625,32.71484375,38.0859375,20.5078125
1773252104.0336564,39.0625,33.69140625,37.109375,44.43359375,7.32421875
1773252104.0375626,39.55078125,36.1328125,36.62109375,41.50390625,2.44140625
1773252104.0414689,39.55078125,32.71484375,32.2265625,33.203125,73.2421875
1773252104.045375,39.0625,31.25,33.69140625,28.80859375,68.84765625
1773252104.0492814,37.109375,33.203125,41.015625,40.0390625,5.37109375
1773252104.0531876,41.9921875,34.66796875,40.0390625,44.921875,-4.39453125
1773252104.0570939,41.9921875,36.62109375,32.2265625,33.203125,-27.83203125
1773252104.059125,37.59765625,34.66796875,30.76171875,29.78515625,-1.46484375
1773252104.0630312,39.0625,36.62109375,33.203125,35.64453125,47.8515625
1773252104.0669374,38.57421875,38.57421875,33.203125,35.15625,68.359375
1773252104.0708437,38.57421875,34.66796875,30.2734375,29.78515625,30.2734375
1773252104.07475,38.0859375,32.2265625,33.203125,25.390625,6.34765625
1773252104.0786562,41.50390625,33.69140625,34.1796875,33.203125,13.671875
1773252104.0825624,40.52734375,32.2265625,32.71484375,41.50390625,44.921875
1773252104.0864687,36.1328125,26.85546875,32.71484375,32.2265625,22.94921875
1773252104.090375,37.109375,26.3671875,36.62109375,26.85546875,-17.578125
1773252104.0942812,36.62109375,29.296875,42.48046875,36.62109375,75.1953125
1773252104.0981874,35.64453125,31.73828125,40.52734375,40.52734375,68.359375
1773252104.1020937,35.15625,33.203125,37.59765625,39.55078125,26.3671875
1773252104.105125,34.66796875,33.203125,34.66796875,33.203125,32.71484375
1773252104.1090312,37.109375,30.76171875,36.62109375,30.76171875,1.953125
1773252104.1129375,38.0859375,31.73828125,36.62109375,34.1796875,-0.48828125
1773252104.1168437,44.43359375,35.64453125,36.62109375,36.62109375,52.734375
1773252104.12075,45.8984375,35.64453125,38.57421875,35.15625,74.21875
1773252104.1246562,32.71484375,29.78515625,32.2265625,29.296875,40.0390625
1773252104.1285625,31.25,26.85546875,30.76171875,30.76171875,-13.18359375
1773252104.1324687,34.1796875,30.2734375,34.66796875,31.25,-3.90625
1773252104.136375,32.71484375,33.203125,34.66796875,30.2734375,61.5234375
1773252104.1402812,37.59765625,34.66796875,32.71484375,32.71484375,47.8515625
1773252104.1441875,36.1328125,35.15625,34.1796875,37.109375,-17.578125
1773252104.1480937,37.109375,33.69140625,37.109375,43.45703125,17.08984375
1773252104.150125,51.26953125,32.71484375,38.0859375,53.22265625,40.52734375
1773252104.1540313,57.6171875,39.0625,32.2265625,49.31640625,6.34765625
1773252104.1579375,28.80859375,42.96875,25.87890625,19.53125,17.08984375
1773252104.1618438,6.8359375,35.15625,30.2734375,4.8828125,30.2734375
1773252104.16575,5.859375,30.2734375,32.2265625,-1.46484375,69.3359375
1773252104.1696563,-5.37109375,28.80859375,23.4375,-18.5546875,100.5859375
1773252104.1735625,-20.99609375,25.390625,20.5078125,-32.2265625,103.02734375
1773252104.1774688,-39.55078125,23.92578125,22.94921875,-49.31640625,62.01171875
1773252104.181375,-52.734375,29.78515625,20.99609375,-63.4765625,4.8828125
1773252104.1852813,-59.5703125,29.78515625,16.11328125,-71.2890625,58.10546875
1773252104.1891875,-69.3359375,25.87890625,13.18359375,-82.03125,35.64453125
1773252104.1930938,-69.82421875,26.3671875,18.06640625,-79.1015625,15.13671875
1773252104.211125,-62.01171875,24.90234375,23.4375,-69.82421875,57.12890625
1773252104.2150311,-62.01171875,23.4375,19.53125,-72.265625,54.19921875
1773252104.2189374,-57.12890625,22.4609375,17.08984375,-64.94140625,57.12890625
1773252104.2228436,-44.43359375,22.94921875,20.01953125,-49.31640625,11.71875
1773252104.22675,-39.55078125,22.94921875,20.99609375,-41.50390625,-6.34765625
1773252104.2306561,-36.62109375,20.5078125,19.04296875,-43.45703125,28.80859375
1773252104.2345624,-30.2734375,21.97265625,14.6484375,-52.24609375,32.2265625
1773252104.2384686,-26.85546875,22.4609375,20.99609375,-40.52734375,30.76171875
1773252104.242375,-22.4609375,24.90234375,27.83203125,-19.53125,-3.90625
1773252104.2462811,-19.04296875,27.34375,21.97265625,-17.08984375,11.23046875
1773252104.2501874,-10.25390625,26.85546875,21.484375,-14.16015625,84.47265625
1773252104.2540936,-8.30078125,30.2734375,22.94921875,-7.8125,29.78515625
1773252104.255125,-7.32421875,33.203125,23.4375,-0.9765625,5.37109375
1773252104.2590313,0.48828125,30.76171875,30.76171875,9.765625,53.22265625
1773252104.2629375,0.48828125,29.78515625,28.3203125,5.859375,23.92578125
1773252104.2668438,1.953125,30.76171875,26.85546875,2.9296875,2.44140625
1773252104.27075,8.7890625,31.73828125,32.2265625,13.18359375,4.39453125
1773252104.2746563,16.6015625,32.2265625,33.203125,20.5078125,-12.6953125
1773252104.2785625,14.6484375,32.2265625,34.1796875,19.53125,-0.48828125
1773252104.2824688,11.71875,33.203125,32.71484375,18.06640625,-31.73828125
1773252104.286375,12.20703125,33.69140625,37.109375,23.92578125,12.6953125
1773252104.2902813,15.13671875,37.109375,37.109375,22.94921875,33.203125
1773252104.2941875,14.16015625,38.0859375,35.15625,11.23046875,11.23046875
1773252104.2980938,11.23046875,33.203125,38.57421875,16.11328125,9.765625
1773252104.299125,13.671875,34.1796875,34.66796875,26.85546875,5.37109375
1773252104.3030312,18.06640625,33.203125,37.109375,32.2265625,41.9921875
1773252104.3069375,19.04296875,34.1796875,39.55078125,32.2265625,-7.8125
1773252104.3108437,21.97265625,37.109375,38.0859375,26.3671875,-23.92578125
1773252104.31475,26.85546875,34.1796875,36.62109375,24.4140625,9.765625
1773252104.3186562,25.87890625,34.66796875,37.109375,32.2265625,28.80859375
1773252104.3225625,22.4609375,36.1328125,38.0859375,38.0859375,33.203125
1773252104.3264687,21.97265625,34.1796875,36.1328125,32.71484375,45.41015625
1773252104.330375,31.25,33.203125,33.203125,33.203125,41.015625
1773252104.3342812,40.0390625,36.1328125,36.62109375,41.015625,33.203125
1773252104.3381875,37.59765625,36.1328125,41.015625,43.45703125,53.7109375
1773252104.3420937,38.57421875,32.71484375,36.1328125,41.9921875,25.87890625
1773252104.345125,43.9453125,33.69140625,33.203125,41.50390625,28.80859375
1773252104.3490312,34.1796875,36.1328125,36.1328125,39.0625,108.3984375
1773252104.3529375,30.76171875,36.1328125,38.57421875,42.48046875,66.40625
1773252104.3568437,34.1796875,35.15625,37.59765625,38.0859375,24.4140625
1773252104.36075,35.15625,33.69140625,31.25,25.87890625,74.21875
1773252104.3646562,34.1796875,30.2734375,30.2734375,31.25,27.34375
1773252104.3685625,28.3203125,35.15625,33.69140625,38.0859375,13.18359375
1773252104.3724687,23.92578125,34.66796875,32.71484375,34.1796875,62.01171875
1773252104.376375,28.80859375,28.3203125,28.80859375,21.97265625,83.49609375
1773252104.3802812,33.69140625,30.76171875,29.78515625,21.97265625,56.640625
1773252104.3841875,32.2265625,32.71484375,36.62109375,34.1796875,18.06640625
1773252104.3880937,31.73828125,33.203125,36.1328125,35.64453125,50.78125
1773252104.389125,27.34375,32.2265625,30.2734375,27.83203125,54.19921875
1773252104.3930314,24.4140625,34.66796875,32.71484375,22.4609375,17.578125
1773252104.3969376,27.83203125,38.0859375,36.62109375,30.76171875,-8.30078125
1773252104.4008439,32.2265625,35.15625,33.69140625,35.64453125,-16.11328125
1773252104.40475,30.2734375,32.2265625,28.80859375,33.203125,-20.5078125
1773252104.4086564,27.83203125,33.69140625,30.76171875,30.2734375,-38.0859375
1773252104.4125626,30.76171875,36.1328125,34.1796875,35.15625,18.5546875
1773252104.4164689,35.64453125,37.109375,34.66796875,38.57421875,43.45703125
1773252104.420375,36.62109375,33.69140625,36.1328125,32.71484375,55.17578125
1773252104.4242814,34.1796875,25.87890625,39.55078125,39.0625,28.3203125
1773252104.4281876,48.33984375,28.80859375,41.015625,54.19921875,33.69140625
1773252104.4320939,53.22265625,38.57421875,36.62109375,54.6875,27.83203125
1773252104.435125,38.57421875,47.8515625,31.73828125,35.15625,34.66796875
1773252104.4390314,33.203125,55.17578125,22.94921875,13.671875,52.734375
1773252104.4429376,34.1796875,55.17578125,17.08984375,7.32421875,-6.34765625
1773252104.4468439,23.92578125,55.17578125,16.11328125,3.90625,62.01171875
1773252104.45075,15.625,60.546875,9.765625,-5.37109375,97.65625
1773252104.4546564,12.20703125,62.98828125,-1.953125,-18.06640625,43.9453125
1773252104.4585626,5.859375,65.4296875,-12.6953125,-30.2734375,23.4375
1773252104.4624689,0.48828125,68.84765625,-17.578125,-40.0390625,28.80859375
1773252104.466375,0.0,74.21875,-15.625,-42.48046875,51.26953125
1773252104.4702814,2.9296875,80.56640625,-24.4140625,-45.8984375,8.30078125
1773252104.4741876,-0.48828125,85.44921875,-36.62109375,-55.6640625,27.83203125
1773252104.4780939,1.953125,88.8671875,-36.62109375,-54.19921875,38.57421875
1773252104.479125,13.671875,93.75,-37.109375,-45.41015625,21.484375
1773252104.4830313,16.11328125,99.12109375,-41.9921875,-44.43359375,44.43359375
1773252104.4869375,20.01953125,100.5859375,-48.33984375,-48.828125,29.296875
1773252104.4908438,19.53125,96.6796875,-48.828125,-46.38671875,13.671875
1773252104.49475,25.87890625,93.26171875,-45.8984375,-31.25,-16.11328125
1773252104.4986563,39.0625,94.23828125,-41.50390625,-18.06640625,-15.625
1773252104.5025625,38.0859375,90.33203125,-40.0390625,-24.90234375,21.97265625
1773252104.5064688,39.0625,86.42578125,-39.55078125,-34.1796875,48.33984375
1773252104.510375,41.015625,82.03125,-25.390625,-20.99609375,34.66796875
1773252104.5142813,41.015625,82.03125,-18.5546875,-3.41796875,-3.90625
1773252104.5181875,40.0390625,79.1015625,-23.92578125,-4.39453125,-11.23046875
1773252104.5220938,38.57421875,67.87109375,-18.5546875,-5.37109375,65.4296875
1773252104.527125,42.96875,64.453125,-12.20703125,8.7890625,118.1640625
1773252104.5310311,44.43359375,64.453125,-9.765625,16.6015625,84.9609375
1773252104.5349374,44.43359375,62.5,-5.37109375,13.18359375,120.60546875
1773252104.5388436,44.921875,59.5703125,-1.953125,13.671875,82.51953125
1773252104.54275,41.50390625,58.10546875,-0.9765625,21.97265625,11.23046875
1773252104.5466561,40.0390625,55.6640625,4.8828125,28.3203125,23.92578125
1773252104.5505624,50.29296875,54.6875,5.37109375,29.296875,-12.20703125
1773252104.5544686,47.8515625,55.6640625,2.9296875,23.4375,-13.18359375
1773252104.558375,41.9921875,53.22265625,6.8359375,22.94921875,63.4765625
1773252104.5622811,48.828125,49.8046875,14.6484375,34.1796875,11.23046875
1773252104.5661874,57.6171875,48.33984375,17.578125,38.57421875,11.71875
1773252104.5700936,57.6171875,47.8515625,14.6484375,30.76171875,56.15234375
1773252104.584125,51.7578125,49.31640625,9.27734375,26.85546875,-14.6484375
1773252104.5880313,55.6640625,50.29296875,9.765625,37.109375,-48.828125
1773252104.5919375,54.19921875,48.828125,18.06640625,44.43359375,-20.5078125
1773252104.5958438,51.7578125,48.33984375,19.53125,38.57421875,37.109375
1773252104.59975,55.6640625,46.38671875,17.578125,37.59765625,65.4296875
1773252104.6036563,54.6875,42.96875,16.11328125,42.96875,-1.953125
1773252104.6075625,53.7109375,43.9453125,17.578125,38.57421875,-41.9921875
1773252104.6114688,54.19921875,43.45703125,21.484375,39.0625,28.3203125
1773252104.615375,54.19921875,39.0625,20.5078125,42.96875,35.64453125
1773252104.6192813,48.828125,38.0859375,21.484375,43.45703125,-42.96875
1773252104.6231875,41.50390625,39.55078125,28.80859375,41.50390625,-13.18359375
1773252104.6270938,41.9921875,42.48046875,27.83203125,43.9453125,52.24609375
1773252104.629125,43.45703125,39.0625,25.390625,42.48046875,6.8359375
1773252104.6330314,37.109375,30.76171875,29.296875,37.109375,15.625
1773252104.6369376,40.0390625,31.25,27.83203125,41.50390625,6.8359375
1773252104.6408439,40.0390625,33.203125,29.296875,43.45703125,31.25
1773252104.64475,38.57421875,31.25,31.73828125,36.62109375,76.66015625
1773252104.6486564,41.50390625,33.203125,27.83203125,34.1796875,22.4609375
1773252104.6525626,42.96875,38.0859375,28.80859375,39.55078125,18.5546875
1773252104.6564689,44.43359375,40.0390625,33.203125,41.50390625,40.52734375
1773252104.660375,47.8515625,36.1328125,33.203125,40.0390625,20.5078125
1773252104.6642814,43.45703125,34.1796875,27.34375,28.3203125,0.0
1773252104.6681876,37.109375,36.1328125,30.2734375,29.78515625,43.45703125
1773252104.6720939,38.0859375,38.0859375,36.1328125,42.96875,46.875
1773252104.674125,41.9921875,37.59765625,31.73828125,37.109375,-10.7421875
1773252104.6780312,42.96875,36.62109375,28.3203125,28.80859375,19.04296875
1773252104.6819375,33.69140625,34.1796875,31.73828125,31.73828125,68.359375
1773252104.6858437,35.15625,35.64453125,36.1328125,38.57421875,62.5
1773252104.68975,34.1796875,35.15625,35.15625,37.59765625,85.9375
1773252104.6936562,27.83203125,34.66796875,29.78515625,30.76171875,62.01171875
1773252104.6975625,29.296875,33.69140625,29.78515625,25.390625,57.12890625
1773252104.7014687,26.85546875,35.15625,35.15625,30.2734375,77.1484375
1773252104.705375,28.3203125,37.109375,38.0859375,33.69140625,23.92578125
1773252104.7092812,32.71484375,35.64453125,33.69140625,26.3671875,7.8125
1773252104.7131875,31.73828125,37.109375,34.66796875,26.85546875,18.06640625
1773252104.7170937,29.296875,35.15625,40.52734375,30.76171875,9.765625
1773252104.720125,28.80859375,34.66796875,39.0625,32.71484375,-22.94921875
1773252104.7240312,33.203125,37.109375,37.109375,32.2265625,21.97265625
1773252104.7279375,27.83203125,39.55078125,39.0625,28.80859375,79.1015625
1773252104.7318437,28.80859375,36.1328125,41.015625,27.34375,29.78515625
1773252104.73575,30.2734375,31.73828125,41.50390625,29.78515625,41.9921875
1773252104.7396562,30.2734375,32.2265625,39.55078125,32.2265625,101.07421875
1773252104.7435625,32.71484375,34.1796875,37.109375,34.66796875,40.0390625
1773252104.7474687,29.296875,34.66796875,39.55078125,37.109375,-11.23046875
1773252104.751375,38.57421875,35.64453125,37.59765625,33.69140625,30.76171875
1773252104.7552812,37.109375,37.109375,38.57421875,33.69140625,82.51953125
1773252104.7591875,35.64453125,38.57421875,39.55078125,35.64453125,53.22265625
1773252104.7630937,32.2265625,37.109375,35.15625,35.64453125,31.73828125
1773252104.764125,23.92578125,34.66796875,34.66796875,38.0859375,12.20703125
1773252104.7680314,35.15625,33.203125,34.66796875,37.59765625,19.04296875
1773252104.7719376,40.0390625,31.73828125,32.71484375,33.203125,41.9921875
1773252104.7758439,35.15625,35.15625,31.73828125,29.78515625,46.38671875
1773252104.77975,35.15625,37.109375,35.15625,33.69140625,16.6015625
1773252104.7836564,32.2265625,35.64453125,39.55078125,37.59765625,0.0
1773252104.7875626,33.203125,38.0859375,39.55078125,36.1328125,16.11328125
1773252104.7914689,42.48046875,39.55078125,33.69140625,27.34375,31.25
1773252104.795375,40.52734375,35.64453125,32.2265625,22.4609375,42.48046875
1773252104.7992814,33.69140625,33.203125,40.52734375,31.25,7.8125
1773252104.8031876,32.2265625,34.66796875,43.45703125,41.9921875,-10.25390625
1773252104.8070939,23.92578125,35.15625,38.57421875,39.55078125,-19.53125
1773252104.810125,16.11328125,29.296875,40.0390625,41.015625,-17.578125
1773252104.8140314,12.6953125,27.83203125,44.43359375,48.33984375,51.26953125
1773252104.8179376,18.5546875,31.25,43.45703125,49.31640625,101.07421875
1773252104.8218439,24.4140625,31.73828125,39.0625,44.43359375,30.2734375
1773252104.82575,17.578125,34.1796875,33.69140625,35.15625,14.16015625
1773252104.8296564,23.92578125,36.62109375,31.73828125,34.66796875,34.1796875
1773252104.8335626,27.83203125,37.59765625,34.1796875,40.0390625,25.390625
1773252104.8374689,17.08984375,37.59765625,32.71484375,24.90234375,53.22265625
1773252104.841375,20.99609375,39.55078125,31.73828125,16.11328125,49.31640625
1773252104.8452814,28.80859375,41.015625,34.1796875,30.2734375,15.625
1773252104.8491876,33.203125,38.57421875,35.64453125,36.62109375,34.1796875
1773252104.8530939,36.62109375,37.109375,36.1328125,34.1796875,40.52734375
1773252104.854125,34.1796875,37.109375,33.203125,28.80859375,-2.44140625
1773252104.8580313,29.78515625,35.15625,36.1328125,31.73828125,49.31640625
1773252104.8619375,31.73828125,32.2265625,40.0390625,39.0625,86.42578125
1773252104.8658438,36.1328125,31.25,36.62109375,35.64453125,27.34375
1773252104.86975,29.296875,27.34375,34.66796875,26.3671875,-20.5078125
1773252104.8736563,28.3203125,27.83203125,34.66796875,27.34375,11.23046875
1773252104.8775625,34.66796875,29.78515625,36.62109375,33.203125,81.54296875
1773252104.8814688,33.203125,29.78515625,38.0859375,32.71484375,55.6640625
1773252104.885375,32.71484375,32.71484375,37.109375,29.78515625,-24.90234375
1773252104.8892813,30.2734375,32.2265625,38.57421875,29.296875,17.08984375
1773252104.8931875,29.296875,28.3203125,38.57421875,32.71484375,69.82421875
1773252104.8970938,31.25,25.390625,38.0859375,38.0859375,106.93359375
1773252104.899125,31.73828125,25.87890625,38.0859375,34.66796875,95.703125
1773252104.9030313,32.2265625,25.87890625,35.15625,28.80859375,69.3359375
1773252104.9069376,41.9921875,30.2734375,37.109375,32.71484375,102.05078125
1773252104.9108438,47.36328125,35.15625,37.59765625,35.64453125,88.8671875
1773252104.91475,34.66796875,33.203125,34.66796875,38.0859375,32.71484375
1773252104.9186563,31.25,26.85546875,32.71484375,34.1796875,18.06640625
1773252104.9225626,36.1328125,24.4140625,29.78515625,21.97265625,17.08984375
1773252104.9264688,35.15625,26.3671875,32.2265625,26.3671875,12.6953125
1773252104.930375,34.1796875,25.390625,40.52734375,34.1796875,46.38671875
1773252104.9342813,42.96875,26.85546875,39.0625,37.59765625,62.98828125
1773252104.9381876,42.96875,30.76171875,32.2265625,36.1328125,25.390625
1773252104.9420938,34.66796875,33.69140625,32.2265625,28.80859375,-2.9296875
1773252104.949125,32.71484375,35.15625,34.1796875,20.5078125,24.90234375
1773252104.9530313,36.1328125,38.0859375,26.85546875,16.11328125,14.16015625
1773252104.9569376,29.296875,40.0390625,20.5078125,8.30078125,-44.43359375
1773252104.9608438,20.99609375,38.0859375,25.390625,5.859375,17.08984375
1773252104.96475,18.06640625,42.48046875,23.92578125,7.8125,71.77734375
1773252104.9686563,16.11328125,41.9921875,16.6015625,0.0,51.26953125
1773252104.9725626,19.53125,39.0625,17.578125,-6.8359375,18.06640625
1773252104.9764688,15.13671875,38.57421875,21.97265625,-4.8828125,-10.25390625
1773252104.980375,12.20703125,38.57421875,20.99609375,2.44140625,-32.2265625
1773252104.9842813,18.5546875,38.57421875,20.01953125,6.8359375,-5.37109375
1773252104.9881876,21.97265625,36.1328125,22.4609375,4.8828125,23.4375
1773252104.9920938,31.73828125,40.0390625,22.94921875,9.765625,65.91796875
1773252105.004125,40.0390625,40.0390625,24.4140625,18.06640625,71.2890625
1773252105.0080314,36.62109375,36.62109375,26.85546875,26.85546875,24.90234375
1773252105.0119376,33.203125,35.64453125,27.83203125,27.83203125,39.55078125
1773252105.0158439,33.203125,34.66796875,30.2734375,26.3671875,12.6953125
1773252105.01975,41.015625,36.62109375,32.71484375,34.66796875,-8.30078125
1773252105.0236564,46.875,36.1328125,31.73828125,37.109375,33.203125
1773252105.0275626,44.921875,34.66796875,31.25,32.71484375,9.765625
1773252105.0314689,41.9921875,35.15625,34.1796875,31.25,3.90625
1773252105.035375,49.31640625,34.1796875,37.59765625,41.015625,52.734375
1773252105.0392814,47.36328125,32.2265625,38.0859375,44.43359375,38.57421875
1773252105.0431876,43.45703125,32.2265625,35.15625,36.62109375,35.64453125
1773252105.0470939,46.875,34.66796875,31.73828125,32.71484375,58.59375
1773252105.049125,41.50390625,32.2265625,30.76171875,32.71484375,15.625
1773252105.0530312,37.59765625,27.83203125,31.73828125,40.0390625,9.765625
1773252105.0569375,41.015625,28.80859375,33.203125,41.015625,38.57421875
1773252105.0608437,40.52734375,29.78515625,31.73828125,36.62109375,46.38671875
1773252105.06475,43.9453125,30.76171875,29.78515625,36.62109375,-9.27734375
1773252105.0686562,43.9453125,33.203125,35.15625,41.50390625,-11.23046875
1773252105.0725625,35.15625,37.59765625,36.1328125,43.9453125,26.3671875
1773252105.0764687,35.15625,37.109375,33.69140625,38.0859375,73.2421875
1773252105.080375,32.2265625,31.73828125,29.78515625,26.3671875,58.59375
1773252105.0842812,34.1796875,32.2265625,29.78515625,28.80859375,14.16015625
1773252105.0881875,33.69140625,35.15625,36.1328125,42.96875,11.23046875
1773252105.0920937,30.2734375,32.71484375,33.69140625,42.48046875,37.109375
1773252105.094125,30.2734375,33.203125,28.80859375,35.15625,42.96875
1773252105.0980313,25.87890625,35.15625,27.83203125,38.0859375,2.44140625
1773252105.1019375,32.2265625,35.64453125,32.2265625,42.48046875,46.38671875
1773252105.1058438,34.66796875,34.1796875,30.76171875,41.9921875,85.9375
1773252105.10975,30.2734375,31.73828125,23.92578125,36.62109375,1.46484375
1773252105.1136563,29.78515625,34.1796875,25.390625,34.1796875,-21.484375
1773252105.1175625,33.69140625,36.1328125,31.25,41.50390625,53.22265625
1773252105.1214688,33.69140625,35.64453125,33.203125,42.96875,49.8046875
1773252105.125375,31.73828125,35.15625,29.78515625,36.1328125,-18.06640625
1773252105.1292813,31.73828125,33.69140625,31.25,29.296875,-11.23046875
1773252105.1331875,31.25,35.15625,38.0859375,35.64453125,18.5546875
1773252105.1370938,30.2734375,36.1328125,36.62109375,38.57421875,33.203125
1773252105.140125,29.78515625,33.69140625,34.1796875,36.1328125,19.53125
1773252105.1440313,32.2265625,37.109375,33.69140625,35.15625,-9.765625
1773252105.1479375,29.78515625,41.015625,33.203125,35.15625,42.48046875
1773252105.1518438,27.34375,35.15625,35.64453125,42.48046875,54.6875
1773252105.15575,31.25,33.69140625,35.15625,40.52734375,-3.41796875
1773252105.1596563,30.2734375,33.203125,34.66796875,33.69140625,-30.2734375
1773252105.1635625,26.3671875,30.2734375,35.64453125,33.69140625,-42.48046875
1773252105.1674688,27.34375,32.2265625,33.69140625,30.76171875,-3.41796875
1773252105.171375,25.390625,31.73828125,32.2265625,24.4140625,4.8828125
1773252105.1752813,23.4375,30.76171875,33.203125,20.01953125,-26.3671875
1773252105.1791875,27.34375,30.2734375,35.64453125,23.4375,17.578125
1773252105.1830938,23.4375,32.2265625,37.59765625,27.34375,46.38671875
1773252105.184125,21.484375,34.66796875,40.0390625,29.78515625,24.90234375
1773252105.1880312,25.390625,32.2265625,37.59765625,29.78515625,37.109375
1773252105.1919374,26.3671875,31.25,36.62109375,27.83203125,37.109375
1773252105.1958437,24.4140625,30.76171875,40.52734375,36.1328125,90.33203125
1773252105.19975,29.78515625,33.203125,40.0390625,42.48046875,57.6171875
1773252105.2036562,37.109375,38.0859375,35.64453125,35.15625,-7.8125
1773252105.2075624,35.64453125,34.66796875,35.15625,29.78515625,17.08984375
1773252105.2114687,33.203125,30.2734375,35.15625,30.2734375,-8.30078125
1773252105.215375,35.15625,30.2734375,40.52734375,31.25,78.61328125
1773252105.2192812,32.2265625,31.25,43.45703125,35.64453125,108.3984375
1773252105.2231874,24.4140625,29.296875,34.66796875,33.203125,32.71484375
1773252105.2270937,23.4375,27.34375,33.203125,33.69140625,38.0859375
1773252105.229125,27.83203125,29.78515625,37.109375,37.109375,64.453125
1773252105.2330313,27.83203125,30.2734375,38.0859375,37.59765625,35.64453125
1773252105.2369375,23.4375,28.80859375,36.1328125,30.76171875,50.78125
1773252105.2408438,23.4375,27.83203125,32.71484375,26.85546875,95.21484375
1773252105.24475,28.80859375,31.25,34.1796875,37.59765625,81.0546875
1773252105.2486563,29.296875,34.1796875,35.64453125,37.59765625,50.78125
1773252105.2525625,17.578125,36.62109375,27.34375,16.6015625,26.85546875
1773252105.2564688,14.6484375,37.59765625,22.94921875,4.39453125,39.55078125
1773252105.260375,32.2265625,38.57421875,29.296875,23.4375,68.84765625
1773252105.2642813,33.203125,42.96875,26.85546875,28.80859375,25.390625
1773252105.2681875,25.390625,47.36328125,20.99609375,20.01953125,8.30078125
1773252105.2720938,29.296875,50.78125,19.53125,21.484375,18.06640625
1773252105.277125,35.15625,44.43359375,27.34375,23.92578125,40.0390625
1773252105.2810311,35.15625,39.55078125,35.64453125,32.2265625,75.1953125
