timestamps,TP9,AF7,AF8,TP10,Right AUX
1773254379.5071876,197.75390625,-970.21484375,-970.21484375,176.7578125,28.3203125
1773254379.5110939,195.3125,-970.21484375,-970.21484375,174.8046875,55.17578125
1773254379.529125,198.73046875,-970.21484375,-970.21484375,165.52734375,69.3359375
1773254379.5330312,212.40234375,-970.21484375,-970.21484375,177.24609375,52.734375
1773254379.5369375,218.26171875,-970.21484375,-970.21484375,201.66015625,63.4765625
1773254379.5408437,197.75390625,-970.21484375,-970.21484375,202.1484375,84.9609375
1773254379.54475,190.4296875,-970.21484375,-970.21484375,192.3828125,102.05078125
1773254379.5486562,196.2890625,-968.75,-970.21484375,191.89453125,63.96484375
1773254379.5525625,214.84375,-971.19140625,-970.21484375,202.63671875,50.29296875
1773254379.5564687,234.375,-955.078125,-970.21484375,220.703125,40.0390625
1773254379.560375,216.796875,-913.0859375,-970.21484375,193.84765625,70.80078125
1773254379.5642812,222.16796875,-804.6875,-970.21484375,194.82421875,116.2109375
1773254379.5681875,245.1171875,-664.55078125,-970.21484375,215.33203125,65.4296875
1773254379.5720937,185.546875,-613.76953125,-970.21484375,169.43359375,61.03515625
1773254379.563125,125.9765625,-590.8203125,-970.21484375,131.8359375,46.875
1773254379.5670311,126.953125,-584.9609375,-970.21484375,110.83984375,25.390625
1773254379.5709374,155.76171875,-600.09765625,-970.21484375,132.32421875,73.73046875
1773254379.5748436,170.8984375,-643.06640625,-970.21484375,166.015625,86.42578125
1773254379.57875,156.25,-709.9609375,-970.21484375,152.34375,113.28125
1773254379.5826561,152.83203125,-726.5625,-970.21484375,145.99609375,81.54296875
1773254379.5865624,161.62109375,-673.33984375,-970.21484375,141.6015625,26.85546875
1773254379.5904686,168.9453125,-604.4921875,-970.21484375,142.08984375,-2.44140625
1773254379.594375,170.41015625,-580.078125,-970.21484375,157.2265625,42.96875
1773254379.5982811,171.38671875,-610.83984375,-970.21484375,170.8984375,64.94140625
1773254379.6021874,187.01171875,-645.5078125,-970.21484375,167.48046875,47.8515625
1773254379.6060936,193.359375,-626.953125,-970.21484375,165.0390625,78.125
1773254379.604125,164.55078125,-590.33203125,-970.21484375,160.64453125,99.12109375
1773254379.6080313,134.765625,-572.75390625,-970.21484375,137.20703125,63.96484375
1773254379.6119375,133.7890625,-571.2890625,-970.21484375,118.65234375,13.18359375
1773254379.6158438,138.671875,-574.21875,-970.21484375,111.81640625,14.6484375
1773254379.61975,145.5078125,-563.96484375,-970.21484375,112.3046875,5.859375
1773254379.6236563,139.16015625,-554.6875,-970.21484375,120.1171875,13.18359375
1773254379.6275625,135.25390625,-542.48046875,-970.21484375,109.375,-3.41796875
1773254379.6314688,143.06640625,-531.73828125,-970.21484375,102.05078125,-36.1328125
1773254379.635375,136.23046875,-513.671875,-970.21484375,111.328125,30.2734375
1773254379.6392813,128.90625,-500.9765625,-970.21484375,116.2109375,63.4765625
1773254379.6431875,129.8828125,-495.60546875,-970.21484375,119.62890625,30.2734375
1773254379.6470938,139.6484375,-493.65234375,-970.21484375,122.0703125,63.96484375
1773254379.648125,151.3671875,-494.140625,-970.21484375,130.37109375,84.47265625
1773254379.6520312,167.96875,-483.3984375,-970.21484375,152.83203125,49.8046875
1773254379.6559374,162.59765625,-445.3125,-970.21484375,145.99609375,12.20703125
1773254379.6598437,145.99609375,-393.06640625,-970.21484375,119.140625,48.828125
1773254379.66375,148.92578125,-341.796875,-970.21484375,112.3046875,62.5
1773254379.6676562,133.30078125,-303.22265625,-970.21484375,100.09765625,48.828125
1773254379.6715624,120.1171875,-270.99609375,-970.21484375,96.6796875,31.73828125
1773254379.6754687,130.37109375,-241.69921875,-970.21484375,89.84375,33.69140625
1773254379.679375,140.625,-215.8203125,-970.21484375,104.4921875,22.94921875
1773254379.6832812,148.4375,-191.40625,-970.21484375,139.6484375,23.4375
1773254379.6871874,146.484375,-184.08203125,-970.21484375,137.6953125,63.96484375
1773254379.6910937,124.0234375,-193.84765625,-970.21484375,114.2578125,60.05859375
1773254379.695125,109.86328125,-197.265625,-970.21484375,102.05078125,76.171875
1773254379.6990314,119.62890625,-177.24609375,-970.21484375,110.3515625,83.984375
1773254379.7029376,117.1875,-157.71484375,-970.21484375,119.140625,64.453125
1773254379.7068439,108.88671875,-146.97265625,-970.21484375,97.65625,39.0625
1773254379.71075,115.234375,-123.046875,-970.21484375,87.40234375,20.01953125
1773254379.7146564,124.51171875,-94.7265625,-970.21484375,97.65625,59.5703125
1773254379.7185626,119.62890625,-77.63671875,-970.21484375,98.6328125,33.203125
1773254379.7224689,120.60546875,-53.7109375,-970.21484375,109.86328125,17.578125
1773254379.726375,125.9765625,-37.109375,-970.21484375,104.4921875,27.83203125
1773254379.7302814,112.3046875,-24.4140625,-970.21484375,84.9609375,-4.39453125
1773254379.7341876,91.796875,-1.46484375,-970.21484375,84.9609375,19.53125
1773254379.7380939,82.03125,22.94921875,-969.7265625,88.37890625,65.4296875
1773254379.753125,81.0546875,39.55078125,-964.35546875,77.63671875,51.7578125
1773254379.7570312,89.35546875,48.33984375,-985.83984375,76.66015625,20.01953125
1773254379.7609375,105.95703125,72.265625,-882.32421875,78.61328125,80.56640625
1773254379.7648437,105.46875,99.12109375,-790.52734375,81.54296875,75.1953125
1773254379.76875,92.28515625,102.05078125,-873.046875,80.56640625,5.37109375
1773254379.7726562,85.44921875,100.5859375,-962.890625,60.05859375,5.37109375
1773254379.7765625,96.19140625,131.34765625,-895.5078125,63.96484375,-9.27734375
1773254379.7804687,89.35546875,152.34375,-732.421875,83.0078125,7.8125
1773254379.784375,99.609375,169.921875,-769.04296875,86.9140625,76.66015625
1773254379.7882812,113.76953125,189.453125,-875.9765625,73.73046875,17.578125
1773254379.7921875,87.40234375,189.94140625,-791.9921875,48.828125,-0.9765625
1773254379.7960937,72.265625,206.0546875,-688.96484375,52.24609375,120.1171875
1773254379.798125,93.75,223.6328125,-793.9453125,79.58984375,80.56640625
1773254379.8020313,101.07421875,212.890625,-869.62890625,71.77734375,-13.671875
1773254379.8059375,97.16796875,215.33203125,-736.328125,64.94140625,2.9296875
1773254379.8098438,89.35546875,238.76953125,-598.14453125,68.84765625,65.91796875
1773254379.81375,72.75390625,228.515625,-677.734375,62.5,44.43359375
1773254379.8176563,70.80078125,236.81640625,-803.22265625,56.15234375,17.08984375
1773254379.8215625,83.984375,266.11328125,-770.99609375,57.6171875,12.6953125
1773254379.8254688,80.56640625,292.96875,-631.34765625,71.77734375,-6.34765625
1773254379.829375,72.265625,284.66796875,-632.8125,80.56640625,54.6875
1773254379.8332813,70.3125,257.32421875,-777.83203125,61.03515625,53.7109375
1773254379.8371875,76.66015625,277.83203125,-697.75390625,54.6875,11.71875
1773254379.8410938,87.40234375,295.41015625,-570.80078125,75.68359375,11.23046875
1773254379.844125,78.125,278.80859375,-611.328125,67.87109375,-1.46484375
1773254379.8480313,94.7265625,252.44140625,-661.1328125,75.1953125,21.484375
1773254379.8519375,118.65234375,255.37109375,-662.59765625,84.47265625,26.3671875
1773254379.8558438,111.81640625,270.99609375,-593.26171875,69.3359375,-17.578125
1773254379.85975,95.703125,235.3515625,-543.45703125,59.5703125,-7.32421875
1773254379.8636563,108.3984375,250.9765625,-601.07421875,72.75390625,-2.9296875
1773254379.8675625,130.37109375,317.87109375,-603.515625,89.35546875,-21.97265625
1773254379.8714688,115.72265625,315.4296875,-508.30078125,74.21875,27.34375
1773254379.875375,81.0546875,259.27734375,-509.27734375,37.59765625,14.6484375
1773254379.8792813,66.40625,241.2109375,-500.9765625,45.8984375,3.41796875
1773254379.8831875,56.640625,258.30078125,-422.36328125,52.734375,66.89453125
1773254379.8870938,49.31640625,227.05078125,-481.4453125,21.97265625,4.39453125
1773254379.930125,61.5234375,206.0546875,-416.50390625,34.66796875,9.27734375
1773254379.9340312,86.9140625,220.21484375,-321.2890625,70.80078125,102.05078125
1773254379.9379375,102.5390625,214.84375,-387.20703125,83.984375,61.5234375
1773254379.9418437,83.49609375,188.4765625,-451.171875,54.19921875,32.71484375
1773254379.94575,68.359375,185.05859375,-417.96875,47.36328125,-5.859375
1773254379.9496562,65.91796875,205.078125,-352.5390625,60.05859375,2.9296875
1773254379.9535625,70.3125,208.0078125,-383.30078125,67.3828125,14.6484375
1773254379.9574687,93.26171875,208.984375,-417.48046875,71.2890625,-10.25390625
1773254379.961375,97.65625,196.77734375,-402.83203125,65.4296875,-2.9296875
1773254379.9652812,82.51953125,187.98828125,-258.30078125,64.94140625,-25.87890625
1773254379.9691875,80.56640625,175.29296875,-174.31640625,68.84765625,-0.9765625
1773254379.9730937,89.35546875,151.3671875,-274.90234375,67.87109375,5.859375
1773254379.953125,101.07421875,156.73828125,-237.3046875,77.63671875,8.30078125
1773254379.9570312,106.4453125,164.0625,-125.0,99.609375,58.10546875
1773254379.9609375,96.19140625,152.34375,-163.57421875,109.375,24.4140625
1773254379.9648438,79.58984375,146.97265625,-228.515625,91.796875,22.94921875
1773254379.96875,77.63671875,144.04296875,-210.9375,86.9140625,41.9921875
1773254379.9726562,94.23828125,144.04296875,-152.83203125,100.5859375,30.76171875
1773254379.9765625,80.56640625,112.79296875,-123.53515625,104.00390625,68.84765625
1773254379.9804688,75.1953125,63.96484375,-237.3046875,99.609375,57.6171875
1773254379.984375,101.5625,79.58984375,-237.3046875,97.65625,34.1796875
1773254379.9882812,113.28125,114.74609375,-41.9921875,101.5625,3.41796875
1773254379.9921875,106.4453125,110.83984375,-11.23046875,113.28125,-2.9296875
1773254379.9960938,90.8203125,89.84375,-110.3515625,102.05078125,6.34765625
1773254379.978125,93.75,95.21484375,-128.41796875,81.0546875,5.37109375
1773254379.9820313,102.05078125,108.88671875,-60.546875,73.73046875,35.64453125
1773254379.9859376,102.05078125,104.98046875,-61.03515625,83.49609375,8.30078125
1773254379.9898438,116.69921875,102.5390625,-100.09765625,96.19140625,49.31640625
1773254379.99375,121.09375,88.37890625,-131.8359375,94.23828125,50.29296875
1773254379.9976563,129.8828125,92.7734375,-117.1875,110.3515625,22.4609375
1773254380.0015626,135.25390625,118.65234375,-57.6171875,125.0,61.03515625
1773254380.0054688,110.3515625,97.16796875,-92.28515625,105.46875,108.88671875
1773254380.009375,120.1171875,106.4453125,-61.03515625,120.60546875,87.40234375
1773254380.0132813,120.60546875,130.859375,-13.671875,119.140625,84.47265625
1773254380.0171876,76.66015625,100.5859375,-54.6875,66.89453125,45.8984375
1773254380.0210938,42.48046875,81.54296875,-62.5,47.8515625,-16.11328125
1773254380.023125,47.36328125,88.8671875,-50.78125,49.8046875,-1.953125
1773254380.0270312,68.84765625,96.6796875,-57.6171875,49.31640625,31.25
1773254380.0309374,88.8671875,105.95703125,-19.53125,64.453125,43.45703125
1773254380.0348437,100.5859375,89.35546875,14.16015625,97.16796875,6.34765625
1773254380.03875,97.65625,69.3359375,-21.484375,101.5625,-0.48828125
1773254380.0426562,99.609375,61.03515625,-81.54296875,86.9140625,5.859375
1773254380.0465624,112.3046875,46.38671875,-98.6328125,84.47265625,-13.18359375
1773254380.0504687,119.140625,62.01171875,9.27734375,103.02734375,44.43359375
1773254380.054375,116.69921875,75.68359375,83.49609375,105.95703125,27.34375
1773254380.0582812,117.1875,69.3359375,9.27734375,93.75,27.34375
1773254380.0621874,115.234375,64.453125,-19.04296875,79.58984375,75.1953125
1773254380.0660937,97.65625,45.41015625,34.1796875,77.1484375,35.15625
1773254380.069125,92.28515625,39.0625,72.75390625,100.09765625,41.015625
1773254380.0730312,99.12109375,22.4609375,4.8828125,97.65625,26.85546875
1773254380.0769374,92.28515625,14.6484375,-40.52734375,79.1015625,-24.4140625
1773254380.0808437,87.890625,39.0625,76.171875,80.078125,-11.23046875
1773254380.08475,90.8203125,40.52734375,128.41796875,92.28515625,63.4765625
1773254380.0886562,101.07421875,31.25,-11.71875,105.95703125,44.43359375
1773254380.0925624,82.51953125,26.85546875,-103.515625,63.4765625,26.3671875
1773254380.0964687,65.4296875,42.96875,55.6640625,45.41015625,59.5703125
1773254380.100375,78.125,48.33984375,140.625,71.2890625,39.0625
1773254380.1042812,105.95703125,47.8515625,27.34375,96.19140625,-34.1796875
1773254380.1081874,143.5546875,50.29296875,38.0859375,123.53515625,-7.32421875
1773254380.1120937,130.37109375,70.3125,137.6953125,113.28125,36.1328125
1773254380.129125,73.2421875,73.2421875,126.953125,72.265625,0.0
1773254380.1330314,35.15625,45.41015625,19.04296875,39.0625,15.13671875
1773254380.1369376,31.73828125,56.640625,-53.22265625,24.90234375,26.3671875
1773254380.1408439,43.45703125,90.33203125,24.90234375,26.85546875,47.8515625
1773254380.14475,60.546875,102.05078125,115.234375,53.22265625,8.7890625
1773254380.1486564,77.63671875,108.88671875,32.71484375,79.1015625,47.8515625
1773254380.1525626,94.23828125,137.20703125,-50.29296875,82.03125,53.7109375
1773254380.1564689,112.79296875,154.296875,88.8671875,86.42578125,30.2734375
1773254380.160375,123.53515625,166.50390625,175.78125,101.07421875,50.78125
1773254380.1642814,87.890625,161.62109375,103.515625,81.0546875,9.27734375
1773254380.1681876,53.22265625,145.01953125,10.25390625,51.26953125,-11.71875
1773254380.1720939,55.17578125,139.16015625,30.2734375,42.48046875,16.11328125
1773254380.174125,73.2421875,132.8125,99.609375,50.78125,48.828125
1773254380.1780312,82.03125,120.1171875,100.5859375,63.4765625,10.25390625
1773254380.1819375,80.56640625,103.02734375,81.54296875,69.3359375,-1.953125
1773254380.1858437,95.21484375,84.9609375,66.40625,67.87109375,41.50390625
1773254380.18975,105.46875,61.5234375,61.03515625,62.98828125,32.71484375
1773254380.1936562,115.234375,58.59375,82.51953125,93.75,22.94921875
1773254380.1975625,134.27734375,92.7734375,90.8203125,131.34765625,6.34765625
1773254380.2014687,115.72265625,89.35546875,75.68359375,94.23828125,-14.6484375
1773254380.205375,85.9375,48.33984375,64.453125,47.8515625,-15.625
1773254380.2092812,63.4765625,24.90234375,40.0390625,45.8984375,-4.8828125
1773254380.2131875,48.33984375,9.765625,138.18359375,67.3828125,42.48046875
1773254380.2170937,60.05859375,-16.6015625,157.2265625,84.9609375,81.0546875
1773254380.218125,76.171875,-35.15625,104.98046875,85.9375,60.05859375
1773254380.2220314,80.56640625,-26.85546875,170.41015625,91.796875,61.5234375
1773254380.2259376,61.5234375,-9.765625,181.640625,93.26171875,31.73828125
1773254380.2298439,57.12890625,1.46484375,108.3984375,78.61328125,56.15234375
1773254380.23375,84.9609375,6.34765625,58.59375,81.0546875,35.15625
1773254380.2376564,101.5625,4.8828125,96.19140625,91.796875,21.484375
1773254380.2415626,72.75390625,-20.5078125,119.62890625,75.68359375,12.6953125
1773254380.2454689,48.33984375,-37.109375,78.61328125,61.5234375,20.5078125
1773254380.249375,48.33984375,-52.734375,-7.32421875,43.45703125,56.640625
1773254380.2532814,72.265625,-39.55078125,38.0859375,53.7109375,30.2734375
1773254380.2571876,84.9609375,8.30078125,215.8203125,92.28515625,-1.953125
1773254380.2610939,57.6171875,-0.9765625,184.08203125,83.49609375,46.875
1773254380.263125,44.921875,-44.921875,83.49609375,64.453125,104.98046875
1773254380.2670312,44.921875,-72.265625,100.5859375,52.24609375,49.8046875
1773254380.2709374,59.5703125,-54.6875,172.36328125,69.82421875,13.18359375
1773254380.2748437,83.49609375,-44.43359375,159.66796875,102.05078125,42.96875
1773254380.27875,59.08203125,-75.1953125,80.078125,68.84765625,83.49609375
1773254380.2826562,29.296875,-107.91015625,39.55078125,19.53125,30.76171875
1773254380.2865624,38.57421875,-108.3984375,100.09765625,29.296875,-5.37109375
1773254380.2904687,59.08203125,-98.14453125,130.859375,67.3828125,35.15625
1773254380.294375,58.59375,-130.37109375,14.16015625,61.03515625,9.27734375
1773254380.2982812,69.3359375,-140.625,41.50390625,51.26953125,-21.97265625
1773254380.3021874,87.40234375,-139.6484375,178.22265625,52.24609375,13.18359375
1773254380.3060937,77.1484375,-192.3828125,164.55078125,50.78125,57.6171875
1773254380.310125,68.359375,-230.95703125,101.07421875,65.91796875,68.359375
1773254380.3140314,103.515625,-215.33203125,121.09375,88.8671875,72.75390625
1773254380.3179376,130.37109375,-228.02734375,139.6484375,100.09765625,18.06640625
1773254380.3218439,91.30859375,-271.97265625,155.2734375,68.84765625,-27.34375
1773254380.32575,54.6875,-287.109375,131.8359375,45.8984375,-6.8359375
1773254380.3296564,31.25,-294.43359375,41.50390625,37.109375,5.859375
1773254380.3335626,11.71875,-271.97265625,60.05859375,23.92578125,-26.85546875
1773254380.3374689,7.8125,-258.7890625,81.0546875,12.6953125,-23.92578125
1773254380.341375,10.7421875,-255.859375,88.37890625,19.53125,29.296875
1773254380.3452814,26.85546875,-252.44140625,160.64453125,41.9921875,63.96484375
1773254380.3491876,44.921875,-251.953125,133.30078125,44.43359375,45.41015625
1773254380.3530939,49.8046875,-236.328125,143.06640625,42.48046875,41.9921875
1773254380.353125,59.5703125,-220.703125,196.2890625,60.546875,64.453125
1773254380.3570313,76.66015625,-226.07421875,176.26953125,81.0546875,36.62109375
1773254380.3609376,62.98828125,-243.1640625,79.58984375,58.59375,-17.08984375
1773254380.3648438,49.31640625,-226.5625,80.56640625,31.73828125,-16.6015625
1773254380.36875,48.828125,-205.078125,175.78125,43.45703125,61.5234375
1773254380.3726563,41.50390625,-205.078125,142.08984375,50.78125,94.7265625
1773254380.3765626,44.43359375,-206.54296875,51.7578125,42.96875,66.89453125
1773254380.3804688,56.15234375,-198.2421875,46.875,38.57421875,14.6484375
1773254380.384375,59.5703125,-191.40625,208.49609375,40.52734375,56.15234375
