timestamps,TP9,AF7,AF8,TP10,Right AUX
1773252548.54275,31.25,19.53125,34.66796875,39.0625,-20.01953125
1773252548.5466561,38.0859375,23.92578125,32.71484375,32.2265625,-23.4375
1773252548.5505624,32.2265625,25.87890625,33.69140625,38.57421875,11.71875
1773252548.5544686,27.83203125,22.94921875,35.64453125,41.50390625,50.29296875
1773252548.558375,32.2265625,24.4140625,35.15625,39.55078125,84.47265625
1773252548.5622811,33.203125,24.4140625,33.69140625,30.76171875,63.96484375
1773252548.5661874,46.875,13.671875,42.48046875,44.43359375,1.46484375
1773252548.5700936,61.03515625,20.01953125,62.5,74.70703125,-28.3203125
1773252548.577125,45.41015625,41.9921875,60.05859375,57.6171875,16.6015625
1773252548.5810313,23.92578125,44.43359375,30.2734375,11.71875,50.78125
1773252548.5849376,10.7421875,39.0625,11.71875,0.0,10.25390625
1773252548.5888438,10.25390625,41.015625,5.859375,13.671875,4.39453125
1773252548.59275,29.296875,43.9453125,9.765625,37.109375,27.83203125
1773252548.5966563,37.59765625,23.92578125,26.85546875,41.015625,59.5703125
1773252548.6005626,19.53125,11.23046875,37.109375,18.5546875,23.4375
1773252548.6044688,11.71875,21.97265625,38.57421875,19.04296875,16.11328125
1773252548.608375,20.5078125,33.203125,46.875,40.0390625,67.3828125
1773252548.6122813,29.78515625,31.25,47.36328125,45.41015625,102.05078125
1773252548.6161876,35.64453125,21.97265625,43.45703125,45.8984375,89.84375
1773252548.6200938,32.71484375,20.01953125,49.8046875,51.7578125,69.3359375
1773252548.632125,25.390625,15.13671875,52.24609375,61.5234375,32.2265625
1773252548.6360312,32.71484375,11.71875,54.19921875,62.01171875,34.1796875
1773252548.6399374,39.55078125,13.671875,57.6171875,54.6875,-1.46484375
1773252548.6438437,29.78515625,15.13671875,56.15234375,50.29296875,-13.18359375
1773252548.64775,29.78515625,14.16015625,56.640625,61.03515625,56.15234375
1773252548.6516562,32.2265625,10.7421875,56.640625,68.359375,65.4296875
1773252548.6555624,34.1796875,12.6953125,53.22265625,47.36328125,6.34765625
1773252548.6594687,41.015625,16.6015625,56.15234375,48.33984375,-41.9921875
1773252548.663375,39.55078125,17.08984375,60.05859375,68.84765625,31.25
1773252548.6672812,34.1796875,12.6953125,57.12890625,72.75390625,39.0625
1773252548.6711874,40.0390625,10.25390625,52.24609375,56.640625,12.20703125
1773252548.6750937,41.50390625,12.6953125,50.78125,43.45703125,11.71875
1773252548.677125,37.59765625,18.5546875,47.36328125,48.828125,25.390625
1773252548.6810312,33.203125,24.4140625,43.45703125,51.7578125,5.859375
1773252548.6849375,28.3203125,25.390625,44.921875,48.828125,21.97265625
1773252548.6888437,33.203125,20.5078125,41.50390625,35.64453125,34.66796875
1773252548.69275,41.9921875,13.671875,40.52734375,37.59765625,12.20703125
1773252548.6966562,42.48046875,20.99609375,44.921875,60.05859375,-27.34375
1773252548.7005625,37.109375,25.390625,44.921875,58.59375,-28.80859375
1773252548.7044687,38.0859375,21.97265625,44.921875,50.29296875,18.5546875
1773252548.708375,37.109375,14.16015625,40.52734375,58.59375,16.6015625
1773252548.7122812,35.64453125,9.27734375,41.9921875,60.05859375,22.4609375
1773252548.7161875,41.015625,19.53125,48.828125,58.10546875,46.875
1773252548.7200937,44.921875,31.25,55.6640625,60.05859375,-7.32421875
1773252548.722125,32.71484375,22.4609375,58.10546875,57.6171875,12.20703125
1773252548.7260313,18.5546875,6.34765625,47.36328125,45.41015625,38.57421875
1773252548.7299376,17.578125,14.6484375,41.9921875,44.921875,17.578125
1773252548.7338438,23.4375,24.4140625,42.96875,40.52734375,42.96875
1773252548.73775,27.83203125,26.85546875,41.015625,29.296875,55.17578125
1773252548.7416563,24.90234375,26.85546875,40.0390625,38.0859375,42.96875
1773252548.7455626,22.94921875,28.3203125,41.9921875,43.45703125,22.94921875
1773252548.7494688,31.73828125,31.25,44.921875,45.41015625,10.7421875
1773252548.753375,39.55078125,32.71484375,41.50390625,31.25,33.69140625
1773252548.7572813,37.109375,35.15625,38.57421875,14.16015625,18.06640625
1773252548.7611876,38.0859375,34.1796875,42.48046875,36.62109375,15.13671875
1773252548.7650938,39.0625,31.73828125,40.52734375,45.8984375,56.15234375
1773252548.767125,30.76171875,27.83203125,42.48046875,32.71484375,129.8828125
1773252548.7710311,27.83203125,21.97265625,45.41015625,33.69140625,57.12890625
1773252548.7749374,23.4375,24.90234375,42.48046875,43.9453125,-26.3671875
1773252548.7788436,13.18359375,30.2734375,41.50390625,42.96875,49.8046875
1773252548.78275,15.13671875,27.83203125,41.9921875,28.80859375,41.9921875
1773252548.7866561,14.6484375,28.80859375,41.9921875,26.3671875,18.5546875
1773252548.7905624,9.765625,28.80859375,45.8984375,37.59765625,34.1796875
1773252548.7944686,14.6484375,27.34375,43.9453125,41.015625,8.7890625
1773252548.798375,35.15625,28.80859375,41.015625,37.59765625,-2.44140625
1773252548.8022811,42.96875,28.80859375,39.55078125,32.2265625,-10.7421875
1773252548.8061874,34.66796875,31.73828125,39.55078125,45.8984375,-0.48828125
1773252548.8100936,29.296875,33.203125,42.96875,57.12890625,29.78515625
1773252548.812125,29.296875,32.2265625,41.50390625,45.41015625,15.625
1773252548.8160312,35.64453125,29.296875,38.57421875,26.3671875,50.29296875
1773252548.8199375,31.25,26.85546875,38.57421875,26.3671875,51.7578125
1773252548.8238437,21.484375,27.34375,41.015625,41.50390625,54.19921875
1773252548.82775,22.4609375,25.87890625,41.015625,41.50390625,28.80859375
1773252548.8316562,24.90234375,23.92578125,39.0625,36.1328125,21.484375
1773252548.8355625,23.92578125,25.390625,41.50390625,38.57421875,72.265625
1773252548.8394687,28.80859375,28.80859375,44.43359375,43.9453125,24.4140625
1773252548.843375,31.73828125,28.80859375,41.015625,41.015625,20.5078125
1773252548.8472812,35.15625,20.99609375,43.45703125,35.64453125,8.7890625
1773252548.8511875,46.875,4.8828125,56.640625,53.22265625,6.8359375
1773252548.8550937,56.15234375,11.23046875,62.5,75.1953125,61.03515625
1773252548.864125,50.78125,22.4609375,49.31640625,57.12890625,53.7109375
1773252548.8680313,31.73828125,25.87890625,31.25,29.78515625,-27.34375
1773252548.8719375,22.94921875,34.66796875,26.3671875,22.4609375,13.18359375
1773252548.8758438,27.83203125,39.55078125,30.76171875,31.73828125,77.63671875
1773252548.87975,32.71484375,42.48046875,38.0859375,41.9921875,92.28515625
1773252548.8836563,30.76171875,30.76171875,39.0625,33.69140625,83.984375
1773252548.8875625,34.1796875,32.2265625,41.015625,30.76171875,19.53125
1773252548.8914688,48.33984375,37.59765625,48.33984375,41.015625,-2.9296875
1773252548.895375,47.36328125,36.1328125,47.8515625,43.9453125,20.01953125
1773252548.8992813,33.203125,35.15625,43.9453125,38.57421875,59.08203125
1773252548.9031875,32.71484375,27.83203125,36.62109375,25.87890625,21.484375
1773252548.9070938,32.2265625,27.34375,29.78515625,23.4375,-10.25390625
1773252548.906125,24.4140625,30.76171875,29.78515625,34.66796875,2.44140625
1773252548.9100313,32.2265625,29.78515625,33.203125,38.57421875,-33.203125
1773252548.9139376,32.2265625,24.4140625,32.2265625,26.85546875,33.203125
1773252548.9178438,26.3671875,27.83203125,34.66796875,23.92578125,64.453125
1773252548.92175,27.83203125,32.71484375,40.52734375,33.69140625,-22.4609375
1773252548.9256563,28.3203125,31.25,39.0625,39.55078125,17.08984375
1773252548.9295626,29.78515625,27.83203125,34.66796875,30.76171875,55.6640625
1773252548.9334688,32.2265625,26.85546875,37.59765625,23.92578125,40.0390625
1773252548.937375,29.296875,25.87890625,39.55078125,31.73828125,44.921875
1773252548.9412813,32.71484375,17.578125,32.2265625,51.7578125,-19.53125
1773252548.9451876,49.31640625,16.6015625,39.55078125,55.17578125,-16.11328125
1773252548.9490938,60.05859375,27.83203125,52.734375,45.8984375,54.6875
1773252548.947125,41.50390625,31.73828125,46.38671875,39.0625,5.37109375
1773252548.9510312,15.13671875,32.2265625,35.64453125,29.296875,-19.53125
1773252548.9549375,14.16015625,36.1328125,28.3203125,22.94921875,7.8125
1773252548.9588437,22.4609375,36.62109375,25.390625,11.71875,-15.625
1773252548.96275,24.4140625,32.2265625,24.90234375,14.16015625,28.3203125
1773252548.9666562,26.85546875,35.15625,31.25,38.57421875,45.41015625
1773252548.9705625,30.76171875,36.1328125,36.62109375,41.50390625,35.64453125
1773252548.9744687,34.66796875,35.64453125,35.64453125,25.390625,47.8515625
1773252548.978375,40.0390625,40.0390625,33.69140625,25.87890625,13.671875
1773252548.9822812,39.55078125,37.59765625,32.2265625,36.1328125,54.6875
1773252548.9861875,36.1328125,35.64453125,36.62109375,43.45703125,63.96484375
1773252548.9900937,38.0859375,35.64453125,39.0625,38.0859375,29.78515625
1773252548.992125,43.45703125,39.0625,40.0390625,31.25,44.43359375
1773252548.9960313,43.9453125,35.64453125,41.50390625,36.62109375,4.39453125
1773252548.9999375,29.296875,30.76171875,43.45703125,48.33984375,10.25390625
1773252549.0038438,28.80859375,30.2734375,41.9921875,43.9453125,56.15234375
1773252549.00775,37.59765625,27.83203125,40.52734375,28.80859375,30.76171875
1773252549.0116563,33.69140625,23.92578125,28.3203125,28.3203125,42.48046875
1773252549.0155625,46.875,-0.48828125,36.1328125,46.875,36.1328125
1773252549.0194688,59.5703125,-6.8359375,64.453125,59.5703125,28.3203125
1773252549.023375,45.8984375,25.87890625,58.59375,47.8515625,17.578125
1773252549.0272813,28.3203125,45.41015625,34.1796875,20.01953125,24.4140625
1773252549.0311875,16.11328125,42.96875,22.4609375,12.6953125,13.18359375
1773252549.0350938,8.7890625,36.1328125,27.83203125,23.92578125,35.64453125
1773252549.052125,14.6484375,33.203125,26.85546875,20.01953125,36.62109375
1773252549.0560312,22.94921875,34.66796875,25.87890625,19.04296875,30.76171875
1773252549.0599375,14.16015625,33.203125,31.73828125,27.83203125,46.38671875
1773252549.0638437,20.99609375,32.71484375,41.9921875,42.96875,57.6171875
1773252549.06775,29.78515625,28.80859375,48.33984375,38.57421875,58.59375
1773252549.0716562,27.83203125,21.97265625,34.66796875,19.04296875,15.625
1773252549.0755625,20.5078125,28.3203125,25.390625,24.4140625,23.4375
1773252549.0794687,16.6015625,34.66796875,32.71484375,35.64453125,34.1796875
1773252549.083375,26.3671875,29.78515625,42.48046875,36.1328125,27.83203125
1773252549.0872812,26.85546875,25.87890625,42.96875,19.04296875,39.0625
1773252549.0911875,20.5078125,30.76171875,41.015625,16.6015625,39.55078125
1773252549.0950937,20.99609375,29.296875,43.45703125,33.203125,71.77734375
1773252549.097125,28.80859375,28.80859375,43.9453125,33.69140625,46.38671875
1773252549.1010313,39.0625,27.83203125,41.9921875,28.80859375,52.24609375
1773252549.1049376,38.0859375,10.7421875,41.9921875,30.2734375,56.640625
1773252549.1088438,27.83203125,14.6484375,39.55078125,47.8515625,20.01953125
1773252549.11275,24.90234375,34.1796875,36.1328125,53.22265625,25.87890625
1773252549.1166563,32.2265625,36.62109375,34.66796875,30.2734375,45.8984375
1773252549.1205626,38.57421875,32.71484375,34.1796875,24.4140625,18.5546875
1773252549.1244688,33.69140625,28.80859375,39.55078125,38.57421875,-13.671875
1773252549.128375,37.109375,34.1796875,48.828125,49.31640625,4.39453125
1773252549.1322813,42.48046875,41.50390625,49.31640625,50.29296875,39.0625
1773252549.1361876,37.59765625,38.0859375,38.57421875,32.71484375,16.11328125
1773252549.1400938,26.85546875,27.34375,29.78515625,26.3671875,6.34765625
1773252549.142125,23.4375,27.83203125,34.1796875,45.41015625,21.484375
1773252549.1460311,32.2265625,39.0625,37.59765625,50.29296875,50.78125
1773252549.1499374,34.1796875,38.0859375,34.1796875,39.0625,62.5
1773252549.1538436,33.69140625,38.57421875,36.62109375,36.1328125,23.92578125
1773252549.15775,36.1328125,36.1328125,36.1328125,45.8984375,-4.39453125
1773252549.1616561,38.57421875,31.73828125,34.66796875,50.78125,6.8359375
1773252549.1655624,47.36328125,37.109375,38.57421875,41.015625,-27.34375
1773252549.1694686,47.36328125,33.203125,35.15625,39.0625,-34.66796875
1773252549.173375,36.1328125,23.92578125,32.2265625,36.1328125,-13.18359375
1773252549.1772811,34.66796875,34.1796875,31.73828125,35.64453125,-7.32421875
1773252549.1811874,39.55078125,41.9921875,32.71484375,41.50390625,40.0390625
1773252549.1850936,46.38671875,38.0859375,41.50390625,35.64453125,23.92578125
1773252549.189125,50.29296875,29.78515625,44.921875,42.96875,10.7421875
1773252549.1930313,41.015625,21.97265625,39.0625,52.24609375,19.04296875
1773252549.1969376,30.2734375,28.3203125,33.69140625,34.1796875,32.2265625
1773252549.2008438,29.296875,36.62109375,26.3671875,19.04296875,87.40234375
1773252549.20475,28.3203125,38.57421875,28.3203125,28.80859375,53.22265625
1773252549.2086563,22.4609375,29.296875,36.62109375,40.0390625,31.73828125
1773252549.2125626,27.34375,23.4375,37.59765625,35.64453125,37.59765625
1773252549.2164688,36.1328125,29.296875,36.1328125,26.85546875,15.13671875
1773252549.220375,36.62109375,31.25,41.9921875,36.1328125,1.953125
1773252549.2242813,23.92578125,22.4609375,43.45703125,39.0625,29.296875
1773252549.2281876,22.94921875,18.06640625,37.59765625,33.69140625,47.36328125
1773252549.2320938,30.76171875,20.01953125,34.66796875,30.76171875,41.015625
1773252549.232125,27.83203125,20.99609375,33.203125,22.94921875,17.578125
1773252549.2360313,22.4609375,30.2734375,39.55078125,34.1796875,16.11328125
1773252549.2399375,20.01953125,28.80859375,43.9453125,40.52734375,13.671875
1773252549.2438438,18.06640625,21.97265625,33.69140625,27.83203125,10.25390625
1773252549.24775,24.4140625,20.99609375,30.76171875,27.34375,41.015625
1773252549.2516563,29.78515625,28.3203125,37.109375,39.0625,29.296875
1773252549.2555625,25.87890625,27.34375,40.52734375,41.9921875,30.2734375
1773252549.2594688,32.2265625,15.13671875,35.64453125,38.57421875,68.359375
1773252549.263375,37.109375,16.11328125,31.25,38.57421875,23.4375
1773252549.2672813,37.109375,26.85546875,35.15625,35.15625,-13.18359375
1773252549.2711875,36.62109375,28.3203125,37.109375,35.15625,-11.23046875
1773252549.2750938,37.109375,27.83203125,37.59765625,41.50390625,-23.4375
1773252549.277125,39.0625,38.0859375,41.50390625,38.57421875,5.37109375
1773252549.2810311,41.50390625,49.8046875,46.38671875,41.50390625,41.015625
1773252549.2849374,46.38671875,47.8515625,45.8984375,48.33984375,61.5234375
1773252549.2888436,37.59765625,39.0625,35.64453125,43.9453125,45.41015625
1773252549.29275,32.71484375,29.78515625,29.296875,32.2265625,9.765625
1773252549.2966561,34.1796875,27.83203125,30.76171875,26.85546875,5.37109375
1773252549.3005624,29.296875,36.62109375,39.55078125,33.69140625,54.19921875
1773252549.3044686,20.01953125,37.59765625,40.0390625,35.64453125,84.47265625
1773252549.308375,16.11328125,35.15625,32.2265625,27.83203125,-9.27734375
1773252549.3122811,21.97265625,35.15625,28.3203125,22.94921875,-9.27734375
1773252549.3161874,22.94921875,34.66796875,38.57421875,29.296875,47.8515625
1773252549.3200936,12.20703125,30.76171875,45.8984375,26.85546875,60.546875
1773252549.322125,14.16015625,29.296875,40.52734375,29.78515625,18.5546875
1773252549.3260312,22.4609375,22.4609375,38.57421875,27.34375,-9.27734375
1773252549.3299375,19.53125,20.01953125,38.0859375,25.87890625,-28.3203125
1773252549.3338437,13.18359375,27.83203125,32.71484375,41.50390625,19.04296875
1773252549.33775,15.625,32.71484375,35.15625,41.50390625,62.98828125
1773252549.3416562,24.90234375,36.62109375,39.55078125,33.203125,6.34765625
1773252549.3455625,29.296875,40.0390625,39.55078125,31.25,3.41796875
1773252549.3494687,26.3671875,42.48046875,42.48046875,34.1796875,-7.32421875
1773252549.353375,33.203125,47.36328125,44.921875,41.9921875,-6.8359375
1773252549.3572812,42.96875,43.45703125,38.0859375,36.62109375,52.24609375
1773252549.3611875,45.8984375,36.62109375,33.203125,29.296875,34.1796875
1773252549.3650937,42.48046875,38.0859375,40.52734375,42.48046875,7.8125
1773252549.382125,41.50390625,34.1796875,42.96875,44.921875,43.45703125
1773252549.3860312,40.52734375,29.296875,31.73828125,27.83203125,72.75390625
1773252549.3899374,34.1796875,33.69140625,28.3203125,20.01953125,41.9921875
1773252549.3938437,28.3203125,38.0859375,41.015625,29.296875,29.78515625
1773252549.39775,30.76171875,35.15625,53.22265625,39.0625,100.09765625
1773252549.4016562,30.2734375,32.71484375,54.6875,29.296875,85.9375
1773252549.4055624,21.97265625,25.87890625,41.50390625,10.7421875,39.55078125
1773252549.4094687,14.6484375,17.08984375,33.69140625,3.90625,81.54296875
1773252549.413375,25.87890625,25.87890625,46.875,34.66796875,57.6171875
1773252549.4172812,32.71484375,38.0859375,49.8046875,51.7578125,25.390625
1773252549.4211874,11.71875,24.4140625,37.109375,23.4375,-16.11328125
1773252549.4250937,15.13671875,24.4140625,39.0625,13.18359375,-10.25390625
1773252549.427125,29.78515625,41.9921875,41.015625,28.80859375,24.90234375
1773252549.4310312,17.08984375,39.55078125,34.1796875,36.62109375,40.52734375
1773252549.4349375,-0.9765625,27.83203125,29.78515625,17.578125,16.11328125
1773252549.4388437,-5.37109375,18.06640625,28.80859375,0.9765625,10.25390625
1773252549.44275,8.30078125,21.484375,32.2265625,16.6015625,26.85546875
1773252549.4466562,23.4375,30.76171875,39.0625,35.15625,30.2734375
1773252549.4505625,27.83203125,34.66796875,41.015625,31.25,42.48046875
1773252549.4544687,32.2265625,35.15625,39.55078125,25.390625,20.5078125
1773252549.458375,34.1796875,33.69140625,41.50390625,36.1328125,82.03125
1773252549.4622812,28.3203125,29.78515625,41.015625,44.921875,127.44140625
1773252549.4661875,31.73828125,30.76171875,38.57421875,42.48046875,50.29296875
1773252549.4700937,35.15625,28.80859375,42.48046875,37.109375,6.8359375
1773252549.472125,33.69140625,26.3671875,45.8984375,34.1796875,21.484375
1773252549.4760313,29.296875,26.3671875,40.0390625,29.296875,73.73046875
1773252549.4799376,24.4140625,28.3203125,36.1328125,30.76171875,84.47265625
1773252549.4838438,25.87890625,28.3203125,39.0625,31.25,-1.953125
1773252549.48775,24.4140625,23.4375,40.0390625,27.83203125,23.4375
1773252549.4916563,21.97265625,23.4375,41.9921875,38.57421875,59.5703125
1773252549.4955626,26.3671875,27.34375,48.33984375,50.78125,36.1328125
1773252549.4994688,26.3671875,32.2265625,48.828125,46.38671875,16.11328125
1773252549.503375,29.296875,21.484375,37.59765625,34.66796875,-4.8828125
1773252549.5072813,37.59765625,15.13671875,29.296875,35.15625,-42.48046875
1773252549.5111876,39.55078125,28.3203125,37.59765625,53.22265625,-31.25
1773252549.5150938,35.15625,37.59765625,52.24609375,49.31640625,-7.32421875
1773252549.517125,31.25,44.921875,51.7578125,32.2265625,-24.4140625
1773252549.5210311,38.57421875,50.29296875,45.8984375,38.0859375,19.53125
1773252549.5249374,35.64453125,45.8984375,41.015625,48.828125,46.875
1773252549.5288436,32.71484375,39.55078125,40.0390625,41.9921875,53.22265625
1773252549.53275,39.55078125,38.57421875,40.0390625,31.73828125,16.11328125
1773252549.5366561,43.45703125,29.78515625,35.64453125,23.92578125,-6.8359375
1773252549.5405624,42.48046875,21.97265625,36.62109375,31.25,71.77734375
1773252549.5444686,47.8515625,30.2734375,33.69140625,45.41015625,17.578125
1773252549.548375,54.19921875,37.59765625,33.203125,32.71484375,10.7421875
1773252549.5522811,54.19921875,33.69140625,40.0390625,19.04296875,47.36328125
1773252549.5561874,50.29296875,32.2265625,39.0625,35.15625,66.40625
1773252549.5600936,45.8984375,30.76171875,35.64453125,39.0625,44.921875
1773252549.562125,48.828125,30.2734375,37.109375,34.66796875,30.76171875
1773252549.5660312,45.41015625,28.3203125,36.1328125,32.71484375,79.58984375
1773252549.5699375,36.1328125,28.80859375,35.15625,35.64453125,42.48046875
1773252549.5738437,20.5078125,30.76171875,38.0859375,54.19921875,33.203125
1773252549.57775,11.23046875,23.4375,45.41015625,56.640625,25.87890625
1773252549.5816562,17.578125,21.97265625,47.8515625,46.38671875,0.9765625
1773252549.5855625,16.11328125,26.85546875,45.41015625,47.8515625,-15.625
1773252549.5894687,14.6484375,30.2734375,42.96875,47.8515625,-23.4375
1773252549.593375,19.04296875,27.34375,38.0859375,32.71484375,-16.11328125
1773252549.5972812,32.71484375,19.04296875,38.57421875,31.25,-20.5078125
1773252549.6011875,41.50390625,20.99609375,42.96875,37.109375,51.7578125
1773252549.6050937,32.2265625,32.2265625,40.52734375,33.69140625,73.73046875
1773252549.606125,22.94921875,35.64453125,35.15625,24.90234375,10.7421875
1773252549.6100314,21.97265625,29.78515625,30.76171875,20.01953125,28.3203125
1773252549.6139376,25.390625,26.3671875,31.25,24.90234375,32.2265625
1773252549.6178439,26.85546875,25.390625,33.203125,31.73828125,27.83203125
1773252549.62175,25.87890625,34.66796875,33.69140625,30.2734375,62.98828125
1773252549.6256564,23.4375,39.55078125,36.1328125,17.08984375,53.7109375
1773252549.6295626,30.76171875,34.1796875,33.69140625,10.7421875,20.01953125
1773252549.6334689,31.25,29.296875,33.203125,8.7890625,1.953125
1773252549.637375,25.390625,31.73828125,40.52734375,16.6015625,15.625
1773252549.6412814,28.3203125,35.64453125,39.55078125,28.3203125,24.4140625
1773252549.6451876,32.71484375,34.66796875,31.73828125,24.4140625,23.4375
1773252549.6490939,33.69140625,31.25,29.78515625,24.4140625,27.83203125
1773252549.651125,31.73828125,30.2734375,33.69140625,41.015625,20.99609375
1773252549.6550312,33.203125,22.94921875,36.62109375,44.43359375,-3.90625
1773252549.6589375,40.52734375,22.94921875,39.0625,34.66796875,20.99609375
1773252549.6628437,38.57421875,30.76171875,40.0390625,37.109375,31.25
1773252549.66675,27.34375,32.2265625,38.57421875,37.59765625,-21.484375
1773252549.6706562,28.3203125,30.76171875,35.15625,41.50390625,-4.8828125
1773252549.6745625,36.62109375,32.2265625,36.62109375,38.0859375,63.4765625
1773252549.6784687,34.66796875,31.73828125,40.52734375,23.4375,39.0625
1773252549.682375,26.85546875,30.2734375,37.59765625,28.80859375,12.20703125
1773252549.6862812,26.3671875,33.69140625,38.0859375,40.52734375,66.40625
1773252549.6901875,27.34375,23.4375,42.48046875,37.109375,49.8046875
1773252549.6940937,25.87890625,16.11328125,41.9921875,23.4375,10.25390625
1773252549.703125,24.4140625,24.4140625,40.52734375,26.3671875,27.83203125
1773252549.7070312,24.90234375,31.73828125,39.0625,34.1796875,52.24609375
1773252549.7109375,28.80859375,35.15625,37.109375,31.73828125,35.64453125
1773252549.7148438,33.69140625,36.62109375,40.0390625,27.83203125,2.9296875
1773252549.71875,31.25,37.59765625,38.57421875,24.4140625,6.34765625
1773252549.7226562,23.92578125,34.66796875,36.62109375,34.1796875,20.01953125
1773252549.7265625,24.4140625,28.80859375,39.55078125,39.0625,53.22265625
1773252549.7304688,27.83203125,26.3671875,46.38671875,31.25,77.63671875
1773252549.734375,33.69140625,21.97265625,51.7578125,27.34375,53.22265625
1773252549.7382812,35.64453125,18.06640625,43.9453125,34.1796875,6.8359375
1773252549.7421875,26.85546875,21.484375,38.0859375,36.62109375,9.765625
1773252549.7460938,19.53125,25.87890625,38.57421875,31.25,10.7421875
1773252549.757125,18.5546875,33.203125,36.62109375,30.76171875,-13.18359375
1773252549.7610312,21.97265625,34.66796875,35.15625,31.73828125,33.203125
1773252549.7649374,25.87890625,27.34375,36.1328125,36.62109375,29.296875
1773252549.7688437,31.73828125,26.85546875,40.0390625,34.66796875,-3.41796875
1773252549.77275,36.1328125,33.203125,40.52734375,30.76171875,21.484375
1773252549.7766562,30.76171875,25.87890625,31.73828125,23.92578125,25.390625
1773252549.7805624,26.85546875,25.390625,32.71484375,16.6015625,26.3671875
1773252549.7844687,26.3671875,29.78515625,41.015625,25.87890625,41.9921875
1773252549.788375,23.92578125,22.94921875,40.52734375,21.97265625,104.4921875
1773252549.7922812,24.4140625,22.4609375,39.0625,22.94921875,84.9609375
1773252549.7961874,18.06640625,26.3671875,41.50390625,30.2734375,46.875
1773252549.8000937,15.625,30.2734375,38.0859375,27.34375,73.73046875
1773252549.803125,29.78515625,36.1328125,33.203125,22.94921875,82.51953125
1773252549.8070312,34.1796875,35.15625,32.71484375,18.06640625,79.58984375
1773252549.8109374,32.2265625,33.69140625,36.1328125,30.2734375,45.41015625
1773252549.8148437,31.73828125,33.69140625,43.45703125,48.828125,30.2734375
1773252549.81875,31.25,25.390625,45.41015625,46.38671875,-0.9765625
1773252549.8226562,40.0390625,21.97265625,45.41015625,34.1796875,-21.484375
1773252549.8265624,41.50390625,26.85546875,39.55078125,36.1328125,12.6953125
1773252549.8304687,37.109375,31.73828125,37.109375,43.9453125,36.62109375
1773252549.834375,41.015625,29.78515625,41.50390625,45.8984375,43.45703125
1773252549.8382812,40.0390625,16.11328125,42.96875,39.0625,54.6875
1773252549.8421874,33.69140625,19.53125,48.828125,40.52734375,8.30078125
1773252549.8460937,27.83203125,37.109375,55.6640625,54.6875,17.578125
1773252549.847125,24.90234375,43.45703125,42.96875,53.22265625,29.78515625
1773252549.8510313,23.4375,40.52734375,27.34375,29.296875,-10.7421875
1773252549.8549376,25.87890625,38.0859375,25.390625,23.92578125,-9.27734375
1773252549.8588438,27.34375,41.50390625,34.66796875,41.50390625,2.44140625
1773252549.86275,26.85546875,42.48046875,36.62109375,41.9921875,31.25
1773252549.8666563,30.2734375,37.59765625,32.2265625,34.1796875,49.31640625
1773252549.8705626,26.85546875,33.69140625,32.71484375,22.94921875,22.4609375
1773252549.8744688,25.390625,35.64453125,36.1328125,27.34375,25.390625
1773252549.878375,28.3203125,36.1328125,39.55078125,35.64453125,9.765625
1773252549.8822813,33.203125,32.71484375,40.52734375,20.5078125,32.71484375
1773252549.8861876,34.1796875,34.1796875,39.55078125,19.04296875,97.65625
1773252549.8900938,24.90234375,34.66796875,38.0859375,30.2734375,78.61328125
1773252549.892125,24.4140625,31.73828125,37.59765625,38.57421875,7.8125
1773252549.8960311,40.0390625,23.4375,39.0625,51.7578125,14.16015625
1773252549.8999374,45.8984375,20.99609375,39.55078125,48.33984375,11.23046875
1773252549.9038436,36.1328125,30.76171875,41.015625,36.62109375,10.25390625
1773252549.90775,29.78515625,44.43359375,42.96875,41.015625,38.0859375
1773252549.9116561,23.92578125,39.55078125,37.59765625,41.50390625,11.23046875
1773252549.9155624,26.3671875,25.87890625,39.55078125,26.85546875,41.9921875
1773252549.9194686,23.92578125,19.04296875,41.50390625,17.08984375,53.22265625
1773252549.923375,21.97265625,17.08984375,40.0390625,21.97265625,35.64453125
1773252549.9272811,35.64453125,31.25,49.31640625,32.2265625,43.45703125
1773252549.9311874,39.55078125,39.55078125,51.7578125,30.2734375,34.1796875
1773252549.9350936,29.296875,38.57421875,38.0859375,16.11328125,25.87890625
1773252549.943125,19.04296875,34.66796875,24.4140625,7.32421875,50.29296875
1773252549.9470313,12.6953125,36.1328125,24.90234375,16.11328125,83.0078125
1773252549.9509375,20.5078125,37.109375,34.66796875,22.4609375,55.17578125
1773252549.9548438,24.90234375,24.4140625,33.69140625,9.765625,0.0
1773252549.95875,19.04296875,24.4140625,30.76171875,18.06640625,47.36328125
1773252549.9626563,25.87890625,35.15625,34.66796875,37.109375,22.4609375
1773252549.9665625,32.71484375,37.109375,37.109375,40.0390625,65.91796875
1773252549.9704688,38.57421875,36.62109375,37.59765625,33.203125,93.26171875
1773252549.974375,36.62109375,35.15625,41.50390625,27.83203125,13.671875
1773252549.9782813,30.76171875,35.15625,47.36328125,41.015625,14.16015625
1773252549.9821875,33.203125,32.2265625,41.50390625,49.31640625,-0.48828125
1773252549.9860938,40.52734375,31.73828125,41.50390625,38.0859375,-29.296875
1773252549.982125,38.57421875,30.76171875,43.45703125,32.2265625,-45.8984375
1773252549.9860313,24.4140625,25.390625,40.0390625,41.9921875,-44.43359375
1773252549.9899375,19.04296875,28.3203125,40.0390625,49.31640625,16.6015625
