timestamps,TP9,AF7,AF8,TP10,Right AUX
1773251630.913125,38.57421875,36.1328125,36.1328125,43.45703125,-18.5546875
1773251630.9170313,42.48046875,37.109375,38.57421875,42.96875,-16.6015625
1773251630.9209375,44.43359375,37.59765625,38.57421875,35.64453125,-4.39453125
1773251630.9248438,43.9453125,35.64453125,34.1796875,32.71484375,31.25
1773251630.92875,43.45703125,36.1328125,40.52734375,38.0859375,19.53125
1773251630.9326563,41.9921875,36.62109375,44.43359375,37.59765625,19.04296875
1773251630.9365625,41.9921875,40.0390625,38.57421875,28.80859375,22.94921875
1773251630.9404688,41.015625,41.50390625,39.55078125,28.3203125,20.01953125
1773251630.944375,37.59765625,40.52734375,40.52734375,31.73828125,50.78125
1773251630.9482813,37.59765625,42.48046875,35.15625,23.4375,67.87109375
1773251630.9521875,36.62109375,42.96875,29.296875,17.578125,4.8828125
1773251630.9560938,37.59765625,44.921875,24.90234375,20.99609375,-1.953125
1773251630.957125,35.15625,43.9453125,28.3203125,22.94921875,13.18359375
1773251630.9610312,29.296875,39.55078125,37.109375,26.3671875,49.8046875
1773251630.9649374,32.71484375,41.015625,40.52734375,28.80859375,43.45703125
1773251630.9688437,38.0859375,46.875,34.1796875,28.3203125,-6.8359375
1773251630.97275,33.69140625,40.52734375,34.66796875,29.78515625,20.5078125
1773251630.9766562,33.203125,41.50390625,41.015625,40.0390625,54.6875
1773251630.9805624,36.1328125,48.828125,37.109375,40.0390625,51.7578125
1773251630.9844687,28.3203125,38.57421875,30.76171875,27.34375,-19.53125
1773251630.988375,25.87890625,38.0859375,29.296875,24.4140625,1.953125
1773251630.9922812,25.390625,38.0859375,30.76171875,29.78515625,29.296875
1773251630.9961874,23.4375,36.62109375,36.1328125,37.59765625,35.64453125
1773251631.0000937,24.4140625,36.62109375,42.48046875,38.57421875,10.7421875
1773251631.002125,21.484375,33.69140625,40.52734375,35.64453125,5.37109375
1773251631.0060313,22.4609375,33.203125,40.52734375,39.0625,41.9921875
1773251631.0099375,25.390625,33.203125,39.55078125,44.43359375,-1.46484375
1773251631.0138438,27.83203125,34.66796875,39.55078125,44.921875,10.7421875
1773251631.01775,29.296875,34.66796875,43.9453125,41.9921875,16.11328125
1773251631.0216563,28.3203125,36.1328125,41.9921875,44.921875,-9.765625
1773251631.0255625,26.85546875,32.2265625,44.43359375,52.24609375,20.99609375
1773251631.0294688,31.73828125,33.203125,41.50390625,49.8046875,25.87890625
1773251631.033375,34.66796875,35.64453125,41.9921875,39.55078125,-8.7890625
1773251631.0372813,32.71484375,37.109375,48.33984375,41.9921875,12.6953125
1773251631.0411875,28.80859375,41.50390625,42.96875,46.38671875,22.94921875
1773251631.0450938,23.92578125,36.62109375,35.64453125,40.52734375,76.171875
1773251631.047125,23.92578125,32.2265625,34.1796875,32.71484375,93.75
1773251631.0510314,20.5078125,30.76171875,36.62109375,22.94921875,66.89453125
1773251631.0549376,16.6015625,27.34375,37.109375,24.4140625,69.3359375
1773251631.0588439,22.4609375,28.80859375,32.2265625,31.73828125,65.4296875
1773251631.06275,28.3203125,32.71484375,33.69140625,28.80859375,14.6484375
1773251631.0666564,29.78515625,32.2265625,39.55078125,27.83203125,-7.8125
1773251631.0705626,31.25,32.71484375,37.59765625,32.71484375,37.109375
1773251631.0744689,32.71484375,33.203125,36.1328125,38.57421875,62.5
1773251631.078375,32.71484375,31.73828125,37.59765625,37.59765625,10.7421875
1773251631.0822814,30.76171875,33.203125,37.109375,36.62109375,41.9921875
1773251631.0861876,30.76171875,33.69140625,41.50390625,42.48046875,98.14453125
1773251631.0900939,27.34375,33.69140625,40.0390625,47.36328125,58.59375
1773251631.092125,20.99609375,35.15625,38.57421875,40.52734375,50.29296875
1773251631.0960312,22.94921875,34.1796875,41.50390625,31.25,40.0390625
1773251631.0999374,25.390625,35.15625,41.9921875,33.69140625,27.34375
1773251631.1038437,21.97265625,35.64453125,38.57421875,35.15625,73.73046875
1773251631.10775,20.5078125,38.57421875,33.69140625,32.71484375,78.61328125
1773251631.1116562,20.99609375,41.50390625,29.296875,30.2734375,6.34765625
1773251631.1155624,25.390625,37.59765625,33.69140625,29.296875,-16.11328125
1773251631.1194687,26.3671875,33.69140625,37.109375,29.296875,18.5546875
1773251631.123375,25.87890625,39.0625,30.76171875,30.2734375,39.0625
1773251631.1272812,24.90234375,40.52734375,30.2734375,23.4375,33.69140625
1773251631.1311874,23.92578125,38.0859375,29.296875,19.53125,-30.76171875
1773251631.1350937,26.3671875,39.55078125,29.296875,28.3203125,-50.78125
1773251631.138125,33.69140625,39.0625,32.71484375,40.0390625,45.8984375
1773251631.1420312,41.9921875,39.0625,29.78515625,40.52734375,66.40625
1773251631.1459374,39.0625,35.64453125,31.25,27.34375,23.4375
1773251631.1498437,30.76171875,33.203125,31.25,22.94921875,35.15625
1773251631.15375,33.69140625,34.66796875,28.3203125,33.69140625,65.4296875
1773251631.1576562,35.64453125,35.15625,33.69140625,41.9921875,26.3671875
1773251631.1615624,35.64453125,37.109375,33.69140625,29.78515625,21.484375
1773251631.1654687,34.1796875,38.57421875,34.66796875,20.99609375,73.73046875
1773251631.169375,32.2265625,38.0859375,40.0390625,35.15625,47.36328125
1773251631.1732812,36.62109375,37.59765625,42.96875,43.45703125,42.96875
1773251631.1771874,37.59765625,37.109375,39.55078125,38.0859375,67.3828125
1773251631.1810937,36.1328125,42.48046875,32.71484375,34.66796875,52.734375
1773251631.182125,29.296875,41.015625,35.15625,36.62109375,-4.8828125
1773251631.1860313,30.76171875,39.55078125,39.55078125,41.015625,-8.30078125
1773251631.1899376,32.71484375,38.57421875,38.0859375,36.62109375,24.4140625
1773251631.1938438,29.78515625,39.0625,35.64453125,28.80859375,34.66796875
1773251631.19775,30.76171875,41.015625,35.64453125,31.25,64.453125
1773251631.2016563,32.2265625,38.57421875,37.59765625,37.109375,37.109375
1773251631.2055626,30.2734375,36.1328125,36.62109375,26.85546875,59.08203125
1773251631.2094688,24.4140625,34.1796875,31.73828125,18.06640625,100.5859375
1773251631.213375,23.92578125,36.1328125,33.203125,25.87890625,49.31640625
1773251631.2172813,25.87890625,40.0390625,36.1328125,28.80859375,9.27734375
1773251631.2211876,22.94921875,39.55078125,39.55078125,24.4140625,52.24609375
1773251631.2250938,23.92578125,39.0625,39.55078125,19.04296875,80.078125
1773251631.242125,27.34375,42.96875,30.2734375,21.484375,25.87890625
1773251631.2460313,30.2734375,45.41015625,26.85546875,29.78515625,20.01953125
1773251631.2499375,34.66796875,46.38671875,28.80859375,34.1796875,11.23046875
1773251631.2538438,32.2265625,46.875,25.87890625,29.296875,-3.90625
1773251631.25775,28.3203125,48.33984375,21.97265625,25.390625,15.13671875
1773251631.2616563,35.15625,46.875,29.78515625,31.73828125,32.2265625
1773251631.2655625,35.64453125,39.55078125,36.62109375,35.15625,27.34375
1773251631.2694688,34.1796875,35.64453125,33.69140625,33.69140625,48.828125
1773251631.273375,36.1328125,37.59765625,32.71484375,32.71484375,45.8984375
1773251631.2772813,35.15625,37.59765625,36.62109375,27.83203125,27.83203125
1773251631.2811875,33.203125,38.57421875,33.69140625,29.296875,101.07421875
1773251631.2850938,32.2265625,42.48046875,24.90234375,34.66796875,117.1875
1773251631.288125,29.296875,41.015625,26.3671875,20.99609375,54.19921875
1773251631.2920313,24.90234375,41.015625,28.80859375,14.16015625,36.62109375
1773251631.2959375,21.97265625,42.96875,28.3203125,22.4609375,67.3828125
1773251631.2998438,20.99609375,40.0390625,29.296875,20.5078125,36.62109375
1773251631.30375,20.01953125,39.0625,30.76171875,11.23046875,60.546875
1773251631.3076563,17.578125,37.59765625,35.64453125,12.20703125,44.921875
1773251631.3115625,19.04296875,37.109375,37.59765625,16.6015625,34.66796875
1773251631.3154688,22.94921875,40.52734375,32.2265625,23.4375,50.78125
1773251631.319375,26.3671875,41.9921875,36.1328125,26.3671875,26.85546875
1773251631.3232813,30.76171875,41.50390625,43.9453125,16.6015625,16.11328125
1773251631.3271875,32.2265625,43.9453125,42.96875,28.80859375,-35.15625
1773251631.3310938,28.3203125,41.9921875,38.0859375,42.48046875,-19.53125
1773251631.332125,28.3203125,36.1328125,35.64453125,38.57421875,33.69140625
1773251631.3360312,29.78515625,38.57421875,33.69140625,35.64453125,24.90234375
1773251631.3399374,26.85546875,42.48046875,33.69140625,37.109375,-34.66796875
1773251631.3438437,21.97265625,34.1796875,33.69140625,38.57421875,-13.18359375
1773251631.34775,18.06640625,30.76171875,39.55078125,35.64453125,59.08203125
1773251631.3516562,17.578125,34.1796875,39.55078125,29.296875,45.41015625
1773251631.3555624,20.99609375,33.203125,35.64453125,26.85546875,49.31640625
1773251631.3594687,22.94921875,33.203125,39.55078125,29.78515625,41.015625
1773251631.363375,23.92578125,36.62109375,41.50390625,26.85546875,20.5078125
1773251631.3672812,24.4140625,39.55078125,36.1328125,18.06640625,26.85546875
1773251631.3711874,23.92578125,41.015625,29.78515625,15.13671875,29.296875
1773251631.3750937,25.390625,41.015625,27.34375,21.484375,28.80859375
1773251631.377125,35.64453125,38.57421875,34.1796875,37.59765625,-3.90625
1773251631.3810313,35.15625,39.0625,41.015625,37.109375,-12.20703125
1773251631.3849375,10.7421875,38.57421875,43.45703125,10.25390625,-24.90234375
1773251631.3888438,-1.953125,34.1796875,43.9453125,-1.46484375,10.7421875
1773251631.39275,-0.9765625,32.2265625,39.55078125,5.859375,-11.71875
1773251631.3966563,-9.765625,31.73828125,37.109375,-2.9296875,-33.69140625
1773251631.4005625,-17.578125,31.25,36.1328125,-14.16015625,7.32421875
1773251631.4044688,-15.625,31.25,32.2265625,-13.671875,36.62109375
1773251631.408375,-15.625,33.203125,32.2265625,-18.5546875,82.03125
1773251631.4122813,-25.390625,35.15625,34.66796875,-25.390625,62.5
1773251631.4161875,-29.296875,30.76171875,34.1796875,-28.3203125,-13.671875
1773251631.4200938,-23.92578125,27.34375,31.25,-23.4375,20.01953125
1773251631.425125,-17.08984375,29.296875,32.71484375,-10.7421875,63.96484375
1773251631.4290311,-11.71875,29.78515625,35.15625,-3.90625,45.8984375
1773251631.4329374,-2.9296875,28.80859375,34.66796875,-5.37109375,8.30078125
1773251631.4368436,1.953125,31.25,33.203125,-5.859375,-6.34765625
1773251631.44075,3.41796875,33.203125,32.2265625,1.46484375,18.06640625
1773251631.4446561,13.671875,37.59765625,33.203125,18.06640625,15.625
1773251631.4485624,14.16015625,38.57421875,36.1328125,19.04296875,20.01953125
1773251631.4524686,9.765625,34.1796875,41.015625,7.8125,61.5234375
1773251631.456375,10.25390625,33.203125,39.0625,6.34765625,26.85546875
1773251631.4602811,10.7421875,35.15625,36.62109375,15.13671875,26.85546875
1773251631.4641874,14.6484375,34.66796875,39.55078125,20.01953125,38.57421875
1773251631.4680936,19.04296875,36.1328125,37.59765625,18.06640625,55.17578125
1773251631.467125,21.484375,37.109375,36.62109375,20.01953125,50.78125
1773251631.4710312,21.484375,37.59765625,38.0859375,27.34375,36.1328125
1773251631.4749374,22.94921875,41.50390625,39.55078125,30.2734375,26.85546875
1773251631.4788437,25.390625,38.0859375,42.48046875,26.3671875,40.52734375
1773251631.48275,23.4375,30.76171875,52.734375,22.94921875,47.8515625
1773251631.4866562,20.99609375,28.80859375,49.8046875,26.3671875,66.40625
1773251631.4905624,19.53125,29.78515625,40.0390625,29.78515625,77.63671875
1773251631.4944687,18.5546875,29.78515625,39.0625,15.13671875,-3.90625
1773251631.498375,19.04296875,29.296875,35.64453125,9.765625,65.4296875
1773251631.5022812,18.5546875,29.296875,39.0625,26.3671875,111.81640625
1773251631.5061874,17.578125,26.85546875,43.45703125,32.71484375,77.63671875
1773251631.5100937,18.5546875,28.3203125,42.96875,27.83203125,25.390625
1773251631.513125,21.97265625,30.76171875,41.50390625,29.296875,0.48828125
1773251631.5170312,27.83203125,34.66796875,41.015625,38.0859375,47.36328125
1773251631.5209374,30.2734375,35.64453125,43.9453125,42.48046875,40.52734375
1773251631.5248437,28.3203125,31.73828125,41.015625,37.109375,30.76171875
1773251631.52875,32.2265625,33.69140625,38.0859375,31.25,33.69140625
1773251631.5326562,35.15625,39.55078125,40.0390625,38.0859375,63.4765625
1773251631.5365624,38.0859375,41.9921875,41.9921875,41.9921875,37.59765625
1773251631.5404687,40.52734375,42.96875,36.1328125,30.76171875,-12.6953125
1773251631.544375,48.828125,48.828125,23.92578125,34.66796875,20.5078125
1773251631.5482812,46.875,40.0390625,26.3671875,40.52734375,-18.06640625
1773251631.5521874,29.296875,27.34375,37.59765625,34.66796875,-35.64453125
1773251631.5560937,19.04296875,22.94921875,42.48046875,32.2265625,19.04296875
1773251631.557125,20.01953125,19.04296875,42.48046875,30.76171875,32.2265625
1773251631.5610313,21.484375,18.5546875,47.36328125,31.25,4.39453125
1773251631.5649376,19.04296875,15.13671875,58.59375,37.109375,14.6484375
1773251631.5688438,14.6484375,9.765625,63.4765625,41.015625,-5.37109375
1773251631.57275,8.7890625,2.44140625,67.3828125,39.0625,-32.2265625
1773251631.5766563,3.90625,-3.41796875,68.359375,35.64453125,3.90625
1773251631.5805626,10.7421875,2.44140625,63.96484375,40.0390625,-2.9296875
1773251631.5844688,15.625,7.32421875,61.03515625,49.31640625,40.0390625
1773251631.588375,15.625,6.8359375,63.4765625,49.31640625,84.9609375
1773251631.5922813,13.18359375,5.37109375,66.89453125,40.52734375,68.84765625
1773251631.5961876,15.625,6.8359375,63.4765625,41.015625,64.94140625
1773251631.6000938,21.97265625,12.20703125,62.5,51.26953125,55.6640625
1773251631.617125,24.4140625,10.7421875,62.5,52.24609375,67.87109375
1773251631.6210313,29.78515625,11.23046875,59.5703125,50.29296875,78.125
1773251631.6249375,29.78515625,18.06640625,54.6875,46.875,52.734375
1773251631.6288438,26.85546875,17.08984375,53.7109375,46.38671875,34.66796875
1773251631.63275,27.34375,17.08984375,54.19921875,51.26953125,59.08203125
1773251631.6366563,27.34375,17.578125,54.6875,47.36328125,53.7109375
1773251631.6405625,28.3203125,18.5546875,57.12890625,42.48046875,51.7578125
1773251631.6444688,30.2734375,20.99609375,54.6875,51.26953125,48.33984375
1773251631.648375,32.2265625,23.92578125,54.6875,62.98828125,-7.32421875
1773251631.6522813,34.1796875,26.3671875,56.640625,51.26953125,-7.8125
1773251631.6561875,34.66796875,27.83203125,54.6875,42.48046875,39.55078125
1773251631.6600938,40.52734375,30.76171875,53.22265625,52.734375,39.55078125
1773251631.700125,44.921875,33.69140625,54.19921875,57.6171875,95.703125
1773251631.7040312,43.45703125,31.73828125,54.6875,51.26953125,55.17578125
1773251631.7079375,41.015625,27.34375,48.33984375,36.62109375,-18.5546875
1773251631.7118437,46.38671875,33.203125,41.015625,36.62109375,1.953125
1773251631.71575,52.734375,37.109375,40.0390625,41.9921875,18.5546875
1773251631.7196562,45.8984375,30.2734375,36.62109375,36.1328125,55.17578125
1773251631.7235625,41.9921875,32.71484375,36.1328125,35.64453125,45.8984375
1773251631.7274687,36.1328125,34.66796875,41.015625,42.48046875,49.8046875
1773251631.731375,24.4140625,29.296875,43.9453125,45.41015625,57.12890625
1773251631.7352812,18.06640625,26.3671875,45.41015625,53.22265625,70.80078125
1773251631.7391875,17.08984375,25.390625,48.828125,54.6875,47.36328125
1773251631.7430937,22.4609375,29.78515625,45.8984375,48.33984375,22.4609375
1773251631.720125,29.296875,31.73828125,41.9921875,53.22265625,45.41015625
1773251631.7240312,27.83203125,28.80859375,40.52734375,55.6640625,81.54296875
1773251631.7279375,27.34375,30.2734375,38.57421875,51.7578125,49.31640625
1773251631.7318437,32.2265625,30.2734375,43.9453125,45.8984375,50.78125
1773251631.73575,31.73828125,29.296875,45.41015625,38.0859375,36.1328125
1773251631.7396562,29.78515625,30.76171875,39.55078125,37.59765625,-29.78515625
1773251631.7435625,34.1796875,32.71484375,38.0859375,46.875,-4.8828125
1773251631.7474687,35.64453125,32.71484375,38.0859375,45.41015625,19.04296875
1773251631.751375,37.109375,34.1796875,38.57421875,35.64453125,36.1328125
1773251631.7552812,38.0859375,33.203125,40.0390625,37.59765625,67.3828125
1773251631.7591875,36.1328125,35.15625,31.73828125,41.015625,84.9609375
1773251631.7630937,40.52734375,37.59765625,29.78515625,37.59765625,63.4765625
1773251631.752125,41.50390625,39.55078125,41.50390625,36.62109375,-8.7890625
1773251631.7560313,34.66796875,40.0390625,39.0625,35.64453125,0.48828125
1773251631.7599375,30.2734375,34.66796875,35.64453125,36.62109375,40.0390625
1773251631.7638438,31.73828125,32.2265625,41.50390625,35.64453125,62.5
1773251631.76775,26.85546875,30.2734375,42.48046875,26.85546875,69.82421875
1773251631.7716563,21.484375,30.76171875,38.57421875,24.90234375,6.8359375
1773251631.7755625,22.94921875,31.73828125,38.57421875,32.2265625,12.20703125
1773251631.7794688,20.99609375,30.76171875,41.9921875,31.73828125,44.43359375
1773251631.783375,22.4609375,32.2265625,41.9921875,17.578125,55.6640625
1773251631.7872813,25.390625,33.203125,41.9921875,18.5546875,-7.8125
1773251631.7911875,25.390625,32.71484375,40.52734375,31.25,-21.484375
1773251631.7950938,28.3203125,32.71484375,35.64453125,34.1796875,-5.37109375
1773251631.797125,32.2265625,31.25,39.0625,31.73828125,-12.6953125
1773251631.8010314,38.0859375,28.3203125,40.0390625,36.62109375,-3.90625
1773251631.8049376,46.875,36.1328125,37.59765625,50.78125,20.01953125
1773251631.8088439,41.015625,44.921875,34.66796875,40.52734375,97.16796875
1773251631.81275,33.69140625,46.38671875,32.2265625,21.97265625,96.6796875
1773251631.8166564,37.59765625,45.8984375,36.1328125,20.99609375,74.70703125
1773251631.8205626,37.59765625,46.38671875,34.66796875,27.83203125,38.57421875
1773251631.8244689,38.57421875,46.875,25.87890625,24.4140625,-9.765625
1773251631.828375,40.0390625,47.36328125,24.4140625,12.20703125,28.80859375
1773251631.8322814,40.52734375,47.36328125,31.25,18.06640625,2.44140625
1773251631.8361876,43.9453125,51.26953125,34.66796875,27.83203125,-24.4140625
1773251631.8400939,39.55078125,51.7578125,31.73828125,35.15625,31.73828125
1773251631.842125,37.59765625,43.45703125,29.78515625,34.66796875,24.4140625
1773251631.8460312,40.52734375,40.52734375,26.85546875,26.85546875,19.04296875
1773251631.8499374,41.9921875,42.48046875,25.390625,28.80859375,34.1796875
1773251631.8538437,40.52734375,41.9921875,27.83203125,33.203125,29.296875
1773251631.85775,34.1796875,38.57421875,27.83203125,29.78515625,54.19921875
1773251631.8616562,33.69140625,39.0625,27.83203125,26.85546875,24.90234375
1773251631.8655624,36.1328125,41.015625,29.296875,27.83203125,-4.39453125
1773251631.8694687,31.73828125,38.0859375,28.80859375,20.5078125,25.390625
1773251631.873375,29.296875,38.0859375,28.80859375,21.484375,38.0859375
1773251631.8772812,31.73828125,39.0625,30.2734375,27.34375,40.52734375
1773251631.8811874,31.73828125,36.1328125,36.62109375,23.92578125,41.015625
1773251631.8850937,32.71484375,36.62109375,36.62109375,27.34375,28.3203125
1773251631.887125,35.15625,39.55078125,40.0390625,33.203125,34.1796875
1773251631.8910313,37.109375,41.015625,35.64453125,31.25,54.6875
1773251631.8949375,37.109375,40.0390625,22.4609375,22.4609375,36.62109375
1773251631.8988438,34.66796875,39.55078125,25.390625,20.99609375,70.80078125
1773251631.90275,37.109375,41.9921875,28.3203125,31.25,25.390625
1773251631.9066563,37.109375,42.96875,26.85546875,31.73828125,-7.8125
1773251631.9105625,39.0625,44.921875,27.34375,18.06640625,30.76171875
1773251631.9144688,41.015625,45.41015625,34.1796875,15.13671875,7.32421875
1773251631.918375,38.0859375,41.50390625,40.0390625,31.25,14.16015625
1773251631.9222813,35.15625,38.0859375,41.50390625,37.59765625,69.3359375
1773251631.9261875,38.0859375,40.0390625,44.43359375,29.296875,64.453125
1773251631.9300938,38.57421875,39.0625,42.96875,26.3671875,50.29296875
1773251631.932125,29.78515625,36.1328125,41.50390625,31.25,39.0625
1773251631.9360313,28.80859375,36.1328125,38.57421875,38.57421875,26.3671875
1773251631.9399376,28.3203125,35.15625,34.1796875,32.71484375,4.8828125
1773251631.9438438,25.390625,33.203125,37.109375,28.80859375,31.25
1773251631.94775,21.484375,32.71484375,41.015625,34.66796875,-13.671875
1773251631.9516563,21.97265625,37.109375,39.55078125,39.0625,-69.3359375
1773251631.9555626,26.85546875,35.64453125,40.0390625,30.76171875,-43.9453125
1773251631.9594688,23.92578125,34.1796875,42.48046875,25.390625,34.66796875
1773251631.963375,23.92578125,34.66796875,45.8984375,34.66796875,57.6171875
1773251631.9672813,26.85546875,34.1796875,44.921875,40.52734375,52.24609375
1773251631.9711876,29.296875,38.57421875,37.59765625,37.59765625,54.6875
1773251631.9750938,29.78515625,39.0625,32.2265625,31.25,40.52734375
1773251631.978125,25.390625,37.109375,34.66796875,31.25,48.33984375
1773251631.9820313,16.11328125,36.1328125,38.0859375,28.80859375,39.0625
1773251631.9859376,15.625,40.0390625,37.109375,31.25,20.99609375
1773251631.9898438,24.90234375,40.52734375,35.15625,32.71484375,-17.08984375
1773251631.99375,25.87890625,33.203125,37.109375,24.4140625,35.15625
1773251631.9976563,26.3671875,31.73828125,39.55078125,29.296875,76.66015625
1773251632.0015626,25.390625,31.25,36.1328125,36.1328125,18.5546875
1773251632.0054688,23.4375,31.73828125,38.0859375,31.25,16.11328125
1773251632.009375,26.85546875,34.66796875,44.921875,32.2265625,8.7890625
1773251632.0132813,28.3203125,39.0625,34.66796875,36.1328125,-31.25
1773251632.0171876,32.2265625,38.57421875,29.296875,41.9921875,-51.26953125
1773251632.0210938,36.1328125,37.109375,35.64453125,43.9453125,-18.06640625
1773251632.038125,37.109375,39.0625,33.69140625,37.109375,-10.25390625
1773251632.0420313,37.59765625,38.0859375,34.66796875,39.0625,54.19921875
1773251632.0459375,38.57421875,37.59765625,39.0625,44.921875,46.38671875
1773251632.0498438,37.109375,38.57421875,38.0859375,43.45703125,0.0
1773251632.05375,41.015625,39.55078125,34.1796875,37.59765625,26.3671875
1773251632.0576563,36.62109375,39.0625,36.1328125,31.25,6.8359375
1773251632.0615625,28.3203125,36.62109375,33.69140625,34.1796875,-9.27734375
1773251632.0654688,29.78515625,36.1328125,31.73828125,40.52734375,-0.9765625
1773251632.069375,27.83203125,34.1796875,36.1328125,35.64453125,5.37109375
1773251632.0732813,31.73828125,38.0859375,38.0859375,31.73828125,-1.953125
1773251632.0771875,33.203125,42.96875,38.57421875,36.62109375,-3.90625
1773251632.0810938,28.3203125,39.0625,39.55078125,39.55078125,8.30078125
1773251632.085125,30.2734375,36.1328125,34.66796875,37.59765625,46.38671875
1773251632.0890312,32.71484375,36.1328125,32.71484375,31.73828125,52.24609375
1773251632.0929375,32.71484375,38.0859375,34.1796875,32.2265625,-0.48828125
1773251632.0968437,32.71484375,40.0390625,36.62109375,38.0859375,-22.4609375
1773251632.10075,28.3203125,37.109375,37.109375,34.1796875,30.2734375
1773251632.1046562,30.76171875,38.0859375,33.203125,31.25,67.87109375
1773251632.1085625,31.73828125,36.62109375,40.0390625,28.80859375,31.25
1773251632.1124687,25.87890625,35.15625,35.64453125,32.2265625,78.61328125
1773251632.116375,28.3203125,34.1796875,29.78515625,33.69140625,111.328125
1773251632.1202812,30.2734375,32.2265625,37.59765625,25.390625,58.10546875
1773251632.1241875,29.296875,34.1796875,43.45703125,28.80859375,24.4140625
1773251632.1280937,35.15625,37.109375,40.0390625,42.96875,9.765625
1773251632.129125,35.15625,34.66796875,40.0390625,46.38671875,-0.9765625
1773251632.1330314,31.25,35.64453125,45.41015625,35.15625,18.06640625
1773251632.1369376,35.15625,39.0625,42.96875,33.69140625,-13.671875
1773251632.1408439,36.1328125,37.59765625,45.41015625,38.57421875,-6.8359375
1773251632.14475,33.203125,33.69140625,49.8046875,43.9453125,52.24609375
1773251632.1486564,31.73828125,31.25,45.8984375,39.55078125,6.34765625
1773251632.1525626,31.25,39.0625,36.62109375,29.296875,-36.1328125
1773251632.1564689,28.3203125,42.48046875,36.62109375,31.73828125,25.87890625
1773251632.160375,29.296875,37.109375,39.0625,36.1328125,44.43359375
1773251632.1642814,30.76171875,38.0859375,38.0859375,31.73828125,64.453125
1773251632.1681876,28.3203125,37.59765625,37.59765625,26.85546875,64.94140625
1773251632.1720939,28.3203125,37.109375,38.57421875,21.484375,-12.20703125
1773251632.172125,28.3203125,35.15625,39.0625,20.99609375,-4.39453125
1773251632.1760314,26.3671875,34.1796875,34.1796875,26.3671875,20.01953125
1773251632.1799376,24.90234375,36.62109375,28.80859375,27.34375,20.01953125
1773251632.1838439,30.2734375,37.59765625,28.3203125,27.83203125,14.6484375
1773251632.18775,31.73828125,37.109375,33.69140625,28.80859375,-10.7421875
1773251632.1916564,25.390625,34.66796875,40.0390625,30.2734375,12.6953125
1773251632.1955626,24.4140625,34.66796875,41.015625,26.3671875,62.5
1773251632.1994689,26.3671875,37.59765625,36.62109375,16.11328125,15.625
1773251632.203375,26.3671875,38.0859375,35.15625,19.53125,-20.01953125
1773251632.2072814,30.76171875,36.62109375,37.109375,34.66796875,5.37109375
1773251632.2111876,39.0625,36.1328125,34.66796875,37.109375,15.13671875
1773251632.2150939,41.015625,37.59765625,32.2265625,33.69140625,58.59375
1773251632.217125,36.1328125,39.0625,35.15625,31.73828125,26.85546875
1773251632.2210312,36.1328125,42.48046875,36.62109375,40.52734375,39.55078125
1773251632.2249374,37.59765625,43.9453125,37.59765625,43.45703125,74.21875
1773251632.2288437,34.66796875,37.109375,39.0625,37.59765625,21.484375
1773251632.23275,34.1796875,34.1796875,35.15625,35.15625,49.8046875
1773251632.2366562,36.1328125,36.1328125,32.71484375,45.41015625,42.96875
1773251632.2405624,41.015625,38.0859375,36.62109375,53.7109375,34.66796875
1773251632.2444687,38.57421875,38.57421875,38.0859375,39.55078125,51.26953125
1773251632.248375,30.2734375,34.66796875,38.0859375,31.25,39.55078125
1773251632.2522812,32.2265625,32.71484375,39.55078125,39.55078125,43.45703125
1773251632.2561874,31.73828125,32.71484375,41.9921875,41.015625,36.62109375
1773251632.2600937,28.80859375,32.2265625,40.52734375,34.66796875,47.36328125
1773251632.263125,32.71484375,38.0859375,32.2265625,29.296875,59.5703125
1773251632.2670312,31.25,39.55078125,31.25,29.296875,40.0390625
1773251632.2709374,30.76171875,38.0859375,38.57421875,28.80859375,5.37109375
1773251632.2748437,29.296875,38.0859375,40.52734375,27.83203125,-24.90234375
1773251632.27875,29.78515625,35.15625,31.73828125,26.3671875,19.04296875
1773251632.2826562,34.1796875,33.69140625,35.15625,24.4140625,-11.23046875
1773251632.2865624,28.80859375,33.69140625,43.9453125,25.390625,-15.13671875
1773251632.2904687,27.34375,33.203125,34.66796875,27.34375,34.1796875
1773251632.294375,27.34375,33.203125,28.3203125,26.3671875,39.55078125
1773251632.2982812,26.85546875,31.73828125,33.203125,22.94921875,49.8046875
1773251632.3021874,30.76171875,33.69140625,38.0859375,33.203125,86.42578125
1773251632.3060937,36.62109375,44.921875,37.109375,43.45703125,71.77734375
1773251632.307125,34.1796875,41.9921875,44.43359375,39.55078125,34.1796875
1773251632.3110313,28.80859375,32.2265625,46.38671875,35.64453125,9.27734375
1773251632.3149376,27.83203125,36.1328125,31.25,36.62109375,-14.6484375
1773251632.3188438,26.3671875,36.1328125,29.296875,38.0859375,53.22265625
1773251632.32275,29.296875,35.15625,35.64453125,40.0390625,107.91015625
1773251632.3266563,35.64453125,34.1796875,35.64453125,38.0859375,72.265625
1773251632.3305626,38.57421875,32.2265625,36.1328125,35.15625,39.0625
1773251632.3344688,32.71484375,31.73828125,39.55078125,36.62109375,71.2890625
1773251632.338375,27.83203125,32.71484375,31.73828125,36.62109375,87.40234375
1773251632.3422813,36.1328125,37.59765625,26.3671875,29.78515625,69.3359375
1773251632.3461876,33.203125,39.0625,32.2265625,24.90234375,32.2265625
