timestamps,TP9,AF7,AF8,TP10,Right AUX
1773254122.0001874,28.3203125,34.66796875,113.28125,415.52734375,-1.46484375
1773254122.0040936,32.2265625,37.59765625,85.44921875,-80.56640625,62.98828125
1773254122.006125,26.85546875,38.0859375,148.92578125,-357.421875,67.87109375
1773254122.0100312,26.85546875,36.1328125,75.1953125,77.1484375,34.1796875
1773254122.0139375,33.69140625,30.76171875,-49.8046875,436.03515625,45.8984375
1773254122.0178437,37.109375,31.73828125,-16.11328125,71.77734375,46.38671875
1773254122.02175,35.15625,34.1796875,6.8359375,-360.83984375,15.13671875
1773254122.0256562,30.2734375,29.78515625,-185.05859375,-84.9609375,5.37109375
1773254122.0295625,20.01953125,30.76171875,-317.87109375,406.25,27.34375
1773254122.0334687,19.53125,31.25,-329.58984375,225.5859375,11.23046875
1773254122.037375,34.66796875,32.2265625,-108.3984375,-302.734375,57.12890625
1773254122.0412812,36.1328125,33.203125,61.03515625,-220.21484375,58.10546875
1773254122.0451875,30.76171875,40.0390625,-160.64453125,324.21875,-14.16015625
1773254122.0490937,30.76171875,49.8046875,-161.62109375,351.5625,1.953125
1773254122.052125,30.2734375,44.921875,20.01953125,-201.66015625,3.41796875
1773254122.0560312,35.64453125,41.50390625,-11.23046875,-337.40234375,-20.99609375
1773254122.0599375,38.0859375,42.48046875,-204.1015625,183.59375,-47.36328125
1773254122.0638437,24.4140625,41.9921875,-194.82421875,411.62109375,-17.578125
1773254122.06775,21.97265625,47.36328125,88.37890625,-51.7578125,34.1796875
1773254122.0716562,30.2734375,46.38671875,137.6953125,-359.86328125,53.22265625
1773254122.0755625,33.69140625,41.50390625,-49.8046875,41.015625,66.89453125
1773254122.0794687,27.83203125,39.0625,-172.36328125,427.24609375,15.625
1773254122.083375,23.92578125,44.43359375,125.9765625,109.375,-11.23046875
1773254122.0872812,32.2265625,45.41015625,362.3046875,-353.515625,50.78125
1773254122.0911875,36.62109375,42.96875,160.64453125,-132.8125,34.66796875
1773254122.0950937,40.52734375,42.96875,31.25,383.30078125,-17.08984375
1773254122.096125,43.9453125,43.9453125,193.359375,268.5546875,16.6015625
1773254122.1000311,47.36328125,46.38671875,327.1484375,-270.5078125,78.61328125
1773254122.1039374,39.0625,42.48046875,208.984375,-252.9296875,70.3125
1773254122.1078436,38.57421875,37.59765625,17.08984375,298.828125,50.29296875
1773254122.11175,46.875,38.57421875,84.9609375,386.23046875,103.02734375
1773254122.1156561,41.015625,40.0390625,223.14453125,-148.4375,113.28125
1773254122.1195624,32.71484375,33.203125,28.3203125,-346.19140625,63.4765625
1773254122.1234686,27.83203125,28.80859375,-126.953125,135.25390625,14.16015625
1773254122.127375,26.85546875,31.25,112.3046875,419.921875,20.01953125
1773254122.1312811,34.66796875,32.71484375,250.0,-6.34765625,33.203125
1773254122.1351874,45.8984375,35.15625,222.65625,-364.2578125,68.359375
1773254122.1390936,37.109375,28.80859375,105.46875,-9.27734375,34.66796875
1773254122.141125,26.85546875,25.87890625,42.48046875,425.78125,30.76171875
1773254122.1450312,31.73828125,30.2734375,120.1171875,167.96875,111.81640625
1773254122.1489375,34.1796875,27.83203125,155.2734375,-328.61328125,102.05078125
1773254122.1528437,36.1328125,27.34375,89.84375,-167.48046875,41.50390625
1773254122.15675,40.52734375,25.87890625,-19.53125,369.140625,4.8828125
1773254122.1606562,43.45703125,22.4609375,-42.48046875,306.15234375,58.10546875
1773254122.1645625,40.52734375,26.85546875,24.4140625,-250.48828125,96.6796875
1773254122.1684687,35.15625,30.2734375,72.265625,-289.55078125,41.9921875
1773254122.172375,34.66796875,28.3203125,71.77734375,260.25390625,20.5078125
1773254122.1762812,39.0625,30.2734375,-26.3671875,395.99609375,8.7890625
1773254122.1801875,39.55078125,36.62109375,-2.44140625,-124.51171875,-4.8828125
1773254122.1840937,33.203125,40.52734375,217.28515625,-354.98046875,3.90625
1773254122.201125,33.69140625,35.15625,145.99609375,110.83984375,54.19921875
1773254122.2050312,42.48046875,30.2734375,29.78515625,437.01171875,60.546875
1773254122.2089374,47.8515625,33.203125,152.34375,47.36328125,59.5703125
1773254122.2128437,47.36328125,39.0625,244.62890625,-353.02734375,60.546875
1773254122.21675,46.875,38.0859375,50.29296875,-46.875,5.37109375
1773254122.2206562,47.8515625,34.66796875,-199.70703125,410.15625,1.953125
1773254122.2245624,41.015625,35.15625,-18.5546875,195.80078125,26.3671875
1773254122.2284687,39.0625,41.9921875,298.33984375,-316.89453125,40.0390625
1773254122.232375,32.2265625,38.57421875,125.0,-208.0078125,34.1796875
1773254122.2362812,27.83203125,31.73828125,-87.40234375,335.44921875,42.48046875
1773254122.2401874,31.25,36.62109375,73.73046875,331.0546875,41.015625
1773254122.2440937,31.73828125,40.0390625,259.765625,-219.7265625,7.32421875
1773254122.246125,30.76171875,31.73828125,134.27734375,-317.87109375,-13.671875
1773254122.2500312,30.2734375,27.83203125,-44.43359375,214.35546875,-28.80859375
1773254122.2539375,27.83203125,31.73828125,38.0859375,413.57421875,-13.18359375
1773254122.2578437,28.80859375,30.76171875,203.61328125,-71.2890625,11.23046875
1773254122.26175,30.2734375,22.4609375,136.23046875,-359.86328125,-4.39453125
1773254122.2656562,35.15625,16.6015625,-72.75390625,61.5234375,15.13671875
1773254122.2695625,36.1328125,22.94921875,-45.41015625,429.19921875,29.78515625
1773254122.2734687,37.109375,27.34375,175.78125,85.9375,-12.6953125
1773254122.277375,40.52734375,26.3671875,158.203125,-356.4453125,12.20703125
1773254122.2812812,34.1796875,26.85546875,-36.62109375,-107.421875,45.8984375
1773254122.2851875,26.3671875,28.80859375,-7.32421875,392.08984375,0.9765625
1773254122.2890937,28.80859375,31.25,136.71875,240.234375,-5.37109375
1773254122.291125,34.66796875,33.69140625,177.24609375,-296.875,16.6015625
1773254122.2950313,34.66796875,35.15625,102.5390625,-244.62890625,2.9296875
1773254122.2989376,35.15625,31.25,71.2890625,303.22265625,-13.18359375
1773254122.3028438,39.0625,26.85546875,89.84375,354.00390625,6.8359375
1773254122.30675,40.0390625,27.83203125,183.59375,-181.640625,66.89453125
1773254122.3106563,43.45703125,28.3203125,108.88671875,-329.1015625,79.1015625
1773254122.3145626,42.48046875,23.92578125,-44.43359375,173.828125,27.34375
1773254122.3184688,39.0625,24.90234375,27.34375,418.9453125,14.16015625
1773254122.322375,36.1328125,29.296875,9.765625,-36.62109375,27.34375
1773254122.3262813,36.62109375,33.69140625,49.31640625,-367.1875,37.59765625
1773254122.3301876,44.43359375,35.15625,143.5546875,22.94921875,36.62109375
1773254122.3340938,42.48046875,31.73828125,23.92578125,425.78125,61.03515625
1773254122.337125,39.0625,34.66796875,72.75390625,127.9296875,84.47265625
1773254122.3410313,35.64453125,38.57421875,148.92578125,-344.23828125,62.98828125
1773254122.3449376,34.66796875,35.15625,87.890625,-141.11328125,8.30078125
1773254122.3488438,35.15625,30.76171875,-44.43359375,374.51171875,17.08984375
1773254122.35275,31.73828125,31.73828125,-20.5078125,267.578125,34.1796875
1773254122.3566563,33.203125,36.1328125,136.23046875,-270.5078125,44.921875
1773254122.3605626,32.71484375,36.62109375,141.6015625,-264.16015625,49.31640625
1773254122.3644688,30.2734375,32.2265625,-26.85546875,284.66796875,4.8828125
1773254122.368375,31.73828125,30.2734375,-107.91015625,382.8125,-16.11328125
1773254122.3722813,31.25,40.0390625,225.09765625,-145.99609375,20.99609375
1773254122.3761876,31.25,38.57421875,311.5234375,-343.26171875,43.45703125
1773254122.3800938,32.2265625,33.69140625,81.54296875,137.20703125,28.80859375
1773254122.381125,38.0859375,38.57421875,52.24609375,424.31640625,34.1796875
1773254122.3850312,45.8984375,44.921875,196.2890625,12.6953125,13.18359375
1773254122.3889375,40.0390625,48.33984375,206.54296875,-359.375,-19.53125
1773254122.3928437,27.83203125,45.8984375,55.17578125,-27.34375,19.53125
1773254122.39675,31.73828125,42.96875,-5.37109375,418.45703125,30.76171875
1773254122.4006562,38.0859375,42.96875,65.91796875,173.828125,-16.11328125
1773254122.4045625,35.64453125,41.015625,190.4296875,-325.68359375,48.33984375
1773254122.4084687,28.80859375,33.69140625,29.296875,-175.29296875,107.421875
1773254122.412375,25.87890625,31.73828125,-84.47265625,353.515625,106.4453125
1773254122.4162812,29.296875,34.66796875,210.9375,306.15234375,71.77734375
1773254122.4201875,31.73828125,32.71484375,275.390625,-239.74609375,51.26953125
1773254122.4240937,33.69140625,34.1796875,175.29296875,-294.921875,62.01171875
1773254122.426125,32.2265625,35.15625,96.19140625,237.3046875,27.34375
1773254122.4300313,36.1328125,32.2265625,106.4453125,392.578125,8.7890625
1773254122.4339375,36.1328125,28.80859375,183.10546875,-103.515625,42.96875
1773254122.4378438,26.85546875,29.296875,176.7578125,-352.05078125,62.01171875
1773254122.44175,29.296875,32.2265625,73.73046875,91.30859375,-0.48828125
1773254122.4456563,37.109375,32.2265625,-30.2734375,423.828125,-35.64453125
1773254122.4495625,36.62109375,30.2734375,25.87890625,51.7578125,-37.59765625
1773254122.4534688,38.0859375,33.203125,53.22265625,-359.86328125,24.90234375
1773254122.457375,34.1796875,39.0625,139.16015625,-70.3125,48.33984375
1773254122.4612813,30.76171875,40.0390625,191.40625,402.34375,28.3203125
1773254122.4651875,41.9921875,40.52734375,155.76171875,214.35546875,23.92578125
1773254122.4690938,43.9453125,43.45703125,238.28125,-292.96875,23.4375
1773254122.472125,38.57421875,36.62109375,197.265625,-201.171875,-16.11328125
1773254122.4760313,39.0625,27.83203125,54.19921875,334.9609375,-5.37109375
1773254122.4799376,32.71484375,29.78515625,56.15234375,345.703125,55.6640625
1773254122.4838438,29.78515625,30.2734375,182.6171875,-199.21875,71.2890625
1773254122.48775,38.0859375,29.296875,171.875,-308.10546875,52.734375
1773254122.4916563,34.1796875,31.73828125,-47.8515625,214.35546875,27.34375
1773254122.4955626,30.76171875,28.80859375,-197.265625,414.55078125,19.04296875
1773254122.4994688,36.62109375,30.2734375,26.3671875,-66.89453125,59.5703125
1773254122.503375,33.69140625,31.25,225.09765625,-360.3515625,30.76171875
1773254122.5072813,33.69140625,27.34375,87.890625,49.31640625,13.671875
1773254122.5111876,42.48046875,26.3671875,6.34765625,426.26953125,70.3125
1773254122.5150938,41.50390625,32.2265625,174.8046875,97.65625,84.9609375
1773254122.516125,39.55078125,37.109375,271.97265625,-351.5625,54.19921875
1773254122.5200312,43.9453125,34.1796875,63.4765625,-110.83984375,17.578125
1773254122.5239375,41.9921875,31.73828125,-73.2421875,386.23046875,-5.37109375
1773254122.5278437,43.45703125,38.57421875,88.8671875,252.44140625,6.8359375
1773254122.53175,36.62109375,46.38671875,217.7734375,-278.3203125,28.80859375
1773254122.5356562,25.87890625,36.62109375,0.0,-253.90625,6.8359375
1773254122.5395625,21.97265625,28.80859375,-212.40234375,287.59765625,5.37109375
1773254122.5434687,18.5546875,36.1328125,26.3671875,359.86328125,-1.46484375
1773254122.547375,27.34375,42.96875,241.69921875,-173.828125,-14.16015625
1773254122.5512812,31.25,39.55078125,157.2265625,-339.35546875,0.0
1773254122.5551875,26.85546875,37.109375,-12.6953125,158.203125,17.578125
1773254122.5590937,33.69140625,41.50390625,-4.39453125,417.48046875,10.25390625
1773254122.576125,38.0859375,43.45703125,189.94140625,-24.4140625,3.41796875
1773254122.5800312,41.50390625,41.015625,163.57421875,-371.09375,64.453125
1773254122.5839374,47.36328125,38.57421875,30.2734375,-0.48828125,86.42578125
1773254122.5878437,35.15625,38.0859375,47.36328125,421.875,46.875
1773254122.59175,22.94921875,41.015625,134.27734375,138.18359375,40.0390625
1773254122.5956562,20.5078125,39.0625,110.83984375,-340.8203125,30.76171875
1773254122.5995624,20.5078125,38.0859375,0.48828125,-152.83203125,9.27734375
1773254122.6034687,28.3203125,39.0625,15.625,364.74609375,28.3203125
1773254122.607375,36.62109375,39.0625,87.40234375,282.71484375,6.8359375
1773254122.6112812,40.52734375,40.0390625,59.5703125,-265.13671875,20.01953125
1773254122.6151874,40.52734375,41.50390625,90.8203125,-288.0859375,62.98828125
1773254122.6190937,30.76171875,40.52734375,125.9765625,260.7421875,41.50390625
1773254122.622125,23.92578125,38.57421875,40.52734375,380.37109375,6.34765625
1773254122.6260312,31.25,37.59765625,113.28125,-136.71875,-12.6953125
1773254122.6299374,28.80859375,39.55078125,251.46484375,-350.5859375,53.7109375
1773254122.6338437,20.01953125,34.1796875,135.25390625,118.65234375,58.10546875
1773254122.63775,25.390625,29.296875,-34.66796875,419.921875,7.32421875
1773254122.6416562,37.109375,33.203125,-19.04296875,13.18359375,-22.4609375
1773254122.6455624,45.41015625,40.0390625,143.06640625,-366.69921875,26.3671875
1773254122.6494687,48.828125,37.109375,138.671875,-42.48046875,23.92578125
1773254122.653375,40.52734375,26.3671875,-63.4765625,409.1796875,-7.8125
1773254122.6572812,29.296875,25.87890625,-36.62109375,181.15234375,71.77734375
1773254122.6611874,24.4140625,34.1796875,242.67578125,-311.03515625,76.171875
1773254122.6650937,20.01953125,31.25,163.57421875,-171.875,-25.87890625
1773254122.666125,19.04296875,24.90234375,-37.59765625,355.95703125,-61.5234375
1773254122.6700313,25.87890625,29.296875,51.26953125,323.73046875,-23.92578125
1773254122.6739376,31.25,35.15625,242.1875,-222.16796875,44.43359375
1773254122.6778438,30.2734375,34.1796875,166.9921875,-291.9921875,87.890625
1773254122.68175,23.4375,27.34375,-70.3125,229.98046875,6.8359375
1773254122.6856563,21.484375,25.390625,-32.2265625,396.484375,9.765625
1773254122.6895626,22.4609375,31.25,212.40234375,-91.30859375,49.8046875
1773254122.6934688,25.390625,35.64453125,315.4296875,-354.4921875,65.91796875
1773254122.697375,23.92578125,26.3671875,-19.53125,74.21875,35.15625
1773254122.7012813,19.04296875,26.3671875,-84.9609375,417.48046875,0.48828125
1773254122.7051876,22.94921875,36.1328125,295.8984375,67.3828125,48.33984375
1773254122.7090938,30.76171875,36.62109375,312.5,-349.12109375,91.796875
1773254122.711125,27.34375,33.203125,88.37890625,-83.0078125,12.6953125
1773254122.7150311,28.80859375,41.9921875,42.96875,398.4375,-35.15625
1773254122.7189374,33.69140625,47.8515625,198.2421875,227.05078125,34.66796875
1773254122.7228436,36.62109375,42.96875,218.26171875,-295.41015625,44.921875
1773254122.72675,36.1328125,40.52734375,98.6328125,-225.09765625,51.7578125
1773254122.7306561,35.64453125,34.1796875,-28.80859375,312.01171875,64.94140625
1773254122.7345624,35.64453125,36.1328125,12.6953125,347.65625,70.80078125
1773254122.7384686,34.66796875,40.52734375,110.83984375,-186.03515625,67.87109375
1773254122.742375,28.80859375,38.0859375,-67.3828125,-331.0546875,2.44140625
1773254122.7462811,25.390625,39.0625,-0.48828125,173.33984375,7.8125
1773254122.7501874,25.87890625,39.0625,196.2890625,410.15625,46.875
1773254122.7540936,32.71484375,39.0625,215.8203125,-48.828125,20.01953125
1773254122.756125,41.9921875,38.0859375,231.4453125,-357.91015625,15.625
1773254122.7600312,31.25,32.71484375,98.6328125,36.1328125,-52.734375
1773254122.7639375,20.5078125,30.76171875,47.8515625,420.41015625,-1.46484375
1773254122.7678437,26.85546875,33.69140625,145.99609375,110.83984375,60.546875
1773254122.77175,32.71484375,36.62109375,177.734375,-332.03125,-25.87890625
1773254122.7756562,31.25,32.2265625,42.48046875,-117.67578125,-23.4375
1773254122.7795625,30.2734375,30.76171875,-7.8125,370.60546875,-4.39453125
1773254122.7834687,30.2734375,34.1796875,-2.44140625,255.859375,11.71875
1773254122.787375,23.4375,34.1796875,109.86328125,-270.99609375,67.3828125
1773254122.7912812,21.484375,34.1796875,272.4609375,-255.37109375,48.33984375
1773254122.7951875,24.4140625,31.25,103.515625,280.76171875,39.0625
1773254122.7990937,28.3203125,26.85546875,55.17578125,365.234375,76.171875
1773254122.802125,34.1796875,29.296875,211.42578125,-153.80859375,52.734375
1773254122.8060312,37.109375,33.203125,229.4921875,-334.47265625,62.98828125
1773254122.8099375,36.1328125,31.25,19.53125,148.92578125,98.14453125
1773254122.8138437,38.57421875,31.25,-74.21875,418.9453125,39.55078125
1773254122.81775,47.36328125,39.55078125,135.25390625,-5.37109375,45.41015625
1773254122.8216562,47.8515625,38.57421875,148.4375,-352.5390625,60.546875
1773254122.8255625,41.50390625,31.73828125,-83.984375,-4.8828125,53.22265625
1773254122.8294687,28.3203125,32.2265625,-190.91796875,407.2265625,82.51953125
1773254122.833375,25.390625,43.45703125,65.4296875,148.92578125,26.3671875
1773254122.8372812,35.15625,46.875,267.08984375,-321.77734375,26.3671875
1773254122.8411875,44.43359375,36.62109375,-15.13671875,-162.109375,9.765625
1773254122.8450937,45.41015625,34.66796875,-128.90625,354.4921875,20.01953125
1773254122.846125,45.41015625,42.96875,105.95703125,305.17578125,44.43359375
1773254122.8500311,46.38671875,43.45703125,208.984375,-233.3984375,44.43359375
1773254122.8539374,43.45703125,39.0625,126.953125,-278.80859375,93.26171875
1773254122.8578436,39.0625,42.48046875,-35.64453125,249.51171875,38.57421875
1773254122.86175,29.296875,39.0625,-14.16015625,375.9765625,-25.87890625
1773254122.8656561,31.73828125,30.2734375,54.6875,-120.60546875,-3.41796875
1773254122.8695624,37.59765625,28.80859375,31.25,-350.09765625,49.8046875
1773254122.8734686,38.0859375,29.296875,-4.39453125,95.703125,55.17578125
1773254122.877375,50.29296875,31.25,3.90625,415.0390625,-5.859375
1773254122.8812811,64.94140625,36.1328125,109.86328125,45.8984375,7.32421875
1773254122.8851874,52.734375,37.59765625,60.546875,-347.65625,47.36328125
1773254122.8890936,33.69140625,35.15625,-32.71484375,-69.3359375,21.97265625
1773254122.892125,24.90234375,30.2734375,-90.8203125,381.8359375,9.765625
1773254122.8960311,15.625,32.71484375,-95.21484375,180.17578125,20.5078125
1773254122.8999374,8.30078125,34.66796875,35.15625,-326.171875,68.359375
1773254122.9038436,8.7890625,31.73828125,53.7109375,-219.23828125,83.984375
1773254122.90775,14.6484375,31.25,-49.8046875,312.5,72.75390625
1773254122.9116561,15.13671875,31.73828125,-149.4140625,308.59375,68.359375
1773254122.9155624,17.08984375,37.109375,-121.58203125,-229.4921875,61.5234375
1773254122.9194686,15.13671875,38.57421875,47.8515625,-320.3125,60.05859375
1773254122.923375,16.11328125,31.73828125,-30.2734375,196.2890625,8.30078125
1773254122.9272811,22.4609375,31.25,-137.6953125,388.671875,-1.46484375
1773254122.9311874,24.90234375,36.1328125,14.16015625,-80.56640625,15.13671875
1773254122.9350936,20.5078125,36.62109375,95.21484375,-354.4921875,20.01953125
1773254122.966125,15.13671875,30.76171875,-56.640625,63.4765625,40.0390625
1773254122.9700313,16.6015625,28.3203125,-156.73828125,417.48046875,57.12890625
1773254122.9739375,21.484375,29.296875,-50.29296875,78.61328125,9.765625
1773254122.9778438,26.3671875,28.80859375,46.875,-340.8203125,-11.71875
1773254122.98175,33.203125,28.80859375,18.06640625,-89.84375,-5.37109375
1773254122.9856563,39.0625,25.390625,-194.3359375,376.46484375,-13.18359375
1773254122.9895625,36.62109375,28.3203125,-72.265625,225.09765625,46.38671875
1773254122.9934688,25.390625,32.71484375,297.36328125,-283.203125,47.36328125
1773254122.997375,20.01953125,27.83203125,202.63671875,-229.4921875,14.6484375
1773254123.0012813,21.484375,22.94921875,-24.4140625,300.29296875,14.6484375
1773254123.0051875,20.01953125,25.87890625,74.21875,346.19140625,28.80859375
1773254123.0090938,21.97265625,34.66796875,283.203125,-179.19921875,68.359375
1773254122.996125,30.76171875,33.69140625,175.78125,-320.3125,59.5703125
1773254123.0000312,30.2734375,26.85546875,-27.83203125,177.734375,28.3203125
1773254123.0039375,23.92578125,32.2265625,-2.9296875,417.48046875,1.953125
1773254123.0078437,32.2265625,45.8984375,161.62109375,-27.83203125,11.23046875
1773254123.01175,32.71484375,42.48046875,129.8828125,-352.05078125,35.15625
1773254123.0156562,32.71484375,32.71484375,-68.359375,20.5078125,59.08203125
1773254123.0195625,34.66796875,31.25,-117.1875,413.0859375,64.453125
1773254123.0234687,32.71484375,33.203125,67.87109375,122.55859375,32.71484375
1773254123.027375,32.71484375,32.2265625,137.20703125,-336.9140625,45.41015625
1773254123.0312812,33.203125,27.34375,-164.0625,-138.671875,42.96875
1773254123.0351875,30.2734375,29.78515625,-104.4921875,359.86328125,37.59765625
1773254123.0390937,29.78515625,33.203125,144.53125,268.5546875,35.15625
1773254123.046125,30.76171875,34.66796875,154.296875,-260.25390625,0.48828125
1773254123.0500312,29.78515625,35.15625,106.93359375,-265.13671875,7.32421875
1773254123.0539374,26.85546875,31.73828125,23.4375,270.99609375,9.765625
1773254123.0578437,31.25,32.2265625,44.43359375,368.65234375,-8.30078125
1773254123.06175,40.0390625,36.62109375,159.66796875,-148.4375,16.6015625
1773254123.0656562,38.57421875,35.64453125,115.234375,-339.84375,27.83203125
1773254123.0695624,23.4375,32.71484375,-7.8125,138.671875,58.10546875
1773254123.0734687,18.5546875,34.66796875,-45.8984375,423.828125,9.27734375
1773254123.077375,28.3203125,39.0625,-36.62109375,7.32421875,2.9296875
1773254123.0812812,28.3203125,40.0390625,65.4296875,-358.3984375,86.9140625
1773254123.0851874,20.5078125,35.64453125,143.06640625,-19.04296875,43.45703125
1773254123.0890937,27.83203125,34.66796875,30.76171875,411.62109375,32.71484375
1773254123.087125,37.59765625,37.109375,84.9609375,173.828125,58.10546875
1773254123.0910313,37.109375,36.62109375,223.14453125,-308.10546875,19.53125
1773254123.0949376,35.15625,33.203125,152.34375,-167.48046875,11.23046875
1773254123.0988438,39.0625,33.69140625,-29.296875,343.26171875,38.0859375
1773254123.10275,38.0859375,40.0390625,-4.39453125,299.31640625,31.73828125
1773254123.1066563,37.59765625,41.015625,95.21484375,-232.91015625,35.64453125
1773254123.1105626,39.55078125,40.52734375,69.3359375,-287.109375,22.94921875
1773254123.1144688,36.1328125,36.1328125,-99.609375,237.3046875,-4.39453125
1773254123.118375,30.2734375,31.73828125,-167.48046875,382.8125,41.015625
1773254123.1222813,23.4375,38.0859375,125.9765625,-107.421875,55.6640625
1773254123.1261876,26.3671875,36.1328125,161.62109375,-345.21484375,39.55078125
1773254123.1300938,26.85546875,28.3203125,-81.54296875,91.30859375,45.8984375
1773254123.131125,26.3671875,27.34375,-125.0,415.0390625,-6.34765625
1773254123.1350312,35.64453125,33.203125,116.2109375,48.33984375,-14.6484375
1773254123.1389375,39.55078125,30.2734375,195.80078125,-349.12109375,32.2265625
1773254123.1428437,37.59765625,29.296875,38.0859375,-51.7578125,24.90234375
1773254123.14675,39.55078125,38.0859375,-28.80859375,405.2734375,20.99609375
1773254123.1506562,30.2734375,41.50390625,18.06640625,199.21875,9.765625
1773254123.1545625,17.578125,45.8984375,141.6015625,-311.5234375,-9.27734375
1773254123.1584687,20.5078125,45.8984375,-23.92578125,-227.5390625,0.0
1773254123.162375,28.3203125,44.921875,-163.0859375,299.8046875,-26.85546875
1773254123.1662812,29.296875,55.6640625,158.203125,316.89453125,29.296875
1773254123.1701875,28.3203125,57.6171875,264.6484375,-212.40234375,90.33203125
1773254123.1740937,32.71484375,53.7109375,145.01953125,-315.4296875,50.29296875
1773254123.177125,37.109375,57.6171875,-0.48828125,198.73046875,13.671875
1773254123.1810312,34.1796875,55.17578125,23.92578125,402.83203125,5.859375
1773254123.1849375,28.3203125,51.26953125,130.37109375,-70.3125,0.0
1773254123.1888437,24.4140625,49.31640625,125.48828125,-366.69921875,44.921875
1773254123.19275,28.80859375,44.921875,76.171875,37.59765625,2.44140625
1773254123.1966562,29.78515625,44.921875,34.1796875,408.69140625,13.671875
1773254123.2005625,27.34375,46.38671875,86.42578125,83.0078125,85.9375
1773254123.2044687,34.66796875,47.8515625,105.95703125,-358.88671875,72.265625
1773254123.208375,36.1328125,48.33984375,150.390625,-122.55859375,23.92578125
1773254123.2122812,30.76171875,41.50390625,139.6484375,369.140625,30.2734375
1773254123.2161875,32.71484375,41.9921875,149.4140625,234.86328125,63.96484375
1773254123.2200937,39.55078125,48.33984375,248.53515625,-285.15625,59.5703125
1773254123.221125,42.48046875,46.38671875,207.51953125,-245.60546875,49.8046875
1773254123.2250311,40.52734375,38.0859375,56.15234375,292.48046875,64.94140625
1773254123.2289374,37.59765625,37.109375,-2.44140625,356.93359375,59.08203125
1773254123.2328436,38.0859375,42.48046875,75.1953125,-166.015625,23.92578125
1773254123.23675,40.52734375,41.50390625,112.3046875,-326.66015625,-20.01953125
1773254123.2406561,47.8515625,41.015625,-38.0859375,165.0390625,-5.37109375
1773254123.2445624,49.8046875,42.96875,-191.89453125,411.62109375,42.48046875
1773254123.2484686,49.8046875,51.26953125,-104.4921875,-20.5078125,-42.96875
1773254123.252375,46.875,60.05859375,218.26171875,-343.75,-31.73828125
1773254123.2562811,39.55078125,51.26953125,162.59765625,13.18359375,73.2421875
1773254123.2601874,39.0625,46.875,-60.546875,415.52734375,49.31640625
1773254123.2640936,41.50390625,48.828125,73.73046875,137.6953125,22.4609375
1773254123.266125,39.55078125,45.8984375,216.796875,-325.68359375,20.5078125
1773254123.2700312,36.62109375,39.0625,64.94140625,-145.99609375,69.3359375
1773254123.2739375,41.015625,37.59765625,-115.234375,357.421875,62.5
1773254123.2778437,45.41015625,46.38671875,19.04296875,275.390625,74.21875
1773254123.28175,46.38671875,48.828125,177.24609375,-257.8125,104.98046875
1773254123.2856562,50.78125,39.0625,-4.8828125,-268.5546875,48.33984375
1773254123.2895625,47.36328125,28.3203125,-359.375,254.8828125,-6.34765625
1773254123.2934687,36.62109375,36.1328125,-166.015625,366.69921875,-31.73828125
1773254123.297375,34.1796875,44.921875,251.46484375,-125.9765625,29.296875
1773254123.3012812,36.62109375,37.59765625,178.22265625,-336.9140625,84.47265625
1773254123.3051875,39.0625,32.71484375,6.8359375,124.0234375,72.265625
1773254123.3090937,39.0625,35.15625,32.71484375,421.875,67.87109375
1773254123.342125,34.1796875,40.52734375,125.0,20.01953125,-4.39453125
1773254123.3460312,32.71484375,44.43359375,157.71484375,-350.5859375,23.4375
1773254123.3499374,31.73828125,41.015625,48.33984375,-33.203125,95.703125
1773254123.3538437,28.80859375,39.55078125,-70.80078125,397.94921875,27.34375
1773254123.35775,31.73828125,42.96875,39.55078125,174.31640625,3.41796875
1773254123.3616562,38.0859375,41.015625,0.48828125,-307.6171875,49.8046875
1773254123.3655624,41.9921875,41.9921875,-72.265625,-183.59375,78.61328125
1773254123.3694687,42.48046875,45.41015625,-61.5234375,338.37890625,61.03515625
1773254123.373375,39.0625,48.828125,-84.9609375,312.01171875,10.25390625
1773254123.3772812,38.57421875,52.24609375,10.25390625,-225.5859375,-0.48828125
1773254123.3811874,39.0625,48.33984375,62.01171875,-296.875,21.97265625
1773254123.3850937,35.64453125,41.9921875,11.23046875,226.07421875,19.53125
1773254123.372125,38.57421875,42.48046875,-54.6875,392.578125,51.26953125
1773254123.3760312,47.36328125,47.36328125,43.9453125,-93.26171875,54.19921875
1773254123.3799374,47.8515625,47.8515625,134.27734375,-349.609375,64.453125
1773254123.3838437,32.71484375,40.0390625,-38.57421875,84.47265625,0.48828125
1773254123.38775,16.11328125,36.1328125,-190.4296875,424.8046875,-36.62109375
1773254123.3916562,24.4140625,38.0859375,-122.55859375,65.4296875,-14.16015625
1773254123.3955624,35.64453125,41.9921875,45.41015625,-343.75,7.32421875
1773254123.3994687,37.109375,40.52734375,37.109375,-77.63671875,33.69140625
1773254123.403375,38.0859375,33.203125,-187.98828125,383.7890625,43.9453125
1773254123.4072812,40.52734375,31.25,-264.6484375,208.49609375,58.10546875
1773254123.4111874,39.0625,36.62109375,-19.04296875,-293.45703125,12.20703125
1773254123.4150937,33.69140625,36.1328125,75.68359375,-213.37890625,2.9296875
1773254123.416125,41.50390625,33.69140625,-181.15234375,318.359375,19.53125
1773254123.4200313,52.734375,38.0859375,-165.52734375,348.14453125,20.5078125
