"timestamps","TP9","AF7","AF8","TP10","Right AUX"
"1773260162.81341","41.9921875","46.875","133.7890625","451.66015625","4.8828125"
"1773260162.81731","14.16015625","30.2734375","77.1484375","-672.36328125","-35.64453125"
"1773260162.82122","14.16015625","26.3671875","71.77734375","-555.17578125","10.7421875"
"1773260162.82512","22.94921875","23.4375","118.1640625","576.171875","74.21875"
"1773260162.82903","25.390625","15.625","135.25390625","695.3125","64.94140625"
"1773260162.83294","24.90234375","26.3671875","111.81640625","-434.5703125","9.27734375"
"1773260162.83684","25.390625","41.50390625","101.5625","-746.09375","27.34375"
"1773260162.84075","35.15625","41.015625","107.91015625","319.82421875","24.90234375"
"1773260162.84466","46.38671875","43.9453125","145.5078125","832.03125","15.625"
"1773260162.84856","47.8515625","55.6640625","163.0859375","-110.83984375","25.390625"
"1773260162.85247","41.015625","48.33984375","113.28125","-793.9453125","-0.48828125"
"1773260162.85637","25.390625","45.41015625","-486.81640625","569.3359375","27.83203125"
"1773260162.86028","43.9453125","51.7578125","-187.01171875","489.2578125","35.64453125"
"1773260162.86419","35.64453125","58.59375","-324.70703125","-447.75390625","60.546875"
"1773260162.86809","46.38671875","62.01171875","-731.93359375","-525.390625","74.21875"
"1773260162.872","74.70703125","82.03125","-671.38671875","397.94921875","75.1953125"
"1773260162.87591","43.45703125","60.546875","-361.81640625","630.37109375","55.17578125"
"1773260162.87981","11.71875","51.7578125","-409.1796875","-265.625","27.34375"
"1773260162.88372","23.92578125","57.6171875","-668.9453125","-682.12890625","50.78125"
"1773260162.88762","38.0859375","44.43359375","-922.36328125","96.19140625","36.62109375"
"1773260162.89153","30.76171875","41.015625","-548.33984375","665.0390625","5.37109375"
"1773260162.89544","38.57421875","37.59765625","-157.2265625","29.78515625","57.12890625"
"1773260162.89934","45.8984375","38.57421875","-579.58984375","-655.76171875","59.08203125"
"1773260162.90325","64.94140625","42.96875","138.18359375","798.33984375","59.08203125"
"1773260162.90716","41.9921875","46.875","133.7890625","451.66015625","4.8828125"
"1773260162.91106","14.16015625","30.2734375","77.1484375","-672.36328125","-35.64453125"
"1773260162.91497","14.16015625","26.3671875","71.77734375","-555.17578125","10.7421875"
"1773260162.91887","22.94921875","23.4375","118.1640625","576.171875","74.21875"
"1773260162.92278","25.390625","15.625","135.25390625","695.3125","64.94140625"
"1773260162.92669","24.90234375","26.3671875","111.81640625","-434.5703125","9.27734375"
"1773260162.93059","25.390625","41.50390625","101.5625","-746.09375","27.34375"
"1773260162.9345","35.15625","41.015625","107.91015625","319.82421875","24.90234375"
"1773260162.93841","46.38671875","43.9453125","145.5078125","832.03125","15.625"
"1773260162.94231","47.8515625","55.6640625","163.0859375","-110.83984375","25.390625"
"1773260162.94622","41.015625","48.33984375","113.28125","-793.9453125","-0.48828125"
"1773260162.95012","64.94140625","42.96875","138.18359375","798.33984375","59.08203125"
"1773260162.95403","41.9921875","46.875","133.7890625","451.66015625","4.8828125"
"1773260162.95794","14.16015625","30.2734375","77.1484375","-672.36328125","-35.64453125"
"1773260162.96184","14.16015625","26.3671875","71.77734375","-555.17578125","10.7421875"
"1773260162.96575","22.94921875","23.4375","118.1640625","576.171875","74.21875"
"1773260162.96966","25.390625","15.625","135.25390625","695.3125","64.94140625"
"1773260162.97356","24.90234375","26.3671875","111.81640625","-434.5703125","9.27734375"
"1773260162.97747","25.390625","41.50390625","101.5625","-746.09375","27.34375"
"1773260162.98137","35.15625","41.015625","107.91015625","319.82421875","24.90234375"
"1773260162.98528","46.38671875","43.9453125","145.5078125","832.03125","15.625"
"1773260162.98919","47.8515625","55.6640625","163.0859375","-110.83984375","25.390625"
"1773260162.99309","41.015625","48.33984375","113.28125","-793.9453125","-0.48828125"
"1773260162.997","64.94140625","42.96875","138.18359375","798.33984375","59.08203125"
"1773260163.00091","41.9921875","46.875","133.7890625","451.66015625","4.8828125"
"1773260163.00481","14.16015625","30.2734375","77.1484375","-672.36328125","-35.64453125"
"1773260163.00872","14.16015625","26.3671875","71.77734375","-555.17578125","10.7421875"
"1773260163.01262","22.94921875","23.4375","118.1640625","576.171875","74.21875"
"1773260163.01653","25.390625","15.625","135.25390625","695.3125","64.94140625"
"1773260163.02044","24.90234375","26.3671875","111.81640625","-434.5703125","9.27734375"
"1773260163.02434","25.390625","41.50390625","101.5625","-746.09375","27.34375"
"1773260163.02825","35.15625","41.015625","107.91015625","319.82421875","24.90234375"
"1773260163.03216","46.38671875","43.9453125","145.5078125","832.03125","15.625"
"1773260163.03606","47.8515625","55.6640625","163.0859375","-110.83984375","25.390625"
"1773260163.03997","41.015625","48.33984375","113.28125","-793.9453125","-0.48828125"
"1773260163.04387","45.41015625","58.10546875","21.484375","-768.06640625","19.04296875"
"1773260163.04778","44.921875","49.8046875","10.7421875","-236.328125","-23.4375"
"1773260163.05169","26.3671875","34.1796875","13.18359375","757.32421875","15.625"
"1773260163.05559","19.04296875","25.390625","11.23046875","445.3125","43.9453125"
"1773260163.0595","40.0390625","51.7578125","24.90234375","-624.0234375","24.90234375"
"1773260163.06341","24.4140625","48.33984375","1.953125","-537.109375","4.39453125"
"1773260163.06731","10.7421875","10.7421875","-5.859375","560.546875","44.921875"
"1773260163.07122","30.2734375","-10.25390625","30.76171875","704.1015625","57.12890625"
"1773260163.07512","36.62109375","9.27734375","42.96875","-410.64453125","22.94921875"
"1773260163.07903","29.296875","20.5078125","37.109375","-728.515625","27.34375"
"1773260163.08294","28.3203125","23.4375","24.90234375","323.2421875","7.32421875"
"1773260163.08684","38.57421875","43.45703125","41.9921875","839.84375","7.8125"
"1773260163.09075","45.41015625","58.10546875","21.484375","-768.06640625","19.04296875"
"1773260163.09466","44.921875","49.8046875","10.7421875","-236.328125","-23.4375"
"1773260163.09856","26.3671875","34.1796875","13.18359375","757.32421875","15.625"
"1773260163.10247","19.04296875","25.390625","11.23046875","445.3125","43.9453125"
"1773260163.10637","40.0390625","51.7578125","24.90234375","-624.0234375","24.90234375"
"1773260163.11028","24.4140625","48.33984375","1.953125","-537.109375","4.39453125"
"1773260163.11419","10.7421875","10.7421875","-5.859375","560.546875","44.921875"
"1773260163.11809","30.2734375","-10.25390625","30.76171875","704.1015625","57.12890625"
"1773260163.122","36.62109375","9.27734375","42.96875","-410.64453125","22.94921875"
"1773260163.12591","29.296875","20.5078125","37.109375","-728.515625","27.34375"
"1773260163.12981","28.3203125","23.4375","24.90234375","323.2421875","7.32421875"
"1773260163.13372","38.57421875","43.45703125","41.9921875","839.84375","7.8125"
"1773260163.13762","36.1328125","19.04296875","47.8515625","708.0078125","47.36328125"
"1773260163.14153","20.99609375","26.85546875","43.45703125","516.6015625","64.94140625"
"1773260163.14544","3.41796875","32.71484375","26.85546875","-596.6796875","56.15234375"
"1773260163.14934","5.37109375","39.55078125","4.39453125","-623.53515625","-11.71875"
"1773260163.15325","13.18359375","33.203125","17.08984375","473.6328125","-13.671875"
"1773260163.15716","22.94921875","36.62109375","31.73828125","727.05078125","13.18359375"
"1773260163.16106","26.3671875","37.109375","9.27734375","-310.546875","6.8359375"
"1773260163.16497","35.64453125","37.59765625","24.4140625","-726.5625","20.01953125"
"1773260163.16887","37.109375","44.43359375","64.94140625","221.6796875","39.0625"
"1773260163.17278","17.578125","36.1328125","64.94140625","802.734375","61.03515625"
"1773260163.17669","16.6015625","41.50390625","51.26953125","-5.37109375","30.76171875"
"1773260163.18059","15.13671875","41.015625","31.73828125","-762.6953125","60.05859375"
"1773260163.1845","36.1328125","19.04296875","47.8515625","708.0078125","47.36328125"
"1773260163.18841","20.99609375","26.85546875","43.45703125","516.6015625","64.94140625"
"1773260163.19231","3.41796875","32.71484375","26.85546875","-596.6796875","56.15234375"
"1773260163.19622","5.37109375","39.55078125","4.39453125","-623.53515625","-11.71875"
"1773260163.20012","13.18359375","33.203125","17.08984375","473.6328125","-13.671875"
"1773260163.20403","22.94921875","36.62109375","31.73828125","727.05078125","13.18359375"
"1773260163.20794","26.3671875","37.109375","9.27734375","-310.546875","6.8359375"
"1773260163.21184","35.64453125","37.59765625","24.4140625","-726.5625","20.01953125"
"1773260163.21575","37.109375","44.43359375","64.94140625","221.6796875","39.0625"
"1773260163.21966","17.578125","36.1328125","64.94140625","802.734375","61.03515625"
"1773260163.22356","16.6015625","41.50390625","51.26953125","-5.37109375","30.76171875"
"1773260163.22747","15.13671875","41.015625","31.73828125","-762.6953125","60.05859375"
"1773260163.23137","36.1328125","19.04296875","47.8515625","708.0078125","47.36328125"
"1773260163.23528","20.99609375","26.85546875","43.45703125","516.6015625","64.94140625"
"1773260163.23919","3.41796875","32.71484375","26.85546875","-596.6796875","56.15234375"
"1773260163.24309","5.37109375","39.55078125","4.39453125","-623.53515625","-11.71875"
"1773260163.247","13.18359375","33.203125","17.08984375","473.6328125","-13.671875"
"1773260163.25091","22.94921875","36.62109375","31.73828125","727.05078125","13.18359375"
"1773260163.25481","26.3671875","37.109375","9.27734375","-310.546875","6.8359375"
"1773260163.25872","35.64453125","37.59765625","24.4140625","-726.5625","20.01953125"
"1773260163.26262","37.109375","44.43359375","64.94140625","221.6796875","39.0625"
"1773260163.26653","17.578125","36.1328125","64.94140625","802.734375","61.03515625"
"1773260163.27044","16.6015625","41.50390625","51.26953125","-5.37109375","30.76171875"
"1773260163.27434","15.13671875","41.015625","31.73828125","-762.6953125","60.05859375"
"1773260163.27825","36.1328125","19.04296875","47.8515625","708.0078125","47.36328125"
"1773260163.28216","20.99609375","26.85546875","43.45703125","516.6015625","64.94140625"
"1773260163.28606","3.41796875","32.71484375","26.85546875","-596.6796875","56.15234375"
"1773260163.28997","5.37109375","39.55078125","4.39453125","-623.53515625","-11.71875"
"1773260163.29387","13.18359375","33.203125","17.08984375","473.6328125","-13.671875"
"1773260163.29778","22.94921875","36.62109375","31.73828125","727.05078125","13.18359375"
"1773260163.30169","26.3671875","37.109375","9.27734375","-310.546875","6.8359375"
"1773260163.30559","35.64453125","37.59765625","24.4140625","-726.5625","20.01953125"
"1773260163.3095","37.109375","44.43359375","64.94140625","221.6796875","39.0625"
"1773260163.31341","17.578125","36.1328125","64.94140625","802.734375","61.03515625"
"1773260163.31731","16.6015625","41.50390625","51.26953125","-5.37109375","30.76171875"
"1773260163.32122","15.13671875","41.015625","31.73828125","-762.6953125","60.05859375"
"1773260163.32512","38.0859375","37.109375","21.484375","473.6328125","8.30078125"
"1773260163.32903","58.10546875","38.57421875","47.36328125","828.61328125","58.10546875"
"1773260163.33294","69.82421875","54.19921875","57.6171875","-215.8203125","28.80859375"
"1773260163.33684","57.6171875","56.15234375","37.109375","-767.08984375","21.97265625"
"1773260163.34075","43.45703125","45.41015625","30.2734375","175.29296875","30.2734375"
"1773260163.34466","60.546875","55.17578125","58.10546875","894.04296875","35.15625"
"1773260163.34856","47.8515625","43.9453125","37.59765625","68.84765625","52.734375"
"1773260163.35247","17.08984375","31.25","-14.16015625","-833.984375","-6.34765625"
"1773260163.35637","9.27734375","28.3203125","-2.44140625","-201.66015625","33.203125"
"1773260163.36028","17.08984375","18.5546875","28.3203125","798.33984375","96.6796875"
"1773260163.36419","40.0390625","38.0859375","48.828125","410.64453125","52.24609375"
"1773260163.36809","50.29296875","54.19921875","48.828125","-667.96875","42.48046875"
"1773260163.372","45.41015625","58.10546875","21.484375","-768.06640625","19.04296875"
"1773260163.37591","44.921875","49.8046875","10.7421875","-236.328125","-23.4375"
"1773260163.37981","26.3671875","34.1796875","13.18359375","757.32421875","15.625"
"1773260163.38372","19.04296875","25.390625","11.23046875","445.3125","43.9453125"
"1773260163.38762","40.0390625","51.7578125","24.90234375","-624.0234375","24.90234375"
"1773260163.39153","24.4140625","48.33984375","1.953125","-537.109375","4.39453125"
"1773260163.39544","10.7421875","10.7421875","-5.859375","560.546875","44.921875"
"1773260163.39934","30.2734375","-10.25390625","30.76171875","704.1015625","57.12890625"
"1773260163.40325","36.62109375","9.27734375","42.96875","-410.64453125","22.94921875"
"1773260163.40716","29.296875","20.5078125","37.109375","-728.515625","27.34375"
"1773260163.41106","28.3203125","23.4375","24.90234375","323.2421875","7.32421875"
"1773260163.41497","38.57421875","43.45703125","41.9921875","839.84375","7.8125"
"1773260163.41887","45.41015625","58.10546875","21.484375","-768.06640625","19.04296875"
"1773260163.42278","44.921875","49.8046875","10.7421875","-236.328125","-23.4375"
"1773260163.42669","26.3671875","34.1796875","13.18359375","757.32421875","15.625"
"1773260163.43059","19.04296875","25.390625","11.23046875","445.3125","43.9453125"
"1773260163.4345","40.0390625","51.7578125","24.90234375","-624.0234375","24.90234375"
"1773260163.43841","24.4140625","48.33984375","1.953125","-537.109375","4.39453125"
"1773260163.44231","10.7421875","10.7421875","-5.859375","560.546875","44.921875"
"1773260163.44622","30.2734375","-10.25390625","30.76171875","704.1015625","57.12890625"
"1773260163.45012","36.62109375","9.27734375","42.96875","-410.64453125","22.94921875"
"1773260163.45403","29.296875","20.5078125","37.109375","-728.515625","27.34375"
"1773260163.45794","28.3203125","23.4375","24.90234375","323.2421875","7.32421875"
"1773260163.46184","38.57421875","43.45703125","41.9921875","839.84375","7.8125"
"1773260163.46575","45.41015625","58.10546875","21.484375","-768.06640625","19.04296875"
"1773260163.46966","44.921875","49.8046875","10.7421875","-236.328125","-23.4375"
"1773260163.47356","26.3671875","34.1796875","13.18359375","757.32421875","15.625"
"1773260163.47747","19.04296875","25.390625","11.23046875","445.3125","43.9453125"
"1773260163.48137","40.0390625","51.7578125","24.90234375","-624.0234375","24.90234375"
"1773260163.48528","24.4140625","48.33984375","1.953125","-537.109375","4.39453125"
"1773260163.48919","10.7421875","10.7421875","-5.859375","560.546875","44.921875"
