timestamps,TP9,AF7,AF8,TP10,Right AUX
1773252149.8746562,54.19921875,-7.32421875,50.78125,61.5234375,14.6484375
1773252149.8785625,48.33984375,-6.8359375,72.75390625,51.26953125,43.45703125
1773252149.8824687,50.29296875,-7.32421875,76.171875,29.78515625,19.04296875
1773252149.886375,47.36328125,-9.27734375,68.359375,41.015625,3.41796875
1773252149.8902812,43.9453125,-11.23046875,75.68359375,46.38671875,31.73828125
1773252149.8941875,55.6640625,-12.20703125,85.44921875,48.33984375,64.94140625
1773252149.8980937,62.98828125,-11.23046875,79.58984375,57.12890625,57.6171875
1773252149.902,60.546875,-11.23046875,62.98828125,54.19921875,27.83203125
1773252149.9059062,63.4765625,-12.20703125,67.87109375,49.8046875,24.90234375
1773252149.9098125,61.03515625,-14.16015625,89.35546875,50.29296875,0.9765625
1773252149.9137187,52.734375,-15.13671875,95.703125,62.5,-4.39453125
1773252149.917625,54.6875,-14.16015625,79.1015625,58.10546875,43.45703125
1773252149.9215312,52.734375,-15.13671875,86.9140625,59.5703125,58.10546875
1773252149.9254375,47.36328125,-14.6484375,119.140625,77.1484375,1.46484375
1773252149.9293437,45.8984375,-10.7421875,106.93359375,63.96484375,53.7109375
1773252149.93325,41.50390625,-14.16015625,93.75,54.6875,86.9140625
1773252149.9371562,28.80859375,-18.06640625,104.98046875,63.4765625,41.015625
1773252149.9410625,40.0390625,-14.6484375,106.4453125,57.12890625,31.25
1773252149.9449687,59.08203125,-15.625,84.9609375,49.31640625,1.953125
1773252149.948875,53.22265625,-13.671875,84.47265625,47.36328125,-27.34375
1773252149.9527812,48.33984375,-10.25390625,104.00390625,51.7578125,24.90234375
1773252149.9566875,51.26953125,-11.71875,117.1875,58.59375,33.203125
1773252149.9605937,54.19921875,-14.16015625,110.83984375,56.15234375,12.20703125
1773252149.9645,53.7109375,-16.6015625,90.33203125,58.59375,23.4375
1773252149.9684062,56.15234375,-8.7890625,114.74609375,60.546875,17.578125
1773252149.9723125,67.3828125,3.90625,125.9765625,59.08203125,27.34375
1773252149.9762187,80.56640625,3.41796875,115.72265625,68.84765625,59.08203125
1773252149.980125,58.10546875,-5.37109375,121.09375,64.453125,24.90234375
1773252149.9840312,29.296875,-14.16015625,137.20703125,45.8984375,59.5703125
1773252149.9879375,26.85546875,-17.578125,143.5546875,40.52734375,57.6171875
1773252149.9918437,32.2265625,-22.4609375,145.01953125,41.50390625,22.94921875
1773252149.99575,25.390625,-29.78515625,139.16015625,43.9453125,7.32421875
1773252149.9996562,14.6484375,-21.97265625,128.41796875,43.9453125,-40.0390625
1773252150.0035625,18.06640625,-14.6484375,145.5078125,38.57421875,6.34765625
1773252150.0074687,14.16015625,-15.13671875,133.7890625,38.57421875,-19.04296875
1773252150.011375,14.16015625,-11.71875,125.0,29.296875,4.8828125
1773252150.0152812,12.6953125,-8.7890625,153.80859375,24.90234375,40.0390625
1773252150.0191875,5.37109375,-12.20703125,147.94921875,28.80859375,38.57421875
1773252150.0230937,15.13671875,-11.23046875,147.94921875,38.0859375,106.4453125
1773252150.027,20.5078125,-5.859375,146.97265625,37.59765625,75.1953125
1773252150.0309062,21.484375,-2.9296875,137.6953125,35.15625,10.7421875
1773252150.0348125,21.484375,-0.9765625,140.625,45.41015625,100.5859375
1773252150.0387187,12.6953125,-9.27734375,141.11328125,41.9921875,124.0234375
1773252150.042625,6.34765625,-18.06640625,134.27734375,42.48046875,38.57421875
1773252150.0465312,13.671875,-10.25390625,120.60546875,38.57421875,44.921875
1773252150.0504375,21.484375,-5.859375,123.53515625,32.2265625,77.63671875
1773252150.0543437,21.97265625,0.48828125,130.37109375,30.2734375,96.19140625
1773252150.05825,22.94921875,11.23046875,143.5546875,35.64453125,50.78125
1773252150.0621562,7.32421875,9.765625,143.5546875,27.83203125,21.97265625
1773252150.0660625,-3.41796875,4.39453125,113.76953125,20.5078125,49.8046875
1773252150.0699687,0.0,8.7890625,108.3984375,24.4140625,28.80859375
1773252150.073875,9.765625,10.25390625,133.7890625,22.4609375,10.7421875
1773252150.0777812,20.01953125,3.41796875,131.34765625,25.87890625,30.2734375
1773252150.0816875,16.11328125,-0.9765625,119.62890625,38.57421875,36.62109375
1773252150.0855937,21.484375,6.8359375,132.8125,43.45703125,-10.7421875
1773252150.0895,27.34375,13.18359375,146.97265625,44.921875,4.8828125
1773252150.0934062,21.97265625,8.30078125,134.27734375,48.33984375,58.10546875
1773252150.0973125,20.5078125,8.7890625,111.328125,34.66796875,66.40625
1773252150.1012187,25.87890625,17.578125,128.90625,23.92578125,45.8984375
1773252150.105125,26.85546875,18.5546875,166.9921875,40.0390625,13.671875
1773252150.1090312,24.90234375,3.41796875,148.92578125,52.24609375,-42.96875
1773252150.1129375,40.52734375,0.48828125,141.6015625,52.734375,-18.06640625
1773252150.1168437,50.78125,15.625,152.83203125,43.9453125,11.71875
1773252150.12075,36.62109375,27.83203125,147.4609375,24.4140625,11.23046875
1773252150.1246562,16.6015625,20.01953125,145.01953125,27.83203125,108.88671875
1773252150.1285625,14.6484375,3.41796875,128.90625,39.0625,123.046875
1773252150.1324687,3.90625,13.671875,122.0703125,24.90234375,42.96875
1773252150.136375,2.9296875,26.3671875,130.859375,14.6484375,53.7109375
1773252150.1402812,22.4609375,24.90234375,120.60546875,12.6953125,48.33984375
1773252150.1441875,24.90234375,20.5078125,106.4453125,6.8359375,25.87890625
1773252150.1480937,22.4609375,19.53125,125.0,15.13671875,42.96875
1773252150.152,16.11328125,25.390625,144.53125,29.78515625,36.62109375
1773252150.1559062,17.578125,30.2734375,134.765625,23.92578125,12.20703125
1773252150.1598125,21.97265625,29.78515625,131.34765625,22.94921875,7.32421875
1773252150.1637187,18.5546875,25.390625,135.7421875,31.25,20.5078125
1773252150.167625,20.99609375,25.390625,120.1171875,33.69140625,-18.06640625
1773252150.1715312,31.25,30.76171875,113.76953125,35.64453125,-4.8828125
1773252150.1754375,40.0390625,14.16015625,134.27734375,39.55078125,32.2265625
1773252150.1793437,49.8046875,13.18359375,144.04296875,47.8515625,32.71484375
1773252150.18325,45.41015625,38.0859375,126.953125,45.8984375,21.97265625
1773252150.1871562,25.87890625,29.296875,108.3984375,24.4140625,0.9765625
1773252150.1910625,14.16015625,14.6484375,111.328125,9.27734375,28.80859375
1773252150.1949687,13.671875,15.13671875,117.67578125,20.99609375,50.78125
1773252150.198875,15.13671875,19.04296875,117.67578125,29.296875,78.125
1773252150.2027812,22.94921875,23.92578125,99.609375,22.94921875,74.21875
1773252150.2066875,34.66796875,21.97265625,107.91015625,18.5546875,19.04296875
1773252150.2105937,39.55078125,18.5546875,136.71875,26.85546875,62.01171875
1773252150.2145,26.3671875,17.08984375,119.62890625,35.64453125,37.109375
1773252150.2184062,25.390625,16.6015625,119.140625,27.34375,25.390625
1773252150.2223125,39.55078125,20.5078125,131.34765625,31.25,44.921875
1773252150.2262187,31.73828125,23.4375,125.9765625,39.55078125,40.52734375
1773252150.230125,32.71484375,27.34375,116.69921875,37.109375,49.31640625
1773252150.2340312,42.96875,21.484375,94.23828125,41.9921875,12.6953125
1773252150.2379375,33.203125,15.625,119.62890625,38.57421875,17.08984375
1773252150.2418437,16.6015625,23.4375,144.53125,30.76171875,21.97265625
1773252150.24575,31.25,30.2734375,112.79296875,38.57421875,19.53125
1773252150.2496562,40.52734375,27.83203125,107.421875,44.43359375,39.55078125
1773252150.2535625,29.296875,24.4140625,128.41796875,37.59765625,58.10546875
1773252150.2574687,36.1328125,22.4609375,131.34765625,32.71484375,49.8046875
1773252150.261375,31.73828125,20.5078125,113.28125,30.76171875,36.1328125
1773252150.2652812,17.578125,20.5078125,108.3984375,30.2734375,42.96875
1773252150.2691875,16.6015625,20.99609375,123.53515625,30.76171875,76.66015625
1773252150.2730937,33.203125,20.5078125,122.55859375,27.83203125,24.90234375
1773252150.277,28.80859375,16.6015625,104.4921875,29.296875,-52.24609375
1773252150.2809062,18.06640625,0.0,102.05078125,41.015625,29.296875
1773252150.2848125,22.4609375,-1.46484375,119.62890625,53.7109375,54.19921875
1773252150.2887187,29.78515625,20.01953125,130.859375,37.59765625,-8.30078125
1773252150.292625,42.96875,32.2265625,103.02734375,24.4140625,-11.23046875
1773252150.2965312,46.875,28.80859375,91.796875,35.15625,15.625
1773252150.3004375,45.8984375,26.3671875,117.67578125,37.109375,60.05859375
1773252150.3043437,53.7109375,43.9453125,106.4453125,27.34375,42.96875
1773252150.30825,55.6640625,51.7578125,88.37890625,19.04296875,27.83203125
1773252150.3121562,50.29296875,52.734375,84.9609375,21.97265625,45.41015625
1773252150.3160625,51.26953125,61.03515625,87.40234375,23.92578125,75.1953125
1773252150.3199687,54.19921875,61.03515625,84.9609375,35.64453125,49.8046875
1773252150.323875,67.3828125,57.6171875,83.49609375,41.50390625,51.26953125
1773252150.3277812,77.63671875,53.7109375,75.68359375,38.57421875,58.10546875
1773252150.3316875,65.4296875,47.8515625,74.70703125,27.83203125,43.9453125
1773252150.3355937,61.03515625,43.45703125,78.61328125,25.87890625,1.46484375
1773252150.3395,68.359375,42.48046875,66.40625,24.90234375,4.39453125
1773252150.3434062,59.5703125,41.015625,85.9375,26.3671875,31.73828125
1773252150.3473125,49.8046875,37.59765625,101.07421875,40.0390625,23.92578125
1773252150.3512187,65.4296875,34.1796875,83.0078125,39.0625,21.484375
1773252150.355125,71.77734375,32.71484375,91.30859375,45.8984375,21.484375
1773252150.3590312,62.98828125,33.203125,101.07421875,42.96875,23.92578125
1773252150.3629375,64.453125,24.4140625,89.84375,43.9453125,26.85546875
1773252150.3668437,64.453125,13.18359375,87.890625,53.22265625,48.33984375
1773252150.37075,62.5,20.01953125,93.75,40.52734375,1.953125
1773252150.3746562,56.640625,27.83203125,87.890625,28.3203125,-38.57421875
1773252150.3785625,42.48046875,25.390625,88.37890625,32.71484375,10.25390625
1773252150.3824687,47.36328125,21.484375,70.80078125,29.78515625,1.46484375
1773252150.386375,47.8515625,25.87890625,90.33203125,35.15625,12.6953125
1773252150.3902812,44.43359375,28.3203125,129.8828125,53.7109375,60.05859375
1773252150.3941875,51.7578125,20.01953125,98.6328125,41.9921875,37.59765625
1773252150.3980937,49.8046875,17.578125,90.8203125,31.73828125,22.94921875
1773252150.402,50.29296875,26.85546875,120.60546875,46.38671875,36.62109375
1773252150.4059062,53.7109375,24.90234375,133.30078125,39.55078125,42.96875
1773252150.4098125,51.26953125,22.94921875,102.5390625,20.5078125,24.90234375
1773252150.4137187,41.50390625,29.296875,82.51953125,21.484375,-18.5546875
1773252150.417625,25.87890625,31.73828125,94.7265625,35.64453125,-13.18359375
1773252150.4215312,29.296875,25.390625,91.30859375,29.78515625,-19.04296875
1773252150.4254375,53.22265625,22.94921875,89.84375,29.78515625,15.625
1773252150.4293437,48.33984375,24.90234375,81.54296875,30.2734375,52.734375
1773252150.43325,45.8984375,17.08984375,99.609375,31.73828125,34.66796875
1773252150.4371562,56.640625,15.13671875,123.53515625,43.9453125,5.859375
1773252150.4410625,57.12890625,25.390625,108.3984375,39.55078125,1.953125
1773252150.4449687,49.31640625,31.73828125,96.6796875,29.296875,46.38671875
1773252150.448875,39.0625,33.203125,90.33203125,27.34375,54.6875
1773252150.4527812,39.0625,30.76171875,101.5625,34.66796875,37.109375
1773252150.4566875,45.41015625,35.15625,106.93359375,39.0625,25.390625
1773252150.4605937,43.45703125,43.9453125,103.515625,42.48046875,36.1328125
1773252150.4645,32.2265625,31.73828125,111.328125,42.96875,31.25
1773252150.4684062,20.01953125,16.11328125,100.5859375,40.52734375,32.71484375
1773252150.4723125,37.59765625,36.1328125,93.75,40.0390625,40.52734375
1773252150.4762187,37.59765625,50.29296875,103.02734375,36.62109375,-0.48828125
1773252150.480125,19.53125,37.59765625,119.140625,31.73828125,-29.296875
1773252150.4840312,20.5078125,40.0390625,118.1640625,34.66796875,36.62109375
1773252150.4879375,31.25,49.31640625,117.67578125,43.9453125,55.6640625
1773252150.4918437,33.203125,39.0625,122.0703125,39.0625,31.73828125
1773252150.49575,26.85546875,34.66796875,114.2578125,40.0390625,6.8359375
1773252150.4996562,25.87890625,40.52734375,98.6328125,35.15625,-1.46484375
1773252150.5035625,25.390625,42.48046875,97.65625,28.3203125,17.578125
1773252150.5074687,30.2734375,41.50390625,108.3984375,22.94921875,-9.27734375
1773252150.511375,25.390625,40.0390625,108.88671875,22.4609375,47.8515625
1773252150.5152812,20.99609375,39.55078125,91.30859375,31.25,18.06640625
1773252150.5191875,29.296875,34.1796875,84.9609375,26.85546875,5.37109375
1773252150.5230937,32.2265625,28.3203125,114.2578125,29.78515625,75.68359375
1773252150.527,39.55078125,27.83203125,133.30078125,39.0625,42.48046875
1773252150.5309062,38.0859375,39.0625,113.28125,38.0859375,48.33984375
1773252150.5348125,21.484375,48.33984375,103.515625,33.203125,77.1484375
1773252150.5387187,26.85546875,53.7109375,106.4453125,36.1328125,53.7109375
1773252150.542625,42.48046875,50.29296875,116.2109375,41.50390625,39.55078125
1773252150.5465312,30.2734375,34.1796875,119.140625,34.66796875,55.17578125
1773252150.5504375,15.625,23.92578125,120.1171875,26.3671875,99.12109375
1773252150.5543437,14.16015625,20.01953125,133.30078125,24.4140625,86.9140625
1773252150.55825,12.20703125,21.97265625,144.53125,29.296875,44.921875
1773252150.5621562,10.7421875,13.671875,128.90625,35.15625,7.32421875
1773252150.5660625,13.671875,5.859375,142.578125,44.43359375,-9.27734375
1773252150.5699687,17.08984375,2.9296875,188.96484375,49.31640625,65.91796875
1773252150.573875,17.08984375,-10.25390625,190.91796875,46.875,13.671875
1773252150.5777812,3.90625,-30.2734375,156.73828125,28.80859375,-11.71875
1773252150.5816875,13.18359375,-12.6953125,175.78125,38.57421875,18.06640625
1773252150.5855937,23.4375,3.41796875,203.125,63.96484375,-35.64453125
1773252150.5895,0.48828125,-22.4609375,172.36328125,45.41015625,11.71875
1773252150.5934062,-12.6953125,-27.83203125,155.2734375,23.4375,66.40625
1773252150.5973125,-3.41796875,-15.625,153.80859375,17.08984375,34.66796875
1773252150.6012187,0.48828125,-9.27734375,157.2265625,43.45703125,33.69140625
1773252150.605125,12.20703125,-7.8125,163.0859375,55.17578125,54.6875
1773252150.6090312,29.78515625,-17.08984375,165.0390625,37.59765625,24.4140625
1773252150.6129375,26.3671875,-13.18359375,164.0625,40.52734375,30.76171875
1773252150.6168437,30.76171875,4.8828125,158.203125,49.31640625,77.1484375
1773252150.62075,29.296875,6.34765625,150.87890625,38.57421875,37.59765625
1773252150.6246562,17.08984375,0.0,141.6015625,26.85546875,32.71484375
1773252150.6285625,17.08984375,-3.41796875,162.59765625,41.50390625,25.390625
1773252150.6324687,43.45703125,17.578125,187.98828125,61.03515625,-14.16015625
1773252150.636375,45.8984375,9.765625,161.62109375,56.15234375,15.625
1773252150.6402812,36.1328125,1.46484375,146.97265625,44.43359375,-1.953125
1773252150.6441875,61.03515625,33.69140625,163.57421875,60.546875,9.765625
1773252150.6480937,51.7578125,30.76171875,144.53125,46.38671875,27.83203125
1773252150.652,13.18359375,14.16015625,123.046875,23.4375,-4.39453125
1773252150.6559062,4.8828125,-0.48828125,136.23046875,35.64453125,10.7421875
1773252150.6598125,11.71875,-10.7421875,148.92578125,50.78125,74.21875
1773252150.6637187,17.08984375,2.9296875,148.92578125,51.26953125,108.3984375
1773252150.667625,19.53125,14.6484375,124.0234375,48.33984375,107.421875
1773252150.6715312,20.99609375,11.71875,121.09375,47.36328125,64.94140625
1773252150.6754375,26.85546875,13.671875,151.3671875,50.78125,37.109375
1773252150.6793437,26.85546875,18.06640625,145.01953125,61.5234375,37.109375
1773252150.68325,39.0625,12.20703125,132.32421875,62.5,8.7890625
1773252150.6871562,63.4765625,30.2734375,163.0859375,69.82421875,1.46484375
1773252150.6910625,41.50390625,30.76171875,164.55078125,52.24609375,30.76171875
1773252150.6949687,12.6953125,4.8828125,129.39453125,4.8828125,85.44921875
1773252150.698875,15.625,-22.94921875,115.234375,4.39453125,57.6171875
1773252150.7027812,23.4375,-35.64453125,127.9296875,24.90234375,13.18359375
1773252150.7066875,24.90234375,-12.20703125,145.99609375,25.87890625,21.97265625
1773252150.7105937,34.66796875,13.18359375,143.06640625,36.62109375,-13.671875
1773252150.7145,32.71484375,17.578125,120.1171875,25.390625,-1.953125
1773252150.7184062,15.13671875,17.08984375,141.6015625,12.20703125,62.98828125
1773252150.7223125,6.8359375,17.08984375,160.64453125,33.69140625,42.96875
1773252150.7262187,20.5078125,17.578125,138.671875,42.96875,15.13671875
1773252150.730125,38.57421875,25.390625,115.234375,35.64453125,41.9921875
1773252150.7340312,38.57421875,21.97265625,123.53515625,25.390625,34.66796875
1773252150.7379375,45.41015625,34.66796875,146.484375,33.203125,27.34375
1773252150.7418437,30.76171875,42.48046875,117.67578125,21.97265625,-25.87890625
1773252150.74575,15.13671875,39.0625,98.6328125,3.90625,-20.99609375
1773252150.7496562,20.5078125,49.31640625,101.07421875,5.859375,20.5078125
1773252150.7535625,28.80859375,58.10546875,101.5625,9.765625,4.8828125
1773252150.7574687,32.71484375,65.4296875,84.9609375,-3.41796875,-6.34765625
1773252150.761375,35.64453125,72.265625,70.3125,-18.06640625,-0.48828125
1773252150.7652812,33.203125,79.1015625,83.49609375,-13.18359375,0.9765625
1773252150.7691875,40.0390625,81.0546875,78.125,-11.71875,19.04296875
1773252150.7730937,48.828125,81.54296875,77.63671875,-2.9296875,1.953125
1773252150.777,44.921875,83.49609375,81.54296875,8.30078125,3.90625
1773252150.7809062,48.33984375,82.51953125,77.63671875,5.859375,21.484375
1773252150.7848125,52.24609375,81.0546875,68.359375,3.41796875,-4.8828125
1773252150.7887187,39.55078125,79.58984375,76.66015625,6.8359375,10.25390625
1773252150.792625,38.0859375,80.56640625,89.84375,9.765625,20.99609375
1773252150.7965312,45.8984375,80.078125,81.54296875,17.578125,20.5078125
1773252150.8004375,46.875,78.125,81.0546875,30.2734375,29.78515625
1773252150.8043437,48.828125,79.1015625,84.47265625,36.1328125,16.6015625
1773252150.80825,49.8046875,79.58984375,107.421875,22.4609375,13.18359375
1773252150.8121562,52.24609375,77.1484375,108.3984375,15.625,57.12890625
1773252150.8160625,49.31640625,74.21875,80.56640625,24.4140625,70.80078125
1773252150.8199687,50.78125,74.21875,87.890625,28.3203125,66.40625
1773252150.823875,59.08203125,73.73046875,99.609375,32.71484375,19.53125
