timestamps,TP9,AF7,AF8,TP10,Right AUX
1773259838.55075,68.359375,63.96484375,11.71875,22.4609375,-884.765625
1773259838.5546563,50.78125,58.10546875,17.578125,5.37109375,-957.51953125
1773259838.5585625,53.7109375,55.17578125,27.34375,-16.6015625,-969.7265625
1773259838.5624688,108.3984375,66.40625,27.34375,-14.6484375,-968.75
1773259838.566375,98.14453125,63.4765625,26.3671875,5.37109375,-970.703125
1773259838.5702813,71.77734375,62.01171875,24.90234375,45.8984375,-966.30859375
1773259838.5741875,87.40234375,69.82421875,26.3671875,59.5703125,-977.5390625
1773259838.5780938,108.3984375,71.77734375,27.34375,29.78515625,-932.6171875
1773259838.582,107.91015625,68.84765625,28.3203125,40.0390625,-846.6796875
1773259838.5859063,63.96484375,66.89453125,33.69140625,45.8984375,-834.47265625
1773259838.5898125,51.7578125,68.359375,37.109375,12.20703125,-817.3828125
1773259838.5937188,74.21875,73.73046875,39.55078125,57.12890625,-721.6796875
1773259838.597625,80.56640625,77.1484375,34.66796875,84.9609375,-559.08203125
1773259838.6015313,54.6875,72.265625,24.90234375,0.9765625,-422.8515625
1773259838.6054375,38.0859375,64.94140625,23.92578125,38.57421875,-332.03125
1773259838.6093438,48.828125,61.03515625,26.85546875,90.8203125,-168.45703125
1773259838.61325,83.49609375,62.01171875,31.73828125,71.2890625,83.0078125
1773259838.6171563,85.44921875,63.96484375,35.15625,108.3984375,317.3828125
1773259838.6210625,69.82421875,62.98828125,32.71484375,129.39453125,535.15625
1773259838.6249688,73.2421875,59.5703125,30.76171875,126.953125,838.37890625
1773259838.628875,48.33984375,59.5703125,28.3203125,149.90234375,-992.1875
1773259838.6327813,86.42578125,60.546875,28.3203125,161.62109375,992.67578125
1773259838.6366875,115.72265625,64.453125,28.80859375,190.91796875,997.0703125
1773259838.6405938,118.65234375,66.40625,23.92578125,229.4921875,-1000.0
1773259838.6445,103.515625,57.6171875,27.34375,232.91015625,999.51171875
1773259838.6484063,93.75,48.828125,33.203125,227.05078125,999.51171875
1773259838.6523125,107.91015625,45.41015625,35.64453125,215.33203125,999.51171875
1773259838.6562188,124.0234375,46.38671875,27.83203125,213.8671875,999.51171875
1773259838.660125,122.55859375,44.921875,25.87890625,274.4140625,999.51171875
1773259838.6640313,60.546875,40.0390625,19.53125,252.44140625,999.51171875
1773259838.6679375,61.5234375,40.52734375,6.34765625,165.0390625,999.51171875
1773259838.6718438,87.890625,31.73828125,5.859375,162.59765625,999.51171875
1773259838.67575,69.82421875,25.390625,5.859375,189.453125,999.51171875
1773259838.6796563,48.33984375,22.94921875,8.30078125,136.71875,-999.0234375
1773259838.6835625,66.89453125,18.06640625,1.46484375,82.51953125,989.2578125
1773259838.6874688,79.58984375,14.6484375,-10.7421875,57.12890625,-990.234375
1773259838.691375,60.546875,16.6015625,-24.4140625,31.73828125,923.828125
1773259838.6952813,26.85546875,16.11328125,-41.015625,-23.4375,615.72265625
1773259838.6991875,-16.11328125,8.30078125,-57.6171875,-10.7421875,302.734375
1773259838.7030938,-3.41796875,4.8828125,-79.58984375,-66.89453125,104.98046875
1773259838.707,-14.16015625,-1.953125,-90.8203125,-110.83984375,110.3515625
1773259838.7109063,13.671875,-13.671875,-88.37890625,-38.0859375,272.4609375
1773259838.7148125,31.73828125,-8.30078125,-90.33203125,1.46484375,541.015625
1773259838.7187188,33.69140625,-6.34765625,-102.5390625,1.953125,860.3515625
1773259838.722625,52.734375,-5.859375,-113.28125,-6.34765625,-995.60546875
1773259838.7265313,63.96484375,4.39453125,-103.02734375,31.73828125,992.67578125
1773259838.7304375,47.8515625,8.7890625,-83.984375,92.28515625,997.55859375
1773259838.7343438,14.16015625,16.6015625,-72.75390625,107.91015625,-1000.0
1773259838.73825,31.25,23.92578125,-64.94140625,129.39453125,999.51171875
1773259838.7421563,81.0546875,24.4140625,-53.22265625,133.7890625,999.51171875
1773259838.7460625,107.91015625,29.78515625,-39.0625,141.6015625,999.51171875
1773259838.7499688,55.6640625,26.85546875,-26.3671875,227.05078125,999.51171875
1773259838.753875,69.82421875,26.85546875,-15.13671875,315.91796875,999.51171875
1773259838.7577813,111.81640625,35.15625,-8.7890625,377.44140625,999.51171875
1773259838.7616875,107.91015625,41.50390625,-7.8125,403.3203125,999.51171875
1773259838.7655938,148.92578125,47.8515625,-6.34765625,462.890625,999.51171875
1773259838.7695,186.03515625,49.31640625,2.44140625,562.01171875,999.51171875
1773259838.7734063,225.5859375,50.29296875,13.18359375,638.18359375,999.51171875
1773259838.7773125,256.34765625,48.33984375,17.578125,684.5703125,999.51171875
1773259838.7812188,236.81640625,37.59765625,19.04296875,748.53515625,999.51171875
1773259838.785125,231.93359375,29.296875,14.6484375,787.109375,999.51171875
1773259838.7890313,262.20703125,24.90234375,2.9296875,801.7578125,999.51171875
1773259838.7929375,279.296875,22.4609375,-4.39453125,831.0546875,999.51171875
1773259838.7968438,266.11328125,18.5546875,-4.8828125,844.23828125,999.51171875
