timestamps,TP9,AF7,AF8,TP10,Right AUX
1773251469.12275,70.80078125,40.0390625,35.64453125,58.10546875,-0.9765625
1773251469.1266563,69.3359375,39.0625,32.71484375,60.546875,7.8125
1773251469.1305625,69.3359375,40.52734375,31.73828125,62.5,21.97265625
1773251469.1344688,68.359375,39.55078125,35.15625,56.640625,62.01171875
1773251469.138375,62.01171875,36.62109375,35.64453125,53.22265625,17.578125
1773251469.1422813,50.29296875,34.66796875,36.1328125,50.78125,-19.04296875
1773251469.1461875,43.45703125,36.1328125,38.57421875,56.15234375,35.15625
1773251469.1500938,38.57421875,36.62109375,41.50390625,62.5,20.5078125
1773251469.173125,39.0625,36.62109375,41.9921875,61.5234375,14.16015625
1773251469.1770313,41.015625,37.59765625,40.0390625,59.08203125,52.734375
1773251469.1809375,39.55078125,39.55078125,40.52734375,60.05859375,34.66796875
1773251469.1848438,42.96875,41.9921875,43.9453125,59.5703125,37.109375
1773251469.18875,46.875,42.48046875,43.9453125,52.734375,31.73828125
1773251469.1926563,51.26953125,41.50390625,41.9921875,43.9453125,2.44140625
1773251469.1965625,52.24609375,43.9453125,37.109375,41.015625,16.6015625
1773251469.2004688,50.78125,47.8515625,28.3203125,48.33984375,26.3671875
1773251469.204375,53.7109375,49.31640625,27.34375,48.828125,34.1796875
1773251469.2082813,51.7578125,44.921875,35.64453125,41.9921875,65.4296875
1773251469.2121875,48.33984375,40.0390625,45.41015625,44.921875,65.91796875
1773251469.2160938,46.875,40.52734375,46.38671875,55.17578125,23.92578125
1773251469.212125,52.734375,45.41015625,44.921875,56.640625,13.18359375
1773251469.2160313,56.640625,44.921875,45.41015625,47.8515625,67.3828125
1773251469.2199376,56.15234375,41.015625,43.9453125,43.45703125,49.31640625
1773251469.2238438,53.7109375,42.48046875,41.50390625,50.78125,5.859375
1773251469.22775,51.7578125,41.015625,42.48046875,55.6640625,43.9453125
1773251469.2316563,50.29296875,39.55078125,41.9921875,51.26953125,44.921875
1773251469.2355626,45.41015625,41.50390625,39.55078125,41.015625,25.390625
1773251469.2394688,39.0625,37.59765625,40.52734375,38.57421875,20.01953125
1773251469.243375,37.59765625,35.64453125,41.015625,41.9921875,63.96484375
1773251469.2472813,39.0625,38.0859375,39.0625,34.1796875,54.6875
1773251469.2511876,35.64453125,37.109375,41.015625,24.90234375,30.2734375
1773251469.2550938,33.69140625,34.66796875,45.41015625,32.2265625,27.34375
1773251469.256125,34.66796875,34.1796875,45.8984375,42.96875,33.203125
1773251469.2600312,36.1328125,34.1796875,41.9921875,37.59765625,31.25
1773251469.2639375,37.59765625,35.64453125,42.48046875,30.2734375,24.4140625
1773251469.2678437,38.57421875,37.59765625,43.45703125,33.69140625,24.4140625
1773251469.27175,37.109375,34.1796875,44.921875,40.52734375,36.1328125
1773251469.2756562,38.0859375,34.66796875,43.45703125,42.48046875,59.08203125
1773251469.2795625,40.52734375,37.59765625,40.0390625,36.62109375,11.23046875
1773251469.2834687,32.71484375,33.69140625,40.0390625,29.78515625,-6.8359375
1773251469.287375,28.80859375,32.71484375,37.59765625,28.3203125,2.44140625
1773251469.2912812,31.25,36.1328125,39.0625,26.3671875,11.71875
1773251469.2951875,29.296875,36.1328125,40.52734375,23.4375,14.6484375
1773251469.2990937,31.25,37.59765625,36.1328125,19.04296875,41.015625
1773251469.316125,35.64453125,40.52734375,35.15625,22.4609375,28.80859375
1773251469.3200312,38.57421875,41.015625,39.0625,30.76171875,49.31640625
1773251469.3239374,40.52734375,41.50390625,41.50390625,28.80859375,43.9453125
1773251469.3278437,44.921875,43.9453125,41.50390625,25.390625,31.73828125
1773251469.33175,49.31640625,50.29296875,41.9921875,34.1796875,79.1015625
1773251469.3356562,45.8984375,52.734375,40.52734375,41.015625,55.6640625
1773251469.3395624,44.43359375,48.828125,40.52734375,37.59765625,19.53125
1773251469.3434687,44.921875,45.41015625,43.9453125,34.1796875,54.19921875
1773251469.347375,40.0390625,41.015625,42.96875,28.80859375,52.24609375
1773251469.3512812,37.59765625,39.55078125,35.15625,29.78515625,0.48828125
1773251469.3551874,39.0625,39.55078125,31.73828125,34.1796875,-8.30078125
1773251469.3590937,39.55078125,39.55078125,33.203125,29.78515625,3.90625
1773251469.346125,38.0859375,40.0390625,38.57421875,29.78515625,25.87890625
1773251469.3500311,39.0625,41.015625,40.52734375,35.15625,33.69140625
1773251469.3539374,44.921875,44.43359375,37.59765625,46.875,51.7578125
1773251469.3578436,45.8984375,42.48046875,41.50390625,46.38671875,35.64453125
1773251469.36175,45.8984375,41.9921875,41.015625,37.59765625,16.11328125
1773251469.3656561,46.38671875,44.43359375,38.57421875,42.48046875,-6.8359375
1773251469.3695624,43.9453125,42.48046875,39.0625,48.33984375,36.1328125
1773251469.3734686,43.45703125,41.9921875,39.55078125,41.015625,34.66796875
1773251469.377375,46.38671875,41.015625,39.0625,27.34375,13.18359375
1773251469.3812811,41.9921875,38.0859375,41.50390625,27.83203125,68.84765625
1773251469.3851874,36.1328125,38.57421875,44.921875,38.0859375,78.61328125
1773251469.3890936,35.15625,38.57421875,42.48046875,38.57421875,-5.37109375
1773251469.392125,34.1796875,37.59765625,41.50390625,29.296875,-34.66796875
1773251469.3960311,31.25,40.0390625,43.45703125,27.83203125,30.2734375
1773251469.3999374,31.25,40.52734375,40.0390625,33.203125,51.7578125
1773251469.4038436,31.25,39.55078125,34.1796875,33.203125,39.0625
1773251469.40775,31.25,41.50390625,31.73828125,27.34375,20.99609375
1773251469.4116561,27.83203125,40.0390625,34.66796875,22.4609375,51.26953125
1773251469.4155624,23.92578125,38.0859375,35.64453125,30.76171875,31.25
1773251469.4194686,23.92578125,38.0859375,36.1328125,31.73828125,20.01953125
1773251469.423375,22.94921875,37.59765625,40.52734375,27.34375,21.97265625
1773251469.4272811,20.5078125,36.62109375,39.0625,25.87890625,-10.25390625
1773251469.4311874,18.06640625,34.66796875,39.0625,27.83203125,14.6484375
1773251469.4350936,14.6484375,32.71484375,39.55078125,36.62109375,71.77734375
1773251469.436125,16.11328125,33.203125,39.0625,33.69140625,67.3828125
1773251469.4400313,19.53125,32.71484375,38.0859375,25.87890625,33.69140625
1773251469.4439375,20.5078125,31.73828125,40.52734375,25.87890625,35.15625
1773251469.4478438,17.578125,32.2265625,40.52734375,33.203125,26.85546875
1773251469.45175,17.578125,34.66796875,35.64453125,32.2265625,26.85546875
1773251469.4556563,20.99609375,34.66796875,35.15625,26.85546875,49.31640625
1773251469.4595625,23.4375,32.71484375,34.66796875,24.4140625,6.8359375
1773251469.4634688,22.4609375,32.71484375,33.69140625,26.85546875,0.9765625
1773251469.467375,22.94921875,36.62109375,35.15625,33.203125,78.125
1773251469.4712813,29.296875,38.0859375,40.52734375,34.1796875,77.63671875
1773251469.4751875,31.25,37.59765625,40.0390625,33.69140625,56.640625
1773251469.4790938,31.73828125,40.0390625,39.55078125,40.0390625,23.92578125
1773251469.481125,30.2734375,41.50390625,37.59765625,44.921875,47.8515625
1773251469.4850314,36.1328125,42.48046875,34.66796875,40.52734375,32.2265625
1773251469.4889376,35.64453125,38.0859375,37.59765625,33.69140625,17.578125
1773251469.4928439,29.78515625,36.62109375,37.59765625,33.69140625,70.3125
1773251469.49675,28.3203125,39.0625,37.109375,39.55078125,86.9140625
1773251469.5006564,27.83203125,38.57421875,39.55078125,41.015625,55.6640625
1773251469.5045626,26.3671875,36.62109375,39.55078125,22.4609375,21.97265625
1773251469.5084689,25.87890625,38.0859375,34.1796875,17.08984375,-23.92578125
1773251469.512375,26.3671875,40.52734375,36.1328125,33.203125,-46.875
1773251469.5162814,25.87890625,38.0859375,38.0859375,37.109375,8.30078125
1773251469.5201876,23.92578125,38.57421875,36.1328125,25.87890625,24.4140625
1773251469.5240939,21.97265625,41.015625,38.0859375,15.625,26.85546875
1773251469.531125,20.5078125,40.0390625,41.50390625,20.5078125,46.875
1773251469.5350313,20.99609375,40.52734375,36.62109375,24.90234375,41.9921875
1773251469.5389376,21.484375,40.52734375,38.57421875,17.578125,5.37109375
1773251469.5428438,16.6015625,41.9921875,40.0390625,12.20703125,8.7890625
1773251469.54675,15.13671875,41.015625,33.203125,17.08984375,57.12890625
1773251469.5506563,20.01953125,38.57421875,31.73828125,23.92578125,33.203125
1773251469.5545626,23.4375,37.59765625,35.15625,22.4609375,10.25390625
1773251469.5584688,24.4140625,37.59765625,38.0859375,19.53125,1.953125
1773251469.562375,25.87890625,38.0859375,38.57421875,24.90234375,-11.71875
1773251469.5662813,26.3671875,37.109375,38.57421875,27.83203125,44.921875
1773251469.5701876,24.90234375,34.66796875,39.0625,23.4375,28.3203125
1773251469.5740938,21.484375,34.66796875,41.9921875,20.99609375,27.83203125
1773251469.587125,20.5078125,38.0859375,40.52734375,19.04296875,41.50390625
1773251469.5910313,23.92578125,38.57421875,37.59765625,28.80859375,15.13671875
1773251469.5949376,27.83203125,37.59765625,40.0390625,36.62109375,7.8125
1773251469.5988438,30.2734375,40.0390625,40.0390625,28.80859375,35.15625
1773251469.60275,26.85546875,40.52734375,39.55078125,20.5078125,50.78125
1773251469.6066563,22.94921875,36.62109375,36.62109375,21.97265625,34.66796875
1773251469.6105626,22.4609375,35.15625,37.59765625,26.85546875,60.05859375
1773251469.6144688,24.4140625,39.55078125,40.0390625,27.34375,65.4296875
1773251469.618375,27.83203125,37.59765625,40.0390625,25.87890625,55.17578125
1773251469.6222813,26.85546875,33.69140625,39.55078125,29.78515625,16.11328125
1773251469.6261876,25.87890625,37.59765625,37.59765625,37.59765625,4.8828125
1773251469.6300938,26.3671875,39.0625,40.0390625,36.62109375,52.24609375
1773251469.632125,28.3203125,36.62109375,39.55078125,27.83203125,50.78125
1773251469.6360312,30.76171875,36.62109375,41.50390625,35.64453125,12.20703125
1773251469.6399374,31.73828125,37.59765625,46.875,47.36328125,1.46484375
1773251469.6438437,27.83203125,37.59765625,45.41015625,41.015625,18.5546875
1773251469.64775,20.5078125,37.109375,42.48046875,28.80859375,62.5
1773251469.6516562,19.04296875,35.15625,42.48046875,27.34375,60.05859375
1773251469.6555624,18.06640625,34.66796875,43.45703125,34.1796875,32.2265625
1773251469.6594687,17.578125,37.109375,45.41015625,36.1328125,34.1796875
1773251469.663375,22.94921875,37.109375,42.96875,22.94921875,6.34765625
1773251469.6672812,25.390625,35.64453125,42.96875,7.32421875,-16.11328125
1773251469.6711874,21.484375,36.62109375,44.921875,14.6484375,7.8125
1773251469.6750937,22.4609375,37.109375,38.57421875,30.76171875,41.015625
1773251469.677125,31.73828125,42.96875,38.57421875,33.69140625,19.53125
1773251469.6810312,32.71484375,46.875,38.0859375,25.87890625,35.15625
1773251469.6849375,32.71484375,41.9921875,41.015625,31.25,33.203125
1773251469.6888437,33.203125,38.57421875,42.48046875,38.0859375,-0.9765625
1773251469.69275,33.69140625,39.55078125,37.109375,35.15625,45.41015625
1773251469.6966562,35.15625,40.0390625,35.64453125,29.296875,37.109375
1773251469.7005625,33.69140625,38.57421875,36.1328125,25.390625,0.48828125
1773251469.7044687,32.2265625,39.55078125,35.15625,34.1796875,21.97265625
1773251469.708375,34.1796875,39.55078125,31.25,30.76171875,33.203125
1773251469.7122812,33.69140625,37.59765625,31.25,17.578125,65.91796875
1773251469.7161875,26.85546875,37.59765625,35.15625,20.99609375,39.55078125
1773251469.7200937,26.85546875,38.0859375,36.62109375,30.2734375,49.8046875
1773251469.722125,27.83203125,35.15625,34.66796875,34.1796875,106.93359375
1773251469.7260313,24.90234375,34.66796875,35.64453125,29.296875,44.43359375
1773251469.7299376,29.296875,37.109375,36.1328125,25.87890625,21.97265625
1773251469.7338438,30.76171875,40.0390625,38.0859375,32.2265625,62.98828125
1773251469.73775,27.34375,39.0625,41.015625,41.015625,70.80078125
1773251469.7416563,32.2265625,39.55078125,37.109375,40.0390625,100.09765625
1773251469.7455626,30.76171875,40.0390625,38.0859375,34.66796875,45.8984375
1773251469.7494688,28.3203125,37.109375,41.50390625,36.1328125,2.44140625
1773251469.753375,25.87890625,37.109375,42.48046875,36.62109375,90.8203125
1773251469.7572813,22.94921875,38.0859375,43.9453125,35.15625,43.45703125
1773251469.7611876,24.4140625,39.0625,42.48046875,30.76171875,-48.33984375
1773251469.7650938,24.4140625,39.0625,41.9921875,26.3671875,-24.90234375
1773251469.766125,21.97265625,38.57421875,46.38671875,27.34375,16.11328125
1773251469.7700312,16.11328125,38.0859375,46.875,27.34375,70.80078125
1773251469.7739375,20.99609375,41.015625,41.9921875,22.94921875,71.2890625
1773251469.7778437,20.99609375,38.57421875,41.50390625,17.08984375,30.2734375
1773251469.78175,18.5546875,35.64453125,40.0390625,21.484375,38.57421875
1773251469.7856562,21.97265625,40.0390625,41.015625,29.296875,21.484375
1773251469.7895625,23.4375,41.015625,42.48046875,25.390625,-12.6953125
1773251469.7934687,24.4140625,39.0625,38.0859375,15.13671875,-18.5546875
1773251469.797375,20.01953125,37.59765625,35.15625,14.6484375,-19.04296875
1773251469.8012812,16.11328125,37.59765625,33.203125,24.4140625,-9.27734375
1773251469.8051875,18.06640625,37.59765625,30.2734375,26.3671875,4.8828125
1773251469.8090937,18.06640625,37.59765625,31.25,17.578125,9.765625
1773251469.812125,20.99609375,40.0390625,31.73828125,20.5078125,-7.8125
1773251469.8160312,23.4375,39.0625,34.1796875,31.25,-5.859375
1773251469.8199375,22.4609375,36.62109375,37.59765625,33.203125,41.50390625
1773251469.8238437,21.484375,36.62109375,39.55078125,28.80859375,79.1015625
1773251469.82775,20.01953125,37.59765625,42.48046875,26.85546875,40.0390625
1773251469.8316562,20.99609375,38.57421875,43.45703125,36.1328125,-34.1796875
1773251469.8355625,22.94921875,38.0859375,41.50390625,36.1328125,-10.7421875
1773251469.8394687,24.90234375,37.59765625,40.52734375,22.4609375,49.8046875
1773251469.843375,26.3671875,42.96875,42.96875,24.4140625,51.26953125
1773251469.8472812,26.3671875,45.41015625,39.0625,30.76171875,10.25390625
1773251469.8511875,29.296875,41.015625,35.64453125,33.203125,-4.8828125
1773251469.8550937,34.66796875,41.015625,39.0625,33.69140625,-7.8125
1773251469.857125,36.62109375,40.0390625,40.0390625,29.296875,17.578125
1773251469.8610313,35.64453125,38.0859375,41.015625,32.2265625,69.82421875
1773251469.8649375,35.15625,38.57421875,40.0390625,40.0390625,68.84765625
1773251469.8688438,37.59765625,40.52734375,36.1328125,41.50390625,54.19921875
1773251469.87275,36.62109375,41.015625,34.1796875,29.296875,30.2734375
1773251469.8766563,34.1796875,42.48046875,36.62109375,28.3203125,52.24609375
1773251469.8805625,33.69140625,42.96875,37.59765625,29.296875,50.78125
1773251469.8844688,31.73828125,41.9921875,32.71484375,22.94921875,38.57421875
1773251469.888375,30.2734375,43.45703125,31.73828125,25.390625,15.13671875
1773251469.8922813,30.76171875,42.96875,30.76171875,27.34375,-10.25390625
1773251469.8961875,29.78515625,41.50390625,30.2734375,29.78515625,44.43359375
1773251469.9000938,28.3203125,42.48046875,35.15625,28.3203125,44.921875
1773251469.917125,28.80859375,42.48046875,36.62109375,23.92578125,-21.484375
1773251469.9210312,27.34375,41.015625,35.15625,20.99609375,-20.01953125
1773251469.9249375,26.85546875,40.52734375,36.62109375,27.34375,0.0
1773251469.9288437,23.4375,39.55078125,37.109375,26.3671875,7.32421875
1773251469.93275,21.484375,40.0390625,34.1796875,19.53125,89.35546875
1773251469.9366562,24.4140625,38.57421875,34.1796875,15.13671875,102.5390625
1773251469.9405625,22.4609375,37.59765625,33.69140625,14.16015625,77.63671875
1773251469.9444687,22.4609375,41.015625,34.66796875,25.390625,83.0078125
1773251469.948375,25.87890625,39.55078125,39.55078125,30.76171875,62.5
1773251469.9522812,27.83203125,36.62109375,37.59765625,22.94921875,37.109375
1773251469.9561875,28.3203125,38.57421875,33.203125,23.4375,20.01953125
1773251469.9600937,26.85546875,39.0625,36.1328125,36.1328125,21.97265625
1773251469.961125,26.85546875,37.109375,35.64453125,34.66796875,-20.5078125
1773251469.9650311,27.34375,37.59765625,35.15625,23.92578125,-54.19921875
1773251469.9689374,27.83203125,37.59765625,35.64453125,24.4140625,-12.20703125
1773251469.9728436,29.78515625,37.59765625,32.2265625,34.1796875,57.6171875
1773251469.97675,32.2265625,40.52734375,33.69140625,42.48046875,98.14453125
1773251469.9806561,31.25,40.0390625,33.69140625,37.59765625,88.37890625
1773251469.9845624,31.25,39.0625,30.2734375,29.78515625,41.015625
1773251469.9884686,31.25,40.52734375,31.25,33.203125,49.8046875
1773251469.992375,28.3203125,40.52734375,35.15625,41.015625,15.13671875
1773251469.9962811,31.73828125,41.9921875,33.69140625,32.2265625,-0.48828125
1773251470.0001874,30.2734375,41.015625,38.57421875,20.99609375,58.59375
1773251470.0040936,21.97265625,40.0390625,42.48046875,26.3671875,26.3671875
1773251470.006125,25.390625,42.48046875,36.62109375,33.69140625,-35.64453125
1773251470.0100312,27.83203125,42.96875,35.15625,31.25,10.25390625
1773251470.0139375,27.34375,42.96875,36.62109375,23.92578125,103.02734375
1773251470.0178437,25.87890625,40.52734375,34.66796875,23.4375,93.26171875
1773251470.02175,22.94921875,39.55078125,34.1796875,29.78515625,60.05859375
1773251470.0256562,26.85546875,41.9921875,38.57421875,31.25,33.203125
1773251470.0295625,27.34375,41.015625,38.0859375,23.92578125,-13.671875
1773251470.0334687,20.99609375,40.0390625,35.15625,21.484375,-4.39453125
1773251470.037375,20.01953125,38.0859375,41.015625,24.4140625,9.765625
1773251470.0412812,24.90234375,38.0859375,45.8984375,23.92578125,4.8828125
1773251470.0451875,31.25,38.57421875,43.45703125,20.99609375,6.34765625
1773251470.0490937,36.1328125,40.52734375,38.57421875,18.5546875,-34.1796875
1773251470.051125,36.1328125,42.48046875,36.62109375,20.01953125,-30.2734375
1773251470.0550313,33.69140625,42.48046875,36.62109375,28.3203125,21.97265625
1773251470.0589375,28.80859375,41.015625,38.0859375,31.73828125,44.43359375
1773251470.0628438,19.53125,41.50390625,39.55078125,25.390625,57.12890625
1773251470.06675,10.25390625,39.0625,40.0390625,27.34375,1.46484375
1773251470.0706563,11.23046875,42.48046875,41.9921875,41.50390625,-26.3671875
1773251470.0745625,8.30078125,44.921875,41.015625,41.50390625,60.05859375
1773251470.0784688,9.27734375,40.0390625,34.66796875,34.1796875,-2.44140625
1773251470.082375,16.6015625,36.1328125,31.73828125,33.69140625,-27.34375
1773251470.0862813,16.6015625,34.1796875,32.2265625,32.2265625,86.42578125
1773251470.0901875,19.53125,36.62109375,31.73828125,34.66796875,87.40234375
1773251470.0940938,25.87890625,37.109375,33.69140625,33.203125,105.95703125
1773251470.096125,26.3671875,33.69140625,36.1328125,27.34375,77.1484375
1773251470.1000311,23.4375,34.1796875,35.64453125,28.80859375,-3.90625
1773251470.1039374,26.3671875,37.59765625,35.64453125,37.109375,0.48828125
1773251470.1078436,30.76171875,36.62109375,37.109375,29.296875,19.53125
1773251470.11175,30.2734375,35.64453125,35.15625,15.13671875,52.734375
1773251470.1156561,27.83203125,36.1328125,37.59765625,23.92578125,28.80859375
1773251470.1195624,26.3671875,37.59765625,43.45703125,34.66796875,34.1796875
1773251470.1234686,25.390625,38.0859375,43.9453125,25.87890625,78.125
1773251470.127375,24.90234375,37.109375,40.52734375,15.625,29.296875
1773251470.1312811,24.4140625,37.59765625,40.0390625,20.01953125,6.34765625
1773251470.1351874,21.484375,36.1328125,40.0390625,26.3671875,42.48046875
1773251470.1390936,20.99609375,35.64453125,38.0859375,25.390625,20.5078125
1773251470.142125,20.01953125,39.0625,36.62109375,15.13671875,34.66796875
1773251470.1460311,16.6015625,40.0390625,40.0390625,10.7421875,78.61328125
1773251470.1499374,17.578125,39.0625,42.48046875,23.4375,36.1328125
1773251470.1538436,20.01953125,42.48046875,40.52734375,26.3671875,42.48046875
1773251470.15775,23.92578125,44.43359375,41.015625,18.5546875,17.578125
1773251470.1616561,25.87890625,42.48046875,38.57421875,17.578125,-13.18359375
1773251470.1655624,24.4140625,43.9453125,37.109375,24.4140625,27.83203125
1773251470.1694686,26.85546875,43.9453125,37.109375,28.3203125,9.765625
1773251470.173375,28.3203125,43.45703125,39.0625,25.390625,-27.83203125
1773251470.1772811,26.85546875,41.50390625,42.96875,21.97265625,14.16015625
1773251470.1811874,25.87890625,42.96875,40.52734375,21.97265625,57.12890625
1773251470.1850936,28.3203125,44.43359375,38.57421875,29.296875,52.734375
1773251470.186125,29.296875,41.015625,36.62109375,30.2734375,61.5234375
1773251470.1900313,30.2734375,40.52734375,36.1328125,24.90234375,-5.859375
1773251470.1939375,30.76171875,40.52734375,41.015625,25.87890625,-53.7109375
1773251470.1978438,29.78515625,39.55078125,41.50390625,32.71484375,-36.1328125
1773251470.20175,28.80859375,44.43359375,40.0390625,35.64453125,11.23046875
1773251470.2056563,27.83203125,46.38671875,39.0625,28.80859375,25.390625
1773251470.2095625,25.87890625,39.55078125,40.0390625,18.5546875,-9.765625
1773251470.2134688,26.85546875,35.64453125,42.48046875,16.11328125,28.3203125
1773251470.217375,26.85546875,36.1328125,41.50390625,27.34375,57.6171875
1773251470.2212813,26.3671875,37.109375,43.45703125,24.90234375,59.5703125
1773251470.2251875,28.3203125,38.57421875,44.43359375,16.6015625,5.859375
1773251470.2290938,24.4140625,37.59765625,43.45703125,16.6015625,-16.11328125
1773251470.232125,22.4609375,37.109375,38.57421875,19.04296875,51.7578125
1773251470.2360313,24.90234375,36.62109375,35.64453125,20.5078125,69.3359375
1773251470.2399375,26.3671875,34.66796875,38.57421875,14.16015625,37.59765625
1773251470.2438438,22.4609375,34.66796875,38.0859375,10.7421875,9.27734375
1773251470.24775,21.484375,36.62109375,31.73828125,14.6484375,24.4140625
1773251470.2516563,25.390625,36.1328125,30.76171875,17.578125,26.3671875
1773251470.2555625,24.90234375,34.66796875,33.203125,7.8125,3.90625
1773251470.2594688,23.92578125,37.109375,33.69140625,4.8828125,1.953125
1773251470.263375,22.94921875,37.59765625,31.73828125,17.08984375,-5.37109375
1773251470.2672813,22.4609375,38.57421875,29.296875,19.04296875,7.8125
1773251470.2711875,25.87890625,38.57421875,27.34375,12.20703125,22.94921875
1773251470.2750938,24.4140625,38.0859375,26.85546875,7.8125,16.6015625
1773251470.305125,22.4609375,36.62109375,26.3671875,15.13671875,14.6484375
1773251470.3090312,25.87890625,37.109375,25.87890625,22.94921875,2.44140625
1773251470.3129375,24.90234375,35.15625,27.34375,19.53125,25.87890625
1773251470.3168437,21.484375,34.1796875,27.83203125,13.18359375,61.03515625
1773251470.32075,22.4609375,33.203125,27.34375,18.06640625,35.64453125
1773251470.3246562,26.3671875,32.71484375,31.25,33.203125,5.859375
1773251470.3285625,26.85546875,33.203125,33.69140625,32.2265625,37.109375
1773251470.3324687,28.3203125,35.64453125,33.69140625,23.92578125,81.0546875
1773251470.336375,28.80859375,36.62109375,40.0390625,29.296875,93.26171875
1773251470.3402812,29.296875,36.1328125,38.57421875,32.2265625,66.40625
1773251470.3441875,33.203125,36.62109375,35.64453125,36.62109375,35.64453125
1773251470.3480937,34.66796875,35.15625,39.55078125,40.0390625,43.9453125
1773251470.337125,34.1796875,38.57421875,39.0625,36.1328125,47.36328125
1773251470.3410313,32.2265625,41.50390625,40.52734375,40.52734375,60.546875
1773251470.3449376,35.15625,42.48046875,43.45703125,48.828125,64.453125
1773251470.3488438,40.0390625,43.45703125,40.52734375,45.8984375,20.99609375
1773251470.35275,38.57421875,42.96875,40.52734375,37.109375,7.8125
1773251470.3566563,38.0859375,41.50390625,44.921875,42.96875,2.44140625
1773251470.3605626,37.109375,43.9453125,45.41015625,47.36328125,45.8984375
1773251470.3644688,35.15625,43.45703125,46.38671875,41.9921875,24.90234375
1773251470.368375,33.203125,42.48046875,45.8984375,39.0625,17.578125
1773251470.3722813,34.1796875,43.9453125,45.41015625,37.109375,87.40234375
1773251470.3761876,34.1796875,43.45703125,44.43359375,44.43359375,73.2421875
1773251470.3800938,31.73828125,41.9921875,46.38671875,47.36328125,49.8046875
1773251470.381125,31.73828125,40.52734375,52.24609375,41.015625,55.6640625
1773251470.3850312,31.73828125,40.0390625,54.19921875,40.52734375,65.4296875
1773251470.3889375,28.3203125,40.52734375,52.734375,42.96875,71.77734375
1773251470.3928437,28.80859375,40.0390625,51.26953125,41.015625,54.6875
1773251470.39675,30.76171875,38.57421875,48.828125,36.62109375,53.7109375
1773251470.4006562,27.34375,37.59765625,47.36328125,33.69140625,51.26953125
1773251470.4045625,24.90234375,39.55078125,43.9453125,35.15625,56.15234375
1773251470.4084687,26.3671875,40.0390625,41.015625,37.109375,54.6875
1773251470.412375,29.78515625,40.0390625,41.015625,32.71484375,49.31640625
1773251470.4162812,30.76171875,42.96875,42.96875,28.80859375,70.3125
1773251470.4201875,22.94921875,41.50390625,41.9921875,31.73828125,10.25390625
1773251470.4240937,17.578125,34.66796875,38.57421875,32.71484375,17.08984375
1773251470.431125,22.4609375,31.73828125,39.0625,27.34375,29.296875
1773251470.4350312,23.4375,33.203125,42.96875,20.5078125,38.0859375
1773251470.4389374,25.390625,31.25,37.59765625,26.3671875,4.8828125
1773251470.4428437,29.78515625,31.73828125,31.25,36.62109375,-0.9765625
1773251470.44675,31.25,33.203125,30.76171875,31.73828125,39.0625
1773251470.4506562,36.1328125,33.69140625,30.76171875,25.87890625,18.06640625
1773251470.4545624,36.62109375,32.71484375,32.71484375,28.3203125,4.8828125
1773251470.4584687,34.1796875,34.66796875,33.203125,34.66796875,68.359375
1773251470.462375,34.1796875,36.62109375,36.1328125,29.296875,64.453125
1773251470.4662812,30.76171875,34.1796875,34.66796875,17.578125,3.90625
1773251470.4701874,29.296875,38.57421875,32.71484375,17.578125,24.4140625
1773251470.4740937,26.85546875,40.0390625,34.66796875,23.4375,16.11328125
1773251470.471125,24.4140625,37.109375,32.71484375,26.85546875,-2.9296875
1773251470.4750311,22.4609375,35.64453125,31.73828125,20.99609375,-6.8359375
1773251470.4789374,17.578125,35.15625,32.2265625,15.13671875,-6.34765625
1773251470.4828436,15.13671875,33.69140625,36.1328125,21.97265625,32.71484375
1773251470.48675,18.5546875,35.64453125,38.57421875,30.2734375,50.78125
1773251470.4906561,20.5078125,37.59765625,39.55078125,29.78515625,61.5234375
1773251470.4945624,20.5078125,40.0390625,42.48046875,23.4375,17.08984375
1773251470.4984686,18.06640625,39.0625,41.50390625,18.5546875,-55.17578125
1773251470.502375,12.20703125,35.64453125,40.52734375,20.5078125,9.27734375
1773251470.5062811,11.23046875,38.57421875,40.0390625,21.484375,56.640625
1773251470.5101874,14.16015625,38.0859375,39.55078125,18.5546875,22.4609375
1773251470.5140936,18.5546875,37.109375,39.55078125,18.06640625,25.87890625
1773251470.517125,20.99609375,39.0625,40.0390625,26.3671875,31.73828125
1773251470.5210311,23.92578125,40.52734375,40.52734375,32.2265625,70.3125
1773251470.5249374,28.3203125,42.96875,40.0390625,30.76171875,81.54296875
1773251470.5288436,31.25,42.48046875,38.0859375,30.76171875,37.109375
1773251470.53275,31.73828125,45.8984375,34.66796875,34.1796875,-2.9296875
1773251470.5366561,33.69140625,48.828125,37.59765625,37.109375,-39.55078125
1773251470.5405624,37.59765625,46.38671875,42.48046875,38.57421875,-44.43359375
1773251470.5444686,41.50390625,44.43359375,41.50390625,26.3671875,-68.84765625
1773251470.548375,39.0625,45.8984375,39.55078125,29.296875,-50.29296875
1773251470.5522811,37.59765625,47.8515625,38.57421875,52.24609375,52.734375
1773251470.5561874,42.48046875,48.33984375,38.0859375,50.29296875,92.7734375
1773251470.5600936,44.921875,47.8515625,39.0625,37.109375,52.734375
1773251470.561125,42.96875,47.8515625,37.59765625,35.64453125,38.0859375
1773251470.5650313,40.0390625,49.31640625,35.15625,41.9921875,47.8515625
1773251470.5689375,40.52734375,51.7578125,36.1328125,48.33984375,10.25390625
1773251470.5728438,40.52734375,49.8046875,37.109375,41.50390625,9.765625
