timestamps,TP9,AF7,AF8,TP10,Right AUX
1773259485.4890313,58.59375,24.90234375,-118.65234375,83.984375,52.24609375
1773259485.4929376,58.59375,37.109375,-115.234375,28.3203125,42.96875
1773259485.4968438,40.52734375,31.73828125,-199.70703125,14.16015625,67.3828125
1773259485.50075,31.25,24.4140625,-165.0390625,59.08203125,28.3203125
1773259485.5046563,36.1328125,19.53125,-111.328125,62.98828125,-3.90625
1773259485.5085626,33.69140625,23.4375,-139.16015625,-3.90625,72.75390625
1773259485.5124688,35.64453125,27.34375,-235.3515625,-9.27734375,74.70703125
1773259485.516375,51.7578125,19.53125,-200.1953125,62.01171875,13.18359375
1773259485.5202813,61.5234375,30.76171875,-10.25390625,93.75,27.83203125
1773259485.5241876,58.10546875,39.0625,-50.78125,44.921875,54.19921875
1773259485.5280938,45.8984375,39.0625,-210.9375,8.30078125,-27.34375
1773259485.531125,41.015625,32.2265625,-172.36328125,54.19921875,-10.25390625
1773259485.5350313,40.52734375,20.01953125,-51.7578125,92.7734375,35.15625
1773259485.5389376,36.1328125,22.4609375,-74.21875,48.828125,41.015625
1773259485.5428438,42.48046875,39.55078125,-189.453125,1.953125,19.53125
1773259485.54675,43.9453125,52.734375,-185.05859375,34.1796875,26.85546875
1773259485.5506563,36.1328125,48.33984375,-117.67578125,83.49609375,50.78125
1773259485.5545626,30.76171875,32.2265625,-98.6328125,62.01171875,33.69140625
1773259485.5584688,29.296875,25.390625,-208.49609375,-8.7890625,38.0859375
1773259485.562375,38.0859375,31.73828125,-219.23828125,-5.859375,39.0625
1773259485.5662813,43.9453125,28.3203125,-73.73046875,71.2890625,47.8515625
1773259485.5701876,42.96875,29.78515625,-83.984375,78.125,13.18359375
1773259485.5740938,37.109375,35.15625,-175.29296875,2.44140625,30.76171875
1773259485.580125,33.203125,30.76171875,-211.9140625,-18.5546875,4.39453125
1773259485.5840313,37.109375,25.390625,-149.90234375,43.9453125,-0.48828125
1773259485.5879376,50.78125,20.99609375,-101.5625,89.35546875,50.29296875
1773259485.5918438,46.875,22.4609375,-122.55859375,33.203125,61.03515625
1773259485.59575,29.296875,32.2265625,-148.4375,-25.87890625,55.17578125
1773259485.5996563,32.2265625,26.3671875,-124.51171875,22.94921875,42.96875
1773259485.6035626,36.62109375,14.6484375,-62.01171875,73.73046875,38.57421875
1773259485.6074688,28.80859375,25.87890625,-64.94140625,32.71484375,71.2890625
1773259485.611375,26.85546875,43.45703125,-85.44921875,-16.11328125,47.8515625
1773259485.6152813,51.7578125,59.5703125,-78.125,41.015625,26.85546875
1773259485.6191876,67.3828125,66.40625,-21.484375,117.67578125,51.26953125
1773259485.6230938,39.55078125,41.9921875,-15.13671875,69.82421875,58.59375
1773259485.620125,18.06640625,24.4140625,-104.00390625,-12.20703125,42.96875
1773259485.6240313,17.578125,9.27734375,-157.2265625,-11.71875,22.94921875
1773259485.6279376,12.6953125,-1.46484375,-103.02734375,42.48046875,-1.953125
1773259485.6318438,11.71875,11.23046875,-38.57421875,59.5703125,-1.953125
1773259485.63575,15.13671875,24.90234375,-115.234375,7.32421875,5.37109375
1773259485.6396563,15.625,31.25,-215.8203125,-13.671875,-7.32421875
1773259485.6435626,24.90234375,33.69140625,-230.95703125,41.9921875,-8.7890625
1773259485.6474688,33.69140625,29.78515625,-119.62890625,70.80078125,34.66796875
1773259485.651375,19.04296875,23.92578125,-45.41015625,14.6484375,55.17578125
1773259485.6552813,17.578125,29.296875,-157.2265625,-16.6015625,13.671875
1773259485.6591876,29.296875,21.97265625,-143.06640625,34.66796875,51.26953125
1773259485.6630938,27.34375,3.41796875,-27.34375,78.61328125,74.21875
1773259485.681125,35.64453125,16.6015625,-45.8984375,56.640625,23.92578125
1773259485.6850312,31.25,32.71484375,-165.52734375,-5.37109375,52.24609375
1773259485.6889374,13.671875,24.4140625,-198.2421875,-1.46484375,75.1953125
1773259485.6928437,16.6015625,14.16015625,-107.91015625,60.546875,7.32421875
1773259485.69675,23.4375,14.6484375,-72.265625,59.5703125,-21.484375
1773259485.7006562,25.390625,12.20703125,-193.84765625,4.8828125,24.4140625
1773259485.7045624,24.4140625,12.6953125,-273.4375,-2.9296875,49.8046875
1773259485.7084687,26.3671875,18.5546875,-114.74609375,63.96484375,36.62109375
1773259485.712375,41.015625,31.73828125,3.41796875,96.6796875,36.62109375
1773259485.7162812,27.34375,35.15625,-97.16796875,22.94921875,38.0859375
1773259485.7201874,6.8359375,32.2265625,-180.6640625,-19.04296875,63.96484375
1773259485.7240937,15.625,29.296875,-119.140625,38.0859375,26.85546875
1773259485.726125,25.87890625,21.97265625,-44.921875,76.66015625,-2.44140625
1773259485.7300313,20.01953125,24.4140625,-110.3515625,20.01953125,23.4375
1773259485.7339375,15.625,23.92578125,-165.52734375,-23.4375,70.3125
1773259485.7378438,32.2265625,25.87890625,-105.95703125,29.296875,76.171875
1773259485.74175,45.8984375,23.4375,-40.0390625,93.26171875,27.83203125
1773259485.7456563,45.41015625,20.5078125,-84.9609375,70.3125,31.25
1773259485.7495625,36.62109375,30.2734375,-213.8671875,3.90625,-8.30078125
1773259485.7534688,31.73828125,37.59765625,-197.75390625,1.46484375,-24.4140625
1773259485.757375,33.203125,35.64453125,-84.9609375,53.22265625,59.5703125
1773259485.7612813,33.69140625,30.2734375,-146.97265625,45.8984375,89.84375
1773259485.7651875,30.76171875,26.85546875,-218.26171875,-25.87890625,54.6875
1773259485.7690938,28.3203125,22.4609375,-169.921875,-30.2734375,50.78125
1773259485.770125,41.9921875,25.87890625,-156.73828125,51.26953125,57.12890625
1773259485.7740312,55.6640625,31.73828125,-117.1875,90.8203125,51.26953125
1773259485.7779374,45.41015625,18.5546875,-164.55078125,31.25,61.03515625
1773259485.7818437,23.4375,14.16015625,-263.18359375,2.9296875,57.12890625
1773259485.78575,24.4140625,34.66796875,-255.37109375,67.87109375,-4.39453125
1773259485.7896562,31.25,41.9921875,-179.6875,102.05078125,14.16015625
1773259485.7935624,16.11328125,25.390625,-179.19921875,35.64453125,52.734375
1773259485.7974687,4.39453125,20.99609375,-230.46875,-16.6015625,-31.25
1773259485.801375,20.99609375,31.73828125,-216.796875,24.4140625,-9.765625
1773259485.8052812,33.69140625,32.2265625,-132.32421875,70.80078125,28.80859375
1773259485.8091874,26.85546875,28.3203125,-49.8046875,46.38671875,7.32421875
1773259485.8130937,12.6953125,24.90234375,-148.92578125,-22.4609375,22.4609375
1773259485.816125,19.04296875,21.97265625,-245.1171875,-14.6484375,6.8359375
1773259485.8200312,41.50390625,30.2734375,-136.23046875,63.4765625,-25.87890625
1773259485.8239374,42.48046875,33.69140625,-22.94921875,70.80078125,-12.20703125
1773259485.8278437,35.64453125,37.109375,-105.46875,-1.953125,22.94921875
1773259485.83175,35.64453125,34.66796875,-193.359375,-16.6015625,-23.4375
1773259485.8356562,30.2734375,33.203125,-128.41796875,45.41015625,19.04296875
1773259485.8395624,26.85546875,38.0859375,-49.8046875,66.40625,40.52734375
1773259485.8434687,34.66796875,34.66796875,-89.35546875,14.16015625,18.06640625
1773259485.847375,36.1328125,25.87890625,-235.3515625,-25.390625,55.6640625
1773259485.8512812,36.62109375,30.2734375,-180.6640625,21.97265625,35.15625
1773259485.8551874,41.9921875,43.45703125,-24.4140625,76.66015625,38.0859375
1773259485.8590937,44.921875,39.0625,-89.35546875,41.50390625,50.29296875
1773259485.866125,34.66796875,36.62109375,-181.640625,-14.16015625,75.68359375
1773259485.8700314,30.76171875,41.50390625,-202.1484375,7.32421875,19.04296875
1773259485.8739376,41.9921875,43.9453125,-100.09765625,67.87109375,-16.6015625
1773259485.8778439,41.9921875,44.921875,-88.8671875,54.6875,-16.6015625
1773259485.88175,36.62109375,40.52734375,-211.9140625,-12.6953125,3.41796875
1773259485.8856564,41.015625,37.59765625,-205.078125,-6.34765625,80.078125
1773259485.8895626,41.50390625,37.59765625,-120.1171875,63.4765625,66.40625
1773259485.8934689,30.76171875,42.48046875,-108.3984375,66.40625,33.203125
1773259485.897375,33.69140625,48.828125,-191.89453125,2.44140625,45.8984375
1773259485.9012814,35.64453125,41.9921875,-158.203125,-13.671875,17.08984375
1773259485.9051876,27.34375,41.50390625,-82.03125,42.48046875,-3.41796875
1773259485.9090939,28.80859375,41.9921875,-52.734375,87.890625,-12.6953125
1773259485.905125,28.80859375,38.57421875,-80.078125,38.57421875,39.55078125
1773259485.9090312,26.3671875,38.57421875,-135.7421875,-18.06640625,104.4921875
1773259485.9129374,33.203125,31.73828125,-107.421875,32.2265625,30.2734375
1773259485.9168437,39.55078125,38.0859375,-19.53125,87.40234375,-4.8828125
1773259485.92075,33.203125,50.29296875,-41.9921875,48.33984375,-11.23046875
1773259485.9246562,21.97265625,53.22265625,-118.65234375,-25.390625,-20.99609375
1773259485.9285624,18.5546875,51.26953125,-101.5625,-14.16015625,36.1328125
1773259485.9324687,28.3203125,46.38671875,-81.54296875,52.24609375,21.484375
1773259485.936375,41.50390625,49.8046875,-64.453125,48.33984375,-8.7890625
1773259485.9402812,34.66796875,54.19921875,-57.12890625,-11.23046875,6.8359375
1773259485.9441874,26.3671875,40.52734375,-147.94921875,-17.578125,-5.37109375
1773259485.9480937,40.52734375,43.9453125,-95.21484375,54.6875,-0.9765625
1773259485.950125,52.24609375,58.10546875,26.3671875,77.1484375,58.10546875
1773259485.9540312,36.1328125,46.38671875,-46.38671875,4.8828125,48.828125
1773259485.9579375,22.4609375,34.1796875,-141.6015625,-27.34375,62.01171875
1773259485.9618437,35.64453125,42.96875,-72.265625,47.36328125,57.12890625
1773259485.96575,38.57421875,44.921875,21.97265625,84.47265625,-3.41796875
1773259485.9696562,28.80859375,34.66796875,-40.0390625,24.90234375,11.71875
1773259485.9735625,23.92578125,28.80859375,-141.6015625,-24.90234375,83.49609375
1773259485.9774687,28.3203125,30.2734375,-147.4609375,5.37109375,82.03125
1773259485.981375,34.1796875,42.96875,31.25,66.89453125,41.50390625
1773259485.9852812,31.25,54.6875,80.56640625,46.875,-5.859375
1773259485.9891875,34.1796875,51.26953125,-41.50390625,-9.27734375,35.64453125
1773259485.9930937,49.8046875,50.78125,-51.26953125,12.6953125,83.49609375
1773259485.997125,47.8515625,51.7578125,30.76171875,65.91796875,27.34375
1773259486.0010312,38.57421875,52.24609375,52.734375,61.5234375,16.11328125
1773259486.0049374,34.66796875,52.734375,-47.36328125,-12.20703125,31.25
1773259486.0088437,33.203125,49.31640625,-88.37890625,-23.92578125,21.97265625
1773259486.01275,38.0859375,48.33984375,12.20703125,56.640625,-11.23046875
1773259486.0166562,42.48046875,50.78125,66.89453125,93.75,-16.6015625
1773259486.0205624,41.015625,47.8515625,-54.19921875,23.4375,-7.8125
1773259486.0244687,35.15625,57.12890625,-85.9375,-30.2734375,-13.18359375
1773259486.028375,36.1328125,67.87109375,43.45703125,28.80859375,13.671875
1773259486.0322812,42.48046875,59.08203125,114.2578125,81.54296875,37.59765625
1773259486.0361874,36.62109375,48.828125,85.9375,38.0859375,15.625
1773259486.0400937,24.90234375,50.78125,44.43359375,-11.71875,12.6953125
1773259486.040125,35.64453125,63.4765625,74.21875,28.3203125,38.57421875
1773259486.0440311,50.29296875,66.40625,104.4921875,80.56640625,17.578125
1773259486.0479374,46.875,55.6640625,105.46875,48.828125,-21.484375
1773259486.0518436,46.38671875,57.6171875,73.73046875,-1.953125,18.5546875
1773259486.05575,46.875,56.15234375,51.7578125,11.23046875,61.03515625
1773259486.0596561,51.7578125,52.24609375,59.5703125,73.73046875,49.8046875
1773259486.0635624,54.19921875,62.98828125,68.359375,75.68359375,72.265625
1773259486.0674686,46.875,64.453125,66.40625,13.671875,50.78125
1773259486.071375,39.55078125,59.08203125,24.4140625,9.765625,58.59375
1773259486.0752811,38.57421875,57.6171875,30.76171875,78.61328125,65.4296875
1773259486.0791874,33.203125,44.43359375,82.51953125,99.609375,11.71875
1773259486.0830936,27.34375,47.36328125,41.9921875,39.0625,34.66796875
1773259486.100125,25.87890625,51.7578125,-60.05859375,-0.9765625,16.6015625
1773259486.1040313,30.2734375,45.8984375,-63.96484375,22.94921875,12.20703125
1773259486.1079376,41.9921875,51.7578125,40.52734375,57.6171875,14.6484375
1773259486.1118438,44.43359375,56.15234375,63.4765625,35.15625,21.97265625
1773259486.11575,43.9453125,48.828125,-41.015625,-7.32421875,63.4765625
1773259486.1196563,51.7578125,42.96875,-106.4453125,22.94921875,57.12890625
1773259486.1235626,55.6640625,49.31640625,-14.16015625,83.984375,42.48046875
1773259486.1274688,53.7109375,61.5234375,64.94140625,77.1484375,50.29296875
1773259486.131375,42.96875,64.453125,-43.9453125,17.578125,46.38671875
1773259486.1352813,36.62109375,55.17578125,-129.8828125,1.46484375,51.7578125
1773259486.1391876,38.57421875,39.0625,-37.59765625,50.29296875,44.921875
1773259486.1430938,50.29296875,27.34375,55.6640625,73.2421875,42.96875
1773259486.145125,54.6875,32.71484375,-26.3671875,27.83203125,51.7578125
1773259486.1490312,45.8984375,38.0859375,-127.9296875,-6.8359375,90.8203125
1773259486.1529374,30.76171875,34.1796875,-71.77734375,47.36328125,79.1015625
1773259486.1568437,25.390625,40.52734375,35.64453125,104.00390625,16.11328125
1773259486.16075,24.90234375,45.8984375,-49.8046875,56.15234375,7.8125
1773259486.1646562,25.87890625,48.33984375,-161.1328125,-12.6953125,2.9296875
1773259486.1685624,38.0859375,50.78125,-39.55078125,7.32421875,16.11328125
1773259486.1724687,44.921875,45.8984375,95.703125,51.26953125,-11.71875
1773259486.176375,49.8046875,50.78125,17.08984375,41.50390625,7.8125
1773259486.1802812,60.546875,53.22265625,-104.98046875,38.0859375,55.17578125
1773259486.1841874,52.734375,39.0625,-33.203125,53.22265625,29.78515625
1773259486.1880937,42.48046875,37.59765625,59.5703125,82.03125,9.765625
1773259486.191125,48.33984375,45.41015625,58.10546875,76.171875,65.4296875
1773259486.1950312,47.8515625,38.0859375,-51.26953125,18.06640625,55.6640625
1773259486.1989374,43.9453125,22.4609375,-104.00390625,41.9921875,19.53125
1773259486.2028437,59.08203125,36.1328125,-59.08203125,136.71875,-54.6875
1773259486.20675,53.7109375,26.85546875,-35.15625,100.09765625,-18.5546875
1773259486.2106562,45.41015625,17.578125,-110.83984375,-14.16015625,58.59375
1773259486.2145624,54.19921875,47.36328125,-165.52734375,-41.015625,41.015625
1773259486.2184687,52.24609375,60.546875,-95.21484375,16.11328125,72.75390625
1773259486.222375,50.29296875,53.7109375,-88.37890625,68.84765625,64.94140625
1773259486.2262812,36.1328125,10.7421875,-137.6953125,24.90234375,59.5703125
1773259486.2301874,34.66796875,14.6484375,-171.38671875,-12.20703125,48.33984375
1773259486.2340937,74.70703125,63.4765625,-165.52734375,48.33984375,36.62109375
1773259486.235125,93.26171875,64.94140625,-52.24609375,100.09765625,51.7578125
1773259486.2390313,44.43359375,19.04296875,-35.15625,31.73828125,67.87109375
1773259486.2429376,10.25390625,2.9296875,-145.5078125,-47.8515625,59.5703125
1773259486.2468438,56.640625,44.921875,-167.48046875,24.90234375,2.9296875
1773259486.25075,65.91796875,20.5078125,-93.75,113.28125,2.44140625
1773259486.2546563,45.41015625,0.9765625,-78.125,108.88671875,6.8359375
1773259486.2585626,20.01953125,29.296875,-159.66796875,41.015625,-13.18359375
1773259486.2624688,-24.4140625,33.203125,-238.76953125,-15.13671875,58.10546875
1773259486.266375,-39.0625,28.80859375,-219.7265625,0.9765625,47.8515625
1773259486.2702813,-34.1796875,30.2734375,-4.39453125,16.11328125,28.3203125
1773259486.2741876,-36.62109375,27.34375,49.8046875,-33.69140625,70.3125
1773259486.2780938,-30.2734375,48.33984375,-65.91796875,-48.828125,-23.92578125
1773259486.282125,-55.17578125,13.18359375,8.30078125,-16.6015625,-39.0625
1773259486.2860312,-66.40625,-40.0390625,141.6015625,10.7421875,36.62109375
1773259486.2899375,-16.11328125,6.8359375,136.71875,34.1796875,56.640625
1773259486.2938437,-14.16015625,32.71484375,51.26953125,-5.859375,81.0546875
1773259486.29775,-59.08203125,-1.46484375,42.96875,-48.828125,56.640625
1773259486.3016562,-39.0625,-7.8125,146.97265625,29.296875,30.76171875
1773259486.3055625,-1.953125,13.671875,224.12109375,74.21875,31.73828125
1773259486.3094687,-16.6015625,10.25390625,77.63671875,8.30078125,60.05859375
1773259486.313375,-82.51953125,-21.97265625,31.25,-34.1796875,52.734375
1773259486.3172812,-135.25390625,-44.921875,232.421875,-18.06640625,4.8828125
1773259486.3211875,-101.07421875,-11.23046875,336.42578125,-23.4375,47.36328125
1773259486.3250937,2.9296875,62.5,275.390625,-18.06640625,69.3359375
1773259486.325125,84.47265625,91.30859375,314.453125,60.546875,48.33984375
1773259486.3290312,8.7890625,-12.20703125,408.203125,70.80078125,37.59765625
1773259486.3329375,-95.21484375,-83.49609375,408.203125,22.94921875,43.9453125
1773259486.3368437,-85.44921875,-13.18359375,372.55859375,-31.73828125,43.9453125
1773259486.34075,-61.5234375,7.32421875,342.28515625,-73.73046875,33.69140625
1773259486.3446562,-51.7578125,3.90625,393.06640625,-17.08984375,51.7578125
1773259486.3485625,-21.97265625,-5.37109375,475.5859375,54.19921875,21.97265625
1773259486.3524687,12.6953125,-12.20703125,468.26171875,46.38671875,20.5078125
1773259486.356375,3.90625,-5.37109375,451.171875,3.90625,13.671875
1773259486.3602812,10.7421875,4.8828125,439.453125,43.45703125,-3.90625
1773259486.3641875,70.3125,40.52734375,522.94921875,151.85546875,20.5078125
1773259486.3680937,29.296875,-1.953125,544.921875,93.26171875,52.734375
1773259486.375125,-29.296875,-41.50390625,458.0078125,-22.4609375,52.24609375
1773259486.3790312,10.25390625,-24.4140625,401.85546875,13.671875,50.29296875
1773259486.3829374,108.3984375,32.2265625,467.28515625,161.62109375,17.08984375
1773259486.3868437,127.9296875,41.015625,596.19140625,204.58984375,34.66796875
1773259486.39075,42.96875,-25.87890625,490.72265625,83.49609375,80.078125
1773259486.3946562,-28.3203125,-65.4296875,256.34765625,4.39453125,39.0625
1773259486.3985624,-43.9453125,-73.73046875,159.66796875,50.29296875,24.4140625
1773259486.4024687,-18.5546875,-51.26953125,231.93359375,89.84375,-4.39453125
1773259486.406375,1.953125,-30.2734375,257.8125,30.2734375,-13.671875
1773259486.4102812,46.875,8.30078125,98.6328125,27.34375,20.5078125
1773259486.4141874,87.890625,2.44140625,64.94140625,105.95703125,64.94140625
1773259486.4180937,124.0234375,-13.18359375,180.17578125,161.62109375,4.39453125
1773259486.420125,108.3984375,3.41796875,178.7109375,96.19140625,-5.37109375
1773259486.4240313,19.04296875,-66.40625,-71.2890625,-37.109375,18.06640625
1773259486.4279375,40.52734375,-36.62109375,-140.625,6.8359375,-16.11328125
1773259486.4318438,82.51953125,25.390625,29.296875,102.5390625,30.76171875
1773259486.43575,47.8515625,15.625,21.97265625,79.58984375,50.78125
1773259486.4396563,27.83203125,17.578125,-153.80859375,25.87890625,75.68359375
1773259486.4435625,58.10546875,42.96875,-271.484375,33.69140625,72.265625
1773259486.4474688,72.265625,34.66796875,-162.109375,77.63671875,29.78515625
1773259486.451375,73.2421875,17.08984375,-85.9375,96.19140625,59.5703125
1773259486.4552813,93.75,21.97265625,-225.5859375,80.078125,49.8046875
1773259486.4591875,73.2421875,5.859375,-377.44140625,41.50390625,-1.953125
1773259486.4630938,24.4140625,-12.20703125,-384.27734375,33.203125,-14.6484375
1773259486.475125,2.9296875,-21.97265625,-326.66015625,47.8515625,41.9921875
1773259486.4790313,22.4609375,-13.671875,-351.07421875,35.15625,46.38671875
1773259486.4829376,61.5234375,1.953125,-402.83203125,28.80859375,5.37109375
1773259486.4868438,122.0703125,50.78125,-358.3984375,109.86328125,-11.71875
1773259486.49075,108.3984375,41.9921875,-249.0234375,133.7890625,-4.39453125
1773259486.4946563,0.48828125,-21.484375,-339.84375,10.7421875,61.03515625
1773259486.4985626,-62.98828125,-23.92578125,-468.75,-61.5234375,85.9375
1773259486.5024688,-23.4375,2.9296875,-373.046875,-8.7890625,71.77734375
1773259486.506375,34.66796875,15.625,-308.10546875,57.6171875,53.22265625
1773259486.5102813,62.5,19.04296875,-292.48046875,70.3125,14.6484375
1773259486.5141876,72.75390625,28.80859375,-324.70703125,15.13671875,-5.859375
1773259486.5180938,58.10546875,26.85546875,-383.7890625,-10.25390625,27.34375
1773259486.520125,47.36328125,19.53125,-362.79296875,34.1796875,56.15234375
1773259486.5240312,77.1484375,41.50390625,-286.62109375,89.84375,-1.46484375
1773259486.5279374,53.22265625,36.1328125,-285.64453125,39.0625,-9.27734375
1773259486.5318437,10.25390625,22.94921875,-353.515625,-23.4375,30.76171875
1773259486.53575,20.01953125,0.48828125,-366.69921875,21.97265625,42.48046875
1773259486.5396562,48.828125,-10.7421875,-311.5234375,81.0546875,38.0859375
1773259486.5435624,55.6640625,20.99609375,-274.90234375,57.12890625,48.33984375
1773259486.5474687,38.0859375,49.31640625,-319.82421875,2.9296875,57.12890625
1773259486.551375,19.04296875,8.30078125,-404.296875,6.34765625,42.96875
1773259486.5552812,35.64453125,2.44140625,-389.6484375,62.5,64.94140625
1773259486.5591874,81.0546875,59.08203125,-235.3515625,87.890625,80.078125
1773259486.5630937,74.21875,53.22265625,-249.0234375,38.57421875,29.78515625
1773259486.565125,65.4296875,43.45703125,-323.73046875,35.64453125,0.48828125
1773259486.5690312,63.96484375,37.109375,-245.60546875,79.1015625,61.03515625
1773259486.5729375,36.1328125,19.04296875,-183.59375,60.546875,81.0546875
1773259486.5768437,36.1328125,23.4375,-245.60546875,8.30078125,9.27734375
1773259486.58075,74.21875,31.25,-297.8515625,21.484375,0.0
1773259486.5846562,61.03515625,5.37109375,-276.85546875,50.78125,19.53125
1773259486.5885625,22.94921875,-6.34765625,-203.125,36.62109375,25.390625
1773259486.5924687,7.8125,13.18359375,-182.12890625,-14.6484375,30.2734375
1773259486.596375,-2.9296875,11.23046875,-315.4296875,-41.015625,56.15234375
1773259486.6002812,38.0859375,27.83203125,-283.69140625,45.8984375,38.0859375
1773259486.6041875,78.125,58.10546875,-104.00390625,118.65234375,27.34375
1773259486.6080937,78.61328125,74.70703125,-109.86328125,92.28515625,60.546875
1773259486.611125,41.015625,45.41015625,-197.75390625,23.92578125,46.38671875
1773259486.6150312,11.71875,-32.2265625,-218.75,7.32421875,-9.765625
1773259486.6189375,34.1796875,-22.94921875,-126.46484375,74.21875,7.32421875
1773259486.6228437,72.265625,37.109375,-77.1484375,99.609375,13.671875
1773259486.62675,80.078125,41.9921875,-99.12109375,56.15234375,56.15234375
1773259486.6306562,13.18359375,10.25390625,-181.15234375,-7.8125,83.49609375
1773259486.6345625,-5.859375,5.37109375,-128.90625,22.94921875,13.18359375
1773259486.6384687,3.41796875,-11.71875,-56.15234375,40.52734375,49.31640625
1773259486.642375,13.671875,-3.41796875,-133.7890625,2.44140625,98.6328125
1773259486.6462812,76.66015625,79.58984375,-85.9375,61.5234375,54.19921875
1773259486.6501875,69.3359375,50.78125,-51.7578125,74.70703125,57.6171875
1773259486.6540937,23.92578125,-5.859375,-85.9375,15.13671875,24.90234375
1773259486.655125,8.7890625,-0.9765625,-72.75390625,-31.73828125,-2.44140625
1773259486.6590312,2.44140625,0.9765625,-82.51953125,-47.8515625,5.859375
1773259486.6629374,16.11328125,22.94921875,-76.66015625,9.765625,23.92578125
1773259486.6668437,52.734375,41.015625,-13.671875,78.125,5.37109375
1773259486.67075,76.171875,25.390625,23.92578125,74.70703125,-33.203125
1773259486.6746562,62.5,-7.32421875,-39.55078125,23.92578125,7.32421875
1773259486.6785624,67.3828125,22.4609375,-62.98828125,48.828125,7.32421875
1773259486.6824687,67.3828125,81.0546875,-51.7578125,83.984375,28.3203125
1773259486.686375,22.4609375,23.92578125,-4.8828125,29.296875,53.7109375
1773259486.6902812,-4.39453125,-14.16015625,39.0625,-28.3203125,55.17578125
1773259486.6941874,-2.9296875,-1.953125,-51.7578125,-28.80859375,48.33984375
1773259486.6980937,13.18359375,1.953125,-60.546875,28.80859375,-3.41796875
1773259486.705125,24.4140625,34.1796875,6.8359375,50.78125,0.48828125
1773259486.7090313,27.34375,47.8515625,-5.37109375,16.6015625,21.97265625
1773259486.7129376,28.3203125,23.92578125,-67.87109375,-9.765625,31.25
1773259486.7168438,58.59375,31.25,-40.0390625,54.6875,53.7109375
1773259486.72075,63.4765625,43.45703125,42.48046875,100.5859375,74.70703125
1773259486.7246563,41.015625,24.4140625,23.4375,52.734375,69.3359375
1773259486.7285626,57.12890625,21.97265625,-34.1796875,18.5546875,73.2421875
1773259486.7324688,49.8046875,12.6953125,-59.08203125,20.5078125,76.171875
1773259486.736375,10.25390625,-8.7890625,23.92578125,29.296875,59.5703125
1773259486.7402813,12.20703125,8.30078125,66.40625,39.55078125,8.7890625
1773259486.7441876,33.69140625,23.92578125,-1.46484375,16.6015625,-3.41796875
1773259486.7480938,18.06640625,-4.39453125,-53.22265625,-11.71875,20.01953125
1773259486.745125,75.1953125,83.49609375,64.453125,74.21875,46.38671875
1773259486.7490313,120.60546875,137.20703125,126.46484375,123.046875,23.92578125
1773259486.7529376,24.90234375,23.4375,-5.37109375,2.9296875,-28.80859375
1773259486.7568438,-37.109375,-12.20703125,-79.1015625,-67.3828125,31.25
1773259486.76075,-42.48046875,-21.484375,-49.8046875,-38.0859375,52.734375
1773259486.7646563,-5.37109375,0.9765625,32.2265625,17.08984375,28.3203125
1773259486.7685626,30.2734375,23.92578125,5.859375,11.71875,66.89453125
1773259486.7724688,24.90234375,-18.06640625,-61.03515625,-27.83203125,28.80859375
1773259486.776375,89.84375,7.8125,65.91796875,75.68359375,13.18359375
1773259486.7802813,118.1640625,49.31640625,133.7890625,141.6015625,38.0859375
1773259486.7841876,47.36328125,41.50390625,60.05859375,37.109375,39.0625
1773259486.7880938,22.4609375,48.33984375,22.4609375,-28.3203125,33.203125
1773259486.792125,24.90234375,54.6875,11.71875,-2.44140625,45.8984375
1773259486.7960312,15.13671875,41.015625,4.8828125,35.64453125,35.64453125
1773259486.7999375,13.18359375,25.87890625,19.04296875,19.53125,4.8828125
1773259486.8038437,27.34375,42.96875,21.484375,-15.13671875,32.71484375
1773259486.80775,65.4296875,35.64453125,0.9765625,28.3203125,38.57421875
1773259486.8116562,112.79296875,37.109375,34.1796875,121.58203125,14.6484375
1773259486.8155625,72.265625,40.0390625,38.0859375,79.1015625,33.203125
1773259486.8194687,-3.41796875,-0.48828125,28.3203125,-38.0859375,-0.9765625
1773259486.823375,23.4375,24.4140625,52.734375,-6.34765625,-20.99609375
1773259486.8272812,55.6640625,45.8984375,75.1953125,62.5,52.24609375
1773259486.8311875,35.64453125,9.27734375,91.796875,65.4296875,69.3359375
1773259486.8350937,71.2890625,39.55078125,105.95703125,82.03125,10.7421875
1773259486.850125,82.03125,83.984375,73.2421875,57.6171875,-49.8046875
1773259486.8540313,4.8828125,36.62109375,-4.39453125,-10.25390625,-38.57421875
1773259486.8579376,-57.6171875,-34.1796875,25.87890625,-42.96875,18.06640625
1773259486.8618438,-50.78125,-26.3671875,99.12109375,-37.109375,28.3203125
1773259486.86575,-28.80859375,-4.39453125,38.57421875,-61.03515625,-44.43359375
1773259486.8696563,52.734375,21.484375,27.83203125,16.11328125,-9.27734375
1773259486.8735626,114.2578125,70.80078125,131.8359375,133.7890625,12.6953125
1773259486.8774688,61.5234375,76.66015625,189.94140625,87.40234375,62.98828125
1773259486.881375,-7.32421875,24.4140625,91.796875,-26.85546875,104.4921875
1773259486.8852813,-22.94921875,5.859375,-30.2734375,-61.5234375,58.59375
1773259486.8891876,10.7421875,17.08984375,62.01171875,6.8359375,20.99609375
1773259486.8930938,41.9921875,18.5546875,209.9609375,63.96484375,-2.9296875
1773259486.898125,43.9453125,12.20703125,179.6875,31.73828125,16.6015625
1773259486.9020312,68.359375,54.19921875,133.7890625,47.36328125,48.828125
