timestamps,TP9,AF7,AF8,TP10,Right AUX
1773256405.7562811,379.39453125,51.26953125,30.76171875,202.1484375,-2.44140625
1773256405.7601874,233.3984375,40.0390625,30.2734375,135.25390625,17.08984375
1773256405.7640936,-318.359375,38.57421875,32.2265625,-141.6015625,37.59765625
1773256405.755125,-266.6015625,49.31640625,35.15625,-117.1875,64.453125
1773256405.7590313,304.19921875,51.26953125,38.0859375,174.8046875,75.1953125
1773256405.7629375,368.65234375,36.62109375,27.34375,185.546875,37.59765625
1773256405.7668438,-164.0625,35.64453125,25.390625,-102.5390625,25.87890625
1773256405.77075,-351.07421875,44.43359375,31.25,-174.31640625,61.03515625
1773256405.7746563,141.11328125,49.8046875,30.76171875,95.21484375,31.73828125
1773256405.7785625,431.15234375,52.734375,32.2265625,229.98046875,24.90234375
1773256405.7824688,-16.6015625,57.6171875,33.69140625,-3.41796875,28.3203125
1773256405.786375,-372.0703125,47.36328125,35.15625,-178.22265625,44.921875
1773256405.7902813,10.25390625,30.76171875,39.55078125,29.78515625,62.98828125
1773256405.7941875,431.15234375,41.50390625,45.8984375,247.55859375,7.32421875
1773256405.7980938,139.6484375,59.5703125,46.875,85.9375,50.29296875
1773256405.815125,-357.91015625,64.453125,43.45703125,-158.69140625,44.43359375
1773256405.8190312,-149.90234375,62.98828125,38.57421875,-50.78125,2.44140625
1773256405.8229375,404.296875,62.98828125,42.48046875,212.890625,-22.4609375
1773256405.8268437,289.0625,56.640625,48.828125,148.4375,-43.45703125
1773256405.83075,-287.109375,44.43359375,42.96875,-133.30078125,14.16015625
1773256405.8346562,-250.0,42.48046875,65.4296875,-101.5625,11.23046875
1773256405.8385625,292.96875,27.34375,77.63671875,185.546875,2.9296875
1773256405.8424687,372.55859375,12.6953125,54.19921875,207.51953125,20.99609375
1773256405.846375,-121.09375,26.85546875,28.80859375,-78.125,0.0
1773256405.8502812,-321.77734375,46.875,13.671875,-169.921875,-5.859375
1773256405.8541875,124.0234375,46.38671875,14.6484375,77.1484375,2.44140625
1773256405.8580937,406.25,51.7578125,21.97265625,210.44921875,36.62109375
1773256405.845125,29.78515625,57.12890625,30.76171875,10.7421875,3.90625
1773256405.8490312,-318.359375,48.33984375,40.52734375,-165.52734375,11.71875
1773256405.8529375,-34.66796875,50.78125,51.26953125,-1.953125,33.69140625
1773256405.8568437,364.74609375,51.26953125,49.31640625,210.9375,-7.32421875
1773256405.86075,176.7578125,50.29296875,36.1328125,84.9609375,-16.6015625
1773256405.8646562,-270.01953125,59.5703125,45.8984375,-137.20703125,34.66796875
1773256405.8685625,-143.5546875,78.125,68.84765625,-32.2265625,57.6171875
1773256405.8724687,341.796875,64.453125,45.8984375,201.171875,39.55078125
1773256405.876375,291.50390625,30.76171875,27.83203125,159.66796875,25.390625
1773256405.8802812,-225.5859375,17.578125,40.52734375,-98.6328125,23.4375
1773256405.8841875,-291.9921875,31.25,41.50390625,-135.7421875,62.01171875
1773256405.8880937,193.84765625,50.78125,41.50390625,111.81640625,96.6796875
1773256405.924125,389.6484375,54.19921875,43.45703125,197.265625,70.3125
1773256405.9280312,-54.19921875,35.15625,49.8046875,-19.04296875,36.62109375
1773256405.9319375,-330.078125,42.48046875,55.6640625,-117.1875,76.171875
1773256405.9358437,97.65625,49.8046875,46.875,76.171875,49.8046875
1773256405.93975,422.36328125,37.59765625,42.48046875,207.03125,-18.06640625
1773256405.9436562,64.453125,40.52734375,51.7578125,40.0390625,-13.18359375
1773256405.9475625,-342.28515625,47.8515625,44.43359375,-157.2265625,28.80859375
1773256405.9514687,-92.7734375,61.03515625,36.1328125,-30.76171875,41.50390625
1773256405.955375,340.8203125,65.4296875,37.59765625,192.87109375,12.6953125
1773256405.9592812,201.171875,59.5703125,33.69140625,105.95703125,39.0625
1773256405.9631875,-251.953125,50.78125,35.15625,-137.20703125,12.20703125
1773256405.9670937,-212.890625,42.96875,50.29296875,-85.44921875,-19.53125
1773256405.935125,305.17578125,45.8984375,64.453125,180.17578125,31.25
1773256405.9390314,332.51953125,30.2734375,47.8515625,177.24609375,67.87109375
1773256405.9429376,-202.1484375,26.3671875,27.34375,-89.84375,54.19921875
1773256405.9468439,-329.1015625,45.41015625,34.1796875,-153.80859375,37.59765625
1773256405.95075,160.64453125,37.59765625,48.828125,104.00390625,8.7890625
1773256405.9546564,387.6953125,49.31640625,37.59765625,203.125,15.625
1773256405.9585626,-32.2265625,49.31640625,30.2734375,-35.15625,58.10546875
1773256405.9624689,-342.28515625,43.45703125,36.62109375,-172.36328125,60.546875
1773256405.966375,4.39453125,52.734375,33.203125,18.5546875,-4.8828125
1773256405.9702814,382.8125,56.640625,30.76171875,198.73046875,10.25390625
1773256405.9741876,119.62890625,45.8984375,46.38671875,64.453125,55.6640625
1773256405.9780939,-293.9453125,52.24609375,49.31640625,-139.16015625,46.875
1773256405.996125,-104.98046875,64.94140625,40.52734375,-34.1796875,14.6484375
1773256406.0000312,333.0078125,55.17578125,42.96875,189.94140625,12.6953125
1773256406.0039375,224.12109375,41.9921875,38.57421875,120.1171875,37.59765625
1773256406.0078437,-255.859375,35.15625,33.69140625,-127.44140625,47.36328125
1773256406.01175,-237.79296875,51.26953125,50.29296875,-96.6796875,30.76171875
1773256406.0156562,247.0703125,51.7578125,59.5703125,155.2734375,-37.109375
1773256406.0195625,336.42578125,47.8515625,49.31640625,186.03515625,-50.29296875
1773256406.0234687,-121.58203125,60.05859375,37.59765625,-48.33984375,10.25390625
1773256406.027375,-288.57421875,53.22265625,29.78515625,-136.23046875,28.80859375
1773256406.0312812,136.71875,50.78125,30.76171875,81.0546875,7.32421875
1773256406.0351875,396.97265625,56.15234375,27.83203125,203.125,42.48046875
1773256406.0390937,8.30078125,45.8984375,33.69140625,24.4140625,84.9609375
1773256406.042125,-318.84765625,37.59765625,35.64453125,-129.39453125,28.80859375
1773256406.0460312,-12.6953125,60.05859375,27.34375,28.3203125,48.33984375
1773256406.0499375,395.99609375,66.40625,30.76171875,228.515625,92.28515625
1773256406.0538437,175.78125,63.96484375,28.80859375,104.4921875,11.23046875
1773256406.05775,-276.3671875,69.82421875,18.06640625,-127.44140625,10.7421875
1773256406.0616562,-111.328125,66.40625,18.5546875,-37.109375,49.8046875
1773256406.0655625,380.37109375,65.4296875,18.5546875,219.7265625,-21.484375
1773256406.0694687,332.51953125,78.125,18.5546875,168.9453125,8.7890625
1773256406.073375,-218.26171875,79.1015625,24.90234375,-111.328125,33.69140625
1773256406.0772812,-270.5078125,51.26953125,31.25,-105.95703125,38.57421875
1773256406.0811875,312.01171875,50.78125,24.90234375,179.19921875,71.2890625
1773256406.0850937,459.47265625,66.40625,18.5546875,229.4921875,2.44140625
1773256406.087125,-94.23828125,67.3828125,27.34375,-34.1796875,62.98828125
1773256406.0910313,-328.125,66.40625,34.66796875,-134.765625,111.81640625
1773256406.0949376,146.484375,56.640625,31.25,119.140625,-3.41796875
1773256406.0988438,431.640625,60.546875,20.5078125,257.8125,0.0
1773256406.10275,6.34765625,69.82421875,11.71875,13.671875,76.171875
1773256406.1066563,-360.3515625,66.89453125,21.97265625,-166.9921875,44.43359375
1773256406.1105626,-29.296875,60.546875,25.87890625,11.23046875,31.73828125
1773256406.1144688,452.1484375,71.2890625,34.1796875,244.62890625,49.8046875
1773256406.118375,207.03125,76.171875,31.25,116.2109375,78.125
1773256406.1222813,-325.68359375,54.6875,8.7890625,-164.55078125,91.796875
1773256406.1261876,-191.89453125,39.0625,13.671875,-75.68359375,81.0546875
1773256406.1300938,343.26171875,39.55078125,23.92578125,194.82421875,55.17578125
1773256406.131125,346.6796875,61.03515625,25.87890625,166.50390625,22.94921875
1773256406.1350312,-189.453125,65.91796875,30.76171875,-87.40234375,32.71484375
1773256406.1389375,-277.34375,60.546875,33.203125,-116.69921875,53.7109375
1773256406.1428437,225.5859375,62.01171875,29.296875,131.34765625,42.96875
1773256406.14675,387.6953125,55.6640625,40.0390625,225.09765625,7.32421875
1773256406.1506562,-44.921875,45.8984375,39.55078125,-6.34765625,1.953125
1773256406.1545625,-298.33984375,45.41015625,25.87890625,-130.859375,55.17578125
1773256406.1584687,64.94140625,58.59375,26.3671875,52.24609375,81.0546875
1773256406.162375,420.8984375,63.96484375,32.71484375,199.21875,29.296875
1773256406.1662812,113.28125,61.03515625,35.64453125,59.5703125,3.90625
1773256406.1701875,-285.64453125,58.59375,39.0625,-124.0234375,16.6015625
1773256406.1740937,-84.47265625,64.94140625,35.64453125,-9.765625,38.57421875
1773256406.179125,381.34765625,69.3359375,31.25,205.56640625,30.76171875
1773256406.1830313,285.64453125,63.96484375,43.45703125,140.625,-13.18359375
1773256406.1869376,-211.9140625,57.12890625,37.109375,-92.7734375,16.11328125
1773256406.1908438,-208.984375,39.55078125,13.18359375,-78.125,41.015625
1773256406.19475,280.2734375,47.36328125,32.2265625,178.7109375,15.625
1773256406.1986563,347.16796875,55.17578125,46.875,199.21875,31.25
1773256406.2025626,-168.9453125,41.9921875,33.203125,-67.87109375,-11.23046875
1773256406.2064688,-307.12890625,52.24609375,42.48046875,-139.6484375,-61.03515625
1773256406.210375,173.33984375,59.08203125,47.36328125,86.42578125,-1.953125
1773256406.2142813,385.25390625,45.8984375,33.203125,189.94140625,43.9453125
1773256406.2181876,-43.45703125,54.19921875,21.97265625,-30.2734375,68.359375
1773256406.2220938,-328.61328125,51.26953125,24.90234375,-162.109375,62.5
1773256406.222125,40.52734375,45.8984375,26.3671875,29.78515625,55.17578125
1773256406.2260313,384.27734375,47.36328125,22.94921875,196.2890625,65.91796875
1773256406.2299376,97.16796875,45.41015625,28.3203125,49.31640625,51.7578125
1773256406.2338438,-306.640625,60.546875,34.66796875,-158.69140625,28.80859375
1773256406.23775,-115.72265625,66.40625,33.69140625,-42.96875,71.77734375
1773256406.2416563,355.95703125,62.98828125,33.69140625,204.1015625,85.9375
1773256406.2455626,236.328125,63.4765625,34.66796875,124.0234375,27.34375
1773256406.2494688,-259.27734375,58.10546875,31.73828125,-151.3671875,51.26953125
1773256406.253375,-247.0703125,45.8984375,29.296875,-144.04296875,25.87890625
1773256406.2572813,235.83984375,31.25,33.203125,112.3046875,28.80859375
1773256406.2611876,322.265625,32.71484375,35.64453125,143.06640625,28.3203125
1773256406.2650938,-146.97265625,46.875,41.9921875,-103.02734375,37.109375
1773256406.267125,-344.7265625,42.96875,47.8515625,-176.7578125,45.41015625
1773256406.2710311,42.48046875,32.71484375,21.484375,30.76171875,29.78515625
1773256406.2749374,314.453125,34.66796875,19.04296875,151.3671875,72.75390625
1773256406.2788436,-48.828125,43.45703125,25.87890625,-44.921875,46.38671875
1773256406.28275,-387.6953125,34.1796875,12.20703125,-208.0078125,40.52734375
1773256406.2866561,-61.5234375,15.625,17.08984375,-37.109375,52.734375
1773256406.2905624,337.890625,13.18359375,18.5546875,158.203125,25.87890625
1773256406.2944686,123.046875,28.3203125,20.01953125,45.41015625,0.9765625
1773256406.298375,-315.4296875,48.33984375,19.04296875,-166.015625,33.203125
1773256406.3022811,-176.26953125,39.55078125,17.08984375,-85.9375,72.265625
1773256406.3061874,304.6875,21.484375,33.203125,168.9453125,55.6640625
1773256406.3100936,271.97265625,33.203125,37.59765625,148.4375,27.34375
1773256406.310125,-219.23828125,40.0390625,38.0859375,-94.7265625,0.48828125
1773256406.3140314,-284.1796875,41.015625,32.71484375,-109.86328125,-42.48046875
1773256406.3179376,185.546875,41.015625,21.484375,128.41796875,-14.16015625
1773256406.3218439,346.6796875,33.203125,31.25,190.91796875,0.0
1773256406.32575,-86.42578125,33.203125,35.15625,-34.66796875,4.39453125
1773256406.3296564,-315.91796875,39.55078125,25.390625,-135.7421875,34.1796875
1773256406.3335626,76.66015625,33.69140625,27.83203125,61.5234375,28.80859375
1773256406.3374689,379.8828125,34.66796875,30.2734375,212.890625,45.41015625
1773256406.341375,42.96875,29.296875,19.53125,32.2265625,39.55078125
1773256406.3452814,-333.49609375,41.50390625,16.6015625,-145.01953125,20.5078125
1773256406.3491876,-59.08203125,47.36328125,24.90234375,5.859375,-4.8828125
1773256406.3530939,385.7421875,42.96875,30.2734375,209.47265625,15.13671875
1773256406.371125,200.1953125,37.59765625,42.48046875,123.53515625,46.875
1773256406.3750312,-268.5546875,25.87890625,43.45703125,-119.140625,40.0390625
1773256406.3789375,-192.87109375,16.6015625,35.15625,-82.51953125,43.9453125
1773256406.3828437,310.546875,20.99609375,38.57421875,177.24609375,15.13671875
1773256406.38675,321.77734375,31.73828125,30.2734375,171.875,-18.06640625
1773256406.3906562,-181.640625,44.921875,15.625,-89.84375,1.46484375
1773256406.3945625,-296.875,44.43359375,15.625,-131.8359375,21.97265625
1773256406.3984687,202.1484375,59.08203125,26.85546875,122.0703125,25.87890625
1773256406.402375,391.6015625,62.01171875,34.1796875,220.703125,-14.6484375
1773256406.4062812,-73.73046875,34.1796875,21.484375,-19.04296875,17.08984375
1773256406.4101875,-326.171875,35.64453125,13.671875,-152.34375,41.9921875
1773256406.4140937,55.17578125,27.34375,19.04296875,50.78125,20.01953125
1773256406.416125,400.87890625,26.85546875,28.80859375,223.14453125,48.33984375
1773256406.4200313,124.0234375,27.83203125,39.55078125,75.1953125,40.52734375
1773256406.4239376,-305.6640625,21.484375,38.57421875,-128.41796875,21.484375
1773256406.4278438,-122.0703125,21.484375,38.0859375,-12.20703125,-19.04296875
1773256406.43175,355.46875,23.92578125,34.1796875,207.03125,-17.08984375
1773256406.4356563,236.328125,39.55078125,24.90234375,131.34765625,47.36328125
1773256406.4395626,-256.8359375,39.55078125,26.3671875,-113.28125,56.640625
1773256406.4434688,-233.3984375,33.69140625,24.90234375,-95.21484375,30.2734375
1773256406.447375,267.578125,38.0859375,23.92578125,154.296875,5.859375
1773256406.4512813,329.1015625,38.57421875,28.80859375,174.31640625,-11.23046875
1773256406.4551876,-183.10546875,18.06640625,32.2265625,-58.10546875,-3.41796875
1773256406.4590938,-298.828125,18.06640625,25.87890625,-127.9296875,13.18359375
1773256406.461125,167.96875,39.0625,20.01953125,93.75,43.45703125
1773256406.4650311,386.23046875,44.43359375,29.296875,212.890625,57.12890625
1773256406.4689374,-17.08984375,23.4375,31.73828125,9.765625,24.90234375
1773256406.4728436,-331.0546875,12.6953125,20.5078125,-141.11328125,38.0859375
1773256406.47675,5.859375,17.08984375,19.04296875,35.15625,54.6875
1773256406.4806561,385.25390625,22.4609375,21.484375,204.1015625,73.73046875
1773256406.4845624,103.02734375,26.3671875,15.625,60.546875,18.5546875
1773256406.4884686,-293.45703125,40.52734375,41.9921875,-118.1640625,10.7421875
1773256406.492375,-82.03125,49.31640625,62.01171875,-7.8125,47.36328125
1773256406.4962811,321.2890625,25.87890625,29.78515625,185.05859375,41.50390625
1773256406.5001874,224.12109375,35.15625,12.6953125,117.67578125,49.8046875
1773256406.5040936,-240.72265625,52.734375,6.34765625,-116.69921875,25.87890625
1773256406.506125,-250.9765625,49.8046875,1.953125,-104.00390625,15.13671875
1773256406.5100312,230.46875,43.9453125,10.7421875,137.20703125,65.4296875
1773256406.5139375,371.09375,47.36328125,27.34375,183.59375,1.953125
1773256406.5178437,-96.19140625,40.0390625,40.52734375,-51.26953125,-10.25390625
1773256406.52175,-306.640625,24.4140625,38.57421875,-138.671875,66.40625
1773256406.5256562,119.62890625,32.2265625,32.2265625,95.21484375,20.5078125
1773256406.5295625,419.921875,36.62109375,36.1328125,232.91015625,25.390625
1773256406.5334687,6.34765625,32.71484375,35.15625,19.53125,43.45703125
1773256406.537375,-367.67578125,33.203125,19.53125,-167.48046875,1.46484375
1773256406.5412812,0.0,28.80859375,24.90234375,4.39453125,3.90625
1773256406.5451875,403.3203125,28.80859375,35.15625,212.40234375,15.625
1773256406.5490937,174.8046875,29.78515625,35.64453125,85.9375,31.25
1773256406.551125,-307.12890625,34.1796875,36.1328125,-145.5078125,57.12890625
1773256406.5550313,-187.98828125,39.55078125,36.62109375,-68.84765625,20.5078125
1773256406.5589375,324.21875,32.2265625,41.9921875,176.7578125,28.80859375
1773256406.5628438,279.78515625,30.76171875,40.0390625,151.3671875,58.10546875
1773256406.56675,-226.07421875,39.0625,30.76171875,-98.14453125,32.71484375
1773256406.5706563,-255.37109375,54.19921875,32.71484375,-117.1875,7.32421875
1773256406.5745625,235.3515625,60.05859375,32.71484375,140.625,27.34375
1773256406.5784688,378.41796875,46.875,26.85546875,203.125,34.66796875
1773256406.582375,-93.75,36.1328125,27.83203125,-49.8046875,12.20703125
1773256406.5862813,-331.0546875,39.55078125,34.1796875,-148.92578125,17.08984375
1773256406.5901875,90.33203125,38.0859375,36.62109375,69.3359375,30.76171875
1773256406.5940938,393.5546875,24.4140625,29.78515625,221.19140625,29.296875
1773256406.596125,64.453125,26.85546875,23.92578125,46.875,51.7578125
1773256406.6000311,-318.84765625,48.828125,12.6953125,-160.64453125,62.98828125
1773256406.6039374,-70.3125,48.828125,14.6484375,-25.87890625,24.4140625
1773256406.6078436,394.53125,64.453125,41.015625,208.0078125,7.32421875
1773256406.61175,205.56640625,62.5,40.52734375,106.93359375,-8.30078125
1773256406.6156561,-284.1796875,43.9453125,18.5546875,-137.20703125,26.85546875
1773256406.6195624,-174.31640625,63.96484375,3.41796875,-91.796875,99.12109375
1773256406.6234686,311.03515625,56.640625,6.8359375,165.0390625,79.58984375
1773256406.627375,315.4296875,36.62109375,15.13671875,177.734375,69.3359375
1773256406.6312811,-158.69140625,55.6640625,19.04296875,-74.70703125,76.171875
1773256406.6351874,-244.140625,56.15234375,22.94921875,-110.83984375,95.703125
1773256406.6390936,224.609375,47.8515625,24.4140625,135.7421875,117.67578125
1773256406.645125,390.625,50.78125,25.390625,222.65625,-4.8828125
1773256406.6490312,-39.55078125,54.19921875,26.85546875,4.39453125,-53.7109375
1773256406.6529374,-281.73828125,38.0859375,29.78515625,-117.67578125,44.921875
1773256406.6568437,88.8671875,22.4609375,33.203125,81.54296875,63.4765625
1773256406.66075,422.8515625,41.50390625,25.390625,236.328125,67.3828125
1773256406.6646562,109.86328125,55.6640625,21.484375,78.125,90.33203125
1773256406.6685624,-294.921875,46.38671875,25.390625,-123.046875,67.3828125
1773256406.6724687,-59.08203125,45.8984375,33.203125,-11.71875,40.0390625
1773256406.676375,392.578125,64.94140625,30.76171875,219.23828125,21.484375
1773256406.6802812,243.1640625,58.10546875,24.4140625,139.16015625,66.89453125
1773256406.6841874,-246.09375,41.9921875,31.73828125,-104.00390625,61.03515625
1773256406.6880937,-196.77734375,39.0625,32.71484375,-77.1484375,2.9296875
1773256406.711125,305.17578125,46.875,33.203125,170.41015625,35.64453125
1773256406.7150311,359.375,52.734375,35.15625,199.70703125,62.01171875
1773256406.7189374,-146.484375,46.875,25.390625,-52.734375,65.4296875
1773256406.7228436,-303.22265625,32.2265625,21.484375,-130.37109375,48.828125
1773256406.72675,163.57421875,25.390625,33.69140625,110.3515625,9.27734375
1773256406.7306561,401.3671875,30.76171875,36.62109375,217.28515625,9.27734375
1773256406.7345624,-0.9765625,40.52734375,36.62109375,-5.859375,14.16015625
1773256406.7384686,-306.15234375,52.24609375,44.921875,-127.9296875,32.71484375
1773256406.742375,23.4375,47.36328125,26.3671875,55.17578125,22.4609375
1773256406.7462811,393.06640625,30.76171875,15.13671875,215.8203125,5.859375
1773256406.7501874,133.7890625,32.2265625,28.3203125,71.77734375,53.7109375
1773256406.7540936,-304.19921875,34.1796875,37.109375,-138.18359375,91.796875
1773256406.745125,-129.8828125,35.64453125,34.66796875,-33.69140625,79.1015625
1773256406.7490313,358.88671875,40.0390625,34.66796875,190.4296875,47.36328125
1773256406.7529376,270.01953125,46.875,44.43359375,144.04296875,-10.7421875
1773256406.7568438,-243.65234375,39.0625,41.015625,-88.8671875,31.73828125
1773256406.76075,-249.51171875,24.90234375,35.15625,-80.56640625,39.55078125
1773256406.7646563,253.90625,43.9453125,33.203125,162.59765625,17.08984375
1773256406.7685626,373.046875,48.33984375,27.83203125,190.91796875,20.01953125
1773256406.7724688,-117.1875,39.55078125,30.2734375,-58.10546875,26.3671875
1773256406.776375,-322.75390625,45.8984375,34.1796875,-143.06640625,77.1484375
1773256406.7802813,138.671875,43.9453125,32.71484375,83.49609375,10.7421875
1773256406.7841876,409.66796875,44.43359375,28.80859375,211.9140625,27.34375
1773256406.7880938,14.16015625,51.26953125,24.90234375,6.34765625,72.265625
1773256406.791125,-339.35546875,46.875,28.80859375,-155.76171875,50.29296875
1773256406.7950313,-37.59765625,38.0859375,33.69140625,15.13671875,53.22265625
1773256406.7989376,395.01953125,34.66796875,40.0390625,214.84375,26.85546875
1773256406.8028438,175.29296875,36.1328125,48.828125,96.6796875,30.2734375
1773256406.80675,-306.15234375,29.78515625,43.45703125,-133.30078125,57.12890625
1773256406.8106563,-168.45703125,12.6953125,38.57421875,-59.5703125,55.6640625
1773256406.8145626,312.01171875,32.2265625,36.62109375,188.96484375,34.66796875
1773256406.8184688,285.15625,47.8515625,32.2265625,163.57421875,52.24609375
1773256406.822375,-205.56640625,34.66796875,37.59765625,-95.21484375,73.73046875
1773256406.8262813,-287.59765625,41.9921875,32.2265625,-126.953125,33.203125
1773256406.8301876,205.56640625,54.19921875,16.6015625,110.83984375,4.39453125
1773256406.8340938,368.65234375,58.10546875,30.76171875,188.96484375,-22.4609375
1773256406.835125,-80.078125,65.4296875,49.8046875,-26.85546875,25.87890625
1773256406.8390312,-328.125,50.29296875,22.4609375,-145.99609375,21.97265625
1773256406.8429375,80.56640625,26.3671875,4.8828125,49.8046875,9.27734375
1773256406.8468437,391.6015625,26.3671875,21.97265625,190.91796875,61.5234375
1773256406.85075,52.24609375,35.64453125,36.62109375,24.90234375,59.5703125
1773256406.8546562,-327.63671875,22.94921875,28.3203125,-156.73828125,48.828125
1773256406.8585625,-61.03515625,5.859375,29.296875,-22.94921875,46.875
1773256406.8624687,381.34765625,18.06640625,31.25,196.77734375,36.1328125
1773256406.866375,200.1953125,28.3203125,28.3203125,106.4453125,61.5234375
1773256406.8702812,-282.71484375,42.96875,30.76171875,-127.9296875,49.31640625
1773256406.8741875,-195.3125,41.015625,37.109375,-66.40625,-14.16015625
1773256406.8780937,310.546875,35.64453125,43.45703125,200.1953125,17.578125
1773256406.881125,317.3828125,43.9453125,35.15625,191.89453125,71.77734375
1773256406.8850312,-192.87109375,38.0859375,19.53125,-78.61328125,88.8671875
1773256406.8889375,-290.0390625,40.52734375,17.578125,-122.55859375,57.12890625
1773256406.8928437,196.2890625,51.26953125,31.73828125,129.8828125,-10.25390625
1773256406.89675,395.5078125,47.8515625,29.78515625,214.84375,-7.8125
1773256406.9006562,-57.12890625,40.52734375,21.97265625,-17.578125,24.90234375
1773256406.9045625,-339.84375,43.9453125,32.2265625,-130.859375,55.6640625
1773256406.9084687,45.8984375,42.48046875,33.203125,56.15234375,51.26953125
1773256406.912375,392.578125,38.0859375,23.92578125,198.73046875,27.83203125
1773256406.9162812,99.609375,36.62109375,19.53125,44.921875,39.55078125
1773256406.9201875,-308.59375,30.76171875,22.4609375,-150.390625,47.8515625
1773256406.9240937,-98.14453125,33.69140625,32.2265625,-32.2265625,32.2265625
1773256406.926125,357.91015625,44.43359375,29.78515625,189.453125,20.01953125
1773256406.9300313,238.28125,43.45703125,28.80859375,115.72265625,35.15625
1773256406.9339375,-250.0,26.85546875,36.1328125,-117.1875,44.921875
1773256406.9378438,-226.5625,26.3671875,28.3203125,-88.8671875,24.4140625
1773256406.94175,282.2265625,38.57421875,20.01953125,158.203125,14.16015625
1773256406.9456563,338.8671875,41.50390625,34.1796875,186.03515625,-15.13671875
1773256406.9495625,-155.76171875,27.34375,45.41015625,-62.98828125,30.76171875
1773256406.9534688,-281.25,26.3671875,38.57421875,-138.671875,11.23046875
1773256406.957375,156.25,45.8984375,29.296875,94.23828125,27.34375
1773256406.9612813,374.51171875,47.36328125,21.97265625,200.68359375,86.42578125
1773256406.9651875,-14.16015625,43.9453125,21.484375,-2.9296875,39.55078125
1773256406.9690938,-310.546875,47.36328125,26.3671875,-143.06640625,-5.37109375
1773256406.970125,12.20703125,45.41015625,45.41015625,36.1328125,10.25390625
1773256406.9740312,392.08984375,36.62109375,58.10546875,223.6328125,6.34765625
1773256406.9779375,121.58203125,31.73828125,39.0625,72.265625,-38.57421875
1773256406.9818437,-306.15234375,29.78515625,26.85546875,-148.92578125,23.92578125
1773256406.98575,-137.6953125,28.3203125,37.59765625,-43.45703125,76.66015625
1773256406.9896562,312.98828125,23.4375,46.38671875,190.91796875,51.26953125
1773256406.9935625,255.37109375,20.99609375,40.52734375,135.7421875,38.0859375
1773256406.9974687,-213.37890625,20.99609375,37.59765625,-115.234375,34.66796875
1773256407.001375,-259.27734375,19.04296875,38.57421875,-110.3515625,37.109375
1773256407.0052812,214.84375,11.71875,36.1328125,139.6484375,48.828125
1773256407.0091875,370.60546875,17.08984375,43.9453125,202.63671875,41.9921875
1773256407.0130937,-94.7265625,20.01953125,41.015625,-26.85546875,14.16015625
1773256407.016125,-308.59375,21.97265625,27.83203125,-133.30078125,38.0859375
1773256407.0200312,108.3984375,35.15625,31.25,68.84765625,42.96875
1773256407.0239375,375.48828125,23.92578125,41.9921875,196.2890625,37.109375
1773256407.0278437,-2.44140625,26.3671875,41.9921875,6.34765625,29.296875
1773256407.03175,-340.8203125,32.2265625,41.015625,-151.85546875,62.5
1773256407.0356562,-29.78515625,27.83203125,43.45703125,13.671875,14.16015625
1773256407.0395625,371.09375,31.73828125,39.0625,200.68359375,-4.39453125
1773256407.0434687,171.38671875,34.1796875,41.50390625,92.7734375,33.69140625
1773256407.047375,-267.578125,43.45703125,53.22265625,-106.93359375,25.390625
1773256407.0512812,-147.94921875,47.36328125,54.19921875,-30.2734375,7.32421875
1773256407.0551875,341.30859375,34.1796875,40.52734375,196.2890625,12.6953125
1773256407.0590937,303.22265625,23.92578125,22.94921875,160.15625,30.76171875
1773256407.062125,-213.37890625,24.90234375,18.06640625,-96.6796875,39.0625
1773256407.0660312,-268.5546875,33.69140625,25.390625,-117.67578125,38.0859375
1773256407.0699375,217.7734375,34.1796875,30.76171875,138.18359375,62.5
1773256407.0738437,364.2578125,27.83203125,34.66796875,204.58984375,63.4765625
1773256407.07775,-82.51953125,33.203125,32.2265625,-40.0390625,25.390625
1773256407.0816562,-317.3828125,28.80859375,31.73828125,-150.390625,75.68359375
1773256407.0855625,96.19140625,27.83203125,34.1796875,66.40625,130.859375
1773256407.0894687,420.41015625,26.3671875,28.80859375,217.7734375,71.77734375
1773256407.093375,75.1953125,37.109375,27.83203125,31.25,36.62109375
1773256407.0972812,-322.75390625,41.50390625,32.2265625,-151.3671875,24.4140625
1773256407.1011875,-62.01171875,30.76171875,31.73828125,4.39453125,28.3203125
1773256407.1050937,386.23046875,37.109375,31.25,213.8671875,41.50390625
1773256407.122125,211.42578125,39.0625,37.59765625,111.81640625,-6.34765625
1773256407.1260312,-283.203125,31.25,40.52734375,-122.0703125,-36.1328125
1773256407.1299374,-208.984375,25.390625,31.25,-68.84765625,11.23046875
1773256407.1338437,312.98828125,27.83203125,26.3671875,186.5234375,50.78125
1773256407.13775,330.56640625,35.64453125,33.203125,180.17578125,24.4140625
1773256407.1416562,-199.21875,37.109375,34.1796875,-80.56640625,10.25390625
1773256407.1455624,-295.41015625,31.73828125,32.2265625,-123.046875,36.1328125
1773256407.1494687,220.21484375,36.1328125,35.15625,138.671875,40.0390625
1773256407.153375,434.08203125,62.5,50.29296875,245.1171875,68.84765625
1773256407.1572812,-22.94921875,56.640625,52.24609375,12.6953125,68.84765625
1773256407.1611874,-340.33203125,12.6953125,20.99609375,-144.53125,42.48046875
1773256407.1650937,24.4140625,7.8125,4.8828125,33.69140625,0.9765625
1773256407.166125,384.765625,19.53125,21.97265625,195.80078125,-42.48046875
