timestamps,TP9,AF7,AF8,TP10,Right AUX
1773260745.5964687,-16.6015625,38.0859375,-20.99609375,83.0078125,88.37890625
1773260745.600375,-15.625,31.25,-11.23046875,97.16796875,60.05859375
1773260745.6042812,-6.34765625,25.87890625,-26.3671875,87.40234375,10.25390625
1773260745.6081874,29.296875,22.4609375,-29.78515625,67.87109375,5.859375
1773260745.6120937,20.99609375,20.99609375,-23.4375,34.1796875,4.8828125
1773260745.629125,-18.06640625,19.04296875,-23.4375,13.671875,4.39453125
1773260745.6330314,-0.9765625,16.11328125,-26.85546875,-46.38671875,24.4140625
1773260745.6369376,-35.15625,12.6953125,-22.4609375,-93.26171875,78.61328125
1773260745.6408439,-48.828125,11.71875,-11.23046875,-39.55078125,68.359375
1773260745.64475,25.390625,16.11328125,3.41796875,41.015625,64.453125
1773260745.6486564,50.78125,17.08984375,4.8828125,56.640625,105.46875
1773260745.6525626,32.2265625,19.04296875,-0.9765625,46.38671875,87.890625
1773260745.6564689,51.26953125,26.85546875,13.671875,34.66796875,44.43359375
1773260745.660375,76.171875,30.2734375,27.83203125,73.2421875,32.71484375
1773260745.6642814,48.828125,28.80859375,26.3671875,92.28515625,0.9765625
1773260745.6681876,54.6875,25.390625,19.04296875,5.37109375,23.92578125
1773260745.6720939,71.77734375,19.04296875,17.578125,-11.71875,47.8515625
1773260745.674125,55.17578125,10.7421875,19.53125,102.5390625,44.921875
1773260745.6780312,59.5703125,9.27734375,15.13671875,115.234375,32.2265625
1773260745.6819375,44.43359375,9.27734375,2.44140625,70.3125,11.71875
1773260745.6858437,35.15625,6.8359375,-2.44140625,101.07421875,35.64453125
1773260745.68975,58.10546875,2.9296875,-2.44140625,83.984375,54.19921875
1773260745.6936562,64.94140625,-2.9296875,-3.90625,52.24609375,70.80078125
1773260745.6975625,38.0859375,-5.37109375,-9.765625,29.296875,85.9375
1773260745.7014687,41.015625,-8.7890625,-20.01953125,-20.01953125,95.21484375
1773260745.705375,37.59765625,-10.25390625,-24.90234375,-36.62109375,85.9375
1773260745.7092812,24.4140625,-7.8125,-34.66796875,-20.5078125,68.359375
1773260745.7131875,51.26953125,-9.27734375,-35.64453125,-9.27734375,55.17578125
1773260745.7170937,36.62109375,-13.671875,-26.3671875,-52.24609375,36.62109375
1773260745.719125,11.23046875,-14.6484375,-27.34375,-22.94921875,20.5078125
1773260745.7230313,65.91796875,-14.6484375,-21.484375,51.26953125,9.27734375
1773260745.7269375,82.03125,-13.671875,-19.04296875,15.13671875,7.32421875
1773260745.7308438,33.69140625,-11.71875,-25.390625,-21.97265625,50.29296875
1773260745.73475,-0.9765625,-13.671875,-25.390625,4.39453125,58.59375
1773260745.7386563,9.27734375,-10.7421875,-21.484375,25.390625,31.25
1773260745.7425625,46.38671875,-7.32421875,-9.765625,61.03515625,48.828125
1773260745.7464688,3.41796875,-10.7421875,-3.41796875,122.55859375,40.52734375
1773260745.750375,-33.203125,-14.6484375,-7.8125,79.1015625,18.5546875
1773260745.7542813,4.39453125,-15.625,-4.39453125,83.49609375,2.9296875
1773260745.7581875,11.71875,-11.71875,0.9765625,97.16796875,-4.39453125
1773260745.7620938,10.7421875,-11.23046875,0.0,106.93359375,23.4375
1773260745.764125,-16.6015625,-18.06640625,1.46484375,188.96484375,15.13671875
1773260745.7680314,-36.62109375,-16.6015625,2.44140625,150.390625,17.578125
1773260745.7719376,-19.53125,-10.25390625,3.41796875,78.125,57.6171875
1773260745.7758439,16.6015625,-4.39453125,-3.41796875,14.6484375,65.91796875
1773260745.77975,15.13671875,-3.41796875,-11.71875,-2.44140625,62.01171875
1773260745.7836564,11.23046875,-3.90625,-13.18359375,7.8125,48.33984375
1773260745.7875626,13.671875,1.953125,-3.90625,23.92578125,26.85546875
1773260745.7914689,39.55078125,7.32421875,3.41796875,53.22265625,44.43359375
1773260745.795375,46.38671875,10.25390625,-3.90625,15.625,66.89453125
1773260745.7992814,10.25390625,14.16015625,1.46484375,-20.99609375,90.33203125
1773260745.8031876,23.4375,20.01953125,13.671875,-3.41796875,59.5703125
1773260745.8070939,7.32421875,20.5078125,16.6015625,70.80078125,12.6953125
1773260745.810125,-23.4375,17.08984375,26.3671875,131.34765625,56.15234375
1773260745.8140314,-0.48828125,11.71875,35.64453125,171.38671875,38.57421875
1773260745.8179376,20.5078125,24.4140625,47.8515625,118.1640625,23.4375
1773260745.8218439,34.1796875,29.296875,47.8515625,-102.5390625,42.48046875
1773260745.82575,4.39453125,10.25390625,44.43359375,-92.7734375,41.9921875
1773260745.8296564,-24.90234375,-8.30078125,47.36328125,24.90234375,74.70703125
1773260745.8335626,-18.5546875,-5.37109375,62.01171875,-5.859375,92.7734375
1773260745.8374689,-12.20703125,18.5546875,76.171875,-16.11328125,89.84375
1773260745.841375,1.46484375,20.5078125,38.0859375,-13.671875,-18.06640625
1773260745.8452814,-9.765625,15.13671875,14.6484375,19.04296875,-35.15625
1773260745.8491876,-19.04296875,12.20703125,35.64453125,20.01953125,20.99609375
1773260745.8530939,18.06640625,2.44140625,64.453125,34.1796875,60.05859375
1773260745.857125,47.8515625,-4.8828125,80.078125,47.8515625,84.47265625
1773260745.8610313,29.296875,-3.41796875,81.54296875,34.1796875,81.54296875
1773260745.8649375,14.16015625,3.41796875,81.0546875,45.41015625,50.29296875
1773260745.8688438,28.80859375,13.18359375,86.9140625,69.3359375,45.8984375
1773260745.87275,26.3671875,15.625,98.6328125,72.265625,50.29296875
1773260745.8766563,19.53125,15.13671875,103.02734375,65.91796875,20.01953125
1773260745.8805625,59.08203125,17.578125,108.88671875,54.19921875,35.15625
1773260745.8844688,42.48046875,19.04296875,118.65234375,122.0703125,87.890625
1773260745.888375,27.34375,25.390625,130.859375,190.91796875,120.60546875
1773260745.8922813,72.265625,31.25,137.6953125,138.671875,141.6015625
1773260745.8961875,83.49609375,29.296875,130.37109375,122.55859375,145.5078125
1773260745.9000938,67.87109375,32.71484375,131.34765625,130.859375,128.90625
1773260745.899125,100.5859375,44.43359375,137.6953125,111.81640625,152.34375
1773260745.9030313,128.90625,51.26953125,138.18359375,146.97265625,193.359375
1773260745.9069376,104.4921875,56.15234375,130.37109375,177.24609375,123.53515625
1773260745.9108438,105.95703125,56.640625,125.9765625,163.57421875,30.76171875
1773260745.91475,127.44140625,53.7109375,130.37109375,163.57421875,53.7109375
1773260745.9186563,115.72265625,52.734375,127.9296875,182.6171875,70.3125
1773260745.9225626,97.65625,53.22265625,117.1875,155.2734375,43.9453125
1773260745.9264688,98.14453125,56.15234375,110.83984375,126.953125,71.77734375
1773260745.930375,85.44921875,58.10546875,118.1640625,127.44140625,14.6484375
1773260745.9342813,80.078125,57.6171875,121.09375,130.859375,-9.27734375
1773260745.9381876,78.125,57.12890625,110.83984375,118.1640625,19.53125
1773260745.9420938,69.3359375,55.17578125,96.6796875,93.75,-51.26953125
1773260745.982125,90.8203125,54.19921875,91.796875,89.84375,-43.45703125
1773260745.9860313,76.171875,50.29296875,87.40234375,88.37890625,-55.17578125
1773260745.9899375,57.12890625,43.45703125,76.66015625,81.54296875,-38.0859375
1773260745.9938438,63.96484375,40.52734375,67.87109375,64.94140625,-14.6484375
1773260745.99775,57.6171875,37.59765625,57.12890625,35.15625,-65.4296875
1773260746.0016563,63.96484375,36.62109375,49.31640625,49.31640625,-51.7578125
1773260746.0055625,49.31640625,35.15625,38.57421875,25.87890625,-37.109375
1773260746.0094688,31.73828125,33.203125,28.3203125,-13.671875,-45.8984375
1773260746.013375,42.96875,32.2265625,26.85546875,-18.06640625,15.13671875
1773260746.0172813,41.015625,28.80859375,22.4609375,0.0,26.3671875
1773260746.0211875,48.828125,27.34375,19.04296875,13.18359375,-2.44140625
1773260746.0250938,36.1328125,26.3671875,16.6015625,-17.578125,2.44140625
1773260746.003125,-1.953125,22.94921875,6.34765625,-31.73828125,9.765625
1773260746.0070312,15.13671875,21.97265625,-0.9765625,-27.83203125,-24.90234375
1773260746.0109375,31.73828125,30.2734375,-3.90625,-28.3203125,-52.734375
1773260746.0148437,6.8359375,34.1796875,-8.7890625,-20.01953125,-17.578125
1773260746.01875,17.578125,37.109375,-12.6953125,-28.80859375,-12.20703125
1773260746.0226562,38.0859375,41.015625,-16.11328125,-49.8046875,-47.8515625
1773260746.0265625,14.16015625,44.43359375,-10.25390625,-45.8984375,-25.390625
1773260746.0304687,-1.46484375,51.26953125,-7.32421875,-25.87890625,-43.9453125
1773260746.034375,12.20703125,52.734375,-14.6484375,-53.22265625,-54.6875
1773260746.0382812,35.15625,55.17578125,-25.87890625,-76.171875,-36.1328125
1773260746.0421875,49.8046875,59.5703125,-28.3203125,-28.3203125,-86.42578125
1773260746.0460937,19.53125,64.94140625,-18.5546875,-30.76171875,-41.9921875
1773260746.049125,1.46484375,63.4765625,-23.92578125,-74.70703125,-14.16015625
1773260746.0530312,22.94921875,58.10546875,-32.71484375,-70.80078125,-23.92578125
1773260746.0569375,-26.3671875,60.05859375,-29.296875,-57.6171875,7.8125
1773260746.0608437,-41.015625,61.03515625,-25.87890625,-61.5234375,-6.34765625
1773260746.06475,-16.11328125,62.01171875,-35.15625,-69.3359375,-22.94921875
1773260746.0686562,-1.46484375,62.01171875,-46.38671875,-79.1015625,8.30078125
1773260746.0725625,0.9765625,62.5,-44.921875,-101.5625,50.78125
1773260746.0764687,-0.48828125,64.94140625,-40.0390625,-81.54296875,7.32421875
1773260746.080375,-13.18359375,64.94140625,-47.8515625,-65.91796875,-48.33984375
1773260746.0842812,-7.8125,63.4765625,-60.05859375,-93.75,3.90625
1773260746.0881875,-2.44140625,63.4765625,-57.12890625,-95.21484375,19.53125
1773260746.0920937,-24.90234375,63.4765625,-46.38671875,-95.21484375,-14.16015625
1773260746.095125,13.18359375,63.96484375,-50.78125,-98.6328125,-10.25390625
1773260746.0990312,17.08984375,65.4296875,-59.08203125,-108.88671875,-7.8125
1773260746.1029375,-10.7421875,65.91796875,-58.10546875,-122.55859375,22.4609375
1773260746.1068437,-7.8125,64.94140625,-50.78125,-90.8203125,37.109375
1773260746.11075,3.90625,60.546875,-42.48046875,-72.265625,0.0
1773260746.1146562,21.97265625,59.5703125,-44.921875,-88.8671875,-43.45703125
1773260746.1185625,52.734375,63.4765625,-43.45703125,-105.46875,-25.390625
1773260746.1224687,42.96875,63.96484375,-30.2734375,-96.6796875,27.83203125
1773260746.126375,2.9296875,61.5234375,-22.4609375,-74.21875,-13.671875
1773260746.1302812,9.27734375,64.453125,-22.4609375,-97.16796875,-36.1328125
1773260746.1341875,60.546875,70.3125,-14.6484375,-83.0078125,-15.13671875
1773260746.1380937,36.1328125,68.359375,-2.9296875,-61.03515625,-25.87890625
1773260746.139125,21.484375,62.5,6.34765625,-30.2734375,-63.96484375
1773260746.1430314,20.5078125,57.6171875,5.37109375,23.92578125,-57.6171875
1773260746.1469376,-3.90625,54.19921875,-0.48828125,-10.7421875,34.66796875
1773260746.1508439,34.66796875,55.17578125,-1.953125,-37.109375,40.0390625
1773260746.15475,40.0390625,62.5,4.39453125,-33.69140625,-34.66796875
1773260746.1586564,38.57421875,65.91796875,12.6953125,-67.87109375,-34.1796875
1773260746.1625626,42.48046875,64.94140625,14.6484375,-54.19921875,-8.7890625
1773260746.1664689,52.24609375,63.4765625,17.08984375,-17.578125,-23.92578125
1773260746.170375,84.47265625,67.3828125,13.18359375,-5.37109375,7.8125
1773260746.1742814,84.9609375,71.77734375,16.6015625,6.34765625,-3.90625
1773260746.1781876,65.91796875,72.265625,22.94921875,-6.34765625,-26.3671875
1773260746.1820939,66.40625,68.359375,15.625,3.41796875,-23.4375
1773260746.200125,80.56640625,65.4296875,20.99609375,-5.859375,18.5546875
1773260746.2040312,47.8515625,66.40625,24.90234375,5.37109375,60.546875
1773260746.2079375,29.296875,61.5234375,14.16015625,78.125,-1.953125
1773260746.2118437,38.0859375,54.6875,2.9296875,56.640625,-85.9375
1773260746.21575,49.31640625,47.8515625,-1.953125,13.18359375,-12.6953125
1773260746.2196562,62.98828125,40.0390625,-2.44140625,38.0859375,29.78515625
1773260746.2235625,63.96484375,35.15625,-6.34765625,44.921875,41.015625
1773260746.2274687,41.015625,31.25,-17.08984375,9.27734375,91.30859375
1773260746.231375,42.48046875,29.296875,-22.94921875,-17.08984375,71.77734375
1773260746.2352812,37.59765625,36.1328125,-17.08984375,-6.34765625,36.62109375
1773260746.2391875,37.59765625,33.69140625,-12.20703125,1.46484375,0.48828125
1773260746.2430937,36.62109375,32.2265625,-11.23046875,-10.25390625,11.23046875
1773260746.229125,24.4140625,41.9921875,-6.8359375,18.5546875,34.66796875
1773260746.2330313,36.1328125,48.828125,3.90625,35.64453125,15.13671875
1773260746.2369375,49.31640625,50.78125,6.8359375,72.265625,13.671875
1773260746.2408438,34.66796875,44.921875,-3.41796875,23.4375,36.62109375
1773260746.24475,2.44140625,37.109375,-11.23046875,-9.27734375,12.6953125
1773260746.2486563,15.625,36.62109375,-12.6953125,23.92578125,39.0625
1773260746.2525625,27.34375,43.9453125,-12.6953125,-1.953125,64.453125
1773260746.2564688,32.2265625,47.36328125,-14.16015625,-6.34765625,67.87109375
1773260746.260375,19.53125,44.43359375,-14.6484375,-5.859375,25.390625
1773260746.2642813,-30.2734375,45.41015625,-3.41796875,-5.859375,8.30078125
1773260746.2681875,-49.8046875,49.8046875,5.859375,33.69140625,18.06640625
1773260746.2720938,-33.203125,55.6640625,2.44140625,97.16796875,36.62109375
1773260746.273125,-3.90625,63.4765625,0.0,42.48046875,30.76171875
1773260746.2770312,16.11328125,70.80078125,7.32421875,-37.59765625,-7.32421875
1773260746.2809374,1.46484375,71.77734375,16.6015625,20.01953125,43.9453125
1773260746.2848437,10.25390625,73.2421875,17.08984375,23.92578125,61.5234375
1773260746.28875,55.6640625,79.58984375,13.18359375,-54.19921875,43.45703125
1773260746.2926562,38.57421875,79.58984375,11.71875,-73.2421875,29.78515625
1773260746.2965624,47.8515625,80.56640625,9.27734375,-41.50390625,3.90625
1773260746.3004687,52.24609375,80.078125,15.13671875,-1.953125,17.08984375
1773260746.304375,7.8125,77.1484375,26.3671875,20.99609375,2.9296875
1773260746.3082812,-1.953125,71.2890625,23.4375,0.48828125,-12.20703125
1773260746.3121874,47.36328125,70.3125,22.94921875,-23.4375,30.2734375
1773260746.3160937,82.51953125,72.75390625,29.78515625,20.5078125,-9.27734375
1773260746.318125,70.80078125,70.80078125,32.71484375,37.109375,-36.62109375
1773260746.3220313,-10.7421875,69.82421875,22.4609375,-14.6484375,9.765625
1773260746.3259375,-64.453125,59.5703125,19.53125,-10.7421875,41.015625
1773260746.3298438,42.48046875,33.69140625,33.69140625,20.5078125,61.5234375
1773260746.33375,115.72265625,17.578125,39.55078125,56.640625,20.99609375
1773260746.3376563,44.921875,32.2265625,25.87890625,87.40234375,-26.85546875
1773260746.3415625,20.01953125,55.6640625,9.765625,34.66796875,4.39453125
1773260746.3454688,41.9921875,62.01171875,4.39453125,-20.99609375,41.50390625
1773260746.349375,-19.04296875,55.17578125,7.8125,-11.23046875,35.64453125
1773260746.3532813,-52.24609375,50.78125,3.90625,10.25390625,31.73828125
1773260746.3571875,-8.7890625,52.24609375,0.0,12.6953125,17.578125
1773260746.3610938,6.34765625,47.8515625,11.71875,31.25,18.5546875
1773260746.365125,45.41015625,46.875,27.34375,49.31640625,54.19921875
1773260746.3690312,41.9921875,46.875,25.390625,51.7578125,70.3125
1773260746.3729374,29.296875,44.921875,25.390625,64.94140625,56.640625
1773260746.3768437,3.90625,43.9453125,43.9453125,51.26953125,34.1796875
1773260746.38075,18.5546875,43.45703125,54.19921875,20.5078125,52.24609375
1773260746.3846562,36.62109375,45.8984375,54.6875,13.671875,87.890625
1773260746.3885624,64.453125,48.33984375,65.91796875,39.55078125,79.1015625
1773260746.3924687,72.75390625,42.96875,84.47265625,62.01171875,59.08203125
1773260746.396375,64.94140625,40.52734375,92.28515625,97.65625,60.546875
1773260746.4002812,91.30859375,41.9921875,89.35546875,95.703125,117.1875
1773260746.4041874,96.19140625,37.109375,82.03125,67.87109375,113.28125
1773260746.4080937,66.40625,35.15625,87.890625,113.28125,60.05859375
1773260746.438125,91.796875,38.57421875,99.12109375,138.671875,65.91796875
1773260746.4420311,124.0234375,40.52734375,98.6328125,92.28515625,65.4296875
1773260746.4459374,75.1953125,42.48046875,89.84375,43.45703125,63.4765625
1773260746.4498436,28.80859375,42.48046875,84.47265625,23.4375,27.83203125
1773260746.45375,77.1484375,36.1328125,91.796875,55.6640625,-5.37109375
1773260746.4576561,130.37109375,31.73828125,87.890625,72.265625,5.859375
1773260746.4615624,78.61328125,31.73828125,83.49609375,74.21875,76.66015625
1773260746.4654686,52.24609375,30.2734375,82.51953125,88.37890625,61.5234375
1773260746.469375,65.4296875,26.3671875,80.078125,94.23828125,16.6015625
1773260746.4732811,112.79296875,21.97265625,81.54296875,118.65234375,63.96484375
1773260746.4771874,98.6328125,19.53125,76.171875,77.1484375,39.55078125
1773260746.4810936,23.4375,13.18359375,68.84765625,75.1953125,35.64453125
1773260746.484125,47.8515625,5.37109375,58.10546875,87.890625,55.6640625
1773260746.4880311,43.45703125,0.9765625,54.19921875,56.640625,64.453125
1773260746.4919374,-17.08984375,-7.8125,56.15234375,39.55078125,45.8984375
1773260746.4958436,4.8828125,-8.30078125,41.9921875,16.11328125,3.41796875
1773260746.49975,50.78125,-4.8828125,29.78515625,16.11328125,-26.85546875
1773260746.5036561,36.62109375,-10.25390625,34.1796875,50.29296875,-15.625
1773260746.5075624,39.0625,-16.11328125,38.57421875,72.75390625,2.44140625
1773260746.5114686,29.296875,-12.6953125,29.78515625,36.62109375,1.953125
1773260746.515375,28.80859375,-14.6484375,23.4375,2.9296875,23.4375
1773260746.5192811,-3.90625,-17.578125,26.85546875,-8.30078125,42.96875
1773260746.5231874,-3.90625,-16.11328125,27.83203125,21.97265625,-2.9296875
1773260746.5270936,25.390625,-13.671875,23.4375,56.15234375,-13.18359375
1773260746.514125,13.18359375,-12.20703125,14.16015625,13.671875,42.48046875
1773260746.5180314,-6.8359375,-11.23046875,18.06640625,-11.71875,-9.765625
1773260746.5219376,6.8359375,-4.39453125,33.69140625,33.69140625,17.578125
1773260746.5258439,47.8515625,3.90625,28.80859375,26.3671875,50.29296875
1773260746.52975,40.0390625,6.8359375,20.99609375,-55.6640625,24.4140625
1773260746.5336564,5.37109375,6.8359375,27.34375,16.11328125,55.17578125
1773260746.5375626,9.27734375,9.765625,39.0625,65.91796875,78.125
1773260746.5414689,19.53125,8.30078125,44.43359375,49.8046875,74.70703125
1773260746.545375,6.8359375,9.765625,35.15625,51.7578125,30.76171875
1773260746.5492814,3.41796875,25.390625,27.34375,37.109375,23.4375
1773260746.5531876,18.5546875,40.52734375,16.11328125,38.57421875,56.640625
1773260746.5570939,26.85546875,41.9921875,7.32421875,34.1796875,52.734375
1773260746.558125,0.0,32.71484375,-0.48828125,-1.953125,42.96875
1773260746.5620313,-4.8828125,30.76171875,-8.30078125,11.23046875,67.87109375
1773260746.5659375,19.53125,33.69140625,-8.7890625,37.59765625,34.1796875
1773260746.5698438,27.34375,34.66796875,-9.27734375,-10.7421875,24.4140625
1773260746.57375,-7.8125,29.78515625,-14.16015625,-62.01171875,37.109375
1773260746.5776563,-31.73828125,25.390625,-22.94921875,-26.3671875,33.69140625
1773260746.5815625,-23.92578125,28.3203125,-24.90234375,7.32421875,80.078125
1773260746.5854688,-13.18359375,26.85546875,-25.87890625,35.15625,64.94140625
1773260746.589375,22.94921875,24.90234375,-23.92578125,52.734375,55.6640625
1773260746.5932813,23.4375,31.25,-29.78515625,-0.9765625,67.3828125
1773260746.5971875,21.97265625,31.73828125,-39.55078125,-39.55078125,15.625
1773260746.6010938,49.8046875,30.76171875,-32.71484375,-27.83203125,10.7421875
1773260746.604125,11.71875,32.71484375,-18.5546875,-39.0625,100.5859375
1773260746.6080313,8.30078125,28.80859375,-11.71875,-68.359375,91.30859375
1773260746.6119375,28.3203125,21.97265625,-12.6953125,-53.7109375,37.109375
1773260746.6158438,21.97265625,18.06640625,-0.48828125,-0.48828125,74.21875
1773260746.61975,32.71484375,23.92578125,16.11328125,47.36328125,95.703125
1773260746.6236563,53.7109375,23.92578125,17.578125,43.9453125,59.5703125
1773260746.6275625,91.30859375,17.578125,19.04296875,20.99609375,3.41796875
1773260746.6314688,57.6171875,17.08984375,27.83203125,26.3671875,25.87890625
1773260746.635375,13.18359375,15.625,40.0390625,83.0078125,54.19921875
1773260746.6392813,60.546875,12.20703125,42.96875,120.1171875,-3.41796875
1773260746.6431875,48.828125,12.6953125,31.25,116.69921875,-8.30078125
1773260746.6470938,13.671875,12.20703125,30.2734375,112.79296875,32.2265625
1773260746.651125,-17.578125,9.765625,33.69140625,96.6796875,31.73828125
1773260746.6550312,13.671875,6.34765625,29.78515625,78.125,45.8984375
1773260746.6589375,57.6171875,3.41796875,13.671875,44.921875,4.8828125
1773260746.6628437,29.78515625,-5.37109375,2.9296875,-2.9296875,-7.8125
1773260746.66675,52.24609375,-13.671875,1.953125,-15.13671875,53.7109375
1773260746.6706562,39.0625,-17.08984375,-9.27734375,7.32421875,68.84765625
1773260746.6745625,-19.04296875,-27.83203125,-26.3671875,-0.48828125,39.55078125
1773260746.6784687,8.7890625,-37.59765625,-28.80859375,-43.45703125,6.34765625
1773260746.682375,8.30078125,-41.9921875,-12.6953125,-19.53125,66.40625
1773260746.6862812,15.13671875,-51.26953125,-14.16015625,-10.7421875,76.66015625
1773260746.6901875,47.36328125,-56.15234375,-21.97265625,-15.625,-11.71875
1773260746.6940937,58.10546875,-57.6171875,-17.578125,71.2890625,-38.0859375
1773260746.694125,51.7578125,-58.59375,-9.765625,32.71484375,50.78125
1773260746.6980312,-28.80859375,-58.59375,-6.34765625,-3.41796875,80.56640625
1773260746.7019374,-51.26953125,-60.546875,-6.8359375,3.90625,29.78515625
1773260746.7058437,1.953125,-61.5234375,-10.25390625,-18.5546875,-2.9296875
1773260746.70975,35.15625,-59.08203125,-11.23046875,19.04296875,-38.0859375
1773260746.7136562,3.90625,-54.19921875,-10.7421875,39.55078125,-45.8984375
1773260746.7175624,-31.25,-52.24609375,-16.11328125,30.76171875,-23.4375
1773260746.7214687,-14.16015625,-54.19921875,-22.4609375,9.765625,-11.23046875
1773260746.725375,-17.578125,-52.734375,-19.53125,0.9765625,-35.64453125
1773260746.7292812,-26.85546875,-49.8046875,-21.484375,13.18359375,-38.57421875
1773260746.7331874,17.578125,-48.828125,-27.83203125,2.9296875,5.859375
1773260746.7370937,16.11328125,-53.7109375,-31.73828125,-3.90625,80.078125
1773260746.739125,14.6484375,-57.6171875,-29.78515625,59.08203125,37.109375
1773260746.7430313,26.3671875,-58.59375,-22.94921875,99.609375,-26.3671875
1773260746.7469375,-42.48046875,-57.6171875,-13.671875,83.0078125,-9.765625
1773260746.7508438,-69.82421875,-56.15234375,-12.6953125,1.953125,-51.7578125
1773260746.75475,10.25390625,-55.17578125,-16.6015625,-14.6484375,-29.296875
1773260746.7586563,-16.11328125,-52.734375,-18.5546875,-17.08984375,54.6875
1773260746.7625625,-7.8125,-51.26953125,-15.13671875,-52.24609375,46.875
1773260746.7664688,60.546875,-49.8046875,-7.8125,0.48828125,6.34765625
1773260746.770375,-32.2265625,-51.26953125,-17.08984375,54.6875,-8.30078125
1773260746.7742813,-55.6640625,-55.17578125,-27.34375,108.3984375,6.34765625
1773260746.7781875,17.578125,-54.19921875,-23.4375,47.36328125,61.03515625
1773260746.7820938,25.390625,-52.734375,-17.578125,-26.85546875,22.94921875
1773260746.799125,6.8359375,-53.7109375,-23.4375,-12.20703125,15.13671875
1773260746.8030312,-15.625,-54.19921875,-24.90234375,32.2265625,71.2890625
1773260746.8069375,-16.6015625,-53.7109375,-14.16015625,81.54296875,62.01171875
1773260746.8108437,38.0859375,-49.31640625,-12.6953125,99.12109375,81.54296875
1773260746.81475,58.59375,-46.875,-13.18359375,76.171875,138.18359375
1773260746.8186562,-14.16015625,-48.33984375,-15.13671875,54.19921875,101.07421875
1773260746.8225625,-54.19921875,-42.48046875,-9.765625,67.87109375,30.2734375
1773260746.8264687,-31.25,-34.66796875,5.37109375,46.38671875,61.5234375
1773260746.830375,21.97265625,-32.2265625,10.25390625,36.1328125,90.8203125
1773260746.8342812,40.0390625,-32.2265625,7.32421875,65.4296875,84.47265625
1773260746.8381875,18.06640625,-32.2265625,13.671875,62.98828125,51.7578125
1773260746.8420937,-25.87890625,-31.73828125,28.80859375,54.6875,72.265625
1773260746.844125,-38.57421875,-34.1796875,32.2265625,82.51953125,76.171875
1773260746.8480313,-25.87890625,-34.66796875,27.83203125,84.47265625,40.52734375
1773260746.8519375,0.9765625,-30.76171875,32.71484375,106.93359375,52.734375
1773260746.8558438,29.296875,-26.3671875,41.015625,88.8671875,64.453125
1773260746.85975,53.22265625,-20.01953125,43.45703125,64.94140625,86.42578125
1773260746.8636563,46.875,-19.04296875,39.0625,70.80078125,72.75390625
1773260746.8675625,25.390625,-18.5546875,38.57421875,53.7109375,39.0625
1773260746.8714688,36.1328125,-15.13671875,47.8515625,105.46875,104.98046875
1773260746.875375,81.0546875,-16.11328125,47.8515625,135.25390625,209.47265625
1773260746.8792813,53.22265625,-13.671875,41.50390625,96.6796875,178.22265625
1773260746.8831875,21.484375,-9.765625,44.43359375,102.05078125,121.58203125
1773260746.8870938,25.390625,-8.7890625,47.8515625,82.03125,132.8125
1773260746.889125,62.98828125,-7.8125,49.31640625,73.73046875,192.87109375
1773260746.8930314,83.49609375,-5.37109375,49.8046875,110.3515625,210.44921875
1773260746.8969376,119.140625,-4.8828125,50.29296875,104.4921875,127.9296875
1773260746.9008439,96.6796875,-3.90625,48.828125,93.26171875,39.55078125
1773260746.90475,54.19921875,-1.953125,51.7578125,99.12109375,55.6640625
1773260746.9086564,119.140625,0.9765625,52.24609375,91.796875,87.40234375
1773260746.9125626,98.14453125,2.9296875,47.36328125,93.75,45.8984375
1773260746.9164689,30.2734375,-0.48828125,49.31640625,70.3125,19.04296875
1773260746.920375,14.6484375,-1.46484375,58.59375,96.6796875,-8.30078125
1773260746.9242814,30.76171875,1.46484375,64.453125,125.48828125,31.25
1773260746.9281876,57.12890625,-0.48828125,58.10546875,81.54296875,55.6640625
1773260746.9320939,52.24609375,-2.44140625,43.9453125,56.640625,8.7890625
1773260746.933125,51.7578125,-2.44140625,42.96875,51.7578125,-31.25
1773260746.9370313,75.1953125,-1.46484375,53.22265625,55.6640625,-7.8125
1773260746.9409375,34.1796875,0.0,47.8515625,48.33984375,15.13671875
1773260746.9448438,7.32421875,-4.8828125,38.57421875,42.96875,15.625
1773260746.94875,39.0625,-8.7890625,45.41015625,87.890625,59.5703125
1773260746.9526563,55.17578125,-0.48828125,48.828125,67.87109375,62.5
1773260746.9565625,55.17578125,3.41796875,45.8984375,44.921875,33.203125
1773260746.9604688,49.8046875,0.0,39.0625,55.6640625,-34.66796875
1773260746.964375,56.15234375,1.953125,34.66796875,52.24609375,-78.125
1773260746.9682813,89.84375,6.34765625,41.9921875,77.1484375,-64.94140625
1773260746.9721875,81.0546875,6.34765625,41.50390625,81.0546875,-25.390625
1773260746.9760938,49.8046875,8.30078125,31.25,-15.13671875,-47.36328125
1773260746.979125,88.37890625,19.53125,28.3203125,-54.19921875,-57.12890625
1773260746.9830313,88.37890625,23.4375,36.1328125,-23.4375,-51.26953125
1773260746.9869375,88.37890625,17.08984375,42.48046875,-26.3671875,-49.8046875
1773260746.9908438,116.2109375,17.578125,43.45703125,-12.6953125,-3.90625
1773260746.99475,92.28515625,29.296875,36.1328125,28.80859375,-14.6484375
1773260746.9986563,74.70703125,43.9453125,27.34375,29.296875,-1.46484375
1773260747.0025625,32.2265625,47.8515625,26.85546875,-1.953125,22.94921875
