timestamps,TP9,AF7,AF8,TP10,Right AUX
1773254307.8205626,89.84375,39.55078125,53.22265625,457.51953125,33.203125
1773254307.8244689,56.15234375,30.76171875,43.9453125,89.84375,16.6015625
1773254307.828375,20.01953125,35.64453125,40.0390625,-351.5625,18.06640625
1773254307.8322814,33.203125,27.34375,43.45703125,-95.703125,29.296875
1773254307.8361876,66.40625,28.80859375,41.50390625,405.76171875,34.66796875
1773254307.8400939,62.01171875,41.50390625,41.50390625,251.953125,60.05859375
1773254307.843125,13.671875,39.55078125,36.1328125,-306.15234375,56.15234375
1773254307.8470314,-4.8828125,33.203125,27.83203125,-265.13671875,62.98828125
1773254307.8509376,60.546875,57.12890625,55.17578125,314.453125,73.2421875
1773254307.8548439,92.7734375,66.40625,71.77734375,396.97265625,40.0390625
1773254307.85875,37.109375,33.203125,38.0859375,-177.24609375,14.6484375
1773254307.8626564,0.48828125,11.71875,23.4375,-359.86328125,-12.20703125
1773254307.8665626,38.57421875,17.08984375,38.57421875,167.48046875,-23.4375
1773254307.8704689,78.61328125,33.203125,57.6171875,443.84765625,24.4140625
1773254307.874375,34.1796875,26.3671875,37.59765625,-36.1328125,31.73828125
1773254307.8782814,2.44140625,31.25,31.25,-380.37109375,16.6015625
1773254307.8821876,32.2265625,36.1328125,45.8984375,16.6015625,-17.08984375
1773254307.8860939,57.12890625,35.64453125,37.109375,414.0625,-28.80859375
1773254307.888125,55.17578125,54.19921875,15.13671875,125.0,-35.64453125
1773254307.8920312,46.875,52.734375,12.20703125,-322.265625,-7.32421875
1773254307.8959374,44.921875,17.578125,39.0625,-124.51171875,43.9453125
1773254307.8998437,58.10546875,3.90625,66.89453125,375.0,59.5703125
1773254307.90375,41.9921875,8.7890625,61.5234375,267.08984375,18.06640625
1773254307.9076562,7.8125,36.62109375,44.921875,-274.4140625,70.80078125
1773254307.9115624,3.41796875,41.50390625,36.1328125,-276.85546875,78.61328125
1773254307.9154687,30.2734375,24.90234375,43.45703125,274.4140625,27.83203125
1773254307.919375,40.52734375,22.4609375,52.24609375,388.18359375,43.45703125
1773254307.9232812,12.20703125,19.53125,48.33984375,-145.5078125,31.73828125
1773254307.9271874,4.39453125,13.671875,49.8046875,-338.8671875,31.25
1773254307.9310937,41.9921875,9.765625,60.05859375,154.296875,40.52734375
1773254307.947125,65.4296875,7.32421875,69.82421875,436.03515625,11.71875
1773254307.9510312,24.4140625,3.90625,72.75390625,8.30078125,-2.9296875
1773254307.9549375,-13.671875,6.8359375,64.94140625,-359.86328125,20.99609375
1773254307.9588437,3.90625,8.30078125,63.96484375,-2.9296875,50.78125
1773254307.96275,28.3203125,4.39453125,73.2421875,435.546875,64.453125
1773254307.9666562,20.5078125,13.671875,77.1484375,176.26953125,64.453125
1773254307.9705625,-15.625,7.8125,67.87109375,-318.359375,39.55078125
1773254307.9744687,-20.01953125,-9.27734375,59.08203125,-167.48046875,18.06640625
1773254307.978375,21.484375,-0.9765625,66.40625,368.1640625,9.765625
1773254307.9822812,27.83203125,4.8828125,75.1953125,326.66015625,26.3671875
1773254307.9861875,-6.8359375,-1.46484375,81.54296875,-220.21484375,33.203125
1773254307.9900937,-12.20703125,-5.859375,92.7734375,-268.5546875,17.578125
1773254307.992125,22.4609375,-7.32421875,84.9609375,271.97265625,15.13671875
1773254307.9960313,32.71484375,-5.37109375,76.66015625,412.59765625,41.9921875
1773254307.9999375,-5.37109375,13.18359375,72.75390625,-124.51171875,49.8046875
1773254308.0038438,-31.25,9.765625,46.38671875,-391.6015625,29.296875
1773254308.00775,9.27734375,11.71875,57.6171875,84.9609375,39.55078125
1773254308.0116563,41.015625,24.90234375,75.68359375,429.6875,52.734375
1773254308.0155625,-6.34765625,17.578125,40.52734375,13.18359375,31.25
1773254308.0194688,-37.109375,22.4609375,26.85546875,-390.625,26.85546875
1773254308.023375,-7.32421875,23.4375,38.57421875,-77.63671875,29.296875
1773254308.0272813,41.9921875,24.4140625,41.9921875,388.18359375,-36.62109375
1773254308.0311875,47.8515625,34.1796875,53.7109375,198.73046875,8.30078125
1773254308.0350938,18.5546875,38.0859375,49.8046875,-299.31640625,67.87109375
1773254308.071125,26.3671875,32.71484375,39.0625,-185.546875,9.765625
1773254308.0750313,76.66015625,19.53125,54.6875,374.0234375,62.5
1773254308.0789375,92.28515625,10.7421875,68.359375,388.671875,54.6875
1773254308.0828438,52.734375,21.97265625,64.94140625,-164.55078125,29.296875
1773254308.08675,43.45703125,35.15625,58.59375,-263.18359375,45.41015625
1773254308.0906563,91.796875,43.45703125,67.87109375,284.66796875,10.25390625
1773254308.0945625,104.00390625,32.71484375,60.05859375,475.5859375,33.69140625
1773254308.0984688,49.31640625,25.87890625,42.96875,-50.78125,16.11328125
1773254308.102375,26.3671875,38.57421875,41.9921875,-351.07421875,22.94921875
1773254308.1062813,61.03515625,41.50390625,40.0390625,83.984375,30.76171875
1773254308.1101875,80.078125,27.83203125,40.52734375,451.66015625,-19.53125
1773254308.1140938,48.828125,13.18359375,31.25,97.65625,-13.671875
1773254308.082125,27.34375,18.5546875,32.2265625,-333.984375,31.25
1773254308.0860312,70.80078125,15.625,60.05859375,-45.41015625,49.31640625
1773254308.0899374,127.44140625,24.90234375,79.58984375,467.28515625,67.3828125
1773254308.0938437,78.61328125,18.06640625,31.73828125,262.20703125,63.96484375
1773254308.09775,0.48828125,0.48828125,-3.41796875,-312.01171875,-9.765625
1773254308.1016562,7.32421875,14.16015625,20.5078125,-251.953125,-31.25
1773254308.1055624,47.8515625,27.83203125,39.55078125,310.546875,24.90234375
1773254308.1094687,59.08203125,37.109375,36.62109375,364.74609375,47.36328125
1773254308.113375,22.4609375,35.64453125,28.80859375,-188.96484375,58.59375
1773254308.1172812,8.7890625,30.2734375,33.69140625,-330.56640625,63.4765625
1773254308.1211874,59.5703125,31.25,41.015625,203.125,31.73828125
1773254308.1250937,84.47265625,30.76171875,47.8515625,452.1484375,26.3671875
1773254308.128125,53.7109375,31.25,50.78125,-12.20703125,55.6640625
1773254308.1320312,32.71484375,33.203125,44.43359375,-335.44921875,59.5703125
1773254308.1359375,80.56640625,53.22265625,64.94140625,89.35546875,78.125
1773254308.1398437,96.6796875,41.015625,56.640625,475.5859375,72.265625
1773254308.14375,52.734375,8.30078125,31.25,128.41796875,55.6640625
1773254308.1476562,34.1796875,-3.90625,38.57421875,-323.2421875,90.33203125
1773254308.1515625,50.78125,-11.71875,39.0625,-98.6328125,77.63671875
1773254308.1554687,90.8203125,9.765625,41.015625,415.52734375,74.70703125
1773254308.159375,89.84375,42.48046875,50.78125,308.59375,62.5
1773254308.1632812,44.43359375,47.8515625,45.41015625,-241.2109375,39.55078125
1773254308.1671875,39.0625,37.109375,37.59765625,-244.62890625,34.66796875
1773254308.1710937,66.89453125,27.34375,41.015625,298.33984375,44.921875
1773254308.173125,65.4296875,38.57421875,60.546875,394.53125,21.97265625
1773254308.1770313,34.66796875,40.0390625,66.40625,-136.23046875,-5.859375
1773254308.1809375,21.97265625,25.390625,46.38671875,-329.58984375,33.203125
1773254308.1848438,49.31640625,18.5546875,39.0625,162.109375,30.2734375
1773254308.18875,73.73046875,21.484375,45.8984375,446.2890625,-1.46484375
1773254308.1926563,53.7109375,32.71484375,50.29296875,21.484375,70.3125
1773254308.1965625,18.5546875,25.390625,34.1796875,-348.6328125,105.95703125
1773254308.2004688,33.69140625,18.5546875,37.59765625,-1.46484375,72.265625
1773254308.204375,60.546875,19.04296875,52.24609375,435.546875,40.52734375
1773254308.2082813,50.29296875,14.6484375,50.78125,176.26953125,-8.7890625
1773254308.2121875,27.83203125,17.578125,40.52734375,-303.7109375,-11.23046875
1773254308.2160938,51.26953125,16.11328125,30.76171875,-128.90625,-9.27734375
1773254308.217125,97.16796875,12.20703125,48.33984375,396.97265625,-12.6953125
1773254308.2210312,96.6796875,39.0625,72.265625,342.28515625,51.7578125
1773254308.2249374,52.24609375,65.91796875,64.94140625,-216.30859375,85.9375
1773254308.2288437,28.3203125,64.453125,34.66796875,-286.1328125,31.25
1773254308.23275,62.01171875,69.3359375,29.296875,257.8125,-17.578125
1773254308.2366562,50.29296875,44.921875,28.3203125,378.90625,-18.5546875
1773254308.2405624,-16.6015625,8.30078125,16.11328125,-175.78125,17.578125
1773254308.2444687,-29.78515625,14.16015625,20.01953125,-411.1328125,20.99609375
1773254308.248375,13.18359375,27.83203125,28.80859375,83.984375,7.8125
1773254308.2522812,47.8515625,28.80859375,27.83203125,428.22265625,-1.953125
1773254308.2561874,21.484375,27.34375,21.97265625,26.3671875,9.27734375
1773254308.2600937,15.625,52.734375,37.59765625,-360.83984375,5.37109375
1773254308.263125,41.015625,51.7578125,40.0390625,-45.8984375,-0.9765625
1773254308.2670312,44.921875,6.34765625,19.04296875,386.23046875,25.390625
1773254308.2709374,65.4296875,40.0390625,56.640625,207.03125,46.38671875
1773254308.2748437,59.5703125,72.265625,83.0078125,-272.94921875,72.75390625
1773254308.27875,28.3203125,22.4609375,35.15625,-203.125,28.3203125
1773254308.2826562,41.50390625,0.48828125,16.6015625,314.94140625,1.46484375
1773254308.2865624,39.0625,8.7890625,24.90234375,305.17578125,38.57421875
1773254308.2904687,3.41796875,20.99609375,28.80859375,-242.67578125,38.0859375
1773254308.294375,-7.32421875,33.69140625,20.5078125,-323.2421875,48.828125
1773254308.2982812,31.25,40.52734375,18.5546875,212.40234375,56.15234375
1773254308.3021874,75.1953125,48.828125,51.26953125,426.26953125,96.19140625
1773254308.3060937,52.734375,43.9453125,57.12890625,-59.08203125,78.125
1773254308.322125,1.953125,24.4140625,28.80859375,-368.65234375,24.90234375
1773254308.3260312,21.97265625,26.85546875,31.73828125,66.89453125,41.015625
1773254308.3299375,62.98828125,36.62109375,47.36328125,436.03515625,59.08203125
1773254308.3338437,39.0625,33.203125,42.48046875,69.82421875,21.97265625
1773254308.33775,15.625,37.109375,38.57421875,-355.95703125,-6.34765625
1773254308.3416562,58.59375,44.921875,53.7109375,-62.01171875,48.33984375
1773254308.3455625,89.35546875,37.109375,50.29296875,422.8515625,47.8515625
1773254308.3494687,58.59375,30.76171875,33.69140625,233.3984375,1.46484375
1773254308.353375,8.30078125,36.62109375,22.4609375,-305.17578125,-2.9296875
1773254308.3572812,6.8359375,33.69140625,18.06640625,-250.48828125,8.30078125
1773254308.3611875,57.6171875,33.203125,49.8046875,313.96484375,21.97265625
1773254308.3650937,65.91796875,40.0390625,52.734375,367.67578125,-17.08984375
1773254308.367125,16.6015625,33.203125,23.92578125,-194.82421875,-14.16015625
1773254308.3710313,2.9296875,40.0390625,34.1796875,-331.0546875,28.3203125
1773254308.3749375,38.0859375,41.9921875,50.29296875,192.3828125,35.15625
1773254308.3788438,50.78125,25.87890625,46.38671875,416.50390625,41.50390625
1773254308.38275,17.578125,31.25,45.41015625,-57.12890625,52.24609375
1773254308.3866563,-1.46484375,37.59765625,47.8515625,-368.1640625,62.5
1773254308.3905625,16.11328125,27.34375,37.109375,30.76171875,48.828125
1773254308.3944688,42.96875,26.85546875,40.52734375,426.26953125,-7.8125
1773254308.398375,46.38671875,42.96875,64.94140625,124.51171875,-34.66796875
1773254308.4022813,-2.44140625,22.4609375,52.24609375,-356.93359375,7.8125
1773254308.4061875,1.953125,11.23046875,33.69140625,-142.578125,-3.90625
1773254308.4100938,59.08203125,26.3671875,46.875,389.6484375,-28.80859375
1773254308.413125,41.9921875,21.97265625,36.62109375,256.34765625,-14.16015625
1773254308.4170313,-13.671875,24.90234375,16.11328125,-312.98828125,23.92578125
1773254308.4209375,-14.6484375,26.3671875,24.90234375,-278.3203125,14.16015625
1773254308.4248438,31.25,25.87890625,48.33984375,285.64453125,-5.37109375
1773254308.42875,59.08203125,38.0859375,68.84765625,383.30078125,22.94921875
1773254308.4326563,28.80859375,47.36328125,62.01171875,-151.85546875,36.62109375
1773254308.4365625,-1.953125,34.1796875,34.1796875,-358.3984375,9.765625
1773254308.4404688,26.3671875,26.3671875,27.34375,145.5078125,-14.6484375
1773254308.444375,55.17578125,34.66796875,41.9921875,425.29296875,32.2265625
1773254308.4482813,25.87890625,40.52734375,45.41015625,-25.390625,57.12890625
1773254308.4521875,5.859375,45.41015625,48.33984375,-372.55859375,59.08203125
1773254308.4560938,34.1796875,42.48046875,53.7109375,0.48828125,83.0078125
1773254308.458125,45.8984375,26.85546875,41.9921875,410.64453125,41.50390625
1773254308.4620314,24.4140625,20.5078125,42.96875,137.20703125,-22.4609375
1773254308.4659376,8.30078125,13.18359375,41.015625,-341.30859375,-24.4140625
1773254308.4698439,19.04296875,17.08984375,39.55078125,-157.71484375,14.16015625
1773254308.47375,43.45703125,38.0859375,54.19921875,368.1640625,84.9609375
1773254308.4776564,50.78125,46.38671875,55.6640625,290.0390625,74.21875
1773254308.4815626,12.20703125,39.55078125,43.45703125,-263.671875,-0.9765625
1773254308.4854689,7.32421875,41.50390625,38.57421875,-304.6875,28.3203125
1773254308.489375,45.41015625,43.9453125,43.45703125,245.1171875,2.44140625
1773254308.4932814,50.78125,45.41015625,47.36328125,387.20703125,-33.203125
1773254308.4971876,12.6953125,41.015625,48.828125,-132.32421875,15.13671875
1773254308.5010939,-2.44140625,33.69140625,46.875,-366.69921875,20.99609375
1773254308.502125,39.0625,41.50390625,39.0625,108.88671875,12.6953125
1773254308.5060313,78.61328125,41.9921875,51.26953125,447.265625,49.8046875
1773254308.5099375,42.96875,25.87890625,42.96875,36.1328125,87.40234375
1773254308.5138438,3.41796875,17.08984375,20.99609375,-378.41796875,55.6640625
1773254308.51775,27.34375,15.625,33.203125,-48.33984375,-9.765625
1773254308.5216563,68.359375,32.71484375,57.6171875,418.9453125,-30.76171875
1773254308.5255625,59.5703125,49.31640625,53.22265625,195.80078125,23.92578125
1773254308.5294688,30.2734375,54.19921875,38.0859375,-312.5,83.49609375
1773254308.533375,33.69140625,46.875,41.50390625,-202.1484375,93.75
1773254308.5372813,37.59765625,25.390625,40.52734375,325.68359375,88.37890625
1773254308.5411875,33.69140625,15.625,38.57421875,314.94140625,25.87890625
1773254308.5450938,6.8359375,12.6953125,41.015625,-232.91015625,12.20703125
1773254308.548125,11.71875,19.53125,45.41015625,-316.40625,52.24609375
1773254308.5520313,48.828125,25.87890625,47.36328125,224.12109375,44.43359375
1773254308.5559375,53.22265625,31.25,52.734375,416.015625,5.859375
1773254308.5598438,31.73828125,47.36328125,64.94140625,-70.3125,57.12890625
1773254308.56375,14.6484375,37.59765625,50.29296875,-350.09765625,79.1015625
1773254308.5676563,26.85546875,14.16015625,22.4609375,73.2421875,13.18359375
1773254308.5715625,38.57421875,14.6484375,24.90234375,430.17578125,20.5078125
1773254308.5754688,27.34375,28.3203125,41.50390625,55.17578125,13.671875
1773254308.579375,7.8125,28.3203125,49.31640625,-377.9296875,30.76171875
1773254308.5832813,26.3671875,19.53125,56.640625,-75.1953125,52.734375
1773254308.5871875,70.80078125,32.2265625,47.8515625,419.43359375,50.29296875
1773254308.5910938,44.43359375,41.9921875,23.92578125,216.796875,45.8984375
1773254308.593125,-21.484375,41.015625,21.484375,-338.8671875,62.01171875
1773254308.5970314,-19.53125,48.33984375,28.3203125,-264.16015625,-13.671875
1773254308.6009376,17.578125,46.38671875,26.3671875,282.2265625,-16.11328125
1773254308.6048439,32.71484375,52.24609375,34.66796875,325.1953125,26.3671875
1773254308.60875,-0.9765625,52.734375,33.203125,-234.375,25.390625
1773254308.6126564,-31.73828125,52.734375,14.6484375,-398.4375,68.84765625
1773254308.6165626,16.6015625,67.87109375,18.06640625,141.11328125,37.109375
1773254308.6204689,41.015625,68.359375,22.4609375,374.0234375,-8.30078125
1773254308.624375,-6.8359375,59.08203125,14.6484375,-117.1875,2.44140625
1773254308.6282814,-45.8984375,44.921875,4.8828125,-440.91796875,17.08984375
1773254308.6321876,-35.64453125,45.41015625,0.9765625,-42.96875,17.578125
1773254308.6360939,-6.8359375,55.6640625,10.25390625,346.6796875,2.9296875
1773254308.637125,-19.04296875,56.15234375,16.11328125,29.296875,52.734375
1773254308.6410313,-46.875,53.7109375,4.8828125,-424.31640625,59.5703125
1773254308.6449375,-20.99609375,54.6875,6.34765625,-181.15234375,34.1796875
1773254308.6488438,24.4140625,54.6875,17.08984375,333.984375,26.85546875
1773254308.65275,21.484375,53.22265625,9.765625,210.9375,-4.39453125
1773254308.6566563,-6.8359375,40.52734375,6.34765625,-328.61328125,32.2265625
1773254308.6605625,2.44140625,39.55078125,15.13671875,-307.12890625,53.7109375
1773254308.6644688,50.78125,53.7109375,32.2265625,263.671875,77.1484375
1773254308.668375,56.15234375,57.12890625,36.62109375,352.05078125,90.8203125
1773254308.6722813,28.3203125,60.05859375,30.2734375,-190.91796875,63.4765625
1773254308.6761875,25.87890625,64.453125,30.2734375,-361.81640625,58.10546875
1773254308.6800938,42.96875,47.8515625,20.5078125,141.6015625,27.83203125
1773254308.697125,46.875,39.55078125,14.6484375,408.203125,6.34765625
1773254308.7010312,16.6015625,40.52734375,19.53125,-40.0390625,66.40625
1773254308.7049375,-1.46484375,41.015625,29.78515625,-374.0234375,47.36328125
1773254308.7088437,22.94921875,42.96875,39.0625,5.859375,14.6484375
1773254308.71275,53.7109375,44.43359375,36.1328125,416.9921875,-55.6640625
1773254308.7166562,39.55078125,50.78125,31.73828125,143.06640625,-50.29296875
1773254308.7205625,3.90625,50.29296875,27.83203125,-345.21484375,71.2890625
1773254308.7244687,21.484375,53.22265625,33.203125,-162.59765625,6.34765625
1773254308.728375,62.01171875,56.15234375,41.015625,372.0703125,-18.06640625
1773254308.7322812,56.640625,45.8984375,30.76171875,293.9453125,54.6875
1773254308.7361875,24.90234375,35.64453125,26.85546875,-257.32421875,58.59375
1773254308.7400937,22.4609375,38.0859375,33.69140625,-288.0859375,61.5234375
1773254308.742125,55.6640625,36.1328125,39.55078125,267.08984375,104.98046875
1773254308.7460313,62.5,39.55078125,32.71484375,395.99609375,69.82421875
1773254308.7499375,28.3203125,53.22265625,26.3671875,-139.16015625,18.06640625
1773254308.7538438,17.578125,57.6171875,22.94921875,-356.93359375,54.6875
1773254308.75775,45.41015625,40.52734375,22.4609375,125.48828125,19.53125
1773254308.7616563,68.84765625,30.2734375,39.55078125,431.640625,41.50390625
1773254308.7655625,55.6640625,50.78125,43.9453125,42.48046875,83.0078125
1773254308.7694688,18.06640625,42.96875,28.3203125,-348.6328125,43.45703125
1773254308.773375,30.2734375,29.78515625,24.4140625,-44.921875,19.53125
1773254308.7772813,66.40625,38.0859375,31.25,410.15625,21.484375
1773254308.7811875,44.921875,42.96875,40.52734375,174.31640625,20.5078125
1773254308.7850938,9.27734375,42.48046875,38.57421875,-329.58984375,14.6484375
1773254308.787125,22.94921875,43.45703125,29.78515625,-193.359375,21.484375
1773254308.7910314,59.5703125,48.828125,31.73828125,345.703125,6.34765625
1773254308.7949376,56.640625,53.7109375,34.66796875,322.265625,61.03515625
1773254308.7988439,23.92578125,50.78125,32.71484375,-228.515625,71.77734375
1773254308.80275,12.20703125,43.9453125,25.87890625,-323.73046875,61.5234375
1773254308.8066564,51.26953125,47.8515625,38.0859375,221.6796875,50.29296875
1773254308.8105626,78.125,55.17578125,55.17578125,416.9921875,33.203125
1773254308.8144689,34.1796875,50.78125,44.43359375,-82.51953125,33.203125
1773254308.818375,8.30078125,42.96875,29.296875,-366.69921875,10.7421875
1773254308.8222814,40.52734375,36.62109375,33.203125,62.98828125,12.6953125
1773254308.8261876,68.359375,33.69140625,53.22265625,434.08203125,26.85546875
1773254308.8300939,50.78125,44.921875,59.5703125,77.63671875,22.94921875
1773254308.832125,22.4609375,52.24609375,42.48046875,-351.07421875,98.6328125
1773254308.8360312,33.69140625,46.875,38.57421875,-75.1953125,73.2421875
1773254308.8399374,61.03515625,37.59765625,41.9921875,406.73828125,0.48828125
1773254308.8438437,48.33984375,37.59765625,39.55078125,225.09765625,31.25
1773254308.84775,8.30078125,51.26953125,34.1796875,-313.4765625,74.70703125
1773254308.8516562,8.30078125,54.19921875,22.4609375,-245.60546875,56.15234375
1773254308.8555624,57.12890625,62.01171875,45.8984375,320.3125,-34.66796875
1773254308.8594687,63.96484375,61.5234375,62.01171875,360.3515625,-30.76171875
1773254308.863375,20.5078125,43.45703125,41.015625,-203.125,17.578125
1773254308.8672812,11.71875,41.015625,36.1328125,-337.890625,26.85546875
1773254308.8711874,43.9453125,51.26953125,32.2265625,187.01171875,0.48828125
1773254308.8750937,62.01171875,63.96484375,39.0625,415.52734375,3.41796875
1773254308.879125,32.71484375,62.5,49.31640625,-62.01171875,33.203125
1773254308.8830314,11.71875,51.7578125,41.015625,-376.953125,34.66796875
1773254308.8869376,37.109375,41.50390625,36.1328125,40.52734375,46.38671875
1773254308.8908439,60.546875,43.45703125,46.38671875,422.36328125,28.3203125
1773254308.89475,49.31640625,58.59375,59.5703125,97.16796875,9.765625
1773254308.8986564,20.99609375,59.08203125,54.6875,-352.5390625,9.765625
1773254308.9025626,32.71484375,57.12890625,49.8046875,-115.72265625,-21.97265625
1773254308.9064689,67.87109375,62.98828125,52.24609375,387.20703125,16.11328125
1773254308.910375,53.7109375,60.05859375,55.17578125,245.60546875,64.453125
1773254308.9142814,8.30078125,58.59375,51.26953125,-300.78125,78.61328125
1773254308.9181876,9.765625,64.453125,41.9921875,-268.06640625,77.1484375
1773254308.9220939,55.6640625,67.3828125,45.41015625,297.36328125,21.97265625
1773254308.923125,52.734375,54.6875,40.52734375,368.1640625,2.9296875
1773254308.9270313,25.390625,55.17578125,33.69140625,-169.921875,-18.5546875
1773254308.9309375,27.34375,58.59375,35.64453125,-334.47265625,-13.18359375
1773254308.9348438,52.24609375,42.96875,39.55078125,169.43359375,20.5078125
1773254308.93875,73.2421875,36.1328125,52.24609375,440.4296875,22.94921875
1773254308.9426563,50.29296875,49.8046875,56.640625,1.953125,39.0625
1773254308.9465625,27.83203125,57.6171875,33.69140625,-343.75,19.53125
1773254308.9504688,45.41015625,43.9453125,14.6484375,17.578125,20.5078125
1773254308.954375,68.359375,37.109375,43.9453125,434.5703125,22.94921875
1773254308.9582813,56.640625,48.828125,77.63671875,162.109375,42.48046875
1773254308.9621875,13.671875,48.828125,56.640625,-334.47265625,62.01171875
1773254308.9660938,17.578125,39.55078125,34.66796875,-157.2265625,61.5234375
1773254308.967125,62.01171875,42.48046875,51.26953125,382.32421875,56.15234375
1773254308.9710312,55.6640625,48.33984375,39.0625,305.6640625,37.59765625
1773254308.9749374,39.0625,70.3125,28.3203125,-227.05078125,55.17578125
1773254308.9788437,41.50390625,80.56640625,41.50390625,-240.234375,0.48828125
1773254308.98275,28.3203125,44.921875,33.69140625,265.13671875,-27.83203125
1773254308.9866562,19.04296875,25.87890625,35.15625,374.51171875,30.76171875
1773254308.9905624,-1.953125,33.203125,38.57421875,-147.94921875,29.296875
1773254308.9944687,-24.4140625,31.25,37.59765625,-378.41796875,54.6875
1773254308.998375,2.44140625,21.484375,45.41015625,108.3984375,69.3359375
1773254309.0022812,35.15625,19.53125,50.78125,435.05859375,82.51953125
1773254309.0061874,4.8828125,22.94921875,53.7109375,17.08984375,57.6171875
1773254309.0100937,-28.80859375,22.4609375,57.6171875,-371.58203125,27.34375
1773254309.013125,-11.23046875,10.25390625,49.31640625,-36.62109375,36.1328125
1773254309.0170312,19.53125,3.41796875,42.48046875,407.71484375,-12.20703125
1773254309.0209374,18.5546875,14.6484375,62.98828125,181.15234375,-48.33984375
1773254309.0248437,-4.8828125,26.85546875,74.21875,-312.98828125,-13.671875
1773254309.02875,-8.30078125,19.53125,43.9453125,-192.3828125,35.15625
1773254309.0326562,23.4375,12.20703125,26.85546875,339.84375,65.91796875
1773254309.0365624,38.57421875,19.53125,32.71484375,324.21875,73.2421875
1773254309.0404687,21.484375,31.73828125,45.41015625,-215.8203125,13.671875
1773254309.044375,12.20703125,25.390625,40.0390625,-290.0390625,-13.671875
1773254309.0482812,34.66796875,14.16015625,25.390625,235.3515625,-10.7421875
1773254309.0521874,43.9453125,18.06640625,30.76171875,397.94921875,19.04296875
1773254309.0560937,14.6484375,28.3203125,42.48046875,-104.98046875,32.2265625
1773254309.073125,5.37109375,21.97265625,40.0390625,-365.234375,-10.7421875
1773254309.0770311,42.96875,18.5546875,45.8984375,106.4453125,0.9765625
1773254309.0809374,75.1953125,25.87890625,53.7109375,473.14453125,17.578125
1773254309.0848436,43.45703125,23.92578125,36.1328125,86.9140625,20.01953125
1773254309.08875,0.9765625,20.99609375,19.04296875,-347.16796875,80.078125
1773254309.0926561,12.20703125,15.625,4.8828125,-72.75390625,54.19921875
1773254309.0965624,43.9453125,26.85546875,23.92578125,409.66796875,7.8125
1773254309.1004686,36.62109375,38.57421875,43.9453125,226.07421875,1.953125
1773254309.104375,-3.90625,20.01953125,20.5078125,-312.98828125,46.875
1773254309.1082811,-2.9296875,12.6953125,18.5546875,-227.05078125,17.578125
1773254309.1121874,37.59765625,20.99609375,32.71484375,324.21875,8.30078125
1773254309.1160936,53.7109375,34.1796875,44.43359375,360.83984375,27.83203125
1773254309.117125,28.80859375,41.9921875,41.50390625,-172.36328125,12.6953125
1773254309.1210313,13.671875,28.80859375,20.99609375,-315.91796875,28.80859375
1773254309.1249375,50.29296875,18.06640625,19.53125,210.9375,40.52734375
1773254309.1288438,76.171875,27.83203125,25.390625,446.77734375,26.3671875
1773254309.13275,43.45703125,35.64453125,26.3671875,-43.9453125,71.2890625
1773254309.1366563,15.625,26.85546875,15.13671875,-359.375,42.48046875
1773254309.1405625,44.921875,26.3671875,16.11328125,69.3359375,5.37109375
1773254309.1444688,80.56640625,30.76171875,26.85546875,461.42578125,77.1484375
1773254309.148375,55.6640625,20.5078125,7.8125,119.140625,26.85546875
1773254309.1522813,31.25,20.5078125,8.30078125,-322.75390625,-24.90234375
1773254309.1561875,63.96484375,30.2734375,41.50390625,-69.3359375,56.15234375
1773254309.1600938,87.40234375,31.73828125,42.48046875,414.55078125,20.99609375
1773254309.163125,50.78125,19.53125,12.20703125,242.1875,-19.53125
1773254309.1670313,-3.41796875,10.7421875,4.39453125,-308.10546875,-1.953125
1773254309.1709375,-0.9765625,9.765625,15.13671875,-257.8125,50.29296875
1773254309.1748438,48.828125,16.6015625,13.671875,309.5703125,42.96875
1773254309.17875,65.91796875,32.2265625,17.578125,382.32421875,-5.859375
1773254309.1826563,56.15234375,50.29296875,24.90234375,-145.01953125,19.53125
1773254309.1865625,55.17578125,62.5,23.4375,-299.8046875,58.59375
1773254309.1904688,67.87109375,52.24609375,14.6484375,200.68359375,32.2265625
1773254309.194375,71.2890625,28.80859375,18.5546875,446.77734375,29.296875
1773254309.1982813,23.92578125,11.71875,19.53125,-29.78515625,101.07421875
1773254309.2021875,-3.90625,17.578125,10.25390625,-376.46484375,77.63671875
1773254309.2060938,32.2265625,25.87890625,6.8359375,18.5546875,10.25390625
1773254309.207125,80.56640625,32.71484375,16.11328125,450.1953125,26.85546875
1773254309.2110312,78.125,33.69140625,33.69140625,172.8515625,68.359375
1773254309.2149374,44.43359375,21.97265625,41.015625,-307.6171875,37.59765625
1773254309.2188437,56.640625,26.85546875,45.8984375,-111.328125,11.23046875
1773254309.22275,78.125,19.53125,42.48046875,402.34375,42.48046875
1773254309.2266562,58.10546875,11.71875,30.76171875,291.015625,4.39453125
1773254309.2305624,26.85546875,30.76171875,25.390625,-248.046875,-38.57421875
1773254309.2344687,24.4140625,27.34375,4.39453125,-263.671875,6.8359375
1773254309.238375,55.6640625,21.97265625,-5.37109375,274.4140625,67.87109375
1773254309.2422812,55.6640625,15.13671875,11.71875,394.53125,77.1484375
1773254309.2461874,15.13671875,5.37109375,10.7421875,-141.11328125,59.5703125
1773254309.2500937,3.41796875,20.01953125,13.671875,-352.05078125,76.66015625
1773254309.252125,34.1796875,22.94921875,16.11328125,131.34765625,79.58984375
