timestamps,TP9,AF7,AF8,TP10,Right AUX
1773257198.5978436,32.71484375,37.109375,33.69140625,59.5703125,-20.99609375
1773257198.60175,43.45703125,39.55078125,46.38671875,51.7578125,12.6953125
1773257198.6056561,41.015625,42.96875,42.96875,18.06640625,42.48046875
1773257198.6095624,27.83203125,38.0859375,31.73828125,13.18359375,-19.04296875
1773257198.6134686,21.97265625,34.1796875,32.2265625,37.109375,-18.06640625
1773257198.617375,30.76171875,42.48046875,38.57421875,46.38671875,28.80859375
1773257198.6212811,42.48046875,49.8046875,35.15625,20.5078125,-8.7890625
1773257198.6251874,42.48046875,48.33984375,33.203125,13.18359375,-12.6953125
1773257198.6290936,41.015625,49.31640625,33.69140625,49.8046875,40.0390625
1773257198.631125,46.875,47.8515625,35.15625,76.66015625,64.453125
1773257198.6350312,50.29296875,35.64453125,37.109375,44.921875,48.33984375
1773257198.6389375,42.48046875,33.203125,31.73828125,10.7421875,28.3203125
1773257198.6428437,38.57421875,31.25,25.390625,38.0859375,18.5546875
1773257198.64675,49.8046875,25.87890625,27.83203125,74.21875,-5.37109375
1773257198.6506562,52.24609375,25.390625,34.1796875,52.24609375,8.7890625
1773257198.6545625,37.109375,24.90234375,35.64453125,20.5078125,40.52734375
1773257198.6584687,22.94921875,24.90234375,34.1796875,31.25,6.34765625
1773257198.662375,25.390625,22.4609375,33.69140625,61.03515625,-12.20703125
1773257198.6662812,37.59765625,23.92578125,38.57421875,51.26953125,4.8828125
1773257198.6701875,41.015625,28.3203125,41.015625,13.18359375,35.64453125
1773257198.6740937,26.85546875,23.4375,36.62109375,11.23046875,27.83203125
1773257198.691125,20.99609375,19.53125,37.109375,40.0390625,12.20703125
1773257198.6950312,23.4375,23.4375,41.50390625,47.36328125,40.52734375
1773257198.6989374,34.66796875,22.4609375,41.50390625,17.08984375,76.66015625
1773257198.7028437,35.64453125,17.08984375,36.1328125,1.953125,33.203125
1773257198.70675,35.64453125,18.06640625,32.2265625,30.76171875,-3.41796875
1773257198.7106562,44.43359375,22.4609375,33.203125,59.08203125,14.6484375
1773257198.7145624,43.45703125,24.90234375,40.0390625,48.33984375,37.59765625
1773257198.7184687,32.2265625,30.2734375,41.9921875,32.71484375,20.01953125
1773257198.722375,18.5546875,32.71484375,38.57421875,56.640625,46.38671875
1773257198.7262812,19.53125,33.203125,36.62109375,81.0546875,45.8984375
1773257198.7301874,30.2734375,38.0859375,39.0625,57.6171875,34.66796875
1773257198.7340937,36.62109375,38.57421875,40.0390625,24.4140625,62.98828125
1773257198.735125,32.2265625,33.69140625,35.15625,31.25,73.73046875
1773257198.7390313,27.83203125,31.25,31.73828125,59.5703125,57.6171875
1773257198.7429376,30.76171875,32.71484375,38.57421875,55.17578125,62.5
1773257198.7468438,35.64453125,35.64453125,40.0390625,22.4609375,78.61328125
1773257198.75075,33.203125,42.48046875,32.71484375,18.06640625,69.82421875
1773257198.7546563,32.71484375,47.36328125,28.80859375,50.29296875,47.36328125
1773257198.7585626,40.52734375,51.26953125,28.80859375,63.96484375,0.48828125
1773257198.7624688,45.41015625,51.7578125,33.69140625,36.1328125,46.38671875
1773257198.766375,44.43359375,53.22265625,30.76171875,20.01953125,87.40234375
1773257198.7702813,41.50390625,55.6640625,27.34375,49.31640625,30.76171875
1773257198.7741876,48.828125,51.7578125,34.66796875,69.3359375,-55.6640625
1773257198.7780938,52.734375,44.921875,38.57421875,42.48046875,-20.99609375
1773257198.780125,51.7578125,42.96875,34.1796875,22.4609375,37.59765625
1773257198.7840312,39.55078125,42.48046875,27.83203125,42.48046875,-27.34375
1773257198.7879374,35.64453125,42.48046875,27.34375,65.4296875,-42.48046875
1773257198.7918437,41.9921875,39.55078125,33.69140625,55.6640625,-58.10546875
1773257198.79575,36.62109375,37.59765625,39.0625,24.4140625,-19.53125
1773257198.7996562,30.76171875,37.59765625,32.2265625,27.83203125,60.546875
1773257198.8035624,32.2265625,41.015625,28.80859375,59.08203125,46.875
1773257198.8074687,32.71484375,42.48046875,35.15625,62.01171875,3.90625
1773257198.811375,24.90234375,36.1328125,37.109375,27.83203125,13.671875
1773257198.8152812,15.625,36.1328125,33.69140625,12.20703125,88.8671875
1773257198.8191874,11.71875,37.59765625,33.203125,42.96875,76.171875
1773257198.8230937,22.4609375,36.62109375,34.66796875,59.08203125,28.80859375
1773257198.826125,32.71484375,42.96875,34.66796875,29.78515625,23.4375
1773257198.8300312,30.2734375,44.921875,36.1328125,9.27734375,0.9765625
1773257198.8339374,22.4609375,42.48046875,38.57421875,27.83203125,-8.7890625
1773257198.8378437,26.3671875,47.36328125,34.1796875,43.9453125,35.64453125
1773257198.84175,35.15625,49.31640625,38.57421875,27.34375,75.1953125
1773257198.8456562,32.2265625,47.8515625,37.109375,0.48828125,26.3671875
1773257198.8495624,25.87890625,44.921875,29.296875,6.34765625,-6.8359375
1773257198.8534687,30.76171875,40.0390625,31.73828125,36.1328125,50.78125
1773257198.857375,29.78515625,38.0859375,36.1328125,34.1796875,61.5234375
1773257198.8612812,18.5546875,36.62109375,39.0625,-1.46484375,4.39453125
1773257198.8651874,17.08984375,35.15625,35.15625,-2.9296875,-9.765625
1773257198.8690937,21.484375,30.2734375,31.25,29.296875,27.83203125
1773257198.870125,34.1796875,36.62109375,35.15625,35.64453125,15.625
1773257198.8740313,38.0859375,46.875,43.45703125,14.6484375,-14.16015625
1773257198.8779376,26.3671875,39.55078125,38.57421875,1.46484375,22.94921875
1773257198.8818438,23.4375,33.203125,30.76171875,32.2265625,65.4296875
1773257198.88575,35.64453125,37.109375,34.1796875,55.6640625,74.70703125
1773257198.8896563,45.41015625,39.0625,39.0625,25.87890625,16.11328125
1773257198.8935626,33.69140625,38.57421875,38.0859375,4.39453125,3.41796875
1773257198.8974688,17.08984375,39.55078125,31.25,22.4609375,16.11328125
1773257198.901375,24.90234375,43.45703125,35.15625,45.41015625,0.48828125
1773257198.9052813,39.55078125,42.48046875,43.9453125,37.59765625,43.45703125
1773257198.9091876,44.43359375,34.1796875,41.015625,11.71875,45.41015625
1773257198.9130938,38.0859375,29.296875,34.66796875,24.4140625,-9.765625
1773257198.915125,30.76171875,27.34375,35.64453125,59.08203125,41.9921875
1773257198.9190311,45.41015625,25.390625,41.50390625,48.828125,106.4453125
1773257198.9229374,51.7578125,23.4375,40.52734375,11.23046875,55.17578125
1773257198.9268436,38.57421875,20.99609375,34.66796875,2.9296875,10.25390625
1773257198.93075,35.15625,20.01953125,34.66796875,37.109375,95.21484375
1773257198.9346561,40.52734375,20.01953125,38.57421875,53.22265625,97.16796875
1773257198.9385624,42.48046875,21.97265625,37.109375,17.578125,3.90625
1773257198.9424686,34.1796875,20.01953125,30.76171875,-1.46484375,31.73828125
1773257198.946375,20.01953125,23.92578125,32.71484375,27.34375,69.82421875
1773257198.9502811,26.3671875,28.80859375,40.52734375,50.29296875,67.87109375
1773257198.9541874,46.875,23.92578125,48.33984375,35.15625,39.55078125
1773257198.9580936,44.921875,29.78515625,41.015625,17.08984375,38.0859375
1773257198.960125,24.90234375,35.15625,30.2734375,27.83203125,16.6015625
1773257198.9640312,8.30078125,28.3203125,33.203125,41.50390625,6.34765625
1773257198.9679375,16.6015625,30.2734375,33.69140625,25.390625,22.94921875
1773257198.9718437,23.92578125,37.59765625,35.15625,1.46484375,29.296875
1773257198.97575,8.30078125,38.57421875,32.2265625,5.37109375,25.87890625
1773257198.9796562,10.7421875,41.9921875,26.85546875,39.55078125,29.296875
1773257198.9835625,23.4375,45.8984375,31.25,38.57421875,18.5546875
1773257198.9874687,19.04296875,47.8515625,33.69140625,-1.953125,55.6640625
1773257198.991375,10.25390625,47.8515625,31.73828125,-1.953125,74.21875
1773257198.9952812,11.71875,43.9453125,26.3671875,35.15625,57.6171875
1773257198.9991875,21.484375,43.9453125,23.92578125,47.36328125,17.578125
1773257199.0030937,28.3203125,45.41015625,31.73828125,19.53125,68.359375
1773257199.020125,24.4140625,41.9921875,35.64453125,4.39453125,104.98046875
1773257199.0240312,25.87890625,36.62109375,28.80859375,34.1796875,25.390625
1773257199.0279374,45.41015625,35.15625,30.2734375,55.6640625,32.71484375
1773257199.0318437,54.19921875,35.15625,39.55078125,36.1328125,32.2265625
1773257199.03575,40.0390625,39.0625,37.109375,16.6015625,46.38671875
1773257199.0396562,31.73828125,38.57421875,27.34375,32.71484375,62.5
1773257199.0435624,25.87890625,38.0859375,28.80859375,49.8046875,45.8984375
1773257199.0474687,31.25,41.50390625,39.55078125,40.52734375,102.05078125
1773257199.051375,39.0625,36.62109375,40.52734375,16.6015625,44.43359375
1773257199.0552812,34.1796875,33.69140625,36.1328125,18.5546875,-3.90625
1773257199.0591874,29.296875,35.64453125,33.203125,51.7578125,30.2734375
1773257199.0630937,38.0859375,35.15625,39.55078125,51.7578125,12.6953125
1773257199.054125,42.96875,37.109375,40.52734375,19.53125,53.22265625
1773257199.0580313,37.109375,40.0390625,30.76171875,18.06640625,49.31640625
1773257199.0619376,34.1796875,41.50390625,29.296875,48.33984375,-19.04296875
1773257199.0658438,47.8515625,45.41015625,30.76171875,61.5234375,-33.203125
1773257199.06975,54.6875,47.8515625,32.2265625,35.64453125,11.71875
1773257199.0736563,43.45703125,46.38671875,29.78515625,17.578125,64.453125
1773257199.0775626,36.1328125,48.828125,26.3671875,44.43359375,61.03515625
1773257199.0814688,40.52734375,53.22265625,33.203125,71.77734375,65.91796875
1773257199.085375,41.9921875,54.6875,39.0625,53.7109375,84.47265625
1773257199.0892813,36.1328125,49.8046875,33.69140625,21.97265625,66.40625
1773257199.0931876,32.71484375,41.015625,31.25,31.25,29.78515625
1773257199.0970938,36.1328125,39.0625,32.71484375,52.734375,7.8125
1773257199.125125,41.9921875,39.55078125,32.2265625,40.52734375,41.9921875
1773257199.1290312,26.85546875,38.0859375,33.203125,9.765625,41.015625
1773257199.1329374,10.7421875,36.1328125,33.69140625,8.7890625,31.73828125
1773257199.1368437,11.71875,34.1796875,28.80859375,44.921875,22.94921875
1773257199.14075,23.4375,34.66796875,28.80859375,49.31640625,6.8359375
1773257199.1446562,30.2734375,30.76171875,27.83203125,-0.48828125,5.859375
1773257199.1485624,20.99609375,33.203125,29.296875,-19.04296875,21.484375
1773257199.1524687,15.13671875,37.109375,28.80859375,25.87890625,71.77734375
1773257199.156375,23.4375,38.0859375,30.2734375,47.8515625,46.875
1773257199.1602812,37.59765625,44.921875,40.0390625,14.6484375,-22.94921875
1773257199.1641874,36.1328125,44.921875,40.0390625,-8.30078125,-12.20703125
1773257199.1680937,24.90234375,41.9921875,33.203125,22.4609375,10.25390625
1773257199.155125,22.4609375,49.31640625,33.203125,50.29296875,-8.7890625
1773257199.1590312,23.4375,57.12890625,36.62109375,32.2265625,-5.859375
1773257199.1629374,16.11328125,57.12890625,35.64453125,6.34765625,49.31640625
1773257199.1668437,10.25390625,56.640625,33.203125,23.4375,45.41015625
1773257199.17075,19.04296875,52.734375,31.73828125,56.15234375,23.4375
1773257199.1746562,35.64453125,47.36328125,35.15625,52.24609375,-11.71875
1773257199.1785624,41.015625,47.8515625,40.0390625,21.484375,0.0
1773257199.1824687,30.2734375,44.43359375,37.59765625,20.99609375,29.78515625
1773257199.186375,28.80859375,43.45703125,33.69140625,54.19921875,2.44140625
1773257199.1902812,37.109375,49.31640625,39.0625,59.5703125,21.484375
1773257199.1941874,43.45703125,57.12890625,42.48046875,29.296875,9.765625
1773257199.1980937,34.66796875,59.08203125,37.59765625,15.625,29.78515625
1773257199.200125,27.83203125,54.19921875,28.3203125,38.57421875,26.85546875
1773257199.2040312,40.52734375,57.12890625,35.15625,54.19921875,36.1328125
1773257199.2079375,45.41015625,56.640625,40.0390625,30.76171875,83.0078125
1773257199.2118437,36.1328125,52.734375,35.15625,6.34765625,43.45703125
1773257199.21575,31.25,52.734375,30.2734375,25.87890625,-0.48828125
1773257199.2196562,37.59765625,56.640625,25.87890625,52.734375,20.99609375
1773257199.2235625,47.36328125,57.6171875,34.66796875,42.96875,24.90234375
1773257199.2274687,54.19921875,48.828125,44.43359375,14.6484375,18.5546875
1773257199.231375,42.48046875,45.41015625,34.66796875,19.53125,9.765625
1773257199.2352812,34.1796875,55.6640625,27.34375,47.36328125,-20.5078125
1773257199.2391875,38.0859375,58.10546875,30.2734375,43.9453125,3.41796875
1773257199.2430937,29.78515625,60.05859375,29.78515625,10.25390625,40.0390625
1773257199.245125,20.99609375,68.84765625,19.53125,-0.9765625,47.8515625
1773257199.2490313,23.92578125,69.3359375,14.6484375,27.34375,30.76171875
1773257199.2529376,32.71484375,67.87109375,12.20703125,38.0859375,15.13671875
1773257199.2568438,37.109375,77.1484375,7.8125,0.0,53.7109375
1773257199.26075,33.203125,82.03125,0.0,-21.484375,105.46875
1773257199.2646563,32.71484375,77.63671875,-7.8125,11.71875,60.546875
1773257199.2685626,30.2734375,77.1484375,0.0,32.71484375,79.58984375
1773257199.2724688,34.1796875,77.1484375,4.8828125,4.8828125,76.66015625
1773257199.276375,34.1796875,77.63671875,3.41796875,-19.04296875,1.46484375
1773257199.2802813,21.97265625,79.1015625,5.859375,2.9296875,29.78515625
1773257199.2841876,26.85546875,74.21875,4.39453125,32.71484375,43.9453125
1773257199.2880938,40.0390625,71.77734375,5.37109375,22.94921875,5.37109375
1773257199.359125,41.015625,71.77734375,12.6953125,-6.8359375,31.73828125
1773257199.3630311,27.34375,66.89453125,9.765625,1.46484375,18.5546875
1773257199.3669374,28.3203125,69.82421875,11.23046875,40.0390625,-19.53125
1773257199.3708436,41.50390625,73.2421875,18.06640625,38.0859375,-5.859375
1773257199.37475,43.9453125,67.87109375,16.6015625,2.9296875,-35.15625
1773257199.3786561,38.0859375,60.05859375,10.7421875,-2.44140625,-4.39453125
1773257199.3825624,34.1796875,56.640625,9.27734375,29.78515625,-25.87890625
1773257199.3864686,41.50390625,55.17578125,19.04296875,41.9921875,-41.50390625
1773257199.390375,43.45703125,56.640625,29.296875,16.6015625,54.6875
1773257199.3942811,33.203125,54.19921875,27.34375,4.39453125,22.94921875
1773257199.3981874,30.2734375,53.7109375,18.5546875,26.3671875,-18.5546875
1773257199.4020936,36.1328125,59.08203125,21.97265625,43.45703125,31.73828125
1773257199.359125,43.9453125,60.546875,31.25,26.3671875,32.2265625
1773257199.3630311,45.8984375,59.5703125,28.3203125,1.46484375,46.875
1773257199.3669374,36.1328125,58.59375,22.94921875,11.23046875,30.76171875
1773257199.3708436,40.0390625,60.546875,24.90234375,42.96875,-25.390625
1773257199.37475,41.015625,65.4296875,34.66796875,42.48046875,-11.71875
1773257199.3786561,30.76171875,66.40625,36.62109375,15.13671875,27.34375
1773257199.3825624,33.69140625,59.08203125,24.4140625,5.37109375,5.859375
1773257199.3864686,30.76171875,51.7578125,25.87890625,33.203125,-0.9765625
1773257199.390375,26.3671875,51.26953125,36.62109375,48.33984375,21.484375
1773257199.3942811,31.73828125,56.640625,30.76171875,18.5546875,77.63671875
1773257199.3981874,24.90234375,57.12890625,24.4140625,6.34765625,95.703125
1773257199.4020936,25.390625,58.10546875,29.78515625,40.52734375,45.41015625
1773257199.395125,38.0859375,62.01171875,34.66796875,55.6640625,59.08203125
1773257199.3990312,37.109375,55.17578125,35.15625,16.11328125,80.078125
1773257199.4029374,25.87890625,49.8046875,31.25,-4.8828125,16.11328125
1773257199.4068437,23.92578125,48.33984375,27.34375,20.99609375,-35.64453125
1773257199.41075,25.390625,46.38671875,30.2734375,43.45703125,-27.34375
1773257199.4146562,28.80859375,48.33984375,31.25,23.4375,34.1796875
1773257199.4185624,25.390625,56.15234375,28.3203125,-7.8125,88.37890625
1773257199.4224687,17.08984375,56.15234375,30.2734375,4.8828125,79.1015625
1773257199.426375,24.4140625,52.24609375,28.3203125,45.41015625,52.24609375
1773257199.4302812,35.64453125,53.22265625,24.90234375,38.0859375,19.53125
1773257199.4341874,31.25,56.15234375,30.2734375,-1.953125,19.53125
1773257199.4380937,19.04296875,59.08203125,35.64453125,3.41796875,27.83203125
1773257199.440125,20.99609375,59.08203125,38.0859375,44.43359375,28.3203125
1773257199.4440312,29.78515625,57.6171875,45.8984375,54.19921875,-3.41796875
1773257199.4479375,26.3671875,52.24609375,45.41015625,20.99609375,17.08984375
1773257199.4518437,13.671875,50.29296875,36.1328125,12.20703125,11.23046875
1773257199.45575,15.13671875,46.875,33.203125,39.55078125,25.390625
1773257199.4596562,30.76171875,41.015625,35.15625,62.98828125,44.43359375
1773257199.4635625,36.62109375,41.015625,36.1328125,40.52734375,49.8046875
1773257199.4674687,33.203125,42.96875,35.64453125,11.23046875,45.41015625
1773257199.471375,26.3671875,41.015625,32.2265625,35.64453125,65.4296875
1773257199.4752812,34.1796875,39.55078125,27.34375,55.17578125,102.05078125
1773257199.4791875,46.875,42.96875,33.69140625,25.87890625,21.484375
1773257199.4830937,34.66796875,41.50390625,39.55078125,7.32421875,-55.6640625
1773257199.485125,21.97265625,36.62109375,36.1328125,23.92578125,-8.7890625
1773257199.4890313,27.34375,41.9921875,32.2265625,50.29296875,-20.5078125
1773257199.4929376,39.0625,47.36328125,41.015625,45.41015625,-3.90625
1773257199.4968438,47.8515625,49.8046875,39.0625,11.71875,61.03515625
1773257199.50075,44.43359375,56.15234375,19.04296875,8.7890625,-3.90625
1773257199.5046563,42.48046875,53.22265625,28.3203125,47.8515625,3.90625
1773257199.5085626,35.64453125,46.38671875,52.734375,57.12890625,75.1953125
1773257199.5124688,26.3671875,46.875,55.6640625,10.7421875,58.59375
1773257199.516375,7.32421875,41.015625,48.33984375,-10.7421875,-17.08984375
1773257199.5202813,-4.39453125,28.3203125,51.7578125,17.08984375,-20.01953125
1773257199.5241876,0.9765625,23.92578125,67.87109375,38.57421875,19.53125
1773257199.5280938,4.39453125,26.3671875,71.77734375,20.01953125,54.19921875
1773257199.530125,9.765625,23.4375,69.82421875,1.46484375,21.484375
1773257199.5340312,1.46484375,19.53125,67.3828125,17.08984375,-23.4375
1773257199.5379374,0.0,11.71875,73.73046875,42.48046875,5.37109375
1773257199.5418437,13.671875,6.34765625,76.171875,37.59765625,37.109375
1773257199.54575,5.859375,9.27734375,64.453125,16.6015625,37.59765625
1773257199.5496562,-4.39453125,9.765625,55.6640625,26.3671875,49.8046875
1773257199.5535624,8.30078125,9.27734375,55.6640625,56.640625,15.625
1773257199.5574687,24.90234375,15.625,64.453125,60.05859375,44.921875
1773257199.561375,27.83203125,17.578125,63.4765625,27.83203125,110.3515625
1773257199.5652812,24.90234375,13.671875,57.6171875,20.99609375,89.84375
1773257199.5691874,20.01953125,9.27734375,60.05859375,57.12890625,76.171875
1773257199.5730937,23.4375,13.671875,62.01171875,70.3125,60.05859375
1773257199.575125,25.87890625,20.5078125,61.03515625,32.71484375,73.2421875
1773257199.5790312,18.06640625,26.3671875,58.59375,12.6953125,63.96484375
1773257199.5829375,10.7421875,28.3203125,49.8046875,48.33984375,13.671875
1773257199.5868437,20.99609375,27.83203125,50.29296875,72.75390625,58.10546875
1773257199.59075,20.01953125,25.87890625,55.6640625,42.96875,70.3125
1773257199.5946562,13.18359375,21.484375,48.33984375,17.08984375,3.41796875
1773257199.5985625,18.06640625,22.94921875,42.96875,38.0859375,0.48828125
1773257199.6024687,28.80859375,24.90234375,43.9453125,66.40625,24.4140625
1773257199.606375,40.0390625,29.78515625,47.36328125,51.7578125,28.3203125
1773257199.6102812,34.66796875,29.78515625,51.26953125,28.80859375,37.109375
1773257199.6141875,19.53125,26.3671875,42.96875,34.66796875,11.23046875
1773257199.6180937,21.484375,28.80859375,35.64453125,60.546875,36.62109375
1773257199.620125,37.109375,33.69140625,40.0390625,68.359375,33.203125
1773257199.6240313,39.0625,37.59765625,43.9453125,37.59765625,10.7421875
1773257199.6279376,29.78515625,37.59765625,36.62109375,19.04296875,46.875
1773257199.6318438,26.85546875,34.1796875,32.2265625,42.96875,28.80859375
1773257199.63575,28.3203125,31.73828125,35.15625,57.12890625,22.4609375
1773257199.6396563,33.203125,31.25,37.59765625,32.2265625,1.953125
1773257199.6435626,31.25,26.85546875,38.0859375,11.71875,-7.32421875
1773257199.6474688,27.83203125,26.3671875,34.1796875,32.2265625,32.71484375
1773257199.651375,38.57421875,35.15625,36.1328125,56.15234375,46.875
1773257199.6552813,44.921875,45.41015625,41.9921875,40.0390625,43.45703125
1773257199.6591876,38.0859375,44.921875,40.52734375,7.8125,45.41015625
1773257199.6630938,27.34375,39.55078125,33.203125,24.90234375,20.99609375
1773257199.680125,18.5546875,41.9921875,33.203125,66.40625,-55.17578125
1773257199.6840312,23.92578125,41.9921875,44.921875,65.4296875,-3.90625
1773257199.6879375,26.85546875,39.55078125,45.8984375,31.25,66.40625
1773257199.6918437,17.08984375,38.0859375,37.59765625,30.2734375,37.59765625
1773257199.69575,20.5078125,36.1328125,39.0625,65.91796875,11.71875
1773257199.6996562,36.62109375,39.0625,42.96875,68.84765625,-28.3203125
1773257199.7035625,48.828125,38.0859375,45.41015625,27.34375,-0.9765625
1773257199.7074687,38.57421875,27.83203125,47.36328125,9.765625,13.671875
1773257199.711375,20.5078125,35.15625,46.875,53.7109375,-12.6953125
1773257199.7152812,24.4140625,51.26953125,34.66796875,65.4296875,-13.671875
1773257199.7191875,28.80859375,48.828125,28.3203125,12.20703125,9.765625
1773257199.7230937,24.4140625,44.43359375,26.3671875,-17.578125,59.5703125
1773257199.710125,24.90234375,49.8046875,19.04296875,15.13671875,72.75390625
1773257199.7140312,25.87890625,56.15234375,16.6015625,38.57421875,57.6171875
1773257199.7179375,29.78515625,62.01171875,12.6953125,9.27734375,36.1328125
1773257199.7218437,32.2265625,65.4296875,5.859375,-20.01953125,34.1796875
1773257199.72575,19.53125,60.546875,0.0,-3.90625,51.7578125
1773257199.7296562,15.625,57.12890625,-1.46484375,24.90234375,52.24609375
1773257199.7335625,28.80859375,59.08203125,2.44140625,22.4609375,20.5078125
1773257199.7374687,33.69140625,59.5703125,8.7890625,-8.7890625,12.6953125
1773257199.741375,22.4609375,55.6640625,8.7890625,-11.71875,52.24609375
1773257199.7452812,22.94921875,56.15234375,5.859375,25.390625,63.96484375
1773257199.7491875,43.45703125,58.10546875,7.32421875,37.59765625,65.91796875
1773257199.7530937,49.31640625,56.640625,15.625,8.30078125,71.2890625
1773257199.755125,39.0625,55.6640625,18.5546875,-2.44140625,75.68359375
1773257199.7590313,29.296875,49.31640625,12.6953125,34.1796875,58.10546875
1773257199.7629375,35.64453125,48.33984375,14.6484375,58.59375,10.25390625
1773257199.7668438,41.9921875,54.19921875,21.97265625,29.78515625,-29.296875
1773257199.77075,37.59765625,55.17578125,24.4140625,7.32421875,-9.27734375
1773257199.7746563,37.59765625,55.17578125,20.5078125,28.3203125,0.0
1773257199.7785625,43.45703125,57.6171875,21.484375,44.921875,-11.23046875
1773257199.7824688,49.31640625,59.5703125,32.2265625,31.73828125,26.3671875
1773257199.786375,48.33984375,57.6171875,31.73828125,9.27734375,62.98828125
1773257199.7902813,39.55078125,49.8046875,25.87890625,17.08984375,32.71484375
1773257199.7941875,42.96875,49.8046875,29.296875,48.828125,43.9453125
1773257199.7980938,58.10546875,50.78125,35.15625,56.640625,41.9921875
1773257199.892125,57.12890625,48.828125,39.55078125,28.3203125,-7.8125
1773257199.8960311,36.1328125,44.921875,36.62109375,12.6953125,14.16015625
1773257199.8999374,28.80859375,38.57421875,32.2265625,42.48046875,24.90234375
1773257199.9038436,40.0390625,41.015625,34.1796875,58.10546875,39.55078125
1773257199.90775,45.41015625,44.43359375,38.57421875,27.83203125,35.64453125
1773257199.9116561,38.0859375,42.48046875,37.59765625,4.8828125,2.9296875
1773257199.9155624,27.34375,44.921875,34.66796875,28.3203125,-12.20703125
1773257199.9194686,32.71484375,48.828125,38.57421875,54.6875,-18.06640625
1773257199.923375,43.45703125,51.26953125,41.9921875,35.15625,4.39453125
1773257199.9272811,36.62109375,51.7578125,35.64453125,3.90625,20.99609375
1773257199.9311874,27.34375,52.734375,34.1796875,18.5546875,-15.625
1773257199.9350936,26.85546875,58.59375,41.9921875,53.7109375,-18.5546875
1773257199.892125,33.69140625,60.05859375,47.8515625,45.41015625,-9.765625
1773257199.8960311,39.0625,54.6875,47.8515625,16.6015625,28.80859375
1773257199.8999374,38.0859375,48.33984375,42.96875,18.06640625,93.75
1773257199.9038436,36.1328125,47.8515625,38.57421875,51.7578125,50.29296875
1773257199.90775,47.8515625,57.12890625,37.109375,57.12890625,46.875
1773257199.9116561,53.22265625,59.5703125,38.0859375,22.4609375,83.984375
1773257199.9155624,46.875,50.78125,36.62109375,14.6484375,95.21484375
1773257199.9194686,48.33984375,50.29296875,35.15625,50.29296875,62.5
1773257199.923375,54.19921875,59.5703125,33.69140625,56.15234375,24.90234375
1773257199.9272811,46.38671875,64.94140625,32.2265625,14.16015625,51.26953125
1773257199.9311874,29.296875,63.4765625,33.203125,-6.34765625,15.13671875
1773257199.9350936,18.5546875,60.05859375,31.25,15.625,1.953125
1773257199.909125,26.3671875,52.734375,32.2265625,31.25,6.8359375
1773257199.9130313,37.59765625,50.29296875,36.1328125,6.8359375,9.27734375
1773257199.9169376,31.73828125,46.38671875,40.52734375,-10.25390625,78.61328125
1773257199.9208438,27.83203125,44.921875,38.0859375,8.7890625,70.3125
1773257199.92475,24.4140625,51.7578125,39.0625,41.015625,51.7578125
1773257199.9286563,25.390625,54.6875,46.38671875,40.52734375,82.03125
1773257199.9325626,21.97265625,55.6640625,47.36328125,9.27734375,73.2421875
1773257199.9364688,13.18359375,52.24609375,42.48046875,10.25390625,30.2734375
1773257199.940375,21.484375,46.38671875,34.1796875,41.50390625,18.06640625
1773257199.9442813,27.34375,43.45703125,40.0390625,44.43359375,68.84765625
1773257199.9481876,23.92578125,40.52734375,45.8984375,17.578125,54.19921875
1773257199.9520938,14.16015625,32.71484375,40.0390625,8.30078125,-0.9765625
1773257199.951125,12.6953125,30.76171875,38.0859375,38.57421875,-1.46484375
1773257199.9550312,24.4140625,30.76171875,39.55078125,58.10546875,7.32421875
1773257199.9589374,31.73828125,24.4140625,41.015625,31.25,1.953125
1773257199.9628437,23.4375,23.92578125,41.015625,13.671875,22.94921875
1773257199.96675,15.625,24.4140625,36.62109375,41.015625,36.62109375
1773257199.9706562,21.484375,27.83203125,34.1796875,63.96484375,-4.8828125
1773257199.9745624,35.64453125,28.80859375,38.57421875,46.875,18.5546875
1773257199.9784687,37.109375,25.87890625,39.0625,15.625,52.734375
1773257199.982375,22.4609375,23.4375,34.66796875,19.53125,32.71484375
1773257199.9862812,21.97265625,25.390625,35.15625,51.7578125,23.92578125
1773257199.9901874,34.66796875,27.34375,37.59765625,57.12890625,12.20703125
1773257199.9940937,35.64453125,21.97265625,33.203125,26.85546875,34.66796875
1773257199.996125,23.92578125,21.97265625,29.78515625,13.18359375,33.69140625
1773257200.0000312,21.484375,30.76171875,33.69140625,44.921875,54.19921875
1773257200.0039375,39.0625,34.1796875,34.1796875,54.6875,78.125
1773257200.0078437,49.8046875,34.66796875,26.85546875,24.90234375,45.8984375
1773257200.01175,42.96875,33.203125,26.85546875,17.578125,31.25
1773257200.0156562,22.4609375,21.97265625,37.109375,44.921875,5.859375
1773257200.0195625,9.765625,18.06640625,39.55078125,47.36328125,-0.48828125
1773257200.0234687,14.16015625,19.04296875,39.0625,1.46484375,12.6953125
1773257200.027375,5.37109375,9.27734375,44.43359375,-21.484375,58.59375
1773257200.0312812,-10.25390625,5.37109375,49.31640625,9.27734375,43.9453125
1773257200.0351875,-6.8359375,3.41796875,52.24609375,37.59765625,33.69140625
1773257200.0390937,10.25390625,0.0,64.453125,31.73828125,24.4140625
1773257200.040125,15.13671875,0.48828125,67.87109375,6.8359375,-11.23046875
1773257200.0440311,15.13671875,-1.46484375,60.05859375,16.6015625,26.3671875
