timestamps,TP9,AF7,AF8,TP10,Right AUX
1771545738.6039374,87.40234375,37.109375,73.73046875,77.63671875,20.99609375
1771545738.6078436,98.14453125,32.71484375,35.15625,95.703125,50.29296875
1771545738.61175,98.14453125,28.3203125,15.13671875,98.6328125,16.11328125
1771545738.6156561,83.49609375,29.296875,38.57421875,77.63671875,-5.37109375
1771545738.6195624,58.10546875,34.66796875,66.89453125,63.4765625,38.57421875
1771545738.6234686,66.89453125,32.71484375,26.85546875,67.3828125,40.52734375
1771545738.627375,90.8203125,27.83203125,-9.27734375,78.125,30.76171875
1771545738.6312811,83.984375,32.71484375,39.55078125,69.3359375,50.29296875
1771545738.6351874,58.59375,38.57421875,67.87109375,47.8515625,56.640625
1771545738.6390936,52.24609375,37.109375,38.0859375,52.24609375,13.18359375
1771545738.642125,63.96484375,31.25,0.9765625,62.5,3.90625
1771545738.6460311,62.5,28.3203125,10.7421875,56.15234375,17.08984375
1771545738.6499374,45.8984375,36.62109375,54.19921875,41.50390625,3.90625
1771545738.6538436,40.52734375,39.0625,42.96875,43.45703125,17.08984375
1771545738.65775,57.6171875,35.15625,9.765625,59.5703125,30.76171875
1771545738.6616561,61.5234375,32.71484375,10.25390625,56.640625,100.09765625
1771545738.6655624,42.48046875,33.69140625,40.0390625,42.96875,100.09765625
1771545738.6694686,37.109375,36.1328125,33.69140625,40.52734375,34.1796875
1771545738.673375,51.26953125,37.109375,11.71875,50.29296875,-5.37109375
1771545738.6772811,62.5,37.59765625,18.5546875,59.5703125,39.55078125
1771545738.6811874,59.08203125,36.1328125,18.5546875,49.8046875,54.19921875
1771545738.6850936,45.41015625,44.921875,32.2265625,30.76171875,20.5078125
1771545738.685125,39.0625,44.43359375,23.4375,39.0625,12.20703125
1771545738.6890314,38.0859375,35.64453125,0.48828125,55.6640625,14.16015625
1771545738.6929376,39.55078125,35.15625,5.859375,58.59375,-14.16015625
1771545738.6968439,34.66796875,39.55078125,41.015625,41.015625,-28.3203125
1771545738.70075,40.52734375,42.48046875,38.57421875,29.296875,41.50390625
1771545738.7046564,43.45703125,35.15625,-2.9296875,41.50390625,42.96875
1771545738.7085626,37.59765625,29.78515625,-1.953125,48.33984375,15.13671875
1771545738.7124689,33.203125,31.73828125,27.83203125,33.203125,64.453125
1771545738.716375,27.34375,38.57421875,54.19921875,23.92578125,90.8203125
1771545738.7202814,37.109375,38.57421875,29.78515625,38.57421875,58.59375
1771545738.7241876,41.015625,34.1796875,5.37109375,44.43359375,19.04296875
1771545738.7280939,32.71484375,37.109375,37.59765625,30.76171875,-4.39453125
1771545738.731125,25.87890625,41.50390625,57.6171875,23.92578125,-22.4609375
1771545738.7350314,44.43359375,41.015625,30.2734375,36.62109375,-6.34765625
1771545738.7389376,56.15234375,36.62109375,8.7890625,41.9921875,23.4375
1771545738.7428439,47.8515625,38.0859375,35.15625,26.3671875,21.484375
1771545738.74675,39.0625,43.9453125,72.265625,12.20703125,59.08203125
1771545738.7506564,50.78125,40.52734375,45.8984375,24.90234375,76.66015625
1771545738.7545626,62.5,30.2734375,-5.37109375,37.109375,29.78515625
1771545738.7584689,47.36328125,29.296875,16.6015625,31.73828125,32.2265625
1771545738.762375,38.0859375,41.9921875,76.66015625,20.5078125,88.37890625
1771545738.7662814,39.0625,42.96875,59.5703125,24.90234375,110.3515625
1771545738.7701876,45.8984375,33.69140625,15.625,38.0859375,73.2421875
1771545738.7740939,45.8984375,32.71484375,18.5546875,51.7578125,37.109375
1771545738.791125,32.71484375,37.109375,45.8984375,47.36328125,63.96484375
1771545738.7950313,22.94921875,39.55078125,33.203125,30.2734375,83.49609375
1771545738.7989376,32.71484375,34.1796875,-7.8125,42.96875,15.13671875
1771545738.8028438,34.1796875,30.76171875,-14.6484375,49.8046875,8.30078125
1771545738.80675,28.3203125,33.69140625,12.6953125,34.66796875,69.82421875
1771545738.8106563,32.2265625,37.59765625,6.34765625,30.76171875,15.13671875
1771545738.8145626,38.57421875,34.1796875,-29.78515625,41.015625,-21.484375
1771545738.8184688,45.8984375,31.73828125,-31.25,41.015625,10.25390625
1771545738.822375,41.9921875,36.62109375,-3.41796875,28.3203125,36.1328125
1771545738.8262813,29.296875,39.0625,20.99609375,20.01953125,64.453125
1771545738.8301876,42.48046875,39.0625,5.37109375,26.85546875,39.55078125
1771545738.8340938,61.5234375,39.55078125,-11.71875,38.57421875,63.4765625
1771545738.836125,55.6640625,39.0625,-16.6015625,41.50390625,39.0625
1771545738.8400311,40.52734375,40.52734375,12.6953125,33.69140625,8.7890625
1771545738.8439374,30.76171875,40.0390625,17.08984375,30.76171875,68.84765625
1771545738.8478436,33.203125,37.59765625,-21.97265625,35.64453125,109.86328125
1771545738.85175,45.41015625,34.1796875,-36.1328125,41.50390625,44.43359375
1771545738.8556561,36.1328125,35.64453125,-7.8125,36.1328125,1.46484375
1771545738.8595624,29.296875,39.55078125,7.8125,27.34375,-23.4375
1771545738.8634686,38.0859375,38.0859375,-10.7421875,39.0625,33.203125
1771545738.867375,45.41015625,35.64453125,-29.78515625,56.640625,54.6875
1771545738.8712811,43.45703125,35.15625,-27.83203125,43.9453125,28.80859375
1771545738.8751874,31.73828125,39.55078125,2.9296875,17.578125,33.69140625
1771545738.8790936,31.25,42.96875,-1.46484375,25.390625,21.484375
1771545738.881125,52.734375,37.59765625,-41.9921875,41.9921875,35.64453125
1771545738.8850312,54.6875,35.15625,-24.90234375,34.66796875,46.38671875
1771545738.8889375,29.296875,40.0390625,21.97265625,12.20703125,40.0390625
1771545738.8928437,35.15625,42.96875,12.6953125,18.06640625,59.08203125
1771545738.89675,48.828125,37.109375,-27.34375,28.3203125,71.2890625
1771545738.9006562,35.64453125,28.80859375,-30.2734375,19.04296875,61.03515625
1771545738.9045625,20.99609375,33.69140625,14.16015625,14.16015625,49.31640625
1771545738.9084687,28.3203125,41.50390625,30.2734375,7.8125,23.4375
1771545738.912375,53.22265625,33.69140625,-16.6015625,20.01953125,11.71875
1771545738.9162812,54.19921875,24.90234375,-27.34375,25.87890625,21.484375
1771545738.9201875,42.96875,35.15625,34.1796875,16.11328125,16.6015625
1771545738.9240937,27.83203125,42.96875,45.8984375,15.625,5.37109375
1771545738.926125,24.4140625,36.62109375,2.44140625,36.1328125,7.8125
1771545738.9300313,34.66796875,33.203125,-7.32421875,48.33984375,34.1796875
1771545738.9339375,22.4609375,38.0859375,23.4375,27.83203125,40.0390625
1771545738.9378438,17.08984375,42.96875,45.8984375,11.23046875,55.17578125
1771545738.94175,30.2734375,37.59765625,16.11328125,23.92578125,91.30859375
1771545738.9456563,39.55078125,28.80859375,-14.16015625,46.38671875,32.71484375
1771545738.9495625,38.0859375,26.85546875,1.46484375,45.8984375,-23.92578125
1771545738.9534688,39.0625,36.1328125,40.52734375,26.85546875,12.20703125
1771545738.957375,47.8515625,44.43359375,10.25390625,39.0625,36.1328125
1771545738.9612813,50.29296875,45.8984375,-27.83203125,43.45703125,-14.6484375
1771545738.9651875,53.7109375,48.828125,-0.48828125,32.71484375,-15.625
1771545738.9690938,49.31640625,51.7578125,26.85546875,33.203125,-26.85546875
1771545738.971125,47.8515625,51.26953125,28.3203125,22.94921875,29.296875
1771545738.9750311,54.19921875,45.8984375,1.953125,20.5078125,104.00390625
1771545738.9789374,43.45703125,38.57421875,-14.16015625,37.109375,62.98828125
1771545738.9828436,32.2265625,37.109375,10.25390625,35.64453125,81.0546875
1771545738.98675,28.3203125,41.50390625,30.76171875,17.08984375,62.98828125
1771545738.9906561,39.55078125,40.52734375,-0.48828125,23.92578125,-7.8125
1771545738.9945624,51.26953125,37.109375,-22.4609375,30.76171875,1.46484375
1771545738.9984686,40.0390625,38.57421875,-4.39453125,24.4140625,13.18359375
1771545739.002375,21.97265625,38.0859375,22.4609375,12.6953125,43.9453125
1771545739.0062811,27.34375,41.015625,26.85546875,14.16015625,65.4296875
1771545739.0101874,39.55078125,38.57421875,-2.9296875,35.15625,-2.44140625
1771545739.0140936,32.71484375,34.1796875,10.25390625,32.71484375,25.390625
1771545739.016125,16.6015625,38.0859375,49.31640625,16.6015625,55.6640625
1771545739.0200312,26.85546875,41.9921875,37.109375,12.6953125,35.64453125
1771545739.0239375,50.78125,37.59765625,1.46484375,23.4375,58.59375
1771545739.0278437,47.8515625,32.2265625,2.9296875,36.1328125,85.44921875
1771545739.03175,27.34375,35.15625,37.59765625,17.578125,75.1953125
1771545739.0356562,21.97265625,36.1328125,29.296875,-0.48828125,-2.9296875
1771545739.0395625,25.390625,30.2734375,-2.44140625,21.484375,35.64453125
1771545739.0434687,23.4375,23.92578125,-16.11328125,43.9453125,74.70703125
1771545739.047375,12.6953125,28.3203125,19.04296875,25.390625,61.03515625
1771545739.0512812,9.27734375,42.48046875,58.10546875,3.41796875,73.2421875
1771545739.0551875,25.390625,42.96875,13.18359375,18.06640625,24.4140625
1771545739.0590937,45.41015625,36.62109375,-21.97265625,35.64453125,-22.4609375
1771545739.061125,42.48046875,36.62109375,8.7890625,31.73828125,7.8125
1771545739.0650313,22.4609375,39.0625,41.50390625,15.13671875,53.22265625
1771545739.0689375,32.2265625,37.59765625,10.25390625,15.13671875,-3.41796875
1771545739.0728438,41.9921875,34.1796875,-16.6015625,26.3671875,24.4140625
1771545739.07675,32.71484375,35.15625,-0.9765625,29.296875,69.82421875
1771545739.0806563,22.94921875,36.1328125,27.34375,25.87890625,-13.18359375
1771545739.0845625,22.94921875,34.1796875,21.97265625,17.578125,-8.7890625
1771545739.0884688,33.69140625,27.34375,-21.484375,20.5078125,25.87890625
1771545739.092375,21.484375,25.390625,-2.9296875,20.5078125,36.1328125
1771545739.0962813,4.8828125,36.1328125,37.109375,8.30078125,41.015625
1771545739.1001875,8.7890625,39.55078125,32.71484375,9.765625,-8.30078125
1771545739.1040938,26.85546875,34.1796875,7.32421875,22.94921875,-0.9765625
1771545739.106125,31.25,30.76171875,-7.8125,28.80859375,26.85546875
1771545739.1100314,21.97265625,35.15625,11.23046875,32.71484375,22.4609375
1771545739.1139376,17.08984375,40.0390625,28.3203125,21.484375,61.03515625
1771545739.1178439,25.390625,40.0390625,-5.37109375,15.625,76.66015625
1771545739.12175,33.69140625,36.1328125,-33.69140625,35.64453125,25.87890625
1771545739.1256564,42.96875,35.15625,-20.01953125,35.15625,5.859375
1771545739.1295626,34.66796875,37.109375,-8.30078125,21.484375,8.7890625
1771545739.1334689,19.04296875,35.64453125,-10.25390625,20.99609375,-9.27734375
1771545739.137375,30.76171875,35.64453125,-15.13671875,30.2734375,38.0859375
1771545739.1412814,43.9453125,31.73828125,-20.99609375,36.62109375,62.98828125
1771545739.1451876,29.296875,32.71484375,8.30078125,20.99609375,45.8984375
1771545739.1490939,14.6484375,36.62109375,19.04296875,8.7890625,44.921875
1771545739.151125,17.08984375,31.25,-21.97265625,21.484375,2.44140625
1771545739.1550312,26.85546875,27.34375,-37.109375,30.76171875,4.39453125
1771545739.1589375,20.5078125,34.1796875,7.8125,21.484375,54.19921875
1771545739.1628437,7.32421875,36.1328125,32.71484375,16.6015625,34.1796875
1771545739.16675,23.4375,32.2265625,-2.44140625,30.76171875,18.5546875
1771545739.1706562,39.55078125,30.2734375,-33.69140625,43.45703125,65.4296875
1771545739.1745625,29.296875,31.25,-11.71875,27.34375,52.734375
1771545739.1784687,24.90234375,42.96875,38.0859375,10.25390625,70.3125
1771545739.182375,39.55078125,44.43359375,14.16015625,23.92578125,75.68359375
1771545739.1862812,39.55078125,34.66796875,-23.4375,34.66796875,49.8046875
1771545739.1901875,47.8515625,35.64453125,-6.34765625,36.1328125,37.109375
1771545739.1940937,39.0625,44.43359375,26.85546875,25.390625,-11.23046875
1771545739.211125,26.3671875,43.45703125,12.20703125,24.90234375,-8.30078125
1771545739.2150311,35.64453125,32.2265625,-25.87890625,37.59765625,25.87890625
1771545739.2189374,40.0390625,26.85546875,-8.30078125,38.57421875,64.94140625
1771545739.2228436,27.83203125,31.25,34.1796875,22.4609375,20.5078125
1771545739.22675,23.4375,33.203125,33.203125,26.3671875,2.9296875
1771545739.2306561,43.9453125,25.87890625,-11.71875,36.1328125,-0.9765625
1771545739.2345624,41.50390625,20.5078125,-22.94921875,36.1328125,-22.94921875
1771545739.2384686,23.92578125,27.34375,20.5078125,23.4375,2.44140625
1771545739.242375,25.87890625,34.1796875,33.203125,10.25390625,-27.34375
1771545739.2462811,33.203125,28.3203125,-1.953125,33.203125,43.9453125
1771545739.2501874,35.15625,22.4609375,-5.37109375,47.8515625,75.68359375
1771545739.2540936,31.25,29.78515625,30.2734375,35.15625,-2.44140625
1771545739.256125,26.85546875,37.59765625,56.640625,23.4375,35.64453125
1771545739.2600312,25.390625,36.62109375,36.1328125,34.1796875,86.42578125
1771545739.2639375,31.25,31.25,11.23046875,47.36328125,76.171875
1771545739.2678437,34.66796875,29.78515625,24.90234375,41.015625,44.921875
1771545739.27175,33.203125,35.15625,44.43359375,20.5078125,32.2265625
1771545739.2756562,44.43359375,37.109375,30.2734375,27.34375,79.58984375
1771545739.2795625,51.26953125,35.15625,6.34765625,40.52734375,53.22265625
1771545739.2834687,48.828125,34.1796875,15.13671875,36.62109375,88.37890625
1771545739.287375,46.38671875,36.62109375,31.73828125,30.2734375,76.66015625
1771545739.2912812,39.55078125,38.57421875,31.73828125,14.6484375,39.0625
1771545739.2951875,39.55078125,34.1796875,19.53125,16.11328125,62.98828125
1771545739.2990937,35.64453125,30.76171875,4.39453125,33.69140625,18.06640625
1771545739.316125,22.4609375,34.66796875,26.85546875,21.484375,-4.39453125
1771545739.3200312,21.97265625,41.50390625,46.38671875,6.8359375,16.11328125
1771545739.3239374,21.484375,39.0625,16.6015625,19.04296875,17.08984375
1771545739.3278437,26.3671875,34.1796875,-3.41796875,32.71484375,4.8828125
1771545739.33175,26.3671875,33.203125,17.08984375,23.4375,34.66796875
1771545739.3356562,21.484375,35.15625,43.9453125,6.34765625,83.49609375
1771545739.3395624,29.78515625,36.1328125,25.390625,13.671875,52.734375
1771545739.3434687,31.25,33.69140625,-1.46484375,24.90234375,65.4296875
1771545739.347375,38.57421875,31.73828125,-17.08984375,22.94921875,51.26953125
1771545739.3512812,26.3671875,35.15625,15.13671875,7.32421875,15.13671875
1771545739.3551874,15.625,40.0390625,42.96875,13.18359375,-6.34765625
1771545739.3590937,45.41015625,36.62109375,-5.37109375,36.1328125,-32.71484375
1771545739.346125,60.546875,32.2265625,-18.5546875,39.0625,16.11328125
1771545739.3500311,25.390625,32.71484375,23.4375,23.4375,3.90625
1771545739.3539374,5.859375,36.1328125,44.921875,20.01953125,-7.32421875
1771545739.3578436,24.90234375,32.2265625,12.6953125,46.875,70.80078125
1771545739.36175,36.62109375,26.85546875,-8.30078125,63.4765625,73.2421875
1771545739.3656561,29.78515625,28.80859375,25.390625,45.8984375,50.78125
1771545739.3695624,19.04296875,33.203125,48.828125,23.92578125,109.375
1771545739.3734686,30.76171875,30.76171875,7.8125,24.4140625,90.33203125
1771545739.377375,48.828125,25.390625,-13.18359375,39.0625,31.25
1771545739.3812811,51.26953125,28.3203125,18.06640625,42.96875,54.6875
1771545739.3851874,40.52734375,37.109375,48.828125,29.296875,60.546875
1771545739.3890936,40.0390625,34.66796875,17.578125,28.80859375,72.265625
1771545739.391125,61.03515625,17.08984375,-24.90234375,56.640625,15.13671875
1771545739.3950312,73.2421875,25.390625,9.765625,76.171875,-8.30078125
1771545739.3989375,43.45703125,50.29296875,38.57421875,37.59765625,8.30078125
1771545739.4028437,5.37109375,53.22265625,24.90234375,-14.6484375,38.0859375
1771545739.40675,15.625,43.45703125,-18.06640625,-6.8359375,22.94921875
1771545739.4106562,10.7421875,46.875,-44.921875,-5.859375,-59.5703125
1771545739.4145625,-31.25,53.7109375,-9.27734375,-52.24609375,-42.48046875
1771545739.4184687,-45.41015625,57.12890625,-1.953125,-78.61328125,21.484375
1771545739.422375,-58.10546875,57.6171875,-35.64453125,-87.890625,-12.6953125
1771545739.4262812,-72.265625,55.6640625,-27.83203125,-89.84375,28.3203125
1771545739.4301875,-85.9375,62.98828125,-10.7421875,-107.91015625,64.94140625
1771545739.4340937,-107.421875,72.265625,5.859375,-138.671875,20.5078125
1771545739.436125,-100.09765625,70.3125,-12.20703125,-136.23046875,-14.16015625
1771545739.4400313,-100.5859375,66.89453125,-41.015625,-133.30078125,5.37109375
1771545739.4439375,-112.79296875,65.4296875,-29.78515625,-133.30078125,52.734375
1771545739.4478438,-123.53515625,69.82421875,10.25390625,-140.13671875,83.0078125
1771545739.45175,-124.51171875,71.2890625,6.8359375,-143.5546875,81.54296875
1771545739.4556563,-110.83984375,58.59375,-27.83203125,-123.53515625,86.9140625
1771545739.4595625,-95.703125,52.24609375,-32.71484375,-115.234375,100.09765625
1771545739.4634688,-94.23828125,50.78125,1.46484375,-117.1875,89.35546875
1771545739.467375,-90.8203125,51.7578125,34.1796875,-100.09765625,55.6640625
1771545739.4712813,-62.98828125,49.31640625,1.46484375,-73.2421875,-0.9765625
1771545739.4751875,-43.45703125,46.38671875,-8.7890625,-52.24609375,41.50390625
1771545739.4790938,-46.38671875,48.33984375,28.80859375,-50.29296875,62.01171875
1771545739.482125,-43.45703125,52.734375,40.52734375,-55.17578125,44.43359375
1771545739.4860313,-23.4375,49.31640625,5.859375,-36.1328125,25.87890625
1771545739.4899375,-2.44140625,40.0390625,-23.92578125,-19.53125,11.23046875
1771545739.4938438,-8.7890625,41.015625,9.27734375,-22.4609375,58.10546875
1771545739.49775,-21.484375,49.8046875,42.48046875,-31.25,-11.23046875
1771545739.5016563,-17.08984375,46.875,10.25390625,-28.80859375,-54.6875
1771545739.5055625,-5.37109375,35.15625,-24.90234375,-15.625,-0.9765625
1771545739.5094688,0.0,31.73828125,5.37109375,-14.16015625,22.4609375
1771545739.513375,-2.44140625,40.52734375,65.4296875,-13.18359375,28.80859375
1771545739.5172813,9.765625,45.41015625,48.828125,-12.6953125,23.92578125
1771545739.5211875,22.4609375,39.0625,7.8125,0.0,24.4140625
1771545739.5250938,20.99609375,33.203125,13.18359375,13.671875,-3.41796875
1771545739.527125,14.16015625,36.62109375,47.8515625,-2.44140625,2.44140625
1771545739.5310311,13.18359375,41.50390625,46.38671875,-10.7421875,58.59375
1771545739.5349374,31.73828125,37.59765625,6.34765625,6.8359375,16.6015625
1771545739.5388436,35.15625,36.62109375,14.6484375,14.6484375,6.34765625
1771545739.54275,21.484375,40.0390625,60.05859375,9.765625,34.66796875
1771545739.5466561,24.90234375,42.48046875,64.94140625,4.8828125,30.76171875
1771545739.5505624,37.59765625,35.15625,20.5078125,6.8359375,64.453125
1771545739.5544686,42.96875,29.296875,29.78515625,15.625,38.0859375
1771545739.558375,35.64453125,33.69140625,73.73046875,15.13671875,-12.6953125
1771545739.5622811,25.390625,40.0390625,90.33203125,10.25390625,5.859375
1771545739.5661874,20.99609375,40.0390625,69.82421875,15.625,9.27734375
1771545739.5700936,24.4140625,34.1796875,41.9921875,29.296875,37.109375
1771545739.586125,34.1796875,36.1328125,46.875,38.57421875,27.34375
1771545739.5900311,27.34375,44.921875,89.84375,27.34375,-4.39453125
1771545739.5939374,21.97265625,44.43359375,104.00390625,20.99609375,65.91796875
1771545739.5978436,29.78515625,35.64453125,70.80078125,31.25,107.91015625
1771545739.60175,34.1796875,29.78515625,63.4765625,33.203125,140.13671875
1771545739.6056561,28.80859375,31.73828125,73.73046875,19.04296875,91.796875
1771545739.6095624,25.87890625,35.64453125,88.8671875,8.7890625,-11.71875
1771545739.6134686,29.296875,35.15625,90.8203125,22.4609375,24.4140625
1771545739.617375,38.57421875,32.2265625,69.3359375,38.0859375,52.24609375
1771545739.6212811,31.73828125,36.62109375,86.42578125,28.3203125,4.8828125
1771545739.6251874,19.53125,44.921875,115.234375,15.13671875,-2.9296875
1771545739.6290936,27.83203125,46.875,84.9609375,14.16015625,50.29296875
1771545739.646125,42.96875,35.64453125,40.0390625,29.78515625,47.8515625
1771545739.6500313,41.50390625,32.2265625,51.26953125,31.73828125,4.39453125
1771545739.6539376,25.390625,41.015625,93.26171875,23.4375,36.1328125
1771545739.6578438,27.34375,41.9921875,71.2890625,34.1796875,-7.8125
1771545739.66175,39.55078125,35.64453125,31.25,43.9453125,-4.39453125
1771545739.6656563,41.015625,29.78515625,39.0625,45.41015625,20.99609375
1771545739.6695626,34.66796875,38.57421875,80.078125,28.3203125,16.6015625
1771545739.6734688,40.0390625,47.8515625,91.796875,18.5546875,45.8984375
1771545739.677375,50.29296875,38.0859375,50.78125,36.62109375,40.52734375
1771545739.6812813,42.48046875,24.4140625,29.296875,43.45703125,69.82421875
1771545739.6851876,28.3203125,30.76171875,82.51953125,36.62109375,66.40625
1771545739.6890938,34.1796875,43.45703125,100.09765625,40.52734375,58.10546875
1771545739.676125,49.8046875,39.0625,46.38671875,44.43359375,66.40625
1771545739.6800313,52.734375,31.73828125,16.6015625,43.45703125,17.08984375
1771545739.6839375,43.45703125,32.71484375,46.875,33.203125,22.4609375
1771545739.6878438,46.38671875,37.59765625,73.73046875,22.94921875,48.828125
1771545739.69175,53.22265625,38.0859375,38.0859375,27.83203125,36.62109375
1771545739.6956563,56.15234375,32.71484375,2.9296875,36.62109375,60.05859375
1771545739.6995625,54.6875,35.64453125,33.203125,46.875,96.6796875
1771545739.7034688,29.78515625,51.26953125,79.1015625,43.45703125,35.15625
1771545739.707375,17.08984375,47.8515625,62.01171875,39.55078125,-14.6484375
1771545739.7112813,33.203125,30.76171875,24.90234375,51.26953125,4.39453125
1771545739.7151875,34.1796875,24.4140625,22.4609375,59.08203125,0.9765625
1771545739.7190938,17.08984375,30.76171875,50.78125,33.203125,-12.20703125
1771545739.721125,27.83203125,31.25,38.0859375,14.6484375,0.48828125
1771545739.7250311,43.45703125,28.3203125,18.06640625,29.296875,71.2890625
1771545739.7289374,39.55078125,27.83203125,25.390625,40.0390625,35.15625
1771545739.7328436,21.97265625,30.2734375,45.41015625,23.92578125,14.16015625
1771545739.73675,22.4609375,36.62109375,61.03515625,14.16015625,73.2421875
1771545739.7406561,32.2265625,32.2265625,23.4375,30.76171875,73.73046875
1771545739.7445624,33.69140625,28.80859375,2.9296875,36.1328125,16.6015625
1771545739.7484686,37.109375,32.2265625,25.390625,28.3203125,27.83203125
1771545739.752375,33.203125,35.64453125,55.6640625,27.34375,88.8671875
1771545739.7562811,35.64453125,41.9921875,52.24609375,38.57421875,84.9609375
1771545739.7601874,49.8046875,41.9921875,16.6015625,46.38671875,64.453125
1771545739.7640936,59.08203125,38.0859375,24.90234375,43.9453125,94.23828125
1771545739.766125,40.0390625,38.0859375,71.77734375,39.55078125,111.81640625
1771545739.7700312,43.9453125,37.59765625,74.70703125,51.26953125,63.96484375
1771545739.7739375,68.359375,40.52734375,22.94921875,59.08203125,13.671875
1771545739.7778437,58.10546875,47.36328125,-3.90625,32.2265625,-36.1328125
1771545739.78175,25.390625,48.33984375,41.50390625,2.44140625,-49.31640625
1771545739.7856562,14.6484375,49.8046875,59.5703125,8.30078125,0.48828125
1771545739.7895625,39.55078125,48.828125,17.08984375,23.92578125,48.828125
1771545739.7934687,43.9453125,41.50390625,13.18359375,28.80859375,62.98828125
1771545739.797375,35.15625,41.9921875,55.17578125,20.5078125,31.73828125
1771545739.8012812,39.55078125,51.7578125,85.9375,16.6015625,35.64453125
1771545739.8051875,48.33984375,57.6171875,44.921875,30.2734375,48.33984375
1771545739.8090937,50.29296875,47.8515625,-2.9296875,42.48046875,18.06640625
1771545739.813125,48.828125,40.0390625,36.62109375,40.0390625,43.45703125
1771545739.8170311,39.55078125,44.43359375,79.58984375,23.92578125,68.359375
1771545739.8209374,44.43359375,39.0625,49.8046875,22.4609375,68.84765625
1771545739.8248436,53.7109375,36.1328125,20.01953125,37.59765625,67.3828125
1771545739.82875,42.48046875,41.015625,40.52734375,35.64453125,59.08203125
1771545739.8326561,30.76171875,41.50390625,77.63671875,23.92578125,61.03515625
1771545739.8365624,41.50390625,40.0390625,63.96484375,24.90234375,12.6953125
1771545739.8404686,46.875,32.2265625,22.4609375,32.71484375,-7.8125
1771545739.844375,33.203125,29.296875,35.64453125,26.85546875,2.44140625
1771545739.8482811,20.01953125,38.0859375,72.265625,15.13671875,20.5078125
1771545739.8521874,18.5546875,42.96875,77.1484375,7.32421875,22.4609375
1771545739.8560936,32.2265625,37.109375,48.828125,15.13671875,68.84765625
1771545739.856125,45.8984375,34.1796875,37.109375,33.203125,110.3515625
1771545739.8600314,41.9921875,40.52734375,61.5234375,28.80859375,52.734375
1771545739.8639376,40.0390625,45.8984375,81.54296875,19.53125,40.0390625
1771545739.8678439,47.36328125,43.45703125,51.7578125,27.34375,25.87890625
1771545739.87175,54.6875,36.1328125,24.90234375,40.0390625,24.4140625
1771545739.8756564,49.8046875,36.1328125,45.41015625,35.64453125,82.03125
1771545739.8795626,35.64453125,41.015625,58.59375,12.6953125,63.96484375
1771545739.8834689,28.3203125,41.9921875,40.52734375,9.27734375,2.9296875
1771545739.887375,35.15625,42.96875,30.76171875,23.4375,-27.83203125
1771545739.8912814,36.62109375,41.015625,29.296875,34.66796875,-21.484375
1771545739.8951876,23.92578125,43.9453125,61.03515625,20.01953125,14.16015625
1771545739.8990939,27.34375,52.24609375,71.2890625,10.7421875,74.21875
1771545739.900125,40.52734375,51.26953125,35.64453125,27.34375,98.14453125
1771545739.9040313,46.875,46.38671875,18.06640625,34.66796875,70.3125
1771545739.9079375,45.8984375,47.36328125,44.921875,17.08984375,52.24609375
1771545739.9118438,38.57421875,53.7109375,65.4296875,20.5078125,28.3203125
1771545739.91575,53.22265625,52.734375,38.0859375,40.0390625,28.80859375
1771545739.9196563,62.98828125,43.9453125,0.9765625,45.41015625,50.78125
1771545739.9235625,49.8046875,41.9921875,15.13671875,33.69140625,-10.25390625
1771545739.9274688,32.2265625,50.78125,72.75390625,23.4375,-16.6015625
1771545739.931375,32.71484375,53.7109375,54.19921875,31.25,71.2890625
1771545739.9352813,45.41015625,44.43359375,-4.8828125,41.015625,70.3125
1771545739.9391875,57.12890625,42.96875,8.7890625,37.109375,18.5546875
1771545739.9430938,44.921875,53.7109375,65.4296875,24.90234375,-20.01953125
1771545739.961125,41.015625,61.03515625,56.15234375,25.390625,5.37109375
1771545739.9650311,56.640625,56.640625,6.34765625,30.2734375,33.203125
1771545739.9689374,57.12890625,51.7578125,-2.44140625,35.15625,-7.32421875
1771545739.9728436,41.50390625,54.6875,44.921875,29.296875,11.71875
1771545739.97675,38.0859375,57.6171875,53.22265625,22.94921875,27.83203125
1771545739.9806561,51.7578125,48.828125,0.48828125,37.109375,1.953125
1771545739.9845624,53.7109375,37.109375,-3.90625,46.38671875,58.59375
1771545739.9884686,41.015625,45.41015625,43.45703125,39.0625,89.35546875
1771545739.992375,24.4140625,56.640625,50.29296875,22.94921875,47.36328125
1771545739.9962811,37.59765625,51.7578125,-16.11328125,20.5078125,-29.296875
1771545740.0001874,56.640625,46.38671875,-27.34375,33.203125,-10.7421875
1771545740.0040936,42.96875,50.78125,30.76171875,34.66796875,90.8203125
1771545740.006125,31.25,55.6640625,48.33984375,28.80859375,58.10546875
1771545740.0100312,40.52734375,51.7578125,26.85546875,33.203125,17.578125
1771545740.0139375,55.17578125,45.8984375,10.25390625,40.0390625,57.12890625
1771545740.0178437,51.7578125,44.43359375,16.6015625,44.43359375,-21.97265625
1771545740.02175,34.1796875,47.36328125,47.8515625,41.50390625,-43.9453125
1771545740.0256562,35.15625,46.875,39.55078125,25.87890625,27.34375
1771545740.0295625,44.921875,41.9921875,9.27734375,27.34375,70.3125
1771545740.0334687,41.9921875,39.55078125,14.16015625,39.0625,98.6328125
1771545740.037375,33.203125,49.31640625,29.78515625,33.69140625,34.1796875
1771545740.0412812,37.109375,55.17578125,31.25,26.85546875,-10.25390625
